2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.390058449932606452e-03,4.901988516689902153e-03,9.677037865789073212e-01,2.200416645447013375e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
5.631393023260709008e-01,3.474179246193109805e-01,5.424393757097118081e-03,8.401837929752102585e-02
