,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-02-01,34.54464,67.76282,69.980865,52.228302,40.95597,70.589516,32.16746,17.80923,44.123905,21.283947
1985-03-01,29.640991,49.467228,30.899305,39.85023,37.492737,53.694965,27.367167,19.533466,28.6829,15.212215
1985-04-01,38.30974,60.152233,43.346275,25.572388,41.430096,72.64022,22.775223,22.443829,28.062767,18.718102
1985-05-01,40.124207,54.119873,54.700634,20.822948,44.153435,49.41309,29.741066,17.359715,9.097824,32.224884
1985-06-01,31.048595,64.12733,28.502438,12.001625,34.534798,66.740746,9.617886,5.672325,6.656662,29.847702
1985-07-01,29.619663,61.00533,50.728825,10.295437,47.16059,62.48676,11.906475,7.180004,15.440254,12.213261
1985-08-01,31.604748,70.3746,62.9576,4.76017,36.0999,44.4635,20.631004,14.521538,11.704685,7.8805275
1985-09-01,29.020857,62.207863,57.402645,5.885597,38.290054,43.11824,11.470085,9.634289,5.073517,12.364193
1985-10-01,35.95717,49.514805,52.366108,7.7722473,41.0823,63.666325,14.67411,14.140926,26.012058,15.669933
1985-11-01,31.58178,49.055447,56.45112,11.816242,38.011158,66.85558,16.701847,14.336151,35.448593,15.751961
1985-12-01,33.453667,66.11733,38.009514,27.851133,41.69095,65.00175,33.54718,14.423103,50.144783,16.396702
1986-01-01,21.425514,78.02837,58.268467,51.59271,36.058044,82.27986,27.523907,18.556744,32.884193,28.158676
1986-02-01,26.876013,80.04586,53.085323,53.736496,31.88201,81.9797,20.684128,22.978815,47.252647,36.525513
1986-03-01,31.74587,68.38707,70.170006,43.122536,32.208416,77.34111,26.01325,27.163054,30.724003,21.289375
1986-04-01,30.678078,57.248238,36.78139,18.39436,34.731094,67.34717,27.123688,27.515705,35.65783,16.839417
1986-05-01,39.481216,40.007732,36.328686,11.123199,47.777523,45.41559,22.419495,14.666107,33.637062,25.444088
1986-06-01,39.897835,61.49481,47.40683,31.107819,37.734367,51.45821,23.475807,14.956429,6.645359,22.404732
1986-07-01,28.908264,52.489918,52.01261,13.690166,48.120335,43.47355,11.630032,20.898998,8.733376,11.190449
1986-08-01,28.25381,41.087006,56.257538,8.502102,43.05201,29.365889,11.546379,12.064693,11.913792,6.0237083
1986-09-01,34.037277,43.030685,32.37244,7.662304,43.76551,48.960133,11.777653,8.910522,9.1828,11.611988
1986-10-01,41.275635,50.310047,46.896717,8.7793045,46.48174,65.70857,12.012207,16.64423,29.062447,10.980499
1986-11-01,32.275665,57.45491,37.46209,15.660088,42.5747,79.71126,19.129185,14.1658325,29.134617,11.247856
1986-12-01,36.331966,53.13781,58.066715,22.624525,36.978218,54.008778,45.284367,28.194761,39.822388,15.469822
1987-01-01,27.16764,71.626144,79.372444,49.542274,42.76145,68.750595,24.672823,20.11372,40.989536,22.603716
1987-02-01,24.986082,68.97068,43.604836,51.270817,33.178978,63.35453,22.510542,18.097626,40.782303,30.374115
1987-03-01,38.50757,48.037033,47.8796,23.472805,40.718044,60.31513,16.079922,37.45374,43.2964,23.692888
1987-04-01,38.5397,35.590256,58.085377,22.16355,38.18789,57.55525,13.024456,40.09635,31.72514,43.3462
1987-05-01,43.881145,52.00175,30.595804,21.161125,48.054703,56.181732,37.890694,23.495296,24.513784,36.668186
1987-06-01,44.08195,32.234383,49.167973,18.817314,43.988777,39.02324,22.621387,10.111961,11.08065,21.545065
1987-07-01,37.167793,28.876904,55.050793,6.5552826,40.292336,18.060677,10.640484,8.417156,7.507904,15.919277
1987-08-01,28.338743,40.520454,48.872387,9.268574,35.988655,30.926733,18.2165,5.8773575,6.903881,11.766605
1987-09-01,27.38933,27.834316,60.64927,11.803555,43.709255,18.847836,18.6647,9.715168,9.797096,10.200317
1987-10-01,34.674583,38.480263,57.801033,6.8331985,59.606686,28.219866,26.86081,18.489597,15.402,20.328983
1987-11-01,34.11875,59.553673,60.541637,16.494389,40.89315,68.18995,17.18998,20.4077,23.204529,16.057434
1987-12-01,39.728474,64.74411,66.33771,40.18149,48.642662,72.52897,16.060646,22.920187,32.759693,13.445343
1988-01-01,36.946774,50.815784,64.66037,35.381706,35.994053,75.66144,45.933292,23.041935,28.369028,17.778355
1988-02-01,34.705845,68.516846,43.04419,48.581367,32.50563,53.08277,17.581295,15.486938,33.300377,11.570198
1988-03-01,33.453465,59.78113,67.69767,52.03559,38.347355,76.58974,40.99543,16.25563,35.67322,20.975262
1988-04-01,32.243427,46.773643,35.99568,14.69545,36.423996,57.57766,42.415554,36.209026,31.577337,34.233555
1988-05-01,38.45973,51.341816,55.4491,25.133036,37.03309,57.367573,21.357979,13.260666,11.7721405,34.36547
1988-06-01,39.348934,59.549873,60.59868,8.00523,39.977566,54.86444,24.70146,6.365246,14.677532,11.89917
1988-07-01,39.85705,57.95549,73.41237,7.3928833,44.72977,36.33931,26.312128,9.16478,5.4108963,7.186054
1988-08-01,30.738617,45.197174,63.681587,13.794842,36.065712,50.369553,27.442366,5.366928,8.713665,8.404232
1988-09-01,41.24949,47.3469,79.28667,4.689438,42.80153,48.27194,25.222607,14.329018,3.7497444,6.881508
1988-10-01,38.047695,55.735733,49.299576,14.342045,47.083073,67.71558,11.581596,15.5309105,14.429989,10.69239
1988-11-01,31.324905,57.846375,50.306038,46.08475,38.718674,81.17094,11.334053,21.261894,25.009262,22.423073
1988-12-01,25.307293,74.49212,27.725739,40.71694,45.115746,55.932793,33.91924,8.436806,35.84748,17.446125
1989-01-01,37.464798,66.695206,78.9798,30.010714,35.28065,70.08535,54.879353,23.132778,42.42225,23.061167
1989-02-01,23.521757,78.63476,66.24275,46.914227,41.833084,76.37738,27.96654,10.376209,34.331802,25.263214
1989-03-01,36.36133,75.2316,33.532684,53.513855,36.198578,64.607086,20.462006,15.03257,37.75124,27.466887
1989-04-01,37.76426,61.62383,40.229965,29.57942,36.40853,59.18905,16.463165,19.985138,19.903763,20.20811
1989-05-01,30.804949,46.050007,53.08907,17.156494,41.094185,51.564075,18.797043,18.128128,16.175095,24.259027
1989-06-01,35.19114,61.296696,38.298088,13.549889,41.196716,61.039547,8.760075,5.8272667,7.5459366,20.842846
1989-07-01,26.45131,71.26368,57.626617,19.246239,38.31925,56.474327,10.973515,12.977001,4.8165703,24.447823
1989-08-01,25.27949,51.503857,53.777515,7.4157333,32.313667,46.137894,15.128593,16.36877,2.9074821,11.671722
1989-09-01,27.03722,56.047916,70.1651,12.76054,35.45317,46.915855,16.31018,11.34296,5.5489616,10.978394
1989-10-01,34.146263,56.44015,62.658936,9.469677,42.90074,58.96933,16.769142,14.6273155,8.44759,16.357376
1989-11-01,29.584301,44.83262,57.46875,10.093021,35.601273,62.39202,28.97886,12.088371,30.813086,17.740776
1989-12-01,34.58407,53.308784,60.453636,10.615456,35.93817,57.65429,40.975372,47.771935,55.976307,21.283905
1990-01-01,24.050226,77.00272,66.11467,61.010635,34.736744,78.04155,22.575546,24.45003,26.498196,32.66072
1990-02-01,38.905174,32.24945,48.210407,37.250256,35.328255,59.96525,28.105598,34.471302,43.39148,29.526207
1990-03-01,29.300089,57.722095,59.689976,36.60631,42.33954,64.56625,21.100864,20.67321,22.05941,24.461498
1990-04-01,38.969078,50.771435,50.048843,17.481346,41.62514,51.362946,39.83586,22.88523,37.32399,41.25811
1990-05-01,42.462433,52.18549,59.714554,27.894228,40.043953,61.657852,28.939611,11.564598,11.441708,15.777271
1990-06-01,28.166224,63.09157,39.944004,15.723198,38.624985,61.320316,10.810875,3.565277,4.930176,22.151165
1990-07-01,26.711206,51.51369,54.848106,7.7992477,47.476345,39.866993,12.406807,13.90115,4.6270485,15.234917
1990-08-01,25.238163,53.4488,55.51499,16.517887,35.754272,51.300682,10.170208,5.7363358,7.3666763,17.994205
1990-09-01,34.602386,42.09376,68.48071,9.088776,50.838615,29.059225,15.064507,5.377495,7.933609,9.650791
1990-10-01,42.523056,54.95789,67.96785,10.7355,39.55403,43.976437,22.22654,13.920811,15.454479,9.277206
1990-11-01,38.70691,34.567978,58.407,14.13382,41.700512,60.17662,25.133297,14.233772,31.671047,19.695004
1990-12-01,37.789333,52.768806,54.4778,31.967623,45.931206,71.140045,27.425606,30.160318,33.591408,15.572453
1991-01-01,24.530464,60.055073,66.94043,57.0995,40.211666,79.535835,29.760828,22.041386,29.886106,12.335621
1991-02-01,26.018967,75.91925,58.10337,69.67017,49.63885,73.476326,14.796677,19.697361,49.6405,32.75432
1991-03-01,36.776405,40.033638,46.793716,22.72382,39.209442,66.8712,20.903988,19.43362,45.641487,19.023167
1991-04-01,29.007511,62.92164,46.642067,41.162792,32.909267,76.33959,15.200535,23.89748,50.522392,22.524364
1991-05-01,38.18084,28.967949,36.858826,14.203255,40.50673,36.58684,45.42555,28.794868,42.611732,31.234495
1991-06-01,38.670418,39.491318,44.25024,7.400318,45.03158,34.4159,10.68063,21.682034,7.350868,21.550163
1991-07-01,28.109135,53.3939,56.888504,8.745411,34.199963,21.462795,17.589062,14.941738,9.281139,9.192127
1991-08-01,21.05729,57.587425,44.09529,9.849838,34.20326,23.249659,25.57225,6.881073,8.742115,10.522385
1991-09-01,31.66143,26.648655,62.4947,7.5091133,50.458107,22.100727,14.195011,16.817612,14.887341,7.3953743
1991-10-01,43.03867,34.953278,68.60531,7.1645966,50.354256,32.51695,19.807804,19.415485,17.491806,11.887257
1991-11-01,39.178123,24.703545,57.442364,14.928551,46.342056,72.31586,33.243893,21.555107,18.13633,11.826267
1991-12-01,34.556015,56.588493,55.403297,21.977097,42.648,69.577866,29.426205,31.506481,33.116966,35.467583
1992-01-01,34.19914,33.034874,55.5834,29.49188,36.346306,59.550648,19.071789,45.802925,30.750063,25.396711
1992-02-01,41.13453,49.149986,50.843758,38.992218,27.380333,74.862595,19.081505,40.34918,47.244087,29.979284
1992-03-01,33.865566,48.191372,50.345016,27.869356,37.170525,63.41426,17.646816,42.005707,27.63618,26.303509
1992-04-01,33.255096,42.11258,44.112396,22.00755,44.073532,64.54938,18.488846,26.813583,30.750063,34.89057
1992-05-01,34.913242,41.04061,53.811905,25.045326,42.17735,48.62858,26.30189,17.251713,15.044628,48.1687
1992-06-01,39.6707,30.299902,57.950794,9.309124,37.24501,41.56526,25.968317,6.4106064,7.793476,22.273111
1992-07-01,36.85962,47.87237,52.62659,12.087814,38.135616,47.956573,28.552694,11.634415,4.8900986,26.083286
1992-08-01,37.06689,41.52478,57.971844,8.039608,32.479458,43.78368,13.584034,10.215923,7.432373,9.438667
1992-09-01,36.216766,49.07388,57.3047,16.34977,46.308144,53.3666,17.39421,17.217709,11.2215,20.73803
1992-10-01,41.971703,43.796635,60.779682,11.122723,44.622467,66.456894,17.544804,17.27924,7.2024345,15.650242
1992-11-01,35.05574,38.56149,45.576225,16.087448,46.9429,70.582825,18.390068,11.645752,34.089027,18.411121
1992-12-01,33.884995,62.84265,57.91679,28.740532,43.280083,69.69222,31.561325,17.677586,25.571592,9.733376
1993-01-01,33.188713,60.615063,62.753544,44.221626,45.101524,67.11484,35.45926,16.620255,35.645424,19.503384
1993-02-01,27.395401,61.407448,46.135757,38.555603,31.52439,52.134327,14.884327,20.98632,42.706867,24.058796
1993-03-01,32.502937,54.839252,45.698196,23.452576,41.650356,68.16339,18.055454,29.953943,43.02828,20.991095
1993-04-01,36.485542,60.222054,41.212795,16.084042,39.163418,71.27724,21.003822,20.847893,37.573875,26.879875
1993-05-01,36.55237,33.890404,48.85023,21.06906,43.1858,51.524925,21.199532,17.430138,24.047659,39.941483
1993-06-01,32.22767,36.13867,53.482018,16.50092,41.157104,57.36279,20.685596,5.9246597,5.8339653,21.444567
1993-07-01,25.586285,30.741552,63.83074,3.6620712,35.869774,30.1767,17.869293,13.568462,5.100456,17.027584
1993-08-01,27.07081,35.30492,50.9187,8.669365,38.515823,34.50299,19.104012,6.196743,7.5714836,11.215176
1993-09-01,36.137085,31.043867,67.781525,5.4123154,39.637573,17.9393,21.002232,14.036255,14.566101,7.881756
1993-10-01,29.226795,27.559288,64.48311,11.445892,36.433033,38.033714,20.451698,14.55019,18.40232,11.429977
1993-11-01,39.710766,42.74028,68.61687,16.267021,46.539906,63.611164,23.118437,21.673689,27.274475,21.653006
1993-12-01,29.449553,66.659775,53.100143,36.506226,42.843704,74.0474,21.834394,18.262302,20.680824,11.760933
1994-01-01,27.810812,65.964096,60.43763,44.427307,39.6521,77.902115,34.296516,13.536781,42.919937,30.870684
1994-02-01,25.532835,66.92172,60.228046,57.864628,42.91349,76.43505,32.478004,20.976883,30.34351,19.998302
1994-03-01,33.20025,67.595604,60.70041,39.11364,40.621002,76.667206,15.779289,31.591318,46.647243,16.803009
1994-04-01,32.318398,61.23726,48.309376,23.39834,39.247448,66.0173,29.116657,19.105167,25.756924,24.127035
1994-05-01,44.63205,56.06546,35.673298,10.004547,41.47545,45.10441,43.179497,9.741764,11.665066,14.242905
1994-06-01,35.39762,48.712418,55.132023,11.987499,33.756443,41.5754,33.3002,4.2830048,7.5492325,11.755348
1994-07-01,27.680227,56.581352,53.700428,7.054302,34.0289,23.730444,17.054504,8.761574,7.618557,6.430397
1994-08-01,32.950363,35.225117,35.0897,7.7491417,40.851543,19.62106,28.90224,8.321457,11.358757,10.47691
1994-09-01,30.722366,26.669405,13.788277,9.369358,37.16938,17.117378,14.858749,7.8297462,13.702831,7.9151917
1994-10-01,42.30732,32.86653,26.061623,9.451576,44.15485,19.756481,33.94345,14.834568,21.052654,14.739449
1994-11-01,39.11364,33.71614,55.97679,15.582607,56.807053,34.006325,35.286377,23.41285,15.071552,30.393486
1994-12-01,34.477077,53.107155,38.473614,41.112713,44.103264,51.680397,53.727833,16.256489,31.725126,13.888229
1995-01-01,31.474836,58.061066,57.76643,55.465714,38.04693,72.99076,24.720812,19.496304,41.114014,15.526001
1995-02-01,22.598808,60.271618,64.7523,56.71026,44.30185,75.95641,20.07108,19.893978,33.395588,39.91294
1995-03-01,31.534409,67.34282,58.34604,36.28718,39.00328,71.744606,17.429039,23.854622,30.146572,8.520813
1995-04-01,33.526,47.58146,37.07448,27.981098,46.385212,65.5235,25.47269,37.29344,28.615446,29.760168
1995-05-01,35.32439,49.75981,54.32099,16.316517,38.277164,45.17609,31.297735,22.336376,14.62117,25.728683
1995-06-01,36.589867,55.554268,57.78253,26.646393,43.785034,53.20042,27.440132,7.580559,4.949791,33.279667
1995-07-01,39.278595,47.65069,70.588615,13.5971985,35.714012,53.17788,23.002922,16.69165,6.543709,20.03405
1995-08-01,27.488432,40.999702,74.909904,7.084675,27.085928,35.4065,23.394157,6.1991653,10.454441,5.444065
1995-09-01,37.84246,62.31473,57.924213,5.4794884,44.11187,48.471798,11.12904,11.03244,10.420631,7.580559
1995-10-01,32.519737,51.944607,61.41312,7.3326187,47.439774,55.338524,27.622065,6.7014923,8.818665,20.180561
1995-11-01,42.872154,63.8201,59.664642,19.721706,41.47466,79.45177,13.305786,15.46804,14.044785,17.812225
1995-12-01,24.57913,79.39542,45.860348,61.960526,41.025463,64.570366,35.042637,9.781456,41.74353,20.075909
1996-01-01,29.60739,71.36435,60.900925,41.721745,35.577507,70.92743,45.283176,19.950085,40.15626,11.397163
1996-02-01,31.901604,78.28891,55.462845,58.919483,34.603714,74.40503,24.96898,18.755417,27.126156,21.723547
1996-03-01,32.97052,56.360863,62.601837,34.108757,36.3804,52.0578,26.124956,21.027061,26.40226,9.988068
1996-04-01,37.434803,60.7397,51.182354,33.531578,33.93302,56.259293,9.775253,25.520367,15.247189,27.450214
1996-05-01,44.63022,43.242085,23.479273,13.704277,45.14775,35.168,28.5417,17.23024,26.837564,17.089973
1996-06-01,40.96883,56.97996,47.03084,17.430157,42.993797,52.306084,13.9880295,13.141605,8.388729,32.964066
1996-07-01,31.376015,40.35618,60.159294,7.874424,46.737415,39.62745,25.542938,6.63945,5.4189873,12.404812
1996-08-01,37.054314,54.061813,66.543755,13.315727,52.752674,48.855896,8.372604,13.950947,8.06628,14.344334
1996-09-01,30.953608,45.541134,59.243546,4.4855003,40.18367,39.582306,16.427345,8.064667,8.795013,6.787777
1996-10-01,27.213217,55.862682,60.97025,7.700302,43.035717,65.97948,12.836891,12.928791,7.8421783,8.954624
1996-11-01,40.517403,58.501915,40.873707,27.02942,42.91319,65.221725,24.923838,13.833256,9.8607025,15.430981
1996-12-01,29.500982,73.452194,61.74735,50.687397,39.93055,77.78105,18.589355,24.064516,32.662582,21.372078
1997-01-01,25.529417,61.42422,43.988094,55.415916,37.06279,61.99322,33.708168,23.779537,49.387817,31.597097
1997-02-01,18.764095,85.188614,70.79705,64.907486,35.649364,77.77513,31.61524,24.074759,30.711437,45.72973
1997-03-01,36.604294,50.06237,32.52894,30.4558,41.852283,46.249252,16.13515,19.47493,40.640068,15.620579
1997-04-01,46.189877,43.006775,48.845207,21.04174,42.75609,51.531876,24.323797,26.593199,32.2667,28.649845
1997-05-01,44.444946,26.444765,39.32065,14.70853,37.43388,47.984287,24.876305,33.20844,16.991123,38.32119
1997-06-01,36.39319,14.647507,43.264065,15.016945,50.786404,15.816841,29.669096,21.627235,11.865181,39.188705
1997-07-01,29.804337,40.608734,53.24382,5.1262474,31.567411,19.394115,21.09122,10.136742,5.749672,8.84206
1997-08-01,37.11062,38.068848,25.270481,7.0773354,45.54501,16.722294,22.242413,9.416008,13.577126,6.3120728
1997-09-01,39.464134,17.447975,34.672997,5.964077,46.331715,10.948185,25.872467,11.385242,20.263287,13.384163
1997-10-01,37.727448,18.010376,18.764095,10.430313,48.081593,13.662888,47.95625,28.870848,31.381042,17.93451
1997-11-01,45.65881,27.292492,15.604084,14.589783,44.22394,40.547707,50.669304,16.219265,29.850515,18.5233
1997-12-01,31.961588,54.446144,17.365509,35.70544,48.225082,53.68253,52.086033,15.928993,41.761574,13.869049
1998-01-01,29.218302,30.716671,39.73663,41.198658,35.97501,48.672337,62.349304,23.350372,40.260315,9.374393
1998-02-01,27.338318,45.584736,63.88732,40.109985,35.961792,67.03439,40.380913,37.139675,59.476463,17.788063
1998-03-01,33.087303,38.334076,49.866737,23.428017,38.647957,73.95135,27.515081,38.26139,27.34988,28.65827
1998-04-01,43.461906,53.920765,61.88674,21.698364,46.242233,63.91871,37.055424,33.260765,39.746544,46.51977
1998-05-01,41.016937,50.202095,55.111862,27.121904,46.523075,54.589825,35.18535,14.358498,8.997734,31.023945
1998-06-01,44.960278,60.573395,64.4044,11.158558,46.993896,63.1274,20.880623,5.5483437,9.156326,21.878433
1998-07-01,24.69015,48.6426,70.52344,17.606342,35.421585,62.23366,12.797352,18.635544,4.246563,19.943932
1998-08-01,22.635052,46.65028,69.59996,3.9607658,35.015194,62.876293,21.065647,8.1023445,15.929558,12.176197
1998-09-01,29.507402,46.043995,77.31649,9.836952,42.533478,54.42132,18.11351,9.44873,6.5957146,16.248394
1998-10-01,31.21723,57.855843,58.581074,13.681175,49.599113,76.949745,11.03466,9.456993,11.845795,16.0485
1998-11-01,31.047073,71.50142,41.26804,34.030598,40.650192,86.46365,12.853519,6.6485786,12.374435,12.92786
1998-12-01,24.280453,80.55112,40.712967,45.307198,41.99823,81.85786,11.508785,4.519142,20.893837,8.155212
1999-01-01,23.236889,70.95555,51.52456,64.2717,36.416298,82.46481,27.616926,12.122238,28.044287,18.60633
1999-02-01,21.606041,78.695526,36.262383,75.078514,45.012634,77.19403,16.982033,9.6628685,26.438,33.640907
1999-03-01,33.38056,74.91478,54.992565,56.31231,27.01764,79.40779,13.757999,16.479351,24.929958,40.614586
1999-04-01,31.378027,71.5401,40.86838,36.128117,36.20016,58.21824,13.229118,12.656029,16.4859,25.686436
1999-05-01,38.261642,60.466385,47.545685,12.60527,50.52411,65.45062,16.911625,7.905941,15.026981,34.28441
1999-06-01,40.13974,67.813385,61.049297,11.455818,44.896378,37.652534,14.021618,5.207512,12.141888,17.334072
1999-07-01,21.450489,59.4119,62.455822,3.5635643,33.362553,42.684254,19.074627,13.402683,5.2206116,8.243244
1999-08-01,24.427277,54.77479,59.446285,7.4081726,30.005888,32.99414,13.012981,10.574898,7.27063,11.0775795
1999-09-01,30.349741,53.037514,61.52578,4.6589813,41.43983,34.007687,22.951982,9.585911,15.233292,7.7798615
1999-10-01,34.421947,53.998665,66.2906,14.152611,34.71177,73.5934,19.44468,13.365025,8.93095,10.240871
1999-11-01,36.81746,60.618664,56.774055,22.919235,47.688137,64.908646,20.034142,17.65009,31.49592,11.706341
1999-12-01,29.616188,61.14754,57.0475,63.55779,34.146866,68.95138,24.453476,14.895988,27.932943,11.861893
2000-01-01,33.165577,71.78416,69.242714,62.327774,37.629417,78.82291,29.513191,14.063751,28.16969,21.565948
2000-02-01,20.52695,68.76755,78.80115,72.34799,35.002644,78.07335,31.529282,13.041485,32.203545,29.061453
2000-03-01,24.110739,73.885574,50.980785,59.71104,38.67845,79.8184,26.44472,18.33184,14.639301,47.482323
2000-04-01,34.73662,66.68453,50.119137,46.20407,34.03224,72.378105,14.361565,28.890797,18.820385,24.286415
2000-05-01,39.677296,71.85944,38.715263,29.601866,48.668556,56.118885,27.45862,13.827843,11.9272,20.32785
2000-06-01,33.426582,71.72058,64.959564,13.175335,39.024788,54.206528,11.746502,11.547405,7.5637436,24.61769
2000-07-01,26.60701,54.554535,55.87461,4.001705,28.445751,42.826077,13.444702,7.475071,4.4049263,11.880352
2000-08-01,27.982302,51.07448,54.285164,9.240192,35.92285,40.980644,18.1913,12.241741,7.7494583,8.760014
2000-09-01,33.120403,50.002018,54.444107,6.8894844,43.63586,31.709976,31.567762,8.624493,7.789612,10.065033
2000-10-01,29.874582,65.854675,49.615532,7.672497,41.326977,66.850174,23.714214,12.864136,13.3192215,8.018829
2000-11-01,31.897364,42.737404,69.6476,20.921803,51.164825,69.16408,24.289762,22.517944,27.637642,15.597988
2000-12-01,35.611656,68.93486,61.54978,25.731977,39.52839,67.68672,31.653091,8.276485,21.828625,4.468502
2001-01-01,26.814259,72.58783,71.181526,49.527767,40.505646,78.8325,27.326555,32.77264,32.774315,33.75538
2001-02-01,21.184013,78.70191,52.780685,64.68406,36.722015,71.15642,21.927345,7.917862,28.456621,32.950104
2001-03-01,30.470652,75.76541,42.28697,47.35134,32.955124,84.58161,21.905582,12.741158,33.090736,4.685032
2001-04-01,36.397224,65.45418,67.570335,14.045338,41.454903,63.46359,29.605104,23.944725,15.049843,15.746296
2001-05-01,45.250256,56.48396,47.359715,15.518608,36.56297,56.98119,23.958118,14.981201,21.54396,28.00292
2001-06-01,43.006863,65.10093,55.81094,17.073917,32.449524,42.794243,19.945126,9.516697,8.160618,16.134705
2001-07-01,26.51793,43.859016,63.610916,10.231571,31.453392,31.599045,12.863369,13.191509,8.985985,11.8438
2001-08-01,24.870543,45.536537,49.07574,4.0170403,41.290836,30.475676,18.163803,7.8994484,11.930855,5.173893
2001-09-01,35.2387,54.186993,74.72575,10.370525,48.95855,43.236225,14.175922,8.947479,7.906143,35.781128
2001-10-01,29.710577,38.83315,51.677406,10.641743,33.48919,64.9603,15.272507,14.545914,13.90136,10.390617
2001-11-01,31.19557,58.04094,65.25495,24.989408,44.026436,76.45183,14.242889,19.390972,13.442635,12.094925
2001-12-01,35.799545,75.1962,37.808556,29.526419,44.108467,67.98553,41.588837,25.995586,27.306465,7.437374
2002-01-01,36.39569,56.962204,67.784485,37.472046,38.70433,64.00381,29.64413,32.195877,23.128971,16.16784
2002-02-01,35.86757,61.63146,37.616234,64.731445,40.261864,67.93202,28.869555,20.337475,29.023798,13.386406
2002-03-01,35.37801,64.08596,54.921814,26.936466,30.695341,56.603416,29.359114,28.79411,40.100914,27.514883
2002-04-01,36.005047,53.15471,48.30103,16.677517,37.83419,62.608902,37.083084,18.85371,34.21782,22.560612
2002-05-01,32.995598,37.02105,50.664997,6.819271,37.629646,39.043,16.462917,25.000025,16.253345,25.583471
2002-06-01,34.170876,54.03826,58.367172,13.8592,39.499023,40.51838,27.652363,20.929306,4.574341,19.500866
2002-07-01,24.7871,33.662876,44.72155,5.255028,41.08171,36.27162,12.3419,5.0957565,11.850666,15.346321
2002-08-01,28.071507,29.818495,64.81359,6.86454,30.697018,20.439747,11.639416,13.015884,6.998665,13.009178
2002-09-01,27.902172,29.283669,43.42388,5.318737,45.707375,24.367956,32.19755,11.300751,15.83588,8.408661
2002-10-01,40.317192,17.15031,59.500534,7.1747055,44.73999,25.714245,28.423586,11.555588,34.353622,8.1437645
2002-11-01,39.18383,41.78587,62.32556,17.358208,40.218273,66.21185,29.945913,13.428322,18.909035,16.273464
2002-12-01,38.82672,39.21736,65.87151,25.933876,42.40788,67.484375,41.12027,20.376038,40.017086,16.459564
2003-01-01,34.328087,60.99019,59.02055,55.341858,35.906036,56.66721,28.86041,22.628542,45.130737,9.910603
2003-02-01,28.411167,67.00463,56.846268,48.550434,38.205017,77.139015,19.365524,26.61099,38.51997,30.398394
2003-03-01,31.984339,68.74725,54.97575,33.949184,47.68072,66.46586,22.435095,26.905157,24.548622,28.10261
2003-04-01,41.922077,43.970055,67.65691,20.562977,40.644688,70.376366,36.714996,32.682987,43.49843,32.76612
2003-05-01,38.67984,41.47283,45.830986,15.709217,32.77891,41.085938,37.51596,21.520618,19.920284,25.229683
2003-06-01,39.59112,29.794073,41.207443,7.5780487,38.77097,31.122622,47.939716,14.3391,10.046497,28.550257
2003-07-01,28.865208,54.400204,57.0605,19.785992,39.16106,25.605387,27.020267,7.2439117,13.581299,13.658039
2003-08-01,31.36563,51.7543,57.455387,9.397411,35.0667,31.816473,9.461361,17.55096,7.3462334,16.084919
2003-09-01,27.575027,51.93975,59.25876,4.313431,48.12197,39.51438,18.263996,9.224747,10.658813,8.546883
2003-10-01,31.936377,44.24504,54.24033,6.5324783,36.409637,59.13246,15.744389,18.954647,17.255192,12.76115
2003-11-01,29.96354,31.690172,68.66572,22.801205,51.680756,71.062225,28.340822,15.447025,22.179296,20.794792
2003-12-01,31.926785,76.48833,48.801434,44.662308,37.063522,73.1102,42.910095,11.426205,27.340014,20.01461
2004-01-01,25.45275,55.815033,55.57587,34.22039,40.719193,70.7036,21.981728,23.724413,45.54227,12.015091
2004-02-01,30.392221,74.40103,65.36871,56.463955,33.77236,76.52478,30.40976,22.737476,22.906483,30.227997
2004-03-01,32.594097,63.44905,48.86342,42.774384,39.051445,75.2939,10.138477,19.135712,33.74207,17.224018
2004-04-01,41.34101,50.880344,57.068237,14.543823,42.275333,47.10479,23.8137,41.993122,23.424665,34.604645
2004-05-01,46.881573,48.114048,59.207928,21.782427,46.455868,48.06781,15.797024,39.01477,11.184406,24.478567
2004-06-01,25.580303,59.101105,63.83968,16.13823,33.630463,38.592255,26.509842,10.88147,14.043179,7.0293846
2004-07-01,36.811302,47.5289,64.28293,14.258423,41.144897,48.22247,16.71062,5.2611885,8.729023,30.795607
2004-08-01,35.8435,41.994717,68.77437,5.726753,39.183777,24.260134,10.307484,10.259651,6.1859436,12.762871
2004-09-01,35.2153,48.149124,64.7756,11.05526,47.710663,35.071804,21.237139,16.375793,6.716881,18.818424
2004-10-01,33.06285,27.7758,66.10214,9.28228,46.86244,28.144108,37.042492,11.476185,15.342621,10.117748
2004-11-01,38.244675,30.650515,70.981026,20.307602,40.274353,55.336708,31.257984,28.34022,32.323048,26.469982
2004-12-01,29.169312,50.837296,60.968155,27.168331,40.75108,76.512024,45.363697,22.635433,50.82135,12.707066
2005-01-01,31.521206,68.03586,57.245804,31.57501,34.27334,64.700035,34.20649,14.111694,37.22764,12.517155
2005-02-01,33.65541,56.27082,55.211056,33.541283,39.805317,59.741962,12.535088,38.51403,29.160374,26.841932
2005-03-01,33.759758,58.89089,57.53602,32.36739,38.47001,76.50583,20.242035,26.457155,44.35742,25.28326
