,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-06-01,17.261611938476562,2.9245290756225586,16.188297271728516,0.287200927734375,-3.5629348754882812,11.78837776184082,35.238765716552734,-6.328273773193359,10.239133834838867,21.66317367553711
1966-07-01,15.254486083984375,4.821697235107422,18.19050407409668,0.8254985809326172,-9.021398544311523,13.071756362915039,29.095943450927734,-5.277935028076172,14.31082534790039,18.351335525512695
1966-08-01,16.240816116333008,2.950786590576172,20.598068237304688,-0.9764842987060547,-2.361614227294922,9.617136001586914,33.220149993896484,-8.297651290893555,14.023622512817383,16.032392501831055
1966-09-01,15.269256591796875,3.2396297454833984,11.343626022338867,-2.9918155670166016,-1.3687191009521484,9.308601379394531,32.703189849853516,-2.7981605529785156,10.775787353515625,17.41588020324707
1966-10-01,20.322357177734375,7.511541366577148,11.783452987670898,0.1477031707763672,6.497312545776367,8.896671295166016,22.237577438354492,0.042667388916015625,11.468355178833008,8.785073280334473
1966-11-01,13.701957702636719,6.969963073730469,13.398345947265625,1.5804252624511719,10.805330276489258,8.597982406616211,16.677364349365234,-1.6624832153320312,10.728195190429688,6.324989318847656
1966-12-01,9.841974258422852,4.716663360595703,8.831026077270508,0.38895225524902344,2.2631454467773438,6.300373077392578,17.53568458557129,-0.07713508605957031,9.833768844604492,12.47437858581543
1967-01-01,4.039350509643555,-0.9371814727783203,10.02653694152832,-4.331605911254883,-6.152091979980469,8.560352325439453,9.223237991333008,-5.015716552734375,10.89024543762207,7.637866973876953
1967-02-01,4.845914840698242,-0.20409011840820312,5.041840553283691,-9.474678039550781,-6.436183929443359,10.415124893188477,11.337611198425293,-5.667173385620117,10.84453010559082,4.956937789916992
1967-03-01,2.2319297790527344,3.5005531311035156,7.907265663146973,-8.761177062988281,-2.7054176330566406,8.023188591003418,14.85938835144043,2.5111236572265625,8.367691993713379,12.064170837402344
1967-04-01,12.056007385253906,7.006002426147461,7.280301094055176,4.803462982177734,0.10939216613769531,10.454307556152344,21.063724517822266,0.40817832946777344,8.557087898254395,12.844611167907715
1967-05-01,19.809797286987305,9.020781517028809,10.437982559204102,3.9789390563964844,2.0490646362304688,8.070536613464355,29.749797821044922,-2.1470260620117188,7.538270950317383,20.990253448486328
1967-06-01,17.414596557617188,8.568517684936523,15.968006134033203,0.9469776153564453,-6.419857025146484,13.86343002319336,28.874662399291992,2.5111255645751953,15.345939636230469,15.92228889465332
1967-07-01,12.864204406738281,5.115312576293945,18.379531860351562,-3.022165298461914,-6.692522048950195,14.434881210327148,31.504972457885742,-11.012701034545898,15.208791732788086,23.382190704345703
1967-08-01,10.7645263671875,-3.129924774169922,14.199769973754883,-9.1285400390625,-2.594392776489258,21.68252944946289,35.176963806152344,-7.378265380859375,10.806976318359375,19.608972549438477
1967-09-01,11.46822738647461,5.241033554077148,13.763832092285156,-1.964162826538086,-1.7502765655517578,13.548315048217773,19.666118621826172,-5.859832763671875,12.918083190917969,18.572195053100586
1967-10-01,13.771997451782227,8.993024826049805,10.181644439697266,-0.9943275451660156,6.759462356567383,10.429819107055664,20.580440521240234,0.5355339050292969,5.138171195983887,14.465903282165527
1967-11-01,14.447944641113281,10.054292678833008,9.709789276123047,1.211477279663086,4.431201934814453,8.431367874145508,15.274099349975586,0.9453449249267578,8.47055435180664,7.92195987701416
1967-12-01,7.917061805725098,6.039432525634766,10.898408889770508,1.6065959930419922,-4.764278411865234,7.828895568847656,13.829143524169922,-3.2801361083984375,9.969390869140625,11.954780578613281
1968-01-01,5.007015228271484,1.4878807067871094,8.648317337036133,-7.528759002685547,-6.476667404174805,12.293266296386719,8.34381103515625,-4.952314376831055,10.50634765625,8.254465103149414
1968-02-01,4.354246139526367,-1.8033294677734375,3.097930908203125,-17.72695541381836,-7.6873931884765625,13.71368408203125,10.324010848999023,-5.349815368652344,6.363616943359375,8.298229217529297
1968-03-01,6.039054870605469,4.018741607666016,6.865047454833984,-2.4269256591796875,-8.431337356567383,12.408138275146484,15.124982833862305,-3.763467788696289,8.134122848510742,14.669137954711914
1968-04-01,9.508955955505371,6.772054672241211,7.986429214477539,2.6858463287353516,4.60040283203125,9.26644515991211,14.942644119262695,4.2120208740234375,7.393829345703125,18.038753509521484
1968-05-01,17.12706184387207,8.398513793945312,8.498800277709961,-0.9335727691650391,7.311775207519531,6.750173568725586,31.50445556640625,0.8533439636230469,9.902807235717773,18.78087043762207
1968-06-01,12.523012161254883,2.3211708068847656,19.231250762939453,-0.02005767822265625,-1.8744392395019531,14.933526992797852,32.128055572509766,-7.603515625,10.654041290283203,26.863941192626953
1968-07-01,13.649864196777344,0.5634269714355469,20.441978454589844,-1.5863456726074219,-3.043231964111328,18.22838592529297,29.387502670288086,-11.82647705078125,13.870494842529297,21.77851676940918
1968-08-01,17.843650817871094,-2.430572509765625,20.533145904541016,-5.588676452636719,6.476665496826172,13.299774169921875,34.84672164916992,-10.602985382080078,11.084360122680664,16.7477970123291
1968-09-01,15.808752059936523,3.1453399658203125,13.511286735534668,-2.536327362060547,3.1088714599609375,8.385749816894531,29.09576416015625,-3.9166336059570312,12.154685974121094,13.615219116210938
1968-10-01,20.27422523498535,10.015857696533203,10.577461242675781,0.8551673889160156,6.445669174194336,8.156002044677734,20.447446823120117,-0.9955673217773438,11.8702392578125,7.375593185424805
1968-11-01,13.513111114501953,6.350851058959961,13.972602844238281,0.36285400390625,7.928081512451172,12.439138412475586,18.217445373535156,3.2128067016601562,10.116142272949219,9.57459831237793
1968-12-01,9.634769439697266,4.131792068481445,6.126575469970703,-0.6545944213867188,-2.645732879638672,6.044523239135742,15.557125091552734,0.14951705932617188,10.210958480834961,9.224508285522461
1969-01-01,7.880191802978516,3.294055938720703,5.004112243652344,-5.29603385925293,-9.988323211669922,9.24856948852539,13.108222961425781,-0.6700916290283203,10.218873977661133,8.666387557983398
1969-02-01,2.4597606658935547,2.8163700103759766,8.619945526123047,-7.424066543579102,-5.101972579956055,6.224871635437012,11.721599578857422,-2.842906951904297,12.265632629394531,4.499885559082031
1969-03-01,4.350610733032227,4.516473770141602,7.563392639160156,-4.443492889404297,2.7201671600341797,9.986663818359375,15.78360652923584,-0.8011226654052734,11.192493438720703,9.117536544799805
1969-04-01,9.557075500488281,5.843385696411133,7.681156158447266,0.8608341217041016,4.571208953857422,8.135623931884766,19.581890106201172,-1.2589073181152344,11.779653549194336,9.734552383422852
1969-05-01,18.026084899902344,7.7723798751831055,11.346746444702148,3.5743675231933594,1.3949146270751953,9.231982231140137,31.64019012451172,-1.2257328033447266,10.135941505432129,22.1428279876709
1969-06-01,15.71394157409668,1.7382526397705078,19.38782501220703,-2.643871307373047,-2.5576210021972656,14.4898681640625,32.26218032836914,-7.661251068115234,12.66204833984375,18.578411102294922
1969-07-01,10.733049392700195,2.2159423828125,10.84915542602539,-1.9356307983398438,-3.818185806274414,14.312395095825195,32.78133773803711,-11.346746444702148,14.511430740356445,20.74459457397461
1969-08-01,12.280561447143555,4.501546859741211,16.23641586303711,1.8145523071289062,-4.388757705688477,12.94070053100586,27.904939651489258,-5.685813903808594,13.043535232543945,17.477075576782227
1969-09-01,12.68526840209961,7.661252021789551,12.126306533813477,-2.569232940673828,3.906095504760742,7.276447296142578,21.900665283203125,-2.6156749725341797,12.491207122802734,16.77547264099121
1969-10-01,14.405275344848633,8.01620101928711,10.344928741455078,5.0455780029296875,10.19565200805664,6.815345764160156,17.905004501342773,-0.2537708282470703,12.28719711303711,8.274948120117188
1969-11-01,10.048032760620117,9.477460861206055,9.834068298339844,0.5473499298095703,2.023538589477539,8.248411178588867,11.865900039672852,-2.612356185913086,10.097793579101562,11.423044204711914
1969-12-01,7.069118499755859,5.775379180908203,7.223370552062988,-1.992025375366211,-2.872762680053711,5.587953567504883,12.897575378417969,-1.4164791107177734,11.296989440917969,10.971893310546875
1970-01-01,-1.0116920471191406,4.717353820800781,7.855599403381348,-0.2961864471435547,-8.720867156982422,6.7241010665893555,14.429943084716797,-3.890361785888672,14.182010650634766,7.286521911621094
1970-02-01,2.9801692962646484,0.09151840209960938,8.70755386352539,-8.925531387329102,-7.76740837097168,11.125301361083984,11.742633819580078,-6.020240783691406,9.769166946411133,10.138567924499512
1970-03-01,3.5326061248779297,7.923824310302734,9.641039848327637,-1.9784603118896484,-4.193202972412109,7.838960647583008,11.27505874633789,-5.59260368347168,4.527660369873047,15.002349853515625
1970-04-01,13.870851516723633,9.481298446655273,9.772493362426758,2.3112545013427734,2.8953075408935547,10.785852432250977,15.741153717041016,0.0998382568359375,9.526226043701172,24.21575164794922
1970-05-01,18.96759033203125,7.404664039611816,13.601288795471191,1.5524845123291016,1.8037433624267578,7.522805213928223,26.921361923217773,-1.4426631927490234,7.3014984130859375,19.87778091430664
1970-06-01,15.04062271118164,0.8685932159423828,21.94942283630371,1.961822509765625,-2.4327239990234375,18.44843101501465,29.192684173583984,-9.825740814208984,7.838961601257324,24.493633270263672
1970-07-01,14.874225616455078,3.945270538330078,16.202072143554688,-1.8237113952636719,-5.115043640136719,17.697978973388672,26.74665069580078,-9.383125305175781,16.967496871948242,20.473480224609375
1970-08-01,13.50644302368164,0.4941997528076172,14.353401184082031,-4.003509521484375,-7.587701797485352,18.00248908996582,24.922935485839844,-7.5993499755859375,17.438400268554688,19.245471954345703
1970-09-01,16.463314056396484,2.5342254638671875,16.61307144165039,-0.332794189453125,2.454355239868164,11.01547908782959,34.96000289916992,-4.318002700805664,13.348363876342773,15.629667282104492
1970-10-01,16.61639976501465,3.7239646911621094,12.346654891967773,-0.4392871856689453,7.5045013427734375,9.453010559082031,23.59841537475586,-7.043584823608398,13.345035552978516,11.652780532836914
1970-11-01,13.358348846435547,6.580999374389648,8.324840545654297,1.0116939544677734,5.186594009399414,8.695903778076172,18.110645294189453,-5.174945831298828,12.937362670898438,10.819130897521973
1970-12-01,9.666000366210938,2.9302501678466797,9.564497947692871,-2.760526657104492,-0.058238983154296875,9.539539337158203,14.245243072509766,-2.043354034423828,6.862209320068359,7.695858001708984
1971-01-01,6.79863166809082,-0.4605369567871094,5.557469367980957,-2.616239547729492,-8.031627655029297,11.769813537597656,14.11005973815918,-5.5362396240234375,8.965766906738281,8.21290397644043
1971-02-01,1.8960380554199219,1.3326168060302734,7.2069091796875,-7.504133224487305,-10.744224548339844,8.957601547241211,8.882479667663574,-8.296192169189453,13.843864440917969,6.991340637207031
1971-03-01,5.686485290527344,-1.4387683868408203,10.489458084106445,-9.93910026550293,-1.8780746459960938,11.415430068969727,12.715385437011719,-2.0773143768310547,10.940196990966797,10.107311248779297
1971-04-01,14.17864990234375,6.450778961181641,3.00655460357666,-2.661966323852539,-1.3146533966064453,4.219952583312988,25.36871337890625,0.4311408996582031,10.267356872558594,9.187870025634766
1971-05-01,20.929922103881836,7.559661865234375,7.793195724487305,-0.9749660491943359,3.8410720825195312,6.504673004150391,25.87987518310547,-2.993488311767578,10.275520324707031,18.769319534301758
1971-06-01,6.823128700256348,0.09145355224609375,19.594039916992188,0.4915657043457031,-6.119260787963867,12.881959915161133,28.56960678100586,-11.49055290222168,12.20258903503418,25.22663116455078
1971-07-01,14.686548233032227,0.3445854187011719,14.407286643981934,-4.4077606201171875,-2.3827056884765625,16.73773193359375,32.63604736328125,-9.498159408569336,11.792678833007812,18.55211639404297
1971-08-01,10.972858428955078,3.0081863403320312,10.52865219116211,0.047359466552734375,-3.6989917755126953,8.782858848571777,35.96921920776367,-7.789928436279297,11.728988647460938,22.450345993041992
1971-09-01,13.631559371948242,4.184024810791016,15.068693161010742,0.6287460327148438,2.9559268951416016,16.167776107788086,26.96589469909668,-6.086597442626953,15.454107284545898,14.270103454589844
1971-10-01,18.52598762512207,2.3222808837890625,13.548271179199219,0.7936916351318359,9.089883804321289,16.40947723388672,20.660459518432617,-3.6989917755126953,8.781227111816406,9.354448318481445
1971-11-01,10.853639602661133,8.717535972595215,9.395276069641113,1.8633785247802734,5.1769561767578125,7.331025123596191,20.04151153564453,0.12901687622070312,8.000600814819336,12.109502792358398
1971-12-01,4.966283798217773,6.480175018310547,6.597759246826172,-1.0125274658203125,-3.7561492919921875,9.627176284790039,14.975606918334961,-5.0022125244140625,12.99791145324707,9.401805877685547
1972-01-01,7.547354698181152,6.297830581665039,3.9651947021484375,-4.269327163696289,-2.7357559204101562,6.048213005065918,11.56419563293457,0.21518898010253906,8.852827072143555,7.517228126525879
1972-02-01,3.665365219116211,2.2852954864501953,4.709744453430176,-5.959268569946289,-11.277276992797852,3.427225112915039,7.16145133972168,-6.534536361694336,12.272879600524902,6.620613098144531
1972-03-01,6.612006187438965,3.1603927612304688,7.982034683227539,-8.301946640014648,-0.0071735382080078125,9.508434295654297,11.838201522827148,0.3615150451660156,5.976483345031738,7.834271430969238
1972-04-01,14.344423294067383,6.525931358337402,7.9892072677612305,0.29839515686035156,3.160390853881836,6.897488594055176,14.02307415008545,0.1491985321044922,9.71214485168457,11.820985794067383
1972-05-01,19.064208984375,11.063525199890137,7.111240386962891,2.694150924682617,3.5018234252929688,7.732417106628418,20.468666076660156,0.9912986755371094,11.017618179321289,16.641193389892578
1972-06-01,10.72783088684082,9.958892822265625,9.1239652633667,4.881895065307617,-4.041227340698242,9.535690307617188,29.051794052124023,-0.9296131134033203,6.946264266967773,26.419328689575195
1972-07-01,15.671415328979492,1.3011693954467773,13.730419158935547,-7.08111572265625,0.4447212219238281,9.113922119140625,31.692867279052734,-6.074033737182617,9.834085464477539,21.187395095825195
1972-08-01,18.959484100341797,3.8188676834106445,8.152750015258789,-5.273534774780273,-1.1892719268798828,13.377511978149414,36.07408905029297,-3.945110321044922,8.706500053405762,17.658315658569336
1972-09-01,16.616806030273438,6.081209182739258,12.096427917480469,1.4216747283935547,9.95458984375,11.80377197265625,30.21380615234375,-2.632465362548828,13.938434600830078,10.752219200134277
1972-10-01,21.340896606445312,13.498016357421875,6.121376991271973,2.583688735961914,4.6423187255859375,6.411163330078125,17.463211059570312,3.039886474609375,10.419397354125977,7.751067161560059
1972-11-01,14.441974639892578,10.620237350463867,8.192917823791504,2.477529525756836,1.9338207244873047,4.024013519287109,15.519347190856934,2.2178688049316406,8.868609428405762,10.713485717773438
1972-12-01,11.706218719482422,10.209946632385254,8.80118179321289,1.523529052734375,-3.136005401611328,7.567440032958984,6.752594947814941,0.4031181335449219,12.589923858642578,8.578822135925293
1973-01-01,7.793428421020508,4.706636428833008,6.946073532104492,-4.923255920410156,-11.862955093383789,9.642633438110352,15.124951362609863,-1.6182537078857422,10.819690704345703,11.133466720581055
1973-02-01,6.603628158569336,2.5436553955078125,4.563287734985352,-2.108827590942383,-8.629632949829102,10.763944625854492,12.941263198852539,-4.655668258666992,6.406123161315918,11.93781566619873
1973-03-01,7.062345504760742,2.0514888763427734,7.140392303466797,-6.62274169921875,-1.9097328186035156,11.598556518554688,15.529515266418457,-0.9317703247070312,8.597776412963867,10.394421577453613
1973-04-01,8.992783546447754,6.125795364379883,12.891885757446289,1.4430503845214844,3.402158737182617,10.443798065185547,18.818584442138672,-3.048563003540039,8.427349090576172,20.02112579345703
1973-05-01,14.992751121520996,5.4568328857421875,11.612892150878906,3.0501556396484375,0.6609992980957031,13.011344909667969,25.40787696838379,-3.1871337890625,10.853139877319336,18.48091697692871
1973-06-01,13.917630195617676,-1.2710304260253906,18.52233123779297,1.9463653564453125,-1.2025413513183594,16.53455352783203,31.235828399658203,-8.035526275634766,9.298596382141113,20.85573959350586
1973-07-01,8.828727722167969,-0.191131591796875,20.965641021728516,0.5510978698730469,-5.726009368896484,11.823135375976562,30.28653335571289,-7.97181510925293,11.608113288879395,19.495513916015625
1973-08-01,10.50432300567627,-1.7600116729736328,18.07794761657715,-1.4940185546875,-2.5707321166992188,13.294857025146484,33.40995788574219,-9.403718948364258,8.462390899658203,26.858890533447266
1973-09-01,15.846475601196289,6.222955703735352,15.712684631347656,2.7873477935791016,1.6564807891845703,11.778539657592773,23.279937744140625,-8.384346008300781,12.173545837402344,15.144062995910645
1973-10-01,15.924522399902344,5.362859725952148,9.899068832397461,3.2986278533935547,3.6665573120117188,9.602814674377441,29.134963989257812,-5.181283950805664,13.53536605834961,11.756240844726562
1973-11-01,7.777500152587891,4.980592727661133,7.430274963378906,-2.0068912506103516,4.639741897583008,10.079052925109863,18.47295379638672,-5.453647613525391,11.544403076171875,12.968338966369629
1973-12-01,9.284260749816895,2.470388412475586,4.708230972290039,-1.4541988372802734,-1.8794689178466797,12.616336822509766,19.720094680786133,-6.2787017822265625,9.903847694396973,8.006857872009277
1974-01-01,3.3627586364746094,-8.551534652709961,7.3928117752075195,-15.015722274780273,-2.011739730834961,11.763083457946777,9.269777297973633,-5.7081451416015625,5.995770454406738,2.6905364990234375
1974-02-01,7.848081588745117,-3.288797378540039,10.492598533630371,-5.778818130493164,-5.6506195068359375,11.166463851928711,11.440942764282227,-5.925098419189453,5.234795570373535,5.335052490234375
1974-03-01,9.465362548828125,-4.169755935668945,8.111055374145508,-10.351251602172852,2.2286911010742188,10.870621681213379,12.159185409545898,-0.6146965026855469,4.549421310424805,7.519367218017578
1974-04-01,14.19886589050293,7.560455322265625,8.931201934814453,2.2582759857177734,1.8079338073730469,6.8783721923828125,23.136640548706055,-1.1094131469726562,7.407604217529297,13.875082015991211
1974-05-01,13.17656135559082,6.829065322875977,11.283158302307129,2.8548927307128906,4.327539443969727,10.18689250946045,31.980728149414062,0.3270721435546875,9.616571426391602,17.37590217590332
1974-06-01,18.99811363220215,4.62995719909668,10.384122848510742,-1.8917598724365234,-1.8868274688720703,8.655078887939453,31.208248138427734,-7.04437255859375,9.12842845916748,25.43271827697754
1974-07-01,11.983322143554688,1.9739360809326172,17.90842056274414,0.7198905944824219,-7.84808349609375,13.337631225585938,30.32071876525879,-8.258977890014648,11.408071517944336,19.66211700439453
1974-08-01,14.17585563659668,0.09861564636230469,20.084516525268555,-3.328245162963867,-2.3305931091308594,14.68536376953125,30.567256927490234,-9.437419891357422,12.234792709350586,19.39257049560547
1974-09-01,15.656719207763672,1.6698760986328125,16.721755981445312,3.859119415283203,0.05423927307128906,14.491422653198242,25.289730072021484,-7.7724761962890625,12.221643447875977,13.447750091552734
1974-10-01,17.41370391845703,1.3444461822509766,11.818965911865234,-1.4249801635742188,9.43084716796875,13.278463363647461,31.267417907714844,-5.898799896240234,8.696168899536133,9.483441352844238
1974-11-01,11.475458145141602,5.790323257446289,7.846437454223633,0.10190200805664062,13.999994277954102,8.660009384155273,18.567495346069336,-2.7053279876708984,10.768718719482422,7.216948509216309
1974-12-01,6.753459930419922,2.3388118743896484,6.684430122375488,-2.310871124267578,0.6853694915771484,7.695230484008789,13.955615997314453,0.3139228820800781,9.046249389648438,12.144393920898438
1975-01-01,6.538082122802734,1.3427696228027344,4.455841064453125,-4.81053352355957,-4.4210052490234375,9.486474990844727,13.918561935424805,0.3990306854248047,10.303535461425781,6.112133026123047
1975-02-01,1.504281997680664,-2.221586227416992,6.775601387023926,-8.788169860839844,-3.6292762756347656,11.475292205810547,11.153850555419922,-4.579349517822266,7.385229110717773,7.23480224609375
1975-03-01,5.771690368652344,0.47503662109375,10.590143203735352,-6.072547912597656,-4.12806510925293,11.383453369140625,14.106992721557617,-4.327579498291016,10.02801513671875,11.80940055847168
1975-04-01,11.829985618591309,7.22846794128418,9.195117950439453,-2.0790748596191406,4.53184700012207,12.528288841247559,18.010208129882812,-1.2240104675292969,8.952849388122559,12.77214241027832
1975-05-01,15.840875625610352,9.35821533203125,11.606719970703125,2.815380096435547,4.706026077270508,10.960670471191406,21.167613983154297,0.21535110473632812,10.199028015136719,15.10615348815918
1975-06-01,13.071414947509766,-1.5834541320800781,20.621322631835938,-2.831216812133789,-0.1868457794189453,13.89480972290039,32.305633544921875,-10.254447937011719,8.104117393493652,21.858001708984375
1975-07-01,15.00006103515625,2.908803939819336,14.800545692443848,-0.3816108703613281,-3.942800521850586,11.22352409362793,34.03160095214844,-6.040876388549805,12.092840194702148,22.798574447631836
1975-08-01,11.700141906738281,-0.009500503540039062,22.228527069091797,-3.7131996154785156,-4.739278793334961,19.992692947387695,24.41053009033203,-10.938501358032227,14.727706909179688,18.851022720336914
1975-09-01,11.04934310913086,4.039390563964844,18.287311553955078,1.8241386413574219,-3.1637420654296875,10.324121475219727,27.952716827392578,-8.112037658691406,8.81192398071289,19.36406135559082
1975-10-01,12.791142463684082,0.9168205261230469,17.57634162902832,2.951559066772461,4.943544387817383,6.531749725341797,28.313743591308594,-7.374147415161133,10.409628868103027,11.388202667236328
1975-11-01,11.51962947845459,4.202487945556641,6.968782424926758,0.7838096618652344,9.187202453613281,8.446146011352539,20.616573333740234,-8.229211807250977,11.505378723144531,5.141475677490234
1975-12-01,8.845174789428711,0.43703269958496094,5.500920295715332,-5.130392074584961,-3.4851837158203125,6.329067230224609,12.610628128051758,-4.14073371887207,11.326446533203125,7.367812156677246
1976-01-01,9.304754257202148,-4.233560562133789,9.427539825439453,-8.457035064697266,-3.937532424926758,15.393550872802734,13.509725570678711,0.9402313232421875,6.14598274230957,7.29814338684082
1976-02-01,8.315746307373047,-3.4733028411865234,4.097321510314941,-11.215492248535156,-4.884492874145508,11.804189682006836,13.545045852661133,-0.05718803405761719,5.675026893615723,2.132761001586914
1976-03-01,8.532722473144531,0.15137863159179688,5.695209503173828,-8.838844299316406,-2.258909225463867,10.63016128540039,13.523178100585938,-2.8459224700927734,11.7083158493042,3.979581832885742
1976-04-01,7.568943977355957,7.308235168457031,13.605596542358398,3.518718719482422,3.9055747985839844,9.696657180786133,15.54829216003418,1.0461959838867188,11.698223114013672,7.610994338989258
1976-05-01,14.59628677368164,8.64205265045166,8.026444435119629,-1.3741836547851562,4.507726669311523,9.964093208312988,25.784868240356445,2.5381202697753906,10.213027000427246,17.862707138061523
1976-06-01,17.544811248779297,8.097088813781738,13.704833984375,2.6407203674316406,-3.4531211853027344,9.402311325073242,26.83106231689453,-5.871818542480469,8.917898178100586,18.735658645629883
1976-07-01,12.498849868774414,9.082733154296875,20.335227966308594,0.80230712890625,-5.609428405761719,11.444242477416992,20.96429443359375,-4.83403205871582,15.534835815429688,21.472253799438477
1976-08-01,8.859027862548828,3.876981735229492,17.608726501464844,-4.403444290161133,-0.5617847442626953,12.884025573730469,28.057233810424805,-6.362958908081055,10.949739456176758,22.081132888793945
1976-09-01,15.788816452026367,10.749581336975098,12.500530242919922,0.7417564392089844,12.793196678161621,8.916215896606445,24.804269790649414,3.498533248901367,7.859928131103516,10.517467498779297
1976-10-01,16.905656814575195,8.098770141601562,6.401644706726074,3.5944080352783203,8.500764846801758,8.255193710327148,20.592573165893555,-2.211812973022461,9.417448043823242,8.287152290344238
1976-11-01,14.439863204956055,7.8094682693481445,8.33761215209961,3.557405471801758,1.2951297760009766,7.831334114074707,21.467206954956055,-4.310934066772461,9.962411880493164,11.487974166870117
1976-12-01,6.529474258422852,5.725486755371094,8.640369415283203,-3.133543014526367,0.6307487487792969,11.272680282592773,11.166715621948242,-1.739175796508789,11.195308685302734,11.477884292602539
1977-01-01,6.3406829833984375,3.5206375122070312,5.4490251541137695,-7.580867767333984,-7.6020965576171875,7.904623031616211,13.114810943603516,-1.8540840148925781,10.432758331298828,6.305299758911133
1977-02-01,4.714820861816406,-1.9283905029296875,8.065616607666016,-6.108922958374023,-9.173112869262695,8.376989364624023,9.256263732910156,-6.860816955566406,8.118691444396973,7.170419692993164
1977-03-01,3.6055545806884766,0.24591445922851562,5.657785415649414,-7.515409469604492,1.682474136352539,15.08565902709961,15.972009658813477,3.656862258911133,8.444217681884766,5.128805160522461
1977-04-01,13.155501365661621,11.993158340454102,6.328298568725586,3.2888755798339844,4.3220672607421875,1.6736297607421875,18.271921157836914,2.3459110260009766,9.45617961883545,8.010772705078125
1977-05-01,19.40241813659668,10.153230667114258,9.40841293334961,-0.50775146484375,1.829315185546875,8.224842071533203,23.79171371459961,1.4029483795166016,7.09257698059082,23.475032806396484
1977-06-01,16.732749938964844,3.598478317260742,14.89281940460205,0.3538322448730469,-5.801088333129883,13.665019989013672,25.80855941772461,-6.706899642944336,11.435873031616211,24.103086471557617
1977-07-01,13.447412490844727,3.0624217987060547,15.979087829589844,-2.545825958251953,-3.8780059814453125,15.708403587341309,30.608299255371094,-5.3871002197265625,14.03300666809082,18.441762924194336
