,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-32.290217101123446,-1.9232996644026747,-40.706564205785334,-37.221656266463036,11.418411501882295,-14.671643681719152,-53.49617207772418,-58.20855705476973,-68.52350509075556,-69.74579951434664
1976-12-01,-26.73463513172834,-3.2818248074067005,-58.06785969878224,-23.27364552198029,2.614467616754654,-12.75109374663148,-42.101235033213534,-69.14309791248276,-63.566143811029875,-40.52184535768714
1977-01-01,-24.34024325628102,-7.581443530294706,-50.33812597002453,-23.82344101554459,0.21933486852183462,-14.612956772048033,-41.80577094390836,-57.60299174348209,-57.953436910375395,-49.26351477502544
1977-02-01,-25.675681872102817,-4.725997881614222,-40.0449568006206,-19.37175836916184,3.903510891055715,-10.762291304497658,-32.292238343172414,-49.43922584571845,-64.77916568041057,-44.31457329011912
1977-03-01,-26.581912788441947,-13.483361958380113,-23.587240379217203,-23.364245329164582,-10.418042283893339,-18.36893404970022,-36.73751526405619,-53.875125067356315,-47.0801056660332,-51.11741830744439
1977-04-01,-32.94674019260686,-14.613833031164948,-25.217701814433646,-36.68410316595895,-9.783763324581244,-26.505633379456206,-27.49561099030116,-14.235871289653929,-35.17748299054129,-44.407158022333135
1977-05-01,-45.15540793911559,-12.28388427646937,-17.23091254472274,-35.14544688916248,-9.292154361418337,-22.172120875962364,-36.5393103563363,-31.0997312847748,-58.540253229230984,-57.99509480256416
1977-06-01,-40.86427777072658,-7.681286809343494,-23.84598418559362,-29.841049810678133,-8.607653905431269,-14.029850031336679,-38.76424779448086,-39.64660963248186,-62.46493995739197,-65.59513092534725
1977-07-01,-38.29484358352823,-6.796204815747041,-15.580472414174952,-29.23703127525414,-9.02856719617278,-12.585230034403748,-39.20674717768413,-36.709362407326815,-74.02670184753028,-70.73792525764702
1977-08-01,-39.356523442431566,-7.43370778723727,-26.85506097739149,-21.432051709491297,-10.020134121331418,-11.326920737192015,-47.47716649861524,-53.43622889173108,-106.00936707289978,-67.2134816502737
1977-09-01,-45.64524724287728,-17.85878591532019,-30.8668564933036,-34.548914426142645,-18.823665824313146,-23.531919714796434,-42.206429803888305,-49.959719672735275,-98.44249069904265,-83.63782399722069
1977-10-01,-41.92415620969636,-22.27675985155717,-41.17315711888556,-41.57968654400977,-23.536915272315255,-29.19859330071722,-53.872447230413776,-53.57185886934947,-81.47310563860121,-71.54062836420682
1977-11-01,-33.575784763166574,-20.813921672659152,-33.00929672002852,-33.93544220617216,-21.192448727065987,-26.811006203779705,-35.94090812845477,-55.13995255383726,-66.56107038950523,-59.01808035132404
1977-12-01,-26.090023757578095,-15.359525284456785,-33.14572480125984,-31.28889603383355,-8.23903688718094,-23.354472120795116,-28.111459674380765,-40.231012769597854,-47.04035005023451,-44.81217533784752
1978-01-01,-24.322380183870823,-9.39341403293205,-31.725135007295894,-22.844378828322707,3.8375369550700684,-17.356298481119037,-36.76849584259843,-37.49335366459636,-57.03509313171629,-45.978878545847884
1978-02-01,-25.641549883530637,-10.087034547864366,-38.87790513967905,-24.73547671082688,2.3203498135925518,-19.89057082213899,-42.41266495344213,-51.99258211180368,-52.63148928826203,-42.793582623934235
1978-03-01,-30.457905730883013,-5.55642594980648,-30.653042435549406,-28.212977872371134,9.899129577733449,-19.221971770874635,-29.781833776158653,-40.05102455301507,-58.32356331219082,-39.884328134721066
1978-04-01,-36.09734459260779,-5.041183113486362,-22.617992473773334,-31.629321165188383,9.943804782824477,-18.332474768695818,-31.066931220860777,-37.18861084312782,-38.802956485736715,-45.3509058545277
1978-05-01,-41.6604939466193,3.103526493968743,-24.173026236376206,-36.64981927740812,22.11152069513138,-14.971282546994702,-38.105609695317135,-42.078120184275825,-62.33258147898554,-75.92002561835154
1978-06-01,-40.25466705160084,17.39938388625878,-24.389665239623117,-31.79916619882898,36.22293789531546,-3.397847306163046,-48.98858628913654,-36.08948879309297,-76.28558799133796,-80.70993755850135
1978-07-01,-47.733324140689874,18.447415720655382,-4.320645715914769,-25.270605118447033,38.20531548267767,-0.6349711259919238,-31.88424270602403,-44.18962124486029,-103.34449453199481,-82.4175904065328
1978-08-01,-40.41198520470928,20.189676012460584,-19.127919465156317,-32.30800322482613,39.96703301954247,-0.64541590469849,-51.09916738348659,-35.918125369470914,-88.69170293701136,-86.46308475509504
1978-09-01,-43.639452943537684,14.227468273172027,-33.47001066928299,-35.51783396482392,34.4933926520106,-6.570476196928478,-56.81100840882584,-50.857065436993395,-101.68592908875301,-87.88395481504097
1978-10-01,-38.013813713245135,5.598045376646575,-34.268281302096746,-36.67992178114818,26.222174063391215,-15.363821515842263,-48.81148384166153,-52.02353389190649,-70.28179636918253,-69.01806630226547
1978-11-01,-28.269683753199924,4.291082946835637,-40.85068370519897,-30.46549557196354,20.415538519964226,-12.845064312134431,-40.64373666234565,-45.93317635058693,-71.25942159660362,-57.67111602455131
1978-12-01,-26.32335223737735,-2.067713035862656,-42.58471003459341,-33.361563339986034,15.094172344268376,-17.266432720606915,-43.25800565529316,-38.45710657122191,-55.657364404680756,-52.2105802105129
1979-01-01,-29.847348063309298,-2.750800892187206,-37.670096390521906,-24.818677055904868,12.119854904970717,-14.12908631233093,-42.20428950717127,-66.8621248378218,-59.42672259635836,-47.37642248237903
1979-02-01,-33.24701012976919,-2.299451722288858,-36.41768367595465,-24.262180664820836,15.087259826680347,-14.67547752194463,-42.11471341300353,-54.208746199734215,-66.12711310317174,-49.56124431690694
1979-03-01,-32.71170171876148,-1.482508416951696,-30.50749982254145,-22.384500533665907,13.704568713962475,-13.75912371581107,-38.998564722840236,-63.17600639875714,-72.93256271066377,-52.20784322638692
1979-04-01,-40.446932379491834,-2.820673297569492,-26.603218473268072,-33.43274068214469,15.021705765673191,-17.59718219050604,-33.81614247373446,-31.235654218807824,-66.21241485897606,-61.431380636636554
1979-05-01,-41.37915927243501,-0.8894115189114946,-22.686914074790106,-37.224290802535265,19.79043626941646,-18.969685724523018,-33.09324772437729,-21.46770608765277,-65.08996474726848,-64.31087781983453
1979-06-01,-36.48356093842725,2.9345741676092216,-24.663388728353247,-29.47997296795641,15.167528893175312,-10.682001096595782,-54.87638722048915,-36.851366078561604,-81.97963295648624,-67.88650637598263
1979-07-01,-44.90750828576542,0.7436949817816623,-4.034856044555468,-27.506855874224954,7.326189284093005,-9.961121811957907,-35.879724816958834,-35.64704110370304,-77.32952003197519,-73.97629701050612
1979-08-01,-43.033634060836704,-6.881516401950972,-11.252631568723253,-30.266434509466134,-2.965748177123118,-14.556924477650613,-40.678307391669684,-22.132452327901976,-74.00160369985164,-81.91401473070879
1979-09-01,-40.874112936095784,-11.0935850960043,-31.329348552989586,-37.486985252971046,-10.427296302769754,-19.01579077976102,-56.05197663650171,-44.532726913222135,-86.14345851325731,-75.2269174570082
1979-10-01,-44.105871020751216,-20.074106967074286,-56.68573215369208,-37.96337853341031,-21.840255816156983,-25.83796417971516,-63.54579215746972,-80.94972951418026,-111.06383211654313,-74.35648940689696
1979-11-01,-41.92477213024139,-17.42141757280417,-38.944184736739835,-39.53329937249875,-20.315932381186986,-24.33447767352576,-49.64817752609665,-53.045091747454734,-80.4471213693169,-69.21934838220923
1979-12-01,-30.065895931375024,-20.619530338969923,-50.752664607144865,-27.760205317014062,-26.92988838752886,-22.30697688111336,-44.030956815463675,-48.96962814595694,-59.20539468362329,-38.98091445877488
1980-01-01,-30.677559374192562,-24.458510562328545,-43.62003849487002,-24.949922482306366,-28.035341581174862,-25.38162239080125,-47.96514527193784,-66.05138500820141,-68.7001743874568,-43.217759551432586
1980-02-01,-34.6889322907919,-22.80053324663384,-29.653405206939304,-20.457005460850674,-26.909223368377763,-21.186798286075923,-40.34628179654981,-71.24849727174796,-66.46473927751539,-44.49077275698545
1980-03-01,-31.287756241534563,-16.929292119924,-34.81494613781856,-20.54951099588391,-21.306418767210374,-18.56015456134768,-40.624218665873734,-61.23554768174423,-71.90619810560953,-42.25569758718993
1980-04-01,-40.773054930961514,-18.83125225572898,-23.52357023180842,-35.538786864271685,-19.248435077074184,-26.309686582377463,-35.04974425565098,-45.282575887045795,-47.60480673644173,-55.047818886852404
1980-05-01,-41.24325953019092,-6.298100780176831,-24.464697574767822,-34.256532644789615,0.6383921356367497,-18.549287462974497,-40.79865996487453,-42.451662249011065,-72.92381121956996,-64.08431909658421
1980-06-01,-46.16954363715775,9.70385701994648,-11.560193524708266,-32.96997390618526,23.990070789131465,-6.724811666680739,-44.46147944057846,-23.383046784199387,-62.921634038329735,-77.64895923869577
1980-07-01,-40.58740795592142,21.905046820485524,-17.525633928973253,-21.377202736308192,31.043797403175965,4.424029749803656,-34.76337644114782,-31.624727953066717,-102.67413358679063,-74.03719496763311
1980-08-01,-34.31523847996586,25.142442605016978,-24.373952859201097,-17.699417265149187,35.55802168512173,7.778223241921137,-39.41917533003784,-46.553448668449626,-97.522895739685,-60.66762210215192
1980-09-01,-39.19874737173263,15.945695831890802,-26.019579921777215,-21.490474352370573,30.127548450378935,-1.3662601951901536,-42.415428848115,-63.22806940135098,-88.18882351342218,-63.65330447640459
1980-10-01,-44.36909771824773,11.239474936731728,-40.094043262027554,-38.672216157521866,27.633883295182113,-11.728201022758187,-49.286156544124154,-54.43697470777855,-88.29457523717126,-83.5363925892923
1980-11-01,-26.91936253641212,4.987907154559455,-53.29963867369535,-32.58722833689318,21.655274416021,-16.162817760996152,-47.76594591100399,-58.544180877677135,-76.01970870834356,-50.32819283402791
1980-12-01,-24.024469534590953,6.480837594883754,-39.54762261090317,-21.621875711795543,19.149419448389427,-5.939766540530315,-33.06005943916707,-54.47420848108481,-47.45837652444411,-46.430470641013436
1981-01-01,-16.434949946646814,5.026574296609482,-48.70028211900933,-16.59864240065732,19.945370158952528,-4.535622109050644,-43.41146891827035,-48.578340520486414,-55.28110384020805,-44.26154106890901
1981-02-01,-25.674472799136858,3.3994734073935975,-33.80826100201193,-15.548810463179068,17.771353819541332,-5.5263421941083894,-46.55357693313756,-61.52395974314213,-68.48197590314513,-43.83102920507775
1981-03-01,-30.354760903778658,2.8902150459439673,-27.881726887293908,-27.143483200820963,14.484511206475315,-10.38280177015845,-39.631501418583106,-35.99776392922915,-46.25929509236316,-48.247541397482046
1981-04-01,-30.06980957764351,0.06485956351366794,-32.37835493314749,-24.188051586311474,18.339826991515004,-13.057541990756636,-35.15727746605157,-44.17037320396493,-57.627453555536036,-36.92534249584427
1981-05-01,-39.99264719133556,0.9643570226363138,-15.751596878726112,-32.82834210310279,22.689938032382802,-15.957594986992824,-36.15375527264754,-30.112756707543692,-78.16609670138308,-52.33026035709692
1981-06-01,-44.193089798445705,14.481307987282435,-12.70998401956399,-31.075296955232368,33.2446969861928,-5.516778974243415,-46.833045347168294,-33.12337690055819,-63.66667223482712,-88.64502122621026
1981-07-01,-42.47267308299839,14.196017013079087,-6.48160222789151,-19.70882985080337,30.866217755268973,-1.1154772457280506,-41.465333133606194,-28.479309538713704,-86.56432849372642,-67.73196015308866
1981-08-01,-40.59807531550284,11.603094883346103,-12.613510886067301,-23.74504150192919,29.302593807117386,-3.9309344309808822,-56.02987622176972,-42.51337138268175,-81.61511968075605,-78.69170932732838
1981-09-01,-44.56495842866734,2.782141735098009,-40.35152090509441,-30.407545261673835,18.788355205203864,-12.458097038756643,-58.8283177496723,-65.17980590605269,-109.96749967234743,-77.22355590320862
1981-10-01,-55.08907895766912,-5.765158872051217,-45.11878029825449,-36.533000627765794,8.313576689014171,-21.15450601079503,-59.23518969234695,-63.03200912709214,-117.53239175192063,-73.07097550055231
1981-11-01,-38.39889505693294,-7.816359624589207,-32.326061690836426,-34.27095223063777,-0.892899062444385,-16.86401863072281,-44.43190622833691,-56.470126664795345,-86.58031082467107,-82.61629784165447
1981-12-01,-35.832390622173925,-10.49107521418769,-29.749518326168456,-25.807490621792706,-7.611655702634648,-17.839475012987965,-41.53872967315432,-70.44808163272504,-67.28185248908221,-61.10510327781552
1982-01-01,-27.70057987182002,-8.419168006415815,-40.39643793451874,-22.167634573167103,-4.226379730937923,-13.343688190253587,-43.4680715757133,-60.02536130096589,-59.57701590290642,-44.76523709372195
1982-02-01,-30.132753957526464,-9.998426438934736,-27.44423737662613,-21.44077604638674,-4.072583865492287,-15.239220642735663,-41.75786669523403,-55.98604336338042,-72.67610268126376,-49.58256890155148
1982-03-01,-29.891274967903996,-10.975841170849339,-24.952696834981907,-26.044306939320002,-8.277761287266676,-16.497590448320178,-39.18778977213848,-46.892813836163974,-62.15374425140011,-60.61526930303724
1982-04-01,-38.16057253276456,-16.189723772022568,-12.468915287086022,-35.48210186544781,-15.843477816222917,-25.49703798780542,-36.94428918132575,-29.711068591879936,-56.74144123147025,-48.26610414400815
1982-05-01,-45.85381950182344,-19.28374899517945,-10.359499740999079,-38.16747817474575,-21.48619434519036,-27.933890363514095,-28.951799806666745,-30.983030416017318,-56.1175874319645,-50.081649115383
1982-06-01,-41.55074984831888,-14.600407534546246,-0.9726880494008702,-33.36635967958821,-16.39974100184092,-19.851086369630227,-24.820534252326514,-25.247001313792563,-61.828155025668025,-78.53540066380509
1982-07-01,-38.92909195237405,-12.395242313138708,-5.712848564546669,-32.37518114953938,-14.893441397415497,-19.53010698687835,-26.926344881270495,-11.91088495315333,-52.17571074329257,-66.87447447666942
1982-08-01,-44.503181625235364,-9.779187366713012,-4.675767049632631,-30.33302368349684,-12.407050282856684,-15.531201561513061,-38.903450550210664,-26.945870685601736,-68.59520581893473,-70.00135218488607
1982-09-01,-49.98460378131004,-11.235104212895976,-13.724759969871307,-38.30879820831357,-2.8114536043961427,-23.173701949869567,-34.168922921258186,-32.41211254249681,-74.39084116613714,-83.61985364079065
1982-10-01,-44.43640571389173,-12.38342625748046,-26.34625796094716,-36.831758161449976,-0.1500550486333972,-26.259664606183062,-39.41695178012632,-55.002213043794924,-74.03582030497975,-63.47720885259162
1982-11-01,-40.855701152833056,-5.081949449926687,-36.922203107583606,-38.01487013598907,7.435750843207167,-22.03864683438913,-49.70172006862016,-47.61658219818832,-62.89445370252566,-50.811605215220354
1982-12-01,-34.15763857697149,1.502978122071147,-45.32534977832508,-30.019950617716468,18.381444257979105,-16.000142481729018,-39.16516173536374,-54.21970955432335,-69.68287001481978,-44.83812785846933
1983-01-01,-29.281808184016796,3.3558355331997993,-38.38691805640252,-25.172333480656842,17.499844694370612,-8.968229176147055,-34.19301522700074,-44.27317839345661,-44.656537837275074,-46.40663523179846
1983-02-01,-23.81549595445614,5.123258077250075,-33.42129342281329,-16.57860920891324,21.1405609092386,-5.656723442955992,-41.33814500038897,-59.77263463152995,-68.68171927315686,-44.52320222783189
1983-03-01,-34.75773426475574,5.97286790995844,-24.056708522910174,-25.711796543541855,23.745377629474483,-8.201212605539629,-37.0333568985273,-32.44776152874962,-59.785742671564265,-49.954718747417225
1983-04-01,-33.92293722986696,7.406348264751223,-22.759259801846852,-28.888454202545656,27.9296652367242,-10.083585372591422,-23.57061524680372,-35.68168919335129,-55.28300228235526,-54.43182591858032
1983-05-01,-36.73937863161455,7.707765536918012,-22.51424473519899,-32.52502146569134,29.23972049777334,-13.119508320802707,-28.463642086432415,-33.018030699046676,-50.69130902816225,-51.960835825670536
1983-06-01,-45.935266205556566,15.016283207688106,-15.160925617737918,-33.62123081541738,36.6555806663196,-8.524367332465816,-28.62605472329105,-32.71549381401021,-69.50392622696263,-68.58710931322462
1983-07-01,-43.17423072606134,16.79789453070701,-4.865375167933744,-32.07372660165855,39.656808023432234,-6.404743811865388,-36.22713653541325,-23.56867907252501,-65.69606704808062,-73.64043403858642
1983-08-01,-34.16907821472741,16.454735931435444,-24.303153888093743,-27.34847170038603,39.30663410215651,-3.516840787448646,-52.026938601698795,-45.4999896452711,-101.49752025218892,-77.97346579851833
1983-09-01,-43.927006613782794,7.811768588897411,-33.846055947239336,-25.173420609733363,31.258904798242174,-8.63860971685863,-49.66263496009309,-65.11707784326835,-112.92003562597007,-68.18285267129058
1983-10-01,-41.944372113672934,0.5514679918306833,-33.522005953878214,-30.780383086022443,17.700985224778268,-14.056257600669351,-41.51695417840393,-58.7222600762953,-95.33929236826664,-73.70360332954647
1983-11-01,-35.97084391085299,-3.844037696021725,-31.11309225196049,-29.791896104069977,7.967113910828774,-13.992293907215235,-53.59453052321246,-58.704355109864615,-76.83428477636471,-71.13380391514937
1983-12-01,-29.622705757205377,-2.6935655608656224,-38.44153625611555,-28.558786645225396,7.920805856394715,-13.533127490095628,-36.27458626019685,-47.36507045502071,-51.41045432838344,-52.022993602169045
1984-01-01,-22.92649995166071,-0.3694270562719338,-45.508605044265884,-18.59869331473786,12.269757031656,-7.4716195873951765,-44.808804510161345,-57.81528264730088,-71.48249083868791,-45.01245430320992
1984-02-01,-23.418661319242553,-1.7702697844215396,-32.85442980819997,-18.23517176512419,12.622482396893751,-10.010024415559913,-39.76355141971281,-53.71760814319596,-64.52713501159295,-36.61535950932113
1984-03-01,-31.39881985229486,-0.27737055244467373,-30.000287833244784,-24.688898451258904,11.0044290089073,-10.904891493205882,-35.75081200035404,-42.62365995982653,-60.45611017529861,-49.03002036565237
1984-04-01,-31.586181776201688,-1.9636496363727338,-29.578901774525708,-28.926094095975138,10.9521231357113,-14.663450733358854,-30.108472243246627,-30.788875901958665,-58.702864469118445,-52.804652287491955
1984-05-01,-41.32141226777504,-5.938236003270825,-28.038004186923523,-28.489001835176776,1.2929356372462326,-14.450278572657739,-41.76331090319564,-40.556233178805535,-75.95767254484701,-69.04668484553419
1984-06-01,-39.81228920821139,-2.958124889034149,-24.89483707957029,-23.29988550437181,-1.5976434448240833,-9.200628642619622,-47.09839228106782,-57.80607740379726,-93.10097487320715,-66.80709221260706
1984-07-01,-36.13809941429941,-8.347613693903513,-11.392839459455894,-27.32332619269442,-12.530786829355332,-13.16725210059489,-42.85645356023135,-34.113307425333026,-74.05282660958225,-71.69024510524542
1984-08-01,-43.91437754159645,-10.767630573712786,-25.30003182020401,-28.67347830387643,-13.766969878731121,-15.582875678083242,-41.7901046027186,-51.14561610214964,-102.079032449379,-87.35731038709474
1984-09-01,-45.5616602812533,-20.96724792558656,-28.160365110300628,-37.870372947232546,-22.594847538555616,-25.430250243824748,-53.795803804056646,-46.12248874862939,-118.6187363211284,-87.67722599809174
1984-10-01,-43.04623938700297,-19.322000585904355,-33.71448520397243,-31.86757841854945,-22.316012425690076,-23.169056000064742,-48.89459444410674,-70.26131417824995,-98.07775026463312,-80.26977350287345
1984-11-01,-36.66165634387515,-22.53273152772955,-42.546108801813844,-32.59925204866963,-27.81575577279739,-25.840273399910114,-48.275037084190274,-58.42255253100082,-82.56814509381829,-68.9685457156184
1984-12-01,-28.240658251172206,-22.538496069000104,-49.935150516542365,-28.427070716114788,-27.57243966793832,-23.69593063777219,-46.27369690681238,-65.80984966433917,-58.701291146518045,-56.59660478051306
1985-01-01,-27.28131718353442,-21.491488221467698,-46.623863996252695,-28.00800387576522,-24.208930513048347,-23.533141983995,-38.78051949736142,-60.74226353462324,-59.24775480118608,-48.252430647390774
1985-02-01,-29.87043372594733,-15.665063189320092,-41.632339601325675,-21.74292633832902,-8.863941950674143,-18.64849812009443,-49.10570270295219,-54.76639973069399,-70.57069347037636,-39.844862949027444
1985-03-01,-26.48259225338982,-18.818831274710885,-28.77614549828423,-30.654388932527183,-10.43211281156477,-23.705669587667494,-35.02662470314488,-42.52009808980528,-47.51124212310973,-52.48330683089239
1985-04-01,-36.09681650771867,-3.021617720551181,-20.832044366327963,-31.26381084233244,9.595536061695526,-16.934610244328596,-31.108476877186707,-40.68226830955781,-56.40954648571374,-61.98061418812634
1985-05-01,-44.02808955375513,7.851927496397852,-14.748550888565134,-36.873037278641085,23.156844045358206,-12.77577949800897,-39.81835242466056,-29.153937158949216,-65.46866666174132,-56.50587878416297
1985-06-01,-42.40898897867081,22.057477769928028,-11.941937706064163,-25.223365532065227,37.57164456618596,1.9630368724630343,-33.519902920882906,-40.25525044597741,-58.78888704421439,-64.64855635654996
1985-07-01,-36.98309366541822,25.705000753426823,-16.06021096471287,-19.477430875624503,41.686765141072556,6.591565395610193,-45.637666568619025,-45.93076527381636,-93.0723990180667,-72.50119798014984
1985-08-01,-31.244756526198202,27.80953396189323,-21.747277730268124,-20.916631211840873,43.259833039044935,8.628950153415133,-39.89706500036503,-50.04999804167242,-84.06271001859207,-82.32762902036707
1985-09-01,-33.74744212783068,21.159823952636287,-20.609712862034673,-24.970589932152922,36.609607333549086,1.7425809043165177,-35.84336243299497,-36.84767820603027,-65.44648242650022,-72.41403535039446
1985-10-01,-33.104817619371026,10.379644480695658,-23.84855505342771,-33.8622700684411,28.50782407406069,-9.907566474172429,-20.766381507355067,-43.78419710793441,-67.16812530247176,-82.47978685373455
1985-11-01,-36.7174038661369,8.36530123540907,-30.71275913319946,-28.25109593331324,23.487300946828714,-7.925706878300142,-34.85989361390708,-56.15868883672778,-93.63568748004599,-68.9179538440219
1985-12-01,-30.137864690330478,6.515971355290591,-30.188855465311576,-26.953436998070316,20.803040431344396,-8.80671231107022,-37.67364407535858,-55.76269650453746,-50.412864927804456,-62.41321799670279
1986-01-01,-25.686919980328035,7.538266489770807,-37.011272742707,-18.335096532016273,22.824877648888542,-3.919515589400179,-41.25553006992756,-48.49890692049262,-69.22470217675976,-52.57419354570606
1986-02-01,-31.314524090326472,12.675149135678446,-30.315872596428378,-16.847149382821662,26.371892643125445,-0.7003677091937658,-36.32927795272129,-64.84924532905382,-65.17516838419468,-53.35749367397328
1986-03-01,-22.510116934728167,13.542014365626486,-32.40435781773353,-17.517225017492212,28.879189887292576,-0.0040540984242585535,-35.57576194823345,-53.08018156232716,-62.40856944647219,-42.95528724820846
1986-04-01,-34.986247670274224,5.341568561867956,-17.51660995352084,-31.00252215543754,23.643959433347856,-12.755218685734869,-32.108494904244125,-33.25305919857993,-50.508345908654405,-46.84310771200633
1986-05-01,-41.2125580899755,7.31602132777041,-35.280176933761695,-35.02403397725903,30.103806029853473,-14.381022452872525,-32.88818860319107,-32.58340157071871,-61.74578677782008,-64.34973604076421
1986-06-01,-41.23764168348503,16.35262946452665,-23.695996646910487,-27.87830079429288,38.693655368538266,-3.738922568772176,-56.7812994937154,-17.789318511023556,-104.27612744011184,-72.36556041967674
1986-07-01,-40.42459647465991,12.68155018605222,-12.014820570482142,-29.624548338034494,37.24675690594343,-7.412875716320117,-39.609432015709636,-16.513424937743604,-100.20689726522362,-77.19879187803134
1986-08-01,-41.786128301397945,9.187532066880832,-17.911974910441756,-27.32393050490451,33.297482083875614,-8.944519402358537,-45.91332551443351,-40.015360037063914,-102.06724059495357,-84.65407814295129
1986-09-01,-47.94121480942358,2.776823080935618,-23.922359734609767,-37.14250162690217,25.216743681386035,-15.459254308268491,-42.7162729481404,-56.465318175724214,-86.32232210763331,-81.22123687403754
1986-10-01,-46.420484158309606,-1.189732497066855,-31.109937578285063,-38.218917951434996,20.321694469328417,-18.386595846100988,-45.35201506920241,-52.51695786756602,-98.68497529784565,-82.18386606256637
1986-11-01,-30.676296297609085,-1.5356839451492916,-33.63762983263728,-31.730978185458326,13.81292664659434,-14.865558014982636,-41.431892937191805,-55.23487038391662,-77.26385088316609,-61.61850863704901
1986-12-01,-30.341165407427436,-4.3555662530982735,-27.43507684271935,-30.250729989274795,6.945338022401653,-15.962450765657984,-39.526368554383026,-47.527362826127536,-47.8777879070554,-51.789393142113795
1987-01-01,-24.585134380400355,-4.496210715655996,-41.16392360785033,-22.86102020709319,6.033913483914223,-12.839003903764878,-43.66885099109623,-61.62265070631846,-48.84929727010953,-45.048127079570556
1987-02-01,-28.018538736701863,-3.857616828335714,-40.218238435458815,-19.041858602791894,4.923702475767638,-11.430752345568523,-37.89727925606822,-57.02222657625106,-66.6510919028408,-45.332832655987836
1987-03-01,-37.84549678760047,-9.003672904961793,-28.495594446979734,-28.179848527700756,-1.7788062870602648,-18.680419182015445,-45.38709690419704,-35.140871723760775,-68.55584155776378,-47.44010254354724
1987-04-01,-34.65759531621055,-12.377430200885026,-21.247374998640502,-32.19856539513062,-10.452105279033804,-20.153921329925513,-34.12471090010783,-29.761070275977417,-35.07403418063961,-52.57497431869931
1987-05-01,-41.928058129190184,-21.64005604902753,-14.387325889208013,-38.043794677219,-24.74187726884296,-28.427666404469317,-25.49374116107293,-19.720547299613607,-30.572522818819586,-52.186112740237036
1987-06-01,-56.35672614739244,-15.428961980250302,-9.80940670494195,-33.01445776998687,-18.94782937514595,-21.644085687164637,-38.921332210946545,-25.258324616949448,-76.59135007355704,-62.39599522164523
1987-07-01,-49.395891658745775,-15.962441841112206,-1.1137231997868917,-33.795041618401996,-18.45777642501869,-21.57086243884373,-28.708244380170733,-21.57308117860085,-45.6357197051348,-74.17843804672518
1987-08-01,-38.44506564036952,-15.39479720442064,2.3577096038686562,-32.368108337822825,-16.06993996970006,-19.762125520486528,-32.20770313090212,-12.592958831725639,-44.779826191606205,-70.35974595984392
1987-09-01,-42.141940605692234,-14.236962463189899,-22.513755615395276,-39.23158596193533,-4.78921938161685,-24.292058685538066,-43.4664894413461,-18.679520808265057,-73.73797005286237,-66.19405182033452
1987-10-01,-50.33721125368788,-9.43315938460205,-27.896583535247707,-43.871700146622004,10.234995294112846,-26.000469990352283,-44.285231763494544,-50.03512877458831,-70.3600920770891,-80.06530379107281
1987-11-01,-37.342012428729426,-3.168265399027542,-36.223315573581026,-36.42874337198758,17.55173936960006,-18.789047332114148,-43.18722624126413,-55.14928822294226,-77.83906430418838,-78.52577344209116
1987-12-01,-23.649031026242536,-1.4243868788382845,-39.53658208970624,-26.926752939368317,11.889705610884427,-12.424000949015088,-41.13945508308592,-51.60533340917983,-65.19959146361084,-47.967020032809074
1988-01-01,-20.441269309006163,1.2314662762236588,-43.19182450565963,-20.389205909888233,14.641724366552458,-7.746741351995938,-40.544505758050676,-51.985655234216395,-50.76861083525329,-41.83437295742294
1988-02-01,-23.30208483294093,0.3811812014818375,-34.109746332710834,-21.056428238362393,9.535000640027327,-8.61501200826692,-27.739305284502525,-29.854429306930253,-54.032534312387895,-43.08164368631673
1988-03-01,-28.583284319593975,3.1066592124463277,-33.565078805483225,-23.291968689695164,16.927077626397793,-8.570212185500722,-39.84367863595636,-28.53739082144244,-71.3894628820719,-47.34303409714143
1988-04-01,-26.4414645617389,-5.174935040934435,-24.086880005865623,-28.5175480634707,11.8966794250104,-16.660914689877792,-35.93848689227058,-31.097154247247996,-32.42423731199804,-42.77093992614931
1988-05-01,-42.507628760309096,5.6866310068388275,-30.762588349840126,-31.338848044176054,23.747973795221153,-10.866125419784725,-33.86108585893836,-31.815614611946977,-82.93295928305594,-64.25865164625336
1988-06-01,-40.06624513163199,17.729463109651494,-27.61347216081771,-25.48855624447802,38.26369809951167,-2.6013844912846538,-46.09647425894305,-42.51195000235327,-94.06510605477051,-66.89209571583507
1988-07-01,-37.32197022046419,20.1484637930522,-26.969542088019097,-26.68494718348509,42.979284506206035,0.76573456454295,-50.653238316122085,-49.99562461661076,-101.16571466281056,-82.83342939277883
1988-08-01,-41.72926059596304,16.266791372283556,-46.880832698485484,-35.19364725775096,38.722295338970774,-4.826624504656292,-72.95905990118649,-62.172122623477,-132.83894123362126,-91.68621246948945
1988-09-01,-41.273106604573776,13.078023494693802,-69.52329829601449,-29.85742326205447,37.58272555704195,-7.75079601189989,-76.84271910496717,-91.68027220475834,-153.21671787968634,-87.90575207706326
1988-10-01,-45.1231005411351,5.9530721201788195,-55.178896469128865,-32.52060858501551,25.678403957323443,-13.76647673711823,-56.36186906207927,-93.96324253691321,-109.7277911798809,-72.6878224370474
