,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1966-03-01,-0.08711184306842526,0.3460494931354079,0.1069524014989535,-0.20714164353333986,0.46979956652807153,-0.4269077479839325,0.23409632536081165,0.009749969301804953,0.6806282699108124,-0.03976763732600631
1966-04-01,-0.7686659330275001,0.14883815202602121,-0.04660844958076875,-0.05968012847006321,0.9527074254077413,-0.0328289270401001,-0.6589772609563974,0.007846048872361086,0.11097272858023643,0.2516299224736398
1966-05-01,0.13220559169606466,-0.012547391748359038,-0.06493768111492197,-0.13527006197434205,0.16824546391549317,-0.04480510205030441,-0.4822880411759401,0.015971443725226186,-0.09074652567505836,0.09153654570119424
1966-06-01,-0.06090787398379024,-0.33521406179250673,0.3628223203122616,-0.34733437574826753,0.396749927945759,-0.01593705825507641,-0.017306193088491757,0.010900705509232457,-0.7453481107950211,0.17206089799864252
1966-07-01,-0.42087319420605174,0.07149563279262809,0.0037795012758579105,-0.036451263496508964,0.2624745602193086,0.09893138706684113,0.21472019262802905,-0.0016246519832013447,0.10390019975602627,-0.11523303232694929
1966-08-01,0.16968308425531156,0.16338594777639523,0.08181302497784297,-0.029961313479221784,-0.2284219407516977,-0.3317092955112457,-0.1716364270601517,-0.006758977470130683,-0.038910447619855404,0.16524400888827812
1966-09-01,-0.3750526323551085,-0.010562576570136603,-0.05780484061688185,0.02997393110910287,0.28424020046773163,-0.09916509687900543,-0.09963634686592297,-0.006739834394576061,-0.21031703799962997,0.18191268308120864
1966-10-01,-0.3208535473521163,0.11020362550436065,-0.15353180157641572,0.10247867411145797,0.5039221242718075,-0.18504738807678223,-0.019543289612883177,-0.013539223729556566,0.025576765183359385,-0.18332141794656454
1966-11-01,-0.43320005259862765,-0.3526803365973539,0.0024098000722005963,-0.2554751072938626,0.556626980719359,0.08285617083311081,-0.32859998635756665,0.011758277071739324,0.12415065430104733,0.1335448732501582
1966-12-01,-0.1722194072676868,-0.00125757678476877,-0.20471536554396152,0.08946831266467388,0.04208622824238694,-0.10751368850469589,0.018488639631332494,0.0024372138401155367,0.6738490611314774,-0.15146805529008833
1967-01-01,-0.0952484585889956,0.23052822365317235,0.16188065831859907,-0.055618007452442095,0.5455341676007146,0.016913382336497307,-0.23999812129216316,0.023294156384107482,-0.22609980776906013,-0.2348807820102625
1967-02-01,0.11526384368175414,0.5802015579024027,-0.2000839604685704,-0.10172102170494886,-0.5613958058149918,-0.0987999364733696,-0.41576581887709785,0.006745400784385566,-0.03858855227008462,-0.018310883458246267
1967-03-01,-0.15501821549927317,0.34615283095559407,-0.1939489971846342,0.08242926202141321,0.13665205434612604,0.047328487038612366,-0.5475723590606298,0.011894763265056967,-0.3395373374223709,0.10086814301055776
1967-04-01,-0.2943233745854075,0.30277437248895334,0.1421669963747263,-0.34096713822621566,0.4306246729000755,-0.5524202585220337,0.24751323537948802,0.002832681162687171,0.843723937869072,0.09266215850386704
1967-05-01,-0.059369360891784115,-0.3515431354212207,0.5006699822843075,-0.3884298297075125,0.25477057889751764,-0.08157040923833847,-0.34103905543302876,0.0012741702545792182,-0.05095604807138443,0.24256567683136257
1967-06-01,0.1379023328786943,-0.45918132676634676,0.5655268207192421,-0.4700897118219962,0.04334103559022364,-0.17652808129787445,0.07236520162759683,-0.0008572966814889602,0.5193768069148064,0.43121474353890676
1967-07-01,0.03432218303404203,-0.014286553270595019,0.11098516794542472,-0.2320515135159859,0.028876433877841286,-0.2805440127849579,-0.5237944997273959,0.013132412003161007,0.08290797472000122,0.27955119547091034
1967-08-01,-0.41170618156107464,-0.060677125530187476,0.29469061022003495,-0.13115287113648194,0.6333109477291936,-0.4013424515724182,0.06896705390551151,0.006967206117680489,0.2860858850181103,0.2610604752574051
1967-09-01,-0.037481631265907756,-0.09108641466429067,-0.08528834829727809,-0.06630511667865974,0.6319977019144141,-0.0015693866880610585,-0.2763302280352666,-0.0021675418485685174,-0.008774747257120907,0.02386218361687242
1967-10-01,-0.7021400259762276,-0.06624481012654859,0.1763143421461185,0.044432898553518146,0.9535278963006061,-0.48085930943489075,-0.4878219503622788,-0.017319254915220034,0.8362825959920883,0.09934235560266597
1967-11-01,-0.5858651385074709,0.36099532315897387,-0.41751377284526825,-0.0849690933067065,0.7639441153277521,-0.2870006263256073,-0.14835791901136056,0.0013663450063759745,0.6484883278608322,-0.02047808089277201
1967-12-01,-0.5654953965326636,0.23834622183511425,-0.48850098003943765,0.3525607001322966,0.8603973233181497,-0.39741089940071106,-0.5564668239691318,0.015368798641600642,0.6752874702215195,-0.19910466252711784
1968-01-01,-0.5802119650491855,0.22022261522537054,0.0706251710653305,0.00031826230742108933,0.47120455166567926,-0.20313183963298798,-0.9488497789089496,0.0001506949940636701,0.3728720173239708,0.199605289258455
1968-02-01,-0.13971306928774208,0.5755714898885682,0.0510766947021087,0.1068548012811404,-0.023519454280967297,-0.5447483658790588,-0.3800215247349861,0.008983722348528454,0.3935280814766884,0.051619246471346476
1968-03-01,-0.8474642910608432,0.5816973919092223,-0.3709279000759125,0.09874304613241783,0.6577135428138401,-0.2095143049955368,-0.39117527313721484,-0.001785563730650906,-0.05632356274873018,0.03180979636677525
1968-04-01,-0.6929383772175487,0.40985633467519006,-0.5168536367515724,0.2704540410867104,0.09193809945946153,0.09345532208681107,-0.777965172743186,0.011527570448418104,-0.45140258967876434,0.11334200961547987
1968-05-01,-0.37448311724313876,-0.028636408320000004,-0.06081824734186133,0.25249519027196443,0.26872302203074744,0.1417580246925354,-0.11398957516902532,0.006032028414468112,-0.3396979346871376,-0.1633828799975546
1968-06-01,-0.9564132952108616,0.8748341438382171,-0.3781895463665327,0.12264783279253885,1.2093296517496523,-1.1204382181167603,-0.6830333135066888,0.01271592297349324,-0.018333743792027235,0.3345138148257607
1968-07-01,0.12292781072418865,-0.015347340512414312,0.011188558225209515,-0.361734084211863,0.02348483945040599,-0.28886812925338745,0.09300245497471246,-0.001989816749647419,-0.09032164700329304,0.4172794912990771
1968-08-01,-0.4721517969922322,0.38113219793452774,-0.08031454247732958,0.10601385998038144,0.15816529807837112,-0.19258128106594086,-0.19169554878503847,-0.021920246453259764,-0.3585442528128624,0.282846678767288
1968-09-01,-0.340881834669811,0.3764954070712245,-0.4073767922818661,0.15089155103151614,0.3571691720382027,-0.2535381317138672,-0.39989871856493825,-0.0017705428152215861,-0.17127353698015213,0.07855911134627828
1968-10-01,-0.5374036547614307,0.3770283488340156,-0.1939361138890187,-0.01018885075329588,0.6041912280994912,-0.3603781461715698,-0.10605966433500631,-0.011153915545694344,0.10521265678107738,0.059763139538597645
1968-11-01,-0.07991185638962722,0.05856160680915034,-0.27662618085741997,-0.24160739894096667,0.15813849218513654,0.15930184721946716,-0.10504872562029423,0.0036271913739391918,0.19859805703163147,0.016927320444793035
1968-12-01,-0.21427829818027777,-0.1706108970697536,-0.017072305005664628,-0.1327640162064479,0.47198783444321674,0.0942147821187973,-0.12195230676577641,0.003989190534353786,0.3460347279906273,0.17108291126134104
1969-01-01,-0.6324022281460646,0.24021085958148158,-0.1487032976001501,-0.19269589907847917,0.33656935329022614,0.00011496780643938109,-0.4208784454908126,0.0102667542326917,0.36034606397151947,0.3154353091591283
1969-02-01,-0.004507409885707425,0.045555154251497844,-0.06759729391584794,-0.10103073974068348,-0.4049847955289094,-0.05435829609632492,-0.36291052133609086,0.02456152665816592,0.28503675013780594,0.10439728697141012
1969-03-01,0.41401709725217123,-0.08271314896816431,0.02247505666067203,-0.0452369236602233,0.020876219091208084,-0.47919097542762756,0.1013863640717971,0.015731078980232047,0.4600398987531662,0.09489207152734724
1969-04-01,0.11757658567370438,0.0820103166408317,0.1194699356953303,-0.2386219942798981,0.19432322486587192,-0.49563080072402954,-0.43624681540024585,0.008989999060820642,0.7431632280349731,0.34554396805010346
1969-05-01,0.16071209456862473,0.4660382520320804,-0.193357157210509,-0.3336056493795835,0.24754954097063644,-0.4705626666545868,-0.1101481990936475,0.010111921481801416,0.5481415614485741,0.1977635318772835
1969-06-01,0.0479101680400895,-0.17010696059049563,0.007903810668115815,-0.1756812947300764,0.18065242987612018,-0.21210849285125732,-0.02326201169918745,0.005495448104185433,0.10815437883138657,0.22336911214025398
1969-07-01,0.1896549652262432,-0.4539705986200377,0.31068554768959683,-0.3820733382151677,0.044369721866172294,0.03751562163233757,0.26069705684979755,0.013616350330279815,-0.14087853021919727,0.20735160562030058
1969-08-01,-0.026715717210275373,-0.871729850769043,0.5591545253992081,0.17917419855411235,0.035387929528951645,0.003851291025057435,0.4539542855360569,0.010744915045532679,-0.49224451184272766,0.06979141841854966
1969-09-01,-0.7498696809861719,0.3058706605157187,-0.4047720072170099,0.3675238730815741,0.5670791734819827,0.04073601961135864,0.2176081713957664,-0.018198739777044046,0.5565143749117851,-0.09299725816960921
1969-10-01,-0.41479108537115705,-0.3453044004218523,0.08734810786942641,0.023687439254270148,0.5007537810698799,-0.0346703976392746,0.21174630293479332,-0.011469435971727416,0.4185975715517998,0.0624876011881912
1969-11-01,0.018100992481156094,0.004273264257367267,-0.2246634103357792,-0.16067373351408884,0.9571257492770319,-0.3557615578174591,0.017213717532845643,0.018081819850726058,0.5678870528936386,0.166867581898706
1969-12-01,-0.14722755224239537,0.018929259115180303,-0.1455912832170725,0.11059375336536995,0.3174707617448724,0.0327378511428833,-0.15569878503298148,0.00034627863835689224,0.31372658908367157,0.013539965444228107
1970-01-01,-0.11490603409162382,-0.0011198494047316354,-0.5304624016086261,-0.21836651632419,0.599251169225444,-0.3437405824661255,-0.3624634100840642,0.004058337879774833,1.1373047530651093,0.45491169419204985
1970-02-01,-0.6717077842572841,-0.0012299125786697448,-0.5703477809826534,-0.17355578736617014,0.79046746958857,0.10835497081279755,-0.3318360218634972,0.017166733940619166,0.47441065311431885,0.23666520913441977
1970-03-01,0.08098818361759186,0.042843420145123504,-0.26113810017704964,-0.18449975894047663,0.5029788483744082,-0.14265035092830658,-0.7133827759669377,-0.006685440044923026,0.9641813486814499,0.01966364256906928
1970-04-01,-0.37556955727135266,0.3561625646990399,-0.3990792979796728,0.11429692117067483,0.17625257048917853,-0.00227813096717,-0.4752491529171283,0.01993181293306614,-0.28468187898397446,-0.09168419137335661
1970-05-01,-0.22285160858456682,-0.12929249814776486,-0.01737286220304668,0.3314173852021877,0.6766831097395524,-0.5475096702575684,-0.12746122785103625,-0.00838693546204168,-0.058776200748980045,0.08445450741993754
1970-06-01,-0.4109617413544074,-0.1399798535330351,0.14813259864846867,-0.26807475548524123,0.227626396910004,-0.2877521514892578,0.460647199398432,0.014983013096626755,0.11703231371939182,0.16076322971728813
1970-07-01,0.0980218736136832,0.12944553827130517,-0.17897387345631918,-0.1688871389398208,0.19632574656735294,-0.29608336091041565,0.11064741664972061,0.004936901527685627,-0.08998177945613861,0.21335715264604804
1970-08-01,0.45966942135880634,-0.367969274520874,0.32958795006076497,-0.5527862562583042,0.11005142460698666,-0.12445737421512604,0.025118605639690008,0.0030984498852088356,0.42583104223012924,0.4172049070659437
1970-09-01,-0.522170488427325,-0.3705081205035365,0.1372593299796184,-0.031135564383405905,0.3031640597011732,-0.02311723865568638,0.0867370707102311,-0.014571256761491345,-0.16020072624087334,0.31300872041468036
1970-10-01,-0.5386278033256531,-0.036232578459867215,-0.17626583576202393,-0.07537221536040306,0.37895868653836456,0.0617034025490284,-0.304025507126099,-0.0019418266253857426,-0.07790980394929647,0.02806352680189568
1970-11-01,-0.45257268882379303,0.40508415116820223,-0.1517347370584806,-0.10165250501953638,0.3090152274007382,-0.07246706634759903,-0.32723137201407015,-0.004256377286638972,-0.10507364757359028,0.2653027312797413
1970-12-01,-0.34067147388690855,-0.06316647713267526,0.13423473574221134,-0.14119646870172942,0.6531808039416437,-0.12207912653684616,-0.06165986832899925,0.024243214853717762,0.7320620864629745,0.1652314605420096
1971-01-01,-0.6304063448091833,0.5736969931181087,-0.185009790584445,-0.29492108867718625,1.052748055561729,-0.28260719776153564,-0.21680022279421488,0.02824894162524637,0.950031653046608,-0.03651536086149383
1971-02-01,-0.3197099377469319,-0.036470154516918714,-0.08880409877747297,0.07551934999915269,0.8483361290848773,-0.13565106689929962,-0.7309672160026355,0.03971533644347853,0.1703428290784359,-0.12428875555071915
1971-03-01,-0.9882239306845316,-0.15118529283723167,0.1262865106885632,0.031716491167361915,0.2642645460108052,-0.14124669134616852,-0.6109152084741837,0.0038670677856585257,1.0931162536144257,0.09300018611707186
1971-04-01,0.017162226140499115,0.13105782658554788,-0.18260790966451168,-0.2263268455862999,-0.4147632290487704,-0.01087340246886015,-0.23375932986919695,0.0106590329354556,0.2899840846657753,0.12890195898842394
1971-05-01,0.24594668208098994,0.022367582938005757,-0.5088181234896183,-0.25727104109067184,0.06083670760626378,-0.1460370123386383,0.006573539800368822,0.0034161443155908498,0.06125734653323889,0.4615455865859986
1971-06-01,0.1593490926230826,-0.10830623119376427,0.008173063785458606,-0.12443018360779835,0.32647465882094007,-0.3384968340396881,0.6067856000019953,-0.004057836289239179,0.44562462717294693,-0.04967214833748968
1971-07-01,0.09543181556027111,0.08139642345350842,0.2542125682036082,-0.5181813469299903,0.05339765111389367,-0.33621010184288025,-0.19766420890123415,0.02537935249693029,0.29408741742372513,0.3946953175360697
1971-08-01,0.19053331599002932,-0.3892756825269655,0.13456942203144234,-0.26177425797169024,-0.23749258531176526,0.07209530472755432,-0.05410601599858357,-0.0020035961808577128,-0.1395817194133997,0.3273962359679373
1971-09-01,-0.22010570619164446,0.0858301859955455,-0.08335763898988566,-0.14821825405726066,0.13405251438203064,-0.06859026104211807,-0.12916030410008553,0.0017423707630578097,-0.29652364552021027,0.07650403207854221
1971-10-01,-0.47868068625287313,-0.1334031047516091,0.003661186929093674,-0.23949427100328297,0.623635753341343,-0.16699330508708954,-0.054260295553085126,-0.007985102209955242,-0.09530522860586643,0.2155221475843798
1971-11-01,-1.2580887573521313,0.3451157794442288,-0.18455648484329384,0.39927463691968185,0.8912280201911926,0.0035371205303817987,-0.24092260461587173,0.0002290518271647314,-0.1593131199479103,-0.20504459215883625
1971-12-01,-0.2900865019821539,0.04241887999828472,-0.26459237560629845,0.09676282509015156,-0.05534408290101134,0.02448551170527935,-0.47341844974420005,0.008914716710797197,0.5586088821291924,0.0329686230734775
1972-01-01,0.5444276987052545,-0.046337755440279495,0.13834990871449312,-0.1930891894377195,-0.07348856686250023,-0.2514318823814392,0.2588816560231722,0.015711628258546478,0.9509005397558212,0.05276935469163092
1972-02-01,0.3891055176897747,0.19409557761147966,0.665058009326458,0.025730725162877485,0.30420872828234796,-0.4174377918243408,-1.2552902484551454,-0.006203226259581453,0.7362165302038193,-0.1984872446771254
1972-03-01,0.27424169749748417,-0.06103104110374007,-0.18623160819212597,-0.20688060097969493,0.08322651619496553,-0.3690918982028961,-0.2220903069545061,0.005125254392623901,0.6112243980169296,0.3592550493123239
1972-04-01,0.16539707416441382,0.09648304345995881,-0.06700498051941395,-0.39592789342770207,0.12765981904838394,-0.10770616680383682,-0.1974940491028321,0.02094391498091594,0.21462682634592056,0.21027496509384694
1972-05-01,0.09441472953412591,-0.020074504319318506,0.2741930385430654,-0.03337569606418793,0.2702091537092043,-0.616195559501648,-0.4933848212926816,0.010741452000425379,0.6540835648775101,0.11446686428889895
1972-06-01,-0.013935261565010723,0.14221192619135214,-0.600005437930425,-0.32381988488710844,0.29623022545938904,-0.38533470034599304,-0.14871047475399116,0.010152124166753793,0.2838047593832016,0.4320635084520307
1972-07-01,-0.3109479095877671,0.5081535771835682,-0.3957765797773997,-0.12025582389189646,0.3198215818923453,-0.19768819212913513,-0.394840691334162,0.00568017634079258,-0.21218053996562958,0.29607982489100676
1972-08-01,-0.2700093315868843,0.6035228801328083,-0.5553424979249637,-0.12289891735865519,0.31770072553468787,-0.6687752604484558,-0.26438282086299014,0.006633792138820865,0.15149764716625214,0.3365088973129005
1972-09-01,-0.5882671330033279,-0.21202714983807053,0.03227623334775369,-0.20560655169762096,0.18086242287055304,0.0036143683828413486,-0.16715883826598144,0.0013216529571819136,-0.011757432948797941,0.2827295347263939
1972-10-01,-0.6939531826391453,-0.06443295454563097,-0.014406597862641018,-0.025800142723780412,0.9183956877045009,-0.07741505652666092,-0.35232225289711583,-0.00041654578731577593,0.14123855158686638,-0.1144469437891977
1972-11-01,-0.4771874808683628,-0.309340309265048,-0.380090003212293,-0.03513799120600407,0.41737125619598053,-0.022577380761504173,-0.7726207757607484,0.006169991342357469,0.8852615207433701,0.1202400446983806
1972-12-01,-0.09199294556931752,0.20032230504723483,0.03371911201005181,-0.16993570786256057,0.7493646896403768,-0.6459523439407349,-0.5500068649267539,0.011593504606669908,1.1376570910215378,-0.010420221083781177
1973-01-01,-0.37711146401195994,0.38191059301065844,-0.36014529565970105,0.11967357534628648,0.3034058472384577,-0.17882001399993896,-0.5219137821442041,-0.008040228427729149,-0.3135847672820091,0.2094420163254989
1973-02-01,-0.19967094427201806,0.5585581410762875,-0.25639557279646397,0.047444634569378995,-0.2008465969044229,-0.2973729074001312,-0.18160092907074168,0.008465195889999009,0.8852486312389374,-0.028584662236665427
1973-03-01,0.03359388196613731,0.3792104332946068,0.07452166949709257,-0.09348517856918848,0.11846815114435942,-0.25093236565589905,-0.34390527468461257,-0.006344189595603434,0.41155725717544556,-0.09042477529299887
1973-04-01,-0.40552616119384766,-0.16234452987826148,0.17394068030019602,-0.19390290746322045,0.10859844801218613,0.062147654592990875,-0.14361230990825555,0.014425119409152037,-0.018435760866850615,0.1136494440990582
1973-05-01,-0.760834318835561,-0.08356032329936361,-0.08095662730435531,-0.063052515570934,0.4830459537713424,-0.27283480763435364,-0.35161460057283056,0.005038734442584243,0.15518492087721825,0.24694907560683135
1973-06-01,0.030212158836969517,-0.07655009800611541,-0.021127388269330066,-0.3070177940221933,-0.1194844751254372,-0.3951888680458069,0.08321557289514786,0.01758085464349421,0.03841886995360255,0.2772855131249679
1973-07-01,-0.8833657677580671,0.35251694363217023,-0.1772037862489621,-0.09506468016367692,0.7643978880799335,-0.4377667307853699,-0.3530684954080826,-0.004363736780724915,-0.07062154356390238,0.1781574989620008
1973-08-01,-0.4115528086336648,-0.05521964021893435,0.32339462389548623,-0.2010581728357535,0.21237758514673813,-0.02839835360646248,-0.017187121109320566,-0.003247861203561898,-0.5531084537506104,0.2631091757824547
1973-09-01,-0.3664859184404699,-0.06438553939725078,-0.17212936654686928,0.2543941999857242,-0.10099279815736024,-0.012944129295647144,0.11539910084162003,-0.015608990213624947,-0.48510462045669556,-0.15435301159557543
1973-10-01,-0.2210788610504895,-0.2296833278134812,0.22805719636380672,-0.06605098024010658,0.54931640625,-0.13618668913841248,-0.3809985059958238,-0.006963586885468815,-0.2594221569597721,0.11517083958575601
1973-11-01,-0.6358959325929968,0.1556525050207626,-0.031768008678530656,0.15666427520605233,0.4532057629979175,-0.13760152459144592,-0.9459444345572056,-0.015476419428012124,0.22934239357709885,0.2563214092923884
1973-12-01,-0.5431626628084881,0.20908912600472918,-0.05002944186950724,-0.10409913957118988,0.12093166942181793,0.08253439515829086,-0.05177273295628718,0.0058812483667903094,0.47133177518844604,0.04634743131566466
1974-01-01,-0.3059254186909373,0.05351507733034533,0.09961538016796112,-0.01877844870950167,-0.43455673300701636,0.03573954477906227,0.009108334182737729,0.004928590965149029,0.18586773425340652,0.2808883263353716
1974-02-01,-0.1657675860858545,-0.2645831121954807,-0.18647569231688976,0.0720817380799697,-0.12711511681909146,-0.0849289521574974,0.05443843606954966,0.006318344151289649,0.0691385893151164,0.2988068158166451
1974-03-01,0.048846665133790275,0.3110182493232017,0.047807213074217245,-0.31767994738542116,-0.22588545537513235,-0.2759125828742981,0.22154492445481128,0.004166837125433297,0.7393950968980789,0.10932331022463347
1974-04-01,-0.02682235591658732,0.07879162250563156,-0.07649336475878954,-0.21626602571744186,-0.1514587551355362,0.16525325179100037,-0.6448670075489924,0.008477352798197193,0.00020117297026445158,0.20930146177609762
1974-05-01,-0.13392606704700286,-0.14634908631790516,0.4216284180680911,-0.1635942034996473,-0.03763141272508579,-0.29070478677749634,-0.010947558360222058,0.01995616933841298,0.09574481286108494,0.09779216427552073
1974-06-01,-0.024151731645915567,-0.4001180099886517,0.2450606009612481,-0.04556636827496382,0.1346172278989916,-0.015806319192051888,-0.3056253951329451,0.008983426359465538,0.13170058839023113,0.059112834564426495
1974-07-01,-0.28598781039075155,0.232821443053179,-0.04759368021041155,-0.29406633514624375,0.48575125958608545,-0.4648187756538391,0.044388080445619725,0.008178641191050676,0.10378030128777027,0.24079889581914535
1974-08-01,-0.3859428734314151,0.14586665256078854,0.07634958407531182,0.1466716997898542,0.5394613937191342,-0.5536088943481445,0.31732135476210177,-0.01733659093808449,0.17496520653367043,0.15600145908824187
1974-09-01,0.11470522277238893,-0.18091109949488973,0.18722726963460445,-0.450510187790944,0.22966265678405762,0.1820320039987564,0.26510982559277463,-0.01167596269770131,-0.2159271016716957,-0.034287336625550925
1974-10-01,-0.681497847161642,0.3837875848592714,-0.4887976373235385,-0.12502665989674056,0.5319613153519838,-0.4347003996372223,-0.07801777086196801,-0.008955515931058821,0.30137866735458374,0.3057861014416344
1974-11-01,-0.7595472219513685,0.3534575187882712,-0.03166370831119518,0.08713768508571844,0.6596547753914542,0.0028194799087941647,-0.05611407642181103,0.01556756061060997,0.08857004344463348,-0.08152261899228683
1974-12-01,-0.22340473241922335,0.060461149659267695,-0.10927875991910696,0.12995167993582213,0.11507921406756276,-0.08446568995714188,-0.3676138627223479,0.00664364791796725,0.5637167394161224,0.026478974573444905
1975-01-01,-0.5098164808459399,0.1662585104620734,-0.39995669697721803,-0.15222450288442466,0.16920872680518936,-0.04131896793842316,-0.5585603224925506,0.021694581690526092,1.0137863457202911,0.401136645099573
1975-02-01,0.3139407896414036,0.4489731650019801,-0.3417195752263069,-0.12953063616385826,0.3501917357030122,-0.3538040220737457,-0.31919899659279066,0.008257810735670697,-0.01598658738657832,0.1536517289646885
1975-03-01,-0.712540164226439,0.31650787176087847,-0.09141577562938134,0.34445243386121893,0.2026257469602253,-0.21145425736904144,-0.2512513062892816,-0.022670101155642938,0.8585962653160095,-0.15812836456717108
1975-04-01,-0.522291115144404,0.09909642123898794,0.10709157989670834,0.057085499597283505,0.22662709588589874,-0.20417331159114838,0.0376895428276979,-0.011842121913684433,0.4220247268676758,0.14783960946819238
1975-05-01,-0.1164196013677411,-0.07830704020899396,-0.21711176571746668,0.19713837939959306,0.05165764900005382,-0.04120614752173424,-0.0011746884317686542,0.0032310736170071725,0.17011942341923714,-0.09014032650412175
1975-06-01,0.2866437340654978,-0.11068952464780142,0.27035238842169446,-0.4065629094839096,0.23829928882744,-0.2458372712135315,0.17202208057428017,-0.00565612615745687,-0.050411298871040344,-0.01935590418022976
1975-07-01,-0.7806774319672003,0.437753907469816,-0.4021784911553065,0.18472267458072075,0.2180613901304162,-0.2246348261833191,-0.3740147902415349,0.0027259606271451903,-0.2526012435555458,0.20405737715854982
1975-08-01,0.333162306285486,-0.0544735252164131,0.09565381333231926,-0.4411846685868043,0.13729424580283786,-0.2723371088504791,-0.011660607579426887,-0.00943882205255091,0.11265016160905361,0.25077974587156066
1975-09-01,-0.8902072906494141,-0.1544569120850674,-0.06643101417769989,0.3184582464970075,0.3939056849997976,-0.1164400726556778,0.02138335496569291,-0.020487661076978088,-0.315256230533123,-0.17270853644923162
1975-10-01,-0.5870388048451122,-0.3730084313902744,0.04381093507011732,0.2790729013773111,0.24508714028026746,-0.042106010019779205,-0.28818249702453613,-0.024469799007491286,-0.19795862957835197,0.13903176836800157
1975-11-01,-0.4883292608144807,0.2257565253002699,-0.16041949080924195,-0.05839947037971936,0.5319522450799528,-0.2180929183959961,-0.47395454767422796,-0.010572669421093956,0.0920809805393219,0.2539041272380896
1975-12-01,-0.2053941713600624,0.21337702177291692,-0.4569340807696184,0.006471182971906203,0.36080738772516663,-0.1129281148314476,-0.17912149047240233,-0.006896124496472688,-0.25621315464377403,0.39312936234892465
1976-01-01,-0.5141766696441464,0.2768312602542167,-0.2273226312051217,0.049257937532204844,0.06481793749591579,-0.34215736389160156,-0.11456111111702062,-0.0013476575714837613,0.9687654674053192,0.19975135985173678
1976-02-01,0.007129994947917578,0.19610421948654708,-0.002860640718912085,-0.11006235503233396,-0.16563829520474307,-0.2239735722541809,-0.43175892952160955,0.007546555211111319,0.35356126725673676,0.23071373763837313
1976-03-01,0.37918341595952104,0.15713428688603778,-0.028770787563795846,-0.2513225835103255,-0.12109563888415045,-0.26583489775657654,0.05435166068566151,0.007433860042394268,0.3419015556573868,0.209672304621914
