,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-02-01,3.3818016,4.880783,5.1607437,4.5448303,5.2247314,4.527233,2.378746,5.331917,4.367256,1.4492798
1983-03-01,3.1834297,4.536831,5.056759,4.2632713,4.9655685,4.5416336,1.914814,4.9159775,3.7177505,1.9228134
1983-04-01,2.969059,4.3912544,4.4840393,3.9225235,4.6632156,3.9977112,2.0779877,4.735203,3.5065804,1.9916039
1983-05-01,2.6139107,3.7401466,3.7785416,3.0922432,3.9497185,3.504982,1.8076286,3.9337196,3.129036,1.622055
1983-06-01,2.3547478,3.466587,3.1210365,2.9850578,3.4857864,3.1658325,1.6908455,3.4809875,2.6587067,1.4860764
1983-07-01,1.9724045,3.3546028,2.9818573,2.594715,3.2090263,3.1834297,1.6556511,3.1530342,2.3803444,1.3372955
1983-08-01,1.6124573,3.2362213,2.660305,2.229969,3.0570488,3.129036,1.8588219,2.8650742,2.5019264,1.0141449
1983-09-01,1.9212112,3.7721443,2.9514618,2.5131264,3.405796,3.67136,1.0269432,3.1050415,2.1675758,1.0269432
1983-10-01,2.0731888,4.6616135,3.4137955,2.8890724,4.0537033,4.4696426,1.5308685,3.732151,2.813881,0.97254944
1983-11-01,2.9882584,6.438957,5.0151634,3.9817123,5.847042,6.4613533,1.7452393,5.256729,3.4249954,1.4332848
1983-12-01,3.212223,7.6099854,6.0422134,4.4968376,6.8388977,7.8419533,2.2043724,6.3125763,4.0872993,1.6892471
1984-01-01,3.808895,8.510235,7.064049,5.4783325,7.9997177,9.055222,2.0524635,7.4957695,4.5344505,1.7504196
1984-02-01,4.386715,9.751228,7.5909767,5.9543724,8.853313,9.672436,2.3430138,8.22953,4.7478523,2.2986908
1984-03-01,4.1519775,10.750919,8.497101,6.423851,9.782417,10.872391,2.218258,9.224297,4.575489,2.1230469
1984-04-01,2.8141327,7.2085,5.4405746,3.782631,6.5912857,7.617241,2.2264633,5.9822807,3.7038383,1.8965149
1984-05-01,2.2149734,6.185829,4.3785057,3.1457214,5.4602737,6.5666656,1.376152,4.920212,3.204815,1.6781921
1984-06-01,2.8929253,5.266575,3.8482933,3.2146645,4.624737,5.951092,2.2576523,4.2718086,3.753086,1.6043243
1984-07-01,2.5449219,4.757702,3.4822311,2.77145,4.0895996,5.1450996,2.6302795,3.7481613,3.1276627,1.9326286
1984-08-01,2.426731,4.40477,3.4888,3.1243782,3.9385796,4.6805496,1.6634216,3.7366714,2.90934,1.2382622
1984-09-01,2.162445,4.738003,3.6562347,3.0587196,4.2701645,5.1319695,1.325264,3.9500694,2.526863,1.180809
1984-10-01,2.722206,6.1891136,4.53117,3.569233,5.5275764,7.341465,1.6568527,5.041683,3.3541946,1.1709595
1984-11-01,3.3164368,7.8289986,5.606369,4.124069,6.8654213,8.779446,2.0869331,6.120167,4.055126,1.6634216
1984-12-01,3.4920807,7.661564,6.136585,4.8742485,7.2495384,9.71019,2.1345367,6.89497,4.4720726,1.7044563
1985-01-01,4.039963,8.49902,7.739437,5.787163,7.993725,10.649799,2.1959648,7.952709,4.8372765,1.8498039
1985-02-01,4.812668,6.876499,6.7025986,5.693653,7.2554703,6.113636,2.1943245,7.109459,4.99477,2.3715057
1985-03-01,3.7298927,4.796261,5.488579,4.983288,5.1982,4.4172897,2.5880585,5.334366,4.338543,1.8793373
1985-04-01,3.065464,3.7282524,4.4336967,4.3090134,4.135113,3.7709084,3.0342941,4.2023773,4.136753,1.9252701
1985-05-01,2.975235,2.67173,3.6970825,3.8332481,3.0507011,2.6471214,2.2845573,3.241005,3.4395142,2.0040207
1985-06-01,4.205658,2.3272095,3.1458511,4.1728477,2.5503273,2.4732208,2.5454063,2.825943,3.9037933,2.8013344
1985-07-01,3.065464,2.1680756,2.660244,3.1228867,2.2566643,2.2205734,2.3747864,2.5076714,3.7676277,1.8662109
1985-08-01,2.522438,2.2484627,2.7718048,3.0589027,2.3075218,2.4240036,2.122139,2.522438,3.37389,1.4429436
1985-09-01,2.3058815,2.4190826,2.8817215,2.8833618,2.4912682,2.5027504,1.9498787,2.686493,3.0260925,1.4741173
1985-10-01,2.2419014,2.9932785,3.5149803,3.2918625,3.252491,2.9571877,1.9810524,3.4542809,3.0851517,1.2231102
1985-11-01,3.1212425,4.189251,4.5698624,4.1170692,4.4501038,3.9726982,2.218933,4.55838,3.8496552,1.5380974
1985-12-01,3.8841057,5.363899,5.757633,4.9750824,5.8921585,5.0932045,2.4748611,5.906925,4.4369774,2.0187836
1986-01-01,4.7951736,6.223816,7.2178,6.3993225,6.8192215,6.1598473,2.133072,6.8766327,4.7623672,2.3036575
1986-02-01,4.124317,5.764553,6.1828117,5.7350273,6.0663567,5.7366676,2.341381,6.1254044,4.524536,1.7722206
1986-03-01,3.515789,5.976143,6.0286293,5.005123,6.1860924,6.043392,2.680912,6.17461,4.690197,1.6869278
1986-04-01,2.7891655,5.2741203,4.888668,3.8225136,5.347931,5.05925,2.0871468,5.175709,3.2008667,1.6475639
1986-05-01,2.6136627,4.5064926,4.235855,3.5502357,4.6770782,4.3178635,1.4015274,4.5704613,2.908905,1.4933815
1986-06-01,2.361065,4.0045815,3.3976936,3.1221352,3.8586006,3.6502876,1.5343857,3.80447,2.8334541,1.6410027
1986-07-01,1.9182014,3.389492,2.9417076,2.5906982,3.1549377,3.258274,1.6623268,3.030281,2.6366234,1.4179306
1986-08-01,2.54805,3.8979645,3.3484879,3.0023956,3.692936,3.9635735,1.5704727,3.5272713,2.9515495,1.4244919
1986-09-01,2.0871468,4.1259575,3.2484322,2.862976,3.7733078,4.1964874,1.6492043,3.5420341,2.6825523,1.0669212
1986-10-01,2.0822258,4.8952293,3.7470627,3.0942497,4.411358,5.0330086,1.3145943,4.022621,2.7727623,1.0209923
1986-11-01,3.1811829,6.8307037,5.1642265,4.3424683,6.0860367,6.927479,2.705513,5.5988884,4.3326263,1.5835953
1986-12-01,3.059803,6.93404,5.4791527,4.1407204,6.304188,7.729553,2.12323,5.851486,3.9406128,1.6492043
1987-01-01,3.7921867,8.357719,6.444435,4.935978,7.5834084,9.464561,2.1584282,6.94083,4.2259293,1.8981819
1987-02-01,4.5440063,9.594685,7.636421,6.158489,8.744873,11.27021,2.3158607,8.172977,5.115902,2.1086273
1987-03-01,2.7271118,8.487839,6.1536674,4.243599,7.6123238,9.302311,2.021881,7.009907,3.8227081,1.61866
1987-04-01,2.1985893,6.625965,4.6403923,3.2218971,5.8339844,7.127178,2.1985893,5.395424,3.3777237,1.5062103
1987-05-01,2.404213,4.9938126,3.7632713,2.9407692,4.5456123,5.074135,2.0122414,4.2211075,2.6451836,1.9206734
1987-06-01,2.6323318,3.8917885,3.36166,2.9696846,3.8211021,4.7223206,1.6459694,3.5062408,2.4700775,2.0186653
1987-07-01,2.1439705,3.5608597,2.72229,2.2339325,3.2074394,3.3921814,2.2018013,3.0259094,2.397789,1.7793045
1987-08-01,2.1423645,2.262848,2.4716835,2.2419624,2.492569,2.3624458,2.3881493,2.5150604,2.5295181,1.8146477
1987-09-01,2.0765,2.3720856,2.7576332,2.5166664,2.675705,2.1552162,1.3230743,2.8411674,2.2210808,1.2957649
1987-10-01,2.074894,2.7929764,3.372902,3.0243034,3.0259094,3.000206,1.3327141,3.2090454,2.7495995,0.99053955
1987-11-01,2.7319298,3.9705048,3.8950005,3.8018265,3.8982124,3.771305,1.6636391,3.9223099,3.3986053,1.2780914
1987-12-01,4.9134903,5.9110947,6.078167,5.941616,6.04443,5.5191193,2.5680733,6.071739,5.528759,2.3351364
1988-01-01,3.6243439,4.511921,4.878353,4.9304657,4.6080055,4.5168076,2.319847,4.744808,5.0509796,1.6798134
1988-02-01,3.9126015,4.866951,5.0965805,5.0509796,5.103096,5.029808,2.200962,5.204067,4.2969475,2.217247
1988-03-01,3.8344307,6.2056465,6.1144447,5.295269,6.2919617,6.1470184,2.2954178,6.2756767,4.4728355,2.2286491
1988-04-01,3.0803947,4.8001785,4.863693,4.095005,4.987465,4.586834,2.1765327,5.0070114,3.8979454,1.9925041
1988-05-01,2.6651077,3.8425713,3.96146,3.593399,3.9842606,3.831173,1.7677574,3.9663467,3.4663696,1.7482147
1988-06-01,1.9045601,3.2416267,3.018509,2.616249,3.2009125,3.16671,2.0153046,3.0836525,2.839367,1.4404144
1988-07-01,1.6847,3.000595,2.837738,2.4061623,2.9908257,2.958252,1.2319565,2.9289398,2.321476,0.94532394
1988-08-01,1.6586418,3.6210861,3.5315132,2.7872505,3.6324844,3.6764565,0.9681244,3.505455,2.4599075,0.6994095
1988-09-01,1.9908752,4.4630623,4.2660027,3.298626,4.528206,4.495636,0.8313217,4.4190903,2.51202,0.7238388
1988-10-01,2.8865967,5.329468,4.6536064,4.0770874,5.252926,5.386471,1.3899269,5.011894,3.5608292,1.137497
1988-11-01,3.2448845,6.638851,5.560726,4.673149,6.329418,6.8163643,1.889904,5.958103,4.0103188,1.816616
1988-12-01,3.9826317,6.3196487,5.84573,5.119381,6.186104,6.5346184,1.8817596,5.8962173,3.814888,2.246563
1989-01-01,3.159748,6.115341,5.487114,4.438984,5.9232903,6.203228,1.8154106,5.7491455,3.8205261,1.639637
1989-02-01,3.8660965,6.867256,6.6084824,5.6059227,6.8558655,7.2106667,2.0090866,6.733799,4.3087845,1.6477737
1989-03-01,3.7847176,6.4327087,6.287857,5.1990395,6.4164314,6.595459,2.2808838,6.317154,4.043495,1.9683952
1989-04-01,2.581974,5.12743,4.577324,3.5454712,4.9402657,5.269024,1.9928093,4.7563553,3.0165253,1.6331253
1989-05-01,2.5722084,4.627777,4.0646553,3.3794632,4.271351,4.717293,1.5517502,4.1460304,3.0002518,1.7031097
1989-06-01,2.251587,3.5275688,2.8163376,2.5852318,3.1711388,3.770073,2.0920906,3.0279198,2.6975288,1.4134102
1989-07-01,1.999321,3.385975,2.359005,2.165329,2.8733025,3.4738617,2.7707672,2.6324272,2.1750946,1.9114342
1989-08-01,1.6754417,3.439682,2.3655128,1.9488678,2.9351501,3.6707916,2.5901146,2.6796265,2.3948097,1.6347542
1989-09-01,1.6526566,3.9458427,2.663353,2.1490517,3.3371468,4.219269,1.1546326,2.9807205,1.999321,0.9772339
1989-10-01,1.7812309,4.9435196,3.5633736,2.6145248,4.29739,5.436661,1.2620506,3.910038,2.500599,0.8307533
1989-11-01,2.9725838,7.0772095,5.070465,3.8498192,6.1560287,7.430382,1.7047386,5.620571,3.5975533,1.4524689
1989-12-01,3.0555878,7.838894,5.4431725,4.050007,6.8461,7.477581,2.4045753,6.289486,3.9946709,1.3955078
1990-01-01,3.8618507,7.582962,5.9362373,4.8253098,6.817768,9.11499,2.210209,6.345871,4.056839,1.698986
1990-02-01,3.4243622,7.8271027,6.326206,4.7794304,7.4191093,8.6562,2.2200394,6.821045,3.9257545,1.6858788
1990-03-01,3.540699,5.285736,5.354557,4.4337006,5.233303,6.490059,2.0283318,5.261162,3.5259514,1.7710838
1990-04-01,2.5395546,3.4341965,3.8815155,3.3670158,3.8045044,3.2195473,2.2085724,4.015873,3.452217,1.3860283
1990-05-01,3.0278397,2.7607574,3.576748,3.7832031,3.0589714,2.5985413,2.1577759,3.2490387,3.8356361,1.8579254
1990-06-01,3.322773,2.162693,3.0524178,3.766819,2.408474,2.311798,2.4985924,2.6001816,3.5275917,2.082405
1990-07-01,3.1589203,2.0873184,2.8623466,3.5030136,2.3625946,2.2528114,2.698494,2.6362305,3.4915428,2.2052956
1990-08-01,2.7165184,2.259365,2.8525162,3.3702927,2.4428825,2.3347397,1.812046,2.6444206,3.278534,1.3680038
1990-09-01,2.347847,2.601818,3.2687035,3.3866768,2.8361282,2.7312622,1.8956108,2.9868736,3.2408485,1.1681023
1990-10-01,2.2380638,3.217907,3.794674,3.3948708,3.444027,3.298195,1.4515686,3.6193504,3.3850403,1.094368
1990-11-01,2.8541527,3.924118,4.186283,3.5996857,4.169895,3.976551,1.7120972,4.2485466,3.455494,1.3680038
1990-12-01,3.593132,4.6270485,4.907238,4.669651,4.871189,4.736828,2.234787,4.8875732,4.305893,1.698986
1991-01-01,5.22773,6.449192,6.333805,6.333805,6.6173286,6.1936913,2.722168,6.5101852,5.8277473,2.313366
1991-02-01,5.564003,6.747555,7.4876823,6.5959015,7.1151466,7.1629486,3.0370102,7.334385,6.1409416,2.3084183
1991-03-01,3.2958107,5.430485,5.3266335,4.543648,5.473343,5.3414726,2.242485,5.5096054,3.9980278,2.0578651
1991-04-01,2.9694252,5.4618034,5.308502,4.0689087,5.4881783,5.399166,2.3216057,5.3068542,4.044182,1.9078598
1991-05-01,2.5293045,5.062893,4.1645164,3.2743797,4.7348595,5.242565,1.767746,4.3623238,3.3502083,1.7298317
1991-06-01,2.5111732,4.335949,3.2397652,3.127674,3.9535217,3.948574,1.3886147,3.8711014,2.7600822,1.6193886
1991-07-01,1.6144447,3.243061,2.3760033,2.0364342,2.7501907,3.1688843,1.5138931,2.58535,2.5260086,1.1215744
1991-08-01,1.5105972,2.700737,2.0990715,2.043026,2.3908386,2.839203,1.0028877,2.2738037,1.9424744,0.76716995
1991-09-01,1.3391609,2.837555,2.2573204,2.0117073,2.4897423,2.8573341,0.9435463,2.3314972,1.9144516,0.60232925
1991-10-01,1.7562065,3.5958176,2.72052,2.4007301,3.129322,3.6502151,0.8363991,2.8968964,2.0150032,0.74079514
1991-11-01,2.4831505,5.2359734,3.8760452,3.3897667,4.4777107,5.285427,1.6737862,4.1711082,3.3864708,1.1809158
1991-12-01,2.7304077,5.7568665,4.172756,3.381527,4.944206,6.21677,1.650711,4.5535355,3.1655846,1.5072975
1992-01-01,2.9178123,6.451088,5.0228806,3.9800606,5.9377747,7.1489983,1.9219513,5.5475273,3.996254,1.6013336
1992-02-01,3.0829773,6.19524,5.1135597,4.214859,5.845478,6.9563065,2.3445854,5.599346,4.044834,1.4458809
1992-03-01,2.4482193,5.0698395,4.0415955,3.2173805,4.807514,5.181568,2.1616058,4.485279,2.8368454,1.4442635
1992-04-01,2.2134209,4.54681,3.7695541,2.9388618,4.357353,4.990494,2.0191078,4.077217,3.0052528,1.6628647
1992-05-01,2.2798119,4.23267,3.3210144,2.6700592,3.8893814,4.2213364,1.5819016,3.6723976,2.6328163,1.6110497
1992-06-01,2.1616058,3.5282822,2.972866,2.6328163,3.3728294,3.674015,1.3487244,3.1542282,3.1736565,1.0880203
1992-07-01,2.0126305,3.0603065,2.441742,2.0709267,2.8222733,3.474846,1.2402344,2.6344376,2.3121986,1.2693787
1992-08-01,1.7616425,2.7898865,2.385067,1.9753876,2.574524,3.228714,1.4280701,2.4401207,2.100071,0.973053
1992-09-01,1.7648811,2.6716805,2.480606,2.0563507,2.5955734,2.921051,1.3260536,2.5388985,2.3202972,0.9455223
1992-10-01,2.355919,3.314537,3.337204,3.1040306,3.555809,3.0845985,2.062828,3.6999245,3.2497635,1.2078476
1992-11-01,2.5583305,3.1833725,3.73069,3.3226318,3.555809,2.7558823,1.9786263,3.84404,3.3193932,1.674202
1992-12-01,3.1558456,3.474846,4.308777,4.0707397,4.0318794,3.1639404,2.2781944,4.239147,3.9136696,1.5980949
1993-01-01,3.7925453,3.679573,4.527645,4.723358,4.035988,3.81641,2.1218567,4.298523,4.386036,1.7097511
1993-02-01,4.0646286,4.260338,4.9142914,4.8092766,4.720173,3.9659767,2.5228195,4.9127007,4.1489563,1.9659233
1993-03-01,3.4918213,4.6549377,5.102047,4.794956,5.0224876,4.276249,2.6580658,5.2420654,4.428997,1.7495308
1993-04-01,2.979477,4.3542137,4.538784,3.9818878,4.7885933,4.1298637,3.1306343,4.763134,4.724949,1.6970215
1993-05-01,2.8712769,4.0534897,3.958023,3.663662,4.0884933,3.9198341,2.164814,4.1489563,3.7798157,1.9006882
1993-06-01,2.5275955,3.8116379,3.9612045,3.4584045,3.975525,3.5856972,2.3430214,4.069401,3.2674713,1.7479401
1993-07-01,2.8394547,3.5140953,3.5363731,3.291336,3.56501,3.372486,2.0836678,3.6127472,3.389988,1.86409
1993-08-01,2.2332344,3.7034416,3.6509323,3.2372398,3.7829971,3.7432175,1.8672752,3.6827545,2.8760529,1.1273956
1993-09-01,1.9388733,4.413086,3.9071045,2.990612,4.3494415,4.352623,1.0573883,4.139412,2.5084991,0.90782166
1993-10-01,2.36689,5.660534,4.9636154,3.7829971,5.4664154,5.7846413,1.2244568,5.1227303,3.154499,0.9635086
1993-11-01,3.2324638,8.18248,6.234932,4.9890747,7.3741837,7.9772224,1.868866,6.879341,4.675621,1.4106178
1993-12-01,5.2134247,10.0807,8.241348,6.8507004,9.44743,10.593044,3.2499695,8.8523445,6.4195023,2.4671288
1994-01-01,5.2825394,10.962166,9.048538,7.3170815,10.412422,11.45871,2.4935112,9.904594,6.244999,2.4677162
1994-02-01,4.6263924,9.580551,8.076408,6.523903,9.441906,10.936375,2.7450066,8.851856,5.319622,2.143673
1994-03-01,3.6075096,8.132832,6.1176376,4.9004593,7.5137672,9.109798,2.5112457,6.80764,4.6360664,1.9099121
1994-04-01,3.3914833,7.433159,5.77425,4.5780296,6.8608437,8.734169,2.762741,6.3304443,3.7509918,2.0517807
1994-05-01,2.907837,7.0123863,4.5635185,3.294754,5.945137,8.58585,1.977623,5.1664658,3.223816,1.8825035
1994-06-01,2.479,5.563057,3.9686356,2.907837,4.824688,6.2772408,1.7857742,4.384571,3.7558289,1.260212
1994-07-01,2.4548187,4.3362045,3.50111,2.5434875,3.9476776,4.655411,2.7353363,3.6703835,3.0803375,1.9695587
1994-08-01,2.1888123,4.236252,3.4994965,2.6482773,3.8122559,4.90691,2.0985336,3.5946121,2.593464,1.3424301
1994-09-01,2.338745,4.7247353,3.6397552,2.959423,4.291065,5.129387,1.5600739,4.034733,2.6515007,1.2763329
1994-10-01,2.5708961,6.415886,4.5586815,3.6687737,5.5356483,6.886635,1.234417,5.103592,3.104519,1.1086693
1994-11-01,3.6058998,5.9902763,6.069275,4.902073,6.601284,6.8672905,1.8244667,6.569042,4.337818,1.6455154
1994-12-01,5.5807915,5.584015,6.627079,6.498108,6.1385956,4.890789,2.7304993,6.3352776,5.3857193,2.79982
1995-01-01,4.5440674,5.71616,6.7787704,6.2442474,6.3746567,5.74514,2.4317245,6.6757317,5.171974,2.0243874
1995-02-01,5.3088264,5.991474,7.1635666,7.1088257,6.6789513,5.769291,2.3480034,6.981632,5.692009,2.2997017
1995-03-01,3.867859,4.3573036,5.2106133,4.8354797,4.8918304,4.4877167,2.1644592,5.1156235,4.1351204,2.2932625
1995-04-01,3.349434,4.2558746,4.577877,4.205963,4.352474,4.1415634,2.2594528,4.5440674,4.123852,2.2835999
1995-05-01,3.1691132,3.6102562,4.1029205,4.3412056,3.8710785,3.626358,2.1950493,3.9869995,3.4717941,1.832798
1995-06-01,2.6490746,3.1224213,3.8533707,3.8904,3.4685745,3.2302933,2.0936203,3.6682167,3.549076,1.5912933
1995-07-01,2.1064987,2.9372673,3.4444237,3.146572,3.1224213,2.9259987,2.03405,3.3590927,3.347824,1.3900414
1995-08-01,2.7408447,3.3671417,3.8582,3.3671417,3.550686,3.5249252,1.407753,3.735836,2.715088,1.446392
1995-09-01,2.1612396,4.0191994,4.453907,3.6440659,4.3717957,4.0964813,1.2580185,4.5440674,3.1208115,0.8474655
1995-10-01,2.645855,4.8161583,4.754978,3.9193802,4.9159813,4.6921883,1.5864639,5.002922,3.5861053,1.1469307
1995-11-01,3.4057846,6.3054276,5.9351234,4.9240303,6.2072144,6.4776993,1.7796669,6.046215,4.197914,1.509182
1995-12-01,4.5907555,7.902565,6.8866425,5.8369102,7.617592,7.994335,1.7716141,7.182888,3.9081078,2.4623146
1996-01-01,4.2710724,8.648296,7.6583824,6.2138176,8.445156,8.833706,2.9538727,8.182362,5.6366386,2.1106758
1996-02-01,5.196499,9.067478,7.9937286,6.712002,8.6982765,9.725273,2.6024055,8.351646,5.40609,2.523407
1996-03-01,3.7567673,9.128746,7.7696304,5.665657,8.654747,9.173889,2.721714,8.293606,5.1223335,1.8994713
1996-04-01,3.4859123,7.934078,5.8462296,4.77248,7.169876,8.625729,2.9603233,6.608818,4.338787,1.967186
1996-05-01,2.7813644,6.2766953,4.5451546,3.859951,5.481865,7.329487,2.6007957,4.9643364,3.7745018,1.6415138
1996-06-01,2.1977348,5.95586,4.072769,3.3504868,5.003029,6.9361,1.3335762,4.553215,3.1795883,1.064331
1996-07-01,2.370243,5.302906,3.6826057,2.9216309,4.491951,6.502411,1.6044312,4.0356865,3.1118736,1.1626778
1996-08-01,2.7281609,5.7849655,3.9018707,3.5100975,4.788601,6.8716125,1.3126183,4.2307663,3.1940994,1.1836357
1996-09-01,2.7249374,6.241226,4.3258896,3.4423828,5.272274,7.1763268,1.5528412,4.778927,3.2360153,1.1900864
1996-10-01,2.8571396,5.941353,4.1936836,3.3875656,5.1174965,6.6781425,2.3122025,4.6789703,3.3633842,1.6350632
1996-11-01,3.1521797,5.925228,4.609642,3.7358093,5.639862,7.6229134,2.3105927,4.8256836,3.6664848,1.6399002
1996-12-01,4.33395,8.685379,6.5314293,5.181988,7.855076,10.389515,2.344448,7.1634254,4.624153,2.1058388
1997-01-01,5.31921,8.875046,7.4599686,6.1735344,8.18895,11.812405,2.841999,7.641388,5.3274574,2.485756
1997-02-01,5.0850143,6.5429726,6.2444534,5.607834,6.318672,8.675484,3.242775,6.43412,4.8574142,2.240017
1997-03-01,3.1784515,4.0344276,4.647957,4.1201897,4.3362427,4.631462,2.2795982,4.573738,3.8843422,1.8557358
1997-04-01,3.158661,3.7210655,4.331295,3.973404,4.0228806,3.528099,2.25486,4.2504807,3.7177658,2.4181366
1997-05-01,3.9041328,3.2955513,4.158123,4.3345947,3.6550941,3.2691612,2.0157127,3.9668045,3.671585,2.398346
1997-06-01,3.128975,2.8914795,3.5165558,3.8958855,3.1768036,2.9343605,3.4324417,3.3945084,4.6693954,1.867279
1997-07-01,2.8040657,2.5913124,3.0036278,3.3351326,2.7760315,2.5748177,3.2526703,3.0267181,4.835972,2.0421028
1997-08-01,2.9079704,3.0300179,3.7243614,4.075657,3.2939034,3.1471176,1.6644173,3.541294,3.1735039,1.3114738
1997-09-01,2.4478226,3.714466,4.3659286,3.7688942,3.8200188,3.7639465,1.5687599,4.0987473,3.214737,1.2619972
1997-10-01,2.7018127,4.2653236,5.076767,4.045971,4.634762,4.5275574,1.2009735,4.730419,2.8469467,1.1960258
1997-11-01,3.4044037,7.2455635,7.354416,5.545162,7.5622253,6.5743103,1.3395119,7.5655212,4.062462,1.4846497
1997-12-01,6.137249,10.819542,11.167538,8.893188,11.068581,10.661209,2.269703,10.865719,5.850277,2.4940033
1998-01-01,5.726761,11.702068,11.457573,8.589687,11.634338,10.831463,2.8159218,11.241161,6.485031,2.0196571
1998-02-01,4.6959076,11.343586,10.073193,7.4745827,10.958668,9.95755,2.5730782,10.492802,6.6816216,2.2658043
1998-03-01,3.6749687,9.371086,8.878788,5.992733,9.721313,9.010952,2.247635,9.442123,4.826416,2.0229607
1998-04-01,2.9034805,7.510929,5.839096,4.266384,6.711357,7.6133537,2.0692177,6.4090385,4.2217827,2.0031357
1998-05-01,2.8159218,5.9712563,4.659565,3.9888496,5.4145317,7.273037,1.5686569,5.145252,3.541153,1.507534
1998-06-01,2.3632736,5.1502113,3.8550377,3.440384,4.4844513,6.985588,1.1688728,4.1358757,2.8440094,1.1027908
1998-07-01,2.293888,4.4365425,3.2917023,2.57473,3.8814697,5.4095764,2.2459793,3.5774994,2.9018288,1.5058823
1998-08-01,1.9882698,4.2217827,3.147976,2.368229,3.5989761,5.2080307,2.0840836,3.3098755,2.5962067,1.3704185
1998-09-01,1.8643684,4.951969,3.3214378,2.554905,4.1953506,5.3897514,1.3902397,3.7146149,2.4128342,0.98550034
1998-10-01,2.2691078,6.0290756,4.0053673,2.9398232,5.140297,6.5428505,1.7801132,4.572006,2.8886108,1.2035637
1998-11-01,3.1578903,6.351219,4.606701,3.4701195,5.566517,8.221291,2.533432,5.0692596,3.846775,1.5851784
1998-12-01,4.477844,7.339119,6.0555077,4.874325,7.3159904,10.582008,2.8787003,6.4354706,4.441498,2.693676
1999-01-01,4.934067,7.036484,6.576374,5.849369,6.9185905,7.4261856,2.8660316,6.807247,4.750679,2.2732964
1999-02-01,4.860382,5.037224,6.3798866,6.132641,5.5579147,4.82436,2.5287285,6.1277275,5.015934,2.3224182
1999-03-01,4.916054,5.788788,6.9513397,6.94479,6.253807,5.6561584,2.8349228,6.545265,5.706917,2.441948
1999-04-01,3.7846146,3.7764244,4.729393,4.881668,4.1137314,4.0154877,2.4943428,4.3151283,4.292206,2.4042892
1999-05-01,3.4587708,3.108368,3.445671,3.9876518,3.3670769,3.1132812,2.6073265,3.5029793,3.9532661,2.2323608
1999-06-01,2.6924706,2.803814,3.2409973,3.5733871,2.9020576,2.8725815,2.4763336,3.0281372,3.7371292,1.6985703
1999-07-01,2.4779701,2.5418282,2.9151573,2.7989006,2.6400719,2.612236,1.778801,2.7514153,2.5860405,1.7935371
1999-08-01,2.122654,2.6384354,2.8987808,2.6286125,2.7301292,2.7088432,2.03096,2.828373,2.8021736,1.2990456
1999-09-01,1.9736519,3.0084877,3.3228683,2.8578453,3.1525764,3.1493034,1.1025581,3.2770195,2.5369148,0.9109802
1999-10-01,2.2978554,3.6929207,4.012211,3.5733871,3.9319801,3.81736,1.2957687,4.0433235,2.8725815,1.0681725
1999-11-01,2.8152733,4.3265915,4.437935,3.838646,4.6000366,4.221798,1.7853508,4.6033134,3.7289429,1.3841896
1999-12-01,4.3151283,5.119091,5.441658,5.0961685,5.530079,5.232071,2.757965,5.4220085,4.9324303,2.3879128
2000-01-01,4.076996,5.6380005,5.843792,5.39373,5.775196,5.832081,2.4423752,5.7484283,4.861683,2.1696587
2000-02-01,5.0072403,6.185108,6.1516457,6.2135506,6.111492,6.161682,2.8020897,6.119858,5.1712074,2.3168907
2000-03-01,4.436714,5.786907,5.770176,5.2398033,5.8136787,5.832081,2.9208832,5.8337555,4.682659,2.3168907
2000-04-01,2.793724,5.5325966,4.9737816,3.9766083,5.510845,5.402096,2.7585907,5.3753242,3.8812447,1.9053078
2000-05-01,2.8974571,5.044052,4.286133,3.6168938,4.960396,4.749584,2.4473915,4.7161217,3.0396729,2.3620644
2000-06-01,2.4858742,4.13723,3.3475227,3.056404,3.8661842,3.8594933,2.2148323,3.6553726,3.0714607,2.0056953
2000-07-01,2.1395416,3.9598808,2.9978447,2.7535706,3.5633545,3.7540855,2.407238,3.3910255,3.155117,1.3950119
2000-08-01,1.8065948,4.2509995,3.1082687,2.4875488,3.7858772,4.1389008,1.3916664,3.469658,2.2332344,1.020237
2000-09-01,2.1295052,5.425518,3.9247437,3.320755,4.8449516,5.25486,1.0135422,4.4333687,2.664898,0.98342896
2000-10-01,2.7652817,7.903385,5.4589806,4.4467506,6.819214,7.7963066,1.4585876,6.221916,3.7172775,1.0352936
2000-11-01,4.7361984,9.8893585,7.3562813,6.481247,8.475586,9.747143,4.5822754,7.843151,6.260395,1.7999039
2000-12-01,5.719986,9.867607,8.442123,7.52861,9.154865,10.245731,2.3051796,8.688068,6.4226875,2.4591064
2001-01-01,4.4121437,8.031708,6.7559853,5.7498093,7.6633873,8.361519,3.136425,7.2599106,5.6208954,1.7719727
2001-02-01,5.868675,9.143356,8.485409,7.6064644,8.883862,9.089783,2.6458893,8.353149,5.570671,2.3411903
2001-03-01,3.8395767,6.8564377,6.5534096,5.667774,6.7660294,6.894943,2.528698,6.787796,4.623089,1.8473091
2001-04-01,2.7948914,5.401581,4.6565742,3.8563194,5.302803,5.1571503,2.352909,4.9847107,3.503067,1.889164
