,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1966-05-01,0.11336635798215866,-0.4951382546048415,0.02103805817939617,-0.5125149271704933,0.029544783954290634,-0.34696512752109104,-0.7330151895682018,-0.5268180460640878,0.6551111160322677,0.4697392242295402
1966-06-01,-0.4244016110897064,-0.045520434842297904,-0.0033940443838084183,0.4074157368053089,-0.27372377349975263,-0.6432289547390407,-0.915827788412571,-0.7367573001167991,-0.3322776666907377,0.09704151323863439
1966-07-01,-0.1899588704109192,-0.7901503067267568,0.009832260095410876,-0.5598473007028753,-0.8787053062560711,-1.1222742663489447,-0.8805842449267706,0.1765753057869998,-0.08130387164825617,-0.5585426943642753
1966-08-01,-0.7964985370635986,-0.8919813131031237,0.04444231244700926,-0.6215825947848233,-0.21810601366327165,-0.6255966424942017,-1.0380076865355174,-0.1560292122038928,0.8813567632852599,-0.2590385505131313
1966-09-01,-0.8777396082878113,-0.5533968147478605,0.03161791625812098,-0.10241030292077496,-0.323054035927387,-0.7029355234569973,-0.24878567395110926,-0.08602702256404991,-0.23207073641377826,-0.4177825791495187
1966-10-01,-0.47898709774017334,-0.8639090939571983,0.08501810194165618,-0.09023914282972162,-0.15722267488215833,-1.8497000800238714,-0.43402571852008504,-0.15313839822104483,-0.43539702892303467,1.2587066207613264
1966-11-01,0.4987771213054657,-0.11030847304745724,0.10141202171022692,-0.43093117800625885,-0.7811393509519862,-0.594895150926378,-0.8105540027221044,-0.36290604056734027,0.7090026556059371,0.5430122784205845
1966-12-01,-0.9114238619804382,-0.24815213523413004,0.14879214197949125,-0.13506186279383572,-0.26705981569087256,-0.7844296428892348,0.5798529833555222,-0.02959344366734678,-0.1687324324319529,-0.37246887172971455
1967-01-01,-0.13795475661754608,0.1710258032146253,0.11290556302777043,0.06086921150034124,-0.01475362186419203,-0.2962000502480401,0.1823839421073596,0.23160314921176794,-0.44271571691646133,-0.08757267147302628
1967-02-01,-0.2387900948524475,0.3847276301760422,0.22852556573020086,-0.09477723728526721,-0.0643831895703965,-0.1846047408050961,0.5314134682218234,0.5689225413582542,-0.14929069682609203,-0.8188867568969727
1967-03-01,-0.6932356953620911,0.043287162521952076,0.05384473750988642,0.20565600557760758,0.01170940677377772,0.7480451795789931,0.44693822662035626,0.10240083616791348,-0.815482541572216,-1.3881035361971175
1967-04-01,-0.6860877871513367,1.2921581142827083,-0.027589335136494978,0.453716597773812,-0.6380369054510239,-0.3680039776696099,-0.9190354496240616,0.5508570056973081,1.9373595714569092,-1.45629848752703
1967-05-01,0.2552582621574402,0.29057807436114863,0.021251520762840904,0.011260881173339756,-0.9256161273793971,-0.6737222274144491,-1.193897674481074,-0.2327405819387147,1.409349607866864,-0.7777855225971767
1967-06-01,0.2922118604183197,1.0130953631902995,-0.1764208871733259,-0.28750866651535034,-1.6771164346248546,-0.462761123975118,-1.4409846315781276,0.09327492479122046,2.7364628259525743,-1.1692059891564506
1967-07-01,-0.73594069480896,-0.45546779507084895,-0.07474788844033524,-0.4690866578708995,-0.6872026210135602,0.6995773315429688,-0.41015703851977986,-0.9334407972567009,0.44469739808592684,-0.6944617629051208
1967-08-01,-1.1435163021087646,0.15654067851995168,-0.033354556394947894,-0.28480296785181214,-0.5898552372100506,-0.45428289307488334,-1.5584754447142284,-0.40647667465787946,0.274541610202124,-1.9429618971688407
1967-09-01,-0.2646184265613556,-0.6084808785664407,0.02820706063950503,-0.295660983432423,-0.21465278052269146,0.09824073976940578,-0.5012920126318932,-0.6466287103566256,-0.17678718580756078,-0.15733054706028532
1967-10-01,-0.28942936658859253,-0.06807821949845866,-0.013161154325913499,0.3405389189720154,-1.246322976781967,-0.5926869975195991,-0.994431475798289,-0.29826873179638025,0.7253573384395866,-0.20195601241929192
1967-11-01,-0.616525411605835,-0.5617671499126836,-0.004719401951189394,0.7037964192303744,-0.10509636807948985,-1.4243585533565946,-0.016175605317888163,-0.08572481685515605,-0.32763945501904157,0.22409741367612568
1967-12-01,-0.8574220538139343,-0.8515736774394387,0.21559190505218725,0.6512084332379428,0.33151837105446674,-0.5890876717037624,0.2298667406042417,-0.455299922914216,-0.8557106866392978,0.9618933711733137
1968-01-01,0.015238924883306026,0.37957520077103063,0.26749429879365144,0.11543023315342989,-0.4419027807864737,0.3816734419928657,-1.1042354007562003,0.7199883912548874,1.2539729129436405,-1.738909823553903
1968-02-01,-0.9214129447937012,0.7373860792109841,0.2779734355432016,0.21729156374931333,0.408999558458937,0.5191220177544488,-0.8483937631050746,1.0052283604939778,0.9526078784188559,-2.5998687744140625
1968-03-01,-1.5489059686660767,-0.004849673591946301,0.11569886433857458,1.0652498765425247,0.32634265879367264,0.14194841186205545,0.3207121044397354,0.06932026960633017,-0.058617347548174305,-1.9233679771423342
1968-04-01,-1.1586912870407104,-0.5238329109392668,0.04956925356829608,0.19021423025564713,0.8790465745520085,0.582155187924703,0.6293755024671555,-0.3534577786922455,-0.3775135722271232,-1.8520362036568778
1968-05-01,-1.005164623260498,-0.6178335139625951,0.18644189117131407,-0.07521587339314546,-0.5406200885772705,-0.4657003945774502,0.30440983052055043,0.1466967842795632,-1.6581672568653905,-0.57895941393716
1968-06-01,-1.820007085800171,-0.75541836650748,-0.04822446447279718,1.3753268935463645,0.14695074964076915,1.5593689017825656,0.29219829787810647,-1.0378189159162117,-0.8451891499896382,0.5711591669491359
1968-07-01,-0.23329046368598938,-0.126900867019829,0.024247588589787483,-0.5327471819790927,-0.5070906053198145,-0.4117094145880805,-1.5511744966109595,0.042181648313999176,0.6933128417924393,-1.3141674654824393
1968-08-01,-1.176693320274353,-0.8262421739728827,0.1366537367856061,0.17318989742885935,0.09383471246729506,-0.9701857301923964,-1.8112830817699432,0.43959586006222345,-0.8827020262562951,-1.6334751674107144
1968-09-01,-1.0449082851409912,-0.8869876987055728,0.05170071842493834,0.09686875749718059,-0.014305679484250699,-0.8097255892223781,-0.4538427107036114,-0.17704868858510797,-0.8290068354717521,-0.21060366715703693
1968-10-01,-1.2975214719772339,-0.24468192928715757,0.1453726076417499,0.3807857903567227,-0.45723981679754055,-1.6611536343892415,-0.14568245969712734,0.2814790290413481,-0.5028657788454101,0.14666371047496796
1968-11-01,0.06966453045606613,-0.25365409490309265,0.05290596573441116,-0.18768922849134964,0.09554886913045925,-0.2974909543991089,-0.3625855470697085,-0.5097681825811212,-0.48315303270206894,-0.7621821335383825
1968-12-01,-0.03448786586523056,-0.12886059519491697,0.17568054160586108,-0.6114095449447632,-0.7594145358876979,-0.028443276468250487,0.008369388524442911,0.3656718089725032,0.12414374843586323,-0.311352014541626
1969-01-01,-0.7078970670700073,0.4973797813842171,0.06832717745392411,0.5843112143603237,-0.8179592325332318,0.5745278464423286,0.10802096221596003,0.32192610881545325,0.08713029498277709,-1.053328514099121
1969-02-01,-0.23867851495742798,0.021434332685250985,0.2156702125513995,0.022157710045576092,-0.33579627250103244,0.1532519691520267,0.03573862680544456,0.08980150362758925,-0.6262918544370075,-0.02423108688422612
1969-03-01,-0.29422810673713684,0.20093719818090136,0.11292818519804212,-0.09908592836423354,-0.7288068532943726,0.3270455201466878,-0.2557797823101282,-0.22198058890573905,0.47874828410703085,-0.6309068628719875
1969-04-01,-0.8091133832931519,0.5034607491995159,0.06968133703426078,0.12284872206774623,-0.1744473234136054,0.2972234951125251,0.04277440020814538,0.10833454628785451,0.5422192604042763,-0.6604037114552089
1969-05-01,-1.1191880702972412,0.38209047756697,-0.08562204324536853,0.2219782227819616,-0.4305139183998108,0.30302908685472274,0.3992624580860138,-0.42240642236940784,0.5357927361200022,-0.832438554082598
1969-06-01,-0.1858832687139511,-0.15797600346176247,0.09666057648482146,-0.6200887940146705,-0.771327221647222,-0.8943700790405273,-1.4716268827517829,-0.2904188000794613,1.3891059298847996,-0.052576293902737756
1969-07-01,-0.5375141501426697,0.5625783612853602,-0.08297956376164048,-0.22563618692484766,-1.4912929940730968,0.517189966307746,-0.08387774384270112,-0.6172535997448545,0.8934627438700476,-2.0875048637390137
1969-08-01,-0.03627185523509979,0.049906375965005474,0.12113031689767484,-0.5708646232431585,-1.2703308399687423,-0.696849094496833,-1.642641176780065,-0.10919487386038809,0.6081240814785625,-1.426621505192348
1969-09-01,-1.9313393831253052,-1.7683989123294228,0.07375925779342651,0.07129995660348372,0.18959528905280093,-0.058932751417160034,0.44507443283994996,0.2976111616149093,-2.414353780968245,0.11698558926582338
1969-10-01,0.11092473566532135,-0.4356677594937776,0.0357396245278694,-0.03857749429616061,-0.9073015223158167,-0.9279412693447536,-0.09082818869501352,0.21375650257775278,-0.02185679365729177,1.0761371680668423
1969-11-01,-0.3363321125507355,-0.7989166598570974,0.018862408620339853,-0.2932245081121271,-0.7451099918243733,-0.1068654739194446,-0.02090915416677793,-0.02430293878371065,0.24395529613938444,0.05924795355115618
1969-12-01,-1.197596549987793,-0.286684734256644,0.09226901111779388,-0.06898598914796655,-0.5940293378018319,0.5816782183117336,0.9298346315821012,-0.009808657606216993,-1.3401809126831765,0.3327114454337529
1970-01-01,-1.2085440158843994,0.16172180246365697,0.11225782610751964,0.05778984590010209,-0.5089563258150791,1.2552571296691895,0.4948984210689863,-0.09317850750504117,0.21630617421726847,0.04993588264499392
1970-02-01,-0.1810595989227295,0.6162543830118681,0.1953191772379257,-0.15454973686825144,0.09900798347402127,1.0335281160142686,-0.04474610323086381,-0.3586683760989796,0.7799154797265696,-1.2765048231397358
1970-03-01,0.11276908218860626,-0.5347810293498793,0.18978250523408252,-0.539984486319802,0.5006268303445045,1.0598997275034587,0.010078712754572432,-1.0953715353301077,0.5732847161071245,0.010582029686442444
1970-04-01,-1.117430329322815,-0.3709648392702404,0.10791721719282645,0.14428538354960355,0.3099059487910981,0.6622658173243204,0.7216827943921089,-0.3665906913352735,-0.20320368714110795,-1.0555805478777205
1970-05-01,0.023812932893633842,-0.7864591322447124,0.11627291639645894,0.10808322917331348,-0.045585271684413266,-1.0602126518885295,-1.0807865609725318,-0.036510571160099724,-0.6496830735095712,0.4047777823039464
1970-06-01,-0.9496799111366272,0.24048152722810442,0.17396204863433484,-0.07357138801704753,-0.6318085371179784,-0.14496089683638677,-2.1555123229821525,-0.5525583119103402,0.9693631599115771,-1.6363814898899625
1970-07-01,-0.4099467694759369,-0.4565652263791938,0.03742800680575547,-0.18889771266417069,-1.282451888348194,-0.518926911883884,-0.5662660424908003,0.17058631461678128,-0.1252777614565783,-1.471388510295323
1970-08-01,-0.3351825177669525,1.0165209048672725,-0.04255204358034664,-0.7236625389619307,-2.0813760605264218,-0.10894760489463806,-0.24375783589979014,0.4478526837898023,0.9265171233997789,-3.5005399159022743
1970-09-01,-0.8532439470291138,-0.5052075966408378,0.1106323846788318,-0.12838415124199606,-1.5927828372792996,-0.6315388944413927,-0.5769065270821254,0.14709776098077948,-0.19011979186257652,-0.3275153892380851
1970-10-01,-0.3738751709461212,-0.3929777364981802,0.033805472431359465,-0.4600476676767522,-0.2880766987800598,-0.49360745482974583,-0.3102533519268036,-0.3388951899427356,0.453395968259767,-1.0071005140032088
1970-11-01,-0.8837053775787354,-0.15587792976906426,0.06952454646428426,-0.10807947678999466,-0.9599265900064022,0.3393434484799703,-0.18360613224407038,0.7163683121854608,0.5229984605035116,-1.1059246744428364
1970-12-01,-0.28347569704055786,-0.24128779768943787,0.19914356370766956,0.07305846972899002,-0.4721127926035131,-0.40424204534954494,-0.6065899506211281,0.4058757514664621,0.048745536180429684,-0.6248499665941512
1971-01-01,-0.4282604157924652,0.79969701014067,0.21009886430369482,-0.04164016043598001,-0.40506184735196704,0.3660607669088575,-0.3771981534858545,0.18195098999774817,0.9575021821399068,-2.172109569822039
1971-02-01,-0.18248631060123444,0.2147435945899863,0.25786628187806515,-0.07562930611046877,-0.2962469420534499,1.0707245270411174,-0.2695657623310884,-0.042865902298327645,0.8566800245018893,-1.9043568202427457
1971-03-01,-0.1829773485660553,-0.017812734126652543,0.21277122199535367,0.3170407902110706,-0.26751398406130206,0.12064951989385816,-0.8536276097098987,0.042718654554901696,1.0202986556430196,-0.7797119447163173
1971-04-01,-1.4777462482452393,0.8848707926900763,0.128960568388855,-0.15837103128433228,-0.5776654532615175,-0.7775007353888618,1.1535060902436576,0.3596136515790766,0.03826661078735839,-1.235023822103228
1971-05-01,-1.1845157146453857,-0.16074943307198977,0.08709568944242264,-0.5178998817097057,-0.9245025350692425,0.21299923459688822,0.058453642607976995,-0.33860109520680975,-0.3038064338440119,-0.7061011450631278
1971-06-01,-0.031544920057058334,-0.7241007528806988,-0.055986976388979835,-0.5210131948644464,-0.03231600362886774,0.01154685289495521,-0.8931494628389677,-0.7209765640172091,0.2452047065246937,0.5385397161756244
1971-07-01,-0.48718732595443726,0.48885525841461985,0.0010377113465909603,-0.7316360148516567,-1.0344349323435034,0.06064895126554701,-1.3831604272127151,-0.16279209292296207,1.309628126233123,-2.209212609699794
1971-08-01,-1.0020664930343628,-0.23855915979335182,0.027880744525679835,-0.2956874533133073,-0.8351507973163687,0.004961734327177207,-0.3734767126540343,0.04480631006034937,-0.5707489889721538,-1.3679784536361694
1971-09-01,-1.0402175188064575,0.11135839710110113,0.1065079978218785,-0.2776146205988797,-0.56590089138518,-0.5235728952619765,-0.5128952053685983,-0.18018802458589728,0.3507910426272902,-1.2402296917779105
1971-10-01,-0.45204058289527893,0.24377907577313876,0.16646156984346883,0.2907542748884721,-1.3256898585786212,-0.9138593408796523,-1.4516260474920273,-0.008260717643707087,-0.10424160160297571,-1.8531368459974018
1971-11-01,-1.2047616243362427,-1.470189659219039,0.16779478570377385,0.8902053941379893,-0.6402235081855288,0.11496201157569885,-0.16817126112679642,0.10987226710175023,-1.3553139775298362,-0.09490343076842173
1971-12-01,-1.422204852104187,-0.12726658268978722,0.06572289047417817,0.35103088075464417,-0.49878127397374905,0.44044415156046546,1.1311889936526618,0.007020550864663991,-0.9273748758227326,-0.3371165692806244
1972-01-01,-0.055946506559848785,0.7943216123078999,0.18098806824397157,-0.6684099544178356,-0.49777062649422504,-0.529428157541487,-0.42648393039902055,0.10598999532786282,0.4064128842464713,-0.06574378481933049
1972-02-01,0.11219522356987,-0.5014053300807351,0.2084504399034712,-0.30685324560512195,-0.08560051309301499,0.3368187281820509,-0.7886730755368869,0.08713685992089185,0.34879629695138265,0.23268569793019978
1972-03-01,-0.03895189240574837,0.7789469863239088,0.13857996677634893,-0.15316708521409467,-0.2865190201617302,0.068211340241962,-0.6902933741609256,-0.1801164425683744,0.5895399076994076,-1.0645885126931327
1972-04-01,-0.08582901954650879,-0.17267757732617228,0.07158746597943483,0.04285829988392916,-0.366212269093128,-0.13340098162492117,-0.25296063783268136,0.13309091781124924,0.015099783059816027,-0.4014362181935992
1972-05-01,-0.34105467796325684,0.19333111612420334,-0.02297025449849941,-0.3623198108239607,-0.5976913457221174,0.4674160149362352,-0.0795629962037007,-0.2768009223721244,1.143615675526996,-0.02930715680122376
1972-06-01,-0.7738680243492126,0.08043290949181506,-0.1017023767862055,0.1840114187110554,-0.21955454920200593,0.7024384869469537,-0.3720485294858615,-0.9830883958122947,0.638398943945419,-0.16325598316533227
1972-07-01,-1.2538808584213257,-1.5375924737829911,-0.050899651315477155,-0.04221236163919622,0.2880623683016351,0.07703251308865017,-0.5715747674306234,-0.6699004408084984,-0.9448160958844563,-0.06075890468699592
1972-08-01,-1.806891679763794,0.2858874633124,0.10599116346350422,0.061032033779404374,-0.16778258884206732,-0.3749634822209676,-1.0349260022242865,-0.2990951140721639,-0.616389928862106,-2.0332459041050504
1972-09-01,-0.7522871494293213,-0.04820774652455982,0.08519310055783501,0.2630828727375377,-1.2455180604407128,-0.4625581039322747,-0.8444253976146381,0.15916102989153427,0.26140070931856024,-1.8798223563602994
1972-10-01,-1.0519181489944458,-0.2791127876231545,0.02549570467736986,0.8648001605814153,-0.8326290769779936,-1.0931369331147935,0.5823293700814247,-0.18638487566601145,-1.1275071737378142,0.0972630935055869
1972-11-01,-0.3389074504375458,-0.5599308562906165,0.0332196694108899,0.18250362439589066,0.13332758495148192,-0.32053470611572266,0.3195918475588163,-1.1886771881219111,-0.5224845437116401,1.224273613521031
1972-12-01,0.009453530423343182,-0.3258227909866132,0.05283083076830263,0.47231338240883564,-0.06008563919904385,0.046962350606918335,-0.362912534425656,0.11572995872208566,0.22058296342228734,0.11071544672761645
1973-01-01,-1.0407828092575073,0.9554504563933924,0.2164838601041723,0.40802503174001514,-0.09939550085270658,0.27171047197447884,0.40926672518253326,0.2811582251028581,0.5540790252907332,-1.2637752294540405
1973-02-01,-0.8017008900642395,0.7710666248672887,0.2677822940879398,0.00037096136524765325,-0.08076651299253423,0.4964219861560398,0.22550495341420174,-0.11916997080499475,0.4999898200811342,-2.221364974975586
1973-03-01,-0.6797703504562378,0.5080715606087133,0.22688587575598998,-0.13616877523335544,0.029371704589179225,0.015285287259353532,0.17464932364722094,0.00977897663798296,-0.2092150754706804,-1.9728376184191023
1973-04-01,-0.5532882809638977,0.004017694032211837,0.15232184142978103,-0.05240944298830899,-0.0843888505342159,0.8522383371988932,-0.6375271206100782,-0.9298683115930267,0.21015497487644816,-0.457424351147243
1973-05-01,-0.4873106777667999,-0.13456338722454875,0.03278120662327166,0.3713081370700489,-0.5150380920856558,-0.41226122114393443,-0.2860940061509609,-0.047220151419892456,0.8120829282804978,-1.0430357285908292
1973-06-01,-0.6345168948173523,0.007995850970282367,0.005394224491384294,0.33338793299414893,0.19505350513661163,-0.4964038398530748,-1.5907678753137589,-0.48555668556328974,0.20290318616600925,-1.5832570620945523
1973-07-01,-0.8346635699272156,-0.8701080554410031,-0.038617558915306015,0.07423869588158347,0.3062572250974939,0.03167618273033036,-1.415024201075236,-0.5517182928143125,1.0874668526095013,-1.2808147498539517
1973-08-01,-0.48002803325653076,-0.6008641892357877,0.033768368539986784,-0.326279266314073,-0.24768998648257967,0.15372809436586168,-1.2017214049895606,-0.03139096114671591,0.5134057166964509,-2.2109752041952953
1973-09-01,-0.2952980101108551,-1.092424518183658,0.19366799474314406,-0.42479864575646137,-0.16314950078091725,-1.0030706061257255,-1.056741550564766,-0.38134803374608356,0.5853851867276569,-0.15024040426526752
1973-10-01,-0.9335855841636658,0.3321604901238492,0.033130333931357774,0.25138294154947455,-1.1690970430982874,-0.5633446243074205,0.05758775320524971,-0.11985097644907054,0.2746012495007626,-0.6706478766032629
1973-11-01,-1.0319169759750366,-0.17039485667881213,0.04937685198254055,0.15732820738445627,-0.37325810878834825,0.8313667111926608,0.8526840557654699,-0.45079119277722907,-0.6132771109425744,-0.32244880284581867
1973-12-01,-0.7453597187995911,0.6513180309220364,0.17387984527481926,-0.07584524425593289,-0.9347911844862269,-0.31482885281244916,0.07494259625673294,0.5922977671478734,0.03551228491719379,-2.1758564880916054
1974-01-01,-0.1380537450313568,0.6071556555597406,0.30867107764438345,0.019831496544859623,-0.07437717248784735,0.1280514895915985,-0.9561228255430858,0.2635680139064789,0.5189740034036858,-1.4529318468911308
1974-02-01,0.05453011766076088,0.47037244627350255,0.19515123080324243,0.30553920702500775,-0.12017478968234772,-0.31665454308191937,-0.8381524433692297,0.23568441922014408,-0.06713529745506686,-1.778224195752825
1974-03-01,-0.1979646235704422,0.6602595511235689,0.17306317333821897,-0.5123665116050026,-0.22651916171642061,-0.31402140855789185,-1.1020522564649582,0.18392808058045126,1.2058141619660134,-1.7161180291857039
1974-04-01,-0.6047462821006775,-0.0074194493017306455,0.0833138381993329,-0.1348728754303672,-0.20188814465035784,0.3483837842941284,0.39926230286558473,-0.7215785709294406,-0.5760343961937483,-0.04634823650121689
1974-05-01,-0.017732517793774605,-0.07107773991791826,-0.013968353159725664,0.05384941670027646,-1.513821267067118,0.24015804131825763,-1.38749231894811,-0.3649250801765557,2.3217295491418173,-1.419887627874102
1974-06-01,0.0529327392578125,-0.17057041588582492,0.07007962644652084,-0.5410345576026222,-1.1513417071484506,-1.0778925153944228,-0.7831235726674398,-0.03679169793472145,0.5605925654256066,-0.4754210369927543
1974-07-01,-0.9732195138931274,-0.4684253742820338,0.07940021929917511,0.019866883416067467,-0.11245185866000805,-0.8840888738632202,-1.216197138031324,-0.7734646399815877,0.0911827870579653,-1.2974896601268224
1974-08-01,-1.4219356775283813,-0.7435147699556852,-0.026695861619103835,-0.05560693077065727,-0.1385422463112689,-0.3007839123408,-1.064780354499817,0.024434325821471935,0.3765465908272322,0.007055170301880156
1974-09-01,0.1765335649251938,0.1837276118366342,0.06299480105991716,-0.5155949700962413,-0.9086920859965872,-1.7894413736131456,-0.991272491713365,0.3677369970263857,0.395308816155722,-1.6868218353816442
1974-10-01,-1.2402080297470093,0.012415673240627112,0.13153873418492298,0.00248569402505051,-0.268160916389303,-1.4779199494255912,-1.6214165836572647,0.43945894999937574,1.0906823152719543,-1.5017732552119665
1974-11-01,-0.8926036953926086,-0.91254954275332,0.13612661096784803,0.12676022269509055,-1.0528151659255334,-0.7860953278011745,0.08196755467603604,0.26462396437471564,-0.2606724930364032,-0.2934782845633371
1974-12-01,-0.6562826037406921,-0.11567801825310055,0.07733725287296153,-0.024655080315741623,-0.5182810286258129,0.4498250285784403,0.34515345469117165,-0.004001583015038208,-0.9334823419881422,-0.15541508793830872
1975-01-01,-0.8030533194541931,0.17724280294619107,0.2276463641060723,-0.518960031596097,-1.1559902353489653,0.7062248388926188,0.49610252802570665,0.2624925790411053,-0.7425365752952043,-1.1979518617902485
1975-02-01,-0.5025979280471802,0.14751978022487539,0.1646122819295636,0.018302012573588978,-0.25623145889728627,0.4389232065942552,0.4109723803897699,-0.22323402491482822,0.23680882051933644,-0.6565443532807487
1975-03-01,-0.6336727142333984,-0.17092069120783554,0.2579650779565175,-0.10379586030136455,-0.12426489686712307,0.06038236949178907,0.4162571082512538,-0.05791569975289431,-0.5932437126026597,-0.9172687360218593
1975-04-01,-1.1631323099136353,0.09695730711284437,0.07031048889513368,0.3879669037732211,-0.47166794538497925,0.44463886155022514,0.19468825000027817,-0.25541123115655145,0.6536468516948611,-0.8508057253701347
1975-05-01,-0.1209058165550232,-0.9585983659091749,0.024735125954504365,-0.6029884381727738,-0.1982530063771187,-0.3093870480855306,-0.07479293271899223,-0.2548720123189868,0.07992612068043199,0.07397038063832692
1975-06-01,0.5662527680397034,-0.5686715637382708,-0.03621191088179195,-0.8097402615980668,0.43522519000033116,-0.9052736891640557,-2.156849453846614,-0.8560261040022878,1.399075846339381,-0.24884903005191258
1975-07-01,-1.3404929637908936,-0.9897010106789438,0.12197193172242905,0.05094837058674205,-0.5881662698502237,-0.22826467951138812,-0.677535745004813,0.18389758964379627,-0.3483058061710624,-1.5093375955309187
1975-08-01,-0.29410016536712646,0.2081201460800673,-0.015756158779064812,-0.5113512819463556,-0.9790493452802618,-0.5512656768163046,-1.0889788468678794,0.018987127325751564,0.5296314178511153,-1.7803955078125002
1975-09-01,-0.7589020729064941,-0.912979637321673,0.0844730050475509,0.2670953761447559,0.4129884407875386,-1.1493310663435194,-1.2766166279713314,-0.5098302707527623,0.004024743264930886,-0.25095505373818533
1975-10-01,-0.33220377564430237,-1.7699378101449263,0.1994031391761921,0.04119264808568087,-0.3603435260184268,-0.8719040287865533,-0.521929810444514,-0.23486040758364127,-0.9688599858173105,0.7225338901792254
1975-11-01,-1.3330639600753784,0.4269889702922419,0.10397252661210518,0.33770306543870404,-0.1985185799446512,-0.9754529926511977,-0.15869303606450558,0.33193889892462525,0.34036282883134,-1.042162265096392
1975-12-01,-0.36891263723373413,-0.15818519811881215,0.16250977361643754,0.03737024624239314,-0.42029980649339393,-0.01639757201903396,-0.013841560576111078,0.6640333117860736,0.01471016209485919,-1.306518316268921
1976-01-01,-1.0492550134658813,0.562890815107446,0.2520023010395191,0.080216493118893,-0.10316281559619499,-0.0288835685286257,-0.4004262387752533,-0.04261732665878353,0.5633443593978882,-1.0032318319593159
1976-02-01,-0.35091865062713623,0.7588048514566923,0.21631074724373991,-0.019855423068458382,-0.28402466089167494,-0.6253894170125326,-1.0617364197969437,0.5114160703890251,0.5294858369716379,-1.9108842100415913
1976-03-01,0.0015142947668209672,0.6005604016153436,0.1980543578112567,-0.347051512111317,-1.113774801822419,-0.23240352670351663,-0.23861308582127094,0.39342799873063056,0.21354841978050942,-2.4654970850263322
