,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1980-12-01,-0.08973849,0.09297228,0.22070813,0.6087664,-0.20359588,-0.20036204,0.12652318,-0.0821929,-0.30263156,0.48412973
1981-01-01,0.0859581,0.31790382,0.07975779,0.3194538,-0.026210165,-0.042415332,0.042838097,-0.05904331,0.2644971,-0.24096432
1981-02-01,0.15923372,0.049461078,-0.01085043,-0.10934992,0.0023955344,0.021137238,0.4220399,0.008032131,-0.33523637,-0.04777012
1981-03-01,-0.008032131,0.06637087,0.18206191,0.17487526,-0.15331526,-0.40837112,-0.03381958,-0.008172989,-0.012964154,0.018178081
1981-04-01,-0.31776285,-0.13598275,0.32565412,0.3321362,-0.20164914,-0.20305829,-0.011414146,0.21278134,-0.059606932,0.24702367
1981-05-01,-0.007891178,-0.37497434,0.0155006405,-0.120623015,0.062143467,-0.09554024,0.11667748,0.066793635,0.03466501,0.18220286
1981-06-01,0.18854408,-0.08285789,0.2969075,-0.127387,0.10272694,-0.6469399,0.13499641,-0.054393195,-0.43613148,0.15007429
1981-07-01,-0.03367863,-0.0155006405,0.2866207,-0.16726585,0.013950539,0.12837343,0.025364589,0.01747346,-0.2763339,0.17304334
1981-08-01,-0.17811632,0.000986433,-0.06496172,0.14232393,0.1402102,-0.33396807,-0.19263057,-0.39019307,-0.25280112,0.28535247
1981-09-01,-0.16261578,-0.0016910076,-0.04297905,-0.11132274,0.17557983,-0.34101385,0.28042045,-0.13527814,0.1762844,0.08483076
1981-10-01,-0.121609494,-0.29578024,-0.16050196,0.17586169,-0.09173556,0.13809653,0.20925851,-0.13231897,0.1891077,0.08046236
1981-11-01,-0.04551549,0.23095933,0.3360818,-0.047911026,-0.023814583,-0.36102372,-0.08018055,0.050588418,-0.10004959,-0.19333515
1981-12-01,0.22306824,-0.09638572,0.10357237,0.4682599,-0.30465785,-0.09554024,0.25731045,-0.262947,-0.4357086,0.02029171
1982-01-01,-0.116694115,-0.020225191,0.5446169,0.338373,-0.02927332,-0.22314255,0.2910034,-0.048700165,-0.15448332,0.051893614
1982-02-01,0.1920064,0.16552734,0.54980624,0.09340851,-0.1272059,-0.37429935,-0.038188387,0.13984661,-0.28022557,0.18375659
1982-03-01,-0.047236513,0.16273312,0.25906897,0.045373656,-0.25214976,-0.17351098,0.2517506,-0.21276383,-0.24177107,0.052691985
1982-04-01,-0.5688339,-0.023152541,0.18375663,0.06626415,-0.06001029,0.12334714,0.086356305,0.004257941,0.08781998,-0.106847644
1982-05-01,-0.19213946,-0.26785088,0.30244666,0.1793656,-0.03965206,0.14197561,0.09899704,-0.084493496,-0.21569113,-0.1268067
1982-06-01,-0.17178115,0.2248724,0.0397851,0.25654072,-0.090348125,-0.5088236,0.5035011,-0.0441761,0.051494457,0.54102415
1982-07-01,-0.27703208,-0.33171993,-0.08888445,-0.25680685,0.13306057,-0.25441176,0.00013303757,-0.22793274,0.09127951,0.5259884
1982-08-01,-0.112569235,0.29246712,-0.013306046,0.36990833,-0.0089150425,-0.23551717,0.056018494,-0.1129684,0.07278411,0.01796322
1982-09-01,-0.120419785,-0.4223342,0.22207808,-0.044974424,-0.009979534,-0.20996957,-0.32440168,-0.0129068615,0.2283319,-0.10125909
1982-10-01,-0.006120777,-0.16406366,0.04111569,0.4913927,0.014237499,0.0441761,0.08702159,0.10538397,0.14184256,0.010378718
1982-11-01,0.22221112,-0.032732893,0.060010314,0.45120835,-0.047635697,-0.3347804,0.095936656,-0.25587544,-0.24483141,-0.11496429
1982-12-01,-0.19426839,-0.07863879,0.3084344,0.35447335,0.034063507,-0.20225206,-0.003858757,-0.026079869,0.07850573,0.40623394
1983-01-01,-0.10543285,-0.24279065,0.2740449,0.39785475,0.09161657,-0.14835715,0.15667374,0.057679556,-0.0041582943,-0.15721035
1983-02-01,-0.2969826,-0.27122802,0.35425973,0.41260996,0.017706286,0.010731029,0.05137503,-0.39865953,-0.28839773,0.3008725
1983-03-01,-0.1670024,0.002548629,0.22119436,0.28799528,-0.18189177,-0.1251512,-0.17572139,-0.16069789,-0.27136213,0.037156355
1983-04-01,-0.06317923,0.053789526,-0.05674057,0.20724396,-0.13963814,-0.17558727,-0.03635154,-0.20751223,0.1077132,0.18537936
1983-05-01,-0.29067802,0.20228079,-0.15573475,-0.02588873,-0.06250854,0.0830317,-0.05700885,-0.2591555,0.0368881,0.5154941
1983-06-01,0.018108655,-0.036485672,0.0804831,-0.05459436,-0.009926247,-0.13226053,-0.03755877,-0.27337417,-0.05593574,0.1938301
1983-07-01,0.20643911,0.09362866,0.074715115,-0.24842446,-0.03460772,-0.22307229,-0.049094684,-0.13360192,0.103689,0.1582834
1983-08-01,-0.12944365,-0.2639845,0.11589563,0.19986632,0.20389049,-0.10194524,0.4207924,-0.4539246,-0.06867889,0.24265651
1983-09-01,-0.038095377,0.021193886,0.20308563,-0.007645893,0.08866553,0.012072456,-0.19892736,0.048021566,0.07659308,0.13896747
1983-10-01,0.07511759,-0.0,0.07230063,0.15868583,-0.20670739,0.19195214,-0.17974555,-0.19691527,-0.08450724,0.15828343
1983-11-01,0.22655988,-0.14473541,0.17236793,0.24225406,0.040107407,-0.46385083,-0.09711625,0.05580158,0.043326665,-0.25674105
1983-12-01,-0.056472324,-0.18014796,0.27605695,0.43407208,-0.10744492,-0.25472897,-0.079812385,-0.075519964,0.24855857,0.022401143
1984-01-01,-0.24952063,-0.23996961,0.037673496,0.29833704,0.28042883,-0.18292873,0.18704098,0.02255106,0.124296024,0.08794904
1984-02-01,-0.1530818,-0.16820425,0.051867414,0.025734711,0.14074504,0.108775616,0.4125514,0.33680645,0.095775604,-0.037938785
1984-03-01,-0.10466337,-0.17324507,0.101347014,0.060489856,-0.039398003,-0.08237763,0.070306204,-0.041122507,-0.123234846,0.102540895
1984-04-01,0.06539798,0.003581643,-0.3224799,0.08648987,-0.15069403,0.2062757,-0.0935205,-0.3663881,0.031173468,0.13451032
1984-05-01,-0.1826634,-0.07295926,0.2042859,0.18544915,0.020030642,-0.502225,0.12827563,-0.25641856,-0.10174503,0.25482678
1984-06-01,-0.07455101,0.0461633,-0.24779618,-0.13742872,0.070836805,0.25641862,0.41931668,0.09312253,0.09086742,0.38005137
1984-07-01,0.29183707,-0.51787806,-0.024408186,0.065795995,0.029183697,-0.49652085,0.6407149,-0.12575522,-0.1513573,0.15759201
1984-08-01,-0.15546957,-0.16621442,0.2850717,-0.12933685,0.11660216,-0.22484717,-0.12827566,0.16090837,-0.1870409,0.11540828
1984-09-01,0.13252053,0.20839815,0.21715327,-0.54188824,-0.042714335,-0.037142944,-0.3711637,-0.0011938572,-0.030244922,-0.0563776
1984-10-01,-0.22816353,-0.06327556,0.11739807,0.30019414,0.060224533,-0.19566342,-0.06672456,-0.22033696,0.13822462,0.10598989
1984-11-01,0.17589813,-0.28215334,-0.2947554,0.13504095,0.11527562,-0.37010238,0.21065326,-0.0680511,0.37633705,-0.21330634
1984-12-01,0.16727567,0.37514323,0.12018378,0.1648879,0.028387737,-0.09418378,0.06977558,-0.0904695,-0.12137775,0.17496958
1985-01-01,-0.03542478,0.16816752,-0.027537774,0.35237643,-0.0088227745,-0.37617126,0.03341963,-0.3069258,0.007619667,-0.20225552
1985-02-01,0.061893128,0.07579565,0.16522662,0.3225662,0.03662791,0.6277541,-0.45998764,0.20466173,-0.22832283,0.2874087
1985-03-01,0.07739983,0.10894797,0.11830546,0.15653753,0.024463153,0.38486034,0.08074181,-0.4656021,-0.15907738,0.06296258
1985-04-01,-0.14758101,0.15012094,0.2584005,0.20613225,-0.021655941,0.1987799,-0.015907729,-0.22016843,-0.112022564,0.18674883
1985-05-01,0.08555422,0.025933623,0.035959505,-0.10172935,0.048124243,-0.011362672,0.0435792,-0.035157442,0.04839163,-0.032350194
1985-06-01,-0.31521377,0.26602015,-0.023928452,0.2229757,0.15894373,-0.37817642,0.17792597,-0.2106773,0.19730945,0.22003476
1985-07-01,-0.0768651,-0.09410963,-0.1683012,0.12405362,0.024195815,-0.14089711,0.2999745,-0.18968973,0.0016041755,-0.10934899
1985-08-01,0.060823727,-0.14691262,0.4154727,-0.0073523046,-0.09798634,-0.52027667,0.3002419,-0.26989684,0.037028886,0.32015997
1985-09-01,0.01924963,0.043712877,-0.1657613,0.12031064,0.03422167,-0.14062977,-0.047322176,-0.2430275,0.12779662,0.21923271
1985-10-01,-0.08354912,-0.11456247,0.012164736,0.008689093,0.07766719,-0.5840413,-0.06897809,-0.23540783,-0.10921526,0.2061322
1985-11-01,-0.26454967,-0.15987948,-0.017912865,0.19209595,-0.011897373,-0.21736121,0.047322176,-0.040370893,0.29529577,0.09945679
1985-12-01,0.22965963,-0.36761585,0.101194605,0.45437318,-0.04892633,-0.29783565,0.16188464,0.0018714905,-0.29435998,0.077132486
1986-01-01,0.024495345,0.22292061,-0.069079466,0.27865076,-0.033308495,-0.24547188,-0.030457174,-0.18066937,0.10018468,0.13336354
1986-02-01,-0.15202668,0.2678935,0.071930744,0.71645653,-0.21034892,-0.10692413,0.22071734,-0.45802408,-0.5554871,0.093445204
1986-03-01,-0.10044398,0.2269384,0.20257263,0.4269189,0.06752421,-0.07244919,0.12156949,-0.38907424,-0.31092244,0.07465248
1986-04-01,-0.09266758,-0.043676883,0.25843236,0.20581274,-0.12143989,0.13116027,0.033438094,0.05521173,0.102776766,-0.14269511
1986-05-01,-0.009072346,-0.15474838,-0.07309723,0.2662087,-0.040177554,-0.3367138,0.21566272,-0.100832686,0.21929169,0.2720409
1986-06-01,-0.09007549,-0.23393703,0.19803648,-0.4046268,0.12571685,-0.2610244,-0.14113984,0.30392373,0.750413,-0.35084075
1986-07-01,0.08761298,-0.03097558,0.15759966,-0.2870751,0.059747905,-0.23497376,-0.15513718,0.3186987,0.10925698,0.054045282
1986-08-01,-0.14101024,-0.05534134,-0.10796096,-0.23225217,0.12830895,-0.16317268,0.26232052,-0.26504225,0.06726499,0.6414152
1986-09-01,-0.1607102,-0.23575148,0.57946396,0.01386776,-0.02851311,-0.18740883,-0.16589442,0.14023256,-0.14515767,0.016071033
1986-10-01,-0.2643942,-0.20412788,0.22680876,-0.17755885,-0.04963872,-0.08566892,-0.052101206,-0.011923659,-0.06817222,0.058451843
1986-11-01,-0.17768843,0.12506883,-0.060266327,0.035511754,0.019959176,0.20218381,0.12999383,-0.013090109,-0.10238795,0.1276609
1986-12-01,0.09551889,-0.16680165,0.32025397,0.5169943,-0.15111944,-0.46904054,0.032401253,-0.12623528,-0.17859569,-0.16913453
1987-01-01,-0.021974444,-0.066517256,0.38915563,0.20846033,-0.28240138,-0.3440189,0.30110937,-0.12338357,-0.1265016,-0.16852026
1987-02-01,-0.13630098,-0.18975239,0.4693327,0.19316727,0.06458707,0.15263334,-0.11907774,0.11521737,-0.0754258,0.19524595
1987-03-01,-0.3713385,-0.07423802,0.1943551,0.42196885,-0.08641304,0.0075722933,0.28848886,-0.12724394,0.2987337,-0.20177889
1987-04-01,0.1480306,-0.08819475,0.39568853,0.53065324,-0.25151834,-0.41499048,-0.022271406,-0.2746806,-0.3616875,0.20563921
1987-05-01,0.25166684,-0.12665005,0.24691561,0.0426126,-0.17297454,-0.04736383,-0.079880096,0.14491257,0.019598842,0.041870214
1987-06-01,-0.19034624,-0.17965597,-0.03711901,-0.05538156,0.14476411,-0.36332077,0.38069245,0.0041573285,-0.024646997,0.5152118
1987-07-01,-0.28151044,-0.18871303,-0.11224787,0.19094014,-0.09071884,-0.35248202,0.15931475,-0.29502183,-0.11699915,0.33095303
1987-08-01,0.1275409,-0.017668653,0.05077877,0.1275409,0.12442289,-0.19034624,0.24825189,-0.26992938,-0.1316982,0.08418591
1987-09-01,-0.15471196,-0.048254706,-0.007423806,-0.284777,0.08448285,-0.15515742,-0.05864804,0.05508461,0.30645448,0.07111998
1987-10-01,0.010244846,-0.14817908,0.1474367,0.11477194,0.20593624,-0.14773361,-0.02524091,-0.194949,-0.16347209,0.13941899
1987-11-01,-0.0011878014,0.030883014,0.22078383,0.05256047,-0.10898139,-0.32011428,-0.06532945,-0.051075745,0.09665785,-0.13333145
1987-12-01,-0.02880435,0.11536585,0.18307093,0.020192742,-0.19138557,-0.36391467,0.012026548,-0.11922623,0.070674516,0.06354771
1988-01-01,0.044065915,-0.3145629,0.17761955,0.43157482,0.036066256,-0.36567932,0.375984,-0.15226471,-0.09219947,-0.1254184
1988-02-01,-0.06711579,-0.10209735,-0.2752425,0.33001986,-0.12948602,0.36961138,0.35035795,-0.29002154,-0.30900377,0.052879095
1988-03-01,0.032269813,-0.18277189,-0.043387987,0.53462136,-0.18494126,-0.11091055,0.009219932,0.310902,0.4167958,0.28364894
1988-04-01,0.041489743,0.328664,0.047319986,0.3175458,-0.114300214,-0.5207914,-0.0075929165,-0.20270324,0.017084027,0.53787535
1988-05-01,-0.08542009,-0.15063766,-0.16067114,-0.08786068,0.13477392,-0.18683949,0.20568617,0.005559063,0.32961306,0.27795425
1988-06-01,-0.10887675,0.0267107,-0.39686447,-0.03945594,0.037150957,-0.10562263,0.17151812,0.07660691,0.39198333,0.23049864
1988-07-01,-0.13436714,-0.11484256,0.18128042,-0.08148805,0.1068429,-0.10060589,0.24432857,-0.46167526,-0.02562604,0.25097242
1988-08-01,0.12840131,-0.43238837,-0.15253583,-0.32690135,0.11660521,-0.29924148,0.055455256,0.19714415,0.5281131,0.2107029
1988-09-01,-0.2711749,0.038913537,0.1300284,-0.018033123,0.10209735,0.08948775,-0.2191093,-0.15497646,0.1277234,0.28568277
1988-10-01,0.039320372,0.043116808,0.05193,0.43171042,0.053963818,-0.11104612,0.034168027,-0.10508027,-0.2389051,-0.21287231
1988-11-01,0.3076479,-0.27293754,0.2667005,0.13653655,0.2700902,-0.18792419,0.24975207,-0.014779043,-0.06792931,-0.13599421
1988-12-01,0.23293924,-0.28771657,0.36296758,-0.014372301,-0.09708061,-0.35008675,0.09192829,-0.2603279,-0.10643606,-0.14643444
1989-01-01,-0.3104059,-0.10398481,0.082425505,0.12018402,-0.20761223,-0.067179166,0.24275026,-0.06384404,0.058126666,-0.07170546
1989-02-01,-0.3399457,-0.38365978,0.22285858,0.6212883,0.048002142,-0.20463446,0.3526907,-0.040378977,0.048835896,0.24846768
1989-03-01,0.13102321,0.12506762,0.17247419,0.062414706,-0.0188197,0.093502924,0.028467769,0.16878171,0.03227935,0.0077422797
1989-04-01,-0.1497238,0.20356242,-0.1338819,0.22333503,-0.28872752,-0.39330786,-0.02965889,0.1143475,0.16770974,0.34852177
1989-05-01,0.24215475,0.021440173,0.014769888,0.05229018,-0.01691391,0.07003784,0.2417974,-0.21499717,-0.040974546,0.3974768
1989-06-01,0.056101777,-0.14650777,0.12363826,0.009171629,0.03192202,-0.44678918,0.05407685,0.19832149,0.3107632,0.008933401
1989-07-01,0.00083379744,0.24513254,0.15603676,-0.19081745,0.07444501,-0.6021112,0.108511016,-0.20594469,-0.12864104,0.27026516
1989-08-01,0.027633857,0.24358407,0.19260415,0.03656738,0.109821275,-0.382826,0.12054136,-0.31004858,-0.052171063,0.262642
1989-09-01,-0.17175953,0.1534163,0.1933188,0.35257155,0.17044929,-0.30730897,-0.39342695,-0.18855433,-0.1168489,0.4679911
1989-10-01,-0.1653275,0.14090952,0.12375741,0.25096902,-0.13745527,-0.44178644,0.013459658,-0.21368697,-0.16270694,-0.04228475
1989-11-01,0.2417974,0.0111965295,-0.08611797,0.21225762,-0.06289114,-0.14198153,0.017271232,0.097552754,0.09183536,0.18914989
1989-12-01,-0.31207347,0.17295066,0.19105569,0.24465609,-0.24167828,-0.21356782,0.080757946,-0.31648058,-0.08528423,0.108987525
1990-01-01,-0.056694508,0.16301307,0.11784079,0.27836615,0.12569685,-0.16078722,0.01806891,-0.5136549,-0.12975578,0.043732025
1990-02-01,-0.5203325,0.0439939,-0.0014402628,0.3011487,-0.02029481,-0.09597478,-0.15070526,-0.10225962,-0.056301713,0.08248855
1990-03-01,-0.049755,0.13564783,0.046088837,0.12255442,-0.025270307,-0.26632017,-0.0015712023,-0.08955898,-0.013748097,0.2815085
1990-04-01,-0.29224524,0.052111816,0.15031247,0.16170375,-0.17191663,-0.33859587,0.010343814,-0.24052615,-0.0803936,0.45054466
1990-05-01,0.18042736,0.0048445584,-0.042160846,-0.21551771,0.0030114888,0.02762711,0.067169234,-0.1343385,0.21708891,-0.04111333
1990-06-01,0.08000083,0.18893805,0.05145712,0.0765965,-0.011784077,-0.89166194,0.013879013,-0.15908504,0.22298102,0.032340765
1990-07-01,-0.062455606,0.17545184,0.42108446,-0.12687525,-0.03613784,-0.22573057,-0.10959196,-0.26658204,-0.4210844,0.09034462
1990-08-01,0.12203069,0.15672825,0.22114787,0.20897102,0.07122822,-0.66187245,0.13080326,0.12700634,-0.07568002,0.090475544
1990-09-01,0.21237525,-0.014664626,0.13119607,0.15293115,-0.039804004,-0.20622134,0.31306368,-0.066907406,0.017937994,-0.16209655
1990-10-01,0.2943401,-0.1725713,-0.1059258,0.09152301,0.1068423,-0.2908049,0.17060728,0.30271983,-0.078560546,-0.12687525
1990-11-01,0.012831569,0.034959447,-0.011260343,0.23031326,0.06939516,-0.47097033,0.031162346,0.19627038,0.19548479,0.003535223
1990-12-01,0.12805364,0.037709057,-0.0066776397,0.36491364,-0.19744879,0.075941846,0.12399469,-0.23476502,-0.04386296,-0.16013256
1991-01-01,-0.1504244,-0.03760612,0.20452443,0.6889504,0.06696526,-0.114632644,0.020782303,-0.23866682,0.09665427,-0.23239914
1991-02-01,-0.21211162,0.075212196,0.003628683,0.52384645,0.034307323,-0.15850644,0.123869225,-0.04651282,-0.23817201,0.04898691
1991-03-01,0.11595216,-0.0346372,0.09467502,0.35577354,-0.08016039,-0.11677686,0.014679581,0.146136,-0.292272,0.005278063
1991-04-01,-0.34422776,-0.074387506,0.07273815,0.24889302,-0.16708325,-0.05970793,0.055419527,-0.16065064,0.12914726,0.140693
1991-05-01,0.2691805,-0.21788451,-0.014514637,0.17549513,-0.07587197,0.059872888,-0.011875605,-0.19545278,-0.17302106,0.5779465
1991-06-01,-0.38678208,-0.12898235,0.09764393,-0.005442977,-0.0034637214,-0.17120674,0.4012967,-0.16015585,-0.18720582,0.41861528
1991-07-01,-0.05113106,-0.20534912,-0.055254556,-0.0013195276,0.09846862,-0.2292653,0.15718693,-0.034967043,0.13508508,0.20716345
1991-08-01,0.13904363,-0.07950063,0.1215601,0.06927438,0.16576375,-0.39717326,0.10193233,0.3115699,-0.24955273,0.049316786
1991-09-01,0.061192416,0.2630778,-0.20238025,-0.21903905,0.05179087,-0.023421288,-0.10622076,-0.25845948,0.23190431,0.118591174
1991-10-01,-0.34472266,-0.024905777,-0.02226677,0.45754093,-0.109024726,-0.052450586,0.0692744,0.16873267,0.14861009,0.023091506
1991-11-01,-0.14498143,0.009731412,0.07059391,0.038100936,-0.033317685,-0.36303082,0.11809635,-0.16642353,0.15042439,-0.15966101
1991-12-01,-0.03397751,-0.2385019,-0.19809179,0.3986577,-0.097314045,-0.3585775,-0.026720118,0.110344216,0.2403162,0.04700761
1992-01-01,0.14801465,-0.23594017,0.32092142,0.10304818,-0.057546377,-0.035063148,0.2969661,0.102646686,0.046973906,-0.12874332
1992-02-01,-0.5876422,-0.021144962,0.33992514,0.2507952,-0.023018563,-0.24062414,-0.047375392,-0.49021488,-0.027033413,0.26725608
1992-03-01,-0.13864665,0.025962781,0.23607397,0.40496594,-0.06303336,-0.035063148,0.048446022,-0.16728601,0.1458734,0.19940491
1992-04-01,-0.5090847,0.05246089,-0.10532327,0.10759838,-0.19191048,-0.17023025,0.26779142,-0.13543472,0.16099605,0.15497375
1992-05-01,0.0026765824,0.040683948,0.13436413,0.04938283,-0.031315945,-0.32373184,0.096356735,-0.13904814,0.19164285,0.14881763
1992-06-01,0.14279532,-0.065977596,0.034929298,0.2778286,-0.014052021,-0.43521124,-0.036267616,-0.18749413,0.08779168,0.2788992
1992-07-01,0.05246086,0.0022750855,-0.06825266,-0.05714493,0.07427498,0.2565498,-0.07588091,-0.06664674,0.030512977,0.2627059
1992-08-01,-0.40228933,0.15336779,-0.1654124,-0.39064622,0.14814849,-0.230587,-0.1157619,-0.33189535,0.31422997,0.18762797
1992-09-01,0.11094408,-0.07173224,0.31851253,-0.29121146,0.1886986,-0.6694116,-0.24597736,-0.23366503,0.19030456,-0.22737512
1992-10-01,0.023821544,0.0046840073,-0.10880281,0.23594017,-0.017130077,-0.3555831,-0.050587285,0.15684733,0.06865416,0.14065406
1992-11-01,0.3304233,0.25547916,0.009100365,0.14707784,-0.047107738,-0.47843796,-0.04402967,-0.07869134,-0.022617053,-0.16380645
1992-12-01,-0.04965048,0.023821522,0.18802944,0.24196243,-0.10759835,-0.19886962,0.20248294,-0.11589575,0.06330104,0.50614053
1993-01-01,-0.02193749,-0.031455327,-0.24015169,0.4399105,0.008357143,-0.1253571,0.14787495,0.011142874,0.21008916,0.49829444
1993-02-01,-0.19082136,-0.29273203,0.269866,0.18757138,-0.21740171,-0.020428563,0.2299374,0.16691065,-0.13116069,0.07695532
1993-03-01,-0.26464278,0.19256243,0.057803534,0.23423204,-0.19871421,0.062214278,0.06964283,-0.04805355,0.005687475,-0.05664282
1993-04-01,-0.30631232,0.0738214,0.39452657,0.21612489,-0.18641062,0.091696404,-0.0053392886,-0.1778214,-0.3036427,0.3444999
1993-05-01,0.33579454,-0.10063388,0.42760697,-0.059660695,0.014392853,-0.37212485,0.32430345,-0.24781242,-0.11316957,-0.22715172
1993-06-01,0.2668481,-0.011374998,-0.12396431,-0.117232084,0.005919623,-0.40149087,0.06581249,0.26266956,0.087517835,-0.14450888
1993-07-01,-0.025883865,0.0037142753,0.23074993,-0.070223235,0.11560712,-0.016714286,0.046892833,-0.30387488,-0.07173212,0.16215172
1993-08-01,-0.18884811,-0.121991016,0.059080362,-0.16737494,0.112821385,-0.414607,0.21763381,-0.37491053,0.038303565,0.09691963
1993-09-01,-0.1956964,0.07916069,-0.1233839,-0.22564277,0.030875016,0.22390175,0.049214266,0.066857144,0.027741099,0.39417845
1993-10-01,-0.12024994,0.047705363,0.11618743,0.009517861,0.013812494,-0.079392865,-0.058616064,-0.26626775,0.0052232267,0.14752674
1993-11-01,-0.23469636,0.049562477,0.112821385,-0.035401773,-0.050607134,-0.13661604,0.011142826,-0.051535703,0.12117853,-0.18629456
1993-12-01,0.2075357,0.19174996,-0.05559819,0.30306238,-0.1664464,-0.20300885,-0.011142826,-0.12454462,0.017178535,0.21786599
1994-01-01,0.14658153,-0.15662484,0.26239747,0.4038938,-0.077295385,0.04068179,0.05364909,-0.16565111,-0.44177866,-0.29278168
1994-02-01,0.3614322,-0.53928787,0.2700253,0.21612196,-0.014620018,-0.2709152,0.18421218,-0.47877368,-0.3461765,-0.1367925
1994-03-01,-0.3234201,0.085177496,-0.2683726,0.33727735,0.056064576,-0.012585926,0.019196719,-0.003559649,0.021612192,0.7015064
1994-04-01,-0.09216966,-0.4336423,-0.019959498,0.1605659,-0.09509365,-0.027205938,0.20315464,0.16082016,0.08632165,0.20633289
1994-05-01,-0.08670302,-0.31057996,0.1581504,0.19667098,-0.09471227,0.06089554,0.3731282,0.11861281,-0.15395512,0.07564268
1994-06-01,-0.17671151,0.1089509,-0.09013553,-0.037630644,-0.0578444,-0.17925408,0.18611914,-0.052250672,0.20658717,0.36092365
1994-07-01,-0.13374133,-0.16857514,0.026443148,-0.13539405,-0.051869273,-0.13297859,0.30752882,-0.2233684,0.06483658,0.20976543
1994-08-01,0.247269,0.018815327,-0.06470947,-0.042461585,-0.0073735714,-0.28833213,0.220063,-0.35723692,-0.24663329,-0.058225773
1994-09-01,0.071193114,-0.06992181,0.03127408,-0.3648647,0.19972213,0.2707881,-0.16336277,0.24434495,0.018433928,0.16005738
1994-10-01,0.06267538,0.34935477,-0.13132587,0.36511892,0.041317433,0.025553275,0.062166847,-0.11378183,-0.11429038,0.09166113
1994-11-01,0.050216556,0.08873715,-0.012840176,0.20188332,-0.029748553,-0.31261405,-0.09166114,0.29939246,0.15319233,-0.25426117
1994-12-01,-0.09013557,0.03953762,-0.16666816,0.13043597,-0.005848008,-0.15281093,0.031019855,0.023010636,0.06623502,0.3020622
1995-01-01,-0.05247234,-0.17988832,0.046825074,0.15165207,-0.12176873,-0.2670676,0.28389174,0.021177161,-0.036354147,0.19177105
1995-02-01,0.13141616,-0.18577084,0.22906637,-0.16459368,0.063766815,-0.281774,-0.026000857,-0.022941947,0.051295854,0.052119374
1995-03-01,-0.036707066,0.07106117,-0.103532836,0.17177036,-0.12447469,-0.033059906,0.024706697,0.14706369,0.17682938,-0.16965266
1995-04-01,0.41330776,0.18635912,-0.06847284,0.16624077,-0.14094582,0.1254159,0.055295944,-0.20494795,-0.3129515,-0.19718297
1995-05-01,-0.08764992,-0.20953631,-0.06894346,-0.016706442,-0.21330115,-0.18235895,0.13318086,-0.43424958,-0.065766886,-0.10859182
1995-06-01,-0.057060707,-0.11494497,0.12965134,0.0021177293,0.077767275,-0.14129877,0.09153245,-0.056237124,-0.087414645,-0.24541983
1995-07-01,0.0030589104,-0.030589247,0.14318123,0.084120415,0.09765028,-0.4969576,0.21353647,-0.62484413,-0.043530844,0.13341618
1995-08-01,-0.3389523,-0.05388415,-0.14765193,-0.12188639,-0.0002352953,0.012706304,0.16424072,-0.15847583,0.12753363,0.22212496
1995-09-01,-0.061884306,0.31024554,0.40930763,0.22659576,-0.042354334,-0.11494498,-0.15812287,0.008706093,-0.024824332,0.03847184
1995-10-01,0.1700056,0.28989193,-0.08470869,0.30542183,-0.078002594,-0.19612412,-0.32483426,-0.6388446,0.094709,-0.1974183
1995-11-01,-0.07706137,0.08929707,-0.13282791,0.09023825,0.08376746,-0.18365312,0.10588584,0.017882943,0.19235928,-0.06023728
1995-12-01,0.39142472,-0.08388512,-0.3833068,0.18930036,-0.068825796,-0.2621263,0.03258931,0.033765793,0.18482962,-0.47683924
1996-01-01,-0.036264338,0.32218015,-0.00394454,0.40845114,-0.13080616,-0.13322376,0.20995149,-0.39330918,-0.14238529,-0.024685193
1996-02-01,-0.010179425,0.009543228,-0.14874744,0.16414389,0.044789657,0.16070834,0.007634601,0.42881003,0.38389316,0.46023917
1996-03-01,0.17063332,-0.04300828,0.257795,0.11591868,-0.05242426,-0.01883201,0.16541636,-0.069856584,-0.17725,0.138568
1996-04-01,-0.19557305,0.01552372,-0.11566422,-0.006998384,-0.12927923,-0.15701827,0.10026775,-0.18399388,0.12915203,0.29113275
1996-05-01,-0.27293697,0.005853176,-0.34801054,0.20715216,-0.15498239,-0.1294065,0.14340325,-0.07710943,-0.06705723,0.38847393
1996-06-01,-0.084107876,-0.16427116,0.042753745,0.42461103,-0.030665647,-0.2953318,-0.10866581,-0.16109009,0.18679322,0.2908783
1996-07-01,-0.36048022,0.089706555,-0.17025156,0.1277523,0.006743896,-0.4379716,0.033464957,-0.38681975,0.03524641,0.44675136
1996-08-01,0.027866315,0.22840181,-0.2331098,-0.081308484,-0.010688442,-0.3851656,-0.060567833,-0.2390902,-0.053951167,0.08436234
1996-09-01,-0.058659174,0.01463294,0.16299872,-0.0022903918,-0.09479629,-0.036137126,-0.069474876,-0.26606587,-0.14378497,-0.06005888
1996-10-01,-0.005471468,0.00801636,-0.09772287,0.31798115,-0.11884527,-0.12813404,0.070874535,-0.19048329,-0.14900199,-0.10357609
1996-11-01,-0.19201016,0.1711423,0.10955653,0.11617317,-0.13665935,0.08092679,-0.2742094,-0.062222004,0.19557302,0.0372823
1996-12-01,0.26911968,0.09263315,-0.04669831,0.19455507,0.057641238,-0.035119154,0.035246406,-0.21847682,-0.054205704,-0.35322753
