,cluster,nodes_lat,nodes_lon
308,2,-17.5,87.5
309,2,-17.5,90.0
310,2,-17.5,92.5
311,2,-17.5,95.0
312,6,-17.5,97.5
313,6,-17.5,100.0
314,6,-17.5,102.5
315,6,-17.5,105.0
316,6,-17.5,107.5
317,6,-17.5,110.0
318,6,-17.5,112.5
319,6,-17.5,115.0
320,9,-17.5,117.5
321,9,-17.5,120.0
322,9,-17.5,122.5
323,7,-17.5,125.0
324,7,-17.5,127.5
325,10,-17.5,130.0
326,10,-17.5,132.5
327,10,-17.5,135.0
328,8,-20.0,35.0
329,8,-20.0,37.5
330,8,-20.0,40.0
331,10,-20.0,42.5
332,1,-20.0,45.0
333,8,-20.0,47.5
334,8,-20.0,50.0
335,8,-20.0,52.5
336,8,-20.0,55.0
337,4,-20.0,57.5
338,1,-20.0,60.0
339,1,-20.0,62.5
340,1,-20.0,65.0
341,1,-20.0,67.5
342,1,-20.0,70.0
343,1,-20.0,72.5
344,2,-20.0,75.0
345,2,-20.0,77.5
346,2,-20.0,80.0
347,2,-20.0,82.5
348,2,-20.0,85.0
349,2,-20.0,87.5
350,2,-20.0,90.0
351,2,-20.0,92.5
352,2,-20.0,95.0
353,2,-20.0,97.5
354,3,-20.0,100.0
355,3,-20.0,102.5
356,3,-20.0,105.0
357,3,-20.0,107.5
358,6,-20.0,110.0
359,6,-20.0,112.5
360,6,-20.0,115.0
361,6,-20.0,117.5
362,6,-20.0,120.0
363,6,-20.0,122.5
364,10,-20.0,125.0
365,10,-20.0,127.5
366,10,-20.0,130.0
367,10,-20.0,132.5
368,10,-20.0,135.0
369,10,-22.5,35.0
370,10,-22.5,37.5
371,8,-22.5,40.0
372,8,-22.5,42.5
373,8,-22.5,45.0
374,8,-22.5,47.5
375,8,-22.5,50.0
376,8,-22.5,52.5
377,8,-22.5,55.0
378,4,-22.5,57.5
379,4,-22.5,60.0
380,1,-22.5,62.5
381,1,-22.5,65.0
382,1,-22.5,67.5
383,1,-22.5,70.0
384,1,-22.5,72.5
385,1,-22.5,75.0
386,1,-22.5,77.5
387,2,-22.5,80.0
388,2,-22.5,82.5
389,2,-22.5,85.0
390,2,-22.5,87.5
391,2,-22.5,90.0
392,2,-22.5,92.5
393,7,-22.5,95.0
394,2,-22.5,97.5
395,3,-22.5,100.0
396,3,-22.5,102.5
397,3,-22.5,105.0
398,3,-22.5,107.5
399,3,-22.5,110.0
400,6,-22.5,112.5
401,7,-22.5,115.0
402,7,-22.5,117.5
403,6,-22.5,120.0
404,6,-22.5,122.5
405,6,-22.5,125.0
406,10,-22.5,127.5
407,10,-22.5,130.0
408,10,-22.5,132.5
409,10,-22.5,135.0
410,10,-25.0,35.0
411,10,-25.0,37.5
412,10,-25.0,40.0
413,8,-25.0,42.5
414,8,-25.0,45.0
415,8,-25.0,47.5
416,8,-25.0,50.0
417,8,-25.0,52.5
418,4,-25.0,55.0
419,4,-25.0,57.5
420,4,-25.0,60.0
421,4,-25.0,62.5
422,4,-25.0,65.0
423,1,-25.0,67.5
424,1,-25.0,70.0
425,1,-25.0,72.5
426,1,-25.0,75.0
427,1,-25.0,77.5
428,1,-25.0,80.0
429,2,-25.0,82.5
430,2,-25.0,85.0
431,2,-25.0,87.5
432,7,-25.0,90.0
433,7,-25.0,92.5
434,7,-25.0,95.0
435,7,-25.0,97.5
436,7,-25.0,100.0
437,3,-25.0,102.5
438,3,-25.0,105.0
439,3,-25.0,107.5
440,3,-25.0,110.0
441,3,-25.0,112.5
442,7,-25.0,115.0
443,7,-25.0,117.5
444,6,-25.0,120.0
445,6,-25.0,122.5
446,6,-25.0,125.0
447,6,-25.0,127.5
448,6,-25.0,130.0
449,10,-25.0,132.5
450,10,-25.0,135.0
451,10,-27.5,35.0
452,10,-27.5,37.5
453,10,-27.5,40.0
454,8,-27.5,42.5
455,8,-27.5,45.0
456,8,-27.5,47.5
457,8,-27.5,50.0
458,8,-27.5,52.5
459,8,-27.5,55.0
460,4,-27.5,57.5
461,4,-27.5,60.0
462,4,-27.5,62.5
463,4,-27.5,65.0
464,4,-27.5,67.5
465,1,-27.5,70.0
466,1,-27.5,72.5
467,1,-27.5,75.0
468,1,-27.5,77.5
469,1,-27.5,80.0
470,1,-27.5,82.5
471,2,-27.5,85.0
472,7,-27.5,87.5
473,7,-27.5,90.0
474,7,-27.5,92.5
475,7,-27.5,95.0
476,7,-27.5,97.5
477,7,-27.5,100.0
478,7,-27.5,102.5
479,3,-27.5,105.0
480,3,-27.5,107.5
481,3,-27.5,110.0
482,3,-27.5,112.5
483,3,-27.5,115.0
484,7,-27.5,117.5
485,6,-27.5,120.0
486,6,-27.5,122.5
487,6,-27.5,125.0
488,3,-27.5,127.5
489,3,-27.5,130.0
490,6,-27.5,132.5
491,6,-27.5,135.0
492,10,-30.0,35.0
493,10,-30.0,37.5
494,10,-30.0,40.0
495,10,-30.0,42.5
496,10,-30.0,45.0
497,10,-30.0,47.5
498,10,-30.0,50.0
499,8,-30.0,52.5
500,8,-30.0,55.0
501,4,-30.0,57.5
502,4,-30.0,60.0
503,4,-30.0,62.5
504,4,-30.0,65.0
505,4,-30.0,67.5
506,4,-30.0,70.0
507,4,-30.0,72.5
508,4,-30.0,75.0
509,1,-30.0,77.5
510,1,-30.0,80.0
511,1,-30.0,82.5
512,1,-30.0,85.0
513,7,-30.0,87.5
514,7,-30.0,90.0
515,7,-30.0,92.5
516,7,-30.0,95.0
517,7,-30.0,97.5
518,7,-30.0,100.0
519,7,-30.0,102.5
520,7,-30.0,105.0
521,3,-30.0,107.5
522,3,-30.0,110.0
523,3,-30.0,112.5
524,3,-30.0,115.0
525,3,-30.0,117.5
526,3,-30.0,120.0
527,3,-30.0,122.5
528,3,-30.0,125.0
529,3,-30.0,127.5
530,3,-30.0,130.0
531,3,-30.0,132.5
532,10,-30.0,135.0
533,10,-32.5,35.0
534,10,-32.5,37.5
535,10,-32.5,40.0
536,10,-32.5,42.5
537,10,-32.5,45.0
538,10,-32.5,47.5
539,10,-32.5,50.0
540,10,-32.5,52.5
541,8,-32.5,55.0
542,8,-32.5,57.5
543,4,-32.5,60.0
544,4,-32.5,62.5
545,4,-32.5,65.0
546,4,-32.5,67.5
547,4,-32.5,70.0
548,4,-32.5,72.5
549,4,-32.5,75.0
550,4,-32.5,77.5
551,4,-32.5,80.0
552,4,-32.5,82.5
553,1,-32.5,85.0
554,7,-32.5,87.5
555,7,-32.5,90.0
556,7,-32.5,92.5
557,7,-32.5,95.0
558,7,-32.5,97.5
559,7,-32.5,100.0
560,7,-32.5,102.5
561,7,-32.5,105.0
562,7,-32.5,107.5
563,3,-32.5,110.0
564,3,-32.5,112.5
565,3,-32.5,115.0
566,3,-32.5,117.5
567,3,-32.5,120.0
568,3,-32.5,122.5
569,3,-32.5,125.0
570,3,-32.5,127.5
571,3,-32.5,130.0
572,3,-32.5,132.5
573,10,-32.5,135.0
574,10,-35.0,35.0
575,10,-35.0,37.5
576,10,-35.0,40.0
577,10,-35.0,42.5
578,10,-35.0,45.0
579,10,-35.0,47.5
580,10,-35.0,50.0
581,10,-35.0,52.5
582,10,-35.0,55.0
583,10,-35.0,57.5
584,4,-35.0,60.0
585,4,-35.0,62.5
586,4,-35.0,65.0
587,4,-35.0,67.5
588,4,-35.0,70.0
589,4,-35.0,72.5
590,4,-35.0,75.0
591,4,-35.0,77.5
592,4,-35.0,80.0
593,4,-35.0,82.5
594,4,-35.0,85.0
595,7,-35.0,87.5
596,7,-35.0,90.0
597,7,-35.0,92.5
598,7,-35.0,95.0
599,7,-35.0,97.5
600,7,-35.0,100.0
601,7,-35.0,102.5
602,7,-35.0,105.0
603,7,-35.0,107.5
604,7,-35.0,110.0
605,3,-35.0,112.5
606,3,-35.0,115.0
607,3,-35.0,117.5
608,3,-35.0,120.0
609,3,-35.0,122.5
610,3,-35.0,125.0
611,3,-35.0,127.5
612,3,-35.0,130.0
613,3,-35.0,132.5
614,3,-35.0,135.0
615,10,-37.5,35.0
616,10,-37.5,37.5
617,10,-37.5,40.0
618,10,-37.5,42.5
619,10,-37.5,45.0
620,10,-37.5,47.5
621,10,-37.5,50.0
622,10,-37.5,52.5
623,10,-37.5,55.0
624,10,-37.5,57.5
625,10,-37.5,60.0
626,4,-37.5,62.5
627,4,-37.5,65.0
628,4,-37.5,67.5
629,4,-37.5,70.0
630,4,-37.5,72.5
631,4,-37.5,75.0
632,4,-37.5,77.5
633,4,-37.5,80.0
634,4,-37.5,82.5
635,4,-37.5,85.0
636,4,-37.5,87.5
637,7,-37.5,90.0
638,7,-37.5,92.5
639,7,-37.5,95.0
640,7,-37.5,97.5
641,7,-37.5,100.0
642,7,-37.5,102.5
643,7,-37.5,105.0
644,7,-37.5,107.5
645,7,-37.5,110.0
646,7,-37.5,112.5
647,3,-37.5,115.0
648,3,-37.5,117.5
649,3,-37.5,120.0
650,3,-37.5,122.5
651,3,-37.5,125.0
652,3,-37.5,127.5
653,3,-37.5,130.0
654,3,-37.5,132.5
655,3,-37.5,135.0
656,10,-40.0,35.0
657,10,-40.0,37.5
658,10,-40.0,40.0
659,10,-40.0,42.5
660,10,-40.0,45.0
661,10,-40.0,47.5
662,10,-40.0,50.0
663,10,-40.0,52.5
664,10,-40.0,55.0
665,10,-40.0,57.5
666,10,-40.0,60.0
667,10,-40.0,62.5
668,10,-40.0,65.0
669,4,-40.0,67.5
670,4,-40.0,70.0
671,4,-40.0,72.5
672,4,-40.0,75.0
673,4,-40.0,77.5
674,4,-40.0,80.0
675,4,-40.0,82.5
676,4,-40.0,85.0
677,4,-40.0,87.5
678,7,-40.0,90.0
679,7,-40.0,92.5
680,7,-40.0,95.0
681,7,-40.0,97.5
682,7,-40.0,100.0
683,7,-40.0,102.5
684,7,-40.0,105.0
685,7,-40.0,107.5
686,7,-40.0,110.0
687,7,-40.0,112.5
688,3,-40.0,115.0
689,3,-40.0,117.5
690,3,-40.0,120.0
691,3,-40.0,122.5
692,3,-40.0,125.0
693,3,-40.0,127.5
694,3,-40.0,130.0
695,3,-40.0,132.5
696,3,-40.0,135.0
