,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1988-09-01,2.9433206e-05,5.4110533e-06,-1.1905213e-05,-8.4685904e-05,-5.945305e-06,4.4686123e-05,8.3580264e-05,-6.579039e-05,6.1808423e-06,-2.3023491e-05
1988-10-01,3.7861195e-05,1.26248415e-05,-1.1849661e-05,-7.755941e-05,-5.945305e-06,1.9687846e-05,7.885837e-05,-0.00013105573,5.799917e-06,-9.206986e-06
1988-11-01,9.2770104e-05,7.93469e-06,-1.1627453e-05,-7.4452e-06,-4.493024e-06,-4.1657124e-05,5.759793e-05,-9.590735e-05,7.0696697e-06,6.9709495e-07
1988-12-01,3.9654722e-05,2.220797e-06,-3.7549798e-06,5.2717314e-05,-3.1439122e-06,-7.547226e-05,4.750339e-05,-9.9002384e-05,5.038066e-06,1.4005698e-05
1989-01-01,8.983807e-06,9.442956e-06,-1.1358512e-05,-2.371562e-05,-6.33781e-06,-2.609122e-05,1.3705059e-05,3.194128e-05,-6.257964e-06,7.965689e-06
1989-02-01,4.424848e-05,1.1808574e-05,-1.2286793e-05,5.842223e-05,-5.1899406e-06,-7.644795e-05,3.7520942e-05,-5.045609e-05,7.656265e-06,2.0592299e-05
1989-03-01,4.180301e-05,1.07804735e-05,-4.750749e-06,1.9484352e-05,-6.058326e-06,-5.195332e-05,4.1623345e-05,-3.735037e-05,2.615605e-06,9.912088e-06
1989-04-01,3.2200798e-05,4.2525717e-06,-1.5061654e-05,-3.6202488e-05,-4.5111956e-06,-2.1599539e-05,5.394053e-05,-1.6698628e-05,2.7753122e-06,-1.187349e-06
1989-05-01,4.740264e-05,9.253308e-06,-1.4562582e-05,-6.1076425e-05,-1.0799544e-05,3.2709853e-05,7.296529e-05,2.755347e-06,5.4403718e-06,-9.252413e-06
1989-06-01,3.8329446e-05,4.6218847e-06,-1.0220625e-05,-4.5535213e-05,-9.877258e-07,1.5970865e-05,8.9315e-05,-2.8642535e-06,1.0101736e-05,-7.186245e-06
1989-07-01,3.8648854e-05,8.883988e-06,-8.6834625e-06,-5.2322634e-05,-3.8124854e-06,2.5163834e-05,8.189874e-05,1.5276164e-06,8.235191e-06,-9.891228e-06
1989-08-01,2.0512452e-05,8.734263e-06,-7.1762624e-06,-7.319398e-05,-3.423207e-06,5.2902455e-05,8.851648e-05,-7.0329275e-05,1.9668078e-06,-9.472002e-06
1989-09-01,1.1858479e-05,1.5881029e-05,-5.369613e-06,-8.2337036e-05,-4.8805086e-06,5.8132762e-05,8.3735344e-05,-8.3205436e-05,4.072899e-06,-1.355444e-05
1989-10-01,4.757233e-05,7.067356e-06,-1.2276811e-05,-7.205608e-05,-6.4775522e-06,1.5282138e-05,7.9014084e-05,-0.00012920024,4.681773e-06,-1.2646124e-05
1989-11-01,2.6850706e-05,7.386763e-06,-3.6028796e-06,-3.137144e-05,1.1483207e-06,-4.0520536e-06,5.53579e-05,-0.00011244127,3.943147e-06,-4.1618478e-06
1989-12-01,9.892123e-06,1.5062542e-05,-6.4675696e-06,-3.2309705e-05,-3.8324506e-06,-9.002877e-06,2.8527604e-05,-5.5806187e-05,1.1183729e-06,-3.852416e-06
1990-01-01,3.4037832e-05,1.0107055e-05,-1.4315512e-05,8.159099e-05,-2.637691e-06,-8.743317e-05,4.038937e-05,-8.463249e-05,5.080841e-06,1.697538e-05
1990-02-01,-5.7051e-06,8.381638e-06,-1.1064723e-05,-3.6262478e-05,-5.4300326e-06,8.423314e-06,3.484636e-05,-1.6907805e-05,6.13094e-07,3.488789e-06
1990-03-01,-1.362383e-06,-4.121539e-07,-1.7016166e-05,1.8575767e-05,-3.121142e-06,-3.35785e-05,4.163967e-05,-3.9421575e-05,1.1382217e-06,4.980815e-06
1990-04-01,1.0157066e-05,8.6567015e-06,-2.9377625e-06,-5.6050594e-05,6.2811305e-06,2.8086397e-05,3.2645832e-05,-1.834982e-05,2.246823e-06,-1.5374244e-06
1990-05-01,5.6318215e-05,6.3061343e-06,-6.613649e-06,-6.075173e-05,-3.2878488e-06,2.7211185e-05,6.455354e-05,-3.3713513e-07,1.0998934e-05,-8.430754e-06
1990-06-01,6.2511375e-05,3.3887627e-06,-7.9139645e-06,-6.6319735e-05,-4.2464126e-06,3.592996e-05,8.5133506e-05,-1.7532955e-05,2.6719244e-06,-8.864197e-06
1990-07-01,2.3835368e-05,1.2707682e-05,-8.3224e-06,-6.5419525e-05,-1.5375917e-07,3.2020682e-05,8.2024424e-05,-1.2673452e-05,4.34733e-06,-1.2106648e-05
1990-08-01,5.0016693e-05,1.3124449e-05,-1.24067155e-05,-5.775934e-05,-2.7627211e-06,2.2685093e-05,9.24436e-05,-2.3251006e-05,7.131166e-07,-1.5565813e-05
1990-09-01,2.3918725e-05,7.5731077e-06,-1.17982345e-05,-7.7047334e-05,-5.5383935e-06,4.9716622e-05,9.1751775e-05,-7.396326e-05,9.365209e-06,-1.7908045e-05
1990-10-01,1.1340686e-05,4.2639767e-06,-1.1681543e-05,-8.1181664e-05,-6.6303255e-06,5.375093e-05,7.115513e-05,-0.0001239003,5.0391645e-06,-1.6057602e-05
1990-11-01,2.6561027e-05,8.456656e-06,-1.28901665e-05,-7.661389e-05,-3.5629164e-06,7.5397656e-06,6.265308e-05,-0.00012351689,9.098476e-06,-4.82989e-06
1990-12-01,1.6125174e-05,6.9479574e-06,-3.9963525e-06,-5.8551377e-06,3.6221536e-06,-3.1794734e-05,3.5463177e-05,-9.542677e-05,5.7643374e-06,1.3499539e-05
1991-01-01,2.904635e-05,1.4980738e-05,-1.2366647e-05,6.7533e-05,-4.432419e-06,-7.071935e-05,3.1328203e-05,-6.4709886e-05,2.2128224e-06,1.6409074e-05
1991-02-01,3.1911728e-05,4.712405e-06,-1.936897e-05,9.9452795e-05,-7.5068237e-06,-0.000112393616,4.174459e-05,-3.9557257e-05,7.1858667e-06,2.5040048e-05
1991-03-01,7.464565e-06,5.89688e-06,-1.3620789e-05,-6.619919e-05,-5.164009e-06,4.0925916e-05,5.2030344e-05,-3.9086954e-05,-1.52494395e-05,-3.8227663e-06
1991-04-01,4.06298e-05,2.2993347e-05,-1.4770427e-05,-1.0241565e-05,-5.085625e-06,-1.5484598e-05,5.470412e-05,3.4289384e-05,7.377472e-06,6.36428e-07
1991-05-01,-7.515533e-06,1.250728e-05,-1.4909776e-05,-6.5093096e-05,-9.840929e-06,6.588693e-05,6.999775e-05,4.6427303e-06,1.1732147e-05,-2.0248612e-05
1991-06-01,2.0755044e-05,1.3543693e-05,5.841721e-07,-5.0652983e-05,-6.961054e-07,3.3993267e-05,6.35267e-05,1.9352836e-05,6.872324e-06,-3.326335e-06
1991-07-01,2.0737625e-05,5.6443096e-06,-1.2044402e-05,-5.634019e-05,-1.9415456e-06,2.6120008e-05,8.8749e-05,-2.5947447e-06,8.030671e-06,-6.6968496e-06
1991-08-01,7.778101e-06,4.1288804e-06,-8.691299e-06,-6.740107e-05,5.928814e-07,2.4082015e-05,7.7287485e-05,-2.719868e-05,5.9404265e-06,-1.3054683e-05
1991-09-01,7.438437e-06,3.4059995e-06,-1.0511554e-05,-6.728786e-05,-2.464105e-06,2.867185e-05,8.479495e-05,-9.786641e-05,2.2215318e-06,-1.6790997e-05
1991-10-01,9.4764255e-06,3.475674e-06,-7.646173e-06,-9.284981e-05,-4.632733e-06,5.1481657e-05,5.8457852e-05,-9.766609e-05,5.7836587e-06,-1.8846404e-05
1991-11-01,2.985632e-05,1.0713153e-05,-1.4622368e-05,-6.464891e-05,-3.326335e-06,-1.0764124e-05,5.928524e-05,-0.00011812438,6.6110442e-06,-8.377756e-06
1991-12-01,2.8462822e-05,1.1636344e-05,-1.056381e-05,-4.5375113e-05,1.5770347e-06,6.9419984e-06,3.111047e-05,-3.751927e-05,-1.1925367e-06,-6.6881403e-06
1992-01-01,-1.0077099e-05,6.1210885e-06,-1.0642449e-05,-2.3996748e-05,-6.710681e-06,-1.0719545e-05,4.943904e-05,-9.083676e-05,8.048424e-06,2.6775815e-06
1992-02-01,1.1714648e-05,1.5689242e-05,-1.6150349e-05,2.1865286e-05,-1.1439079e-05,-4.536876e-05,2.9120634e-05,-5.3744006e-06,-4.749083e-06,4.9646915e-06
1992-03-01,-3.5506673e-09,7.4659474e-06,-2.5219415e-06,-4.342429e-05,-6.9333983e-06,8.356801e-06,6.155984e-05,-7.723405e-05,7.8085795e-06,6.626484e-06
1992-04-01,1.1980192e-05,3.0887459e-06,-1.0342643e-05,-5.0285606e-05,-4.466405e-06,2.3218701e-05,5.157196e-05,-2.8322545e-05,2.1207961e-06,-1.1770899e-06
1992-05-01,1.4669895e-05,6.4123305e-06,-8.252551e-06,-4.878657e-05,-7.3445626e-06,3.8688788e-05,7.2901144e-05,-2.9753057e-05,4.8190705e-06,-2.7874848e-06
1992-06-01,2.3509943e-05,7.705792e-06,-7.39596e-06,-6.4033935e-05,2.534216e-07,4.547301e-05,7.839191e-05,-7.019058e-06,1.1457669e-05,-1.27753665e-05
1992-07-01,2.2267886e-05,7.131872e-06,-7.738599e-06,-6.4171e-05,-2.2563981e-06,5.4013253e-05,8.789154e-05,6.626484e-06,9.247662e-06,-1.4137353e-05
1992-08-01,3.913422e-05,8.3825e-06,-1.2449862e-05,-6.3931155e-05,-3.4813274e-06,2.2310713e-05,9.826489e-05,-2.6772112e-05,6.146787e-06,-7.4901836e-06
1992-09-01,3.358349e-05,1.2040153e-05,-1.153331e-05,-7.08096e-05,-7.4216587e-06,2.8546718e-05,9.34851e-05,-0.00010314602,5.2387986e-06,-1.2458426e-05
1992-10-01,4.8813727e-05,5.7184952e-06,-1.6218873e-05,-8.126004e-05,-4.2179963e-06,4.4599285e-05,7.238719e-05,-0.00014697792,4.4250337e-06,-1.5756312e-05
1992-11-01,-1.0057702e-06,4.5106935e-06,-1.4694138e-05,-6.824839e-05,-2.6161651e-06,1.7753635e-05,5.2882548e-05,-0.00011833342,6.8834634e-06,-1.0051401e-05
1992-12-01,2.3638437e-05,7.3631527e-06,-4.1409003e-06,-1.0454001e-05,2.3863395e-06,-3.0121395e-05,3.7515256e-05,-0.00013203037,9.975767e-06,4.0138693e-06
1993-01-01,1.63382e-05,3.8079816e-06,-1.3298741e-05,-3.8099315e-06,-6.6298526e-07,-4.3060405e-05,2.0108775e-05,-3.4387114e-05,1.0064323e-06,8.019902e-06
1993-02-01,1.6462924e-05,1.2193443e-05,-1.1562159e-05,3.85779e-05,-1.1120814e-05,-7.6371965e-05,2.847505e-05,-6.320852e-05,3.606503e-06,1.2769102e-05
1993-03-01,4.9305236e-06,5.160786e-06,-1.2185796e-05,-5.846892e-05,-6.3812113e-06,2.604768e-05,4.3672495e-05,-2.1098946e-05,-2.207671e-06,-1.0467556e-06
1993-04-01,1.6645216e-05,1.5004589e-05,-1.1130418e-05,-5.3393516e-05,-5.7096113e-06,3.1190248e-05,7.475818e-05,-6.47724e-05,4.3356704e-06,-9.249918e-06
1993-05-01,1.0514428e-05,3.6640704e-06,-1.4248573e-05,-6.0474144e-05,-1.4248573e-05,5.3823314e-05,7.542978e-05,-3.2995937e-05,9.833231e-06,-1.6570404e-05
1993-06-01,3.516231e-05,8.518808e-06,-6.6210705e-06,-5.344148e-05,-6.9176895e-07,5.7843343e-05,8.6453685e-05,2.63451e-05,7.981522e-06,-1.4277357e-05
1993-07-01,4.871912e-05,1.1560216e-05,-8.559124e-06,-5.9821723e-05,-3.2246753e-06,2.8100869e-05,9.9262135e-05,-1.8239007e-06,2.8869254e-06,-1.0382057e-05
1993-08-01,8.633942e-06,4.105408e-06,-8.501571e-06,-6.3457985e-05,-6.6298526e-07,3.3521676e-05,0.000101440055,-3.6094898e-05,6.2257604e-06,-1.0525975e-05
1993-09-01,6.839793e-06,1.4582438e-05,-1.26846935e-05,-7.011646e-05,-8.933312e-06,3.3655997e-05,0.00010065332,-9.1214424e-05,3.347457e-06,-1.6138663e-05
1993-10-01,1.4467303e-05,7.636125e-06,-8.933312e-06,-7.3704745e-05,-3.9730294e-06,2.0694031e-05,9.273798e-05,-0.00012989884,2.1097803e-06,-1.8259008e-05
1993-11-01,1.6894672e-05,1.2548429e-05,-1.141824e-05,-7.0912785e-05,2.8685463e-07,3.3799908e-05,4.693457e-05,-0.00012953425,7.1660033e-06,-1.5985155e-05
1993-12-01,5.9608705e-05,3.932706e-06,-1.1936347e-05,-6.2852705e-06,-1.7471466e-06,-3.749568e-05,5.0129485e-05,-0.00012040043,5.928334e-06,3.683257e-06
1994-01-01,2.9257442e-05,5.742422e-06,-1.3003453e-05,6.899896e-06,-6.5807762e-06,-4.927681e-05,3.1798663e-05,-4.0887295e-05,1.2256569e-06,1.5350335e-05
1994-02-01,5.0213835e-05,1.5132766e-05,-8.660747e-06,9.127816e-06,-6.189148e-06,-4.686613e-05,2.7038222e-05,3.431378e-05,1.9740983e-06,1.0006803e-05
1994-03-01,3.508833e-05,1.1460175e-05,-1.15239745e-05,4.393485e-06,-2.6383968e-06,-3.6318314e-05,4.9961454e-05,-2.251564e-05,1.5302539e-06,8.892843e-06
1994-04-01,3.254711e-05,6.0209095e-06,-1.2959943e-05,-7.810925e-05,-1.06972075e-05,4.453089e-05,6.357266e-05,-3.331584e-05,9.301875e-06,-1.2481287e-05
1994-05-01,1.3305173e-05,1.2382672e-05,-1.631923e-05,-6.7726796e-05,-8.504096e-06,3.0536758e-05,8.355434e-05,-2.4904475e-06,7.6135257e-06,-1.0862561e-05
1994-06-01,1.552439e-05,9.989399e-06,-9.3047565e-06,-6.571644e-05,1.9566942e-06,2.5384687e-05,7.620916e-05,-2.9865078e-06,1.1277414e-05,-1.0940887e-05
1994-07-01,7.3698466e-06,1.09031935e-05,-7.938412e-06,-6.706538e-05,-5.8323276e-06,2.0093372e-05,9.39281e-05,1.5193684e-05,7.187089e-06,-9.139403e-06
1994-08-01,-1.2285382e-06,5.298578e-06,-9.8965465e-06,-6.93194e-05,-3.0996453e-06,3.7403282e-05,9.36322e-05,-3.07311e-05,3.2186035e-06,-1.3917248e-05
1994-09-01,-4.875019e-06,8.422889e-06,-1.0592776e-05,-6.549017e-05,-5.6930876e-06,2.1990585e-05,9.6469324e-05,-8.991029e-05,2.7834612e-06,-1.6998049e-05
1994-10-01,-1.9165054e-05,9.937179e-06,-1.2655342e-05,-8.3670355e-05,-6.8853697e-06,5.3703665e-05,7.1492235e-05,-9.599356e-05,7.482984e-06,-2.2768021e-05
1994-11-01,-1.234204e-05,4.424037e-07,-7.007213e-06,-7.766542e-05,-4.492096e-06,5.353831e-05,3.7620855e-05,-0.000122981,5.594473e-06,-1.2376855e-05
1994-12-01,2.8569919e-05,3.0619522e-06,-7.4162454e-06,-1.8059793e-05,-3.900306e-06,-1.9069324e-05,3.1398336e-05,-9.639388e-05,5.054899e-06,3.031564e-07
1995-01-01,2.8190854e-05,8.489003e-06,-7.810551e-06,2.2859766e-05,-4.184749e-06,-5.7263853e-05,3.5980534e-05,-3.2992495e-05,8.50556e-06,1.4002211e-05
1995-02-01,1.0801159e-06,9.970781e-06,-1.2909855e-05,4.9771832e-05,-6.7178444e-06,-6.347242e-05,2.387797e-05,1.097243e-05,-9.4801726e-07,1.0583361e-05
1995-03-01,2.509485e-05,1.3025396e-05,-1.215655e-05,-1.2661512e-05,-8.6383625e-06,-3.2959382e-05,5.2669162e-05,-2.240482e-05,-2.6450252e-06,1.2495599e-05
1995-04-01,1.885317e-05,-3.5804478e-06,-1.3414818e-05,-1.4590307e-05,-9.507559e-06,1.1800239e-05,6.2089624e-05,-1.2471115e-05,8.629731e-06,2.1091546e-07
1995-05-01,1.6444246e-05,8.869796e-06,-1.27360145e-05,-6.712306e-05,-7.520819e-06,5.088937e-05,7.545046e-05,5.8317382e-06,1.2205866e-05,-1.2404893e-05
1995-06-01,4.4912595e-05,8.969133e-06,-7.6036013e-06,-5.17672e-05,4.407906e-06,6.612933e-05,7.2296505e-05,1.6750537e-05,8.613175e-06,-1.18916505e-05
1995-07-01,1.1742293e-05,1.218931e-05,-1.103073e-05,-6.860484e-05,-1.957942e-06,6.343068e-05,7.9945465e-05,-1.1053016e-06,7.760533e-06,-1.23883365e-05
1995-08-01,1.8695888e-05,1.452373e-05,-1.3216144e-05,-7.95733e-05,-5.890037e-06,4.141924e-05,0.00010073174,-5.6551937e-05,4.6479727e-06,-1.8282335e-05
1995-09-01,5.442412e-05,-2.810586e-06,-8.621806e-06,-6.043436e-05,-1.9082763e-06,3.9415943e-05,8.5665626e-05,-8.337294e-05,1.5685218e-06,-1.6237645e-05
1995-10-01,3.6882848e-05,-1.3288081e-06,-9.25094e-06,-7.17174e-05,-6.665614e-07,3.0401105e-05,6.5549866e-05,-0.00014336425,7.810202e-06,-1.5120106e-05
1995-11-01,8.631131e-05,1.2810166e-05,-1.4341964e-05,-4.2909647e-05,-3.2410462e-06,-2.029883e-07,5.5856224e-05,-0.00013890237,4.2837346e-06,-2.2725108e-06
1995-12-01,5.7114496e-05,3.0337433e-06,-7.851944e-06,4.8919188e-05,-4.7393805e-06,-6.8546884e-05,4.7114565e-05,-8.61461e-05,6.924445e-06,1.25287115e-05
1996-01-01,3.638636e-05,8.820687e-06,-1.2895274e-05,-2.4188193e-07,-6.2355903e-06,-5.4509277e-05,3.6881334e-05,-6.316685e-05,6.6697903e-06,1.2591503e-05
1996-02-01,1.6641308e-05,1.7046288e-05,-5.9746017e-06,6.207112e-05,-3.5087214e-06,-6.4282794e-05,3.5270412e-05,-4.069494e-05,3.3669494e-06,1.5669357e-05
1996-03-01,1.0953583e-05,2.6919806e-06,-9.646428e-06,-1.8439008e-05,-3.4277255e-06,7.0657698e-06,4.888676e-05,-4.5122724e-05,6.0218226e-06,7.4167547e-06
1996-04-01,2.5658876e-05,1.0116622e-05,-1.2643286e-05,-4.796659e-05,-9.034455e-06,1.0026626e-05,7.0224734e-05,5.4818447e-06,5.6168356e-06,-5.2366377e-06
1996-05-01,3.0473642e-05,4.1859093e-06,-1.6405102e-05,-6.757665e-05,-8.863462e-06,2.874573e-05,9.541452e-05,-3.6159152e-05,7.947725e-06,-8.323492e-06
1996-06-01,1.2762495e-05,5.9678205e-06,-8.935465e-06,-5.7065146e-05,1.1350567e-06,5.2513584e-05,6.920778e-05,2.5847869e-05,9.450654e-06,-1.0753378e-05
1996-07-01,5.2936564e-05,1.0449607e-05,-6.442584e-06,-6.110595e-05,-6.4686174e-07,3.3173514e-05,8.513701e-05,-1.1689328e-05,5.463844e-06,-9.601426e-06
1996-08-01,2.0682113e-05,-2.6537673e-06,-6.7125657e-06,-7.170744e-05,2.3510074e-07,4.052616e-05,7.787436e-05,-6.184392e-05,9.054675e-06,-1.1716329e-05
1996-09-01,4.5403925e-05,8.200659e-07,-7.8825105e-06,-5.8487072e-05,-5.740614e-06,3.3759497e-06,7.615545e-05,-0.000102836944,4.3028995e-06,-1.2121309e-05
1996-10-01,5.7535344e-05,9.855634e-06,-8.2334955e-06,-8.1075996e-05,-4.5786874e-07,3.4829434e-05,8.0781225e-05,-0.00013483941,9.972631e-06,-2.06349e-05
1996-11-01,4.8391783e-05,6.390801e-06,-1.0060408e-05,-7.204943e-05,-1.4928228e-06,1.8351224e-05,5.5222452e-05,-0.00015317152,7.830735e-06,-1.571214e-05
1996-12-01,7.4751515e-05,8.487703e-06,-1.666609e-05,6.1828134e-05,-2.2757813e-06,-5.945003e-05,4.259606e-05,-8.3541876e-05,4.72588e-06,3.249952e-06
1997-01-01,3.075717e-05,1.9881889e-05,-1.3703255e-05,6.379414e-05,-3.894944e-06,-7.9297555e-05,4.0310973e-05,-7.042896e-05,8.673793e-06,1.7875202e-05
1997-02-01,4.9013157e-05,1.3059143e-05,-1.069811e-05,0.00011261055,-4.961912e-06,-8.012959e-05,3.5279565e-05,-1.35857845e-05,6.892238e-06,1.777731e-05
1997-03-01,1.1884491e-05,8.252871e-06,-7.751703e-06,-1.09134635e-05,-3.9928273e-06,-3.5523335e-06,6.928562e-05,-7.2836985e-05,5.3945623e-06,5.0323797e-06
1997-04-01,8.801042e-06,8.145202e-06,-1.1706354e-05,-6.310698e-05,-8.77952e-06,6.080858e-05,4.2924567e-05,-1.9449239e-05,4.748508e-06,-3.865578e-06
1997-05-01,1.3969497e-05,1.0778371e-05,-3.787267e-06,-5.662685e-05,-2.0057196e-06,3.2744283e-05,7.011766e-05,3.239984e-07,1.0034426e-05,-5.1968454e-06
1997-06-01,-2.9748044e-06,1.1062242e-05,-1.7922197e-05,-5.893698e-05,-4.100504e-06,6.13078e-05,9.00671e-05,-5.375874e-05,1.1483156e-05,-9.9345925e-06
1997-07-01,-6.8423833e-07,9.926749e-06,-1.2244731e-05,-6.52605e-05,-1.0366348e-06,3.3527383e-05,8.496717e-05,3.3644847e-05,6.882452e-06,-1.4721278e-05
1997-08-01,1.851147e-05,8.712945e-06,-1.1618249e-05,-4.075931e-05,-3.1216332e-06,7.939634e-06,8.959724e-05,-4.3891698e-05,3.9751976e-06,-1.0482756e-05
1997-09-01,-3.0148323e-05,8.213719e-06,-7.5363496e-06,-6.9792695e-05,-2.7594506e-06,4.0780833e-05,0.000102723934,-0.00011671008,2.8397044e-06,-1.1138603e-05
1997-10-01,-2.6350295e-05,6.7062574e-06,-1.6698606e-05,-8.599304e-05,-1.2841847e-05,5.570865e-05,9.808407e-05,-0.000106578744,9.407944e-06,-2.0496635e-05
1997-11-01,-2.1103537e-05,3.5151315e-06,-3.6698038e-06,-7.690909e-05,1.1756201e-06,4.6311467e-05,3.935168e-05,-0.00013521078,9.19259e-06,-9.268959e-06
1997-12-01,5.228154e-06,9.290481e-06,7.9494275e-06,-3.378973e-05,5.8056903e-06,-8.08452e-06,1.7992665e-05,-8.320326e-05,6.949267e-08,6.3832267e-06
1998-01-01,-1.3296776e-06,6.1951396e-06,-1.9044928e-06,-1.7912153e-05,6.508675e-06,-2.0368174e-05,1.7343024e-05,-8.882313e-05,1.2395576e-06,8.093764e-06
1998-02-01,2.7549722e-06,2.0678679e-05,-1.216403e-05,-4.3291006e-05,5.298083e-06,-6.683331e-08,5.959988e-06,2.7828999e-05,-4.7088797e-06,3.0336705e-06
1998-03-01,3.4250115e-07,1.0723968e-05,-1.0831511e-05,-3.7089998e-05,-4.769845e-06,4.070076e-06,5.4836484e-05,-7.252807e-05,1.997265e-06,2.6765883e-06
1998-04-01,2.3108005e-06,9.138876e-06,-9.612206e-06,-5.8889334e-05,-4.4824446e-06,4.3531836e-05,5.6421573e-05,1.11768495e-05,3.878471e-06,1.9275903e-06
1998-05-01,2.7611266e-05,2.6330417e-06,-7.68746e-06,-4.3465192e-05,-1.1380798e-06,4.3549255e-05,4.6127203e-05,1.1412001e-05,6.926719e-06,-2.0873886e-06
1998-06-01,5.8781792e-05,7.0486494e-06,-9.289968e-06,-4.6304416e-05,3.767491e-08,4.3645057e-05,7.9344405e-05,1.956389e-05,8.241823e-06,-1.0474429e-05
1998-07-01,6.209132e-05,1.1455548e-05,-7.765844e-06,-6.0038958e-05,-1.2338824e-06,5.2345633e-05,8.322004e-05,7.4057316e-06,8.328912e-06,-8.5409665e-06
1998-08-01,2.4040462e-05,8.755669e-06,-9.124491e-06,-8.497364e-05,-3.733443e-06,6.8571026e-05,9.110194e-05,-2.6473379e-05,3.0597985e-06,-1.8095048e-05
1998-09-01,3.0145668e-05,6.44771e-06,-1.4907451e-05,-7.9573874e-05,-6.5291206e-06,4.8496127e-05,9.524756e-05,-0.00010235736,6.926719e-06,-1.3531386e-05
1998-10-01,7.4345284e-05,3.6259007e-06,-1.1658889e-05,-6.7372166e-05,-8.532257e-06,3.9403636e-05,7.834284e-05,-0.00012118684,5.0890594e-06,-1.1885331e-05
1998-11-01,7.91441e-05,5.263246e-06,-1.3165594e-05,-8.192594e-06,-2.5228546e-06,-3.3597575e-05,6.2039064e-05,-0.00014407483,4.296515e-06,-1.3035497e-06
1998-12-01,6.879747e-05,1.0819767e-05,-1.6718983e-05,2.4693658e-05,-5.693033e-06,-5.9228998e-05,5.0124763e-05,-0.0001243483,6.7525325e-06,6.508675e-06
1999-01-01,6.937439e-05,1.1790882e-05,-1.0739699e-05,6.329395e-05,-5.30987e-06,-6.0821047e-05,3.8779388e-05,-7.568882e-05,3.983496e-06,1.1525819e-05
1999-02-01,4.1671014e-05,1.5509835e-05,-1.6161495e-05,0.000101527665,-2.8198556e-06,-8.5343636e-05,5.28359e-05,-0.000103432365,9.557905e-06,2.1003922e-05
1999-03-01,7.362347e-05,1.9646464e-05,-1.2386321e-05,2.4658617e-05,-4.611058e-06,-4.075638e-05,2.975109e-05,-1.6474754e-05,-2.9965668e-06,3.1963282e-06
1999-04-01,8.549521e-05,1.6770904e-05,-1.5623336e-05,-7.639232e-06,-9.093077e-06,-1.7526989e-05,6.886836e-05,-1.9229832e-05,3.1802665e-06,-2.4503752e-06
1999-05-01,3.7574544e-05,2.3241228e-07,-1.3302e-05,-4.7872993e-05,-8.771785e-06,4.0072588e-05,9.37765e-05,-6.8038717e-06,5.116046e-06,-1.2081095e-05
1999-06-01,2.1534055e-05,1.083504e-05,-1.1920449e-05,-7.339961e-05,-4.498608e-06,4.2948148e-05,9.788903e-05,3.7264617e-06,9.598069e-06,-1.2587123e-05
1999-07-01,4.2490305e-05,1.1429431e-05,-1.0177435e-05,-7.1479895e-05,-5.8801597e-06,3.2530264e-05,9.443515e-05,1.685926e-05,1.7183884e-06,-1.34546135e-05
1999-08-01,9.493648e-06,9.196454e-06,-9.261756e-06,-7.1311224e-05,-5.133159e-06,4.3574666e-05,9.832278e-05,-4.9439288e-05,2.850942e-06,-1.4506848e-05
1999-09-01,9.100066e-06,8.385192e-06,-1.1639313e-05,-7.759247e-05,-4.93235e-06,5.8570957e-05,9.111781e-05,-9.535991e-05,6.5939894e-06,-1.4804042e-05
1999-10-01,4.7871945e-05,1.3557987e-05,-8.940464e-06,-8.334359e-05,-5.2054456e-06,4.222524e-05,7.7752076e-05,-9.03076e-05,5.3489857e-06,-1.7269951e-05
1999-11-01,6.0064966e-05,1.0425392e-05,-1.8868377e-05,-3.2603602e-05,-2.562825e-06,-1.4458652e-05,5.7325953e-05,-0.00013654148,5.7184698e-06,-8.691466e-06
1999-12-01,6.271562e-05,1.1196495e-05,-1.1912416e-05,5.1775638e-05,-2.225468e-06,-6.0491722e-05,4.8394042e-05,-0.00010351268,5.4614356e-06,4.1200437e-06
2000-01-01,1.2794524e-05,9.813411e-06,-1.1030192e-05,3.910887e-05,-3.206791e-06,-5.2515978e-05,3.1067928e-05,-6.760684e-05,7.847491e-06,1.4792673e-05
2000-02-01,4.357248e-05,1.75079e-05,-1.6525104e-05,8.15051e-05,-5.366084e-06,-7.203017e-05,3.49756e-05,-4.9260925e-05,3.996218e-06,1.5775633e-05
2000-03-01,4.0816965e-05,1.51069e-05,-1.4663921e-05,4.0349656e-05,-2.433313e-06,-5.2991338e-05,5.013898e-05,-5.0243885e-05,4.527985e-06,9.160791e-06
2000-04-01,6.868632e-05,5.9540835e-06,-1.3535937e-05,-3.2727847e-05,-8.0813115e-06,-1.12477355e-05,7.696898e-05,-2.8530121e-05,3.9559345e-06,-2.0626903e-06
2000-05-01,2.0295643e-05,1.6435588e-06,-1.26335435e-05,-7.625206e-05,-1.0248659e-05,3.3331962e-05,9.798984e-05,-1.40032425e-05,1.39627955e-05,-1.0264768e-05
2000-06-01,5.5762805e-05,1.3294062e-05,-1.3052515e-05,-5.6592842e-05,-2.9731382e-06,3.5346224e-05,9.915811e-05,4.745525e-06,6.1716237e-06,-8.669471e-06
