,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1967-10-01,0.09138588354272661,0.09887524870004546,-0.030064657330513004,0.14103404696910612,0.7578074932098389,-0.07795763592566213,-0.2286034690983155,-0.11751411689652336,0.11836208720156488,0.09010083062185659
1967-11-01,-0.18605221554918108,0.08300197090995445,0.07156969181128911,0.03986094867990863,0.7278188385746696,-0.09764564293687061,-0.11650819112272823,0.055802889444209906,0.1584657963286055,-0.004753135412717037
1967-12-01,-0.17507183101941953,0.11094811089922872,0.04994850073541914,-0.03677393580155988,0.4260295494036241,-0.03965339993917814,-0.0556232626823818,0.33391686501326384,-0.05209450312751405,-0.08509795335556963
1968-01-01,-0.0567296379298534,0.1533943113316311,-0.11348119803837368,-0.045335313846026695,-0.7126141678203236,0.059346069571792434,0.007569885757916114,-0.06928061031632952,-0.042348664174688626,0.014064822215318896
1968-02-01,-0.06074720536762813,-0.02464806514509608,-0.024642039622579305,0.03985721738107743,-0.01756674504246224,0.14700894394228534,0.08969900253064492,-0.07788839025629891,-0.003396365989712959,-0.035040954248510676
1968-03-01,-0.12367009273115194,0.05582997135901719,0.15916797731603896,-0.03861190991536263,-0.3031462769616734,0.006061735292596201,0.050846574937596034,0.07083273872181221,-0.03590286570660611,-0.15187073740170157
1968-04-01,-0.10810835322119154,0.04142824602261018,0.14525510370731354,-0.158887128195455,0.2899001267823306,0.02288884853803983,0.2187684397487079,-0.06816819034240863,-0.03069657436076631,-0.02250578790474281
1968-05-01,0.045365358720410545,-0.006893342046925191,0.09857816355569023,-0.14194085473014462,-0.36552152173085645,0.10353846735851739,0.011038035839138661,-0.06696256222548308,-0.3776175544617024,0.02991396853392073
1968-06-01,-0.13482351348085223,0.049889372305923635,0.026734990200826102,-0.08825697004795074,-0.2934616736390374,0.0441536828074404,-0.028744769994826877,-0.0894625429753904,-0.2825847648559733,-0.020911017928620896
1968-07-01,0.21379609715263798,0.04492771257175488,-0.10909274220466614,0.06159464678456707,-0.03708083267239007,0.08532140524156631,-0.05096296286758254,-0.4638695054584079,-0.1440761888280828,-0.003912061345663002
1968-08-01,0.06365334650255598,0.08381681328409174,0.14513190303530013,-0.08802420549815701,0.10530482130971822,0.15270352684041505,0.17461757011273327,-0.4490386832643438,-0.08341514683784323,-0.012175860754448735
1968-09-01,-0.08264076456708727,0.05982431551713622,0.12444533407688142,-0.10311759767993804,-0.0646353191272779,0.044042933531986767,-0.03694248495294767,-0.14235780194953634,0.1217578874623522,0.026133002565919067
1968-10-01,-0.04759408744438639,0.08998173341322481,0.0885310024023056,-0.010434088988169547,0.013686229728839615,-0.018378665610667196,-0.01888997743234915,-0.04897080706777396,0.10090129489594318,-0.052464340659354236
1968-11-01,0.023313137298485016,0.0714652742562669,0.12532902615410943,0.01232107320139485,-0.04273280924694105,0.04090203312776422,-0.026358494206386453,0.08970710828348442,-0.0026781545416947375,0.03548736864928719
1968-12-01,-0.16749885003521756,0.1038938844471835,0.025972681386130198,-0.11727183816894408,-0.45404779640111054,0.06237261558091768,-0.13829432427883148,-0.09161766480516503,-0.113211730693249,0.024766654526587016
1969-01-01,-0.1532981699367739,0.12276078040680188,-0.030071602335997993,-0.059991858659252044,0.0873120247640393,0.03753155870463258,-0.08101891726255417,-0.23271573914421928,0.17110764029178213,0.03782842515987887
1969-02-01,-0.22939213041989306,0.057074783390827395,-0.03965772422296661,0.017647867301298727,0.1719404858621684,0.1193878791665518,-0.18762575791162603,0.09874850511550903,-0.009570758234947286,0.05382450846888179
1969-03-01,0.030771720240700916,0.0022485200838928813,-0.04763347229787282,0.11776682109602037,0.09582924063910138,0.008150487036634516,-0.08959736784591393,0.08534481404004272,0.09248151265560313,-0.027174919361262016
1969-04-01,-0.07935452433127277,0.09587812289763033,0.07498696446418762,-0.037666719647184495,0.3895269198851152,-0.05132727805645235,0.0678083037628847,-0.15685639723583503,0.1564407285223616,-0.06878103712479845
1969-05-01,-0.02516544125271293,0.09415138805850168,0.0030644154841346404,-0.203064973315885,-0.06476223299449141,-0.011531590053471185,0.027638684739084804,-0.0006660333989808956,-0.03572638998640345,-0.07170201312723777
1969-06-01,0.1357031599530634,0.003997631255913986,-0.19135779568127226,0.22965640791000858,-0.039273483509367164,0.028782369949484382,-0.15087942866718065,-0.10210778564214706,0.0014398933110877556,-0.03163312300503683
1969-07-01,0.11239597960463109,0.0707900674825304,-0.04668284207582474,0.024975613961296696,0.1211966641924598,0.024178043328305726,0.028018521911957684,-0.2555586121700428,0.016963561164571886,-0.11207887621449053
1969-08-01,0.38899697785107595,0.0010841155916536122,-0.08723470249346325,0.18796836656908836,0.38359514014287427,0.001444694365785327,-0.06364318816100849,-0.30359181540983693,0.09596633942837411,-0.12192724527214929
1969-09-01,-0.18558323664485282,0.006320596976059206,0.28530650905200416,-0.15348228475739878,0.23732068525119263,0.1057155430316925,-0.0268409850404543,0.004103379669012847,-0.05811228555567721,-0.10955827377682968
1969-10-01,0.06401537443107029,0.1140418096204822,0.007523863709398679,-0.14656111598014832,0.11592439629814842,-0.07820662952238513,-0.25361020337132845,-0.12550901759553837,0.1263386629363324,0.08916814121411001
1969-11-01,-0.05562221807128978,0.1279346142592055,-0.04557923014674868,0.00782977158744489,-0.11610992422158067,-0.006839902871238287,-0.18130381975103826,-0.08071923835410012,0.0761619194390926,0.017372207890311592
1969-12-01,-0.2911921942009116,0.049784206105082225,0.23384713700839452,-0.07811811782660023,-0.5850156599825079,0.106257120127319,-0.22333816570394177,0.16626275523945136,0.14163807351538477,0.025350359945202905
1970-01-01,-0.20352065000893935,0.01578037470076861,0.045647136867046356,0.0498163303540599,-0.46649287370118225,0.02196548726930413,-0.12514312915942247,0.14332690172725251,-0.02665118453033427,0.01272329919897824
1970-02-01,-0.1380898339568444,0.14479629109414777,0.030345243534871513,0.04920236646167694,0.32181543382731354,-0.04368055091109327,-0.007218306692426695,0.2626309792200724,-0.015694310175294574,-0.08497302212732302
1970-03-01,0.008172633231810804,0.017321189300397808,-0.06136031023093633,0.18679798851090093,-0.6697259843349457,0.017844819493832126,-0.17240308225154877,0.18522572462205533,0.17261665235174464,-0.017564607073934816
1970-04-01,-0.08306483615119502,0.04030298650934455,0.12277641466685704,-0.17489132381254627,-0.18545805730602957,0.09438469204851375,0.11066520477042478,-0.1146298246803107,-0.13559660378922808,-0.05119260963347319
1970-05-01,0.25129467248916626,0.03757081256153878,-0.1259195591722216,0.03915764090995635,-0.5156817761334506,0.04575895445962106,-0.10408770073862636,-0.29224833404576334,-0.3563668499601648,-0.06646144089938925
1970-06-01,0.2608208161480022,0.1197531484486012,-0.14745774013655527,0.21512712682447127,-0.6668010218576952,0.0712425317815555,0.16454058315824058,-0.31648093351611384,-0.05244862367498114,-0.08673870788632537
1970-07-01,0.07901431395197814,0.05578717656349868,0.013588753395846913,-0.100405303941619,0.35451938482848083,-0.02858964225617788,0.03976046162493088,-0.3541137057322043,-0.004708650026549684,-0.0629927266201527
1970-08-01,0.15924280544496933,0.10265330417772357,0.002412578323855996,-0.05195435857580554,-0.22606990215453235,0.06786344512816397,0.12219146113185321,-0.44155559606022304,-0.04746838611491183,-0.13721741789536512
1970-09-01,0.24938929193424728,0.08080818512466516,0.12998469173908234,-0.1655751298512182,-0.18052981997078116,0.08867604918377374,-0.08196273051640567,-0.3563778543913806,-0.1097230280333377,-0.020871013938951837
1970-10-01,0.022997884606977676,0.15633405929201105,0.11106847652367184,-0.04953160100886899,-0.3268384459343823,0.012896566461491328,-0.05538616438998895,-0.07475355157145747,0.01006114514584237,0.03345492932436278
1970-11-01,-0.11387912310519308,0.18419496129068097,-0.015213432322655407,-0.1793088331337898,-0.994629751552235,0.07976693331554371,-0.04937610424616757,-0.20911563877706174,-0.05884507393583339,-0.006486078818067373
1970-12-01,0.07157696165003866,0.11672560920876064,0.06087688463074821,-0.11514611542224884,-1.1499205773526973,0.11439485255108084,-0.09807103916126138,-0.13525590852454855,-0.08753356622888687,0.010709859859600343
1971-01-01,-0.35031229819891585,0.07215052675665094,-0.09312401924814498,0.12769819267334476,-0.7104558023539457,0.13510041659878144,0.06211821318549268,0.2922871598490962,-0.2734557111212548,-0.08883910695854709
1971-02-01,-0.034081011588843364,0.03963983460758509,-0.05068022757768631,0.08462490213494148,-0.6955160336060957,0.07479901435554669,0.03792908973991871,0.2589051094320085,-0.061612382055597104,-0.09534757101921727
1971-03-01,0.024715273307179503,0.10498305887318729,-0.0023620983120054007,0.1264256695585866,-0.4400839859789068,0.07578014366088374,-0.12360011391779954,-0.08469189482706564,-0.10003793905390071,-0.026758553848849786
1971-04-01,-0.10152000863597077,0.08769037013643244,0.16398047762257714,-0.1839639078224859,0.4342626102946021,0.0013743777589131426,-0.08793950957410475,-0.25664435492621523,0.165008674276636,-0.05197346130077788
1971-05-01,0.028183736469385757,0.07994310574585133,0.08347444768462862,-0.08681099261007001,-0.5451682616363872,0.06336841772320449,-0.06149789756711791,-0.15179615605760502,-0.11268844629855866,-0.009701957108734324
1971-06-01,0.233618141907566,0.01919122224443414,-0.14119677245616913,0.10935820398792144,0.25130586529319937,-0.018875134648174367,-0.09605350958950379,-0.1429421482262788,-0.09730887064274321,0.02089758678305921
1971-07-01,0.10486195250502171,0.17146235436535953,-0.02407100849917957,0.049637282086956884,-0.3908195278861306,0.05415914359913077,-0.000587973601581967,-0.48937085602018565,-0.08466668585513501,-0.034972296344290534
1971-08-01,0.1116813283483937,0.10870721065596248,0.1018157388482775,-0.09102063674119211,-0.5659556524320082,0.06364458190497531,0.13052604215986588,-0.44378039461595037,0.10158092259092534,-0.0883215435331674
1971-09-01,0.11893509412711521,0.1004302099849401,-0.019238097593188286,-0.05490367691363058,-0.5266756496646188,0.03728036999061543,0.07070855182759901,-0.11713688296300392,0.09078308939933777,-0.026574532548300656
1971-10-01,0.06491553108647184,0.17795504144068514,0.09708430085863387,0.0234218779951334,-0.6167665801265023,0.11284026086971323,0.10342763408141976,-0.1317924509445826,-0.08759806923409726,-0.06683123090284335
1971-11-01,-0.34106753344805735,0.0708535397320651,0.15137789504868646,0.09919091938964782,-0.6353528662161394,0.17177113281783235,-0.052120958400123256,0.23233228259616426,-0.34679928992656955,-0.039112541100961705
1971-12-01,-0.26541852726126614,0.12688003061862474,0.28167965156691416,-0.19941785402836337,-0.859156996011734,0.11523498963284236,-0.15092332135228548,0.010722791948528201,0.013671310103320062,0.02063018598144861
1972-01-01,-0.010642167707940317,0.059601187371136094,-0.10659728731427874,0.01316842953524282,0.17034148966724222,0.06553470207157955,-0.2128292532528148,-0.08250530119295472,0.060653793526456716,0.11690978845246405
1972-02-01,-0.23604549889294604,-0.003242292284463229,-0.13889460691383906,0.170328936749889,-0.08611164309761742,0.005645323444598465,-0.14105039265225913,0.17540861886960488,0.05351301837474742,0.029381417515252136
1972-03-01,-0.06965568886612945,0.04049830473540874,-0.026040718491588323,0.13567967520606133,-0.43221793391487817,0.033470127050594614,-0.032460095141740405,0.09737085137102339,0.08719209977921019,0.0025863926723706638
1972-04-01,-0.11241077533308065,0.09661096702800707,-0.09118239794458663,0.01608514106802402,0.6506330587647178,-0.04789858896245238,-0.029862209168427127,-0.18929868108696407,0.26375866950826443,-0.06588062718711633
1972-05-01,0.0571823239607631,0.07621861073408234,-0.2651708253792354,0.04798997974684162,0.880397382107648,-0.0791951052604183,-0.06507088923278977,-0.30693549800802156,0.01807063619824166,-0.004280798083586659
1972-06-01,-0.22400870638073614,0.008265056720610415,-0.0816695232476507,0.23000564786695665,0.1547922126271508,-0.018120464938943103,-0.025077607920941183,0.11836798102767379,0.014492991241685889,-0.11675936176622514
1972-07-01,0.013061562763913622,0.022089671803994126,0.11073954403400423,-0.06826179883172435,0.5957617678425529,0.053626583308301945,0.017754654126132235,-0.21973819368415407,-0.05669126960825413,-0.02989149216910918
1972-08-01,0.01449805403233699,0.0509375183100111,-0.04635853958981378,0.09762650175440696,-0.06561107425527139,0.10856193720653493,0.10858005022301392,-0.15359516772958967,-0.025606171247806956,-0.0028945130409954267
1972-09-01,0.1293500358203672,0.03106758165895269,0.11023525680814471,0.05361842772653026,0.8635816248980436,-0.03261995171346972,-0.008942184093243936,-0.19372141471615542,-0.001017407246647363,-0.10889645317475574
1972-10-01,-0.07930935694361632,0.04591464661480336,0.0619423549090113,-0.09400981568521069,0.8745427158745852,-0.06617783138187983,-0.0924201901344692,-0.032844194383532914,0.1514825573626985,0.022261613886133375
1972-11-01,-0.1264561600280258,0.040006332015723324,0.1352356906448092,0.22554611486773338,0.4650406539440155,-0.0953359789745782,-0.3095296814161188,0.08643497885377319,0.18933707095207053,0.040404364573869776
1972-12-01,-0.02940228595486227,0.09438717800579714,-0.11122416172708785,0.07837825725155492,0.5931066518480127,-0.07610006998944026,-0.09732560857253915,-0.05025075127681096,0.006569241312273005,-0.02051936395519929
1973-01-01,-0.2573372901610608,0.05328731841585609,0.10766841471195221,-0.10184222652066138,-0.5001718347722833,0.11929537980787215,-0.11122350526206633,0.02760477019128976,-0.228113665225658,0.022429919285739928
1973-02-01,-0.1031570628566562,0.02287504043471947,-0.028768280254943032,0.13607143154067378,0.19369379363276742,0.05220069840390195,-0.012495313935420091,0.13030146559079486,0.28314336817315283,0.006138002700942884
1973-03-01,-0.21649624379176013,0.09552187631639202,0.1410408105169024,-0.005872028263946695,-0.5128722299229015,0.04760911387781943,0.022125168813063815,0.07188127686580022,-0.1286665809915421,-0.12034182872274797
1973-04-01,0.15540644526481628,0.156738098417775,0.09677895477839879,0.09392752882934385,-0.9078077294609763,0.040364097202977824,0.005648824427386416,-0.1314929100098433,0.0004661991199022754,-0.10903633112530058
1973-05-01,0.03254091331981263,0.061535688765933,-0.041125137358903885,0.030899095919824416,-0.27894584292715247,0.001036880164837805,0.06908219417228417,-0.10015769275250258,-0.29388897596521585,-0.07915724229683979
1973-06-01,0.19631232574300944,0.08281758996877778,-0.049612160239900865,0.07046113211301065,-0.7827561687339436,0.06405372292764724,0.0360406661296592,-0.23218564413211962,-0.06602669253628304,-0.09554295177511175
1973-07-01,0.04330822178777659,0.039642848325579357,-0.15314861067703792,0.16250825457034573,-0.4792182282968001,0.010281102231112858,0.17882800277541663,-0.15466922411212214,-0.0541717567025347,-0.13950489086212872
1973-08-01,0.1868055114206278,0.1392593795663855,0.03275750471012933,0.017041651411883293,-1.0875454680486158,0.09157593532275128,0.1068421803853091,-0.36783944125528684,-0.14202659751506563,-0.1634852196887243
1973-09-01,0.05295627381441728,0.04916207425380021,-0.038319285959005356,0.09692602700764133,-1.2245936827226118,0.09220055034083705,-0.12379346744102589,-0.10138697646282337,-0.03460038136294548,-0.00221569546692663
1973-10-01,0.04456486060934246,0.10119062963496434,0.16766832343169621,-0.13962821854699042,-0.7481826299970801,0.021802678063351618,-0.1463866518700824,-0.15830712185965642,0.0832055556647321,-0.04266826368921953
1973-11-01,-0.2135479506456627,0.1420962844002113,0.12493599738393511,-0.19193945392485587,-1.666577160358429,0.17191464862515848,-0.18928379696958203,-0.06537474001999254,-0.2240158458973499,0.12877498009650828
1973-12-01,-0.15716607559402032,0.18098856625931986,0.1364637166261673,-0.1766301691532135,-1.2045713988217441,0.08822569763788612,0.03484021050526815,-0.0584125311838256,-0.16158330947794813,-0.004033561588244901
1974-01-01,0.03492858190581483,0.16986371091242586,-0.09013460150786809,-0.0702377168401595,-1.4904814687642185,0.27453729542352817,-0.07803075234679614,-0.22109788325097823,-0.28254259774025453,0.08773287346171176
1974-02-01,-0.06678895146216986,0.11250635378816154,0.07184589547770365,-0.13752376600619284,-1.1783920905806802,0.14684110559442992,0.011791003977551178,-0.10882540847416276,-0.0377462423862295,-0.01878788185526999
1974-03-01,-0.03953627749996365,0.09371542863631516,0.0019829854967870885,0.05209850327622506,0.03819867799227888,0.07124092149478133,-0.10076524580226225,-0.10079252361147491,0.06972585428268352,0.02389719321144571
1974-04-01,-0.005310425921431127,0.11428604634960046,0.06428158708981106,-0.10061492362330036,-0.3717058422890576,0.0844246357358912,-0.13980994768002453,-0.12553962016547168,-0.221904050162498,0.054464414179753916
1974-05-01,0.14397382455052068,0.04622960944523972,-0.20483502319880895,0.2560592226443752,-0.11595688252286478,-0.012243147538874738,-0.04569154561442487,-0.0797855219355336,-0.026991113306994136,-0.0859049336462141
1974-06-01,0.13121911939584982,0.00014233099116179882,-0.0638461485505104,0.135076742979788,0.44505741785873065,-0.04147235904970476,-0.1196691218544455,-0.1242246064874861,0.04694887853049218,-0.10830904993650725
1974-07-01,0.07378238973752507,0.09135498424594322,0.03816161836896624,0.1280503527772042,-0.5196359685876153,0.06500964042960956,0.11628274531925425,-0.2628992553110476,-0.07226213495782081,-0.07912776024221517
1974-08-01,0.09976960718631744,0.049108492859293904,-0.012562360082353865,0.0051868951789313745,-0.026978327977386387,0.08270045121510823,-0.06975507473244386,-0.2814914893220972,-0.09302191753336725,0.010087646597580945
1974-09-01,0.12023174818956626,0.11414302868789501,0.09360399629388537,-0.0488205332188837,-1.150355420329354,0.0961492779434368,-0.11328419341760522,-0.162102406223615,-0.05946187896931426,-0.06402183672507032
1974-10-01,-0.024798431627030642,0.16478283351726747,-0.05128884421927589,0.05670755861266967,-1.0219252922318198,0.1599324486588919,0.024023378158316892,-0.12849054678722663,-0.16888752579689026,-0.06658588703587759
1974-11-01,-0.145375039779915,0.08419328526164709,0.02023862674832344,-0.10518310291151847,-0.5819977007128976,0.18156566607054841,-0.15082651858820634,-0.06468962464067671,-0.23801501126999552,0.10185438147980533
1974-12-01,-0.28909973378451365,0.04945286874021037,0.09682095476559231,0.008588567406179444,-0.6876832382245497,0.07994726140012023,-0.14627625179641385,0.07912990533643298,-0.1786620375957895,0.08301797905843035
1975-01-01,-0.1381069000037211,0.08667565128776464,0.15036059277398248,-0.23249370917197196,-0.3615427423607219,0.12416185871247322,-0.0939884825664408,-0.0317825383886143,0.10778032877343767,0.06558138193736832
1975-02-01,-0.40053213542362426,0.14277803763914643,0.010593472979962826,-0.0242285130004729,-0.9931495921178297,0.1577753693826737,-0.12647752814433152,0.12258964556234854,-0.16922004362370108,0.0024351003251487403
1975-03-01,-0.01612112523531014,0.028338986501265106,0.1526683249643871,0.03915473578437682,-0.8303813636302948,0.0610999963296357,-0.02989468493444078,0.18051335657084427,-0.1936160503549779,-0.07734890196392005
1975-04-01,-0.001389494183350284,0.11545212918453002,0.14115685863154276,-0.06873000773691362,-0.7546625354073264,0.011180416350403139,-0.14665679020040173,-0.28421324160363937,-0.04030972164362035,-0.001486865200584741
1975-05-01,-0.12972145429197346,-0.00807972980684109,0.11990782405648913,-0.005507849968008457,-0.14910311861471695,-0.007172008996368736,-0.12185824487139196,-0.06015715361745269,0.021319037818528237,0.015917157740901702
1975-06-01,0.2079002840339013,0.07670082235604189,-0.20268729754856657,0.1281583381275977,-0.29719123108820483,0.02928298888027027,-0.10155544561498304,-0.2230015479856067,-0.04472193565774472,-0.026238562284613687
1975-07-01,-0.03596028699627462,0.016136933118104935,0.12614942022732326,-0.09039651842847947,-0.4065770994533192,0.09563155071709745,0.1472707070848521,-0.31902180225760846,-0.13411786962062755,-0.14002453937804957
1975-08-01,0.2206246386159141,0.06988620322741819,0.025431010872125626,-0.1796259875259092,-0.231942856176333,0.13736302173265846,0.013997530400314751,-0.2668820321559906,0.04600616607894289,-0.19107954107600153
1975-09-01,0.11256803881447269,0.029499508607923313,0.10797500610351562,0.016684269893073266,-0.9008133953267877,0.11633478345409516,-0.06357000812011607,-0.19367897400149592,-0.12240726897057068,-0.0217242581810025
1975-10-01,0.19053759158782238,0.11908725071489142,0.14356058623109547,-0.057729153383162715,-1.3947966423901645,0.20668961668527253,-0.06521503057549981,-0.05703035880018163,-0.34898928505309085,-0.1417316657176121
1975-11-01,-0.10599291549538666,0.1657879419541091,-0.01524373223739011,-0.09088752370688223,-0.46757087111473083,0.0761520077464401,-0.0058976269107969366,-0.04295968209151868,-0.235738383328661,-0.009503290593195305
1975-12-01,-0.16642838435352972,0.10313276996773281,-0.0779513269662857,-0.08867580683961991,-1.0933923450383274,0.11894470581444361,-0.08833353024195222,-0.05439666134339791,-0.15108903988878777,0.08666594948271196
1976-01-01,-0.11246450385957393,0.1299269748537728,0.08402461452143534,-0.11311670945536706,-0.2739333124323325,0.1336734862096848,-0.21016505711218889,-0.00607842036212484,-0.2577272184351657,0.10735883022383821
1976-02-01,-0.05860603502336538,0.0501697359794981,-0.02099508685725076,0.009705356111930262,-0.12505029074170373,0.10511282310690931,-0.17062955919434042,-0.21650088882004773,0.07235193823246246,0.11789914783385161
1976-03-01,0.1502066428931254,0.05642336406064837,-0.03528749570250511,-0.11588735205511894,-0.3888546404513446,0.12121412061875865,-0.051900864962269276,-0.22846442405824308,0.0520673560652327,0.04309764929222975
