,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1966-01-01,24.450456489950923,149.74909073267227,156.3054837678608,118.9107682969835,116.01937946520353,135.55668018482348,169.12032040682706,170.69734573364258,91.1237046525285,116.98692920161228
1966-02-01,21.393376285746946,141.9973617944962,181.8581229762027,104.30920918782552,95.60801857396176,114.1633492928964,196.27444527365944,167.65886306762695,95.51867923221073,124.15099050484451
1966-03-01,21.061504493325444,190.85163214267828,183.2687779476768,152.9184807671441,109.02602547093441,136.9072808159722,165.139423717152,198.15448760986328,106.58477577003273,119.7938507678462
1966-04-01,11.306885541495632,130.5066230969551,152.62655960886102,119.57883199055989,108.7882493671618,143.29024420844183,124.36237335205078,205.37687301635742,111.24460374986803,82.44936325970818
1966-05-01,8.462610487210549,149.4109618358123,106.07476485402961,116.155030992296,93.66627743369655,132.98974213776765,87.17733729969372,176.35772705078125,110.70432920713682,72.405257879519
1966-06-01,8.252325805567079,157.9879173865685,137.48790339419716,134.52154371473523,83.64608162327816,131.34819313331886,109.02997797185725,194.5203971862793,92.83129717852619,87.5455519732307
1966-07-01,9.43818789417461,143.79642193134015,136.4718286614669,120.19557529025607,68.41014058966385,122.37321359139901,117.37357919866389,178.9759635925293,92.32733442976668,78.85969573376225
1966-08-01,10.548950049836757,143.5313493777544,120.17925663998253,126.21905856662326,75.29621626201428,105.35738203260632,94.37294006347656,162.65016555786133,92.24472045898438,72.30546988692937
1966-09-01,8.97071048364801,160.28483464167667,120.459667005037,128.92695109049478,86.61039252030221,97.76282840304904,103.73244719071822,168.7408447265625,90.4062219568201,89.93106916839001
1966-10-01,8.677218829171133,148.23103684645432,116.3165945755808,126.69807434082031,101.13046545731393,138.95457232439958,103.71877496892756,206.62351608276367,103.57610341664908,92.1599967806947
1966-11-01,13.422853259717005,190.04422701322116,147.21559223375823,169.43929036458334,108.15517023990029,139.81789482964408,124.48168667879972,215.6305694580078,115.66138396391997,101.1829974604588
1966-12-01,17.886570550627628,190.93228853665866,150.6549032110917,152.76997884114584,109.62062634919819,136.53632269965277,158.15412347966975,211.9774627685547,105.06262908110747,118.68194879270067
1967-01-01,28.381213495286847,201.23236240484775,175.2383784243935,138.90287611219617,100.40851392244038,104.83483208550346,179.6807896007191,159.94897842407227,94.79305164234059,162.45984844132965
1967-02-01,25.20886801056943,184.46712004832733,148.2461828934519,115.27335272894965,101.54852616159539,129.20431914152923,172.75799837979403,163.04845809936523,97.72615174989443,152.15404734892005
1967-03-01,18.64001569101366,144.64246309720554,150.46256215948807,99.12088182237413,115.35311247173108,132.9442059552228,183.9272759177468,173.26862335205078,97.75470011943095,115.88368135340073
1967-04-01,14.73747309991869,159.41154284354968,137.26754439504523,123.30895317925346,111.0889334427683,142.13824801974826,150.39154399525034,201.3656234741211,112.25443659601984,98.10379626704197
1967-05-01,10.07973238573236,162.51737154447116,124.75262692100124,134.24663967556424,93.29699466103001,130.7777263500072,101.26174579967152,198.73287200927734,115.54782970531566,90.89674108168659
1967-06-01,9.487719050908494,165.65583057892627,127.65944631476151,116.69292873806424,79.33942895186574,125.17710085268374,110.022310777144,188.6046600341797,104.15162782411318,90.13597824994255
1967-07-01,10.03751441583795,150.68182333921774,133.05280585038034,117.03278435601128,69.16432631643195,108.95632284658926,110.80571087923917,159.64788436889648,97.53773663495038,91.63056915881587
1967-08-01,12.531574297759493,175.51664694761618,132.97590958444695,131.71140882703992,68.39115745142887,98.30344164813006,121.43366553566672,160.0989532470703,89.44878449311128,119.77876401415058
1967-09-01,11.920944916999947,175.89807754907852,147.4910535310444,142.36707899305554,88.27662216989617,111.17639188413266,123.67981997403231,185.54876327514648,95.61555192277238,107.73583206475949
1967-10-01,12.219893730292887,198.54169014172675,130.7606245342054,145.31940036349826,106.86174693860505,130.82557960792823,123.54202270507812,200.9341812133789,117.34987207361169,139.2243179620481
1967-11-01,13.825161578291555,166.698729686248,139.3585305464895,139.58266364203558,114.15261720356189,155.03414295337816,130.4903117093173,204.63184356689453,115.92082461795292,110.74060178270527
1967-12-01,18.36665848554191,166.1744142190004,194.61800424676193,184.59331936306424,112.10072166041324,141.5837181939019,154.20963980934837,227.89945602416992,111.46709339038746,117.81239229090073
1968-01-01,25.172155590380655,162.18739044971954,179.5743239553351,125.81916809082031,101.53156079744038,126.9502145272714,193.27205311168325,177.90435791015625,96.77994186813767,140.58730181525735
1968-02-01,21.665350461410267,171.23113778921274,156.49976228412828,122.87104288736978,100.2988714920847,121.95488258644386,180.29523329301313,176.01917266845703,84.82269080909523,142.45621924306832
1968-03-01,18.609012789645437,169.2913153232672,190.9263209292763,156.98504977756076,101.97412591231496,148.91312210648147,184.99459353360263,215.06122589111328,122.61233974147487,121.02849623736213
1968-04-01,13.72288647344557,169.05736678685898,136.34150655646073,130.037350124783,109.48145013106496,152.2753256338614,124.27942102605647,206.06443405151367,119.47955569705448,101.7762726428462
1968-05-01,9.01809102397854,167.35702905899439,97.84211610492908,118.12689039442274,99.60569080553556,140.8978356255425,100.06048029119319,185.62753677368164,118.09053163270693,108.43677146762025
1968-06-01,9.005372908155797,162.23184634477664,147.8746916118421,143.29606797960068,78.33260486000462,135.27225918240018,110.39225838401101,192.31372833251953,108.39971593908362,104.53834533691406
1968-07-01,10.451145192324105,173.38072947966745,140.93412098131682,134.47347005208334,76.50406988043534,105.1932723433883,117.70575263283469,178.79377365112305,102.14624147157411,107.42381226782705
1968-08-01,9.486429974184198,158.14161056127304,112.96693902266652,117.63254801432291,77.49072125083522,91.02682184290002,93.97120042280717,155.20291328430176,86.12927617253484,98.4601338704427
1968-09-01,8.592135017201052,156.57594142816006,107.49139283832751,123.07447645399306,84.63834461412932,112.96027148211444,89.04648694125089,174.13393020629883,100.1259571797139,89.29655037674249
1968-10-01,9.250490645230828,152.10531185834836,120.31494943719161,132.20392015245224,103.54710629111842,147.16637222855178,113.08195807717063,208.59603881835938,108.24361234097867,101.18975171855851
1968-11-01,14.235496520996094,171.08379266200922,138.29374815288344,130.72662353515625,114.17318645276521,141.48106045193143,137.41160306063566,198.14340591430664,111.38160293166702,119.54149732402726
1968-12-01,17.80185477208283,175.02818963466547,130.36894547311883,116.87203301323784,103.05954782586349,133.35961235894095,185.32621210271662,154.76481437683105,109.35864835172086,109.98434926949295
1969-01-01,21.355256589792543,144.8831313695663,190.01207853618422,115.50655788845486,96.70833788420025,130.52468476472077,199.41832802512428,173.92475128173828,106.1369818610114,123.34816128599877
1969-02-01,19.753888501959334,157.96372829339444,156.63484272203948,115.31144036187065,96.82703520122327,122.99212702998408,172.9040666060014,160.2560043334961,97.18721750620249,117.50293058507583
1969-03-01,13.94107745865644,135.80546256823416,139.7845519216437,100.4072994656033,103.91468248869243,125.4861761022497,144.25332329489967,170.30078887939453,107.45329985747466,101.29524679744945
1969-04-01,11.271300356266863,139.31556114783655,119.26265515779194,105.25433858235677,110.71123825876336,148.59237670898438,124.00165904651989,191.39415740966797,111.00528820140941,91.3044948203891
1969-05-01,8.17731093552153,147.05974872295673,110.17726095099198,110.68961249457465,89.97523659153988,137.43023342556424,97.87692156704989,178.97493362426758,117.22718316155512,77.8808219760072
1969-06-01,9.201797994516664,152.40805210211337,103.12714827688117,113.78150092230902,86.03838870399876,105.39811452229817,85.73420264504172,166.41456604003906,93.89108193887246,83.77608504949832
1969-07-01,10.297971660807981,153.60033084184695,116.4578588385331,119.99111599392361,70.89407569483707,104.26170207836009,96.88991199840198,157.27728843688965,89.9891827557538,100.57074602912454
1969-08-01,11.425852977623375,146.0305434006911,131.64343582956414,117.23578559027777,72.63540970651727,98.08360912181712,127.83371318470348,163.31083297729492,84.7719295604809,80.23254544127221
1969-09-01,10.526149757837846,145.5996391100761,144.3310687416478,127.95099894205728,99.31540238229852,134.2266930474175,126.45543705333363,215.34387588500977,91.83125882535367,105.53395888384651
1969-10-01,11.615318160946087,151.01681244678986,141.82416012412622,140.37175496419272,103.18308378520764,141.2353374339916,124.4320956143466,209.92033004760742,104.3886442442198,81.72791424919578
1969-11-01,14.52714204788208,177.10459782527042,156.30666833174857,144.05914306640625,106.77630775853207,140.8830854627821,147.65786257657138,211.29034042358398,111.4377820813978,109.15708354875153
1969-12-01,20.020407539303022,174.29058368389423,191.89246328253495,141.67994181315103,110.25308307848478,141.0894747133608,176.57722126353872,208.6801528930664,109.05648308831293,126.48331885244332
1970-01-01,24.934325783939688,160.91387822077823,218.88327347604852,145.27075873480902,100.52639810662521,133.63410101996527,187.51666329123756,194.35001373291016,107.43887617781355,106.39228820800781
1970-02-01,23.135508117029225,177.55936842698316,203.0068648488898,148.2160441080729,103.33832188656456,126.92447238498264,175.8142124522816,195.56482315063477,95.93899701092694,139.85136443493414
1970-03-01,19.936700796676895,178.97325173402444,198.72803939016242,164.2795647515191,106.17545278448807,141.7613700584129,144.55787485296077,211.56597137451172,106.16258157266152,124.16698231416589
1970-04-01,14.477307917708059,166.35321592673276,141.51315187153062,136.11263699001736,104.92075869911595,147.97573796025029,130.4100210016424,198.58869552612305,113.25889793602197,100.01341127881817
1970-05-01,9.242319757655515,150.5500206580529,119.47939019454152,129.3975830078125,91.40462373432361,144.63508040816694,104.55978566950017,189.81748580932617,117.25226737357475,84.6269869336895
1970-06-01,11.25516931889421,186.19582347380808,156.10686854312294,156.71039157443576,83.94656432302375,121.58790870949073,111.19386499578303,198.2303237915039,109.77493492332665,117.61267418954887
1970-07-01,11.716483508126212,159.747069921249,147.30689400120787,132.19529045952692,71.8809629741468,104.55011438440393,136.46516799926758,175.63072204589844,93.43897845294025,97.85842147527957
1970-08-01,11.636138770539882,181.69469588842148,148.09185831170333,131.2317148844401,82.48846154463918,107.77607670536747,145.96561085094106,184.28258895874023,96.95140735523121,105.02555697571998
1970-09-01,10.138002088514426,173.15957485101163,154.29415451852898,146.48696899414062,89.34093274568257,124.00882862232349,143.25904846191406,194.15456771850586,110.81561526736698,97.04787310431985
1970-10-01,11.229817645024445,182.53287290915463,140.44235631039268,139.77684868706598,107.00949618690892,132.38176416467738,124.57076852971858,195.54353713989258,118.47490877718539,105.29061859729244
1970-11-01,12.816032110634497,169.510494134365,138.6032305265728,151.03597005208334,108.9971341584858,146.11377009639034,139.49990706010297,213.30446243286133,118.6602308943465,91.88605663823147
1970-12-01,15.449192968465514,142.68253032977765,120.6267708226254,114.15374755859375,110.23656945479543,136.57462508590132,137.83146251331675,172.04683303833008,106.11237190865182,112.9963893516391
1971-01-01,23.844601744312353,164.97540596203925,185.89228579872534,132.4349127875434,93.95462839226974,124.70932006835936,183.3661512895064,178.7105369567871,106.37274046201964,125.56343826593137
1971-02-01,25.18517445709746,164.42235310872394,188.0460036428351,122.63044569227431,89.17472237034848,103.95038746021412,173.64377108487216,159.80341911315918,97.67525131637986,143.78680060891543
1971-03-01,18.959360809649453,164.40460987580127,129.00409698486328,110.32238430447049,98.56495104337993,124.88351044831451,129.5012127269398,152.86484718322754,98.38987814413535,130.63412834616267
1971-04-01,12.394405219514493,136.5121596898788,139.92163005628083,106.29986233181424,112.7552634791324,143.70603208188658,149.85625527121803,206.84127807617188,107.98616151551943,96.91978903377758
1971-05-01,9.48021714970217,163.24681013058392,126.34399815609581,129.58743625217014,102.66314054790296,138.1922403971354,105.0965742631392,208.9095687866211,117.84482388883023,89.08796871409696
1971-06-01,10.47506271782568,153.01091120793268,143.0196762084961,136.20324028862848,68.1281943070261,126.4874634919343,109.18889479203658,169.89131927490234,104.71283165184228,87.00241388059129
1971-07-01,10.518230624118095,170.39622771434296,128.78134878058182,128.68324279785156,66.83031885247482,109.646119011773,112.1944254094904,157.2958469390869,101.21751733728357,94.86455730363434
1971-08-01,8.814422356880318,152.14649102626703,149.56036617881372,129.9087439643012,69.50101350483142,98.31794456199363,119.34797980568625,169.53664779663086,84.2903858906514,83.24136921003753
1971-09-01,11.128501770860058,162.29029924441605,135.56887978001646,135.03005981445312,75.76540394833214,112.4620861477322,112.60814666748047,164.70632553100586,108.0113900674356,108.92219543457031
1971-10-01,10.398520554526378,191.93770579802683,129.77898246363588,151.76174587673611,99.74408400686164,114.33143615722655,114.37657096169211,200.88516235351562,118.05374557907517,127.09736543543198
1971-11-01,11.051998704166737,174.66915815304486,125.1976816277755,136.28304375542535,113.38084371466385,154.78728965476705,128.93380251797763,198.97106170654297,112.63003993678737,117.67625995710785
1971-12-01,17.76098356408588,151.42025091709235,180.59328982704565,140.302242702908,108.17847000925164,120.49963209364148,177.23716389049184,187.388916015625,110.36201683250634,116.87032662185968
1972-01-01,21.331025988368665,148.8942366379958,162.5289716218647,105.16636318630643,118.41548116583573,129.5615726047092,194.30918260054156,177.3568344116211,95.94738934491131,111.69421626072304
1972-02-01,25.11611025212175,161.861087114383,198.9137147602282,154.45271809895834,99.13039960359272,131.60745126229745,193.43781904740766,198.13486099243164,103.6382211221231,109.21311471976486
1972-03-01,18.378252296124476,165.32931205553885,160.01951318038138,124.04172261555989,107.04890803286904,131.18823016131364,156.55658028342506,193.01275253295898,106.28705411343961,133.16239001704196
1972-04-01,14.385809332637464,164.46245633638821,153.7395075747841,135.80921596950955,105.98764921489514,144.83201768663193,140.42044552889737,210.4340934753418,105.69483782794025,102.04336128982843
1972-05-01,9.712183879593672,126.14578833946814,108.90347330193771,101.07972039116753,96.69546830026727,136.68330157244645,96.74655740911311,171.23384475708008,109.12339494035051,70.79343608781403
1972-06-01,8.199094008591215,139.48569664588342,128.4522809480366,128.09388902452255,77.59105280825966,123.8359945791739,90.04842584783381,186.61334991455078,102.03935777818835,76.65354410807292
1972-07-01,8.730710461988288,161.41511966020633,136.31535580283716,139.52285766601562,90.48151718942742,123.59540020978008,100.43666146018289,183.82123947143555,108.62787607553842,94.68590231502758
1972-08-01,7.8947794639458095,157.251954690004,120.80211639404297,126.05990939670139,91.76442999588815,121.21320653844762,105.45883178710938,187.04832077026367,92.10821615683066,104.5615551518459
1972-09-01,8.31719434867471,156.088383992513,105.97884529515316,114.24244350857205,107.2534159610146,136.21172021936485,99.82195767489347,189.73403930664062,109.57160124907622,102.01165442373238
1972-10-01,8.028859910318408,124.08842429136618,117.64238257157174,101.33043924967447,113.93274006090665,159.56957781756364,121.51670455932617,213.43257904052734,103.81661492425043,82.2041530235141
1972-11-01,11.527577093092063,141.74369420760718,156.71654751426294,130.23214552137586,111.46167955900493,152.8527153862847,128.66762334650213,206.5019989013672,112.30263581147065,82.04623203651578
1972-12-01,15.479234719680528,148.44034635103665,179.27025242855674,124.83660380045572,106.27132214997944,154.8281916865596,161.8978500366211,194.6306037902832,111.82159217628273,103.0044630462048
1973-01-01,19.8557580931712,173.07001749674478,190.12433102256372,118.839357164171,92.89379119873047,111.57452618634258,174.02175556529653,177.63044357299805,114.91352802998311,145.51102881338082
1973-02-01,18.292404837527517,153.24197426820413,183.5915816457648,119.87388610839844,107.95558126349198,134.9083794487847,163.8144926591353,195.62253952026367,97.4655563766892,111.09675987094056
1973-03-01,16.602269269652286,168.95826290815305,155.3125783016807,112.35631306966145,100.22246712132504,132.28600113480178,148.39682145552203,160.7318115234375,102.29668488373628,128.22872984643075
1973-04-01,11.132401531025515,160.2027306189904,116.13873933490954,124.3184831407335,103.2874960648386,145.4905898482711,107.8317642211914,175.38116455078125,120.80616306614232,89.90436628753064
1973-05-01,9.036993374258785,161.2309089073768,135.80278095446135,127.23499721950955,104.38258522435238,145.74748851634837,119.55970417369495,217.3615837097168,120.81651429872255,97.18185125612744
1973-06-01,9.954929452831463,180.14892186874,138.0063307912726,144.41697862413193,79.81284292120682,122.53177784107349,107.37639340487394,186.47890090942383,117.23328667718012,108.4981132956112
1973-07-01,11.116791781732593,174.62445772611179,155.3744165520919,156.62100897894965,64.70764059769479,119.27060727719906,117.73109436035156,178.92522811889648,107.9214147619299,99.18843437643612
1973-08-01,10.316273620573142,189.81168698041867,158.87765382465562,157.75682237413193,75.5526442276804,98.0248557196723,114.62620821866122,174.75357055664062,106.00282823717272,106.65731243058747
1973-09-01,9.557257567421866,181.48964123848157,156.51243109452096,151.53671264648438,109.52322106612355,119.1791534423828,135.6413581154563,211.6976547241211,106.58582738927893,96.89762639064415
1973-10-01,10.794417130745064,171.64721366686697,154.53657852975945,133.7083943684896,103.44497279116982,127.02160588017216,133.38544151999733,204.43038940429688,116.16951194969384,103.12570310106464
1973-11-01,16.32015543468928,173.17806146083734,182.09985431871917,142.12487114800348,107.38623769659745,120.33072577582465,149.8640233820135,207.06476211547852,113.02786131162901,122.54893733005898
1973-12-01,20.576033147714906,171.53351612580127,164.88958659924958,125.65622965494791,99.17347556666324,107.75831717031973,172.0310384576971,173.34104537963867,121.31962131809544,132.59751562978707
1974-01-01,25.998118772345077,181.9958026592548,105.45873140033923,106.81271023220486,72.2924081902755,71.11502753363715,100.02162239768289,112.55434989929199,102.88582879143793,154.95741601083793
1974-02-01,21.339624615038858,165.27351966271033,124.11083422209087,111.45551045735677,96.52955908524362,117.87865250198928,150.4311821677468,158.9051055908203,96.06203646273227,144.20994777305452
1974-03-01,21.53995360358287,182.50746115660056,110.41392276161595,126.85135735405815,105.21360698499177,141.65207191749855,127.56580005992542,174.31623458862305,93.16926904626794,134.49523028205422
1974-04-01,12.559247218956383,163.74593881460336,144.01377627724096,131.917232937283,94.77795048763878,148.65218268500433,136.6260962052779,183.37055206298828,117.24539060850401,97.08829393573835
1974-05-01,9.467070587610795,174.60145216721753,110.71000350149055,124.79203965928819,97.28849310623971,130.89476691351996,108.38048241355203,185.4607391357422,117.20577961689717,88.2639118269378
1974-06-01,8.691460803403693,161.3748794946915,123.0096415469521,128.77705891927084,94.94721262078536,116.02988772922092,119.23200433904475,193.47837448120117,101.88259434055638,85.82596872367111
1974-07-01,9.259897470474243,171.7173845340044,144.8131159732216,144.46804470486111,76.50881817466335,109.96143906204789,111.98177337646484,174.62352752685547,98.50150443412163,103.3340379303577
1974-08-01,11.719241788831809,174.16808299529245,165.3628198724044,151.63018120659723,89.2268933747944,119.976481684932,137.53665577281606,191.26914978027344,102.6365022401552,107.41567424699372
1974-09-01,9.350716966693685,188.48665677584134,154.99648043983862,150.17486572265625,91.78268031070107,118.64546316641348,129.18676029552114,195.45316696166992,121.802180522197,101.9912644928577
1974-10-01,11.187023530572148,190.5349340194311,149.64513276752672,153.23045518663193,109.2128552888569,111.44788530137804,127.76616703380238,196.16708755493164,113.24243287782411,127.86726110121784
1974-11-01,14.556529966451354,145.33873337965744,129.09703505666633,125.11746724446614,108.51583982768811,118.27590377242475,134.00063948197797,182.50198364257812,113.58513703217378,103.77129947437959
1974-12-01,16.467215853222346,125.8338634784405,151.66712309184828,90.01906500922308,121.31658855237458,142.1544110333478,187.97557137229225,175.12760162353516,95.01113891601562,109.90240059646905
1975-01-01,19.00986008724924,130.75157556778345,134.89321658485815,84.90002102322049,101.98473679391961,123.93519083658853,180.5967157537287,136.3926887512207,106.69652577993033,91.1374335195504
1975-02-01,19.31439133013709,149.24310537484976,143.86619768644633,108.54342990451389,99.65742010819284,124.57878677933303,155.51232424649325,157.72648811340332,101.82142515440245,134.01634365904565
1975-03-01,15.874905909522106,161.9091327373798,147.54779213353208,128.50570678710938,110.49694262052837,135.6377495659722,147.98077670010653,179.41682815551758,95.97656662399704,125.92534083946079
1975-04-01,10.451217627121231,144.4607172256861,109.83652817575555,107.0768313937717,110.18528185392681,143.42016997160735,105.68024028431286,188.8611602783203,113.90595307221284,101.25995710784314
1975-05-01,8.54781411461911,147.7265382424379,119.97865375719572,116.01747300889757,101.27962012039987,146.75637704354745,116.82741858742453,196.6809844970703,118.82729401459565,83.527172313017
1975-06-01,9.73119149773808,183.8645739433093,145.11937593158922,151.09061347113715,72.28770507009406,102.98858218722873,108.20687033913352,161.03143692016602,105.03516326079497,95.10358174641927
1975-07-01,9.860376281253362,125.8990263327574,126.31716477243523,113.84396870930989,63.4644909908897,103.53084140353732,108.33660472523083,132.62822151184082,87.86550985800254,72.98808378331802
1975-08-01,9.12011457701861,178.53043385041065,141.44148575632195,131.9771745469835,64.32455464413292,106.52441095422814,125.43737238103694,161.69973373413086,107.7974577207823,106.50262271656709
1975-09-01,9.405266834517658,169.53975970928485,142.0490766826429,134.95598687065973,80.56963368466026,105.62898847791882,119.64426907626066,174.9028205871582,105.40528168549409,95.826691272212
1975-10-01,11.845251463227353,186.23404869666464,144.61412931743422,155.23050944010416,95.76803508557771,112.82740698920355,121.78088101473722,185.15417098999023,113.92757312671559,99.63909971947763
1975-11-01,14.97435771812827,154.26742358085437,143.99209273488898,119.0956793891059,99.34824893349095,116.75930023193358,115.79066189852628,189.18207168579102,105.79583451554582,109.34748182109757
1975-12-01,20.506263587434415,170.54378802959735,119.11515687641345,107.64861212836371,99.08295681602077,118.69276541250723,159.9855596368963,142.11934089660645,110.24483345650339,131.0272216796875
1976-01-01,22.84215102761479,165.87481376452322,118.89280018053556,110.68940904405382,93.09508675023129,104.8363791571723,156.8886150013317,139.21625137329102,96.79918031434755,140.6214096966912
1976-02-01,21.893212754847642,187.659669533754,109.78645525480572,115.45199924045139,101.0599136352539,134.8987720630787,148.04312966086647,160.8059310913086,99.24404041187184,140.39691102270987
1976-03-01,20.24596020326776,186.59317799103565,119.1251654373972,122.77632819281683,106.79195805599815,129.55356174045139,150.54820667613637,171.70547485351562,103.7386198301573,129.55266915115655
1976-04-01,13.34959551439447,164.82890202448917,113.52792037160773,123.31927829318576,106.48494519685444,147.21429612901474,127.1363691850142,197.51453399658203,108.06492985905828,93.0473103242762
1976-05-01,10.69903939457263,161.11033512995792,113.18780999434621,109.08684624565971,81.23030411569695,106.11708605730975,99.16323748501864,167.60848999023438,105.92575073242188,98.9303140079274
1976-06-01,9.677231412822918,144.50289408365884,132.93445988705284,116.3460710313585,82.90568401938991,124.8788762975622,113.655255057595,181.97792053222656,108.6786630991343,87.24686865713082
1976-07-01,11.095827312792762,149.62129837427383,142.79115576493112,131.69390360514322,73.29254150390625,110.49539071542245,119.34385299682617,170.27463912963867,97.17169065733214,92.00402802112056
1976-08-01,9.40738997216952,159.16094657702322,128.29113006591797,122.06843058268228,70.67835958380448,102.95658817997685,98.28779047185725,163.32536697387695,98.24149673049514,93.77674775965073
1976-09-01,8.109318199804274,150.85299565241885,95.43535332930715,115.52432590060764,98.83331499601665,131.86377066153065,89.96257781982422,175.13874053955078,102.85976513012035,90.04197214163986
1976-10-01,11.335116725856976,166.80712577624197,126.37810958059211,136.17657131618924,107.66571446468956,156.89002143012152,112.25161118940873,214.9755096435547,113.74061172072952,100.40725259219899
1976-11-01,13.544521089327539,167.38670544746594,149.83136026482833,139.13916693793402,110.46912544652035,144.72561588993779,141.44859313964844,211.33787155151367,116.43892236658044,105.9179567823223
1976-12-01,18.889589430922168,170.50184592222556,138.19895292583266,118.49873860677083,105.8047846743935,150.19522772894965,158.69336561723188,165.37532806396484,108.83037464038746,136.45261876723345
1977-01-01,22.854308758751824,144.39622927934695,187.57607309441818,116.48775736490884,100.65991251092208,127.02053211353443,172.3440863869407,184.26389694213867,94.84225092707453,124.27632200951669
1977-02-01,24.805464987027445,169.1836430476262,157.87096525493422,125.34376356336806,97.53844612523129,118.75761526602285,165.53303111683238,164.61807250976562,93.47667178592167,139.81950049306832
1977-03-01,17.4308302038807,152.56893451397235,109.05420403731496,101.84957716200087,111.10362002724095,141.07175756383825,129.41994233564898,166.0647201538086,92.03787107725401,126.42012951420803
1977-04-01,12.08946401790037,129.15985889923877,112.52460479736328,110.89248657226562,112.90896566290604,154.52849776656538,105.14846281571822,203.88395309448242,109.64226593842378,78.42634612438725
1977-05-01,9.09778314121699,153.036870711889,118.54667663574219,113.07656182183159,100.60338472065173,141.87588161892361,110.54745587435636,193.63636016845703,112.05078331199853,85.72321873085171
1977-06-01,9.351875620373225,144.12011366624097,138.4873440391139,114.81728447808159,85.26956658614309,130.06385520652486,124.09399205988103,189.88666534423828,104.46733010781777,83.25537139294194
1977-07-01,10.581028360431478,161.72343523074417,155.0981220446135,134.90626864963107,79.02867668553402,122.97108968098958,129.06638058749112,189.42066192626953,107.65334464408257,93.09217415603936
1977-08-01,11.316034349344545,186.92458715194311,146.0094050357216,153.35849338107639,72.52230895193,99.25206502278645,116.58276644620028,165.29146194458008,91.94596780313027,105.61845068838082
1977-09-01,9.535602391776392,181.60754472781448,130.4719523379677,144.28156534830728,95.75043728477077,128.17906980161314,108.10238231312145,192.79537200927734,106.14737433356208,108.16369150199142
1977-10-01,9.106909420530675,142.62384267953726,121.82575025056538,119.19792175292969,103.78874728554173,136.29885073061342,126.2660806829279,189.26177978515625,107.81113908097551,89.98709285960477
1977-11-01,12.730628151004598,138.58456733899237,115.5943519190738,114.12507798936632,100.94164798134251,133.25609277795863,95.84952267733487,176.8947982788086,110.58993983913112,96.39676411946614
1977-12-01,17.292709471815723,156.8144089136368,120.23187938489411,117.72793240017361,112.71865242405941,150.15172605161314,136.4654541015625,169.12662506103516,108.03576288996516,101.21605817009421
1978-01-01,22.000245320594917,163.96314180814304,146.0095756932309,115.88344997829861,88.760034661544,104.50114497432001,167.5366835160689,149.35462951660156,107.52111898886191,125.29597562902114
1978-02-01,19.18879565546068,139.10253475873898,128.7432921560187,96.71818203396268,105.28400822689659,124.31018970630787,147.07542766224253,155.20833015441895,100.4789094667177,129.62516335880056
1978-03-01,21.676572702698788,190.8207037510016,148.6689617759303,145.69574991861978,99.78367654900802,145.0201529043692,159.70564755526456,194.27312850952148,115.0204426533467,100.38592020670573
