,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1980-10-01,-0.19227748,-0.2198997,0.045003988,-0.49989447,0.35976234,-0.6669752,0.047429346,-0.7877045,0.07249145,-0.5994692
1980-11-01,-0.22933164,-0.23552981,0.5422037,-0.07559051,0.17273986,0.28619298,0.34547967,-0.90776,0.42915487,-0.32715473
1980-12-01,-0.004716015,0.60849696,0.030856133,-0.44626695,0.6027031,0.3702723,-0.6059368,-0.61900693,-0.61590785,0.14336586
1981-01-01,0.4123167,-0.097513005,0.68075943,-0.52152574,0.31959477,-0.5482995,-0.4651598,-0.5068706,-0.2825342,0.20038089
1981-02-01,0.072289184,0.5521043,0.13090983,-0.40837106,0.58409184,-0.10047226,-0.3045168,0.25956506,-1.0127547,0.07454395
1981-03-01,0.11385908,-0.19122139,-0.19516698,0.02268734,0.59367406,-0.44740447,-0.25829688,-0.11569099,-0.14767857,-0.16937962
1981-04-01,-0.43472224,0.74586207,-0.6584949,0.13950558,0.42725372,0.44261345,-0.15275164,-0.5325171,-0.020573616,-0.25829682
1981-05-01,-0.39611158,-0.28239328,-0.059184264,-1.1350689,0.41034395,0.39315233,0.5039113,0.082717136,0.13527814,-1.1556423
1981-06-01,-0.029310321,-0.21123132,-0.30212134,-0.32664052,-0.010286713,-0.6307346,0.5714096,-1.1783296,-0.5895875,-0.3722969
1981-07-01,-1.0392468,-0.27746123,-0.24307804,-0.2478691,0.2419508,0.10765896,0.25435123,-0.33622265,0.09680863,-0.78405
1981-08-01,-0.46558255,0.56957763,-0.4240126,-0.71359265,0.22391358,-0.6489127,0.27041554,-0.5377308,-0.4428951,-0.29127082
1981-09-01,-0.52152574,0.2446281,-0.53533536,-0.46910542,0.18657121,0.11385918,0.26111516,-0.7851773,-0.16120653,0.061720658
1981-10-01,-0.5912785,0.42387176,-0.91200066,-0.19770345,0.5470313,0.6187569,0.18516207,-0.29169363,0.2722474,-0.8887497
1981-11-01,-0.5732414,-0.774327,1.3613778,-0.82012415,0.36229196,-0.78926384,-0.296062,-0.12907791,0.0067638396,-0.51687557
1981-12-01,0.4929201,0.003522873,0.3449595,-0.10413589,0.4404997,-0.2673154,-0.21334496,-1.0593976,-1.705774,0.67286813
1982-01-01,0.06706252,0.93102473,0.22141275,-0.4514745,0.69085044,-0.15448341,-0.70641845,-0.7351597,-0.6885883,0.30151525
1982-02-01,0.46597806,0.6269814,0.15089068,-1.7899307,0.95364493,-0.48846525,-0.14250794,0.4508091,-0.8487933,0.19333687
1982-03-01,0.23272295,-0.30816823,-0.3049747,-0.6581175,0.7330306,-0.3373085,-0.3470219,-0.34901792,-1.2350681,0.1361208
1982-04-01,-0.1649951,0.108577445,-0.4418941,-0.4988441,0.7897144,-0.18242598,0.048034858,0.12521,-0.43311214,-0.595579
1982-05-01,-0.20291737,-0.64241636,0.097400285,-0.35620314,0.6099497,0.055619337,0.65159744,-0.18748236,-0.07211883,-0.009979534
1982-06-01,-0.9331535,-0.32679674,-0.19812718,-1.2265522,0.10006142,0.39492375,0.21835236,-0.9288958,-0.56085026,-0.11017418
1982-07-01,-0.39691973,0.37163824,-0.4750262,-0.47848588,0.029140282,-0.0839612,0.54288703,-0.7407481,0.08675556,-0.15953961
1982-08-01,-0.29672503,0.53956056,-0.59012353,-0.50669456,-0.16166858,-0.17790203,0.11922226,-0.39106497,0.024616217,0.08728771
1982-09-01,-0.55366504,-0.5128155,-0.16007194,-0.42885417,0.16805553,-0.3221396,-0.08143306,-0.5611164,-0.039385937,0.13345976
1982-10-01,-0.22553766,-0.13199596,0.097400285,-0.027011275,0.35646915,-0.28541487,0.20491323,0.24775878,0.19280477,-0.35234433
1982-11-01,0.39066577,-0.3515461,0.46730867,-0.15621309,0.08569107,-0.23671475,0.094206855,-0.3627231,-0.28089085,0.41674572
1982-12-01,-0.67820966,-0.4800825,0.3146882,-0.2730403,0.43617254,0.10006161,-0.19786108,-0.025813723,0.027410459,-0.25787136
1983-01-01,0.22495022,-0.13896745,0.1660635,0.10570111,0.50181204,-0.54594356,-0.59503824,-0.40764683,-0.037558746,0.2107315
1983-02-01,-0.29121456,0.2835687,0.5510408,-0.5344076,0.32434684,0.5102628,-0.15224715,0.09993316,-0.52729833,0.32193232
1983-03-01,0.27927628,-0.4826302,0.5979893,-1.1091911,0.4046958,-0.5653936,-0.3486259,0.1475523,0.05016775,-0.47659397
1983-04-01,-0.39007464,-0.35774726,-0.19865914,-1.1621757,0.2646552,0.22642574,0.22535262,-0.93709147,-0.5562722,-0.75828475
1983-05-01,-0.54849225,0.20737812,-0.12729743,-0.96807736,0.36646628,0.4564732,0.15653963,-0.96485806,-0.003487587,-0.5236766
1983-06-01,-0.5932945,0.017572116,-0.119249105,-0.7415174,0.15332031,0.39409882,0.35399142,-0.5093238,-0.13118744,-0.589941
1983-07-01,-0.19959804,-0.36619806,-0.30275053,-0.3564059,0.33588284,0.086653516,0.4965806,-0.38068503,-0.15613718,-0.73574954
1983-08-01,-0.28356877,0.1930254,-1.0034899,-0.6175734,-0.31307927,0.64735234,0.8496332,-0.8591569,0.32944405,-0.1763921
1983-09-01,-0.8851798,-0.8022822,0.062106036,-1.0237448,0.26827687,0.38994056,0.5268959,-0.60751325,-0.12944356,-0.35439387
1983-10-01,-0.6981908,0.004963112,-0.5754541,-0.63138974,0.06049652,0.38658708,0.24909516,-0.74634635,-0.11294458,-0.46519226
1983-11-01,-0.2183775,-0.4997999,0.4855813,0.12260256,0.51536,-0.7400419,-0.26519173,-0.7309205,-0.2665331,0.2622408
1983-12-01,0.13011436,0.06747166,-0.29336086,-0.15747853,0.46250945,-0.55493087,-0.25311926,-0.837963,0.15600307,-0.12635851
1984-01-01,-0.033561278,0.73224556,-0.97261316,-0.05253067,0.49293923,-0.2338676,-0.0011938096,-0.62148017,-0.10811236,0.13384704
1984-02-01,0.32805118,0.7603681,-0.44253102,-0.8513681,0.49439844,0.040459204,-0.46070448,-0.1170001,-0.42236766,-0.019367361
1984-03-01,0.0118061425,-0.30284724,-0.2602656,-0.5341944,0.7749599,-0.76063335,-0.22922471,0.23957177,0.09909191,-0.7013374
1984-04-01,-0.19539814,-0.043510247,-0.45340863,-0.80095994,0.5550209,0.4536739,0.25655124,-1.2718788,-0.043112278,-0.52092904
1984-05-01,-0.44120455,0.19102061,0.10612257,-1.1278174,0.34396973,0.07627557,0.119387865,-0.2967453,-0.31120434,-0.58208215
1984-06-01,-0.43417397,0.7184496,-1.3002665,-0.48126563,-0.040061187,0.6189598,0.53698015,-0.9724806,-0.21887779,0.10970421
1984-07-01,0.15653077,0.706909,-1.0548582,-0.32473487,0.16316347,0.42051068,0.47171468,-0.7849089,-0.32208192,-0.35537797
1984-08-01,-0.8561438,-0.19486754,-0.06354089,-0.44783717,0.37726575,-0.2318779,0.3403881,-0.33322486,-0.19314308,-0.7333069
1984-09-01,-0.9605417,-0.8164803,0.37235755,-0.34834728,0.3949085,0.04629593,0.074949026,-0.1388878,0.29608193,-1.233144
1984-10-01,-0.83863354,-0.31107172,0.2426227,-0.5101841,0.19181652,0.14432669,0.21264307,-0.8062661,-0.4859086,0.17961255
1984-11-01,0.107051134,0.42289838,-0.5019596,0.071632765,0.4443882,-0.20853081,-0.09431641,-0.68250066,0.18146959,0.071102045
1984-12-01,0.05491842,0.42382693,0.7008068,-0.1788166,0.4625617,-1.0683887,-0.53976583,-0.5433475,-0.6068884,0.3694392
1985-01-01,-0.42696905,-0.23179846,0.50116074,0.07579565,0.64072096,-0.35090598,-0.24890932,-0.6027563,-0.07459259,0.20011663
1985-02-01,-0.038900424,0.26254454,-0.16522655,0.03595953,0.36895257,-0.44394627,-0.36400652,-0.4963482,0.33285943,0.32269987
1985-03-01,0.3467619,0.47001353,-0.1684349,-0.31534758,0.7376379,0.096515894,-0.48485184,-1.0742403,-0.59219563,-0.11696867
1985-04-01,-0.23781402,-0.07419159,-0.11269096,-0.91302395,0.34382102,-0.11416145,-0.17739132,-0.64673644,-0.03235016,0.0070849895
1985-05-01,0.2301943,0.059486866,-0.2731051,-0.13488159,0.30010822,0.09437704,0.23701195,-0.6666546,0.030345058,-0.73977673
1985-06-01,-0.6838992,0.461057,-0.9674312,-0.52549016,0.14156552,0.19450223,0.36039716,-1.1865302,-0.45811614,-0.043311786
1985-07-01,-0.16482553,-0.3736313,-1.0356071,-0.47923738,0.031147098,-0.41052666,0.37523547,-0.95272654,-0.43071204,-0.031280804
1985-08-01,-0.16749915,-0.018046618,-0.124989316,-1.1123387,0.2614751,0.2805911,0.50263107,-1.0390826,-0.5750848,-0.11870642
1985-09-01,-0.13768892,0.32657656,-0.53712016,-0.5665294,0.3926137,0.16843483,0.46199283,-1.0040591,-0.13768883,-0.09945679
1985-10-01,-0.58056563,0.14744739,0.10667543,-1.0091388,0.11656761,0.37122515,-0.34636095,-0.86583555,-0.384593,-0.16134997
1985-11-01,-1.0906827,0.10841326,-0.2912856,-1.0325326,0.27952167,0.29235485,-0.38085,-0.4073183,0.123919964,-0.27778396
1985-12-01,0.18728356,0.28633928,0.31561488,-0.24543372,0.57829314,-0.9643566,-0.40250587,-0.6917861,-0.56439054,0.53083724
1986-01-01,-0.10005506,-0.10498007,0.26154286,-0.5097364,0.2602468,-0.32090202,-0.37468815,-0.1789845,-0.29886913,0.12286556
1986-02-01,-0.25921,0.48550034,0.10122166,-1.3083625,0.54719234,-0.8257135,-0.6770566,0.06661701,-0.94650537,0.12273588
1986-03-01,-0.010757255,0.3367138,0.52762204,-1.5465765,0.58892506,0.49742395,-0.16200623,-0.4480446,-0.30172047,-0.13375239
1986-04-01,-0.21942124,0.2256423,-0.06272883,-0.57700145,0.45996815,-0.5039042,0.6525612,-0.37624332,-0.10342483,0.0049250126
1986-05-01,-0.03577099,-0.52425224,-0.12079187,-0.5849074,-0.013478851,0.42303076,0.35304412,-0.40216428,-0.08476172,-0.15747008
1986-06-01,-0.97022307,-0.5999416,0.022810554,0.14075089,0.23121548,-0.5703916,0.38570446,0.103554346,1.3700546,-1.6423546
1986-07-01,-0.9927743,-0.28901905,0.21553306,-1.2916434,0.014515686,0.034734152,0.07828142,-0.50014573,0.594628,-1.2054561
1986-08-01,-1.2436897,0.33347368,-0.06143279,-0.96698284,-0.026309777,0.38414916,0.0151638035,-0.5224377,0.06117358,-0.5970901
1986-09-01,-0.7996629,-0.040566362,0.15682201,-0.1344004,-0.14437981,-0.7946083,0.35900584,-0.41032943,-0.24456462,0.02773552
1986-10-01,-0.7899425,0.087613106,0.2042574,-0.99368155,0.32427174,0.18805695,-0.2925185,-0.58866596,-0.15798835,-0.7913681
1986-11-01,-0.32323498,-0.27242965,-0.059618283,-0.62210405,0.14139906,0.2855198,-0.08216958,-0.56300414,-0.016200637,-0.46787405
1986-12-01,0.19518511,0.35356244,-0.17872529,0.13478927,0.43197346,-0.86783504,-0.2787804,-0.82947195,-0.61225396,0.39568406
1987-01-01,0.5881135,0.6368136,-0.088937186,-0.20801488,0.6846229,-0.7992462,-0.33867383,-0.3285774,-0.78811073,0.71832675
1987-02-01,0.012620449,0.08151336,-0.2743836,-0.20326367,0.7417861,-0.16614465,-0.38618612,0.7400044,-0.76064265,-0.19836393
1987-03-01,0.056569386,0.15278177,-0.25092444,-0.61528456,0.30110937,-0.19777003,-0.04973948,-0.31521457,0.23681922,-0.39450073
1987-04-01,-0.06666573,-0.52337795,0.08745237,0.48893148,0.50956964,0.06414165,0.18663433,-0.78202325,-0.62196606,0.42968965
1987-05-01,-0.11209931,-0.10333929,0.002821064,0.29799134,0.46057263,-0.60563374,0.43592554,-0.3089786,-0.071565434,-0.2087572
1987-06-01,-0.8050369,0.3049698,-0.71342725,-0.025834847,0.011432648,0.46279973,0.53317744,-0.8849171,0.44735813,-0.5996946
1987-07-01,-0.44409174,-0.36599332,-0.1676294,-0.49501902,0.025686264,-0.24097654,0.35990584,-0.48640737,-0.60771227,-0.1489214
1987-08-01,-0.04261265,0.28581643,0.006087494,-0.22820763,-0.19019775,-0.43013495,0.47349,-0.9530676,-0.3453552,-0.20341206
1987-09-01,-0.11195092,0.10096369,0.17817116,-0.652552,-0.0077207563,0.32115358,0.06651725,-0.29606113,0.43444085,-0.63161695
1987-10-01,0.11091156,-0.22731677,-0.3414948,-0.09116421,0.26502976,-0.105714895,0.14327936,-1.1968651,-0.37950468,0.23592854
1987-11-01,-0.12471981,-0.9000616,0.35010642,-0.30229715,0.3527789,-0.75262487,0.42285967,-0.899913,-0.20459995,-0.31387824
1987-12-01,-0.049294043,-0.45626658,0.90585214,-0.92975676,0.65180963,-0.17579556,-0.41692066,0.22226849,0.10571499,-0.6886317
1988-01-01,0.5530612,-0.003118515,0.11321552,0.09287743,0.65204006,-0.45638734,-0.17694168,-0.37747544,-0.48214895,-0.23144779
1988-02-01,-0.2810728,0.24473533,-0.14277363,-0.23822713,0.59455097,-0.18928008,-0.61421114,0.35022235,-0.04393034,-0.48106432
1988-03-01,-0.8836233,0.3507647,-0.09355545,0.14928178,0.6734628,-0.47577634,-0.22941394,-0.107792,0.60065234,-1.2520145
1988-04-01,0.06738696,-0.88104737,0.47170871,-0.4691325,0.57258576,0.32568106,0.1524003,-0.6262784,-0.08257274,-0.0993856
1988-05-01,-1.1637471,-0.04393034,-0.3563238,-0.5283843,-0.028337765,0.1555188,0.5118426,-0.8533875,0.40472856,-0.33191806
1988-06-01,-0.892979,0.6658699,-1.0444301,-0.53950244,0.012880802,0.33178246,0.33327398,-0.3130714,0.5359772,-0.53868896
1988-07-01,-0.17829752,-0.23985425,0.20785555,-0.97338235,0.10128383,0.10996141,0.6055336,-0.6398372,-0.11877461,-0.27551365
1988-08-01,-0.2107029,-0.47401372,-0.31930846,-0.17165372,0.14968853,0.4243888,0.624787,-0.7515612,0.36228964,-0.50113124
1988-09-01,-0.66234463,-0.27727637,-0.046777535,-0.16284056,0.08203039,0.3696114,0.18114486,-0.32079992,0.15158679,-0.2722596
1988-10-01,-0.31280026,-0.31008846,0.12731662,-0.6894622,0.07484426,0.034574844,0.175179,-0.65271795,-0.5479089,0.15023088
1988-11-01,-0.33096892,-0.031727504,0.21531281,0.019117832,0.23104104,-1.121037,0.13002837,-0.6912249,-0.19375448,-0.2660226
1988-12-01,0.6218039,-0.6935299,0.23171893,0.48065752,0.7301384,-1.5347142,-0.5168593,-0.9958898,-0.7865428,0.10467353
1989-01-01,0.3561449,0.1368597,-0.7540982,0.14936645,0.29063335,0.42344323,-0.017866706,-0.6570219,0.025132636,-0.32350826
1989-02-01,-0.4139143,0.032279205,-0.69347006,-0.09183536,0.26692995,0.33518124,-0.3454249,-0.4910988,-0.18319425,-0.07849483
1989-03-01,0.061938286,0.24167827,-0.13745525,-1.023053,0.5919867,0.2588304,-0.40772042,-0.07194366,-0.41641563,-0.3004005
1989-04-01,-0.21368694,0.42677832,-0.31493217,-0.07706547,0.29980496,-0.35007018,0.05550623,-0.63605815,0.15186787,0.20570645
1989-05-01,0.19260406,0.2914671,-0.31636152,-0.35816973,0.0021440028,0.458224,0.5675687,-0.9210933,-0.6217647,0.003335142
1989-06-01,0.15293989,0.20677853,-0.29801828,-0.03168373,-0.059436988,-0.14305353,0.47013515,-1.3008223,-0.08718999,-0.24799117
1989-07-01,-0.016794872,0.58662665,-0.10994039,-0.7099077,0.09791012,-0.022273969,0.18069291,-0.73444474,-0.42892227,-0.38127756
1989-08-01,0.16413632,0.12018399,0.15341626,-1.2672327,0.114943124,0.28432027,0.38854337,-1.1052402,-0.6871573,-0.56899816
1989-09-01,-0.55220324,0.15198693,-0.17580934,0.13197613,0.39044914,-0.2101136,0.26323754,-0.41308045,-0.07134819,-0.5742391
1989-10-01,0.079566956,0.09886296,-0.1274499,-0.66095257,0.26073614,-0.42808858,0.26371402,-0.9172815,-0.55625314,0.064082146
1989-11-01,-0.43535432,0.3535245,0.21749854,-0.47108802,0.24858677,0.423205,-0.1973686,-0.93717325,-0.119826674,-0.2527557
1989-12-01,-0.20368156,0.45000514,0.3501893,-1.1519324,0.52659416,0.40390882,-0.20880337,-0.92085487,-0.456199,-0.14448288
1990-01-01,0.1084135,0.05590892,0.023830008,-1.3169363,0.40497947,0.19443722,-0.15790668,0.37735233,-0.42645273,0.17152381
1990-02-01,-1.250029,0.12517309,0.10448551,-0.25898787,0.60033333,-0.35326052,0.080262564,0.26317772,-0.13499317,-0.274831
1990-03-01,0.07057352,0.06533618,-0.050802518,-0.1658936,0.6279605,0.29722062,-0.33558437,-0.3138493,-0.20661417,0.2833416
1990-04-01,-0.4832781,-0.08026266,-0.32445496,-0.9101238,0.32262188,0.36713952,-0.010212898,-0.8890432,-0.42042977,0.15620442
1990-05-01,-0.22952762,0.55372083,-0.6235087,-0.4085148,-0.06952606,0.44386703,0.48903927,-0.72066194,0.12779179,-0.30494577
1990-06-01,0.10749698,0.47057754,0.27365246,-0.3414765,0.027365113,-0.11430554,0.3130637,-0.6060945,-0.31882483,-0.39712352
1990-07-01,-1.3183765,-0.2411808,0.6494336,-1.0902891,0.029722024,0.42723832,0.2201004,-0.2616066,-0.35758132,-0.26095188
1990-08-01,-0.45028272,0.040982436,-0.5560776,-0.39777812,0.41885853,-0.9806973,0.48772994,-1.1192255,-0.6414467,0.12399463
1990-09-01,-0.3054695,0.14180174,-0.32929954,-0.1581684,0.38533935,0.032995414,0.52635556,-0.81558925,0.19928189,-0.116007686
1990-10-01,-0.24785848,-0.0035352707,-0.1009502,-0.15018153,0.39031488,-0.2879243,0.13905212,-0.92727613,0.1186264,-0.51457137
1990-11-01,-0.64707685,-0.7097944,0.026710605,0.036268853,0.31764632,-0.3437023,0.14861035,-0.4491043,0.23620534,-0.082881354
1990-12-01,0.26291585,-0.6559804,0.17139289,-0.80786407,0.71503174,-0.15699013,0.028936457,-0.49859753,-0.16471514,-0.358236
1991-01-01,-0.4996004,-0.16427934,0.73397905,-0.46677756,0.5434742,-1.0707843,0.023091506,-0.2851797,0.16510399,-0.08642809
1991-02-01,-0.79154265,0.2759431,1.0125608,-0.7074236,0.98072755,0.19347343,-0.3796897,-0.012535381,-0.8929801,0.64953005
1991-03-01,-0.278582,0.3407641,0.29458115,-0.28451985,0.31305435,-1.1078956,-0.33367166,0.056739043,-0.4219141,-0.1474555
1991-04-01,-0.36632967,0.17054692,-0.2427903,-0.6399635,0.17681468,0.16691831,0.18522654,-0.603512,-0.0536052,-0.24641895
1991-05-01,-0.3414238,0.13953848,-0.16279478,-0.12304449,0.49877578,0.44137686,0.81875753,-0.3264143,-0.4916833,-0.19710216
1991-06-01,-0.2563153,0.40377063,-0.80110896,-0.36698937,-0.49003392,0.41135797,0.42636746,-0.62874764,-0.24971771,-0.31470376
1991-07-01,-0.68169326,-0.08939695,-0.28155097,-0.64557153,0.050471306,0.3806793,0.65464306,-0.9698418,-0.086098194,-0.080655195
1991-08-01,-0.29524094,-0.15586738,-0.40426558,-0.07207837,0.040245056,-0.47634393,0.6719617,-0.4016266,-0.5442988,-0.053770065
1991-09-01,-0.4793129,0.11413784,-0.08032532,-0.95103854,0.031668283,-0.2322342,0.10721035,-0.857848,0.0065976144,-0.33631077
1991-10-01,-0.28649914,-0.60681075,0.02622528,-0.32789883,0.1350851,-0.05937805,0.4806324,-0.20848294,0.10836496,-0.0249058
1991-11-01,-0.32674426,0.4423665,0.3326821,-0.8334371,0.24542932,-0.03282287,0.21986374,-0.0245759,0.15223876,-0.7593794
1991-12-01,-0.3852976,-1.0285599,-0.43098593,0.53473246,0.6746007,-0.26835585,0.08115001,0.13442533,0.57646215,-0.48013765
1992-01-01,0.9976937,1.1590914,-0.6735603,-0.24089178,0.32988796,-0.8035081,-0.31985083,-0.7610844,0.19605918,-0.6391663
1992-02-01,-1.2915817,0.2776947,0.13262434,-0.5790772,0.23580638,0.3696352,0.22336026,-0.3032561,-0.105858564,-0.08765783
1992-03-01,-0.6976494,0.13155372,-0.3539771,-0.3430032,0.29709998,-0.4914194,-0.18535289,-0.052862406,0.1757172,-0.18736029
1992-04-01,-0.6786458,-0.3219921,0.33510733,-1.1103776,0.36669093,-0.25828952,0.0024089217,-0.088728525,0.31155342,-0.6166831
1992-05-01,-0.12794033,0.23379894,-0.016996259,-0.07989578,0.37257937,-0.21278782,0.4857985,-0.5478951,-0.059687663,0.03626766
1992-06-01,-0.25360554,0.29643068,-0.5592705,-0.45260897,-0.024624443,-0.07882516,0.61226684,-1.1383477,-0.17973208,0.13637161
1992-07-01,-0.20288444,-0.09046821,-0.5080141,-0.721471,-0.12499609,0.22215576,0.547226,-0.5954043,0.040817786,-0.03680291
1992-08-01,-1.1845187,0.08444595,-0.29750142,-0.6558949,0.1718361,-0.12834181,0.51764977,-0.3404604,0.5503041,-0.83857125
1992-09-01,-0.3989436,-0.36749387,0.38408867,-0.30218545,0.34394008,-0.6166831,0.1881633,-0.42156076,0.15055732,-0.802036
1992-10-01,-0.4067057,-0.3238657,0.4036277,-0.16621533,0.26685467,0.22068372,0.18267623,-1.0274036,0.07762065,-0.2718063
1992-11-01,0.14841613,0.17678785,0.4140663,-0.076951504,0.36883217,-0.5739917,-0.39305517,-1.357827,-0.43480977,-0.17772456
1992-12-01,0.5255458,0.5298282,0.63729274,-0.36280984,0.4629138,0.048178364,-0.09046827,-0.9737384,-0.3257393,0.23393278
1993-01-01,0.24874096,0.4096159,-0.13162498,0.05884819,0.45012483,0.026116084,0.23574094,-0.8242229,-0.075330354,0.11746423
1993-02-01,0.4689284,-0.34647307,-0.45883018,-0.0017410278,0.72625864,-0.030991029,-0.30132133,-1.1091782,-1.1661693,0.6328212
1993-03-01,-0.08484821,0.09726782,-0.15298209,-0.79555327,0.09866066,-0.1515892,-0.36562485,-0.4558123,-0.082178496,0.058848165
1993-04-01,-0.62388384,-0.16296425,0.34357128,-0.85614264,0.35134807,-0.12117853,-0.635723,-0.59730333,-0.46846408,-0.24398205
1993-05-01,0.19233032,-0.5302141,0.42006236,0.07474995,0.4132142,-0.12164283,-0.027160693,-1.2683121,-0.4621963,-0.24665165
1993-06-01,-0.23632133,-0.29470524,-0.4224999,0.084151745,0.013812447,-0.17805347,0.27462488,-0.17143746,-0.03505354,-0.25291952
1993-07-01,-0.69468725,-0.11653576,-0.013696432,-0.95155317,-0.36237487,0.51872313,0.43863374,-0.5971872,-0.12303567,-0.45012483
1993-08-01,-0.8307229,0.41344625,-0.39858913,-0.7657229,-0.009053612,-0.022053529,0.3078213,-0.4274909,0.11978569,-0.54576766
1993-09-01,-0.91812456,0.15135708,-0.3829195,-0.5873212,-0.03261604,0.18350883,0.31896418,-0.83908015,-0.009982109,-0.53218734
1993-10-01,-0.24699993,-0.7669997,0.10365181,-0.76316935,0.07474995,-0.07463388,0.12791064,-0.15054473,-0.3193124,-0.38802665
1993-11-01,-0.52951765,-0.85370505,0.19627666,0.009285736,0.10040174,0.05339284,0.39162484,-0.4248213,0.26533908,-0.70490146
1993-12-01,0.035866164,-0.22169638,0.07614283,-0.5974194,0.5152409,-0.38965166,-0.13243742,-0.80449086,-0.48320517,0.12814274
1994-01-01,0.22095291,0.0057208776,-0.013348711,0.30384207,0.16183715,-0.6301862,-0.41991225,-0.1787456,-0.86614054,0.5302614
1994-02-01,0.4321168,0.6125151,-0.1884075,-0.021485139,0.35088044,-0.789735,-0.13246994,-1.2174022,-0.7767676,-0.19743377
1994-03-01,-0.2393868,0.80155814,-0.69387853,-0.4063093,0.33308205,0.46415368,0.010679007,-0.2383698,0.20773134,-0.075769804
1994-04-01,-0.3137582,-0.099670365,-0.70455754,0.4886899,0.69743824,-0.07297294,0.17416887,-0.49135962,0.4655521,-0.5882331
1994-05-01,-0.55390793,-0.005975127,-0.40173253,-0.30307928,0.09407654,0.03203688,0.16590536,-0.2126896,-0.17175339,-0.12013837
1994-06-01,-0.32774258,-0.07132034,-0.09674635,-0.64493334,0.030892562,0.15293805,0.5516196,-0.878345,0.27803454,-0.5068695
1994-07-01,0.10234008,0.52059954,-0.9654295,-0.2283266,0.048690986,-0.5183113,0.590013,-0.7207031,-0.14035216,-0.15548077
1994-08-01,0.32520002,0.76151216,-0.8984316,0.20290032,-0.14238624,-0.29278165,0.5188198,-1.5785801,-0.21497779,0.4420329
1994-09-01,-0.65637505,-0.49237666,-0.25451547,-0.37363675,-0.027460288,0.1929842,0.39830002,-0.5029284,0.28057715,-0.69222593
1994-10-01,0.15230241,0.046656918,-0.7135838,0.17124486,-0.18522923,-0.09522078,0.26341453,-0.8413501,-0.17887269,0.16374418
1994-11-01,0.2609991,-0.5253035,0.3958845,0.019323826,0.18828037,-0.28362828,0.5124633,-0.57577425,0.36092368,0.16463406
1994-12-01,0.31515667,0.1777285,-0.29430723,-0.45563594,0.5069967,0.6671812,-0.1172144,-0.165524,-0.44546548,-0.16171007
1995-01-01,-0.2249486,0.19024159,-0.04376614,-0.54542977,0.685905,-0.14023992,-0.47048607,-0.30777484,-0.15447569,-0.14894609
1995-02-01,0.07176707,0.44848537,-0.14212236,0.36636505,0.5676658,-0.6270796,0.2551849,-0.48978084,-0.6167263,0.32789317
1995-03-01,-0.3409524,0.14824018,-0.43472022,0.4158961,0.33695227,-1.0490935,0.06388446,0.05776658,0.39848375,0.416955
1995-04-01,-0.10082686,0.27953866,0.04411907,-0.61649096,0.32365775,-1.0963892,0.25718492,-0.6053141,-0.37271816,-0.15306386
1995-05-01,-0.80685014,0.26083213,-0.10565057,-1.0122688,0.030118655,0.61331433,0.266597,-0.29565677,0.30106875,-0.64931554
1995-06-01,-0.1981242,-0.09059115,-0.42119035,0.07317891,-0.0442368,-0.36942393,0.43589672,-0.6936699,0.33201098,-0.4474265
1995-07-01,0.07188473,0.046472073,0.06659045,-0.5601362,0.18671198,-0.26271456,0.6103729,-1.0932125,-0.009294415,-0.27812684
1995-08-01,-1.0763885,-0.17212331,-0.30859843,-0.71190584,0.008470917,0.6044905,0.6186086,-0.7967321,0.1060035,-0.33165804
1995-09-01,-0.84743965,0.1292984,-0.28448,-0.7980263,0.1857708,-0.12447472,-0.009059124,-0.939678,-0.39766017,-0.24718447
1995-10-01,0.09094419,0.12976894,0.5602538,-0.4504854,0.3503645,-0.10953303,0.03117751,-1.3258085,-0.38224792,0.2681265
1995-11-01,-0.39095408,-0.016588783,0.29883334,-0.41919032,0.33977592,-0.21447769,0.3118927,-0.3401289,0.3251872,-0.9586199
1995-12-01,0.58084273,0.3156575,-0.05353117,0.17930007,0.7546131,-0.5109581,-0.4207198,-0.44377938,-0.76602525,0.5663716
1996-01-01,0.5353128,0.35628137,0.10942926,-0.48899612,0.31594524,0.04606209,-0.43911687,-0.6811336,-0.64995897,0.014124012
1996-02-01,-1.1356468,0.08245368,-0.2614851,-0.7660049,0.25664982,0.3664608,-0.09466906,-0.17903142,0.88052404,-0.8798877
1996-03-01,0.42791933,0.8609284,-0.23819956,-0.30729264,0.5023567,-0.4372081,-0.28807893,-0.46596512,-0.56063414,0.15396443
1996-04-01,-0.5935902,0.7145986,-0.905591,-0.15192851,0.62756413,-0.2595764,0.21924028,-0.80964935,0.03002944,-0.2427803
1996-05-01,-0.06769343,0.6185299,-0.6340536,-0.68711406,-0.050770093,0.7526444,0.21822233,-0.22611141,0.13131514,-0.20218965
1996-06-01,-0.9334572,-0.3220529,-0.079399824,-0.47321796,0.08919759,-0.41557676,0.42575622,-1.1417545,0.36404315,0.13691382
1996-07-01,-0.7012381,0.5526179,-1.0934021,-0.90355504,-0.104212284,0.7358483,0.41621298,-1.1294119,-0.40463385,0.080672264
1996-08-01,-0.49726695,-0.13487795,-0.21262364,-0.42804664,0.01590538,0.08512583,0.19557302,-0.76307833,-0.116554834,-0.19010155
