,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1989-02-01,9.532785e-06,6.458482e-06,6.5183704e-06,5.041111e-06,1.529212e-05,9.622621e-06,5.739814e-06,-6.627277e-06,6.6980356e-06,2.4624831e-05
1989-03-01,1.1988239e-05,4.1327876e-06,-6.3577754e-06,2.984918e-06,1.0331307e-05,1.856999e-06,8.388888e-07,5.594047e-07,4.571979e-06,1.3685094e-05
1989-04-01,9.772346e-06,2.0871783e-05,1.4902842e-05,8.8939705e-06,3.5738194e-06,1.2197852e-05,-3.283465e-06,1.5072525e-05,1.0584918e-06,7.995637e-06
1989-05-01,-9.222465e-06,1.0371237e-05,3.9630977e-06,1.8695813e-05,5.7497964e-06,8.654417e-06,-1.3015451e-05,1.1918368e-05,-5.984475e-07,8.488714e-07
1989-06-01,-1.5181431e-05,1.8186758e-05,6.498405e-06,1.4283985e-05,-9.551863e-06,1.0041847e-05,-7.6254364e-06,4.8614384e-06,6.737966e-06,-7.4817217e-07
1989-07-01,-3.688765e-07,2.501411e-05,3.723544e-06,5.0011804e-06,-9.3781273e-07,-8.4798376e-07,-6.8468653e-06,9.383068e-06,-2.5906775e-07,-1.6089747e-05
1989-08-01,-1.7926344e-05,2.4544977e-05,7.606359e-06,1.0940181e-05,8.488714e-07,1.1439253e-05,1.8669816e-06,1.2427423e-05,1.5142396e-05,-1.5730417e-05
1989-09-01,4.3024775e-06,1.2956443e-05,6.2189283e-06,8.5885404e-07,5.061069e-06,1.3695077e-05,4.731679e-06,9.203395e-06,6.8677255e-06,1.054092e-05
1989-10-01,2.9549701e-06,2.402594e-05,6.478447e-06,1.3365687e-05,6.8876907e-06,7.790077e-07,-1.546694e-06,9.792304e-06,2.8751238e-06,2.2762251e-06
1989-11-01,3.9331644e-06,1.5761252e-05,2.6455382e-06,6.9076486e-06,1.0441108e-05,3.9630977e-06,-9.2723785e-06,7.390772e-07,-4.087924e-07,8.86403e-06
1989-12-01,-7.6853175e-06,1.2786761e-05,3.3143006e-06,8.933894e-06,1.2866614e-05,7.885836e-06,3.923182e-06,1.9364576e-05,-6.782939e-07,1.7947204e-05
1990-01-01,1.0207077e-05,-5.6634235e-06,3.4137702e-06,1.06821935e-05,5.914375e-06,3.1720447e-06,-7.455674e-07,1.3257813e-05,-5.8467995e-06,2.0576248e-05
1990-02-01,4.2389693e-06,-9.540963e-08,8.98178e-06,-1.7041311e-06,5.839356e-06,-4.163059e-06,-1.5374244e-06,1.1899152e-05,-7.3554984e-06,1.0190408e-05
1990-03-01,-2.7543865e-06,-2.9294279e-06,-3.754627e-06,1.3132783e-05,1.1715776e-05,1.21408775e-05,8.873423e-06,-2.5793452e-06,-2.9127586e-06,1.7283786e-05
1990-04-01,-2.1042288e-06,1.2607659e-05,6.764578e-06,1.5691734e-05,6.547707e-07,9.16516e-06,4.7057474e-06,1.0132058e-05,5.897702e-06,4.889127e-06
1990-05-01,8.66504e-06,3.9972438e-06,6.614544e-06,1.22325655e-05,2.7136011e-06,8.248273e-06,-1.0197851e-05,5.8893675e-06,1.2399272e-05,-5.6717545e-06
1990-06-01,-8.664145e-06,2.0417876e-05,8.66504e-06,2.2276661e-05,-5.1799725e-06,1.0690528e-05,-1.704284e-07,1.4974896e-05,6.2644576e-06,-1.3765377e-05
1990-07-01,1.2374268e-05,2.2643413e-05,8.7148874e-07,-7.663904e-06,-5.638416e-06,-3.1878226e-06,-9.997806e-06,1.4999903e-05,4.372334e-06,-8.180694e-06
1990-08-01,8.3814666e-07,2.6527687e-05,1.0573833e-05,3.2887401e-06,-4.9465816e-06,5.2058713e-06,-1.8516526e-05,1.5224956e-05,5.372578e-06,1.1090626e-05
1990-09-01,2.8636387e-06,8.548344e-06,9.473566e-06,1.5158275e-05,8.965111e-06,1.3441193e-05,-6.013506e-06,-1.3540484e-06,6.5145177e-06,-3.621426e-07
1990-10-01,6.8562695e-06,1.4424764e-05,1.3182798e-05,1.0248754e-05,5.772672e-06,5.322563e-06,-1.10814e-05,-5.3633485e-06,1.0123724e-05,6.989634e-06
1990-11-01,6.239454e-06,1.6533606e-05,8.148247e-06,-5.571732e-06,7.756487e-06,1.1899152e-05,2.6219132e-06,6.039405e-06,1.2382603e-05,2.4393838e-05
1990-12-01,4.9724804e-06,5.5809614e-06,1.0890577e-05,6.9979687e-06,1.02904305e-05,6.3394764e-06,-2.7045462e-07,1.2766028e-05,2.6885937e-06,2.1676515e-05
1991-01-01,1.08960485e-05,6.9681264e-06,8.60549e-06,2.0095467e-07,1.100056e-05,1.6031627e-06,1.1676966e-06,1.2420187e-05,1.741065e-05,1.9335417e-05
1991-02-01,1.3482728e-05,-3.918569e-06,3.4669647e-06,2.5873233e-06,1.3465309e-05,6.820068e-06,2.1852422e-05,1.4806552e-05,1.0695734e-05,1.7262591e-05
1991-03-01,8.60549e-06,4.8343354e-06,1.4475594e-05,-3.0476294e-06,7.098766e-06,-7.968418e-06,3.554058e-06,1.2402768e-05,7.978415e-06,1.7767732e-05
1991-04-01,1.1067314e-06,1.7773491e-06,4.8343354e-06,3.1011732e-06,6.0710663e-06,4.5382185e-06,-1.082509e-05,1.9640243e-05,9.760915e-07,1.1676966e-06
1991-05-01,-8.334209e-06,1.1618926e-05,7.1597315e-06,7.5342396e-06,1.0939595e-05,7.856484e-06,-6.8449153e-06,1.5625232e-05,-3.0824667e-06,1.6611739e-07
1991-06-01,8.274532e-06,1.4414629e-05,1.2199525e-06,1.1287972e-05,4.0504965e-06,-6.113325e-06,4.329195e-06,4.930138e-06,-5.9826853e-06,2.0821826e-06
1991-07-01,9.145468e-06,2.6067752e-05,-1.3246288e-05,4.25952e-06,7.496492e-07,-2.8560244e-06,-1.2445031e-05,3.0489173e-06,1.332596e-05,1.8992796e-06
1991-08-01,5.661728e-06,2.2488206e-05,1.1470867e-05,2.1094707e-05,2.4566834e-06,5.9665545e-06,9.760915e-07,8.082927e-06,1.12415e-06,1.2193745e-05
1991-09-01,7.995834e-06,1.019059e-05,7.3223055e-07,1.1052816e-05,2.9792427e-06,1.2167617e-05,7.6706783e-07,5.3307667e-06,-2.9344083e-06,1.5944534e-06
1991-10-01,1.6835831e-05,1.1888915e-05,3.8066355e-06,9.7202865e-06,1.2333094e-05,-3.7182544e-06,-4.841757e-06,4.6253117e-06,2.0037987e-06,2.3611712e-05
1991-11-01,1.2115361e-05,8.448718e-06,2.848603e-06,7.27296e-06,1.100927e-05,3.841473e-06,-1.485752e-05,7.865194e-06,9.4502975e-06,5.470123e-06
1991-12-01,1.2809178e-06,1.6835831e-05,1.2829525e-05,-3.3698816e-06,1.1392483e-05,1.1645054e-05,-2.5076515e-06,6.92458e-06,5.89688e-06,1.4867517e-05
1992-01-01,-2.8902723e-06,7.688657e-06,1.1534765e-05,7.3031915e-06,1.046402e-05,-2.993067e-06,-2.0850784e-06,1.4661331e-05,3.234367e-06,4.699148e-06
1992-02-01,1.0969416e-05,8.733703e-06,6.49743e-08,6.6350476e-06,9.6588265e-06,1.4612233e-06,-1.9822837e-06,2.7064809e-05,4.7613867e-07,2.5411588e-05
1992-03-01,-3.4213663e-06,4.2879838e-06,3.388559e-06,-1.5454207e-06,1.4310128e-05,4.313675e-06,-8.158328e-06,8.87076e-06,4.1509265e-06,9.590294e-06
1992-04-01,8.750838e-06,1.6434482e-05,4.6820132e-06,3.2772004e-06,1.0789525e-05,-9.6231015e-06,-5.263042e-06,6.746406e-06,1.6925042e-06,9.615993e-06
1992-05-01,-1.2012999e-05,2.0854503e-05,9.444673e-06,4.2794127e-06,9.04208e-06,1.0772397e-05,-9.151976e-06,1.3984623e-05,1.2365657e-05,-1.0017138e-05
1992-06-01,5.1040115e-07,1.7950653e-05,-1.1428274e-06,1.1303484e-05,3.525609e-06,8.579518e-06,-9.169111e-06,1.1440541e-05,1.15604635e-05,6.6521825e-06
1992-07-01,5.12744e-06,6.0611274e-06,4.9646915e-06,1.7445265e-05,7.845156e-07,7.774317e-06,7.568735e-06,1.4627069e-05,1.2536977e-05,-4.575486e-07
1992-08-01,1.8344683e-05,1.6734288e-05,4.4187618e-07,1.0618212e-05,-1.3227109e-06,9.393283e-06,-1.1242068e-05,1.1277785e-05,6.53226e-06,-9.16054e-06
1992-09-01,3.902511e-06,2.1436987e-05,1.2768258e-05,7.705792e-06,4.4507324e-06,6.609349e-06,-9.4089555e-06,6.292408e-06,1.7154023e-05,-1.0411168e-05
1992-10-01,-4.106638e-06,1.4806952e-05,6.7892324e-06,2.9431321e-06,3.080182e-06,1.9818028e-05,-2.8217473e-06,1.2793957e-05,9.821575e-06,9.815267e-07
1992-11-01,-3.6526471e-06,1.6434482e-05,1.1988763e-05,4.161775e-07,9.813011e-06,3.379988e-06,-1.9216954e-05,5.1188763e-06,1.1192125e-05,1.1871089e-06
1992-12-01,-1.0471129e-05,1.3110897e-05,1.0027157e-05,7.705792e-06,9.744486e-06,1.3444966e-05,-1.1841679e-05,1.910705e-05,1.3770477e-05,1.6331687e-05
1993-01-01,3.174755e-06,2.071407e-06,2.0089588e-05,1.0552809e-05,9.938769e-06,1.4755133e-05,1.8583276e-05,1.40835255e-05,5.2663236e-06,1.3325574e-05
1993-02-01,2.0234365e-06,2.7717906e-06,1.0984557e-05,1.2462915e-06,8.163814e-06,7.050876e-06,6.417642e-06,1.0754287e-05,-5.556096e-06,1.3085715e-05
1993-03-01,3.606503e-06,1.2452489e-05,1.2490869e-05,5.3622643e-06,9.324729e-06,8.509211e-06,-1.8537256e-05,1.5378762e-05,3.683257e-06,1.8151528e-05
1993-04-01,4.796202e-06,1.2183846e-05,4.469992e-06,6.418486e-07,6.935741e-06,1.5341211e-06,3.1939417e-06,1.9389205e-05,4.4028347e-06,1.1675351e-05
1993-05-01,-1.3596167e-05,9.8044475e-06,4.8537695e-06,4.7290378e-06,2.4647743e-06,8.000716e-06,-6.755399e-06,2.1096996e-05,8.625211e-07,-1.0765834e-05
1993-06-01,3.7791979e-06,1.3594217e-05,1.0552809e-05,6.599941e-06,1.4477773e-06,-5.3450203e-06,-1.8777115e-05,5.208756e-06,5.0752715e-07,2.416804e-06
1993-07-01,3.4817785e-06,2.2987078e-05,6.17779e-06,1.2011151e-05,-5.7575817e-06,-8.548668e-07,6.0338716e-06,1.9820945e-05,1.1339544e-05,2.7726492e-07
1993-08-01,7.75126e-06,8.79704e-06,4.441208e-06,8.298135e-06,1.5053374e-06,6.954928e-06,1.5820915e-06,7.4922136e-06,6.5615604e-06,1.1503507e-06
1993-09-01,7.12763e-06,1.4419333e-05,5.6501012e-06,6.657501e-06,6.0626553e-06,-1.8430874e-06,-1.9774088e-06,1.2605997e-05,8.1454345e-07,-2.6490088e-06
1993-10-01,9.36311e-06,1.27115345e-05,8.672316e-06,4.805792e-06,4.537156e-06,-1.5448313e-07,-7.1487666e-06,4.3932378e-06,1.7068232e-06,1.1214819e-05
1993-11-01,1.0466458e-05,7.1372197e-06,1.45056765e-05,1.1848046e-05,9.1328475e-06,9.680589e-07,-5.8343358e-06,4.460402e-06,1.8795181e-06,3.3666438e-06
1993-12-01,1.9083018e-06,1.4121906e-05,8.835421e-06,4.4995977e-07,6.657501e-06,1.3680568e-05,5.1128154e-06,9.449461e-06,8.019902e-06,7.808827e-06
1994-01-01,-4.814101e-06,3.7407735e-06,1.4575784e-05,2.3135108e-06,9.824045e-06,2.9662224e-06,9.406307e-06,6.5604872e-06,8.657866e-06,1.588991e-05
1994-02-01,-1.8203318e-06,3.0271403e-06,1.5063142e-05,1.0772652e-05,1.0024207e-05,1.3853449e-05,-3.769761e-06,8.936357e-06,4.5849447e-06,1.8935898e-05
1994-03-01,1.0006803e-05,3.4535806e-06,1.2138993e-05,3.7842874e-06,1.1025033e-05,7.3437404e-06,5.6902027e-06,1.5359037e-05,2.7705028e-07,1.1529795e-05
1994-04-01,7.143575e-06,1.0511565e-05,1.4619298e-05,1.3287765e-05,8.509916e-06,2.591998e-06,1.0798758e-05,1.3470526e-05,3.2056414e-07,3.914829e-06
1994-05-01,1.1129465e-05,8.509916e-06,3.0619522e-06,8.518622e-06,5.646689e-06,-1.1454351e-05,5.220252e-06,4.9504633e-06,-4.6661517e-06,1.5219794e-05
1994-06-01,6.251612e-07,1.5106656e-05,-1.0644988e-05,1.1477579e-05,-1.8290339e-06,1.1703854e-05,3.6015263e-06,1.9118655e-05,1.4732435e-05,5.9512895e-06
1994-07-01,-1.7420061e-06,1.3070196e-05,5.120237e-07,2.0493702e-05,-1.8638457e-06,1.450616e-05,-1.4461075e-06,9.763124e-06,1.478038e-06,-4.9359405e-06
1994-08-01,-5.423295e-06,2.3844288e-05,4.019261e-06,2.5123602e-05,-3.952522e-06,1.2121589e-05,-3.473866e-06,4.8025177e-06,-3.94382e-06,1.0006803e-05
1994-09-01,1.3000572e-05,6.8737863e-06,8.448998e-06,9.449821e-06,5.2028445e-06,-1.4068792e-07,3.7581776e-06,3.2882235e-06,1.1608121e-05,4.9330592e-06
1994-10-01,4.78511e-06,1.7865448e-05,7.744071e-06,3.7233658e-06,8.55343e-06,1.076395e-05,2.9140028e-06,8.544728e-06,-2.3641769e-07,1.0494161e-05
1994-11-01,-6.206552e-06,1.0128642e-05,1.6124886e-05,1.3853449e-05,1.1312226e-05,-6.7287183e-06,3.1750897e-06,6.0470193e-06,1.296576e-05,3.0445444e-06
1994-12-01,1.1651635e-05,-2.0553052e-06,1.1834396e-05,8.823219e-06,9.980693e-06,1.2130291e-05,6.0644234e-06,6.647515e-06,4.9156515e-06,4.9504633e-06
1995-01-01,1.3864046e-06,3.3897013e-06,1.0094953e-05,7.2141775e-06,5.1280986e-06,9.664493e-06,4.432739e-06,9.316813e-06,8.648858e-07,1.5757165e-05
1995-02-01,5.5859346e-07,9.904557e-06,1.7503842e-05,6.460872e-06,1.0732367e-05,1.1477394e-05,8.787016e-06,1.3331686e-05,1.1659511e-05,3.869831e-06
1995-03-01,7.785366e-06,4.4492954e-06,5.8482947e-06,8.339999e-06,4.2837346e-06,4.9542614e-06,5.7903453e-06,9.515486e-06,-5.881757e-06,-1.4943689e-06
1995-04-01,-3.307272e-06,9.507208e-06,4.2837346e-06,9.225754e-06,1.0268794e-05,1.5384652e-05,3.099969e-06,4.1347303e-06,-3.2576027e-06,2.3218272e-06
1995-05-01,1.1825074e-05,1.7710794e-05,-9.562937e-07,4.6753485e-07,8.017152e-06,-7.843664e-06,2.4402834e-07,1.3166124e-05,2.851626e-06,8.731622e-07
1995-06-01,2.735731e-06,1.1808517e-05,-1.1384145e-06,9.854888e-06,-6.5000495e-07,-1.5523183e-06,-7.5762e-07,2.13971e-06,2.636396e-06,-8.9834793e-07
1995-07-01,1.0186011e-05,1.3389632e-05,-2.32218e-06,2.6973976e-05,-8.404022e-07,6.81683e-06,-1.5401558e-05,7.652918e-06,1.2222421e-05,1.040952e-05
1995-08-01,1.16264e-05,1.0202568e-05,2.032095e-06,1.3257182e-05,-1.1880802e-06,1.1794509e-06,1.1380616e-06,7.669474e-06,6.080081e-06,1.0235681e-05
1995-09-01,9.209198e-06,2.3298504e-05,6.7257715e-06,1.339791e-05,-8.404022e-07,9.41615e-06,-1.361921e-06,1.6940932e-05,-5.6582503e-06,-1.6350969e-06
1995-10-01,-6.226037e-08,1.8166089e-05,-4.7062676e-06,8.339999e-06,8.63801e-06,1.0268794e-05,9.3110793e-07,9.457541e-06,1.0939319e-05,7.735696e-06
1995-11-01,6.1463033e-06,5.9393533e-06,5.8731275e-06,5.144655e-06,1.1229051e-05,4.416186e-06,4.8880356e-06,1.2876391e-05,7.561859e-06,1.1386335e-05
1995-12-01,5.293663e-06,1.0674419e-05,3.969166e-06,8.704234e-06,1.0492302e-05,5.7655125e-06,-1.9656498e-05,-3.2493263e-06,-8.861869e-06,1.8878005e-05
1996-01-01,-1.6818085e-06,1.27085e-05,1.6002341e-05,3.357949e-06,7.911731e-06,7.5247444e-06,-2.13179e-06,6.7507863e-06,1.1295568e-05,1.8081242e-05
1996-02-01,1.4823396e-05,-8.107505e-06,5.7788275e-06,1.2790479e-06,8.658695e-06,4.230904e-06,1.761326e-05,1.5462363e-05,9.891635e-06,5.0678645e-06
1996-03-01,5.9498198e-06,7.1467657e-06,7.2187613e-06,5.8328296e-06,8.811687e-06,5.760834e-06,-4.237685e-06,1.7209823e-07,7.236762e-06,3.3849428e-06
1996-04-01,1.2636498e-05,8.064722e-06,6.435803e-06,1.6119331e-05,1.3383462e-05,5.5628407e-06,3.4569457e-06,-6.9185626e-07,-6.0735983e-06,1.1799544e-05
1996-05-01,6.795781e-06,2.0826104e-05,1.8730207e-06,1.709129e-05,2.7369751e-06,-1.2948294e-06,4.6628847e-06,1.0314616e-05,-5.434631e-06,1.8640203e-06
1996-06-01,-1.7898055e-06,2.0466126e-05,-1.0294396e-05,-1.9787985e-06,-5.461632e-06,8.6676955e-06,-9.637428e-06,9.342657e-06,5.2838514e-06,-4.58867e-06
1996-07-01,8.235715e-06,2.4164947e-05,-1.0537384e-05,1.0395612e-05,2.619985e-06,5.2308314e-07,-9.8174205e-06,8.991679e-06,6.040791e-07,1.1214572e-05
1996-08-01,9.2806295e-07,1.3617457e-05,5.6808494e-07,1.0305615e-05,-2.3288158e-07,1.0314616e-05,1.5940313e-06,6.040791e-07,-1.0608419e-06,-4.723661e-06
1996-09-01,1.8900202e-05,2.447993e-05,-1.42452045e-05,9.81964e-06,3.0709634e-07,-2.9587682e-07,5.320835e-07,1.0017626e-05,1.8603212e-05,1.7820254e-05
1996-10-01,6.6517896e-06,9.180665e-06,4.3299005e-06,8.946678e-06,5.2568575e-06,-1.0788426e-06,2.9169678e-06,4.1409075e-06,1.3032484e-05,3.798923e-06
1996-11-01,2.2060049e-06,3.1329546e-06,1.9720173e-06,5.2298565e-06,7.452749e-06,7.4437485e-06,-2.455774e-06,1.5246376e-05,1.0836586e-05,1.4247424e-05
1996-12-01,7.101764e-06,9.072675e-06,8.640694e-06,1.6209327e-05,4.1949097e-06,4.1949097e-06,3.4479453e-06,1.26275045e-05,5.985821e-06,1.12415655e-05
1997-01-01,1.1708296e-05,-7.820221e-06,8.879353e-06,-6.1071987e-06,-4.540998e-06,9.535201e-06,1.4047808e-05,2.3993154e-05,6.510483e-06,3.0550582e-06
1997-02-01,4.542948e-06,-9.866068e-06,6.5681525e-07,1.02791455e-05,9.789706e-06,-4.8640286e-06,2.06552e-05,6.539849e-06,-2.279805e-06,-1.7022685e-06
1997-03-01,5.423928e-06,7.3131596e-06,2.898436e-06,5.570764e-06,1.0827309e-05,2.1740707e-06,-8.75994e-06,1.068048e-05,6.4028063e-06,1.3724777e-05
1997-04-01,6.686678e-06,-3.1216332e-06,3.0256924e-06,7.783019e-06,5.7665384e-06,5.980837e-07,2.4187902e-06,7.264214e-06,-6.3323387e-06,3.2606185e-06
1997-05-01,-3.894944e-06,2.4697947e-05,1.7335769e-06,6.021044e-06,3.1421223e-07,3.7109057e-06,4.9920345e-08,1.5839141e-05,2.7711867e-06,-7.810435e-06
1997-06-01,-1.3889236e-05,2.165365e-05,4.5037887e-06,1.5182231e-06,8.5171705e-06,1.0200834e-05,5.4337215e-06,1.7757731e-05,1.3489844e-05,-1.06883235e-05
1997-07-01,-9.053605e-06,1.7679427e-05,6.432172e-06,2.1838641e-06,-6.1571336e-07,3.201887e-06,4.288435e-06,1.5124562e-05,5.2868854e-06,-4.6878267e-06
1997-08-01,5.4630873e-06,1.8413579e-05,-3.0531082e-06,-3.1803647e-06,-5.294729e-06,-1.0678537e-05,-9.533251e-06,4.239497e-06,-2.5343106e-06,-1.5484802e-05
1997-09-01,-8.896983e-06,1.873661e-05,7.1555405e-07,-2.6126218e-06,4.2786487e-06,3.270412e-06,-1.2763536e-05,-8.800125e-07,6.999915e-06,-2.221066e-06
1997-10-01,-2.7300848e-06,5.7861107e-06,1.1277596e-05,2.790759e-06,8.380128e-06,6.3049156e-06,3.7011123e-06,9.789706e-06,1.3108089e-05,7.655763e-06
1997-11-01,1.4586185e-05,1.0729425e-05,6.804141e-06,8.957664e-06,1.1953016e-05,6.999915e-06,1.097309e-06,-6.870716e-06,3.877314e-06,9.897383e-06
1997-12-01,2.0663938e-06,7.440409e-06,6.9803427e-06,5.0020026e-07,3.8675207e-06,8.340976e-06,6.9803427e-06,4.1905514e-06,4.3863256e-06,1.453724e-05
1998-01-01,4.3923174e-06,2.7027163e-06,9.260806e-06,1.12029775e-05,1.0271084e-05,1.6140584e-06,9.826912e-06,1.79788e-05,1.1777789e-05,1.614985e-05
1998-02-01,7.545077e-06,1.3876161e-06,2.2768905e-05,5.689435e-07,7.0225215e-06,5.8728947e-06,1.4974095e-05,2.0983502e-05,5.158734e-06,9.661435e-06
1998-03-01,1.1734242e-05,9.696272e-06,7.89345e-06,1.240486e-05,1.215229e-05,-4.2821302e-06,2.0321022e-06,2.5982044e-06,6.8657537e-06,-7.0081333e-06
1998-04-01,2.241126e-06,1.5818896e-05,5.72484e-06,2.2933818e-06,6.708986e-06,-5.09209e-06,-2.06997e-06,8.537936e-06,1.0914991e-06,4.9758382e-06
1998-05-01,9.434407e-07,4.818503e-07,2.241126e-06,7.667008e-06,4.9148766e-06,9.400155e-06,1.9537183e-06,6.708986e-06,-2.2789936e-06,1.3606739e-05
1998-06-01,8.851472e-06,1.7525916e-05,2.7282658e-07,9.173713e-06,1.222139e-06,1.1272652e-05,-4.1601998e-06,2.963996e-06,6.8918816e-06,2.1186133e-07
1998-07-01,9.574342e-06,2.5294597e-05,3.3210745e-06,1.0811058e-05,1.7534039e-06,-1.4045236e-05,-1.6553506e-05,1.49044245e-05,-8.689025e-06,-1.3827503e-05
1998-08-01,1.0863314e-05,2.0800606e-05,-6.354934e-06,8.302784e-06,8.659867e-06,3.390749e-06,2.963996e-06,1.6367583e-05,1.0401724e-05,1.3554483e-05
1998-09-01,3.930727e-06,1.7630427e-05,5.72484e-06,5.2806645e-06,4.1832936e-06,1.2326476e-05,-2.6186572e-06,1.1542641e-05,1.0985244e-05,-8.532257e-06
1998-10-01,4.575213e-06,1.771752e-05,6.9441376e-06,6.5783497e-06,2.720135e-06,6.3780353e-06,-9.037398e-06,9.6788535e-06,1.4042205e-05,1.5818896e-05
1998-11-01,5.6290373e-06,7.5015305e-06,2.7636816e-06,9.617888e-06,5.733549e-06,9.356609e-06,4.2355496e-06,2.066997e-05,1.51657005e-05,2.0983502e-05
1998-12-01,1.2082615e-05,9.879168e-06,1.6820464e-05,5.454851e-06,6.020953e-06,1.0967826e-05,-2.3747962e-06,2.6069138e-06,9.3473136e-07,9.696272e-06
1999-01-01,6.417278e-06,9.156291e-06,9.95952e-06,-1.3499484e-06,5.0437557e-06,4.746562e-06,-3.2857279e-06,1.7084163e-05,3.3730394e-06,1.689139e-05
1999-02-01,1.223266e-05,-1.0988697e-05,2.2064185e-05,5.477501e-06,1.272263e-05,1.7116294e-05,3.6140082e-06,1.1574011e-05,7.4614763e-06,2.6019407e-06
1999-03-01,9.268744e-06,3.0597803e-06,1.7196617e-05,5.606016e-06,1.2875244e-05,1.6300328e-06,-3.799796e-06,1.7068101e-05,1.2698532e-05,2.0521984e-05
1999-04-01,6.521699e-06,1.3831086e-05,1.3935507e-05,1.9068142e-05,8.706484e-06,6.4574415e-06,3.8871076e-06,9.493648e-06,-7.944458e-06,-6.193419e-06
1999-05-01,-5.342001e-06,2.3389515e-05,2.1440974e-06,4.6341083e-06,3.324847e-06,7.670318e-06,1.4211946e-06,2.963392e-06,2.7257556e-07,5.3329204e-06
1999-06-01,1.2031851e-05,1.2240693e-05,-3.960442e-06,2.9232324e-06,2.7384885e-06,4.8108195e-06,2.120003e-06,1.3758796e-05,5.710437e-06,-1.0097116e-05
1999-07-01,1.6795002e-05,4.481495e-06,-7.0736496e-07,5.3088224e-06,3.1963282e-06,6.0638595e-06,2.7947135e-06,1.9092236e-05,7.100025e-06,2.3690045e-06
1999-08-01,8.007672e-06,2.6658658e-05,2.7384885e-06,1.1076008e-05,6.5136664e-06,7.3409938e-06,-3.462439e-06,4.4734625e-06,-4.101712e-07,3.3650067e-06
1999-09-01,-3.265086e-08,2.01525e-05,4.3931395e-06,1.1598109e-05,1.0176391e-05,1.0176391e-05,-5.181355e-06,1.4031892e-05,2.0155821e-06,5.8791156e-06
1999-10-01,2.1076215e-05,7.726543e-06,7.075927e-06,8.168317e-06,1.413162e-06,-5.358066e-06,-1.1089796e-06,4.192334e-06,5.895181e-06,2.4975197e-06
1999-11-01,5.059821e-06,1.6232741e-05,1.0096068e-05,2.0075495e-06,1.1035849e-05,-1.0688163e-06,-6.209484e-06,1.2208562e-05,1.7638391e-05,-9.301919e-06
1999-12-01,8.859097e-06,4.7786925e-06,1.7188584e-05,5.3570147e-06,-1.692024e-07,6.995604e-06,-1.5173522e-05,1.5847192e-05,9.453484e-06,9.95952e-06
2000-01-01,9.587817e-06,-6.7687506e-07,8.78211e-06,5.2128344e-06,1.28831525e-05,-1.0797303e-06,-1.8854334e-06,1.1247568e-05,6.7275614e-06,5.9540835e-06
2000-02-01,1.7008366e-05,-1.0958393e-06,1.1827677e-05,-1.3456083e-06,5.027523e-06,2.8279464e-06,1.3615645e-06,1.9989475e-05,1.9691364e-05,1.3253775e-05
2000-03-01,4.600497e-06,-1.5228652e-06,1.9441595e-05,8.741823e-06,1.0965574e-05,1.2214416e-05,8.516228e-06,1.4937701e-05,8.21006e-06,1.7056707e-05
2000-04-01,1.0095409e-05,1.0868887e-05,-2.1915985e-06,9.861757e-06,8.556512e-06,6.501963e-06,-5.3741387e-06,1.0143751e-05,-6.1241735e-07,3.2388562e-06
2000-05-01,3.57725e-06,1.2786466e-05,1.0562719e-05,1.5936777e-05,1.9900108e-06,3.8834187e-06,6.638933e-06,4.4715853e-06,-7.5576027e-06,-1.0417854e-05
2000-06-01,5.5754026e-06,2.1262491e-05,6.4858505e-06,-4.4878616e-06,-3.545938e-07,4.6971836e-06,-1.8612627e-06,1.1497337e-05,7.807204e-06,-1.1280717e-06
2000-07-01,4.737467e-06,1.4099765e-05,3.85119e-06,7.3311094e-07,-2.2882887e-06,3.1663403e-06,4.713296e-06,2.1109405e-05,4.495756e-06,-5.4708216e-06
2000-08-01,1.3181263e-05,8.894909e-06,7.3157244e-06,7.1143004e-06,5.8090554e-06,9.748255e-07,-4.4475746e-06,1.2504472e-05,1.0184038e-05,9.064108e-06
2000-09-01,6.2836625e-07,1.28831525e-05,8.830451e-06,5.9460253e-06,2.0705847e-06,2.3445245e-06,7.509094e-06,1.6508828e-05,1.783824e-05,5.5754026e-06
2000-10-01,5.994367e-06,1.9651077e-05,8.653198e-06,2.7554306e-06,8.089202e-06,2.1269807e-06,-6.002585e-06,6.0829952e-06,1.13281385e-05,6.2360814e-06
2000-11-01,1.2448072e-05,1.0715805e-05,8.274514e-06,4.350004e-07,1.0329066e-05,5.994367e-06,-1.9176587e-06,1.8692288e-05,7.1868126e-06,-4.109177e-06
2000-12-01,3.230798e-06,-9.105279e-07,1.4277022e-05,1.3696914e-05,7.6702345e-06,8.000574e-06,9.54753e-06,1.2649496e-05,1.5646721e-05,9.088279e-06
2001-01-01,-1.2337041e-06,6.6364955e-06,1.1996941e-05,-6.4520864e-06,8.568524e-06,1.0036492e-05,5.528411e-06,1.555794e-05,3.075489e-06,1.9762956e-05
2001-02-01,4.448746e-06,-6.4651977e-07,1.2006407e-05,4.628695e-06,7.791925e-06,-5.4576594e-06,-4.311696e-06,1.4232035e-05,6.7501387e-06,8.265459e-06
