,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1980-12-01,1.2293367,-0.74989206,0.6691967,-0.3254822,0.7340231,1.6554348,-0.80121267,1.5993874,0.43285066,1.3188102
1981-01-01,1.0082916,-0.80017394,1.0119622,-0.21656112,0.8310059,1.209069,-1.0710579,1.3969997,0.5777397,1.398468
1981-02-01,0.8614712,-0.954702,0.83320844,-0.2635437,0.8809246,1.4619682,-0.89303744,1.0684884,0.451474,2.0591614
1981-03-01,1.1679592,-0.6280258,0.7520897,-0.22830582,1.0486672,1.1081299,-0.83394164,1.1261154,0.43715897,1.2498115
1981-04-01,1.25752,-0.96644783,0.6071041,-0.50065917,0.61114156,1.7479012,-1.1910836,1.8319561,0.28997117,0.84458655
1981-05-01,0.78549135,-0.47239572,0.5109364,-0.18572846,-0.20114441,1.4454505,-1.0607803,1.43554,0.28886986,0.8677109
1981-06-01,-0.42321092,-0.8306389,0.4823063,-0.43752593,-1.3925949,1.308173,-1.3944304,0.6636299,0.029364396,1.2773411
1981-07-01,-0.43128625,-1.4245287,-0.0051387786,-0.48781204,-1.510786,1.0780315,-2.0804505,0.53589594,-0.19160119,0.98149717
1981-08-01,-0.2899708,-1.8139709,0.07010651,-0.84201735,-1.4076443,1.2659622,-2.1472538,0.7840233,-0.29731217,1.1268494
1981-09-01,0.017985534,-1.2031959,0.34796524,-0.39384612,-0.92607194,1.3034016,-1.730283,0.8372456,0.051387023,1.1859448
1981-10-01,0.5292889,-0.7891617,0.22390136,-0.2172943,-0.29621086,1.3760777,-1.2042977,1.1613522,0.19233552,0.9649795
1981-11-01,0.33328325,-0.25730285,-0.04991913,-0.42247695,0.10901413,0.6805145,-0.72052306,0.5535141,-0.23895112,0.6265572
1981-12-01,0.5689308,-1.0134304,0.048451234,-0.7348381,0.38613892,0.6669334,-0.40559235,0.6383034,-0.30942458,0.49552077
1982-01-01,0.8738636,-0.91495246,-0.010353088,-0.83051074,0.656126,0.91430587,-0.8004219,0.9589531,-0.35006332,0.63315505
1982-02-01,0.901688,-1.0349834,0.23909073,-0.8373047,0.5891544,1.0702484,-0.7156563,1.0511601,-0.18635559,0.76353914
1982-03-01,0.62474287,-1.1113377,0.10191269,-0.65903777,0.55421257,0.8292168,-0.81336325,0.75900954,-0.157238,0.76353914
1982-04-01,0.039470673,-0.9735123,-0.44679946,-0.920776,-0.029117584,0.28859177,-0.68168485,0.24426803,-0.6066254,0.08864822
1982-05-01,-0.41541672,-0.94730604,-1.0268955,-1.0641018,-0.39665222,-0.36785737,-1.4193417,-0.32321015,-1.0298073,-0.6143898
1982-06-01,-0.7279503,-1.3361934,-1.4533126,-1.045337,-0.816275,-0.64997864,-1.9751723,-0.59497833,-1.5264313,-0.8926285
1982-07-01,-0.91462934,-1.7926992,-1.0754257,-1.7299335,-0.96186525,-0.62183154,-2.5109437,-0.6354202,-1.170544,-0.8512169
1982-08-01,-0.48982924,-1.6522856,-0.8421577,-1.1543674,-0.32579803,-0.709832,-2.414207,-0.58268356,-0.6926857,-0.92465895
1982-09-01,0.12650147,-1.0256011,-0.83212817,-0.30444488,-0.16241379,0.51377183,-1.753875,0.40441665,-0.56327134,0.048529815
1982-10-01,0.5690956,-0.67392045,-0.25429764,-0.033323668,0.24362068,1.0948372,-2.0317905,0.9217472,-0.11226578,0.70206755
1982-11-01,0.71468544,-0.45521164,0.39762267,-0.19509049,0.35038644,1.2025741,-0.616008,1.0272186,0.13653107,1.1951329
1982-12-01,0.87871706,-0.5587425,0.5247711,-0.39374048,0.47462368,1.6755798,-0.707568,1.2378391,0.21741486,1.547137
1983-01-01,1.0512803,-0.43990478,0.79748994,-0.17700271,0.58436984,1.4560444,-0.5869732,1.699749,0.41745377,1.1088715
1983-02-01,1.077961,-0.74054945,0.6484688,-0.4893608,0.7138685,1.5774086,-0.70703584,1.4137459,0.35205382,1.4365219
1983-03-01,2.0378118,-0.6403343,0.43795243,-0.28437653,1.1000862,2.1591754,-0.87785643,2.3488681,0.1906685,1.3027935
1983-04-01,0.8231937,-0.6484684,0.53849256,-0.5557373,0.031561088,1.834779,-0.8664688,1.5256742,0.077438734,1.49151
1983-05-01,0.22776107,-0.8635403,0.43209535,-0.5908772,-0.547603,1.9606981,-1.4544175,1.224379,-0.1779789,1.8360802
1983-06-01,-0.476997,-0.94585955,0.538818,0.0152927395,-1.5780594,1.5725281,-1.9444294,0.7828476,0.3113819,1.6323965
1983-07-01,-0.90974313,-1.199976,0.8550804,-0.40541497,-2.1204562,1.8572292,-2.3859608,0.7763401,0.32016715,1.8816326
1983-08-01,-0.33903885,-1.2071339,0.21702385,-0.42884177,-1.994537,1.8660145,-1.993886,1.2930324,-0.3344837,1.7566894
1983-09-01,0.12038803,-1.2250297,0.23426858,-0.25997275,-1.2087609,1.9415009,-1.6057163,1.2543132,-0.010737228,1.3307759
1983-10-01,0.5248268,-0.68751335,0.3409912,-0.16203614,-0.50205076,1.6174294,-1.3694954,1.4166744,0.12591934,1.2634239
1983-11-01,0.708337,-0.6201614,0.25964814,-0.36311644,0.07223282,1.350949,-1.0555099,1.1869609,-0.06800308,0.9595253
1983-12-01,0.7939102,-0.8261219,0.17700271,-0.6832832,0.5189697,1.3473698,-1.0236241,1.1505196,-0.15325089,1.0691764
1984-01-01,0.85523033,-0.7483269,0.2805794,-0.63000566,0.59298706,1.0053794,-0.8323963,0.9693993,-0.027677154,0.8604202
1984-02-01,0.98808134,-0.8991684,0.43003693,-0.41100845,0.3096401,1.167292,-0.8337803,1.1095154,0.11347656,1.024408
1984-03-01,1.5675758,-0.910931,0.40097505,-0.6345032,0.68985784,1.4527146,-0.87252843,1.5661919,-0.02248764,1.065232
1984-04-01,0.55493087,-0.9188881,-0.080610655,-0.8777176,0.069885254,1.1468804,-0.8742584,0.93929976,-0.39820784,0.8808319
1984-05-01,0.14080887,-0.44283754,-1.0842602,-0.6569912,-0.041862488,0.37918013,-1.032019,0.36361083,-1.0614265,-0.14668961
1984-06-01,-0.6867439,-1.0417061,-0.9645554,-0.7486721,-0.80437315,-0.16087493,-1.7249908,-0.3466591,-0.87322044,-0.37226027
1984-07-01,-0.755246,-0.5469738,-1.1496483,-0.7587055,-0.76908416,-0.6279297,-1.9979584,-0.72341615,-1.2863048,-0.7268761
1984-08-01,-0.74348295,-1.0659237,-1.2295662,-0.269162,-0.8009132,-0.69643176,-1.8339703,-0.68501437,-0.71442187,-0.8396614
1984-09-01,-0.34319916,-0.63069725,-1.0410141,-0.016952515,-0.39371032,-0.72791445,-1.2423668,-0.48954314,-0.59125745,-0.97528076
1984-10-01,-0.05881424,-0.70577204,-1.1520698,-0.36880112,-0.021450043,-0.3764122,-1.2098461,-0.16641006,-0.9206177,-0.70923156
1984-11-01,0.056046296,-0.1290451,-1.1333878,-0.65491563,0.07092361,-0.13734894,-0.88636744,0.016606903,-1.2800773,-0.43280488
1984-12-01,0.1643341,-0.19201164,-1.1039803,-1.0385926,0.20896454,0.013492584,-0.6089016,0.20550385,-1.3101768,-0.5542389
1985-01-01,0.5962448,-0.57126844,-0.8706223,-1.0644455,0.48790056,0.36196822,-0.49106637,0.64408416,-1.0922356,-0.060855865
1985-02-01,0.6665977,-1.0524857,-0.33980638,-0.7577057,0.32925338,0.9979622,-1.0908287,0.9930374,-0.5958923,0.57267606
1985-03-01,1.3521912,-0.9532875,-0.2100052,-0.97087634,0.4467438,1.4971192,-1.0725365,1.7866226,-0.55719835,0.8885628
1985-04-01,0.5895607,-1.0454502,0.33628845,-0.91459274,-0.12100754,1.4503342,-0.6736332,1.246661,-0.20754242,1.199173
1985-05-01,0.18538094,-0.48121682,0.568103,-0.41332588,-0.5156902,1.2385705,-0.96595156,0.76720315,0.11749001,1.2790238
1985-06-01,-1.1678654,-1.3317884,1.3951066,-0.7415241,-1.7876781,0.6912216,-2.3955307,-0.08653488,0.5512184,1.1552017
1985-07-01,-1.3989761,-0.8414257,1.2456055,-0.15688781,-2.1260774,0.8298176,-1.7855675,-0.1758833,0.68137205,1.4176197
1985-08-01,-1.479882,-0.60011405,1.3711865,-0.14633484,-1.9333096,0.6113707,-1.6807411,-0.42880344,0.86569786,1.1608301
1985-09-01,-0.9233877,-0.8843414,1.056707,-0.105881885,-1.5175213,0.65569323,-1.7514461,-0.11291714,0.68875885,1.1358547
1985-10-01,-0.098846436,-0.61137044,1.1207283,-0.29161453,-0.550515,1.071833,-1.3732967,0.35422897,0.5469971,1.6659667
1985-11-01,0.29266968,-0.4615181,1.1369098,-0.16357116,-0.11326866,1.2772644,-0.88715553,0.9145931,0.64971316,1.3314365
1985-12-01,0.7239357,-0.5371483,0.9525841,-0.25573426,0.15548058,2.0106983,-0.66765326,1.5790806,0.6261452,1.3303814
1986-01-01,0.62843287,-0.6990364,0.93415755,-0.26309586,0.1428711,1.5249573,-0.7340046,0.8785408,0.49455413,1.7257763
1986-02-01,0.48989123,-0.93049395,1.2841752,-0.3053917,0.0053283693,1.6082157,-0.7499897,0.87187994,0.88053894,2.1826973
1986-03-01,0.8272537,-0.9518078,0.9524738,-0.22146682,0.38398686,1.4080627,-0.8665516,1.095678,0.8096031,1.4999802
1986-04-01,1.1186574,-0.7676407,0.8941929,-0.33869475,0.2597658,2.1334085,-0.8688828,1.8643181,0.5937973,1.6458485
1986-05-01,0.43993625,-0.7033653,0.6194412,-0.19582328,-0.7596477,1.8743088,-0.9887745,1.471006,0.26742515,1.638855
1986-06-01,-0.2168045,-0.5175331,0.6950394,-0.04529228,-1.6615009,1.571249,-0.9831131,0.9927708,0.4675781,1.5885665
1986-07-01,-0.781295,-0.91750526,0.64841497,-0.67239344,-2.3605368,1.9399164,-1.6461811,0.9334911,0.16085473,1.6168747
1986-08-01,-0.28873938,-1.0327351,0.07426643,-0.64341927,-1.8489987,2.04349,-1.877306,1.329134,-0.40696603,1.4773338
1986-09-01,0.4845627,-0.74632645,0.3446892,-0.2164711,-1.0856869,2.1920223,-1.6997998,1.8110325,0.17783967,1.4303757
1986-10-01,0.44026908,-0.5624924,0.05561676,-0.07026978,-0.56049424,2.353543,-1.2788464,1.7281075,-0.044960022,1.403733
1986-11-01,0.73067397,-0.5564976,0.17151184,-0.46391448,-0.029639816,1.4763343,-0.96479607,1.3770908,-0.0852562,1.0963444
1986-12-01,0.67106134,-0.4729069,0.11622848,-0.48822632,0.029639816,1.3710964,-0.772303,1.3587742,-0.141539,1.0397285
1987-01-01,0.5745117,-0.6985504,0.4044594,-0.47514725,0.2807537,1.1206814,-0.76323736,0.93062246,0.05234909,1.1346855
1987-02-01,0.74856603,-1.0056458,0.49848786,-0.4214638,0.40079078,1.1803665,-1.0073128,0.9776371,0.14037628,1.1630272
1987-03-01,0.74356425,-0.6945488,0.007002258,-0.69888383,0.42213097,0.92495424,-0.7532341,0.91928595,-0.3154312,0.56817627
1987-04-01,0.15304795,-1.2020401,-0.38378602,-0.9189518,0.16405106,0.2127327,-1.1780323,0.2460762,-0.60385436,0.046347808
1987-05-01,-0.33943862,-0.97863734,-0.7709061,-0.83259237,-0.2787529,-0.22140197,-1.6975269,-0.19606094,-0.7292267,-0.3891205
1987-06-01,-0.7732399,-0.95929796,-1.0576618,-0.7889118,-0.7365624,-0.8365936,-2.2680376,-0.7675713,-0.8152531,-1.0473251
1987-07-01,-0.80558395,-1.1793664,-1.7835541,-0.7048855,-0.73322755,-1.0409896,-1.9412693,-0.89160997,-1.5994968,-1.3971001
1987-08-01,-0.08736038,-1.344084,-1.640509,-0.5094913,-0.26841658,-0.44013596,-2.1640053,-0.09002838,-1.5941616,-0.9562973
1987-09-01,0.68788034,-0.9492947,-0.81458586,-0.5398342,0.16438445,0.71322095,-2.1046536,0.9162842,-0.8202549,0.04001236
1987-10-01,1.1857017,-0.5858486,-0.41046065,-0.44147032,0.3241005,1.6645168,-1.5424789,1.6508461,-0.4257988,1.0076462
1987-11-01,0.8382603,-0.6928814,0.25307846,-0.48148268,0.56450844,1.4031022,-1.0256519,1.3174092,-0.07302246,1.5941613
1987-12-01,1.2233799,-0.68854713,0.31776506,-0.63953245,1.3244114,1.2423855,-1.167696,1.4261097,-0.045013428,1.1443554
1988-01-01,1.2830559,-0.60732424,0.6253441,-0.6593811,0.9443558,1.1412361,-0.76115763,1.3487942,0.13014069,1.027446
1988-02-01,1.5686989,-0.5866356,0.89496917,-0.4087761,1.045132,1.5490112,-0.9810623,1.6080749,0.35171357,0.68908006
1988-03-01,1.2750477,-0.58029556,0.62634504,-0.41511613,1.0711601,1.0584793,-0.83523786,1.4185364,0.13815002,0.8832897
1988-04-01,1.439559,-0.768499,0.036038972,-0.25093842,0.78618467,1.7405517,-1.1839489,1.7799278,-0.123133466,0.8288975
1988-05-01,0.5706177,-0.76015663,0.36072427,-0.41845322,-0.10878448,1.3024105,-1.5403349,1.1435719,0.06406937,0.72778815
1988-06-01,-0.17952785,-1.4145317,0.3310253,-0.83690643,-1.0858425,1.4242089,-1.2189869,0.7541502,-0.09009743,1.3714851
1988-07-01,-0.53524625,-0.8766159,0.78151286,-0.18019524,-1.8980554,1.7892711,-2.2053883,1.054809,0.33703193,1.5833813
1988-08-01,-0.23859176,-0.5906399,1.0724949,-0.07775116,-1.8142983,2.1299732,-1.6020683,1.3968462,0.6760658,1.9204128
1988-09-01,-0.10010834,-0.474514,1.0167679,-0.146492,-1.3794941,2.2894793,-0.99674606,1.3638102,0.6006508,2.4523225
1988-10-01,0.62801343,-0.5626091,0.8268951,-0.24426499,-0.47885188,1.9677979,-0.9793938,1.4345535,0.37840956,1.6734787
1988-11-01,0.72144794,-0.34070206,0.7788437,-0.216568,-0.18052864,2.0075073,-0.859264,1.4946187,0.37440568,1.6961701
1988-12-01,1.0898468,-0.985067,0.7601563,-0.5172264,0.5525982,1.7021763,-0.7484776,1.6474507,0.31200486,1.7131885
1989-01-01,1.1171417,-0.6583481,0.95345914,-0.49436417,0.2830534,2.0675864,-0.75511056,1.6054767,0.3496727,1.9693165
1989-02-01,0.9124632,-0.89166373,0.9676269,-0.53807294,0.18840083,1.8984776,-0.8144947,1.4436029,0.32977676,2.091702
1989-03-01,1.2787145,-1.1261848,0.9233154,-0.65051043,0.6248878,2.043773,-0.8958839,1.7574034,0.33068162,2.1697755
1989-04-01,1.369147,-1.0206807,0.654731,-0.6303139,0.62669677,1.8101555,-1.263341,1.8173902,0.0437088,1.4222004
1989-05-01,0.8856348,-0.75571364,0.2746128,-0.74847907,-0.104298785,1.4466171,-1.5653852,1.6036682,-0.06450844,0.9453205
1989-06-01,-0.56640816,-1.0978492,-0.057876967,-0.19231948,-1.0113357,0.67462575,-2.4534316,0.23391876,-0.23542595,0.5230007
1989-07-01,-0.66136247,-1.64587,-0.5829876,-0.5609825,-0.9968666,0.0129619595,-2.2969832,-0.21040611,-0.47296143,-0.11454773
1989-08-01,-0.39398384,-1.1744156,-0.7430531,-1.0897106,-0.8416241,0.339423,-2.3373766,0.12419395,-0.82323647,0.013263321
1989-09-01,-0.12087784,-1.1798416,-0.40031472,-0.26647416,-0.29661864,0.042503357,-2.0820558,0.100982666,-0.2984272,-0.25170365
1989-10-01,-0.017483521,-0.5447048,-0.7909824,-0.43286973,-0.04099655,-0.07445602,-1.4966564,-0.0072349547,-0.8449398,-0.33369598
1989-11-01,0.12178192,-0.2872738,-0.71260756,-0.4886368,0.022306824,-0.034967043,-0.79640806,0.17152023,-0.74244994,-0.24688034
1989-12-01,0.2857666,-0.38132325,-0.8084656,-1.0975482,0.23241119,0.15644836,-0.62971115,0.3131981,-1.0713227,-0.13534775
1990-01-01,0.4485367,-0.8709736,-0.69987184,-0.9392853,0.3615364,0.10633393,-0.6228603,0.35090256,-0.7201721,-0.21556854
1990-02-01,0.39891434,-0.56067085,-0.85711825,-0.9083511,0.35476914,0.03351135,-0.5091152,0.28130263,-0.9141518,-0.36959228
1990-03-01,0.42243654,-1.021452,-0.7614166,-0.8796738,0.041244507,0.73273927,-1.0201638,0.6824722,-0.96989596,0.24134597
1990-04-01,0.37506944,-0.7630283,-0.57420427,-1.2218761,-0.37668076,0.9663521,-0.6824722,0.758839,-0.9489517,0.54649353
1990-05-01,0.14081231,-0.4988037,-0.32093582,-0.6383274,-0.41663665,0.6782829,-0.59450454,0.5442375,-0.51201516,0.65959394
1990-06-01,0.004833603,-1.0104965,0.9057735,-0.27389106,-0.66893846,0.6312386,-2.0222824,0.44853687,0.48849258,0.58226013
1990-07-01,-1.5044672,-1.0121078,0.98149645,-0.4398369,-1.9861933,0.63446045,-1.439378,-0.5684044,0.66346055,0.985041
1990-08-01,-0.7540058,-0.8758068,0.87000656,-0.12083435,-1.3175768,0.66893864,-1.7632138,0.10182285,0.6889164,0.7933172
1990-09-01,-0.24199085,-0.7594837,1.2363762,-0.19430122,-1.0365969,1.1406755,-1.7390468,0.5732378,0.8052395,1.3201545
1990-10-01,-0.23586865,-0.24005738,1.0965309,0.16884574,-0.7420834,1.1055529,-0.97150725,0.36089173,0.8126507,1.3713884
1990-11-01,0.2497242,-0.7330612,1.2151096,-0.44241446,-0.10407849,1.3317547,-1.0095298,0.7823614,0.54165995,1.7103688
1990-12-01,0.46078148,-0.7146946,1.2018982,-0.3331806,0.25487977,1.0675304,-0.86259574,1.0285413,0.60803795,1.2553875
1991-01-01,0.78639793,-0.86796033,1.3316425,-0.4203331,0.71350634,0.8840157,-0.87695086,1.0053947,0.6120354,1.015028
1991-02-01,0.78447115,-1.1242058,0.96236646,-0.288678,0.7639202,1.1036545,-0.9636505,0.8355278,0.550383,1.4128834
1991-03-01,0.6341919,-0.8535099,1.1437935,-0.070323184,0.5112068,0.7067627,-0.6701561,0.6187786,0.77066344,0.6846062
1991-04-01,0.5963009,-0.5462078,0.5706123,-0.22895165,0.24115372,1.0869567,-0.7648838,1.0933793,0.100507356,0.79763716
1991-05-01,0.043671034,-0.4222595,0.057157896,-0.07867203,-0.91773224,1.5837139,-1.0673691,1.1720508,0.03756981,1.2940727
1991-06-01,-0.9781006,-0.93828315,0.30794448,-0.39368057,-1.663028,0.77772826,-1.4899496,0.16440812,0.06646957,0.75171816
1991-07-01,-1.127417,-1.3717811,0.012523269,-0.6541008,-1.5927051,0.44762725,-1.6858265,-0.24918099,-0.18656501,0.59341085
1991-08-01,-1.1823266,-1.2202175,0.437994,-0.10082855,-1.6257794,0.67882615,-2.04547,-0.09215851,0.41294748,0.8326378
1991-09-01,-0.7481861,-0.9106674,0.63933027,-0.32239455,-1.3470558,0.8246101,-1.7400944,0.16055489,0.37730408,1.0481026
1991-10-01,-0.3063385,-0.6216682,0.55006105,0.008670044,-0.759425,0.947274,-1.0198448,0.39400214,0.44634324,1.0432861
1991-11-01,0.026973343,-0.25977784,0.11752625,-0.18431702,-0.31950417,0.725066,-1.2468697,0.48359147,-0.05779953,0.69520265
1991-12-01,0.01348648,-0.41358948,0.19330749,-0.3342758,-0.064863965,0.63354987,-0.5301525,0.3108345,-0.1461052,0.7318096
1992-01-01,0.15322724,-0.53564644,0.30126038,-0.44312516,0.036683656,0.70542985,-0.6684219,0.46195412,-0.06557617,0.7090012
1992-02-01,0.7745773,-0.71809083,0.21815415,-0.7401657,0.49798888,0.94338685,-0.87164307,1.0018208,-0.17465286,0.71744156
1992-03-01,0.65186536,-0.71744156,-0.18017197,-0.69991076,0.3613182,0.70283353,-0.61193544,0.70380706,-0.39897615,0.4152069
1992-04-01,0.1762764,-1.0453221,-0.60479355,-0.94793165,0.16166763,0.13537216,-0.5739533,0.23503494,-0.724583,-0.13894348
1992-05-01,-0.25548705,-0.13472328,-0.7813942,-0.756073,-0.34865722,-0.26360244,-1.0342842,-0.14478683,-0.8281414,-0.49896318
1992-06-01,-0.6836792,-0.22010192,-1.3647621,-0.00844078,-0.5830437,-0.9596184,-0.97552603,-0.728804,-1.0018212,-1.3147682
1992-07-01,-0.62881625,-0.8554112,-2.0094857,0.02175064,-0.5129219,-0.84112704,-1.6121334,-0.753801,-1.6017449,-1.0511658
1992-08-01,-0.6418015,-0.5927822,-1.756271,-0.093819425,-0.4924698,-1.0200005,-1.6634257,-0.80833894,-1.499485,-1.299186
1992-09-01,-0.25321501,-0.47007027,-1.4244941,-0.06135597,-0.06979599,-0.59894943,-1.7575697,-0.3817703,-1.4842274,-0.96578676
1992-10-01,0.07206879,-0.5265568,-1.3572953,-0.26522598,-0.16751099,0.106804654,-1.8465195,0.21003875,-1.1904335,-0.40709153
1992-11-01,0.5320751,-0.16134338,-0.9933807,-0.55674744,-0.25126687,1.3189881,-0.9833168,1.0170788,-1.3735268,0.868721
1992-12-01,0.64796984,-0.59180796,-0.4031952,-1.0693451,-0.028567886,2.0591545,-0.9060539,1.6179768,-0.9924065,1.72608
1993-01-01,0.8789795,-1.0125148,0.39069137,-0.77549744,0.3965786,1.7932789,-1.019331,1.6008762,-0.1419014,1.6154385
1993-02-01,0.9217356,-0.84303933,0.77642596,-0.45792466,0.21347085,1.6705875,-0.6658184,1.6095517,0.3680748,1.4846913
1993-03-01,0.8963297,-0.76620215,0.6221325,-0.5022297,0.5136932,1.4642426,-0.9022163,1.4397663,0.22338524,1.241787
1993-04-01,1.0184014,-0.6902946,0.09387741,-0.6540451,0.44305268,1.8193045,-0.9790535,1.548206,-0.2007679,1.1256015
1993-05-01,0.14468917,-0.40959167,0.59486806,0.07280922,-0.4935545,1.3957708,-1.3672669,0.94992983,0.28318176,1.5918913
1993-06-01,-0.45079842,-1.1001956,0.95953447,-0.3101368,-1.2266052,1.1423323,-1.5615282,0.45916367,0.42725143,1.5658661
1993-07-01,-0.96604043,-1.2414768,0.7172493,-0.45389634,-1.9999338,1.5227998,-1.9333208,0.3748909,0.101623155,1.795138
1993-08-01,-0.56915224,-1.1426423,0.7504009,-0.45048866,-1.6628416,1.639295,-2.0021024,0.6521858,0.36032867,1.8084605
1993-09-01,-0.51803094,-0.6713955,0.8139156,0.05452957,-1.4258242,1.8434712,-1.4797341,0.79780465,0.53631055,1.7638454
1993-10-01,0.21594945,-0.46288148,0.5607872,-0.14344978,-0.8222809,2.4234672,-0.9768845,1.6151282,0.0876812,2.06035
1993-11-01,0.9282417,-0.313855,0.3748909,-0.12888832,0.22028694,1.6848392,-0.95581627,1.6956835,0.11649475,1.5023514
1993-12-01,0.5923893,-0.7609352,0.5226784,-0.57534903,0.15987091,1.0905914,-1.0252174,1.0177819,-0.014251709,1.2752479
1994-01-01,0.82817113,-0.6564888,0.61161727,-0.62104684,0.45976982,1.2180325,-0.7637905,1.1188599,0.23768845,1.0785404
1994-02-01,0.6864033,-0.8919018,0.60218734,-0.5143959,0.44936484,1.1656822,-0.85678446,0.9117359,0.27085418,1.167633
1994-03-01,0.66721916,-0.9530304,0.40709418,-0.61551934,0.51212007,1.1845413,-1.1942959,1.0980499,0.019184113,1.0778904
1994-04-01,0.20972519,-1.0274913,-0.06568146,-0.7875267,0.064380646,0.58820647,-0.97676694,0.48968428,-0.2786583,0.5446354
1994-05-01,-0.4584694,-0.74590665,-1.0128593,-0.694207,-0.4838318,-0.057552718,-0.8229685,-0.2409401,-1.1110561,-0.26142502
1994-06-01,-0.8028091,-0.27768287,-1.5532677,-0.2425663,-0.7849251,-0.7368027,-1.4436905,-0.70688784,-1.47523,-1.016111
1994-07-01,-0.8193916,-0.9130365,-1.4420646,-0.92051506,-0.8206924,-0.85223234,-1.9945036,-0.8441032,-1.6882073,-0.9475029
1994-08-01,-0.81906664,-0.49228516,-1.4605983,-1.0216385,-0.6981087,-1.0001786,-1.9619879,-0.916288,-1.536034,-1.1302407
1994-09-01,-0.58625567,-0.9250671,-1.4066223,-0.59796107,-0.42205125,-0.9419754,-2.139848,-0.76736754,-1.0336692,-1.188118
1994-10-01,-0.080638885,-0.27605706,-1.2863152,-0.2910141,-0.04357071,-0.57324904,-1.2206337,-0.29231492,-1.0496018,-0.96993864
1994-11-01,0.5807274,0.037067793,-1.1816146,-0.7485077,-0.12551041,0.9315704,-0.75988805,1.1071541,-1.3529717,0.12876129
1994-12-01,0.75175935,-1.0866696,-0.59893644,-1.1588539,-0.049423598,1.6020409,-0.9003555,1.4736049,-1.0814667,1.077565
1995-01-01,0.9159912,-0.7056503,0.3984688,-1.0978706,0.42068252,1.8941132,-0.66191596,1.4897442,-0.30648726,1.6997383
1995-02-01,0.77437556,-0.9163383,0.9128677,-0.7847885,0.89794195,1.1336219,-1.1023823,0.97360915,0.17181396,1.4775956
1995-03-01,0.67475814,-0.7264763,0.87607497,-0.37347716,0.2988514,1.1582657,-0.974651,0.82470435,0.2363739,1.2256024
1995-04-01,0.43526077,-0.34362715,0.28809088,-0.25095177,0.38562545,0.677882,-0.8965538,0.77437556,-0.11315384,0.88926506
1995-05-01,0.10343514,-0.7889538,0.7761108,-0.37590677,-0.3908325,1.1145313,-1.1718023,0.7511196,0.39534456,1.2859977
1995-06-01,-0.567852,-1.0760033,1.1037712,-0.20478782,-1.1527121,1.1447289,-1.5324367,0.35751095,0.60568583,1.5050163
1995-07-01,-1.3047409,-1.1926281,1.3175838,-0.4002037,-2.421702,1.5119584,-2.1610317,0.33564338,0.53210104,2.2127488
1995-08-01,-1.0093609,-1.3873501,1.1284153,-0.6164459,-2.098554,1.623724,-1.9361118,0.30926436,0.4356079,2.2436407
1995-09-01,-0.39603862,-0.5959667,1.1919342,0.015966797,-1.5692295,2.1294453,-1.393945,0.95972556,0.7021786,2.0975125
1995-10-01,-0.59180164,-0.47135887,0.9722214,-0.11523666,-1.6719704,2.212749,-1.3724247,0.7879122,0.44810334,2.5671356
1995-11-01,0.57965356,-0.3797249,0.7934662,-0.24921647,-0.018743515,1.769852,-0.9926998,1.4019283,0.21589431,1.817057
1995-12-01,0.75320244,-0.51752317,0.7813171,-0.44914475,0.206176,1.4907852,-0.8198452,1.0919701,0.24886933,1.6587807
1996-01-01,0.7152607,-0.6467468,0.7397537,-0.56598586,0.53685915,1.1945282,-0.77318347,0.95688057,0.17244415,1.6297748
1996-02-01,0.8009861,-0.810585,0.89895856,-0.5037613,0.47297898,1.4315144,-0.8373947,1.1481903,0.41770476,1.6195148
1996-03-01,0.7136059,-0.7834438,0.7960213,-0.64211273,0.31774634,1.3189793,-0.9151764,1.0230774,0.24062729,1.3957679
1996-04-01,0.37368315,-0.9198101,0.084732056,-0.7970146,0.22507057,1.0399582,-0.8585777,0.758289,-0.24228211,1.1101272
1996-05-01,0.02350006,-1.2726414,-0.30516893,-0.89995116,-0.07678833,0.18866196,-1.3878243,0.14265518,-0.41075364,0.043028258
1996-06-01,-0.57955706,-0.5653244,-0.51203537,-0.1803875,-0.5570496,-0.54083097,-1.5874088,-0.54447174,-0.29391593,-0.7255211
1996-07-01,-0.7248596,-1.0575005,-1.2097534,-0.33462676,-0.60669786,-0.65932465,-1.6486413,-0.71062696,-1.0555146,-0.7970146
1996-08-01,-0.58683777,-0.83772546,-0.9131905,-0.11352806,-0.59014815,-0.6487328,-1.5410706,-0.6325142,-0.6153027,-0.80926055
1996-09-01,-0.33230972,-0.5444721,-0.9893173,-0.24029541,-0.36871797,-0.4269722,-0.88009185,-0.3591202,-0.96283877,-0.61728895
1996-10-01,-0.23102875,-1.0247326,-0.9780632,-0.72320443,-0.10624695,-0.47695082,-1.4100004,-0.3217186,-0.9214653,-0.6920921
1996-11-01,0.0635498,-0.61695784,-0.92477494,-0.80628127,0.17707749,-0.32866973,-1.0548527,-0.093006894,-0.9783951,-0.54414064
1996-12-01,0.2138176,-0.628212,-0.8820778,-1.0290359,0.27339476,-0.119486235,-0.79900014,0.0661972,-1.1187325,-0.24029541
