,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1967-09-01,0.0814349390566349,0.0021156517014039302,-0.013246317394077776,-0.213195803490552,0.05546100437641144,-0.20568099405084336,-0.07689357735216616,0.24848376979699005,0.11778125367688795,-0.1390013002580212
1967-10-01,0.14509732524553937,0.13560905920720734,-0.2036470919847488,-0.05618830634789033,0.05131323043614218,-0.15833500240530285,-0.05180402991494962,0.16755978199275764,0.053529162620399015,-0.027318133582030574
1967-11-01,-0.005892360544142624,0.044650210900050884,-0.09927258028515747,-0.10720988566225224,0.14842575135296338,-0.08914155353392873,-0.20290152834994452,0.19904209955318555,0.07355871564107584,-0.025883184805993113
1967-12-01,-0.012486208773528537,0.08330462516936582,0.12835578194686342,-0.009150935167616062,0.11151648343425907,0.02164418775854366,-0.09817577499364102,0.06760696603639706,0.047017671564157974,0.0297982546110307
1968-01-01,-0.04800672177225351,0.07534329738237162,-0.1964726618358067,0.0703949210318652,0.0708116550151616,-0.19986914204699652,0.08263388382537024,0.11802160659351865,-0.028332882289979475,-0.0775656092070764
1968-02-01,-0.04039062963177761,0.07060681164792154,-0.22304550345454896,0.19652660597454416,0.005340889695878715,-0.12023192165153367,0.035704186718378744,0.05937885694407128,0.006966317957597422,0.017234957927177028
1968-03-01,0.022720801644027233,0.047444220863084884,-0.12458622721689087,0.08767071095379915,0.07104164321128636,-0.1956548009599958,0.03777123056352138,0.0235980301088578,0.005052357595017616,-0.03822329604337292
1968-04-01,-0.08050564986964068,0.05134026462261656,-0.04248798026570252,0.09739212691783904,0.004460901175051519,-0.16638123031173432,-0.12569688260555267,0.006990689733946646,-0.00904230202766175,0.12039021859245916
1968-05-01,-0.03649867527807753,0.06239585644375962,-0.041327815103743754,0.054565258324146264,0.03940081351423917,-0.062400774498070986,0.05952419846185616,-0.000678748678969773,0.04595601006496883,0.18962130190864687
1968-06-01,-0.024344067787751555,0.2258941926787385,-0.02064199319907597,0.08697561919689177,-0.15124837829642102,-0.2831589696662766,0.07442208006978034,-0.006354089222244314,0.0081448911537304,0.11871353753151433
1968-07-01,-0.020449810350934666,0.1770633050298269,-0.1589461229741573,-0.010089670223268595,-0.06973877651234196,-0.1858746100749288,-0.011336973070033958,-0.10291171839108339,0.05414731741110061,0.020681162394823566
1968-08-01,-0.06682101326684158,0.2051355861193311,-0.172742096973317,0.2026814357800917,-0.14401776333377786,-0.030800074871097288,-0.005799368955194949,-0.07994313397117564,-0.002432504919826562,0.2756762408441113
1968-09-01,0.0022180099525333694,0.07403502817702505,-0.12241834774613379,-0.15086963772773743,-0.032688825301928064,-0.21184653575931275,-0.2287984958716801,-0.02347896177623723,0.039213426833879864,-0.027900696882317142
1968-10-01,-0.06843076553195715,0.04459865457188767,-0.2260557242802211,-0.1331874592737718,0.011967121278994705,-0.05469948519021272,-0.18964975274034906,-0.10786667667530679,0.008418749694230286,0.005525142525232608
1968-11-01,-0.02454841354240974,-0.05641704037851465,0.09632784474108899,0.02677801657806743,0.04882400676812211,0.004118823978517736,0.017453753389418125,-0.07367090800324001,0.01330658700977657,0.0062909063642784474
1968-12-01,-0.08392289746552706,0.0022568904786510807,-0.10060128489775316,-0.027200351045890286,-0.0020557456356409477,-0.05269531559731279,-0.04227397231651204,-0.023755091368346602,0.011992492838531522,0.05686102254736808
1969-01-01,-0.10844698796669643,0.018808257197384288,-0.07733430580369063,0.08527868850664658,0.05082619210628614,-0.168738274702004,0.07436226255127361,-0.15841395266958186,-0.022687503394294293,-0.02834918878732189
1969-02-01,-0.19528216992815337,0.028603305562143834,-0.06512239841478211,-0.035508217459375206,0.05326409862466055,-0.10128480249217578,0.07536735917840684,-0.2432038655152192,-0.02618556617633671,-0.03430130440861948
1969-03-01,-0.13194422548015913,0.06631220138705937,-0.006927637566280152,0.03265515308488499,0.06370415324217653,-0.052812855158533366,0.08415065572730132,-0.09733475744724274,0.017331058410465297,-0.052760667618243925
1969-04-01,-0.12496530544012785,0.07704014568466001,-0.1988388331873076,0.0691455534913323,0.03409459676644574,-0.11661741882562636,0.007332310113789779,-0.03840866674845283,0.01353603525166499,0.005961025899816905
1969-05-01,-0.11588986963033676,0.18063364303217527,-0.1930028067103454,0.101261321793903,-0.029576960185619252,0.009276842631931815,-0.1416899396904877,0.10386986305584779,0.08565824716649158,0.0495507922624388
1969-06-01,-0.05499991045023005,-0.01804779893595033,-0.02168111968785524,-0.16101299361749127,-0.13243969376773052,-0.19013474562338417,-0.050189489099596224,0.24259481075647715,0.12369606617494679,-0.18090239215281703
1969-07-01,0.21360757139821848,0.27057930695272125,-0.14073336496949196,-0.025624002922664986,-0.1351863145828247,-0.24137752396719794,-0.18893123737403322,-0.0917876894409592,0.05733296407241348,-0.032367464154958725
1969-08-01,-0.025575165636837482,0.09039949329025979,-0.16560191288590428,-0.005004633302715692,-0.07437503297035009,-0.15285043045878408,-0.022445311437227895,0.0619368879376231,0.05585095508301512,-0.1297836342165547
1969-09-01,0.05528025794774294,0.07175032741728082,-0.25874293808426174,-0.06335952065207741,-0.12265348883524334,0.013755157124251126,-0.2998087821262223,-0.030446377255626628,0.0992293212007969,0.1261052825758534
1969-10-01,0.13915854506194592,-0.033987069964013274,-0.08445233771843569,-0.1551010798324238,0.0171801432558935,-0.20569017423050742,-0.10662493295967578,-0.05688486570442045,0.024561220713963747,-0.0865918914637258
1969-11-01,0.16868474582831067,0.06668110402811946,-0.15424290405852453,-0.1275897838852622,-0.05359366434077694,-0.17752953405891145,-0.15811387981687272,0.13565772489921468,0.027859239039797312,-0.07253816171038535
1969-12-01,0.0534944663134714,0.07198907237137314,-0.18910548782774378,0.044804733585227616,-0.043599108514720444,0.09172309323080947,-0.21092029554503303,0.21385250462068095,0.03674252368245565,0.11029950072688441
1970-01-01,0.07350737384210031,0.07999458276065051,-0.1516832038760185,0.006183307533237066,-0.022874535252786665,-0.09915936472160475,0.002200656828270959,-0.021946709603071213,0.022622801244575927,-0.08809159720136274
1970-02-01,0.0846235469604532,0.03413629874718928,-0.05475247744470834,0.04573406482284719,-0.07238461036388188,-0.09943536881889614,0.09951828978955744,0.03132632354626785,-0.006878354870681222,-0.04695583315145585
1970-03-01,-0.009359431957515579,0.021707499811870864,0.00792097666167787,-0.061540529131889336,-0.06005113867864217,-0.07252852831568037,-0.005266523554122873,-0.04219500398313677,0.06271751320108454,-0.025007056613122264
1970-04-01,-0.08910957258194685,-0.016696085592946122,0.0007068318934346149,-0.023761129176074806,-0.07469417297676818,-0.16011905723384448,-0.25758346808808186,-0.014966782937581476,-0.024938709201647882,0.0676942388376882
1970-05-01,-0.11334035079926252,0.0942223861945414,0.0830776390752622,-0.05471094088120894,-0.1540559816033873,-0.1465963465826852,-0.09505083518368856,-0.1089636135745693,0.007610502553747056,-0.003477825497787806
1970-06-01,-0.03300327419613799,0.08607068103202413,-0.02145475342071482,0.15378156846219843,-0.05599910980218077,-0.27357169560023714,0.030249576749546186,-0.1300760217615076,-0.0014521577890883102,-0.03866025757405066
1970-07-01,-0.0887945992872119,0.14471369671874343,-0.2022836756493364,-0.08949885314161127,-0.12527304152919821,-0.09587962579514298,-0.33518384609903606,-0.11678723668729937,0.024067653105296988,0.016364540844675035
1970-08-01,-0.08629304356873035,0.022501499284948923,-0.3549313704882349,-0.006324661556969989,-0.04350473109173448,0.0016403369954787193,-0.18772146265421594,-0.06074309852477667,0.03433515472958486,-0.03482430512385984
1970-09-01,-0.04314402273545663,0.04559739665911262,-0.31253562441893984,-0.32735101201317524,-0.07132782205326917,-0.06773358743105615,-0.45382619968482424,-0.06726457661873586,-0.006296444380431311,-0.09064305453531203
1970-10-01,-0.09611141867935658,-0.025025995003174893,-0.16200577041932512,-0.21017036654732443,-0.047948466588373054,-0.16579828890306608,-0.2692716462271554,-0.06962406977608397,0.006746831647259124,-0.08156647485110068
1970-11-01,-0.09192128976186117,0.08870177959973834,-0.3859212089862142,-0.01934823834083297,-0.051024137702706744,-0.11051295857344354,-0.1600022693829877,-0.019636042919513343,-0.0027928620259812537,-0.01450015171881645
1970-12-01,-0.10686196231593689,-0.015368270564132034,-0.11447230353951453,-0.07218429988080804,-0.021831410592549467,-0.06220816368503229,-0.08133178842919213,-0.04684380884911563,-0.0002482806907055226,-0.04151948697624668
1971-01-01,-0.14104290554920834,0.026996449806389558,-0.13645606647644723,0.08118175647475502,-0.012796617125811642,-0.1408931000956467,0.032481604388781955,-0.03630857209901552,-0.016710673399428104,-0.08187330658397367
1971-02-01,-0.2911703661084175,0.008514916639676138,-0.06735029497316905,0.1323997974395752,-0.030592142617049282,-0.1999879122844764,0.05900519234793526,-0.14204796705697034,-0.049218205167046676,-0.036480818544664693
1971-03-01,-0.23302221670746803,-0.027293866434324108,0.01468620861747435,-0.020172374153679066,-0.003485977713477938,-0.17223805189132688,0.08443582669964858,-0.12288954411004041,-0.032420432631005636,-0.15241514530874067
1971-04-01,-0.03537636172647278,0.03874576362097158,-0.1775687826531274,-0.03626803782853213,0.006961385553626165,-0.10082025213965347,-0.18648738041520116,0.0224116157639671,-0.01654011388936787,0.07020163560105909
1971-05-01,-0.09930516437937817,0.12883737155821473,-0.18135558015533854,-0.051559250463138924,0.005303335388841694,0.13969657676560537,-0.07305761267031942,-0.11810142848942731,0.09950996766276395,0.06730945240105352
1971-06-01,0.14879417916138968,0.08291003450883173,-0.033948637012924464,-0.06331293420358138,-0.010942679204761165,-0.16074458669338906,0.05445437771933419,0.399848134131045,0.06276682970371653,0.00018453956140400543
1971-07-01,-0.08086850866675377,0.15417321263688857,-0.2793547032134873,-0.024880931120027195,-0.049837086706945345,-0.08341310146663869,-0.03283998064164604,0.07837707730563911,0.10233079710750716,0.021282756220429175
1971-08-01,-0.12965011410415173,0.17391722814171717,-0.17404439193861823,0.08623455058444629,0.004354470141538202,0.12879370312605584,-0.008204941903906209,-0.08097906672471279,0.07747082528493084,0.17351953973693232
1971-09-01,0.07894601828108232,0.049430469825731974,-0.2419037478310721,-0.006955493749542669,0.07026427718874527,-0.17320612179381506,-0.02798924688249826,0.15573436142625036,0.07168826851861697,-0.037116557359695435
1971-10-01,-0.07384484633803368,0.0651821362233795,-0.2548132357852799,0.0015689013525843618,0.10337295801672217,-0.14502218525324548,-0.062262333397354395,0.04272981471306569,0.07593948790367613,-0.01707483353393693
1971-11-01,-0.05505402417232593,0.08908480208004471,-0.07350121491721698,0.07341207428412003,0.09070214343397585,-0.04821085770215307,-0.09699679378952297,0.007536053355481174,0.023112652665631624,0.04778562654410639
1971-12-01,0.03453493118286133,0.05603545032177879,-0.09043365051703793,0.018661846830086273,0.04876566259828333,-0.05521625280380248,-0.17906134682042257,0.004453621049587791,-0.013569886102638347,0.006749430641291603
1972-01-01,0.021800825682779156,0.061341314123267626,0.0014311419883077697,-0.11729001998901366,0.11757633661570614,-0.013233421902571405,0.022745215600090365,0.08587770768114039,0.006184722990431685,-0.11271774288146727
1972-02-01,-0.10147653520107269,0.08718465347733119,-0.04223174681620938,-0.0465285913510756,0.07152873257251635,-0.06932439947766916,0.12219118486557687,0.1807689666748047,0.03815419337850936,-0.06820424309661312
1972-03-01,0.05247928978254398,0.005588070613093081,0.015204220211931636,-0.045399107038974755,0.08054184791159956,-0.11292629476104463,0.19599393542323792,-0.12230515681408548,0.010859621978213793,-0.16650799061021498
1972-04-01,0.12412512054045996,-0.0021970736077137755,0.03715955785342625,-0.09192453866655176,0.06261398020672472,-0.11331170265163693,0.07265360493745122,0.04681042219335969,0.011766557945004592,-0.04518327393358754
1972-05-01,0.11510134985049567,0.005747876088835497,-0.08967313915491103,-0.030217526311224156,0.11696565436990294,-0.20793593887771877,0.0768819757338081,0.2682999984638111,0.05900625747146336,-0.22243145973451675
1972-06-01,-0.023487553698942065,0.31024680464668614,0.1264178327151707,0.14517185362902554,0.12965277857976418,-0.47357614551271704,0.31577290168830324,-0.07481922370356482,-0.01538344757988098,-0.14089485329966392
1972-07-01,-0.07954607717692852,0.06345292569789211,-0.1599282824567386,-0.28990981253710657,0.02363581618625824,-0.2024312104497637,-0.2770906314253807,-0.1242939886209127,0.04952218753437624,-0.06345634859415793
1972-08-01,-0.10026861758281788,0.28389218897946117,-0.14670537784695623,0.32330491326072,0.002304315630805819,-0.12187380343675612,0.151647041950907,-0.12186614645493997,-0.05080194760721626,0.24244946337515308
1972-09-01,-0.04548028809949756,0.08574248316277445,-0.2971496699111802,0.07406370883638208,-0.025476362198999482,-0.20233388724071638,-0.07022173543061529,-0.11580551194178092,-0.015376749983493318,-0.007742822861238834
1972-10-01,-0.10684102308005095,0.04797459670663935,-0.1630091108381748,-0.14893963932991028,0.08696773893212618,-0.04866155130522591,-0.2265193366578647,-0.09977854788303375,-0.026489240084345462,-0.014330654014502802
1972-11-01,-0.09182180898884933,0.011687643261445044,0.14190181557621273,-0.16122918237339365,0.07829207875957228,-0.06451887477721487,0.0004282558490688513,-0.02575571321555086,0.007591536598848114,-0.04359865561127663
1972-12-01,-0.15947570403416952,0.025453545828968024,-0.13867415753858428,0.004977361637760292,0.02106798506558758,-0.06034181985471929,0.10460887902549335,0.028693638238552456,-0.00027970060811820604,-0.10573820721718573
1973-01-01,-0.008997956562476855,0.014391842718541097,-0.07551816691245351,0.03345116634260524,0.017033540324805533,-0.1836776467306273,-0.007476467206808072,0.0069352225526361855,-0.004648891647498236,-0.04760692677190227
1973-02-01,-0.15960939538975558,-0.04295787765784602,0.011635567560525877,0.0744292140007019,0.008921804901671736,-0.22135467401572634,0.10505528854472296,-0.04535805736039136,-0.053467482645460904,-0.07318537081441572
1973-03-01,-0.04528199012080829,0.05478823508045315,-0.12435161375573701,0.131167241118171,0.00782663589471007,0.008809786855376192,0.03058031600500856,-0.14461800456047058,-0.0064465035651381135,0.08058382138129204
1973-04-01,0.05844904420276483,-0.01875413540519972,0.04138996092868703,0.07878910411487926,0.044823943139755566,-0.11112912824111325,0.16309431354914392,0.07115825003868825,-0.0089742751884545,-0.08223140912671242
1973-05-01,0.10791103510806958,0.13474016986062043,-0.11166279603328022,0.04859810187058015,0.02939578605024782,-0.16786311087863784,-0.030017324856349396,0.21873795100160548,0.006727780486252291,-0.023549529273183115
1973-06-01,0.18662898801267147,0.18269542307980294,-0.21276157349348065,0.08793824098326943,0.05871944945968994,-0.11004512863499777,-0.019263254944235083,0.14507021452929522,0.004653430193768326,0.008252163177296039
1973-07-01,0.22932677529752254,0.3030849175643077,-0.20757791187082017,0.14915489337661048,-0.07241479031843683,-0.31742714345455164,0.07199078931340148,-0.08592501886793086,-0.041851343203943674,0.12226978376988441
1973-08-01,0.16820017869273823,0.10163700949829238,-0.2429381545100893,-0.050175918096845795,-0.06525503752166278,-0.1818451897374221,-0.15212011390498706,0.07842555642127991,0.010262095825152195,-0.004707612172369996
1973-09-01,0.08318630668024223,0.06090711175867942,-0.07830121155296052,-0.060793594880537545,-0.025092386831975965,-0.08822428727788584,-0.07753777317702769,0.11800547709336152,0.02748602778313959,-0.005407253610751321
1973-10-01,-0.007191784000800302,0.036887709974451406,-0.16871563025883266,-0.14122335748238996,-0.04877619547386692,-0.11271578924996511,-0.23250965667622428,0.11975026211223087,-0.0012696856064787995,-0.08495063070328004
1973-11-01,-0.01823448498422901,-0.006233433475800321,-0.03250057010778359,-0.1598331332206726,-0.010841642187474526,-0.09573819780988352,-0.258125364780426,0.05914271381255743,0.00237084409974991,-0.04801190187854151
1973-12-01,0.013049562888530394,-0.011595705342767514,-0.08380882708089692,0.053315531801093705,0.02057355866856771,-0.1665846976850714,0.07935832919819014,0.05823779045730024,-0.05543108184075525,-0.025721290899861245
1974-01-01,-0.08196606455991666,-0.05240071960518846,-0.07482985965907572,-0.005010151388970288,-0.05311053501416559,-0.19734552396195273,0.04144535466496433,0.008650373894016485,-0.038974443516621354,-0.10410865708704918
1974-02-01,-0.017237461482485138,0.0018128416443293075,-0.025507496736411533,0.07165352051908319,0.02148874001960232,-0.15943139525396482,0.09923151561192103,-0.057088558536929054,-0.05467225209618291,-0.07258724541433396
1974-03-01,0.008049008223072937,-0.03467004960485265,-0.0006832748372939282,-0.012076974592425606,-0.02164700106806951,-0.18130325313125337,0.10052576794156005,0.015295259151104334,-0.017734323066811192,-0.12337965590338554
1974-04-01,0.057430708936105176,-0.014438511045501297,0.08394382228808743,-0.18597594716332175,-0.006390051686600463,-0.058937864378094666,-0.11068196701151983,0.19475463274362925,0.004671332393343567,-0.09101498872041702
1974-05-01,-0.023955954626823466,0.032390307931773436,0.18421440784420284,0.06458617069504477,0.21135511055384598,-0.3003678417631558,0.4605302321059363,0.15110404708900968,0.04696700695558643,-0.21405688697291958
1974-06-01,-0.10751341469585896,0.055208470903139205,0.0064932495921051925,-0.03117426891218532,0.13107224686505042,-0.03940629706318889,0.0782066024839878,0.006549928110797663,0.054908913712129526,-0.06130479516521577
1974-07-01,-0.050839657584826156,0.18375740279402356,-0.05858556500502995,0.07788402790373021,0.10384666184856467,-0.1884262476648603,0.09803448005446365,-0.05394451420854878,-0.014179240885778523,0.06350133447877822
1974-08-01,-0.08798008008549611,0.0600867814062971,0.15722364187240598,-0.08666356856172734,0.05812849594305639,-0.46962116445813856,0.1394390926829406,-0.04933898312014502,0.05671396217447647,-0.2195018433755444
1974-09-01,-0.03944796044379473,0.03233846623153813,-0.14418580436280795,-0.05020932040431282,0.010888908721812784,0.13383801228233744,-0.012825375389573828,-0.05496253536359684,0.10449482447547007,0.11197072604010182
1974-10-01,0.046450376976281404,0.0656321133791873,-0.1762797390776021,0.0036578688939863982,0.0027311841434199515,-0.19283747034413473,-0.005444200775985206,-0.00815537028216027,0.015346339989638498,-0.02239129445966213
1974-11-01,0.02935611022015413,0.005879961222047564,-0.025743284329239807,-0.10787634009664708,0.05125318692155081,-0.20022087597421234,-0.11185668408870696,0.005332159029470908,0.007674322093685046,-0.13307770413737144
1974-12-01,-0.0023697236125978334,-0.007425684819772708,0.05228709362979446,-0.10474715720523486,0.023377934241131562,-0.05839293423507894,-0.0374602253681847,0.05706334234894933,0.011270089035338545,-0.07936386091093864
1975-01-01,0.0015286412235582247,0.011680779599510464,-0.04518989673150437,-0.017814124849709595,0.026866275664061717,0.006336614439663078,-0.05176772163914782,0.023987592273467296,-0.004524967454849406,0.006150526385153493
1975-02-01,-0.07885373197495937,-0.009833168304335756,0.04994977664734636,-0.04310770806941119,0.04556860825786852,-0.029469693877867287,-0.0034235359635204072,-0.012835806134987521,-0.014918259880010118,-0.06370140660193659
1975-03-01,-0.11702727060765028,0.007470845104714411,0.0024969793490267223,0.032007145610722626,0.02346849451734595,-0.057013924898845804,-0.02778952143021992,0.007061419278584622,-0.025911434348804732,-0.002129815871857347
1975-04-01,-0.0191329512745142,0.03242910040163361,-0.015878770500421524,-0.0374311784451658,0.04471525651951359,-0.06812689160662037,0.018248831786747487,0.03970986534212087,0.024781181272251387,-0.054209865629673004
1975-05-01,0.061164450986931726,0.08097909456860704,0.043610370318804464,-0.17735618081959809,0.058812408210480054,-0.040948264566915374,-0.06753033958375454,-0.03772241289953928,0.030141536489868843,-0.07184784739248214
1975-06-01,0.10733118591209254,0.08976498404435353,-0.047641889458256106,-0.11756299571557477,0.10537139765203817,-0.11323263336505207,0.0382485067737954,0.09035280830151327,0.017652595217557663,-0.10627276234088405
1975-07-01,0.08925911970436573,0.09267098740138839,-0.24394345070634568,0.10976241393522781,0.07357742280176241,-0.018727599776216915,-0.06742428855172225,0.1367570782029951,-0.04778826437520643,0.11382542790905122
1975-08-01,0.1341255536923806,0.13386970468327009,-0.3178726615650313,-0.011562923477454619,0.002805586610856938,0.08389647118747233,-0.07139354545090879,0.03159449410599631,0.07948400089451185,0.052200684383992224
1975-09-01,0.03020358659947912,0.06582531748356019,-0.11589374127132551,-0.14428581703792917,0.08461769313028414,-0.16479043822203363,-0.07769586518406867,-0.020167391394843928,-0.0350545087816022,-0.02480702805182626
1975-10-01,0.08010069529215495,0.09848894139306737,-0.1539930435163634,-0.00819934108717875,0.028336930968990065,-0.04345723095216921,-0.09600240737199782,0.24379534093109337,-0.031224044422942698,0.05811600675505976
1975-11-01,0.06803353317081928,0.07570209888230384,-0.12479967304638452,-0.021215338598598133,0.03116124449935678,-0.1731577994568007,0.039212495487715514,0.18067045791729078,-0.0223090502281561,-0.11393211541637298
1975-12-01,-0.04963952815160155,0.025327974493590606,-0.0704926106014422,0.03611494533040306,0.019801189893320817,-0.1725217859659876,-0.021393056626298597,0.17484716466955236,-0.01782140370907513,-0.09119130310512358
1976-01-01,0.024641966835285228,0.0015772214886707677,-0.026552949566394087,-0.02759317105466669,0.05042069170572987,-0.059961747112018716,-0.015428898456905567,0.1382314776246612,-0.056368662110457185,-0.06787700037802419
1976-02-01,0.02888871628480653,0.02250554518098325,-0.0068141663047884184,-0.023245874115011906,0.06603588388390737,-0.12285701398338589,0.10350666541074002,0.21555188137131767,-0.018669171456960922,-0.08046211254212164
