,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1980-11-01,0.008103562,0.030049896,-0.020933533,-0.12897721,-0.014517975,-0.02059555,-0.090149306,-0.061449815,0.019245148,-0.06854019
1980-12-01,0.12357521,0.07225494,-0.14484635,0.120536424,0.001688385,-0.114458844,0.07090378,-0.011479569,-0.0040519712,-0.07833214
1981-01-01,0.05799408,0.0044044494,-0.08258667,0.0022018433,-0.011378479,-0.073410794,0.014315033,0.025693512,-0.071942136,-0.039274596
1981-02-01,0.031933594,-0.025693512,-0.035971068,0.05799408,0.06496811,-0.118190765,0.035604097,0.03230057,-0.046982575,0.030831909
1981-03-01,0.15563011,0.053956605,-0.059095003,0.09543381,-0.0014686584,-0.02973175,0.028263092,-0.03340187,0.00256958,0.03964157
1981-04-01,0.10571098,0.056158446,0.0018352509,0.051387407,0.048451234,-0.07671394,0.06423378,0.12883529,-0.0018348694,-0.07524566
1981-05-01,-0.08332062,0.050286103,0.024225235,0.09506645,0.09249725,-0.038173296,0.012847138,0.15930061,0.058361433,0.09763565
1981-06-01,0.014682007,0.11378632,-0.048083495,0.11305199,-0.09396515,-0.043312453,0.055057526,0.036705397,0.07781486,0.12332954
1981-07-01,-0.06166458,0.07010689,-0.19967651,0.17581788,-0.009176254,-0.19086704,0.06533508,0.038907625,-0.0073410035,0.11158409
1981-08-01,-0.0022022247,0.09873657,0.08038445,0.08882675,-0.016884614,-0.14204903,0.060930632,0.021289062,-0.017251587,0.06937294
1981-09-01,-0.052121736,0.012480164,-0.02459259,0.053956605,-0.030464936,-0.005873108,0.059095383,0.0033035278,0.043312073,-0.007707977
1981-10-01,-0.011745453,0.0014686584,0.022023011,-0.037805937,-0.030097961,-0.045147706,0.009176636,-0.0051387786,0.06680298,-0.017985534
1981-11-01,-0.008808899,-0.022756958,0.0062397,-0.08295365,0.07377777,-0.12369613,-0.13691063,0.0341362,-0.025693512,0.016884614
1981-12-01,-0.023858642,0.00954361,-0.0932312,0.07744751,0.030097961,-0.07451172,0.03964157,0.037805937,0.12149429,-0.008441925
1982-01-01,-0.013265228,0.04529495,-0.08541298,0.08185387,0.026206207,-0.11485443,0.090912625,0.106118776,-0.04529495,-0.036883164
1982-02-01,-0.058235932,0.012940979,-0.08411904,0.041412354,0.0019416809,-0.11679573,0.05014763,0.055000305,0.0,0.022323608
1982-03-01,0.0022644042,0.018764496,-0.06308899,0.043029785,0.04755936,-0.08800125,0.04173584,0.049824525,0.028147126,-0.0055000307
1982-04-01,-0.0071174623,0.005176544,-0.03688278,0.10061912,0.02135315,-0.08670692,0.19120827,0.020059204,-0.008087921,-0.0135883335
1982-05-01,0.024912262,0.0048530577,-0.06308899,0.06470642,0.040118027,-0.001294136,-0.042059325,-0.02394104,0.017147446,0.0135883335
1982-06-01,0.0045295716,0.0605011,-0.1135603,0.13297233,0.017147064,-0.18214932,0.16403142,0.06179428,0.052412413,-0.002588272
1982-07-01,0.00938263,0.015206146,0.06600094,0.038176727,0.039794542,-0.15173721,0.154002,0.08282471,0.08541298,-0.04917717
1982-08-01,0.032029726,0.048529815,-0.1844141,0.11226616,0.052412413,-0.16144295,-0.022000313,0.0,-0.040441893,0.0
1982-09-01,0.0427063,-0.0064704893,-0.01844139,-0.116795346,0.059853744,-0.0666481,-0.0045295716,-0.07732467,0.0032356263,-0.078294754
1982-10-01,-0.016500091,0.031706236,-0.013588714,-0.20641442,0.04367752,-0.033971023,-0.044647597,0.046912383,0.0045295716,-0.118413165
1982-11-01,-0.0029117584,0.011000061,-0.04432373,-0.015853118,0.046588898,0.033647537,-0.058883287,0.015529633,-0.022647094,-0.011323547
1982-12-01,0.14623718,0.08735428,-0.04367714,-0.014235687,0.026529694,-0.068912886,0.025235366,-0.06373596,-0.032029726,-0.024264907
1983-01-01,0.047504425,0.01724472,-0.02635498,-0.0074836733,0.07320938,0.044901658,-0.023752213,0.055638887,-0.0032539368,0.025053406
1983-02-01,0.16236115,0.030910492,-0.05726547,0.097612,-0.0006507874,-0.13405342,0.107048035,-0.115507506,0.013014984,-0.04067154
1983-03-01,0.14186287,0.025704194,-0.09208069,0.014966965,-0.01822052,-0.019197082,-0.00455513,-0.0608448,-0.09403305,0.019847106
1983-04-01,0.029608916,0.0094360355,0.05238495,-0.015617752,0.059217833,-0.08394623,0.15650444,-0.027656937,0.03611641,-0.030585099
1983-05-01,-0.02700596,0.12559395,0.0042297365,0.13079986,0.021800231,-0.16398811,0.19392243,-0.093707465,-0.040346146,-0.13633117
1983-06-01,0.10054054,0.1408863,-0.056615066,0.08850174,-0.013665771,0.010086822,-0.056614686,-0.030584717,0.061170198,0.00911026
1983-07-01,0.030585099,-0.08199386,-0.12591954,-0.023752213,0.008459473,-0.042298507,-0.03448944,0.057590865,0.107048035,0.037417985
1983-08-01,0.023101425,0.027981948,-0.07678814,-0.023752403,0.06930466,-0.18806534,0.02895813,0.04685383,0.058567427,-0.12949868
1983-09-01,0.027331162,0.03806839,-0.0003253937,0.17342377,0.15162353,-0.04099693,0.102817915,0.037742995,0.039044954,0.014641953
1983-10-01,-0.020498658,0.050432585,-0.040020753,-0.053686522,0.027005767,-0.08817597,-0.027331542,-0.00813446,0.036116026,-0.14056167
1983-11-01,0.024728393,0.004880524,-0.03904457,0.011062622,0.009435272,-0.045552064,-0.006507492,-0.067351915,0.060845185,-0.030259704
1983-12-01,-0.056289293,0.03448944,0.019522477,0.030585099,0.032862853,-0.04978218,0.05043297,-0.040021133,0.004880524,-0.09403305
1984-01-01,-0.0010375977,0.035634615,0.07784271,-0.023179626,0.021450043,-0.029407501,0.05639267,-0.0010375977,-0.07057724,-0.011763001
1984-02-01,-0.003806305,0.0079574585,-0.0017295837,-0.041861724,0.034596253,0.06504135,0.03978653,-0.017990112,-0.024909973,-0.004843903
1984-03-01,-0.028715134,-0.013838196,-0.00034599303,0.026985932,0.009341431,-0.038056184,-0.010725021,-0.041516114,0.05777664,0.04566727
1984-04-01,-0.02802353,0.004843903,0.020412063,0.07957268,0.092027284,-0.026639557,0.11209297,0.023179626,0.01418457,-0.11382294
1984-05-01,0.011071014,0.05881424,-0.11901245,0.24840431,0.042900085,-0.15914497,0.16952363,0.033558656,-0.019374084,0.08995132
1984-06-01,-0.011416626,0.025601577,-0.036672212,-0.031136703,0.08580017,-0.20412064,0.06746368,-0.015222931,0.10794182,-0.18613014
1984-07-01,0.020066071,0.012108612,-0.023526002,-0.026985168,-0.0072647096,-0.07161484,-0.095832825,-0.02490921,0.035634615,-0.07299881
1984-08-01,0.03182907,0.024217224,0.016260529,-0.0020759583,0.0017303467,-0.004843521,-0.038056184,-0.037364196,0.049819183,0.03079071
1984-09-01,-0.013838959,-0.07438278,-0.12593193,-0.08233986,0.013146972,-0.0010375977,-0.13077545,0.044284057,0.05224075,0.06296539
1984-10-01,-0.06400375,0.029406738,0.003113556,0.05777664,0.04255371,-0.13042907,0.09756241,0.027331542,-0.0020751953,-0.092718504
1984-11-01,0.041862488,-0.009687042,0.07542076,-0.14668998,0.03771057,-0.088567354,-0.03978615,-0.14046249,0.021103669,-0.043937683
1984-12-01,0.19789353,0.01972046,-0.08545379,0.050165556,-0.017298127,-0.11901283,-0.0176445,0.1650261,0.0034599304,0.13423538
1985-01-01,-0.11432419,0.0021110536,0.043619536,0.0010551453,0.04854355,-0.016885376,0.036935426,-0.12417374,0.00879364,-0.039045714
1985-02-01,0.032362364,-0.029196167,0.040805053,-0.06331787,0.098143004,0.043970488,-0.0021102906,-0.2015625,0.061559297,-0.046784975
1985-03-01,-0.05874481,0.010552978,-0.032363128,0.010552978,0.012663269,-0.1364853,0.11643448,-0.03834305,-0.028844452,-0.047488403
1985-04-01,0.012311935,0.010904694,0.02005043,0.14141044,0.020754242,-0.12733956,0.10728874,-0.03060379,0.04467392,-0.074222565
1985-05-01,-0.060855485,0.009146119,-0.0070354464,-0.04854393,0.0010551453,-0.026734162,-0.03341789,0.11678658,0.044322588,0.025679016
1985-06-01,0.036935426,0.04854393,0.048191834,0.08442421,0.08407211,-0.17131004,0.24518128,0.023568343,0.18256684,-0.09462509
1985-07-01,0.067539215,0.081961825,-0.0119602205,0.04854355,0.032362748,-0.016181182,0.031658936,0.003869629,0.010201263,-0.005276489
1985-08-01,0.042212106,0.09251442,-0.09181099,-0.017236328,0.02990036,-0.10377121,0.020050813,-0.06366978,0.070353314,0.0253273
1985-09-01,0.022161102,0.09110756,0.013015365,-0.056282807,0.056986235,-0.13472672,0.09427337,-0.06542854,0.040453337,-0.10658531
1985-10-01,0.05382042,-0.02603073,-0.039397813,-0.016884614,0.043970488,-0.12487717,-0.006683731,0.014422226,0.081610106,-0.05909691
1985-11-01,0.0671875,0.0253273,0.07246399,-0.052413177,0.11854553,-0.13929978,0.13894805,-0.07703705,-0.09673615,-0.10412292
1985-12-01,0.028141022,0.0024627685,0.033066176,-0.07316742,0.007738495,-0.016885376,-0.049599074,-0.055578995,-0.0028144836,0.04537811
1986-01-01,0.0559494,-0.0059944154,-0.012988281,-0.03097229,0.02764206,-0.012988281,0.03563423,-0.115895465,0.022646332,-0.029306794
1986-02-01,0.16718253,0.026976014,-0.061278533,0.09391479,0.004662323,-0.061611176,0.05494995,-0.20448227,-0.014320374,0.07260056
1986-03-01,0.21913567,0.08459015,-0.11056747,0.1402069,0.040962983,-0.12621956,0.102574155,-0.14120598,-0.06727219,-0.05794754
1986-04-01,0.08958588,0.0,-0.026975632,-0.06660652,0.052952576,0.035967637,0.08159332,-0.15719147,-0.05095444,0.0023311614
1986-05-01,0.020648003,-0.021646881,0.06760597,0.079927824,0.06793861,0.048289873,-0.0013320923,-0.020648193,0.023311997,0.016984558
1986-06-01,0.030306244,-0.0019981384,0.069603726,-0.12322197,0.0985775,0.12988281,-0.003996658,0.070269965,0.06560745,-0.030638885
1986-07-01,0.031971358,-0.0709362,-0.11223221,0.097911835,0.117227554,0.047623444,0.051287077,0.085922435,0.09724541,0.07026978
1986-08-01,0.018983077,0.009658051,0.06227722,0.03097229,0.10090904,-0.23412208,0.23179093,0.02897377,0.019649124,-0.10157509
1986-09-01,0.0073265075,0.050287627,-0.18183593,0.012655258,0.006993866,-0.060612105,-0.01398735,0.05028801,0.038964845,-0.002331543
1986-10-01,0.01698494,0.08225937,-0.026309967,0.094581224,0.08325882,-0.09324913,0.0899189,0.006993866,0.031970978,0.034968186
1986-11-01,0.071934894,-0.0053283693,-0.020980835,-0.06893806,0.063942716,-0.08725433,0.09091797,0.049621962,0.044626616,-0.06993675
1986-12-01,-0.0093250275,0.018982697,-0.09957657,0.048289873,0.030306244,0.010324096,-0.047290802,-0.0059947968,0.02464447,0.047624208
1987-01-01,0.004668045,0.04201279,-0.097697064,0.097697064,-0.0073349,-0.023340607,-0.011003112,0.026341628,-0.06501999,0.024007415
1987-02-01,0.024674226,0.030342102,0.01867218,-0.022340393,0.046347808,-0.012670517,0.05034866,-0.0030010224,-0.029009247,0.040345766
1987-03-01,-0.0023342133,0.023007203,-0.009669495,0.044347,0.023340607,0.03801193,0.023674011,0.038678743,-0.03200989,-0.019672776
1987-04-01,0.0013336182,0.086026765,-0.021339798,0.16605148,0.031009674,-0.16938591,0.10203171,0.046681214,-0.011003876,-0.10569954
1987-05-01,0.034677126,-0.0113365175,-0.0030006408,-0.046014406,0.059685517,0.00033340455,-0.1230381,-0.022673797,0.04768143,-0.049682237
1987-06-01,0.028342437,0.17438737,0.07635727,-0.06135235,0.045681,-0.04234619,0.08636017,0.04768143,0.03367691,-0.039012145
1987-07-01,0.017338563,0.09302902,-0.0673542,0.13704261,0.06668739,-0.12537232,0.14437827,-0.017671967,-0.04768143,-0.027008438
1987-08-01,0.044680785,0.025341416,-0.15238056,-0.0140043255,0.039012145,-0.056351088,-0.06435337,-0.12803955,0.07002182,0.011336898
1987-09-01,-0.08202515,0.045681,-0.0020008087,-0.03767853,0.087026976,-0.012003708,0.026007842,-0.12837295,0.034011077,0.0066688536
1987-10-01,-0.006002045,0.06535339,-0.069021605,-0.0023338317,0.012003327,-0.100364305,0.0020004273,0.080358505,0.053016663,0.00033340455
1987-11-01,-0.024007415,0.013671112,-0.094696045,0.0026676178,0.040345766,-0.083359145,-0.033010103,0.097697064,0.062018584,0.02234001
1987-12-01,0.11603622,0.028009033,-0.08369255,-0.028008651,-0.0046684267,-0.012337113,-0.14437827,0.031676482,0.014671326,-0.02000618
1988-01-01,0.07074318,0.033036042,-0.06473656,0.066071704,0.0056732176,-0.115458295,0.0106781,0.000333786,0.000667572,0.04071083
1988-02-01,0.070409395,-0.017686462,0.035037994,-0.07408027,0.061066438,0.07241173,-0.0050056456,-0.08075409,0.04671707,-0.016351318
1988-03-01,0.09577026,-0.0016685486,0.13581352,-0.07541504,0.08442535,0.024026107,-0.021689987,0.07574882,0.056394197,0.01234665
1988-04-01,0.026695633,0.08909607,-0.10211067,0.14048538,0.0033370971,-0.15183106,0.12113114,-0.09176598,-0.045716096,-0.048051834
1988-05-01,-0.031367112,0.08976402,-0.024026107,0.025027085,-0.018353272,-0.092766955,0.08676033,0.031700898,-0.0246933,0.037039947
1988-06-01,0.014682579,0.115458295,0.13915081,-0.07374668,0.0694088,-0.23859176,0.13147564,0.01001091,-0.0066741942,-0.13981819
1988-07-01,0.031033516,-0.0033367157,-0.104113005,-0.010344314,-0.025027085,-0.020355606,-0.12179871,0.024025917,0.025694275,0.0116790775
1988-08-01,0.043380357,0.045048524,0.029031754,-0.19888191,0.10711594,0.0040042875,-0.09243355,0.05772934,0.065403745,-0.109452054
1988-09-01,0.037040137,0.031367492,-0.04304657,-0.043379974,0.047050476,-0.035037994,-0.008008957,-0.008342361,0.07608185,-0.03937607
1988-10-01,0.065070346,0.044715118,-0.09510307,0.023692321,-0.0106781,-0.05839653,-0.0050056456,-0.000333786,0.022357177,0.01601715
1988-11-01,-0.0176857,-0.0110115055,-0.062734604,0.004003906,-0.0106781,-0.04838562,-0.07241173,0.0036705018,-0.017352294,0.07274475
1988-12-01,-0.023358535,-0.038374327,-0.089430235,0.10644875,-0.02469406,-0.10644837,-0.083423615,0.020355606,-0.07007599,0.058730315
1989-01-01,-0.033459853,-0.004521179,0.03044548,-0.052450944,0.04340744,-0.02622528,0.031651307,-0.0084404,-0.016278077,-0.02321129
1989-02-01,0.029239655,0.020799255,0.0027130127,0.047929384,-0.015674591,-0.06028824,0.05003929,0.0732502,0.014167786,-0.059685133
1989-03-01,-0.107313156,0.0021102906,-0.024718095,0.01959381,0.0521492,-0.013866043,0.06420708,0.020498276,0.057876587,-0.008139038
1989-04-01,-0.041297533,0.013263702,-0.03285713,0.051847838,-0.0012054443,-0.09736557,0.02411499,0.03858452,-0.053054046,-0.07144165
1989-05-01,-0.014167786,0.03737869,-0.034967422,0.00060310366,0.025622558,-0.017483521,-0.015674591,0.097063825,0.048230745,0.06058998
1989-06-01,-0.05003929,0.072948836,-0.0654129,-0.11545201,-0.011756134,-0.042201616,-0.06872864,0.048833467,0.04521637,-0.016579056
1989-07-01,-0.042502977,0.081991956,-0.19262104,0.008440209,-0.018387984,-0.05636959,0.026527023,0.07505913,-0.0054260255,0.021402359
1989-08-01,-0.08862381,0.05847969,-0.08892517,0.06058979,0.1127388,-0.16277829,0.018387984,-0.0018089295,0.018387984,-0.020498086
1989-09-01,0.0057273866,0.024416734,-0.10610733,0.039488982,-0.048833467,-0.081991956,0.022306824,0.010852051,0.06842728,0.044010542
1989-10-01,-0.020498658,0.04973755,-0.116356276,0.041900255,0.003315735,-0.159161,-0.0012058258,-0.0051246644,0.0063301087,0.013263321
1989-11-01,0.03707733,0.010852051,-0.12570114,-0.07505874,-0.01055069,-0.040393066,-0.051546477,-0.015071869,0.003315735,-0.051546477
1989-12-01,-0.017784882,0.005123901,-0.053656388,0.11424637,0.015072632,-0.03858452,0.09404983,0.037680052,-0.02622528,-0.046120454
1990-01-01,-0.02867813,-0.0054771425,-0.034477998,0.051877975,0.04027786,-0.088933945,0.09022293,0.00032196046,-0.060578156,-0.077978514
1990-02-01,0.0,0.002255249,0.011278534,0.045433808,0.04188919,-0.05058937,0.08184509,0.03093338,-0.020944977,-0.077978514
1990-03-01,-0.01965561,0.050588988,-0.012566757,0.04414482,-0.034156036,-0.056066893,0.038666915,-0.20235673,0.06380005,-0.10697861
1990-04-01,-0.0012893677,0.008055878,0.043500137,0.04897804,0.047689058,-0.098278426,0.18656807,-0.08538971,-0.005155182,-0.13307877
1990-05-01,-0.02416687,0.04833374,-0.009989167,-0.019011308,-0.015144348,-0.042855836,-0.03544464,0.0054779053,0.014822006,0.016111374
1990-06-01,-0.024811363,-0.007733536,-0.15466785,-0.05961151,-0.042856216,-0.05896721,-0.18979034,0.06251164,0.045755766,0.042855836
1990-07-01,-0.26744652,0.045755766,-0.23586845,0.14403439,0.07701187,0.008699989,0.07668953,0.026100349,0.12502308,0.082167245
1990-08-01,-0.0067667007,0.10858955,-0.0879673,0.03802223,-0.08990097,-0.05058937,0.002899933,0.012566757,0.031255722,0.05510063
1990-09-01,-0.025455665,0.049622726,-0.0032222748,-0.15337905,-0.022233581,-0.13533401,-0.124378964,-0.010955811,0.038989257,-0.093767546
1990-10-01,-0.044466972,0.11471214,0.004188919,-0.062511444,0.062511824,-0.037700273,-0.05703392,-0.04897823,0.04188919,0.024811555
1990-11-01,0.0196558,0.044467162,0.07604523,-0.029322434,0.015467072,-0.107623294,0.03254471,-0.0676672,0.06992264,-0.09473419
1990-12-01,-0.00676651,0.020622253,-0.0064445497,0.08248977,0.038344573,-0.050588988,-0.020300293,0.10053444,-0.034155272,-0.006122589
1991-01-01,-0.03275299,-0.00064163207,-0.020550918,0.019908905,0.0928009,-0.024725342,0.001605606,0.028899765,0.014450073,-0.0028900146
1991-02-01,0.07835083,0.05779953,-0.025688935,0.038211823,0.048166655,-0.016376495,0.08124085,-0.052019883,0.051056672,-0.042707823
1991-03-01,0.04078102,0.030826569,-0.049129866,0.095048524,-0.005458832,-0.084451675,-0.012844468,0.016697694,-0.10339737,0.07160759
1991-04-01,0.15027924,0.06646957,-0.043992233,0.056194305,0.08252525,-0.030826569,0.08124085,0.04238663,-0.000642395,-0.03500099
1991-05-01,0.032110978,0.15798607,0.032110978,0.022477722,0.073855594,-0.031147767,0.03532181,-0.009312248,-0.001605606,0.069359586
1991-06-01,0.032110978,0.15349083,0.064863965,0.14642581,-0.009954071,-0.0725708,0.22285004,0.044955444,-0.054909896,0.052019883
1991-07-01,0.0003211975,0.11881065,-0.01027565,0.08862629,0.146426,-0.08669968,0.15959167,0.0073856353,0.08669968,0.010917664
1991-08-01,-0.066790774,0.0,-0.13807717,0.02151451,-0.019587707,0.058441926,-0.020230103,0.0012844086,0.070644,0.11881065
1991-09-01,-0.053946685,0.019587707,-0.12587509,-0.105644986,-0.023120116,-0.0725708,-0.098580934,0.037890624,0.035643004,-0.091516115
1991-10-01,-0.064221956,0.07096481,0.032110594,0.021835327,0.13133392,-0.061653137,0.08958969,0.05105629,0.04238663,-0.05137787
1991-11-01,-0.032110978,0.010596466,-0.1473896,-0.08284645,-0.013807679,-0.06582794,-0.07899322,0.035643388,0.0070648193,-0.02697296
1991-12-01,-0.098580934,-0.030184174,0.08156204,-0.09665413,0.037890624,-0.00096321106,-0.052662276,0.024083328,0.022156525,-0.027936554
1992-01-01,-0.057460405,0.015258026,-0.08213272,-0.007791138,0.026619721,0.027269363,0.013634873,0.059408188,-0.08505402,0.019802857
1992-02-01,-0.055187225,0.028567504,0.01753006,0.01655655,0.05486374,-0.049669266,0.19542961,-0.00064926146,-0.04220276,-0.085703276
1992-03-01,-0.045449067,0.022399902,0.075640105,-0.06622543,0.041228484,0.02175064,0.10972633,0.057785034,-0.016555786,-0.121413425
1992-04-01,-0.015583038,0.0032463074,-0.031814195,0.114271164,0.054538727,-0.19413109,0.14933166,0.04252701,-0.07271805,-0.13017845
1992-05-01,0.005519104,0.045449067,-0.295417,0.036034394,-0.044799425,-0.17400399,-0.11719284,0.00064926146,-0.0051940917,0.0870018
1992-06-01,0.01753006,0.019802857,-0.10453224,0.040254593,0.13245086,0.14316368,-0.06654968,0.015907288,0.096091464,0.074990466
1992-07-01,0.026944732,0.0392807,-0.070121005,0.02175064,0.073042676,0.033112716,0.011037827,-0.0025970459,0.014608383,0.0055187223
1992-08-01,0.012336731,0.03441124,-0.09511795,-0.05129242,-0.026620101,-0.037332915,-0.0743412,-0.09511795,0.011362076,0.042851638
1992-09-01,0.075640105,0.02110138,-0.2911972,-0.07401657,-0.041553497,-0.014933395,-0.13212624,-0.12660675,0.010713195,0.0133102415
1992-10-01,0.01850357,-0.040254973,0.024347687,-0.13115235,0.0029216767,-0.182444,-0.09998741,-0.07661362,0.034086607,-0.13115196
1992-11-01,-0.16458893,0.020127868,-0.1912098,0.06135559,0.03343735,-0.049020004,-0.060706712,-0.2463974,0.0058433535,0.14381294
1992-12-01,-0.033112716,0.0016235352,-0.113946535,-0.0055187223,0.0331131,-0.08765145,0.0084404,-0.031814195,0.013634491,-0.1454361
1993-01-01,0.05452957,0.034080505,0.024786377,-0.007126236,0.026335906,-0.057627868,0.06816177,0.0030982972,-0.048952483,-0.111847304
1993-02-01,-0.060106277,0.035630036,0.012702942,-0.009914398,0.025715638,-0.023546983,0.10379219,0.035630036,-0.069711305,-0.039348222
1993-03-01,-0.028504182,0.070640564,0.004027939,0.03779869,0.043065645,-0.08365326,0.12888794,0.053290177,-0.005267334,-0.022927094
1993-04-01,0.13012734,0.05112152,-0.12950745,0.23701744,0.03594017,-0.24879113,0.22152634,-0.15677261,-0.048952866,-0.079006195
1993-05-01,-0.017040443,0.08365326,-0.101623155,0.019519042,-0.10750999,0.019519042,-0.11742439,-0.088300705,0.033771135,0.08551216
1993-06-01,-0.058247376,0.0018589019,0.048642732,-0.14159088,0.057318114,0.024476433,-0.08768101,0.057937622,-0.013941956,-0.052360535
1993-07-01,0.05019188,0.13136634,-0.06444397,0.05112152,0.14933662,-0.092638396,0.046783827,-0.03191223,0.0003097534,-0.04182663
1993-08-01,-0.025715638,0.0065063476,-0.06413422,0.04709358,-0.050811388,-0.11649475,-0.035320282,0.01920929,-0.0074359896,-0.008365249
1993-09-01,-0.036249924,0.096666336,-0.02757454,0.036249924,0.035630036,-0.046783827,0.035630036,0.026955033,-0.0012390136,-0.019828796
1993-10-01,-0.088300705,0.04461517,-0.059796523,0.014561844,0.053290557,-0.050811388,0.016421128,-0.0034080506,0.03934784,0.018899536
1993-11-01,-0.110608295,0.017970275,-0.022307586,-0.01828003,0.051741026,-0.06909142,-0.022307586,0.005576706,0.019829178,-0.054839324
1993-12-01,-0.019519042,0.026335144,-0.12702903,0.04027748,0.021377563,-0.07714691,-0.03779869,0.024166489,-0.015181732,-0.059796523
1994-01-01,0.023086166,0.024061585,-0.07673683,0.054301072,-0.009104157,0.06340523,-0.053650282,0.0799881,0.02698822,0.032190323
1994-02-01,-0.03771782,-0.020809937,-0.009754563,0.09104347,0.010404969,-0.038368225,0.036417387,0.064380646,-0.050399017,0.00812912
1994-03-01,-0.00357666,0.033490755,0.025362015,0.0009754181,0.01528244,0.018208694,0.15119743,0.05169983,0.0058525084,-0.060478974
1994-04-01,-0.00585289,0.010729981,0.10339928,-0.09819718,0.0009757996,-0.05202484,0.010404969,0.08519058,0.05787773,-0.0744606
1994-05-01,0.0019508362,-0.028938675,-0.00942955,0.096246146,0.12583503,0.020809937,0.121608354,-0.023411179,0.014632034,-0.009754753
1994-06-01,0.014957428,0.05169983,-0.2773575,0.09039345,0.09136848,0.039343834,0.05982857,-0.030564118,0.05300026,0.06698189
1994-07-01,0.08128891,-0.018208694,0.00715332,-0.011380387,0.044546127,-0.09722157,-0.014957237,-0.087142184,0.11380462,0.03901863
1994-08-01,0.049748994,0.044221498,-0.107951544,-0.09559574,-0.035441972,-0.08193894,-0.19476815,-0.00715332,0.021134948,-0.00942955
1994-09-01,0.022761535,0.038693618,0.0679575,-0.16452865,0.06698227,-0.051374435,-0.049423598,0.040319063,0.054951478,-0.099823
1994-10-01,0.1967186,0.013981628,-0.054951478,-0.0367424,0.012355804,0.0009757996,0.00585289,-0.064705655,0.08974304,-0.0438961
1994-11-01,0.0061782836,0.0013008118,-0.09917259,-0.1056755,0.05690155,0.021134948,-0.13136292,-0.18046112,0.014632416,0.022761155
1994-12-01,-0.062429808,-0.001625824,0.07218476,0.06860771,0.040644836,-0.1671299,0.025687408,-0.07153435,0.019509126,-0.017233277
1995-01-01,-0.15654106,0.0086776735,0.021173095,0.034015656,0.02047882,-0.020131683,0.06282425,-0.007983399,0.0055534365,-0.042692564
1995-02-01,-0.049634933,-0.005206299,0.049288176,-0.049635313,0.0086776735,-0.062129974,0.034015656,0.020825958,0.03470993,-0.02707367
1995-03-01,0.062130354,-0.022214508,0.032627106,-0.08226242,0.022214508,0.08712158,-0.05900688,-0.004165268,0.024643708,0.023255158
1995-04-01,-0.008677292,0.07774963,-0.19958153,0.09753418,0.005900574,-0.014925385,-0.058659364,0.14751664,-0.048246764,0.17944947
1995-05-01,-0.07913818,0.026379395,0.050676346,-0.11384811,0.070113756,0.0020824433,-0.007983017,0.030544663,0.018395996,-0.0020828247
1995-06-01,0.038874816,0.04894066,-0.0749733,-0.040263366,-0.072890475,0.026032258,-0.1128067,0.05484123,0.06525421,-0.035057068
1995-07-01,-0.0059009553,0.11801338,-0.084692,-0.024991225,-0.053800203,0.02950325,-0.11662483,0.07219658,0.06282463,0.03193321
1995-08-01,0.058659744,0.067336656,-0.05137062,0.085386276,0.027420044,-0.056924056,0.19055672,0.059700776,0.056924056,-0.023255538
1995-09-01,0.11801319,0.106211856,-0.06664276,-0.020131683,0.011107636,-0.04894066,0.004165268,0.0052064895,0.04720535,-0.034362793
1995-10-01,-0.0024297715,0.052411653,-0.21901855,-0.032974243,-0.035057068,-0.058312226,-0.09614601,-0.04998207,0.037834167,-0.024990845
1995-11-01,0.009718704,0.015966034,-0.109335706,-0.063519284,-0.0017356873,-0.019784546,-0.07219658,0.0944107,0.06282425,0.0072891237
1995-12-01,0.0017353058,-0.08226166,0.021520233,-0.07532044,0.011106873,0.07670822,-0.18465614,-0.02047882,0.13606262,0.009718323
1996-01-01,-0.09730987,0.03872528,-0.03806343,0.06321869,0.03243637,-0.057260513,0.027140807,0.052295685,-0.006951141,0.02846489
1996-02-01,-0.06421127,-0.05891495,0.043028258,-0.13504219,0.057260893,0.07050018,0.1065773,0.040711593,0.06719055,-0.092344664
1996-03-01,0.016218185,0.022837829,-0.025154877,0.0708313,0.05494385,-0.11088066,0.015556335,0.011253357,0.022837829,0.0019859313
1996-04-01,-0.018866349,0.043359376,0.06983795,0.041704178,0.01721115,-0.042035293,0.07711983,0.090359494,0.016218567,-0.042035293
1996-05-01,-0.027140807,0.025485992,0.050309755,-0.024493027,0.10392952,-0.14993629,0.17674637,0.080760196,0.047992706,-0.17343673
1996-06-01,0.027471924,0.09532356,-0.15423965,0.014232254,0.018535614,-0.0043029785,0.018535232,0.060239412,0.09962692,0.019527817
1996-07-01,0.03111267,0.05759163,-0.03177452,0.13636628,-0.027471542,-0.12676772,0.1294159,-0.0033096313,0.023168946,-0.0013237
1996-08-01,0.0069503784,0.03806305,-0.0052959444,0.078112796,-0.025154877,-0.019528199,0.057260513,-0.017873382,0.0887043,0.119155124
1996-09-01,-0.0013244629,0.018865967,-0.09499283,-0.0019859313,0.040380098,-0.06321869,0.011253357,-0.05560608,0.05626755,-0.0036407472
1996-10-01,-0.014894104,-0.019528199,-0.10028877,-0.03276787,-0.029457856,-0.11220436,-0.083739474,-0.016880035,-0.012246704,-0.06520424
