,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1966-01-01,11.399423599243164,-4.637887954711914,-2.018613815307617,14.374828338623047,14.236974716186523,4.294887542724609,-3.4923667907714844,8.038351058959961,8.970523834228516,10.51812744140625
1966-02-01,11.926233291625977,-3.3151206970214844,-5.812950134277344,12.620439529418945,11.156535148620605,7.534517288208008,-4.693687438964844,6.756612777709961,4.183291435241699,9.490768432617188
1966-03-01,12.064090728759766,-1.647714614868164,-2.466646194458008,9.922390937805176,7.967781066894531,10.373706817626953,-4.376945495605469,12.108400344848633,10.877538681030273,10.716705322265625
1966-04-01,20.346973419189453,0.2067852020263672,-0.5235271453857422,9.456304550170898,14.118810653686523,20.45036506652832,-0.38895225524902344,19.160423278808594,15.49081039428711,24.43343734741211
1966-05-01,27.003475189208984,1.7166423797607422,5.68658447265625,6.769742012023926,14.008852005004883,20.246862411499023,-0.46608734130859375,24.444923400878906,20.6817684173584,30.822431564331055
1966-06-01,39.59601593017578,0.1805267333984375,-9.804227828979492,15.016519546508789,13.39998722076416,27.776456832885742,-8.261547088623047,22.44436264038086,24.625450134277344,20.612838745117188
1966-07-01,33.389190673828125,-0.9174022674560547,-18.190500259399414,15.480963706970215,16.79552459716797,24.541751861572266,-4.015893936157227,19.95473861694336,27.029735565185547,18.292253494262695
1966-08-01,43.35096740722656,-2.8030834197998047,-7.741304397583008,11.796584129333496,18.185579299926758,19.560863494873047,-7.160335540771484,18.69925880432129,28.815303802490234,20.749053955078125
1966-09-01,38.18791198730469,-3.4529800415039062,-5.46502685546875,11.888486862182617,16.267074584960938,20.55211639404297,-2.38623046875,19.020925521850586,21.14621353149414,18.369388580322266
1966-10-01,29.264982223510742,0.7188243865966797,4.3933563232421875,11.14012336730957,14.831069946289062,10.099635124206543,-2.4010009765625,25.301605224609375,18.169166564941406,25.5428524017334
1966-11-01,19.4886531829834,2.128570556640625,7.898853302001953,10.248979568481445,15.525274276733398,7.646116256713867,-4.3129425048828125,16.74136734008789,18.08054542541504,21.993045806884766
1966-12-01,18.390722274780273,1.9726619720458984,1.578786849975586,9.096891403198242,14.481504440307617,12.784555435180664,-2.3337135314941406,11.973827362060547,12.968364715576172,20.870500564575195
1967-01-01,12.911554336547852,-5.866365432739258,-6.473737716674805,12.240506172180176,15.063478469848633,8.168500900268555,-6.596189498901367,5.028778076171875,9.190583229064941,3.30462646484375
1967-02-01,11.507414817810059,-10.91800308227539,-9.239564895629883,11.843755722045898,12.682971954345703,5.528390884399414,-4.661417007446289,5.8092193603515625,7.646029472351074,5.182254791259766
1967-03-01,21.465375900268555,-10.986576080322266,-3.6801528930664062,10.557169914245605,10.544109344482422,13.656074523925781,1.3878135681152344,4.207521438598633,12.434799194335938,9.329364776611328
1967-04-01,20.774734497070312,3.495655059814453,-0.019594192504882812,12.273160934448242,11.613539695739746,14.963883399963379,-0.5649223327636719,14.296100616455078,13.812814712524414,16.660280227661133
1967-05-01,28.992219924926758,2.594392776489258,0.1485767364501953,9.117111206054688,8.788934707641602,25.114505767822266,-2.1992740631103516,24.67367172241211,18.599950790405273,23.922618865966797
1967-06-01,33.681392669677734,-0.78533935546875,-10.188175201416016,15.07164192199707,14.283039093017578,20.627790451049805,2.8393001556396484,21.387004852294922,25.930870056152344,18.454639434814453
1967-07-01,36.3492546081543,-3.7470932006835938,-8.968534469604492,16.106788635253906,19.47998809814453,26.86151695251465,-9.843669891357422,15.855348587036133,27.503175735473633,17.09458351135254
1967-08-01,38.514244079589844,-11.685379028320312,-7.015798568725586,24.49896812438965,13.042170524597168,23.465457916259766,-7.668888092041016,17.06192970275879,22.13968849182129,7.698275566101074
1967-09-01,24.556116104125977,-2.8850173950195312,-4.2091522216796875,17.569705963134766,16.810489654541016,22.08744239807129,-5.657375335693359,15.421043395996094,20.16409683227539,17.87175750732422
1967-10-01,24.57897186279297,0.04571533203125,7.489288330078125,13.65933895111084,7.935022354125977,17.368879318237305,0.6579875946044922,18.154220581054688,15.592479705810547,15.985965728759766
1967-11-01,19.649791717529297,2.535614013671875,3.9560813903808594,12.57847785949707,11.657623291015625,8.948941230773926,-1.1575984954833984,17.821144104003906,11.453535079956055,20.23920249938965
1967-12-01,20.17879295349121,1.5233268737792969,-5.229602813720703,11.357203483581543,15.261038780212402,13.434024810791016,-3.0760459899902344,9.257525444030762,14.349981307983398,16.286386489868164
1968-01-01,9.208097457885742,-7.1075592041015625,-7.929904937744141,14.938998222351074,9.479782104492188,8.796010971069336,-4.994253158569336,6.480312347412109,13.86502456665039,4.370656967163086
1968-02-01,11.538383483886719,-18.314085006713867,-9.530838012695312,18.611297607421875,7.178668975830078,10.203666687011719,-5.495683670043945,6.28703498840332,7.191431045532227,4.456352233886719
1968-03-01,19.491992950439453,-2.7405471801757812,-10.065088272094727,15.520658493041992,11.91765022277832,17.03953742980957,-5.5904998779296875,7.734804153442383,11.106241226196289,11.474565505981445
1968-04-01,16.709505081176758,2.5673255920410156,4.432649612426758,12.242210388183594,10.263837814331055,20.906938552856445,2.563678741455078,13.084614753723145,12.380786895751953,18.691524505615234
1968-05-01,37.89360046386719,-2.0403690338134766,7.043739318847656,9.667591094970703,11.80642318725586,22.64097785949707,-2.576444625854492,22.513341903686523,15.533422470092773,19.17289924621582
1968-06-01,39.89020538330078,-0.5980720520019531,-6.188571929931641,19.267715454101562,18.40890121459961,32.6805419921875,-9.813459396362305,18.74075698852539,28.740205764770508,14.948112487792969
1968-07-01,37.63285446166992,-2.8298912048339844,-5.1765899658203125,19.834789276123047,14.255228042602539,27.533123016357422,-11.604024887084961,19.06167221069336,29.99651336669922,10.530052185058594
1968-08-01,46.54009246826172,-8.577205657958984,6.6170654296875,16.20807647705078,14.14035415649414,19.81473159790039,-14.638141632080078,22.817846298217773,35.902462005615234,9.966625213623047
1968-09-01,35.4375,-2.631145477294922,0.8387565612792969,10.478996276855469,15.117687225341797,16.352121353149414,-5.4956817626953125,19.99159812927246,22.458641052246094,20.1411190032959
1968-10-01,26.765474319458008,-0.11122512817382812,2.8937110900878906,12.194803237915039,16.386764526367188,9.580066680908203,-0.39020538330078125,23.96840476989746,16.649333953857422,21.67093849182129
1968-11-01,22.031967163085938,2.631145477294922,8.396688461303711,16.740501403808594,14.588907241821289,11.560264587402344,1.1906700134277344,16.16066551208496,20.6079044342041,12.681646347045898
1968-12-01,14.537853240966797,-0.5141944885253906,-4.501941680908203,8.199764251708984,12.853044509887695,10.21278190612793,-2.7387237548828125,12.043460845947266,9.100517272949219,20.394567489624023
1969-01-01,13.063438415527344,-5.022357940673828,-9.402820587158203,12.914161682128906,11.144393920898438,10.011543273925781,0.2438201904296875,9.837387084960938,5.286081314086914,11.557394027709961
1969-02-01,14.398642539978027,-7.425724029541016,-6.316097259521484,7.941562652587891,14.68724536895752,4.577842712402344,-4.111766815185547,3.4765052795410156,10.130966186523438,10.683290481567383
1969-03-01,21.549034118652344,-4.49656867980957,0.6568202972412109,12.418227195739746,14.405277252197266,11.184200286865234,1.2970561981201172,3.8928260803222656,11.728233337402344,12.60731315612793
1969-04-01,23.074981689453125,-2.6952877044677734,4.012247085571289,11.016677856445312,15.586227416992188,11.910686492919922,-0.099517822265625,12.146211624145508,11.859268188476562,18.512065887451172
1969-05-01,34.73355484008789,2.614013671875,0.08956718444824219,11.059803009033203,14.483233451843262,25.524791717529297,-3.599245071411133,22.960535049438477,19.192108154296875,21.88241958618164
1969-06-01,36.82841491699219,-3.9740982055664062,-6.20330810546875,16.10372543334961,16.506772994995117,22.627147674560547,-9.230323791503906,21.87910270690918,27.221576690673828,18.454015731811523
1969-07-01,37.8517951965332,-3.1198997497558594,-9.354721069335938,16.168407440185547,16.45867156982422,26.47850799560547,-9.018020629882812,16.745615005493164,20.52067756652832,15.519882202148438
1969-08-01,31.368175506591797,2.736753463745117,-6.757291793823242,15.607789039611816,14.713784217834473,21.28033447265625,-3.755157470703125,17.53844451904297,25.64089584350586,17.266429901123047
1969-09-01,36.446922302246094,-3.982391357421875,0.5573024749755859,8.946697235107422,15.420364379882812,19.37124252319336,-3.7020816802978516,16.412229537963867,17.060758590698242,19.36626625061035
1969-10-01,20.202219009399414,4.655799865722656,7.581638336181641,9.089340209960938,14.783447265625,10.728073120117188,-0.9636688232421875,18.381032943725586,15.26113510131836,22.726667404174805
1969-11-01,13.612447738647461,2.9556941986083984,1.3534488677978516,11.092975616455078,15.468465805053711,13.19447135925293,-3.3123016357421875,11.091318130493164,12.87269401550293,25.193063735961914
1969-12-01,18.633146286010742,-1.2837867736816406,-2.028514862060547,7.8984375,14.423521041870117,12.826251983642578,-1.865966796875,8.43417739868164,8.70121955871582,15.050487518310547
1970-01-01,13.880834579467773,0.9168472290039062,-10.697660446166992,9.188441276550293,20.68147850036621,8.564451217651367,-4.221490859985352,-1.2097053527832031,9.146841049194336,10.438081741333008
1970-02-01,12.952340126037598,-7.800689697265625,-9.035354614257812,13.782660484313965,13.509769439697266,12.67778491973877,-7.685874938964844,3.7605724334716797,15.69289779663086,2.266326904296875
1970-03-01,14.032255172729492,-2.223062515258789,-5.76898193359375,10.008776664733887,10.970551490783691,18.11397361755371,-4.685739517211914,4.454446792602539,13.341707229614258,13.449867248535156
1970-04-01,18.38020896911621,1.675619125366211,1.8104000091552734,13.045520782470703,12.701080322265625,26.708377838134766,-3.139911651611328,18.21880340576172,15.260265350341797,23.245656967163086
1970-05-01,32.96490478515625,1.4576377868652344,0.8419685363769531,9.852363586425781,9.95552921295166,23.844684600830078,-3.0483932495117188,24.348867416381836,20.678150177001953,21.6182918548584
1970-06-01,34.121360778808594,0.21797943115234375,-7.8689117431640625,21.75140953063965,12.403228759765625,28.244220733642578,-11.055414199829102,20.513418197631836,30.131162643432617,11.025463104248047
1970-07-01,34.41588592529297,-2.562511444091797,-9.54452896118164,20.65818214416504,19.44182014465332,25.047733306884766,-10.007112503051758,21.546743392944336,26.483741760253906,14.657909393310547
1970-08-01,36.26788330078125,-7.138429641723633,-11.150260925292969,20.966018676757812,18.360240936279297,25.303985595703125,-9.007068634033203,17.067337036132812,23.56513786315918,10.185157775878906
1970-09-01,40.166561126708984,-0.034942626953125,-3.319620132446289,13.40660285949707,16.714574813842773,17.93925666809082,-5.680793762207031,20.859521865844727,26.864788055419922,16.158809661865234
1970-10-01,27.122705459594727,-1.5474929809570312,2.031705856323242,13.746051788330078,16.677967071533203,14.361722946166992,-10.517951965332031,20.345355987548828,18.303665161132812,15.37674331665039
1970-11-01,20.841218948364258,0.9967193603515625,5.625881195068359,11.16357135772705,15.067245483398438,11.775912284851074,-7.559413909912109,16.861003875732422,11.043766021728516,21.060863494873047
1970-12-01,18.49003028869629,-3.745595932006836,-1.8004150390625,12.790933609008789,10.170181274414062,8.286567687988281,-2.599119186401367,11.476398468017578,13.496456146240234,11.624490737915039
1971-01-01,13.198783874511719,-4.139930725097656,-9.323419570922852,15.106257438659668,13.714847564697266,9.424671173095703,-6.847625732421875,7.677244186401367,7.771965980529785,5.859594345092773
1971-02-01,11.66693115234375,-10.25265884399414,-11.846572875976562,11.274983406066895,13.094266891479492,8.025096893310547,-8.93147087097168,2.106710433959961,9.538989067077637,6.62388801574707
1971-03-01,14.53466796875,-12.463888168334961,-3.651630401611328,15.540663719177246,11.075743675231934,10.803014755249023,-7.162815093994141,8.016931533813477,15.098091125488281,6.333196640014648
1971-04-01,30.550565719604492,-4.17912483215332,-3.622234344482422,5.382726669311523,13.149792671203613,10.853641510009766,0.715301513671875,16.427440643310547,7.252635955810547,19.11390495300293
1971-05-01,31.850522994995117,-1.7817211151123047,3.1861953735351562,8.475834846496582,13.910820007324219,20.90869140625,-3.093107223510742,25.203767776489258,11.983752250671387,24.594619750976562
1971-06-01,37.1826171875,-1.1399097442626953,-10.177536010742188,15.473705291748047,17.348514556884766,29.66868782043457,-13.22654914855957,13.061605453491211,27.277816772460938,11.693059921264648
1971-07-01,36.97685241699219,-6.470375061035156,-3.050647735595703,20.046411514282227,13.92715072631836,22.96804428100586,-11.835138320922852,20.41549301147461,23.506967544555664,10.659300804138184
1971-08-01,46.88818359375,-0.039196014404296875,-5.704450607299805,10.229793548583984,13.23961353302002,27.068777084350586,-8.204740524291992,16.610349655151367,23.080726623535156,15.356122016906738
1971-09-01,32.572357177734375,0.004901885986328125,-0.7626609802246094,18.468830108642578,19.55974578857422,16.53849220275879,-6.847623825073242,17.671871185302734,20.675155639648438,13.285341262817383
1971-10-01,28.393226623535156,0.6075153350830078,7.399616241455078,20.528179168701172,12.31037425994873,11.938026428222656,-8.596685409545898,21.63052749633789,24.124284744262695,12.063776016235352
1971-11-01,28.207054138183594,2.0266876220703125,4.339170455932617,11.4856538772583,9.214000701904297,15.207509994506836,0.4066448211669922,13.252677917480469,14.893951416015625,18.47372817993164
1971-12-01,21.57826805114746,-3.053913116455078,-4.8911590576171875,14.103528022766113,15.542299270629883,11.546077728271484,-5.944515228271484,5.879192352294922,9.070286750793457,9.715364456176758
1972-01-01,13.282829284667969,-2.8476524353027344,-4.110086441040039,7.217400550842285,10.222858428955078,9.224385261535645,1.3370342254638672,9.237296104431152,5.670916557312012,10.614500045776367
1972-02-01,14.447713851928711,-8.029376983642578,-11.27871322631836,4.170339584350586,13.561138153076172,7.096895217895508,-7.660688400268555,4.636579513549805,8.352156639099121,13.22114086151123
1972-03-01,17.54498291015625,-9.923028945922852,-0.3600807189941406,11.390610694885254,9.590205192565918,9.727925300598145,-0.10472488403320312,7.413939476013184,11.432212829589844,10.356273651123047
1972-04-01,20.630775451660156,0.6656475067138672,3.199125289916992,7.221704483032227,11.534067153930664,14.196659088134766,-0.7488536834716797,16.926677703857422,12.033304214477539,19.969432830810547
1972-05-01,24.020702362060547,1.5952587127685547,4.613628387451172,9.115357398986816,13.35025405883789,19.338214874267578,1.3485107421875,22.205951690673828,11.364788055419922,28.17669677734375
1972-06-01,34.715538024902344,4.085700988769531,-5.488725662231445,11.853981018066406,10.598718643188477,30.563846588134766,-1.7688446044921875,18.42007827758789,14.901041030883789,25.582965850830078
1972-07-01,39.53718185424805,-9.026412963867188,-3.024106979370117,12.043346405029297,13.76054573059082,25.02634620666504,-7.753934860229492,21.06258773803711,23.029401779174805,18.88058090209961
1972-08-01,43.981529235839844,-7.606170654296875,-1.3413372039794922,15.982719421386719,11.557022094726562,20.46293067932129,-4.711179733276367,25.364910125732422,14.5237455368042,14.733193397521973
1972-09-01,37.319313049316406,-2.6224212646484375,6.696645736694336,15.616897583007812,12.67313003540039,13.945606231689453,-2.6238574981689453,21.339462280273438,19.932132720947266,15.087536811828613
1972-10-01,23.012189865112305,3.3425846099853516,3.536252975463867,10.815340995788574,11.869762420654297,9.904378890991211,3.656759262084961,25.012001037597656,9.504130363464355,27.47518539428711
1972-11-01,17.90219497680664,4.379789352416992,2.0973644256591797,6.4728498458862305,14.1737060546875,13.01742935180664,1.801839828491211,17.818988800048828,11.734910011291504,23.969057083129883
1972-12-01,8.059501647949219,2.820394515991211,-3.780132293701172,11.02766227722168,16.172086715698242,9.616026878356934,0.9238719940185547,13.08629035949707,10.032058715820312,18.27805519104004
1973-01-01,16.81488037109375,-6.458684921264648,-14.073720932006836,13.393609046936035,14.578631401062012,12.219736099243164,-3.9484786987304688,9.160024642944336,10.34823226928711,6.754940032958984
1973-02-01,14.554738998413086,-3.9771499633789062,-11.5858154296875,13.360161781311035,11.847028732299805,14.116726875305176,-4.861135482788086,7.9718170166015625,5.91555118560791,11.982414245605469
1973-03-01,20.21225929260254,-6.404531478881836,-4.986965179443359,14.498991012573242,11.232217788696289,11.555550575256348,0.1608715057373047,9.175952911376953,14.261669158935547,9.15365219116211
1973-04-01,22.309940338134766,1.2168769836425781,2.1040496826171875,12.270705223083496,11.009231567382812,23.150920867919922,-5.179689407348633,11.764204978942871,17.03786849975586,11.788097381591797
1973-05-01,27.863929748535156,1.6357765197753906,-0.9763679504394531,16.905670166015625,15.744539260864258,22.60619354248047,-5.716453552246094,19.122804641723633,17.292713165283203,18.12254524230957
1973-06-01,37.80918884277344,0.8489475250244141,-0.5001296997070312,18.579669952392578,11.467948913574219,23.9011173248291,-11.60651969909668,20.412948608398438,27.26982879638672,12.168768882751465
1973-07-01,36.71336364746094,0.10512351989746094,-9.320894241333008,15.239629745483398,15.073982238769531,22.74635887145996,-8.766607284545898,13.442983627319336,29.698801040649414,12.629079818725586
1973-08-01,39.33346939086914,-0.32492637634277344,-5.8884735107421875,15.841695785522461,11.21151351928711,32.28227615356445,-11.600149154663086,19.659568786621094,30.18619155883789,9.451501846313477
1973-09-01,28.461219787597656,2.9068050384521484,-2.3238525390625,14.663047790527344,15.542255401611328,18.909372329711914,-10.698638916015625,19.853885650634766,23.357982635498047,17.909114837646484
1973-10-01,33.830448150634766,2.9370689392089844,-0.0207061767578125,11.434500694274902,17.044240951538086,13.796579360961914,-4.76397705078125,19.294824600219727,16.11724853515625,18.30889892578125
1973-11-01,22.137920379638672,-2.6678905487060547,0.0015926361083984375,13.167434692382812,16.537738800048828,15.06283187866211,-8.922700881958008,10.270185470581055,11.15735912322998,11.948966979980469
1973-12-01,20.05776023864746,-3.513652801513672,-3.217395782470703,15.13769245147705,11.117538452148438,8.749089241027832,-6.570178985595703,11.08568286895752,10.622187614440918,6.713529586791992
1974-01-01,10.163883209228516,-17.548479080200195,-3.8229618072509766,13.672920227050781,6.3031206130981445,2.9781627655029297,-7.244890213012695,3.568206787109375,11.237139701843262,-6.099315643310547
1974-02-01,12.619388580322266,-8.086400985717773,-7.723169326782227,13.362285614013672,5.724579811096191,5.635826110839844,-6.926034927368164,9.289499282836914,16.86639404296875,2.0100936889648438
1974-03-01,14.811920166015625,-10.214834213256836,3.1408767700195312,13.424739837646484,3.139232635498047,7.999290466308594,-3.055410385131836,11.184545516967773,11.57407283782959,4.697343826293945
1974-04-01,26.257793426513672,0.11998176574707031,1.3822498321533203,8.899972915649414,9.342094421386719,16.736549377441406,-2.3388099670410156,17.32988166809082,13.960546493530273,20.48883628845215
1974-05-01,37.94855880737305,1.7257575988769531,3.2493534088134766,11.746648788452148,10.640520095825195,21.02957534790039,0.07560539245605469,17.114572525024414,20.469112396240234,20.16012191772461
1974-06-01,34.64004135131836,-4.270015716552734,-5.6506195068359375,8.830942153930664,10.686540603637695,28.97627067565918,-5.532281875610352,24.3463134765625,19.829761505126953,21.45033073425293
1974-07-01,35.98284149169922,-0.8332939147949219,-9.02324104309082,16.55739974975586,14.399382591247559,23.503158569335938,-7.892457962036133,18.69569206237793,30.499866485595703,12.035917282104492
1974-08-01,37.348655700683594,-4.825542449951172,-3.7917327880859375,18.486961364746094,15.586048126220703,24.34302520751953,-11.825540542602539,19.164112091064453,27.179841995239258,14.320489883422852
1974-09-01,30.8367977142334,3.706268310546875,-4.043201446533203,15.602481842041016,13.727158546447754,16.402902603149414,-7.16435432434082,20.699214935302734,27.559505462646484,12.956321716308594
1974-10-01,36.13240432739258,-2.6593055725097656,6.429676055908203,16.858173370361328,11.404784202575684,10.00610065460205,-9.447282791137695,23.021589279174805,19.5733642578125,10.382478713989258
1974-11-01,23.110342025756836,0.17421913146972656,11.459022521972656,12.568437576293945,13.073017120361328,8.467711448669434,-3.9363670349121094,14.966415405273438,10.387411117553711,21.121614456176758
1974-12-01,14.335283279418945,-4.077716827392578,-0.9039669036865234,11.664468765258789,12.192056655883789,14.215301513671875,-0.27776336669921875,8.447988510131836,8.226104736328125,17.827884674072266
1975-01-01,15.418092727661133,-3.855710983276367,-5.466083526611328,12.276519775390625,10.941669464111328,6.9339447021484375,-0.3578605651855469,6.832603454589844,6.891193389892578,7.727256774902344
1975-02-01,13.53536605834961,-9.869668960571289,-3.8620452880859375,14.116495132446289,11.290029525756836,7.891935348510742,-8.029695510864258,2.2611732482910156,10.567974090576172,4.872287750244141
1975-03-01,17.74735450744629,-7.556241989135742,-6.647340774536133,15.679364204406738,11.620969772338867,14.316009521484375,-5.329906463623047,6.84368896484375,14.653284072875977,7.4232330322265625
1975-04-01,25.818220138549805,-2.4464359283447266,4.159734725952148,14.502857208251953,11.008173942565918,15.229663848876953,-3.7876224517822266,14.29700756072998,14.072158813476562,16.472673416137695
1975-05-01,23.602968215942383,2.0774917602539062,3.5358524322509766,13.198089599609375,13.449859619140625,18.63567352294922,-0.5779609680175781,20.464561462402344,17.12347412109375,22.76848793029785
1975-06-01,36.41469955444336,-4.460588455200195,-2.577861785888672,14.198833465576172,10.963837623596191,25.91639518737793,-11.513296127319336,18.659425735473633,34.72198486328125,15.205911636352539
1975-07-01,41.662261962890625,0.16942977905273438,-5.043302536010742,14.254255294799805,15.570104598999023,26.361345291137695,-4.444755554199219,19.96577262878418,21.10269546508789,12.352526664733887
1975-08-01,36.45586395263672,-5.841361999511719,-10.298786163330078,21.18978500366211,18.363319396972656,24.516620635986328,-9.440555572509766,17.821775436401367,31.23363494873047,8.716915130615234
1975-09-01,36.20568084716797,2.2785911560058594,-7.931522369384766,13.118918418884277,10.662980079650879,22.88724708557129,-6.984617233276367,16.933460235595703,26.011404037475586,14.930389404296875
1975-10-01,35.097259521484375,1.0656661987304688,1.350687026977539,8.629825592041016,16.21773910522461,13.592370986938477,-11.48637580871582,16.339664459228516,27.797536849975586,16.488508224487305
1975-11-01,26.5956974029541,-0.1741809844970703,4.696525573730469,10.784906387329102,13.750715255737305,5.885700225830078,-5.953788757324219,14.941473960876465,10.889415740966797,13.384939193725586
1975-12-01,18.30789566040039,-6.153301239013672,-5.497753143310547,8.759669303894043,13.030243873596191,8.902180671691895,-6.873775482177734,10.989171981811523,8.461978912353516,11.478458404541016
1976-01-01,14.273345947265625,-11.314729690551758,-4.001447677612305,18.303388595581055,8.103816986083984,7.38560676574707,-0.6694316864013672,10.862274169921875,13.755294799804688,3.187366485595703
1976-02-01,14.712345123291016,-11.010290145874023,-5.784355163574219,14.05300521850586,5.061100959777832,1.957834243774414,-1.7408580780029297,10.377862930297852,8.43516731262207,4.041816711425781
1976-03-01,18.654924392700195,-10.747900009155273,-2.847604751586914,11.36687183380127,12.317193984985352,4.384941101074219,-4.8760833740234375,10.253395080566406,10.931236267089844,8.33088493347168
1976-04-01,20.348684310913086,1.3136329650878906,7.434383392333984,10.313947677612305,13.556819915771484,8.579818725585938,-1.584432601928711,10.793314933776855,16.7542781829834,14.365856170654297
1976-05-01,31.081445693969727,-2.8846092224121094,5.966011047363281,12.148995399475098,14.31707763671875,21.076984405517578,0.9166831970214844,17.792062759399414,14.715709686279297,21.218273162841797
1976-06-01,34.332733154296875,0.5079612731933594,-4.167966842651367,11.41733169555664,13.023630142211914,22.895214080810547,-4.837396621704102,21.24854850769043,22.123184204101562,20.885238647460938
1976-07-01,30.74336814880371,-1.5709781646728516,-7.66313362121582,13.247333526611328,19.642250061035156,24.718490600585938,-5.505146026611328,15.906557083129883,27.48703956604004,21.24518585205078
1976-08-01,36.62864685058594,-5.150245666503906,-3.7827892303466797,16.407787322998047,14.73757553100586,26.6039981842041,-6.368005752563477,14.799806594848633,25.049840927124023,15.544927597045898
1976-09-01,32.78193664550781,0.3195762634277344,13.366756439208984,11.748682022094727,8.285470962524414,14.095056533813477,0.14969825744628906,20.232627868652344,19.638885498046875,20.664897918701172
1976-10-01,30.332962036132812,5.937416076660156,7.242639541625977,10.098653793334961,11.770549774169922,10.334132194519043,-4.088911056518555,19.632158279418945,10.800043106079102,23.566328048706055
1976-11-01,27.57786750793457,4.062000274658203,-2.142850875854492,10.189480781555176,11.831101417541504,14.172426223754883,-5.557287216186523,17.255510330200195,13.629144668579102,19.620384216308594
1976-12-01,10.879096984863281,-2.0284767150878906,-1.3590450286865234,15.819091796875,16.51543617248535,12.810018539428711,-1.9662437438964844,8.768199920654297,9.743753433227539,14.554238319396973
1977-01-01,16.73628807067871,-8.596366882324219,-8.000158309936523,10.340761184692383,12.760976791381836,6.758205413818359,-2.9332733154296875,7.731243133544922,5.119958877563477,9.834781646728516
1977-02-01,12.009082794189453,-8.267303466796875,-9.813552856445312,10.692825317382812,10.296531677246094,6.859045028686523,-8.700748443603516,5.146495819091797,10.49644660949707,6.901506423950195
1977-03-01,19.88893699645996,-8.306221008300781,2.3158340454101562,18.88051414489746,10.535369873046875,7.260646820068359,0.2830657958984375,4.06376838684082,8.890047073364258,6.092998504638672
1977-04-01,21.57318115234375,2.023923873901367,4.26014518737793,3.3720264434814453,13.507564544677734,9.072271347045898,1.9850025177001953,15.257267951965332,7.150959014892578,21.911090850830078
1977-05-01,31.211584091186523,-0.14507293701171875,-0.7518939971923828,9.601249694824219,8.828126907348633,27.161970138549805,1.7514724731445312,24.47637939453125,16.621294021606445,20.893821716308594
1977-06-01,36.21831512451172,-1.829315185546875,-9.28103256225586,16.72390365600586,14.07015609741211,28.433998107910156,-8.513216018676758,22.363998413085938,21.68817710876465,18.118005752563477
1977-07-01,37.61595916748047,-5.1712646484375,-8.640594482421875,17.77478790283203,19.92078399658203,23.35472869873047,-4.058464050292969,18.11092758178711,22.4542236328125,18.487760543823242
1977-08-01,30.866600036621094,-4.606903076171875,-4.272531509399414,19.841171264648438,16.646060943603516,23.138891220092773,-7.2164154052734375,13.180269241333008,32.98251724243164,12.863588333129883
