,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1995-12-01,-0.36202317,-0.27316588,-0.2617119,-0.19992828,-0.21520062,-0.20582886,-1.4956448,-0.63761866,-0.08608017,-0.5890247
1996-01-01,-0.80197906,-0.39916915,-0.6550213,-0.030451203,-1.4004018,-0.39122543,-1.9792961,-0.54480284,-1.0955637,0.09995804
1996-02-01,-0.7440567,-0.6457535,-0.27736625,0.8744648,-1.801226,-0.8099228,-1.0737187,-0.79403573,-1.1541483,0.37169725
1996-03-01,-0.16648598,-0.544141,-0.050310135,0.03409157,-0.69076806,-0.5299088,-1.5420635,-0.98038065,-0.82316226,-0.3124508
1996-04-01,-0.88174707,0.23665504,0.3114578,-0.4206833,-0.9313944,-0.24327469,-0.86387366,-0.52527463,-1.0972183,-0.6404583
1996-05-01,-0.5309013,0.40181693,-0.18104935,-0.5964371,-1.3232822,-0.27306327,-0.5001198,-0.48952827,-0.93735236,-0.9310635
1996-06-01,-0.47297898,0.5097183,0.37997207,-1.3921273,-1.1723522,-1.0078526,-0.8178665,0.1502676,0.11617603,-0.03806343
1996-07-01,-0.9605215,0.63615495,0.60934526,-1.5698665,-0.9486057,-0.6639576,-1.0654442,-0.4071129,0.23036614,-0.588493
1996-08-01,-1.02043,0.3008663,0.6609791,-1.627127,-0.32569045,-0.67057765,-0.39453524,-0.47000027,-0.4044651,-0.5232891
1996-09-01,-0.5927957,0.9078945,0.57856333,-1.0323452,-0.06090164,-1.0508808,-1.6963034,-0.6391338,0.5057465,-0.6014015
1996-10-01,-0.7877468,0.54116213,0.09962692,-0.7112892,-0.7807959,-1.2087612,-0.85096514,-0.4872116,-1.0800073,-0.3594509
1996-11-01,-0.9085566,0.4177044,0.40380287,-0.1310707,-1.210747,-1.2372258,-1.3077255,-0.3485283,-0.69639456,-0.28133813
1996-12-01,-0.4716549,-0.13802108,0.14166184,0.080098726,-1.2385496,-0.22606316,-1.5450428,-0.4090988,-1.255099,-0.3528309
1997-01-01,-0.770702,-0.37379226,-0.43761024,1.0585346,-2.030785,-0.37867624,-0.35620958,-1.0624421,-1.2958994,0.6359024
1997-02-01,-0.7436768,-0.79512215,-0.90354806,0.7990292,-1.36916,-0.3812809,0.20057145,-1.9698975,-0.6834404,0.100286104
1997-03-01,-0.63915825,-0.100285724,-0.26113358,0.27708778,-1.046162,-0.10940246,-1.7663952,-0.061539076,-1.3724159,-0.44021493
1997-04-01,-0.4857994,-0.07553978,0.14880066,-0.36532632,-0.9439228,-0.50273055,-0.49296266,-0.7547474,-1.1718445,-0.78307456
1997-05-01,-0.62515754,0.1774536,-0.4962185,-1.4945171,-1.0842574,0.08986626,-0.17680244,-0.20903702,-0.72739637,0.033862688
1997-06-01,-0.94294584,0.22173539,-0.43207473,-1.796025,-1.4694458,-0.924712,0.0768425,-0.60366744,-0.77786505,-0.1321949
1997-07-01,-0.62352943,0.47082177,0.9755058,-1.02337,-1.5127506,-0.77460897,-0.08758736,0.17419776,-1.0764431,-0.4229576
1997-08-01,-0.63720477,0.33667296,0.14912644,-0.82214737,-0.7430254,-0.5359421,0.061538696,0.29727554,-0.63525087,0.36369857
1997-09-01,-0.7804699,-0.024745941,0.08628502,-1.4818184,-0.45323905,-0.76712036,-0.8478697,0.43012142,-0.7251175,-0.31876525
1997-10-01,-0.9826695,-0.20838547,-0.5984581,-0.51087075,-0.940015,-0.65511286,-1.087188,-0.38388595,-0.96638906,-0.5395241
1997-11-01,-1.0227184,-0.04590988,-0.36369857,-0.8758713,-0.048514746,-0.81270444,-1.3258549,0.12796172,-0.7355366,-1.032161
1997-12-01,-0.8136818,-0.18461685,-0.11037979,0.7371651,-0.87587166,-0.49165994,-1.6771797,-0.95662117,-1.1516571,-0.5095684
1998-01-01,-0.5686573,-0.71393013,0.2359043,0.47377205,-1.6546034,-0.37267035,-1.4167354,-1.0715494,-1.2747349,-0.66354257
1998-02-01,-0.36514473,-0.60268515,-0.79180145,0.5189247,-2.3004775,-0.18224525,-1.2070065,-1.8980331,-2.0341449,0.7067318
1998-03-01,-0.35565645,-0.6874279,-0.245393,-0.24997368,-0.93380225,-0.780677,-0.58076364,-0.358601,-1.3604587,-0.3991726
1998-04-01,0.21136513,-0.28989106,0.030428696,-1.2063519,-0.9288944,-0.23197822,-1.0725311,0.040898897,-1.2007898,-0.23950347
1998-05-01,-0.63834894,-0.33340722,0.10044746,-0.36318168,-0.9897518,0.11484375,-0.8647648,-0.9102446,-0.38248596,-0.6730312
1998-06-01,-1.0103649,0.23165092,0.43221894,-1.345081,-0.5529522,-0.9239866,-0.31999263,0.018977165,-0.6098833,-0.63834876
1998-07-01,-0.1645771,0.15181656,1.6015984,-2.0200753,-1.1301165,-0.49863854,0.03828144,0.5009289,-0.5421549,-0.65928954
1998-08-01,-1.108195,0.49340326,0.6910267,-1.4429111,-1.0427567,-1.0915082,-0.9321663,-0.52121466,-0.24801025,-0.4865326
1998-09-01,-1.211587,0.39688224,0.56669426,-1.0087292,-1.189338,-0.9661938,-0.52546847,-0.2817112,-0.5951599,-0.2758217
1998-10-01,-0.47737122,1.0780933,0.9681572,-1.4789021,-1.1183379,-1.173633,-1.8149267,0.23688602,-0.51957893,-0.5228504
1998-11-01,-0.9154795,0.017013932,0.24637452,-0.035663605,-1.6601655,-0.43908995,-1.7347648,0.11451683,-0.7194923,-0.353693
1998-12-01,-0.78787535,-0.24702911,0.0870327,0.30984956,-0.35598356,-0.19566002,-0.91449815,-0.7639904,-1.3692932,-0.30363274
1999-01-01,-0.9362923,-0.5920086,-0.21642609,0.7038841,-1.2063253,-0.1038845,-1.6601543,-1.2429516,-1.209988,-0.10688095
1999-02-01,-1.1167587,-0.47014388,-0.7934513,0.9109871,-1.4417307,-0.73518294,-0.1884571,-0.86703604,-1.6877903,0.20077667
1999-03-01,-0.47413978,-0.35826835,0.13018875,0.63496053,-1.626858,-0.20077667,-1.4650376,-1.0688118,-1.3967804,-0.5487232
1999-04-01,-0.84872323,0.16881219,0.51875687,-0.37491646,-1.5842388,-0.22108726,0.16148719,-0.25504988,-1.9924514,-0.787125
1999-05-01,-0.2603771,0.4501663,0.32730255,-1.258934,-0.39822388,-0.7491671,-0.9932289,-0.37857914,-0.14217529,-0.7451717
1999-06-01,-0.92497176,0.4115425,0.21609306,-1.030188,-1.3421748,-0.4271919,0.20943375,-1.0138729,-0.49911156,-0.60366213
1999-07-01,-0.9955597,0.6695892,0.34028855,-0.55371743,-1.5599324,-0.73951113,-0.3399555,-0.38890114,-0.39922276,0.07391777
1999-08-01,-0.8137619,0.62597084,0.33396226,-1.8286339,-0.83773535,-0.61564904,-0.43518296,-0.045282938,-0.5716976,-0.1834629
1999-09-01,-1.2632622,0.50177574,0.2753605,-1.5839058,-1.8685892,-0.064927675,-1.0122082,-0.07824631,-0.8876799,-1.130743
1999-10-01,-0.5657045,0.4115425,0.71853447,-0.69456136,-1.0305208,-0.3369587,-0.82308465,-0.23540497,-0.7638176,-0.99289626
1999-11-01,-0.39456138,0.4268589,-0.28235283,-1.10344,-1.127746,-0.9392891,-0.271365,0.5403992,-0.5900108,-0.14150925
1999-12-01,-0.7481682,-0.25405082,0.036959074,0.24639282,-1.5153153,-0.33629265,-1.1130959,0.29400635,-1.2902324,-0.24705887
2000-01-01,-0.8009922,-1.0321007,-0.042518236,0.07646446,-1.000555,-0.11383972,-0.6473774,-0.3456337,-0.76944655,-0.33774757
2000-02-01,-0.8520832,-0.83562434,-0.2516819,0.6652077,-2.0926614,-0.9415779,-0.22047845,-1.1493695,-1.3677908,0.53559494
2000-03-01,-0.8963162,-0.5277088,0.4358143,0.15772972,-1.7247397,-0.5743416,-0.63914835,-0.4896477,-1.6623341,-0.0188591
2000-04-01,-0.7361862,0.14332847,0.20676346,-0.73104286,-0.9837532,-0.23590851,-0.95940816,-0.17727432,-0.7715038,-0.5479393
2000-05-01,-0.54965365,0.5277088,-0.0037719726,-0.73618585,-0.4615307,0.09292336,0.48724747,-0.28905678,-1.2066323,-1.1006787
2000-06-01,-0.7992779,0.52668,0.42038384,-1.1239955,-0.87231386,-0.97895277,0.06960678,-0.8832863,-0.7084122,-0.18584672
2000-07-01,-1.2117755,0.8239662,0.4303276,-1.3016129,-1.9116154,-0.1803604,-0.44644356,-0.4954771,-0.42381287,-0.17761764
2000-08-01,-0.6209747,0.43992883,0.82019424,-0.39535293,-0.85036886,-0.7649891,-0.65217817,0.22733669,-0.52325094,-0.60794526
2000-09-01,-1.1106228,0.3236885,0.7056686,-0.70909804,-1.9061291,-1.5831261,-0.97689515,-0.92923355,-1.5303208,-0.02845993
2000-10-01,-0.5304516,0.9090031,-0.060691454,-0.65732116,-0.8380245,-0.39089507,-0.7488731,-0.12172584,-1.1308537,-0.3425476
2000-11-01,-0.79207724,0.3854088,-0.118983075,-0.9467209,-1.5858692,-0.25716782,-0.12138329,0.29111403,-0.81402266,-0.08572273
2000-12-01,-1.2556655,-0.22356491,-0.012001038,0.92203295,-1.6777639,-0.8795147,-1.2704098,-1.0262718,-1.6945655,-0.5763992
2001-01-01,-0.70677185,-0.46819916,-0.5944439,0.32870024,-1.3336884,0.1083519,-1.2243427,-1.4251416,-1.3873675,-0.23857269
2001-02-01,-0.5782078,-1.0291767,-0.11696701,1.8148102,-1.1905447,-0.470187,-0.81081617,-1.023875,-1.4665601,-0.3233986
2001-03-01,-0.15639763,0.08118095,0.101393506,0.25248948,-1.1289133,-0.24619408,-0.6587261,-0.7760242,-1.5179198,-0.5159138
2001-04-01,-0.48708612,-0.19384041,-0.027502442,-0.3631607,-1.1282507,-0.09907379,-0.7932545,-0.486092,-1.3804085,-0.51061213
2001-05-01,-1.1683441,-0.022863006,-0.34162292,-0.25845376,-1.5242153,-0.16932067,-0.17760429,-0.16501275,-0.73195475,-0.58847964
2001-06-01,-0.7120735,0.46090928,0.5208839,-0.78563344,-0.7352684,-0.68821603,0.090127185,-0.5739002,-1.1093636,-0.57423174
2001-07-01,-1.1096951,0.30318642,0.5676044,-0.5424217,-1.0016744,-0.41319466,-0.17130852,-0.19052696,-0.52618563,-0.5904678
2001-08-01,-0.47184372,0.41286355,0.808828,-0.6199581,-1.494725,-1.0318276,-0.821751,-0.6504423,-0.92148745,-1.0023369
2001-09-01,-0.93772393,0.37608376,0.41551438,-1.6352177,-1.5629833,-0.74454576,0.38304177,-0.73427427,-1.3999586,-0.60570985
2001-10-01,-0.18091774,0.4400341,0.4880802,-1.337333,-1.4847847,-0.49570122,0.2707138,0.3624981,-1.3071804,-0.29457092
2001-11-01,-0.4257862,0.6050472,0.1159729,-1.086169,-0.87542975,-0.52751124,-0.926458,0.5480549,-0.36548042,-0.5546818
2001-12-01,0.09807968,0.16567573,-0.31809694,0.053347398,-0.6570692,-0.80683976,-1.4619213,0.25878525,-0.5053104,-0.09940529
2002-01-01,0.08393288,-0.7883476,-0.414069,-0.2695179,-0.674572,-0.019584274,-1.6379353,-0.34940967,-1.4554589,0.044142533
2002-02-01,-0.7470032,-0.9241947,-0.34288138,1.2064579,-1.324275,-0.27853316,-0.5558224,-0.6624481,-0.71156466,-0.16227035
2002-03-01,-0.8732132,-0.16102676,-0.017719269,-0.1299408,-1.136203,-0.2005066,-1.0870869,-0.6251446,-1.2599262,-0.25366402
2002-04-01,-0.63105106,-0.37614363,-0.055644225,-0.84710085,-0.9444008,0.3117954,-1.0227382,-0.16195945,-0.89808214,-0.7914566
2002-05-01,-1.399193,0.56856763,-0.3944847,-0.8965279,-1.3764998,-0.3932411,-0.9841911,-0.5676352,-0.30278015,-0.20081711
2002-06-01,-0.81539285,0.5477398,0.23812065,-1.0423225,-1.1038733,-1.1806564,-0.88347167,-0.7883476,-0.54742926,-0.013367081
2002-07-01,-1.0880191,0.35718116,0.04694023,-0.5865978,-1.3239639,-0.56203955,-0.7482464,-1.1215928,-0.8200558,-0.009015274
2002-08-01,-0.81632555,0.8592243,0.4000805,-1.4865452,-1.4386727,-0.57571757,-0.6801674,-0.23843174,-0.4221514,0.05906372
2002-09-01,-1.1287422,0.63322717,-0.3288929,-1.5773175,-1.5813583,-0.5921936,0.10351715,-0.49489346,-1.0441875,-0.030464554
2002-10-01,-0.7883476,0.5511597,-0.0,-1.1588959,-1.2104992,-0.8343552,-1.8580261,-0.6590288,-0.319256,-0.8492767
2002-11-01,-0.38173944,0.6543659,0.3375969,-1.4629196,-1.0385921,0.104449846,-0.606493,-0.2082779,-1.8499438,-1.0696781
2002-12-01,-0.5492943,0.08766327,-0.5219383,-0.8710373,-1.482193,-0.17563744,-1.471624,-0.31148452,-0.91922075,-0.5039085
2003-01-01,-0.9950287,-0.39152908,-0.9603489,0.24049301,-1.8036922,-0.72731096,-1.4542977,-0.88709867,-1.4594837,0.23595467
2003-02-01,-0.45343477,-0.6339661,-0.71078146,0.39930803,-1.3525261,-0.20159836,-1.1415284,-0.670591,-0.6553577,-0.026577378
2003-03-01,-0.42329216,-0.18733749,-0.30077744,0.58243215,-1.3784549,-0.32929954,-0.54969674,-0.99178773,-0.7470821,-0.036949158
2003-04-01,-0.7937542,0.28392372,-0.26026306,-0.94997674,-0.97234076,0.6761009,-1.0028076,0.1445549,-0.44468364,-0.9464119
2003-05-01,-0.7328211,0.5895626,-0.04634819,-1.0883735,-1.6708057,0.25442925,-0.6355869,-0.21261863,-0.48033637,-0.6073891
2003-06-01,0.01328888,0.19770928,-0.322493,-1.5275475,0.09950294,-0.5240917,-0.43042278,0.008426857,-0.033059694,0.12381134
2003-07-01,-1.115599,0.48973578,0.61905706,-0.6939274,-1.0115585,-1.063741,-0.5137199,-0.7409237,-0.3730549,-0.78079
2003-08-01,0.41162413,0.1432579,1.1288879,-0.43431243,-0.5474278,-0.33383712,-0.17307682,-0.07616653,-0.57141227,-0.6560062
2003-09-01,-0.8773758,0.6696186,0.1299694,-1.2906204,-1.3340518,-0.79116136,-0.6349386,-0.34647733,-0.41065216,0.098854445
2003-10-01,-0.3435604,0.78176194,-0.26447678,-1.0744365,-0.8699209,-0.8854782,-0.43787727,0.043106843,-1.2497822,-0.2819786
2003-11-01,-1.037812,0.050561525,-0.1416378,-1.1979237,-0.944791,-0.72536623,-0.47352982,0.06352653,-1.2595053,-0.64077264
2003-12-01,-0.815794,0.19219932,-0.1445549,-0.44306335,-1.7573445,-0.48843917,-0.75518453,-0.99664956,-1.9044914,-0.42523688
2004-01-01,-0.52863884,-0.44672775,-1.077673,0.76417464,-1.2717594,-0.47074166,-1.5010449,-1.3438015,-0.70232964,0.4302799
2004-02-01,-0.77305603,-0.7470684,-0.5727196,0.9273384,-1.212547,0.07862129,-0.45791206,-2.0059986,-1.4362396,0.017105866
2004-03-01,-0.6000229,-0.5355469,-0.4329113,0.541468,-0.8526642,-0.94082564,-0.33751297,-0.55232394,-1.5319672,0.38883057
2004-04-01,-0.18553352,0.34178963,-0.038817596,-0.56679803,-1.5286773,-0.4506752,-0.7825958,-0.42863464,-0.95858973,-0.12500457
2004-05-01,-0.6227215,0.35856628,-0.24014091,-0.60594445,-1.0882,-0.51876986,0.71581686,-0.39837074,-0.37402743,-0.30165634
2004-06-01,-0.77009565,0.9293125,-0.021053696,-0.55265313,-1.1405046,-0.42764816,-1.8082936,-0.9789852,-0.124018095,-0.5033089
2004-07-01,-0.87996787,0.24079819,0.54212606,-2.0961335,-1.557626,-0.25560227,-0.23060092,0.5197571,-0.7368706,-1.3224194
2004-08-01,-1.0543171,0.5773247,1.0671463,-1.4349235,-0.96187913,-0.87931025,0.3460661,-0.69015807,-0.3878441,-1.0562909
2004-09-01,-1.1691242,0.17303315,0.30231437,-1.3013661,-1.1335962,-0.756937,-0.32731515,-0.1384922,-0.792136,-0.32961807
2004-10-01,-0.6776577,0.52041435,0.29573518,-0.8487171,-0.79345167,-0.37567216,-2.2448235,-0.4394907,-0.3075779,-1.0276715
2004-11-01,-0.9947754,0.4954136,-0.18355942,-1.544796,-1.2701149,-0.6970661,-1.5145321,0.16842727,-0.7200937,0.09046402
2004-12-01,-1.3332748,0.1273075,-0.12796554,-0.84246635,-2.0171828,-0.23356171,-1.2632068,-0.35494766,-1.212547,0.28619537
2005-01-01,-0.89506686,-0.47002333,-0.23187332,0.8762375,-1.2719917,-0.49756926,-1.6293907,-1.4721355,-1.778278,-0.6105423
2005-02-01,-0.79848176,-0.6412262,-0.86891556,0.7831398,-0.9648029,-0.18375511,-1.9895794,-1.6782067,-1.1300786,0.09205208
2005-03-01,-0.89959985,-0.41249084,-0.5338322,-0.042539217,-1.0240791,-0.0073223114,-1.1154339,-0.8295147,-0.62030566,-0.104256056
2005-04-01,-1.4309909,0.17538682,0.067993164,0.16004486,-0.8417187,0.11890068,-1.4097214,-1.292564,-1.099046,-0.5397598
2005-05-01,-0.36158314,0.52372015,-0.12866363,-0.86089593,-0.6715616,-0.7412979,-1.0136188,-0.66633147,-0.8950666,-0.5048916
2005-06-01,-0.82916605,0.18270913,0.5575428,-1.9491323,-1.2991892,-0.9972305,1.175407,0.15934792,-0.6966667,-0.37622756
2005-07-01,-1.3553269,0.6199566,0.825679,-1.0261711,-0.7796532,-0.9724743,0.25384063,-0.58334506,-0.83265245,-0.615424
2005-08-01,-0.6935288,0.72700155,1.0045528,-1.3487022,-1.3643925,-1.1227558,0.018828964,-0.016736984,-0.99688184,-0.09553909
2005-09-01,-1.4832932,0.5296482,0.5774174,-0.8546196,-1.8176792,-0.7249096,-0.8734482,-0.41318816,-0.33055037,0.29010314
2005-10-01,-1.1248481,0.2932411,-0.08507843,-1.5314114,-1.2374725,-0.7210747,-1.0045528,-0.22315636,-0.4498001,-0.22001839
2005-11-01,-0.63634455,0.6206539,-0.00906601,-0.75210685,-1.8542907,0.14435463,-0.96968496,-0.24477501,-1.2350318,-0.7590809
2005-12-01,-1.8002453,0.48606262,0.25174865,-0.3424057,-1.5328057,-1.2182949,-1.9655209,-1.3912411,-1.078125,-0.5205822
2006-01-01,-0.95903814,-1.3025554,-0.35038796,0.5205849,-2.183522,-0.74636954,-0.3444546,-1.446833,-2.0754704,-0.22047576
2006-02-01,-1.0202472,-0.4674961,-0.44813424,0.38786238,-1.8128353,-0.43470573,-0.5558735,-0.5796078,-1.7809818,0.14177895
2006-03-01,-0.63831824,-0.4434498,0.066517636,0.9268726,-1.6976007,-0.5702389,-0.94186246,-0.7401241,-1.3131737,-0.12866287
2006-04-01,-0.18112716,-0.028730774,0.28355828,-0.027169038,-1.2132413,-0.3260292,-0.4909176,-0.5021601,-1.2725763,-0.49653894
2006-05-01,-0.33008918,0.2435852,-0.31634825,-0.6664238,-0.56305635,0.17738,0.17987823,-0.22672157,-1.3309742,-0.910009
2006-06-01,-1.1585907,0.8403686,0.49591446,-0.7769741,-1.2257328,-0.6732944,-0.3528862,0.06058388,-0.92812175,-0.8206943
2006-07-01,-0.7963362,0.25014305,0.7201374,-0.31697273,-1.7125906,-0.7835323,-0.30260754,0.10274315,-0.8597307,-0.2632595
2006-08-01,-1.1367306,0.6376934,0.37724456,-1.0895748,-0.5511894,-0.7925884,-1.3297247,-1.212929,-0.084005736,-0.63800585
2006-09-01,-1.166398,0.36350402,0.5159008,-0.9549786,-1.2597721,-1.0086921,-0.7582367,-0.89595604,-0.91844064,-0.41565627
2006-10-01,-0.9993235,0.095560454,-0.13647003,-0.28886682,-0.9646597,-0.28262138,-2.0226936,-0.47186813,-1.1726439,-0.40316468
2006-11-01,-0.36256713,0.24171142,-0.13803177,-0.7429348,-1.1401656,-0.5630566,-1.9655449,-0.33071366,-0.054338075,-0.55837214
2006-12-01,-1.2351017,-0.01186676,0.16207771,-0.476865,-1.5617552,-0.6989018,-0.70733374,-0.27387697,-1.550513,-0.7223236
2007-01-01,-0.9171158,-0.23353538,-0.45679092,0.29746017,-1.7410743,-0.7208435,-1.0324379,-0.9184006,-1.0886533,-0.62575877
2007-02-01,-0.6758709,-0.48281097,-1.1166004,0.60295105,-1.4734885,-0.30452728,-1.9347767,-2.2113569,-0.1406992,1.0170186
2007-03-01,-0.38419265,-0.5268196,-0.3334381,1.2572998,-0.6681614,-0.86025774,-0.70092696,-0.7243767,-1.1769917,0.038869094
2007-04-01,-1.0292256,0.13363227,-0.07516823,-0.72341347,-1.7182667,-0.35463944,-1.2245338,-0.46610698,-0.22454071,-0.39993325
2007-05-01,-1.2601906,0.39993286,-0.35528222,-0.88916856,-1.2813923,-1.0183036,-0.0022483827,-0.7542515,-1.6135454,-0.6087338
2007-06-01,-0.3331167,0.20430298,0.057821654,-0.28300476,-0.5502695,-0.53067434,0.57853776,0.36652488,-0.25923386,-0.045615006
2007-07-01,-1.3626639,0.5660099,0.28171998,-1.4172729,-1.3279707,-1.3443534,-0.06424637,-0.68679273,-0.042402647,-0.025698472
2007-08-01,-1.3906109,1.0147698,1.0571724,-0.74911153,-0.8387348,-0.56151235,-0.66366386,-1.0253708,-0.33761445,-0.6225464
2007-09-01,-1.8069264,1.0732342,0.4256317,-1.1236675,-1.5297039,-0.7597122,-0.963052,-0.73048,-0.5335655,-0.61901283
2007-10-01,-0.15290603,0.3880474,0.08737488,-0.99003524,-0.41374606,-0.86796725,-0.9611244,-0.4580761,-1.0668097,-0.761961
2007-11-01,-1.3141578,0.8865986,0.04175987,-0.7359413,-1.5097873,-1.0003147,-0.9424931,-0.29135665,-0.8766403,-0.47863466
2007-12-01,-0.3482151,-0.51525533,-0.042723846,-0.7436508,-0.98746526,-0.3954361,-1.382901,-0.22100715,-1.0003145,-0.0032123565
2008-01-01,-1.0153854,-0.1623085,-0.5747887,0.75786436,-1.5706838,-0.42717743,-1.7588723,-0.9690571,-1.9572842,0.19138297
2008-02-01,-0.7211216,-0.9895054,-0.547311,1.2230632,-1.6767594,-0.2460186,-1.2147557,-0.1674202,-0.5076927,0.7249554
2008-03-01,-0.24697685,-0.22620888,0.30704385,0.30384865,-1.2355236,-0.20064887,-1.0930248,-1.1173073,-1.3122046,-0.37637633
2008-04-01,-0.7227192,0.14729118,0.12684326,-0.38436395,-1.1585232,0.10671463,-1.3185947,-0.51504135,-0.3581646,-1.2645988
2008-05-01,-0.62079716,0.33995286,-0.90355873,-0.2495327,-1.37323,-0.22972374,-0.45721093,-1.0457379,-0.97768366,0.4782982
2008-06-01,-0.6438015,0.28403932,-0.27477378,-0.7888565,-1.0850372,-0.16262779,0.905476,-0.8789566,-1.5217998,-0.26774484
2008-07-01,-0.16997643,0.5725521,0.024602126,-0.88247144,-0.74220884,-0.71569026,-1.5540699,0.007348633,-0.12844086,-0.50098306
2008-08-01,-0.60929525,0.5297386,0.5358089,-1.4563015,-0.7926909,-1.1096389,0.4051319,0.088502504,-0.95372087,-0.42685813
2008-09-01,-0.53516996,0.94413567,0.7521137,-1.063311,-1.6393776,-1.0466964,-0.91250455,-0.8016367,-1.0540451,-0.2917076
2008-10-01,-1.2013366,0.5006634,0.1702961,-0.76904756,-0.9300772,-1.1907933,-1.0495723,-0.33164558,-0.79780275,-0.35241356
2008-11-01,-0.8287945,0.07412491,0.3297287,-1.4246705,-0.5092899,-0.80355376,-0.6818224,0.7310263,-0.4735054,-0.71185607
2008-12-01,-0.7601013,0.23643342,-0.53197515,0.02300415,-0.5431576,-0.9891857,-1.5729206,-0.722719,-1.078008,-0.23866996
2009-01-01,-1.7478882,-0.2915844,-0.2501606,0.60096776,-0.80549777,-0.95662993,-1.3870487,-1.691254,-1.9514468,-0.23397942
2009-02-01,-0.57896155,-0.6786377,-0.49093628,1.1498325,-1.488019,-0.62362176,-1.1514508,-1.6255586,-0.7931999,0.3870533
2009-03-01,-0.7889927,-0.026860809,0.12459488,0.37022477,-1.67572,-0.1291256,-1.3799286,-1.049833,-1.1718391,-0.18187638
2009-04-01,-0.9666618,0.2372158,-0.23333207,-0.7605141,-1.3724855,-0.2132679,-0.21747474,0.01747551,-1.7281469,-0.67345965
2009-05-01,-0.65760195,0.07216797,-0.44530526,-0.3741085,-0.8097048,0.17281494,0.1750801,0.06440087,-1.2035539,-0.44077453
2009-06-01,-0.3423931,0.34951288,0.17993431,-1.3838123,-0.79870164,-0.29126072,-0.5653694,0.010679627,0.27216703,-0.80323255
2009-07-01,-0.9896393,0.9291218,-0.01747551,-1.4190872,-0.56666374,-0.9077627,-0.5566317,-0.024271775,-0.5614859,-0.7258865
2009-08-01,-0.5944954,0.570871,0.12718391,-1.0540402,-0.951128,0.061164856,-0.70388013,-0.7867277,-0.5763729,-0.14271775
2009-09-01,-1.8478874,0.6087349,0.52685815,-0.89028704,-1.6064647,-0.7980541,-0.9158533,-0.80582124,-0.20420608,-0.2501606
2009-10-01,-1.3177931,0.6042042,0.027508164,-0.5271816,-0.9702219,-0.83462393,-1.0181179,-1.1643959,-1.2624534,-0.33721504
2009-11-01,-1.1851076,0.27443236,-0.16601868,-0.374432,-0.25080794,0.011973953,-1.3401234,-0.7472456,-0.23171405,-0.7071163
2009-12-01,-0.9174713,-0.13624534,0.00097084045,-0.27378502,-1.1307389,-0.8566303,-1.3896374,-1.068927,-1.7038755,-0.2576042
2010-01-01,-1.0998943,-0.4547859,-0.37435454,1.2253411,-1.3901762,-0.24758378,-1.2948501,-1.3756125,-1.6847616,-0.11882667
2010-02-01,-1.0720909,-0.53852767,-0.24990082,0.35118484,-1.3845494,-0.32172662,-0.99894106,-0.95988387,-0.9340662,-0.24625969
2010-03-01,-1.075732,-0.4213562,-0.50741464,0.0460083,-1.4120222,-0.69111633,-1.4927849,-0.76956177,-1.3173578,0.18932876
2010-04-01,-1.0767246,-0.2343441,0.14365157,-0.21382217,-1.2359333,-0.7682379,-0.949292,-0.53356326,-0.16284923,-0.277042
2010-05-01,-1.0045681,-0.3614456,-0.47994193,-1.6930363,-1.5374689,-0.110552214,0.661327,0.019528579,-1.4451215,-0.5279358
2010-06-01,-1.3693237,0.38726348,0.51800615,-1.8277508,-0.6937643,-1.0939366,-0.4809347,0.6004238,-1.1700653,-0.7798225
2010-07-01,-0.8380779,0.65404475,0.69608116,-1.6774797,-0.86025447,-1.2187214,0.09896717,0.107242204,-0.3045147,0.06785355
2010-08-01,-0.26148567,0.528598,0.8658813,-0.9132134,-1.1382897,-0.8887199,-0.8089504,-0.0489872,-0.28300017,-0.50708354
2010-09-01,-0.8658813,0.11617889,1.1621212,-0.6490799,-0.32569847,-1.7933277,-0.45677224,0.6897923,-1.066795,-1.0965847
2010-10-01,-0.893685,0.6782074,1.126043,-0.67953146,-0.9761025,-0.98934233,-0.43989182,-0.25983065,-1.3987824,-0.6368332
2010-11-01,-0.44121552,0.2115055,0.09863625,-0.7314976,-0.9095726,-1.1415997,-0.91453743,-0.2730705,-0.8701843,0.08506546
2010-12-01,-0.4531315,-0.5100624,0.48027268,0.54316175,-0.7751888,-0.8281479,-1.2130944,-0.94366515,-0.75830805,-0.7166031
2011-01-01,-1.0790431,-0.9800869,-0.46249694,1.9408741,-1.2576554,-0.107027054,-1.0944831,-1.9275395,-1.163963,0.16282158
2011-02-01,-0.09755287,-0.97131425,-0.44354782,0.9383289,0.28739396,0.107027054,-0.15229416,-1.1562427,-1.0446541,0.14422302
2011-03-01,-0.78322756,-0.034740068,-0.21721268,0.33897743,-1.4797804,-0.22984505,0.010176087,-0.69199103,-1.0902722,-0.124571994
2011-04-01,-1.137294,-0.048074342,-0.060005188,-0.0049125673,-0.45407525,-0.105623245,-0.8000706,-0.91902924,-0.40249175,-0.7130455
2011-05-01,-1.091676,-0.1350998,-0.31336135,-0.18913956,-0.65584755,-0.29897386,0.21124688,0.4495136,-0.9846489,-0.6340912
2011-06-01,-0.5853149,0.43372232,1.1604538,-0.7260292,0.2017723,-0.8021763,-0.3154667,-0.34459192,-0.7130455,-0.94429433
