,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1966-08-01,9.446595191955566,11.568198204040527,38.769012451171875,9.75161075592041,35.04937744140625,24.185686111450195,41.27016830444336,23.235015869140625,17.940593719482422,25.797998428344727
1966-09-01,6.246417999267578,9.973594665527344,35.09542465209961,9.243703842163086,30.20458984375,22.797954559326172,45.58305358886719,28.03527069091797,15.015839576721191,25.24418067932129
1966-10-01,9.866682052612305,13.79732608795166,28.455080032348633,7.488875389099121,32.579681396484375,22.60363006591797,32.467872619628906,31.447004318237305,16.257226943969727,15.574831008911133
1966-11-01,8.220660209655762,12.743050575256348,26.161544799804688,7.703850746154785,22.804458618164062,24.44100570678711,26.09428596496582,24.002639770507812,20.6269588470459,11.741369247436523
1966-12-01,6.453195571899414,3.348562717437744,18.87835121154785,10.415632247924805,23.19001007080078,21.657014846801758,25.033466339111328,20.33037757873535,13.842591285705566,18.68089485168457
1967-01-01,10.289560317993164,8.995122909545898,11.546221733093262,11.299012184143066,0.2199239432811737,24.349674224853516,22.391199111938477,7.224911689758301,21.062658309936523,14.096342086791992
1967-02-01,8.004834175109863,7.713071823120117,12.058237075805664,11.063706398010254,4.26984167098999,21.747615814208984,19.587818145751953,10.623411178588867,20.68077850341797,10.230233192443848
1967-03-01,4.087447643280029,7.650045871734619,16.866622924804688,6.0761494636535645,9.461033821105957,16.744415283203125,31.69353485107422,10.973515510559082,16.48030662536621,17.44919204711914
1967-04-01,9.792098045349121,1.5590839385986328,24.095060348510742,3.7110865116119385,17.967212677001953,17.628219604492188,27.10087776184082,22.53876304626465,18.500661849975586,19.7052059173584
1967-05-01,14.300942420959473,12.849464416503906,30.855064392089844,7.626580715179443,33.62391662597656,13.79771900177002,31.568004608154297,31.318021774291992,15.145679473876953,31.681589126586914
1967-06-01,8.372945785522461,10.489519119262695,34.81938552856445,10.556944847106934,31.228784561157227,22.908231735229492,40.53231430053711,36.12251281738281,25.290864944458008,27.94123077392578
1967-07-01,10.63542366027832,9.149763107299805,38.88630676269531,12.56142520904541,30.788673400878906,27.07624626159668,43.63602066040039,27.356861114501953,22.455127716064453,33.977073669433594
1967-08-01,8.583259582519531,9.89297103881836,34.82830047607422,14.737958908081055,19.648103713989258,19.87641716003418,52.24164581298828,30.202119827270508,26.498537063598633,26.318979263305664
1967-09-01,10.2186918258667,8.683286666870117,30.111026763916016,6.257012844085693,23.278230667114258,23.962116241455078,29.886018753051758,25.619548797607422,23.50008773803711,27.038061141967773
1967-10-01,4.871470928192139,11.88236141204834,23.202064514160156,1.493809700012207,16.125728607177734,13.514999389648438,33.48695373535156,30.377222061157227,18.444162368774414,25.186887741088867
1967-11-01,15.984841346740723,10.377599716186523,19.037803649902344,2.0063397884368896,21.470434188842773,18.990392684936523,27.15738868713379,29.761804580688477,16.392335891723633,15.517317771911621
1967-12-01,7.059531211853027,5.513402938842773,22.1246395111084,7.117039680480957,19.5122013092041,21.353187561035156,31.285783767700195,18.552074432373047,14.259150505065918,18.392257690429688
1968-01-01,8.56613826751709,8.894309043884277,19.252775192260742,8.29590892791748,5.307214736938477,15.199090957641602,17.642316818237305,10.80575180053711,26.029178619384766,12.300017356872559
1968-02-01,12.595580101013184,12.662273406982422,14.870705604553223,10.122844696044922,4.0774335861206055,10.006754875183105,21.50273323059082,10.204147338867188,25.133562088012695,13.666327476501465
1968-03-01,2.763941764831543,10.157013893127441,20.14223861694336,10.020337104797363,11.155523300170898,19.609447479248047,33.94072723388672,16.56443214416504,20.424745559692383,21.83932876586914
1968-04-01,11.93856430053711,9.286627769470215,17.028541564941406,0.813413143157959,24.464780807495117,16.29269027709961,23.396791458129883,19.02634620666504,18.313270568847656,27.677963256835938
1968-05-01,8.813200950622559,17.087976455688477,27.091289520263672,7.097434043884277,31.424602508544922,18.03367805480957,32.575626373291016,30.444124221801758,14.66709041595459,28.785295486450195
1968-06-01,10.09046745300293,7.184654235839844,41.87421417236328,9.510075569152832,28.789697647094727,23.92970085144043,52.241146087646484,28.15920639038086,18.885814666748047,41.75865936279297
1968-07-01,6.961532115936279,9.07750129699707,41.38037872314453,12.819101333618164,25.362091064453125,18.069414138793945,48.807926177978516,31.769527435302734,26.878135681152344,33.455875396728516
1968-08-01,6.690651893615723,17.937755584716797,50.72011184692383,13.542228698730469,28.961040496826172,18.757455825805664,54.68232727050781,29.912696838378906,20.505945205688477,26.168075561523438
1968-09-01,11.041287422180176,10.714777946472168,32.80259323120117,6.532917499542236,28.74894142150879,23.102598190307617,37.689727783203125,30.136470794677734,15.85676097869873,21.560897827148438
1968-10-01,12.449085235595703,12.156570434570312,27.392961502075195,3.604104518890381,28.10603141784668,24.704227447509766,33.214290618896484,30.914636611938477,16.150785446166992,17.62830352783203
1968-11-01,4.82222843170166,12.51928997039795,28.328487396240234,4.123472213745117,13.423930168151855,21.433305740356445,31.055248260498047,18.225156784057617,25.448841094970703,19.563566207885742
1968-12-01,5.571475505828857,1.110408902168274,15.469536781311035,8.213751792907715,20.974233627319336,20.133852005004883,20.06788444519043,24.200307846069336,16.21051788330078,15.374259948730469
1969-01-01,3.926832914352417,7.841678142547607,7.962327003479004,3.4045674800872803,10.231171607971191,19.941730499267578,21.205652236938477,19.20836067199707,22.44572639465332,14.811349868774414
1969-02-01,6.051751136779785,6.970796585083008,10.73068618774414,7.789967060089111,9.344436645507812,23.103864669799805,17.957216262817383,10.784071922302246,16.736778259277344,9.865801811218262
1969-03-01,3.547100305557251,1.1278259754180908,18.590972900390625,4.911733627319336,13.608389854431152,20.547161102294922,27.031604766845703,16.825660705566406,19.022483825683594,14.260048866271973
1969-04-01,11.730232238769531,4.353908061981201,22.018665313720703,4.576328754425049,24.54578399658203,22.531166076660156,25.094303131103516,24.2740478515625,16.703575134277344,17.447843551635742
1969-05-01,11.810653686523438,7.31288480758667,31.65846824645996,5.133103847503662,33.4708366394043,19.97348403930664,35.77720260620117,33.03668212890625,14.753769874572754,32.33700942993164
1969-06-01,8.274450302124023,11.037772178649902,37.71125411987305,10.855961799621582,31.722759246826172,22.61408805847168,36.79056930541992,31.166894912719727,21.80292510986328,28.62736701965332
1969-07-01,8.532018661499023,11.303776741027832,34.08208465576172,12.507973670959473,27.713951110839844,21.54454803466797,44.612701416015625,30.974763870239258,22.41327476501465,33.18234634399414
1969-08-01,9.459126472473145,10.890470504760742,35.599605560302734,7.789151668548584,27.378576278686523,21.461023330688477,36.40275955200195,26.106563568115234,22.588939666748047,24.83938980102539
1969-09-01,15.85120964050293,11.75354290008545,27.551925659179688,8.801623344421387,33.76418685913086,23.019636154174805,49.381107330322266,26.371103286743164,10.923982620239258,23.184375762939453
1969-10-01,17.24140167236328,13.579506874084473,23.881193161010742,2.91890025138855,27.2619571685791,21.52178382873535,24.375247955322266,28.558910369873047,18.856077194213867,19.64852523803711
1969-11-01,10.239483833312988,4.306656360626221,18.785736083984375,6.640252113342285,22.639808654785156,23.769804000854492,24.67949867248535,20.034109115600586,21.43816566467285,18.322744369506836
1969-12-01,2.6074182987213135,3.540083408355713,12.044259071350098,6.411107063293457,16.04178237915039,23.035659790039062,28.829090118408203,17.89705467224121,16.04613494873047,17.033130645751953
1970-01-01,2.5505659580230713,11.708955764770508,12.907782554626465,6.865882396697998,9.84839916229248,29.0272216796875,24.301328659057617,6.986177921295166,16.61433219909668,10.688063621520996
1970-02-01,6.645693302154541,9.988175392150879,21.918729782104492,6.914758682250977,3.5396852493286133,20.399478912353516,22.10034942626953,9.450008392333984,22.787025451660156,16.10913848876953
1970-03-01,4.503554344177246,6.688908576965332,22.913156509399414,6.564967155456543,11.039651870727539,17.600610733032227,24.889575958251953,11.053098678588867,17.677446365356445,25.037010192871094
1970-04-01,10.414121627807617,4.271687984466553,23.50569725036621,5.6822285652160645,24.77006721496582,20.090892791748047,28.064592361450195,25.88279151916504,19.054092407226562,31.520416259765625
1970-05-01,11.74420166015625,12.495159149169922,35.05060577392578,7.223785877227783,31.86778450012207,13.293343544006348,38.08428955078125,32.99322509765625,12.516398429870605,30.32145881652832
1970-06-01,7.054063320159912,13.270962715148926,41.82801818847656,13.381881713867188,19.799558639526367,17.20824432373047,48.312217712402344,30.176944732666016,26.70162582397461,32.991546630859375
1970-07-01,11.04448127746582,9.778921127319336,38.828983306884766,13.309246063232422,27.367942810058594,27.57659912109375,42.52570724487305,31.852678298950195,26.90593910217285,30.67328643798828
1970-08-01,6.093273162841797,9.429718017578125,31.095745086669922,14.15377426147461,24.593767166137695,25.36109161376953,48.2932243347168,34.997779846191406,29.89120864868164,31.358659744262695
1970-09-01,8.24180793762207,11.229887008666992,36.907752990722656,10.574366569519043,29.80607032775879,27.743881225585938,44.845977783203125,30.758832931518555,19.072282791137695,21.413911819458008
1970-10-01,6.78971529006958,11.536261558532715,27.398738861083984,7.296173095703125,20.7492618560791,24.7291316986084,33.84770202636719,26.92228126525879,24.654586791992188,19.827857971191406
1970-11-01,8.652213096618652,9.464015007019043,17.96910858154297,5.950526237487793,25.265230178833008,24.380138397216797,27.668712615966797,28.407550811767578,19.215587615966797,15.012297630310059
1970-12-01,3.002727508544922,2.465712547302246,19.788368225097656,8.569846153259277,10.103601455688477,16.127426147460938,29.053119659423828,15.42683219909668,21.789779663085938,14.228821754455566
1971-01-01,6.940506458282471,11.597644805908203,13.775988578796387,9.715653419494629,4.4547295570373535,19.509653091430664,27.43245506286621,13.516670227050781,23.77286720275879,11.081883430480957
1971-02-01,8.555648803710938,13.228046417236328,11.702473640441895,13.077262878417969,6.535658359527588,17.91300392150879,24.086742401123047,10.885966300964355,19.928937911987305,10.702568054199219
1971-03-01,9.217561721801758,3.752807378768921,23.02568817138672,7.374536037445068,6.206483364105225,15.31108283996582,24.3472957611084,16.701709747314453,21.87509536743164,14.705352783203125
1971-04-01,8.982893943786621,2.577620029449463,14.452824592590332,1.350898265838623,23.925296783447266,18.339719772338867,31.627321243286133,31.705181121826172,8.618953704833984,15.328381538391113
1971-05-01,11.711694717407227,12.769967079162598,21.83336067199707,6.643540859222412,36.94527053833008,20.304616928100586,30.942628860473633,35.53870391845703,13.405513763427734,23.678123474121094
1971-06-01,7.4764814376831055,11.073856353759766,38.478092193603516,13.073941230773926,24.88554573059082,21.518892288208008,44.63908004760742,23.195858001708984,20.932905197143555,34.492000579833984
1971-07-01,7.117185115814209,11.513531684875488,37.00253677368164,12.425983428955078,25.578508377075195,18.93973159790039,47.67300033569336,33.91293716430664,25.10578727722168,27.895177841186523
1971-08-01,11.037729263305664,8.449492454528809,37.53519821166992,11.357573509216309,28.763504028320312,18.732332229614258,47.72508239746094,31.121139526367188,14.528155326843262,33.669761657714844
1971-09-01,9.901851654052734,12.022621154785156,31.721153259277344,9.155804634094238,19.97272300720215,28.284151077270508,46.591888427734375,23.715030670166016,26.281307220458984,20.346046447753906
1971-10-01,4.2621169090271,15.041315078735352,35.06837463378906,12.03518009185791,17.604284286499023,18.353200912475586,42.294464111328125,32.391510009765625,23.736980438232422,20.099559783935547
1971-11-01,7.4131927490234375,5.925816535949707,23.778074264526367,6.312191486358643,26.24600601196289,16.85627555847168,40.01955795288086,28.294795989990234,11.610881805419922,21.942506790161133
1971-12-01,2.848146438598633,5.264267921447754,15.425941467285156,3.716257095336914,8.644832611083984,23.58755874633789,32.26131820678711,18.020334243774414,18.424055099487305,16.61115074157715
1972-01-01,2.702029228210449,2.065094470977783,12.041759490966797,6.280742645263672,8.445256233215332,17.060806274414062,20.96367073059082,17.173498153686523,16.18488311767578,13.127484321594238
1972-02-01,5.076834201812744,12.67014217376709,15.31589412689209,7.6873064041137695,12.726152420043945,19.92407989501953,21.56307029724121,12.96622085571289,12.028733253479004,10.729907035827637
1972-03-01,3.7209434509277344,2.063798666000366,17.81711769104004,4.963499069213867,4.840975284576416,14.223001480102539,27.886978149414062,17.40740966796875,20.866559982299805,13.425433158874512
1972-04-01,13.456988334655762,5.702940464019775,19.973791122436523,2.3339359760284424,23.28731346130371,17.69160270690918,24.406356811523438,27.103830337524414,13.056056022644043,17.836511611938477
1972-05-01,15.416086196899414,12.342812538146973,21.971343994140625,5.646167278289795,38.47492980957031,19.87857437133789,24.373079299926758,33.9363899230957,12.996292114257812,26.691904067993164
1972-06-01,19.47730827331543,8.843592643737793,31.44141387939453,8.961780548095703,38.8430290222168,15.565832138061523,36.62015914916992,34.121150970458984,15.598784446716309,37.58735656738281
1972-07-01,12.558648109436035,12.992973327636719,38.79212951660156,15.777266502380371,32.300846099853516,20.465858459472656,42.59996795654297,29.144987106323242,16.749643325805664,31.078596115112305
1972-08-01,11.606310844421387,13.725193977355957,29.82355499267578,11.219318389892578,26.765148162841797,15.378676414489746,52.275936126708984,34.44478225708008,19.36537742614746,26.019533157348633
1972-09-01,10.202880859375,12.957111358642578,30.627717971801758,8.622908592224121,18.749479293823242,19.616403579711914,41.65585708618164,30.545988082885742,19.108078002929688,19.393312454223633
1972-10-01,18.386180877685547,12.189116477966309,16.825618743896484,5.063699722290039,29.994600296020508,19.258079528808594,31.989643096923828,37.590518951416016,10.417500495910645,15.63422966003418
1972-11-01,16.092668533325195,10.034276962280273,18.54082679748535,3.3089349269866943,26.482362747192383,20.176504135131836,27.508466720581055,27.184947967529297,11.343819618225098,20.419513702392578
1972-12-01,8.562956809997559,2.5391504764556885,14.941479682922363,5.315653324127197,15.816402435302734,24.483287811279297,19.149099349975586,19.44400405883789,21.89797019958496,13.254469871520996
1973-01-01,5.050379753112793,12.746066093444824,14.231232643127441,11.256352424621582,5.607572078704834,19.871444702148438,30.941558837890625,17.577760696411133,21.1115779876709,16.645286560058594
1973-02-01,3.1293888092041016,10.977958679199219,8.697240829467773,7.916994571685791,12.063436508178711,17.934158325195312,20.35151481628418,22.374589920043945,23.462383270263672,19.382837295532227
1973-03-01,5.874433994293213,3.577855348587036,20.21160125732422,7.465577125549316,7.133322238922119,17.481027603149414,30.831052780151367,12.50715446472168,22.396068572998047,14.155006408691406
1973-04-01,7.78325080871582,7.812928676605225,26.76076316833496,6.991567611694336,19.646638870239258,16.530120849609375,28.213350296020508,19.637096405029297,18.258594512939453,29.923978805541992
1973-05-01,6.762819290161133,9.889193534851074,25.53595733642578,8.447030067443848,26.7613582611084,22.578298568725586,31.827890396118164,31.302112579345703,22.06818389892578,27.88712501525879
1973-06-01,5.4600982666015625,13.882609367370605,40.476051330566406,11.55583381652832,24.08173370361328,15.548641204833984,49.69470977783203,29.465696334838867,23.741191864013672,28.608428955078125
1973-07-01,8.20222282409668,10.278982162475586,40.87239456176758,11.81643295288086,25.860706329345703,17.71518898010254,43.25086975097656,22.130809783935547,19.252111434936523,28.806640625
1973-08-01,5.825858116149902,8.38189697265625,39.652435302734375,12.654623031616211,22.768375396728516,16.408540725708008,46.70599365234375,26.121631622314453,23.30201530456543,36.45012664794922
1973-09-01,9.232953071594238,11.10944938659668,36.884029388427734,9.96035385131836,28.458555221557617,23.22746467590332,34.41860580444336,23.61095428466797,19.57404899597168,24.339025497436523
1973-10-01,9.081246376037598,10.085453987121582,25.64863395690918,5.4889445304870605,25.18967628479004,24.899948120117188,36.514801025390625,28.5296630859375,16.812931060791016,19.472043991088867
1973-11-01,5.5420050621032715,6.196033954620361,16.446420669555664,8.056967735290527,17.63141441345215,26.427488327026367,31.191316604614258,19.00529670715332,20.021339416503906,21.73955535888672
1973-12-01,3.696622610092163,3.380751609802246,18.646488189697266,11.547861099243164,7.892555236816406,15.751168251037598,26.99648666381836,19.93600082397461,21.40057945251465,14.033247947692871
1974-01-01,16.11697769165039,3.182337760925293,14.240500450134277,11.215185165405273,8.43285083770752,10.653768539428711,18.177627563476562,6.215520858764648,24.068405151367188,8.448518753051758
1974-02-01,9.07005786895752,8.356411933898926,21.27035140991211,9.15320110321045,4.370047569274902,9.718314170837402,26.107860565185547,13.464692115783691,20.537860870361328,12.681346893310547
1974-03-01,11.410970687866211,3.2778258323669434,18.55560874938965,3.0079376697540283,2.2106516361236572,8.669269561767578,28.141830444335938,16.355947494506836,21.58814239501953,13.587732315063477
1974-04-01,8.915987968444824,6.752873420715332,21.399505615234375,3.97231125831604,28.32271957397461,15.049110412597656,27.83748435974121,27.795671463012695,15.305238723754883,25.113128662109375
1974-05-01,10.237051963806152,12.263810157775879,34.67313003540039,7.605903148651123,31.89554214477539,15.516646385192871,38.17583084106445,32.34495544433594,19.676401138305664,25.639850616455078
1974-06-01,9.824810981750488,10.876197814941406,34.8692741394043,10.43163013458252,34.13017272949219,17.31610870361328,34.22716522216797,35.22771453857422,13.425702095031738,31.674163818359375
1974-07-01,6.405994415283203,12.553165435791016,44.994991302490234,13.568092346191406,24.702177047729492,19.09147071838379,51.594322204589844,28.935874938964844,18.779605865478516,28.344783782958984
1974-08-01,6.876584529876709,11.912275314331055,38.42528533935547,13.599841117858887,27.040136337280273,20.782794952392578,46.1829948425293,25.75113868713379,21.052207946777344,29.65410041809082
1974-09-01,4.9224443435668945,11.722872734069824,37.18770217895508,7.808425426483154,21.556415557861328,19.523231506347656,40.85732650756836,27.331260681152344,24.434097290039062,22.759931564331055
1974-10-01,3.9542794227600098,15.886090278625488,29.541179656982422,11.097492218017578,20.124357223510742,17.217348098754883,43.72683334350586,30.010665893554688,23.0109806060791,17.37421417236328
1974-11-01,6.424299716949463,15.597429275512695,17.133886337280273,5.474893569946289,25.43869400024414,21.623226165771484,28.630630493164062,26.248241424560547,19.097858428955078,14.674745559692383
1974-12-01,5.25227689743042,2.586561441421509,10.950216293334961,4.7313947677612305,18.87085723876953,19.283369064331055,17.307226181030273,18.51422691345215,18.455015182495117,17.342195510864258
1975-01-01,4.16929292678833,4.258306980133057,11.792177200317383,7.901994705200195,8.803086280822754,17.488950729370117,23.44287872314453,15.88022518157959,17.572046279907227,10.488475799560547
1975-02-01,6.898470401763916,4.3508429527282715,15.962270736694336,11.547954559326172,3.681189775466919,17.574243545532227,23.26909065246582,7.346457004547119,19.884057998657227,11.578093528747559
1975-03-01,3.9207239151000977,4.172217845916748,18.811622619628906,6.885196685791016,11.37587833404541,18.70547866821289,31.0738468170166,12.063243865966797,20.579221725463867,19.090600967407227
1975-04-01,4.139580249786377,8.547317504882812,20.80124855041504,5.619496822357178,22.745223999023438,15.556723594665527,32.41931915283203,24.91840362548828,19.465078353881836,21.85367774963379
1975-05-01,14.288792610168457,11.541071891784668,25.067869186401367,6.115555763244629,32.685115814208984,19.965068817138672,24.582115173339844,29.034217834472656,19.75530433654785,23.559879302978516
1975-06-01,5.403139591217041,14.04426383972168,48.66107940673828,14.05717658996582,30.669986724853516,15.984968185424805,43.13215255737305,25.423885345458984,21.453022003173828,31.820423126220703
1975-07-01,11.707579612731934,11.453267097473145,31.65174102783203,10.986153602600098,28.304109573364258,21.7557373046875,41.08693313598633,29.80455207824707,18.17662239074707,31.358203887939453
1975-08-01,4.749434471130371,11.764371871948242,40.73000717163086,12.696237564086914,20.310989379882812,25.630956649780273,53.10472869873047,24.965932846069336,27.971942901611328,28.138687133789062
1975-09-01,7.487853527069092,10.9096040725708,38.23411178588867,9.127893447875977,25.905607223510742,16.709209442138672,41.836456298828125,21.97222137451172,17.139097213745117,29.247657775878906
1975-10-01,3.615370750427246,13.645698547363281,36.933494567871094,13.565024375915527,28.443557739257812,22.512332916259766,36.59629821777344,18.916061401367188,12.178560256958008,19.718900680541992
1975-11-01,3.1867363452911377,8.117026329040527,18.876344680786133,5.968430995941162,16.207448959350586,20.466890335083008,30.362642288208008,22.820640563964844,16.686233520507812,10.302282333374023
1975-12-01,5.160918235778809,3.046367645263672,10.481119155883789,8.035993576049805,10.541452407836914,19.287506103515625,23.382917404174805,17.97799301147461,15.931654930114746,13.929458618164062
1976-01-01,12.069262504577637,2.808176279067993,15.77694034576416,9.329045295715332,2.9752299785614014,13.601513862609863,27.924152374267578,12.173123359680176,26.155778884887695,10.92033863067627
1976-02-01,12.528704643249512,5.8056464195251465,15.106947898864746,7.513152599334717,1.9444893598556519,9.877063751220703,23.19283103942871,11.958175659179688,22.75266456604004,10.528719902038574
1976-03-01,7.050021648406982,3.3630616664886475,14.200371742248535,6.1448140144348145,8.355334281921387,18.091726303100586,27.364782333374023,17.70377540588379,21.462072372436523,10.135093688964844
1976-04-01,10.336041450500488,10.48167610168457,22.27545738220215,1.5747170448303223,20.95903968811035,19.160737991333008,26.086122512817383,21.146818161010742,16.574125289916992,14.755108833312988
1976-05-01,14.020864486694336,15.440333366394043,23.462186813354492,7.995189189910889,32.24954605102539,19.7656192779541,33.18511962890625,28.32489013671875,18.608505249023438,25.998313903808594
1976-06-01,14.948126792907715,12.43232250213623,29.505210876464844,10.318198204040527,34.729461669921875,18.450944900512695,37.73149108886719,30.543750762939453,13.569165229797363,28.758522033691406
1976-07-01,14.120298385620117,9.866579055786133,36.7608528137207,10.242472648620605,35.052947998046875,26.519296646118164,35.4477424621582,21.447311401367188,18.31368637084961,30.680173873901367
1976-08-01,10.513298034667969,10.652546882629395,37.03726577758789,10.654133796691895,28.446956634521484,20.993181228637695,41.028892517089844,22.919723510742188,21.0366268157959,32.19904708862305
1976-09-01,13.142301559448242,21.913990020751953,32.28375244140625,8.4595947265625,32.024879455566406,14.667104721069336,36.90144729614258,30.726417541503906,17.435693740844727,19.522920608520508
1976-10-01,12.460787773132324,16.65619468688965,21.94645118713379,5.884471416473389,33.52201843261719,19.68295669555664,35.0882682800293,33.66195297241211,16.007915496826172,16.01089859008789
1976-11-01,6.84782600402832,5.586855411529541,18.141204833984375,6.2946553230285645,29.534929275512695,18.119834899902344,32.51047134399414,28.248517990112305,16.157520294189453,21.539331436157227
1976-12-01,4.359986305236816,0.6522514224052429,13.62204360961914,6.312709808349609,15.499530792236328,27.119524002075195,19.881649017333984,11.158855438232422,23.903085708618164,16.273977279663086
1977-01-01,8.270712852478027,7.914017677307129,7.722134590148926,7.380548477172852,6.000613212585449,20.910568237304688,23.34952735900879,15.927706718444824,19.722944259643555,10.918782234191895
1977-02-01,11.735039710998535,12.775630950927734,15.788588523864746,13.868684768676758,4.746772766113281,16.143972396850586,23.1496524810791,6.479017734527588,21.02412986755371,8.953522682189941
1977-03-01,7.064935684204102,4.153268337249756,14.285947799682617,7.766699314117432,5.111608505249023,16.05716896057129,30.309141159057617,14.091926574707031,24.23248291015625,10.657217979431152
1977-04-01,15.831354141235352,10.483353614807129,16.915876388549805,1.637594223022461,30.567291259765625,19.844987869262695,22.854612350463867,23.98283576965332,7.440186500549316,12.961295127868652
1977-05-01,11.835305213928223,8.816234588623047,25.096914291381836,5.758152961730957,30.318132400512695,13.293377876281738,32.6847038269043,30.84038734436035,17.42280387878418,33.89925765991211
1977-06-01,11.332046508789062,13.44791316986084,30.84891700744629,10.448561668395996,29.574806213378906,20.259679794311523,42.04332733154297,31.52115821838379,19.71303367614746,33.46283721923828
1977-07-01,9.699738502502441,10.639616012573242,35.53037643432617,12.667139053344727,31.170658111572266,27.933330535888672,40.829402923583984,27.90167236328125,23.281322479248047,27.55865478515625
1977-08-01,5.142476558685303,8.431971549987793,39.80893325805664,13.524895668029785,22.100086212158203,23.479162216186523,38.56413650512695,19.53876495361328,28.422910690307617,29.86711883544922
1977-09-01,11.937237739562988,16.193931579589844,32.02097702026367,11.550114631652832,30.57280921936035,19.131711959838867,41.383663177490234,27.70870018005371,17.92708396911621,20.390087127685547
1977-10-01,16.742534637451172,13.010137557983398,24.240732192993164,4.844705581665039,26.825319290161133,20.7114200592041,29.47450828552246,32.151893615722656,14.962543487548828,19.84467887878418
1977-11-01,9.895988464355469,10.883519172668457,18.987146377563477,4.617918968200684,23.811059951782227,16.485563278198242,30.21253204345703,22.482421875,15.931443214416504,18.104021072387695
1977-12-01,3.646209716796875,4.931955814361572,14.81570053100586,7.316553592681885,16.264556884765625,15.638094902038574,18.112394332885742,17.74105453491211,12.381038665771484,11.88770866394043
1978-01-01,8.342890739440918,8.059232711791992,18.35321044921875,8.081307411193848,8.90460205078125,17.33296775817871,22.907825469970703,9.021735191345215,12.985441207885742,8.308137893676758
