,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-12-01,-0.054570697,0.17866853,-0.017516518,0.008354032,0.058478236,-0.108467676,0.0122615695,0.110758305,-0.07181774,0.14579135
1981-01-01,-0.027760219,0.089340016,0.009582186,0.018882561,0.0076093674,0.027055645,0.04777007,0.073698424,-0.0004227638,0.07905321
1981-02-01,-0.006200218,0.104840614,0.028182983,0.012541485,-0.0022546768,-0.06256618,-0.018741703,-0.04607911,0.063975334,0.050024796
1981-03-01,-0.053406715,0.045938205,-0.042838193,-0.0060593607,0.019728089,-0.10033131,0.02635107,-0.014091492,-0.027901173,0.07200746
1981-04-01,-0.06270714,0.14359216,0.04664278,-0.011273193,0.038328744,-0.062707044,-0.063975334,0.023250962,-0.10427699,0.051011182
1981-05-01,-0.0328331,0.08398519,-0.037483312,-0.087789916,-0.007609463,-0.06961193,-0.03861065,-0.035369683,-0.04481087,-0.043401815
1981-06-01,-0.08215332,0.064398006,-0.17431164,0.10949083,-0.026492024,-0.07426214,-0.031001281,-0.060170554,-0.11991854,0.091453746
1981-07-01,-0.045656394,0.23081847,-0.117523,0.024941921,0.05636592,-0.15176526,0.039315224,-0.0400198,-0.0400198,0.26576534
1981-08-01,-0.027760219,0.21433143,-0.09145365,0.027619267,0.021137143,-0.123159505,-0.10709524,-0.10624981,-0.012964154,-0.117382005
1981-09-01,-0.027196502,0.02635107,-0.01521883,0.041992664,-0.032974053,-0.04805193,-0.074403,0.019164419,-0.015077877,0.018459845
1981-10-01,0.019164372,0.09356737,-0.041429043,0.018459845,-0.03818798,0.034242295,-0.042415332,0.08553524,0.014373302,-0.030296708
1981-11-01,0.028464794,0.113577366,-0.006622982,-0.054956816,0.033960484,0.15655637,0.12907796,0.057915974,-0.0074685095,0.013950539
1981-12-01,-0.0073275566,0.1045588,0.030155754,0.0063411715,0.02296915,-0.101317786,0.059606932,-0.062988855,0.0064821243,0.10765891
1982-01-01,-0.027144337,0.13266134,0.030870056,-0.005721593,-0.008116722,-0.10352111,-0.026345992,0.042047165,-0.012507701,0.10099296
1982-02-01,-0.004257941,0.10498476,0.02395091,0.012507701,0.043510772,-0.07730818,0.019959068,-0.062139295,-0.0018628597,0.12241571
1982-03-01,-0.010777903,0.13186303,-0.0070522306,-0.014104414,0.03220067,-0.06852619,0.0011975527,-0.06346989,0.0011975288,0.09101343
1982-04-01,-0.009181189,0.07052207,0.0025281429,-0.022487234,0.0019958974,-0.1794987,-0.07344942,-0.0013306141,-0.008382797,0.027144337
1982-05-01,-0.046172045,-0.023551702,0.010644818,-0.037922263,0.014902783,0.0123746395,0.0030603886,-0.015568065,0.013838291,0.13785073
1982-06-01,-0.18335745,0.22713438,0.041115712,0.0123746395,-0.047103427,-0.15687838,-0.13119769,0.10511784,0.030736994,0.20398183
1982-07-01,-0.09300933,0.24908939,-0.013705254,-0.013705206,-0.055353165,-0.082231425,-0.060542535,0.12161736,0.043510795,-0.024749255
1982-08-01,-0.08116696,0.08169918,0.049498558,-0.030204749,0.042978574,-0.02621293,0.06746171,0.12787123,-0.076110646,0.21848544
1982-09-01,0.026878262,0.0731833,-0.0070522306,-0.06985681,-0.035527132,0.1100411,0.06413517,0.11123862,-0.013572169,0.014370536
1982-10-01,0.0021289587,0.10698068,0.022487212,-0.029140258,-0.013971376,0.24882326,0.06466744,0.26984683,-0.028341865,-0.0063869
1982-11-01,-0.0046571256,-0.06293764,-0.003858757,-0.01902764,0.0007983685,0.060143374,0.09766646,-0.014902783,-0.0034595965,0.062006235
1982-12-01,-0.029672528,0.07531228,-0.0005322456,0.00226202,0.051228333,0.025680685,0.0566838,-0.02927332,0.011576271,0.07957022
1983-01-01,0.013950402,-0.05003365,0.021864569,-0.048423983,0.055667467,0.028973907,0.048826404,-0.016096616,-0.044265695,0.052984703
1983-02-01,-0.06773993,0.17303863,0.018645251,0.0021462142,0.017303865,-0.10060384,-0.058350228,0.044936396,0.009657967,0.06773992
1983-03-01,-0.030583572,-0.029644608,-0.018645251,0.026827693,0.014621091,-0.0014755249,0.052582283,-0.061167143,0.014889369,0.106774226
1983-04-01,-0.014755225,0.07726376,-0.03125427,-0.046948466,0.054594357,-0.009523833,-0.13950399,0.040778093,0.0056338073,-0.029242182
1983-05-01,-0.22427952,0.18765971,-0.0008048296,-0.010194522,0.03608326,-0.10315251,-0.12206602,0.19476907,-0.05741126,0.024144936
1983-06-01,-0.1000673,0.053521257,-0.03876602,0.039705,-0.069752,-0.012609005,0.043460846,0.119249105,-0.06572785,0.09443347
1983-07-01,0.031656682,0.08075136,-0.16941689,0.0226694,-0.072166495,0.10449386,0.15613715,0.13373606,-0.039704986,0.17598967
1983-08-01,-0.042253613,0.20120771,0.06411819,-0.036083244,-0.029912878,0.024413202,-0.026961839,0.19919562,0.04520466,0.057142984
1983-09-01,-0.052045725,0.069215454,0.030583572,-0.12515119,-0.006438649,-0.19986632,-0.16955099,-0.06545957,0.017706279,0.048692264
1983-10-01,-0.026961833,0.1458085,0.049094684,-0.017974561,-0.012609017,0.07230063,0.08088551,0.22843786,0.008719,0.066130266
1983-11-01,-0.0012072443,0.10207938,-0.029242193,-0.002012077,-0.012206596,0.01797456,0.04627778,0.11549322,-0.0037558794,0.0634475
1983-12-01,-0.028437357,0.09027519,0.00201208,-0.02991287,0.0061703683,-0.031656682,-0.042253625,0.107444905,-0.028571498,0.022266984
1984-01-01,-0.021755124,0.042581677,-0.0015918494,-0.03276534,0.035949014,0.010877562,-0.037806176,0.07866335,0.0072959187,-0.053724527
1984-02-01,0.0006632805,0.0029183864,0.060622502,-0.027591849,-0.026530648,0.01154083,-0.040459204,0.04483677,0.04510207,0.01605103
1984-03-01,0.025336754,0.07640823,-0.061949037,0.003316331,0.026132654,-0.032897998,0.029581655,-0.009551024,-0.001193881,-0.014061237
1984-04-01,-0.019897986,0.091265395,0.020295953,-0.057704113,-0.0141938925,-0.053326584,-0.09484706,0.068846986,-0.00915308,0.008622455
1984-05-01,-0.18385732,0.14087768,-0.032102086,-0.031836748,-0.014989829,-0.2702144,-0.10572457,-0.09484701,-0.01724491,0.16992871
1984-06-01,-0.17841855,0.27419415,0.07096945,-0.05425515,-0.04536741,0.039795946,-0.08410211,0.2102553,-0.0122040985,0.09736744
1984-07-01,-0.10904093,0.12177563,-0.144194,0.02401023,-0.038734723,0.15653078,0.017112255,0.19274509,0.0026530742,0.07879599
1984-08-01,0.06566334,0.08635721,-0.11302052,0.01764288,-0.011142874,0.018040847,0.046295952,0.10108171,-0.005704093,-0.02719388
1984-09-01,0.16170424,0.016449023,-0.109438896,0.0072959187,-0.03754084,0.10957153,0.108245015,0.021755124,0.0019897937,0.15029606
1984-10-01,-0.081979655,0.19354099,0.026397992,-0.01883676,-0.0071632625,-0.05332656,-0.07123475,0.113285825,0.0041122437,0.08251028
1984-11-01,0.0049081566,0.086755194,0.042846967,-0.04642861,0.011938786,0.22471452,0.0431123,0.17483689,0.024142886,-0.12482667
1984-12-01,-0.049612306,0.11859195,-0.01724491,0.006765318,0.053724527,-0.04589801,0.0705715,-0.006897974,-0.017642856,0.08556131
1985-01-01,-0.02379477,0.020319128,0.012031078,-0.016576122,0.060957383,0.0053471327,-0.025398875,0.027671445,-0.012432098,0.005480814
1985-02-01,0.05373876,0.04478226,-0.03301859,-0.054407142,0.014303589,0.037697315,-0.050129414,0.053337716,0.045049645,-0.035825826
1985-03-01,-0.040504575,0.15720586,0.042242385,0.00467875,-0.028206158,-0.03996985,-0.06389828,0.09678322,-0.009758544,0.05280299
1985-04-01,-0.022992706,0.21896537,-0.013768876,-0.035424806,0.043712866,-0.18942241,-0.09705057,0.10774485,0.016576147,-0.0316818
1985-05-01,-0.018313956,0.049728394,-0.029141903,-0.010694265,-0.028874565,0.080340765,0.03702893,0.068978116,-0.035825826,0.02700305
1985-06-01,-0.1199096,0.2763134,-0.106809095,-0.044915963,-0.15640382,-0.080207065,-0.19971561,0.33138898,-0.13153963,0.004678726
1985-07-01,-0.1292671,0.060288988,-0.06790867,-0.0025398969,-0.022591662,-0.060957383,0.012298441,0.062828876,-0.032483865,0.06510142
1985-08-01,-0.11884017,0.12913342,-0.06055634,-0.03181548,-0.06951282,-0.00093574525,0.04986205,0.08555422,0.0143036,0.09959046
1985-09-01,-0.05373876,0.1945022,0.07726617,-0.019249678,-0.06536877,0.018313933,-0.013635206,0.16616234,-0.010025894,-0.0053471327
1985-10-01,-0.009491158,0.18300584,-0.02098751,-0.020319128,-0.05868485,0.044113897,0.06830971,0.1646919,0.010025883,0.10426923
1985-11-01,-0.048525285,0.17805973,0.033954345,-0.11857281,0.097718954,0.0093575,-0.12793033,0.16602866,-0.056545995,-0.047322176
1985-12-01,0.008956457,0.03836572,0.0125657795,0.016442467,0.055743933,0.10293243,0.020853842,0.03983619,-0.055075526,-0.044782303
1986-01-01,-0.0018144697,0.051971607,0.036678214,0.018533517,0.036159795,0.024754554,-0.006609857,-0.011146033,0.11171951,0.012701291
1986-02-01,-0.02436574,0.06700578,-0.012182867,0.032919668,0.033567697,-0.08722416,-0.022940088,-0.06635776,0.08761299,0.07283801
1986-03-01,-0.066228166,0.17133781,-0.004536173,-0.011923661,0.08644654,-0.15980299,-0.03486376,0.041603196,0.013219711,0.15124904
1986-04-01,-0.0022032857,-0.03395651,-0.033438098,-0.024495339,0.07218999,-0.021384824,0.009072351,0.04575056,0.00064802467,0.044065703
1986-05-01,0.023588112,-0.026828235,-0.040436756,-0.040695973,-0.0020736814,-0.043158464,0.0123124765,0.030327559,-0.07633735,-0.060007133
1986-06-01,0.1474905,-0.11755173,-0.12312474,-0.057026207,-0.029809153,0.14256549,-0.03551177,0.12260632,-0.050675564,-0.005832219
1986-07-01,-0.008813137,-0.04795385,-0.107053734,-0.09577811,-0.03706703,-0.07400446,0.011534845,-0.004924965,-0.03214204,0.056766987
1986-08-01,-0.104720846,0.29731387,0.01062761,-0.07426367,-0.0018144704,-0.048861075,-0.26581988,0.19427791,-0.0011664443,-0.06882026
1986-09-01,-0.024624955,0.096555725,-0.06933868,0.01529339,-0.02138483,0.08411364,0.056378175,0.06376566,-0.011405242,0.2606357
1986-10-01,-0.09163074,0.21540351,-0.0957781,-0.055859745,-0.016978255,-0.12753133,-0.054045297,0.03875191,-0.05793344,0.06687617
1986-11-01,0.014256549,0.15098982,-0.002721706,-0.04212162,-0.019570356,0.0751709,0.030716384,0.20062856,0.02099601,0.057803832
1986-12-01,-0.006480247,0.05858146,-0.022940084,-0.007776296,-0.021773642,-0.006221044,0.16148783,-0.033567697,-0.024365738,0.11457082
1987-01-01,-0.029101301,0.048254706,-0.019004941,0.027319599,0.043206524,-0.08091943,0.05790565,-0.048403192,-0.012620461,0.11195092
1987-02-01,-0.019153405,0.06458706,0.022716831,-0.038752235,0.035188805,0.009057021,-0.017668629,-0.009947896,-0.012768936,0.0065329433
1987-03-01,-0.047215365,-0.025834823,0.018559504,-0.002672565,0.002672553,-0.016480852,-0.009205508,-0.007423806,-0.035782717,0.032070827
1987-04-01,-0.112099394,0.23667078,0.06740811,-0.011581135,0.017223215,-0.17728038,-0.072159335,-0.05835109,-0.042909563,0.089085616
1987-05-01,0.018262554,0.023310732,-0.045730613,-0.059241913,0.0010393143,0.15515742,0.122938156,0.06414163,-0.005493617,0.0048997044
1987-06-01,-0.1737169,0.11506891,-0.19747308,-0.029249776,-0.0025240898,0.051669646,0.014550591,0.24201588,-0.06607182,-0.03919766
1987-07-01,-0.19999717,0.13288602,-0.010096359,-0.06532945,0.00816617,-0.1584239,-0.15886936,-0.0026725768,0.018707966,0.116405204
1987-08-01,-0.056717824,0.103339314,-0.0014847517,-0.03103149,-0.06607182,0.0059390306,0.1150689,0.042612623,-0.035782717,0.17846815
1987-09-01,-0.029843677,0.02345922,-0.061914492,-0.07527733,-0.061172128,0.056866325,0.05953888,0.094282255,-0.05597546,-0.02123208
1987-10-01,-0.06636877,0.1416461,-0.006087518,-0.008908558,0.025389384,0.011878061,0.032961678,0.07839532,0.011135697,0.09621246
1987-11-01,-0.019450355,0.07423799,0.009947884,-0.021083593,-0.029249763,0.04617604,0.11284175,0.00816617,-0.01796559,0.130065
1987-12-01,0.009057021,0.08077095,-0.007126832,0.013659787,0.037267495,0.12204728,0.058796503,0.09190667,0.01633234,0.09754872
1988-01-01,-0.056811143,0.11077495,0.0018982232,-0.044337094,0.024676913,-0.034168005,0.036201846,-0.03335451,-0.02616837,0.0691496
1988-02-01,0.0042032124,-0.039320327,0.0017626345,-0.016948426,-0.031049525,0.09911442,-0.02182958,0.056811135,0.020202529,-0.010033464
1988-03-01,0.018168718,-0.038100086,-0.033354513,-0.07972541,-0.034439214,0.117011964,-0.0018982291,0.09640267,-0.027931014,-0.09531798
1988-04-01,-0.10155499,0.1835854,-0.0059658466,-0.0012202859,0.029964829,-0.10304642,-0.08609804,-0.010846997,-0.035795085,0.10548703
1988-05-01,-0.09396211,0.14128214,-0.070369884,0.038778014,0.038235653,0.043116808,-0.1471124,0.12880807,-0.090979174,0.060607582
1988-06-01,-0.0928774,0.2593788,0.1263675,-0.04894706,-0.017084014,0.05870937,-0.1542985,0.17599253,0.011253759,-0.03186307
1988-07-01,-0.02088046,0.056133203,-0.025897216,0.050574116,-0.025897205,0.0786407,0.15904407,0.071318984,-0.031049525,0.1598576
1988-08-01,0.038100064,0.007728481,0.049625,-0.09572474,-0.050980877,0.29449594,0.17978895,0.13436715,-0.033354513,-0.0183043
1988-09-01,0.0002711773,0.036337435,-0.013694334,-0.0280666,-0.04582856,0.058844946,0.07294604,0.10304646,0.006237018,0.079047486
1988-10-01,-0.050709713,0.09409769,-0.009897888,0.029015714,-0.013016397,0.027931023,0.070641056,0.016677255,0.021287227,0.10724968
1988-11-01,-0.0075928955,0.040540636,-0.06033641,0.020609295,0.024676919,0.063454926,0.1241981,-0.05016737,-0.041489758,0.07389516
1988-12-01,0.01491462,0.11931696,-0.01749078,0.03701537,0.05952289,-0.07430192,0.09355535,-0.11945252,-0.015185798,0.07945424
1989-01-01,0.0063129365,0.046691917,0.01739036,0.018224139,0.0063129305,0.06396315,-0.046453692,0.06467782,-0.027514875,-0.008814287
1989-02-01,-0.03358959,0.07456412,0.037162952,-0.012864101,0.03394693,-0.010124517,-0.09147802,0.0335896,-0.0070276083,0.010243634
1989-03-01,-0.010958302,0.03454249,-0.01643746,-0.02656198,0.058245778,-0.0693232,-0.07504056,0.003573358,0.020487268,0.050979942
1989-04-01,0.011315641,0.08778556,-0.002144015,0.0047644796,0.047049247,-0.0022631288,0.04192743,0.061700035,-0.071109876,0.051694613
1989-05-01,-0.036805607,0.025847305,0.03418515,-0.03358959,-0.051218163,-0.02537086,0.05765021,-0.007504052,-0.0485977,0.06336758
1989-06-01,-0.030373568,0.13149968,0.024298852,0.04693013,-0.08647533,0.16401723,0.07444501,0.23298311,-0.024417967,0.071586326
1989-07-01,-0.0892149,0.16735236,-0.15901454,0.02203573,-0.03990252,-0.10136433,0.04609635,-0.011672974,-0.05169462,0.23667555
1989-08-01,-0.24179737,0.19927442,0.042999435,-0.10469947,-0.02965889,-0.14686511,0.08218727,0.066107154,0.0026204705,0.18783966
1989-09-01,-0.02965889,0.14603133,-0.093622044,0.04812125,-0.060747124,-0.0683703,0.0007146716,0.03287492,-0.022631284,0.12792628
1989-10-01,-0.09100157,0.21749854,0.0013102293,0.0064320504,0.012030316,-0.022631288,0.08302107,0.061342686,-0.035257153,0.117325306
1989-11-01,0.013221431,0.06908498,0.015246332,-0.0008337796,0.023107732,0.095646955,0.10636703,0.07325389,0.017152125,0.13292901
1989-12-01,-0.03930696,0.032398462,0.025966417,-0.027514875,0.031207347,-0.0783757,0.005240941,0.07909038,-0.0009528965,0.08790467
1990-01-01,-0.016497707,0.1160077,0.005761099,0.01649772,0.043339215,-0.092177704,-0.071621016,0.029460203,0.037709046,0.05093341
1990-02-01,-0.003273356,0.049624063,0.03365009,-0.045434166,0.031817008,-0.05446862,-0.08746405,0.040720534,-0.00013093949,0.0056301593
1990-03-01,-0.0447795,0.09296329,0.024615634,0.009165394,0.058265723,-0.079607986,-0.01139127,0.05839665,-0.045565106,-0.0017021537
1990-04-01,-0.05787293,0.10500924,0.03430476,-0.047660064,-0.020032931,-0.13001767,-0.10068841,0.08117922,0.006546712,-0.031031419
1990-05-01,-0.038887464,-0.022913491,-0.0066776397,-0.012307823,-0.05944414,0.020687615,0.08746405,0.037839986,0.008772587,-0.023568142
1990-06-01,0.008641648,0.12386376,-0.041637085,0.062717475,-0.04229175,0.15096715,0.15908504,0.033388235,-0.015057445,0.22088604
1990-07-01,-0.07057353,0.13237448,-0.1402305,-0.06062255,-0.05538516,-0.14062333,-0.05014782,0.08563094,-0.030376744,0.24131174
1990-08-01,-0.08942807,0.014271831,-0.035745047,0.10330709,-0.024746561,-0.007856036,0.07738211,-0.0019640208,-0.042684555,0.10343804
1990-09-01,-0.0041898964,0.2163033,0.021735072,0.039280258,-0.021866024,0.25885695,0.094796374,0.20844726,-0.014402771,0.029460192
1990-10-01,-0.04032774,0.026186835,-0.057349183,-0.0635031,-0.020425737,0.10972287,0.051195286,0.069787934,-0.0489694,0.014664626
1990-11-01,-0.058789454,0.16707204,0.018985461,0.0017021417,0.0011784077,0.026186848,-0.08353603,0.1232091,-0.019902002,-0.0746325
1990-12-01,-0.035745036,0.028936457,0.04216081,-0.021604132,0.06127721,-0.058003854,0.084452555,0.015973974,-0.07777492,0.053159285
1991-01-01,-0.008741766,0.0120405555,-0.04090489,-0.06267686,-0.009401524,-0.005772865,0.06350154,-0.044368606,-0.024575919,0.046842694
1991-02-01,-0.022431707,0.0032987832,0.07917074,0.0014844537,0.04057501,-0.08906709,-0.049646664,0.0024740696,0.034967076,0.07603691
1991-03-01,-0.037276227,0.09599455,-0.029689038,0.01880306,0.16098052,-0.11050918,0.079830505,-0.17533022,-0.020617377,0.053440254
1991-04-01,-0.029029274,0.025895428,-0.009071648,-0.044368602,0.05805855,-0.089396976,0.0024740696,0.08329422,-0.090881415,0.07422258
1991-05-01,-0.14069302,0.023586284,0.012205487,-0.052120734,0.048327137,-0.005607939,0.01204052,0.11710672,-0.031173486,-0.039915252
1991-06-01,-0.16774297,0.10803509,-0.09286068,0.015999103,0.07752136,-0.13475522,-0.19198903,0.09071648,-0.07339789,-0.036616474
1991-07-01,-0.15652716,0.099293314,0.08989178,-0.13459027,-0.061192393,-0.11463265,-0.050966166,0.0103911515,-0.029029274,-0.0014844537
1991-08-01,0.02391616,-0.081479885,-0.13871375,0.043214034,-0.03298781,-0.010556102,0.106550634,-0.11760149,-0.023586284,0.16609363
1991-09-01,-0.00808202,0.12139515,0.014844513,0.041894514,-0.04090488,0.15801162,0.11331312,0.16295978,-0.0059378147,0.14333205
1991-10-01,-0.05772867,0.07108873,0.02210183,-0.09879851,-0.01072104,-0.047667384,-0.0587183,0.0021442056,-0.031173479,0.027214933
1991-11-01,0.015339327,0.07851098,-0.041894533,0.02803964,0.0028039634,0.17186649,0.15603235,0.186711,-0.017648483,0.15174393
1991-12-01,0.030513728,0.035956718,-0.052285682,-0.021112204,-0.015834153,0.14547625,-0.07917075,0.10820003,0.014514637,-0.06597562
1992-01-01,-0.0074944138,-0.033189543,-0.004951668,0.01953901,0.052327055,0.018869853,0.06664674,0.015657973,-0.01646093,0.0971597
1992-02-01,-0.048312187,0.04630475,0.00040149092,-0.0009368062,0.028907025,-0.043762017,-0.14025259,0.10706301,-0.012044591,0.016996259
1992-03-01,0.016862428,0.013918197,0.029576164,-0.03707058,0.03225274,-0.016996259,-0.13717455,0.20756845,-0.0,-0.07026011
1992-04-01,-0.055271298,0.23353124,0.04911517,-0.03332337,0.052862383,-0.16835664,-0.14105554,-0.029442335,-0.0017397761,0.0947508
1992-05-01,-0.10907048,0.16755363,0.010170991,0.06999247,-0.016996255,0.014185858,0.16942725,0.011776936,-0.024223018,0.27220774
1992-06-01,-0.15176186,-0.22724128,-0.039613325,-0.111880854,-0.053263865,0.011375451,0.1529663,-0.1097396,-0.008431214,0.09541993
1992-07-01,-0.051390253,-0.010304809,-0.0864534,-0.078691326,0.014721167,-0.013115227,-0.014185858,0.026364278,0.0052193194,0.07976197
1992-08-01,-0.019806672,0.054735977,-0.1464087,0.026364272,0.008297384,0.054066837,0.16447559,0.07655005,-0.02181409,0.11536042
1992-09-01,-0.017665397,0.0627657,-0.067583546,0.0520594,0.0060222982,0.15296632,0.19512239,0.09100355,0.008832705,0.28786573
1992-10-01,0.09501845,0.2929512,-0.0064237835,-0.0013382852,-0.057278723,0.24450521,0.077085376,0.32895118,0.019539004,-0.012446076
1992-11-01,-0.07962813,0.029442335,-0.058750845,-0.01003716,-0.015657973,0.028907012,0.17036405,-0.039479494,0.037873548,0.22242346
1992-12-01,-0.025962781,0.1199106,-0.0036133765,-0.011509275,-0.014587343,0.017263914,0.065843776,0.13008161,0.055271287,0.15872094
1993-01-01,0.013232136,0.09564283,0.0016250133,0.015437508,0.013116074,0.09297319,-0.034589242,0.060937475,-0.010562515,-0.03656249
1993-02-01,-0.0071964264,0.103535675,0.052348185,0.0386518,0.060705353,-0.072660685,-0.14091067,0.019035721,0.020080328,0.047473192
1993-03-01,-0.049214266,0.08415177,0.019267846,-0.05199995,0.051187493,-0.086821415,-0.08426781,0.08658924,-0.053973198,-0.009982109
1993-04-01,-0.21229458,0.30236596,0.037723184,-0.021124983,0.015205336,-0.26232138,-0.19836602,0.03783927,-0.02263391,0.14648207
1993-05-01,-0.039348174,-0.004294634,-0.122803524,0.13058028,-0.0,0.017294645,0.15681246,-0.03633032,-0.08380351,0.19639277
1993-06-01,0.07057142,0.002089262,-0.03644638,-0.03377681,-0.022401785,0.18478565,0.058964252,0.07660711,-0.03505354,-0.05536604
1993-07-01,-0.1634285,0.11003566,-0.0125357155,-0.1279107,-0.02298212,-0.050491046,-0.010098266,0.01392858,-0.010214281,0.05884819
1993-08-01,-0.056526758,0.1476428,-0.047821425,0.06418748,-0.010214281,0.0022053719,0.060241055,0.09401779,0.013232136,0.06766961
1993-09-01,-0.061401747,0.017410707,-0.05420532,-0.030410672,0.013812518,-0.021124983,-0.021124983,0.05466962,-0.031455327,0.071499966
1993-10-01,-0.030642843,0.07091961,-0.026116084,-0.02019639,-0.029249977,-0.010678577,0.05408926,0.021473218,-0.05478568,0.12326779
1993-11-01,0.01079464,0.13243744,-0.011142874,-0.03249998,-0.0062678577,0.074401736,0.050142862,0.13742849,-0.017294645,0.07347317
1993-12-01,-0.029714298,0.13557139,0.0016249896,-0.029482126,0.04491961,-0.030875016,0.11978569,0.0961071,-0.03261604,0.099821374
1994-01-01,-0.017925406,-0.02034089,-0.0067379177,0.025044719,0.004703832,-0.0054666162,0.1094594,-0.11123924,-0.008644879,0.10742533
1994-02-01,-0.03216403,0.0853046,-0.021866452,-0.029875685,0.10462844,-0.08975418,-0.054920398,0.010170448,-0.009789055,0.02758733
1994-03-01,-0.022629237,0.044114303,0.031146992,-0.03801204,0.040046133,-0.052123528,-0.1023401,0.13374133,-0.018179674,-0.0043224334
1994-04-01,0.016781235,0.120138384,-0.027714457,0.008390618,-0.02212072,0.100814536,-0.020086627,0.087592945,-0.015255665,-0.15916745
1994-05-01,-0.06648928,0.07996512,-0.009280533,-0.106408276,-0.024536204,-0.15916745,-0.090389825,0.010806099,0.0016526937,0.0019069671
1994-06-01,-0.18993305,0.027968725,-0.039918996,-0.06521797,-0.023392033,-0.03610506,0.10094167,-0.03279968,-0.00978905,0.34986332
1994-07-01,-0.094585136,0.15064971,0.06280249,-0.020595152,-0.08314338,0.004958081,0.03051133,0.12306239,-0.01856106,0.055174686
1994-08-01,-0.046148397,0.09928898,0.011950279,0.044749964,-0.017162621,0.23849693,0.217139,0.15115824,-0.030384207,0.06928615
1994-09-01,-0.0057208715,0.11454463,-0.007754964,-0.057590146,-0.0096619185,0.25769365,-0.015891314,0.2569309,0.008009228,-0.10386567
1994-10-01,-0.029621422,0.020213759,-0.025553247,-0.02148507,-0.06636216,0.08377904,0.012077403,0.10373853,0.004195309,0.10780672
1994-11-01,0.018306797,0.0034325242,-0.0016526937,-0.00877201,0.00050852296,0.15077683,0.2603634,0.01767115,-0.043224394,0.10640828
1994-12-01,-0.049199533,0.22082582,-0.0013984323,-0.018688193,0.015891325,-0.1089509,-0.06356528,0.055937447,0.0031782626,-0.06102267
1995-01-01,0.0077649606,0.04176606,0.028118575,0.0020000576,0.016353477,-0.059766673,-0.026236165,0.036001194,-0.00070590526,-0.0
1995-02-01,0.0015294611,0.08976767,-0.011294487,0.020471264,0.026942063,0.04117782,-0.04776628,0.052707624,0.0005882561,-0.03364817
1995-03-01,0.028118575,-0.12106283,-0.055648893,0.009529727,0.032824613,0.08188504,0.037883602,0.053884137,0.023177236,-0.06459036
1995-04-01,-0.048236884,0.00317657,-0.03223636,0.00011764765,0.08212036,-0.04058955,0.15882877,-0.17188802,-0.030471593,0.2061245
1995-05-01,0.09706203,-0.0034118772,-0.02364784,-0.042589642,-0.03223636,0.08364983,-0.048236884,0.111415446,-0.056354802,-0.06529627
1995-06-01,-0.005647242,0.029059768,-0.030118633,0.07294358,-0.03623649,0.08729701,0.13023959,0.027412664,-0.015529925,0.094709
1995-07-01,-0.057884265,-0.017765284,-0.112944916,0.07364949,-0.03906012,0.033648156,0.13518094,0.038471866,-0.12859248,0.134828
1995-08-01,-0.055178296,0.074002445,-0.0014118075,-0.0070590614,-0.07094352,-0.14835782,-0.21424234,0.03470703,-0.011765095,0.07823788
1995-09-01,-0.06964936,0.03906011,-0.0040001334,0.0054119467,-0.029412735,0.028824473,0.03364817,0.049413394,-0.056590103,0.10635646
1995-10-01,-0.02717737,0.078120224,-0.0032942265,0.043295547,-0.022000726,0.07847319,0.17518224,0.08176742,-0.05423708,0.23436072
1995-11-01,0.01411812,0.04317789,-0.03364817,0.028118575,-0.012471,0.1052976,0.13753395,0.09459136,-0.026236165,0.1328279
1995-12-01,0.08988531,-0.078708485,0.013647521,0.020824214,-0.05894313,0.14518127,0.1530639,-0.0030589222,0.102356315,-0.07129649
1996-01-01,-0.04708004,0.04746177,0.0038172961,-0.005089736,0.009416008,-0.039954375,0.035119154,-0.004962486,-0.014632988,0.07354665
1996-02-01,-0.001399678,0.025321424,0.06285821,0.014887464,-0.013360551,0.11159241,-0.13156962,0.10701165,0.032065324,-0.00038173198
1996-03-01,-0.02812078,0.055605363,0.005471462,-0.0087798,0.07761844,-0.027739048,0.015141964,-0.030665647,-0.031683594,0.048988692
1996-04-01,-0.08003607,0.073037684,0.03270154,-0.011579144,-0.033465,-0.05916816,-0.098995306,0.052042533,-0.01272434,-0.07939984
1996-05-01,-0.022522073,0.22433002,0.048352472,-0.11146517,-0.034482945,0.008016324,-0.23260084,0.20880632,-0.001017946,-0.004199028
1996-06-01,-0.060695074,0.04326274,-0.12597091,-0.022394825,-0.085380286,0.07087455,0.02354002,0.038809203,-0.053951174,0.1316969
1996-07-01,-0.16490738,0.1735599,0.007634598,0.031683594,-0.03880923,-0.17279649,-0.1612173,0.056496046,-0.010815683,0.044026185
1996-08-01,-0.03321051,0.06667551,-0.10828409,0.02977494,-0.041226845,-0.14200357,-0.067438975,-0.0022903918,0.001654166,0.009924984
1996-09-01,-0.032956026,0.12164464,-0.025194187,-0.024557967,-0.041735817,0.024557967,0.084489584,0.051533557,-0.02124964,0.12991545
1996-10-01,0.028756997,0.15969038,0.023158286,0.0372823,0.013106063,0.050133873,0.07392838,0.06476687,0.03117462,0.06832968
