,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-05-01,20.98373405527948,36.53742961804128,24.346824904041085,2.0993632927334738,5.8617585305190865,14.610353501043903,46.21232173664596,-0.17737421533388267,15.379254845239753,35.32682426058444
1966-06-01,19.585863713870232,22.421176327798445,29.9852348449054,-0.036710421572181004,-5.653277713441946,32.02998276898449,67.65562656655082,-8.61307760792975,17.363071644735896,46.02815661632947
1966-07-01,15.041488346806009,20.611158250865813,33.484256441793924,0.3376315539188951,-12.644243201854502,33.743129487763696,63.65492099600269,-9.528438800996552,23.41480706476532,38.61118795979486
1966-08-01,15.874932864746766,28.819781653513903,36.02989530731072,-1.431990917121716,-5.418234784822694,27.522908195614917,66.33606627223573,-11.938556498352273,21.49556674630202,35.7868251184469
1966-09-01,16.79082059670422,22.609293281268457,26.211038046338775,-3.4288935424369513,-1.7058029840839075,26.517886346512704,66.9077450564309,-5.84272747159987,16.976928841002394,37.93855701732089
1966-10-01,19.536033978059343,33.65319287328003,23.371663633924644,0.8675676303863324,6.883600021583462,19.748600428952184,47.315924311103366,-1.3487187539360819,15.858877477686647,23.558395329995296
1966-11-01,13.807714995687268,24.85694294155125,23.33366160914285,2.630185644358145,11.749548498588288,19.193973828780944,33.421166639971766,-1.246224271296603,14.89229940685822,18.21776659716437
1966-12-01,10.855029566327914,27.156694684907063,16.160873481849716,-0.7222201524238161,4.8642925248152995,14.962502109526708,31.967757191215664,-1.6130016273685113,14.17707600146774,19.4467233393784
1967-01-01,3.7560516158971415,6.176896350950864,16.986100172605283,-7.249318562530169,-3.7633000598699535,20.142752444310126,20.685311704364942,-5.54940788803343,16.87434543847057,12.644815502561507
1967-02-01,5.4987209373497254,5.5749958463869795,12.706514148906129,-9.905614144172302,-6.815265222179202,20.112043009953783,25.56442369197592,-5.82470593354203,15.36887471367586,11.598136589280724
1967-03-01,5.093388476737,7.99155362218713,16.334951628185,-8.81904055345024,-2.3761624178761993,20.804357573541132,34.772054737945375,1.4133027870548862,14.274024034252571,21.85752402253713
1967-04-01,12.084392431308794,16.67888992492132,19.316667206907816,2.843746014740537,3.386349560719147,21.767419191682258,38.45718197930901,0.4570225762973673,15.135251311385499,26.377880785878066
1967-05-01,19.48321059812613,28.680436972065355,21.35935444758317,3.936525869931318,1.9855156392099218,20.84645142897382,51.870702421988724,-3.57386495507123,12.937896356348633,40.65559322099183
1967-06-01,16.55338737176706,25.55154888960653,31.106668328183808,-1.0116897680997816,-8.877857038270118,32.742487561641084,56.93131383357765,-0.8634356300552356,22.263413670116986,35.27793667945288
1967-07-01,15.239056775463899,22.739397982705384,36.452780991913095,-4.747141248697502,-10.043164194887371,34.52070738087741,68.17239174610367,-15.31210076721198,22.984965605151135,45.76999588893295
1967-08-01,13.521351251324383,8.450967645838109,29.99165833397501,-10.713166413957248,-5.140308501884385,46.94772071295354,74.28684835968579,-12.957503513486913,18.458075774413395,41.58162036491132
1967-09-01,14.084241849862945,22.039872240864522,27.318159250820674,-3.481483832104027,-3.4733819545918037,28.366851482384302,44.0346789396631,-8.233067240147802,18.129108332137214,34.68568193139965
1967-10-01,15.306364169054739,22.518213188990565,19.1875413857517,0.5222815179788052,9.289553645074943,22.220775352033343,41.16003408154274,0.8213771471982376,12.132005208639992,27.08378960968685
1967-11-01,13.982443855247793,27.57362154381617,17.605842887110523,3.266604769187043,7.780270181123726,16.87118952381379,27.24506259686359,1.836662275925741,14.489420227771262,21.130122187688663
1967-12-01,11.042736471749917,20.843035439694038,20.031932067129397,0.9301124703880184,-2.0290400680324936,18.521663828706533,30.72057882654955,-3.4162602204460324,15.026578495583744,24.028382741021886
1968-01-01,5.262002900907006,7.303477878690187,16.698060551572674,-8.170318481090405,-7.960861141768873,21.824006917555376,21.73925365316315,-4.815518806567452,13.51886283003707,15.291457206680489
1968-02-01,4.97637913560988,4.908913038998722,10.388847411758078,-16.478674768385417,-10.580556603879401,23.60693902593908,22.003618212096846,-7.731543298193621,9.570390809619921,17.977407673182725
1968-03-01,8.397377627140674,11.559344327414497,17.46428662454996,-1.6533858738410707,-8.93457742755138,24.769584751593992,34.27733516035024,-6.717094351607876,14.741297826524463,25.210084424935747
1968-04-01,12.944941030605962,22.64291844305206,17.22222867177626,4.0901768179653315,7.761146911962231,18.645447612381197,30.43141773577392,5.599466562086245,11.864975426651448,29.254504432586344
1968-05-01,19.919657239846604,24.319413942515187,18.913106426165488,-0.12561966559149554,9.18569218783928,18.47248539261841,59.258107930243106,1.3226620134650808,15.487506543682116,34.1161296063335
1968-06-01,16.213591694759014,16.90895034248637,35.279849929608545,1.2540540622676923,-3.4750651405608695,35.83892866799506,69.55468052779231,-11.442607546016857,19.482980853522957,50.49433850116047
1968-07-01,13.873336543897414,12.77151354805189,38.2844767357392,-2.281303243404171,-3.8262388508059764,44.421503792169126,71.6118638079591,-14.246876749670792,21.57293768387205,46.74378591098057
1968-08-01,17.02884943339646,11.39697739298929,40.06124835543215,-7.17453496712531,6.023380601068307,37.76628235268477,85.08221163203905,-11.763726797275597,18.383401376526084,41.95207286721696
1968-09-01,18.69990253721053,24.908014558750754,27.816175731399145,-3.615283068428026,3.195112189868875,23.08494494774606,61.15225565085047,-6.035101088726123,17.184702421120342,33.7230592984409
1968-10-01,17.81853893715738,30.399336227417983,19.93601597304013,1.7995865145052148,8.289591952255284,18.847330485300116,44.552645085141044,0.03757907417127638,18.299656006593334,22.307110898055686
1968-11-01,12.645024864861213,19.0021958529052,25.739786782115804,0.3641009479433253,11.506071949825708,24.978425733758908,36.64936961992735,2.8627085748658816,15.710115296077344,24.24159190349919
1968-12-01,11.800741910262245,27.86222260414569,13.96600545817058,-0.9860976562865165,-1.600066182526315,13.266994897598417,26.596458080817758,0.42250172216552206,15.078382622833082,17.43495959823726
1969-01-01,7.638314128276021,14.441417331932032,11.68839933273104,-6.130917092744387,-9.252399502373502,17.981524422457287,22.708962653073822,0.7206466079015725,14.753138808340722,14.572215852056672
1969-02-01,4.4942846863940344,12.029050661890787,16.0507301218573,-8.874964285461614,-3.3305251055761182,15.051442236497401,26.347535258352067,-3.030154395325434,16.3534312708333,10.522700617069054
1969-03-01,8.496228712669554,17.935644670350154,16.98126959748066,-3.824465276596667,6.246287939841967,19.583866136193112,32.27750474687945,0.8237554834144586,14.78000561123399,19.236232870615137
1969-04-01,13.431943387924832,23.61399544373724,17.491218826030313,0.7493059455262088,8.536630208549125,18.545640635425922,34.71760561575231,1.3859803042635226,16.173551095819747,23.91022384722477
1969-05-01,19.95516671796134,30.183354651830673,22.940622161155613,5.2145272851640705,2.12737775280494,21.754065652760623,56.56036131425694,-1.1240377089994502,15.706977852121273,41.80400317481148
1969-06-01,17.274448219821842,23.551564909599556,33.43431493713298,-1.6046934782141438,-5.719508213006661,29.94012493735899,61.095004121899095,-12.112300416941185,19.170737876238036,40.820840348407195
1969-07-01,14.520165919555495,20.519327062772522,27.592908316583074,-3.388117709194234,-7.143785679290565,33.94628407778803,68.7683537900109,-16.318872803185116,21.32415333447903,46.47779690042491
1969-08-01,13.476416759775498,20.160315160232052,29.31323576102851,0.7503257850451867,-4.354921863031477,31.15547214196311,58.75464959202759,-8.285008741965084,18.984119047994653,36.81785934339485
1969-09-01,17.511261195943103,24.78378302363616,23.46632563408454,-4.366826340105698,4.524825928963205,25.084904470004147,62.03791917835015,-2.663227346177311,18.758905156983804,33.603513353222326
1969-10-01,15.53862405936071,31.799988832883287,20.156412730339223,4.90282184941211,9.68278606834956,16.2108730853846,33.06383361914841,-0.17314894286364907,17.114477553712923,23.55173481836132
1969-11-01,11.716262456232435,30.343286908895276,18.55468214370762,2.0019754800944387,3.541924180154319,17.170241706239686,24.769926105611372,-3.3600324396314245,15.901271003007775,20.921783540927205
1969-12-01,8.925017804255296,21.012453989491195,13.360286725364517,-3.4095429623044753,0.16623856004365176,15.70523718843411,29.789324627343284,-2.5828065772542197,15.719417778298263,20.67059237095617
1970-01-01,3.490114254962834,17.927390092286206,14.812776846085425,-1.9581295643201553,-9.61044770558446,13.749785671330534,24.502386148851855,-4.374708903785581,18.117536962645644,13.717457603252216
1970-02-01,4.176792188961853,7.5080444382712175,19.78923086342524,-7.864585099234829,-7.415709948703698,22.00579011865054,27.642159207759125,-6.138923167291598,15.789198790355877,21.914922195464897
1970-03-01,6.824542691494088,19.1184991401327,21.319241692690376,-3.283035883960737,-4.145130607282272,18.115465535063578,28.542202390902283,-7.0626109842230855,11.744793107176855,29.264897550251685
1970-04-01,15.115604321258525,23.508630821678082,19.925058253422588,2.578211571278658,5.952010687845721,21.88949811851494,34.971465743501824,0.1691316525523685,14.253461679631023,37.59506024387718
1970-05-01,20.33489200200448,26.707349584958155,25.21136608170624,3.418309002055143,1.8531205434377558,20.709325650666187,57.0144267487228,-3.05532548657995,13.965632790050128,41.1053548855103
1970-06-01,15.8188308557279,12.677911737994974,38.00957858390354,1.3258717297181268,-4.950061393848134,43.3891670094856,66.51903598436742,-14.40464129366385,16.416141930941286,46.19269351089984
1970-07-01,15.603271166929403,17.660912253602973,32.834099630845394,-2.1456160503987967,-7.681697604585884,37.75073336401461,63.63981291787761,-14.057675708556893,24.41225343746855,41.06699404541805
1970-08-01,14.030274522663415,15.89171288422996,30.71832991387514,-4.479312700234736,-9.776999321045201,42.94335606993411,64.94996650214988,-11.860218168180447,24.738623660718783,39.899607110957135
1970-09-01,18.158072858829765,24.125031719682884,29.09118135987566,-0.7550659073075545,1.3183138831377856,29.092040948145538,69.76076143662914,-7.339002265749034,20.278813156098046,32.860466514700505
1970-10-01,16.10238917895628,26.662915517438833,24.948505852986735,-0.5658314643750397,6.469897349442495,24.272592050122473,45.484500870886635,-8.047249716916971,18.617226294367192,26.549608691651116
1970-11-01,14.60680049975684,27.14012361187333,16.25275102106964,1.9958816159468813,5.854528704806625,18.491684671235582,33.60895413184062,-3.9924930961768217,17.60455265055328,20.074082274290824
1970-12-01,10.121559657693675,16.33343744749678,18.064123093477818,-4.0992039754780185,1.6887082050202953,20.756517311215298,33.06576053237468,-2.8345137619288994,11.557622664679988,16.300245850551793
1971-01-01,5.6396116179422515,8.392980061762685,13.937288521026813,-3.0672969384486835,-9.341239071190229,23.60665836203755,30.26320911831239,-7.512682866077714,12.975677836905517,13.818282677707176
1971-02-01,3.2587235957370133,7.64613559823164,15.402357497988215,-8.217103949354712,-13.091640771150118,18.16022192556384,24.971240386824142,-10.012829919932887,14.995752556994402,13.764608407001766
1971-03-01,7.750784062550219,7.302964118617817,19.188513897607407,-11.008144877725865,0.33268007146548956,24.14412989656993,27.243900943341433,-3.756959314506816,13.019936063324716,19.17618818093263
1971-04-01,16.60582121168136,25.587934441278346,9.998088465185212,-2.4050535850102936,2.3703743720993544,12.926247828511972,46.08207668518975,1.8555134204106714,14.092005801937075,22.910917135455513
1971-05-01,22.318763741453683,36.08919894224798,16.992146109760682,-1.0079366302587838,5.261489622255403,16.93511160824476,50.099745207091416,-2.9030930609345345,13.518790865091315,32.75431216764624
1971-06-01,10.65922011410124,16.56750109077918,36.2362592735524,-0.8063738092168333,-6.313560443412622,30.849131002015028,64.80134611719456,-17.05102166161613,22.144093475567324,49.41027850263389
1971-07-01,16.039676770216037,17.19117081233888,30.342851130348347,-4.674934240897377,-0.8226126128251476,37.82892117349386,70.86687280941193,-12.54858960972518,20.104676791836358,41.43992441898654
1971-08-01,16.22567121895971,20.524001414886254,26.57363284039531,-0.3794107552541624,-4.4360756930932626,25.955763626998824,77.70871119920643,-11.831358639374134,18.18899197194903,46.38007274873561
1971-09-01,14.76702634717628,19.018114365933936,30.58026387712426,-0.34126883766514404,0.47747544826439714,36.26808411724461,56.972516399174545,-11.077473340387506,22.318701057207605,31.621222743584514
1971-10-01,16.448689578207627,14.45698135398016,26.545665530949854,-0.545539904500856,10.665107793307055,36.46002163773959,51.72471579232012,-5.868261951390903,14.999514462524466,23.680793477096817
1971-11-01,13.845709536882572,21.148645007548392,18.225281942676933,-0.05416042981305725,8.782369615395744,20.463819110916603,47.387144806931325,2.645598580546663,14.344586057048826,24.433940827406243
1971-12-01,8.583913517429952,16.555347800898176,13.969815221392723,-1.0890127618399694,-3.209480754204911,20.54073911134216,32.35688909818978,-5.334761319298255,17.10552862345454,18.912199350199845
1972-01-01,7.224078860353143,17.229192477401092,10.48688332727579,-4.486525362842649,-1.3613564435556105,13.427445881762837,25.006012543646605,1.5780827621653437,12.478765478899534,13.612154464211267
1972-02-01,4.7828923460048705,18.123655367736156,11.212543913670984,-6.579020549209555,-13.605664663597208,9.036375866798329,22.477660986376314,-6.919399290858676,13.7129473343521,10.070970741313491
1972-03-01,7.707461938792518,12.842715157292005,17.038646217565272,-9.786367951281154,2.0870642265842063,21.584977104003336,30.81407014285116,0.7338054685938363,11.641784140991202,19.364467730670686
1972-04-01,14.528116497458964,22.68588338785086,16.390840285929183,1.239092309606781,6.992413975986701,15.71245423030767,34.894799418843604,2.2621382234743996,12.821419909721495,24.516832087068853
1972-05-01,19.67527773907018,35.39634428008788,17.40271278309316,1.9659986315737878,5.723420854643149,15.384675796561405,38.86932067071389,1.1918241847641176,15.651857449267236,31.431791890310983
1972-06-01,17.697282482454163,31.007690072573656,23.745563070422225,4.190720394517038,-5.511535050714309,23.069556723014415,56.64173232233234,-3.845082739672663,15.980083514306084,54.84860983977415
1972-07-01,19.819356885249775,21.72904291103362,30.81256932785845,-11.062022499114267,-1.5832914153561113,25.789082924112513,72.07937507816453,-9.429460191550476,16.174553697248957,44.08050221642193
1972-08-01,20.594891167782276,15.939196856405003,21.36814142342587,-6.934128917539144,-2.8556593395865115,31.584030835324196,77.05344712526707,-7.268291219193335,13.115620698446715,42.88946510323689
1972-09-01,17.1228746668658,20.926550730703905,22.992160343361284,-2.3677137411456157,9.654354927779993,29.0601904588852,62.56423338915311,-1.9971037899882065,17.00868999930753,26.936915727885456
1972-10-01,20.077780105019183,31.517040285962867,12.075699611908242,3.0518524394110518,6.2939297857665375,16.378624490519528,36.743520947669204,4.440933836951624,12.77159795993618,21.401803826311404
1972-11-01,14.741228627101474,31.910958352868946,17.123463994157074,3.5729778476962615,4.521346436160134,11.313875708935624,30.307097694647194,2.2844282298229643,13.41634672749816,24.258823954530087
1972-12-01,9.848299863331002,22.96394148386983,18.300173596852456,1.912486951415822,-1.6138942984408102,17.709991765612784,17.85074159381504,0.5852934235816996,16.332041240761857,18.15954923013361
1973-01-01,6.776626150583006,9.68243817757064,15.874004686387105,-5.137700526558282,-11.92173804159264,24.2829719425218,29.34880613678813,-2.250957380520238,17.393506929393375,21.889300650483655
1973-02-01,8.79265230421752,14.467666039418914,10.947894444017702,-5.272229044615924,-8.95376456135582,17.859453880027434,26.00762902173706,-3.8390068418424734,12.723084283794195,19.766669887526795
1973-03-01,7.3297503196927245,12.787924639202473,17.411458261683517,-8.086687748040763,-1.670968378614113,25.265891777063064,37.44914987949583,-2.0882824987021227,12.107521250806181,22.698468839808022
1973-04-01,12.288585073420155,19.819841410479526,22.89209071787618,1.8113630711760926,5.003070400291721,22.59608561652507,38.76827831754232,-3.0487455469761997,11.561010059151586,32.75463019764313
1973-05-01,16.980543044727188,23.456692868468338,23.88794548921374,3.023445832438824,-0.3807580405622083,26.735440893902318,50.56869511197027,-4.5924211954703456,18.506207234673596,41.34561730190578
1973-06-01,15.852341369618411,11.719653926477976,35.19988888598045,1.70076626073425,-1.2635785598875515,39.70140123027273,70.14587023686708,-10.366749922512652,15.489410386650649,48.65251371158858
1973-07-01,13.067767714732549,19.26462150748348,37.879215583554256,-0.5743663621543404,-4.9177312973871885,33.1951476760493,67.57679012767534,-14.933898693485279,19.57143973031769,44.17545716962042
1973-08-01,13.603602325333576,16.10466659735994,35.08395277997285,-1.7999556312747151,-3.193563242251714,35.9109597019714,73.37002278444416,-14.039816767317264,15.843081507150663,55.10022124323474
1973-09-01,15.50309986316744,24.70920065185569,30.0524417730535,2.9185325862743605,-0.9103314410473119,28.062846499153274,49.39033322146377,-13.80460629627987,19.38255957309655,32.94829586627359
1973-10-01,16.587610187788762,27.419128782815925,21.01238382899418,2.909186308128117,3.376483841158135,22.58941175343691,52.376290896883134,-6.190986708423113,17.239866236090926,26.407597962921844
1973-11-01,11.6741370907703,20.454225153737593,17.27518930064479,-4.095983030127644,2.990068204584094,21.76939217240857,38.11018332754742,-5.710271480130623,16.8560016910403,24.477189152794537
1973-12-01,8.050815006998453,11.083074323848743,14.744193024692695,-3.644680862650328,-2.3167673631209373,23.911382126441705,36.527949084845794,-7.476186679035361,14.241815965489621,19.815782469215435
1974-01-01,2.638171473820569,-7.161176126161439,14.663301313218392,-14.972413721223667,-1.290193008829257,23.863670506201313,24.86550989856419,-5.378596750455239,7.87284374512776,9.083329645749833
1974-02-01,5.1322949737364425,0.5610385790062995,16.67644186965213,-8.11763991875012,-6.036978429909141,25.920228863016792,29.036850075583256,-7.150668399498604,8.752612684981019,14.96351442000855
1974-03-01,7.775841156887493,5.134290149809173,15.580694977795854,-11.412748592177278,5.409387273792175,24.50150229675003,30.811710957266175,1.4506606813447187,7.406211197725344,15.486413867091326
1974-04-01,16.65734415027634,26.245416604560877,18.363117856455283,1.3883338952190163,1.6535346614637538,17.75074416253893,41.16358858540909,-1.230322415179276,12.81115658431713,31.33981476477583
1974-05-01,17.66524386255568,29.15403513675143,24.586416301858783,3.2853322685480406,5.6333534170070845,24.424427487685946,60.334132777448346,-0.44189372429195173,14.843559632231457,37.154692451702275
1974-06-01,19.42666109334792,30.09907422974267,23.572403691441806,-1.1469803562307248,-5.672977001374139,22.449188570157197,62.35848592314769,-9.212780288771956,16.4574486325063,46.20259248179092
1974-07-01,14.392242745187394,14.887529334176506,36.4220193908232,-0.5328571194896049,-7.085083585286041,39.27369265158814,71.38810943211088,-12.74206718212754,19.47861123948898,47.88107133144393
1974-08-01,16.173632241507587,16.585586531132932,35.43603236806273,-4.689831674918398,-3.290961836561363,37.08012947469891,64.63156175738632,-12.625051014812104,20.131339666835036,43.82691999040574
1974-09-01,14.422194166887605,16.51961789881846,31.425096243166443,3.6467915789982164,1.0131601343253667,34.60667377197897,58.52044245029456,-9.42116124626718,20.509568743136185,35.87096448538126
1974-10-01,16.818270554550303,16.52162083091305,22.65484007007803,-1.8798712668148856,7.883742322213286,29.664264752970464,58.863173961139516,-7.698003350905518,13.145886297129959,27.118328728626043
1974-11-01,13.726526552847952,28.373614019764975,16.525324064270713,-0.060530653060386304,12.958652157851464,18.86240954356328,36.556896988542924,-0.9508954383051551,16.076993963083552,18.006048698471282
1974-12-01,9.182770368662663,22.905717070745023,12.289147631181306,-4.174620651984833,1.4359616802060482,14.702333394123508,24.85659796612648,0.7403845809876082,13.171506725589417,20.564311627159597
1975-01-01,7.178939421622702,15.43655334657351,9.920126952738864,-5.767802210961402,-3.8437864231702927,17.183141834828582,28.791568418643582,-0.05406154926321259,13.253571837368032,11.320608320689793
1975-02-01,3.4001226206425055,6.862472970164576,16.907899809040664,-8.676397331381182,-2.3395319815092246,24.940089821249668,26.32563673049808,-3.813720680493829,13.46493589665807,13.625670549516027
1975-03-01,6.92925703984882,11.545762102227988,21.527745599353995,-7.280669445573739,-4.69757374668228,24.761829666004616,35.93406476146719,-4.859085331387997,14.995297215365612,22.71132859616625
1975-04-01,14.912619592737558,25.144594799177774,19.10247246493122,-2.002471134996109,8.002484567926968,24.592432705822052,40.30531655536533,0.5166875142685622,13.760813819860456,25.010402167857794
1975-05-01,18.264242496684847,34.13778834291103,22.36519827435973,2.8092373025187336,4.397954748214038,21.800687575440616,40.37227845106539,0.13323776987808575,17.79580777174016,32.01375268611575
1975-06-01,14.698837192874564,20.416153707146773,40.87667547024943,-3.697619122019707,-1.3928344296044752,34.811890601058145,72.26060671644133,-15.531541732707666,15.147760484010012,51.41230553690474
1975-07-01,15.072754111178169,18.16060670103765,28.925307260638338,-0.3272746469338769,-7.922581920585151,28.859981043498852,68.75887446712846,-11.474987010977857,19.33784948011135,43.47048641858067
1975-08-01,10.011439456062242,10.189774004182935,39.46268457094619,-3.8696775174058717,-7.644872406417543,46.75367359904913,68.01986042906736,-16.652137783078665,23.636780443606487,43.04590120302457
1975-09-01,13.605081638622536,20.35229986797873,32.262651016236205,2.1486428685143477,-4.991926209842296,28.969298300135137,60.02116335577021,-12.706062626878321,16.511059313380905,41.73683239924604
1975-10-01,14.02930435011689,20.18060143553923,31.513158151474517,1.5803915238633914,2.7487914594565726,21.6702483216424,56.66932520839338,-12.492866648629326,17.107298244967325,28.248063749224087
1975-11-01,12.741946496387596,20.347081869412953,15.18268103201719,0.17713138723715566,9.609837150872847,19.16223443335816,39.555593307669184,-7.0551803486730025,15.266866319488889,16.725099290853755
1975-12-01,8.630326226939856,12.135269624182126,11.962048521499051,-6.568665664289921,-1.5125549956771585,16.302578221670398,29.485860675194168,-4.441012744755329,14.182996751649458,15.244839446514032
1976-01-01,6.63464206971461,3.8469994932560723,16.953652979793894,-10.71144222837406,-1.9825210547014656,29.4401510133826,29.108766992184172,1.1267268881762844,10.348607588485219,12.893850085246603
1976-02-01,6.098263755925608,4.44057475036912,10.37178417097786,-11.551789392925919,-2.845814467555685,23.991301622615282,31.378109407393975,-0.37366136024468843,9.467567738302746,8.6617214626952
1976-03-01,8.534070844343047,10.693738539450633,13.670312713956882,-8.171941016592491,1.4786583896664323,22.65452324709836,36.63401593757882,-1.408211715961779,13.222044837912078,9.647305102917404
1976-04-01,11.140641130509822,24.616863582677393,22.196028019564675,1.2749985030645221,8.950370061786508,19.51860256949264,33.257823053072045,3.7213146717513137,15.98032132226829,21.010056488469584
1976-05-01,17.463640426604098,28.789675071534703,20.934575763012855,-1.0513556092177008,5.211007647212778,23.42605309652564,49.838558025619456,2.756296351618774,15.349740243698282,34.67346986722905
1976-06-01,18.131058134978623,25.230421214829096,26.13928721076863,1.4555569408363416,-2.8025150459465253,24.3073034582829,56.56734176027484,-8.332209383005798,17.182791027158817,39.70648180413144
1976-07-01,13.710870856624005,26.822405263931604,35.90728364442181,-0.7247706492464501,-7.300818251714412,27.02280108744711,55.08721702924165,-8.239604081270222,23.843201462091073,40.17806367336635
1976-08-01,13.110999717568859,22.87606489574231,32.476946171410304,-4.252229874430101,-4.540469870334246,31.080759152803314,62.93987588309533,-11.489546040293888,18.660523500517705,46.45376256197801
1976-09-01,19.290207597977858,28.88686990550209,24.538815532432974,-0.7006754705871201,15.707649912476258,24.252162706505732,54.113424455034966,1.8987686737874974,13.631106717948647,27.31649307442513
1976-10-01,19.158990204247814,31.020775677025842,15.826740964644717,3.2189780463757303,11.11145222194976,19.379489436839936,47.58169107342921,-1.4927095304963236,13.928660183282823,21.12087708736285
1976-11-01,15.237189835332174,28.680016134261788,16.97030664778559,2.6613142907804197,1.5579242926424102,18.41278256804794,42.29572443337095,-6.624479742484907,16.161984679499113,23.891069751258428
1976-12-01,8.546927976164316,21.96062650481456,17.62026876470834,-2.964920101717817,3.8542921615849495,21.286018698647368,21.72919467151283,0.12844623509538383,14.902342643152888,19.406121769961686
1977-01-01,7.333093356422081,15.614229518661768,10.876161789634075,-8.379000464093703,-6.813981960662111,18.100074420369683,25.05884406817222,-2.599661929870564,14.151222919178622,13.564905735466944
1977-02-01,3.7520216150086263,9.29437725896635,15.955912608804693,-9.641296491806822,-12.766038626136378,18.355650248801773,24.885773343990657,-10.493300893307497,12.361424171347458,12.83971145428097
1977-03-01,7.722320472541631,6.597876422841707,12.302904435735925,-8.280881902066847,7.430425661214005,27.46607533888184,35.090474858290435,5.067498720474723,10.80400055029593,13.125486599706516
1977-04-01,15.85962180571485,32.1824782984654,13.7042943909606,1.8938125091693583,5.829047239017582,9.6672753398996,33.32627257876384,4.169928010428981,12.67966923561201,18.484574393229398
1977-05-01,18.158409191280125,28.74602110823045,19.6824460839231,0.25189085979072917,1.7657634269203584,21.483849953766047,48.27562461742642,1.7353853803496189,12.098009307518035,39.733874605233325
1977-06-01,17.146314660300863,24.698168882578685,27.526899467061682,0.6364559347494575,-7.3479164715098335,31.64865216884813,59.42893887221199,-9.418967311664483,18.924563385311206,45.4702292074348
1977-07-01,16.14562625996715,22.7402387443107,32.17381384430586,-2.8081557264350763,-5.487556375776004,34.01208961275104,64.9189269544637,-11.550242490744866,22.262732490955855,40.639640031688366
1977-08-01,11.962672852323537,16.726891386688873,41.83643874016675,-5.028187761992308,-3.920870060989778,35.80354675487939,58.05013827468789,-11.801215559756752,19.28330700027913,41.707380542232286
