,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1966-10-01,1.4524552822113037,-4.37906551361084,-4.217039108276367,-2.700206995010376,3.7635083198547363,1.9761494398117065,-2.840533971786499,-1.401098608970642,3.7656784057617188,1.5074288845062256
1966-11-01,0.7812011241912842,1.7048988342285156,-3.0445141792297363,-1.6629455089569092,1.5978453159332275,0.859321117401123,-1.964576244354248,-1.0538980960845947,3.3772480487823486,0.6915075778961182
1966-12-01,-0.6502774953842163,0.2900569438934326,0.06727027893066406,-3.125527858734131,4.171468734741211,1.9616825580596924,-4.885400295257568,-1.5529989004135132,0.8651080131530762,-1.3620383739471436
1967-01-01,-0.35720276832580566,1.886763334274292,0.8842642903327942,-2.416322708129883,3.6103291511535645,-1.2439649105072021,-1.3838485479354858,2.5195703506469727,2.2772717475891113,0.08409669995307922
1967-02-01,0.26894283294677734,0.11074137687683105,3.3463823795318604,-1.1448806524276733,1.3613672256469727,0.6819325089454651,0.4005000591278076,-1.0249804258346558,-3.352210521697998,1.0624492168426514
1967-03-01,-2.108245611190796,1.773524284362793,-2.4637832641601562,-1.9392197132110596,-1.5512092113494873,1.5878454446792603,-1.9017508029937744,-3.843468427658081,-0.08742737770080566,2.4388041496276855
1967-04-01,0.27060794830322266,3.900920867919922,-1.4621167182922363,0.9233983159065247,2.610327959060669,1.0782694816589355,-1.3014171123504639,0.6486270427703857,-1.746047019958496,3.7918448448181152
1967-05-01,2.37302565574646,-5.3921799659729,-2.2256481647491455,-0.9941727519035339,0.7660292387008667,1.3338899612426758,-4.410496711730957,3.174025774002075,-0.11990025639533997,0.17568731307983398
1967-06-01,5.849299430847168,-0.9333900213241577,-5.09742546081543,-1.497920274734497,4.085766792297363,6.571197986602783,-7.605339050292969,2.666947364807129,1.784348487854004,-0.512906551361084
1967-07-01,1.584514856338501,-3.5595381259918213,-6.0366435050964355,-4.007498741149902,-2.6036667823791504,1.0832653045654297,-0.7452132701873779,-1.6885950565338135,0.4679439663887024,2.901752471923828
1967-08-01,-0.23896783590316772,-0.6577861309051514,-4.409664154052734,-5.572030067443848,2.089095115661621,2.2148237228393555,-4.552878379821777,-0.6444637775421143,-8.029985427856445,2.953375816345215
1967-09-01,0.6644472479820251,-1.2522913217544556,-0.3288930058479309,0.3522069454193115,2.0149900913238525,1.938387155532837,-0.5204002857208252,-2.1115763187408447,1.295588731765747,0.69442218542099
1967-10-01,0.626145601272583,0.5362204909324646,-5.413828372955322,0.2664449214935303,3.7343928813934326,-0.7243973612785339,-4.607832431793213,0.5661954879760742,1.393007516860962,-0.5603671669960022
1967-11-01,-0.44379758834838867,-0.12905919551849365,-3.9100797176361084,-2.4504611492156982,4.691929817199707,-0.4412994384765625,1.9991698265075684,3.5403873920440674,0.8676114678382874,0.32223188877105713
1967-12-01,-1.9225670099258423,-1.6286448240280151,3.8451337814331055,-2.1765222549438477,3.139054775238037,-1.2747728824615479,2.6094954013824463,0.1598670482635498,1.636138677597046,0.12989187240600586
1968-01-01,-0.11395931243896484,2.735734462738037,4.709144592285156,-2.7045905590057373,-0.30648720264434814,2.9834725856781006,-2.9204764366149902,-1.9528826475143433,-2.9898428916931152,0.09626388549804688
1968-02-01,-3.430816173553467,2.713792324066162,4.7721405029296875,-1.269126057624817,-1.7759275436401367,2.774665117263794,0.39354920387268066,-1.9649157524108887,-5.179138660430908,1.5692429542541504
1968-03-01,-4.023972034454346,0.2909151315689087,3.6134347915649414,-1.7292108535766602,0.8281525373458862,-4.212960243225098,1.608173131942749,1.4701476097106934,-1.121899127960205,3.8279049396514893
1968-04-01,0.0693666934967041,-0.16704607009887695,-1.8785614967346191,-2.2607855796813965,-1.219578504562378,-3.272972583770752,-2.931093454360962,1.2790355682373047,1.6046342849731445,0.8069177865982056
1968-05-01,1.3427395820617676,-1.0553637742996216,-1.8948413133621216,-1.739120364189148,1.1148208379745483,-1.1254380941390991,-7.929029941558838,0.42823266983032227,2.2579543590545654,-1.1296844482421875
1968-06-01,-5.804145812988281,-2.550992965698242,-4.237026691436768,-1.691696047782898,-5.581181526184082,-5.118973255157471,-3.956728935241699,4.171906471252441,-1.8898863792419434,2.205575466156006
1968-07-01,2.735734701156616,-4.796206474304199,-2.967900276184082,-2.614696741104126,1.257800817489624,2.696096420288086,-3.8321518898010254,0.5068010091781616,0.02265036106109619,-1.8828082084655762
1968-08-01,-0.050255417823791504,-1.1834793090820312,-3.7252705097198486,-2.8058090209960938,2.5205564498901367,0.4615004062652588,-7.704649448394775,2.3450164794921875,0.8416008949279785,-2.9601142406463623
1968-09-01,-0.1394411325454712,-0.6342090368270874,-3.5511465072631836,-1.6463956832885742,2.360588550567627,0.7814360857009888,-3.9284157752990723,-1.6902806758880615,0.718440055847168,-0.3199359178543091
1968-10-01,1.0058159828186035,-5.38653039932251,-0.36806774139404297,-1.6166669130325317,4.088383674621582,0.995198667049408,-1.2202863693237305,-1.3845012187957764,-0.46220827102661133,1.858034372329712
1968-11-01,0.7630327939987183,1.358311653137207,-4.161289215087891,-1.87856125831604,3.2538609504699707,-0.4176154136657715,-2.3881936073303223,-2.769710063934326,2.364835500717163,-1.6796631813049316
1968-12-01,0.8522184491157532,0.16987740993499756,-1.4227235317230225,-1.809902548789978,1.8389232158660889,2.7902369499206543,-4.453619956970215,-0.5344060659408569,2.9374639987945557,1.3866245746612549
1969-01-01,-2.5225682258605957,1.1484801769256592,0.6472975611686707,-1.8048624992370605,-0.1438438892364502,2.284090042114258,-1.4921914339065552,-1.2249444723129272,-0.3936780095100403,1.9388647079467773
1969-02-01,-2.9427437782287598,2.4665446281433105,1.122739553451538,-1.000851035118103,0.8925893306732178,2.562692642211914,-2.6512703895568848,0.3891357183456421,2.5967612266540527,1.9070674180984497
1969-03-01,1.1530225276947021,-1.831360101699829,-1.8972253799438477,-0.7472313642501831,-1.8608859777450562,2.546037435531616,0.557962954044342,-0.29752981662750244,0.5958166122436523,2.829939603805542
1969-04-01,1.758681058883667,-0.11734640598297119,-5.144312858581543,-0.31645667552948,-1.704172134399414,2.137974739074707,-1.367274284362793,0.7192196846008301,-0.5927886962890625,2.3794808387756348
1969-05-01,3.2781267166137695,-1.8465014696121216,-3.7687106132507324,-0.4141191244125366,-2.6913952827453613,-0.3535531759262085,-4.588621139526367,5.330552577972412,-1.1689214706420898,2.038041114807129
1969-06-01,4.298661708831787,-5.799938201904297,-5.308597564697266,-2.708807945251465,0.24680590629577637,-0.28465962409973145,-7.691106796264648,1.14847993850708,2.783000946044922,-0.6397266387939453
1969-07-01,2.887477159500122,-3.992047071456909,-3.0237507820129395,-3.686946392059326,-3.1766793727874756,3.9292101860046387,0.6806086301803589,-1.2658265829086304,-2.491528034210205,4.55682373046875
1969-08-01,2.4801719188690186,-2.2114109992980957,-2.845081329345703,-1.8412020206451416,0.9190869331359863,5.142041206359863,-4.741549968719482,0.9637542963027954,2.162200927734375,1.439953327178955
1969-09-01,-1.6731317043304443,0.5996021032333374,-0.8577640056610107,-7.55710506439209,-0.7124059200286865,-0.37323713302612305,-2.3015027046203613,-4.72943639755249,1.6935725212097168,0.5700759887695312
1969-10-01,0.9819239377975464,-0.2187941074371338,-3.109299898147583,0.03255414962768555,1.1621074676513672,2.536952495574951,-2.3227005004882812,-2.2235240936279297,6.167875289916992,0.45121562480926514
1969-11-01,1.2665834426879883,-0.5246517658233643,-2.8049561977386475,-2.115262746810913,1.778365135192871,0.1604994535446167,-0.8509503602981567,-2.47184419631958,3.347777843475342,2.177342414855957
1969-12-01,0.8729052543640137,3.490107536315918,-2.8624939918518066,-2.813283920288086,0.6397268772125244,0.5132956504821777,0.4883121848106384,-1.387715220451355,-0.6313990354537964,2.203083038330078
1970-01-01,1.3757834434509277,4.6839494705200195,3.341562271118164,-1.7621289491653442,-5.456640720367432,-0.13751280307769775,-2.8452062606811523,0.892524242401123,-0.961280345916748,5.4468183517456055
1970-02-01,1.3810219764709473,1.2939304113388062,2.1491293907165527,-1.5519307851791382,-1.618722677230835,-1.3587579727172852,-1.278869390487671,-1.0581941604614258,-2.110495090484619,2.686084270477295
1970-03-01,1.992626667022705,-1.3941184282302856,3.9250097274780273,-0.9691382050514221,-1.46025550365448,-2.587860584259033,5.101071834564209,-2.203479766845703,0.07399499416351318,2.6199474334716797
1970-04-01,-0.034050822257995605,0.7085185647010803,-2.014890670776367,-0.800848662853241,-0.8551990985870361,-1.8813068866729736,1.3017882108688354,0.22263991832733154,-0.6279754638671875,0.08578193187713623
1970-05-01,-1.2245192527770996,-3.2786993980407715,-2.1419262886047363,-1.6704535484313965,1.9611948728561401,0.7294732332229614,-2.8668155670166016,0.762213945388794,3.659806251525879,-1.1767170429229736
1970-06-01,0.398787260055542,-4.091989517211914,-2.9034855365753174,-1.8858907222747803,-0.791681170463562,-0.39551353454589844,-6.1848039627075195,1.248092770576477,-0.9108588695526123,-3.1778564453125
1970-07-01,1.728732943534851,-2.542677879333496,-2.7626986503601074,-3.345491409301758,1.945479393005371,4.184319496154785,-2.308906078338623,-0.371939480304718,-0.30842167139053345,2.332479953765869
1970-08-01,6.544957160949707,-0.06482750177383423,-2.4012365341186523,-5.453366756439209,-0.05042135715484619,5.385265827178955,-8.229161262512207,3.939415454864502,-1.7287330627441406,2.9172372817993164
1970-09-01,1.7575452327728271,-2.558393716812134,-4.4986348152160645,-3.2642931938171387,4.241943836212158,4.832594871520996,-7.796978950500488,1.7254587411880493,0.7582849264144897,2.35408878326416
1970-10-01,2.4313580989837646,-1.1957069635391235,-2.956526279449463,-2.230327606201172,1.3004788160324097,-0.89121413230896,-2.041738510131836,0.8538894653320312,2.697871208190918,0.24097490310668945
1970-11-01,1.4314433336257935,3.809105634689331,-2.087575912475586,-0.07988846302032471,1.160346508026123,1.265773057937622,-3.3939480781555176,-0.44920873641967773,-0.08905601501464844,2.1072206497192383
1970-12-01,1.0306915044784546,2.7587697505950928,-1.5735399723052979,-1.663905382156372,4.177116394042969,1.0961737632751465,-3.3801965713500977,0.23115253448486328,1.1813008785247803,0.47016286849975586
1971-01-01,0.028071880340576172,4.693037986755371,1.4115104675292969,-0.24616849422454834,2.6401939392089844,-0.25768524408340454,-3.931499481201172,0.5117714405059814,-1.7210209369659424,1.959991455078125
1971-02-01,0.9781961441040039,3.6198296546936035,6.894159317016602,-1.2761896848678589,-7.23822021484375,1.2877063751220703,-0.023753046989440918,-2.2630233764648438,0.15691447257995605,1.8325881958007812
1971-03-01,-3.616950511932373,0.9443659782409668,-1.4388625621795654,-2.2594244480133057,0.5398434400558472,2.4134597778320312,-2.5300660133361816,-1.5173197984695435,-1.3445698022842407,-0.8471941947937012
1971-04-01,-0.13316142559051514,-3.5579276084899902,-0.6312568783760071,-0.6974776387214661,2.1953630447387695,0.8248805999755859,-2.370272159576416,-4.363373756408691,-0.8587108850479126,3.270730972290039
1971-05-01,1.723179817199707,-3.5348947048187256,-4.253965854644775,-2.6207594871520996,-4.580750942230225,0.43115484714508057,-7.113696098327637,-2.103949546813965,-0.18498635292053223,3.470113754272461
1971-06-01,3.138289451599121,-4.5656352043151855,-3.2628133296966553,-3.9185431003570557,-2.286776542663574,0.2440093755722046,1.3258552551269531,-1.3157782554626465,3.665896415710449,-0.9126951694488525
1971-07-01,3.4816298484802246,-1.5000447034835815,-2.035569667816162,-3.9207024574279785,-0.04750633239746094,2.440092086791992,-4.674324035644531,-0.08205628395080566,-0.26200389862060547,1.0818462371826172
1971-08-01,0.9753170013427734,-2.3234856128692627,-3.916383743286133,-5.551749229431152,0.3131091594696045,2.517829418182373,-3.461475372314453,0.6434932947158813,-0.750022292137146,3.0778274536132812
1971-09-01,3.255615234375,-0.3757309317588806,-2.8993186950683594,-2.134181022644043,0.8392764329910278,1.3985542058944702,-4.990312099456787,-1.3740814924240112,-1.9333590269088745,1.2236452102661133
1971-10-01,-0.9681191444396973,1.8692975044250488,-0.5074528455734253,-2.5912482738494873,3.9962806701660156,2.627957344055176,-8.752659797668457,1.4143896102905273,-1.1797378063201904,0.01007699966430664
1971-11-01,-4.200701713562012,3.972527265548706,-5.011186122894287,-2.6394739151000977,3.1994714736938477,-1.6490416526794434,-4.274119853973389,-0.35917574167251587,2.092433452606201,0.5743933320045471
1971-12-01,-0.5866298675537109,3.7414746284484863,-2.0571632385253906,-0.7622588872909546,-0.5074527263641357,0.22889363765716553,-0.4189183712005615,0.12092483043670654,-1.5777822732925415,3.198751926422119
1972-01-01,2.660737991333008,-0.4083831310272217,3.687943458557129,-1.7571656703948975,5.453000068664551,3.828674554824829,1.6736477613449097,-2.512115478515625,0.19662904739379883,1.0916523933410645
1972-02-01,1.7354642152786255,5.593073844909668,7.093109130859375,-2.4220213890075684,0.6365780234336853,4.96767520904541,2.786344051361084,-2.4318857192993164,1.8577817678451538,0.02893543243408203
1972-03-01,1.891978144645691,0.34459388256073,-2.781740427017212,-1.3073524236679077,1.3612773418426514,1.1080927848815918,0.17755794525146484,-2.6436400413513184,-2.9961252212524414,0.5675277709960938
1972-04-01,2.005746841430664,-0.7457432746887207,-1.8426566123962402,-0.8207120895385742,0.5806801319122314,0.9127792119979858,1.1048047542572021,-1.9715503454208374,1.9735232591629028,1.2402746677398682
1972-05-01,5.157071113586426,-0.528070330619812,-1.7052136659622192,-2.454245090484619,-3.9319210052490234,1.5842113494873047,-1.8360803127288818,-2.2530126571655273,-0.3899695873260498,2.9395697116851807
1972-06-01,0.22161853313446045,-2.168179512023926,-4.016754627227783,-2.164233684539795,-2.8810415267944336,-2.110966205596924,1.9320933818817139,2.2832632064819336,-1.460578203201294,2.1800167560577393
1972-07-01,-0.09995853900909424,-4.468540191650391,-3.7287158966064453,-5.90018367767334,-1.267894983291626,-2.024817705154419,-4.626369476318359,-1.2507967948913574,-0.10916519165039062,-0.34590911865234375
1972-08-01,-0.339990496635437,-1.4013922214508057,-1.4323004484176636,-7.277900695800781,0.31763148307800293,0.1920255422592163,-4.477746963500977,-4.492872714996338,-2.368096351623535,1.754535436630249
1972-09-01,0.9759106636047363,1.4868831634521484,-3.760282039642334,-3.191439151763916,0.015783071517944336,2.1313531398773193,-6.011979579925537,-2.3878252506256104,-1.296172857284546,1.6723320484161377
1972-10-01,-4.074625015258789,0.33670246601104736,-5.604253768920898,-0.6129035949707031,4.022672653198242,2.33455753326416,-0.9647313356399536,-0.2420048713684082,1.8176668882369995,0.964073896408081
1972-11-01,-0.9173824787139893,-2.92181396484375,-1.653261423110962,-2.356259346008301,1.53291654586792,-1.3928431272506714,3.4919724464416504,-0.5648970603942871,2.289181709289551,2.522637367248535
1972-12-01,0.27225542068481445,0.6280289888381958,1.678251028060913,-1.692061185836792,-1.4835950136184692,0.6260561943054199,1.8623852729797363,1.1554412841796875,0.43929147720336914,1.9209136962890625
1973-01-01,-5.352927207946777,1.0021588802337646,6.292754173278809,-1.061720371246338,-0.39407628774642944,1.2570269107818604,0.4571007490158081,1.5679941177368164,-1.982847809791565,3.350687265396118
1973-02-01,0.39269113540649414,-0.9245901703834534,3.9310667514801025,-0.18699578940868378,-0.9696077704429626,-2.340909957885742,2.0590310096740723,-4.241341590881348,-2.5535311698913574,2.362380027770996
1973-03-01,1.2286313772201538,-0.26387178897857666,1.9593002796173096,-0.12674158811569214,0.317200243473053,0.6496371626853943,-0.2631792426109314,-1.8990459442138672,-2.6414883136749268,2.7052054405212402
1973-04-01,1.8006999492645264,-0.5699907541275024,-3.4185595512390137,-0.47164487838745117,-2.9192113876342773,-1.3179738521575928,-4.020408630371094,-0.16691100597381592,1.8540287017822266,-0.168296217918396
1973-05-01,-0.13435983657836914,-2.411552667617798,-3.347224235534668,0.5284361839294434,-1.011854887008667,0.7639123797416687,-1.3283624649047852,3.295280933380127,-0.896194577217102,1.4620296955108643
1973-06-01,0.22162461280822754,-0.3393626809120178,-4.38608980178833,-0.13782286643981934,0.2991931438446045,-0.3705286979675293,-3.68450927734375,2.440641164779663,-0.7860748171806335,-2.0618014335632324
1973-07-01,0.7438273429870605,-3.246108055114746,-2.833332061767578,-2.875579357147217,-1.1877694129943848,-1.7743821144104004,-2.3748462200164795,1.520206332206726,1.6829620599746704,-1.4599522352218628
1973-08-01,1.9849255084991455,-2.6844279766082764,-3.249570846557617,-2.5514533519744873,-1.414241909980774,0.27218276262283325,-3.428948402404785,1.3325178623199463,1.5375208854675293,-1.7349053621292114
1973-09-01,1.531287431716919,-4.843883037567139,-1.557605504989624,-4.075122356414795,2.2917370796203613,0.2929600477218628,-3.918600082397461,2.571538209915161,4.1118292808532715,-1.894197940826416
1973-10-01,0.2617940902709961,-2.026479959487915,-4.111136436462402,-1.220320463180542,3.061882734298706,4.4989800453186035,-4.354923725128174,2.986391544342041,-0.284649133682251,3.8784308433532715
1973-11-01,1.0042365789413452,-1.2611825466156006,-0.25002026557922363,-3.3146729469299316,-1.5520646572113037,-0.006925821304321289,-3.140836238861084,-0.6572554111480713,1.1226673126220703,2.4967398643493652
1973-12-01,-0.434245765209198,0.6274747252464294,-0.9342862963676453,-1.4620299339294434,1.6067783832550049,3.732296943664551,-0.8677986860275269,-1.427401065826416,-1.9412931203842163,1.7078948020935059
1974-01-01,-1.150635004043579,0.05683016777038574,2.234617233276367,1.577913522720337,3.5620574951171875,1.876798152923584,-4.200519561767578,1.0931031703948975,-3.232302188873291,-0.7296710014343262
1974-02-01,-2.1286747455596924,2.5671792030334473,2.265488386154175,-0.9738301634788513,4.202624320983887,2.6927664279937744,-2.346173048019409,-1.348488211631775,-3.481372594833374,-0.05121755599975586
1974-03-01,0.8496457934379578,1.0867888927459717,0.20697402954101562,-2.237423896789551,2.7145166397094727,1.013120174407959,-6.323581695556641,-3.3459625244140625,-1.829088807106018,-1.4909143447875977
1974-04-01,0.9184032678604126,0.08278965950012207,-2.5391149520874023,-0.3837789297103882,-0.8264927268028259,-0.8012349009513855,-2.2998669147491455,-0.17610329389572144,0.9464675188064575,0.2574896812438965
1974-05-01,3.2470362186431885,3.0870699882507324,-7.331089019775391,-0.5233986377716064,-1.4817934036254883,2.7713465690612793,-10.138919830322266,7.964640140533447,1.2046587467193604,-0.6384620666503906
1974-06-01,2.8183541297912598,-0.7619450092315674,-2.6148881912231445,-2.9235949516296387,4.594120502471924,0.707921028137207,-6.028204917907715,1.6389533281326294,1.671928882598877,-0.9380481243133545
1974-07-01,-2.5931382179260254,-6.729110240936279,-5.793868541717529,-1.9511682987213135,1.475479006767273,0.0701608657836914,-4.170350551605225,-0.9682173728942871,-2.5559535026550293,-1.6621060371398926
1974-08-01,-0.8784116506576538,-2.7194275856018066,-5.526556015014648,-3.8728692531585693,-0.5346243381500244,-1.25166654586792,-2.497018337249756,1.399705410003662,-0.9647092819213867,-0.5353257656097412
1974-09-01,4.5022101402282715,-7.255315780639648,-3.6785242557525635,-1.3983021974563599,4.102294445037842,3.3059706687927246,-4.930892467498779,5.7924652099609375,1.3863749504089355,-0.9710235595703125
1974-10-01,0.5683014392852783,0.8089525699615479,-4.06089973449707,-3.033747673034668,4.124044418334961,0.32344067096710205,-5.295025825500488,1.5449379682540894,-2.1960291862487793,-0.5437450408935547
1974-11-01,-1.2250053882598877,-2.132183074951172,-2.467550754547119,-1.1036274433135986,2.6850485801696777,0.23293346166610718,-1.96099054813385,-0.8278958797454834,0.8896369934082031,1.1878201961517334
1974-12-01,-0.9177013635635376,1.8290889263153076,-2.8534345626831055,-2.6057674884796143,1.597558617591858,1.4902126789093018,-4.045464515686035,-1.7084124088287354,0.14453089237213135,1.2923595905303955
1975-01-01,2.246213436126709,4.274314880371094,-0.5409166812896729,-1.300615906715393,0.8496283292770386,1.094584345817566,-2.901890277862549,-4.206532955169678,-0.46038293838500977,2.6401562690734863
1975-02-01,0.2207958698272705,2.456942558288574,0.7805038690567017,1.42208731174469,0.27918291091918945,-1.6381855010986328,-2.7817611694335938,2.8978633880615234,-2.952894687652588,2.797196388244629
1975-03-01,-1.6254342794418335,-0.7529881000518799,2.3394980430603027,-0.9066729545593262,2.578413963317871,-2.607272148132324,-1.0818332433700562,-2.7656545639038086,1.1811578273773193,0.7274858951568604
1975-04-01,1.3381984233856201,-0.4060230255126953,-2.8247122764587402,-2.314666748046875,-0.005368947982788086,0.442263126373291,-2.871018886566162,1.938172459602356,-1.0677399635314941,1.0328421592712402
1975-05-01,1.310011625289917,1.8898526430130005,-2.626063108444214,-2.7065963745117188,1.924079418182373,0.7925838232040405,0.7388948202133179,-1.7133500576019287,0.561050295829773,0.13489365577697754
1975-06-01,5.838006973266602,-4.0125813484191895,-7.881544589996338,-2.5884804725646973,2.4213733673095703,-0.7335257530212402,-3.388446807861328,1.8885103464126587,3.5173001289367676,-5.0286455154418945
1975-07-01,-1.395242691040039,-3.8555407524108887,-1.952937126159668,-5.3447394371032715,1.5475852489471436,0.1865692138671875,-3.3689842224121094,0.08388924598693848,0.8147306442260742,0.8147306442260742
1975-08-01,4.772951126098633,-3.171677350997925,-4.093114852905273,-2.698543071746826,-0.35636067390441895,4.158883571624756,-3.1857707500457764,1.9817949533462524,-0.05972898006439209,-0.8771443367004395
1975-09-01,-0.7939257621765137,-5.199108123779297,-3.2777132987976074,-1.0147221088409424,4.538063049316406,-0.14294719696044922,-2.393857955932617,2.4207024574279785,2.867663860321045,-3.038796901702881
1975-10-01,-2.7435073852539062,-7.006414413452148,-1.5542963743209839,-1.857639193534851,1.3482645750045776,-1.4845006465911865,-2.9555792808532715,2.5804271697998047,3.9937896728515625,-0.4785032272338867
1975-11-01,-0.9006328582763672,-5.480975151062012,-1.2227669954299927,-1.438865065574646,2.3811068534851074,2.1576263904571533,-2.011995315551758,-1.9334750175476074,-0.5845389366149902,3.9843945503234863
1975-12-01,-1.1449178457260132,0.17650246620178223,-0.6711125373840332,-2.4602980613708496,0.27314281463623047,1.9213948249816895,-3.33140230178833,-2.383120059967041,2.531435966491699,-0.34696507453918457
1976-01-01,-1.4891610145568848,0.7811223268508911,0.7341879606246948,-1.2819790840148926,3.2820544242858887,1.4737396240234375,-3.6159591674804688,-1.5401183366775513,-8.448188781738281,0.4713554382324219
1976-02-01,-0.07911789417266846,1.2953890562057495,1.3383004665374756,-0.6208748817443848,4.834912300109863,4.595546722412109,-6.226181507110596,-2.265589714050293,-3.07755446434021,1.4361920356750488
1976-03-01,3.71921443939209,-0.45526349544525146,-0.07710647583007812,-0.44386518001556396,0.39827173948287964,3.80704927444458,-5.2439117431640625,-2.4841699600219727,-0.1609179973602295,3.1345460414886475
1976-04-01,3.0560989379882812,5.699845790863037,-0.6456830501556396,-1.300752878189087,0.02749013900756836,0.6181927919387817,-4.045743942260742,-5.426955223083496,3.165388822555542,-0.4552633762359619
1976-05-01,4.008866786956787,2.2099390029907227,-4.372943878173828,-3.7446932792663574,-1.023840069770813,-1.8518965244293213,-5.080982208251953,2.7691285610198975,-0.21656867861747742,2.379573345184326
1976-06-01,2.5880961418151855,-4.485586166381836,-1.7037180662155151,-4.9944891929626465,0.3305521309375763,-0.8361024856567383,0.23400139808654785,0.3285406231880188,-0.15220165252685547,2.3628106117248535
