,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1966-07-01,4.006046295166016,26.72447967529297,24.83223533630371,43.31158447265625,41.39143371582031,33.23820495605469,25.373817443847656,-11.978752136230469,35.46524429321289,2.391155242919922
1966-08-01,0.37418365478515625,27.190567016601562,23.342071533203125,54.912864685058594,40.78913116455078,32.1320686340332,21.69435691833496,-3.341381072998047,30.720680236816406,1.9939956665039062
1966-09-01,3.2494773864746094,22.792285919189453,27.801074981689453,49.51020050048828,37.62664031982422,30.3924503326416,19.121034622192383,-1.7773666381835938,28.436199188232422,-4.550907135009766
1966-10-01,5.202444076538086,22.674123764038086,33.06095886230469,42.69615173339844,31.234357833862305,36.14468002319336,17.3387451171875,3.4529781341552734,17.612817764282227,3.2248592376708984
1966-11-01,-0.7943153381347656,25.281911849975586,20.304302215576172,31.446069717407227,29.461917877197266,29.949338912963867,20.34204864501953,9.367681503295898,15.174068450927734,3.2593231201171875
1966-12-01,-2.312379837036133,22.46733856201172,16.452524185180664,31.137531280517578,22.068540573120117,26.982141494750977,15.54989242553711,0.11816215515136719,21.615581512451172,-2.312379837036133
1967-01-01,-6.085151672363281,25.385536193847656,5.843505859375,20.05143928527832,13.239730834960938,2.0082473754882812,22.567462921142578,-8.300750732421875,14.975312232971191,-14.697749137878418
1967-02-01,-1.320871353149414,23.723430633544922,7.365201950073242,18.147689819335938,14.260180473327637,4.396915435791016,23.751184463500977,-12.276424407958984,12.838081359863281,-19.669384002685547
1967-03-01,5.133272171020508,19.6448917388916,5.936573028564453,30.308189392089844,17.84563446044922,13.90261459350586,19.50121307373047,-3.5462684631347656,24.729185104370117,-13.714853286743164
1967-04-01,1.600067138671875,21.785388946533203,17.87828826904297,33.47566604614258,28.265657424926758,25.07858657836914,20.154300689697266,1.9135494232177734,24.926742553710938,7.311321258544922
1967-05-01,5.477777481079102,16.278223037719727,32.775230407714844,44.40509796142578,38.17137145996094,34.60551071166992,17.501131057739258,3.5854549407958984,32.19071960449219,7.4256134033203125
1967-06-01,7.53337287902832,23.59607696533203,24.54468536376953,46.83948516845703,39.082427978515625,30.62983512878418,28.535057067871094,-3.9070987701416016,33.238922119140625,-1.3257675170898438
1967-07-01,1.1086158752441406,31.7368221282959,24.291614532470703,47.66564178466797,42.793601989746094,29.11467170715332,26.0500545501709,-9.877960205078125,39.70613098144531,-3.7683181762695312
1967-08-01,-1.2327041625976562,24.60183334350586,23.2042236328125,50.23064422607422,41.818870544433594,21.86865997314453,34.12385940551758,-7.712970733642578,29.697551727294922,-10.614316940307617
1967-09-01,2.305400848388672,24.704692840576172,22.409088134765625,34.45203399658203,33.28790283203125,24.864700317382812,25.774124145507812,-3.345447540283203,26.845190048217773,-2.602558135986328
1967-10-01,4.9553070068359375,13.285446166992188,24.20181655883789,36.412933349609375,27.23377799987793,20.335535049438477,20.6849365234375,9.577537536621094,26.172510147094727,0.32981109619140625
1967-11-01,8.42320442199707,19.672649383544922,26.40108871459961,33.036468505859375,22.67685317993164,28.992218017578125,18.106870651245117,4.326709747314453,17.64480972290039,3.2311534881591797
1967-12-01,-0.24164390563964844,22.485824584960938,17.992578506469727,31.10985565185547,27.728490829467773,24.445091247558594,17.78685760498047,-7.188869476318359,22.503786087036133,-3.4270801544189453
1968-01-01,-2.164358139038086,17.57196617126465,9.886396408081055,16.632923126220703,22.662858963012695,6.522249221801758,28.610742568969727,-9.913749694824219,15.267208099365234,-16.038501739501953
1968-02-01,-4.5675811767578125,10.484466552734375,9.160690307617188,20.624313354492188,16.729562759399414,2.640260696411133,30.55994415283203,-13.874141693115234,15.595417022705078,-25.928543090820312
1968-03-01,-5.30787467956543,22.022850036621094,13.675390243530273,30.992084503173828,21.712873458862305,19.851198196411133,25.22289276123047,-14.262519836425781,22.819671630859375,-7.464939117431641
1968-04-01,10.26019287109375,17.803537368774414,25.6003360748291,27.863155364990234,20.21769905090332,25.1061954498291,18.26667594909668,9.333911895751953,26.84023666381836,5.96429443359375
1968-05-01,6.54777717590332,18.777225494384766,33.6378173828125,47.81828308105469,31.63209342956543,33.24396514892578,17.0668888092041,14.29716682434082,33.929561614990234,-2.0768356323242188
1968-06-01,-1.3110160827636719,28.882427215576172,25.941307067871094,52.451507568359375,46.0915412902832,32.99598693847656,26.295042037963867,-2.749664306640625,42.519527435302734,-0.311798095703125
1968-07-01,-2.244586944580078,23.959287643432617,27.429189682006836,48.54399490356445,44.45779037475586,24.24373435974121,32.74800109863281,-4.478237152099609,40.070716857910156,-1.8926734924316406
1968-08-01,-6.126575469970703,23.04212188720703,29.413034439086914,54.373355865478516,52.422332763671875,28.59068489074707,27.091861724853516,9.441490173339844,30.40495491027832,-6.8741607666015625
1968-09-01,2.180767059326172,25.675094604492188,27.79751205444336,47.99333190917969,36.506004333496094,31.51904296875,17.927528381347656,4.119026184082031,23.818885803222656,0.2716827392578125
1968-10-01,8.261758804321289,24.48077392578125,28.036375045776367,38.6265983581543,31.737850189208984,33.13274002075195,16.291950225830078,8.185178756713867,21.211444854736328,3.675945281982422
1968-11-01,6.883279800415039,21.24973487854004,25.213777542114258,34.56227493286133,30.691225051879883,19.532106399536133,24.825395584106445,11.153650283813477,25.157249450683594,0.5743675231933594
1968-12-01,0.9682197570800781,21.13668441772461,18.396137237548828,27.855859756469727,18.52195167541504,21.481304168701172,16.027559280395508,-3.7889976501464844,18.122629165649414,-3.170867919921875
1969-01-01,2.280628204345703,22.338546752929688,10.252046585083008,21.132715225219727,10.467669486999512,13.901052474975586,23.970645904541016,-12.769861221313477,17.148666381835938,-13.554397583007812
1969-02-01,-1.1809520721435547,25.60440444946289,4.0819091796875,20.797670364379883,13.705330848693848,12.451400756835938,17.563325881958008,-7.482120513916016,12.827911376953125,-13.446584701538086
1969-03-01,3.0187225341796875,22.32196044921875,7.153707504272461,34.26581573486328,21.04978370666504,15.815119743347168,20.709762573242188,0.05307579040527344,19.430952072143555,-7.506999969482422
1969-04-01,6.626260757446289,24.589319229125977,21.40141487121582,36.26945114135742,25.3158016204834,27.8900089263916,19.152301788330078,4.572868347167969,19.459150314331055,4.921180725097656
1969-05-01,4.742048263549805,23.57091522216797,30.64998435974121,51.98671340942383,36.27940368652344,37.063941955566406,19.384511947631836,3.720325469970703,37.554893493652344,5.952854156494141
1969-06-01,-2.3320465087890625,26.10199546813965,29.67967987060547,50.483985900878906,41.16575241088867,28.639713287353516,24.358768463134766,-3.199512481689453,32.98368835449219,0.1376667022705078
1969-07-01,-2.3917579650878906,26.715694427490234,19.92522621154785,51.11260986328125,38.62139892578125,27.866788864135742,25.83661651611328,-8.99313735961914,38.69438171386719,-1.5193138122558594
1969-08-01,4.916206359863281,24.556148529052734,22.794673919677734,42.736488342285156,37.96292495727539,27.931474685668945,24.48316764831543,-7.457241058349609,28.98802947998047,6.642848968505859
1969-09-01,4.063665390014648,26.120241165161133,23.028539657592773,43.89089584350586,30.092681884765625,34.731895446777344,16.158458709716797,7.311279296875,28.563417434692383,-3.620809555053711
1969-10-01,5.927974700927734,21.471078872680664,22.162729263305664,31.731416702270508,29.243457794189453,29.326391220092773,19.369583129882812,10.733051300048828,21.36160659790039,7.422407150268555
1969-11-01,2.8180274963378906,24.965829849243164,15.559690475463867,26.2894229888916,20.85738182067871,30.80755615234375,22.263906478881836,0.8376121520996094,20.310029983520508,3.2890796661376953
1969-12-01,4.60272216796875,23.891033172607422,10.371467590332031,30.406164169311523,13.745140075683594,21.223939895629883,18.515384674072266,-4.992502212524414,23.7235107421875,-6.241456985473633
1970-01-01,0.5857162475585938,33.65711212158203,-0.6955375671386719,26.939666748046875,10.16186237335205,13.330060958862305,18.285362243652344,-13.24686050415039,17.240388870239258,-5.8022613525390625
1970-02-01,-9.070297241210938,24.545215606689453,7.544437408447266,21.62827491760254,24.427074432373047,4.321329116821289,26.91803741455078,-13.095441818237305,22.67491340637207,-17.27699851989746
1970-03-01,-1.302886962890625,22.075883865356445,10.145223617553711,24.0010986328125,24.037704467773438,18.265396118164062,19.12899398803711,-10.839096069335938,28.07615852355957,-5.862163543701172
1970-04-01,2.2530155181884766,22.58339500427246,26.134305953979492,32.147891998291016,26.971282958984375,32.16120147705078,20.588294982910156,2.958538055419922,33.989906311035156,3.3179550170898438
1970-05-01,4.50602912902832,16.340181350708008,35.574005126953125,44.70587158203125,41.85216522216797,34.81523895263672,16.192087173461914,2.657360076904297,32.094642639160156,5.120033264160156
1970-06-01,-2.625743865966797,21.155710220336914,28.124414443969727,48.810882568359375,45.552833557128906,23.438674926757812,29.93148422241211,-1.835357666015625,37.577423095703125,1.2479782104492188
1970-07-01,0.066558837890625,31.24435806274414,24.119239807128906,45.54450988769531,44.29320526123047,27.517065048217773,30.931529998779297,-12.627864837646484,36.5773811340332,-1.9668121337890625
1970-08-01,-0.364410400390625,27.48378562927246,23.195735931396484,47.8707389831543,33.843475341796875,20.96601676940918,32.961570739746094,-8.145130157470703,37.97178649902344,-5.973651885986328
1970-09-01,0.2978515625,28.215932846069336,22.798049926757812,52.82604217529297,40.77723693847656,28.994670867919922,21.478519439697266,-1.6406745910644531,27.74003791809082,0.7254905700683594
1970-10-01,-5.549339294433594,25.071027755737305,24.179141998291016,41.57594299316406,31.081287384033203,21.41695213317871,23.433685302734375,4.27140998840332,24.646717071533203,1.2795944213867188
1970-11-01,-1.4493160247802734,25.308977127075195,19.819541931152344,35.09977340698242,20.646535873413086,30.480594635009766,19.107362747192383,5.925395965576172,17.265348434448242,0.3278026580810547
1970-12-01,-3.679037094116211,16.77780532836914,14.255228042602539,28.478839874267578,22.994394302368164,14.781042098999023,24.205764770507812,-1.7072334289550781,13.469834327697754,-8.66262435913086
1971-01-01,-6.68431282043457,22.917417526245117,5.461116790771484,23.062761306762695,17.390975952148438,7.193845748901367,26.657236099243164,-11.691425323486328,18.51618766784668,-12.044179916381836
1971-02-01,-8.975566864013672,21.254911422729492,-0.43440818786621094,21.036075592041016,14.113327026367188,5.5329742431640625,20.696388244628906,-15.731739044189453,19.254352569580078,-18.441062927246094
1971-03-01,-8.848184585571289,17.028427124023438,11.952722549438477,24.565221786499023,25.883140563964844,7.368587493896484,25.0388240814209,-5.874292373657227,19.760616302490234,-16.963102340698242
1971-04-01,6.622255325317383,19.646299362182617,21.860794067382812,43.728118896484375,16.157978057861328,29.363298416137695,10.778518676757812,-2.725658416748047,20.247283935546875,-2.4072036743164062
1971-05-01,4.801340103149414,22.08126449584961,32.10528564453125,45.836463928222656,27.209226608276367,35.293113708496094,15.022968292236328,5.480712890625,24.263097763061523,-1.0843849182128906
1971-06-01,-6.014739990234375,26.756855010986328,20.619632720947266,45.15545654296875,40.272464752197266,22.451980590820312,23.681711196899414,-8.03326416015625,38.39602279663086,-0.09961891174316406
1971-07-01,-5.23084831237793,24.735065460205078,23.905447006225586,48.044429779052734,40.7901611328125,22.507505416870117,30.14719009399414,0.0048980712890625,32.04486083984375,-6.093128204345703
1971-08-01,-2.5100879669189453,23.805828094482422,24.254932403564453,55.77393341064453,41.28009033203125,31.113988876342773,17.774755477905273,-3.0882110595703125,35.560943603515625,0.4931983947753906
1971-09-01,1.30322265625,30.109630584716797,21.62889289855957,44.96275329589844,34.628440856933594,24.401912689208984,27.635467529296875,-2.755054473876953,25.40300750732422,-0.7397994995117188
1971-10-01,-5.794271469116211,18.875473022460938,28.04047966003418,41.93333435058594,38.02204132080078,22.89455223083496,25.987659454345703,8.753463745117188,22.806365966796875,-1.0468215942382812
1971-11-01,6.587961196899414,18.764421463012695,19.15799903869629,40.68074035644531,26.660503387451172,29.743812561035156,14.439949035644531,6.690847396850586,25.06332015991211,-3.5683422088623047
1971-12-01,-3.2008934020996094,26.386138916015625,10.664199829101562,34.15320587158203,18.28101921081543,15.96527099609375,21.726879119873047,-8.286394119262695,21.99307632446289,-7.969570159912109
1972-01-01,7.82996940612793,17.114604949951172,10.59584903717041,21.64933204650879,13.47219467163086,11.294493675231934,17.9179744720459,-5.114297866821289,11.095086097717285,-7.267610549926758
1972-02-01,-5.900449752807617,19.88479232788086,7.049554824829102,20.625038146972656,18.090126037597656,17.011316299438477,13.367469787597656,-12.902664184570312,11.931448936462402,-14.542394638061523
1972-03-01,7.045249938964844,17.754432678222656,13.698858261108398,27.063459396362305,20.680986404418945,11.673223495483398,24.00779151916504,-0.030126571655273438,18.044219970703125,-14.378850936889648
1972-04-01,4.094306945800781,19.35256004333496,24.228717803955078,31.318437576293945,23.10687255859375,27.21409034729004,14.367374420166016,5.356742858886719,19.270790100097656,5.531763076782227
1972-05-01,10.894243240356445,22.530166625976562,31.7158203125,35.68531799316406,26.10371971130371,40.138275146484375,15.245341300964355,7.852922439575195,30.357267379760742,7.139932632446289
1972-06-01,6.368125915527344,21.864521026611328,28.690279006958008,49.823158264160156,38.4583740234375,39.62038803100586,18.666828155517578,-1.176361083984375,39.455413818359375,6.250490188598633
1972-07-01,3.599374771118164,24.529979705810547,29.764781951904297,49.79446792602539,44.15224075317383,31.292617797851562,20.45001983642578,3.3884925842285156,31.18789291381836,-5.934883117675781
1972-08-01,1.6626834869384766,19.078556060791016,32.007041931152344,53.347938537597656,37.6707878112793,31.005701065063477,22.50147819519043,5.897581100463867,28.604204177856445,-6.211755752563477
1972-09-01,4.62940788269043,22.08687973022461,25.89283561706543,47.044368743896484,34.01115417480469,26.261524200439453,23.30197525024414,9.449615478515625,23.005016326904297,2.8246994018554688
1972-10-01,14.741803169250488,18.298141479492188,32.81901550292969,31.800458908081055,19.725553512573242,40.21860885620117,12.764944076538086,7.525836944580078,17.103130340576172,8.96615982055664
1972-11-01,10.36488151550293,21.706714630126953,27.338897705078125,30.510766983032227,21.253385543823242,31.956829071044922,12.493806838989258,2.1490097045898438,21.003768920898438,5.398345947265625
1972-12-01,7.50001335144043,26.215618133544922,18.566408157348633,17.84050750732422,17.219331741333008,21.54747772216797,23.822729110717773,-6.507280349731445,17.250892639160156,0.29839324951171875
1973-01-01,-0.4778308868408203,23.60008430480957,10.880216598510742,28.59819793701172,16.311565399169922,6.947666168212891,23.977569580078125,-16.571186065673828,23.033056259155273,-12.285041809082031
1973-02-01,-0.04937553405761719,18.759653091430664,15.8353271484375,24.72139549255371,9.749347686767578,11.780130386352539,25.729618072509766,-13.382457733154297,23.501331329345703,-9.206212997436523
1973-03-01,3.400564193725586,19.95582389831543,10.047197341918945,30.041248321533203,22.832368850708008,10.71615982055664,27.840038299560547,-6.111461639404297,20.975196838378906,-10.294076919555664
1973-04-01,-3.0804176330566406,19.947858810424805,22.21915054321289,34.1617431640625,30.065139770507812,21.405244827270508,20.01475715637207,4.267032623291016,29.69402313232422,2.0897159576416016
1973-05-01,1.8141651153564453,27.226821899414062,26.6263484954834,42.136749267578125,33.507118225097656,30.20848846435547,23.55230140686035,1.678781509399414,32.47022247314453,3.953256607055664
1973-06-01,-3.9102516174316406,20.621601104736328,28.93108558654785,51.24580383300781,46.817901611328125,25.04791259765625,27.851186752319336,3.494537353515625,30.851966857910156,3.0692691802978516
1973-07-01,-2.307924270629883,25.307533264160156,20.683719635009766,48.131935119628906,44.96710205078125,25.06861686706543,22.958194732666016,-3.454721450805664,32.71232604980469,2.4210128784179688
1973-08-01,-6.716714859008789,22.636457443237305,27.151962280273438,49.98273468017578,43.533607482910156,22.204816818237305,25.632461547851562,-7.169061660766602,39.497528076171875,1.3076648712158203
1973-09-01,-5.143054962158203,23.620790481567383,25.86500358581543,41.424781799316406,39.080223083496094,26.502111434936523,20.275970458984375,-6.240476608276367,30.211673736572266,5.203580856323242
1973-10-01,2.1597957611083984,25.463624954223633,23.697242736816406,47.43111801147461,29.748178482055664,26.666168212890625,17.639934539794922,1.7584190368652344,21.631418228149414,5.9378509521484375
1973-11-01,-3.0326366424560547,28.03754234313965,16.031238555908203,34.28438949584961,20.1198787689209,19.36172103881836,20.706018447875977,3.1489086151123047,27.20770835876465,-8.471946716308594
1973-12-01,-5.273664474487305,18.3917236328125,10.878622055053711,30.691099166870117,23.36594581604004,10.907293319702148,25.121179580688477,-1.6692237854003906,17.15254783630371,-8.078533172607422
1974-01-01,-12.3218994140625,11.848550796508789,7.632772445678711,13.475690841674805,16.75298500061035,-7.811923980712891,26.957956314086914,-5.698282241821289,6.010564804077148,-28.001628875732422
1974-02-01,-8.533454895019531,8.75698184967041,13.855358123779297,18.731853485107422,22.201444625854492,0.3550128936767578,24.31508445739746,-8.844091415405273,9.662591934204102,-15.038732528686523
1974-03-01,-1.1340694427490234,8.175153732299805,16.70861053466797,22.586040496826172,21.864511489868164,3.3413925170898438,25.590499877929688,6.242305755615234,11.358762741088867,-17.300294876098633
1974-04-01,2.5459022521972656,17.5977840423584,26.629241943359375,38.152366638183594,26.502687454223633,28.779041290283203,16.330585479736328,1.3362274169921875,27.733726501464844,-1.9114818572998047
1974-05-01,4.710493087768555,18.766368865966797,27.572656631469727,55.22419738769531,39.50831604003906,31.671737670898438,21.189001083374023,8.684661865234375,31.61750030517578,4.953741073608398
1974-06-01,0.24324798583984375,19.279163360595703,30.277984619140625,48.50196838378906,41.07135772705078,31.292070388793945,16.296070098876953,-4.925800323486328,35.24323272705078,-0.8464450836181641
1974-07-01,0.3435096740722656,25.35218048095703,27.317903518676758,49.852989196777344,47.58650207519531,26.522409439086914,25.171390533447266,-5.9941253662109375,32.753211975097656,-2.611644744873047
1974-08-01,-4.426155090332031,25.270004272460938,26.234783172607422,48.861915588378906,41.91944885253906,27.022058486938477,25.832107543945312,-1.4430580139160156,34.76659393310547,-4.4508056640625
1974-09-01,-5.187128067016602,22.50057601928711,24.410409927368164,43.595890045166016,40.650604248046875,20.160120010375977,26.17397117614746,-0.6360626220703125,27.495407104492188,7.894102096557617
1974-10-01,-3.3052330017089844,17.69475555419922,28.644269943237305,48.289947509765625,33.57500076293945,22.014076232910156,23.77763557434082,9.330589294433594,16.254980087280273,-4.4688873291015625
1974-11-01,2.4571475982666016,22.71917152404785,16.230327606201172,35.27610397338867,20.13382339477539,29.852296829223633,19.57500648498535,13.700860977172852,19.949743270874023,-2.9189929962158203
1974-12-01,5.127962112426758,20.9753360748291,9.792434692382812,25.463945388793945,12.53885269165039,20.643333435058594,19.326828002929688,0.9713535308837891,24.77364158630371,-7.976280212402344
1975-01-01,-2.2279186248779297,19.348228454589844,7.339311599731445,23.957660675048828,13.320015907287598,8.990852355957031,19.549325942993164,-4.973630905151367,13.286764144897461,-9.431053161621094
1975-02-01,-5.624429702758789,20.17162322998047,2.862884521484375,19.288055419921875,17.826528549194336,3.393342971801758,24.364608764648438,-5.622846603393555,15.80445671081543,-15.528936386108398
1975-03-01,-1.9919853210449219,20.25238037109375,11.228273391723633,26.193498611450195,21.088443756103516,10.415962219238281,23.91490936279297,-7.5071563720703125,22.906248092651367,-11.212440490722656
1975-04-01,7.195215225219727,17.547840118408203,23.702726364135742,36.58570861816406,23.751811981201172,24.936237335205078,22.80965805053711,7.363061904907227,24.0225830078125,-4.557180404663086
1975-05-01,10.222780227661133,22.534133911132812,28.875871658325195,37.915809631347656,32.01902770996094,31.523406982421875,21.210369110107422,5.36949348449707,27.460262298583984,3.9538841247558594
1975-06-01,-4.622100830078125,20.605487823486328,28.365999221801758,49.00474166870117,51.14240264892578,23.490543365478516,25.94647979736328,-2.1693344116210938,35.17643737792969,-3.1827449798583984
1975-07-01,5.154144287109375,24.9188175201416,27.51093292236328,48.77197265625,37.01482391357422,27.77536964416504,20.824005126953125,-6.848438262939453,33.66740417480469,-1.4045257568359375
1975-08-01,-0.1472625732421875,28.733362197875977,19.281723022460938,47.48937225341797,43.09370422363281,18.846271514892578,31.6738338470459,-10.729484558105469,34.723567962646484,-5.646598815917969
1975-09-01,-1.3886909484863281,20.060781478881836,26.33125877380371,48.15126037597656,41.0621337890625,26.147579193115234,19.41790008544922,-7.416896820068359,31.581993103027344,1.4741954803466797
1975-10-01,-8.1009521484375,24.0764217376709,21.656902313232422,44.368385314941406,38.56660842895508,26.10799217224121,14.79896354675293,0.3831958770751953,24.906152725219727,-1.303182601928711
1975-11-01,3.2919998168945312,21.538143157958984,19.25005340576172,38.390846252441406,21.061525344848633,21.25470542907715,18.151134490966797,5.339406967163086,12.585293769836426,-3.124155044555664
1975-12-01,-1.9365653991699219,20.423391342163086,14.246335983276367,25.631372451782227,13.220258712768555,12.35252571105957,17.533588409423828,-3.7227001190185547,16.844785690307617,-11.255193710327148
1976-01-01,-0.9150009155273438,15.64584732055664,13.116140365600586,23.03145408630371,18.072956085205078,2.702953338623047,31.205915451049805,-5.643068313598633,13.415533065795898,-19.475732803344727
1976-02-01,0.3414421081542969,8.500765800476074,12.049758911132812,21.26032257080078,17.178138732910156,1.4078235626220703,26.143131256103516,-6.447059631347656,6.270448684692383,-21.011388778686523
1976-03-01,-4.0165863037109375,19.252029418945312,12.961397171020508,25.931201934814453,17.39511489868164,9.361940383911133,23.875812530517578,-2.2706832885742188,8.796794891357422,-14.352399826049805
1976-04-01,4.181421279907227,21.662317276000977,14.640018463134766,30.704683303833008,24.693260192871094,21.838926315307617,16.829967498779297,11.824371337890625,20.032472610473633,7.116487503051758
1976-05-01,7.824605941772461,23.16937828063965,23.3409423828125,43.80232238769531,28.430635452270508,28.553421020507812,22.289697647094727,11.097755432128906,29.554203033447266,-1.1319751739501953
1976-06-01,5.188932418823242,22.224102020263672,28.242250442504883,43.47264862060547,33.77094650268555,32.35639190673828,17.968673706054688,-2.3144149780273438,33.8668212890625,0.4877738952636719
1976-07-01,5.775943756103516,30.164764404296875,21.906206130981445,38.08188247680664,40.022891998291016,30.324552536010742,20.935699462890625,-6.172893524169922,35.219139099121094,0.21697616577148438
1976-08-01,2.1361236572265625,27.165782928466797,22.291379928588867,45.755104064941406,40.33238220214844,24.837909698486328,24.440959930419922,-6.879329681396484,35.76073455810547,-4.401763916015625
1976-09-01,8.996950149536133,15.849367141723633,25.88242530822754,39.98084259033203,36.63032531738281,34.3831901550293,19.164566040039062,21.283870697021484,21.43356704711914,2.337961196899414
1976-10-01,3.3118362426757812,22.192142486572266,24.75717544555664,39.80760192871094,24.972469329833984,37.13996505737305,18.651559829711914,14.678705215454102,16.752595901489258,4.580051422119141
1976-11-01,2.5196189880371094,19.56319808959961,19.178024291992188,42.63670349121094,22.962493896484375,32.23360824584961,15.854413986206055,1.5053787231445312,26.884889602661133,1.5676116943359375
1976-12-01,1.229532241821289,27.540863037109375,14.791399002075195,22.72869873046875,15.87628173828125,16.824920654296875,25.796642303466797,-0.13455963134765625,16.108394622802734,-8.129045486450195
1977-01-01,3.6763229370117188,23.469724655151367,11.32972526550293,25.858095169067383,8.024925231933594,10.170923233032227,22.06324005126953,-10.913969039916992,13.366031646728516,-15.248420715332031
1977-02-01,-13.114809036254883,18.28961181640625,7.676401138305664,19.84824562072754,18.608062744140625,4.15753173828125,23.76163673400879,-13.272268295288086,12.401838302612305,-17.072429656982422
1977-03-01,5.939083099365234,19.140581130981445,8.967889785766602,30.32523536682129,16.824745178222656,9.020965576171875,29.244274139404297,5.514482498168945,15.987931251525879,-15.163501739501953
1977-04-01,12.513294219970703,21.245885848999023,24.678064346313477,30.321697235107422,17.458106994628906,32.40222930908203,7.605634689331055,7.232341766357422,14.18515396118164,4.737821578979492
1977-05-01,10.282379150390625,15.892396926879883,33.863563537597656,43.15167236328125,31.698104858398438,31.936941146850586,18.383378982543945,3.7293968200683594,33.766258239746094,3.679861068725586
1977-06-01,2.420215606689453,24.704601287841797,28.993053436279297,45.934566497802734,35.97417449951172,28.46053695678711,25.509571075439453,-6.933349609375,34.54292297363281,0.9960365295410156
1977-07-01,5.502098083496094,31.262889862060547,19.704944610595703,48.70330810546875,40.59346008300781,28.37030792236328,26.960283279418945,-9.342952728271484,32.33323669433594,-3.1597251892089844
1977-08-01,-2.252147674560547,26.555145263671875,23.423725128173828,41.94333267211914,42.463462829589844,17.592561721801758,28.75421714782715,-5.877162933349609,34.92506408691406,-5.555171966552734
1977-09-01,0.19460678100585938,20.133081436157227,28.713525772094727,45.630271911621094,35.97594451904297,27.706872940063477,21.875707626342773,6.768819808959961,22.295000076293945,-3.0500411987304688
