,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-10-01,0.054166485,0.033955097,-0.019941902,-0.06548484,-0.1154743,0.1573792,-0.14201856,-0.019537663,0.0074108364,-0.042309143
1980-11-01,0.0059286715,-0.018998688,0.10388644,0.024792612,-0.037862636,-0.007276094,-0.027756954,0.030856024,0.017651271,-0.013070023
1980-12-01,-0.09405024,0.004715985,0.041500665,0.07532103,-0.064137414,-0.0037727833,-0.03530253,0.09014272,0.029643346,-0.0061981557
1981-01-01,-0.045233678,0.025364686,0.059466027,0.018177986,-0.036778785,-0.011555004,-0.016346121,0.050588418,0.02170086,-0.02916937
1981-02-01,-0.008454895,-0.049038313,0.0012682438,0.03973799,-0.05354762,-0.03367863,-0.027055645,-0.010427666,0.035651397,0.06820278
1981-03-01,-0.04777012,-0.005213833,-0.05199752,0.035369586,-0.055097677,-0.009582138,-0.042274475,0.07073927,0.009300375,-0.012259578
1981-04-01,-0.075812146,-0.021560002,0.083421566,-0.009300327,-0.053406715,0.016346073,-0.0066230297,0.009582234,0.018459797,0.025928307
1981-05-01,0.041428946,-0.04551544,-0.043119907,0.019868946,-0.0097230915,0.020150851,-0.12062311,-0.08342151,0.10427694,0.0022546768
1981-06-01,0.027055645,0.038469695,-0.053970337,0.066793635,-0.086521626,0.17431164,-0.10314961,0.13457365,-0.0009863854,-0.0071866987
1981-07-01,0.04213352,0.0097231865,-0.13753286,0.10286784,-0.12640066,0.08398523,-0.15683822,0.044106293,0.066511825,-0.044670008
1981-08-01,0.00577755,0.006622982,-0.06270709,0.15627456,-0.08299875,0.1172411,-0.101176836,0.06172075,0.020432616,-0.0023955344
1981-09-01,-0.045797348,-0.0005636215,0.049742986,0.06763911,-0.02381463,-0.062284373,0.028746605,0.05960703,0.094694756,-0.0032410622
1981-10-01,0.047911026,-0.001831913,-0.010709477,-0.055943202,0.027760219,-0.015641546,-0.016346168,-0.0009863854,-0.01958723,0.021137238
1981-11-01,0.06482086,-0.015359735,0.03889246,-0.100895025,-0.08116698,0.031705856,-0.099344924,-0.07214842,0.057634164,-0.0016910553
1981-12-01,-0.029732991,0.0011273384,-0.037624262,0.062143423,-0.0050729276,-0.0009863854,-0.0025364875,-0.023391819,-0.0050728796,-0.018178035
1982-01-01,-0.06094172,0.010112596,0.05056305,0.06719558,-0.06267152,-0.027410483,-0.0089150425,0.032999016,0.028341914,-0.01091094
1982-02-01,0.0117093325,-0.025148463,0.010644865,0.06054256,-0.07012291,-0.042446326,-0.022620296,-0.01783011,0.04204712,0.009713459
1982-03-01,-0.015568065,0.00319345,0.058014393,0.038454484,-0.07478003,-0.020358253,-0.019692946,-0.010378718,0.022487259,-0.045639753
1982-04-01,-0.015568065,-0.0043910025,-0.06307068,0.13851604,0.01623335,-0.08954976,-0.020890474,-0.0001330614,-0.03752308,0.007983637
1982-05-01,0.0010644912,-0.021156644,0.04231324,-0.021422744,0.009846496,-0.08076775,0.030071687,0.10591619,0.038321447,0.003858757
1982-06-01,-0.13598791,-0.013971353,0.09966235,0.14636663,-0.035793304,-0.09966235,-0.032732867,0.12693977,0.22952947,0.01876154
1982-07-01,-0.08289673,-0.00039916037,0.055087067,0.0023950816,0.0017297745,-0.08555794,0.0023951053,0.05029688,-0.03659165,-0.0073183537
1982-08-01,-0.08209839,-0.00731833,0.14463687,0.07305026,-0.022354174,-0.07171965,-0.07571149,0.039252877,0.12414551,-0.01649952
1982-09-01,0.015967226,-0.0062538623,0.05242586,0.05814748,0.015568065,-0.050163843,-0.0062538623,-0.07278411,0.0753123,0.0033265115
1982-10-01,-0.012906885,-0.013306046,0.025414562,-0.009580374,0.031801462,-0.092077926,0.07145353,-0.02940638,0.03193455,0.0
1982-11-01,0.014503574,-0.024083948,0.053756453,-0.03446269,-0.018362379,0.028874159,-0.007185268,-0.030603934,-0.03765614,-0.0063869
1982-12-01,-0.03087008,-0.024217034,0.030870056,0.00824976,-0.03299899,-0.026345992,0.021289682,0.025680685,0.026878214,-0.019559909
1983-01-01,0.0,0.0004024148,0.04024154,-0.028303206,0.005633819,-0.01837697,0.028169077,-0.038900156,0.038229465,-0.019718355
1983-02-01,-0.11012769,-0.026559418,0.051375043,0.10382317,-0.028303217,-0.03474183,0.011938309,0.033937026,0.03581498,-0.021864569
1983-03-01,-0.0279008,-0.027900804,0.048155714,0.076861344,-0.016096616,-0.027498389,-0.024144923,0.044802256,0.006036222,-0.011804188
1983-04-01,0.004426575,-0.016633172,-0.047619157,0.04721675,0.07377616,-0.118712544,0.02293768,-0.0012072325,0.026961828,0.048692275
1983-05-01,-0.1628441,-0.009657967,0.02052318,0.20241494,0.0006706953,-0.16230755,-0.040643953,0.11777363,0.17880662,0.024681484
1983-06-01,0.00026829244,-0.027364243,0.062374376,0.070825115,-0.022266995,-0.02266941,-0.06156955,0.082361005,0.037424613,0.019718355
1983-07-01,0.097250365,-0.009926247,-0.08933622,-0.04668019,0.01113348,0.09295796,-0.07940998,0.04976537,-0.04976537,0.023340095
1983-08-01,-0.07619065,-0.038229465,0.039034296,0.117639445,-0.041717075,-0.030449439,-0.021730434,0.00040242673,0.07243478,0.02562045
1983-09-01,0.0,-0.022132844,0.012609017,0.10717666,0.018913519,-0.11562737,0.012072462,-0.07605648,0.20295152,0.03581497
1983-10-01,-0.07270305,-0.017169723,0.046009503,0.08705586,0.010462808,-0.06438647,0.037424635,-0.042521905,0.02293768,-0.0073776185
1983-11-01,-0.013279709,-0.0016096592,0.019584218,-0.039839126,-0.031120121,0.015828341,-0.0030851841,-0.0018779337,0.004694843,0.013547987
1983-12-01,-0.07283719,0.0064386455,0.08088549,-0.019315947,-0.030181145,-0.04050981,0.0022803545,0.017035592,0.07605652,-0.03675394
1984-01-01,-0.001061225,-0.031438805,0.017908167,-0.012734699,-0.04059186,-0.029979635,0.0013265252,-0.03196945,0.053857185,-0.006897974
1984-02-01,0.0110102175,-0.012469411,-0.010744905,0.036479615,0.08609192,-0.08489804,0.049346995,-0.0051734447,0.035153102,0.08105111
1984-03-01,0.063806176,-0.04191842,0.029846966,-0.047755145,-0.034091853,0.017510224,-0.06407149,-0.014459205,-0.008091855,-0.019765329
1984-04-01,-0.044438817,-0.02520411,0.0038469315,0.10426541,0.00026530027,-0.1099695,0.02281636,-0.041122485,0.010214305,0.0065000057
1984-05-01,-0.12787771,-0.009551024,0.056642912,0.15891851,-0.19526549,0.02931633,-0.14193891,0.102540925,0.021224523,-0.018173505
1984-06-01,-0.13848992,-0.017510224,0.080387846,0.11713278,-0.0006632805,-0.115142964,0.053591896,0.05186739,0.04496944,0.012071443
1984-07-01,-0.07667355,-0.0025203943,0.05558169,0.054653097,-0.06937764,0.029051065,-0.009418368,0.077602126,-0.04881636,0.01605103
1984-08-01,0.089408256,-0.0072959187,-0.013663244,-0.12403073,0.041122485,0.04125514,-0.034357168,-0.02215308,-0.17072463,0.0058367252
1984-09-01,0.16157158,-0.005704093,-0.04589801,-0.07932661,0.07043882,0.08171435,-0.04125514,-0.08436742,0.009285736,0.022949005
1984-10-01,-0.11076541,0.0051734685,0.029183697,0.070173524,-0.047224533,-0.049612332,0.001193881,0.034755133,0.13066338,-0.0041122437
1984-11-01,0.0063673495,-0.0090204235,0.050142907,-0.04722452,-0.024010217,-0.01883676,-0.01605103,-0.052928615,-0.0010612488,0.0075612306
1984-12-01,-0.0054388046,0.016316343,0.071367405,-0.006632662,-0.16502059,0.11898992,-0.082908235,0.0046428563,0.03303064,-0.03289797
1985-01-01,-0.02339375,0.011496353,0.046653796,-0.00040102005,-0.018848669,-0.036093187,0.0014704705,-0.037296318,0.062160492,-0.021655893
1985-02-01,0.0070849536,0.03662789,-0.022859002,-0.002940941,0.07352318,-0.06416567,0.105606034,-0.042242408,0.056278635,-0.0856879
1985-03-01,-0.060690045,-0.009491158,0.021254873,0.08555424,-0.055877604,-0.04919367,0.0030745983,0.028607178,0.027537763,-0.01590774
1985-04-01,-0.07058225,-0.018046593,0.011496353,0.08194492,-0.060690034,-0.010025883,0.013234163,-0.049327374,0.07967236,-0.02847352
1985-05-01,0.08702467,-0.054407142,-0.022056948,-0.015239358,-0.03716259,0.020185446,-0.11496349,-0.006683922,0.0077533484,0.036093187
1985-06-01,-0.14156552,0.03502376,0.006817603,0.13047023,-0.07044856,-0.07419157,0.053337716,0.042108726,0.057882786,-0.0077533484
1985-07-01,-0.05360508,-0.06830971,0.07312212,0.10734384,-0.06683924,0.0014704705,-0.070983276,0.07352314,0.10761118,-0.0037430048
1985-08-01,0.022457981,-0.03181548,-0.021655917,0.112022564,0.016576147,-0.08114286,0.014169931,0.025265265,0.11736971,0.02700305
1985-09-01,-0.068577066,-0.045049645,0.0720527,0.13314375,0.040905617,-0.08381643,0.0070849536,-0.018714953,0.10012518,0.08461847
1985-10-01,0.003876686,-0.021655893,0.0093575,0.06844337,-0.006683922,-0.038499404,-0.0108279465,-0.018180275,0.078068234,0.040103532
1985-11-01,-0.045317005,0.014036226,0.07018119,-0.014303589,-0.028473496,-0.14049609,-0.002940917,-0.070715904,0.092639185,0.022992682
1985-12-01,0.005881834,-0.0125657795,0.009892201,-0.079939745,0.002940941,-0.01403625,0.023928452,-0.0049461126,0.0093575,-0.03582585
1986-01-01,-0.011923665,0.0016848653,0.04899069,0.020607194,-0.00466578,-0.04445452,0.06674658,-0.019570356,0.01166445,-0.043806486
1986-02-01,0.0044065714,0.000388816,0.036678217,0.060784746,-0.09875901,0.0027217031,-0.022032846,0.022162456,-0.004276967,-0.040047936
1986-03-01,-0.106276095,0.013090107,0.07011631,0.16498718,-0.07724458,-0.03551178,0.0053138016,0.036937427,0.07063472,-0.04276965
1986-04-01,-0.045232154,-0.007646695,-0.077633396,-0.00051841734,0.10070308,-0.09759256,0.032790065,-0.03499335,-0.0018144727,-0.015163791
1986-05-01,0.036678206,-0.022292059,-0.08203997,-0.063506454,0.08929787,0.014645368,-0.09966624,-0.0036289394,-0.026180219,0.03188283
1986-06-01,0.11210833,0.03162362,0.05897026,-0.09500048,0.041862417,0.04199202,-0.050027538,-0.12895699,0.081521556,0.006480253
1986-07-01,0.1113307,-0.008424327,-0.056248568,-0.060007118,0.014386177,0.04276965,-0.14658324,-0.03382691,0.0571558,0.03641901
1986-08-01,-0.08696496,-0.0068690656,-0.013349319,0.06765382,-0.0387519,-0.07413407,-0.017367065,0.013219714,0.14049181,0.039011102
1986-09-01,0.0059618233,-0.000388816,0.008942741,0.07296761,-0.021384824,0.059488703,-0.036807824,0.014774969,0.11288593,0.0
1986-10-01,0.01749668,-0.036419008,-0.10938662,0.047046613,-0.05482292,-0.010368395,-0.08968666,-0.010627627,0.12675369,-0.008424324
1986-11-01,0.033567704,-0.0069986717,0.043936096,0.067524195,0.026569027,-0.06583935,-0.025272977,-0.117422126,0.0750413,0.018015096
1986-12-01,-0.018922329,0.00064802764,-0.048213057,-0.0024624944,0.0025920987,0.0062210383,-0.024624953,-0.0047953846,0.011534845,-0.016978255
1987-01-01,-0.03444643,-0.015589977,0.038752247,0.018559504,-0.08329503,0.057757176,-0.034001015,0.038158346,-0.0068299053,-0.015441489
1987-02-01,0.007275319,-0.03192234,-0.007275331,0.046324503,0.05983584,-0.0933914,0.007275331,-0.028655875,0.107496634,0.07661362
1987-03-01,-0.0699322,0.00014847517,0.032664705,0.03414948,-0.059984304,-0.0057905675,0.014105225,0.036525108,0.032367777,-0.005345142
1987-04-01,-0.20415454,0.014105213,0.12100794,-0.007275331,-0.12709546,-0.0072752954,0.009947872,0.108684435,0.05686631,-0.053302884
1987-05-01,0.03919766,0.010541797,-0.034891866,-0.05716326,0.06206298,0.06265686,0.04587909,-0.07542582,0.08878864,0.0013362884
1987-06-01,-0.064735554,0.016480839,0.018856455,0.1789136,-0.08953102,-0.11967168,-0.038158335,0.15322724,0.029843688,-0.037267484
1987-07-01,-0.10333929,-0.031179965,0.023013782,0.09027342,-0.07468343,-0.086264566,-0.0420187,0.1014091,0.116108224,-0.019895792
1987-08-01,-0.0011878014,-0.0032664775,0.034891866,0.045433663,-0.046473004,-0.031476915,-0.013362837,0.013808263,0.049887944,-0.010393309
1987-09-01,0.037118994,-0.015293026,0.034001004,-0.027319599,-0.049887944,0.005196667,-0.016629327,-0.051372696,0.1584239,-0.0026725768
1987-10-01,-0.08463134,0.006384468,0.05627241,0.043354988,-0.08700695,0.025983285,-0.00029695034,0.043058038,0.07646513,-0.017668653
1987-11-01,-0.0014847636,0.023013782,0.054490697,0.044097375,-0.015738452,0.004602754,-0.0074237944,0.014996076,0.053302884,0.004751229
1987-12-01,0.008314657,-0.025537873,0.060429752,0.022865295,-0.07097153,0.072307825,0.0075722695,-0.035485767,0.09146123,-0.0068298816
1988-01-01,-0.05369264,0.023727804,0.0065082074,0.032269813,-0.08474215,-0.013016415,-0.07538663,0.07118342,0.023321038,-0.012609631
1988-02-01,0.01125375,-0.05247234,0.014236641,-0.0044744015,0.06738696,-0.055455267,0.053692628,-0.07294605,0.0454218,0.016541671
1988-03-01,0.047726788,-0.0313207,-0.002033806,-0.08352184,0.06508198,-0.031998657,-0.0013558746,-0.08582686,0.07294603,0.009084359
1988-04-01,-0.16745047,-0.011796105,0.058709383,0.09545356,-0.18833096,0.115927264,-0.015863752,0.076878086,0.050167322,-0.017219609
1988-05-01,-0.10697851,0.018304307,0.087047145,0.031998638,-0.11375786,0.045557357,-0.08799626,0.09423328,0.022507513,-0.024812508
1988-06-01,-0.13965507,-0.068336084,0.09897883,0.095453545,-0.06345491,-0.17883983,0.08921657,-0.07294603,0.077691615,0.03620185
1988-07-01,-0.018439865,0.025490439,-0.0020338178,0.04067626,-0.055184115,0.07335281,-0.07009871,0.1122664,-0.13707891,0.034439206
1988-08-01,0.003932023,-0.02088046,0.06765814,-0.055184077,0.06277698,-0.06250582,0.07321722,-0.09206389,0.11172406,0.0054234983
1988-09-01,0.008135247,0.0036608637,0.033761274,0.056133203,0.021287233,-0.052336752,0.020338118,-0.020338118,0.10548703,-0.0073217275
1988-10-01,-0.03593067,0.0061014355,0.057489075,0.05247234,-0.040947407,0.032812167,-0.00013558567,0.04569297,0.049625017,-0.018304307
1988-11-01,0.049218275,-0.006372613,-0.0048811557,-0.093555346,-0.06670903,0.081352465,-0.086233616,0.010575819,-0.10060589,-0.032676578
1988-12-01,0.02888012,-0.0010846972,-0.013558745,-0.084606566,-0.10874113,0.1167408,-0.10155499,0.013694334,-0.10331764,-0.02088046
1989-01-01,-0.0029778003,-0.004168919,0.009767187,0.028706003,-0.00821873,-0.025847305,-0.007384944,-0.047644805,0.041570093,-0.031445574
1989-02-01,-0.069918744,0.03787762,0.08004328,-0.016794791,-0.111369744,0.03430426,0.008695173,0.0078613935,0.014055217,-0.019891704
1989-03-01,-0.016675686,-0.029658893,-0.023822403,0.06694095,0.003692472,-0.052171063,0.011315632,0.0035733462,0.021678388,-0.02012993
1989-04-01,-0.06420138,0.014174324,0.007146716,0.008337843,-0.062772036,0.061104458,-0.010005402,-0.03251758,0.026800204,-0.033113144
1989-05-01,-0.034304257,0.002144015,0.09028691,0.058603115,0.015365457,-0.036805607,0.01810503,0.044428777,0.07682724,-0.0003573358
1989-06-01,-0.043714106,0.0041689216,0.016913902,0.03227936,0.03335136,-0.017390352,0.030254453,0.040617198,0.090406016,-0.016318345
1989-07-01,-0.036924697,0.009171629,-0.04288032,0.18438542,-0.08599887,0.07551701,-0.067774735,0.11053594,0.13828902,-0.030373568
1989-08-01,-0.15746608,-0.016794795,0.03513805,0.22357325,-0.0365674,-0.10338922,0.003811574,0.030254459,0.18057379,0.0014293432
1989-09-01,0.008218718,0.007504058,0.004049808,0.055506207,-0.048597693,0.07658903,-0.08063884,0.07778015,0.05610175,0.0064320504
1989-10-01,-0.035733603,0.0027395785,0.0295398,0.098743856,-0.08564153,-0.037758507,-0.07170544,0.10731993,0.047287464,-0.0014293432
1989-11-01,0.025728177,-0.014055217,0.01715213,0.03251759,0.043118548,-0.053243063,-0.014174337,-0.00023822785,0.015008116,-0.0025013448
1989-12-01,-0.0734921,-0.012268538,0.09052513,0.07361122,-0.13209522,-0.028467774,0.008814311,0.029897118,0.093145594,-0.005717379
1990-01-01,-0.03247168,0.010343802,0.053159297,0.058003854,-0.046088852,-0.036661576,-0.0005237341,0.011522221,0.043470167,-0.049624063
1990-02-01,-0.04883846,-0.0017021537,0.004320836,0.011391282,-0.03731625,-0.028543662,0.0003927946,-0.041768026,0.03378103,-0.021604145
1990-03-01,-0.056301713,-0.012962485,0.04988593,0.0077251196,-0.06991887,-0.009427262,0.042946436,0.04294642,-0.0447795,-0.00065467355
1990-04-01,-0.11705518,-0.013224351,0.09806971,0.0688714,-0.023306299,-0.11574586,0.02016387,-0.009034443,0.15057434,-0.01505742
1990-05-01,0.0075941803,-0.0014402866,0.14717005,-0.038756527,-0.030769538,-0.044910442,-0.03626877,0.06284843,-0.07070448,0.018985461
1990-06-01,0.05106435,-0.005761099,-0.09702225,-0.01256969,0.041767977,0.046874452,-0.05630169,0.07109728,-0.034304716,0.02016387
1990-07-01,0.0109984875,-0.05787293,-0.067431115,0.08170295,-0.07410874,0.05577798,-0.17348783,-0.00995102,0.14284924,-0.024484705
1990-08-01,-0.077513054,0.029198337,0.093487024,0.04805286,-0.04517231,0.02409191,0.025008429,0.111294076,0.0052373647,-0.038494658
1990-09-01,-0.00864166,-0.023699094,0.041506134,-0.04150615,-0.025532175,0.020818532,0.015843034,-0.0077251135,0.031947948,0.016366769
1990-10-01,0.015450239,-0.008379793,0.042553615,0.026055908,-0.06913326,0.0052373647,-0.076334655,-0.053944897,0.13368383,-0.030376721
1990-11-01,-0.055385172,-0.040327728,0.05944413,-0.053944897,-0.053028345,-0.0015712262,0.024222827,0.03273356,0.04805286,-0.014271831
1990-12-01,-0.04412483,-0.006284845,0.05839665,-0.013879013,-0.047660053,0.0005237341,-0.04504137,0.0066776276,0.03744719,-0.0077251196
1991-01-01,0.036946345,-0.01781342,-0.007917082,0.01715367,-0.01781342,-0.018638115,-0.030843604,-0.06680031,0.0979738,0.008411896
1991-02-01,-0.070428975,-0.040245127,0.07884087,0.09962319,-0.051296044,-0.047667384,0.016988754,0.0059378147,0.067460075,-0.037276227
1991-03-01,0.019792676,-0.046017997,0.04008019,0.02292652,-0.1039116,0.0029688955,-0.06366648,-0.022431707,0.0037935912,0.005772865
1991-04-01,-0.030513728,-0.015669215,0.078016184,0.13277593,-0.032987814,-0.052780487,0.015669215,-0.005772853,0.019297868,0.040245127
1991-05-01,-0.0249058,-0.061027445,0.032657932,0.058058523,-0.124364056,-0.09945826,-0.028534453,0.019627739,0.13178632,0.013525004
1991-06-01,-0.0795006,-0.0011545658,0.07669666,0.13145642,-0.20155554,-0.09401522,-0.105560996,0.094510056,0.073727764,-0.02144208
1991-07-01,-0.12057046,0.0,0.031833243,0.14828019,0.0061027408,-0.12881744,0.031008547,-0.0031338693,0.17664972,0.025400614
1991-08-01,0.04750247,-0.0011545777,-0.04717257,0.013689947,0.025070762,0.09615947,-0.054100037,0.041894518,0.051296044,-0.0031338453
1991-09-01,-0.012865245,-0.0019792677,0.036946345,0.04981159,0.0074222563,-0.0032987832,0.029689038,0.029689033,0.12073541,0.004618287
1991-10-01,-0.06267685,-0.013524985,0.07752135,0.096654296,-0.011875617,-0.08576832,0.038760673,-0.05475972,0.20106073,-0.023751223
1991-11-01,0.051460993,-0.0008246958,0.031173492,0.005442977,-0.06482105,0.023586284,-0.07372776,0.030678665,-0.010556102,-0.01682378
1991-12-01,0.029029274,-0.01863811,-0.00016493797,-0.13195126,-0.03727622,0.04370885,0.018967986,-0.06861465,0.06778999,-0.021936893
1992-01-01,0.0120445965,0.012178409,0.011375451,0.031182114,-0.041219264,-0.014052021,-0.05313003,0.01927135,-0.01994049,-0.019806672
1992-02-01,-0.07467647,-0.024223005,0.067985035,0.12205185,-0.046973906,-0.08631955,-0.015122652,-0.00936799,0.14373215,-0.049382824
1992-03-01,-0.033189557,0.012312246,0.05500363,0.00896653,-0.018736053,-0.065576114,0.015791798,-0.03640143,0.044564985,-0.026631927
1992-04-01,-0.098899476,-0.0057546375,0.11589575,-0.019538999,-0.12887712,-0.021144962,-0.016862392,0.02716725,0.07842368,-0.025159812
1992-05-01,-0.0064237593,-0.012178421,0.038408853,0.1232563,-0.14788082,0.057680238,-0.05179174,0.12887713,-0.12807417,-0.019539004
1992-06-01,-0.03412634,-0.0008029699,0.11040878,0.052327048,0.0143196825,-0.004282522,0.0599553,-0.028104067,0.14560571,0.013650539
1992-07-01,-0.029977644,0.009903329,0.010304809,0.07173224,0.025828958,-0.04228989,0.0076282383,0.037070584,0.11040878,-0.015524143
1992-08-01,0.048579834,-0.018869858,-0.01994049,0.02609663,-0.05259471,0.11094408,-0.07909282,0.021680266,-0.033189535,-0.031851254
1992-09-01,0.016059447,0.015524137,0.012579906,-0.0017397404,-0.014319658,0.097561195,-0.08551661,0.029040862,0.026364278,-0.0074944138
1992-10-01,-0.003345728,-0.00642378,0.035598468,-0.046438593,-0.005085492,0.006289959,-0.005085492,-0.072133735,0.00896653,-0.018468374
1992-11-01,0.012981379,-0.032921888,-0.044698812,0.04510031,-0.016862392,0.023420036,-0.09501845,0.04898134,0.014721179,-0.0065576076
1992-12-01,-0.08685489,-0.0052193166,0.034795485,0.05821552,0.033591032,-0.07092927,0.009501839,0.006289935,0.093412496,-0.015390324
1993-01-01,-0.07544641,0.031223202,0.0053392886,0.026348209,-0.049098182,0.034124948,-0.018223215,-0.008008957,0.0027856827,-0.025419664
1993-02-01,-0.04352677,-0.042946436,0.0203125,0.06012497,0.0013928413,-0.077767804,0.035749983,-0.042482138,0.09587498,-0.054437496
1993-03-01,-0.049678564,-0.04433925,-0.006616068,0.050491046,0.017991066,-0.11433034,-0.03191962,0.0083570955,-0.009982109,0.005687499
1993-04-01,-0.20335707,-0.023214292,0.16656244,0.12988389,-0.14067852,-0.11467848,0.0222857,0.15182133,0.046660684,-0.025883913
1993-05-01,-0.009169626,0.0010446549,-0.045848202,0.037374996,-0.038071442,0.13545533,-0.07115173,0.039464284,0.0705714,-0.027508926
1993-06-01,0.08925889,0.019383956,-0.006964254,-0.0921607,0.042946387,-0.02263391,0.041553546,-0.099705316,0.021357154,0.019964267
1993-07-01,-0.04201784,-0.02983036,-0.029714275,0.17828564,-0.02356248,-0.021241093,-0.036214255,-0.037026785,0.2235535,0.08914282
1993-08-01,-0.025999974,-0.005687475,0.06766963,0.10098209,-0.0836875,0.06349101,-0.10074997,0.04410715,0.031339265,-0.017991066
1993-09-01,-0.04573212,-0.003714323,0.05501785,0.04190173,-0.054437496,-0.020080376,-0.058964252,0.04793749,0.08647315,-0.027276754
1993-10-01,-0.0062678815,-0.044919632,-0.0222857,0.040625,-0.009285688,-0.048866034,-0.034124993,-0.011026764,0.15739281,0.0017410755
1993-11-01,-0.021473194,-0.009749984,0.04596429,0.0053392886,-0.037142824,-0.013232136,-0.030526757,-0.023446416,0.12013388,-0.028669644
1993-12-01,-0.07521427,-0.022517825,0.055482127,0.022053575,-0.05942855,-0.004526806,-0.005571437,0.041321374,0.0070803403,-0.017178535
1994-01-01,-0.022629237,-0.014747143,-0.08009225,-0.001525557,-0.02148506,0.044495694,-0.021866456,0.060514152,-0.03521516,-0.04958092
1994-02-01,-0.049199533,0.026697416,0.062548235,-0.0048309565,-0.06636215,0.029875671,0.018433928,0.021866456,0.028350115,-0.065726504
1994-03-01,-0.053394817,-0.005593741,0.012204533,0.088101484,0.042334486,-0.14607301,0.03356247,0.048690986,0.06712494,-0.019959498
1994-04-01,-0.0049581053,-0.01271306,-0.011696011,-0.040300388,0.030892719,-0.015509939,0.039410472,-0.012458796,-0.040808916,-0.006229398
1994-05-01,0.016781231,-0.017416894,0.021612193,-0.036994994,0.0054666162,-0.0258075,-0.009534794,-0.026951682,0.027714456,0.029494297
1994-06-01,-0.1418777,-0.0026697398,0.07627834,0.085177466,-0.073227204,0.048309613,0.021230798,0.1211554,0.18319511,0.033308208
1994-07-01,-0.10615401,-0.013984364,0.049453795,0.035723686,-0.06979467,-0.03445239,0.003941047,0.044622827,0.0382663,-0.003051132
1994-08-01,-0.051742136,0.00711931,0.055301797,0.03445239,-0.043987177,0.026824545,0.036613606,0.10831523,-0.06521797,0.004958093
1994-09-01,-0.027714442,-0.010043314,0.07487991,0.031401254,0.065217994,-0.08085503,0.030638462,-0.0582258,-0.0049581053,-0.01093323
1994-10-01,-0.015382802,0.00063565373,0.030384202,0.04551274,-0.011187488,-0.013984358,0.017162625,-0.0011441767,0.053140573,0.0029240013
1994-11-01,0.07055745,-0.01436575,0.043987174,0.01601845,0.03127412,-0.030129958,-0.00025426148,-0.036613602,0.019069577,0.011950279
1994-12-01,-0.09509366,-0.0096619185,0.039537597,-0.050852228,-0.08301626,0.100051746,-0.04602127,0.009916186,0.057208754,-0.03712212
1995-01-01,-0.046942722,-0.016706433,0.06564923,0.036707092,-0.011647427,-0.06529627,0.0018823982,-0.028118575,0.05459004,-0.0074120043
1995-02-01,0.011294484,-0.022118378,0.038118903,-0.05306057,-0.036236487,-0.030236294,-0.011765098,-0.023177236,0.024942005,0.052237023
1995-03-01,0.029530386,0.0037648291,-0.034589373,-0.03611884,0.061060835,-0.012823939,-0.0038824915,-0.021647776,-0.026353812,0.005882549
1995-04-01,0.023647834,0.04153078,-0.066943385,0.06435506,-0.13223962,0.12812188,-0.12753361,0.09000298,-0.019294763,0.011412144
1995-05-01,0.13494562,-0.044354413,-0.04211905,-0.038589507,0.1295337,-0.027177382,-0.1002386,-0.03129515,-0.045530915,0.014706373
1995-06-01,0.030118644,0.0034118772,-0.011647439,-0.031412803,0.08000263,-0.039060105,-0.0068237544,0.008941472,-0.046236828,0.025412608
1995-07-01,-0.0051766397,0.031177497,-0.033059906,0.06459036,-0.015176964,0.063884474,-0.075767204,0.15271091,0.019765377,0.028706824
1995-08-01,-0.050236963,-0.053295873,0.0635315,0.067061044,-0.04588387,-0.023412537,-0.06011963,0.035530604,0.07612016,0.0150593165
1995-09-01,-0.031412803,-0.006941402,0.085649885,0.09576787,-0.060354937,-0.013765168,0.014588716,0.048236884,0.03423642,-0.027647972
1995-10-01,-0.046001516,0.0070590554,0.035412934,0.0951796,-0.045060314,0.015529931,0.020824218,0.07717902,0.056472443,-0.03470703
1995-11-01,0.06623748,-0.009176776,-0.0251773,0.045766223,-0.017529989,-0.002823615,-0.04788393,0.009529722,-0.02576555,0.00858852
1995-12-01,0.06047257,-0.03294226,0.07176709,-0.17271158,0.052354682,0.05400181,0.055295944,-0.05964904,-0.008000279,-0.037295353
1996-01-01,-0.037918508,0.000254488,-0.05496912,0.036137115,-0.04135409,-0.0117064,-0.03524641,0.033465005,0.044789657,-0.012215358
1996-02-01,-0.009924984,0.034228463,0.0015269279,0.04669832,0.095432505,-0.13144237,0.07201973,-0.0514063,0.107775114,0.037791274
1996-03-01,-0.055478096,0.022522068,0.038300227,-0.0052169682,-0.10141294,0.010688448,-0.05535085,0.041354083,0.05967713,-0.025066942
1996-04-01,-0.08423509,0.029520458,0.05675053,0.015650928,0.0008906961,-0.016668845,0.011960876,0.058404695,-0.05878643,-0.019086499
1996-05-01,-0.054332923,0.009288764,0.08079953,-0.0022903918,0.013487768,-0.14696606,0.054969132,-0.000508976,0.06832967,0.029393215
1996-06-01,-0.08907032,-0.019213747,0.032319807,0.14200357,-0.093523875,0.09174247,-0.08181747,0.008779788,0.04606209,-0.034482945
1996-07-01,-0.17317818,0.008270818,0.003308332,0.15714553,-0.07481908,-0.057386734,-0.011706388,0.096704975,-0.0025448322,0.00279935
