,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1980-08-01,-1.5197045,0.49396324,-0.0628006,-0.18536262,-0.97003156,-0.7883827,-0.24546203,-0.20123139,-0.8494951,-0.6442112
1980-09-01,-1.6169441,0.011817169,0.07191696,-0.14687233,-0.9882637,-1.2134678,-0.90047836,0.25255203,-1.2786316,-0.5756714
1980-10-01,-0.89845276,1.4417102,0.10297928,-0.12458801,-0.33696175,-0.9190483,-0.5939037,0.120536804,-0.33155936,-0.11243286
1980-11-01,-1.2165066,1.2384529,0.12830201,-0.018232346,-0.93187827,-1.2323754,-1.1253445,0.59964335,-0.09723969,-0.35451928
1980-12-01,-0.8302498,0.78534395,0.03984108,0.07630615,-0.93120307,-1.3822863,-0.021271134,1.0470123,-0.80965346,-0.089473724
1981-01-01,-1.0629826,0.24996261,0.057627104,0.0466156,-0.9411213,-1.5284046,1.2986301,1.4403121,-1.1470375,0.2562027
1981-02-01,-0.38870773,0.069005966,-0.12039299,-0.13030319,-0.028263092,-1.2244854,1.1624539,0.7931992,-0.8218292,0.392379
1981-03-01,-0.38944244,0.27345353,0.1383789,-0.050653078,-1.1488727,-1.6128261,-0.29988176,0.42431182,-0.70217055,0.049552154
1981-04-01,-0.46101722,0.36778602,-0.03450241,-0.05505829,-1.4546268,-1.1404302,-0.7194214,0.84752274,-0.84605485,-0.47056046
1981-05-01,-0.15085869,0.39494818,-0.120392606,-0.2976795,-0.5531475,-0.83027154,-0.26464462,-0.23344497,-0.20811844,-0.37402648
1981-06-01,-0.8552311,0.6515175,-0.1681099,-0.08992767,-0.35126877,-0.7007023,-0.70400584,0.5164421,0.5905865,0.07891617
1981-07-01,-0.82733536,0.25106353,-0.088092044,-0.17178039,-0.15159225,-1.2354969,-0.6408722,0.21032104,-0.5759045,-0.57149965
1981-08-01,-1.3522193,0.17655182,0.04918442,-0.18866424,-0.88899994,-1.0005836,-1.1389621,-0.1901329,-0.28923702,-0.17398223
1981-09-01,-1.4142513,0.75759584,-0.0,-0.045146942,-1.1929188,-0.7484188,-0.750988,0.15893325,-1.0226066,-0.3285118
1981-10-01,-1.6704533,0.87945634,0.084789276,-0.24262162,-0.60086405,-0.7197889,-0.80567855,0.2301422,-0.73410416,-0.46909255
1981-11-01,-1.0031528,0.5869163,0.14278336,-0.0047714235,-0.8067802,-1.0097599,-0.086624525,1.1650231,-0.70253754,-0.1644394
1981-12-01,-0.5311241,1.1694272,0.054323576,-0.07597961,-0.83394206,-1.2854156,0.8548641,0.16113587,-0.78585815,-0.1057106
1982-01-01,-0.9282173,0.10061912,0.055000685,-0.22776756,-1.0142777,-1.4423122,1.5516666,1.4351947,-1.1734558,0.18926696
1982-02-01,-0.40053445,-0.42835808,-0.018117905,-0.28309172,-1.0780137,-1.4474888,1.0641018,0.93921775,-0.82145154,0.24556199
1982-03-01,-0.61536103,0.5425655,-0.03526535,-0.13103104,-1.1029255,-1.2883106,0.47688827,0.8874523,-0.7518921,0.2371498
1982-04-01,-0.67974395,0.58074266,0.01488266,-0.1805317,-0.7939514,-0.886158,0.015529633,0.6473907,-0.8146574,-0.65353775
1982-05-01,-0.6425373,0.3607399,-0.118413165,-0.23553237,-0.78133315,-0.7780979,0.04529457,-0.013911819,-0.8819523,-0.66842
1982-06-01,-0.9848358,0.6396259,-0.09479523,-0.117442705,-1.298987,-0.86092263,-0.6506256,0.12456055,-0.32062167,-0.53706586
1982-07-01,-1.2902515,0.6163311,-0.1805317,-0.06373596,-1.2556336,-0.79395103,-0.5623013,0.09997177,-0.25882664,-0.41768152
1982-08-01,-0.97739446,0.289563,0.015206146,-0.1863552,-1.1922209,-1.0763962,-0.656126,-0.194767,-0.9625124,-0.17179604
1982-09-01,-1.0592487,0.6664791,0.030412292,-0.24976806,-1.4293711,-1.1003374,-1.2643688,0.10482521,-0.6752144,-0.10385437
1982-10-01,-0.84992254,1.004895,0.006470871,-0.046588898,-0.8243631,-0.9660711,-1.2449566,-0.27467996,-0.31479797,-0.13944283
1982-11-01,-0.44421157,0.74865645,0.30347443,0.023617934,-1.0482485,-0.9783653,-0.9039528,-0.12747231,-0.7861862,-0.32676888
1982-12-01,-1.0330426,0.9450413,0.07667732,0.011000061,-1.140132,-1.1181316,-0.33582765,0.6328316,-0.61924326,-0.2410324
1983-01-01,-0.6182087,0.8501999,0.023101425,0.14804459,-1.4169998,-1.3376087,0.3058506,0.7327396,-0.869397,-0.10932541
1983-02-01,-0.78935546,-1.2966114,-0.09891357,-0.14804459,-1.1052921,-1.0141876,-0.08036728,1.1170056,-0.8186386,-0.11908684
1983-03-01,-0.38198814,-0.48122674,-0.06637611,0.054988097,-0.8817612,-0.37190133,0.4158268,0.69759977,-0.54857904,-0.14609261
1983-04-01,-1.0063789,1.3079998,-0.012363816,-0.14674339,-1.038591,-0.7974895,0.8176624,1.0769851,-0.31496087,-0.07418518
1983-05-01,-0.91527444,0.807901,-0.028307343,-0.24045067,-0.70671046,-1.1736206,0.5332863,0.07646255,-1.002149,-0.63154906
1983-06-01,-0.9627792,0.42656404,-0.01073761,-0.18969269,-1.4235073,-0.5697281,-0.35921174,-0.21246871,-0.13860893,-0.27103576
1983-07-01,-0.73078763,0.30910414,-0.012689209,-0.18741532,-1.3965013,-1.2741607,-0.4080185,-0.2811226,-0.3051998,-0.30975494
1983-08-01,-1.1329491,0.44608688,-0.09077911,-0.14934655,-1.0922773,-0.58925056,-0.683609,-0.102492526,-0.28860587,-0.50758207
1983-09-01,-1.2676532,0.5326355,0.15975876,-0.16854325,-0.7864267,-0.15390149,-1.3112538,-0.63870776,0.16951962,-0.3686474
1983-10-01,-0.7486836,0.97546846,0.1587822,-0.13665695,-1.1807789,-1.1983488,-0.9413044,0.3442444,-0.76592827,-0.4503166
1983-11-01,-0.6660389,0.77178496,0.18774071,0.049456786,-1.0047519,-1.2614715,-0.44803888,0.13991089,-0.74087447,0.06344757
1983-12-01,-1.3522503,1.3093014,0.058241654,0.17505074,-1.4827251,-1.2058325,-0.030259704,0.7477077,-1.0769848,0.266481
1984-01-01,-1.012645,0.052586745,-0.23664132,0.29649392,-1.6416126,-1.0773411,1.1160889,1.6336555,-0.92234766,0.07507477
1984-02-01,-1.2783477,0.5760349,-0.22384071,0.14357643,-0.89051896,-1.0866821,0.741753,1.7772316,-0.8922485,0.1591446
1984-03-01,-0.42207986,1.1230084,-0.020411681,0.046013642,-0.98323786,-1.6450726,0.36741677,0.8548843,-0.8206337,-0.29476318
1984-04-01,-0.898476,0.94552726,0.08925934,-0.17471313,-1.1873581,-0.6403847,-0.49784622,0.9258072,-0.84969443,-0.15672302
1984-05-01,-0.87633437,0.69020385,-0.046013642,-0.19720078,-0.8375858,-1.0389385,-0.78915024,0.4926567,-0.30272102,-0.111054994
1984-06-01,-1.4160427,0.48158568,-0.08960571,-0.22902985,-1.544742,-0.53451884,-0.011071014,-0.24252243,-0.8624954,-0.46705514
1984-07-01,-0.9029732,0.6085556,-0.0176445,-0.19893113,-1.3278205,-0.9562523,-0.04359131,0.31690598,-0.38506126,0.047743224
1984-08-01,-1.1226628,0.5144531,-0.031482697,-0.23214416,-1.0295973,-1.0313275,-0.50857127,0.49680787,-0.022834014,-0.16052857
1984-09-01,-0.5165287,0.6933174,0.15291747,-0.13838653,-0.6255081,-1.0164509,-0.7870747,0.3587677,-0.46532553,-0.46428758
1984-10-01,-1.0925636,1.079071,0.107595064,-0.073690794,-0.7604351,-0.61097753,-0.7389854,-0.0688469,-0.82236326,-0.34769708
1984-11-01,-1.3862892,0.8566143,0.14219284,0.022141267,-0.57326734,-1.0046879,-1.2202256,0.27366027,-0.27054596,-0.304451
1984-12-01,-1.3212478,1.2524002,0.15326309,-0.092026904,-0.65387726,-1.2150357,0.44491348,0.7967617,-0.608556,0.06296615
1985-01-01,-0.75102156,0.010201263,0.023216248,-0.07351913,-0.9891678,-1.1970619,0.28563422,1.3620408,-0.8980602,-0.5586052
1985-02-01,-0.76157457,-0.31764525,-0.17658691,0.46784973,-1.056707,-1.031028,1.3528945,2.5608609,-0.6701153,0.7999176
1985-03-01,-0.6236824,0.67222595,0.060151674,-0.11397247,-0.5118206,-1.4316902,0.65498924,0.24095993,-0.830521,-0.15759125
1985-04-01,-0.7636852,0.8132847,0.071057126,-0.11537933,-0.92971915,-1.2195752,0.25221634,0.20578384,-0.5083027,-0.32045898
1985-05-01,-0.52237356,1.2030423,-0.026382446,-0.24799576,-0.22864799,-0.2937252,-0.43548736,0.09919815,-0.46890488,-0.5839325
1985-06-01,-1.1692722,0.42036134,-0.098143004,-0.2237236,-1.3877194,-0.5153381,0.19698945,0.07703705,-0.6884073,-0.67820626
1985-07-01,-1.0261033,0.5346855,-0.105530545,-0.12487717,-0.3018158,-0.31342393,-0.39292374,0.3967926,-0.60785294,-0.30920258
1985-08-01,-1.1495736,0.7056435,0.042916108,-0.052764893,-1.6392326,-0.90966874,-0.8790649,-0.039749146,-0.004221344,-0.31236878
1985-09-01,-1.1727902,0.8583107,0.075278476,-0.052413177,-1.3215873,-0.99831355,-0.66694945,-0.00035171508,-0.8066009,-0.55825347
1985-10-01,-0.9029854,0.8196167,0.1167862,-0.07703705,-1.3701313,-1.0890697,-1.3894783,0.3246811,-0.7443382,-0.08125763
1985-11-01,-0.9420311,0.7123276,0.09251404,-0.084423825,-1.2582691,-0.79041976,-0.3577469,0.32292175,0.091459274,-0.22055817
1985-12-01,-0.5424244,1.0046456,0.091458894,-0.2005066,-1.0556514,-1.3057579,-0.059800338,0.2564377,0.11713829,-0.02603073
1986-01-01,-0.5495041,0.0023311614,-0.07393341,0.29540023,-1.2009166,-0.9431488,1.4626805,1.2162361,-0.72601163,0.053951263
1986-02-01,-0.5535011,-0.12455406,-0.08891983,-0.064941406,-1.2405475,-1.2378833,0.77030486,0.9977665,-0.6793873,-0.05661545
1986-03-01,-0.72035027,0.5761467,0.067272566,0.18150291,-1.0886844,-1.3347957,-0.29140395,1.0154175,-0.66440046,-0.20947799
1986-04-01,-0.6517452,0.9128429,0.0915844,-0.026309967,-1.3221401,-1.0776943,-0.04495926,0.20914459,-1.0996742,-0.44160157
1986-05-01,-0.59945947,0.60578614,-0.039297484,-0.31338423,-0.5678209,-1.3514473,-0.6470833,0.17484207,-0.31704712,-0.4319435
1986-06-01,-1.0160831,0.7713043,-0.10856857,-0.11189918,-0.119558714,-0.42128676,-0.1845005,0.5861381,-0.15652542,-0.39930573
1986-07-01,-0.9015198,0.52519304,-0.0073272707,-0.13920745,-0.53751487,-0.9241661,-0.058280945,0.18250199,-0.3313675,-0.46391448
1986-08-01,-1.1452999,0.4652466,0.04629135,-0.25243872,-0.86322135,-1.0650393,-0.32570648,0.10190811,-0.4376053,-0.53418505
1986-09-01,-0.8449043,0.73766786,0.09824447,-0.20514831,-0.90451735,-1.1816008,-0.5092071,0.31338423,-0.5351837,-0.38165587
1986-10-01,-0.82425654,0.83391416,0.061278533,-0.15852356,-0.4775692,-0.7003681,-0.11289825,-0.1488655,-0.40163726,-0.3037258
1986-11-01,-0.972456,0.9627975,0.06227646,-0.060611725,-1.0843548,-0.7869568,-1.0976765,0.15819016,-0.8782078,-0.45625457
1986-12-01,-0.5115383,1.2542019,0.13254699,0.039963912,-1.0770279,-1.1566231,-0.45026016,0.22146682,-0.79228514,-0.48789328
1987-01-01,-0.6648731,0.5501709,-0.0143379215,-0.08102493,-0.8789398,-1.2934017,0.6301956,0.93428993,-1.0286528,-0.02434082
1987-02-01,-0.57917976,-0.33310357,-0.032677077,0.24640998,-1.7558784,-1.370092,1.4414475,1.0926727,-1.3444176,0.08269234
1987-03-01,-0.30809554,-0.023340607,-0.04801483,0.1573822,-1.2203792,-0.7312271,-0.40012398,0.5931843,-0.671542,-0.42913324
1987-04-01,-0.5154934,0.83092463,-0.013337326,-0.1240387,-1.0436573,-1.3984344,-0.13804321,1.4307778,-0.4161293,0.13304138
1987-05-01,-0.9552967,0.80324936,-0.047014616,-0.14937973,-0.74423105,-1.639509,-0.6692074,0.34277344,-0.7118877,-0.22006759
1987-06-01,-1.1193473,0.7989143,-0.15371437,-0.052683257,-1.3487523,-0.7422304,-0.8145863,0.22206879,-0.07435646,-0.18105622
1987-07-01,-1.1160129,0.59918594,-0.094696045,-0.20939827,-1.3930992,-0.9422924,-0.48748475,0.16305085,-0.19572754,-0.3147644
1987-08-01,-0.84859693,0.6105232,-0.022673797,-0.08569336,-0.91861856,-1.3474185,-0.28375435,-0.025341034,-1.0940063,-0.059685517
1987-09-01,-1.0843369,0.50849116,0.09336205,-0.11603584,-1.0093133,-1.4924637,-0.5475033,-0.26174775,-0.95829755,-0.13170776
1987-10-01,-0.9839722,1.0906723,0.049015425,-0.224403,-0.41913033,-0.99130785,-1.6645168,-0.072022244,-0.6982166,0.05134926
1987-11-01,-0.847263,1.4731243,0.16738549,-0.022340393,-1.0189831,-1.1340187,-1.0553277,0.9426266,-0.61085624,0.028342057
1987-12-01,-1.2717282,1.4521176,0.060685348,-0.14304428,-1.1090113,-0.82358915,0.2920906,1.3247445,-0.30009347,0.16538468
1988-01-01,-0.82923126,0.8312336,-0.02769661,0.012013244,-1.2073075,-1.257028,-0.16517869,0.6710598,-0.94936144,-0.007675171
1988-02-01,-0.54592437,0.06607132,-0.051722717,-0.15984002,-1.4031864,-0.7998661,0.67272836,0.39442712,-1.0221069,-0.40744132
1988-03-01,-0.34337196,0.57562333,0.05772934,-0.01001091,-1.1849499,-1.1489109,0.7544838,0.5689491,-0.44581643,-0.65437543
1988-04-01,-0.7518139,0.46283454,0.08976402,-0.114457324,-1.0231079,-1.612413,-0.4091095,0.4297985,-0.81888694,0.3323601
1988-05-01,-1.2283303,1.2733791,-0.17151909,-0.111787796,-1.1001915,-0.8946354,-0.7921913,0.4815216,0.28931314,-0.16517869
1988-06-01,-1.5666965,0.36773148,-0.03003273,-0.26762313,-0.57462215,-0.052056313,-0.5936432,-0.27563173,0.10311165,-1.0524731
1988-07-01,-1.2326683,0.6113289,-0.009343338,-0.15183106,-0.9396845,-1.0117624,-0.9346787,-0.18319854,-0.49486923,-0.43346938
1988-08-01,-1.4128635,0.52657014,-0.030366134,-0.18586807,-0.9053135,-0.43880844,-0.7050972,-0.14882736,-0.20121765,-0.5365814
1988-09-01,-1.5353295,0.7701672,0.109451674,-0.23125038,-0.81588346,-0.12380085,-1.515641,-0.52657014,0.20755807,-0.62567747
1988-10-01,-1.2610321,1.3487946,0.13714829,-0.05839615,-0.83089983,-0.6253439,-1.0107616,0.008675384,-0.6984232,-0.21923713
1988-11-01,-0.64403075,1.3287723,0.009677124,-0.1748558,-0.8192207,-1.1839489,-0.10010834,1.9184109,-0.41244698,0.15883866
1988-12-01,-0.34737626,0.95203096,0.05539322,-0.0664051,-0.5482605,-1.6017345,1.3057476,0.43480414,-1.4595807,0.34003448
1989-01-01,-1.0589638,0.25290927,-0.14680214,0.6068016,-0.86996,-1.1533146,0.42714232,0.7083874,-0.45397073,0.17212296
1989-02-01,-0.94501877,0.103997424,-0.04973793,-0.2902878,-0.17935753,-0.94562167,0.66558266,1.3311653,-0.67462575,0.22216225
1989-03-01,-0.40151978,0.22005196,0.0605896,0.1507206,-0.58961904,-0.8928696,0.7578236,0.7171291,-0.94019586,-0.23361702
1989-04-01,-0.99023515,0.9028168,0.12992096,-0.09344673,-1.4007982,-1.3516632,0.39398384,1.1994355,-0.6912052,-0.044010162
1989-05-01,-0.85428506,1.0134461,-0.012359237,-0.20075989,-1.1629608,-0.83258116,-0.3098816,0.43045846,-0.6583479,0.0042202
1989-06-01,-1.0553463,0.4717556,-0.08681526,-0.075963214,-1.0056086,-1.0203791,-0.22788963,0.07837448,-0.42262116,0.09525566
1989-07-01,-1.1090027,0.51576614,0.005124283,-0.18930511,-1.364625,-1.1894877,-0.32887268,0.34334144,-0.3035515,-0.275819
1989-08-01,-1.0966438,0.5736431,0.12298813,-0.0,-1.20667,-1.4125544,-0.1950325,0.06842728,-0.8557922,-0.12117958
1989-09-01,-1.2853458,0.39338112,0.091939546,-0.22909546,-1.2621351,-1.115936,-1.0239964,0.132333,-0.28968525,-0.36625138
1989-10-01,-1.0728302,0.9055298,0.14951515,-0.24657936,-0.67341995,-1.1680853,-1.0692127,0.4575878,-0.54018307,-0.11093025
1989-11-01,-0.56761396,0.7831448,0.020497894,-0.085307695,-0.7548092,-0.55646056,0.32344666,-0.47959328,-0.22366944,-0.17513733
1989-12-01,-1.0646908,-0.07234573,-0.016277695,0.010550308,-1.3347826,-1.1563292,-0.33851853,0.80153275,-0.43136254,-0.29089087
1990-01-01,-0.64573824,0.999863,-0.062511444,-0.05510063,-1.1467975,-1.1754757,1.5337894,1.2669872,-1.0762304,0.13501206
1990-02-01,-0.39504737,-0.58967096,-0.016110992,0.09408951,-1.0701084,-1.073653,0.2146019,0.4485367,-0.28645784,-0.02867775
1990-03-01,-0.36121368,0.009344864,0.07411194,0.06637802,-0.6309158,-0.90384024,0.4095478,0.57839316,-0.7681835,-0.075078584
1990-04-01,-0.8925625,1.1761204,0.16916771,-0.029644394,-0.9563629,-0.76657236,-0.3154579,0.30804673,-0.37635842,-0.014178085
1990-05-01,-0.6950386,0.9908409,0.020944977,-0.28774682,-1.0588305,-0.6090046,-0.21331254,0.14177895,-0.63864934,-0.5854824
1990-06-01,-1.5105892,0.7340282,0.05928917,-0.23135719,-0.93026274,-1.236376,-0.53070414,0.40052566,-0.9373514,-0.22684631
1990-07-01,-0.75013924,0.50911486,0.16755676,-0.18302345,-1.1206976,-0.5165262,-0.8722626,0.28678018,-0.38409176,-0.5287708
1990-08-01,-1.0572193,0.46464807,0.02867813,-0.19752388,-1.1960981,-1.2569984,-0.8584064,0.2287796,-0.40181428,-0.41599196
1990-09-01,-1.3369102,0.8271507,0.029644394,-0.22136803,-0.9860077,-0.93219626,-1.0001854,0.08474503,-0.55583763,-0.42888108
1990-10-01,-0.8558289,1.2721428,0.14661255,-0.15337905,0.07056713,-0.7040609,-1.8138031,-0.4955818,-0.39826965,0.09022293
1990-11-01,-1.2183316,1.5131671,0.06863403,-0.23167953,-0.7904171,-1.1664536,-0.586771,0.040922545,-0.99792993,-0.18399048
1990-12-01,-1.2434654,0.93026274,0.073467255,-0.06186714,-1.0742973,-0.699872,0.3222248,1.1754761,-0.21202393,0.10762291
1991-01-01,-0.9424572,0.92190665,-0.0019268036,0.17661056,-1.2931093,-1.0509926,1.3913692,1.2115479,-0.73951566,-0.04880867
1991-02-01,-0.64607316,-0.5548779,-0.12298508,-0.4697834,-0.7067627,-1.276733,2.326762,0.9626877,-1.3143028,0.25720865
1991-03-01,-0.6695137,0.7552506,0.020550918,0.04334984,-0.9777794,-1.4915555,-0.4726742,0.5211609,-0.6804317,-0.0019264221
1991-04-01,-0.35932198,0.6679085,-0.018945694,-0.10981941,-1.8634002,-1.049387,0.5558407,0.327211,-1.023056,-0.35932198
1991-05-01,-0.41037828,0.7568558,-0.09922294,-0.2533558,-1.2629249,-0.89685977,-0.23184128,-0.36927643,-0.024083328,-0.17372055
1991-06-01,-0.9886974,0.55808866,-0.29156762,0.07610283,-0.8608955,-0.5767134,-0.5314369,0.06004753,-0.24051133,-0.06614876
1991-07-01,-1.3011372,0.36574402,-0.08766289,-0.07706642,-0.5651531,-0.23184147,-0.44152603,0.03500061,0.25431937,-0.5918053
1991-08-01,-1.0811768,0.35835877,0.03949661,-0.22766724,-0.5449234,-1.4193054,-0.40074462,0.20615235,-0.7664892,-0.02697296
1991-09-01,-1.6235317,0.6518532,0.119773865,-0.106608585,-0.74015844,-0.6624495,-1.2959995,0.28835678,-0.57799757,-0.38950616
1991-10-01,-1.0904891,1.3631115,0.14064598,0.0388546,-0.7889668,-1.1081502,-1.2256763,-0.06646957,-0.7530025,-0.2559246
1991-11-01,-1.0301205,1.1515,0.01477089,-0.16087571,-0.9816326,-0.79378355,-0.5988701,0.37377167,-0.35065192,-0.20197792
1991-12-01,-1.1627388,0.660844,0.0003211975,0.254319,-0.95176965,-1.1059024,-0.19812508,0.50061035,-0.5471714,0.06582756
1992-01-01,-0.27756232,0.47364122,-0.04837036,-0.16718674,-1.4770855,-1.0557102,0.009090042,0.68854904,-0.8284664,0.075964734
1992-02-01,-0.5820686,-1.0813564,-0.0045448304,0.2145832,-1.8929421,-1.2365315,0.433062,0.607066,-0.7090012,0.17043304
1992-03-01,-0.4236477,-0.17757492,-0.059732437,0.06654968,-0.79827535,-1.1706308,-0.080834195,0.10745392,-0.8836544,-0.51941454
1992-04-01,-0.72068787,1.1625149,0.09706573,-0.050642777,-0.75152814,-0.87359047,-1.1449852,0.2739914,-0.8209999,-0.4639023
1992-05-01,-1.0316875,1.3102233,0.0055187223,-0.08667755,-1.0469453,-0.96870863,-0.5236351,0.1464096,-0.113622285,-0.22756882
1992-06-01,-1.3491799,0.63530886,-0.042851638,-0.18926163,-1.1417383,-0.480134,-0.86060524,0.33924294,0.013634873,-0.30937615
1992-07-01,-1.4813061,0.4028713,0.012336349,-0.15257835,-1.1673845,-1.0686957,-0.23925552,-0.124658965,-0.44767055,-0.6697205
1992-08-01,-1.4624771,0.7031574,0.04837036,-0.30288354,-1.1849146,-0.61518174,-0.8560604,0.34021682,0.057135392,-0.32788086
1992-09-01,-1.0206497,0.5849907,0.108752444,-0.23763236,-1.1219358,-1.0644757,-0.9635143,0.4100128,-0.3132721,-0.20841447
1992-10-01,-1.6056408,0.98364145,0.21296005,-0.23893051,-0.71387064,-1.2780848,-0.78106993,0.5038322,-0.50902635,-0.04642258
1992-11-01,-0.75087893,0.99532855,0.09284516,-0.03083992,-0.64115256,-1.0774609,-0.4863018,0.2762638,-0.04252701,0.08408012
1992-12-01,-0.75996894,1.6014206,0.08148346,-0.13991737,-0.8937181,-1.1092752,0.27399102,0.87781066,-0.6564102,0.083430864
1993-01-01,-1.721709,0.17598191,-0.13446502,0.092638396,-0.55242175,-1.0044591,1.2520111,1.0410187,-1.0778885,-0.06351433
1993-02-01,-0.19395141,0.14252052,-0.07838593,-0.14252052,-0.9960941,-1.2547996,1.2798954,0.49510345,-1.0165424,0.024476241
1993-03-01,-0.7603157,-0.032841872,-0.14840698,0.23298988,-1.3121173,-1.3957707,-0.5772079,0.91151124,-0.8532635,0.16420822
1993-04-01,-0.88238716,0.9747158,-0.042136382,-0.119903184,-1.157204,-1.2668827,-0.5372402,0.12578964,-0.84954584,-0.6196537
1993-05-01,-0.47992212,0.73428994,-0.120212935,-0.27419662,-1.1169266,-1.2210286,-0.5654343,0.26800042,-0.94156456,-0.30920753
1993-06-01,-1.0977173,0.5533512,-0.16172981,-0.08582191,-0.75318944,-1.2619255,-0.5415775,-0.39595908,-1.1036041,-0.15894127
1993-07-01,-0.98060226,0.70950395,0.03686943,-0.14654846,-1.233731,-0.57658803,-0.06940155,0.15243492,-0.03346138,-0.34080964
1993-08-01,-1.4109523,0.34452742,-0.025715638,-0.24104539,-0.7321213,-1.3049915,-0.7547386,0.16885605,-0.85884035,-0.36280745
1993-09-01,-0.890443,0.56605417,0.08272362,-0.20820351,-1.4682703,-1.046286,-0.55242157,-0.19674034,-0.47837275,-0.24879113
1993-10-01,-1.1578239,0.8681351,0.119283296,0.0021686554,-0.74823225,-0.92638284,-0.963562,-0.0024784089,-0.4898365,-0.46133232
1993-11-01,-0.93629724,1.1342766,0.08210411,-0.10007401,-1.2070862,-1.1221936,-1.0589886,0.5589279,-0.7637234,-0.27233773
1993-12-01,-0.7993538,1.3356644,0.10472145,-0.18992385,-1.02119,-1.3821385,-0.4960331,0.96820945,-1.019331,0.34545746
1994-01-01,-0.4701748,0.6519367,-0.101773836,0.16355324,-1.0723627,-1.3620762,0.92701834,0.81614,-1.0944732,0.055926513
1994-02-01,-0.4506653,-0.211351,-0.1921669,0.17916068,-0.9517304,-1.4417391,0.49326095,2.1457012,-0.71989405,0.15217285
1994-03-01,-0.94425124,0.51959836,-0.1297371,0.0055274963,-1.328585,-1.0941483,0.4282295,0.95628244,-0.58430445,-0.6486851
1994-04-01,-0.7719189,0.72282064,-0.020809937,-0.21037559,-1.4180028,-1.4248312,-0.038694,0.6782745,-1.3767083,-0.6138935
1994-05-01,-1.0073318,0.5608929,-0.113479234,-0.27703246,-0.46692315,-0.5215492,-0.010079575,0.029589463,-0.82199305,-0.48968428
1994-06-01,-1.3266346,0.53000337,-0.07315979,-0.11315422,-0.89450264,-0.75793725,-0.4204262,-0.08356476,-0.3895363,-0.5244759
1994-07-01,-1.4027207,0.49651223,-0.09852219,-0.17233238,-1.3100513,-1.0200126,-0.1606266,-0.16908073,-0.619096,-0.19444314
1994-08-01,-1.0138347,0.41327286,0.038693238,-0.27475625,-1.0271661,-1.1858422,-0.39213753,-0.32092857,-0.61844575,-0.26207542
1994-09-01,-1.0726879,0.6324272,0.045521926,-0.1671299,-0.9413252,-1.1939709,-1.3584995,-0.41262245,-0.8005327,-0.4880581
1994-10-01,-0.8177662,1.1052036,0.055926897,-0.16582946,-1.2277868,-1.0268408,-0.8008579,-0.34596556,-0.38530922,-0.23963967
1994-11-01,-1.2173821,1.4869362,0.20940018,0.010404969,-0.508218,-1.2180322,-0.94425166,0.090718076,-0.8297968,-0.36580008
1994-12-01,-1.095774,1.0538292,0.06893273,-0.093969725,-0.5813778,-1.2993214,0.43928528,0.18696442,-1.5155497,-0.048773576
1995-01-01,-0.836853,0.55466235,-0.13640976,0.14682236,-1.0319221,-1.1631248,0.25962907,0.98610497,-0.82539904,-0.07115479
1995-02-01,-0.8260929,0.035403825,-0.12877312,0.29156226,-1.2269909,-1.6573925,0.3464039,1.7198696,-1.0544834,0.2558113
1995-03-01,-0.7556324,-0.07462616,-0.05379982,0.1357151,-1.495992,-1.1412579,0.25997657,1.1541004,-0.9142559,-0.12217865
1995-04-01,-0.5532738,0.5560509,-0.028115083,-0.20895271,-0.69697225,-0.8340763,-0.5084984,0.4442852,-0.77333415,0.1957634
1995-05-01,-0.41929436,0.6469906,-0.106212616,-0.19958076,-1.1537533,-0.93577576,-0.56924057,-0.18187943,-0.510928,-0.482119
1995-06-01,-0.9236275,0.6657341,-0.20582923,-0.13154984,-0.72231066,-0.86531484,-0.45712814,0.12738495,0.29572755,-0.33703154
1995-07-01,-1.1815212,0.58069456,-0.054841615,-0.11315422,-1.3897797,-0.6751053,-1.2082474,0.13467407,0.17910233,-0.4793419
1995-08-01,-1.3942921,0.52411807,0.05171738,-0.24366303,-1.0294921,-0.9385527,-0.658445,-0.04338684,-1.0739205,-0.75563204
1995-09-01,-1.0777385,0.7306412,0.12426071,-0.14231034,-0.9253632,-1.3557642,-1.4571171,0.20756455,-0.30995828,-0.21867219
1995-10-01,-0.7153686,0.65046155,0.18778,-0.13050842,-0.45261535,-0.7434837,-0.6796177,-0.1499466,-0.29676858,-0.3911789
1995-11-01,-1.2849563,1.053442,0.26136476,-0.12564926,-1.3731191,-0.97430384,-0.85281944,0.65948564,0.01770172,-0.02429657
1995-12-01,-0.72439307,0.8566376,0.05518837,-0.20721741,-0.53800166,-1.0242859,0.7934658,0.37937814,-0.1745903,0.15966491
1996-01-01,-0.894986,0.024162292,-0.09267616,-0.28762665,-0.7225426,-1.2630424,0.61331713,0.7635849,-0.7218803,-0.17012711
1996-02-01,-0.658662,0.20785904,-0.021845246,0.27240142,-1.3772331,-0.82547915,1.0919228,1.5318028,-0.5798874,-0.18435974
1996-03-01,-0.42895812,0.5213028,-0.017542267,-0.12842254,-0.52692986,-1.4533596,-0.0043029785,1.3517468,-0.7854298,-0.41737366
