,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1981-01-01,-0.12090492,0.13823739,0.08370338,0.098640345,0.17487526,-0.3494687,-0.014232445,0.13274178,0.062847994,0.095117524
1981-02-01,-0.44092244,0.10934992,-0.11357732,-0.10568609,-0.0758122,0.19347611,-0.19685802,0.1960125,-0.013527823,0.16036105
1981-03-01,-0.121891305,0.05382948,0.032551337,0.04777012,-0.06510258,-0.1729025,-0.07961683,0.015218782,0.27520657,-0.072571136
1981-04-01,-0.23828693,-0.022969056,0.22955021,0.15063791,0.28619796,-0.14767866,-0.088212684,0.0286057,0.28027955,0.168816
1981-05-01,-0.08468981,-0.2148951,0.014936924,0.1159729,-0.08257608,0.075389385,0.16867504,-0.0157825,-0.18163915,0.16416578
1981-06-01,-0.054674912,0.3463686,-0.10977264,0.21151304,-0.2247591,0.0042274473,-0.12062311,-0.07031651,-0.032692242,0.18938951
1981-07-01,-0.08187151,-0.14401492,0.25181484,0.27788407,-0.14894696,0.27267018,0.25576037,-0.12837338,-0.110899925,-0.0038046837
1981-08-01,-0.0046502114,0.45557755,0.100895025,0.073698424,-0.08074417,-0.18093462,0.128937,-0.1030087,-0.08102598,0.13203716
1981-09-01,-0.172057,0.0056365966,0.22236356,-0.017332554,0.15416083,-0.3379137,0.071161985,-0.061438847,0.1628975,0.123723224
1981-10-01,-0.16952053,0.025505638,-0.19798537,0.08018055,0.14232397,-0.052420236,-0.008173084,-0.025646497,0.24152799,0.13260083
1981-11-01,-0.33114988,0.23363677,-0.04805193,0.10934992,0.42457634,0.03917427,0.048897456,0.011836815,-0.062284328,-0.049883842
1981-12-01,-0.23800512,-0.05115204,-0.117522955,-0.046501923,0.24660091,0.03494682,-0.027337456,0.081589654,-0.016346121,0.24984197
1982-01-01,-0.4017098,0.1463666,0.20012307,0.28009248,0.18575254,-0.1826922,0.11296835,-0.045107506,0.32160735,0.027277421
1982-02-01,-0.2848827,-0.39385927,-0.16832152,0.23751311,-0.12068591,0.12441158,0.034329604,0.045905877,-0.07677593,0.51161784
1982-03-01,-0.38933522,-0.0014636755,0.10884352,0.28022552,0.2071753,-0.116294906,-0.04577284,0.15568085,0.14304014,0.14144334
1982-04-01,-0.024350071,-0.11815779,0.36817852,-0.0063869,0.02621293,0.04071655,0.05761514,0.078239635,0.31668413,0.0029273033
1982-05-01,0.0252815,0.103920296,0.055752374,-0.0018628597,0.28554797,0.18096237,0.102190495,-0.08090081,0.0667964,-0.008382821
1982-06-01,-0.14530215,-0.42526168,0.34196562,-0.021156644,0.17430934,-0.21090098,-0.0981987,0.050696086,-0.038853694,0.31202704
1982-07-01,0.0030603886,0.06360297,0.049365472,0.06892538,0.16100328,-0.19519988,-0.16100326,0.13439116,0.06253846,0.33624405
1982-08-01,-0.35580403,0.00864892,0.15448332,0.09992852,0.40703225,-0.19480065,-0.25960115,0.05548625,0.25241584,0.16180165
1982-09-01,-0.24390002,-0.011842394,-0.09074731,0.013838291,0.5109526,0.10990801,0.2775643,0.052825045,0.14024583,-0.24922243
1982-10-01,0.080235526,-0.13266137,-0.16805549,-0.0876869,0.18708315,0.05522015,0.1232141,-0.06493354,0.16792245,0.1144321
1982-11-01,-0.024217034,0.4732964,-0.1292018,-0.22247724,0.15328574,-0.47289723,-0.007185268,-0.02288642,0.15820904,-0.086489394
1982-12-01,-0.2135622,-0.19519985,0.13984665,0.025680685,0.17657137,-0.09394076,0.21409445,0.07198577,0.276899,0.164729
1983-01-01,-0.04560708,-0.029510474,-0.08839726,0.16820964,-0.06733751,-0.26210657,0.196647,0.08960451,0.38725775,-0.09470177
1983-02-01,-0.3067747,0.26613063,-0.068142295,-0.071495816,-0.086519316,-0.38350186,0.018645238,-0.029108051,0.31978616,0.1837697
1983-03-01,0.061971974,-0.0009389877,0.17035587,-0.33038303,-0.4484249,0.06076473,-0.13534573,0.06452061,0.0114017725,0.25379
1983-04-01,-0.027632523,-0.04198537,-0.011133504,-0.06036229,-0.060898878,-0.16391721,0.13480917,-0.051643312,0.45942426,0.14379644
1983-05-01,0.08812895,-0.029242229,0.30395776,-0.16713652,0.22052364,-0.14674747,-0.032327365,-0.043997418,0.17263623,0.29175115
1983-06-01,-0.07230063,0.009926224,0.3657956,-0.08450727,0.2890684,-0.15466166,0.101006225,0.010060388,0.019584179,0.2006711
1983-07-01,0.11602976,-0.02307182,0.0028168918,-0.016499031,0.11482251,-0.13534574,0.14245506,0.015291786,0.12461464,0.1517106
1983-08-01,-0.10972528,0.034473516,0.1488937,-0.21354847,0.10878632,-0.15372269,0.15144233,-0.09027519,0.14232092,0.19959803
1983-09-01,0.011133504,-0.25633857,0.1436623,-0.0028169036,-0.0037558794,0.04453398,0.53132254,0.0390343,-0.01247487,0.11254215
1983-10-01,-0.065325424,-0.29456806,-0.113078736,-0.021193886,0.041717064,-0.025352169,0.08075136,0.03393703,0.14379643,0.29376325
1983-11-01,-0.28330046,0.21435328,-0.23554716,0.16163686,0.109993555,-0.23219366,0.28584906,-0.10409145,0.21086566,0.05553334
1983-12-01,-0.2297792,-0.16928275,0.022132844,0.08410482,0.31053057,0.018511105,0.19919564,0.06465473,0.20885365,0.14138195
1984-01-01,0.08542867,0.026530648,0.07640822,0.17881651,0.024408197,-0.12177563,0.016714286,0.11991848,0.22816348,0.0153877735
1984-02-01,-0.19791856,-0.26689824,0.29740846,-0.571072,0.12827563,0.15560219,-0.22922468,0.14207156,0.28626558,0.22750023
1984-03-01,-0.022683669,0.0076938868,-0.05982659,0.4020718,-0.04311229,-0.052000094,0.03846941,0.02401023,-0.07362251,0.003316331
1984-04-01,-0.12946954,-0.28507167,0.34741873,-0.16661239,0.23426552,0.020826554,-0.3508677,-0.018969417,0.103071526,0.25270432
1984-05-01,-0.27101046,0.06765308,0.35444933,0.006898022,0.18505117,-0.22378592,-0.087020494,0.0153877735,-0.023612212,0.068846986
1984-06-01,0.24646965,-0.29661256,0.31399006,-0.567623,0.011673475,0.061285734,0.1359695,0.044438817,0.052132703,0.31399003
1984-07-01,0.16979606,0.015122509,0.06990822,-0.29502067,-0.12018385,0.027724504,0.058765363,0.083836816,0.19354105,0.10917354
1984-08-01,-0.071765326,0.16780624,-0.13424502,-0.049214363,-0.32128602,0.16979614,0.106255196,-0.15507159,-0.31478602,0.08542864
1984-09-01,-0.12681642,0.12429605,0.017775487,0.30987784,0.08343887,0.25058192,0.091398045,0.029581655,-0.11912255,-0.47503108
1984-10-01,0.033561278,0.023479462,0.305235,-0.20614314,0.2990003,-0.36227584,0.24501042,-0.10930624,0.22909203,0.4297963
1984-11-01,-0.33043906,0.0022551059,-0.16701035,0.012867356,0.31876558,0.042979717,-0.23320432,-0.037673496,0.24023494,0.014061237
1984-12-01,-0.68011296,0.18584712,-0.2018981,0.43934742,0.13848993,-0.081316374,-0.19340834,0.0051734922,0.3361432,0.19261245
1985-01-01,-0.57013875,0.059486937,0.1303365,0.11630025,0.32497242,-0.047054864,0.17632191,0.056278635,0.75996214,-0.025933623
1985-02-01,0.27831858,-0.23046169,-0.066571854,-0.50557196,-0.124320984,-0.057882786,0.3454252,0.062294174,0.33940965,0.051466204
1985-03-01,-0.21161301,0.16536029,-0.32871538,0.121781155,0.16803387,-0.22645135,0.16562763,0.07419155,0.15961209,0.12552409
1985-04-01,-0.11215625,0.20960787,0.078068234,0.040905572,0.36895257,-0.27029788,0.11616661,-0.100927256,0.42710274,0.04237609
1985-05-01,0.058016468,-0.11910751,-0.007084942,0.022056961,0.05360508,0.17231157,-0.3515744,-0.23046169,-0.068710744,-0.045049667
1985-06-01,0.34983653,-0.13247538,0.08662369,-0.49166948,0.2908844,-0.18848662,0.22605026,0.123251535,0.35371324,0.23126383
1985-07-01,-0.017244529,0.37550277,0.13167329,-0.25532588,0.23233321,-0.34261796,0.042242385,0.09424331,0.1900908,-0.21789591
1985-08-01,0.12539044,-0.112690926,0.17592087,0.24971142,-0.18260482,-0.048257925,0.38820228,-0.06790867,-0.26454967,0.17297992
1985-09-01,0.09036666,-0.26602018,0.1832732,0.030345012,0.2882108,-0.120578006,0.40598154,-0.08234596,0.046653785,0.32764596
1985-10-01,-0.21722753,0.05734806,0.06563616,0.13047019,0.25532588,-0.20265658,0.047054816,-0.07111695,0.032751225,0.17217779
1985-11-01,-0.45210057,-0.030879784,0.14811572,-0.17057371,0.320561,-0.020452786,-0.21963373,0.012699437,0.2837994,-0.006683922
1985-12-01,-0.10587335,0.32697755,0.10025885,-0.04317808,0.1493189,0.008822823,0.15453233,-0.04705484,0.26174244,-0.2589352
1986-01-01,0.1292162,-0.020607192,0.033308487,0.13453,0.032530867,-0.31053358,-0.07620774,0.12338398,0.18844567,0.05028674
1986-02-01,-0.1635615,0.20360947,0.27294815,0.23393705,0.16446874,-0.07400446,-0.0062210397,0.08022551,0.44934052,0.14139906
1986-03-01,-0.683796,0.059618235,0.3501928,-0.03097558,0.3465638,-0.1679681,-0.07581897,-0.048861086,0.4449339,0.24728635
1986-04-01,-0.22888246,-0.3310112,-0.038881503,0.05909989,0.009590769,0.050027527,0.17509636,0.10990505,0.3831124,0.41136628
1986-05-01,-0.34241644,0.100962296,-0.18779765,0.059877515,-0.09772217,-0.040436745,-0.14723127,0.016719043,0.05158279,0.01244208
1986-06-01,-0.24443503,0.13465957,0.15721092,0.5097364,0.060784746,0.19207458,0.22706799,0.11923661,-0.020088768,-0.4878332
1986-07-01,-0.17963251,-0.03564138,-0.018015051,0.22227259,-0.0749117,0.09811101,0.20114693,-0.064154476,-0.31014475,-0.09227876
1986-08-01,0.0028512955,-0.18468714,0.3965913,0.044713713,-0.31105202,0.10407281,-0.020348001,0.037067033,0.03978877,0.093186
1986-09-01,-0.27268893,0.21592192,-0.031753205,0.2695784,0.27217048,0.043806504,0.5309917,0.005702615,0.010627603,-0.24689753
1986-10-01,-0.17068982,-0.12804976,-0.15669246,0.06558013,-0.25998765,0.18611279,0.25441462,0.030457174,-0.1038136,0.022292066
1986-11-01,-0.3994426,-0.07283802,0.14412077,0.04484334,0.46981817,0.063247226,-0.05793345,-0.09824059,0.0044065476,0.21164498
1986-12-01,-0.076466955,0.21993968,-0.13038263,-0.13984379,0.23484428,-0.12986422,-0.07400446,0.08216958,0.30301648,0.10044386
1987-01-01,-0.29977304,0.31937188,0.086264566,0.17371698,0.11878081,-0.28448,-0.11016919,-0.021529008,0.04766078,-0.15129709
1987-02-01,-0.13659793,-0.046621464,0.1652538,-0.13526165,-0.109575294,0.0656264,0.27675927,0.044097375,-0.09829114,-0.07587125
1987-03-01,-0.08314657,0.07809837,-0.044394314,0.08552219,0.4500308,-0.41929626,0.33837685,0.0077207563,0.37475345,-0.025834823
1987-04-01,-0.037712812,0.23162258,-0.073198676,0.32931986,0.05523305,-0.68566215,0.1466943,0.042909563,0.33124995,0.023904657
1987-05-01,0.10927834,0.12457137,-0.15070315,-0.0013362884,-0.10838747,0.031476915,0.18841608,-0.17282608,-0.27586842,-0.3847013
1987-06-01,-0.33659512,0.030289125,0.1961368,0.061914492,0.05211506,0.047512293,0.0005939007,0.10289387,0.1998487,-0.20311522
1987-07-01,-0.13080737,0.065329455,0.09012494,-0.06725965,0.07765295,-0.053896785,0.011729622,0.085225224,0.11358414,0.23934333
1987-08-01,0.20266977,-0.1250168,0.26324797,0.117741466,0.15827543,-0.28982514,0.008908558,-0.04112785,0.049590982,0.04647299
1987-09-01,-0.20311515,0.036673594,0.21113288,0.334368,-0.042761087,0.12724394,0.2561211,-0.037861384,0.090867326,-0.34966102
1987-10-01,-0.25508174,0.078098394,-0.15575132,0.021083593,0.40430015,-0.08225574,0.21425089,0.042612623,0.2849254,0.17490473
1987-11-01,-0.3768321,-0.014105225,0.091609694,0.15575132,-0.027913522,0.024795484,0.23563144,0.0145506505,-0.23964028,-0.063696206
1987-12-01,-0.40756664,-0.08195875,-0.039643098,0.31387827,0.12145336,0.017965699,0.14743666,-0.010244846,0.38158333,0.04483974
1988-01-01,-0.6075673,0.053828217,0.039727114,0.27578488,-0.07769165,0.30764788,-0.20649967,0.17463663,-0.18046689,0.035930682
1988-02-01,0.06847165,-0.08379306,0.13870595,-0.200805,0.19009356,0.40879613,0.03321893,-0.10535147,0.2839201,-0.12406249
1988-03-01,0.30954614,-0.36147612,0.092470646,-0.1923986,-0.11036818,0.36120495,0.32866398,0.06277699,0.22724457,-0.21287231
1988-04-01,-0.27863222,0.29978386,-0.22046518,0.21436381,0.23388834,-0.18683958,-0.031591892,0.06955637,0.04732003,0.15836616
1988-05-01,-0.08460657,-0.08257274,0.21422815,0.040676214,-0.010304642,0.13368921,0.025219262,-0.023456633,-0.033761263,0.28364888
1988-06-01,-0.12297783,-0.18778864,0.45503148,-0.14657001,0.079996586,-0.17626366,0.22954956,0.019117832,0.15118,0.057217885
1988-07-01,0.11646962,0.18439893,0.05423498,-0.12243547,-0.07443752,-0.29110628,-0.14304475,-0.05572643,-0.014236689,0.2558535
1988-08-01,0.31307143,-0.25964993,0.03904915,0.038913585,-0.2549044,0.13585861,0.38249215,-0.023998976,-0.17829749,-0.25151476
1988-09-01,-0.1404686,-0.16894192,0.14955291,0.107656434,-0.012202871,0.0056946753,0.3693402,-0.04582856,0.06481079,-0.17422982
1988-10-01,-0.11606288,0.084742114,0.037964463,-0.19931355,0.061827898,-0.16338287,0.10331764,0.008813185,0.2254819,0.07918306
1988-11-01,-0.13924833,0.37625515,-0.068742834,0.27944574,-0.01044023,-0.28256425,-0.010711384,-0.12257105,0.008677602,-0.20039825
1988-12-01,-0.41516876,0.5027582,-0.48987746,0.25558233,0.0846066,0.1890089,-0.07525106,0.031998634,-0.12053728,-0.23537979
1989-01-01,-0.10279367,-0.15091492,0.05193283,-0.04037897,0.21082827,-0.016437452,-0.06027069,-0.0040498017,0.14412554,0.032994032
1989-02-01,-0.42415795,0.11541953,-0.34304258,0.23905781,0.5015807,-0.21809411,0.24203563,-0.016199231,0.5449375,-0.29134798
1989-03-01,-0.024894416,-0.2976609,0.037639398,-0.03597181,0.045143448,0.011077428,0.011434746,0.2562099,-0.060508907,0.32779628
1989-04-01,-0.36829433,-0.010481855,0.13078499,0.18521914,0.016199237,-0.075517036,-0.19570103,0.15520296,0.23334043,-0.029539775
1989-05-01,0.016080141,0.039902497,-0.13364367,-0.20118019,0.046691906,0.008337855,0.14769891,-0.015246341,0.08981045,0.33958834
1989-06-01,-0.017866801,0.05955603,0.020010818,-0.14841357,0.15472649,0.0973145,0.015484562,0.029658893,0.017271245,0.16413637
1989-07-01,0.05574441,0.14805622,0.10589056,0.0658689,-0.26430956,-0.03978343,-0.09743361,0.12947476,-0.08016238,0.40509996
1989-08-01,0.030492675,-0.15186787,0.32374647,-0.1373361,0.08850026,-0.12411473,0.108749196,0.08635621,0.23310217,0.35793152
1989-09-01,-0.07813749,0.3609094,0.06729827,-0.054195978,-0.10624792,-0.11363282,-0.1041039,-0.0017866731,-0.023345947,0.08933399
1989-10-01,-0.38997275,-0.10886838,0.11970756,0.3308932,-0.0029778003,0.0731348,0.14626956,-0.025251735,-0.027157545,0.367937
1989-11-01,-0.36877078,-0.14269619,0.032755803,-0.46811023,0.027633995,0.25442326,0.1210178,0.06527338,0.26859757,0.02048726
1989-12-01,-0.45012426,0.19308057,0.0981483,0.12887922,0.3142175,-0.20689754,-0.08802378,-0.029420663,0.44393045,0.15425006
1990-01-01,-0.4034083,0.1480866,0.03744719,0.10762791,0.21093504,0.029198313,0.0028805495,0.004058957,-0.01950922,0.039149333
1990-02-01,0.085892834,0.15699011,0.27758053,-0.06730018,0.22023134,-0.13761184,-0.12870833,0.16222748,0.05839665,0.2938164
1990-03-01,0.098986246,0.1825223,-0.23070605,0.2934236,0.076203704,-0.44465256,-0.063634016,0.009296322,0.2660583,-0.20281711
1990-04-01,-0.082881354,0.16510805,0.26396337,-0.16550088,-0.04517231,-0.20491204,0.059182264,-0.015973974,0.32838303,-0.057611085
1990-05-01,-0.3581051,-0.11574583,-0.018461704,-0.27600932,0.16091815,0.30913568,-0.026055908,0.0153193,0.27928266,0.036530662
1990-06-01,-0.10540204,0.032733582,0.07568002,0.17754678,-0.009820079,-0.040851496,-0.21983853,-0.035090365,0.08916621,0.15816852
1990-07-01,-0.06036067,-0.20360275,0.48825368,0.05001688,-0.17780866,0.044517636,0.10841353,-0.020032931,-0.10631857,0.124649286
1990-08-01,-0.2115897,0.15450239,-0.030114865,-0.032340813,0.2201004,-0.19823432,-0.18527189,-0.11063941,0.093487024,0.31594425
1990-09-01,-0.19757971,0.062586546,-0.25322676,0.16131096,0.54285324,-0.32812116,0.0899518,-0.08563099,-0.08026266,0.18291509
1990-10-01,-0.5170592,0.12661338,-0.09152298,-0.06677647,0.15266928,0.1876287,0.10500922,0.012045955,0.024353791,-0.33781025
1990-11-01,-0.27640215,0.13852839,-0.025008429,0.08078642,0.17820144,-0.14638443,0.13014862,0.016497707,0.076203726,-0.0054992316
1990-12-01,-0.3176464,0.121376015,0.003535223,0.11915016,0.051195275,-0.06913324,-0.022258807,0.048183776,0.04831474,0.18108201
1991-01-01,-0.19314364,-0.01237042,0.10110764,-0.10704546,0.37721562,0.19891651,0.020287503,0.0031338453,0.27099487,0.05162592
1991-02-01,-0.36566985,0.059378065,0.4290065,-0.01863811,0.16543385,-0.17582503,-0.063006714,0.12535368,0.4075644,-0.219204
1991-03-01,-0.25466588,-0.23289394,-0.09797379,0.40772933,-0.09665429,0.052120686,-0.07653172,-0.018638115,0.13838387,0.1360747
1991-04-01,-0.23074973,0.069439314,0.10754025,-0.2485632,0.32608452,-0.034142375,0.083953984,0.07587197,0.37556618,0.19677229
1991-05-01,-0.47106594,-0.2914473,0.23091468,-0.41267753,0.04255428,0.41020346,0.0489869,-0.046182938,0.24163571,0.023586273
1991-06-01,-0.20782319,0.11974573,-0.030678654,-0.23520315,0.09368539,-0.085438445,-0.30051893,0.03348265,0.1307967,0.020122577
1991-07-01,0.0846137,-0.010556126,0.16444416,-0.21557531,0.21491559,-0.17252624,0.30744642,0.10490124,0.07917075,0.041399766
1991-08-01,-0.012865257,0.22365734,0.034472264,0.14613602,-0.08675794,0.102262214,-0.037441157,0.022761583,0.021112204,-0.2774275
1991-09-01,-0.006102747,0.1337655,-0.03150337,-0.14267226,0.18077321,-0.1550427,0.046512812,-0.051296044,0.08115002,0.18159787
1991-10-01,-0.33812505,-0.06663537,0.08675792,0.07884087,0.17236131,-0.072408244,0.3663296,0.21804944,0.5731632,0.03463719
1991-11-01,-0.55831873,0.18258758,0.00032987594,0.1296421,0.12238483,0.059872817,-0.024410963,-0.06366648,-0.0004948616,0.016164029
1991-12-01,0.05607929,0.22464696,0.037276268,0.45803577,0.09253073,-0.15916614,0.20139065,0.03463719,0.44071722,-0.5472678
1992-01-01,-0.094215475,-0.28197727,-0.01699624,0.011910772,0.40964994,0.19579153,-0.16782132,0.08779167,-0.057546377,0.31436384
1992-02-01,-0.22496624,0.10371728,0.4599696,-0.1005054,0.260297,-0.14600722,0.25681746,0.17237148,0.3862299,-0.055137493
1992-03-01,-0.3019178,0.17384362,0.19605918,-0.13918194,0.61601394,0.061427414,-0.19766513,0.053397685,0.18950161,-0.13342734
1992-04-01,-0.32640845,0.0611598,0.0697248,0.005888462,-0.03278804,-0.09033445,0.074408814,0.023420047,0.1537693,0.19592533
1992-05-01,-0.25199962,0.04349432,0.25869107,-0.06008916,0.06651292,-0.055137493,-0.14640872,0.038007375,-0.116698705,0.17986591
1992-06-01,-0.077353045,0.027033377,0.29027468,0.054066848,0.28331557,-0.14988828,-0.055672776,0.06223041,0.17344213,0.21292157
1992-07-01,-0.025828982,-0.24343458,0.12860946,-0.116698705,0.030780613,-0.19699599,0.16581388,0.011241627,0.23620781,0.017933082
1992-08-01,-0.29763526,0.27836388,0.2081038,-0.007226753,-0.004951668,-0.22657213,-0.06945715,-0.0655761,-0.17197001,0.035999965
1992-09-01,-0.28010368,0.3328322,0.1232563,0.2095758,0.18481757,0.2161335,-0.09796269,-0.03278805,-0.13690686,-0.06731588
1992-10-01,-0.12887713,-0.0020074367,0.14105555,-0.07159843,-0.13891429,0.09274335,0.18026738,0.04965049,0.08297385,0.09943479
1992-11-01,-0.47616285,0.12499608,-0.037338257,0.034394026,0.05286237,-0.09060206,-0.13878047,-0.06397016,0.0018736065,0.20529337
1992-12-01,-0.25976166,0.09113741,0.1535016,0.019539023,-0.35745662,-0.23754612,0.025025988,-0.05232706,0.68774617,0.19083987
1993-01-01,-0.4270266,0.11966958,-0.14265175,0.22459812,0.12698206,-0.102955244,0.022285748,-0.0023214102,0.2884374,0.00023217201
1993-02-01,-0.10074995,-0.086124994,0.039696407,-0.016017865,-0.08798208,-0.04445534,0.10550888,0.08136604,-0.030758906,-0.19337492
1993-03-01,-0.6830801,-0.08380351,0.060705326,0.039464284,0.18942848,0.11676784,-0.3913927,0.048517823,0.04422321,0.14636603
1993-04-01,-0.41762486,0.027276706,0.3035267,0.050723173,0.3519284,-0.1822321,0.04549999,0.1663303,0.17294636,0.43909803
1993-05-01,-0.19941063,0.4149553,-0.1920981,-0.5336963,0.14276782,0.06395535,0.050723173,-0.029250002,-0.024607133,0.20498204
1993-06-01,-0.077651784,0.020080376,0.17677669,0.28089273,0.019151783,-0.061517812,0.20312491,0.09366961,-0.094249986,-0.349607
1993-07-01,0.17840171,-0.35541052,0.45093733,-0.09192853,-0.24560705,-0.2154285,0.050723173,0.07150002,-0.21461602,0.16052666
1993-08-01,-0.27276775,0.16284814,-0.0648839,0.17782135,-0.072660685,-0.038999937,0.2876249,0.049678564,-0.35413378,0.17027669
1993-09-01,-0.31861597,-0.023794651,0.27195525,-0.21217851,0.110616066,-0.13116065,0.031455327,0.01706252,-0.299116,0.090419576
1993-10-01,-0.17329459,-0.11328568,0.05884819,-0.01822319,-0.14125888,-0.08299103,0.18954459,0.044339277,-0.027508926,0.124428555
1993-11-01,-0.3444999,0.008241082,0.1758482,0.10121427,0.015205383,0.18258028,0.0052232267,-0.083107136,0.10481243,-0.28866953
1993-12-01,-0.17306241,0.22819634,-0.1208303,0.035633944,0.09947319,-0.1322053,0.08577676,-0.09158032,0.18466958,0.22726777
1994-01-01,-0.14874275,0.22883502,-0.16107443,0.012585926,-0.074371375,0.11772289,-0.10615401,0.10246724,0.12700343,0.015382814
1994-02-01,-0.5649682,0.19311133,0.036613595,0.19959497,0.27943295,0.07182877,-0.25553244,0.09623785,0.17620297,0.0012712956
1994-03-01,-0.42487025,-0.25489676,0.1880261,-0.0019069553,0.078948066,-0.058480065,-0.10818811,-0.0067379237,0.3474478,0.19756089
1994-04-01,0.03674073,-0.057463028,-0.33638746,0.014111495,0.21701188,-0.026061762,0.18535635,-0.016272712,0.07678686,0.0020340919
1994-05-01,0.053013455,-0.29011193,0.01398437,-0.12509647,0.13424985,0.14416604,-0.1484885,0.10488272,0.16209146,0.29341736
1994-06-01,0.13297856,0.010806084,0.31744504,-0.09903469,0.21612196,-0.078566685,-0.0648366,0.011950254,0.010424709,0.19781515
1994-07-01,-0.05581032,0.0640738,0.017162632,-0.079965115,0.041698825,-0.22934356,-0.06598076,-0.04691118,0.07805817,0.1901873
1994-08-01,-0.21052821,0.16323571,-0.025680374,-0.2635416,0.36931425,-0.3044777,-0.14136918,-0.03101986,0.32519996,0.25985488
1994-09-01,0.024790466,-0.056191713,0.032799672,-0.1123834,-0.020722294,0.03432525,0.1535737,0.16196433,0.24981156,-0.054539014
1994-10-01,-0.05606457,0.20112057,-0.05936997,-0.1272577,0.093949474,-0.110857844,-0.09140687,0.15586206,0.057463028,0.119248465
1994-11-01,-0.21154527,-0.37160265,0.03559656,0.27472916,0.16921076,0.15675199,0.12077403,-0.04919953,0.14645441,-0.15268381
1994-12-01,-0.4696203,-0.0035596609,-0.0091534015,0.059624232,-0.19527256,0.15751477,0.26862687,0.033435345,0.06216686,-0.053267717
1995-01-01,-0.33824646,0.03729534,-0.20777157,-0.344129,-0.08823821,0.49836937,0.20365377,0.062354993,0.19765358,0.08564987
1995-02-01,-0.11906276,0.11176844,-0.019177103,0.3597766,0.18718264,-0.14553423,-0.033059906,-0.015882874,-0.2711854,-0.25812617
1995-03-01,0.11012129,0.119768664,0.09647377,0.12753363,0.04117782,0.16482897,0.081767395,-0.026236152,-0.056472443,-0.33036384
1995-04-01,-0.05906074,0.088473484,-0.24400806,-0.13447504,0.09588554,-0.29436263,-0.10141512,-0.027177358,-0.03376583,0.28565648
1995-05-01,0.070825875,-0.408837,0.22200732,-0.05164876,0.14353414,0.12082752,0.14376944,-0.03435408,0.006941405,0.36118835
1995-06-01,-0.20906572,0.051178157,-0.023177233,0.20577149,0.102356315,0.06494331,-0.011882747,-0.08988532,-0.13047487,0.036236487
1995-07-01,0.02705971,0.40801343,0.082238056,-0.16529961,0.07929673,-0.07953205,-0.030471612,-0.044236757,0.031059857,0.28483292
1995-08-01,-0.14153409,-0.0016470909,0.34907037,-0.063649155,0.13494563,-0.2074186,0.20788923,-0.09212069,0.07047291,0.122945264
1995-09-01,-0.36660033,0.03470707,-0.10718,0.11153307,0.27106777,-0.28542116,0.009059119,-0.0010588646,0.16953504,0.45095605
1995-10-01,-0.18047658,0.004588413,0.17671171,-0.2734208,0.43895563,-0.40695462,-0.016824055,-0.0029412745,0.4475442,0.25906736
1995-11-01,-0.21930137,-0.080120295,0.14424005,0.31165737,-0.15588748,-0.022000741,-0.057060707,0.017882947,-0.0038824796,0.06447272
1995-12-01,-0.51307577,0.254126,-0.1775353,0.037413,0.28177398,0.014941692,0.24942,0.12494528,0.48695725,-0.30412775
1996-01-01,-0.34622917,0.20638871,-0.0712563,-0.06451235,-0.1594359,0.042626522,-0.021631371,0.04478966,0.40005308,0.3036026
1996-02-01,-0.18870188,-0.6533946,0.34890124,-0.39992586,0.17775898,0.39661747,-0.10968375,0.032192566,0.11171965,0.3509372
1996-03-01,-0.3220529,0.16923365,-0.15078336,0.14722055,-0.12164463,-0.0377913,0.1446757,-0.049115933,0.22000375,0.040336132
1996-04-01,-0.106248185,-0.030283928,0.17699549,0.05776844,0.25881296,0.045425892,-0.24799728,-0.002035892,0.1987541,0.2767543
1996-05-01,-0.0026721,0.01984992,0.22840178,-0.28820616,0.16274424,-0.032319784,0.011706376,0.085889265,0.08728893,0.20893355
1996-06-01,-0.14429398,0.1183363,0.012469852,-0.2693742,0.05738678,-0.24570689,0.13831352,0.016541624,0.008779764,0.2674655
1996-07-01,0.0050897123,-0.24507055,0.38974637,-0.15969038,0.14785677,-0.37155056,-0.06934762,0.031429112,0.27548185,0.42219344
1996-08-01,-0.15612757,-0.006998396,-0.04173584,-0.029774953,-0.02621212,-0.051533557,-0.079527095,0.13373277,-0.07011108,0.14734778
1996-09-01,0.061076798,-0.2926597,0.42804664,-0.23578194,-0.17241475,0.12240811,0.31747213,-0.078890875,-0.07049279,0.17228746
1996-10-01,-0.32803336,-0.042881012,0.005089736,0.09555979,0.09454179,-0.25614086,0.25194183,-0.000254488,0.15434618,0.029011453
1996-11-01,-0.18641149,-0.14582086,0.38936466,-0.078254655,0.07596426,0.12368053,0.3416484,0.12139015,0.15192856,-0.20575252
1996-12-01,-0.3089469,-0.0143785,0.0795271,0.06438514,0.13945873,0.17610478,0.10459403,0.02354002,-0.03753681,0.026848327
1997-01-01,-0.19974336,0.09003315,0.28666216,-0.09895153,-0.09130721,-0.22295943,-0.3513558,0.070497654,-0.0067949295,0.27675283
1997-02-01,-0.3860383,0.4132182,0.005379343,0.046290588,0.44167203,-0.2788763,-0.07899137,0.05237775,0.52660894,0.39014366
