,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1965-11-01,-30.47496795654297,-12.971782684326172,-11.360288619995117,-37.61507034301758,-13.517637252807617,-22.045997619628906,-14.764137268066406,-26.95054054260254,-18.000158309936523,-37.15394592285156
1965-12-01,-23.295761108398438,-13.375877380371094,-23.118154525756836,-28.790151596069336,-15.71082878112793,-15.572328567504883,-20.393770217895508,-25.203807830810547,-18.0083065032959,-27.462177276611328
1966-01-01,-17.166423797607422,-17.31248664855957,-29.84758758544922,-17.721134185791016,-16.32123374938965,-17.28458595275879,-23.883649826049805,-27.94221305847168,-20.268198013305664,-23.238677978515625
1966-02-01,-16.419700622558594,-17.225507736206055,-21.09369659423828,-23.53736686706543,-16.892353057861328,-16.442678451538086,-23.596450805664062,-24.420307159423828,-14.691570281982422,-24.00345230102539
1966-03-01,-22.204757690429688,-16.68885040283203,-18.6204833984375,-17.542247772216797,-15.853506088256836,-14.903280258178711,-16.10952377319336,-23.458593368530273,-17.804832458496094,-22.329483032226562
1966-04-01,-31.208099365234375,-15.446500778198242,-22.36066246032715,-34.465782165527344,-13.726577758789062,-21.83713722229004,-23.65389060974121,-15.098577499389648,-21.16098403930664,-26.325681686401367
1966-05-01,-35.01064682006836,-8.145025253295898,-11.612773895263672,-36.07082748413086,-3.019716262817383,-14.711263656616211,-12.846919059753418,-7.2062883377075195,-18.26927947998047,-26.238698959350586
1966-06-01,-32.27320861816406,8.097431182861328,-10.823381423950195,-29.1845645904541,14.138504028320312,-2.9721221923828125,-17.8704776763916,-10.445917129516602,-26.483230590820312,-44.31924819946289
1966-07-01,-27.29231834411621,15.720573425292969,-13.165302276611328,-25.695478439331055,17.622665405273438,3.3003501892089844,-20.195987701416016,-13.815197944641113,-27.27918815612793,-37.04730987548828
1966-08-01,-23.394588470458984,19.85298728942871,-7.56077766418457,-23.514392852783203,17.581636428833008,6.649938583374023,-12.482583999633789,-4.385150909423828,-23.148418426513672,-42.68138122558594
1966-09-01,-29.20918083190918,14.310823440551758,-11.684986114501953,-28.782482147216797,19.2375545501709,2.287761688232422,-21.302122116088867,-4.751127243041992,-22.083309173583984,-44.49320983886719
1966-10-01,-32.43896484375,12.354574203491211,-25.35904312133789,-35.46852493286133,16.64781951904297,-3.592477798461914,-26.74089241027832,-17.187759399414062,-32.100887298583984,-36.95048522949219
1966-11-01,-22.052127838134766,10.785634994506836,-32.55220031738281,-30.34157371520996,17.591482162475586,-0.2937660217285156,-26.5324649810791,-27.541772842407227,-36.42859649658203,-29.23708152770996
1966-12-01,-21.986480712890625,6.736919403076172,-25.157182693481445,-26.03519630432129,15.74519157409668,-0.3430004119873047,-19.660972595214844,-20.96404457092285,-19.85134506225586,-27.845386505126953
1967-01-01,-15.344305038452148,6.333322525024414,-33.903438568115234,-11.502517700195312,12.857673645019531,-1.0482063293457031,-25.682693481445312,-27.8770694732666,-23.666282653808594,-22.583789825439453
1967-02-01,-17.780324935913086,1.7535400390625,-26.298229217529297,-15.040620803833008,12.144174575805664,-3.9528160095214844,-23.76751136779785,-22.48582649230957,-18.008907318115234,-19.124055862426758
1967-03-01,-18.835063934326172,-2.0131454467773438,-15.216955184936523,-15.331243515014648,12.224178314208984,-2.4327545166015625,-23.321779251098633,-17.02111053466797,-18.712608337402344,-31.516403198242188
1967-04-01,-19.053848266601562,6.281076431274414,-13.153196334838867,-25.202672958374023,14.036497116088867,-2.6956214904785156,-14.772854804992676,-19.669384002685547,-14.531211853027344,-31.287822723388672
1967-05-01,-35.80229187011719,9.107315063476562,-9.97265625,-31.25516700744629,20.8677978515625,-3.7144393920898438,-18.706079483032227,-10.222461700439453,-22.768287658691406,-35.80556106567383
1967-06-01,-23.50301170349121,12.887063026428223,-14.86591911315918,-24.755306243896484,26.32271957397461,1.0677986145019531,-26.05658531188965,-20.438396453857422,-32.456851959228516,-41.347015380859375
1967-07-01,-24.689998626708984,19.434268951416016,-10.424921035766602,-23.61566734313965,28.22320556640625,-0.10612678527832031,-21.785388946533203,-17.468475341796875,-25.313697814941406,-40.68412780761719
1967-08-01,-24.95939826965332,18.0219669342041,-4.045881271362305,-20.33063507080078,29.49346160888672,3.642599105834961,-13.203811645507812,-16.637422561645508,-19.45876121520996,-42.596046447753906
1967-09-01,-30.094303131103516,14.108335494995117,-23.78384017944336,-27.018259048461914,24.56591033935547,-3.9952659606933594,-23.63036346435547,-30.20532989501953,-31.196388244628906,-36.67253112792969
1967-10-01,-34.461830139160156,9.34079360961914,-25.60268783569336,-28.469745635986328,16.985191345214844,-4.496511459350586,-23.703834533691406,-29.563669204711914,-36.80315399169922,-42.74951934814453
1967-11-01,-26.8811092376709,1.8139533996582031,-23.387086868286133,-31.9539737701416,11.633133888244629,-15.107563018798828,-18.897106170654297,-25.83616828918457,-21.739673614501953,-30.92862319946289
1967-12-01,-29.04119873046875,-1.6229248046875,-28.125242233276367,-30.48941993713379,8.979963302612305,-13.086254119873047,-20.09878921508789,-22.588687896728516,-23.795269012451172,-32.420928955078125
1968-01-01,-20.52767562866211,-4.757213592529297,-21.98638343811035,-20.183053970336914,6.793935775756836,-9.811637878417969,-23.135116577148438,-33.54846954345703,-26.15281867980957,-22.56075096130371
1968-02-01,-24.30025863647461,-1.8671455383300781,-10.867378234863281,-17.017658233642578,10.274778366088867,-8.929119110107422,-17.819948196411133,-35.11658477783203,-17.03042221069336,-24.69593620300293
1968-03-01,-27.855863571166992,0.5998954772949219,-21.092924118041992,-29.32915687561035,12.262266159057617,-9.291973114013672,-20.421920776367188,-26.648780822753906,-16.089553833007812,-37.826133728027344
1968-04-01,-31.694087982177734,-7.99554443359375,-17.398744583129883,-27.673524856567383,1.2745475769042969,-13.967134475708008,-17.39145278930664,-22.177839279174805,-17.914764404296875,-26.7581844329834
1968-05-01,-33.73992919921875,-3.327678680419922,-12.41543197631836,-31.369525909423828,-0.8861656188964844,-9.973920822143555,-25.844667434692383,-12.812931060791016,-18.21197509765625,-39.92485046386719
1968-06-01,-37.924598693847656,3.11981201171875,-16.840789794921875,-33.49011993408203,-0.413909912109375,-8.163297653198242,-26.216638565063477,-9.209918975830078,-24.44248390197754,-48.77738952636719
1968-07-01,-33.807395935058594,0.5451927185058594,-0.8843421936035156,-22.96371841430664,-0.9025764465332031,-5.1401214599609375,-20.396390914916992,-13.784793853759766,-30.972026824951172,-42.90790557861328
1968-08-01,-31.51904296875,-1.1979637145996094,0.07475852966308594,-27.379959106445312,-0.920806884765625,-6.835872650146484,-10.539169311523438,-4.159143447875977,-27.177562713623047,-47.07981872558594
1968-09-01,-33.065277099609375,-6.553249359130859,-15.772287368774414,-36.37289810180664,-6.4183197021484375,-14.649080276489258,-19.0087947845459,-15.424018859863281,-27.308847427368164,-48.49840545654297
1968-10-01,-29.360153198242188,-10.081501007080078,-29.8342342376709,-37.76960754394531,-9.988506317138672,-19.3278865814209,-25.24477195739746,-29.084823608398438,-30.034807205200195,-43.137657165527344
1968-11-01,-23.494321823120117,-13.314361572265625,-28.895191192626953,-23.268224716186523,-12.18386459350586,-14.953584671020508,-28.326295852661133,-34.489341735839844,-33.49559783935547,-33.20020294189453
1968-12-01,-21.58706283569336,-16.671215057373047,-26.639663696289062,-27.122859954833984,-13.281539916992188,-16.452409744262695,-23.8298282623291,-21.06739616394043,-19.876726150512695,-23.370332717895508
1969-01-01,-20.255294799804688,-18.432453155517578,-30.258544921875,-24.30900764465332,-18.304737091064453,-15.81346321105957,-25.47171401977539,-32.262184143066406,-18.596656799316406,-27.085567474365234
1969-02-01,-16.656051635742188,-19.11581039428711,-29.2451171875,-25.06866455078125,-17.550058364868164,-18.78573989868164,-29.37946891784668,-22.315326690673828,-23.083274841308594,-26.053895950317383
1969-03-01,-20.235389709472656,-17.5301513671875,-18.40425682067871,-24.692153930664062,-15.080343246459961,-18.28649139404297,-22.72169303894043,-22.565780639648438,-22.16107177734375,-32.27047348022461
1969-04-01,-23.19440460205078,-11.582273483276367,-17.86022186279297,-27.729122161865234,-3.8347740173339844,-16.072208404541016,-18.467283248901367,-17.795534133911133,-15.191473007202148,-28.704402923583984
1969-05-01,-34.64067077636719,3.493093490600586,-15.496662139892578,-33.35356521606445,9.779333114624023,-10.698219299316406,-19.117469787597656,-13.831388473510742,-20.061233520507812,-39.318031311035156
1969-06-01,-29.11076545715332,17.3692626953125,-13.30062484741211,-23.642234802246094,23.8479061126709,5.208126068115234,-13.386873245239258,-20.860698699951172,-32.19915008544922,-40.53712844848633
1969-07-01,-22.56412124633789,26.392261505126953,-8.30148696899414,-20.66166114807129,29.747684478759766,7.276449203491211,-23.109813690185547,-19.381195068359375,-21.243844985961914,-42.84595489501953
1969-08-01,-21.897348403930664,23.458126068115234,-11.532514572143555,-25.533084869384766,26.158390045166016,7.238300323486328,-20.447696685791016,-19.913616180419922,-33.909210205078125,-40.05944061279297
1969-09-01,-23.93083953857422,19.15064239501953,-15.888100624084473,-29.621627807617188,18.833843231201172,-0.12273788452148438,-21.38317108154297,-10.205604553222656,-18.755887985229492,-46.159912109375
1969-10-01,-20.305055618286133,13.700355529785156,-22.919071197509766,-30.92531967163086,15.528175354003906,-5.022357940673828,-23.947425842285156,-15.748773574829102,-23.184452056884766,-29.78085708618164
1969-11-01,-22.14780044555664,10.077890396118164,-29.860471725463867,-31.82927703857422,17.28135871887207,-5.491754531860352,-23.1562557220459,-28.6861572265625,-25.234529495239258,-28.37598991394043
1969-12-01,-19.374557495117188,2.2955551147460938,-27.868446350097656,-26.32093620300293,11.295328140258789,-7.342794418334961,-24.061872482299805,-17.45219612121582,-17.360971450805664,-26.896484375
1970-01-01,-11.654441833496094,0.38437652587890625,-32.62378692626953,-22.174057006835938,9.39643669128418,-4.946981430053711,-25.475374221801758,-23.18907928466797,-21.15071678161621,-31.667007446289062
1970-02-01,-20.871170043945312,-0.6173324584960938,-20.004243850708008,-16.14383316040039,7.599348068237305,-5.2348480224609375,-25.568557739257812,-25.8464412689209,-23.445331573486328,-24.350528717041016
1970-03-01,-23.728206634521484,0.6156692504882812,-22.25226402282715,-21.54507827758789,8.67593765258789,-9.040346145629883,-21.73310661315918,-20.308748245239258,-25.568557739257812,-25.82480812072754
1970-04-01,-30.56046485900879,-2.7106056213378906,-17.87602424621582,-28.626934051513672,8.241641998291016,-10.784185409545898,-15.865951538085938,-20.513418197631836,-16.554832458496094,-25.88970184326172
1970-05-01,-33.622169494628906,5.361310958862305,-8.37309455871582,-28.398967742919922,11.015478134155273,-5.905427932739258,-15.508197784423828,-11.777576446533203,-24.774843215942383,-35.28614044189453
1970-06-01,-24.395458221435547,6.123407363891602,-13.892481803894043,-19.942676544189453,6.324748992919922,-1.886941909790039,-13.306764602661133,-26.646808624267578,-33.26274871826172,-41.18324661254883
1970-07-01,-23.197399139404297,3.1565513610839844,-11.844135284423828,-22.39869499206543,3.2863388061523438,-6.715780258178711,-18.916004180908203,-24.047687530517578,-26.74997329711914,-37.094871520996094
1970-08-01,-22.81302261352539,-3.665721893310547,-11.220147132873535,-18.165557861328125,-0.9817428588867188,-6.94041633605957,-24.88799285888672,-25.78321075439453,-26.24911880493164,-43.69084930419922
1970-09-01,-26.239137649536133,-6.880512237548828,-18.811176300048828,-31.197765350341797,-5.747352600097656,-11.444784164428711,-18.08568572998047,-21.573366165161133,-36.85193634033203,-52.416709899902344
1970-10-01,-27.23086166381836,-7.794033050537109,-24.816444396972656,-27.926403045654297,-11.782569885253906,-12.899091720581055,-24.192453384399414,-34.7353630065918,-31.31757164001465,-41.184913635253906
1970-11-01,-21.942768096923828,-14.270200729370117,-30.412370681762695,-34.890113830566406,-15.007341384887695,-19.100706100463867,-24.78649139404297,-28.11775779724121,-23.55681800842285,-33.42082977294922
1970-12-01,-20.40692138671875,-21.07916831970215,-20.39693832397461,-24.417091369628906,-19.12067413330078,-18.287025451660156,-18.243762969970703,-28.344058990478516,-26.267423629760742,-33.06640625
1971-01-01,-23.01866912841797,-19.935359954833984,-23.593523025512695,-20.885828018188477,-14.439949035644531,-16.933706283569336,-18.26632308959961,-31.763965606689453,-19.295181274414062,-29.66705322265625
1971-02-01,-18.801982879638672,-21.0164794921875,-22.153121948242188,-20.195024490356445,-10.843841552734375,-21.53580665588379,-26.003990173339844,-26.542917251586914,-24.514596939086914,-30.83309555053711
1971-03-01,-23.938106536865234,-14.392587661743164,-11.93802547454834,-23.6833438873291,-15.499835968017578,-14.774734497070312,-19.43399429321289,-25.710031509399414,-25.667572021484375,-29.662155151367188
1971-04-01,-23.632720947265625,-12.008249282836914,-15.183012008666992,-31.448776245117188,-8.895544052124023,-17.42037010192871,-22.265804290771484,-12.3446683883667,-11.934760093688965,-38.19841766357422
1971-05-01,-28.303407669067383,4.845432281494141,-21.9963436126709,-32.44497299194336,7.038698196411133,-6.463844299316406,-19.406230926513672,-18.939163208007812,-19.770416259765625,-38.253944396972656
1971-06-01,-27.317012786865234,19.00285530090332,-19.200462341308594,-19.664262771606445,21.717082977294922,4.148096084594727,-28.842334747314453,-20.337100982666016,-33.54895782470703,-42.58168029785156
1971-07-01,-25.02086067199707,25.043724060058594,-9.761091232299805,-21.37086296081543,29.235912322998047,9.803552627563477,-23.738872528076172,-23.020301818847656,-26.030122756958008,-45.26814270019531
1971-08-01,-27.705692291259766,25.332786560058594,-10.504157066345215,-27.24025535583496,22.835758209228516,8.07735538482666,-26.309383392333984,-9.398540496826172,-25.04862403869629,-52.4031982421875
1971-09-01,-25.375244140625,19.613636016845703,-28.066608428955078,-22.309900283813477,21.11446189880371,3.4654579162597656,-31.625154495239258,-27.607702255249023,-31.866851806640625,-48.44780731201172
1971-10-01,-27.039382934570312,18.045852661132812,-21.99307632446289,-26.570680618286133,24.405179977416992,4.409393310546875,-22.460145950317383,-36.06720733642578,-39.52777099609375,-47.02863311767578
1971-11-01,-27.71548843383789,7.9777374267578125,-25.5303897857666,-32.45967102050781,15.39041805267334,-4.783374786376953,-22.754104614257812,-22.8504581451416,-28.85376739501953,-46.57463073730469
1971-12-01,-20.067642211914062,7.411046981811523,-29.761775970458984,-24.2059383392334,10.004424095153809,-4.963018417358398,-30.653451919555664,-28.02251434326172,-17.730663299560547,-35.83694076538086
1972-01-01,-19.924959182739258,3.3526268005371094,-27.03620147705078,-19.167499542236328,13.695989608764648,-5.372524261474609,-17.052919387817383,-23.005014419555664,-19.411378860473633,-28.69888687133789
1972-02-01,-19.683950424194336,9.841259002685547,-22.87016487121582,-22.779787063598633,18.715604782104492,-5.866020202636719,-17.821857452392578,-19.818801879882812,-22.010848999023438,-29.190950393676758
1972-03-01,-20.065547943115234,2.2809906005859375,-15.750316619873047,-18.21636962890625,12.394819259643555,-5.425601959228516,-19.629436492919922,-25.146852493286133,-21.91042709350586,-31.86214828491211
1972-04-01,-23.175731658935547,5.464336395263672,-17.641101837158203,-26.44945526123047,15.374454498291016,-7.604738235473633,-16.015714645385742,-14.962728500366211,-17.215028762817383,-30.727388381958008
1972-05-01,-28.063364028930664,2.312551498413086,-13.137934684753418,-33.081546783447266,17.826160430908203,-12.459376335144043,-18.966655731201172,-9.560079574584961,-13.024603843688965,-29.3200626373291
1972-06-01,-37.74968719482422,7.079681396484375,1.2624359130859375,-31.424596786499023,13.122156143188477,-10.498296737670898,-15.928205490112305,-5.452859878540039,-10.13821792602539,-35.17030334472656
1972-07-01,-33.37419891357422,8.811223983764648,-12.917007446289062,-30.093303680419922,9.803958892822266,-5.899015426635742,-14.380287170410156,-18.174766540527344,-25.19132423400879,-50.144508361816406
1972-08-01,-38.03804016113281,0.22092628479003906,-12.02182674407959,-29.150781631469727,-0.03730010986328125,-8.472663879394531,-19.318130493164062,-15.232431411743164,-19.825973510742188,-52.21031188964844
1972-09-01,-28.249860763549805,-5.901884078979492,-10.139650344848633,-29.492212295532227,-5.715391159057617,-10.164039611816406,-24.55723762512207,-22.327892303466797,-29.146474838256836,-48.6912727355957
1972-10-01,-32.88644027709961,-16.704317092895508,-23.114044189453125,-42.653099060058594,-13.236919403076172,-26.067855834960938,-24.3248348236084,-22.412532806396484,-24.257408142089844,-40.85269546508789
1972-11-01,-35.432830810546875,-18.339744567871094,-24.53571891784668,-37.54167175292969,-16.962541580200195,-25.512672424316406,-21.381065368652344,-16.058752059936523,-23.128389358520508,-32.43598175048828
1972-12-01,-23.528640747070312,-19.079988479614258,-31.218015670776367,-27.4737491607666,-17.285320281982422,-24.760950088500977,-24.175636291503906,-29.153650283813477,-22.266202926635742,-22.08114242553711
1973-01-01,-23.302236557006836,-16.845142364501953,-25.96853256225586,-19.50188446044922,-14.835065841674805,-17.432876586914062,-26.723506927490234,-26.589712142944336,-18.453842163085938,-29.679691314697266
1973-02-01,-26.291866302490234,-15.327230453491211,-21.489662170410156,-25.463624954223633,-11.041088104248047,-19.865036010742188,-23.068098068237305,-28.673057556152344,-14.36201286315918,-30.351837158203125
1973-03-01,-22.698575973510742,-11.647932052612305,-16.869033813476562,-19.14988136291504,-2.499055862426758,-14.696496963500977,-20.686904907226562,-21.99934959411621,-21.188629150390625,-31.890453338623047
1973-04-01,-27.585195541381836,-1.798238754272461,-19.333049774169922,-27.156740188598633,5.862987518310547,-10.916851043701172,-16.141138076782227,-17.687719345092773,-23.21144676208496,-32.18989562988281
1973-05-01,-34.717620849609375,9.744571685791016,-20.02431297302246,-27.180631637573242,15.840103149414062,-3.112274169921875,-24.429916381835938,-27.6552791595459,-23.1079158782959,-36.507896423339844
1973-06-01,-31.549602508544922,20.991125106811523,-10.59988784790039,-20.374723434448242,23.463104248046875,8.330190658569336,-15.574111938476562,-18.96193504333496,-29.0489501953125,-46.25087356567383
1973-07-01,-30.11451530456543,24.710243225097656,-10.013748168945312,-22.282861709594727,25.764659881591797,8.709270477294922,-20.189960479736328,-16.596668243408203,-30.456960678100586,-44.29176330566406
1973-08-01,-32.632686614990234,22.853073120117188,-10.192140579223633,-23.65742301940918,26.685277938842773,8.003673553466797,-18.899816513061523,-22.415061950683594,-34.32261657714844,-51.91954803466797
1973-09-01,-30.62738800048828,24.316829681396484,-33.905311584472656,-28.728805541992188,24.194185256958008,4.574438095092773,-33.13759231567383,-28.95816421508789,-44.527496337890625,-46.49297332763672
1973-10-01,-27.053207397460938,12.987451553344727,-25.903228759765625,-31.823558807373047,17.45676612854004,-2.921140670776367,-28.52652359008789,-22.22393035888672,-29.069658279418945,-50.96866226196289
1973-11-01,-22.959789276123047,9.41168212890625,-31.28360939025879,-25.084545135498047,14.699679374694824,-5.18287467956543,-28.676244735717773,-26.930566787719727,-22.168182373046875,-36.143150329589844
1973-12-01,-17.44561767578125,5.31507682800293,-17.800806045532227,-18.918928146362305,11.703678131103516,-1.9081401824951172,-21.725393295288086,-25.880929946899414,-16.372089385986328,-29.819852828979492
1974-01-01,-20.718936920166016,-2.803943634033203,-18.919219970703125,-8.002578735351562,9.48179817199707,-6.607181549072266,-10.234556198120117,-28.057510375976562,-20.681133270263672,-21.75767707824707
1974-02-01,-25.317668914794922,3.5599899291992188,-15.175149917602539,-14.070667266845703,9.264846801757812,-5.576658248901367,-12.159185409545898,-24.77364158630371,-24.814733505249023,-26.481319427490234
1974-03-01,-24.292076110839844,-0.8661670684814453,-8.604129791259766,-14.072311401367188,4.659542083740234,-5.956325531005859,-9.427560806274414,-23.590267181396484,-18.511613845825195,-28.13640022277832
1974-04-01,-26.85770034790039,2.478513717651367,-13.332698822021484,-30.468639373779297,11.575716018676758,-8.41676139831543,-16.560688018798828,-13.483909606933594,-17.747350692749023,-34.06807327270508
1974-05-01,-25.214122772216797,3.5961475372314453,-5.680203437805176,-29.020647048950195,15.466064453125,-5.266021728515625,-20.00726890563965,-10.975809097290039,-21.479915618896484,-43.835853576660156
1974-06-01,-31.870609283447266,9.508096694946289,-4.414649963378906,-29.140628814697266,13.618684768676758,-2.6757431030273438,-14.133123397827148,-5.4418840408325195,-22.62055778503418,-36.47920227050781
1974-07-01,-30.486719131469727,8.86216926574707,-10.172100067138672,-20.567729949951172,10.717767715454102,-1.158721923828125,-19.310392379760742,-14.537445068359375,-32.077701568603516,-45.74240493774414
1974-08-01,-26.326824188232422,5.450103759765625,-10.990602493286133,-28.61139488220215,5.4550323486328125,-5.359704971313477,-22.469348907470703,-17.63558578491211,-28.440465927124023,-46.94221878051758
1974-09-01,-33.410640716552734,-1.8194389343261719,-19.579938888549805,-28.900667190551758,-2.634654998779297,-7.591686248779297,-35.29418182373047,-24.078411102294922,-40.43693542480469,-46.501739501953125
1974-10-01,-32.700618743896484,-4.13031005859375,-25.986604690551758,-28.535791397094727,-5.4451751708984375,-10.742422103881836,-20.67784881591797,-36.771759033203125,-36.12090301513672,-53.868247985839844
1974-11-01,-17.745704650878906,-9.894336700439453,-29.676433563232422,-34.43952178955078,-11.749935150146484,-17.28879165649414,-23.03309440612793,-30.586977005004883,-19.788673400878906,-35.705078125
1974-12-01,-21.343496322631836,-14.059164047241211,-23.578763961791992,-27.222572326660156,-13.761674880981445,-13.939180374145508,-21.915462493896484,-28.695219039916992,-16.11856460571289,-24.652019500732422
1975-01-01,-16.369749069213867,-15.593854904174805,-27.7072811126709,-21.954591751098633,-12.897233963012695,-15.235998153686523,-22.803321838378906,-29.214731216430664,-17.471832275390625,-29.749937057495117
1975-02-01,-21.109025955200195,-15.47035026550293,-26.35342788696289,-19.51607322692871,-10.786489486694336,-19.875518798828125,-24.99799156188965,-25.110416412353516,-20.581737518310547,-24.901399612426758
1975-03-01,-25.273513793945312,-14.14657974243164,-18.496328353881836,-22.315622329711914,-13.313680648803711,-14.385679244995117,-24.02891731262207,-25.712129592895508,-25.113582611083984,-33.31904220581055
1975-04-01,-25.959150314331055,-15.739534378051758,-14.0230712890625,-30.39756965637207,-12.699302673339844,-18.616670608520508,-20.44080924987793,-18.767099380493164,-18.486827850341797,-37.98706817626953
1975-05-01,-30.48782730102539,-9.697072982788086,-16.46475601196289,-28.434085845947266,-5.91578483581543,-15.327838897705078,-23.408203125,-22.55472183227539,-24.296520233154297,-30.129966735839844
1975-06-01,-32.5193977355957,6.685344696044922,-7.097042083740234,-20.97760009765625,9.063692092895508,-0.8281459808349609,-13.345352172851562,-13.51953125,-38.058326721191406,-42.6772575378418
1975-07-01,-29.946285247802734,9.324962615966797,-14.673869132995605,-22.285533905029297,14.607362747192383,-0.9991607666015625,-19.03470230102539,-16.47742462158203,-22.078102111816406,-47.275611877441406
1975-08-01,-28.316911697387695,12.968490600585938,-23.813568115234375,-21.981510162353516,20.231794357299805,2.438518524169922,-36.0885009765625,-28.289993286132812,-42.528411865234375,-53.159725189208984
1975-09-01,-34.622230529785156,15.96280288696289,-18.74651527404785,-26.081073760986328,17.341989517211914,2.2405872344970703,-24.275936126708984,-23.21660614013672,-37.500946044921875,-51.89454650878906
1975-10-01,-25.93222999572754,15.604940414428711,-21.759828567504883,-29.164058685302734,19.422649383544922,1.3918571472167969,-26.435768127441406,-10.472967147827148,-36.01883316040039,-47.37694549560547
1975-11-01,-24.27118682861328,11.234607696533203,-22.795406341552734,-24.321857452392578,13.701629638671875,-2.517690658569336,-20.17162322998047,-22.975921630859375,-17.29448699951172,-39.663944244384766
1975-12-01,-18.14163589477539,5.293487548828125,-20.789169311523438,-19.44481658935547,10.544221878051758,-2.1344966888427734,-19.796344757080078,-22.82549285888672,-15.180575370788574,-29.48233413696289
1976-01-01,-18.35048484802246,-0.4675922393798828,-23.61510467529297,-14.722436904907227,9.146648406982422,-1.4212799072265625,-17.8425235748291,-31.06967544555664,-23.34430503845215,-28.3599910736084
1976-02-01,-20.235992431640625,3.1520442962646484,-13.233879089355469,-12.892436981201172,10.601568222045898,-1.0243301391601562,-17.240371704101562,-27.39621353149414,-21.618587493896484,-29.623165130615234
1976-03-01,-14.882226943969727,4.484180450439453,-19.0434627532959,-14.567693710327148,8.058403015136719,-0.9738693237304688,-19.252029418945312,-24.129793167114258,-20.405872344970703,-31.210960388183594
1976-04-01,-17.677688598632812,4.1915130615234375,-16.133623123168945,-21.31919288635254,9.906906127929688,-5.02241325378418,-17.90980339050293,-14.06309700012207,-25.409786224365234,-28.97896385192871
1976-05-01,-26.709962844848633,1.190847396850586,-11.444244384765625,-24.888368606567383,17.807201385498047,-7.168630599975586,-11.644401550292969,-14.350717544555664,-14.645065307617188,-38.1491584777832
1976-06-01,-28.27252769470215,15.719854354858398,-12.74273681640625,-26.735191345214844,24.957332611083984,-3.3471546173095703,-19.391633987426758,-8.246786117553711,-21.24350357055664,-40.091854095458984
1976-07-01,-22.99781608581543,14.707300186157227,-11.240724563598633,-28.296077728271484,25.199539184570312,-3.4615306854248047,-19.00646209716797,-6.127479553222656,-22.5806827545166,-37.348533630371094
1976-08-01,-31.681917190551758,15.553339004516602,-14.226249694824219,-27.527408599853516,23.9800968170166,-2.881244659423828,-21.739688873291016,-13.454218864440918,-31.064626693725586,-47.15283966064453
1976-09-01,-27.93108558654785,6.875965118408203,-12.643499374389648,-36.50922393798828,17.950172424316406,-9.486410140991211,-22.407438278198242,-16.50197982788086,-27.702333450317383,-46.634788513183594
1976-10-01,-23.949819564819336,4.4976348876953125,-15.376729965209961,-42.67034149169922,13.257425308227539,-14.636655807495117,-13.852848052978516,-19.795310974121094,-17.435482025146484,-44.83001708984375
1976-11-01,-22.683284759521484,3.325288772583008,-22.091222763061523,-34.453834533691406,7.553804397583008,-11.106161117553711,-27.64851188659668,-27.38443946838379,-23.080232620239258,-40.90593719482422
