,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2015-09-01,-0.0017340571503154,-0.0001030440625322,-3.377494145771839e-05,-0.0044594289647648,-7.939451023001964e-05,0.0035103264963254,0.0012617951142601,-0.0127054794575087,-4.7199146253280814e-05,-6.088691695434291e-05,12.940772181485546,8.149437105817922,8.588148554641176,17.308647633750756,8.94889157830868,55.49554999345429,8.25533804540124,13.602618630120798,6.311637347168944,10.493525606853668,1068.11767578125,1459.9495189611994,4633.7144331498575,3293.217222152218,2087.224220742985,5111.9775390625,2762.074568464949,1704.8375447591147,1890.3108950014464,4069.5078125,26.05444391568502,61.2603933914848,63.8214111328125,50.15818062475172,36.04787701937421,60.33104606296705,49.245278731636375,97.39302741156683,60.84569127936112,42.47696011565453,33.27264352278276,35.35195263949307,42.62102070976706,36.64370072193635,40.39079203750148,42.75085368054979,40.08818001582705,29.12155600155101,120.82292383367366,34.996641599215,-0.0017340571503154,8.886921194430942e-06,2.3643549436093702e-06,-0.0035076191124971,6.424830172153844e-06,0.0054139469284564,0.0016132529708556,-0.0101729601738043,4.356804564377864e-06,-3.530319700963091e-05,26.692281844524192,17.86275044538343,74.5993847981452,50.41291060421028,36.685978247455616,38.51456190522437,16.716108166139538,20.873707287990232,28.43275809965835,48.17137147075266,-0.1047351187275302,0.0566900388073565,0.0411757487146293,0.0253413600483159,0.0134745732546576,0.0380558594141477,0.0811079216580237,0.0560681054065393,0.0883615348074171,0.0624644324967735,-1.67,2.21,-1.38,-0.49,1.94,-0.8,-2.7,0.72,-0.04,-1.38,9
2015-10-01,-0.0023932392650749,-0.0001038303721082,-3.32590486802366e-05,-0.0055117172450991,-8.029784951829172e-05,0.006625991227338,0.0009595117444405,-0.0137878087116405,-4.717191206762874e-05,-6.15633946769621e-05,13.019128928856269,8.531275554112657,8.990857013846036,18.681639050099367,9.373223047432887,54.329588480206574,7.391742509956202,5.506980307109144,6.030633117828561,10.484381016064342,1067.543463456003,1457.7460914137262,4624.711747602983,3293.2725475680445,2084.235241948342,5103.10791015625,2756.8484744510138,1703.4197998046875,1882.9265453197336,4069.51025390625,42.93946027755737,75.49129983653192,80.6089623029842,79.44246065818658,36.50143493959053,77.11167542830758,63.11470114666482,100.0179206000434,60.11656710976048,66.71575501907704,34.14233814586293,36.34479118115974,44.46342692655675,36.74818674723307,41.321144681988336,44.101686680570566,41.21026992797852,30.458946789012234,127.18313390558416,35.3861833230043,-0.0023932392650749,8.100632049204053e-06,2.8802532831891325e-06,-0.0045599070290336,5.5214855639207644e-06,0.008529611659469,0.0013109696737956,-0.011255289427936,4.384030691216128e-06,-3.597968360536914e-05,30.2561600700833,10.922743521817832,57.99866643130839,44.04177189049376,34.02329195514234,35.56451165867369,16.28658078466775,12.59446847595518,31.094898026180264,35.55179159239179,-0.0926954491484549,0.0666633025923771,0.0303012017598923,0.0182591357279097,-0.0023875911652282,0.0365676289355313,0.0863775490753112,0.0458806796475898,0.0634038655294312,-0.0823515516362692,0.59,2.36,0.33,0.99,1.47,2.12,-2.8,0.93,0.28,-0.75,10
2015-11-01,0.0007919483323348,-0.0001094410633769,-3.599590893837333e-05,-0.004979564982932,-7.978097435112338e-05,0.0022383117538993,0.0004880041160504,-0.0129835723782889,-4.771469390061036e-05,-4.9864910379699546e-05,14.080963609503373,9.21650072805954,9.483772514983364,19.43810497709725,9.541252681978014,51.979803209058254,8.68884009838094,10.777390022519592,5.785906074212575,10.082946250797034,1064.663792660362,1454.578892465984,4632.51786665483,3282.16788999496,2082.3034169722578,5084.222412109375,2744.784298458615,1695.7659912109375,1875.4852294921875,4076.359130859375,55.10517756144206,82.08380989406419,60.51275120225064,78.5236940545551,37.59812398172503,109.67452837073284,65.39380032083263,103.203125,83.37829489456979,87.43849466013354,36.99079860340465,37.863488630814985,47.87230211145737,38.657914675199066,42.30725114995783,46.31253100456076,42.10078469638167,31.153855604283947,132.64232115312055,37.00473247430264,0.0007919483323348,2.4899600577845238e-06,1.4338831866181318e-07,-0.0040277547668665,6.038360293832039e-06,0.0041419320041313,0.0008394620817853,-0.0104510530945844,3.841259795196113e-06,-2.4281201526386348e-05,25.06163722925837,8.36212127223579,50.27415723273442,36.93624790012433,37.24649228788307,36.74080261188665,8.32679897097119,17.53719464887021,21.01704147181936,40.8251591563203,-0.2818417645269824,0.024927652149058,0.0185056794982622,0.02682834392649,0.0158667546308156,0.0187887867659698,-0.0133970887550423,-0.0721298028216805,0.0363695745666821,-0.0416501082087817,0.56,2.72,-0.94,1.7,0.86,-0.2,-0.8,0.49,0.37,0.77,11
2015-12-01,0.0026828049158211,-0.0001046504885248,-4.155372544216813e-05,-0.000962031117524,-7.866146974358856e-05,-0.0045809603761881,-1.818490204641421e-05,-0.0088593929831404,-5.221061402625298e-05,-2.373622564624473e-05,14.424143263910205,9.399163503074291,9.95306994271728,19.133665512325383,10.611239165600104,40.01163756309799,7.650340931198762,8.666047801709311,5.799442788968078,12.017256670116913,1064.2551783511517,1454.1486092161335,4627.684992009943,3284.7171906502017,2081.04135941486,5075.396423339844,2748.839672191723,1694.4024658203125,1871.7377839265048,4077.830810546875,63.956054051717125,90.7073808752972,73.23657191076944,85.5526617017843,36.8619027449258,143.57462343962297,67.03084448109502,127.4775865342882,94.51106222052324,106.81760921034702,40.125812183726914,39.76895881421638,51.14900925580193,44.21905126327123,43.77378694938891,51.67397844030502,42.629205769506,33.45369451186236,133.3457513289018,37.53622495211088,0.0026828049158211,7.280526177424506e-06,-5.414432341425982e-06,-1.0220915669378884e-05,7.157872188984654e-06,-0.0026773399440571,0.0003332730193505,-0.0063268729718402,-6.546578120671969e-07,1.8474913869750908e-06,10.179601888832376,16.914033693352494,49.6794875697547,30.395494603776427,46.41272898464341,37.88642712581576,9.59062973989012,21.863048686906986,13.889780927399173,28.04070413384293,-0.1798788145665199,0.0118476533289275,0.0153276576277087,0.0418672916190377,0.0007656721615241,-0.0159504202504952,-0.2057909004149898,-0.1152416128058766,0.0080624103753103,-0.0222593913541028,1.28,2.66,-99.9,1.99,1.01,0.47,-0.9,0.42,0.7,0.56,12
2016-01-01,9.941941243596376e-05,-9.709766490614392e-05,-3.562653575734716e-05,-0.0013015906915825,-7.842794590172931e-05,-0.0024004068109206,-0.0001177638114313,-0.0041764775232877,-6.200577525858166e-05,-1.759696338345615e-05,16.38055079806171,9.464596465407796,10.048457261977612,20.57704244493454,11.508087162965309,52.21755885753115,8.87773470165149,12.129235896482069,5.836596451782626,12.769220871848466,1064.5038484272204,1453.4060245495664,4639.633456143466,3283.244471396169,2076.9485162228957,5089.146118164063,2750.3469106313346,1687.130839029948,1873.8523130063656,4088.776123046875,96.12127939860028,77.35855268395466,98.74304837958758,100.72724940413136,34.99524006292449,135.37324822467306,70.76440064803414,154.24031575520834,92.08955262836658,97.11056199184684,42.8504076871005,41.25038493763317,55.34479477826287,49.145385546562,44.23097697171298,53.66645569496967,43.73272862927667,35.29880467583151,134.0315038507635,37.94133112980769,9.941941243596376e-05,1.4833327388286294e-05,5.127654114931506e-07,-0.0003497805664665,7.391381651463036e-06,-0.0004967863787896,0.0002336941361136,-0.0016439575119875,-1.0449817821183065e-05,7.986749351846634e-06,7.944778791833656,11.741772546399906,50.12306325459304,26.011371242272592,36.86033130648767,33.8506113657362,16.99552855824596,19.883883234659727,11.737698381682364,35.76924575007332,-0.1869105643803073,-0.0210770725536702,0.0238875803702017,0.0359205893058886,-0.0040759386729846,-0.0147682062729641,-0.1684450814800877,-0.1148085867942765,0.0440096524026658,-0.0666559330726924,-0.5,2.57,-0.35,-0.37,1.53,1.94,-3.6,0.5,0.81,0.96,1
2016-02-01,9.7461452241987e-06,-0.0001052617216887,-3.877469592431049e-05,0.0011634129805315,-7.689173181018142e-05,-0.0060689300880767,4.558782620733837e-05,-0.0055417727708118,-5.651109640433488e-05,-1.4959641703171656e-05,16.268074208255936,9.428596712318772,10.057495820640554,20.74237920026436,11.61140151417768,42.0673127951838,8.528196685163461,13.622772449608153,5.976607340605166,12.832081945765204,1064.1025262129936,1452.4464292389357,4639.498069069602,3289.8421748991937,2078.357431839924,5090.879821777344,2747.208878800676,1690.47607421875,1876.5456588179973,4082.98291015625,78.79639466603598,83.59710859215778,78.82756077966025,81.71002016229146,35.3426832649576,151.98128741720447,67.23928036897078,133.78761291503906,93.23842901932564,115.66962308661884,43.12634901566939,41.787739956017695,56.54077529907226,49.0533926548102,44.14895375569661,53.06383092352685,44.598336055361,35.62581679400275,136.47050857543945,37.71944046020508,9.7461452241987e-06,6.669283127690585e-06,-2.6353980560557944e-06,0.0021152231056476,8.927612235800972e-06,-0.0041653096559457,0.0003970457692048,-0.0030092523957137,-4.955150479527449e-06,1.0624074914120704e-05,8.112512209268205,18.0170885805339,44.310804731273045,15.905869945182872,35.479044088841206,43.95160818484872,11.45810248583375,12.972495478236784,9.609474987265616,31.262738332465872,-0.1939085822912954,0.026483033130418,0.0150895417284439,0.0234132975168611,0.0002775128786135,-0.0113080520136856,-0.1541515632021811,-0.1803302834200304,-0.0329749265478716,0.0335862467947759,-2.39,2.26,0.23,1.35,1.75,1.68,-3.2,0.45,0.59,1.61,2
2016-03-01,0.0010527022823225,-0.0001031337993428,-3.851477700781317e-05,-0.0015920188161544,-7.845623760005811e-05,-0.0016684794900356,0.000357642675226,-0.0078975121141411,-5.3406495945763925e-05,-2.310938193326498e-05,16.50749809578431,9.634627579930036,10.32345650247731,21.74344634199637,12.292869116287893,54.50092950577696,9.505296181343288,14.674674941600944,5.921801193178732,13.37569069208785,1064.649144222862,1453.7748929986544,4643.07694868608,3292.8439232610885,2080.2465322066328,5097.692260742188,2752.62451171875,1692.8646850585938,1877.485148111979,4089.581298828125,74.7679630915324,98.96979124649712,92.1271745548692,94.38079575360833,36.45774036196608,142.65086961829144,60.74138724285623,114.01835123697916,94.93890059621712,95.58320156363554,43.43536550348456,42.13896664706143,56.86728533576516,49.14409930889423,45.376990058205344,53.73759979897358,44.96833867040174,35.86615394143497,139.2820965160023,38.51400033021584,0.0010527022823225,8.79719097439733e-06,-2.3754784213754947e-06,-0.0006402086000889,7.36310353087715e-06,0.0002351407601963,0.0007091005682013,-0.0053649921028409,-1.8505507404934409e-06,2.474334684027382e-06,7.665736824961598,14.542584712476396,47.284750955311566,28.157164061340545,38.10204408806677,33.82392842642909,5.542286143840139,10.60196770873852,13.417846186292255,33.334992904178925,-0.1815532123850237,-0.0161996959194318,-0.0032585610717754,0.0341092718058619,0.008514971987715,-0.001036361604354,-0.176092874138586,-0.1489717080149539,0.0379537211524115,0.0002468798859473,0.26,1.62,0.24,0.37,2.4,0.41,-0.1,0.39,0.6,-0.2,3
2016-04-01,0.0011512620403664,-0.0001012226688992,-3.639503335361169e-05,-0.003644000753411,-7.885437648488172e-05,0.0026956173314829,0.000648751083645,-0.0021293426470947,-5.603008653049039e-05,-4.5383967517409474e-05,15.831927651087137,9.690562465284602,10.24250813891588,22.24404145437544,12.328315331464404,63.38104334756282,9.577607017634806,17.40940503417884,6.801295030837806,14.297097481088391,1065.047671669408,1455.278694116328,4636.0137939453125,3294.879150390625,2081.376429966518,5097.303771972656,2750.0163310282937,1695.8221435546875,1884.673733181424,4088.903564453125,87.60415712992351,63.79713390184485,119.2843148874682,76.9075361348815,36.55045667485376,135.60322471286938,61.18160330730935,124.81714884440105,94.96479034423828,70.38006449854652,42.11121905933727,41.6173183556759,53.846600476433245,47.76700337727864,44.87337343620531,52.35182173708653,44.95111333912817,34.16096182430491,139.2932891845703,38.674929203131256,0.0011512620403664,1.0708322736098893e-05,-2.557354853569871e-07,-0.0026921903554466,6.964962131825394e-06,0.0045992375817149,0.0010002090857597,0.0004031771823065,-4.474143771645524e-06,-1.9800249790977236e-05,24.53983390593193,8.58444132438372,58.46539970691322,37.76022584886098,35.53638829757347,39.38270312454995,6.4311478138230935,9.792833462318349,21.124877049082382,40.57217102283611,-0.1402824155745967,0.0451491589644061,0.0268104650518473,0.0148835913117589,-0.0019484500228924,0.0210852442700185,-0.1271709078742612,-0.165900882593421,0.0584642216563224,-0.0009913164448287,-0.5,0.91,1.47,0.26,2.62,0.6,-2.0,0.32,0.39,-0.26,4
2016-05-01,0.0032824147638166,-9.557694758531515e-05,-3.740123276891667e-05,-0.0033473115763626,-8.131088844283322e-05,0.0019362227249075,0.0008474556670989,0.0001924667230923,-5.36946607075773e-05,-3.684942229727579e-05,15.944516833242112,9.603910569238291,9.81400144662244,20.28114508220457,10.704000630902122,58.82140471661869,11.40602980438234,17.768921987729083,7.113477066528319,13.521686576267038,1064.9010909231083,1459.548526745664,4601.8779407848015,3283.841237714213,2079.472257653061,5055.806884765625,2765.2421281144425,1699.467264811198,1881.9391321252888,4057.83935546875,57.67226219177246,53.72174304464589,85.87928594544877,70.18587144754702,35.78476833937755,128.3914566040039,56.84688402258831,117.89666917588976,92.87351307116056,64.99864001606787,39.098743958906695,40.055084228515625,49.04317855834961,44.22029837583885,43.356417164658055,49.48395668192113,43.42957200675176,31.796303917379937,134.12013487382367,38.438193003336586,0.0032824147638166,1.6354061844522487e-05,-1.261931355588541e-06,-0.0023955013602972,4.50844372433214e-06,0.0038398429751396,0.0011989137419732,0.0027249865524936,-2.138709458196462e-06,-1.1265713443962584e-05,23.886793601713286,9.28724655111043,69.59289082937134,40.35311633205677,46.54000760076289,52.88391886442136,15.334380771810556,22.875792876206017,24.855854642565696,66.16984909065988,-0.1903615771762786,0.0354910185977594,0.0796173206147025,0.0316255608166771,-0.0009970828773254,0.0009661057481059,-0.1760835368787088,-0.1068209666152333,0.1252201861805386,0.0419506656104012,-1.99,0.3,0.14,-0.67,2.35,-0.85,0.7,0.38,0.35,0.62,5
2016-06-01,0.0069218549469951,-9.668158557927372e-05,-3.720196443566081e-05,-0.0034070937545038,-8.157622535994354e-05,0.0026180621716775,0.0010833786654984,-5.393285391619429e-05,-5.063316339031569e-05,-4.820112513787136e-05,14.575641390641518,9.53163777998081,8.989827559407104,18.945190499098,10.191556210033042,56.73808267276099,10.950387029121778,19.33403012532556,7.671683524558305,12.757946702582366,1066.140490080181,1461.7996726880235,4621.5423583984375,3307.458889868952,2083.960583745217,5079.189147949219,2767.9047455658783,1706.953328450521,1886.1054597077543,4078.70458984375,34.082166353861496,54.65223063593325,102.65980210415152,62.33503050723319,34.674977058142275,103.417736551036,52.65992620716924,92.4338870578342,90.29747812371504,41.07075624687728,35.95067154277455,37.69973697084369,46.34249070111443,39.688232617500496,41.07864553278142,45.442086077751,41.944122314453125,30.137409883386947,129.83465194702148,37.71131222064678,0.0069218549469951,1.5249423850563936e-05,-1.0626646115035268e-06,-0.0024552833565394,4.243113876211096e-06,0.0045216824219096,0.0014348365948535,0.002478586975485,9.227750513074872e-07,-2.261740962971888e-05,15.329504921204023,16.960098207240307,90.5816501338907,41.25529686539127,43.57331509973215,58.00869947828086,21.55916812020308,37.14122906112433,26.294781833951337,62.47933654927699,-0.0750531592676716,0.0911179373958217,0.0469076337621492,0.0336778810483285,0.0148521782321746,0.0152105913945922,-0.1405183105699477,-0.1217298382936522,0.1239662120739618,0.0203365582580629,-1.85,-0.03,1.26,-0.13,2.03,-0.64,1.1,0.39,0.68,-0.62,6
2016-07-01,0.0048803751269588,-9.938811527335666e-05,-3.597052816848611e-05,-0.0038805035728728,-8.245438039011788e-05,0.0031851843232288,0.0010068981646327,-0.0019976601834059,-5.089129410430647e-05,-4.907435983868044e-05,13.756327027748291,9.215848740634904,8.224772048218016,17.247324413179797,9.228548012557813,53.26992778024387,10.808400749503503,17.440731153509844,7.494254128530731,11.63258923172717,1066.704037314967,1460.9785308107805,4624.26591352983,3312.7457157258063,2088.063890106824,5076.785583496094,2770.682999894426,1706.3623046875,1889.212601273148,4088.41064453125,58.51957400639852,69.73950759224269,76.79554251737373,51.188675831940216,33.31931991193762,94.93731623110564,43.91481150751528,99.7209930419922,84.45112328780324,55.95676067263581,33.87465693733909,36.21383435798413,43.16290967604693,37.52452899248172,39.6098584839792,42.983651668467424,40.63944981015962,28.968367857091565,125.5929166620428,36.81529362996419,0.0048803751269588,1.2542886247831412e-05,1.687731225981117e-07,-0.0029286935387062,3.36495549373257e-06,0.0050888047553598,0.0013583559484686,0.0005348596459953,6.64654194972886e-07,-2.3490644330527952e-05,16.08280297846055,16.9115778056443,81.75416160682076,36.84715415016874,47.74062583517413,61.30795612523463,17.80023889416845,30.262009664963536,24.65598641485919,62.01663908442858,-0.1595542555855166,0.0751397836564192,0.0217996208983309,0.0462648341025429,0.0092678965584745,0.0290426920041625,-0.1110015857604242,-0.0845891185278116,0.112379640340805,0.0341636692418863,-1.01,-0.48,-0.36,-1.72,1.25,0.53,0.7,0.37,0.63,-1.42,7
2016-08-01,0.0079567325883544,-9.978296778475246e-05,-3.6645260772803015e-05,-0.0033610453101573,-8.2086891476744e-05,7.085782272042707e-05,0.0013462442439049,-0.0057607045164331,-4.830582861647104e-05,-5.005704446286872e-05,13.262955475616344,8.876978513235436,8.092922580361181,15.445246518074674,8.426205114291683,51.37525144842062,10.159568310023106,16.81198522797078,7.228622628419307,10.933193887545652,1066.529958624589,1461.8761564555923,4611.404141512784,3299.407171433972,2086.09282824458,5073.568115234375,2765.2719858530404,1707.5823974609375,1884.64118109809,4069.5361328125,23.319192727406826,55.1496464273204,33.73215475747752,57.46959750935183,34.619679283257106,98.8479697186014,45.17857510110606,40.747320387098526,79.1531663191946,51.29018384356832,32.05041018399325,35.25066664724639,41.4191021638758,35.74167642837916,39.3263426694003,41.9170988366959,39.64224848253974,28.614380780388323,122.43102680553088,36.256081018692406,0.0079567325883544,1.214803110021909e-05,-5.059668163534865e-07,-0.0024092350940918,3.7324457917538193e-06,0.0019744780729524,0.0016977021005004,-0.0032281845051329,3.250118747410288e-06,-2.447331564503768e-05,16.178478119359465,31.33305930676347,88.52937381317045,38.54121360822929,50.99900312618061,64.0509012301828,17.066407902734237,29.531564865303285,24.930753866258826,56.37835884033411,-0.194536413877241,0.095615991905554,0.0651388045619515,0.0568187056944288,0.004294183720084,0.0237760191530357,-0.057510893431402,-0.0061075728343323,0.1120584126975801,0.0578238432736773,-3.3,-0.58,-0.42,-2.24,0.52,-0.91,1.2,0.49,0.52,-0.37,8
