,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1966-03-01,-0.734229958974398,-0.011977785557865127,-0.6322585511952639,0.4813653858084428,0.023788503249702244,-0.03274607889611146,0.5437832325696945,0.44424781139860764,0.7262933660637249,-0.35890567561854486
1966-04-01,-0.2685513920508898,-0.008742806649058778,1.6279034316539764,-0.4038091030037194,0.21448504665623538,0.23128616398778457,-1.0599784553050995,0.5403791970395028,0.8810113099488345,0.08175109877534534
1966-05-01,0.42654940715202916,0.0050969285827674226,0.46633752062916756,0.433179213289629,-0.00905199887473946,-0.1693033324233417,-0.9595844894647598,-0.16345240651293005,-0.40332346477291803,-0.13889291364213693
1966-06-01,-0.2722595173578996,-0.011164636947633175,0.8913477882742882,0.2327735225359599,-0.02403808555201344,-0.24540326718626354,-0.5101101162532966,0.3464042823365394,0.5606097931211645,-0.19083852353303327
1966-07-01,0.20109233088218248,-0.018261883700831552,-0.9218556806445122,0.3592230510293392,-0.13463326284418936,0.08321681284698948,0.6400310744841894,-0.22327310227333233,-0.22643189877271652,-0.07634777575731277
1966-08-01,-0.2213794021652295,-0.009551014112873693,0.036942955921404064,0.33734422503856193,-0.6763282029525093,0.23143291473388675,-0.3678871629138788,0.6168537317438328,-0.755461102182215,0.3855635290560515
1966-09-01,0.016924796196130604,-0.03987828911411182,0.1383025897666812,-0.07964626869611574,-0.737066696519437,-0.02802405506372452,-0.6165275350213051,0.3169569563358388,0.1734077591787685,0.16601649315460867
1966-10-01,0.12275490623254041,-0.04262261036853219,-0.7886788807809353,-0.32104047244055234,-1.4892425226128618,-0.031319893254288314,-0.4098479015131792,0.38508807725094735,0.08789609101685611,0.58707594871521
1966-11-01,0.2947452263190196,-0.03589782305759437,-0.5409699864685535,0.5573398711388572,-1.0374776695085608,-0.3555586368873202,-0.5389411002397537,0.019795863710819407,-0.20716071806170724,-0.03802526904189068
1966-12-01,0.0552118863337315,-0.05654508617710085,-1.0959039442241192,-0.008383631836949734,-0.9129059703453727,-0.1576483378122593,0.05412263562902808,-0.47892639611629734,0.47976056283170526,0.45820555609205493
1967-01-01,-0.3206588327884674,-0.025587105488732515,-2.163703553378582,0.37848471026671565,-0.41305503767469653,0.3239901929066099,0.8655072500308355,-0.11844997234801029,0.3327644006772475,-0.0034573062768448954
1967-02-01,-1.2485889288095326,0.014775989346959619,-0.7951502688229084,0.39334137711608624,-0.09194277226924896,0.19134363994516176,-0.146063386152188,0.11627406198927698,0.34653249789368024,0.4272890479668327
1967-03-01,-0.24159499085866487,-0.012115835062182799,1.290365681052208,-0.3775693868335925,0.9350758531819219,-0.18813021737953714,-0.13522370718419552,-0.5774075046498726,0.9274393997409127,-0.5509894179261249
1967-04-01,-0.9446603174392993,-0.03971018329653401,-1.921340636909008,0.35769696298398473,0.047105178236961365,0.6155565894883255,1.1767672995726268,0.5753785371780396,-0.2922095697034489,-0.2612184247244959
1967-05-01,0.035224679427651256,-0.00692758419680015,0.07985581760294735,0.8139833546521371,0.24767036995162134,0.10841831821819832,-0.3094242885708809,-0.2858227237741998,-0.5952917039394379,-0.42364856471186096
1967-06-01,-0.10287945087139423,0.01568823829572299,-0.572917889803648,1.1395573616027832,1.181516699168993,1.0314507731075946,0.9664539247751236,-1.2108598617797204,-0.4113634878938848,-1.3825937457706616
1967-07-01,-0.13714816707831162,-0.009432402945189888,1.7298318445682526,-0.18989723502543937,0.41602979535641876,0.019115583714226198,-1.1416693528493247,0.5994054231237859,0.44133923947811127,0.07374829248241756
1967-08-01,-0.762315782216879,0.024754882612255183,0.41513359174132347,-0.13346410634224876,-0.22618837006714032,0.7925541236482818,0.11162637577702603,0.29204950687733106,1.3649509711699053,-0.3454263767470484
1967-09-01,-0.06205530550617438,-0.06035807218109624,-0.13564054388552904,0.0028779568853216217,-0.4578809699286585,-0.07751884003137721,-0.21332843850056332,0.1776201293823567,0.29201622713695874,0.3098784257536349
1967-10-01,0.33487118780612946,-0.004559297686658995,-1.4126457273960114,-0.2028758065742359,-0.6918798970139545,0.5460871704693498,-0.28514036287864053,-0.772892731301328,0.8974774994633414,0.467215024906656
1967-11-01,-0.6209272031600659,-0.03821250288450763,-0.23717947769910097,-0.4417076445462411,-2.3708530094312583,0.4463162915459995,-0.24788114242255688,0.8817155944540146,0.6506047465584495,0.9143010429714037
1967-12-01,0.1752637899838961,-0.018386126318004695,-0.13830193784087896,-1.2976621326647308,-1.6455636076305222,0.30434640317127626,-0.913352333009243,0.4765566676220996,1.61855857480656,1.3529625923737234
1968-01-01,-0.30084077555399674,0.007872165124933148,-1.0199409909546375,-0.3814634523893658,1.2665418179138845,0.2776290065255659,0.04832592482368152,-0.7748350184014503,1.001764021136544,0.20064802273460056
1968-02-01,-1.2200891971588135,0.00017539245749680738,-0.5434179212898016,-0.5413315275259186,0.888167451257291,0.502824629175252,0.2715684163073699,-0.14809238466810673,0.6041989407756112,0.9592292749363442
1968-03-01,-0.5457189220648545,0.011911042067762953,0.57832314632833,-0.8378888431348299,-0.7502063460971998,0.22672836122841672,-0.794556550681591,1.2942713625887607,1.9526473500511863,0.10346064101094785
1968-04-01,0.4238674846979288,-0.011183193113919947,0.7262026891112328,0.07937960980231303,-0.6068454488464023,-0.3638487437675739,-1.0678117473920188,1.029283696032585,-0.4364260895685716,-0.4765464883783589
1968-05-01,0.71969679914988,0.047038973410254564,-0.8381953462958336,0.21676572791317056,-0.3101116289263186,-0.273223503910262,0.12551034645487866,-0.6884134830312526,0.7496432147242806,-0.13580527156591415
1968-06-01,-0.6985718241104713,0.06344365409474248,1.44746545702219,-1.3649027598531625,-0.2766375632389732,0.334543991705467,-2.055416877071063,1.8643637920947786,2.6775062084198,1.077238373134447
1968-07-01,-0.013693393423007084,-0.007699912044216185,0.12743581319227815,0.3831770859266583,0.1637048857367557,0.3670535981655121,-0.3117281012237072,-0.09557543758382189,-0.018389884975146164,-0.1957147665645765
1968-08-01,0.23437165296994722,-0.028971221284026957,-1.1560097336769104,-0.4661202430725098,-1.5479297741599705,0.16446790561593813,-0.5333969369530678,0.6841582820770589,0.5511152134700255,1.143666713134102
1968-09-01,0.01895129680633545,-0.005376246698507656,-0.7737488485872746,-0.36024161075290884,-1.3657531012659487,-0.24054579693695596,-0.9391399100422859,0.8909424568744416,0.5473819307305596,0.9092171554980071
1968-10-01,-0.3179034934594081,-0.015922431391053433,-0.6193944253027439,-0.7133371997297856,-1.4545172452926636,0.0964025420875385,0.06655687466263771,0.6397441346594628,1.1892805045301265,0.6730041426161061
1968-11-01,0.11449381709098816,-0.0660629350036271,-1.0001500137150288,0.44710594311095125,-0.951236227284307,0.06658076469240518,0.1416124093035857,-0.0792949599154452,-0.3806679424914447,-0.013635779285560482
1968-12-01,0.43480519491892594,-0.0508371838246392,-0.4974525421857834,0.4396971380501463,0.21691983160765274,-0.07768202701519276,0.42749643325805664,-0.984958828763759,-0.33261799676851794,-0.5104450427967568
1969-01-01,-0.05484728070978935,-0.018739742872197082,-0.7081050425767899,-0.5366737382453786,0.9777388494947682,-0.06951401973592825,-0.0031061552969428403,-0.3345880736695959,1.7973000353032893,-0.43112499558407325
1969-02-01,-0.01774606151649585,0.008019659936790833,0.23485594429075718,-0.14046056751619307,0.5518418291340703,-0.5477945352422781,0.07712837929526965,-0.6200013642615461,1.3519352132623845,-0.22820153314134348
1969-03-01,-0.6499783923992744,-0.01812401656689269,0.5505096632987261,-0.16687288880348208,0.31597251477448834,0.7639265265958063,0.20160204730927944,-0.02620918279949655,-0.02894784239205447,-0.1874103008405022
1969-04-01,-0.7305692594784956,-0.06480257790744974,1.7109213396906853,0.39537324194322554,-0.23553115518196768,0.8410078184358005,-0.4071558515230815,0.4075519582058521,-1.769201322035356,-0.6059243627216505
1969-05-01,-0.9108203534896557,0.053173656599798454,0.6920862942934036,0.6045613895382798,0.1450728301120841,1.1170375963737225,-0.6055567413568497,0.6123692431348435,0.2595529468222098,-0.3969941774140233
1969-06-01,0.18046916677401614,0.02127352488063248,0.09798520477488637,0.6325660567534598,-0.17158249798028366,0.4736577128541881,-0.6264281769593557,-0.010217975904332832,-0.5464760755950754,-0.36047525379968726
1969-07-01,-0.82726484307876,-0.026320640960436188,1.315304171293974,0.3514824990640607,1.1435208113297173,0.6754431231268522,0.09756086704631647,0.24927464571404967,0.2163199707865715,-0.974493700525035
1969-08-01,0.31038815012344945,-0.013062670087434827,-0.47273579984903336,0.7373190239856118,1.055958867073059,-0.19490490185803383,1.3245654602845511,-0.9552114187402929,-0.6445844065059315,-0.8789752488550933
1969-09-01,0.06885886765443361,-0.032704077575579006,-0.544474832713604,-1.2677150860167388,-0.36752470161603845,0.21518422611828508,0.13957830766836804,0.31595921262781673,1.665396581996571,0.6750537649444911
1969-10-01,0.5627320362971379,-0.053217595491962935,-1.2892264872789383,0.16522159179051718,-1.0382342597712642,-0.17771632250013022,0.33736632515986764,-0.24421839637959258,-0.11458745734258131,0.2606203698593637
1969-11-01,-0.2711971505330159,-0.07137154344092594,-0.41952216997742653,0.052662448663460586,-1.0217732709387073,0.21307837089587903,0.050920271314680576,0.3329635934626803,0.27552270753817126,0.21798429281815238
1969-12-01,-0.41889915099510777,-0.0711774586068557,-0.3568283515051007,0.012387320595352275,-0.07686449781708095,0.23226899833514775,0.14108524968226752,-0.03616985012876227,-0.11536015874960205,0.08113397204357645
1970-01-01,-0.7298879898511447,-0.01466815754045708,1.8665362149477005,-0.18894208366410775,1.2383213509684023,0.5330922274753965,-1.3608536372582118,0.6930301798150895,0.357712060213089,-1.0549071042434028
1970-02-01,-0.37183532348045933,-0.019269647322636977,1.2879845686256886,-0.2523997373748244,0.015224541699432808,0.4624547629520811,-0.9228687112530073,0.6520721506565176,0.816371427340941,-0.5629950891370359
1970-03-01,-1.2250846395125756,-0.031334833566392405,2.121403254568577,0.1283537923244008,-0.550383782905081,0.5035037110591757,-1.494947075843811,1.3511662787579477,-0.22830326448787341,0.3197951485281405
1970-04-01,-0.20331119975218406,-0.029323063234882325,0.3070141188800335,0.19265151860421165,-0.33124847256618994,-0.285390122183438,-0.7114151492714882,0.24296907668418075,-0.2857095815918662,0.4224991668825564
1970-05-01,0.5780142087202805,0.04095487254724074,-0.5367281846702099,-0.4520217577616374,-0.6211348849794138,-0.23530801308566127,-0.4458480514585972,0.07872245413191775,0.761134922504425,0.6134804176247638
1970-06-01,-0.034535593854693264,0.023338413354330297,-0.7797486614435911,0.21097240479368914,-0.05363018616386082,0.2467570376807246,-0.10360421923299631,0.2220121628426491,0.7626378400759264,0.13845023577627927
1970-07-01,-0.37662263673085433,-0.0015367016070679334,-0.35546605940908194,-0.030889290205219338,0.36347488994183746,0.42662661651085165,-0.042003109895934664,-0.01477768565429018,0.3210905600677837,0.06698265914683757
1970-08-01,-0.532606473335853,0.027715605561541262,0.544983334839344,1.2198457592412046,0.8471287463022315,1.3173985070195693,0.9234559411803882,-0.5910982476904038,-0.4043982110240243,-1.800985310388648
1970-09-01,0.19507184624671936,0.006944483167000031,0.4144946113228798,0.18405001937297355,-0.14143445245597672,0.22316456868730744,0.29641414682070416,-0.28196563746066805,0.27160382067615335,-0.6106708360754926
1970-10-01,-0.028948781367104787,-0.03964577170179578,-0.9923052042722702,0.5926178212751423,-1.1332616857860398,-0.025278190150856975,-0.44819305961330735,0.6191117966428716,-0.5467170002785596,0.4353384608807771
1970-11-01,-0.2790608944801184,-0.045127781589379475,-1.5337402001023293,0.4184552974868239,-0.15527848964152127,-0.07056997896268451,0.3450381880005201,0.3319141395548557,-0.28893033211881464,0.1187803385698277
1970-12-01,0.2044835199530308,-0.00945726332816292,-1.7315872013568878,-0.24941236826411467,-0.4690515282361404,0.5963650243035679,0.644751141468684,-0.19264170464048996,1.273677565834739,-0.2942270882751631
1971-01-01,-0.32085097179963035,-0.028726808057072457,-0.07201134576462209,-0.3541718449508935,-0.07739783791096314,0.5681631380114063,-0.15443807157377404,0.28105229139328003,1.9699379801750183,-0.3391513357991757
1971-02-01,-0.04487566721553986,-0.013205713125064356,-0.6556746549904346,-0.2529536422930266,1.6761089148728743,0.183663170399337,-0.8906012400984764,0.21540292717040854,0.2666094086386941,-0.5262704323167386
1971-03-01,0.27602607241043675,0.023632840870806342,-0.9276010096073151,-0.7051512337567514,0.8488900635553442,0.5736618206418794,0.04236888295660417,-0.6298226878998128,0.8833537047559564,-0.09844843298196793
1971-04-01,-0.6143909807388599,-0.039514365574617065,0.6322590634226799,0.12921954978976335,-0.6276010819103407,0.05614129376822505,-0.2699060986439387,0.6776362023455031,-0.8612658489834178,-0.5225935060044993
1971-05-01,-0.04648576992062422,0.0020001470791489893,1.0315882973372936,0.16843323644838837,0.15489310026168823,0.2395167946815491,-0.6975884238878887,0.27313904559358637,-0.06310064345598221,-0.597769734652146
1971-06-01,-0.12042995255727033,-0.016415299854698254,0.27333705220371485,-0.09235475016267677,-0.028828201491547665,0.39527303185956236,0.14813860567907494,0.5396101068943105,0.36789619109847327,0.4351821606573851
1971-07-01,-0.36668445055301374,-0.011408612243691635,-0.06426622858271003,0.4519861518291005,0.6276217491730399,0.6303805215605375,0.015982266631908715,-0.07124132615454654,0.14847786250439557,-0.3165968410346819
1971-08-01,-0.46820442837018234,0.02067409244746193,0.5416701082140207,0.2776399254798889,0.3423136537489684,0.4735558711249253,-0.19432990811765194,0.35296710247689106,-0.01566077751869505,-0.41651949286460876
1971-09-01,-0.3829205838533548,0.006332931288409881,-0.057677470613271,0.2686612438737301,-0.3144094801467398,0.28532036933405647,-0.39269157374898594,0.5191046823846533,0.09984193708408963,-0.03575802902164667
1971-10-01,0.3035172246969663,0.02696158683576276,-1.3134556822478771,0.203976022046909,-0.9410441569660021,0.3405036854332891,0.10262339686354002,-0.3709346055984497,0.8916801349683241,-0.4059058816536613
1971-11-01,0.4891311893096337,-0.04412398607320107,-1.5485355630517006,-1.1351533103407476,-0.9777856261833854,-0.2095395891830839,0.7130339741706848,-0.46252452946723777,1.6576237299225547,0.678107984687971
1971-12-01,-0.37617448430794936,-0.013128965779134397,-0.7761156652122736,-0.3269471097410771,0.12609984563744586,0.47080614443483026,0.10456473100930452,-0.22477710500676581,-0.009929940146817402,0.38441529740457947
1972-01-01,-0.7680561106938582,-0.05900795965661271,-1.3806652277708054,0.4284629434870001,0.06265379893391028,0.6102532148361206,0.3225404148300489,-0.17154508448661643,-0.9631165726618334,-0.19948333501815796
1972-02-01,-0.42659130233984727,-0.00811950181530656,-0.2382789272814989,-0.32337336686619544,0.8053094148635864,0.3358102564154,0.8773212631543478,-0.9446596211575448,-0.31624121422117407,0.8684971410295237
1972-03-01,-1.2911538665111248,-0.0005461887739012751,1.4803910627961159,0.4018644491831462,0.05414198436166929,0.8592437053548879,-1.0968672732512157,-0.30842575621097645,-0.07205593653700569,-0.35457957697951276
1972-04-01,-0.37547347064201647,-0.0415529909261157,-0.6736767012625933,-0.08928577758763967,-0.2060923239459162,0.27408949260053966,-0.1568020787090063,0.2742493406255195,-1.2199153954332524,0.3954017615836599
1972-05-01,-0.43271673986544973,-0.034756497619499206,0.6193356588482857,0.2027017766969246,0.8316122967263926,0.6853860513917331,-0.42965151369571686,-0.038662699467324195,-0.8414693854071877,-0.6247221775676893
1972-06-01,-0.9749492773642906,0.049135359073901895,1.127900741994381,-0.3894892962355363,-0.25882458557253296,0.5046020807891057,-0.6731173644463222,1.279996430620234,0.49276467074047436,0.28695943562880805
1972-07-01,-0.2530579096995867,-0.030902648355100263,0.7446025032550097,-0.5840316153409189,-1.3868889083033022,0.2349303200327117,-1.4625918120145798,1.4132076121391135,0.7426641881465912,0.7830183143201082
1972-08-01,-0.9623251282251798,-0.05470173370637251,0.38261308800429106,-0.5801904096938016,-0.8684712259665779,0.46029948982699165,-0.6968660280108452,1.2006620143322235,1.182273030281067,0.24193808760332022
1972-09-01,-0.02473984809162525,-0.03700609482852707,-0.19804979674518108,-0.011952882305833332,-0.18113964925641599,0.37360715455022353,0.0810532985876004,-0.20838655689929395,0.27795621955936606,-0.5126283868499424
1972-10-01,-0.11864427047280164,0.0038534891181224297,-0.2132538938894868,-0.5315584048890232,-0.8704090895860092,-0.1701765661609584,0.054219206018994257,0.022734547073536733,1.1937534267252141,0.14096161593561587
1972-11-01,-0.42176126287533683,-0.0010937584455304671,1.2481683865189552,-0.4706945335655882,-1.1135810095330942,0.35193616460109584,-1.2374235937992732,1.0703807181500375,0.4803789948875254,0.20916573703289032
1972-12-01,-0.6800799415661738,-0.011504606835627824,0.003142290734103881,-0.4821074636358964,0.34945169868676557,0.763415262616914,-0.4664267102877299,0.5180206704646984,1.1243907565420324,-0.06002397073999695
1973-01-01,-0.7651264850909894,0.00045861584947127083,1.2550117447972298,-0.32264143228530884,0.21723512074221735,0.290618477196529,-0.0745460002993544,0.31935661397081744,1.2175160375508396,-0.251812228690023
1973-02-01,-0.9733900427818298,-0.02538452364420623,1.022416539490223,0.23155353571239273,-0.30282998214597284,0.16884468495845795,-0.9577210992574692,0.8291666177993126,-0.8270118046890605,-0.0015883754594656436
1973-03-01,-0.6896482064173771,-0.02392610458287407,0.8212096989154816,0.27633667515035265,-0.026802732811673828,0.5186330141692327,-0.5001005716621876,0.6742146420986095,-0.031098839826881886,-0.9237928882889125
1973-04-01,0.14823278268942466,0.0013399351193536463,0.22822495084255934,0.46582242898773735,0.5824301553809125,-0.05769968546670059,-1.0828064133723578,0.17733071395691405,-0.6137949499216947,-0.3355459674544956
1973-05-01,0.1047312210385616,0.03562767532992452,0.7858227007091045,-0.3468401599348637,-0.10631201869767645,0.0756357828604764,-0.6175239259998004,0.34021129633517977,0.8065648376941681,-0.28546322946963104
1973-06-01,0.016387473218716107,-0.016434192884197174,-0.5486642941832542,0.09793820872641447,-1.0117508794950403,0.33617836648020255,-0.24780089346071085,0.48566714246222314,-0.45408518476919696,0.4809837302435999
1973-07-01,0.16647763550281525,0.021833830560149436,0.23929893504828215,-0.5779019573278595,-0.7253466740898463,-0.11727464353216106,-0.6203722208738327,1.0445145216393978,0.999287177215923,0.7786865467610566
1973-08-01,0.2612267549221332,-0.028402023435978408,0.06815275992266834,0.3640732482859963,0.06015151334197624,0.011173371578855762,-0.2725124980012576,0.3208055775216285,0.04273312250998887,-0.05648727731212325
1973-09-01,0.703461984029183,-0.009097895595464815,-0.7729674223810434,0.11057945197088677,-1.1114710051080454,-0.24403143545676922,-0.01262980222236365,0.15967263186231573,-0.5503587086092342,0.318804998760638
1973-10-01,-0.12384538467113788,-0.00279643080172858,0.21822177805006504,0.3805993941792271,-0.12833684196938638,0.1919860598342172,-0.4207072469095389,0.23979837907121537,-0.046933831816369835,-0.8091866970062256
1973-11-01,-0.27995427640584797,-0.009264803250853935,1.1114191263914108,0.24919413160859494,0.2498375170904657,0.07832612328488252,-0.8347990612188976,0.22006088748891303,0.59799924492836,-0.6793034465416617
1973-12-01,-0.4387900233268738,-0.05912239408671633,-1.5382863581180573,0.311086444478286,-0.21465101643748905,0.2548713108588909,0.19682150644560656,-0.10355355891775578,-0.21880558607253162,0.07437797992125801
1974-01-01,-0.08179094785681137,0.018451582424147298,0.2678170334547758,0.04132050498012911,-0.08037036851696346,0.40999391469462165,0.017081982999419175,-0.5372050594776235,0.1747396859255704,-0.4488036036491394
1974-02-01,0.04768081797430148,-0.014282958337876682,-0.4086724482476711,-0.3027731389330145,-0.42994213492973987,0.2262137830257416,0.41972945133845013,-0.0642555389315524,0.5524028431285511,-0.957876962164174
1974-03-01,0.16909452298512825,0.0024856193765495603,-0.8750380948185921,0.03386241171443672,-0.06701840978601704,0.8163340646645119,1.287174349029859,-0.7736664503178698,-0.4104491661895405,-0.30089872686759284
1974-04-01,-0.10638986355983293,-0.029071414152557932,0.7204460445791483,0.5060371076851561,-0.7217320411101631,-0.14347170704397663,-0.8285145585735639,0.3307784491396965,-0.42861012572591956,-0.2127848727547604
1974-05-01,0.27663146074001604,0.02904881231403083,-1.004599966108799,0.8258041582609479,0.9096839505693186,0.7972207048843647,0.3717713989317417,-1.2747748101011236,-0.8428860794414174,-0.8142056024592855
1974-06-01,0.28126741257997656,-0.008274792006399748,-0.918977428227663,0.5961511741604721,-0.060494227901748986,0.22877364836890124,0.3000853583216667,-0.9276250575451142,0.22886971181089227,-0.3420871884926506
1974-07-01,-0.14344660135415885,-0.012916751024539997,0.880101602524519,-0.17372884771280123,-0.8837143364159957,0.11450798603995094,-1.717891792456309,0.82237035670179,0.8165520023215901,0.27480335987132526
1974-08-01,-0.3384750336408615,-0.05115144275659032,-0.6171310786157846,-0.6221437140514977,-0.7902588533318561,0.7242425248540681,0.1279241094986598,0.8039288698358739,0.7562540471553802,0.7326144239176874
1974-09-01,0.24581293647105876,-0.027257319860690542,-1.0781820863485336,1.234255025261327,-0.21916744501694388,0.29327985027740744,0.10505473085989556,-0.4054508627729213,-0.7207383486357603,-0.5619062029797097
1974-10-01,-0.5418074818757864,-0.024595893640419964,-1.2476691976189613,-0.1572316937279283,-1.8521035495011702,0.5726050713966633,0.10970350510130326,0.6661553332146178,1.230335371060805,0.5311740481335183
1974-11-01,-0.09199143745578252,-0.09409658861963936,-1.5794813632965088,-0.3921405265205785,-0.9489597185798313,0.10045155369002244,0.49142626424630487,-0.03954634228919415,1.0523105209523982,0.8307324155517246
1974-12-01,0.2047387883067131,-0.03389097499043754,0.07037007599137723,-0.10784040286875608,0.2492037642261256,0.1015667064950384,0.4326124986012777,-0.786945604263468,0.7668072527105158,-0.6951381330904753
1975-01-01,-0.1937693844620998,-0.016121737212500768,-0.18882419681176543,0.08034072816371918,0.6231188774108887,0.18040934770271697,-0.4109852947294712,-0.2864575766502543,-0.3310720690272071,-0.3280410948007003
1975-02-01,-1.035891014796037,-0.00277454528804129,-0.5706516094505787,0.11193050365698966,-0.3963883156361787,0.953615636661135,0.11112553377946219,0.26743624438630775,0.012054962148381905,-0.04939339326127715
1975-03-01,0.10354619186658125,-0.006036812000060349,-0.4193936474621296,-0.4895162164119252,-0.794243618198063,-0.04034563899040222,-0.3421984302500884,0.3582840904276422,0.4819984463128177,0.42044773049976514
1975-04-01,-0.19516290093843752,0.008966087988030152,0.28867279179394245,-0.34715679653903897,0.08687223105326942,0.7647542604084673,0.07968128969271979,-0.5314471239739277,0.7173253053968603,0.02842449137698049
1975-05-01,0.26407958223269534,0.008989977284093922,-0.9578710421919823,0.01099971286429648,-0.4131819566954737,0.10280225682875206,0.10659010925640663,-0.5035666709250592,0.15050977129827847,0.47978538533915643
1975-06-01,0.4348604724957393,0.010354824587423704,-0.7827633060514927,0.6193578766103377,-0.8992526194323663,0.41560882638240687,-0.5259023979306221,0.2070926605386937,-0.8027305657213385,0.3287790262180826
1975-07-01,-0.10205061676410528,-0.015183259150508638,-0.051167234778404236,-0.3601196042278357,-0.5286220623099286,-0.12244896899009573,-0.6598681832353275,0.6154626607894897,0.4307854581962932,0.7035889703294504
1975-08-01,-0.29776938832723177,-0.006793465723426601,0.25667466688901186,0.7083193251961156,0.36576960397803265,0.8680883152731534,0.31281420961022377,-0.052507415889425486,-0.17548289827325128,-0.8283508212670035
1975-09-01,0.33868121413084173,0.009381352515702837,-0.4621825646609068,-0.08267805372413836,-0.7435330230256785,-0.26782581518436305,-0.5264582112431526,-0.008874039779952233,0.14584032310680908,0.5954351762066716
1975-10-01,0.7179722189903259,-0.013593728183193153,0.5774323362857103,-0.2317611062735842,-1.3722566158875174,-0.5481923448628393,-1.2656229237715404,0.38627389263599476,0.128993671387434,0.4119362844073254
1975-11-01,-0.6643433410387772,-0.03356163281849708,0.914350338280201,-0.0009792956948411048,-0.7532679516336191,0.24078968783904767,-0.4598533424238364,0.7638579987465067,0.7425707849589261,-0.3771921538788339
1975-12-01,0.12332026201945084,-0.012443010077885027,0.6283799652010202,-0.011143479659630542,-0.46848871785661445,-0.2604722462851426,-0.10718059881279866,-0.46512798425999097,0.19824765622615814,-0.272170162719229
1976-01-01,-0.43352527114061207,-0.007104879281787055,-0.4479479044675827,-0.43143548986368013,0.09323988595734471,0.7392002076938236,-0.3964468215902647,-0.2573101761493277,0.035950452597303825,-0.23582958332870316
1976-02-01,-0.32412739327320683,0.024923143301452143,-0.9849730879068375,0.2188551844212047,0.5281626530315565,0.3192034774813159,0.6480610618988674,-0.691551223714301,0.401444055817344,-0.8221443580544513
1976-03-01,-0.4066384182526515,-0.002261808871078804,-0.05035371286794543,0.5535653285812914,0.4462385631125906,0.3056415709955939,0.1919605148335298,-0.5741167575755018,-0.587004694071683,-0.7696005961169367
