,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1968-05-01,106.39620663826926,208.814609411991,122.23121750522668,340.8823427946671,487.0779149672564,97.16027501117753,144.41902004942602,234.44275856018066,142.62978126262797,297.7019500732422
1968-06-01,106.26726652446547,175.05340576171875,119.15449760329557,355.1243325938349,489.77688060087314,93.71199550398862,142.20993664799906,224.68664646148682,139.651581336712,363.6212921142578
1968-07-01,107.03484050014563,170.5914121685606,120.03055626237897,357.91765295940894,489.77764354032627,94.3922893110528,130.4189798783283,227.52251625061035,138.4228278850687,320.7334518432617
1968-08-01,106.21231815271211,122.2840049050071,112.60078322719521,348.5635176948879,455.98633710075825,94.38581351774285,127.8110815554249,203.34503650665283,140.55707208041488,238.55701446533203
1968-09-01,107.1009585731908,96.59225001479639,100.60593511017277,339.1260561735734,278.68567074046416,94.69655508018403,127.33444680972976,180.7051658630371,138.4044647216797,199.42943572998047
1968-10-01,107.92967143811678,90.9935864535245,104.31571208255393,315.9930353579314,239.35457117417278,96.60114610051535,134.41998228734855,151.23831033706665,137.49246268436826,153.93311500549316
1968-11-01,106.93587252968237,114.06593322753906,108.43103972958848,250.3369041111158,192.40684509277344,99.04473546039628,142.3737350775271,170.42895555496216,139.00487176303207,105.7548713684082
1968-12-01,105.67935809754489,112.14263222434303,118.8411014180788,260.53947780443275,292.868917128619,98.32883168415852,149.06767241808834,146.31962776184082,130.59312228498788,113.7855339050293
1969-01-01,104.83739417895937,161.87657442959872,117.62910225022007,237.41884646208388,359.71807592055376,99.05994828925076,161.2714027871891,128.0741810798645,121.79735117945178,127.0713996887207
1969-02-01,107.91816376803214,217.55627718838778,117.27138035733935,246.90921617590863,402.66674266142,98.08868040521462,161.26599993024553,173.38451147079468,130.68466186523438,201.05693817138672
1969-03-01,110.74428892972178,174.518735481031,117.22773162411973,266.23054172681725,376.02572721593515,99.4520715920322,160.68630607760682,181.1539649963379,135.02595835718617,150.31829833984375
1969-04-01,110.66608094332511,89.82573422518644,112.61904004593971,280.8849168860394,315.72498994715073,98.09249050645944,158.64597242705676,175.085186958313,135.90948170629042,155.7346534729004
1969-05-01,107.36117446631717,119.30574359315814,111.77496037013094,332.38833883534306,392.3728045295266,96.06738262865917,149.27332352618782,215.16244411468506,140.75752784465922,260.7094383239746
1969-06-01,106.5595593368798,127.97913984818891,113.50630639304578,343.74777752420175,441.3070678710937,93.53127537003483,138.1147423569037,209.53938961029053,137.8076619115369,265.27050018310547
1969-07-01,106.42957854689215,134.81073090524384,107.06094016491528,335.70649520210594,372.226759966682,94.65818290250847,136.9025094168527,192.10864305496216,139.41050562365302,183.39921951293945
1969-08-01,107.50768895734821,88.08670043945312,107.95486880020357,317.083740234375,297.95635447782627,96.32885025208256,137.6626462352519,168.92045736312866,135.7012255438443,174.07636642456055
1969-09-01,107.07657462672184,85.5872240933505,101.71535653127751,287.5650820524796,321.3949315688189,95.78603261924653,128.21479330257495,192.11965799331665,130.97511817669047,150.46619415283203
1969-10-01,107.13705765573603,105.0972794041489,103.32201030892386,247.2980665123981,222.50379674574907,96.71703016901591,128.00292190240353,143.52831840515137,126.97206694504311,139.1009521484375
1969-11-01,107.61259982460425,72.5079854329427,101.95533859897668,220.44007674507472,190.3923932243796,97.6801906723574,143.07412906568877,138.42355012893677,130.60776283001078,109.88957405090332
1969-12-01,106.74930371736227,126.65494283040364,115.82235416895907,246.33228467858356,266.6378245634191,96.89848107027721,166.67933561363998,174.2382287979126,128.52922636887124,133.70471954345703
1970-01-01,109.82411367851392,107.44830044833095,120.0435907068387,274.81465546981144,311.58393411075366,96.43766564058971,163.02842120735014,134.16476249694824,132.18969147780848,119.34872627258301
1970-02-01,110.53038814611604,143.69246742942116,117.23764983701035,228.10809923254925,359.67369079589844,94.64401337037604,167.00652764768017,124.74707365036011,127.11902486866919,184.96404647827148
1970-03-01,109.65324535704497,123.15275018865411,117.88783543546435,240.4773878014606,291.96202895220586,97.2747940614999,158.94772276586417,154.97615337371826,126.50278025660022,118.40996742248535
1970-04-01,107.16955285323294,126.6102646336411,117.55088483783561,276.24198250148606,345.6044589771944,98.28440195106599,152.6218336455676,184.48973894119263,140.63414211930902,191.5909767150879
1970-05-01,108.83601004617258,135.71543838038588,118.64345711721502,329.21145895253056,433.38394165039057,96.94121487169382,137.89542061941964,206.12425804138184,135.6201303416285,289.56207275390625
1970-06-01,109.29882986503736,99.98490304657906,113.98866680306449,361.8663621985394,365.9022611730239,95.47637571771462,144.9698934749681,197.64186143875122,141.35213391534214,293.4442138671875
1970-07-01,105.83315732186301,88.30705122514205,114.09976583131602,327.9558264690897,381.54570635627294,94.31266325065889,129.08180392518335,190.80123901367188,137.45023793187636,203.9575958251953
1970-08-01,106.78829728511343,78.87910785097064,105.99429708131602,317.51599519149113,344.15763406192553,95.15922270625471,121.06024294483419,198.28511476516724,135.91496697787582,197.13882446289062
1970-09-01,107.60878512733862,95.7335038618608,108.9840418855909,355.3002730659816,386.669428208295,94.27171270531345,101.58879805584343,195.18654346466064,142.72675349794585,221.94063186645508
1970-10-01,107.37453929164954,78.15779483679569,104.10042346363336,295.07303652556044,182.16010822969324,93.78715423216303,138.24294732541455,157.59902000427246,139.38798575565733,134.46327209472656
1970-11-01,105.08517884371574,114.51849503950639,116.89821699975242,313.05037788722825,326.1898489559398,93.76260688505978,148.5745955486687,141.97245836257935,129.91417194234916,144.00617599487305
1970-12-01,110.19877048960905,142.29405721028644,119.98028822348152,261.7925395136294,360.2248472325942,98.55994259018496,152.68392757493623,146.696138381958,132.8143284238618,140.43166160583496
1971-01-01,109.55324674907484,133.77353783809778,120.675175626513,287.61022816533625,432.9077327952665,97.10202044751271,166.07600620814733,151.68606042861938,136.6858120622306,196.49192810058594
1971-02-01,111.13204286809554,154.73598133433947,119.40652551785323,267.66675866168475,429.6761905445772,95.01244878194419,170.19485162228955,155.32578229904175,136.23256025643184,177.9273796081543
1971-03-01,108.44051294159472,184.8879843047171,118.45546238858935,320.15331102454144,437.0289970846737,97.20462201589562,157.68385906608736,191.64249897003174,140.96631017224544,225.50411224365234
1971-04-01,106.35803289580764,148.13321431477863,112.73195508500221,317.8395478621773,338.64366867963,98.23665848697524,148.32087925502233,169.68278884887695,140.4894993222993,161.34647369384766
1971-05-01,106.24477654172664,107.20862186316288,114.0774041834012,345.46097465183425,403.5938038545496,95.45748147619777,147.39625891860652,202.79476642608643,139.34653709674706,228.54440689086914
1971-06-01,105.57277746367873,143.13342932498816,116.38904625261334,344.73890221637225,469.5115482105928,93.82585272731552,141.6746645557637,221.01247310638428,136.7204074201913,294.3159484863281
1971-07-01,107.36856293260007,106.36190934614702,112.35150619291925,353.1136885933254,432.2053797104779,95.92153710055065,137.18221236248405,201.80940628051758,139.79029162176724,247.00237274169922
1971-08-01,107.39605217649226,115.24346091530539,112.71704015597491,353.9050226626189,357.343651266659,96.57865317471057,131.92253891302616,217.91248321533203,143.97233107994344,271.38174057006836
1971-09-01,108.78282178912248,89.46759195038766,108.09481983453456,336.10945991847825,279.84033472397743,95.36524853074407,123.53521853077169,174.55626726150513,142.12417602539062,199.44129943847656
1971-10-01,108.0611312598513,89.85839612556227,111.09729820573834,335.12835295304006,291.0698834587546,93.8168721026685,139.47789717693718,162.30062246322632,142.25362580398036,182.43417739868164
1971-11-01,108.98204602693258,144.17934995709044,117.60343094946633,364.7912730341372,427.6020723230698,95.01903028373259,156.6997917330995,196.85813188552856,145.9727977884227,201.77339553833008
1971-12-01,107.32929832056949,148.68885387073863,119.90455305072624,306.92254771356994,288.9196956858915,98.48674176687219,157.9155902473294,182.39392042160034,141.52814930882948,131.35971069335938
1972-01-01,107.59762211849817,125.90427976666074,117.40951538085938,214.04357578443444,356.25356786391313,97.44602800851845,157.72613213986767,174.47619438171387,125.9960569184402,132.89496421813965
1972-02-01,110.06351604796293,157.26809646144056,117.58922523176167,200.07577979046366,376.6554439769071,96.05699562164675,168.70388108856824,149.9039888381958,117.2197802313443,143.5778522491455
1972-03-01,109.09278267308287,159.36274672999525,116.70584880130393,243.00459156865656,340.2219211353975,96.41442356339421,164.2753756776148,172.34594821929932,134.62678317365976,161.48941040039062
1972-04-01,109.1462018197043,109.92399273496684,111.73595374738667,258.87154288913894,286.6101208855124,98.13132228621518,152.65980934610172,158.5166096687317,133.32611610149516,142.11074829101562
1972-05-01,107.93737110338714,123.12847484241831,114.02937123473262,257.7291074006454,392.5578397863051,96.62191092249859,152.0233154296875,163.2860779762268,131.2658770331021,166.49587631225586
1972-06-01,107.77090641490202,129.30563724402225,106.62943880322953,337.1421482252038,435.0097207462086,95.5554456595915,153.38069370814733,185.41511297225952,138.8682924467942,273.399600982666
1972-07-01,106.08349850303249,111.05468056418678,107.10649087395467,357.13467805281925,438.2600672104779,95.38138056375895,144.16454081632654,217.3123836517334,140.61322705499057,307.11965560913086
1972-08-01,108.60133589359752,120.96581892533736,96.17496544206647,352.4932861328125,410.4479621438419,95.59343636754048,143.17871405153858,204.39627170562744,141.83140458731816,292.13247299194336
1972-09-01,107.03672442519874,91.85576005415483,90.05745901188381,334.0667061183763,259.8443872788373,96.54735886907004,120.91440473284041,175.40911436080933,137.530491269868,195.48555374145508
1972-10-01,105.71855578506202,84.8772164547082,89.35936403946138,250.6393764329993,246.15191291360293,97.44822950248259,146.3992216149155,159.60922241210938,130.22043951626483,152.3863983154297
1972-11-01,107.89346527635007,118.9334522594105,109.13603876678037,269.2484150762143,241.26629548914292,97.57245075271791,147.33228099589445,168.68267059326172,129.13465828731142,145.33577919006348
1972-12-01,107.85823621247945,126.84336575594814,118.44873562665053,228.4090125042459,352.4570913875804,99.59782519972468,143.54975174884407,131.1444878578186,127.26207601613012,140.5094814300537
1973-01-01,107.42691441586145,202.36504294655538,119.85912054357395,297.258592688519,449.1539899040671,98.76743914133095,157.38341662348535,176.3430118560791,133.90637101798222,228.87771606445312
1973-02-01,109.4963174117239,162.3389619769472,118.83757685271787,266.5186840554942,365.2219884535845,99.36191145196018,162.16829261001277,179.00757789611816,139.53814013250943,140.89065551757812
1973-03-01,112.12933523613111,155.1738507819898,119.46413281937721,277.41760585619056,399.3654138901654,98.59784137771791,159.8343206911671,195.65918445587158,141.64172205431709,213.8684844970703
1973-04-01,111.0627525731137,146.2798956668738,120.86952102016396,352.7661530867867,429.72192203297334,100.11467991105046,160.7338574467873,195.72879076004028,143.3720424257476,258.06400299072266
1973-05-01,107.96132338674445,137.93852834990528,118.86316218846281,356.5329841945482,445.1069551355698,97.22550173839892,145.37907814492985,196.77832126617432,141.4122614367255,299.1526222229004
1973-06-01,108.53382913689865,170.03281333229756,117.14247582663953,362.82136336616844,434.8970301011029,95.30748114528427,143.74788245376277,239.84315395355225,142.75054931640625,336.39373779296875
1973-07-01,109.11917770118045,156.92694692900685,112.22938215228874,365.4449462890625,435.5061250574448,95.92053057199502,146.35008208605709,222.18122482299805,143.9213982943831,334.3751907348633
1973-08-01,107.51411371063769,138.57053120930988,112.7284090283891,361.48655103600544,420.64087811638325,93.73782514089562,135.8781775649713,220.41006088256836,143.8251100737473,288.97071838378906
1973-09-01,109.22340593839948,101.79325450550425,113.79423544440472,357.25946841032606,328.58269635368794,94.60108653608576,129.3585407490633,187.1159553527832,143.94120841190733,210.31583786010742
1973-10-01,107.74062307257402,94.09068136504202,107.10652311083297,307.94392461362094,284.24572664148667,96.52218186711691,132.59020435566805,173.01781177520752,140.0549000707166,171.67438507080078
1973-11-01,106.94570374070554,135.7545216878255,118.64872247400419,330.4571068805197,372.4771836224724,96.98552510824548,151.91570982641105,169.38962936401367,136.14575616244613,165.10272979736328
1973-12-01,108.03827319228859,166.19940093069366,119.04708432479644,263.0538111147673,349.51429928050317,95.71218835302146,167.40348971619898,164.0799880027771,142.95015006229795,158.26401710510254
1974-01-01,107.68637406198603,246.71358050722063,115.75338874064701,252.92280445928156,490.3355766745174,97.09417504000378,154.35573032924108,189.5179033279419,131.7267450793036,243.0528450012207
1974-02-01,107.5599001165022,227.5094696969697,120.95245576240647,260.2999148161515,419.9248818790211,96.70162890330855,161.609478386081,207.40368366241455,140.16478966022362,224.04146194458008
1974-03-01,108.9972311990303,191.95792458274147,116.9492909606074,273.8912167756454,422.7254979750689,98.813551018037,156.5451174366231,188.0029559135437,134.33132829337285,225.00808715820312
1974-04-01,108.39762436716181,190.25424610484728,116.32693653375331,329.8081107761549,451.626901065602,100.40813583925546,160.2264404296875,246.76387310028076,143.33464523841596,293.3659362792969
1974-05-01,108.6924569648609,171.3451154304273,114.38423479107065,333.25911812160325,447.6345286649816,97.29438230215786,157.72960429288904,227.5731086730957,140.62338204219424,301.42412185668945
1974-06-01,106.87694549560548,134.5654805501302,112.54314368879292,345.33382913340694,448.2128816492417,95.5458445721362,147.1635623854034,217.490553855896,138.0821754192484,284.35922622680664
1974-07-01,108.12003152412282,111.765092791933,114.11328382895027,367.64134946076763,443.49526798023896,95.83604192159262,140.33815033581791,220.01373767852783,141.5228481950431,320.4404830932617
1974-08-01,107.72048548648233,136.1167560924183,110.09086286517936,356.43101567807406,410.410353716682,95.40876825171782,124.84662581463249,207.94782638549805,142.6353980754984,283.68358612060547
1974-09-01,108.41836427387439,139.91503860011244,111.54335989079006,329.2725272800611,372.4625980152803,94.50975441070925,127.42477728396047,213.9859914779663,139.39473382357895,237.90176391601562
1974-10-01,107.37817663895457,129.9126018177379,112.43710585043465,355.74533213739807,403.71704101562494,94.02014950671828,137.51575703523596,189.70627784729004,143.32977821087016,205.2764129638672
1974-11-01,106.4522659569456,144.03539715391216,117.87314616458518,328.93885736880094,377.6641396915211,97.04441851880178,143.07282116948343,168.82367134094238,139.74013492978852,174.84159469604492
1974-12-01,106.50920867919923,139.12695682410038,119.16726340710278,248.45058607018512,317.1870736514821,100.12408336961126,164.8958634357063,166.9585108757019,133.89254602892646,125.2256965637207
1975-01-01,105.16071654202646,135.60500867439038,119.12055217044455,267.86391216775644,345.75253654928764,96.93595242787556,162.43491659359057,164.39563035964966,132.86394579657193,112.6453971862793
1975-02-01,107.3609234993918,197.96433882279828,118.60766343667474,259.3694272248641,425.6108901079963,97.56451342479292,164.92328254544006,162.32807636260986,124.58411907327587,240.21661758422852
1975-03-01,110.43912653337446,167.73103656190813,118.76074562610036,315.55195684018344,403.1827141256893,98.89949660703361,164.31811585718273,209.62233543395996,144.66694798962826,257.9880142211914
1975-04-01,106.7521145469264,146.57517635461056,120.67201641243949,326.9976740298064,425.4443897920496,98.55769053999201,157.16339422731983,182.1018099784851,141.1881808576913,246.08427047729492
1975-05-01,105.32742550498561,106.11235878684303,117.91793393417144,324.88791424295175,356.65862139533544,95.44286153402673,138.23903920699138,199.51822757720947,139.3573234821188,204.37753677368164
1975-06-01,108.33177399217038,137.08746938994435,113.38967336735256,346.1690156356148,454.01894064510566,95.84566139313112,142.63411541374361,197.79378175735474,138.81084836762528,258.756103515625
1975-07-01,106.6715675487853,132.79963406649503,114.84375,356.2903031058933,412.0502247529871,95.93879056264119,138.34037002252072,208.66923332214355,139.27704383587016,301.2170219421387
1975-08-01,109.37740928248357,111.85737378669506,110.48636637942893,344.35023432192594,387.20662734087773,95.5235538712467,131.80448571029976,213.64636421203613,140.86616779195853,229.30547714233398
1975-09-01,109.02367307428729,130.86677320075756,115.33312730386224,352.3576819378397,370.0376847211052,97.45584051293064,126.41044149593431,197.32699394226074,142.47068207839442,205.77804565429688
1975-10-01,108.33830247845567,161.7731845740116,116.67405249367297,344.377965512483,434.35466990751377,94.54847588596574,133.59789167131697,230.19466400146484,143.5545954211005,261.85516357421875
1975-11-01,105.36557917009321,137.12809013597894,116.60350745832417,321.36054660962975,349.5910195743336,96.38353830360505,145.58108582788586,174.91719722747803,141.9670499604324,189.4291114807129
1975-12-01,106.9554881045693,173.53828892563328,119.35374300244828,245.81552588421366,371.1445976706112,97.3672751920769,161.13538158183195,165.19849300384521,133.32537947029903,176.27338409423828
1976-01-01,106.45186440986501,184.34022845643938,118.91931883046325,292.0407170834749,455.6016361012178,98.0417182646602,158.27083976901307,191.2977695465088,131.52614461964575,207.46770858764648
1976-02-01,107.22968787477728,210.4020783395478,117.532294904682,277.45230301566744,415.36156149471503,97.59327991899238,160.03218670280611,196.7792510986328,134.92646052919585,193.73968124389648
1976-03-01,109.56036082485267,173.4822128758286,117.26298802335498,269.0834045410156,395.87833180147055,98.19367190441454,159.05989043566646,180.981707572937,136.57689587823276,194.44599151611328
1976-04-01,108.51018470630312,111.06265674937855,109.75346095125441,291.97337938391644,298.9509806913488,99.38502943659404,165.21608002331791,192.32913255691528,135.80837907462285,175.17148971557617
1976-05-01,106.64421215391997,112.48063752145478,112.16805686413403,307.7739549719769,388.4187586167279,97.44830763483623,154.64279797612406,195.08730173110962,136.39776295629042,197.0542335510254
1976-06-01,105.51841133519224,128.68976015033144,113.52423009738116,319.5268050484035,441.84960757984834,95.18861885530403,138.96742840202486,217.72916316986084,135.88288405845907,228.78116607666016
1976-07-01,107.08126268888776,120.85374774354877,110.22719262351453,335.942906918733,410.7740065630744,95.1582437538239,138.59489596619898,179.35746908187866,139.98964243921742,214.41402435302734
1976-08-01,106.81626169305099,87.20492160681522,105.7830380721831,341.8887594471807,341.5663102093865,94.93348914456655,142.27095623405611,191.6230320930481,140.40689139530576,204.40942764282227
1976-09-01,108.34104972973205,88.61445224646366,93.87227447939591,289.15511421535325,286.5679348216337,96.08418568071113,123.02155786631059,180.50849437713623,140.67966855805497,170.78516006469727
1976-10-01,105.6524343657912,132.08826238458806,109.74094229684749,335.1486537767493,407.37704108743105,95.9167526428958,137.4602648676658,202.64627933502197,140.2662211451037,215.05792617797852
1976-11-01,104.03761278119005,106.24028986150567,118.09912668147558,341.9398432192595,382.08416209501377,91.70040911938771,131.1829391790896,170.57490348815918,137.99343766837285,172.87769317626953
1976-12-01,105.70030547024912,130.6072235107422,118.92487431915714,216.4626411769701,279.73271538229545,98.93966123282192,156.70852661132812,146.6499924659729,125.39650489544047,110.7400894165039
1977-01-01,106.72634526302942,165.80734252929688,119.34875703193772,242.39442244819972,399.04731301700366,99.4203958166651,156.89297111666932,131.3395857810974,130.17055906098466,131.16154670715332
1977-02-01,109.47971343994142,190.3920607133345,121.44054359113667,228.19044693656588,391.45691815544575,95.38677169615964,160.46436854771207,164.2428159713745,129.32017096157733,132.21680641174316
1977-03-01,109.44569905598959,188.69425455729166,119.60200994787083,293.2346841563349,418.90658210305605,100.6833455648767,167.49280034279337,180.0556778907776,141.72454044736665,190.9166717529297
1977-04-01,104.67273979856257,138.81020979447797,116.57164667693662,230.4059899371603,330.86673512178305,101.28051114369588,154.24829599808675,199.63001012802124,130.19977438038794,162.5029182434082
1977-05-01,105.47589753803454,147.70235003847063,116.93937274771677,337.0974665102751,410.24264167336855,97.65491715396743,137.8895973672672,222.75474071502686,142.68018788304823,263.23888778686523
1977-06-01,106.40176471910979,128.3323576956084,117.41155704981844,334.820324441661,451.85681511374077,94.8286906782403,135.52928068199935,209.1533899307251,137.66257187415815,262.8924369812012
1977-07-01,107.07537333170573,118.56588883833452,110.4308759662467,324.6241030485734,417.88940429687494,95.29684595314853,138.76361457669006,192.68194437026978,137.99779168490707,198.5683822631836
1977-08-01,107.41962299012302,88.33826238458806,106.75590407680458,355.72728696076763,363.6922948500689,95.14173025108246,137.61592008629623,182.7793836593628,139.79102825296337,226.94162368774414
1977-09-01,106.96437567995306,102.42014798251064,100.237822196853,317.49327286430025,326.4243406407973,94.99218033020756,129.2354661591199,185.44716835021973,138.77299078579608,170.64336776733398
1977-10-01,106.07113085295026,94.0681284124201,96.16367178903499,294.94585783585256,233.55863234576054,97.11557411285769,129.20796919842155,150.65054893493652,134.9004942795326,152.4889850616455
1977-11-01,106.3072171127587,121.13761901855469,105.21583019847601,308.97369384765625,258.47360947552846,97.27604877517885,153.68460830377072,169.94081735610962,140.09042937180092,144.38727378845215
1977-12-01,105.27581666645251,158.11676256584397,120.91325571839239,296.1298403532609,364.3613927504595,98.80644556987717,154.92117745535714,128.131902217865,126.16794191557787,168.72732162475586
1978-01-01,106.81617469118353,193.00604155569366,119.71579538264746,251.4475615128227,409.8742316750919,97.32732198324548,163.76375470842635,172.28646278381348,132.37436228785023,179.18676376342773
1978-02-01,107.32252890603586,186.93139047333688,119.01035577478544,287.83864560334575,426.85466093175546,99.39369293580573,166.12531700912788,161.25956773757935,139.72991417194237,254.630126953125
1978-03-01,108.88294420744245,136.15704160748106,120.3398906009298,231.2214892843495,406.73451143152573,99.84679624258754,160.96646055883292,164.26753997802734,124.45269617541084,168.89293670654297
