,cluster,nodes_lat,nodes_lon
0,9,0.0,35.0
1,9,0.0,37.5
2,6,0.0,40.0
3,6,0.0,42.5
4,6,0.0,45.0
5,6,0.0,47.5
6,6,0.0,50.0
7,6,0.0,52.5
8,6,0.0,55.0
9,6,0.0,57.5
10,6,0.0,60.0
11,6,0.0,62.5
12,6,0.0,65.0
13,6,0.0,67.5
14,5,0.0,70.0
15,5,0.0,72.5
16,5,0.0,75.0
17,5,0.0,77.5
18,5,0.0,80.0
19,5,0.0,82.5
20,5,0.0,85.0
21,5,0.0,87.5
22,5,0.0,90.0
23,5,0.0,92.5
24,5,0.0,95.0
25,5,0.0,97.5
26,5,0.0,100.0
27,3,0.0,102.5
28,3,0.0,105.0
29,3,0.0,107.5
30,3,0.0,110.0
31,3,0.0,112.5
32,3,0.0,115.0
33,3,0.0,117.5
34,3,0.0,120.0
35,3,0.0,122.5
36,3,0.0,125.0
37,3,0.0,127.5
38,3,0.0,130.0
39,3,0.0,132.5
40,3,0.0,135.0
41,9,-2.5,35.0
42,9,-2.5,37.5
43,6,-2.5,40.0
44,6,-2.5,42.5
45,6,-2.5,45.0
46,6,-2.5,47.5
47,6,-2.5,50.0
48,6,-2.5,52.5
49,6,-2.5,55.0
50,6,-2.5,57.5
51,6,-2.5,60.0
52,6,-2.5,62.5
53,6,-2.5,65.0
54,6,-2.5,67.5
55,5,-2.5,70.0
56,5,-2.5,72.5
57,5,-2.5,75.0
58,5,-2.5,77.5
59,5,-2.5,80.0
60,5,-2.5,82.5
61,5,-2.5,85.0
62,5,-2.5,87.5
63,5,-2.5,90.0
64,5,-2.5,92.5
65,5,-2.5,95.0
66,5,-2.5,97.5
67,5,-2.5,100.0
68,3,-2.5,102.5
69,3,-2.5,105.0
70,3,-2.5,107.5
71,3,-2.5,110.0
72,3,-2.5,112.5
73,3,-2.5,115.0
74,3,-2.5,117.5
75,3,-2.5,120.0
76,3,-2.5,122.5
77,3,-2.5,125.0
78,3,-2.5,127.5
79,3,-2.5,130.0
80,3,-2.5,132.5
81,3,-2.5,135.0
82,9,-5.0,35.0
83,9,-5.0,37.5
84,9,-5.0,40.0
85,6,-5.0,42.5
86,6,-5.0,45.0
87,6,-5.0,47.5
88,6,-5.0,50.0
89,6,-5.0,52.5
90,6,-5.0,55.0
91,6,-5.0,57.5
92,6,-5.0,60.0
93,6,-5.0,62.5
94,6,-5.0,65.0
95,6,-5.0,67.5
96,5,-5.0,70.0
97,5,-5.0,72.5
98,5,-5.0,75.0
99,5,-5.0,77.5
100,5,-5.0,80.0
101,5,-5.0,82.5
102,5,-5.0,85.0
103,5,-5.0,87.5
104,5,-5.0,90.0
105,5,-5.0,92.5
106,5,-5.0,95.0
107,5,-5.0,97.5
108,3,-5.0,100.0
109,3,-5.0,102.5
110,3,-5.0,105.0
111,3,-5.0,107.5
112,3,-5.0,110.0
113,3,-5.0,112.5
114,3,-5.0,115.0
115,3,-5.0,117.5
116,3,-5.0,120.0
117,3,-5.0,122.5
118,3,-5.0,125.0
119,3,-5.0,127.5
120,3,-5.0,130.0
121,3,-5.0,132.5
122,3,-5.0,135.0
123,9,-7.5,35.0
124,9,-7.5,37.5
125,9,-7.5,40.0
126,9,-7.5,42.5
127,6,-7.5,45.0
128,6,-7.5,47.5
129,6,-7.5,50.0
130,6,-7.5,52.5
131,6,-7.5,55.0
132,6,-7.5,57.5
133,6,-7.5,60.0
134,6,-7.5,62.5
135,6,-7.5,65.0
136,6,-7.5,67.5
137,6,-7.5,70.0
138,5,-7.5,72.5
139,5,-7.5,75.0
140,5,-7.5,77.5
141,5,-7.5,80.0
142,5,-7.5,82.5
143,5,-7.5,85.0
144,5,-7.5,87.5
145,5,-7.5,90.0
146,5,-7.5,92.5
147,5,-7.5,95.0
148,5,-7.5,97.5
149,5,-7.5,100.0
150,3,-7.5,102.5
151,3,-7.5,105.0
152,3,-7.5,107.5
153,3,-7.5,110.0
154,3,-7.5,112.5
155,3,-7.5,115.0
156,3,-7.5,117.5
157,3,-7.5,120.0
158,3,-7.5,122.5
159,3,-7.5,125.0
160,3,-7.5,127.5
161,3,-7.5,130.0
162,3,-7.5,132.5
163,3,-7.5,135.0
164,9,-10.0,35.0
165,9,-10.0,37.5
166,9,-10.0,40.0
167,9,-10.0,42.5
168,9,-10.0,45.0
169,9,-10.0,47.5
170,6,-10.0,50.0
171,6,-10.0,52.5
172,6,-10.0,55.0
173,6,-10.0,57.5
174,6,-10.0,60.0
175,6,-10.0,62.5
176,6,-10.0,65.0
177,6,-10.0,67.5
178,6,-10.0,70.0
179,5,-10.0,72.5
180,5,-10.0,75.0
181,5,-10.0,77.5
182,5,-10.0,80.0
183,5,-10.0,82.5
184,5,-10.0,85.0
185,5,-10.0,87.5
186,5,-10.0,90.0
187,5,-10.0,92.5
188,5,-10.0,95.0
189,5,-10.0,97.5
190,5,-10.0,100.0
191,5,-10.0,102.5
192,3,-10.0,105.0
193,3,-10.0,107.5
194,3,-10.0,110.0
195,3,-10.0,112.5
196,3,-10.0,115.0
197,3,-10.0,117.5
198,3,-10.0,120.0
199,3,-10.0,122.5
200,3,-10.0,125.0
201,3,-10.0,127.5
202,3,-10.0,130.0
203,3,-10.0,132.5
204,3,-10.0,135.0
205,9,-12.5,35.0
206,9,-12.5,37.5
207,9,-12.5,40.0
208,9,-12.5,42.5
209,9,-12.5,45.0
210,9,-12.5,47.5
211,9,-12.5,50.0
212,9,-12.5,52.5
213,6,-12.5,55.0
214,6,-12.5,57.5
215,6,-12.5,60.0
216,6,-12.5,62.5
217,6,-12.5,65.0
218,1,-12.5,67.5
219,1,-12.5,70.0
220,1,-12.5,72.5
221,5,-12.5,75.0
222,5,-12.5,77.5
223,5,-12.5,80.0
224,5,-12.5,82.5
225,5,-12.5,85.0
226,5,-12.5,87.5
227,5,-12.5,90.0
228,5,-12.5,92.5
229,5,-12.5,95.0
230,5,-12.5,97.5
231,5,-12.5,100.0
232,8,-12.5,102.5
233,8,-12.5,105.0
234,8,-12.5,107.5
235,8,-12.5,110.0
236,3,-12.5,112.5
237,3,-12.5,115.0
238,3,-12.5,117.5
239,3,-12.5,120.0
240,3,-12.5,122.5
241,3,-12.5,125.0
242,3,-12.5,127.5
243,3,-12.5,130.0
244,3,-12.5,132.5
245,3,-12.5,135.0
246,9,-15.0,35.0
247,9,-15.0,37.5
248,9,-15.0,40.0
249,9,-15.0,42.5
250,9,-15.0,45.0
251,9,-15.0,47.5
252,9,-15.0,50.0
253,9,-15.0,52.5
254,9,-15.0,55.0
255,1,-15.0,57.5
256,1,-15.0,60.0
257,1,-15.0,62.5
258,1,-15.0,65.0
259,1,-15.0,67.5
260,1,-15.0,70.0
261,1,-15.0,72.5
262,1,-15.0,75.0
263,4,-15.0,77.5
264,4,-15.0,80.0
265,4,-15.0,82.5
266,4,-15.0,85.0
267,5,-15.0,87.5
268,5,-15.0,90.0
269,5,-15.0,92.5
270,5,-15.0,95.0
271,5,-15.0,97.5
272,8,-15.0,100.0
273,8,-15.0,102.5
274,8,-15.0,105.0
275,8,-15.0,107.5
276,8,-15.0,110.0
277,8,-15.0,112.5
278,8,-15.0,115.0
279,8,-15.0,117.5
280,8,-15.0,120.0
281,8,-15.0,122.5
282,3,-15.0,125.0
283,3,-15.0,127.5
284,3,-15.0,130.0
285,3,-15.0,132.5
286,3,-15.0,135.0
287,2,-17.5,35.0
288,2,-17.5,37.5
289,9,-17.5,40.0
290,9,-17.5,42.5
291,9,-17.5,45.0
292,9,-17.5,47.5
293,9,-17.5,50.0
294,9,-17.5,52.5
295,9,-17.5,55.0
296,1,-17.5,57.5
297,1,-17.5,60.0
298,1,-17.5,62.5
299,1,-17.5,65.0
300,1,-17.5,67.5
301,1,-17.5,70.0
302,1,-17.5,72.5
303,1,-17.5,75.0
304,1,-17.5,77.5
305,4,-17.5,80.0
306,4,-17.5,82.5
307,4,-17.5,85.0
308,4,-17.5,87.5
309,4,-17.5,90.0
310,4,-17.5,92.5
311,4,-17.5,95.0
312,4,-17.5,97.5
313,8,-17.5,100.0
314,8,-17.5,102.5
315,8,-17.5,105.0
316,8,-17.5,107.5
317,8,-17.5,110.0
318,8,-17.5,112.5
319,8,-17.5,115.0
320,8,-17.5,117.5
321,8,-17.5,120.0
322,8,-17.5,122.5
323,8,-17.5,125.0
324,8,-17.5,127.5
325,8,-17.5,130.0
326,8,-17.5,132.5
327,8,-17.5,135.0
328,2,-20.0,35.0
329,2,-20.0,37.5
330,2,-20.0,40.0
331,2,-20.0,42.5
332,2,-20.0,45.0
333,9,-20.0,47.5
334,9,-20.0,50.0
335,9,-20.0,52.5
336,9,-20.0,55.0
337,1,-20.0,57.5
338,1,-20.0,60.0
339,1,-20.0,62.5
340,1,-20.0,65.0
341,1,-20.0,67.5
342,1,-20.0,70.0
343,1,-20.0,72.5
344,1,-20.0,75.0
345,1,-20.0,77.5
346,1,-20.0,80.0
347,4,-20.0,82.5
348,4,-20.0,85.0
349,4,-20.0,87.5
350,4,-20.0,90.0
351,4,-20.0,92.5
352,4,-20.0,95.0
353,4,-20.0,97.5
354,4,-20.0,100.0
355,4,-20.0,102.5
356,4,-20.0,105.0
357,8,-20.0,107.5
358,8,-20.0,110.0
359,8,-20.0,112.5
360,8,-20.0,115.0
361,8,-20.0,117.5
362,8,-20.0,120.0
363,8,-20.0,122.5
364,8,-20.0,125.0
365,8,-20.0,127.5
366,8,-20.0,130.0
367,8,-20.0,132.5
368,8,-20.0,135.0
369,2,-22.5,35.0
370,2,-22.5,37.5
371,2,-22.5,40.0
372,2,-22.5,42.5
373,2,-22.5,45.0
374,2,-22.5,47.5
375,2,-22.5,50.0
376,2,-22.5,52.5
377,2,-22.5,55.0
378,1,-22.5,57.5
379,1,-22.5,60.0
380,1,-22.5,62.5
381,1,-22.5,65.0
382,1,-22.5,67.5
383,1,-22.5,70.0
384,1,-22.5,72.5
385,1,-22.5,75.0
386,1,-22.5,77.5
387,1,-22.5,80.0
388,1,-22.5,82.5
389,4,-22.5,85.0
390,4,-22.5,87.5
391,4,-22.5,90.0
392,4,-22.5,92.5
393,4,-22.5,95.0
394,4,-22.5,97.5
395,4,-22.5,100.0
396,4,-22.5,102.5
397,4,-22.5,105.0
398,4,-22.5,107.5
399,4,-22.5,110.0
400,8,-22.5,112.5
401,8,-22.5,115.0
402,8,-22.5,117.5
403,8,-22.5,120.0
404,8,-22.5,122.5
405,8,-22.5,125.0
406,8,-22.5,127.5
407,8,-22.5,130.0
408,8,-22.5,132.5
409,8,-22.5,135.0
410,2,-25.0,35.0
411,2,-25.0,37.5
412,2,-25.0,40.0
413,2,-25.0,42.5
414,2,-25.0,45.0
415,2,-25.0,47.5
416,2,-25.0,50.0
417,2,-25.0,52.5
418,2,-25.0,55.0
419,2,-25.0,57.5
420,2,-25.0,60.0
421,1,-25.0,62.5
422,1,-25.0,65.0
423,1,-25.0,67.5
424,1,-25.0,70.0
425,1,-25.0,72.5
426,1,-25.0,75.0
427,1,-25.0,77.5
428,1,-25.0,80.0
429,1,-25.0,82.5
430,1,-25.0,85.0
431,4,-25.0,87.5
432,4,-25.0,90.0
433,4,-25.0,92.5
434,4,-25.0,95.0
435,4,-25.0,97.5
436,4,-25.0,100.0
437,4,-25.0,102.5
438,4,-25.0,105.0
439,4,-25.0,107.5
440,4,-25.0,110.0
441,4,-25.0,112.5
