,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-03-01,37.753586,34.757915,23.794014,73.43918,24.548674,62.033962,51.3063,62.535976,25.283648,41.708992
1985-04-01,24.806244,26.560007,26.286034,72.796074,27.992222,47.948063,44.4553,55.891685,30.810715,34.45605
1985-05-01,39.93882,20.914822,27.677233,61.497498,15.246666,68.4781,15.917656,46.668423,19.047855,14.067101
1985-06-01,47.76104,11.576721,25.216385,53.62114,15.540329,44.693184,16.122726,9.322582,17.338387,7.993725
1985-07-01,37.538673,17.018478,23.388794,57.76849,17.077538,54.0198,12.451141,22.373283,21.84666,23.02459
1985-08-01,23.014746,9.158527,31.097813,51.188183,36.455902,64.48333,12.585667,51.957607,14.79715,16.916763
1985-09-01,34.04755,19.05114,20.462025,46.189377,30.751654,77.00577,15.402519,45.393703,8.631905,7.9346657
1985-10-01,47.2377,37.860226,21.37582,56.480648,18.012661,78.58235,32.91884,58.124493,6.682911,14.196705
1985-11-01,29.393265,27.575518,24.442038,58.124493,37.369698,84.61635,53.171627,56.43635,11.706326,21.528393
1985-12-01,25.798786,28.177607,25.75777,67.39861,21.539875,60.22934,59.522255,71.91509,20.119148,55.87692
1986-01-01,38.95306,21.1926,20.037876,82.770294,40.955788,75.331825,62.91033,66.45324,31.54084,59.874256
1986-02-01,53.646282,27.937244,20.390526,84.68609,48.77807,60.438496,57.32533,46.05528,38.751312,62.452705
1986-03-01,50.27888,22.860718,21.602657,79.51935,50.569202,86.698654,45.79612,55.621128,33.6223,49.380035
1986-04-01,39.819107,24.55508,20.382324,72.59592,22.491665,64.50792,37.5523,60.17442,33.49272,41.04436
1986-05-01,35.05258,15.627285,30.292622,50.551163,22.522831,52.49812,15.901203,49.312782,12.209034,26.800562
1986-06-01,21.338581,7.368702,25.903355,68.50353,31.427664,64.12575,41.4413,40.982033,8.6776085,12.975025
1986-07-01,20.580791,11.308544,21.240166,57.840363,26.58077,52.024094,18.924156,37.683517,11.895748,11.347912
1986-08-01,12.566605,16.934551,24.087614,37.95908,12.056492,66.1826,16.622906,35.903866,6.0942383,12.377979
1986-09-01,12.668301,13.311272,24.4091,38.467552,4.319504,68.411674,31.017607,34.652367,9.136875,4.517975
1986-10-01,14.190437,29.605364,26.146109,55.22091,28.60646,84.54503,14.89082,53.633163,7.334255,28.898422
1986-11-01,20.141209,31.161947,24.245077,68.31654,28.10947,66.805885,53.2149,55.778587,12.979946,34.785225
1986-12-01,29.105093,27.894598,23.1494,59.35266,41.357643,72.93544,62.104973,83.03273,19.504799,54.23349
1987-01-01,46.101257,36.32119,27.053583,87.15248,30.34038,84.37814,62.540062,66.97868,28.28091,62.70874
1987-02-01,27.124266,17.33456,16.61969,79.26802,30.43516,66.05498,65.688705,57.357655,32.509087,59.768936
1987-03-01,47.447464,30.096199,30.433554,70.199615,66.82286,59.936005,45.93419,40.906,33.9067,53.185703
1987-04-01,46.618538,34.717957,32.22796,50.347107,66.217224,74.749084,35.424793,51.479652,49.262753,42.999207
1987-05-01,57.168095,16.02209,24.166792,62.254112,37.83447,66.504776,33.739628,42.359837,25.527454,29.83274
1987-06-01,50.506145,16.600414,34.528397,38.314796,25.94192,67.84135,26.107384,37.2192,15.646183,14.9538
1987-07-01,32.263298,21.681614,26.089712,30.33556,7.9882355,59.132782,11.197922,42.67952,22.243872,8.06213
1987-08-01,31.6657,8.092655,19.593227,40.21844,11.095108,67.03973,11.8051605,33.434402,18.851048,12.0814705
1987-09-01,7.0581017,21.22699,17.459862,35.215954,17.594807,68.77309,24.793308,58.45486,12.932888,4.5327606
1987-10-01,21.194859,26.492931,24.39812,30.899424,10.593895,78.251144,32.3131,67.9779,13.617233,13.46944
1987-11-01,33.47617,24.849533,19.03579,57.18416,43.04258,74.408516,66.44534,56.316673,9.202709,27.757208
1987-12-01,32.068916,33.16291,23.80534,82.00863,50.5945,76.37802,60.475773,52.20095,12.510391,16.312859
1988-01-01,36.9028,29.544865,26.849562,79.73127,36.853943,81.62694,67.0495,67.02507,29.385263,46.45444
1988-02-01,34.243324,19.545368,22.97842,77.700424,41.29346,55.235756,56.53211,46.024494,27.28765,51.17896
1988-03-01,44.141853,25.219349,22.945848,75.60281,32.2646,77.438225,70.077034,51.24573,33.407864,48.934772
1988-04-01,41.839035,27.971655,24.121685,64.07733,58.05972,67.3231,33.298748,62.246807,22.866047,26.91959
1988-05-01,51.0047,12.957752,26.375643,61.64586,29.808697,61.456944,31.906311,37.920666,14.999992,33.01863
1988-06-01,54.08435,17.39238,32.556114,49.31586,16.172573,67.383354,14.69545,53.721176,14.154758,17.236038
1988-07-01,24.123314,19.822227,31.927483,65.45348,28.662174,72.71371,12.330746,41.19412,8.529633,18.034042
1988-08-01,25.183521,6.8277664,24.949005,64.66037,26.061327,83.63498,19.446026,47.532562,10.863392,7.6730003
1988-09-01,7.708828,17.679012,33.79384,66.427376,24.815462,85.75377,19.49488,40.218597,10.021416,11.088139
1988-10-01,36.552658,23.550053,30.940561,54.36121,35.792107,62.04812,62.39012,59.92119,8.672951,26.087385
1988-11-01,33.653778,22.812304,18.441189,74.52306,43.575104,76.2119,66.52835,59.478214,24.403429,30.450357
1988-12-01,20.849861,27.29905,19.792912,81.25725,20.30103,59.961906,59.80882,69.04614,7.874943,49.278404
1989-01-01,50.292976,32.085815,26.88586,72.6601,36.416664,76.24392,63.32785,72.15882,19.290184,65.22718
1989-02-01,45.703346,29.043962,18.806808,80.02629,50.12534,82.090004,65.31344,50.51432,41.343197,56.477585
1989-03-01,41.614994,28.337616,20.639404,71.91957,44.87656,56.71195,67.90935,42.23671,21.002342,57.81867
1989-04-01,46.70265,21.791695,22.750309,74.31204,53.867027,65.21578,33.659634,36.49316,19.565235,30.80332
1989-05-01,47.08837,24.657772,23.795183,50.764957,14.20253,56.925156,27.81355,48.32041,22.681953,19.8647
1989-06-01,39.064655,20.0242,23.178349,64.16277,4.2485657,47.84029,35.53943,20.808666,15.528965,7.366909
1989-07-01,49.116272,14.671257,18.829594,65.175095,5.9184074,60.525246,38.99467,25.756355,17.03931,7.8226166
1989-08-01,21.6973,6.3301735,19.843544,57.20509,16.75124,59.031178,17.221596,43.826805,10.00676,6.0779076
1989-09-01,28.661493,15.893532,25.74659,48.951893,26.06233,70.083725,31.561749,45.735893,12.719852,12.000484
1989-10-01,28.355518,26.49037,25.777514,45.1272,26.527803,85.818665,55.30251,72.6601,6.5157127,11.369003
1989-11-01,27.974676,35.645218,23.521757,62.92097,12.954216,79.360634,39.728687,53.006065,12.2234535,22.327152
1989-12-01,38.249264,34.572678,23.497345,64.781235,55.846104,78.58756,69.00793,59.49014,17.158123,77.73962
1990-01-01,50.84517,39.15587,19.889988,86.80443,34.98908,67.36978,66.963425,53.599545,34.030537,37.253532
1990-02-01,64.78745,33.8929,31.104115,71.89869,58.84777,67.15841,69.54084,59.03948,32.908142,64.97261
1990-03-01,56.738976,17.515755,17.063519,68.88215,48.960857,70.90574,54.48927,42.115063,35.854225,30.134102
1990-04-01,52.02983,16.611282,23.48985,52.986732,25.824759,72.76384,28.20555,53.59463,20.501163,53.966576
1990-05-01,49.188614,12.172497,30.289762,66.64555,24.622074,62.1445,27.96796,44.590885,15.298817,21.669437
1990-06-01,52.931023,15.47414,20.999275,43.438995,15.06287,61.477615,21.20573,34.7007,10.473335,14.448418
1990-07-01,30.23733,15.534767,23.378428,50.77471,15.775631,70.69273,13.522648,23.35385,16.858704,10.694538
1990-08-01,38.723297,14.409096,22.813133,42.578766,10.538876,68.561,14.338638,25.511799,25.066118,13.353878
1990-09-01,37.34201,14.07975,24.851469,34.45983,18.684029,65.936066,22.91636,32.074127,10.011269,16.406467
1990-10-01,18.063023,28.257982,24.043673,53.31608,24.779375,78.66583,42.182243,54.56628,14.851498,14.979305
1990-11-01,35.00055,16.544102,25.741194,37.559937,32.813103,76.25063,71.761055,60.818924,16.653885,42.878616
1990-12-01,29.403316,27.80247,25.23161,79.61291,48.33002,78.5282,60.59772,61.78402,25.929625,37.79425
1991-01-01,39.095703,24.120012,19.461643,82.74032,45.143673,85.542595,65.100815,53.268623,20.238037,39.638023
1991-02-01,61.131477,39.855614,21.319386,79.2622,49.028946,61.66391,62.890316,50.947678,41.706764,68.83774
1991-03-01,34.554367,26.439308,27.10526,61.660614,25.354662,65.048065,49.62072,41.855118,32.411453,61.297966
1991-04-01,35.076912,25.829401,20.013855,75.11978,30.092155,68.982796,49.05697,41.50236,22.039734,62.21612
1991-05-01,27.558569,31.64989,22.041386,41.18587,27.677254,59.971004,15.925831,62.16667,31.429007,24.809042
1991-06-01,36.304966,19.613297,31.519669,35.93737,37.249496,52.835094,17.470379,23.742529,12.619144,15.9044
1991-07-01,20.035286,10.674038,23.584284,39.155045,23.826597,59.580338,10.372379,36.23903,9.877861,13.230701
1991-08-01,13.692253,8.67453,20.988056,48.92839,12.284519,49.385,10.840523,35.06537,15.657143,7.317898
1991-09-01,15.2318535,23.045258,32.25815,27.420105,18.945694,69.155876,28.75036,56.23244,7.515705,5.9085197
1991-10-01,14.374687,24.434856,24.250237,27.522305,31.298782,80.68147,54.92856,53.832375,14.425789,24.718382
1991-11-01,26.444254,20.529804,26.727777,50.059193,63.285934,82.42877,59.705612,65.957985,12.952122,28.86575
1991-12-01,35.189003,15.736263,24.537058,67.06406,45.791492,81.1117,59.969357,58.657234,15.797256,61.89633
1992-01-01,33.47208,22.083656,21.00521,70.500244,53.07837,66.868195,71.89931,71.447525,22.924065,58.075478
1992-02-01,80.543045,15.94981,26.541544,74.34928,67.43494,65.235954,58.56774,31.127356,37.810143,66.497375
1992-03-01,41.795197,24.748997,24.643744,74.15011,53.360126,72.75267,64.22228,53.696938,22.379984,44.918797
1992-04-01,51.31173,19.672543,20.020687,71.0929,24.630789,71.277504,57.767815,56.226257,29.279753,63.14222
1992-05-01,60.073677,16.888992,26.047663,50.630013,22.091753,72.194016,46.538082,53.996502,12.471588,22.901394
1992-06-01,55.06361,8.75209,31.768593,42.865547,9.469433,69.619354,16.19432,39.265877,15.230846,7.223488
1992-07-01,44.964138,6.502907,24.24378,45.605373,21.37603,66.4909,14.79364,33.753838,13.927322,3.8845253
1992-08-01,19.453938,14.510265,32.711014,37.032883,21.204384,69.38294,28.682238,30.369532,13.150066,16.455025
1992-09-01,44.220886,18.271862,26.88969,46.918613,11.104912,72.30412,32.40335,40.88354,15.323147,19.180279
1992-10-01,46.934807,21.444038,21.314495,51.40727,23.053606,79.791695,44.50426,49.015587,10.028088,9.786812
1992-11-01,57.249645,32.404972,25.770765,49.49813,13.507927,83.89011,39.469906,62.525272,18.336632,31.443117
1992-12-01,39.667458,32.665676,27.130964,80.67906,27.964895,77.11664,43.346474,52.056602,10.97213,32.609
1993-01-01,36.071846,25.25851,24.084255,73.2232,31.075691,73.52074,67.09097,64.00417,33.10279,52.796238
1993-02-01,20.426243,36.94856,16.518421,70.5851,37.63911,57.423252,65.682816,63.144962,26.31343,73.70372
1993-03-01,59.45672,22.453344,17.847015,66.7807,53.281532,77.48425,53.46133,43.091923,37.529324,59.367615
1993-04-01,34.43775,23.349152,27.331757,77.958405,37.308155,65.208664,22.620413,49.550327,31.521208,55.291134
1993-05-01,49.50737,23.678516,22.795437,51.34194,24.192451,75.33304,25.500362,45.39111,21.212261,34.875313
1993-06-01,45.61546,10.128433,20.171661,47.66802,19.339497,62.603977,35.564278,34.816444,11.555679,18.335495
1993-07-01,40.032173,7.3980484,24.865501,43.42924,11.0131035,67.86585,6.5833893,28.74309,17.967941,8.691639
1993-08-01,35.26196,13.113396,21.339552,25.248964,9.25172,57.566452,17.90907,47.661655,10.06638,7.617626
1993-09-01,19.417465,18.222523,30.763828,34.2866,9.819752,77.046684,22.886133,57.78921,6.7361374,10.3734665
1993-10-01,27.151958,24.758896,20.050735,31.605537,20.092102,80.238495,27.992077,55.45661,10.327324,11.09584
1993-11-01,37.802998,33.414658,21.6896,56.0151,29.829834,85.21556,64.694725,58.863228,13.301151,28.701721
1993-12-01,38.881786,32.477478,17.024399,71.72594,39.97012,75.64012,56.797935,59.031887,8.9891815,28.646032
1994-01-01,40.488808,39.666607,21.897423,80.94103,32.270035,78.5502,63.500725,67.1716,26.129333,56.500744
1994-02-01,55.47541,34.251373,16.196838,74.7036,61.954666,78.88553,71.9581,51.36925,16.704666,59.78793
1994-03-01,49.302467,26.935411,23.83201,81.51012,35.37666,76.52695,32.837517,43.079544,26.7484,48.57216
1994-04-01,33.932167,27.109524,21.183239,68.12116,27.273964,71.90489,23.662733,66.520294,19.238976,29.269814
1994-05-01,24.389816,21.342842,28.778105,53.139397,11.974602,71.68564,13.904354,60.144215,12.714581,34.596375
1994-06-01,33.40983,5.640438,32.284546,48.264236,15.788963,57.735653,10.441441,44.436977,16.815907,14.133278
1994-07-01,15.419781,17.069016,26.108374,31.744473,19.901573,48.531853,6.938225,33.590393,6.1273117,16.23714
1994-08-01,23.72722,12.129368,31.4962,36.202084,15.908264,35.808716,7.852318,54.161503,19.877392,10.952496
1994-09-01,2.7917595,11.698921,20.215942,26.430805,3.7058525,40.450115,27.011183,54.37592,7.371895,5.0745735
1994-10-01,11.555439,31.470406,21.073612,36.75344,22.319807,51.006516,52.57514,67.38441,25.997135,39.192635
1994-11-01,31.417204,31.056082,28.6314,41.49157,49.550735,78.0988,66.57027,63.869907,19.77744,13.037014
1994-12-01,17.996006,33.132538,17.006142,70.01545,24.305984,68.74507,65.34987,84.64254,14.707207,44.49018
1995-01-01,46.563927,30.409006,23.857841,86.10597,53.804176,81.08593,65.29005,44.30346,16.29881,57.94353
1995-02-01,56.17734,21.078953,11.827789,81.12457,36.9972,76.68253,76.70668,43.52582,17.960346,52.900955
1995-03-01,44.38074,20.13226,16.66106,82.88915,40.6294,67.011154,50.453728,47.195053,17.156948,55.597736
1995-04-01,35.29702,20.241741,25.723852,73.48987,42.959095,64.60579,45.778236,39.91133,20.632977,42.036556
1995-05-01,39.380028,21.648897,25.40185,59.097916,25.883245,64.143715,27.24532,48.536198,20.710258,27.407932
1995-06-01,46.04711,10.319202,26.802565,56.225643,13.880562,67.02564,33.868935,51.35695,10.005249,13.569828
1995-07-01,49.545677,6.456768,29.99201,60.55498,19.85373,54.984318,26.335659,34.405067,11.12743,6.65802
1995-08-01,21.835659,13.83226,24.316698,51.851223,17.722065,85.03691,8.525642,52.153908,8.156948,14.825642
1995-09-01,21.049973,12.475014,22.270365,50.59219,7.4034576,70.14747,25.640133,39.5523,4.2429924,4.091652
1995-10-01,45.860348,22.328325,27.110079,49.172153,5.946392,70.29559,27.18092,53.012047,11.1548,12.3526535
1995-11-01,45.044067,26.24228,25.070187,69.614555,30.83566,84.35748,60.244247,50.421528,8.929756,12.689148
1995-12-01,33.202385,29.294872,21.167503,83.6201,13.352474,73.41902,63.96661,71.137634,12.397736,45.567326
1996-01-01,51.79017,37.34774,18.892456,81.436,36.086975,81.760056,58.32618,53.126713,19.04562,52.639816
1996-02-01,45.568542,24.411146,25.586468,79.68833,55.25809,77.75203,62.72114,35.09061,40.733444,53.28149
1996-03-01,47.869205,32.562622,18.189522,60.0287,46.42464,73.65856,42.061928,48.862343,28.088661,51.64668
1996-04-01,41.766888,14.071865,26.663443,60.310844,48.456062,71.55943,44.510914,38.481148,17.7784,27.93711
1996-05-01,29.336533,30.361916,33.71376,49.25573,22.147566,50.858295,10.7184105,56.61721,17.446281,23.991964
1996-06-01,51.61766,10.816757,28.980228,63.220936,14.576496,63.64334,25.541327,46.492355,17.849339,37.637947
1996-07-01,39.582306,17.765503,36.836662,55.06946,19.490597,60.928333,15.400349,32.062828,23.648558,5.543129
1996-08-01,41.528275,18.036358,29.346207,57.47814,11.7841,76.152695,16.952934,36.831825,13.0497055,4.7257233
1996-09-01,16.54665,15.890469,27.563072,47.604797,21.81222,73.28775,2.8071594,36.157913,8.98687,5.7752914
1996-10-01,41.73625,20.045208,17.999279,62.39708,24.025822,83.8995,47.724106,50.78252,8.754707,11.611591
1996-11-01,38.01521,30.881058,27.88713,64.86219,38.82939,74.546906,59.640156,65.173355,15.435818,8.9175415
1996-12-01,30.595692,24.53529,18.242725,82.670975,38.550472,70.82263,59.649826,54.84536,21.310814,48.444775
1997-01-01,67.4952,47.169544,15.343498,79.12424,53.037663,63.593018,72.29294,46.40428,34.460236,58.051456
1997-02-01,64.94542,25.110502,17.97409,84.94452,47.332825,74.17311,66.42977,32.70541,29.039074,60.60783
1997-03-01,23.279808,26.974182,22.70586,57.360413,30.104504,52.0415,23.202291,59.822777,15.8399315,47.70391
1997-04-01,60.97892,25.618479,26.048939,60.88161,53.281754,63.302746,30.223251,59.68424,24.13743,33.421196
1997-05-01,59.47313,29.79609,25.63992,42.533436,38.121628,53.01952,27.845,44.232185,18.38971,16.601894
1997-06-01,37.285446,10.791504,26.258396,25.618479,25.24904,44.11344,15.485336,54.510464,17.982338,16.874027
1997-07-01,20.814144,11.655724,22.397446,42.196983,32.743343,48.26961,13.732159,40.669754,10.936638,16.29678
1997-08-01,6.881073,15.609032,30.277678,20.330906,7.8722878,38.913277,7.669426,43.894085,10.961376,15.251141
1997-09-01,9.739265,18.127476,23.98075,28.379364,14.683788,46.052986,13.563934,63.342327,10.501232,19.465034
1997-10-01,6.7458344,22.257256,29.04732,29.16277,25.786705,36.902813,47.311382,74.66954,12.434181,33.9737
1997-11-01,15.0383835,36.548218,31.506388,42.08978,16.164837,43.923775,52.36641,65.18292,10.713985,34.51631
1997-12-01,23.398556,22.07254,21.648674,72.34242,22.321579,48.58132,55.730927,55.676502,31.638329,51.607742
1998-01-01,11.075958,39.503696,23.931879,68.37087,19.89272,75.17879,68.24201,73.97943,20.915314,52.087036
1998-02-01,30.741451,35.114315,20.877316,70.54161,50.33756,73.7019,56.015507,65.5988,35.90232,71.43369
1998-03-01,47.57871,29.16709,20.391628,73.63582,63.76177,72.61983,68.539375,52.029217,42.967957,37.214016
1998-04-01,63.657692,19.682915,32.75029,77.95912,49.77753,74.74101,36.27072,55.063953,37.567543,52.5116
1998-05-01,69.59501,19.861332,36.308716,66.79981,33.67046,71.4849,24.832222,58.911476,22.798603,19.421898
1998-06-01,61.38949,8.393101,28.278309,73.881966,7.5026665,65.29153,32.29764,40.31153,9.765919,21.472038
1998-07-01,60.249603,8.0280075,25.582233,67.90831,25.279917,73.209595,25.502937,26.685774,18.581028,16.117886
1998-08-01,38.966797,9.960854,23.829454,56.48468,16.413593,79.5054,20.029839,31.9755,12.914642,16.760517
1998-09-01,58.308495,9.889816,22.788689,53.75391,26.426409,75.613266,19.45494,56.393818,10.59853,11.48896
1998-10-01,55.57938,20.507267,19.778732,60.3289,11.867271,74.385826,62.137848,26.999655,25.07672,8.477352
1998-11-01,34.13137,30.833963,20.284248,82.78463,6.190975,66.16875,62.53433,55.56451,8.125473,6.9112473
1998-12-01,57.5304,35.87589,18.529816,81.57536,9.594109,81.08307,57.127308,65.10155,12.876648,27.014524
1999-01-01,40.590023,44.477203,13.261868,83.17872,11.721077,77.81788,64.50257,73.586845,29.319818,40.110268
1999-02-01,33.726055,55.988106,13.864429,82.57452,28.70252,59.767216,64.08176,62.711258,26.57063,48.73771
1999-03-01,63.069847,18.889599,17.021332,79.22604,56.44821,75.722015,60.6465,45.778934,40.27073,46.849792
1999-04-01,54.208252,21.892586,17.316063,76.15101,23.43829,62.97324,40.508152,49.7136,19.375908,24.196404
1999-05-01,57.435562,15.17107,24.748207,62.67196,8.994812,71.71694,15.924274,44.98152,33.624535,22.236439
1999-06-01,29.40824,16.620167,23.97208,59.77213,13.032631,57.411003,21.581482,34.381012,9.004635,9.810234
1999-07-01,41.69199,5.5857506,23.556181,58.58829,21.574932,68.20472,10.152451,35.217724,8.128628,13.902088
1999-08-01,16.228828,13.232395,20.85775,37.329964,33.919266,62.465645,11.876629,53.066986,10.995708,9.531876
1999-09-01,27.821602,15.876789,25.029839,46.478104,32.401398,75.468216,22.536083,57.57474,8.402073,19.601868
1999-10-01,20.679276,23.832901,24.83499,63.875446,40.64406,78.62184,54.62579,47.65703,10.902378,10.49794
1999-11-01,17.902248,18.717674,22.85865,73.261,33.763714,78.23378,46.49775,69.65218,13.163624,30.968678
1999-12-01,30.226936,28.800764,18.39347,80.55561,24.933233,78.531784,60.499134,53.875862,8.762299,30.824587
2000-01-01,42.161854,31.920788,19.753979,83.48082,41.206512,73.97926,63.925587,59.001644,21.146,48.626728
2000-02-01,59.25261,20.997093,15.666584,81.563446,50.155945,69.6727,66.37334,48.07795,22.678562,59.918503
2000-03-01,53.00524,30.953733,18.75346,73.57605,48.44436,65.05828,72.757904,41.41063,31.29672,48.07293
2000-04-01,67.17977,30.513708,28.772007,73.63628,52.945007,74.625084,50.662895,41.67331,10.366192,29.22207
2000-05-01,52.09842,26.207138,22.635063,73.781845,14.028618,48.936253,19.486282,44.3051,12.1698,16.744064
2000-06-01,59.132145,14.739685,31.678188,77.48944,13.3995285,68.84451,10.458214,27.142403,23.739311,19.784092
2000-07-01,49.369587,21.855396,23.560287,53.381687,36.874847,67.70513,12.772118,25.07612,10.6071205,21.487312
2000-08-01,21.554237,12.432476,22.442654,47.651306,23.714214,71.22534,11.632732,40.21771,8.5826645,21.473927
2000-09-01,11.358345,11.751522,25.780497,45.419388,25.670073,74.81247,22.126438,51.613216,10.608791,11.552425
2000-10-01,15.321926,17.865044,19.262085,73.03899,32.442795,70.57617,40.607544,51.116306,7.911751,9.952938
2000-11-01,28.295172,30.000065,19.722187,61.21516,30.164028,72.85327,37.729805,56.883495,6.1901245,30.597363
2000-12-01,20.307774,20.707645,19.466206,79.87027,23.481651,79.83681,54.53613,67.56291,22.593235,36.48836
2001-01-01,61.916653,27.269632,18.848541,79.0267,65.92127,80.165146,57.590588,49.956356,29.99686,50.743217
2001-02-01,23.852644,33.117523,15.406441,81.24833,24.445303,72.30992,55.916412,48.57014,18.796642,43.766937
2001-03-01,41.587166,51.05964,18.553886,83.14182,38.401215,59.42883,59.872486,49.94966,11.180828,49.070717
2001-04-01,43.79205,17.479065,22.781174,75.03045,38.51673,80.37274,26.171375,52.852676,20.75375,31.332851
2001-05-01,47.795,18.935596,32.80947,45.325592,17.403728,66.50723,26.296938,50.43015,15.039795,30.125772
2001-06-01,44.434933,11.845474,24.99778,70.521904,34.07515,66.75501,37.840363,40.669716,14.068775,10.871105
2001-07-01,46.149284,19.092972,24.274536,37.086987,20.022137,69.78526,27.475555,35.76104,17.534313,2.218975
2001-08-01,25.508402,15.426529,18.13869,31.932205,16.271988,54.066452,3.5415726,51.158413,7.2816772,13.851131
2001-09-01,47.312836,20.715244,25.412975,51.436325,27.731705,80.3041,29.819399,34.458534,10.747215,6.913357
2001-10-01,40.89071,29.836142,18.85691,47.910515,12.289127,78.78395,24.64118,38.6808,13.574894,20.649952
2001-11-01,40.781887,33.08069,22.071323,69.339935,35.43625,80.15845,58.61016,46.207882,9.342583,12.963821
2001-12-01,27.333252,34.96246,24.89733,80.62386,38.061356,60.518715,60.286007,61.213497,7.9814796,28.625713
2002-01-01,43.97715,17.53257,21.090256,80.207886,53.763306,73.40771,61.566074,62.11431,18.308823,42.8857
2002-02-01,28.510767,30.081717,17.773998,82.65401,32.15899,64.588936,76.447334,48.178642,15.334583,44.864056
2002-03-01,64.662704,25.97579,23.380455,71.741196,49.521576,71.77472,56.791195,55.84393,22.862396,53.58894
2002-04-01,45.836468,16.843498,27.338844,68.124825,29.573715,66.89255,32.289764,59.29767,18.007042,46.436684
2002-05-01,42.912525,11.340988,24.753569,42.51518,44.49018,71.43103,14.88694,40.887226,25.87855,38.82169
2002-06-01,39.214005,8.339924,26.723541,55.523705,27.5065,69.55997,8.707092,41.77749,28.244192,18.798382
2002-07-01,36.038578,18.494923,20.582256,25.469465,3.806469,69.57339,4.0294533,20.882362,12.009941,11.760132
2002-08-01,26.410023,14.191162,26.634684,18.339,39.846077,53.899105,4.5944595,38.706005,9.853867,6.146965
2002-09-01,17.06313,19.83115,23.811335,26.760426,17.388386,68.741806,13.225456,66.16156,5.0840187,28.485619
2002-10-01,16.186283,16.885414,31.42968,22.780243,35.981575,77.15149,41.973644,68.3629,13.000793,24.497053
2002-11-01,23.479374,25.51138,19.281235,46.916183,44.22528,82.06217,64.99299,58.288372,11.870785,41.84455
2002-12-01,33.397976,27.129272,26.971674,66.80201,28.678425,78.38042,67.1608,59.82747,13.800518,63.681908
2003-01-01,31.990734,26.502277,21.451872,82.30293,46.679913,79.87605,59.34829,62.756794,30.078648,66.291595
2003-02-01,60.18443,31.83086,21.453472,80.512344,41.731827,76.48993,67.97986,43.304985,21.889925,73.645775
2003-03-01,35.42961,34.10586,20.67009,73.617004,66.57937,61.56893,45.907722,53.36582,25.950712,51.578438
2003-04-01,52.64799,27.856405,30.804472,59.17243,48.663944,77.52271,39.041157,64.62092,20.930683,58.835094
2003-05-01,46.285027,24.212889,23.46468,49.950924,23.128946,44.9245,19.378315,47.792633,20.26561,42.5248
2003-06-01,36.046726,27.789259,25.875572,38.780563,29.802067,57.164417,23.726873,51.39778,19.61972,12.233566
2003-07-01,28.475117,10.543701,23.247252,49.156353,28.561447,62.63209,9.154404,55.53211,10.060886,22.296005
2003-08-01,20.24163,10.366241,21.51742,46.994865,25.229683,65.740036,12.665226,34.347267,13.370266,11.755543
2003-09-01,21.60695,18.216034,31.778103,43.739838,11.824291,70.43552,29.591032,65.669685,9.707565,12.626854
2003-10-01,21.025011,36.00356,26.647762,44.85256,27.319231,80.40523,19.685268,61.49379,5.3653984,11.376644
2003-11-01,33.680595,18.110516,18.276783,53.95256,39.762184,83.67304,60.718407,59.68882,10.574078,19.22004
2003-12-01,31.591051,24.911535,23.37515,80.285324,30.000309,74.993515,60.467403,76.93917,8.988132,44.40811
2004-01-01,28.93653,29.33513,18.370396,75.34492,31.59281,69.58592,61.31733,63.20351,22.6163,72.009415
2004-02-01,39.354378,37.058434,21.796776,86.62853,55.878807,68.018616,62.851147,59.36418,24.500889,47.886047
2004-03-01,64.56035,22.82198,13.520214,75.60002,32.281593,75.37361,63.197136,46.817795,11.186001,54.13453
2004-04-01,34.663635,31.906908,32.806152,57.128822,66.23926,76.36215,19.070343,48.468006,29.279325,39.11841
2004-05-01,37.976814,13.529778,29.730543,54.067562,57.277103,71.62836,40.134045,32.841232,15.79224,22.84749
2004-06-01,31.765005,26.25633,31.428585,37.14772,17.949474,59.330696,13.1008835,55.700233,12.287735,16.200409
2004-07-01,57.37755,16.69308,25.707855,44.31777,15.168827,78.340805,24.036917,30.178572,19.43546,8.150253
2004-08-01,12.003933,13.351204,31.04274,24.85166,6.960823,65.13593,7.1537476,36.414295,5.790531,4.9136047
2004-09-01,47.382217,17.585949,27.579689,41.80817,22.061447,75.47884,11.606926,60.77842,10.307484,4.7573547
2004-10-01,17.530144,25.146624,29.148584,27.315018,21.533699,77.4288,51.355476,65.338425,12.377022,28.011772
2004-11-01,25.511744,17.87613,26.197338,50.229828,56.138695,82.69832,61.04947,72.00783,20.071629,25.613785
2004-12-01,24.430737,31.155943,25.243883,71.70967,23.19826,79.035965,62.479652,76.441864,25.594652,52.859
2005-01-01,33.593456,34.04834,18.052395,76.667244,36.378197,72.99067,54.67139,64.91362,27.133774,49.664402
2005-02-01,59.569138,26.052813,18.526844,77.627556,64.06418,66.05491,64.09842,43.465584,33.909756,62.512028
2005-03-01,51.28992,29.863081,27.821808,73.95261,35.94777,72.98741,51.785564,47.275852,47.999756,58.70013
2005-04-01,42.748207,15.277439,27.146818,71.37004,41.90039,69.30757,32.476624,41.48464,32.039677,46.882923
2005-05-01,38.093388,13.979633,32.32174,54.136616,31.4511,66.75598,13.453011,49.46223,24.05067,46.036743
