,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-09-01,0.06391578048034464,-4.260769535993904,-1.995074454464686,-3.694856061760891,-0.23161337847929556,-2.2991774593702687,-3.6931886356703454,-5.232905313080403,4.032538325031289,-1.652421792566418
1966-10-01,3.430182258332492,-3.369567603223878,0.31078186989086665,-6.239539152993604,-1.7086457213564474,-1.8548280948410174,-5.687672048244056,2.897929208588321,8.898213542035034,2.0117238168733333
1966-11-01,8.536763791534387,-2.4430293407766377,-0.75721296774547,-3.134416191649138,-0.5614666847886878,-1.3411155068569895,-6.020846472910361,3.3675697789883365,6.315664884668797,4.2213802546328125
1966-12-01,0.11709314265126874,2.191975101066351,-1.9416107441325117,-1.6049672369962171,-2.425445831484953,-1.347173412409424,-1.9996795193818362,9.912217282304205,10.810865352991017,2.2697613195584485
1967-01-01,2.4479226540804877,1.8129524042914344,-2.8954441814314706,1.875941234084417,1.5340845865945154,1.829228962470479,-1.1661429933475038,11.73610911785849,5.62530440015126,-1.2887735755523844
1967-02-01,-1.0728117044877472,2.3876966715149486,-0.9117075957526328,1.555138592599346,0.03904069964519224,1.530073810171762,0.6072521275690329,5.687863285820905,0.14939294270010414,-4.576390523728539
1967-03-01,-7.750973140201657,5.367473019312276,-1.587248337069623,3.4683532423635164,-4.3508116767394425,0.05989026058631986,5.239562177876825,-2.771074520646114,-2.0570549962122664,-3.020891733748763
1967-04-01,6.18541686094917,1.6050991454144112,-2.599300865983345,2.667818154746083,0.745923667447293,-0.22811374188465325,-0.5011224692827232,9.953409763814681,0.9450409571280279,-1.1657299244443386
1967-05-01,10.907250738307079,-0.6357009411172655,-4.401818222698741,-5.25479878636225,3.3920157056497247,-0.5458327152234164,-5.105643249678203,-1.3675588401153385,-0.24509119882172858,1.8829720117271
1967-06-01,14.908837065490486,12.504390570097511,-9.0506636165132,0.3409838711621031,6.987278788386456,-0.24754583938940555,-3.2516854165687943,6.800575352144016,4.631080139256388,-1.6331365136177913
1967-07-01,-0.0817514571151721,-3.1165880573117266,-0.9075999826511945,-3.1607482618255527,-3.8672336255659023,-2.239171444044439,-2.760617679155667,-19.211099455031867,-3.2488045517448207,-0.40796306213821343
1967-08-01,-2.4962855743721644,-0.5524408026139189,-5.060083916471471,-1.6624289512684873,-0.6415687281529665,-2.4910038555770817,-2.8883743292862225,-3.4082791633631717,5.852548779250035,-8.63742151612424
1967-09-01,1.2193476188783512,-2.746955026808141,0.45369923072942975,-2.976783308675813,-2.082893266780093,0.6400590759643201,-2.8686408611142244,-6.727537131120829,4.823655346716248,0.6219775671746536
1967-10-01,6.838786208500952,-1.8891883789416537,-4.588813368930999,-2.8932602056655607,2.8319535240715057,-1.7668685993946347,-8.3227790245414,5.998619440460542,6.703701120814029,1.516552598043232
1967-11-01,2.5587596564557447,-3.662110428824524,2.683359294133201,-3.097649862121131,2.628550127930416,-1.3943519267521813,-2.7177496260183043,8.829164255872307,10.884959790208889,-0.5392682667690585
1967-12-01,-3.8266905884634577,-5.889672865373666,4.962289646068204,-0.9051239023989963,0.5484970613455282,2.1912663153441163,-2.9108291856255657,-0.16584884891241441,8.369734453505204,1.3194467692097613
1968-01-01,-1.5039755568122037,7.205812322609531,-2.0187616076107964,2.2569368500718054,-1.86810669486997,1.1075761833361368,-1.9218158716105986,2.3237724550428402,-4.09246946841439,-3.682357841922858
1968-02-01,-6.731307102560075,3.528968028934126,1.356166868772641,5.991237385199527,-1.9994884076977408,1.097038539213669,0.6609815199290291,0.898088711558956,-8.313755551351015,-5.159263887074692
1968-03-01,-6.797885298272766,-3.969997232290871,2.379398870717296,2.8448172322516223,2.7397162943653997,-0.314005072208098,3.094053540064514,-1.1598918334526016,2.6188865680280347,-3.8206563036747534
1968-04-01,0.3095791452345543,-6.81415708924581,-3.0406336217097594,1.3204400461788377,0.5849178154642167,-1.8194361182294017,1.7097760117207137,-9.147227722818062,-1.4125695102145646,0.8930619098087635
1968-05-01,-0.2571877166357848,-1.6316379226199385,-6.595875033818566,-1.5322183718405762,0.005097782504667902,-0.03967661683170995,-6.354542917311526,3.5043478426071193,1.18370428184609,-1.6645447325553522
1968-06-01,-12.019011670683009,-11.288605168505695,1.579980785930554,-1.775850375510913,3.7096810308308332,-1.8064113439633123,-0.9368230672977106,-17.67581424137933,-8.11981877826613,-3.4734990862430384
1968-07-01,4.562678482718757,0.19703100074362428,-6.401962737258982,-1.7985298503839862,1.389487076762786,-1.0975350222561142,-7.368953688824277,-5.005507374422441,3.4676018202715166,-1.8333515867039643
1968-08-01,-2.720470067163228,-10.20824657207275,-5.4310958387237624,-2.22473122793979,1.1539948938833182,-1.6307605390601811,-16.77150297431736,6.285573706718555,5.367063405980585,-1.226958944717599
1968-09-01,-1.7918105236953712,-6.629645999300682,-0.5876692798433947,-2.1072164969763816,-3.86215523156765,-1.3067832798178265,-7.2003451678363835,-1.2533998009687712,5.587063753262897,0.7793364397774502
1968-10-01,-1.896210261604304,-1.4614001989009455,0.9644735905707459,-4.861684421936828,-0.07132840735764462,-0.21722023264038476,-3.253825398780589,7.277674472236114,6.17309970683341,-0.952513238810957
1968-11-01,5.988833437397362,-2.4017510179926336,-4.2464261098881675,-0.6704925307261491,-2.7611576874224393,-1.2271124449980144,-4.8350499143283585,4.7979087035747625,6.911193343742021,0.5785937865337263
1968-12-01,6.868135439397455,6.958048706714421,-2.775536004608164,2.6273308466548864,-2.2702817977729017,1.2722219903103547,-0.55602536300799,6.857803746545546,3.316905618599079,2.8305868244778085
1969-01-01,-5.7616774311728545,8.054412843697213,-0.729551511139016,4.773468705789413,-1.4148655562269878,0.06997283890131892,1.3295325937243152,4.2818763435032325,0.5736309410617191,-1.6472430282605173
1969-02-01,-6.2054555852724596,5.85156406394669,-0.5891560077076498,4.108213374688705,-2.3974485529232723,0.8155799385020035,1.7697154047861507,2.660075515829915,1.3661205565508232,1.2640049796500374
1969-03-01,1.9640491569970018,3.552171447693159,-0.5615141228089603,0.4570787021270184,0.009123024479487736,1.350222285640289,1.3167180799440648,-4.5541827324275825,-2.940410730826473,-1.7305867344632746
1969-04-01,5.842915341315845,-0.7905012506810191,-2.201143603159136,1.9935341056468914,0.2834180384143369,0.34690961838579026,0.2654845313883651,-3.440616902473231,-3.9659373675428795,-2.499774136419048
1969-05-01,5.821819944223814,-2.2363545702983876,-3.299470052053889,-2.1571086045723833,7.8005586960834545,0.15810909246162186,-0.46248413282187006,-11.198012713037585,-3.9482028477237043,-2.738169691409891
1969-06-01,11.419367952822785,-5.008019514720048,-6.492211027886837,-6.699075849390234,2.3890894253806803,-0.7576432779092117,-8.506526747105436,-5.37380114339811,0.8954217899777575,1.394694836845879
1969-07-01,4.189066377075199,3.84062490647232,-1.9977705471063405,-4.2951697826912305,1.176657698462621,-1.3338756856073983,1.6118350139220314,-18.015243335614628,-5.515474340891091,-5.560630158600386
1969-08-01,7.573797850915049,6.025340883926786,-5.753456209122397,-3.526156293020322,-1.066742141647481,-1.164804794703715,-3.224729988862526,-0.49079983671915944,0.7205811564836905,-0.4014577672219925
1969-09-01,-10.776004346250849,-2.2456697646410433,0.9883017400025632,1.5924845283672402,-6.564888081838691,-1.663904638063466,-1.4004728385656362,-2.7732016460691495,-1.1932534767546636,-3.223298975662299
1969-10-01,8.072508440146205,1.26253502889164,-1.5377955799795138,-4.533419816544359,-0.795064809227941,0.03786532201810983,-6.4788195245466556,12.20568807598401,1.8315354741706558,5.804300228262542
1969-11-01,6.219786188580844,-0.06325354830377619,0.9695970704852285,-0.9877754897998829,-1.9015019875187982,0.20894715957302612,-1.8859539744123799,7.310872880711745,4.198411394992924,3.3803408341391923
1969-12-01,0.9397756860963641,3.094982468823348,0.48025313135182407,1.6228246834050117,-2.9584707250625555,0.8223646457588834,1.9152554661121435,4.577548441242327,1.008102493530559,-1.3514817314482752
1970-01-01,3.065349136564623,2.985254620179129,1.4732973001378808,7.33757132176702,-0.6848063860444558,2.0144113941320874,7.799711543666463,-7.780074191154498,-6.18203818956525,0.01862966425969224
1970-02-01,2.72066293655109,-1.9427621863091076,-0.07104881677768002,4.5114124727422364,-0.8004295297429701,3.4759869781935753,2.3771285985679387,-5.821556777902081,-1.4956167901610546,-1.3074134079294641
1970-03-01,6.043899305648905,-8.580476344928176,4.386727392649181,0.26929371049247935,-3.697731350845216,2.896424069171857,3.7224362149256907,-15.342981852263309,-1.1673457327624819,-0.2974061497380954
1970-04-01,-0.45484623215506925,-4.38828597220351,-0.28659060689253424,2.0950966553155745,-1.4907047843610457,0.25694801178907073,-0.040777465696728646,-6.149959544816738,-0.8750159809487584,-1.5030412389474717
1970-05-01,-3.6762635136125,-4.9441478700362875,-1.19760665388342,-5.22894462614772,-1.608225364163447,-0.7244010019805581,-6.155055319182525,-3.3595258161375243,4.727167101424075,3.018843724937169
1970-06-01,2.021340136070685,-6.704740788797779,-6.027502083644398,-3.4789911123130213,0.2674033334848463,-0.7052390724234159,-9.942356027714137,-10.812820641852756,0.08788729064794937,-1.9805601236206472
1970-07-01,0.49160234840813377,6.31446276913165,-2.7070733035695485,-2.4819359792317655,-1.5820597884690635,-1.4605896602822346,-3.417777684302866,-4.944143051010241,2.946189604098075,-2.9309662596967923
1970-08-01,13.410707332907402,9.445408740671754,-10.510958384874622,-0.8752761972523609,6.129452343594248,-0.08786438517908289,-0.7179718942310197,-2.07360526872334,-2.333107224385249,-5.778335950082919
1970-09-01,3.6274953991723184,3.177037583851067,-5.420870371737926,-2.472581278142339,2.240155450854849,-1.2745442297771934,-4.597398559112589,-2.42912379920348,3.7591694723248894,-1.919324748879682
1970-10-01,11.789035668478817,-6.417550192828573,-1.2802004527684936,-3.9052058493074253,0.3907666036368096,-1.50284284768709,-6.4718911331406765,-1.2262706531698129,2.934698672607514,1.2810423283995949
1970-11-01,6.946034815631198,1.9959282773203846,-2.1325386037720064,-0.6714206161832149,0.5337052275550642,0.1465425626784415,-1.9285991010002579,7.723896846455318,-2.4001859679721513,0.039619451374924564
1970-12-01,1.1042598870012514,1.1473836894747633,-2.995003056244399,2.674004288378699,0.18987330618212303,1.596181782488973,-2.9659977842553285,11.600893048341975,5.931626217787754,-0.842416838387198
1971-01-01,-0.5928753938525754,2.4053506434383296,-2.1264669545736297,6.735376914460412,1.7316606240250974,3.163072967542486,1.8170278384348904,1.1154739197642654,0.8502514775966764,-0.08745736642099279
1971-02-01,0.5080425207787993,3.075420096345228,-0.2469792939371147,5.354095754886777,-2.8028674047965723,2.6392824575006464,3.122175865272054,-7.780362803166634,-7.894495275644404,-1.5345177993825216
1971-03-01,-4.0649738892497265,2.5798873335407344,-2.449739586391553,2.9998650922877013,-1.4617053237504902,1.2229258133746783,-4.203306282905138,-4.305281488547639,-1.5959923337884028,-2.353888011063881
1971-04-01,-1.1838061289206472,0.026826005609713644,-0.49456747573810017,0.477416610780186,-4.888790064608513,0.16885072951574717,3.0654050535506037,0.009845156087917962,3.610155408652503,-3.8148389941300236
1971-05-01,1.871063432425829,-0.5530460627069115,-4.673270830399702,-3.3537571706748626,-1.8530680198074432,-1.3323040105684196,-0.9788358371000261,-9.893434326208007,-4.55093660619459,-0.7077098755574243
1971-06-01,6.603129554911315,-5.832005728380124,1.5523848868236014,-4.501591991411225,-0.7851764382206373,-0.778010251271972,-4.110445304988658,-12.595836954549691,-1.8775356325168935,3.4171849405073047
1971-07-01,8.985414311925755,0.4788094533031863,-6.5309674233268105,-2.0844407613994513,0.606441706374303,-0.8502426005156348,-7.822379856594094,-4.361339336336074,-1.0322417111206261,-1.2680180146673206
1971-08-01,1.3962488024582613,0.06975070722928127,-2.7515220204490087,-1.611014997005393,0.03192318993238939,-1.5813882290582395,-2.5981885245538763,-7.728123296473515,-0.22901918461114473,-3.8042165269549097
1971-09-01,4.950165720190327,-3.979833626985715,-3.817483990850795,-6.144411680359862,1.2296790723819297,-1.4859418355564953,-3.585226348015201,-7.877729562997823,0.7535219052961944,-3.504717390851407
1971-10-01,1.2343669882086588,1.1706180204803047,-9.790453385729018,-1.8449827401388086,3.8287045744929253,-1.6112145198623038,-10.750388611592076,7.835274669922689,7.643659869760542,-2.919915240900429
1971-11-01,-9.903848824571694,-1.0051232281980147,-1.9687552017374892,3.4622154616988445,-0.8496652450491571,-2.06253007943745,-3.8919283169668804,10.956883388152885,4.920181380068504,-1.8504066765641363
1971-12-01,0.16748754769465019,1.3595638978281153,1.394832713316328,2.3606466795609102,-0.9718177349426687,0.33351279415123497,0.047546933994132866,2.9033832630382537,-1.1893527332026343,-3.4619763910558823
1972-01-01,3.8568039533002447,6.793177705987233,0.5179266930888147,2.1256728240819305,-4.20132138718337,1.9841746824661106,0.6254479211955675,10.031241087809377,8.26804538503877,-1.4172310898599687
1972-02-01,1.9500412971712462,7.407530383456162,4.02320302847739,7.236733027979341,-1.707473948185666,3.856888064024566,2.0127307086858375,4.858340459223802,-2.657472839530067,1.3679718994896815
1972-03-01,3.035349949476807,3.5933161445792883,-2.0497660301550784,2.5586556683793424,-1.1088536007085659,1.6583835137357106,0.4667818753348088,-0.034299272195266704,3.652693675512792,-5.477631561073829
1972-04-01,3.1470756023435,-0.008655192736656402,2.4091684098892614,0.17439557697478497,-4.207986736707247,0.8523158296935228,-2.27127293579755,0.3060676838676217,0.4299068907941355,-0.33689204613550955
1972-05-01,8.561027348326522,1.5608967754110132,-2.532335250056133,-1.2584299098104186,-0.49770492001135525,-0.07146049411424707,0.6602927239901039,-4.930465934023217,-4.585723358235258,-1.5554784310078063
1972-06-01,-0.45473104870951614,-6.299118761084305,3.3792649202757503,-5.6784399551274225,1.03379544417308,-1.20730749819071,-0.18541864101876723,-18.764195493928526,-5.466649978041072,-1.652159993323873
1972-07-01,-4.981721458703041,-12.076786907949659,-0.6236883834798979,-5.153196584543347,-3.7207970612678256,-2.92313469254349,-6.2323785992414855,-9.11810196264685,0.8841493267446123,-2.3331456917564317
1972-08-01,-8.18075252226121,-5.137053098730791,-2.516383888636938,-3.485675808381477,-5.357748965922532,-2.3710382626304582,-4.802189800938573,-4.9289045567388206,0.3944832433641862,-7.34763787057896
1972-09-01,0.695292577722114,1.3762780643815564,-5.897755894250237,-2.805263209282523,0.9523548986811611,-1.7336192995204798,-6.3011883994970335,-1.5940977197843424,0.9590622892635847,-5.1243451094154375
1972-10-01,-7.370446072009265,1.0787765916782945,1.1643620892148554,-4.787266548235273,-1.7548202263934534,-1.7575706434265899,-0.8656747509921459,2.9323588745196654,8.478078926000848,-0.3134294399294118
1972-11-01,1.2519747404463748,-5.875461470244777,4.55243859255707,-5.071767814126585,0.14440525655770478,0.8029245553916553,1.9589425509483942,-8.82401729276713,7.3804902572612585,2.245146564986404
1972-12-01,0.5678590118897865,1.1208364863536056,1.2854973130005931,1.282633284786508,1.0248375700127146,1.4979404805119687,2.3231096236480506,-4.1612301790211506,-2.37905878346199,-0.038757665959644465
1973-01-01,-5.311929949102855,3.153811177975615,-0.30142928944078806,5.032920716545363,3.3726478897792895,0.8404492667793508,4.431057506406941,-3.396579379951484,-2.062720619324522,-4.6455513899120575
1973-02-01,-0.28712204802593266,-2.0614249474529407,0.36044393834229876,2.775099089319293,-4.7057104174921935,1.1440344060756749,3.093476639617494,-4.185143167783993,-1.2613490482406489,-3.3437851058863037
1973-03-01,1.7368778349612084,1.5107181346629337,-3.060761613703857,1.0033155103332265,-2.418601225064322,1.7862043990983814,3.036624828943545,-2.963484439740751,1.1771006504152919,-4.1615059217281125
1973-04-01,6.268346443655456,-5.344988938289956,-2.6670732898699256,-2.0562343779744308,0.5323789795319342,-0.06666540902487203,-4.396720340981867,-14.575436309195595,-3.3030616232660446,-0.31458797045307335
1973-05-01,-0.5477567433193739,-1.4727526466248542,-1.086866446813604,-5.445709541831491,2.186402859327105,-0.8150372227737485,-1.5004528497231349,-5.428400158724545,-2.3149514616553946,-0.712017388037106
1973-06-01,0.9540307909468336,-8.682406054606535,-4.3602586281193645,-3.0776706268660856,2.83881147631204,-1.5754252857999618,-10.600169470899374,-0.04261195793316416,2.6072041725140083,-0.9898026335275534
1973-07-01,3.8270858549943414,-10.673924157975264,-0.7764397978934673,-1.2482191928419755,1.3711873758917663,-1.4390672739106378,-7.822811659820377,-11.59676055148778,0.12799135425880287,2.739598299077964
1973-08-01,7.070196320642058,-5.330659408564031,-4.726399593354821,-2.3050182910504327,2.8833476403284686,-2.026733523077822,-7.9815278601674535,-8.249213939513657,-3.104001725680802,0.44675979919143416
1973-09-01,5.213699631067679,-5.843969501761994,-3.7654422560640075,-4.6417702981128555,0.899457298902778,-2.328305904719089,-7.770242227014778,-2.8927911053313444,4.244935147820255,1.9619772296382738
1973-10-01,6.715237558359046,3.046687184195997,-4.0480912393793975,-4.6643674184515325,5.342961347233183,-1.402577718223508,-0.02541660849965427,-1.9600740189063728,5.203561362886086,-0.7577183718188419
1973-11-01,1.182713146440279,-0.8678544797305071,-3.402500227696763,-3.0114153874403833,-1.0130858071298874,-0.09386766670559948,2.2111644952623903,-6.854773417255506,-2.7833734513096005,-2.2556355085433064
1973-12-01,1.7364032965667697,3.6811500426028867,-2.9510557292498243,-1.2982108637771919,-1.3038028983294938,-0.193424571767841,-1.5421188832287485,9.847818800305658,2.1555242282742237,-3.4265651452414083
1974-01-01,-4.867631544129334,1.587915384659747,-6.590942694163403,1.3172877849528255,0.7536325174324259,2.6416577902021943,-2.731289545845472,3.2768416906585447,3.831165779875213,-6.145801240951608
1974-02-01,-8.08951932871881,3.613631135258621,-3.818277170062904,2.0016192651939115,-2.9241737658612106,0.060727972649265445,-0.3713919693481541,8.65607960744524,7.284157188970026,-4.750912392891242
1974-03-01,2.282574174354983,3.0226518394685296,-5.845190293252572,1.4552092346541043,-1.163434554273739,1.4427743616989461,-4.0054521478114085,4.188368678558123,3.9267399391328692,-2.1540388863237685
1974-04-01,2.534962266410424,-2.8029768645406876,-1.675336984614279,1.020677612199734,-0.4457552545404979,0.15762214538268077,-2.2655787362347257,-0.36521650639402203,1.413178229066177,-0.49708895653059276
1974-05-01,13.119704633310253,4.170765802613357,-9.841124723306253,1.025179903212178,9.607759558984686,-2.2472207880536814,-7.334981838867645,-0.49568935796291763,0.707327775321919,-0.869408647207167
1974-06-01,6.543425437403319,2.486221099756353,-5.901323409351524,-1.615202588595671,1.4633711031078878,-0.16775496922819708,-5.97645011624462,4.8721188979158585,7.657134984215701,-1.137169832619004
1974-07-01,-1.5177150611048715,-10.975275260778172,-4.031060552710033,-8.791922150130342,-1.005406265396848,-1.8091474754024608,-7.946561031690091,-11.844435865624993,7.846336139024155,-0.7361866209058376
1974-08-01,-0.05499358946929999,-8.696586262651724,-1.5996306434201253,-1.4178349633970715,2.2802072837644927,-1.4105340219367228,-8.78084266025936,-0.4918471338316271,0.7406318764351442,-4.591579882177037
1974-09-01,13.13293155450873,2.4922583785485983,-6.867595324769203,-5.659746850890392,5.726325533748612,-0.7827232863308596,-7.943956175893727,3.0060215084667363,4.75706804318859,0.0017079710131657076
1974-10-01,1.7853888719010065,-4.639476556059391,-4.730874393609078,-3.9920162917593953,3.0352401616896465,-2.462210412874636,-8.45841082291153,14.397909524320879,5.345141527674852,-4.548818673073416
1974-11-01,-0.7014286849849322,2.5542358470907107,0.35291642583401295,-4.8266317300738795,-0.687880487509126,-0.40355271937967735,-4.948765346358828,13.325086676151834,3.8492457731347938,-1.3157171487713741
1974-12-01,-1.27480141613634,5.540678417672494,-3.3264668763897856,2.4270779726679588,-2.7223978021362534,1.1717226986353877,2.154632221490546,4.885202397122058,0.9822305236597568,-0.6221743766361004
1975-01-01,6.294001958524195,6.58795458227241,-2.1851217203713227,4.097479755556177,-6.312644174374687,2.3196535744312623,0.3029328146598125,2.8441186866901518,-0.17187010831477026,-1.3184347171122983
1975-02-01,0.505238632359588,1.5987553676995563,-2.8377146983762747,3.139059775131253,2.9911236955030724,2.665881705101356,0.6698943060584098,6.298177599538132,2.951187496810919,-5.392529074100311
1975-03-01,-1.6582485731174947,-4.330384651918031,-1.024263550874504,1.0974616839686955,-5.372707436676846,1.03482305056237,-0.6109353122072759,0.852699587129156,5.701201609824207,-0.08628072128988085
1975-04-01,1.0650648883068121,0.04018387416779797,-2.9892194172534374,-0.04782082191753132,3.6807359719135686,-0.04904378077501064,-1.1493771446797565,-2.1374418419745167,-0.756842196754908,-4.8540650708466835
1975-05-01,3.7153495570383015,1.448093738760904,-0.31886488428404697,0.5092656580787515,-1.7918491934075997,-0.5085677556164234,-3.167933228947119,2.9973781552150562,4.926926023867108,-0.04654251634548025
1975-06-01,14.628767859901673,-10.915784253045945,-4.623073750611928,-5.3878005341158,3.6997516864254387,-2.0604750171511577,-13.200345167537767,-7.530992291773593,7.079383032505021,4.384352734521006
1975-07-01,-1.495350615617915,-3.902185575228647,-2.8668025688649004,-3.4093701727807515,-0.08560368511839218,-2.4845570539342194,-6.109782464924088,-0.8854599305222648,3.2394045505192195,-2.0852002866819004
1975-08-01,10.434894540907997,3.168773569557933,-6.668639844157393,-3.1760535870791458,6.052816013314462,-0.9043889336309913,-5.4990817041013305,-6.937842919447791,-0.47443954701084506,-3.4761703591579525
1975-09-01,3.6618940104736932,-5.781453957537109,-2.5942971169022457,-4.677279334231465,2.01320204425494,-2.0251615653768904,-6.336760856831547,-6.987320147489613,9.264971629596335,0.6741838511232194
1975-10-01,-0.6169004372684551,-9.286885225088515,-1.2361442369982274,-7.028148299513276,0.36487610829955763,-2.943762185267428,-6.993835742313407,-1.5248337868158686,6.921440256415562,2.767434062653956
1975-11-01,0.42099923402225825,-0.08680567432968618,-1.087142180100125,-5.708704291463556,-0.04834614188761411,-1.5361943741218467,0.7245679155211477,1.8526819104022718,1.4926438003108804,-3.4748749692015815
1975-12-01,-2.332513963259333,2.6029957712670315,-3.9633194744138804,2.480853109531248,-3.1270311165601785,-0.6479964120394279,-1.4235444385191962,7.564548405327773,-1.2529327681608016,-0.4662834374085734
1976-01-01,-4.811534701751366,4.632641804473855,-2.925696001651379,4.12364085782841,-2.036140631464228,0.46734542436657583,-1.0585972954022498,4.287555695092443,5.560552200343588,-7.66703063017926
1976-02-01,-1.093828914304007,9.566783303776687,-6.079030491958566,2.542109592275474,-2.6198857941935056,0.5985488739439246,0.3229888657772121,9.102444251204295,5.797191286869853,-5.0743060986100765
1976-03-01,3.396681770262877,8.221266116199441,-5.371502932189486,2.451127233231433,-1.0977793895739927,1.8853940812642296,0.3243571802534507,6.5241525973180625,2.171758610810843,-2.3335634099003193
1976-04-01,8.844067844655171,1.8288076980757506,-4.027890368267874,1.7356328811905422,-5.923558669656098,-1.1074410963376358,-3.196516701413811,9.898220721364671,-0.799516194648131,2.0464371656828
1976-05-01,6.005216913691013,-2.402011824471653,-1.7495522548567826,-1.3089205166835947,1.83868241348227,-0.281977913697371,0.3774372887388675,3.0826142505387524,-0.16524873260655282,-4.416881908407409
1976-06-01,2.62226663735913,-3.512856279714665,0.6663702598467399,-3.96988125244004,0.05597355629724684,-0.7703985552678183,-1.142912349446538,-3.960055305861338,0.5159541246937196,-4.793383533643471
1976-07-01,2.7090730486544006,-1.589776498490943,2.0907958924325896,-3.0501077784846844,-4.374555939500532,-1.7556142039913263,-3.3194828306069173,-2.982780860610873,1.8340729385200614,0.44274130129857114
1976-08-01,1.0011459041973816,-7.172960954136234,0.417982443790774,-4.525334811657629,-0.9363373487434021,-0.9001549746830876,-3.2355355210224075,-13.592479329994728,-1.0802655785827424,-1.0338554254936865
