,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1974-10-01,-0.0004297014836791075,-0.009864586900221184,-0.00043080472096335143,-0.0002783558143577962,0.004861462002736516,-5.305646263877861e-05,-6.591613943301662e-05,-6.381409048757838e-05,-0.003953046689275652,-0.001671108475420624
1974-11-01,-0.00017111512230864417,-0.006690478039672598,-0.001555728764894108,-0.0004455752787180245,0.004527897908701561,-5.6354393746005374e-05,-6.660250833460047e-05,-6.141458662812152e-05,-0.002159230461984407,-0.005492961281561293
1974-12-01,5.7150171212722656e-05,0.003573279536794871,-0.0018184925769067681,-0.0003397032494169914,0.0023722503101453185,-5.6902944925241174e-05,-7.40996443603174e-05,-5.8577602366838137e-05,0.002800616312015336,-0.005828140638186596
1975-01-01,0.00012000051962483364,0.0029030970836174674,-0.0008694326728194331,-0.00035460844546006143,-0.0041382922063348815,-5.6766326451906934e-05,-7.261729907066396e-05,-5.8849137774455485e-05,0.004036232712678611,-0.009177017636829987
1975-02-01,8.668610260226867e-05,0.01053914165822789,0.0003114894449633236,-0.0003055535423548215,-0.00785246811574325,-5.8665053802542386e-05,-7.618126373392228e-05,-5.8600394175966716e-05,-0.006493268301710486,-0.01619501126697287
1975-03-01,9.482274536922989e-05,0.005729555414291099,-0.0002792683517327532,-0.0002482864147168584,-0.004248000550433062,-5.604367470368743e-05,-7.753218436418512e-05,-6.0725536148849234e-05,-0.0011786885806941427,-0.01143902336480096
1975-04-01,-0.00025566845983525534,-0.0034474323911126703,-0.00033777071924608515,-0.0002038090976632454,-0.0027765676350099966,-5.637177673634142e-05,-7.178931916902964e-05,-6.009705033084431e-05,-0.004068794805789366,-0.010744760948000476
1975-05-01,-0.0004361477800153403,-0.009585244697518647,0.00014589224216858082,-7.963741485251707e-05,0.0012039243301842362,-5.086607561679557e-05,-6.990478194733013e-05,-6.412958395179578e-05,-0.005543578299693763,-0.0018056132830679417
1975-06-01,-0.0005198506389408269,-0.014442566316574812,-0.00036331499965551,-3.428040765191492e-05,0.004771543535753153,-5.0806697981897744e-05,-6.917510504803538e-05,-6.313331384813531e-05,-0.004526053089648485,-0.0047769546654308215
1975-07-01,-0.0005814756150357425,-0.018763908883556724,0.00038631924326182343,-2.1380320834974885e-05,0.002350419708818663,-5.052033593528904e-05,-6.828139275432263e-05,-6.406673466545714e-05,-0.004777294088853523,-9.633877198211849e-05
1975-08-01,-0.0006732858309987932,-0.0217980588786304,0.00032305648952994187,-4.7390440985592164e-05,0.005131655416334979,-5.036986694904044e-05,-6.726393568148041e-05,-6.446963377296105e-05,-0.004572114266920835,-0.005022333061788231
1975-09-01,-0.0004887333084803282,-0.016367070202250034,0.0003494177387134793,-0.00019029217086922884,0.0016402458641096018,-5.1660919416463004e-05,-7.019662007223815e-05,-6.308519389254081e-05,-0.004152541805524379,-0.004979622099199332
1975-10-01,-0.0002695756241640387,-0.00418691779486835,-4.210436372886761e-05,-0.00028290447847790676,0.001477776822866872,-5.4992741206660865e-05,-7.126711673610022e-05,-6.344319854819538e-05,-0.003733807534445077,-0.01080589572666213
1975-11-01,-0.00015511322999373078,-0.006165858212625608,-0.0019589298365948102,-0.0003939973711649972,0.001177125159301795,-5.555945754167624e-05,-6.964584078078213e-05,-6.123130038810213e-05,0.00010347703209845349,-0.004957847704645246
1975-12-01,0.00013384182643171193,0.010163118713535368,-0.0007081897517006535,-0.00040272101283666086,0.0020640052753151394,-5.847423963132314e-05,-7.156080595022478e-05,-5.893383863173806e-05,0.0006185206075315364,-0.010526180994929746
1976-01-01,0.00026058981651052215,0.01140801323344931,-0.001183079439215362,-0.0003769627669085325,-0.0013429438695311546,-5.831018861499615e-05,-7.314056079742252e-05,-5.822142630792551e-05,0.0009094428605749272,-0.014718811144120991
1976-02-01,0.00027510268409969285,0.0068242290581110865,-0.0006181579616774495,-0.000366128303787925,-0.005402893293648958,-5.8092141262022776e-05,-7.338664598886252e-05,-5.87602423532279e-05,0.003506676875986159,-0.016752899682614952
1976-03-01,0.0001766969136143517,0.008006286225281656,-0.0009970874695378977,-0.0003548650883286345,-0.00410747597925365,-5.769958806922659e-05,-7.259271863885635e-05,-5.9411735825230775e-05,0.0023173064619186334,-0.011391134466975927
1976-04-01,-0.000452752283308655,-0.015551656542811543,-0.00191806502698455,-9.610828122028828e-05,0.0002386164851486683,-5.2758519450435416e-05,-7.672969171407578e-05,-6.25894910985486e-05,-0.003975111758336425,-0.011278688907623291
1976-05-01,-0.0006478353801261013,-0.018755916971713305,-0.001271519431611523,1.9693288777489215e-05,0.008525812154402956,-5.292447385727428e-05,-7.271507510107339e-05,-6.061768672993886e-05,-0.005998230335535482,-0.006221350486157462
1976-06-01,-0.0007175699768898388,-0.0203603325644508,-0.0006057785261267176,-4.2041975492876105e-05,0.007558592187706381,-5.200629020691849e-05,-6.602562922018799e-05,-6.25281648955908e-05,-0.005149855132913217,-0.004975300544174388
1976-07-01,-0.0007839445768493331,-0.022334998357109725,-0.0008862965842126869,2.220888704455733e-05,0.008683968189870939,-5.104595911689103e-05,-6.812643893200028e-05,-6.34215673055454e-05,-0.004890222771791741,-0.005054835128248669
1976-08-01,-0.0008017380928827657,-0.0205523130716756,-0.00020092908622852218,3.041921197357376e-05,0.005794191747554578,-5.1109392370563e-05,-6.725017288665506e-05,-6.481599113202989e-05,-0.004388328670756891,-0.004392042683321051
1976-09-01,-0.0007389106839481328,-0.020127210882492363,-0.001099362998502329,-0.00013643577238491906,0.0083612569142133,-5.120233327033929e-05,-6.86207707022892e-05,-6.364640592462973e-05,-0.0035033859603572637,-0.006558689347002655
1976-10-01,-0.0003491615643724799,-0.014194073446560651,-0.0004879130149978058,-0.00028731943034058946,-0.0002303662768099457,-5.443209811346605e-05,-6.836650273351765e-05,-6.344195856105268e-05,0.00023933625925565138,-0.011565745808184147
1976-11-01,-0.00019471984463355815,-0.010223715798929334,-0.0007317333559816083,-0.0004333775326482613,0.0005677276931237429,-5.477089216583408e-05,-7.014420375258743e-05,-6.349745567155917e-05,0.0009962916010408662,-0.006089706585044041
1976-12-01,9.843705710308213e-05,0.0007969285434228368,-0.0013412679739606879,-0.0003971993216757917,0.002035013312706724,-5.4674137209076436e-05,-7.057688515701824e-05,-6.179338476651769e-05,0.0032918404031079262,-0.0016540230717509985
1977-01-01,0.00023035491823167025,0.0064876803662627935,-0.00032133390656478394,-0.00039152166044170207,-0.000992367131402716,-5.666858560289256e-05,-7.306686230175032e-05,-5.888507594520466e-05,-0.0005144960596226156,-0.01126180577557534
1977-02-01,0.0002765455469165722,0.011326184903737158,9.200347600805496e-05,-0.00038192305179439825,-0.005794406752102077,-5.750466589233838e-05,-7.763957696357358e-05,-5.761270118378428e-05,-0.004037017788505182,-0.014918032684363425
1977-03-01,0.00014263308306302255,0.006698367360513657,-0.0007204702342278324,-0.00029233068000228906,-0.008094944496406242,-5.770982170361094e-05,-7.271404523207286e-05,-5.926913794430963e-05,0.0006061958629288711,-0.008996111864689738
1977-04-01,-0.00027082007565897785,-0.011131412611575797,-0.0011916183818054076,-0.00015896227771670303,-0.004963813989888877,-5.51627243112307e-05,-7.433584280935226e-05,-5.9839410977487286e-05,-0.004364392952993512,-0.012457859702408314
1977-05-01,-0.0005038386007072404,-0.013476518506649882,-0.00027551865665979375,-8.008819349925034e-05,-0.00020472252799663693,-5.2005459292558956e-05,-7.127592545978533e-05,-6.381562253780841e-05,-0.005478602543007582,-0.004562774847727269
1977-06-01,-0.0006323759912952988,-0.012906853226013482,-0.0003149388855187378,2.8449149298963178e-05,0.003598174953367561,-5.185354602872394e-05,-6.780506897912881e-05,-6.286984924526237e-05,-0.004337652353569865,-0.006082961044739932
1977-07-01,-0.0008127150067593902,-0.024211822892539203,-0.0006832363093659903,6.954628175166859e-05,0.009917159331962466,-5.081413182779215e-05,-6.772991529193377e-05,-6.27626070101388e-05,-0.004457581962924451,-0.003865077451337129
1977-08-01,-0.0008255650755017996,-0.023357730242423713,-0.0003744459718291182,-1.5168382105912315e-05,0.009689456055639312,-4.8838589282240716e-05,-6.746408604051205e-05,-6.474698674422361e-05,-0.004402478953124955,0.0004207795427646488
1977-09-01,-0.0008495136474569639,-0.021254105377011,-0.00010288595149177127,-0.00014104663767449728,0.010551651212153956,-5.180589505471289e-05,-6.934552295527229e-05,-6.314102405744513e-05,-0.003962467599194497,-0.00718177470844239
1977-10-01,-0.000729286047216091,-0.021867526811547577,-0.0010187211349451295,-0.00013458900205230086,0.0043801475840155035,-5.109611083753407e-05,-6.903796929691453e-05,-6.517876551095495e-05,-0.00393410591641441,-0.007278204429894686
1977-11-01,-0.000329213980876375,-0.013922201469540596,-0.0011387832879942532,-0.0003591332973552529,0.0009710722224554047,-5.3984698752174154e-05,-6.978421504968804e-05,-6.249561715456263e-05,-0.002110043897118885,-0.0075237352575641125
1977-12-01,-2.7092818931527694e-05,-0.004133367474423721,-0.0008667531801620498,-0.00035221439082471824,-0.004673714283853769,-5.6475579185644165e-05,-7.281148956441457e-05,-5.97617599851219e-05,0.001929471363837365,-0.0114384587504901
1978-01-01,0.00013877876578286913,0.006996071897447109,-4.595233349391492e-05,-0.00035141135661185467,-0.007526458648499101,-5.7709460088517515e-05,-7.962839845276903e-05,-5.670613063557539e-05,-0.004640594852389768,-0.014310081314761192
1978-02-01,0.00022233646935395276,0.006897385901538655,-0.0004312568004631127,-0.0003907414462777193,-0.00703302794136107,-5.673392588505522e-05,-7.569688290566451e-05,-5.925323331583469e-05,-0.0014698745872010477,-0.01311989180976525
1978-03-01,-0.0001980688062354198,0.0005559455530601554,0.00034827753552235663,-0.00025517643238841134,-0.009587810200173408,-5.482293054228649e-05,-7.675084549084525e-05,-5.813223946409983e-05,-0.0048983696615323424,-0.01188546375487931
1978-04-01,-0.00030617898624364496,-0.006989296525716782,-0.0005256786607787944,-0.0001261132886363405,-0.0037159796193009242,-5.5129898100858554e-05,-7.222184274937984e-05,-6.131827306067146e-05,-0.0036988218198530376,-0.010646780719980597
1978-05-01,-0.0002974064854141842,-0.007039490446913987,0.0002030086003893909,-0.00011598848769525912,-0.0003538425517035648,-5.325002348399721e-05,-6.723191344302476e-05,-6.425445693385997e-05,-0.00623488740529865,-0.0032818956242408603
1978-06-01,-0.00035301895372362603,-0.005210392555454746,0.00032433011559381464,-0.00010825445894046094,0.0017636579286772758,-5.1950843771919605e-05,-6.782549248515244e-05,-6.44647859100049e-05,-0.006245096301427111,-0.006104662315919995
1978-07-01,-0.000493062705370701,-0.013203125854488462,0.0001737855654937448,-5.474253157444764e-05,0.0038683967432007194,-5.0874696171376854e-05,-6.887859105036649e-05,-6.456514480741019e-05,-0.004877951869275421,-0.004290026845410466
1978-08-01,-0.0006024950077213969,-0.017072305490728468,-0.0003603535939570672,-0.00015943018793636426,0.007654204091522843,-5.2770497859455645e-05,-6.855492863584966e-05,-6.183488718742295e-05,-0.005088936450192705,-0.005744797454099171
1978-09-01,-0.0005696989925733458,-0.01761933381203562,-0.0003246137869912976,-0.000261502943679013,0.00529934695805423,-5.176062186365016e-05,-6.929946774856516e-05,-6.410971917843275e-05,-0.0034980461350642145,-0.00414965397794731
1978-10-01,-0.0005368710844777524,-0.016269204206764698,-0.0009694326460400287,-0.0002883376013910906,0.005369958671508357,-5.3787438082508744e-05,-6.744815650830894e-05,-6.3316804404218e-05,-0.004068044654559344,-0.007079613715177402
1978-11-01,-0.0002657498650175209,-0.007562697282992303,-0.001635746472553971,-0.00033935182066422635,0.005057735688751563,-5.4975461534922945e-05,-6.832402398097602e-05,-6.246603936207822e-05,-0.002324020715605002,-0.009667575068306178
1978-12-01,4.2876637154323464e-05,-0.0005193940523895435,-0.0008853533775739683,-0.00034127872574820435,-0.002527491233195178,-5.5969553795875984e-05,-7.331605047511403e-05,-5.9468481889729144e-05,0.000648476452624891,-0.012754071212839335
1979-01-01,0.00029342540478359704,0.007358647417277098,-0.0005868108322223028,-0.00034862277971114963,-0.006616930477321148,-5.688868623110466e-05,-7.284441327261875e-05,-5.8886656352371296e-05,0.0049874550313688815,-0.009108817903324962
1979-02-01,0.00011009240349974587,0.004188384627923369,-0.0004310273349498554,-0.0002498828755712814,-0.004840839756070636,-5.503887878148817e-05,-8.025903405402512e-05,-5.8044183083759086e-05,0.0032629068300593644,-0.015314150368794799
1979-03-01,-5.147081891563074e-06,0.00452467575087212,-0.00035539608992015326,-0.0002631189834739251,-0.005710296318284236,-5.65347567317076e-05,-7.400443631494829e-05,-5.926859224748857e-05,-0.002259705252072308,-0.01025034871418029
1979-04-01,-0.0003403788367803726,-0.004603349225362763,-0.0005264362698653713,-9.535750988024202e-05,-0.001842947312979959,-5.3493260929826646e-05,-7.551089391413637e-05,-6.121206073222426e-05,-0.003882014425471425,-0.008580721623729914
1979-05-01,-0.00032784911228292104,-0.007077371265040711,-0.0003360293097406005,-9.556238596401685e-05,0.0015199650079011917,-5.378812129492871e-05,-7.190330827999038e-05,-6.107431327621617e-05,-0.0059555284678936005,-0.008280762995127589
1979-06-01,-0.0006713929906254634,-0.020687025971710682,-9.382003251327357e-05,2.578292630708099e-05,0.0033137999707832932,-4.912889635306783e-05,-6.768197422121267e-05,-6.461879923041176e-05,-0.004997351788915694,-0.0019115092072752304
1979-07-01,-0.0008122778833947248,-0.024244276573881507,-0.0005017595261354776,4.304289508251134e-05,0.0077489574323408306,-5.071118575870059e-05,-6.881733658220208e-05,-6.355808117930306e-05,-0.004159158561378717,-0.0016690079064574093
1979-08-01,-0.0007989031372643594,-0.020918544032610953,0.0004770670784637332,-1.4381062514571981e-05,0.0060877799114678055,-5.198354701860808e-05,-6.848066304348108e-05,-6.314432770087593e-05,-0.004710067878477275,-0.005981646972941235
1979-09-01,-0.0006398383346903656,-0.020870381558779627,7.106458118263012e-05,-0.00020965412245872855,0.0019711700588231906,-5.1689119572984055e-05,-6.616588667812346e-05,-6.387214891450204e-05,-0.0042436542571522295,-0.004607753726304509
1979-10-01,-0.0004752317181555554,-0.016134420002344996,-0.001590969623066485,-0.0003402712040538476,0.00657531782053411,-5.1636098214657976e-05,-6.859995397355626e-05,-6.492579724552754e-05,-0.0029601707865367644,-0.0021007785107940435
1979-11-01,-0.00030179738435739034,-0.010889797704294324,-0.0009150136368892466,-0.00021371971260205927,-3.89729393646121e-05,-5.28724274772685e-05,-7.150906907661598e-05,-6.379838633223136e-05,-0.004356877616373822,-0.008899268868844956
1979-12-01,6.822719013952237e-05,0.0015960695236572064,-0.0020330056334690503,-0.00029810739347753537,0.0006268499419093132,-5.551500435103662e-05,-7.337047303307747e-05,-5.894846292224903e-05,-0.0005850086381542496,-0.008661836909595877
1980-01-01,0.0002444642935491478,0.011904102575499564,-0.00033295042764317867,-0.00030741026752035725,-0.004301403532736003,-5.774928067694418e-05,-7.720117376747486e-05,-5.6839874713672624e-05,-0.002782707269943785,-0.012737791985273361
1980-02-01,0.0001784780882492972,0.007339340663747862,-0.000208933685523031,-0.00036683387324129313,-0.008479349344270304,-5.926988742430694e-05,-7.644676663724513e-05,-5.6908742677273634e-05,-0.0012081085515092127,-0.012639223132282495
1980-03-01,7.428613268227006e-05,0.0011378573617548682,-0.0009746433230854261,-0.00019438273077619007,-0.004558176442515105,-5.465713329613209e-05,-7.414096484460648e-05,-5.8679803951748346e-05,0.004567628639051691,-0.009456065890844911
1980-04-01,-0.00024938261857540865,-0.004586525756167248,-0.0008828468708088621,-0.00017112852219725028,-0.004173017077846453,-5.4037674999563023e-05,-7.073127188264419e-05,-6.09227312529135e-05,-0.0053197905799606815,-0.003250440931878984
1980-05-01,-0.0005859314519006552,-0.017139414558187127,-0.00043726762063063995,-3.0542170489669926e-06,0.001909191269078292,-5.1490686746546996e-05,-6.961045876189874e-05,-6.430728064233464e-05,-0.004831093974644318,-0.0031311657949117944
1980-06-01,-0.0006555512098000488,-0.016910803969949484,-0.0003275813772537125,2.239449424285505e-05,0.0038490703445859253,-5.0963785906787964e-05,-6.863445859755088e-05,-6.39719172808404e-05,-0.004657150566345081,-0.003854271926684305
1980-07-01,-0.0006834666742684527,-0.014931167243048549,-0.00031157505873125046,8.182610558419996e-05,0.004698906195699237,-4.978588185622357e-05,-6.607926265774842e-05,-6.327691985909912e-05,-0.004223949508741498,-0.0026217610866297036
1980-08-01,-0.0007669058201524119,-0.021121054305694997,-0.0005282565325614996,-1.6501918377219805e-05,0.005417870852397755,-4.910188145004213e-05,-6.648132084057365e-05,-6.324794284550925e-05,-0.003222534724045545,0.0012762197002302855
1980-09-01,-0.0008086200169701544,-0.021268491400405765,-0.0006889024613580357,-5.1011895927579396e-05,0.008558785339118913,-5.090070844744332e-05,-6.645265838254571e-05,-6.251776206957236e-05,-0.003995338920503855,0.002170783409383148
1980-10-01,-0.0005155423423275352,-0.015685748076066375,-0.0006747854664960566,-0.00019405008722308347,0.0028683629352599382,-5.316169772413559e-05,-6.70345958924907e-05,-6.359004031073197e-05,-0.001826020707085263,-0.005162986053619534
1980-11-01,-0.0002873850866712423,-0.010594186460366473,-0.0013159583128678303,-0.0003652316743021154,0.0012755415809806436,-5.39046035555657e-05,-6.728537835656692e-05,-6.289065938072384e-05,-0.0023072627300280146,-0.006153633148642257
1980-12-01,-3.676895074830908e-05,0.005446674913400784,-0.0014662343649736917,-0.00041171703990337187,0.003771209958358668,-5.670293976436369e-05,-7.123583279334365e-05,-5.958828860201093e-05,-0.0034677119401749223,-0.006654755270574242
1981-01-01,0.00031078630450388626,0.013623537961393595,-0.001006038837658707,-0.00042102424644822764,-0.0008390532457269728,-5.984162198728882e-05,-7.043670259864645e-05,-5.801977019639797e-05,0.0010380799722042866,-0.01495542237535119
1981-02-01,0.0002446337829395715,0.013104412937536836,-0.0004865544118122974,-0.00037708788030696184,-0.00652443923172541,-5.879213640582748e-05,-7.636803917086902e-05,-5.8849158590355344e-05,-0.0010992518582497723,-0.011799002822954208
1981-03-01,-0.00025397496048956073,-0.006887347262818366,-6.964142661066339e-05,-0.0001388426839680919,-0.009653360029915348,-5.427185824373737e-05,-7.886638901682625e-05,-5.922158994559448e-05,-0.0004101393642486073,-0.01164734858321026
1981-04-01,-0.0003545885798909391,-0.009417981345904991,-0.0011873158655362204,-9.362756000799973e-05,-0.00285889400402084,-5.212511605350301e-05,-7.633321622372878e-05,-6.013327191807625e-05,-0.002910775765485596,-0.006858558481326327
1981-05-01,-0.0004311057839206317,-0.01490171707700938,0.00023412776499753818,-2.850537880890029e-05,-0.0014515047951135784,-5.207423455431126e-05,-7.759875670137048e-05,-6.320603243296665e-05,-0.005350584251573309,-0.004849549804930575
1981-06-01,-0.000512422937188401,-0.013323506573215127,-0.0004365660061012022,-5.0456347625268705e-05,0.005272132693789899,-5.0702595035545525e-05,-6.934113330584402e-05,-6.550092198459668e-05,-0.004719800199382007,0.0008116716344375163
1981-07-01,-0.0005951499689318654,-0.01869808475021273,-0.0001454018729418749,-7.376051640180363e-05,0.00448219470854383,-5.04640476719942e-05,-6.941376715771826e-05,-6.408349050411423e-05,-0.004493985034059733,-0.00029824150260537863
1981-08-01,-0.0007684395111735082,-0.02095457457471639,-0.00046164147230835323,-3.100048657374414e-05,0.009347645391244441,-4.938650090480223e-05,-6.555293807383242e-05,-6.430773090626094e-05,-0.004074851312907413,0.0032564785215072334
1981-09-01,-0.000596784149012011,-0.019710505148395896,-8.432467287396625e-05,-0.00020460455826568332,0.004648014873964712,-5.208939401200041e-05,-6.48178443310933e-05,-6.337421081310899e-05,-0.004988112777937204,-0.001246500323759392
1981-10-01,-0.0004950384512388458,-0.015944134793244302,-0.0007164098860812373,-0.0001490470160867765,0.002845656854333356,-5.218782462179661e-05,-6.688364384685615e-05,-6.349935151966991e-05,-0.004383993655210361,-0.0036763085518032312
1981-11-01,-9.126787416688685e-05,-0.0032576332159806043,-0.0009087848714746846,-0.0004200818776470524,0.0027256661269348115,-5.661211107508279e-05,-7.133103281375952e-05,-6.125163784251437e-05,-0.0013608978406409733,-0.008259281457867473
1981-12-01,0.00014251183731377954,0.006924898480065167,-0.0018956541074051834,-0.0003632653467568823,-0.0011931922927033156,-5.753645309596323e-05,-7.312420861768152e-05,-5.994983003917478e-05,0.003302068216726184,-0.007616831862833351
1982-01-01,0.0002339025943203726,0.011445253039710224,-0.0010055153325083666,-0.00033121395972557366,-0.004414981231093407,-5.645412893500179e-05,-7.57771324381739e-05,-5.795634799244614e-05,-0.0014265815480030142,-0.007819383608875796
1982-02-01,0.00016832477235261144,0.012508025974966586,-0.0011066284059779719,-0.0003340461592994292,-0.004910712596029043,-5.7288353855255994e-05,-7.624648787896149e-05,-5.760696752422775e-05,0.0016689480617060326,-0.012044700270053
1982-03-01,4.5545094609325235e-05,0.0017153417502413504,-0.0012280404916964471,-0.0002886561560444534,-0.0026141955459024757,-5.7985667808679864e-05,-7.51757049917668e-05,-5.8362306396740913e-05,-0.00031311883503803983,-0.010872814891627058
1982-04-01,-0.00028987255468059127,-0.011755323794204742,-0.0011637246643658727,-0.00015753246936417946,-0.0004027351678814739,-5.4329952399712055e-05,-7.743755679043448e-05,-6.0927761014809995e-05,-0.0041140134271699935,-0.008913945202948526
1982-05-01,-0.0005795288517320943,-0.018974789418280125,-0.000680074117553886,-7.637875528003365e-06,0.002823385875672102,-5.09760640852619e-05,-7.218419501869528e-05,-6.28806299599245e-05,-0.005193969263928011,-0.002892998236347921
1982-06-01,-0.000702139530201546,-0.018141411419492215,-0.0010280187173824138,5.465822141559329e-05,0.006296084029600024,-5.1705693476833406e-05,-6.713047000897966e-05,-6.258944946674886e-05,-0.004977462958777323,-0.0016266058082692325
1982-07-01,-0.0008733576881544044,-0.02054360375041142,-0.0009515923617679316,0.0001401419715627774,0.00922837425605394,-5.007768195355311e-05,-6.634367684241356e-05,-6.356142453306591e-05,-0.005224898632150143,-0.002507238241378218
1982-08-01,-0.0009400706201429582,-0.02321814972674474,-0.0005249262661285078,8.843895061132075e-05,0.00991655615507625,-5.079777911305427e-05,-6.869795737764112e-05,-6.1999966880687e-05,-0.004325365443946794,-0.004526248812908307
1982-09-01,-0.0009029809411408174,-0.021110645320732147,-0.00013513604244508315,5.231586741997903e-05,0.007693926454521716,-5.091514685773291e-05,-7.007397471170407e-05,-6.222631064945386e-05,-0.004205083678243682,-0.006878610292915255
1982-10-01,-0.0007005300883772887,-0.018870831991080195,-0.00028023071839318925,-4.4232505884296685e-05,0.0013069802662357688,-5.144039241713472e-05,-6.91358336018097e-05,-6.333243554379319e-05,-0.0037557467294391245,-0.007742059824522585
1982-11-01,-0.00045301987686091003,-0.015249500575009733,-0.0010318982579822964,-0.00018047070294745606,-0.00329206814058125,-5.2346319716889414e-05,-7.204513060380978e-05,-6.242997597568525e-05,-0.004428463216754608,-0.009029930515680462
1982-12-01,-0.00014742565528851832,-0.0025357496269862168,-0.00022815403705559828,-0.0002860099233327095,-0.0034707714803516865,-5.3622241102857517e-05,-7.519183247281676e-05,-5.9742661236873895e-05,-0.002012523873418104,-0.007603736594319344
1983-01-01,-0.00014210319123877626,0.0005011264875065535,0.0003566671997153511,-0.0002532733229930851,-0.01087171258404851,-5.546545871766284e-05,-7.535512689655126e-05,-5.7928383592323526e-05,-0.0008205863196053542,-0.011291679402347654
1983-02-01,-0.00022324628743161965,-0.0009636043614591472,0.001207490519542868,-0.0001800430089298805,-0.013223974383436143,-5.271855698083527e-05,-7.890915131771607e-05,-5.944545918423437e-05,-0.0026034724214696325,-0.008709928806638345
1983-03-01,-0.00020032776875369664,-0.00016908579709706828,0.0014576509177762396,-0.00019209131675200876,-0.012356437218841165,-5.5437447008444e-05,-7.669066636641646e-05,-5.975975653482109e-05,-0.006128388486104086,-0.015518971486017108
1983-04-01,-0.00030761364339721494,-0.0008306049494422041,0.0011069472141874335,-0.00017260067993034184,-0.009812063944991678,-5.6282751756953076e-05,-6.987905394720762e-05,-6.045476868781458e-05,-0.0041551305912435055,-0.009080240852199495
1983-05-01,-0.0004521527848232331,-0.011144569725729525,5.655439660282961e-05,-0.00013019664699889043,-0.0037375608371803537,-5.3711940563516694e-05,-6.774441638245822e-05,-6.19355246976418e-05,-0.005574659007834271,-0.0031335199309978634
1983-06-01,-0.0006054570500661309,-0.019999020150862634,-0.00014920571326607995,-5.693942842878062e-05,0.0028967571779503487,-5.060108087491244e-05,-6.771601339791873e-05,-6.365550343360437e-05,-0.005190438969293609,-0.004809485108125955
1983-07-01,-0.0007430545843413307,-0.025024308706633747,-0.00014277353936146636,1.1852270114848744e-06,0.004436245944816619,-5.139200220583007e-05,-6.821518421501798e-05,-6.193957323004315e-05,-0.004037778126075864,-0.004103632818441838
1983-08-01,-0.0007749333841881405,-0.02359956270083785,-1.8052547072026453e-05,-7.883885576699289e-06,0.005250758113106713,-4.9326619046041745e-05,-6.676709210082395e-05,-6.545700491930713e-05,-0.0040125691157300025,-0.0016288024198729545
1983-09-01,-0.0006301023353848399,-0.021684548119083047,-0.0003889495625723309,-0.00023708871594863012,0.004884792724624276,-4.953586394549347e-05,-6.536708283152513e-05,-6.575659823847417e-05,-0.0036213947169017047,-0.000761264527682215
1983-10-01,-0.0003881147778075602,-0.014061862020753324,-0.0006462323047647563,-0.00020021193036386236,0.0010434596333652735,-5.421757377916947e-05,-6.910441590983228e-05,-6.17407890722077e-05,-0.004922701918985695,-0.00922367034945637
1983-11-01,-0.00012021216914743288,0.0011409139915485866,-0.0013170322442116837,-0.0003831205421275544,0.004963896572007798,-5.6388126540696246e-05,-7.09606116716339e-05,-6.154275428676735e-05,-0.0026921386961475946,-0.012501711898948997
1983-12-01,-5.3148101465517866e-05,-0.0010001140253734775,-0.001654793716928301,-0.0003321287791054188,-0.0013070635759504512,-5.5694380716886374e-05,-7.38832086961552e-05,-5.918638289329747e-05,0.00010084659152198583,-0.012952866381965578
1984-01-01,0.00010173199471965847,0.01042114308802411,-3.730330035978113e-05,-0.0002855702239850705,-0.004163714038440958,-5.638841175823472e-05,-7.895788150884019e-05,-5.666836162637198e-05,-0.0027221094569540583,-0.012073815014446154
1984-02-01,0.00014869941272384798,0.009109279926633462,-1.354665168188755e-05,-0.0003116601543628018,-0.0075401221693027765,-5.8920047740684824e-05,-7.837829798518214e-05,-5.7401310916990865e-05,-0.001092119600798469,-0.013861228944733739
1984-03-01,-3.291098033110353e-05,0.002136728471668903,7.674914286326384e-05,-0.00031625333411449736,-0.005710892583010718,-5.783291271654889e-05,-7.232412612853187e-05,-5.852660341217006e-05,-0.00019677299860632047,-0.009593574941391125
1984-04-01,-0.000337180891720992,-0.006842973380116746,0.0004392228220240213,-0.00010208744821614924,-0.0038923230022192,-5.496483572642319e-05,-7.171445973012048e-05,-6.0725375386053356e-05,-0.005545074964175001,-0.011507255112519488
1984-05-01,-0.0004568442818708718,-0.00963068232522346,0.00042480663372164906,-7.405861569251019e-05,6.458431016653776e-05,-5.246121509117074e-05,-6.783606134858393e-05,-6.312163196513134e-05,-0.005275322837405838,-0.002161051088478416
1984-06-01,-0.0006500158229351251,-0.01923351956065744,0.0001531832670783236,2.0045395517213777e-05,0.004750394509756006,-5.1880996761610734e-05,-6.558779044580125e-05,-6.229706933725179e-05,-0.005223668267717585,-0.002929311085608788
1984-07-01,-0.0006292849219688732,-0.018638261826708913,4.592444990218307e-05,-4.310803557349242e-05,0.0021496260160347447,-5.293935173540376e-05,-6.609051631719065e-05,-6.296341511393032e-05,-0.004778454604092985,-0.006786188168916851
1984-08-01,-0.0007166842503162723,-0.01870221458375454,-0.00017237117996652768,-6.676544795812912e-05,0.008074327342910692,-5.047348458901979e-05,-6.654280803238232e-05,-6.440622726099527e-05,-0.004243870353093371,0.0007660433766432106
