,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
1991-08-01,30.685988339510832,34.36107924490264,42.65410479377297,35.02437395927233,39.10363948706424,40.862363450070646,39.220247597529976,27.9147512772504,116.79167314009233,34.987559685340294
1991-09-01,30.446642095392402,34.24314730095141,42.30620440314797,34.742423815604965,39.439566930135086,41.36691803627826,38.879752981251684,28.481797611012176,118.0192773992365,34.79955135247646
1991-10-01,31.355933709578082,35.051013484145656,43.989049687105066,34.316268334021935,40.37403771371552,42.05879860735954,39.12131539706527,28.88012493357939,122.81342419711027,35.13419811542217
1991-11-01,32.651686668395996,36.60728859178948,45.81596711102654,37.55487784361228,41.55020569310044,44.61445909865359,39.20729078095535,30.76011433320887,124.76292523470792,36.127625978910004
1991-12-01,37.15327002785423,38.43864672111742,49.03943117927102,41.25147599440354,42.24461931170839,48.23105588872382,40.49689523104964,31.955948997946344,129.42115610296077,36.72708853697166
1992-01-01,40.62910946932706,40.079645677046344,53.08898476993336,45.82001123672877,42.99796133330374,51.724868125103896,42.20621832485857,33.66728109471938,130.75825084339488,37.07181734916491
1992-02-01,42.07836064425382,40.547469167998344,56.11443800084731,48.997839903220154,43.15906726952755,51.14546025052984,43.947420449092476,35.69093031041762,132.45303414084694,37.238201728233925
1992-03-01,40.73237072337758,40.07935957475142,55.71522432215073,46.44713768592248,43.12910311149828,49.771057291233795,44.0301434747104,35.32678099239573,132.87200927734375,37.44995899689503
1992-04-01,39.771608872847125,39.9594682635683,53.695347729851214,43.82371657933944,43.37044629183682,48.87557739907123,44.07973782769565,33.99497761445887,134.2147306962447,37.48739193647336
1992-05-01,36.82917248119008,37.93970454822887,50.17041038064395,40.97454609015049,42.263387911247484,46.468138187489615,42.59620206109409,32.525286954991955,130.30987652865323,37.445506071433044
1992-06-01,34.08830599351363,35.972936225659915,46.44787732292624,38.76435695550381,40.89815833351829,44.03016922321726,40.924483332140696,30.619189318488623,125.94597556374289,36.75751808362129
1992-07-01,32.051069086248226,34.898720365582086,43.28711734098546,35.59370040893555,39.671779401374586,41.51540715643701,39.42533032647495,28.782342461978686,121.07860391790217,35.594839927477715
1992-08-01,31.118635697798297,33.963342146439985,42.14370110455681,34.84889788505358,38.53642145792643,40.39529435178067,38.91031659882644,28.061861150404983,118.98117065429688,35.41020124386518
1992-09-01,30.90212345123291,33.457547968084164,41.06345737681669,35.137450389372994,38.6916464025324,40.041647566125754,38.06567685357456,28.469209110035614,118.29574758356267,35.841147104899086
1992-10-01,31.411316178061746,34.14513270060221,42.25956411922679,35.514159080309746,39.49778874715169,42.18450505682763,38.000629688131404,29.471321666941922,121.30448601462625,35.95763964530749
1992-11-01,33.829712867736816,35.545115037397906,44.187916026395904,39.23499278533153,40.8923423651493,45.922595896619434,39.127132810395345,31.04582954855526,126.70799602161755,36.677267612555084
1992-12-01,36.58658374439586,36.88516905813506,48.38784161735983,43.755110716208435,41.667280775127985,48.93106906972033,40.380073415822,33.884685179766485,127.23905389959162,36.6786858974359
1993-01-01,41.22030951760032,38.66185852975556,53.544392305261944,47.0861826187525,42.41615353208599,53.66792070104721,41.72513238314925,34.961593852323645,129.61013967340642,36.573263315054085
1993-02-01,41.6344859383323,40.09655750159061,55.33699708826401,47.98296414888822,43.050976955529414,53.62030191624419,42.27851341510642,35.199880599975586,126.67916037819602,36.479123433430985
1993-03-01,41.30124178799716,40.25419408624822,53.698393877814794,47.41866771991436,43.17902073715672,51.75051993512093,42.81138716072872,34.57969497231876,131.06285442005503,37.05682020920973
1993-04-01,38.382070714777164,39.5086230653705,51.84380587409524,44.793407733623795,43.38772080161355,50.09074921303608,42.809081899708715,34.347234052770276,132.57359591397372,37.18583278166942
1993-05-01,36.79591959173029,37.87485469471324,48.935093599207256,42.44297712277143,42.45462851090865,47.90522392759932,41.565918100291285,32.725496853099145,128.62240184437144,36.72170149974334
1993-06-01,34.44305116480047,36.281368949196555,45.56389696457806,39.89252432798728,40.79835920622855,45.2744260747382,39.98293054514918,30.29204817379222,123.44219901344992,36.23967537513146
1993-07-01,32.75406360626221,34.8253279021292,43.15392269807703,37.098011603722206,39.151209050958805,41.880006993070566,39.20830036031789,29.016155355116897,118.11773993752219,35.17898412851187
1993-08-01,30.889253182844683,33.797440384373516,42.022581661448754,35.904708275428185,38.540077209472656,40.663808457394865,38.29524270419417,28.208802728091968,116.40222722833806,35.05832231961764
1993-09-01,30.587001280351117,33.71408346927527,42.05058322233312,35.1711786710299,38.712867101033524,40.205115460334945,38.30610801433695,28.023641249712774,116.28678928722034,34.983647175324265
1993-10-01,31.1750281940807,34.443846615878016,42.26917098550235,35.72561802008213,39.753478946107805,41.52891280803275,38.37598603347252,28.62874199362362,120.18319910222834,35.53615227723733
1993-11-01,34.849927642128684,36.11910270922112,44.809030084049,38.263183985001,41.106757250699125,43.63374912992437,39.63507619397394,29.831847022561465,125.03742738203569,36.66251011383839
1993-12-01,37.89700594815341,37.408317219127305,49.29843790390912,44.17204245542869,42.012674158269704,47.9608251693401,40.7217157298121,32.61744274812586,129.4678514653986,36.75881165724534
1994-01-01,40.749970349398524,38.91512263904918,50.71005540735581,49.25271547757662,42.922086426706024,51.289282453821066,42.16428625172583,33.74513738295611,131.4184448935769,36.83521319658328
1994-02-01,40.980737859552555,39.722009138627485,52.45446036843692,49.72333663549178,42.77498938820579,51.83992182954829,43.1226894773286,34.32188875534955,133.5719802162864,36.89964000995342
1994-03-01,41.843631050803445,40.34470933856386,53.585697622860174,47.752497746394226,43.32861033352938,52.17752659574468,43.970430308374866,33.76812373890596,132.2058070789684,36.69606722318209
1994-04-01,40.47923955050382,39.458003188624524,52.6702039382037,44.977574470715645,43.27996716354832,50.8533924183947,43.4838788262729,33.172610226799456,130.1426800814542,36.97847464145758
1994-05-01,38.448359749533914,38.58502127907493,49.758776496438415,42.14628170698117,42.26927612767075,48.21316739346119,42.436764158051595,31.222116245942956,126.04448145086116,36.388937632242836
1994-06-01,34.44664695046165,36.60787524599017,45.63152649823357,38.03829046396109,40.76953223257354,44.516449786247094,40.74345621569404,29.085364061243393,121.19962518865412,35.73469015268179
1994-07-01,32.380587404424496,35.032431284586586,43.5252077439252,36.00909404265575,39.604002056699805,42.33873651382771,39.64435643163221,28.18615857292624,116.9777436689897,34.90336736043294
1994-08-01,31.98848854411732,34.11231763435132,41.99811711030848,35.52131652832031,39.06485095168605,41.38953026304854,39.06780111378637,27.794989417580997,114.64503028176047,33.917979705028046
1994-09-01,31.65850422599099,33.94243066961115,41.35146982529584,34.41986670860877,39.41003337050929,40.649961917958365,38.92974853515625,27.500856623930087,117.27280183271928,33.9720579294058
1994-10-01,32.44515982541171,34.92248419559363,42.3927812015309,34.90905272654998,40.20431402957801,41.81694274253034,39.23273744254277,28.031677358290725,121.49367765946822,34.78875282483223
1994-11-01,35.18318479711359,36.144065856933594,45.46946357278262,37.29933958787184,40.95101212010239,44.228346804355056,40.54095169593548,29.95820325963637,130.31142841685903,36.22870078453651
1994-12-01,38.835373791781336,38.28481038411458,49.59130567662856,42.230997330103165,41.891642772790156,48.9688183398957,41.644543614880796,32.080798990586224,132.40612203424627,36.75202345236754
1995-01-01,42.74473623795943,40.276105476148196,53.3672949847053,46.53762426131811,42.714636253588125,51.83521838898355,43.326568603515625,33.88826145845301,133.46892270174894,36.72268696320362
1995-02-01,43.93489144065163,40.7818129568389,55.62183716717888,49.044056427784454,43.243796897656985,53.91978405891581,44.22455820544013,34.62569573346306,133.0788872458718,36.85031059460762
1995-03-01,42.724947495894,40.77886523622455,54.23167172600241,46.61392309726813,43.41512737852154,51.716540722136806,44.46256900655813,34.37370131997501,132.10539384321734,36.748318794446114
1995-04-01,40.83138379183683,39.41139741377397,50.883657792035265,44.17161207932692,43.632056496360086,49.937990878490695,44.316203018714646,32.67886217902688,133.39627872813833,37.30422778007311
1995-05-01,37.93761946938255,38.10436942360618,48.250080557430486,41.08120844914363,42.572184764977656,46.62491007054106,43.480738278093014,31.18919204263126,128.5453883084384,37.390889876928085
1995-06-01,34.95710763064298,36.551787636496805,45.42276438544778,38.63672598814353,41.026826338334516,44.39341362486495,41.1868457136483,29.547093896304858,122.86083048040217,36.66857205904447
1995-07-01,33.025193214416504,35.17762097445401,42.47330216800465,36.44611163017077,39.82605789646958,42.41888573829164,39.4656016908843,28.40143091538373,117.85743019797586,35.96512965666942
1995-08-01,31.168929013338957,34.10748279455936,41.49665552027085,34.87077370668069,39.26661809285481,40.596061057232795,39.02328754293508,28.32528843599207,116.17189754139294,35.09755501380334
1995-09-01,31.05805136940696,33.833104913884945,41.332985373104314,34.78322884975336,39.49654174573494,40.12753101105386,38.83175685487945,28.542479346780215,119.37451796098189,35.46643379407051
1995-10-01,31.844930215315387,34.3379511977687,42.596575793098,35.80964161799504,40.17121430599328,41.541915244244514,39.51358137459591,29.896175160127527,122.5063757462935,36.337025960286454
1995-11-01,34.13439880717885,35.70093386101,44.36858401579015,37.80012864332932,40.91564525257457,44.48170763380984,40.71255387931035,30.663279926075653,128.49184383045542,37.16377600645408
1995-12-01,37.27863051674583,37.83439578432025,46.743022694307214,41.12523885873647,42.10665731719046,47.51610857375125,41.58120319761079,31.288006726433245,128.66682572798297,36.769906068459534
1996-01-01,41.27453457225453,39.46522510412967,52.32709996840533,47.88693648118239,42.80324415727095,51.789076784823806,42.591420535383556,34.30809133193072,129.51729514382103,36.59588984954051
1996-02-01,43.49450631575151,40.607264547637016,54.418378717759076,46.73173366448818,43.107548626986414,52.052262488831865,44.53016149586645,35.303699269014245,132.18584927645597,36.47633577004457
1996-03-01,42.03098037026145,40.301562800551906,54.095543132108794,45.5207286736904,43.76667051604299,50.13237405330577,44.66665859880119,34.58932427799,132.7490893277255,37.241908831474106
1996-04-01,39.66428149830211,39.78703527739554,51.4564738554113,43.615184686122795,43.27993826432662,49.2609145793509,44.045658769278695,32.807201497695026,132.17832391912287,37.624574318910255
1996-05-01,36.85534650629217,38.165679122462414,49.51130923102883,40.694997249505455,41.78231123721961,46.4360460321954,42.78455931564857,31.852318258846505,127.04259699041194,37.05675907624073
1996-06-01,35.03393476659601,36.53597976222183,46.92698646994198,38.83360349214994,40.37516767328435,43.86249298745013,41.98169050545528,30.12471199035644,124.51875860040838,36.9139157808744
1996-07-01,31.854577498002485,34.901364644368485,44.090428071863506,36.12878506000225,39.100488026936844,41.461839067175035,40.82448564726731,28.484408995684454,121.6217041015625,36.0896721864358
1996-08-01,30.398336323824797,33.729787306352094,42.02013857224408,34.59487817226312,38.49561286695076,39.82097138749793,39.52159881591797,27.788711996639474,119.53581896695223,35.73845594357221
1996-09-01,30.219806324351918,33.86701237071644,41.809844970703125,34.011072990221855,38.83784756515965,39.83966746228807,39.584705747407064,28.254304212682385,121.10753492875533,35.97121116442558
1996-10-01,31.610174612565473,34.252071380615234,42.62810314402861,34.99055520082131,39.25623893737793,40.771529015074385,40.09912425074084,28.882377287920782,125.81677003340288,36.82052905742938
1996-11-01,35.348166118968614,36.43242807099313,45.65334881053251,38.41928090804662,40.81898169084029,45.13681695816365,41.31601267847522,30.640714308794806,130.9523495760831,37.433839455629005
1996-12-01,38.254087621515446,38.586388212261774,48.6172732184915,41.77586971185146,42.264539545232594,48.17969545404962,42.4938859610722,32.66658502466538,131.82347904552114,37.064471611609825
1997-01-01,41.079213402488016,39.44538289850408,53.768455280977136,45.96607990753956,42.62351122769442,50.2016026922997,43.695068359375,35.19554699168486,130.00141490589488,36.56232051360301
1997-02-01,40.73974002491344,39.311183582652696,56.44442053402171,50.077951871431786,42.48571106881806,50.51114914265085,43.6085372135557,36.42940240747788,129.9945831298828,36.139994401198166
1997-03-01,40.049591931429774,39.92958935824307,54.10728454589843,50.06545629256811,43.505534258755766,52.17333448694108,43.80390561860183,35.39377100327435,131.9358218799938,36.756344330616486
1997-04-01,40.249716151844375,39.58363966508345,51.459015116972076,46.44738221779848,43.57542269157641,50.41015706163772,43.610109131911706,33.277284397798425,132.3799653486772,37.18754695012019
1997-05-01,37.843604521317914,37.87399638782848,49.528682933134185,42.7518551166241,42.27785486163515,47.48273403086561,42.458840074210336,31.628861146814682,129.34009378606623,37.0052239833734
1997-06-01,34.54398892142556,35.809167226155594,46.29020129933076,38.56066679343199,40.73734138951157,44.164860502202465,40.99895871918777,30.399443121517404,124.32587363503195,36.46645912757287
1997-07-01,33.15417333082719,34.67401157725941,43.82449318380917,36.453760587252106,39.55545569911148,42.08220218090301,39.720485950338436,29.233427608714383,117.39538366144353,35.05245844523112
1997-08-01,32.493942434137516,34.19881589484937,42.482667810776654,35.633522424942406,39.35171763102213,41.67003225772939,38.77966650601091,28.69456515592687,115.9328287298029,34.42063698401818
1997-09-01,32.332732460715555,34.558680563262016,42.4749402438893,35.29073764116336,39.71006075541178,41.34110795690658,38.50751087583345,28.67459128884708,117.0265717939897,34.159758152105866
1997-10-01,33.38003592057662,35.98924405647046,44.3116216098561,35.6445190234062,40.288403539946586,42.053182074364194,39.88267964330213,28.829327751608453,123.52473519065164,34.81336740347055
1997-11-01,36.03088855743408,38.43291022560813,46.10492201412425,37.92107655451848,41.732746182066016,44.90923780076047,40.98685692096579,29.84193914076861,127.87806771018289,35.67553055592072
1997-12-01,40.26966528459029,40.592098236083984,50.08756974164177,42.0017584776267,43.274379499030836,48.5520342563061,42.366540843042834,31.70960089739631,133.11371369795367,36.84814404218625
1998-01-01,42.981091412630946,41.68113072713216,53.82149640251608,46.58287733029096,44.244559605916336,52.230656400639965,43.33937085908035,34.67472581302418,131.3647356900302,37.18418463682517
1998-02-01,44.9744311246005,41.63531679095644,53.876932929543884,50.059455480331025,44.599946339925125,54.38942604876579,44.509200392098265,35.408182705149926,134.4952496615323,37.82335672623072
1998-03-01,43.8531528819691,41.89694722493489,54.51912599451401,47.52897604917868,45.139624855735086,52.309819485278844,45.26165929333917,34.87006916719324,139.44880745627663,38.22506146553235
1998-04-01,42.29854236949574,40.475929144657016,52.23229913150563,46.30481524345202,44.74355668732614,50.31845011609666,45.46287799703664,33.833932876586914,137.8896713256836,38.41896790724534
1998-05-01,39.56078616055575,38.85149233268969,49.50644549201516,43.35234226324619,43.31122022686582,47.817920116668056,44.00408514614763,32.201492085176355,132.9952760176225,37.97810627863957
1998-06-01,36.159779808738016,36.745074301054984,46.73374961404239,39.42031126755934,41.64483041474313,45.089039904005986,41.69405575456291,30.036808462703927,126.80419575084339,37.59039854392027
1998-07-01,33.62198959697377,35.09828972093987,44.013965831083404,36.99317834316156,39.93079445578835,42.3365166846742,40.11638246733567,28.600524453555835,124.49535890059038,37.13746193127754
1998-08-01,32.43191892450506,34.084516583067,42.72741710438448,35.42368473150791,39.34519507668235,41.13483428955078,39.462096115638474,27.888631820678707,123.22159680453214,36.65075057592147
1998-09-01,32.10482597351074,33.84241046327533,42.88527825299431,35.02886600983448,39.429540345163055,40.83299839750249,39.75480178306843,27.942996866562787,123.49903800270774,36.727516467754654
1998-10-01,31.943557479164816,34.23170031923236,43.170185650096215,35.84234042045397,40.130425944472805,42.26845680399144,39.92091540632577,28.742187163409064,128.92410971901634,37.51438825558393
1998-11-01,33.982712572271176,35.3757771578702,45.83362691542681,38.00555498172075,40.86297786597049,44.55940571237118,41.046323447391906,30.786777945125802,133.06087147105825,37.62211188291892
1998-12-01,36.77163124084473,36.610403927889735,49.759982613956225,43.76706832494491,41.73344987811464,48.79026210054438,41.913446886786105,32.80178238363827,131.50170933116567,37.343912858229416
1999-01-01,39.84232382340865,37.69767356641365,53.39639888090245,47.84019176776592,42.369854088985555,51.790911086062174,42.45183878931506,35.12203833636115,133.20030732588336,37.1732418353741
1999-02-01,41.461922905661844,38.64397858128403,55.34037982716279,50.71827326065455,43.10591293103767,53.02772116153798,43.26248497798525,36.25807201161104,132.66163739291105,37.08296555739182
1999-03-01,42.01902476224032,39.151076114538945,55.50378911635455,48.61465356288812,43.745516285751805,52.52696909803026,44.15783060008082,36.11743309918572,133.33639665083453,37.228100116436295
1999-04-01,41.34471199729226,39.1382072911118,53.08481665218577,47.0372322278145,43.254547408132844,51.21723337376372,44.368622220795736,34.27176475524902,131.69606815684926,37.40403346526317
1999-05-01,38.448455116965555,37.824734774502836,50.53939819335937,42.55838638696915,41.972683415268406,48.04422500285697,43.3539028825431,31.81167490342084,128.3218036998402,37.142276763916016
1999-06-01,35.4706113988703,36.0045490842877,47.18403535730698,39.41535216111403,40.599851897268586,45.232878340051535,41.846423313535496,30.381915148566748,125.51727294921875,36.65410310794145
1999-07-01,32.95467116615989,34.720285011060305,45.144832835477935,36.353211525159004,39.624929428100586,42.260697547425615,40.69671630859375,29.12160368526683,120.44572830200195,35.79882352780073
1999-08-01,31.541568582708184,33.76865964947325,43.67238493526683,34.5250007433769,39.049688975016274,40.6236932632771,39.932122723809606,28.67331504821777,119.11787553267045,35.36097942254482
1999-09-01,30.446700616316363,33.61461812799627,43.60094631419462,34.72992334610377,39.27704348708644,40.65632515765251,39.749461206896555,28.611895617316748,120.6077055497603,35.470248491336136
1999-10-01,31.464862823486328,35.00409559770064,45.10547974530388,35.59865951538086,39.8078340472597,42.07630157470703,40.43138109404465,28.754195045022403,126.37951590798117,36.18590770623623
1999-11-01,36.199740930037066,37.11742054332386,46.955980974085186,38.97396723429362,41.157299099546485,45.15001824561586,41.605360754605,30.83396238439223,130.40904131802645,37.2499759380634
1999-12-01,40.49432927911932,38.17018451112689,51.188323077033544,42.48984899276342,42.09419019294507,47.45880289280669,42.69642336615201,33.2457233877743,132.2932936928489,37.06058844541892
2000-01-01,45.177242972634055,40.01327283454663,55.09249182308421,46.632908552120895,42.785429232048266,50.87117540075424,44.64501676888302,34.430498235365924,133.2189820029519,36.945435939691
2000-02-01,43.8360951163552,39.93068463874585,56.906083050896136,48.87549571501903,42.68712708444306,51.14461208911653,45.05717178870892,35.756815181059,132.49787417325106,36.58882043300531
2000-03-01,41.94793267683549,38.99548270485618,56.12114738015567,49.29251059507712,42.74084640271736,50.16714461306309,44.79452659343851,36.79101607378791,131.5031745217063,36.971772022736374
2000-04-01,40.891170501708984,38.804458849357836,53.39571447933421,47.724185845790764,43.09626926075328,49.94101828717171,44.53888268306338,35.29065917519962,133.52076790549538,37.581749451466095
2000-05-01,38.48804560574618,37.78098713267933,49.18404186473173,43.7785173073793,42.187313600019976,48.169687961010226,42.93202696175411,32.57744733025046,127.12973681363192,37.59304682413737
2000-06-01,36.695194244384766,36.190128326416016,47.143218096564794,39.92449931609325,40.59350707314231,45.41776129539977,41.73363652722589,30.993057699764474,120.14054385098544,36.608493022429634
2000-07-01,33.52450674230402,34.97031529744466,44.76154551786534,37.16884759756235,39.4057086019805,42.99131352850732,40.92153680735621,29.311912200030157,118.14367987892844,35.90699220315004
2000-08-01,32.22389437935569,34.23998283617424,42.99027779523064,35.60997645060221,38.9347928943056,41.22458113000748,40.459810454269935,28.486411711748907,116.63113507357511,35.40973907861954
2000-09-01,31.46960301832719,34.28798444343335,42.29931550867417,35.2419070708446,39.18801365476666,41.10815169963431,40.074664148791086,28.42719975639792,120.44232108376242,35.854410513853416
2000-10-01,32.31641812758012,35.05149899107037,43.871259689331055,35.549317873441254,40.12308843208081,42.18818989205868,40.29001367503199,29.148222418392404,125.40559768676758,36.506669949262566
2000-11-01,33.93835154446688,36.07443607214725,48.260486827177154,36.83511293851412,41.389673406427555,43.662753003708865,41.328847819361194,31.370384552899527,127.88534164428711,37.23503748575846
2000-12-01,37.49370141462846,37.941149509314336,51.75346486708697,42.28109213022085,42.644309997558594,48.947094856424535,41.978961023791086,33.42426243950339,127.56045948375355,37.04590430626502
2001-01-01,39.24819772893732,39.015082157019414,55.89307336246266,45.97124931139824,42.613737510912344,50.31926581200133,42.76039189305799,35.12670573066262,131.63713975386187,36.9814212505634
2001-02-01,39.59116068753329,39.733444560657844,56.43972509047564,48.537718944060494,43.392776720451586,52.08721160888672,43.08828814276334,36.41875491422765,130.13559688221324,36.67832154494065
2001-03-01,40.15961126847701,39.77154240463719,55.45068628647748,50.74110275659805,44.05165296612363,52.99038582659782,43.35218626877357,36.451491187600524,130.1930080760609,37.16568090976813
2001-04-01,39.28145928816362,39.72000642256303,52.1612335653866,46.77190536107772,43.588457685528375,51.347590507345,43.79372103460904,34.23360936781939,131.7307558926669,37.70400805351061
2001-05-01,37.22784302451394,38.58456467137192,50.554567224839154,42.91060031988682,42.73045279762962,48.78557083454538,43.00354595842033,32.32641500585219,129.80729883367366,37.746559045253655
2001-06-01,35.03946607763117,37.091151150790125,47.57597867180319,39.227747305845604,40.87093093178489,45.26069316458195,41.863599316827184,30.578691819134878,124.66100345958363,36.991344354091545
2001-07-01,33.4108829498291,35.9523310805812,45.79516579123104,36.43020972227439,39.60044167258523,42.8082121179459,40.96696787867053,29.010604409610522,120.5018477006392,36.231307494334686
2001-08-01,32.05980604345148,34.96222062544389,43.86641277986414,35.108864613068405,39.30850606976133,41.66293854409076,39.92071480586611,28.489233465755685,119.935096393932,35.75716996804262
2001-09-01,31.67660886591131,34.810855171897195,43.296194076538086,35.8733764061561,39.588838635068946,42.14502294012841,39.38880788868872,28.681384815889245,120.92948393388228,35.72306021665916
2001-10-01,32.31270963495428,35.46958981138287,43.251264796537505,36.7287000020345,40.29879281015107,43.181293568712604,39.430723519160836,29.311836467069735,124.04877055775036,36.751336317795975
2001-11-01,35.61183756048029,36.47370193943833,45.67203241236069,39.40123533591246,41.398309938835375,45.224733555570566,40.13710679679082,31.15289632011862,128.12403765591708,37.17764829977965
2001-12-01,39.80221314863725,38.43574523925781,48.27248629401711,43.51809575007512,42.914397788770266,48.85677175318941,41.50437322156183,32.76637862710392,128.54022979736328,37.17077450874524
2002-01-01,42.19362519004128,40.17540613810221,51.72282948213465,47.32017028026092,43.2710228544293,50.145514467929274,42.69918573313746,33.859112683464495,130.73331659490412,37.33166181124174
2002-02-01,43.15757317976518,40.7016320662065,52.296604829676006,50.5286387908153,43.46434853293679,52.23143557284741,44.144650163321664,35.00623422510483,131.13183975219727,37.08069385626377
2002-03-01,42.48485565185547,40.79973336422082,53.379776898552386,48.933082971817406,44.02982104908336,52.63069639814661,44.608033936599206,34.9225829629337,135.31422181562945,37.80426612267127
2002-04-01,40.71403416720304,39.92509263934511,52.02957041123334,45.057590191180886,43.660935488614165,49.72918490146069,44.65288622625943,33.348930583280676,134.82332229614258,38.05642494788537
2002-05-01,36.778996207497336,38.60846432772549,50.35206289852366,40.4243298065968,42.28423291986638,46.8672569761885,43.7922477722168,32.02727542204015,131.98501413518733,37.51856486002604
2002-06-01,34.101804819974035,37.00160691232392,46.80930866914637,37.087944226387215,40.932726137565844,43.96983613359168,42.30982024094154,30.250686757704788,124.66800863092595,36.806683662610176
2002-07-01,32.206784595142715,35.50171707615708,43.68162716136259,35.414751982077576,39.813899993896484,41.86540968874668,40.95254437676792,28.9585365968592,118.49477941339666,35.869449224227516
2002-08-01,30.989835479042746,34.36752666126598,42.54280819612391,34.460326952812,39.29117376154119,40.927257943660656,39.78280363411739,28.772741205552045,117.19419305974787,35.366853078206375
2002-09-01,30.376865647055887,34.4166813474713,41.78603677188649,35.14778919709034,39.678655971180305,41.380237011199306,39.15253672106513,29.192391563864312,118.49909695712003,35.47458893213516
2002-10-01,31.664720448580656,35.5857126640551,42.43635850794175,36.37924927931565,40.543196418068625,43.12877655029297,39.63196524258318,29.836980034323297,122.8137883273038,36.17112575433193
2002-11-01,34.247443892739035,37.065965479070485,45.149132784675146,39.23828418438251,41.516718719944805,45.918014201712104,40.283709558947336,30.647869671092312,128.79160100763494,36.91596006735777
2002-12-01,38.32796703685414,39.369788314356946,48.42428880579331,42.69898243439503,42.98449429598721,48.4399917277884,41.91764963084254,32.18409594367532,134.10768508911133,37.682212927402595
2003-01-01,41.736407713456586,40.9969069740989,52.034153657801006,46.57902350792518,43.439042929447055,51.538528280055274,43.07951762758453,34.187005547916186,134.43655534224078,37.21363850128956
2003-02-01,42.18876578591087,40.83762602372603,54.704559550565826,47.91527772561098,43.8119093577067,52.35838788620969,44.13181173390356,35.59127695420209,134.3935099515048,37.36650760357196
2003-03-01,41.96805953979492,40.43272769812381,54.274979759665094,47.71058498284756,44.411222862474844,51.66665746810589,44.29640276678678,35.647235197179455,132.6942357149991,37.56254636324369
2003-04-01,39.83883424238725,39.828996947317414,52.89485033820657,45.54534325232873,44.24285455183549,50.41978308495055,43.67876052856445,34.67304005342371,132.93054754083806,37.911109435252655
2003-05-01,37.077149477871984,38.23019085508404,51.36110081392176,41.2236091418144,42.702004403779,47.382350678139545,42.86974216329641,32.29545705458697,129.62646484375,37.358770615015274
2003-06-01,34.5692439512773,36.76460439508611,47.03616254469927,37.89382103161934,41.444829016020805,44.07618908171958,41.697988838985054,30.351894042071173,124.13428046486594,36.6142933185284
2003-07-01,32.41119818253951,35.313421307188094,44.00834195754107,36.039110330434944,40.01288702993682,41.756122670275104,40.43464989497744,28.49340158350327,121.00582122802734,35.56730074760241
2003-08-01,31.36905540119518,34.75141814260772,42.011889289407165,34.90835336538461,39.402214686075844,40.24379811388381,39.60923161999933,27.69353529986213,118.9571120522239,35.11763597146059
2003-09-01,30.68087100982666,34.445577679258406,41.41819336835076,34.76968667446039,39.69390031063195,40.57300242971867,38.97281844040443,28.089296116548425,119.02830817482688,35.39286393385667
2003-10-01,31.992062655362215,35.10300318400065,42.34182133394129,36.51528236193535,40.49009698809999,42.34873994867853,38.96916816974509,29.017120249131146,122.16650355945934,36.22300563714443
2003-11-01,35.948044603521176,36.89480405865294,45.2275556676528,40.07547818697416,41.53281847635905,46.51356960864778,39.83268408939757,30.69488581489114,127.82962972467595,37.090316185584435
2003-12-01,39.628223939375445,38.52436181270715,48.505811130299286,44.860032888559196,42.65808047670306,51.891809828737955,40.821203692206026,33.24949320624856,129.9605369567871,37.042564000838844
2004-01-01,42.3502271825617,40.51340854529178,51.4987216276281,48.67112575433193,43.590902559684984,53.1342607863406,42.27026906506769,35.09230052723604,130.14144030484286,37.50770030877529
2004-02-01,43.46420548178933,41.2095358877471,54.446568208582256,50.208497658754005,43.571099368008696,54.33503820541058,44.06643571524785,35.546729143928076,131.10584779219195,37.30922356629983
2004-03-01,42.074407230723985,40.84432486331824,54.079644820269415,48.856378212953224,43.793830004605375,52.976007664457285,43.71192537505051,35.48046841340906,131.90379576249555,37.473456064860024
2004-04-01,40.029824863780625,39.76923624674479,52.636286791633154,47.17896290314503,43.81571972008907,50.926342416316906,44.0236913746801,35.04772747264189,132.80810442837802,38.08866403041742
2004-05-01,37.73557056080211,38.423335913455844,49.54267950618968,42.49227474897336,42.36935124252781,47.671752280377326,43.137665452628305,32.587847990148205,128.41636484319514,37.74663240481645
2004-06-01,34.81837402690541,36.892584598425664,46.48111567777745,39.129027342185,40.615593303333625,44.553971797861955,41.55389522684032,30.27678938472972,122.88976149125533,36.687259185008514
2004-07-01,32.73997957056219,34.87602291685162,43.49116998560288,37.24242723905123,39.38859014800101,42.298637552464264,40.018713063207166,29.322352128870346,119.01372562755238,35.67597560393504
2004-08-01,31.14762089469216,33.94462412053888,42.36062554752125,35.97937852908403,39.04894482005726,41.258966161849656,38.961430253653695,29.13265228271484,117.22481467507102,35.06188270373222
2004-09-01,30.396134203130547,33.748950380267516,41.54974152060116,36.162642943553436,39.430033076893196,41.83553330441739,38.490670302818565,29.16611783644732,117.65662106600675,35.08213727902143
2004-10-01,31.129678812893953,34.88547007242838,43.72272771947524,37.06386028191982,40.403079986572266,42.91270641570396,39.31862074753334,29.701022540821747,123.21088964288884,35.93333073151417
2004-11-01,33.424032818187364,35.95913973721591,46.10119987936581,39.10629076835436,41.41139406146425,44.99687032496676,40.196277355325634,31.596082799574905,129.89845275878906,36.939784808036606
