,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-05-01,-6.154851913452148,-1.9804894924163818,-2.0455894470214844,-2.520096778869629,-7.567523956298828,-3.8105251789093018,1.4929618835449219,3.0893607139587402,3.2412610054016113,0.2336369752883911
1966-06-01,-0.9280380010604858,-3.963872194290161,-8.491945266723633,-2.1374528408050537,-6.384148597717285,-1.9450459480285645,3.133484363555908,-0.026040077209472656,-0.3414139747619629,3.641988515853882
1966-07-01,-7.843113422393799,-5.1458001136779785,-6.225014686584473,-5.842371463775635,0.7334609031677246,4.707459926605225,4.658272743225098,4.424635887145996,1.9428761005401611,2.01593279838562
1966-08-01,-3.4481348991394043,-3.8206517696380615,-5.652857780456543,-2.6510205268859863,1.2144784927368164,-5.012707233428955,4.211975574493408,5.477810859680176,4.770389556884766,1.234731674194336
1966-09-01,-4.078159332275391,-3.323720932006836,-3.2817678451538086,-3.171821117401123,0.49620747566223145,-1.1718015670776367,4.383405685424805,0.5179073810577393,-0.3450303077697754,2.3370931148529053
1966-10-01,-3.120464324951172,-0.8629378080368042,-6.450695514678955,-2.818834066390991,3.6340317726135254,-1.4018218517303467,6.8752923011779785,-0.4455738067626953,-0.9613115787506104,1.6448622941970825
1966-11-01,-2.931674003601074,-1.815569281578064,-4.331325531005859,-2.28501296043396,4.690099716186523,-1.628225564956665,4.509265899658203,3.530594825744629,2.9439706802368164,2.289353132247925
1966-12-01,-2.094052791595459,-2.834023952484131,-1.2904284000396729,-0.29584383964538574,5.598608016967773,2.789900302886963,9.120522499084473,-1.022071361541748,-0.8542578220367432,-0.8564276695251465
1967-01-01,-0.7368869185447693,-5.6078338623046875,2.4005026817321777,2.6527926921844482,6.433813095092773,3.7943427562713623,3.8184893131256104,0.20399689674377441,2.2964224815368652,0.06577861309051514
1967-02-01,1.7468798160552979,-7.537894248962402,3.4138259887695312,2.612826108932495,2.3746907711029053,4.052461624145508,0.2855956554412842,0.9333899617195129,-2.7635338306427,0.7393847703933716
1967-03-01,-0.004163205623626709,-4.1182403564453125,0.5778524875640869,1.5137404203414917,-1.6427998542785645,5.859291076660156,0.665279746055603,-0.08825993537902832,-5.43048095703125,3.0865983963012695
1967-04-01,-2.289761543273926,-2.8709444999694824,0.19067472219467163,-2.3463809490203857,3.074108600616455,-1.3513755798339844,0.3930063247680664,-3.5537095069885254,5.60117244720459,6.203172206878662
1967-05-01,-6.828485012054443,-3.5970067977905273,-0.6985853910446167,1.6586198806762695,-2.4446325302124023,0.3388848304748535,0.8401342630386353,3.601170063018799,6.543721675872803,2.0932583808898926
1967-06-01,-8.532899856567383,-5.9450531005859375,-8.029985427856445,-2.1956729888916016,-1.6444649696350098,10.449638366699219,1.1382194757461548,8.216496467590332,14.899269104003906,3.001669406890869
1967-07-01,-3.7643678188323975,-2.6244828701019287,-7.5670366287231445,-6.244803428649902,-11.298099517822266,-3.295591115951538,-0.3055790662765503,0.921733021736145,0.6902589797973633,5.59867525100708
1967-08-01,-6.429649829864502,-7.280608654022217,-8.21150016784668,-6.21982479095459,-2.092425584793091,-0.9592018723487854,4.040804386138916,-4.739389896392822,3.6436350345611572,4.195675849914551
1967-09-01,-1.6436322927474976,-2.213991165161133,-2.061617851257324,-2.569528579711914,-4.567032814025879,-3.2589550018310547,5.733562469482422,0.9500429034233093,0.9841812252998352,0.7527070641517639
1967-10-01,-7.796845436096191,-2.6194870471954346,-7.702756881713867,-1.7285616397857666,6.678609848022461,0.10990852117538452,6.015827655792236,-2.680269956588745,4.731063365936279,-2.6736087799072266
1967-11-01,3.3139092922210693,-2.079103469848633,-3.2539591789245605,-1.314739465713501,8.109918594360352,-1.4421331882476807,7.509584903717041,-2.915074348449707,0.21731919050216675,1.3688609600067139
1967-12-01,2.0366387367248535,2.2522926330566406,2.318071126937866,1.1298930644989014,1.0990853309631348,-2.7327260971069336,8.252300262451172,-2.6444664001464844,-1.152374505996704,-0.17069125175476074
1968-01-01,-0.8692061901092529,-0.1705852746963501,5.366711616516113,3.410289764404297,1.7801741361618042,6.2104363441467285,-2.0909080505371094,-3.9270002841949463,-2.3464324474334717,2.1885876655578613
1968-02-01,3.1887412071228027,-5.823256969451904,7.419397354125977,3.5214178562164307,-0.21163898706436157,4.2398576736450195,-5.028372764587402,-8.365756034851074,-1.9026274681091309,0.07502925395965576
1968-03-01,4.928569316864014,-5.7227463722229,2.9084434509277344,1.191973328590393,-2.9544520378112793,-2.0725045204162598,1.218163013458252,-4.714098930358887,-1.6081732511520386,4.886099815368652
1968-04-01,5.019170761108398,-4.88043737411499,-0.6483656167984009,0.8302760124206543,-5.6307291984558105,-5.939340591430664,-0.22791892290115356,2.1751389503479004,-1.4800571203231812,0.1443958282470703
1968-05-01,-7.280664443969727,-7.88160514831543,-1.959253191947937,-0.8946878910064697,0.2972855567932129,0.9187537431716919,1.7369968891143799,3.8448925018310547,-4.247643947601318,-2.1956658363342285
1968-06-01,-0.19323551654815674,-5.283895969390869,-5.427584171295166,-3.4626681804656982,-9.075702667236328,-10.9783296585083,-4.728963375091553,-9.387144088745117,-3.127868175506592,3.789682626724243
1968-07-01,-9.246994972229004,-6.363325595855713,-5.688770771026611,-1.4892590045928955,-2.5842607021331787,0.5513938665390015,3.122913360595703,3.999906063079834,3.9503583908081055,-0.8019628524780273
1968-08-01,-12.206401824951172,-4.755860805511475,-5.959158897399902,-5.4580206871032715,7.663596153259277,-6.39376163482666,3.1667983531951904,-1.0355443954467773,-1.4149377346038818,-2.0243728160858154
1968-09-01,-4.853539943695068,-1.841754674911499,-5.882006645202637,-4.9165358543396,3.0238184928894043,-4.576781272888184,3.7196078300476074,1.2931920289993286,-3.2411201000213623,-0.5152948498725891
1968-10-01,-1.6279921531677246,-1.6782475709915161,-3.955313205718994,-2.7852821350097656,8.016091346740723,-0.25977110862731934,4.176153659820557,-2.623898506164551,-1.0058159828186035,3.3472933769226074
1968-11-01,-3.2198853492736816,-4.27454137802124,-1.6343625783920288,-3.2658936977386475,0.3949650526046753,0.22296404838562012,7.164580821990967,1.5380988121032715,0.7269338965415955,-0.5322825908660889
1968-12-01,-6.802884101867676,-2.124176025390625,-1.143133521080017,1.6018025875091553,2.672738552093506,7.9042558670043945,3.1554737091064453,4.678000450134277,2.4957828521728516,1.9238622188568115
1969-01-01,0.7048352956771851,-2.686095714569092,0.9077308177947998,-1.1795201301574707,0.9637542963027954,7.6623382568359375,1.546700358390808,-5.171567440032959,-1.8260608911514282,4.095008850097656
1969-02-01,0.6753093600273132,-4.1798014640808105,1.1265249252319336,3.444683074951172,0.12945950031280518,4.45461893081665,4.450076103210449,1.390743613243103,-6.433608055114746,2.7231924533843994
1969-03-01,0.3550673723220825,-4.9399027824401855,0.9334713220596313,-0.021198034286499023,-3.159266471862793,2.00624418258667,-0.08782029151916504,0.35960984230041504,2.9450149536132812,5.080718517303467
1969-04-01,-0.2725464105606079,-5.5591888427734375,-2.603574752807617,0.6541112661361694,-1.394528865814209,-0.8388370275497437,-3.0706892013549805,0.22939324378967285,5.336609363555908,5.335852146148682
1969-05-01,-2.603574752807617,-7.813753128051758,-2.7095651626586914,-0.522380530834198,-8.203645706176758,-3.2554149627685547,-0.16277074813842773,-0.7865991592407227,7.747129917144775,3.6271376609802246
1969-06-01,-9.377108573913574,-4.295633316040039,-7.040781021118164,-3.364433526992798,-2.559664726257324,-4.557580947875977,0.8744194507598877,4.423579216003418,7.162669658660889,0.7760000228881836
1969-07-01,-2.751204013824463,-5.490294933319092,-7.015040397644043,-4.286548614501953,-10.319665908813477,2.4877429008483887,-0.6707668304443359,1.2158596515655518,7.055922508239746,7.238376617431641
1969-08-01,-6.323832988739014,-4.71126651763916,-7.6350836753845215,-5.276800632476807,-3.91331148147583,4.638587474822998,3.9912900924682617,3.3326363563537598,3.5438597202301025,3.6695339679718018
1969-09-01,-0.6094439029693604,-2.908675193786621,-2.923816680908203,-6.924191474914551,1.5822830200195312,-0.3028292655944824,0.24074923992156982,-2.672468662261963,-4.594677925109863,0.8138536214828491
1969-10-01,-4.029901027679443,1.449038028717041,-3.082045316696167,-1.7685232162475586,7.277744770050049,4.106365203857422,0.7040780782699585,3.6536355018615723,2.673982620239258,1.667075276374817
1969-11-01,-0.4920976161956787,-0.7313327193260193,-1.6208937168121338,-3.521904945373535,5.207906723022461,-0.6594110727310181,2.2893896102905273,0.7979552149772644,3.3894169330596924,4.579535961151123
1969-12-01,1.5625990629196167,-4.09122371673584,-3.015422821044922,-1.3142790794372559,2.284090042114258,3.6165390014648438,2.2220096588134766,0.07949268817901611,-2.0418264865875244,2.726977825164795
1970-01-01,1.4268594980239868,-5.732975959777832,3.5576536655426025,0.8997269868850708,-6.616987228393555,2.156332492828369,-3.9924564361572266,-1.6992658376693726,3.8850650787353516,8.74319839477539
1970-02-01,0.3169344663619995,-0.03143143653869629,6.558053016662598,1.0536103248596191,-6.115392684936523,-2.4451093673706055,1.5578240156173706,-3.410318613052368,4.019304275512695,5.710057258605957
1970-03-01,6.567220687866211,-1.9782205820083618,2.5989928245544434,0.7870973348617554,-6.92737340927124,-9.111207962036133,2.4542770385742188,1.5741946697235107,4.372908592224121,1.6062811613082886
1970-04-01,0.5755894184112549,-5.8927531242370605,0.4518280029296875,0.6371428966522217,-6.761703014373779,-3.9302480220794678,2.69525146484375,0.5795185565948486,0.04583752155303955,-0.2075791358947754
1970-05-01,-3.517709732055664,0.9841989278793335,-5.38592004776001,-1.4032857418060303,0.6698838472366333,-3.4967551231384277,3.986563205718994,1.2435088157653809,-1.4694228172302246,-2.8655056953430176
1970-06-01,-10.934890747070312,-5.927458763122559,-7.056373596191406,-3.223694324493408,-4.865335464477539,-6.482093811035156,2.0941243171691895,0.4806404113769531,4.059903144836426,-1.699265480041504
1970-07-01,-4.799853324890137,-4.318558216094971,-5.928768157958984,-4.511731147766113,-3.272150993347168,3.374958038330078,1.3096461296081543,2.2342562675476074,2.9715871810913086,6.829804420471191
1970-08-01,-9.767341613769531,-10.29512882232666,-4.732406139373779,-4.503218173980713,-1.7038495540618896,7.3458051681518555,1.0359301567077637,5.875727653503418,12.000943183898926,6.614367961883545
1970-09-01,-9.14133071899414,-5.357107639312744,-8.262557983398438,-2.404510259628296,1.5296666622161865,1.9153574705123901,3.526876926422119,0.42432546615600586,2.5577392578125,6.670028209686279
1970-10-01,-3.141841173171997,-3.5700955390930176,-4.471786975860596,-4.492086410522461,0.956041693687439,-2.9008662700653076,3.8176183700561523,4.864680290222168,4.139791488647461,-0.10739099979400635
1970-11-01,-2.1759772300720215,-5.37216854095459,-1.9435149431228638,-1.1393920183181763,6.330174446105957,1.957921028137207,-2.078408718109131,2.274855136871338,2.332479953765869,2.788236618041992
1970-12-01,-3.716775894165039,-2.5066628456115723,0.3234827518463135,0.5330259799957275,6.4807844161987305,2.0142359733581543,4.446903705596924,-2.648759365081787,2.847170829772949,1.82302725315094
1971-01-01,-3.346309185028076,-2.983534336090088,2.4926369190216064,2.4789609909057617,0.9198930263519287,2.1881651878356934,2.1291422843933105,-5.731697082519531,2.601325035095215,4.514530181884766
1971-02-01,2.427135944366455,-2.6301169395446777,8.053743362426758,2.0010194778442383,-7.652099609375,3.8278493881225586,-2.1752090454101562,-0.07845723628997803,0.7989681959152222,3.814173460006714
1971-03-01,-5.030620574951172,-1.917523741722107,1.1574242115020752,2.8064656257629395,-3.4708328247070312,3.8501625061035156,0.8421556353569031,-6.914313316345215,2.3954648971557617,-0.4966559410095215
1971-04-01,0.3224663734436035,-7.636984348297119,-0.6643673181533813,-1.334492802619934,0.3267850875854492,3.3131985664367676,3.7256388664245605,-1.721740484237671,0.9040576219558716,5.3415703773498535
1971-05-01,-7.2087082862854,-4.88450288772583,-4.816122531890869,-3.4945859909057617,-6.704854488372803,-2.323485851287842,-1.355366826057434,2.98569393157959,2.459526538848877,6.082955360412598
1971-06-01,-1.2150075435638428,0.8673485517501831,-5.83750581741333,-4.8909807205200195,-5.305581092834473,-4.906096458435059,2.1485767364501953,5.0162248611450195,6.154933929443359,-0.8025671243667603
1971-07-01,-8.334461212158203,-5.943315505981445,-4.27052116394043,-5.939716815948486,-3.7918598651885986,0.9969106912612915,0.321746826171875,3.0375187397003174,10.236870765686035,4.050984859466553
1971-08-01,-5.7957587242126465,-4.109288215637207,-4.251806259155273,-5.569744110107422,-0.5326454639434814,-0.49377667903900146,-0.22457480430603027,1.109918236732483,2.1125869750976562,6.38742733001709
1971-09-01,-2.031970500946045,-5.589898586273193,-6.327683925628662,-3.4038920402526855,-4.108567714691162,-4.0301103591918945,1.625288486480713,3.632065773010254,3.928619861602783,2.5797314643859863
1971-10-01,-14.03736686706543,-6.219715118408203,-5.594936847686768,-3.7652273178100586,4.981674671173096,2.2119181156158447,6.727888107299805,-1.682871699333191,0.8860629796981812,3.041837692260742
1971-11-01,-5.385477542877197,-2.8237404823303223,-1.3596855401992798,-1.161742925643921,5.091082572937012,-1.6850309371948242,3.3743808269500732,-6.456526756286621,-5.604294300079346,1.075368046760559
1971-12-01,-1.614491581916809,-4.725429058074951,-1.3834385871887207,1.6396843194961548,1.8102747201919556,2.786311626434326,0.5527994632720947,-2.4789605140686035,0.424676775932312,4.035869121551514
1972-01-01,1.8551512956619263,-4.840754508972168,3.0539960861206055,-0.46428096294403076,4.44749641418457,4.694762229919434,4.618478775024414,1.1054625511169434,1.7584807872772217,4.056211471557617
1972-02-01,0.35051238536834717,1.6979796886444092,8.054553031921387,2.309568166732788,1.1343979835510254,3.224977970123291,-0.6273713111877441,3.97663950920105,2.882356643676758,3.2144556045532227
1972-03-01,-1.2455358505249023,-2.4424076080322266,-0.0006575584411621094,0.2110966444015503,1.6111738681793213,3.125019073486328,1.7486165761947632,0.18610703945159912,5.589128494262695,2.351655960083008
1972-04-01,-0.8430712223052979,0.5655548572540283,-1.1876651048660278,-0.37352919578552246,-1.5717164278030396,0.3551158905029297,0.8779252767562866,2.708744525909424,2.1089932918548584,2.6784937381744385
1972-05-01,-2.289181709289551,-4.963072299957275,0.7983529567718506,-2.7166361808776855,-4.671088218688965,0.26765215396881104,-1.9071035385131836,2.8507907390594482,7.685626983642578,4.310711860656738
1972-06-01,1.15675687789917,-0.43205761909484863,-7.497547149658203,-1.569085717201233,-10.701480865478516,-6.094839572906494,-1.0239171981811523,-2.289839029312134,2.4476687908172607,3.2716686725616455
1972-07-01,-3.2532553672790527,-4.375158309936523,-7.838852882385254,-6.405237197875977,-3.7293739318847656,-10.613359451293945,1.6078855991363525,-0.6148765087127686,0.047348856925964355,-0.017098188400268555
1972-08-01,-3.948361873626709,-8.520149230957031,-3.837881326675415,-6.530185699462891,-1.1370279788970947,-3.7668581008911133,2.0767698287963867,-3.9365246295928955,-3.2907400131225586,3.462379217147827
1972-09-01,-6.499277114868164,-6.35394287109375,-5.401705741882324,-1.6328750848770142,0.26436400413513184,1.6190651655197144,1.740067481994629,-1.6920610666275024,2.0123229026794434,4.131180286407471
1972-10-01,0.3367023468017578,-1.9274896383285522,-6.914894104003906,1.1153266429901123,3.9523074626922607,2.38059139251709,7.11678409576416,-4.517862796783447,-4.947946548461914,2.867888927459717
1972-11-01,5.615433692932129,-0.9568397998809814,-3.5084125995635986,-1.0567983388900757,-4.700681209564209,-4.865744113922119,6.069849967956543,-0.7766513824462891,-0.8746371269226074,2.2240772247314453
1972-12-01,2.6002371311187744,-4.036483287811279,1.7775520086288452,0.40706801414489746,-1.3014336824417114,0.8601694107055664,-1.3224775791168213,-3.2144558429718018,2.7074294090270996,4.124604225158691
1973-01-01,0.33174434304237366,-5.249040603637695,7.139082908630371,4.311984062194824,-2.0964303016662598,4.135376930236816,0.4370160698890686,-6.79971981048584,0.32897400856018066,4.931840419769287
1973-02-01,3.6443397998809814,-7.961172103881836,5.588403224945068,3.1816985607147217,-3.5085949897766113,-1.555527687072754,2.670576572418213,-2.2986629009246826,-1.7030467987060547,3.091663360595703
1973-03-01,3.5148282051086426,-6.722844123840332,6.495678901672363,1.8540284633636475,-1.2507939338684082,0.9619893431663513,1.6199374198913574,-0.447404682636261,3.4642698764801025,4.441495895385742
1973-04-01,-3.5217537879943848,-6.118224143981934,-1.6711881160736084,-0.9606042504310608,-10.017433166503906,-6.282365322113037,0.18907350301742554,3.4968209266662598,5.010794162750244,1.2591047286987305
1973-05-01,-5.041959762573242,-2.252952814102173,-5.289209842681885,0.7154319286346436,-3.8209469318389893,-0.8934242129325867,-0.8504844903945923,-2.173306465148926,2.443411350250244,3.4081711769104004
1973-06-01,-6.94793176651001,-3.6789684295654297,-6.649431228637695,-0.9696077108383179,-0.36291027069091797,-7.218729019165039,3.1720025539398193,1.1178191900253296,2.6906614303588867,-0.8407884836196899
1973-07-01,-5.793406009674072,-2.1899282932281494,-7.0435075759887695,-4.534993648529053,-4.6832051277160645,-10.266067504882812,3.3880863189697266,1.2798820734024048,3.426177978515625,-2.261956214904785
1973-08-01,-7.763787269592285,-4.1416096687316895,-5.948543071746826,-4.362542152404785,-2.777233600616455,-2.548682928085327,-0.596308708190918,5.339768409729004,5.053041458129883,-0.033243656158447266
1973-09-01,-6.756087779998779,-2.953840732574463,-3.9830098152160645,-4.888207912445068,1.5659164190292358,-3.843109369277954,4.678357124328613,5.8266496658325195,1.6337889432907104,-1.7605304718017578
1973-10-01,-3.142221450805664,-6.8128790855407715,-6.425036430358887,0.4792632460594177,-0.8851133584976196,3.347224235534668,3.6997458934783936,0.5651427507400513,2.5369091033935547,6.090521812438965
1973-11-01,-1.7245166301727295,-6.4188032150268555,-2.6906614303588867,-2.234253168106079,-5.519838333129883,0.7971559762954712,-1.0949641466140747,1.1545259952545166,0.8006189465522766,2.7640745639801025
1973-12-01,-2.595778226852417,-5.549618721008301,-1.5402910709381104,1.1725326776504517,5.147924423217773,3.990628242492676,1.5257470607757568,-3.1990127563476562,0.19876956939697266,3.4919729232788086
1974-01-01,-5.388339519500732,-7.109380722045898,5.109100341796875,5.631095886230469,-0.6454781889915466,0.17961132526397705,4.079141616821289,-4.835473537445068,-4.900722980499268,1.3632220029830933
1974-02-01,-1.5898408889770508,-2.7881851196289062,3.381042718887329,0.671437680721283,1.8915317058563232,1.122570514678955,7.1269211769104,-4.747772693634033,-2.0774574279785156,2.989546060562134
1974-03-01,-6.158703804016113,-4.371711730957031,-2.0051920413970947,1.5708975791931152,-0.9983863234519958,3.61958909034729,4.182979583740234,-3.4996144771575928,7.157792091369629,-1.7287590503692627
1974-04-01,-2.391075849533081,-1.3162142038345337,-1.8122501373291016,-0.667228102684021,-1.674735188484192,-2.7720484733581543,2.080264091491699,3.7557005882263184,-2.861152410507202,1.1857153177261353
1974-05-01,-11.704203605651855,-7.673472881317139,-4.937206268310547,0.10524094104766846,-4.613064765930176,3.75710391998291,1.2446503639221191,4.246124267578125,10.036484718322754,0.7394933700561523
1974-06-01,-8.462079048156738,-5.016488075256348,-4.842489719390869,-5.175051212310791,-0.15224862098693848,2.8653616905212402,6.096261024475098,3.2358102798461914,5.567951202392578,1.043289303779602
1974-07-01,-5.546201229095459,-4.220164775848389,-9.950186729431152,-4.534483909606934,-4.243317604064941,-9.329264640808105,4.86423921585083,-3.332632064819336,1.7441942691802979,-0.04560422897338867
1974-08-01,-3.4680421352386475,-7.935873985290527,-7.260928153991699,-4.904231071472168,5.135761260986328,-5.847190856933594,1.8199679851531982,-3.537501096725464,3.199326992034912,-0.6988003253936768
1974-09-01,-9.501158714294434,-6.097663879394531,-7.4363298416137695,-2.0234336853027344,2.491405487060547,5.226970195770264,3.963376522064209,6.698239326477051,5.855609893798828,2.381253242492676
1974-10-01,-6.156599521636963,-8.236863136291504,-5.573564052581787,-3.824458360671997,10.33747386932373,-2.273907423019409,3.968989372253418,-3.2091493606567383,2.5391147136688232,0.4062303304672241
1974-11-01,-2.05851411819458,-3.126359701156616,-4.125447750091553,-2.3153023719787598,8.9286470413208,5.1624226570129395,2.612783670425415,-0.2609978914260864,0.49603599309921265,1.9076687097549438
1974-12-01,-2.679436206817627,-4.843893051147461,-1.3856732845306396,-0.46165722608566284,3.139690399169922,4.564653396606445,2.4156322479248047,-0.46516525745391846,-2.451413869857788,2.4443979263305664
1975-01-01,-3.5709891319274902,-3.5126023292541504,1.4630252122879028,1.955621600151062,-0.4040095806121826,5.265548229217529,0.347636342048645,1.6026164293289185,0.011408805847167969,6.550728797912598
1975-02-01,-1.0704243183135986,-7.501694679260254,0.36038732528686523,3.7998383045196533,3.0931568145751953,2.5233826637268066,3.291135311126709,-2.844845771789551,3.6099138259887695,2.4542582035064697
1975-03-01,1.7791191339492798,-1.1039797067642212,3.5394468307495117,3.767625331878662,-1.9999147653579712,-3.997817039489746,4.307199478149414,0.05503129959106445,-2.758272171020508,-0.7241302728652954
1975-04-01,-3.574345111846924,-7.61578369140625,-1.5495985746383667,0.020133495330810547,-2.3334579467773438,0.8778151273727417,0.2905917167663574,-0.6462812423706055,7.43391227722168,1.4945673942565918
1975-05-01,-1.5751007795333862,-2.695187568664551,-4.078350067138672,-1.8771014213562012,-1.324104905128479,1.1012954711914062,3.3924732208251953,3.2132863998413086,4.464240074157715,-0.5838679075241089
1975-06-01,-8.917070388793945,-3.044166088104248,-7.103724956512451,-3.215970993041992,-2.9361166954040527,-6.777564525604248,6.265505790710449,8.238576889038086,10.905576705932617,-3.721989631652832
1975-07-01,-6.001087665557861,-7.353379249572754,-6.662804126739502,-4.3850483894348145,-0.24629831314086914,-2.693845272064209,2.718005418777466,-0.26911604404449463,-0.6878902912139893,1.9381728172302246
1975-08-01,-7.452032566070557,-7.419819355010986,-7.471494674682617,-2.951552391052246,-3.3918023109436035,2.2650041580200195,1.9952173233032227,3.738767147064209,8.200323104858398,3.959563732147217
1975-09-01,-3.8629231452941895,-4.6092000007629395,-5.290379524230957,-3.6669583320617676,-1.4160473346710205,-2.0764217376708984,8.209047317504883,1.3965851068496704,-1.766367793083191,-4.505177974700928
1975-10-01,-6.05276346206665,-1.7844878435134888,-5.663517951965332,-2.58378267288208,2.1227283477783203,-5.314539432525635,5.212530136108398,2.549556255340576,-4.166936874389648,0.14361810684204102
1975-11-01,1.0033131837844849,-6.6198530197143555,-2.322049140930176,-0.6737968921661377,4.545444488525391,0.7160768508911133,1.524767279624939,-3.9427857398986816,0.8288238048553467,5.489028453826904
1975-12-01,-5.540704250335693,-6.137994289398193,0.5006499290466309,0.06644022464752197,5.539361953735352,3.315295696258545,-0.10402238368988037,0.9241218566894531,-1.7965680360794067,0.5959477424621582
1976-01-01,-4.064517498016357,-7.5973358154296875,4.7886481285095215,1.7466295957565308,1.0815021991729736,4.887210369110107,4.540566444396973,-7.021383762359619,1.0975940227508545,1.0231696367263794
1976-02-01,-3.2257330417633057,-7.926547050476074,1.0064072608947754,0.9038220643997192,3.0044710636138916,8.678167343139648,3.2485296726226807,-0.7569845914840698,-1.8029508590698242,2.490204334259033
1976-03-01,-6.15913200378418,-4.276392936706543,1.5226855278015137,2.599494457244873,2.372868299484253,5.535574913024902,1.318856120109558,2.944126844406128,3.4141409397125244,5.862774848937988
1976-04-01,-3.2190282344818115,-1.8988311290740967,-3.3698885440826416,-2.179096221923828,4.652538299560547,2.633018970489502,-0.17365717887878418,5.503391742706299,4.5318498611450195,2.16166353225708
1976-05-01,-1.6936607360839844,-7.61745023727417,-4.024958610534668,-3.1130905151367188,-0.6892650127410889,-3.8673930168151855,0.9836106300354004,3.046041488647461,5.708561897277832,3.656188488006592
1976-06-01,-1.2947185039520264,-5.494675159454346,-4.009537220001221,-5.194965839385986,-4.435969829559326,-3.676973581314087,0.6657977104187012,1.67689847946167,4.623707294464111,3.5991969108581543
1976-07-01,-0.7677124738693237,-0.4767192006111145,-9.080461502075195,-6.0666046142578125,-3.5603079795837402,-2.86500883102417,2.3051486015319824,6.831634521484375,1.213589072227478,2.6464285850524902
1976-08-01,-4.6270599365234375,-2.502943515777588,-6.514492034912109,-6.750504970550537,-7.073681831359863,-6.299264907836914,0.6725026369094849,-1.4328396320343018,3.776876926422119,2.2099390029907227
1976-09-01,-7.549059867858887,-2.0765113830566406,-2.4003584384918213,-4.850333213806152,2.5022730827331543,1.1539154052734375,6.520526885986328,1.7452884912490845,-2.896521806716919,0.09655070304870605
