,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1980-12-01,-0.34750086,-0.29117846,-0.58572555,-0.32136077,0.67209536,0.3943912,-0.20332637,0.17610855,0.022367287,-0.21019821
1981-01-01,-0.28831172,-0.27520666,-0.098922156,-0.24815097,0.5385764,-0.21109037,0.45163193,-0.29014358,-0.06524353,-0.09906311
1981-02-01,0.30663052,-0.2332139,-0.5873329,-0.09215832,1.0047225,-0.03128309,-0.7761588,-0.7468485,0.15641537,-0.63904864
1981-03-01,0.23518696,-0.2966257,1.290216,-0.4972884,-0.10526343,0.072430134,-0.21433143,0.3635602,0.087367155,-0.14894696
1981-04-01,-0.122032166,-0.28605708,0.25308305,-0.19981718,0.029873848,0.064257145,0.018882608,0.0815896,0.46318704,0.21292229
1981-05-01,0.84661615,-0.2320867,-0.21334505,0.30677137,-0.055379488,-0.40400276,0.123300456,-0.38836122,-0.47121915,0.06059332
1981-06-01,-0.17515716,-0.08370342,0.10991354,-0.102586076,0.071161985,-0.017332554,-0.464878,0.6287619,0.56239104,-0.094413
1981-07-01,0.7739042,-0.2444872,-0.09342651,-0.2016491,-0.41527596,-0.30226213,-0.090326406,-0.23081836,-0.09074907,0.6890734
1981-08-01,-0.07144384,-0.16247483,0.03381958,-0.3551054,-0.15867004,-0.14528313,0.23265032,0.42753553,0.2808432,0.28182966
1981-09-01,-0.3463686,0.024801064,-0.013386917,-0.38723388,0.22137718,0.25674683,-0.17402978,0.21207675,0.16134748,-0.082717136
1981-10-01,0.36849222,-0.24392357,0.31550828,0.05692959,-0.23448229,-0.07031651,-0.49080628,0.17924361,-0.3642648,0.325795
1981-11-01,0.53618085,-0.08328066,-1.6735042,-0.7540352,-0.82237864,-0.68921435,0.2932434,-0.019728089,0.5426629,0.7343071
1981-12-01,-0.9166509,-0.0062003136,0.79743695,-0.1087862,-0.53167164,0.5335035,-0.18375292,0.6738545,0.38652945,-0.73219347
1982-01-01,-0.08768692,-0.16951914,-0.5687008,-0.6207276,0.28408426,0.22873116,0.014237499,0.2759676,0.39758497,-0.3697753
1982-02-01,0.83828163,-0.37137204,0.08263059,-0.3016483,0.75392115,-0.3092327,-0.13212915,-0.47063503,0.38920206,-1.1576269
1982-03-01,-0.586664,-0.119488336,0.58493423,-0.15049148,1.1938193,-0.2411058,-0.17710356,0.1226819,0.16446285,-0.2347188
1982-04-01,0.16033797,-0.18987742,0.38600868,0.06839313,1.0350782,0.030470897,0.30564004,-0.52146435,-0.42526156,0.3152205
1982-05-01,0.36405367,-0.3744324,0.3677794,0.19466762,-0.2228764,-0.10711379,-0.09247713,-0.05974419,-0.032067586,-0.032200623
1982-06-01,-0.2771651,-0.044708252,-0.8750063,-0.15195513,0.60742146,0.02887411,0.31508732,-0.10737991,0.091412544,-0.35926354
1982-07-01,-0.22553758,-0.21795312,0.2154251,-0.34156644,0.063869044,0.18841374,0.074380875,0.29393083,0.19533291,0.03206749
1982-08-01,-0.21369524,-0.3230711,0.31522045,-0.2941969,0.01503582,0.10737991,-0.06865926,0.3440946,0.47622377,0.03339815
1982-09-01,0.09300933,-0.15754375,-0.9392746,-0.062405396,-0.7376878,-0.10471866,0.10831127,-0.009979534,0.13824992,0.4709013
1982-10-01,0.118956186,-0.11669407,-0.59704286,-0.114432074,-0.56710404,0.0065199374,0.074513815,0.024749255,0.11509738,0.25121832
1982-11-01,-0.31947842,-0.108178236,-0.67035913,-0.7504615,-0.5394275,0.13199596,-0.1732448,0.33810687,-0.08569102,0.73183316
1982-12-01,-0.15488252,0.08529182,0.17151508,-0.60861903,-0.28075776,-0.06613121,0.14889479,0.27583453,0.84905946,0.40530252
1983-01-01,0.19906148,0.13306542,0.2520462,-0.24547346,-0.38497743,0.34782106,0.14661331,-0.040375672,0.35855216,0.19570807
1983-02-01,-0.80389184,0.32662717,-0.47377706,-0.2933608,-0.029644608,0.4305845,0.56512535,0.36056423,-0.035144232,0.311872
1983-03-01,0.6488278,-0.0969821,0.12300499,-0.340041,0.15962479,-0.37947768,-0.08893381,-0.17947729,0.7058366,-0.24453442
1983-04-01,-0.0666668,-0.17692861,-0.41113442,0.35050383,-0.24372959,0.59061164,-0.06653271,-0.08155622,0.23809585,-0.041985344
1983-05-01,-0.30664057,0.054728497,-0.007109356,0.20040289,0.49470267,0.32005444,0.32984644,0.02494974,-0.13749199,-0.48866653
1983-06-01,-0.14433298,0.17223378,-0.4215974,-0.25177792,-0.14004056,0.118176,0.09470176,0.15050344,0.05097256,-0.02629118
1983-07-01,0.22360888,-0.13708954,-0.26130182,0.06465473,-0.10409145,-0.07860508,-0.14621094,0.20603669,0.046680164,0.12998013
1983-08-01,-0.2858491,-0.02977867,0.33521214,-0.33105376,0.38685542,0.12126118,-0.11924915,0.3549304,0.26867932,-0.09993315
1983-09-01,0.0050972938,-0.060764693,-0.21247521,0.25768,-0.44426662,0.32770023,0.40335447,-0.45083943,0.50127536,-0.28826362
1983-10-01,-0.25674108,0.10650587,-0.037558746,0.10355489,0.03018117,0.015828323,-0.2922877,0.30731124,-0.41542688,-0.26666728
1983-11-01,-0.43098697,0.016901452,-0.90945894,-0.4287065,-1.4053688,0.30825025,0.08772659,0.5082506,0.81287897,0.19034243
1983-12-01,-0.1922205,0.073642015,1.1863207,-0.5688813,-0.19101314,-0.052045725,0.07458103,0.070959285,0.76767457,-0.08732414
1984-01-01,0.07481637,-0.098030664,0.5203985,0.007561207,0.40711266,-0.05796945,-0.10214295,-0.2137043,0.40459222,-0.06752048
1984-02-01,-0.07150002,0.028918315,-0.06844902,0.3250003,0.36532688,0.70253134,-0.15347973,0.18080616,-0.27764314,-1.2388481
1984-03-01,0.5441434,-0.1618369,0.514827,-0.15135741,-0.062745,-0.44690856,0.096571445,-0.36161256,0.56642914,0.44664326
1984-04-01,-0.07481651,-0.060887814,0.6718884,0.22776552,0.47237802,0.29077572,0.05982659,-0.45579642,-0.21264306,-0.8232457
1984-05-01,0.16502056,0.02029593,-0.3540514,-0.2840105,0.24222472,0.036346983,-0.09842868,-0.020959187,0.2761839,0.10652051
1984-06-01,-0.72150075,0.12323475,0.6809088,0.48219433,0.6705619,0.7017353,-0.09670415,-0.08542862,0.27392882,-1.0301845
1984-07-01,-0.4358984,0.0017245293,0.47105137,0.50487804,0.803215,0.50912285,-0.33441868,-0.0563776,-0.60662305,-0.5977353
1984-08-01,0.032500077,-0.21503086,0.043377686,-0.14512253,-0.67666394,-0.28440857,-0.34821457,0.6035721,0.10864296,0.6243986
1984-09-01,0.7010721,-0.04589801,-1.2721441,-0.06712246,-1.0622866,-0.45712295,-0.08808155,0.056642912,-0.09537766,1.1038072
1984-10-01,-0.77880687,-0.013928604,-0.07534695,-0.13650016,-0.5028882,0.7699191,0.39994937,0.23691864,0.33760223,-0.16104087
1984-11-01,-0.19738798,-0.15029606,0.27061248,-0.49055147,-0.3369391,0.1168675,-0.13676544,0.25920424,0.29780635,-0.15361233
1984-12-01,0.008887863,0.014591837,-1.4058584,-1.1150826,-0.15215321,-0.16223487,-0.024806118,0.5774393,0.84977627,0.2712757
1985-01-01,-0.55102265,0.0747262,-0.58751696,-0.4803068,-1.0196993,0.34529153,0.25987092,0.302648,0.18674879,0.014036179
1985-02-01,-0.06750755,-0.13915929,0.32697755,0.4875254,-0.84818995,0.64352816,0.22725344,0.2843341,0.2371457,-1.065551
1985-03-01,-0.68202764,0.008555412,0.47081566,0.092772864,-0.16870232,-0.6209366,-0.123919964,0.47255343,0.4702809,-0.31213933
1985-04-01,0.112289906,-0.3291164,0.3160159,-0.52749527,-0.008421731,0.25011244,-0.3418159,0.27283776,0.29663247,0.34235054
1985-05-01,0.46894413,-0.096783236,0.08047442,-0.07726622,0.2666886,-0.29596415,-0.002940917,-0.18300584,-0.35264388,-0.19049184
1985-06-01,-0.81985015,-0.15827532,0.32965118,0.486456,0.060422707,1.033201,-0.3037175,0.1765892,0.08876248,-0.7161156
1985-07-01,-0.8988541,-0.11376047,0.78602946,-0.32497233,-0.12980166,0.37149253,-0.49086738,0.78496015,0.7042182,-0.07084961
1985-08-01,-0.06777501,-0.1224494,0.45022917,0.31387705,0.37777537,0.030612374,0.4300437,-0.32671022,-0.09210434,-0.47455865
1985-09-01,-0.23968554,-0.2161581,0.5877843,0.22043581,0.56439054,0.23861602,0.12218211,-0.36935368,0.24449797,-0.45584354
1985-10-01,0.04398022,-0.061492063,-0.61117804,-0.062160492,0.14062968,0.093975924,0.46480006,-0.13488159,-0.016576195,-0.1344806
1985-11-01,-0.05734806,0.019249702,-0.587918,-0.050263096,-0.37202722,0.21254878,0.47629642,-0.13675308,-0.28593826,-0.06322992
1985-12-01,-0.40598154,0.002138853,-0.29262218,-0.47803432,-0.3494355,0.3436874,0.20960787,0.47228605,0.5333772,0.1601468
1986-01-01,0.15150824,-0.071412325,-0.7824254,-0.07491169,-0.13517804,0.45698723,0.08152151,0.118199766,0.85370815,-0.03849269
1986-02-01,0.12869778,-0.20283183,0.35109994,-0.7469136,0.82351017,0.352396,-0.26413494,0.0854097,0.6250849,0.1633023
1986-03-01,0.4844635,-0.238862,-0.18689041,-0.5820561,0.71269786,0.10627613,0.15008259,0.2741146,0.70155185,-1.147782
1986-04-01,0.01477499,0.011923659,0.57285416,0.3626348,-0.045750566,0.2874639,-0.19635156,0.35239595,-0.37222558,-0.7663544
1986-05-01,0.08670576,0.14399119,0.34513813,0.00051841734,-0.18844569,-0.1241616,-0.31960592,-0.10510967,-0.33723226,0.15643325
1986-06-01,1.0201212,0.048083305,-0.9822763,-0.44156417,-0.8901272,-0.5916468,0.328808,-0.36911505,0.54123056,1.4147681
1986-07-01,1.1122701,-0.012312317,-1.1472635,-0.22810479,-0.73304594,-0.65528286,0.124809645,-0.008424377,-0.8353041,0.6904059
1986-08-01,0.5667626,0.00401783,-0.4665781,0.23406658,-0.0034993172,-0.22616081,0.24741594,-0.36717096,-0.2742442,0.20503502
1986-09-01,-0.09370442,-0.1175518,-0.487574,-0.34941512,-0.32103157,-0.19388911,0.2879823,0.13401157,0.24482386,0.61316127
1986-10-01,0.22719756,0.06130314,-1.0442275,0.07141228,-0.30314618,-0.26581988,0.17107849,-0.05249002,-0.32012433,0.05352687
1986-11-01,0.08242879,-0.00246253,-0.04199202,-0.08139195,0.13906617,-0.290056,0.27916917,-0.13595566,-0.047824096,0.10666492
1986-12-01,-0.45854253,-0.1089978,-0.18727922,-0.18598318,0.051712416,0.17989175,-0.60279286,0.3610796,0.45206222,0.11055317
1987-01-01,-0.5533701,-0.10883293,0.6298352,-0.8626455,0.21647802,0.37534732,-0.28581628,0.6543338,0.28433156,0.16362056
1987-02-01,-0.32248974,0.0031181336,-0.0264287,0.4237505,0.02331071,0.08077095,0.03711901,-0.3682205,0.42865023,-0.20742097
1987-03-01,0.2737898,-0.022271395,0.82805073,-0.46769944,0.063993156,0.077356055,-0.16169032,-0.11848386,0.018856455,0.21009354
1987-04-01,-0.41395116,-0.1652538,0.45403975,-0.5789081,-0.8463133,0.34669152,-0.04706688,0.6084547,0.037415884,-0.087155536
1987-05-01,-0.18559504,0.056123924,-0.11818695,0.09042189,-0.37415957,0.28700408,0.057163335,0.44334936,-0.090570405,0.36777508
1987-06-01,0.28017426,0.033703994,0.50749093,-0.3420887,-0.24943963,0.08908558,-0.3545607,0.26859313,-0.33421955,0.35218507
1987-07-01,-0.31105724,-0.093094446,0.0408309,-0.089382574,0.1092783,0.060578205,-0.078246854,0.13110428,0.0264287,-0.37787145
1987-08-01,0.016480828,-0.01870804,0.21796279,-0.07661362,0.38202876,0.14550647,-0.080028534,-0.11269321,0.13466775,-0.15916629
1987-09-01,0.36807203,-0.04647293,-0.28418308,0.0,0.12427445,-0.26057538,0.6957586,-0.39687636,-0.25359702,0.16926265
1987-10-01,-0.22033834,-0.18693128,0.02613163,-0.47631103,-0.08433437,0.2533001,-0.32679567,0.21217212,0.41127858,-0.22598037
1987-11-01,-0.029843712,0.077949904,-0.27794704,-0.3033365,-0.28730106,-0.21736889,0.31506604,-0.052857496,0.69843113,0.05894499
1987-12-01,0.4384497,0.37282333,-0.83488065,-0.92990524,-0.23696785,-0.058944892,0.3818803,-0.25330007,0.4849226,0.39034343
1988-01-01,-0.20663519,-0.16080675,0.7267487,-0.18426338,-0.32378283,-0.56987405,-0.15036649,0.12718101,0.64865035,0.15782385
1988-02-01,-0.8399642,-0.057082318,-0.60838085,0.45448914,0.18195829,-0.13233337,0.27632722,-0.5073682,0.07891188,0.55984056
1988-03-01,0.32649457,0.07850518,-0.79752535,-0.3304266,-0.35429,0.09708061,0.26642933,-0.20907584,0.48892832,0.16677256
1988-04-01,0.30046177,-0.15145117,-0.17667042,-0.9906019,-0.2299563,0.41923642,0.26575142,0.35740846,-0.17355189,0.07104778
1988-05-01,-0.18751745,0.01640606,0.050302885,-0.11321549,-0.046235323,-0.3035803,0.059387304,0.04162536,0.7497986,0.34181595
1988-06-01,-0.05938729,-0.08989449,0.064268395,-0.0054234983,0.52011347,0.23700686,0.2723952,-0.2226346,0.56228113,-0.20771995
1988-07-01,-0.21327905,0.18751745,-0.028066587,-0.37178078,0.15972202,0.15646791,-0.13870597,0.17151824,0.026981879,-0.1989067
1988-08-01,0.22738013,0.14494295,-0.26317525,0.34818855,-0.38222104,0.030371571,0.36730662,-0.347375,-0.23931184,0.008406425
1988-09-01,0.27727634,0.16894197,-0.8834878,0.22100754,-0.17789078,0.042303275,0.5077752,-0.40825382,-0.006508255,0.16473874
1988-10-01,-0.48770803,-0.09884329,-0.2424303,-0.15267149,-0.03959154,0.345748,0.27063257,0.11714759,0.3506291,-0.04284563
1988-11-01,0.039455988,0.018711042,-0.48309803,-0.49950418,-0.56648433,-0.0127451895,-0.117012024,0.3305622,0.9350111,0.7081732
1988-12-01,0.3732722,-0.01898222,-0.6174652,-0.3975424,-1.033312,-0.94856966,-0.6197702,0.9488409,1.2099824,-0.19334769
1989-01-01,-0.02834866,-0.09350295,0.41427153,0.2702651,0.51015675,-0.13161877,-0.25549525,-0.31112057,0.025966406,-0.33160785
1989-02-01,-0.64296687,-0.038711358,-0.38449353,-0.80519736,-0.90501297,0.8906005,0.454055,0.898581,-0.00440712,0.9867241
1989-03-01,0.010243607,-0.103746556,0.37818065,0.74099576,0.2921818,-0.70907384,0.321126,-0.18950729,0.506107,-1.2261392
1989-04-01,0.15841885,-0.12459116,-0.09195461,-0.8822627,-0.074206784,0.1441255,-0.2994476,0.50979936,0.49228993,0.40843502
1989-05-01,-0.5068215,-0.024894381,0.51289636,0.54184055,-0.08719001,-0.10660525,-0.28622618,0.14793721,-0.1291174,-0.5498211
1989-06-01,-0.39211673,0.064320564,0.3606712,0.019772578,0.1487709,0.49443397,0.18867342,0.083021164,0.48835927,-0.2562099
1989-07-01,-0.1019599,-0.09969673,-0.12340002,-0.11613417,0.18664852,-0.08063879,-0.0063129426,0.13924198,-0.3202922,-0.12971291
1989-08-01,-0.39473718,-0.06670284,0.13614503,0.43070903,1.0390141,0.42260933,0.7575523,-0.4506008,0.26156998,-0.94777423
1989-09-01,-0.106605336,-0.0048835753,0.6123549,-0.45334035,-0.7224142,-0.12268537,-0.33863547,0.6326039,0.050979935,0.52123433
1989-10-01,-0.00023822785,-0.09552784,0.48609614,-0.43988067,0.30016226,-0.1306659,0.19820246,0.06015148,0.28205723,-0.5142066
1989-11-01,0.14079042,-0.081591725,-0.6002054,0.09159713,-0.09493227,0.046691917,0.09433675,0.0518137,-0.63998884,-0.74611765
1989-12-01,-0.1922468,-0.16223049,0.4951486,-0.25704375,0.74504566,-0.29635066,0.084331274,-0.12506771,0.23929603,-0.33232254
1990-01-01,0.12150693,0.033912085,-0.27574745,-0.5099888,-0.15450238,0.1703455,-0.2400024,-0.032340717,-0.020163918,-0.03705435
1990-02-01,-0.086154714,-0.20504299,-0.13185075,0.3516892,0.14874125,-0.553197,0.06795482,-0.2625231,0.4267145,0.33898866
1990-03-01,-0.56668323,-0.1110322,0.112603426,-0.46913728,-0.9456069,0.6517905,-0.6036067,0.56367177,-0.31476575,0.64511293
1990-04-01,-0.7185669,0.04111333,0.53106916,-0.14376578,0.32406217,0.5043586,0.18854526,0.24209747,-0.7939852,-0.0319479
1990-05-01,0.054075815,-0.17034541,0.22245726,0.19862714,0.009165394,-0.31908664,-0.28294882,0.0970222,-0.51247644,-0.31542048
1990-06-01,-0.21617238,0.018985558,0.11142502,0.023437213,0.12451843,0.05184994,0.10225959,0.11273446,0.34579724,-0.19037838
1990-07-01,0.14978874,-0.034828376,-0.7863909,0.28163952,-0.39149323,-0.1744043,0.20595947,-0.044517614,-0.2821632,0.04032774
1990-08-01,-0.5966672,-0.18252221,-0.05604,-0.49859744,-0.123209,0.30599326,-0.3870415,0.64943355,0.65611136,0.042684555
1990-09-01,-0.27758044,-0.2724741,0.20059128,-0.5140477,-0.67614436,-0.14808662,-0.4153234,0.67850107,0.24275203,0.36674672
1990-10-01,-0.028543662,-0.105009176,-0.28242502,-0.4445216,-0.10147405,-0.23031326,0.23843122,0.12766087,0.698534,0.39437383
1990-11-01,-0.18631954,0.037054397,-0.41205007,-0.4734581,-0.7107109,0.065205194,0.074632406,0.46167403,0.34684473,0.630972
1990-12-01,0.18317695,0.16052532,0.047136307,-0.3633424,0.100164674,-0.2181364,-0.09034462,0.122685336,0.20805454,-0.18501005
1991-01-01,0.4210894,0.21623507,-1.1237297,-0.04535818,0.30084878,-0.27231437,0.66272515,-0.74222577,0.56722534,0.049481772
1991-02-01,-0.817273,0.020287514,0.14052801,-0.14118786,0.30084887,0.5179087,1.0734234,-0.4177906,0.14316706,-0.012700295
1991-03-01,0.5314336,-0.11562233,-0.47749853,-0.29590064,0.08560336,-0.35791773,0.21607018,-0.31767267,0.13689938,0.14564118
1991-04-01,0.051955797,0.020947266,1.3284191,-0.0925308,0.33119765,0.14267227,0.06399636,-0.28056136,0.33070278,-0.26967534
1991-05-01,-0.24064608,-0.040904902,0.3595671,-0.29524094,0.06399636,0.17599002,-0.16444425,-0.04337902,-0.015999127,-0.40393573
1991-06-01,-0.17549518,0.37902993,0.007917022,-0.18060827,0.10457134,0.014019823,-0.13475521,0.052120734,0.1680729,0.043543912
1991-07-01,-0.5751425,0.03100853,0.37325707,-0.22464705,0.21376094,0.56409156,0.5454534,0.11232338,0.49069366,-0.41911012
1991-08-01,-0.1187561,-0.19578266,0.24509935,-0.05690403,-0.06185212,-0.09813881,-0.04700763,0.16180521,0.011875605,0.39684334
1991-09-01,0.032987785,-0.11562214,-0.63188154,-0.22679119,0.06531586,0.13310583,-0.01962775,0.044863414,0.219204,0.09137621
1991-10-01,0.14679576,-0.046017934,-0.24229546,-0.17895888,-0.15405321,0.22299759,0.37754565,-0.3787001,0.2210184,0.06811984
1991-11-01,0.26472712,-0.022761595,-0.20914268,-0.46793205,-0.22959515,-0.57217354,0.04090488,-0.056574058,0.04832716,0.24476954
1991-12-01,0.28419,-0.23553297,-0.29705524,-0.8187574,-0.65629256,0.3333418,0.2609335,0.50553817,0.5861934,1.0536306
1992-01-01,0.3871667,0.1529663,1.2031208,0.048312284,0.5284899,-0.732445,-0.6687425,-0.18107042,0.8668092,-0.6145419
1992-02-01,-0.16501088,-0.043762017,0.29616317,-0.024222994,-0.5124303,0.005754614,0.4732186,-0.025561284,-0.13730831,0.1486838
1992-03-01,0.11522659,0.04965048,-0.630066,-0.6161478,0.023955345,0.10612621,0.17999974,-0.023821497,0.26002938,-0.07092925
1992-04-01,0.10666156,-0.10639391,-0.32881743,-0.29241595,0.19579153,-0.35692143,0.05594045,-0.31797725,0.5251442,0.309546
1992-05-01,-0.28920406,0.04336053,0.06303339,-0.036133766,0.10371731,-0.095152296,-0.10237904,0.25173193,-0.19472092,-0.054602146
1992-06-01,-0.639434,0.17598486,0.42771682,-0.32426718,0.45582086,0.41741198,-0.009501839,0.19003677,0.59701025,-0.15778418
1992-07-01,0.044029675,-0.15176192,0.22362795,0.08712254,0.17852764,0.22001448,0.48767215,-0.15872093,-0.30004415,-0.19592534
1992-08-01,0.67637074,-0.15095882,-0.07628231,-0.5235383,-0.13677303,-0.3901109,0.09448312,0.1232563,-0.017799234,0.65883917
1992-09-01,0.47094363,-0.12526378,-0.71344125,-0.4795087,-0.53089887,-0.52755314,-0.06838651,0.24223013,0.34808874,0.47750115
1992-10-01,-0.028639317,-0.17946443,-0.1842823,-0.09327865,-0.23594013,-0.2608323,0.28438622,0.071196936,0.00923419,0.017130088
1992-11-01,-0.05098877,0.026765758,-0.66753805,-0.12927862,0.108802795,-0.5239397,-0.0849813,0.06450548,-0.010170996,0.19632678
1992-12-01,-0.5310327,-0.08498125,0.55819994,0.18214102,0.5139026,0.42169458,0.58964974,-0.016996384,-0.49516648,-0.56863844
1993-01-01,-0.119553566,0.2055624,0.16377673,-0.20393744,0.56445515,-0.018919636,-0.49492836,0.17166957,-0.09947319,-0.0045267106
1993-02-01,-0.564339,0.11189284,1.3785799,0.16992855,0.40485698,0.6382765,-0.10040174,0.28124103,0.14949994,-0.7183659
1993-03-01,0.101214245,-0.21403566,0.95805323,0.094946384,0.26150885,-0.4453659,-0.42377663,0.20602664,-0.12814274,-0.48958915
1993-04-01,-0.40752664,-0.24491057,-0.14984818,-0.44803554,0.18641062,0.26696414,0.5311426,0.1828125,0.2179821,0.24084815
1993-05-01,-0.6480266,0.484598,0.08786611,-0.050491143,-0.49214268,-0.30526775,-0.30805343,0.59533024,-0.39754453,-0.46335697
1993-06-01,0.41901773,0.18594638,-0.20834808,0.08972321,-0.35993737,-0.108294584,0.10434818,-0.12593746,-0.043991067,0.20208028
1993-07-01,0.23098202,-0.018107224,0.2898302,0.6287586,0.18710709,0.073589325,0.13150887,-0.35645524,-0.7148836,-0.9456336
1993-08-01,0.22308922,-0.18060704,0.0609375,-0.48076767,-0.25233918,-0.38326773,0.015553569,0.4839016,0.23713389,0.58720505
1993-09-01,-0.13301773,-0.027508926,-0.4101963,-0.09552679,-0.18652669,-0.07962499,-0.4415354,0.19999103,-0.3734016,0.22866058
1993-10-01,0.11874099,-0.18025884,-0.49829444,0.37421417,-0.15901776,-0.2392231,0.032151796,-0.24781236,-0.0017411232,-0.21566065
1993-11-01,0.42087492,0.016482139,-0.62040156,-0.30016056,-0.36179447,-0.25489277,0.20196418,-0.16574994,-0.14079456,0.50374985
1993-12-01,-0.41692844,-0.16238388,-0.15216962,-0.22146419,0.17991066,0.013232136,0.0336607,0.20393753,0.7991515,-0.2680088
1994-01-01,-0.6867593,-0.024409007,-0.22794509,0.024154807,-0.25807506,0.20404454,-0.20251894,0.30091804,-0.53928787,-0.061912585
1994-02-01,-0.39868146,-0.11962986,0.53712666,-0.3084187,-0.14899702,0.002288246,0.20938404,0.52682906,0.8142713,-0.17633
1994-03-01,-0.050089456,0.038520478,1.0541666,0.19959497,0.6225584,0.26786408,-0.030765582,-0.094585225,-0.041698836,-0.13196152
1994-04-01,0.15929452,-0.054157615,0.53509253,-0.21726611,-0.87592965,0.19476399,-0.056064557,0.26074475,-0.20798549,0.33816728
1994-05-01,0.12649488,0.06292973,0.03356247,0.23137763,-0.25858358,0.13285151,-0.3689329,-0.3510075,-0.78922653,-0.3286325
1994-06-01,-0.45538157,0.16590539,0.17455025,-0.28642517,0.65637505,0.16158295,0.68243676,0.19234848,0.26443157,-0.15878601
1994-07-01,-0.2857895,-0.08949985,0.79977834,-0.32036904,0.4021139,-0.06089554,-0.27307644,0.36677164,0.5331856,0.06992169
1994-08-01,-0.680657,-0.08899136,0.8534273,-0.25019297,0.5000046,0.34159982,-0.6121336,0.5936998,0.10373855,-0.4290657
1994-09-01,0.33842152,-0.2012476,-0.52479494,0.24269238,-0.39232486,-0.09153404,0.3044777,-0.08492321,-0.22146142,0.25883785
1994-10-01,-0.34465098,0.008644867,0.4056736,0.036486484,0.013857221,0.28477246,-0.44216013,0.06496372,-0.11696012,-0.15268382
1994-11-01,0.24904874,0.120138384,0.01589132,-0.06178546,0.38571414,-0.11149349,-0.0040681837,-0.44788104,-0.18497486,-0.06674354
1994-12-01,0.3305394,-0.07513416,0.85126626,-0.020976543,0.41266578,-0.2312505,0.24879451,0.078058146,0.3273612,-0.7243899
1995-01-01,0.052942943,0.08212042,0.07870849,0.17977063,0.074708365,-0.26800886,0.13047485,0.07517891,0.0757672,-0.73790663
1995-02-01,-0.12812188,-0.118592165,-0.64519775,-0.374483,-0.47778043,0.24906702,0.057766628,0.006706095,1.4166353,0.272009
1995-03-01,-0.34212893,0.15600514,0.27224424,-0.14906375,0.18047655,0.37518883,-0.21683069,0.31295148,-0.19647709,0.55001813
1995-04-01,-0.22353682,-0.008588528,0.3000099,0.23918438,0.036001205,-0.08094382,-0.3946013,0.5677834,0.32965794,-0.023059655
1995-05-01,0.558489,-0.11729801,0.112474345,0.2108305,0.09635613,-0.23824319,-0.08176742,-0.56025374,-0.7609663,-0.42883772
1995-06-01,0.019882966,-0.08670874,-0.091414735,-0.2213014,0.03423643,-0.14106345,-0.23953733,0.16388777,0.38718924,0.4808394
1995-07-01,-0.12329817,-0.050707627,0.648845,-0.3278932,0.49719292,-0.15094616,0.1355339,0.23941974,0.068119906,-0.13023958
1995-08-01,0.18553552,0.20012417,-0.022824287,0.061178494,-0.056590103,0.15659341,0.18741795,-0.16424069,0.045177937,0.018941808
1995-09-01,-0.5663716,-0.041413117,-0.5671951,-0.27883276,-0.23318417,0.30424538,-0.11976862,0.4349555,0.58754903,0.10235634
1995-10-01,-0.56225383,-0.2054185,0.07753198,-0.3602472,0.3402465,0.46530953,0.6929641,0.3080102,0.37954196,-0.23930196
1995-11-01,0.36154136,-0.045413267,-0.06306086,-0.0027059554,-0.35636473,-0.40754285,-0.061413813,-0.06835518,-0.03317757,0.20388909
1995-12-01,-0.4522503,-0.2690677,0.46448582,-0.2111834,-0.35095277,0.3730711,0.23694897,0.016588783,0.5573125,0.15412274
1996-01-01,-0.34941024,-0.14683886,-0.2354002,0.03041116,-0.32536122,0.24214406,0.039827157,0.3824935,-0.3977627,-0.33121443
1996-02-01,0.61827546,0.06387615,-0.39280018,0.5655967,0.39585406,0.25130558,0.6144581,-1.531628,0.47130933,-0.9998783
1996-03-01,-0.20753384,-0.004708004,0.09683218,-0.29316866,0.5407842,-0.3855473,0.06718449,0.11719112,0.29813117,-0.016923333
1996-04-01,-0.05471468,-0.09148796,0.68991345,-0.6083504,0.150529,0.4794529,-0.89312106,0.59435374,0.4048883,-0.114391804
1996-05-01,0.095432475,0.017559577,0.4662196,0.28756994,0.59333575,0.12877026,0.10421231,-0.62158376,-0.90788126,-0.37804
1996-06-01,-0.10739336,-0.1682157,-0.2607216,-0.5241154,-0.42142996,-0.016287137,-0.15803628,0.47385415,0.27879018,0.3217984
1996-07-01,-0.6705724,0.19430065,0.100776866,0.12024498,0.74869996,0.6905497,-0.13398723,0.28782445,0.36747876,-0.3050023
1996-08-01,0.07494636,0.16948815,0.12622547,-0.16427116,-0.34648362,-0.04924321,-0.18806565,0.30818337,-0.15269203,0.20448002
1996-09-01,0.24736099,0.06807518,-0.047843553,0.5392573,0.021758651,0.33375922,0.39369088,-0.48543334,0.31543618,-0.44535166
1996-10-01,0.07660051,0.25563186,-0.26759282,-0.17890415,0.039063692,0.044153444,0.19964483,0.020104468,-0.0024176121,0.18984707
1996-11-01,0.26008537,-0.00076346396,-0.60656905,0.07787295,0.42588347,0.1711423,1.2013044,-0.402598,0.12584367,-0.27815396
1996-12-01,-0.14900199,0.17457786,0.51648074,0.011324656,0.29126,-0.039954424,-0.022649337,-0.37562236,0.56088865,-0.4089601
