,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1966-12-01,0.43290830575502837,-0.42894161409801906,0.23134366370910822,0.13885066977569033,-0.041296420519361055,-0.04966190975645314,0.06479616126706524,0.08883829443500592,-0.2753268572546187,-0.283215637948062
1967-01-01,0.135032431437419,-0.10020843810505337,0.179459085298139,-0.055321222836417806,-0.054689232288426114,0.12132098655337872,0.04073465242981911,0.08148976530020054,0.3516694619542077,-0.31481973222784093
1967-02-01,0.42278717916745406,0.025273714628484514,0.02773831880023313,-0.26094921465430937,-0.05546948438837328,0.10919783102429431,0.11230660302023734,0.023177885808623754,0.23691153952053615,0.3947645425796509
1967-03-01,0.07548385228102024,-0.2747589184178246,0.5077172503914944,0.17084259805934768,-0.05369213701204489,0.11576785827460497,0.2228009364297313,-0.1453729489674935,-0.24377235344478063,-0.10417257813183037
1967-04-01,-0.23931701882527423,0.19343755311436123,0.5690377118975617,0.9293969188417707,-0.0129711318348769,0.21360973301141156,-0.2821983589280036,-0.456824296942124,-0.35022660380318055,-0.012704117122936892
1967-05-01,-0.2359185654383439,0.08832108643319872,-0.06653472001469413,0.6048888500247682,-0.016917997103838518,0.07743300141199776,-0.15458706165513686,-0.41061694232317114,0.20933344605423157,0.3804652674778088
1967-06-01,-0.32810348157699293,0.41742556624942356,-0.39359178653983184,0.5958427275930132,-0.07136461950611067,0.43091566666312836,-0.3135750610982218,-0.5085352521676283,0.05338099740800403,1.7414328214284536
1967-07-01,0.06130078377631994,-0.20016370548142326,-0.06308015002760776,0.11726688327533857,-0.006946905708039989,-0.3580105045567388,0.08481464559032072,-0.5372869280668405,-0.03779789965067591,0.7007301659197421
1967-08-01,-0.4188775729674559,-0.053186197247770094,0.2856027941371119,-0.1346630842557975,0.06454461254179478,-0.40108192226161127,-0.13656214840950504,-0.5906496483546037,0.18790940798464276,0.43828044388745285
1967-09-01,-0.0018279054739440861,-0.2896431088447571,0.23181114432423613,0.058429435427699766,-0.033344091307229665,-0.15560218497462894,0.041788455940062,-0.14351768275866142,0.06162343724142938,0.1925551609413044
1967-10-01,-0.42818933725357056,-0.1539205014705658,-0.2205398540164149,0.5160442952598844,0.03676913920363397,-0.18368790978970734,0.05980359330292671,-0.2567104422129117,0.43492356226557777,-0.32188709120492676
1967-11-01,0.06685496952671272,-0.3827581140730116,0.1723312188026517,0.2976305782794952,0.035647692457410216,-0.5112341564634572,0.03902188412124111,0.06783965688485366,0.04667411780073529,-0.5758309686506117
1967-12-01,-0.015993421682371542,-0.41850997342003715,0.22106021642684937,0.21011833367603164,-0.005382922200756218,-0.5578416197196296,0.13263178688864555,-0.01919220846432906,0.22320059083756946,-0.5428303335164044
1968-01-01,-0.18971065202584633,0.06180402719312244,0.5897013947021129,0.5046989236559186,-0.05448534800351121,-0.05847976907439854,0.14062898774300853,-0.3220714055574857,-0.46974275083768935,0.6368705549755612
1968-02-01,-0.21768799768044397,0.27819395065307617,1.0182901177295418,0.573238411120006,-0.08413991286554409,0.1365506454654362,-0.04942561349561138,-0.11528540545931229,-1.0559605700629098,0.17271168731354378
1968-03-01,0.052836763027768865,0.1564550068643358,0.2020098788793697,0.4524602421692439,0.018262565989075726,-0.5966302493344182,-0.008193691892008628,-0.2667072587288343,-0.6118906395775932,-0.31821488125904185
1968-04-01,0.17583949061540458,-0.048531269033749894,-0.1749513454215471,0.16799324325152803,0.0065327181217779634,-0.517521409884743,0.3220826147064086,-0.08330586581276013,-0.7265752979687282,-0.4758369680997488
1968-05-01,0.4881733312056615,-0.21229257186253864,-0.09352798725283423,-0.4873419446604592,0.0072992662721462825,-0.19766874611377716,0.05303583438357999,0.28421592253905076,-0.35920274399575736,-0.3545067600301794
1968-06-01,0.12913850637582633,0.03930867546134525,-0.38371758405552353,-0.08368852016116891,0.06511873985064849,-0.9576785175696663,0.2665521156403326,-0.25229517083901626,0.28105307193029494,-0.2739807641184008
1968-07-01,-0.2604983173883878,0.03801053182946311,0.3778262540351513,-0.0608413214130061,0.0005962551066666158,-0.2505878229504046,-0.021775583586385174,-0.6370714077582725,0.05496519928177198,0.6921598234692136
1968-08-01,0.19205291397296465,0.42372064457999337,0.5557012072829313,-0.566357746720314,0.05999973220644049,-0.8597148501354714,-0.08250981449119506,-0.4594210821848649,-0.5754833774907249,-0.06991860431593817
1968-09-01,0.23445800806467348,0.03160130025611983,-0.18108660398527635,0.006774642471490161,0.019243431636594404,-0.606891059357187,-0.0258307273109113,-0.06425020356590931,-0.017802686696606024,-0.22018533703443166
1968-10-01,0.07446640386031224,-0.025305574138959248,0.2946044123449991,0.22542772016354967,0.057661586675707616,-0.4469562807808751,-0.06414081660970565,-0.29259685140389663,-0.09360930749348233,-0.6055352655616967
1968-11-01,0.07047255595143025,-0.36989586220847237,-0.11934340866499168,0.03241886318262134,0.022320199103755805,-0.23006863244201825,0.05145030877282543,0.1514926552772522,-0.33716722613289246,-0.7688151018039601
1968-12-01,0.1576768520932931,-0.13486397763093314,0.411214315614035,0.17254697158932683,-0.05404599124693688,-0.11868895557911499,0.08526826577801858,-0.021615373687102243,0.004881278367801791,0.1682004815823323
1969-01-01,0.008424238051072909,-0.05089210139380561,0.31688022752140843,0.38509148039988106,-0.02024142028948733,-0.09506981333960657,0.125695837120856,-0.3305993974208832,-0.12097035845120749,0.21226541013331027
1969-02-01,0.08662242012528272,-0.35333295663197833,0.4138841878536136,-0.060712040535041256,-0.053520352785823906,0.29091721643572266,0.04140108283008299,-0.1570493412705568,-0.04714111841860272,0.581863522529602
1969-03-01,-0.269191712141037,-0.1690487563610077,0.2292785706908204,0.2306823751756123,-0.06926284093438213,0.21981402583744214,-0.07283452057069348,-0.051466164250786484,-0.07725393488293603,0.3976751823683043
1969-04-01,0.15106718414104903,0.16927300228012931,0.2111320752044057,0.5314179297004427,-0.05938209458218731,-0.18622679230959518,-0.001845428261965994,-0.1666236238983961,-0.39118776718775433,-0.11188556012269613
1969-05-01,0.3331013596974886,-0.256131605969535,0.05494692297868951,0.262116188449519,-0.0038756923181296303,-0.4561353960762853,0.23419268188938017,-0.3265839356642503,-0.14372654259204865,-0.0631485738464304
1969-06-01,-0.38434152419750506,-0.05583957251575258,0.02712096889005151,0.2659573352762631,-0.019789315077639716,-0.019722703196432278,-0.11413586476156788,-0.20115599036216736,0.2983276333127703,0.8246267164075697
1969-07-01,0.009121420757415203,0.07829938497808245,0.19443774985712628,0.35518415804420195,-0.030556830527786988,0.21295230025830475,-0.15614828275096032,-0.7474788106404818,-0.3966632698263441,0.19532850867993123
1969-08-01,-0.4113377859959235,0.06952183114157783,0.3664697672045508,0.09441766887903212,-0.05324368315343638,0.3312558907529582,-0.3697037456497069,-0.22818719824919334,0.10736054253010523,0.37450597092912
1969-09-01,0.36328351841523093,0.006354633822209305,0.6236849136130754,-0.27996767312288284,0.04956810059779473,-0.6472206634023915,-0.11477326193163472,0.12672681074876052,0.21651596540496465,-1.0118081762983993
1969-10-01,0.22978911606165078,0.11139553454187182,-0.262495078319727,0.24643380727086747,-0.013235821353115199,-0.33401403090228204,0.026628921829885053,0.08665137709333347,0.44211897821653456,-0.05413421203155775
1969-11-01,0.16588340871609172,0.015853845203916233,-0.024413516701653946,0.2626228545393262,-0.002691482428376001,-0.23172719647055087,0.10760627206294768,-0.15953601552889896,-0.037165897499237745,0.16289585949601354
1969-12-01,0.35731179209855884,-0.2445238000816769,0.04958030876032142,-0.12176752622638429,-0.020869169028774472,-0.3397901421007903,0.2376058409290929,-0.03588067081112128,0.3136789514904931,-1.0311609184419788
1970-01-01,0.07744528926335847,-0.4251268837187025,0.13358453505261,0.46430602669715876,-0.024238041111531147,-0.3846472048241159,0.07165238381393495,-0.370616981616387,0.1683546496289117,0.09661108456753396
1970-02-01,-0.09533968539192127,-0.1863764226436615,0.29803777849951457,0.42818790035588394,-0.02162142279948897,0.21335097110789755,0.11470132777767797,-0.40692495038876164,-0.2969029581262952,-0.4627521779086139
1970-03-01,-0.2510077105118678,-0.37601984209484524,-0.15816863539607026,0.34747323287384846,-0.08654125347619748,0.13074600340231604,0.010246977270130188,0.04240310965822293,0.14831076952673142,0.3820744720665184
1970-04-01,0.3017532997406446,-0.21755514873398674,0.09771880022315092,0.1029355651033776,-0.04009239352041614,-0.3404365933459738,0.20506910739406461,-0.021174961987596292,-0.4523858428001404,-0.10068831411567894
1970-05-01,-0.23602472188381046,-0.09687309463818868,0.34128711667171746,-0.18770465893404822,0.007329128312928076,-0.0915182268489962,0.02011415668793263,0.04538752568455843,0.20732633059933073,0.3731340572640703
1970-06-01,-0.44211834095991576,0.11486057606008318,0.2011178711126017,0.35316374685083113,0.021016027579325754,-0.1312893369923467,-0.46518146991729736,-0.5896022113469931,-0.4433081973166693,0.6032655770714218
1970-07-01,0.24048929604200214,0.210369692908393,0.4937302581099577,0.15018824487924573,0.0037338614876147444,-0.15336853330549985,-0.26003268937910756,-0.4036723707730953,-0.387322051184518,0.0018479316684140547
1970-08-01,0.07732354391079682,0.11306514342625935,0.9458317313083383,0.12787509975688796,0.006833260271072615,0.1609449153361113,-0.13561316074863558,-0.8387971382874708,-0.6965391692661104,-0.043582357466220856
1970-09-01,0.5064422121414771,0.26195628775490654,0.16213542846746223,-0.41060759020703175,0.04075023537601223,-0.4607625953529192,-0.24514241564658382,-0.46728405241782844,0.4066710670789083,-0.28504912514944336
1970-10-01,0.14419188866248497,0.02900030877855089,-0.31163037516349973,0.30218918940850664,-0.00656346118660601,-0.43158573300942127,-0.07352445034250137,-0.053774529638198704,-0.28966542865548817,-0.5134597017958358
1970-11-01,0.17059572900717074,0.23832407262590197,0.3174742293912311,0.17021923725094112,-0.0049797253761412075,-0.6029956366704857,0.16503598420850693,-0.2623350860980841,0.06318925658152218,0.4579743420755541
1970-12-01,0.08339787331911233,-0.007552760135796335,0.3677351530208144,0.36704039999416893,-0.08903167589091276,-0.05610986491260321,0.01091492182064441,-0.11449224817065091,-0.14936716428824834,-0.1334257625244759
1971-01-01,-0.22426825016736984,-0.5019282632403903,0.6399485260941261,0.37820674479007715,-0.023471965731782767,-0.09656470754872197,0.09767085073455688,-0.24632619550594917,-0.4925871179217384,0.3809489108420707
1971-02-01,-0.5360958667901846,0.08106335169739193,0.4548922527668088,0.48515174005712774,-0.07872394257658766,-0.19730507679607556,0.013897468846651816,-0.06941075508411114,-0.4944695958069393,0.5533429013716208
1971-03-01,-0.36483492988806504,-0.13205720318688285,0.6461078344389449,0.8074567254100526,-0.11745616224885896,-0.2581030778262926,0.013134883896958443,-0.002432207559020473,-0.13252540181080502,0.38529570038254196
1971-04-01,0.51931870671419,0.2728546659151713,0.4065205191456994,0.3296615023698125,-0.061359572871268246,-0.41019961885783984,-0.18855211955885734,-0.1847629793561422,-0.19615014039334797,-0.21884936738658595
1971-05-01,0.16535923171501893,-0.125922668311331,-0.007077244240357433,-0.0369035406038165,-0.03905789500088182,-0.22166609440160834,0.12873901474860408,-0.3621561022905203,0.014780513897892976,0.08402443616776853
1971-06-01,-0.48097893595695496,-0.1068316400051117,0.12538308321043504,0.19763686827250887,-0.009705481929917827,-0.17310392273508984,-0.0851496032649471,-0.1227777164715987,0.058252266829922086,0.4324783747260635
1971-07-01,-0.13777524805985963,0.3973401586214701,0.011133774032079897,0.30894082571778975,-0.003782241740299545,-0.30565650566764496,-0.051701958141019265,-0.7832835500056927,-0.38539178314663114,0.5752381440755483
1971-08-01,0.32721909766013807,0.35886188348134357,0.32711548860683,-0.18496180751493999,0.053463530022906894,-0.08159540593624115,-0.2855868589493536,-0.7354543186151065,-0.33878169599033536,-0.3628351398416468
1971-09-01,0.10034376755356789,-0.2677578396267361,0.2482097855834074,0.08243601103978497,0.01985842916574187,-0.6293218420899432,-0.003472836537947578,-0.2976751671387599,0.022721250674554282,0.16241392775161848
1971-10-01,-0.13070798550660792,0.027823046677642398,0.23317446195802025,-0.14489529920475822,0.06585648809453003,-0.31473439024842303,-0.15234702056454075,-0.41987514839722556,-0.32205361695516677,-0.3404863380097054
1971-11-01,-0.04884560879033345,-0.1850046051873101,0.27299081516820334,-0.28407371469906395,0.046055837896944,-0.6305867563123289,0.06478984629915607,0.10118180026228611,0.1754450301329295,-0.5077357630471926
1971-12-01,0.5431622839890994,-0.07974295980400509,-0.2742679486441058,0.2068091316946915,-0.06491635527945201,-0.6199542594992596,0.2025295890146686,0.008676958700212149,-0.13985695051295416,-0.9333609729199797
1972-01-01,-0.1823074685839506,0.0026647720692886245,0.0013441567547446073,0.13033714411514144,-0.07526206264969046,0.16265438626641812,-0.08244842531219605,-0.16090451524807856,0.3183447179340181,0.7488181462159028
1972-02-01,-0.44392507809859055,-0.1610250605477227,0.15647551694581674,0.2551943063735962,-0.035872575755849595,0.038775133535913796,-0.03602283916646434,-0.10202994856696862,0.11982578074648267,0.9428952191327069
1972-03-01,-0.506666933114712,-0.29503583908081055,0.3837670351183692,0.5806009152105875,-0.07687680252635752,0.10223718279081842,-0.016049480426215356,-0.014603229311223213,-0.21778093207450142,0.2054076541114498
1972-04-01,0.04250401487717261,0.05039239923159281,0.10774030761663304,0.4296007167015756,-0.03393012532637319,-0.011193539704317631,0.04197091705376102,-0.2233551671871772,-0.0542935383106981,0.505762204930589
1972-05-01,-0.17561022765361345,0.12053528593646155,-0.13843567738699358,0.48812734229224064,-0.04217845924511438,0.16258360575074735,0.1383319737449769,-0.23570527824071735,0.1316799915262631,1.0943946806160179
1972-06-01,-0.6697694842632,-0.2613225248124864,0.21578056174655294,0.4066599799054009,0.02527987648455696,-0.35328777587932086,0.18609180565803282,-0.3500181321914379,-0.009139516900870063,0.6236073133107778
1972-07-01,0.10891021587527715,-0.15684780147340563,0.05654337014569793,-0.19906724670103615,0.04367232216052881,-0.5244171165901681,0.11456694093442732,-0.24051626141254717,-0.022542778225172134,-0.12288467102759594
1972-08-01,-0.32895918075854963,-0.02600809766186608,0.1401272104230038,0.003026209014933556,0.09428798896438292,-0.7423980080563088,-0.023602483974349116,-0.6791435182094574,-0.15082189014979772,0.5003437399864197
1972-09-01,-0.0419987473063744,-0.14129443301094902,0.5809691063193387,0.38318341331822525,-0.02665129198714067,-0.15151929920134335,-0.05858883021339294,-0.27548398535985213,-0.20126308358850933,-0.45360290520900004
1972-10-01,0.47708239692908067,-0.3047640124956767,0.04898998020000236,0.29238039361579077,0.04106693552764317,-0.3664277170015418,-0.035475062266472845,-0.12704634036009127,0.05761376094250452,-0.5853514413575869
1972-11-01,-0.15531868602220827,-0.7337621847788492,-0.2777970460958259,0.16609753615089823,0.05002902387037077,-0.5679934569027113,0.2071968009394984,0.20069813785644677,0.4814202232020242,-0.25763674765019806
1972-12-01,-0.16117803752422333,-0.1376065860191981,0.4996343060981396,0.5150878535849707,0.0006068499673527615,-0.14031739986461142,0.03203968968122236,-0.12699723816834962,0.02217711437316168,-0.07816447398147068
1973-01-01,0.11370559581197225,-0.031205440560976662,0.6025704533554787,0.34362772213561193,-0.07610277535806174,-0.07184283079012581,-0.024986447345825932,-0.20891433724990258,-0.11586437800100872,-0.3525576478726155
1973-02-01,-0.20307107613636896,0.06000371856821908,0.1435241900211157,0.5887519568204879,-0.07576489081705799,-0.30147517504899396,0.05779309618857599,-0.1976526127411769,-0.6708866073971703,0.5217117634979455
1973-03-01,0.11981606770020264,-0.2061019010014004,0.7215599681055823,0.29739495366811747,-0.061334237342572394,0.12125539714875427,-0.007917393269317766,-0.2569353924347804,-0.47106278084573294,-0.642325306260908
1973-04-01,-0.22415306705694932,-0.15156681338946024,-0.3196285561073658,0.2980948292783328,-0.03661606425263044,-0.13731915665709454,0.08677376374121636,-0.30734444466920996,0.07521941193512507,-0.27382001280784607
1973-05-01,-0.08108788528121434,-0.136152489317788,0.05592709450527679,0.37753784230777193,0.018315379443855685,-0.341380484726118,0.18447251810181525,-0.3360000653908803,-0.3492696654228937,0.19055721727577415
1973-06-01,-0.0763552406659493,-0.3866946366098192,0.3036185059436532,0.03166853317192622,0.02607928503674405,-0.817850491274958,-0.031682677687175816,-0.48239964705247146,-0.3570719843819028,0.7540932378253421
1973-07-01,-0.43050024945002335,-0.05629078795512517,0.6064703298169514,0.4002565251929419,0.080759625682849,-0.7311318879542144,-0.1858787190529608,-0.6655486730428842,-0.38667079948243643,0.6381299850103017
1973-08-01,-0.03640560003427359,0.3291118476125929,0.5392520233642223,-0.03389248824013131,0.04994101708626929,-0.2766346154005631,-0.1070745890178988,-0.8910250205260056,-0.61513561578024,0.33135061731209625
1973-09-01,-0.07695462554693222,-0.05978874034351773,-0.01616084861547448,0.018837028515658206,-0.01095087473629085,-0.14065068377100903,-0.2554922815292112,-0.0010028149028165408,0.3568989535172781,0.3533069749136229
1973-10-01,0.435220507475046,0.18361209167374504,0.035215236333220504,0.10873802405382904,0.0428860011787815,-0.5498240175454513,-0.07603847451748387,-0.2379538921209482,0.21630763297989256,-0.49840312551807714
1973-11-01,0.41780116466375494,0.25568925672107273,-0.49182041439899177,0.052141677588224404,-0.03258063180642273,-0.6289177614709605,0.287537012369402,-0.08670087330616437,0.2804221319300788,-0.25847328675759806
1973-12-01,0.1631784181182201,0.14366381698184544,0.4325054412664369,0.26341062039136887,-0.050590161717575015,-0.0359679207853649,0.11995407121796763,-0.3056120700561083,-0.5113360782464346,-0.36662744509207235
1974-01-01,-0.052570089554557435,0.12430832617812686,0.56190840726675,0.05612925493291446,-0.11940843759829761,-0.022678787860533463,0.08674962746520196,-0.07835405950362866,-0.22379993682815916,0.8521974892229648
1974-02-01,0.059762958867045544,-0.1377686278687583,0.5846976540809454,0.2229896107954638,-0.08834589251409505,0.16912272119003793,0.05895583740165157,-0.057648648866094075,-0.7549976309140524,0.049417551506210015
1974-03-01,-0.2393979006088697,-0.16300582223468357,0.6065997966500216,0.4542138427495956,-0.07978912073237295,-0.1888097304364909,-0.024788547307252884,-0.0419277769441788,-0.5024153207029616,0.5325856643754083
1974-04-01,0.179625517473771,-0.39674682749642265,-0.3575673630071241,-0.19282014774424688,-0.04143674274949172,-0.19058188342529794,0.2612751818472339,-0.10655991589793792,0.13533992958920343,0.07881093770265579
1974-05-01,-0.5820796466790713,-0.1392394635412428,0.17103116179621497,0.26002233581883566,0.005516064715863184,0.07030925834956377,-0.13150612433110515,-0.3409944474697113,-0.018649847645844733,1.3043021028106276
1974-06-01,-0.1644966550744497,-0.17235390014118618,0.25506662421448284,0.1451685093343258,-0.026381649930058544,0.1949916715207307,-0.3168851617843874,-0.2311970035617168,0.25889087645780473,0.24022451929143956
1974-07-01,-0.16405413357111123,-0.18726701537768045,0.19631127631941508,0.0877755760614361,0.07178888679304309,-0.760699160720991,-0.13041620052629901,-0.5635744104018579,-0.18249241014321646,0.011126981494394509
1974-08-01,-0.1470509056861584,0.31282666656706065,0.181047237196634,-0.17178057293806756,0.08126276737178555,-0.7705015332802482,-0.32221523504103383,-0.1341897421158277,0.4136123117946443,0.11761861073004233
1974-09-01,0.1889398034948569,0.17544213268491957,0.507123144560082,-0.288983407829489,0.010223179088749049,0.22944710824800574,-0.2001034636651316,-0.7749985616940718,-0.0361396088486626,-0.2928143820247135
1974-10-01,-0.2730295921747501,-0.0790715797079934,0.5540758717891782,-0.08514716422983577,0.07582503079458047,-0.6474607664605845,-0.03230593377544034,-0.27784619193810683,-0.27137345501354765,0.6330734974629171
1974-11-01,0.23196490051654667,0.19067847066455418,-0.3886719775754352,-0.05400209754173244,0.003378902284698632,-0.6813055795171986,-0.005517639745507509,0.11301858064073782,0.16702961708818165,0.21788886672741659
1974-12-01,0.08454039836159119,-0.18092551165156895,-0.07571677655674691,0.13243379071354866,-0.04970955001261398,-0.39941532456356543,0.13010604006628837,0.17705486657527778,-0.1027940462032954,-0.36583969721923004
1975-01-01,0.42009875178337097,0.023494085503949057,0.030620248858318773,0.47426495168890265,-0.09500075927899994,-0.4112265680147254,0.12710740970027062,-0.20077500778895158,-0.20563982072330658,-0.7848692906869424
1975-02-01,0.06476751027198938,-0.3188215030564202,0.016737635095798693,0.0770674885383674,-0.08805805092094508,-0.20278112395949985,0.27329731852777545,-0.005317660263524606,0.2316177955695561,0.13661717844975962
1975-03-01,0.04979575482698587,0.018263303985198338,0.4311920945034471,0.2154187565403325,-0.07995931737796752,-0.15389694143896518,-0.10279824416483602,0.08582184807612346,-0.43045296555473694,-0.609134097357054
1975-04-01,0.021258358342143204,0.2211241258515252,0.0014670893040940511,0.3302892403943198,-0.047720184741641275,-0.6093753420788308,0.13147979494064085,-0.038183616617551215,0.17326514990556807,-0.10889351770684526
1975-05-01,-0.06871371028515008,-0.4568225145339966,-0.11144708408865818,0.12638213645134652,-0.014862024317715914,-0.15912912786006927,0.19705948089399647,0.1281500865633671,0.09002415906815302,-0.2731628715991974
1975-06-01,-0.282992422580719,-0.130396435658137,0.13543948704420133,0.2351355073707444,-0.014207684186123708,-0.1252122142392656,-0.2262247666235893,-0.4403395148424002,0.20062063066732316,0.9083629459948154
1975-07-01,0.03812226036993357,0.12493937379784054,0.5717535005059353,-0.005821442963289363,0.0717818811678022,-0.6566059330235356,0.04785998814528988,-0.4535679060679215,-0.4493237960906256,-0.1643002637334772
1975-08-01,0.30644756670181567,-0.029497322522931628,0.7458314646122067,-0.10775956990463392,0.04100765400203585,-0.18938201601090637,-0.19563696076793055,-0.9013417821664076,0.02818494990822815,-0.014901816895281946
1975-09-01,-0.09731338717616521,-0.11554744508531359,0.17026255643645,-0.05358463552381311,0.106584181198637,-0.4663469026917996,-0.31437539765911715,-0.1952734560920642,0.296296232513019,-0.38444266931430715
1975-10-01,0.2252333152752656,0.1795604990588294,0.43552098579184956,-0.4985282995871135,0.05357849575181044,-0.46508389970530634,-0.1612755560105847,-0.1754016543810184,0.25957821025734856,-0.27276150680877065
1975-11-01,0.09235964658168645,0.0893604424264696,0.2852367107258287,0.18657556335840905,0.01689633496731292,-0.47117964081142255,0.22746886937848984,-0.46060443497621095,-0.17914211466198876,-0.061057095189352296
1975-12-01,0.15763487093723735,0.10042964584297603,0.05665351311827815,0.2710556079234395,-0.07457224623733805,-0.1560179759626803,0.09593036506445177,-0.11098301754547998,-0.2868460047812689,0.4737733183680354
1976-01-01,0.18560531047674325,-0.11048028038607703,-0.055296173275903214,0.5670031798737389,-0.11397857958351382,-0.38837738659070886,0.11248419121388466,-0.14366153627634048,0.11493174270504997,-0.12113484176429543
1976-02-01,-0.16469170267765337,0.0403162216146787,0.2852824538253074,0.48284259225640974,-0.12656064377031254,-0.1659871281489082,0.012581021855435064,-0.000576283939433499,-0.13996363573131107,0.37759349152848526
1976-03-01,0.08772592275188519,0.09472593665122986,0.3398445109988368,0.27985117797340664,-0.10109529866062048,0.08451872221801592,-0.01724307094850848,-0.3194819562710248,-0.442568709452947,0.40313508864995595
