,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-04-01,77.461845,39.46142,77.28302,63.4793,61.861702,83.11195,83.55655,62.14224,81.54521,42.77536
1985-05-01,79.80457,30.836964,80.8693,72.96013,68.91614,84.44409,82.70017,62.626205,83.48928,41.226665
1985-06-01,81.67154,35.791473,79.71762,74.24634,79.87019,77.379814,79.734024,63.12986,81.25811,35.41414
1985-07-01,85.17578,28.643526,78.24931,84.36862,78.91046,82.025894,75.67526,70.09078,79.66348,46.28125
1985-08-01,84.95431,26.026825,72.21696,86.903305,65.318375,82.88063,77.55536,72.63858,82.513145,46.243515
1985-09-01,85.489136,19.633537,68.19921,81.92911,41.9075,83.187416,80.31315,61.530308,79.86527,30.354637
1985-10-01,84.5737,35.22548,71.47542,83.64021,53.601456,85.5203,74.84678,63.720463,84.329254,29.9002
1985-11-01,82.61158,39.330173,82.6247,86.78682,49.368793,85.37429,85.0954,56.4544,83.33507,24.857101
1985-12-01,80.58548,47.32629,83.4696,74.33,51.46708,87.91389,78.882576,60.00294,86.40785,20.696625
1986-01-01,81.81075,73.721115,85.747314,61.79333,80.585495,88.76043,83.02617,45.538605,71.42643,30.589504
1986-02-01,83.623215,61.079826,85.60133,68.096756,69.41058,84.851746,84.143166,59.454353,84.39905,37.19473
1986-03-01,83.45099,39.664925,84.622116,62.20339,53.598717,86.844635,70.270065,57.069454,76.73259,29.110012
1986-04-01,78.743515,32.026352,77.218094,55.735943,48.573036,87.71396,82.301186,71.75612,75.40564,25.132444
1986-05-01,80.59862,31.504755,75.40236,77.1082,62.49207,83.1295,78.5024,71.685585,80.47724,39.194176
1986-06-01,82.5177,48.17282,80.777405,74.908646,77.26894,82.99008,79.96713,74.75282,82.578384,66.335144
1986-07-01,85.35366,58.750694,82.82442,83.09178,83.88565,82.03711,83.426384,74.04588,84.472855,59.829967
1986-08-01,80.80365,31.350573,76.58497,85.2044,74.004875,84.187454,79.21262,67.86712,82.97368,41.58236
1986-09-01,81.159584,31.660578,66.769806,78.27441,61.081467,84.809105,76.36353,62.57572,81.16614,35.71196
1986-10-01,81.79435,28.81805,77.24598,87.1612,68.75941,86.25579,84.93212,59.83325,80.921745,32.86287
1986-11-01,81.36789,26.71855,78.3925,73.76376,29.09197,84.4138,85.19292,56.34775,82.63579,24.533758
1986-12-01,80.71016,35.785767,80.85942,65.64296,30.474688,89.01302,82.534096,61.02078,86.15574,18.245098
1987-01-01,79.45438,71.27433,87.599075,71.80446,69.47993,86.02315,84.02312,54.914246,80.268845,34.61193
1987-02-01,81.240746,80.381294,87.09786,66.7827,63.3963,86.397446,80.92267,66.2365,82.64317,42.989567
1987-03-01,83.048004,38.804764,81.54758,72.22053,54.91103,87.4545,84.704254,59.552063,68.28633,28.85602
1987-04-01,84.00705,35.116356,71.68076,79.72747,48.92379,86.323555,80.05518,58.65085,86.84404,35.326797
1987-05-01,82.61748,30.484959,75.969986,71.25505,71.149025,84.66891,73.53621,73.83662,82.16124,42.32128
1987-06-01,85.81912,39.081074,76.77642,80.019844,75.33704,82.83113,81.46565,63.544094,82.035934,57.756054
1987-07-01,82.72028,28.653606,75.93785,84.94201,65.81401,85.83037,83.18616,64.74893,83.63596,37.098717
1987-08-01,83.74359,25.498539,71.02694,76.01336,61.293457,83.59741,78.59814,66.679886,79.55237,35.134026
1987-09-01,76.80052,23.098503,64.00033,64.107956,46.690826,83.53957,75.73223,56.366474,80.28491,22.762754
1987-10-01,84.67694,27.839136,65.971436,81.7034,54.48211,84.63678,83.044785,60.493446,80.16282,26.640724
1987-11-01,81.36444,40.39836,82.28494,78.591705,53.14715,83.09299,83.00142,53.498962,74.62378,28.520271
1987-12-01,85.677765,58.578556,87.37096,80.32989,55.124687,86.92758,79.335495,53.62587,83.80464,25.585287
1988-01-01,82.31746,57.413174,87.67224,38.143784,56.250366,86.57457,84.52745,53.550175,80.46739,21.208149
1988-02-01,79.4821,41.529606,84.25547,29.710981,45.30466,85.74725,78.86812,70.07214,47.39413,24.852919
1988-03-01,78.47401,43.30639,87.16412,58.281208,63.030155,86.483376,80.99179,59.859303,80.43645,29.71261
1988-04-01,82.32561,35.417534,77.36168,71.739815,58.93427,86.758606,83.39233,64.23205,81.72954,45.967495
1988-05-01,82.10086,39.254475,75.08981,80.98691,80.91036,80.57162,72.85377,72.64042,83.25064,59.062927
1988-06-01,80.92502,26.172071,72.19907,77.3568,71.09978,83.765274,73.38306,67.96965,79.04401,46.73944
1988-07-01,84.43625,26.716017,73.09154,81.84029,54.69018,82.39889,69.71386,66.76612,81.14651,44.273766
1988-08-01,83.22295,23.51911,72.73488,81.34845,52.01442,85.40851,73.86837,65.02028,82.7702,41.853695
1988-09-01,83.58775,22.142958,72.61273,80.074905,23.82854,81.597626,68.28885,54.206493,80.291504,30.60833
1988-10-01,85.025795,27.702938,74.18594,76.70537,28.947176,82.34189,76.19236,46.057064,81.9152,22.069672
1988-11-01,85.23588,47.828964,83.32066,81.54877,55.478416,83.190384,83.54541,63.254898,87.43446,29.720753
1988-12-01,82.45426,69.52168,83.37278,72.92868,71.350586,86.53386,81.35008,70.64867,82.44775,39.998737
1989-01-01,81.832855,42.349007,85.84634,74.25671,62.4083,86.85703,86.217415,52.136967,69.25043,30.822851
1989-02-01,81.653824,45.482002,86.193,72.65034,78.00328,84.887726,85.621735,51.070934,73.79611,29.755192
1989-03-01,84.003975,74.15254,83.98444,53.865402,70.352264,84.19602,82.67917,66.85145,73.37784,37.251587
1989-04-01,85.28321,44.453403,80.54385,79.74148,57.348312,83.86726,84.24811,68.34227,82.99654,44.834244
1989-05-01,82.942825,38.742405,75.075356,76.587326,69.88842,81.54153,83.72892,72.4827,81.941895,46.14766
1989-06-01,81.72381,39.60662,79.0986,82.055824,82.87772,79.51851,75.942825,80.31437,80.5943,62.445732
1989-07-01,85.30112,26.627083,80.634995,82.2316,60.173702,79.02537,69.80541,71.95375,82.00374,47.615692
1989-08-01,86.134415,24.621967,72.37854,75.38784,62.89981,82.745895,70.030014,60.84587,81.08419,30.262981
1989-09-01,85.73404,21.467815,66.23787,77.43039,31.516178,83.21788,76.09093,54.653126,84.01048,27.276466
1989-10-01,85.777985,29.673817,75.46271,87.96701,37.425735,85.406906,78.97166,56.890976,84.549194,27.96654
1989-11-01,83.23253,31.706598,75.23322,62.894928,50.763332,86.816345,80.85634,58.40295,81.77426,27.024199
1989-12-01,85.30925,45.322502,81.58058,78.62662,58.49572,88.7466,80.70497,50.96189,82.82727,22.221363
1990-01-01,82.570465,66.06879,87.20915,76.57015,74.530174,81.012215,79.20491,64.85791,84.87915,47.386223
1990-02-01,83.79281,50.64199,80.44528,60.97131,57.156803,88.04644,79.35238,63.481544,69.868546,32.690216
1990-03-01,81.77413,41.800465,80.21589,66.11958,64.50235,83.36842,82.90964,54.068165,82.67041,33.227654
1990-04-01,80.89096,31.553074,78.73465,77.79741,40.7305,83.82394,80.75333,62.73929,81.8495,33.620903
1990-05-01,77.51723,39.137848,82.06907,64.42861,62.22151,83.02925,82.46559,66.79302,81.30551,36.399857
1990-06-01,82.18541,36.791466,77.37303,85.582085,74.1271,80.284706,70.153656,68.61507,84.67598,49.300034
1990-07-01,83.6224,29.342691,74.44333,83.68466,78.27258,83.261925,77.05024,73.28162,81.724976,53.248898
1990-08-01,85.27077,22.35762,71.46448,83.62076,62.62623,82.080536,74.67928,68.45777,82.624535,55.38063
1990-09-01,81.500496,23.383343,60.134018,76.86345,45.362637,83.87146,70.073364,51.679184,71.38091,27.058575
1990-10-01,83.15542,21.058266,67.22887,77.042046,27.643532,85.360886,71.83971,64.09271,81.423485,28.31533
1990-11-01,83.82558,34.68267,74.249985,68.47579,24.048588,84.16803,76.01305,54.497463,77.433655,18.906868
1990-12-01,82.61961,50.748497,88.50523,76.63405,54.155006,86.87981,82.436104,56.74553,84.29584,18.174446
1991-01-01,85.333244,71.565834,87.42012,69.33225,63.08153,85.01346,81.747986,53.446648,75.11318,21.32433
1991-02-01,84.068924,79.90178,85.39259,41.855118,75.65056,82.977684,79.82925,53.344448,77.91216,25.714012
1991-03-01,82.555695,41.563354,74.33019,61.192467,51.282303,87.38385,76.78796,63.32879,78.21712,24.640907
1991-04-01,80.017166,39.967705,81.108406,71.78672,67.10033,84.48597,81.17104,54.206562,77.64347,32.960365
1991-05-01,80.544655,30.604807,72.45102,81.09192,59.471542,88.15695,77.114334,64.611244,78.27481,35.383514
1991-06-01,84.43817,43.81012,72.00101,81.711716,76.931366,82.04469,81.92766,72.24662,80.25453,63.745834
1991-07-01,87.2322,33.56698,72.29112,80.19684,75.41649,81.41666,77.617096,66.15744,79.30836,52.718056
1991-08-01,77.730835,21.991932,70.45646,69.60259,49.272907,80.78862,74.23624,65.936554,82.46998,33.67742
1991-09-01,86.363495,23.872753,69.533356,86.40471,46.858006,82.156784,64.26838,56.2209,81.77435,30.720196
1991-10-01,80.04189,23.160646,61.049057,85.814575,22.410625,82.21942,80.18201,53.461483,79.55397,24.629368
1991-11-01,83.84804,47.59319,80.53146,84.746414,53.923035,86.927246,80.15069,54.735695,81.35072,24.581564
1991-12-01,84.955765,38.040726,80.191895,61.571598,36.08738,89.43611,79.476494,56.6363,73.52743,24.067265
1992-01-01,81.25391,49.522423,83.77837,54.828815,53.19172,85.86401,79.11969,59.90689,65.0724,30.324192
1992-02-01,85.38956,55.29517,85.245445,67.14347,66.447174,85.28917,76.90613,64.00044,76.99681,28.735674
1992-03-01,84.73537,46.52027,85.18553,83.428604,68.66235,85.23735,74.295845,62.494507,84.91349,41.28998
1992-04-01,80.46856,43.58127,79.81922,76.83974,61.53265,85.493195,73.22712,74.74601,75.722435,53.272682
1992-05-01,82.22386,41.424385,73.73234,82.763084,77.082634,83.66664,67.00745,73.528305,78.68249,61.57799
1992-06-01,84.805,30.139593,75.64309,81.38669,75.39696,78.8347,71.544685,72.642555,78.889755,72.86116
1992-07-01,83.133896,22.36865,72.42719,75.30952,68.04703,82.784134,72.59721,63.96158,82.21091,34.773983
1992-08-01,85.44948,32.625195,68.83724,82.52343,77.45021,83.344406,75.387245,68.63969,80.10422,52.772324
1992-09-01,83.81238,28.104153,71.68232,83.1258,61.44845,82.97845,74.95813,75.39372,84.74509,39.716038
1992-10-01,83.21001,26.373138,69.83472,81.470894,46.8506,82.104034,68.29964,63.0985,80.37788,24.901209
1992-11-01,84.581535,34.859806,77.36277,76.77659,52.44361,84.69003,73.45868,61.325382,80.52523,27.793251
1992-12-01,83.42537,30.877987,80.45722,82.69345,53.311546,87.30356,66.72569,59.54417,74.77354,22.671455
1993-01-01,78.262314,58.845726,82.25446,40.740227,49.00616,85.08827,81.03566,48.675205,72.1635,22.248089
1993-02-01,80.0412,81.6912,80.84154,69.515854,58.578415,84.82414,82.91319,67.27713,86.49642,32.187893
1993-03-01,82.84795,43.21444,78.20821,59.719254,42.655952,85.171005,81.10089,68.95578,79.890045,25.417624
1993-04-01,83.10254,32.741608,80.551956,63.356583,51.16374,85.739044,74.8191,57.260956,83.47486,34.84031
1993-05-01,82.00943,48.4429,76.06496,81.07861,76.87166,84.14473,75.03072,70.166626,81.37934,54.13438
1993-06-01,82.04921,49.8065,77.75633,84.46773,79.83594,81.44935,79.82321,77.86134,79.50817,58.662743
1993-07-01,86.21002,34.302505,76.79051,80.92905,73.41731,84.66662,74.55498,69.33765,82.709526,47.370476
1993-08-01,82.04443,30.025543,71.472946,83.21073,61.051033,82.232185,74.38472,59.677887,82.453354,44.218445
1993-09-01,85.18533,30.329449,66.27472,73.31071,53.34518,83.447815,78.388016,59.590374,80.76517,36.14504
1993-10-01,85.775635,28.934027,70.50236,72.19214,43.155567,84.25293,83.61329,60.14886,81.14385,26.539371
1993-11-01,84.27361,32.649323,79.17085,73.2041,42.52548,86.55211,84.7955,60.829865,81.85031,31.393917
1993-12-01,82.89251,60.198185,82.851135,77.683136,34.956463,86.45505,77.37605,62.58966,73.45232,29.41773
1994-01-01,80.68953,53.345753,83.86064,42.15739,66.83627,84.77957,83.30122,57.011795,67.72296,17.32051
1994-02-01,83.49469,69.610794,83.019104,80.74596,62.95098,82.67732,85.68722,67.15871,88.034515,45.0367
1994-03-01,77.07669,41.501244,82.498375,53.895496,60.403774,84.72476,78.37609,44.630436,69.94451,21.971582
1994-04-01,76.41893,27.080505,77.85859,45.00607,43.53256,85.588875,78.50184,49.04936,80.02049,17.733223
1994-05-01,75.85951,23.193596,70.84893,52.831474,47.108322,85.12457,76.36573,59.560616,81.70519,26.232512
1994-06-01,81.08935,28.718456,77.61999,83.054565,77.97627,82.24526,71.00854,63.753834,79.28696,39.76495
1994-07-01,80.882996,25.494143,74.363434,70.07349,63.383038,80.520256,73.354225,51.927055,81.23767,28.002659
1994-08-01,80.08498,20.768913,69.3061,63.241165,33.413055,80.76853,76.66559,63.263737,80.51219,30.640146
1994-09-01,80.4332,20.91401,59.473557,77.084755,30.749773,84.13471,80.434814,61.435555,80.50897,25.250708
1994-10-01,82.50804,23.785257,62.941307,66.11081,33.79191,81.97443,77.01543,57.667942,76.36573,22.165041
1994-11-01,82.953,36.153717,74.19415,44.17742,26.255081,90.11098,65.633606,52.61867,74.395676,19.556572
1994-12-01,81.54559,60.405384,80.21878,56.03644,59.657345,84.22822,79.81252,50.50352,68.0196,29.547104
1995-01-01,78.60651,64.78289,86.72582,60.17019,71.24389,86.84979,82.77645,60.952656,80.36948,24.886644
1995-02-01,80.6625,78.015625,85.32672,67.70024,82.95194,86.84819,84.693985,66.37359,71.23906,68.40704
1995-03-01,79.20543,52.868755,83.43977,47.227253,51.46482,85.02564,85.61008,72.12618,77.19452,41.935123
1995-04-01,79.24568,41.939953,78.41491,77.20901,68.32493,86.411865,81.4659,78.27484,85.60042,58.838703
1995-05-01,87.431015,41.255695,80.94425,82.49792,78.27806,83.80686,77.27019,76.437805,84.879135,50.28951
1995-06-01,84.099884,36.26625,80.60132,83.98235,79.472694,82.35785,78.012405,69.77716,81.76375,55.594517
1995-07-01,86.26697,34.939598,72.89899,85.259094,59.692013,78.687004,72.18575,73.04067,82.18558,54.361244
1995-08-01,84.032265,29.256233,74.56535,71.84121,44.99738,81.68164,69.319916,54.892548,80.34371,31.946573
1995-09-01,85.09004,30.89845,70.88647,84.68271,57.961243,79.049255,72.31294,63.131012,84.23996,38.542816
1995-10-01,88.47752,31.028862,71.681816,69.12511,50.65498,84.31563,73.512405,56.233692,78.207214,25.701313
1995-11-01,85.63101,44.490223,80.70918,86.1768,45.044067,81.45785,83.39309,59.44407,82.633156,30.418665
1995-12-01,81.50937,62.34532,83.22404,79.2489,74.03244,85.94818,86.43441,72.34514,89.633514,36.35641
1996-01-01,85.60847,42.988964,85.31343,45.19128,47.803104,83.751175,79.87535,57.07992,88.18643,19.274559
1996-02-01,76.910446,51.614433,87.09173,51.17268,75.58196,86.00669,78.73228,43.674164,66.66306,25.094736
1996-03-01,84.10425,53.74098,79.243355,80.036575,57.357227,85.77292,86.32753,64.30597,85.70843,32.012848
1996-04-01,85.340836,48.926834,74.52595,68.82507,54.782482,85.41661,82.16312,67.10965,78.09705,47.196903
1996-05-01,79.8947,33.98784,74.61301,77.605316,66.15843,83.78825,77.60693,62.319695,78.47109,32.959232
1996-06-01,83.128845,37.570232,74.582375,82.5565,69.21684,82.99987,76.88788,73.3071,80.65406,72.93951
1996-07-01,86.591934,27.071339,79.446495,82.60165,66.49539,81.52145,79.08858,70.0536,81.95191,62.86624
1996-08-01,82.672585,30.96167,74.1503,84.03815,64.41238,82.07122,70.645294,64.936356,83.1353,48.525387
1996-09-01,86.654816,21.700975,64.53652,76.39775,48.69306,82.70805,67.722305,60.99121,84.42025,37.960392
1996-10-01,87.91397,30.737568,75.43848,73.81334,41.12844,82.44526,81.1732,55.4435,85.4682,29.763777
1996-11-01,81.78585,33.558983,78.127686,73.96005,37.21715,82.59036,73.281296,56.454372,75.92375,24.12578
1996-12-01,81.355385,63.175793,86.48392,65.30395,54.532585,83.754395,83.1498,57.055737,76.92657,36.140175
1997-01-01,85.10945,76.797104,84.18585,53.47802,76.56291,83.151764,80.07916,53.77324,68.43364,36.073227
1997-02-01,84.92473,82.615746,84.34584,84.28481,79.28421,83.123726,78.21384,57.88488,80.86422,58.877743
1997-03-01,79.541504,33.95391,71.29183,62.309883,50.243793,88.704865,82.70646,71.09721,82.66687,28.654793
1997-04-01,84.425,27.68337,75.530464,64.35004,53.123425,85.40962,77.506294,53.941463,83.52945,39.424553
1997-05-01,83.19299,45.27453,73.620605,84.57674,74.50626,82.78067,75.07032,76.213264,84.4349,65.26538
1997-06-01,80.01979,35.373936,76.675064,79.145676,83.75045,81.918106,72.73164,68.31489,79.16876,47.789673
1997-07-01,84.230385,30.986866,73.28085,78.96426,77.26221,83.04291,74.72067,58.36482,75.74487,47.58351
1997-08-01,75.88836,30.442606,62.783226,79.49697,68.008125,84.77464,72.21707,66.213715,83.92857,46.615387
1997-09-01,83.8659,29.553646,60.254887,78.603065,59.6562,76.42272,77.74214,61.58915,82.58771,36.388237
1997-10-01,75.24679,34.773598,66.31927,59.578686,29.596527,82.15065,73.09448,62.95145,75.959274,29.827427
1997-11-01,79.31225,34.930283,72.240166,61.221363,34.75051,87.893425,80.56735,59.712276,79.43759,24.190207
1997-12-01,78.95436,63.739803,83.48821,44.784695,48.26796,89.18976,79.688286,55.13224,67.6123,18.782238
1998-01-01,77.79061,62.433556,83.59412,46.366135,49.518166,88.16522,78.02024,51.279205,74.16942,20.669163
1998-02-01,76.4624,52.491776,85.58809,34.613754,52.07712,84.961975,84.406906,47.352383,68.36591,22.298042
1998-03-01,85.824326,44.08306,83.56603,59.21049,61.858658,84.59358,82.381546,55.5166,73.22942,32.626392
1998-04-01,82.50874,43.863342,84.418465,69.41659,67.615906,85.82267,79.76146,69.238174,78.935455,42.242725
1998-05-01,83.17781,32.224953,82.35015,71.9739,64.82732,83.17781,71.947464,67.442444,82.37163,46.7081
1998-06-01,81.82151,34.38082,78.12432,81.46137,80.06873,79.53513,74.49816,68.86317,82.13043,61.76284
1998-07-01,83.66846,45.24938,81.24165,83.02913,82.85236,79.744934,71.7294,78.71574,83.05226,60.38011
1998-08-01,87.27479,25.948978,70.94305,85.08918,55.371227,83.26206,71.004166,61.84544,82.23947,51.394844
1998-09-01,86.443825,32.053146,72.93206,77.4916,59.98363,81.24826,73.71016,61.022743,80.07204,36.480522
1998-10-01,85.9697,38.81481,78.048325,81.11775,48.32872,80.56103,78.00537,60.745205,78.1078,33.42431
1998-11-01,83.529686,55.7611,85.33533,75.72065,66.82294,79.683815,69.90063,66.59661,76.809326,26.981483
1998-12-01,81.86281,66.53384,84.038506,74.24871,67.27063,83.29675,82.52361,61.90822,73.7085,40.959114
1999-01-01,84.732605,66.51002,85.148506,64.99542,71.89542,86.81865,77.92595,59.621487,84.773544,33.305244
1999-02-01,82.0964,76.34422,84.85214,74.59221,79.05084,84.613075,85.20909,60.33867,75.80879,64.07193
1999-03-01,85.45961,56.900135,87.44414,65.07402,79.97761,84.14151,79.134346,73.36907,84.09566,45.182922
1999-04-01,80.30345,36.76015,81.26296,67.00288,59.578915,80.961685,73.76696,59.313656,79.24733,38.1372
1999-05-01,79.60428,25.203403,74.9639,83.59625,71.6056,82.19464,75.053955,64.97742,86.014694,45.836243
1999-06-01,81.07139,31.862698,75.36997,76.58492,70.75578,82.936386,75.17676,62.951954,79.519135,46.941486
1999-07-01,87.864944,27.428625,75.35033,84.86032,71.65799,80.626015,72.90241,68.506004,80.47537,43.45874
1999-08-01,85.13705,24.11126,67.82321,79.67796,54.46696,83.02644,74.51198,59.690258,80.32965,38.896954
1999-09-01,85.44488,22.798067,59.844173,81.46109,35.651634,81.56588,72.86803,57.02785,81.68378,35.825195
1999-10-01,78.44501,46.59272,74.158295,71.88232,40.33295,85.11249,80.23959,60.36814,85.57259,28.466736
1999-11-01,80.88963,45.777298,83.30152,74.86074,50.216278,81.47746,79.02464,65.58325,80.693146,28.87936
1999-12-01,82.55814,61.41935,85.60534,75.56482,68.22929,83.78291,82.96913,66.70323,73.347786,38.120827
2000-01-01,84.317375,69.993935,84.81094,71.901276,81.20875,85.35972,79.25791,72.71273,81.33089,51.211674
2000-02-01,84.0296,76.2664,83.96937,75.19394,75.24748,82.47194,74.03783,70.360344,84.62523,52.73754
2000-03-01,86.53089,75.401405,80.96615,82.75302,82.7664,83.15457,74.35571,78.92831,79.035385,71.5265
2000-04-01,87.10309,71.20861,84.54324,78.23062,75.7377,82.78314,81.73745,64.593155,79.48043,59.331245
2000-05-01,78.83963,45.963146,83.20811,77.69356,78.90823,83.75186,81.61866,71.999985,83.01068,37.147564
2000-06-01,82.27117,40.803295,81.274,84.33411,80.803856,81.799355,71.57669,62.13704,79.36164,36.76944
2000-07-01,85.07529,32.078056,77.17992,81.08661,65.62044,81.75083,78.84298,66.92881,81.45972,52.501637
2000-08-01,89.28984,24.972387,70.748505,80.047615,46.66083,82.99562,77.91106,68.92482,81.046455,42.971638
2000-09-01,84.19524,23.426441,63.726486,76.82187,29.31911,80.822266,70.10436,59.34463,81.08661,28.422327
2000-10-01,81.21544,48.539726,76.32663,76.29317,62.098557,81.84285,80.09279,61.553127,83.679924,24.771616
2000-11-01,85.33797,36.367897,82.34646,77.43423,70.52933,85.79138,75.60218,58.65029,72.12045,28.166344
2000-12-01,79.37335,63.508984,79.90038,57.007305,56.67603,86.41879,80.72355,50.723125,74.21852,24.848577
2001-01-01,86.77645,63.614265,85.815475,55.807594,70.48842,85.306526,76.44011,51.240448,81.54131,38.093163
2001-02-01,82.713234,75.02878,80.99219,78.852585,80.86327,84.29198,79.70642,81.686966,80.598755,60.103523
2001-03-01,80.79295,74.630325,83.115036,63.199066,66.18747,82.24949,82.05528,65.02559,81.36887,34.639343
2001-04-01,78.84422,38.535145,77.86315,50.344765,51.841476,85.08888,84.51967,58.159805,82.66636,31.11186
2001-05-01,80.79965,27.827133,75.83238,79.38498,72.3434,82.50899,78.03559,69.80201,81.72882,44.280907
2001-06-01,86.63917,39.80417,79.775055,77.154976,79.78677,78.256584,77.60533,63.096943,78.261604,39.003914
2001-07-01,81.46765,43.078854,75.87256,82.25954,79.909,82.59604,80.64395,68.38733,82.4303,45.871372
2001-08-01,84.209946,21.708027,72.52087,75.58963,61.444534,83.77801,63.82521,62.936222,83.87511,36.665092
2001-09-01,81.12277,28.9053,67.86666,80.861595,53.06362,83.06481,72.84398,60.488583,85.065445,32.385906
2001-10-01,82.199265,38.582024,72.06717,86.560486,83.18703,83.039696,81.66353,69.53414,86.44329,39.05079
2001-11-01,83.540276,47.865314,82.718254,76.92059,51.446373,84.16474,80.359344,69.13401,78.53784,28.31934
2001-12-01,80.47821,54.622276,83.136795,69.91418,69.35333,86.17542,82.59939,73.07502,86.079994,30.741869
2002-01-01,84.74972,57.5708,86.57048,68.297516,68.09968,87.75749,83.34978,54.87655,85.19066,25.536528
2002-02-01,82.82501,76.98216,83.85443,59.632984,73.19143,78.00487,82.11415,70.61789,82.19295,48.646404
2002-03-01,81.4234,36.74777,79.67306,60.934006,57.284107,85.12192,82.799866,60.776405,74.299644,37.368103
2002-04-01,80.66223,29.70784,75.65431,74.973625,49.55343,86.73814,81.10653,68.15333,81.2373,32.366882
2002-05-01,83.27098,26.867727,74.83782,80.653854,61.79241,84.10927,72.27937,58.38897,80.35878,44.141453
2002-06-01,84.65918,24.525555,74.45724,85.08,81.73357,83.81084,75.24523,61.762234,83.046326,35.85751
2002-07-01,84.468056,19.50422,73.97103,84.29034,66.223595,84.121,75.60737,59.113247,80.70918,38.286865
2002-08-01,85.53603,17.956741,69.34034,83.86952,39.091618,83.014465,74.1169,51.939194,80.89528,34.37374
2002-09-01,86.8052,29.390968,72.61972,84.805046,62.064014,83.08656,75.0541,56.901848,86.90747,30.078363
2002-10-01,83.07818,17.9668,61.314587,64.60067,21.003075,81.30437,80.50799,51.27192,79.870895,22.10123
2002-11-01,82.97087,42.43135,75.00716,74.639984,34.680557,83.8427,78.80627,51.40269,78.24294,22.396309
2002-12-01,82.02864,46.20196,83.60629,59.763756,55.676273,88.04921,76.39033,51.295387,73.97439,28.60298
2003-01-01,84.20542,51.552856,84.56514,58.4498,61.05094,88.376526,80.438805,53.703156,76.69776,30.868422
2003-02-01,83.89367,65.35474,85.65068,66.68329,77.37243,85.465225,77.62343,56.695988,80.389244,34.139435
2003-03-01,83.69383,42.321762,77.5403,72.63377,54.454563,84.301346,77.70976,60.413048,81.90964,36.93402
2003-04-01,84.14147,38.943634,78.23095,79.49395,65.896706,85.760994,82.30293,59.808723,85.292564,37.24418
2003-05-01,81.90164,29.957144,75.975136,78.24214,61.09251,81.69061,81.791336,62.540962,77.96076,36.76296
2003-06-01,83.58351,27.640575,71.64096,74.120605,64.42587,80.64024,82.207,68.67211,82.30612,46.593582
2003-07-01,83.66345,26.438328,74.007095,84.764984,62.95983,81.62666,75.3804,64.88471,82.52355,42.379314
2003-08-01,83.56753,33.415207,74.84163,78.38123,75.150185,84.95043,75.05426,70.38756,83.132675,42.911694
2003-09-01,85.988014,29.541471,70.218094,83.255775,58.74237,83.75618,66.9199,62.9982,80.50115,37.68543
2003-10-01,82.082306,20.83636,72.51067,75.194954,49.14516,83.45082,74.42436,66.57457,83.35649,25.039434
2003-11-01,84.434044,44.9261,79.60746,69.10857,50.49929,86.258194,74.282074,56.689594,75.66978,24.994669
2003-12-01,84.61949,63.15168,85.16626,65.12132,51.389786,84.50279,76.99353,58.15723,72.92315,20.460655
2004-01-01,79.41703,60.124714,84.20663,59.40723,55.26496,85.402435,81.24103,64.66399,77.189644,25.999632
2004-02-01,84.68973,82.32044,82.91994,69.656075,77.30285,84.25925,85.891914,57.125633,84.890625,47.286552
2004-03-01,85.37214,65.47873,80.26366,63.24018,52.99612,85.91424,80.134514,66.63786,79.22251,39.183777
2004-04-01,83.49552,32.122154,75.40869,65.16463,44.800873,85.491714,78.7123,74.19057,78.184555,42.49536
2004-05-01,83.41102,58.554222,79.053505,76.17241,79.54936,81.512085,79.0264,65.067375,82.65846,45.93609
2004-06-01,83.54814,36.627945,76.77032,82.24232,78.06497,80.15365,78.11919,67.3952,82.72702,46.34585
2004-07-01,84.56537,29.638067,73.94025,82.9598,82.56917,83.73309,74.31972,70.12643,83.42218,58.02169
2004-08-01,83.096924,26.908443,74.48074,84.074295,73.404526,80.510796,72.43672,67.632774,83.20056,41.68062
2004-09-01,85.52201,22.91286,66.53263,73.12072,41.911808,81.27611,72.72052,52.519394,82.12274,33.23983
2004-10-01,82.45916,27.21138,63.673862,77.25501,32.546265,85.36895,76.63798,51.510136,84.654655,22.909672
2004-11-01,86.99843,37.445877,76.49767,79.09337,37.257736,84.99905,68.82698,59.89193,75.35608,29.24106
2004-12-01,82.092445,42.382156,81.980835,76.18198,41.476536,85.78668,81.73211,53.149185,76.52478,21.828665
2005-01-01,85.914925,51.549156,84.37256,43.030266,50.867645,84.49321,83.022575,55.62518,79.972084,16.99752
2005-02-01,82.562805,47.712803,84.11495,69.20649,64.13265,81.19978,86.96654,54.255634,81.97423,19.06488
2005-03-01,80.06012,50.88721,83.454636,71.19885,61.08216,84.18669,80.37805,50.119286,71.73851,29.98862
2005-04-01,82.88562,30.269053,78.05635,61.941383,54.454544,82.74215,79.72915,58.400135,84.83885,28.757662
2005-05-01,84.855156,24.128931,71.707535,81.85031,59.194145,83.483986,81.01717,70.474945,78.24222,41.16834
2005-06-01,83.44159,41.561268,75.98247,81.38565,86.02416,79.51067,76.5254,66.13643,80.6161,51.267094
2005-07-01,85.54482,34.901047,74.11402,80.36338,72.63524,81.53239,77.232994,67.67065,81.48999,47.98997
