,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-05-01,-0.007942452507673716,0.1624482839057843,-0.002543054213146529,-0.03747835604322923,-0.060125240297229196,0.3029028063311296,0.04674548029222272,0.2673961009298052,-0.0844391097563394,0.02614298272271489
1976-06-01,0.046626221938211414,0.27614375576376915,0.02797172074356387,-0.06498610852537928,-0.02797246531203941,0.5586367757881389,0.03980225883424282,0.6608886803899493,-0.08718416742656541,0.06673835911029993
1976-07-01,0.14554519878059138,0.1888191482673089,-0.012281520532504205,0.030834587743958912,-0.08635899810879319,0.6314508178654838,0.13226437467065724,0.6150048971176147,-0.07858533898125523,-0.028583623988683835
1976-08-01,-0.022277539809707737,-0.040462345350533724,-0.1574364040167101,0.09133626480360289,-0.0762014146204348,0.21879151463508603,0.1811137084256519,0.12903464691979546,-0.10238494376958526,0.22526825236719708
1976-09-01,-0.014158822290721487,0.20574297135074934,0.029567526953835643,-0.06378494907875319,-0.07977454198731317,0.16036201268434525,-0.1003515821966258,0.4364704660006932,-0.06077199109963008,0.0809574109870334
1976-10-01,0.12279667082380076,0.24783761861423653,-0.02519110698373087,0.05055727386796797,-0.058298831184705094,0.9872893200201146,0.5822337486527183,0.6213145596640451,-0.04742050207919956,0.35809950773106064
1976-11-01,-0.053894819050538736,0.09528480004519224,-0.06728317107885115,0.03342686623737619,0.001103571374659185,0.29925811378394856,0.3504932942715558,0.2616598563534873,-0.04805668679453571,0.6589765465536783
1976-12-01,0.05646533042681022,0.10325962211936712,-0.008331712395433457,-0.04126676484136968,-0.008156416868721997,0.15576311989742167,-0.0031172329644587908,0.1253052375146321,-0.0036321791548351323,0.017751336400938587
1977-01-01,-0.007058522801418774,0.10893105063587427,0.06291061759956422,-0.035251397639513016,-0.014634223792839933,0.17643193988239061,0.027987805449149826,0.31470969319343567,-0.008937627907194521,0.1192572504975075
1977-02-01,-0.030459939944939535,0.23136334493756294,0.03248674855116875,-0.06101295049931552,0.023521524336602952,0.0018198765567777786,-0.14095474881204692,0.17334258982113432,0.007479262512223505,-0.1004460159429284
1977-03-01,-0.07065012440329693,0.246611920495828,0.02880217207054938,0.0031799169232112332,0.01695126049324042,-0.42702007819624505,0.05454019728032025,-0.041787946330649514,0.0009629508098645239,0.23087673755579216
1977-04-01,-0.033852317538417755,-0.18010609783232212,-0.050956707808279225,-0.027093256043421256,-0.008773665805940118,0.2439888084636015,0.30217756601897156,-0.17040762518133437,-0.015515352813353448,-0.015576008360746295
1977-05-01,0.01587084204447074,-0.08860290981829166,-0.13486392075015652,0.006465316825621837,-0.019404947481773516,0.03533794763771926,0.06053198806264184,0.045245396239416945,-0.027640781695057886,0.051203435070292895
1977-06-01,-0.02247773599429209,0.2235119231045246,-0.011585452293436374,-0.03945112631127641,-0.1177670199562002,0.37518616984872255,0.24520673535086893,0.4625996947288514,-0.03493990263213282,0.30854489914206573
1977-07-01,-0.11947680203641048,0.4533512517809868,0.01790448272180173,-0.07521195488201605,-0.11822186272453378,0.278589896419469,0.179454159330238,0.7382631301879883,-0.042910716548469494,0.3040735804757407
1977-08-01,0.01856977822350674,0.31538881982366246,-0.08296014801148445,-0.03613178693764919,-0.01378407736343366,-0.04359770511441371,-0.0803366049446843,0.14852249196597508,-0.005150330795252823,0.0366711079381233
1977-09-01,-0.08944190550045888,0.04567696014419198,-0.14067227321286355,0.01916110112860396,-0.048875543806287974,0.21577681250431957,0.12237245047634299,0.17264956874506815,-0.015059348357760387,0.2581841377324836
1977-10-01,-0.055854981307123526,0.05595540860667825,-0.005640267514653744,-0.028254861968594627,0.012308032924516333,0.2322540125426124,0.2608609470454129,0.044522974640131,0.005297280590611029,0.4360454720120097
1977-11-01,0.01593069097057718,0.08609530050307512,-0.00027775041094320194,-0.06494489372582049,0.00430415763899132,0.3907864146372851,0.3886526958508925,0.2274354866572789,0.022067037636633983,0.2642797002958697
1977-12-01,0.03899085472841732,0.024019123520702124,0.0778109135646974,-0.10121581522194115,-0.0159539096057415,0.3935690311824574,-0.0014556737203912978,0.5412668415478298,0.016243480614484836,-0.04319960121498551
1978-01-01,0.011647654483552839,0.2203325585772594,0.008615098833557098,-0.023779043978130496,-0.008041502700911628,0.02544718684957308,0.0755348496816375,0.07411920066390719,0.0032744086954904638,0.17014759224514628
1978-02-01,0.002350216563485685,0.11076695130517086,0.03204496216870124,0.008543504628579359,-0.0006518602647163249,-0.0859549269080162,0.026053797707638958,0.1340578922203609,-0.013886924300874981,0.2263401310111201
1978-03-01,0.016436773184381546,-0.01809549091073374,-0.023812027047238043,-0.047518564639864744,-0.019901072675431213,0.0004542343102751628,0.013393802906979214,0.04099391932998385,-0.017123192733859424,0.07613713658133218
1978-04-01,-0.007303676674844789,0.12494617452224097,-0.036901352746832754,0.03905623798837533,-0.020728936004969806,-0.048508369089925986,0.13393900272521106,-0.026740530239684243,-0.03893692971941847,-0.007042966154945451
1978-05-01,0.01706239446753361,0.08031701048215231,-0.13728428992532915,0.06795148491053968,0.010867971857940709,0.32820892246330485,0.25335548614913767,0.08320229926279614,-0.07080930452909528,0.30750469412914544
1978-06-01,0.027203504912188797,0.23876034344236058,-0.07550378119753254,0.00755232192475248,-0.05934856556080005,0.571925105417476,0.18903487785296005,0.5331755110195705,-0.08143400137098679,-0.06519937671201173
1978-07-01,-0.016423801845702968,0.2274105635782083,-0.08199857247452583,-0.050593006449776726,-0.026596475530553745,0.2633150666952133,0.19288989291949707,0.26110119053295683,-0.051730491729996955,0.2051024762696998
1978-08-01,0.09259775769515116,0.23662038147449493,0.01690339507354844,0.10041441466357257,-0.05576337929125185,0.4206802915124332,0.34332756291736255,0.40885290929249357,-0.06024029267870861,0.2806829851727153
1978-09-01,0.011827531805048223,0.17487024888396263,-0.15703555076353012,0.08216445409768337,-0.05255925158659617,0.2217369701932458,0.2569253641096028,0.18264204263687134,-0.0669231580466217,0.29271497975948246
1978-10-01,-0.006375069821589306,0.3364628180861473,-0.02609235685198538,0.08744132277127858,-0.005028016727279734,0.0897927045383874,0.22202357649803162,0.009214859455823898,-0.058780110770871176,0.32007042751755826
1978-11-01,0.029020258759865997,-0.05482020011792581,-0.022479023544057723,-0.0758141782638189,0.024556361000846932,0.38539364057428693,0.37161369215358386,0.06031037441321782,-0.05094330202533591,0.15621812537659047
1978-12-01,-0.057818551288276426,0.043628904192397996,-0.013438513081881308,-0.02298806164715741,0.0035520034186817978,0.14448919717003317,-0.041207031939517365,0.21391413041523527,-0.023688224393018282,-0.004178177305432253
1979-01-01,-0.07101609447940452,0.16134981997311115,0.07202335663380162,0.007575206030663606,0.08233648483399991,-0.31787027769228987,0.020945707166736775,-0.15719090189252583,-0.01493548361225898,0.1776787084202434
1979-02-01,-0.04666104729546875,0.009083723610577485,0.055889779281231663,0.01565681745273036,0.036499686539173126,0.11010888744803035,0.053663124245676125,0.07046073142971311,-0.047732905849166535,0.12156929560872011
1979-03-01,-0.10385435135638128,0.23787737203141054,0.050569824393718474,0.01008370954140618,0.01966423596496935,-0.34290850162506104,-0.19473494453863663,0.0908767431974411,-0.02505275202475442,0.17468676317569823
1979-04-01,-0.03796766405222846,0.022553691330055397,0.012103157989200084,-0.04051457335417335,0.025978671490318243,0.005540857091546059,0.06832236593419855,-0.1615159319979804,-0.009600903769457561,0.04109450031158536
1979-05-01,-0.04304083461155657,0.062356400303542614,-0.06635941324695464,0.023822201969655784,-0.01584289020953562,0.3495960989419151,0.041522733359174294,0.2420056291988918,-0.039918349350091094,-0.01187986737593662
1979-06-01,-0.11319052733358789,0.40093424419562024,-0.014858472070867016,-0.07304682119472607,0.021413674371110067,0.24094976046506095,-0.03147314260290428,0.2550228365830013,-0.032842263394260995,-0.07872429871281912
1979-07-01,-0.12889227173367485,0.2648348920047283,-0.0021963703235791574,-0.01810643620587684,-0.026337324331204094,-0.07919102688046062,-0.010348148432306269,0.23408953632627216,0.0029000667681605176,0.26956923132718996
1979-08-01,-0.0930655991933385,0.13047874284287295,-0.14330773584304318,0.0016107991639826749,0.050007246986583424,-0.0932746402481023,-0.1122084107588638,0.05317328763859613,-0.01902137027969526,0.035748102290685785
1979-09-01,0.0732823168156577,0.0480223602304856,-0.15274340346936258,0.07768092626655423,0.008895161941095634,0.4348155330209171,0.3860788250511343,0.2530383637973241,-0.01305809319713471,0.33029303994289666
1979-10-01,-0.013464298404631068,0.09856750257313251,-0.04620394038577234,0.015107709662737074,-0.059553375812592325,0.05284978953354499,0.09555242617021907,0.2508434014660972,-0.0007802756830054965,0.22659572057945784
1979-11-01,-0.0575501166406225,0.04956804526348909,-0.017366549300570643,-0.02407313299340171,-0.015073750228448597,0.07504328866215312,0.13303157280791889,-0.051172710955142975,-0.0009712803622950678,0.14054495408091433
1979-12-01,0.04800216707049823,-0.05653451274459561,-0.03887780851894809,0.024201695782107277,-0.020531365406458023,0.3370751572005889,0.12904536825689403,0.1265414697783334,0.008184821431681236,-0.09288890937040019
1980-01-01,-0.04683325647330675,0.056096515618264675,0.0009418091541456599,0.020190568741511653,0.00010916687272213123,-0.2380860421587439,-0.024459153329106895,0.0029784640563385828,0.015162106860799263,0.2179091233153676
1980-02-01,-0.04212209252549,0.03522076876834035,-0.01730194405442284,0.026172842528368975,0.025248312287860446,-0.3844941801884595,-0.018604935824193737,-0.3208994226796287,0.015294886199954132,0.30806036882622295
1980-03-01,0.008892928265401575,0.08021443306157987,0.04011536197316262,-0.034112145973218454,-0.0027430126512492142,-0.1350664917160483,-0.27893973006443545,0.28473883867263794,0.013505099688350043,-0.11409851180952649
1980-04-01,-0.16832526345722013,0.4838135093450546,0.04393000516199297,0.004156016291597405,0.04702896845561486,-0.6549923297236947,-0.029805696315386078,-0.466148853302002,0.004240202931513697,0.34755357476167903
1980-05-01,-0.18928731318380013,0.0858470875148972,-0.11048988709526678,-0.03325893619173282,0.05170304742124345,-0.5611736108275021,-0.134265177290548,-0.08602856525353024,-0.025820088867815384,0.39312842973442963
1980-06-01,-0.10646406988628575,0.13531468187769255,-0.20475368345937422,0.012407935148960835,-0.030936774004388736,0.032349396497011185,0.10644038292494687,-0.035347770899534225,-0.01816124863552381,0.21165294009585714
1980-07-01,-0.12162023636161304,0.3443886525928974,-0.002070650225505233,-0.1453461276518332,-0.013764501997718104,0.3484829602872624,-0.15007597817616028,0.6203487089702061,-0.04465400200823079,-0.1146275203588397
1980-08-01,-0.11554337182983024,0.3213919078310331,0.05467771402289791,-0.08832279693435978,0.07832343655603903,-0.3578301957424949,-0.32636204903775995,0.20045337932450433,-0.01622734429395717,-0.01650118528930254
1980-09-01,-0.034137937377710814,0.3126133233308792,-0.005401948076342383,0.05370596474086916,-0.04190920127762688,-0.10439354707213008,-0.04380128177052194,0.16539293740476882,-0.026630050277117616,0.032200016687775765
1980-10-01,0.044133153850915,0.09159860977282128,-0.13119583168337423,0.018749515702192847,0.04791435785591602,0.37627956446479344,0.32155523923310364,0.13501428067684174,-0.027573207011504203,0.35201976465624435
1980-11-01,0.04128905043738788,0.09614105802029371,-0.005941082828588063,0.03327039901066471,-0.003927894350555208,0.6600385203081018,0.24386278607628561,0.49004265240260536,-0.03613777898298287,0.061856907640778745
1980-12-01,-0.09585490725079521,0.3361407356957595,-0.012047010503949658,0.020925690596168105,0.03452141251828935,-0.21160339169642503,0.0027447891294617543,0.22166428821427483,-0.0429390657762563,0.27952157827310786
1981-01-01,-0.035164386156152506,0.17266070159773034,0.04448039276945975,0.04535731230233167,0.06265651296686242,0.10961060795713873,0.0982819717716087,0.20516080515725274,-0.05541163039688738,0.1081741739844167
1981-02-01,-0.025289194261441467,0.17534323657552403,0.03242042336252428,-0.007663521210889559,0.04406580162510552,-0.19428600721499498,-0.021274099973115055,-0.1216962720666613,-0.013523095327874888,0.09523148453512857
1981-03-01,-0.09640843042584717,0.09296333106855552,-0.03183718710657089,-0.007877689534546557,0.03549843060749548,-0.24002435452797832,0.022364649074998768,-0.061234895672116964,-0.047302287742958304,0.17898779275805451
1981-04-01,-0.0813199543073529,0.29634976138671243,0.05832166681366582,-0.04579545678319158,0.038977382635628735,-0.185996776117998,-0.11400628665631468,0.13686153505529677,-0.08545471413165145,0.13392701051956
1981-05-01,-0.06668612849516947,0.11232900433242321,-0.06883722399511645,-0.09104495717061532,-0.03797597700247058,-0.20456728251541362,-0.03084064122628082,-0.04743948046650206,-0.04938770178126992,0.06191393490447555
1981-06-01,-0.14295056462287903,0.10460913181304932,-0.22852906296330114,0.08262920923329689,-0.06166446264143343,-0.33804237404290366,-0.03109565428034826,-0.2399380717958723,-0.08064095416794652,0.33761886663215107
1981-07-01,-0.11936060962129812,0.32124283413092297,-0.172130583274749,0.01929083184615986,0.014735686558264273,-0.5069854943191303,-0.030559091828763485,-0.13904646039009094,-0.031121786660659387,0.41163792443829916
1981-08-01,-0.0887694173171872,0.45301569625735283,-0.1057778274820697,0.06723924464470632,0.019445867036227825,-0.5965530434075523,-0.237982686270367,-0.1025865226984024,-0.0406041637248134,-0.1667067062023074
1981-09-01,-0.05262566150211897,0.061097717843949795,0.02105511244266264,0.05271895411046776,-0.042132667645260136,-0.19692261429393992,-0.12250211597843604,0.04282793562327113,-0.022658526388384538,0.14034863994565122
1981-10-01,0.028067082166671753,0.20212548164029917,-0.01912904422610037,0.011140583838159974,-0.0320278149512079,0.11114021215368719,-0.06953978233716705,0.2528646162578038,-0.001867210365230252,-0.049903884876606075
1981-11-01,0.06091410263639982,0.1987864108135303,0.017121479275726503,-0.05295810264510077,0.04697050623319767,0.4988125580198624,0.2710519697178494,0.19760142479624068,-0.00770263611020879,0.12937237530253654
1981-12-01,-0.02052779080437832,0.1403333308796088,0.01347958741168822,-0.009978193210790286,0.023001202865055314,-0.2837023095172994,0.08012034337628972,-0.18172860145568848,0.008869055739563444,0.17351565319438314
1982-01-01,-0.05656094213978189,0.1911067559073369,0.05491419184592462,-0.0017264414251454779,0.03669780713540536,-0.23875543299843283,-0.0377594493329525,0.07607859692403249,-0.0029060254611005506,0.21714240659114928
1982-02-01,-0.037121278096417916,0.15255024967094263,0.023801106538984082,-0.006263694298025724,0.03711866973726837,-0.21919640986358416,0.05788806910541924,-0.16527074788297927,0.0066213662626210205,0.2847719331120336
1982-03-01,-0.02860957298611031,0.2045603779455026,0.03795107946761193,-0.0026957673096173517,0.04086804886658986,-0.2712456619038301,-0.010537570977414196,-0.12388807322297778,0.0059515031731415605,0.25880246661430184
1982-04-01,-0.0667888243667415,0.10376387120534977,0.0057713797075613854,-0.03407537131696134,0.012686068054150651,-0.4840381881769965,-0.22494750605388122,-0.0424007565847465,-0.005575922543402784,0.13749370741289715
1982-05-01,-0.0591011076677041,0.03565687996645769,0.009020487026822182,-0.012202623828842834,-0.01746011139066131,0.022037305376108953,0.08656726303425702,-0.03336168825626373,-0.0014626099988355398,0.24959469257399094
1982-06-01,-0.25297567004063093,0.43081995099782944,0.037796254600248026,-0.017139219955818075,0.0021080451982992666,-0.41555880623705244,-0.26305837726051157,0.19616850784846715,-0.011558287852206585,0.4511883439019669
1982-07-01,-0.12150579055801768,0.3344369741777579,0.017604886764480222,-0.03861768825634106,-0.06307537908907289,-0.1952787094256457,-0.21154851737347516,0.3129138265337263,-0.0038352985837444755,-0.036124259146840074
1982-08-01,-0.04052972024092909,0.29274163146813714,0.10233567126335637,-0.015374103158309654,0.0858507733102198,-0.1962697462123983,0.11548973111943765,0.18730810710362028,-0.016616501770219446,0.3816800062046495
1982-09-01,0.05430961485768928,0.17980920771757763,0.0427144669717358,-0.05740043581337542,-0.00294768699893245,0.3442722427494385,0.1453982496803457,0.33259042671748573,0.01592353985627523,0.19422189094299494
1982-10-01,0.08309840789583862,0.2032679971307516,0.059485874108729825,-0.016967203417742573,-0.019207619199598274,0.8104912498418022,0.1994756812399084,0.7888295820781164,-0.006598003406760207,-0.053219029376673145
1982-11-01,0.012828719603722213,-0.09247949346899986,0.016011387830780398,-0.0216208423513013,0.0136466138927197,0.17137267791173036,0.20280216227878223,-0.01819079342697348,-0.002866467570897585,0.14503214421660401
1982-12-01,-0.04606286033255155,0.08648457781722149,-0.0028302829201904034,0.004590654468818291,0.01559899309305129,0.097175534157192,0.09320866824551062,0.023252346685954505,-0.031903693857400314,0.2606624434160632
1983-01-01,0.016918673073170614,-0.06325707848494252,0.016817394944448626,-0.023005948074766108,0.026865122425887317,0.08018920745919732,0.1163531518117948,-0.0387608925146716,-0.06365940807769017,0.1481609462305557
1983-02-01,-0.10860118953908077,0.2723613443473975,0.03137046531323464,0.03453190060886177,0.025017114563120734,-0.32966340727665844,-0.12102117761969566,0.06030970918280738,-0.02021408923294233,0.15099996397661608
1983-03-01,-0.037848063912548004,-0.06669068243354559,-0.036528186812516183,0.06068160102979557,0.021094504605840753,0.03570394919199102,0.11613435027274219,-0.13428453888211933,-0.02620703315142519,0.23163905323937883
1983-04-01,-0.05776124899504615,0.08570063704003891,-0.016180622661786694,-0.04117268615880528,0.022167186770174235,-0.029477507204693904,-0.27385699478062714,0.20823987466948374,-0.016666663613933954,-0.10689884250940279
1983-05-01,-0.26779707337989184,0.3503039168814818,0.05401635482426612,0.009831537593256784,0.02813039140568839,-0.3216825863894294,-0.2818963575092229,0.4279154113360814,-0.027853420571140618,0.11388959233150926
1983-06-01,-0.13066607176280412,0.16599297523498535,-0.08976007060658547,0.030045004913935792,-0.0519181705183453,-0.014409725554287432,0.07997612384232608,0.1860977283545903,-0.07940258206047626,0.2528970844523851
1983-07-01,0.07073639235535606,0.15750032228728136,-0.1572302632754849,0.06531771473787927,-0.05296969303378352,0.28847821933381695,0.2572725780985572,0.3263335568564279,-0.04398248198887576,0.30233568923417914
1983-08-01,-0.03581113014064852,0.4000391500691573,0.0808890488359236,0.04228575004113687,-0.009258795115682813,0.09624194353818893,0.03306003372100266,0.48967685018266954,-0.04282651457542218,0.2029574194619822
1983-09-01,-0.12496337294578552,0.13274045971532664,0.02717076830806271,-0.09178909901026133,-0.014412781154667889,-0.5380208001417272,-0.28608556498180737,-0.0789188061441694,-0.019897120825437285,0.1621503469555877
1983-10-01,-0.0049507375195866725,0.35239470501740777,0.11823237422973878,-0.022048543433885317,0.015341478089491526,0.27155595667221966,0.07903689349239523,0.5849816117967879,-0.005436066345757116,0.19072599189226017
1983-11-01,-0.00405842667353935,0.1979938087364038,-0.009071621142568128,-0.013741882316566803,-0.01061758440401819,0.08515083943219745,0.12819883836941284,0.26917078665324623,-0.0036642385606208572,0.1943543726621672
1983-12-01,-0.06268118492892531,0.1711355211834113,0.045035623254314545,-0.02765911757140546,0.010431549615330165,-0.01570033183430924,-0.09210079231045463,0.22934762494904656,-0.008400327902755798,0.03733255922101265
1984-01-01,-0.030110208470313277,0.1178522671883305,0.01793301273738184,-0.0466584404175346,0.012884019072064094,0.07323366315925822,-0.08418129926378076,0.2057780751160213,0.0022503349970540275,-0.08559530211049457
1984-02-01,-0.004847820268058386,0.0030122998092944426,0.02257394033574289,-0.02829981967806816,-0.03595348378574406,-0.0349061591002871,-0.07075089114633473,0.08845751306840352,0.011583804066136757,0.08316795493281165
1984-03-01,0.018415685559882492,0.1171760493889451,-0.05065965195817332,-0.003868312499410397,0.01703357427484459,-0.09166036787278511,0.03732073290104216,0.00015247678675223142,0.007671917873555476,0.004863964805249558
1984-04-01,-0.07985822367863576,0.14362400397658348,0.057813909745985465,-0.06964349162739676,-0.02306608138261018,-0.14220178127288818,-0.20888806744055313,0.18741469298090255,0.003169460499786442,0.01861688269432201
1984-05-01,-0.2795136121452832,0.30549221361676854,-0.013412291845006327,-0.010363621687566911,0.06568081332025705,-0.6121847559424007,-0.2294998446648771,-0.2699736825057439,-0.017619794176787322,0.30864328145980835
1984-06-01,-0.16346150001541512,0.5142925307154655,0.16625530777438993,-0.03486413357628358,-0.034507736563682556,0.2307092661366743,-0.06662508980794386,0.568243648324694,-0.005273451531155509,0.18813774682754694
1984-07-01,-0.09248530889143709,0.2340995085736116,-0.0611233314679515,0.03745974972844124,-0.028459381450105594,0.44112691984457125,0.15953418544747613,0.5157469425882613,-0.003487167096124117,0.18014289265455202
1984-08-01,0.07020639957951717,0.20355083979666233,-0.12822902250674464,-0.01628958695643657,-0.061677022733622126,0.09436664335867938,0.1187743449752981,0.24539479187556676,-0.009922114900828147,-0.011017602370228878
1984-09-01,0.17158403748371562,0.043521285988390446,-0.13035218561849288,0.02518027920175243,-0.043388008036547236,0.3016090787508908,0.30842010270465503,0.15267547752176014,0.008274310251107867,0.354565818642461
1984-10-01,-0.11373262424938015,0.36062675838669145,0.06871350229747834,-0.008399503280383509,0.026596348249801883,-0.11679198154631783,-0.1301979392089627,0.2973832402910505,0.002004882076361812,0.21295015548550805
1984-11-01,0.039021725781628346,0.18610162660479546,0.07305901737943772,-0.03219810440330892,0.021677462177144155,0.6549016956020803,0.11390284211798148,0.47332031386239193,0.005545815227333432,-0.22338500549626905
1984-12-01,-0.05383526326202955,0.1868387684226036,-0.017785323002646045,0.023653013379992666,0.03390108407647521,0.0015147997627911322,0.14738470993258737,-0.07306965866259167,0.016961643408683145,0.2106982781443485
1985-01-01,-0.012585224553209836,0.060584566866358124,0.04081301871807345,-0.034256536211516406,0.022330553857264693,0.037382745786624795,-0.029732092199000446,0.0983244606426784,0.01463931146430673,0.02850466299542161
1985-02-01,0.01629752519189334,0.035291285409281656,0.011486031355396394,-0.027246488812001975,-0.02476118367027353,0.08397193296867257,-0.07869592783125964,0.10440440050193242,0.025364431488958204,-0.04494466147450513
1985-03-01,-0.06389774870677073,0.2781044070919355,0.05667388679519776,0.009040128615861004,0.02862026363059326,-0.10384473511401345,-0.15284361487085169,0.2713103805269514,0.0077296038279714785,0.06259519087020742
1985-04-01,-0.07226272928910177,0.35337184866269433,0.014100793088155409,-0.030167232192045933,0.0024532954450006837,-0.4610470550901749,-0.28145064345814963,0.16529468553406854,0.01952586498875055,-0.035718401764021364
1985-05-01,-0.004409732617682121,0.07817016448825598,-0.03456929698586464,-0.01604358061543993,-0.013386273618649552,0.27464060660670786,0.13557443056594243,0.164690124137061,-0.0382787900866929,0.07979868109836134
1985-06-01,-0.2173891077276136,0.5170436265567939,-0.011649653465757448,-0.07387522003940634,-0.0766900540501983,-0.09878079461700776,-0.4256733777848157,0.7479042666299003,-0.06048011113397823,0.10135507341041121
1985-07-01,-0.14617291630291548,0.14697685837745667,-0.04718265826663663,0.014348685540057518,0.0004892920454343159,-0.13982472831712048,0.024816038256341762,0.15464601772172112,-0.035210204837114914,0.22906477368155193
1985-08-01,-0.1166993721586759,0.16798162832856178,-0.06627374959568824,-0.008889752112933108,-0.03511811296145121,0.11596702696645961,0.11745935983278534,0.23903489112854007,-0.025211823583574766,0.28379166195558947
1985-09-01,-0.08992913682929805,0.35640398661295575,0.08575898264684985,-0.010130526120396884,-0.0013523721308619887,0.11341928997460533,-0.05726726641031829,0.5129930377006531,0.00760536684267084,-0.03743778567674548
1985-10-01,-0.01825616374367573,0.38025910034775734,0.025994733216301087,-0.015161003967797433,-0.016277950791711057,0.21037645637989041,0.14250881292603232,0.46850425856454037,-0.019626269082290045,0.2765009049759355
1985-11-01,-0.06712020420637287,0.32905361925562226,0.08584507891247349,-0.14740971697343364,0.06944792414153063,0.09431634098291397,-0.27013520964167337,0.5166658759117126,-0.026920805714145207,-0.07887780666351318
1985-12-01,0.040623902908114136,0.07019861756513517,-0.003963275136606347,0.016754927315019274,0.04358510728235598,0.28858202345231,0.1153669912706722,0.14378682843276433,-0.030058264292730306,-0.05075711497040682
1986-01-01,-0.00852526348755985,0.07978268743803105,0.029846797547032757,-0.020807549810490093,-0.0025854552923529235,0.08684300872332909,-0.0010638587065676058,0.023665281810930798,0.017200603319031203,0.04703036487795586
1986-02-01,-0.06811249329418433,0.11538772378116846,-0.04636574716817948,0.01035520580370684,-0.015907760847497867,-0.24735631749910464,-0.05432201803407886,-0.16604002032961165,0.02428822404479388,0.163642906172331
1986-03-01,-0.12225649151645723,0.2973853300015132,0.04177702771079156,-0.01768029320078927,0.02117136769272663,-0.42391739347401786,-0.1171855933286927,0.10240774069513595,-0.03313062747257837,0.34768224455589475
1986-04-01,-0.009436867978484904,-0.0617184288178881,-0.03633168075353869,-0.05213486886507756,0.041354243402127865,-0.09580157039796604,-0.0523901375179941,0.09678348898887634,-0.0075207735406038175,0.09701151487439177
1986-05-01,-0.011438732111796005,-0.03671444719657302,-0.09012512502170378,-0.05244255267285012,0.007194051329322435,-0.0890512841151041,0.021742402829907158,0.04349536395498685,-0.03272755164074601,-0.08944037348725076
1986-06-01,0.1636881075921606,-0.1765139400959015,-0.09569034220710877,-0.03697555763898669,-0.06711314949724409,0.41077044956824355,0.018859292719174515,0.29385013239724295,-0.0648861160929899,-0.036433100873647734
1986-07-01,-0.04816744476556778,0.034311029594391584,-0.16903831593451962,-0.05902659550711915,-0.04908790604935752,0.00315936015206663,0.05586784417656335,0.042812055242913115,-0.04691903519889583,0.2033470675002697
1986-08-01,-0.14662498333415047,0.5531379953026772,0.027483172955051545,-0.050776552509617164,0.028053414447371052,-0.09127678897450951,-0.5577498200264844,0.544612535408565,-0.02413530810880735,-0.20823766325795373
1986-09-01,-0.0313188514259995,0.16791985059777897,-0.0540023249003195,0.047362681377578424,-0.024716089376144938,0.2548654728076037,0.2254010093483058,0.21941968372889928,-0.03676056190862419,0.5231518385022186
1986-10-01,-0.1416937493887104,0.3181806144615015,-0.1182823411880001,-0.040321351607909076,0.011445798402376197,-0.27265553088749156,-0.15070744874802502,0.12821185801710402,-0.04291118394514048,0.15804303246875143
1986-11-01,0.03663476739750534,0.29843921462694806,0.036306477962963046,-0.034465235532135576,0.006585077261897149,0.22761354989865246,0.012605439405888319,0.5806413292884827,-0.01647415981622216,0.1483537429986998
1986-12-01,-0.01696326204987823,0.058715216194589935,-0.03388099252216278,-0.010403943550143693,0.002050435739672846,0.05438058801433619,0.3118267452174967,-0.07795150790895734,-0.02117383739222651,0.24939229668572893
1987-01-01,-0.03675682561807945,0.08145326282829046,-0.024201644344195243,0.033370269512808,0.014547508692851771,-0.17541451927493598,0.1020977950908921,-0.11885846299784525,-0.012807840169031427,0.222570258517598
1987-02-01,-0.011611471074770709,0.0648201055203875,0.02613497537470633,-0.035601849290164744,-0.021251711856435845,-0.01704759950585225,-0.038746473464098846,-0.0034795132731752737,0.001148009160822778,0.08756408337936845
1987-03-01,-0.06220056751712424,-0.003326877534467106,0.024505184903260202,-0.015669663411539955,0.004660018064357616,-0.048690995968439996,-0.006847111084921794,-0.019224098484430994,-0.0141960071249408,0.1133255660533905
1987-04-01,-0.1734195674052004,0.3649033916493257,0.11713862899811037,-0.017916417454142828,0.03492382251554065,-0.45572887448703536,-0.13907545838843693,-0.14289685658046178,-0.009161899855464511,0.2787606314171192
1987-05-01,0.05969658616136332,0.09106832245985667,-0.048076622788944555,-0.03588427411946091,-0.021403952225766798,0.40728914387085857,0.2237601544369351,0.180698675768716,-0.013689376899729603,-0.05387570275816807
1987-06-01,-0.2050301579178357,0.23480433349808058,-0.15587282757605275,-0.03780726897152695,-0.02633613844712575,0.3591940683477065,0.007040814538909631,0.6010686499731882,-0.04913340444150178,-0.053429040451382484
1987-07-01,-0.25608949973934986,0.24819440829257172,0.015620328485965729,-0.04590159735164127,0.04948603390302095,-0.5441942197435042,-0.27536685493859375,0.026153706546340673,0.005684479324852828,0.18362851683483566
1987-08-01,-0.03597273140168581,0.23266980424523354,0.01606309576140296,-0.01877528942517332,-0.009386925785629836,0.10040183277691112,0.2239579842849211,0.08854606854064125,-0.010062087188411202,0.4420885166456533
