,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1987-07-01,-7.497449e-05,-5.6302746e-05,-3.0165651e-05,-6.395824e-05,-8.832163e-06,-4.420582e-05,-1.06523e-05,-3.2141397e-05,-7.693718e-05,-8.601333e-05
1987-08-01,-7.938089e-05,-5.567953e-05,-2.7277787e-05,-7.49567e-05,-9.982041e-06,-5.1491308e-05,-1.6068137e-05,-3.3616052e-05,-7.1635455e-05,-8.34239e-05
1987-09-01,-7.00502e-05,-5.3572883e-05,-3.6626032e-05,-6.2378254e-05,-8.419609e-06,-4.8445447e-05,-1.1477401e-05,-4.2025084e-05,-7.8973615e-05,-7.569953e-05
1987-10-01,-7.3087285e-05,-5.0755243e-05,-2.6321017e-05,-7.773923e-05,-5.601972e-06,-4.713757e-05,-7.3167757e-06,-2.4101028e-05,-8.4793224e-05,-8.304647e-05
1987-11-01,-7.1858405e-05,-5.960316e-05,-2.543447e-05,-6.240459e-05,-1.085103e-05,-4.7848564e-05,-1.7542792e-05,-1.9009964e-05,-8.320446e-05,-8.631177e-05
1987-12-01,-7.667736e-05,-5.1115127e-05,-3.19563e-05,-5.6821973e-05,-3.8727644e-06,-4.9481216e-05,-1.3619159e-05,-4.9319355e-05,-8.2063365e-05,-8.407346e-05
1988-01-01,-7.2447234e-05,-4.6471145e-05,-2.6980273e-05,-6.476443e-05,3.652373e-06,-3.6827514e-05,-6.990409e-06,-3.6333513e-05,-8.054673e-05,-7.258696e-05
1988-02-01,-7.5415286e-05,-6.373186e-05,-3.1337117e-05,-5.640786e-05,-7.3621186e-07,-4.4525397e-05,-7.950661e-06,-4.0571314e-05,-6.858724e-05,-7.655495e-05
1988-03-01,-8.4478146e-05,-5.634348e-05,-3.5447945e-05,-6.166146e-05,1.8350388e-06,-4.7239493e-05,-9.767995e-06,-4.0023733e-05,-7.490427e-05,-7.851513e-05
1988-04-01,-6.5209635e-05,-5.5962555e-05,-3.4051216e-05,-6.8676854e-05,-8.561072e-06,-5.1778865e-05,-2.1298947e-05,-3.9365048e-05,-7.9776946e-05,-8.448297e-05
1988-05-01,-7.1820294e-05,-5.1224786e-05,-2.8051629e-05,-5.603487e-05,-1.0283175e-05,-5.587382e-05,-1.09821995e-05,-2.0834583e-05,-6.765874e-05,-8.610191e-05
1988-06-01,-8.076412e-05,-5.165333e-05,-2.7845294e-05,-5.8209323e-05,-1.11005775e-05,-4.1462117e-05,-1.4950179e-05,-3.405589e-05,-7.893573e-05,-9.18396e-05
1988-07-01,-7.370905e-05,-5.2407246e-05,-2.9257895e-05,-6.689126e-05,-1.1664031e-05,-4.2787422e-05,-1.5331105e-05,-2.4508932e-05,-8.052292e-05,-8.846682e-05
1988-08-01,-8.6414526e-05,-4.7233e-05,-2.8654762e-05,-6.312168e-05,-1.090218e-05,-3.8089333e-05,-1.2363056e-05,-3.3222615e-05,-8.61654e-05,-8.46893e-05
1988-09-01,-8.166882e-05,-5.8208432e-05,-3.396392e-05,-5.3249347e-05,-8.259505e-06,-3.9200368e-05,-1.557712e-05,-2.7484915e-05,-8.737166e-05,-9.535524e-05
1988-10-01,-7.2455165e-05,-5.421664e-05,-2.6805683e-05,-5.3836608e-05,-1.5528845e-05,-4.416828e-05,-1.2847147e-05,-2.891339e-05,-7.438049e-05,-9.4760035e-05
1988-11-01,-7.1383816e-05,-5.872427e-05,-2.6424757e-05,-6.42724e-05,-8.546476e-08,-5.300894e-05,-8.704577e-06,-2.8516592e-05,-8.403062e-05,-8.061022e-05
1988-12-01,-6.917762e-05,-5.2208845e-05,-2.4075714e-05,-6.0344097e-05,-3.775685e-06,-4.6771274e-05,-5.8793776e-06,-4.1476014e-05,-8.604635e-05,-7.9578545e-05
1989-01-01,-7.4258496e-05,-5.6983663e-05,-4.3154072e-05,-6.101362e-05,2.113206e-06,-4.587787e-05,-6.8280497e-07,-3.0390027e-05,-8.123652e-05,-7.784281e-05
1989-02-01,-8.1864404e-05,-5.7502708e-05,-2.6285325e-05,-6.4187734e-05,5.776425e-06,-4.4630182e-05,-5.693517e-06,-3.2655833e-05,-9.160731e-05,-8.360214e-05
1989-03-01,-9.283409e-05,-5.355003e-05,-3.3781445e-05,-5.946648e-05,-2.6978755e-06,-4.0018724e-05,-5.6835415e-06,-4.521257e-05,-8.7834305e-05,-8.937145e-05
1989-04-01,-7.742263e-05,-5.2971096e-05,-2.395963e-05,-6.705244e-05,-6.510812e-06,-3.736364e-05,-1.3808487e-05,-3.2755644e-05,-7.303172e-05,-8.294336e-05
1989-05-01,-7.8500634e-05,-5.7003628e-05,-2.663468e-05,-7.485797e-05,-8.646859e-06,-3.6076028e-05,-1.632383e-05,-4.1090203e-05,-8.003874e-05,-8.580805e-05
1989-06-01,-7.564592e-05,-5.8640595e-05,-3.1904918e-05,-7.16639e-05,-7.4091454e-06,-4.377177e-05,-1.381847e-05,-3.178744e-05,-8.142617e-05,-7.958957e-05
1989-07-01,-7.076497e-05,-5.0076458e-05,-3.8143353e-05,-7.2412506e-05,-6.4609135e-06,-4.2334428e-05,-1.1732336e-05,-2.37124e-05,-8.148606e-05,-8.421101e-05
1989-08-01,-7.4448144e-05,-4.9317867e-05,-4.3164055e-05,-6.513598e-05,-1.4545929e-05,-4.0388037e-05,-1.5874655e-05,-3.4043263e-05,-7.3810275e-05,-7.8820995e-05
1989-09-01,-7.279121e-05,-5.292119e-05,-3.0457599e-05,-5.633229e-05,-1.4855361e-05,-5.612888e-05,-5.134556e-06,-3.6907953e-05,-7.738366e-05,-8.448051e-05
1989-10-01,-7.366958e-05,-4.8509362e-05,-2.6984027e-05,-6.183211e-05,-1.6542233e-05,-5.411261e-05,-9.646203e-06,-1.8851406e-05,-7.588643e-05,-9.075888e-05
1989-11-01,-8.4699146e-05,-5.5186996e-05,-2.736333e-05,-6.768127e-05,-9.475329e-06,-3.7932583e-05,-7.2007315e-06,-2.7685037e-05,-8.559845e-05,-8.372192e-05
1989-12-01,-6.707181e-05,-6.702506e-05,-2.9259816e-05,-6.1133396e-05,-9.465346e-06,-3.983905e-05,-6.3123734e-06,-3.0719417e-05,-7.260252e-05,-8.906202e-05
1990-01-01,-6.5442524e-05,-5.47959e-05,-2.7035283e-05,-5.726863e-05,3.103693e-06,-4.2607862e-05,-1.0055712e-05,-3.2431493e-05,-7.742563e-05,-8.292696e-05
1990-02-01,-7.196077e-05,-5.8721846e-05,-2.832726e-05,-6.728772e-05,-6.305431e-07,-5.030972e-05,-4.5543857e-06,-3.7532725e-05,-7.675047e-05,-8.488577e-05
1990-03-01,-7.707867e-05,-5.7846635e-05,-2.9685922e-05,-6.521221e-05,-6.2152226e-06,-3.7765025e-05,-7.913528e-06,-3.3815162e-05,-8.8036526e-05,-8.495245e-05
1990-04-01,-7.4936484e-05,-5.7446538e-05,-4.2430667e-05,-7.208054e-05,-1.0566275e-05,-3.1030067e-05,-1.2456294e-05,-3.2889937e-05,-7.571689e-05,-8.797818e-05
1990-05-01,-7.6911965e-05,-4.9602975e-05,-2.9294162e-05,-6.205312e-05,-8.224042e-06,-4.409989e-05,-1.789094e-05,-3.260654e-05,-8.331872e-05,-8.792817e-05
1990-06-01,-7.033537e-05,-5.076159e-05,-2.5409889e-05,-6.0661117e-05,-1.40421125e-05,-5.1510015e-05,-1.9833074e-05,-3.2306463e-05,-7.429154e-05,-8.331872e-05
1990-07-01,-8.308845e-05,-6.244775e-05,-3.5370627e-05,-7.4506126e-05,-1.182491e-05,-3.786505e-05,-1.9858082e-05,-3.05227e-05,-7.394979e-05,-9.4671464e-05
1990-08-01,-7.750378e-05,-5.8363425e-05,-3.875478e-05,-7.292241e-05,-1.3375286e-05,-3.26888e-05,-4.5043707e-06,-2.2254037e-05,-7.859258e-05,-8.405223e-05
1990-09-01,-7.357783e-05,-5.228696e-05,-3.3311797e-05,-6.2386534e-05,-7.323824e-06,-5.409397e-05,-1.2564651e-05,-4.341748e-05,-8.6519496e-05,-8.8136556e-05
1990-10-01,-7.4036274e-05,-5.0828272e-05,-2.9177467e-05,-6.2136474e-05,-1.0041147e-05,-4.3157997e-05,-1.8816165e-05,-3.061439e-05,-9.485484e-05,-9.2904374e-05
1990-11-01,-7.010199e-05,-5.4687538e-05,-1.820815e-05,-5.9802576e-05,-1.26334435e-05,-4.2366137e-05,-9.605603e-06,-3.033932e-05,-8.0551385e-05,-8.247685e-05
1990-12-01,-7.6303484e-05,-5.7396526e-05,-2.1892374e-05,-6.552896e-05,-4.6315085e-06,-4.470837e-05,-1.1947835e-05,-3.6107383e-05,-7.680048e-05,-8.2635226e-05
1991-01-01,-7.535959e-05,-5.518993e-05,-4.0048257e-05,-5.618501e-05,1.1467158e-05,-4.7685495e-05,-8.399191e-06,-4.6128032e-05,-7.8392084e-05,-7.7268574e-05
1991-02-01,-7.302548e-05,-6.157389e-05,-3.3028515e-05,-5.499183e-05,5.0135263e-06,-4.3025993e-05,-4.810936e-06,-6.468767e-05,-7.328839e-05,-8.048233e-05
1991-03-01,-8.628983e-05,-6.0354578e-05,-2.8316757e-05,-6.952775e-05,-6.352189e-06,-4.2050542e-05,-8.494993e-06,-4.303621e-05,-8.19455e-05,-7.7259865e-05
1991-04-01,-7.145779e-05,-6.0772625e-05,-2.8212246e-05,-6.5913366e-05,2.2962072e-06,-5.2945947e-05,-1.1099095e-05,-3.312496e-05,-6.93779e-05,-8.067393e-05
1991-05-01,-8.111647e-05,-6.096423e-05,-2.5991354e-05,-7.900353e-05,-6.9357134e-06,-4.5133656e-05,-1.6011174e-05,-4.0571464e-05,-7.826144e-05,-8.600406e-05
1991-06-01,-7.668341e-05,-5.6348275e-05,-3.5005545e-05,-6.3283136e-05,-7.6847155e-06,-3.7155885e-05,-8.6604705e-06,-2.5060097e-05,-7.885368e-05,-9.183933e-05
1991-07-01,-8.230095e-05,-4.7246995e-05,-3.358592e-05,-7.368211e-05,-1.1717153e-05,-3.5518526e-05,-1.0663622e-05,-2.3832075e-05,-8.625663e-05,-9.329379e-05
1991-08-01,-7.3269344e-05,-5.73063e-05,-3.0363455e-05,-5.9895196e-05,-1.2831946e-05,-3.887163e-05,-2.5312766e-05,-3.9587303e-05,-8.0142665e-05,-7.5004136e-05
1991-09-01,-7.2520335e-05,-5.081783e-05,-3.569358e-05,-5.8797817e-05,-9.574645e-06,-4.292148e-05,-1.4617675e-05,-2.784709e-05,-8.329545e-05,-8.44625e-05
1991-10-01,-8.330252e-05,-5.9727507e-05,-2.9109306e-05,-6.234253e-05,-7.3189235e-06,-4.382725e-05,-1.5627957e-05,-3.4265886e-05,-8.798979e-05,-8.372221e-05
1991-11-01,-6.8479196e-05,-5.83253e-05,-2.3988203e-05,-5.711691e-05,-1.6768581e-05,-4.8582562e-05,-1.3581259e-05,-2.33879e-05,-8.0639096e-05,-9.1996095e-05
1991-12-01,-7.181488e-05,-5.62786e-05,-3.0119594e-05,-6.5312415e-05,1.2423757e-06,-5.0681516e-05,-9.40077e-06,-2.797773e-05,-8.25987e-05,-8.5934385e-05
1992-01-01,-7.747905e-05,-5.4109587e-05,-3.123547e-05,-6.200075e-05,-2.9644157e-06,-4.9987244e-05,-5.219328e-06,-3.6269663e-05,-7.681136e-05,-7.427584e-05
1992-02-01,-6.596643e-05,-7.847969e-05,-3.4893124e-05,-6.583829e-05,3.3829479e-06,-3.8603113e-05,-2.6067137e-06,-3.0599014e-05,-6.4930406e-05,-8.699626e-05
1992-03-01,-7.279348e-05,-6.0491213e-05,-2.680688e-05,-6.408228e-05,-3.2128241e-06,-4.6509474e-05,-3.3176839e-06,-3.7648784e-05,-8.239635e-05,-8.366411e-05
1992-04-01,-8.026298e-05,-6.344646e-05,-2.6361453e-05,-6.748295e-05,-3.1699979e-06,-4.364845e-05,-1.3930883e-05,-3.341721e-05,-8.0220605e-05,-8.033196e-05
1992-05-01,-7.584296e-05,-5.0717477e-05,-2.8066072e-05,-6.378246e-05,-5.9967583e-06,-4.89422e-05,-1.2637429e-05,-3.0179286e-05,-7.299095e-05,-8.421233e-05
1992-06-01,-7.819859e-05,-5.1334224e-05,-4.0863586e-05,-7.190298e-05,-9.500227e-06,-3.9502538e-05,-3.39478e-06,-3.164406e-05,-7.3265066e-05,-9.941687e-05
1992-07-01,-7.6879434e-05,-6.0988037e-05,-2.9847786e-05,-6.1820865e-05,-1.0365389e-05,-5.362777e-05,-2.1408945e-05,-4.1863223e-05,-7.542368e-05,-8.064033e-05
1992-08-01,-7.756471e-05,-6.193886e-05,-3.610949e-05,-6.7157445e-05,-6.9561443e-06,-4.7854326e-05,-1.8607883e-05,-3.092452e-05,-7.653725e-05,-8.899213e-05
1992-09-01,-6.74569e-05,-5.8563877e-05,-4.5591984e-05,-7.0095564e-05,-1.0134108e-05,-4.669792e-05,-9.587951e-06,-1.9129224e-05,-8.471772e-05,-8.1985185e-05
1992-10-01,-7.701649e-05,-5.5163204e-05,-3.117551e-05,-6.381673e-05,-1.1744503e-05,-5.3559237e-05,-1.5729733e-05,-2.7455313e-05,-7.409596e-05,-8.325295e-05
1992-11-01,-7.732487e-05,-5.321017e-05,-1.9260293e-05,-6.851086e-05,-1.310649e-05,-4.2003787e-05,-7.1038303e-06,-2.0962336e-05,-8.4554966e-05,-8.181387e-05
1992-12-01,-6.708e-05,-4.7685135e-05,-2.786906e-05,-6.609527e-05,1.0615754e-06,-4.9387625e-05,-1.39051845e-05,-2.6256082e-05,-7.20487e-05,-8.0674596e-05
1993-01-01,-6.2496976e-05,-5.4690165e-05,-2.766206e-05,-5.524484e-05,-1.9970844e-06,-4.820286e-05,-6.888171e-06,-4.512296e-05,-7.9199206e-05,-7.054511e-05
1993-02-01,-7.6207296e-05,-5.4028154e-05,-3.0146995e-05,-6.225831e-05,-1.25832e-06,-4.564117e-05,-7.578965e-06,-6.8552356e-05,-8.1089296e-05,-8.2518854e-05
1993-03-01,-7.408695e-05,-6.307562e-05,-2.9379447e-05,-6.865774e-05,-2.2657273e-06,-4.9469312e-05,-2.273293e-06,-3.1882762e-05,-7.409501e-05,-7.71844e-05
1993-04-01,-7.245591e-05,-6.1339044e-05,-2.605021e-05,-5.6165904e-05,-6.9573593e-06,-4.548766e-05,-9.248382e-06,-4.8605707e-05,-7.227209e-05,-8.9916095e-05
1993-05-01,-6.860858e-05,-6.347858e-05,-2.2068558e-05,-6.912786e-05,-8.61718e-06,-4.7358557e-05,-8.442454e-06,-3.327394e-05,-7.672387e-05,-8.324802e-05
1993-06-01,-7.7013225e-05,-6.0609877e-05,-3.662318e-05,-7.203495e-05,-8.626777e-06,-4.0047667e-05,-3.0024603e-06,-3.6008332e-05,-8.230778e-05,-7.8968944e-05
1993-07-01,-8.205985e-05,-5.5592027e-05,-4.159305e-05,-7.208292e-05,-9.144869e-06,-2.9426727e-05,-1.5014586e-05,-3.373447e-05,-6.697601e-05,-8.349748e-05
1993-08-01,-7.0940005e-05,-6.417897e-05,-3.2228974e-05,-5.5695775e-05,-5.374293e-06,-4.681168e-05,-1.07834785e-05,-3.2170592e-05,-8.255723e-05,-8.5934436e-05
1993-09-01,-7.982437e-05,-5.9391394e-05,-2.927391e-05,-6.966515e-05,-7.149248e-06,-4.9958628e-05,-1.4189471e-05,-3.06259e-05,-7.6071454e-05,-8.458164e-05
1993-10-01,-8.2462815e-05,-5.410491e-05,-2.9101215e-05,-6.7688714e-05,-5.633339e-06,-3.8934722e-05,-1.605077e-05,-2.1885451e-05,-8.36318e-05,-8.168414e-05
1993-11-01,-7.5785145e-05,-5.8921265e-05,-2.7307073e-05,-6.0253093e-05,-1.2426137e-05,-4.943094e-05,-1.2798286e-05,-3.4051085e-05,-8.155942e-05,-7.385516e-05
1993-12-01,-6.345641e-05,-5.358681e-05,-2.4918078e-05,-6.9156646e-05,-3.48421e-06,-4.4883218e-05,-1.5686186e-05,-3.6459267e-05,-8.386206e-05,-7.8067074e-05
1994-01-01,-7.440188e-05,-4.9540016e-05,-2.524918e-05,-6.405412e-05,1.0285517e-05,-3.883846e-05,-9.4227435e-06,-4.0471576e-05,-7.82018e-05,-7.811477e-05
1994-02-01,-7.07641e-05,-6.1384555e-05,-3.560554e-05,-6.9493384e-05,8.292571e-06,-3.625372e-05,5.9420563e-07,-5.3290834e-05,-8.3554034e-05,-7.909819e-05
1994-03-01,-7.928416e-05,-5.6180266e-05,-3.4143464e-05,-6.114737e-05,2.2092995e-06,-4.6723217e-05,-7.5081225e-06,-4.9009042e-05,-7.363282e-05,-7.9637764e-05
1994-04-01,-7.787431e-05,-5.1028197e-05,-2.4727015e-05,-5.8345067e-05,-6.450007e-06,-4.9743096e-05,-1.8238701e-05,-5.0914958e-05,-7.533857e-05,-7.313676e-05
1994-05-01,-9.033675e-05,-5.9496044e-05,-2.5109937e-05,-5.939811e-05,-9.591726e-06,-4.6549158e-05,-2.0153318e-05,-4.5284236e-05,-8.216158e-05,-8.383252e-05
1994-06-01,-7.552454e-05,-4.772983e-05,-3.222014e-05,-6.3645086e-05,-1.1445429e-05,-4.51306e-05,-8.961491e-06,-3.674677e-05,-7.4877324e-05,-9.043797e-05
1994-07-01,-6.9693655e-05,-5.3491098e-05,-2.8869556e-05,-6.326216e-05,-1.5979598e-05,-4.8411563e-05,-1.6411108e-05,-3.464939e-05,-7.6226264e-05,-8.334516e-05
1994-08-01,-7.2774455e-05,-4.8791575e-05,-3.0566607e-05,-6.8248875e-05,-7.3638053e-06,-4.247624e-05,-1.7342307e-05,-4.0280116e-05,-7.767093e-05,-8.87061e-05
1994-09-01,-7.249597e-05,-5.375218e-05,-3.1462998e-05,-5.5246863e-05,-7.0766123e-06,-5.432078e-05,-1.5070873e-05,-3.3143802e-05,-8.269245e-05,-8.187439e-05
1994-10-01,-7.042469e-05,-5.7703262e-05,-2.3630459e-05,-7.4497504e-05,-6.5718464e-06,-4.9316655e-05,-1.19378565e-05,-2.8766284e-05,-8.069951e-05,-8.174385e-05
1994-11-01,-8.0102225e-05,-5.495317e-05,-3.375184e-05,-6.446315e-05,-8.068733e-06,-5.2710755e-05,-1.9178602e-05,-2.3152963e-05,-8.545995e-05,-7.6426426e-05
1994-12-01,-7.118184e-05,-5.5579774e-05,-3.2281063e-05,-5.9023885e-05,-4.0132195e-06,-3.9247494e-05,-1.2564458e-05,-4.0558603e-05,-8.099541e-05,-7.2806055e-05
1995-01-01,-7.016257e-05,-6.697918e-05,-2.5436242e-05,-6.510329e-05,1.1283031e-05,-4.0365412e-05,-5.538179e-06,-3.996087e-05,-7.857214e-05,-8.049266e-05
1995-02-01,-7.19258e-05,-7.550561e-05,-3.8805352e-05,-6.481356e-05,3.1042805e-06,-4.717e-05,9.104515e-07,-3.765956e-05,-7.180066e-05,-7.803406e-05
1995-03-01,-8.372208e-05,-6.1052066e-05,-3.669444e-05,-6.514469e-05,5.3393637e-06,-4.8924954e-05,-3.6424972e-06,-4.871081e-05,-7.628739e-05,-6.943313e-05
1995-04-01,-8.000522e-05,-4.9098504e-05,-2.7969334e-05,-8.1295235e-05,-9.817815e-06,-4.435545e-05,-1.0645759e-05,-3.5614874e-05,-8.1601924e-05,-7.636189e-05
1995-05-01,-8.305155e-05,-5.5679586e-05,-2.3689565e-05,-6.757017e-05,-1.1788003e-05,-3.7881986e-05,-9.023253e-06,-3.66993e-05,-7.5798984e-05,-8.626249e-05
1995-06-01,-7.865589e-05,-6.841129e-05,-3.1595137e-05,-6.3464235e-05,-5.132418e-06,-5.3006053e-05,-1.259939e-05,-3.0755633e-05,-8.248768e-05,-8.781049e-05
1995-07-01,-6.493082e-05,-4.7028985e-05,-3.132196e-05,-6.1734114e-05,-9.561196e-06,-4.2004474e-05,-1.2723562e-05,-3.2477474e-05,-8.305887e-05,-9.777731e-05
1995-08-01,-8.036946e-05,-5.4338536e-05,-2.686835e-05,-6.238808e-05,-7.0860456e-06,-4.0266073e-05,-2.3625802e-05,-4.414958e-05,-8.271119e-05,-7.9043995e-05
1995-09-01,-7.44589e-05,-6.0712664e-05,-2.9699455e-05,-7.209e-05,-1.1125756e-05,-4.404916e-05,-1.5745063e-05,-2.6881487e-05,-7.633706e-05,-7.88536e-05
1995-10-01,-7.666087e-05,-4.8924667e-05,-4.0212628e-05,-7.53764e-05,-1.0389003e-05,-3.357738e-05,-1.2359324e-05,-3.1955955e-05,-8.3249266e-05,-9.037669e-05
1995-11-01,-7.0352966e-05,-5.1275645e-05,-3.08915e-05,-5.858844e-05,9.0230833e-07,-4.930575e-05,-2.533109e-05,-3.16e-05,-7.652745e-05,-7.88536e-05
1995-12-01,-7.6801596e-05,-5.2252457e-05,-2.2125005e-05,-6.88036e-05,2.4831479e-08,-4.0481304e-05,-7.4669733e-06,-2.8512271e-05,-9.0219415e-05,-9.169291e-05
1996-01-01,-6.6938235e-05,-5.973548e-05,-3.369778e-05,-6.369641e-05,-5.107081e-07,-3.816235e-05,-5.042224e-06,-2.6989237e-05,-7.8927354e-05,-7.889135e-05
1996-02-01,-7.821469e-05,-5.160887e-05,-3.726161e-05,-5.0998016e-05,4.972376e-07,-4.3166114e-05,-5.5912024e-06,-3.650178e-05,-7.022477e-05,-7.2231676e-05
1996-03-01,-7.479486e-05,-7.067895e-05,-2.7092097e-05,-7.073407e-05,-1.1676761e-06,-4.381408e-05,-1.0351971e-05,-4.6383302e-05,-8.735995e-05,-7.971931e-05
1996-04-01,-7.648677e-05,-5.5883662e-05,-3.180787e-05,-6.349842e-05,-8.115343e-06,-3.5930458e-05,-1.6462676e-05,-3.7788715e-05,-8.873688e-05,-8.0853264e-05
1996-05-01,-6.701923e-05,-6.235435e-05,-2.7884056e-05,-6.112253e-05,-8.286335e-06,-3.8513335e-05,-1.4086792e-05,-4.099256e-05,-7.6470475e-05,-8.160023e-05
1996-06-01,-7.399389e-05,-5.571267e-05,-4.4335266e-05,-6.981612e-05,-1.1823171e-05,-4.567699e-05,-4.8352376e-06,-3.0706058e-05,-8.2923165e-05,-9.357865e-05
1996-07-01,-8.815021e-05,-6.163439e-05,-3.2680826e-05,-6.543333e-05,-1.139119e-05,-3.5066503e-05,-1.625569e-05,-2.6134276e-05,-7.306864e-05,-9.600853e-05
1996-08-01,-7.895265e-05,-5.200485e-05,-3.0457933e-05,-6.4992346e-05,-5.7394586e-06,-4.4165066e-05,-1.6129692e-05,-3.113803e-05,-8.493006e-05,-9.229171e-05
1996-09-01,-8.965314e-05,-5.2661817e-05,-3.274382e-05,-5.97006e-05,-1.546799e-05,-3.1808657e-05,-1.6633669e-05,-2.9797102e-05,-7.8918354e-05,-9.532456e-05
1996-10-01,-7.854767e-05,-5.6333643e-05,-3.576768e-05,-6.736823e-05,-9.762263e-06,-4.2356154e-05,-1.2016892e-05,-2.56483e-05,-8.293216e-05,-8.2221195e-05
1996-11-01,-7.5028845e-05,-5.698161e-05,-3.6640635e-05,-5.55788e-05,-8.349338e-06,-4.7044927e-05,-1.1008939e-05,-3.1597014e-05,-7.545352e-05,-8.370612e-05
1996-12-01,-7.646878e-05,-6.013146e-05,-2.383425e-05,-6.645027e-05,-4.902498e-06,-4.5595993e-05,-1.8883562e-05,-3.618679e-05,-7.830638e-05,-7.555252e-05
1997-01-01,-6.896747e-05,-5.7444944e-05,-2.9117833e-05,-6.669531e-05,-3.111286e-07,-5.2816544e-05,-5.818729e-06,-4.7858153e-05,-6.892068e-05,-7.8513636e-05
1997-02-01,-6.577634e-05,-6.0587125e-05,-3.848565e-05,-6.25351e-05,2.977888e-06,-5.9296686e-05,-2.333938e-06,-4.2944204e-05,-8.004068e-05,-8.999582e-05
1997-03-01,-7.990148e-05,-6.0195576e-05,-2.8393468e-05,-6.587306e-05,-4.461553e-06,-3.9190632e-05,-7.3457704e-06,-4.7818994e-05,-7.823955e-05,-7.16811e-05
1997-04-01,-8.986641e-05,-4.71472e-05,-2.730692e-05,-5.754285e-05,-3.5511998e-06,-4.3899006e-05,-1.8035062e-05,-4.12997e-05,-7.746624e-05,-7.9228215e-05
1997-05-01,-8.801634e-05,-5.764072e-05,-2.073868e-05,-7.359637e-05,-6.458454e-06,-4.458422e-05,-9.205629e-06,-3.1168365e-05,-7.3051524e-05,-8.2967505e-05
1997-06-01,-7.092521e-05,-5.1581497e-05,-2.8726285e-05,-6.684214e-05,-7.5156363e-06,-3.7154572e-05,-6.131966e-06,-3.7775757e-05,-7.493096e-05,-8.3613566e-05
1997-07-01,-7.165937e-05,-5.292255e-05,-2.8501145e-05,-5.860003e-05,-1.0295635e-05,-5.177894e-05,-1.0713091e-05,-4.178914e-05,-7.5253985e-05,-8.388765e-05
1997-08-01,-8.185923e-05,-5.7014244e-05,-3.1261563e-05,-6.772313e-05,-1.0540354e-05,-5.0506405e-05,-6.014503e-06,-4.3981814e-05,-8.360377e-05,-8.48861e-05
1997-09-01,-8.0283244e-05,-5.8423815e-05,-2.9235296e-05,-6.674426e-05,-6.7716915e-06,-5.376605e-05,-1.26512605e-05,-2.865266e-05,-9.015244e-05,-7.846469e-05
1997-10-01,-7.8002464e-05,-5.6191988e-05,-2.8804596e-05,-5.882517e-05,-1.6326098e-06,-4.588612e-05,-9.068586e-06,-2.9122519e-05,-7.51561e-05,-8.003089e-05
1997-11-01,-7.7885e-05,-6.302452e-05,-2.5212128e-05,-5.9079677e-05,-6.301832e-06,-4.5592464e-05,-1.3639925e-05,-2.2221462e-05,-8.956511e-05,-8.118596e-05
1997-12-01,-7.429254e-05,-5.0994167e-05,-2.3293538e-05,-5.9882354e-05,-7.3688075e-06,-4.0120558e-05,-9.0588e-06,-4.4892167e-05,-8.223335e-05,-7.757392e-05
1998-01-01,-6.981836e-05,-5.6468052e-05,-2.8305876e-05,-6.966488e-05,2.0718858e-06,-4.378156e-05,-7.0470924e-06,-4.099605e-05,-7.060387e-05,-8.056729e-05
1998-02-01,-6.51676e-05,-6.7572386e-05,-2.6459511e-05,-6.1695886e-05,1.1138641e-06,-4.3877364e-05,-2.4224646e-06,-3.0370724e-05,-7.041227e-05,-6.941942e-05
1998-03-01,-7.800508e-05,-6.035239e-05,-3.4863966e-05,-6.32113e-05,2.1502697e-06,-4.637693e-05,-5.5316777e-06,-3.3784763e-05,-8.3894236e-05,-7.349536e-05
1998-04-01,-6.857293e-05,-5.8715046e-05,-2.7905251e-05,-7.013518e-05,-5.8444266e-07,-3.7502166e-05,-1.3056499e-05,-4.0220923e-05,-8.0192796e-05,-7.787613e-05
1998-05-01,-7.4591044e-05,-5.7757024e-05,-2.6058882e-05,-5.922245e-05,-1.6556855e-06,-4.4870223e-05,-1.6636015e-05,-4.4967484e-05,-8.082857e-05,-9.640078e-05
1998-06-01,-7.909375e-05,-5.5684217e-05,-2.3890272e-05,-6.6059234e-05,-4.4687854e-06,-4.912035e-05,-1.5477683e-05,-3.4359575e-05,-8.5488035e-05,-8.365909e-05
1998-07-01,-7.5775504e-05,-5.584098e-05,-3.1380256e-05,-7.1920585e-05,-7.7696e-06,-4.1795844e-05,-1.5024798e-05,-2.1870463e-05,-7.5881704e-05,-7.954831e-05
1998-08-01,-7.804863e-05,-4.651334e-05,-3.1946358e-05,-6.8672016e-05,-1.6313408e-05,-4.2274856e-05,-2.0206822e-05,-4.0203504e-05,-7.3260206e-05,-9.1445196e-05
1998-09-01,-7.1046365e-05,-5.281886e-05,-3.268665e-05,-5.919632e-05,-7.5083276e-06,-5.062706e-05,-1.2307501e-05,-2.9891711e-05,-7.726648e-05,-8.738667e-05
1998-10-01,-6.849455e-05,-5.480458e-05,-3.0187082e-05,-6.818431e-05,-1.66792e-05,-4.3755434e-05,-2.4500496e-05,-2.4901292e-05,-8.0758895e-05,-8.945077e-05
