,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1965-11-01,39.25786967271542,3.5709889112058746,4.095944771979426,26.863150435727444,9.553103983656154,35.702775828241535,-0.05656694135349924,24.485813565100795,27.331447722443208,22.343347085404154
1965-12-01,31.717123390668,-0.20712370611119071,-2.4239311633853218,20.714508346437956,11.482319384951184,20.66026015952723,-3.4703158307382016,15.89931647016691,22.784910659589926,17.94296845536121
1966-01-01,23.899927085285892,-5.78596248631632,-1.319690264043018,26.052304789583975,15.044731633211159,11.803560836577423,-1.8247810132608326,8.545207900018772,24.032702769802334,10.842485153481645
1966-02-01,25.46200003852085,-4.959669822906849,-8.089435368711202,22.456935793106265,13.265583412543904,17.114891685691564,-3.4814124705479643,8.46247996055014,16.307681365749787,10.638659314554287
1966-03-01,26.069567284794775,-1.6510440874053343,-2.9281153187567077,21.374241299459044,11.446511192532206,24.02294149058526,-2.7858488218542763,13.955679682486318,28.39696573557767,14.926405287446306
1966-04-01,38.7163798420212,2.231986250514138,-0.03119678505376276,20.328552276546187,14.603920048765456,38.41577892039078,1.7003557454980063,20.303186596549214,36.03003769040443,27.590855882455145
1966-05-01,50.112193634045255,2.860059771918195,5.2126216010035975,17.344341152994215,15.397258721450745,41.61682628144582,0.07586730951963591,28.613727465721315,45.37403034332063,32.86391790122653
1966-06-01,65.22493940961024,-0.896974505087515,-7.977916042754143,37.716662182860134,16.640512635777615,56.84538990487223,-7.417233110751061,27.56462226711075,58.53516563045303,21.532812765409588
1966-07-01,59.110577987662104,-1.2006900874520547,-16.306780390031918,38.358756178162075,21.761683896226522,49.56086622274302,-5.9599635276231036,20.890790338717913,62.90449492719832,20.51343638384721
1966-08-01,64.83182459231146,-2.2961000427792033,-8.418200807379444,30.99783357782126,20.853119779437414,45.64947325980685,-8.482520558300116,19.87709452064425,67.16146706756159,24.08975412340027
1966-09-01,62.137056555977054,-3.5088805225993545,-5.100752292881989,31.124942303935025,16.736837574906698,46.02241391497631,-4.433051830261965,23.43531810571771,51.69648441977245,19.761068030846253
1966-10-01,49.80750661861117,0.8668172397239541,3.2378457560703264,24.24048059515313,16.100032811389177,28.790323779865425,-1.8096977059121235,26.95969703215376,43.67544755820095,29.45821577173566
1966-11-01,34.41605825582752,2.18350706962395,8.585101641210997,23.934097503988088,16.36277479737821,23.102340792785558,-2.4980517413321692,19.15796265940725,42.151408772296335,24.106181402160672
1966-12-01,34.714580941156704,-0.8377402531249446,1.99519216459647,19.016612952680372,14.174923617564076,22.863913455127868,-2.795788283562358,12.633556243926272,30.034830860343348,23.211558159075235
1967-01-01,17.34743194446264,-7.660313242201128,-5.937243072834349,25.598920333668723,17.302870779596162,15.553191714449493,-5.820132647137901,3.55744218644027,26.4629629723742,5.250272958893356
1967-02-01,23.268433238248296,-9.652324442983618,-9.139966793865225,24.424522813085648,14.860411152375134,15.066643159953328,-5.649038639184526,5.829078982118185,23.4996729973111,2.508954679592414
1967-03-01,31.186962580537028,-8.425579984287353,-3.7836306041084344,25.505179517515078,13.456548801438004,26.804155461371405,0.2596226096418269,5.2860746308902495,29.37448417934849,7.996384458357257
1967-04-01,37.18681336328717,1.682826084193748,2.928069822050844,25.31052078929161,14.238176085328567,32.31522781907271,-0.055663003688030226,16.348030600199543,37.859419760499456,17.71858398359627
1967-05-01,51.58155371472427,2.64170368226379,0.6567413883976041,24.47246325304263,12.506018988257484,48.800756445803216,-2.2076137014154673,27.508776387192885,44.38732098452674,28.38886572464607
1967-06-01,55.247927452634855,-1.9181234223701382,-10.334877056253818,36.320645548713934,20.289408226837697,45.310206014665695,-0.1093279150353954,22.924745138797462,59.885548656183076,23.593903186331588
1967-07-01,62.6824925304679,-5.097601436700437,-10.99223240966063,39.70416211009376,21.728321400934483,57.43721200862042,-10.07835546267905,21.267220214418632,66.06117568472683,20.786022850955405
1967-08-01,66.15438485636462,-12.017599470883924,-6.867162207626773,53.46163928121035,17.21019093610553,49.33544368718896,-9.818376805096541,21.016941647735486,58.68176692289582,7.481327951643309
1967-09-01,43.840303230431246,-3.497238811542018,-5.7536067358420775,34.36241268739762,18.42965913322651,42.49949097576855,-5.575286019453306,19.923116399560225,48.17387851847878,19.585748889753578
1967-10-01,40.92016645879632,0.520619541548767,7.281681080768429,27.498091174307167,12.678714556941282,33.8739769849333,0.5105511704657163,21.941454941144357,36.99476126874711,20.736712558788305
1967-11-01,30.485151596734482,4.573535503486132,5.62143247845376,22.35455899539112,14.793141612449318,26.133591046781188,2.180892718605203,20.28947236685186,29.147997871682296,25.834087769551196
1967-12-01,31.83824455835231,0.9364958684211222,-3.7477107378230166,23.899840435324172,15.140591084664717,29.181784515575742,-1.7912774051973577,14.291870326881952,32.3506425336895,19.136378156516926
1968-01-01,18.684097339159997,-6.903967337674286,-9.815664363657044,27.095879898439257,13.467874301569456,18.057212728526583,-4.607925910614287,7.0139857210794005,29.47746863631506,5.337334346399322
1968-02-01,19.117749353835272,-14.614329363353933,-9.81576072729917,28.986872971183004,9.131703068772666,21.403611519459123,-6.258018722828357,6.586858187476097,20.570943526101715,4.761403344075455
1968-03-01,32.98831750176745,-2.5249868194293694,-10.983297898056675,30.786613715713017,14.225366337803845,30.507017622236813,-5.593880921676388,10.381355453636107,30.135890915465797,11.657151464619123
1968-04-01,30.644996043782335,3.9994688806204715,7.03807473645617,23.79289255084685,12.196193092157024,35.67606880712274,4.095812617149332,18.77640097833182,30.568543168369953,21.22014412242115
1968-05-01,59.71337365398462,-1.1198887233689099,7.067854123704781,23.623847366167222,14.548338064505902,42.591861414304425,-0.14347518700379674,27.509282866138143,37.613388335888146,21.8381407282659
1968-06-01,63.88026474360007,0.07456955804841116,-6.540114938167132,42.693393754155,18.517651208721233,63.085739137338216,-8.114882052202292,24.16569085664049,62.40838709759369,18.293866005237877
1968-07-01,63.921440986821445,-3.74328287539759,-7.035865150792357,49.515772924494506,19.906755928559726,59.288900288678406,-10.482038325576282,22.285819496967736,71.86866736783615,12.219660589150694
1968-08-01,73.99524427869807,-8.62178583667738,5.614468147833236,43.52888802409796,17.642239825093508,51.279835194385335,-11.40961331164114,26.351104616094602,78.64734513198293,11.843546179221546
1968-09-01,59.65581433031927,-3.10953909995224,0.7266559775633684,28.252147561676765,17.06626339220919,41.66885395052575,-4.838359863371842,25.46472363563487,52.32120552768779,21.406397337082506
1968-10-01,46.64303435359441,1.33886869986711,3.606104926192644,25.00845886609347,17.91614983341003,28.99752311918984,0.58269398054263,24.306972291612635,36.9375619935983,27.193837045135854
1968-11-01,35.21410719388266,0.5947204045483656,9.544591052130201,31.788642478591065,16.499441799432503,31.3726984025555,1.940790540792943,17.647644685496946,46.92740780268661,16.471654016105646
1968-12-01,29.48313331813671,-1.4525621210134279,-2.854275307482848,17.034129906195236,14.600209845463356,21.8951513806499,-1.3335547665140455,14.63262784552126,25.430325092808374,23.752353809003374
1969-01-01,22.976964089523936,-5.31638683556939,-9.210090123663871,24.380510544771507,14.387167544401489,17.53067787443356,0.45379343528228877,9.691672001085596,17.409047689042122,11.778150074650993
1969-02-01,25.308039389400353,-8.88658476695371,-4.559830504428537,19.558718603563303,15.978109655875453,13.079199981285466,-3.2211916312953606,3.4033088613174534,26.373997296162013,7.981545850678403
1969-03-01,31.799270400965426,-3.4701010308508984,4.509479074443774,24.333823488455458,14.062004211058472,23.922984485202452,0.26658142972548476,9.784755656968743,30.602875326113022,14.288222004925759
1969-04-01,36.25426183353822,-0.0871266775480732,7.244212648096103,22.819451464971824,15.684933268542725,29.502369503739384,0.4558956877173161,18.49671061604074,32.068828303212385,21.818022990567613
1969-05-01,56.915891847309446,3.8672774534427745,0.4461745576318468,25.49638359966624,14.665972775140748,49.92050095016311,-0.5441268473987704,27.86699487876903,45.779064944697815,27.609533019560406
1969-06-01,58.9800706450011,-2.481786092345321,-8.365535865566166,33.956157358253044,18.90138158968298,49.87243968306809,-8.593797634839689,25.028931477522047,62.12306616494933,20.76241578999199
1969-07-01,62.90081659858115,-4.697138613272478,-11.086883993507941,39.116548464118395,19.244284504628496,57.58665856101487,-10.630852048666325,20.694158607263528,55.06515852302917,18.728631494292046
1969-08-01,54.725747920248146,0.05941774253859229,-6.354208721433252,35.71428173476733,17.772093564139954,44.92605909392908,-4.673164671552929,19.04932845186529,58.82810951237527,19.00416000590748
1969-09-01,60.01727166470129,-4.713250970489422,1.034112696840779,29.99195093841583,18.18989717936719,40.614490332408565,-1.881854939162177,23.6967112641057,41.00542244551634,23.476220252516907
1969-10-01,35.05701099410744,4.9086645593343325,6.270087490122207,20.33612910285453,17.14241441820294,29.574258238583358,0.10631072798290261,21.30824634190976,35.85934114007109,28.70895922718046
1969-11-01,27.007168537957885,2.882917351514167,0.6510327678930731,22.65141761263759,16.404904844770034,26.28921140914464,-2.344683227625707,14.831436648912591,31.059473709669035,28.260829214490442
1969-12-01,31.078596797313804,-2.4682852984403247,-1.0109144689089835,21.00565460466409,15.279765067881717,24.81552836158461,-1.677331152724489,10.307894207098839,21.91773963764442,16.92493645834859
1970-01-01,24.550112535521002,-1.1395814359659537,-9.855812853174767,18.124814170641304,16.995582941014423,16.881308448102445,-2.621974951797234,1.274919737167444,22.240613984985046,14.976176661326157
1970-02-01,22.66221821940087,-6.479343675530971,-9.369829203807669,26.191915889939253,14.724716696110296,27.29218052412357,-5.880019454180312,4.9163728322476,36.3070656193273,6.288085129841362
1970-03-01,26.59379855905174,-2.8579592503904445,-5.550482544238491,22.412818205037322,12.477185811812967,36.046238847248524,-5.382392380108952,8.221313298388859,35.04736568098898,16.50051713884562
1970-04-01,35.34230156865343,1.6368247088430439,4.088453296011477,27.02118417646277,14.424739577713181,44.29520718220359,-0.6671114502505714,22.026251274028965,35.440461994774594,24.06694856661858
1970-05-01,55.80366240521711,1.6868477707588347,-0.09473800190808224,25.4424396601286,13.547345990040842,49.86538976304952,-2.9723848207724317,29.385241270528144,48.40753690285573,25.4392404339729
1970-06-01,59.432339415261424,-0.9342743501260128,-6.973515304588566,50.159751800357945,16.7424363879148,55.56247440551761,-10.6762074474135,24.23650036280799,71.96321177093833,12.722153628537624
1970-07-01,58.88359043033181,-2.9110158436094298,-10.147326479092932,44.10590467263426,21.97427080513974,51.13566882933353,-9.689446612815471,22.134639099122108,62.428955871331425,17.336557307217312
1970-08-01,59.572765716988044,-5.866443373201059,-12.07104075888003,48.00270072250391,21.851008446989088,52.17119502443466,-9.026727343915814,20.53203958634387,61.36610627005397,13.784657056121882
1970-09-01,65.93983585623734,-0.853358416822526,-1.7689807966908042,33.42782654560427,19.424392090615477,40.0413096868698,-5.3962761649790165,23.8881308267357,59.58561443007227,19.88873058711155
1970-10-01,43.45373351112759,-0.9356302368299031,1.4375056961640083,30.683540529631124,18.876487136259378,33.91469326006406,-7.013537561396262,22.46005238253414,46.82170471154454,21.710893741348332
1970-11-01,35.58878372732492,1.984896670040464,3.03868997577043,23.975057683994574,17.27551542728711,24.233455318654496,-3.548403162316508,19.753361147863195,29.403559439101393,26.523553035826843
1970-12-01,31.801459015924568,-4.556944487029401,-1.6115934523229811,26.311231908760643,12.332464073048811,20.457994585607572,-3.787132318554127,12.755733050447752,32.22480441806774,13.237348808099155
1971-01-01,25.343365742152077,-3.5661859541896246,-10.545442937653833,29.407778132058805,12.629190520606963,16.464262193550045,-7.1188967405696655,6.790170493741209,25.085102775167847,7.4700737757177675
1971-02-01,21.20060852380975,-9.422303815996422,-15.372581054657646,22.718430090208443,13.579073710198452,17.571922039445436,-8.945243963284309,2.770408652259674,26.568547288319277,6.017023125993271
1971-03-01,25.074115972350324,-10.49971936414603,-1.7092114096480648,28.744918859478314,12.813741886161086,23.647532596227062,-5.210512542710025,10.362819116483593,35.822571912999464,5.859777983631854
1971-04-01,47.38547382804049,-2.071822463873497,0.992096785249965,15.592090952582305,12.399517853223339,28.715161912582257,2.9258595366521765,21.364293168302847,21.854413002739953,21.99219322730626
1971-05-01,55.08076689424733,-1.5379151974133065,4.036488074213167,20.56776448266949,13.400774627309003,38.52523466330685,-1.4548165841437477,29.941118395712596,32.56804810519047,29.759148331817855
1971-06-01,58.1532681287145,-3.0521599836711615,-7.927086236714228,35.665620115636045,20.57982551048392,59.39175316251094,-13.326176200662658,16.319695021186966,62.94932072252785,15.18022380680479
1971-07-01,63.17273920952396,-5.569194887932169,-2.800303831719111,43.02433552155088,17.966073122040875,51.059829182064746,-10.172500686273208,24.280565171159484,59.42751691181137,15.752612137399218
1971-08-01,71.38787185469204,-0.5416955510134509,-6.433093647431996,29.516389442942565,15.920041197323092,56.51288737416779,-7.923181936083027,22.746623688045542,55.3439060434591,19.12393966713569
1971-09-01,52.9911409652807,-1.0455701075386086,-3.5308686256302355,44.200355949484695,22.421265657772704,39.80067377964174,-7.739075249251753,20.75787824260946,54.830744606828716,17.214675980020544
1971-10-01,48.24470082755902,-1.3817836293570123,7.556792156539703,43.513552239789725,14.716717560110142,30.820585625919406,-5.872911956209131,24.39646465731052,55.30841967848309,14.04172599133907
1971-11-01,46.65421603542818,-1.2017355795220845,6.947296390312034,26.714114219679963,13.819896765883609,30.588923663257386,0.827803013908475,18.141789803262277,34.84701273276329,19.579692774446727
1971-12-01,31.97245356987363,-0.8693180864999812,-5.696393233241431,26.642071399102246,15.762993510089085,24.345735641716697,-4.0357840094117154,10.032822415208432,24.225306854706165,13.576532875259518
1972-01-01,23.58712542524828,-3.175591382526245,-3.241691468113986,16.630045416609917,11.931942743427136,16.45113731264497,1.440792411279768,9.472660914218244,18.828470923416734,14.493625981556747
1972-02-01,23.338625469051895,-6.50270631719482,-13.105402433553733,11.83552423683754,12.826994720113136,12.203816054671002,-5.726317027422927,4.376044813067943,18.821878967328388,14.799930864708928
1972-03-01,27.951574033549928,-9.823452908315353,0.928363422951468,25.443753779550555,11.45568571299857,23.56010548528493,0.5041565916014005,10.404320271024476,29.990003321126327,10.54481286377425
1972-04-01,35.65424035602141,1.5893735451304267,5.941518353978147,18.675006941591608,12.86602059548456,29.144631763672297,2.333176355458853,20.200853420275603,29.09233008025666,21.358165039741912
1972-05-01,42.98688349848345,1.5822795219953834,5.492357396815268,18.562196560713236,14.814870560335107,38.236834143714084,2.018749769927683,27.350186505459487,30.93711779485241,33.1037086151997
1972-06-01,57.2364279219842,3.2848754200045365,-6.543385613230387,27.690994977954507,14.592664904570128,64.90235798086613,-2.547752908464935,26.540977585843006,43.22237867261035,30.43751730779846
1972-07-01,67.13887378850224,-9.88510206118519,-3.272307123958442,30.86123445925228,16.624627764283915,53.06617685570013,-7.610583033007266,27.439634734728173,56.53023586934038,20.591460583846537
1972-08-01,70.59473822014257,-7.307617086875372,-1.989236300466425,38.90959464867354,12.901381512792073,49.62230828260893,-5.003599971595676,30.726999577360825,42.59980740311883,16.73805615009899
1972-09-01,58.0250581613183,-4.1855507622756205,4.898865586630569,34.58643264458628,15.776448672006358,35.406281978466794,-2.2701439990708003,24.56196543014108,47.64489109462057,18.47160985236965
1972-10-01,39.468618745610875,3.151646532266485,4.090543109255207,21.73522261004376,12.6350228418256,26.110950222921662,5.301389644909954,28.906682638907796,23.67100494879843,31.035145004164526
1972-11-01,32.60073414723584,4.653983872693047,2.7271529136769117,14.95872274382525,13.914758382990202,29.235535465605373,2.5029740786022825,21.08594659721744,28.710155805402195,29.59980350071579
1972-12-01,18.654620077241383,2.1853214564521326,-2.9619720681617854,22.502568787605874,17.129015112941378,21.808032364030257,1.3059601665363978,13.749261797653961,27.946395999880586,21.623953141759046
1973-01-01,26.571570295054293,-5.190305758730838,-13.103882535716304,29.76835630029884,16.3016984818801,25.73508668876161,-2.030505868660941,8.783475542340105,26.84331333021865,8.993329786998634
1973-02-01,25.464031147139735,-5.8111215369007345,-11.444680117054858,23.295288143179686,12.175242357778794,23.9164061543918,-2.862428867905411,11.368471314605516,17.85752042713117,11.683651119854938
1973-03-01,32.803161892515426,-7.8418086964384495,-4.545260177349523,30.798194608727446,12.23853375083709,26.747531095104062,-2.0400689696294787,8.837557239024049,33.92168883844414,9.204422736218254
1973-04-01,37.331383060578126,1.140104355207509,2.5608901691075414,26.60349740201554,12.144004772493519,39.936204524407536,-2.754693564318368,17.382746553601443,42.635491521471515,17.53884743939686
1973-05-01,50.27805228904731,1.4153301872015247,-1.7529582771803842,33.05933033871059,17.675634648325985,49.49172628373888,-4.860421921388281,23.94120648952955,43.49587183961115,21.477898522611916
1973-06-01,61.69942468495013,-0.7664108497301569,-1.893688683878645,45.6882681709223,15.151039624732674,57.338069735554974,-9.706607887699283,26.225227058615122,65.91148418380124,12.793729575340095
1973-07-01,61.44319305414585,-1.924906050382381,-6.820298182891449,38.32208650591123,18.525811393808485,52.9823608775574,-11.57778379549415,19.54668305887352,68.92698738392973,16.480475898980394
1973-08-01,64.22091927383111,-1.6191860230354678,-7.13295978189202,41.369248427238986,15.632972205440268,64.85036121536388,-11.753875970356347,21.916891844618174,68.22698265065632,13.049270946004334
1973-09-01,49.12506417144144,1.9130161812094968,-3.7969137585497577,32.69775309917626,19.26980067412672,41.82025822613395,-9.319638730504511,21.202931244842862,55.90546294497775,21.51811097336794
1973-10-01,51.51058840895346,2.261042823384585,-1.1513385066268935,27.48090120318544,16.924666300096625,32.7369860254563,-3.6790973734438226,21.67401813499858,41.077431002029556,23.614756366617343
1973-11-01,38.65784093922591,-4.554029507752629,-0.63439005109313,28.128528943420072,16.81680067301651,30.278478984505682,-5.86281192580268,14.713254553580617,30.392832680649402,15.71039995381612
1973-12-01,32.03131366473239,-4.586231584886975,-4.616722834263962,29.209257627620403,13.174522397037613,23.58432736740945,-6.808369093690333,10.229356090157454,29.17490987122847,9.570373251758685
1974-01-01,16.95264592141099,-16.028501693217677,-4.454606741845997,28.437292012906735,8.777461551737511,10.379554187860558,-7.24105021179685,3.641003480578627,27.168701093830006,-9.276636648201661
1974-02-01,21.929459039953777,-8.723007609082785,-8.400080939549724,30.4144710343667,8.590825833960668,17.034410341508654,-6.76639677687842,7.397663548893961,34.23784172483537,-0.023516681537328422
1974-03-01,26.55017591070617,-10.674903063410234,5.864388044505951,28.29148202001766,8.489449248246205,17.93401310136929,-0.5425554673002517,10.647841528058622,31.06211056394288,3.172225170947568
1974-04-01,43.01449918032933,0.15689773880685975,0.9327141938733386,22.27831155004424,12.77922551994372,38.56088982503427,-0.6127507161808436,22.858135060999686,34.02965646775044,22.883571953816983
1974-05-01,59.08247324847115,1.9534731289063334,3.9623704183821373,28.470767239834412,13.80531144208629,45.864454915558376,0.0773470646051948,23.98292480265436,51.103488856614405,25.171163399689863
1974-06-01,61.98050332610197,-3.3978084512474456,-7.150865546604572,25.59122883102145,14.653753768627862,54.157727045306,-5.571928940624834,26.769584461966577,48.49578322558489,25.790918678222695
1974-07-01,62.626038008714396,-2.4259957861715633,-7.637613157712647,45.04834663372003,18.25120993948576,57.154686348525665,-9.988667596640388,23.165790008219325,71.05352198110266,15.229087473039044
1974-08-01,59.38868419840397,-5.476469711033503,-4.51010254179917,42.87450235458687,19.49389512818014,53.85714588894573,-10.3772219475331,23.185567738706442,63.436255593028484,16.574640495722385
1974-09-01,53.72395135046527,2.768353595310773,-2.2449435584774053,39.53022808248532,18.545951017563457,44.71244054042111,-6.920292766956283,21.00358931506803,63.35056589012064,14.208922760845079
1974-10-01,54.733947171526836,-2.9599022673829234,3.7039861266315746,36.45939909023754,13.839347893451128,32.02234931790392,-7.597423990183149,24.028175949305684,46.19769331064658,14.688700754225687
1974-11-01,39.41945389914256,-0.28328114606196925,9.405113112379555,25.56764074358009,16.012996877679793,23.311036918436134,-1.7381585136086004,17.164541002366143,27.31295093252118,23.92690317456734
1974-12-01,27.140067025049728,-4.247776243447756,-1.3156256129090276,20.13071387154159,13.314863719332086,24.721490050161073,0.046574949219350056,10.100861568905776,20.410394552471946,18.916661809888904
1975-01-01,26.742298817257787,-4.8757376814846936,-5.355669286340659,21.84523909383799,12.36651548599129,13.96997928430459,-1.3332857895764454,8.091488415331044,19.296972140356583,11.424058678519012
1975-02-01,22.818633032505463,-8.800884498269076,-3.9133883674629977,28.708079553897303,13.346766274947363,17.179372685140915,-5.12615972626577,2.923541425256005,29.041872925752987,3.5362652837625292
1975-03-01,31.150920969815676,-8.019453193232598,-7.495393296983042,30.705862817108855,14.817684096526689,28.769973130744322,-5.3139299717112225,8.365612220762033,37.920619171471046,8.794687508256136
1975-04-01,42.406643981997895,-2.220766130070894,5.62863099081175,29.33149488203666,13.386446243775188,31.49297217986187,0.05052462280705362,19.725685277624425,35.03346785025898,20.05794892963193
1975-05-01,43.14978685586922,1.934090462939618,2.561835924752268,26.857911993427628,17.38369310362103,39.58362142305263,-0.1437032840796435,24.803408425169966,41.09812805777408,29.277932239123952
1975-06-01,64.31214308914178,-4.97502264931821,-2.9723251267259183,37.85209212331592,15.395040588256744,60.908701446287914,-12.430046349470995,22.491021361945158,78.39221968320932,15.97090498402808
1975-07-01,63.54126799626476,-0.643024574965253,-7.933769250580721,34.5060169181782,18.168460471787068,51.58274766546352,-7.060115716367997,22.411536423902543,52.87259822435195,17.126002770202536
1975-08-01,59.67784277111212,-5.960915294133057,-10.613921228195336,51.64905455874049,21.85032691518758,53.91504573112628,-12.314586287791776,16.575897033353645,74.03017127088368,9.954581872824145
1975-09-01,55.844722191059596,1.4221321903615853,-7.787896871570241,33.5922159505338,16.288195124438477,50.925199723102715,-8.617419234421154,19.72143654408659,62.06200303477643,18.539071597829253
1975-10-01,54.0121891271018,-0.6644344541182123,-0.2971554828353829,25.60164017896784,17.021254686164877,36.071988636841695,-10.951969299821114,18.301469598540645,58.99083755078782,17.146717118533864
1975-11-01,39.88606007424095,-0.6470151620907281,4.4218131811420385,24.76965122199975,14.677041927837715,20.64608033159877,-5.472179302106018,16.504937218744224,29.653205563587573,16.589870544366242
1975-12-01,29.254063256730834,-7.082994484552194,-3.5304164725811265,20.518531256907526,13.429447797614666,19.011431178479206,-5.332978561911126,10.218393431905461,22.29688938134129,10.027803816945461
1976-01-01,24.651295774879532,-10.578650786529149,-3.004923808255556,34.58049024898224,10.979497577281963,15.317131531613759,-1.0678440567568377,8.631439533114165,31.727053415582482,0.959322953696299
1976-02-01,25.963737219569172,-11.574812760781281,-3.746370156647362,27.897717053337868,8.391968838013854,10.095108026815172,-1.6331894195807528,7.978048033091392,24.411957521961344,1.1043518693918386
1976-03-01,32.88743659894171,-8.740010128847631,0.6556044311863758,26.58716752325331,12.064568159963335,12.210762384812615,-2.595506661979287,10.683170128323013,28.99423765195846,8.217915356833494
1976-04-01,33.81118088781131,0.45723058015461404,8.328207233963692,23.426004823875594,15.460168808775249,26.781050223125625,2.465181811982592,15.010464951360502,40.17615145577129,20.95004414599279
1976-05-01,50.66362549093342,-1.6560307895283863,5.495024883083651,28.054022888021265,14.642934443832969,41.75840369515131,2.3084064567047555,23.3797482825076,38.93471068564674,25.805103594217993
1976-06-01,56.27823201011585,0.1220656540054695,-4.076744342952016,28.11946648975205,16.122403147992685,48.49811183333141,-4.1089823665765435,24.837382262335748,48.428319321756526,23.74277822839778
1976-07-01,55.75542656902802,-2.5197352416727528,-8.847650929968806,30.785804228787008,22.561645192754096,49.78157656735536,-5.951894931379866,17.935669837048984,61.40370674039226,23.532993086890116
1976-08-01,58.348813201584925,-4.514353001027028,-6.833420173494975,36.82106047274774,18.077868731443658,56.60959864455459,-8.339051063941655,18.723359628826877,60.05957893040425,20.342911567770344
1976-09-01,53.86509655033227,-0.9576823057731086,12.5108021578312,30.026561631419728,13.63501392015792,35.253981396937405,-0.18688716429950056,26.962051647882895,46.98666206522868,27.17696269334426
1976-10-01,51.01300798430529,3.3498754198351786,8.131627707652623,24.52241432505779,13.552230860909187,26.38137564688738,-1.1489380688072013,25.08836373957826,31.189589235461895,27.9545591850841
1976-11-01,45.59943898404245,2.5121944843784054,-2.2267467210090865,23.9129456294422,15.221261664752994,29.936352918828465,-4.2131158676393206,19.24443687917394,31.80463642842279,25.092486807070504
1976-12-01,22.618500554730456,-2.2337723354186365,1.94687461613787,28.22981573210029,16.051392919978195,22.53274073514726,-0.5400143623162872,10.731686126073836,26.93755216581978,18.002748259813107
1977-01-01,24.883204562174175,-7.495002646270916,-8.17620606832656,22.736363143676606,13.810776451080388,15.823260101672886,-1.7124927302754867,8.612552738980021,17.340266581356694,11.76810038724821
1977-02-01,21.701757908228092,-9.309565203214635,-13.27830555974684,22.997164200517744,12.59809329205257,14.694937036157567,-8.93348790989136,2.873274155867727,24.488106078733836,6.817847720650095
1977-03-01,30.637300891959836,-7.984931135942298,6.769768274407066,33.2175007072319,10.161747245755814,17.131002971506007,1.2867394254058784,9.805487672272859,24.93701499344583,5.713672919653129
1977-04-01,36.346605967941215,1.9034917612465831,5.166651803861716,11.992660075362743,12.412091701196019,22.313379648002304,4.513674078177023,21.079085390892704,24.58046207921333,28.67541180959207
1977-05-01,47.200785086936676,0.28755724428871715,-1.2612742145987659,25.378588600056467,11.644707109326726,47.359473826781404,1.5864066067774416,26.785601755824377,40.10614712378974,25.835887044447638
1977-06-01,57.464086250701214,-1.3592404702289291,-8.954669280709476,36.58067281371716,17.44572929351297,53.97198266804332,-7.385824125723522,25.323842944906303,51.046686314132394,22.497608842483732
1977-07-01,62.47589643619475,-4.229607352244111,-8.697139360243854,39.181116226182034,21.304650250223535,50.57659510666026,-8.398265824361133,22.039092912113272,59.59864022491591,21.295251558248733
1977-08-01,52.826902067205545,-6.360301216144931,-4.718697142317818,42.76732717491225,20.630740489819882,51.230766770684795,-9.263138565716634,16.606763050721995,74.24462094462018,13.491182960990416
