,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1969-04-01,-1.5786974243535004,-0.9996878730358361,1.1569925838593398,2.694431112092938,-4.544867610649195,6.284512158585734,-3.4232861337924256,-5.564166185318967,-6.03459495606522,0.05557538877680602
1969-05-01,-2.761088210320553,3.1877840475769994,-6.50064688058992,0.41562589185565374,-11.968060932639363,13.47553609023852,-11.894921818052822,-5.683445575367276,-8.001606799085957,-3.054274171591421
1969-06-01,1.8390174377978847,-5.973474916281447,-11.64668561484309,-5.73759787569009,-13.366563403413075,9.467024841701411,-10.416654658997727,0.9157379359158215,-7.51857225576306,-12.459000085980923
1969-07-01,-5.033681628702666,-9.057398952929786,-14.141287949457015,4.22505576539135,-9.813146711356564,5.8828230894017945,-13.502593564767716,-7.653453415971532,-7.667714816906721,-1.172559972975874
1969-08-01,1.6070777360304296,-4.785684650210061,-10.216645017838388,4.295058245073742,-8.252673718483658,3.267522972076104,-1.1444454860886017,1.8087220940406277,-5.3875027377073605,-6.234174587221864
1969-09-01,-9.616847846680196,-18.067397917637972,-3.6969426870935,-0.8198138944197335,-8.007131801654706,-7.222147495053191,-0.4315760488498877,-0.7256525498067057,4.717458409986403,1.026064009232702
1969-10-01,2.9275385151214084,-3.0176774243810294,-4.656708640026896,-1.6704514872003615,-4.676762918470196,2.9686999796659106,12.552688277694774,7.77920149040327,0.41704552094854663,-7.7446425114400474
1969-11-01,-1.5031963809205746,-5.669599365516503,-0.38439848973341884,1.5031148882791208,-4.44001062661089,3.9635765372657685,7.616015216970733,9.362412031696387,0.7515041769662917,-0.4115757152204899
1969-12-01,-5.317854349434161,-4.174449888277994,3.7731150929425112,5.505499663826873,-2.8501649640543305,-1.2328184325410991,6.687284144292057,4.897693551592918,-0.9829806814207541,3.5860159172531247
1970-01-01,-5.292526059776828,0.025025203693002332,9.31131804603646,12.496838400552134,0.20541531249530282,3.47814698648073,-5.165778964858693,-8.341917601920592,0.21646124256268784,11.02236578750305
1970-02-01,-5.32388795527183,-0.5086550060698962,6.041194086696803,2.5734526512294695,6.861755865832286,4.255604858417625,-5.721244661343387,-1.086406444932259,-2.5396043864201587,4.931854606381879
1970-03-01,-2.818976933484383,-3.5776574767185325,0.6363389692671354,-3.5924570493239028,3.257114620309642,3.9144722495286275,-16.442066178166506,-0.17960702772099596,3.993229278653465,10.247148678670667
1970-04-01,-1.7870551442921847,-1.367715688600977,-0.2889958834054055,-2.1324035486603474,-3.2988860996184663,-0.4978353291218758,-6.170698804729345,0.9273988602909948,-1.9781420548938307,-0.8996763374051217
1970-05-01,1.2520161146954012,-2.578491491091023,-10.466786131911865,-8.347989067166285,-9.354459018704366,-0.1297546241995163,-6.054141796530742,7.659132324528431,0.9514337567412827,-8.993117695480077
1970-06-01,-2.38115701718866,-3.8923586147796514,-14.540521125004858,-9.813912774423533,-10.197404027248457,5.051416784021706,-11.249714049692527,-0.26193871583157224,-8.218131751865148,-16.178412327310337
1970-07-01,-4.253088432895282,-9.113747704397449,-14.896551090736414,1.7247359821433832,-10.585965101461337,2.2064654000452713,-4.339789914812183,2.049822935507407,-4.809464054699486,-7.954065961247324
1970-08-01,-3.797934361661781,-4.645885164714636,-12.839991120974588,7.583089356193033,-13.417927454674757,14.185528179734236,-0.5357693271017813,-1.1988678577283847,-19.706827846953562,-10.216832885556242
1970-09-01,-3.8220816753932136,-4.192934198426639,-10.038076201672144,2.2846033503403222,-10.285900237112783,3.5347527554107465,0.7349355007057932,5.542622297565769,-6.663834759107237,-8.683539645364451
1970-10-01,1.4631905081587568,-4.607106600101721,-5.965937683861843,-8.019358790297815,-5.434187205383799,5.928421642890512,0.12022289726545128,8.058185154629223,-3.642962054977511,-7.058009088305085
1970-11-01,-1.2375561519174325,-1.649281931401532,-0.08665016029349104,1.7669054087733849,-2.952096078170013,3.7952221969059865,10.897074823125253,-1.4853807049308723,-2.779695893740238,-4.0460319656338815
1970-12-01,-5.96832123345775,-0.8791363838092197,2.2502140233833323,0.9076984561793932,-1.341038808746966,3.9838581555902515,12.751939793388818,11.916370586526723,-5.751893753030712,-6.940294482952145
1971-01-01,-5.936468070157064,1.6322717697182507,9.012696974147156,6.067437020246324,3.273318689336271,4.0599102649396706,1.7355654737516448,3.6914215973091076,-4.0341434530847105,-0.4369379310410996
1971-02-01,-5.011125025943758,-1.332520506773739,9.120159891307878,6.050620257940152,8.17280858615002,-0.9460250120271277,-4.481112395605666,-12.141704763302155,-3.341699695979769,3.4584222464632073
1971-03-01,-9.038044604350043,-0.5167984168027243,2.4483758817336985,1.2286094883740661,-0.4094685350021366,-0.20419411064160325,0.20384282137508836,-1.323480488459855,-5.494333891206267,-6.51617453718425
1971-04-01,-4.144582170586647,-8.658720847943666,-0.7109093453263752,3.7871382886496963,-1.0435302724032316,-3.082354966114952,0.4424426299084878,6.562042223911282,-4.204427858753083,3.3703317462487625
1971-05-01,-0.8890425241518999,-7.8812004328565886,-8.126039565896873,1.6389349758667322,-9.546414231788107,3.20413326511489,-9.22205960088627,-6.608164567598454,-4.111276390953631,-4.994648531069621
1971-06-01,1.7273440515986545,-6.809783407991495,-13.762904698965215,-7.2673510953959966,-9.897297495049381,7.262931703086725,-13.309318805015268,-4.645647065930379,1.8332226708087032,-4.301214455994529
1971-07-01,-2.320038986970538,-6.711936157645735,-12.051970390804197,0.35609130461489974,-11.125670847603764,8.894716584478841,-5.550559283697834,-4.570038131278274,-9.61215371736194,-11.397475893069123
1971-08-01,-4.313177254244195,-6.132483833955036,-12.022763742519913,0.4538839298556305,-10.17028821945316,3.5294655272577695,-5.725428750286135,-0.65833893797448,-5.011796789038741,-5.330944314235492
1971-09-01,-3.039382251026477,-5.407513141528883,-9.262317095442482,-3.5602955900721476,-7.545247378145022,4.6067947171959505,-5.121252863346327,1.4549653129985625,-4.758876576863904,-5.11427215114849
1971-10-01,-5.997477331894241,-2.886450239034966,-5.6290845366284685,-2.5098223390011607,-8.480844149864623,1.1339032049438194,7.9282106991813945,12.74245176660485,-12.237780696155886,-15.553414120400792
1971-11-01,-9.707989628327212,-6.781533499691514,2.582238487513648,0.8567856144568896,-4.671415910840292,-8.891332175697734,10.609597825036545,10.40444039480468,1.4861086472833216,-5.6811009416782845
1971-12-01,-7.796739576490563,-1.8308910212412972,3.027547795890184,4.32838138875561,-2.585683452310894,-0.9361778461512861,4.975131903375167,2.3005822446451463,-0.030071196843831315,-0.8796451867113222
1972-01-01,-4.769813181518525,-2.625332952608027,3.225106961883886,6.452398428299312,3.30437052650104,1.5783128499301773,12.612156947422585,15.979139129219453,-5.689769254100235,1.878268635252222
1972-02-01,-2.7414231723792333,-2.044989752426944,10.775249029128402,8.555596509518232,7.577703393150361,2.1917867300950484,7.545614491754007,-2.546734376576456,5.576728516972274,3.295773730311657
1972-03-01,-9.243501970779386,-1.2540755144804634,3.02300601280583,6.619491939312431,0.23605468834889778,4.305596718839797,-0.04795248695027155,9.059360622640266,-9.348461588793631,0.04067875885304775
1972-04-01,-0.8590010331482686,-6.30670939320004,-0.7522141397486518,0.640786602416381,-0.20564633153595163,0.2900296915184114,0.9331066528718858,2.8383830054778563,2.1558795002507023,-1.7995479258787292
1972-05-01,0.309892616197818,-6.926300511910665,-2.509670677999656,4.351094155822203,-6.33002893197827,7.006672270786456,-3.554015822125083,-3.897218312150272,-5.0627045739042185,-0.4944809774391946
1972-06-01,-4.39861494918497,-9.003463226238086,-12.077919691074557,-3.3442363611233583,-9.451914405423778,2.6800885232413654,-17.01851622509108,-7.333417413553214,0.46895017549789336,0.7301032425527941
1972-07-01,-5.179601692216033,-12.701430425861595,-12.025802687119276,-11.585360101740944,-11.542779267380228,-0.15759768321655362,-12.006300331038245,1.0613823519297463,0.3645654127394498,-6.397991430227482
1972-08-01,-10.504067951623863,-12.492559989799583,-7.737878403051373,-4.763035703647922,-11.125933155744512,-3.2975934585025306,-5.35437469913605,2.8473428687617597,-4.640801581892735,-2.504190513095708
1972-09-01,-5.598490514070068,-6.106081675623042,-5.838154286073452,1.613195787508296,-9.138316869859995,1.4810630790958321,2.6210399761135372,5.166880869610783,-6.72181983715121,-8.097457386593677
1972-10-01,-4.648917987601376,-4.795871830514253,-4.701656838602476,1.9058486589635502,-6.658148002166107,-6.472405405546984,5.2963341049727335,15.140303150959888,1.15392450390611,0.3698048662731872
1972-11-01,-3.4947795663573955,-3.7471593269243355,-3.687491821837616,-3.755059536593622,-2.492367279837895,0.5997382746938852,-6.4916276500233066,13.243541467813868,4.99736934446236,7.372930798055064
1972-12-01,-5.525028797910769,0.10329112284888577,2.3344365009006784,3.5850449571895915,-0.991894913916837,3.2329283773656736,0.20496798353680054,0.04324284129421808,-0.33601700162309,4.016282879346177
1973-01-01,-9.566612798174393,4.9893829904704035,9.056260150216126,7.650710894879819,4.524592563182838,-0.7571894394857444,-0.2915880840661145,-1.7373868705457636,-3.483873543639504,6.011395698226443
1973-02-01,-5.897552249308122,-0.24156645583618455,6.080120968855228,0.6389415581282836,5.8697094946071555,-4.145534270913492,-5.303644652246336,0.8108833801251707,-5.131934666297225,6.732886792607397
1973-03-01,-6.8329282507078695,-0.3893077632774014,2.2835783982838733,4.481957388243394,0.6181520406336963,2.857948652545565,-2.890556432983258,3.120825372524124,-10.407222536106971,5.527802320227357
1973-04-01,1.5923570162142422,-1.1075305406012699,-3.616931842580126,-3.6148502497257504,-2.2303516176886777,4.834079507591786,-13.171482355027775,-3.6620481606254156,-4.4907371943552,-5.5767812113548745
1973-05-01,-1.5772319832602972,1.2157766469295226,-8.768113384082584,-0.43956096974189557,-6.847778539593936,3.256360344878745,-6.447962513625687,-2.542080836997365,-2.047975891593413,-3.7812780990754944
1973-06-01,-0.3771510963041869,-1.03443947601039,-13.235758837718686,-11.137095125382121,-12.464469903166751,5.066895799402184,-8.688478113086369,4.128446120171685,-5.0093031195726825,-14.230137445739318
1973-07-01,0.3480554080392945,-3.9073849842936017,-12.886792872008758,-10.752213441587626,-10.772477594110011,5.221342432737686,-14.20208588066635,-1.1294669929087868,2.0303600571262836,-7.95253115816564
1973-08-01,0.18825776106301598,-4.604483432038254,-13.877270792875375,-7.09424403059921,-13.091148926225445,6.13520050009054,-9.963369133979347,-5.240635453730584,-6.9146964540012945,-12.63422824435519
1973-09-01,3.424418351774226,-3.542233313599051,-10.080983646600234,-8.184926463518748,-6.87997917857762,2.3869423010384674,-0.7621061983542179,8.648338209634552,-1.0317751130190322,-9.644951967018807
1973-10-01,-2.602930346262487,0.00887829428234483,-5.9858163087318,2.6964579019777566,-6.351395126126108,3.8738940778746955,0.9245372541110746,8.547514337570968,-6.394627917408852,-2.5202707731136043
1973-11-01,-4.303746209087428,-2.628816409830365,-2.2846607627024538,2.9370261757553946,-5.869806998361007,0.21499568634255806,-1.534404264835597,-1.4491437646840286,-7.772034548636399,-1.3182983426441415
1973-12-01,-5.709563134992599,-0.7774187735396451,-0.288087463816734,2.5966360630977947,-1.1449381839174744,0.2512121271260385,11.656324511173501,5.505993784112821,-8.21721370071211,-4.910134763073783
1974-01-01,-9.576002752345815,5.369918751414766,1.8612382661936464,0.8823062117532845,1.0016661475630166,-3.0984116631615057,4.323242142466436,7.1565868884200015,-13.026754464048077,-8.68525114968895
1974-02-01,-10.252192211069424,-0.7474189848633404,3.577755878712243,5.184510726994644,0.14062547163918707,-4.849317467026599,10.205570232501806,13.433271921034335,-9.168083118037835,-3.4934558513221092
1974-03-01,-5.7951439614888,-1.1587606332320892,0.45031610814772544,1.9188664424736768,-1.5560153758849369,4.220493431045322,5.370929985246132,6.895486000044458,-9.874536375024146,-9.718948926543115
1974-04-01,0.5001838648296162,-2.103045453038177,-1.1052270349131137,-2.4066792680347926,-4.797575920038822,0.18326744653611377,-4.398886950303273,3.220383545738349,-3.918744108139669,-3.7927055497108197
1974-05-01,0.8534142912862843,0.5425006296047079,-4.170356920950094,3.750648799894489,-12.595092834205008,14.298589049273582,0.7084633099002464,1.9990906545889011,-12.852179412748187,-14.111281593856935
1974-06-01,1.394205648590726,-5.999918222289888,-10.910070289291,0.1044276239460588,-10.7271737970419,6.148461866922238,1.8616900558173635,12.134005860457375,-7.485578040467468,-11.289484665468255
1974-07-01,-2.8323410846932724,-7.575924071152094,-17.094481487999413,-9.604784189107459,-11.159823333593637,1.173410802186357,-14.309448486714183,7.41545125728236,-5.790295427265688,-11.355139167274992
1974-08-01,-6.2663330331494596,-10.167496373104326,-10.966166550225182,-9.263175345829731,-14.508972317810096,2.9608865237603887,-3.4126661795326476,0.11731424701397018,-1.277937254115141,-7.205878273791934
1974-09-01,3.1421743700674116,1.2844978279145816,-11.282845699586888,-1.8900350697714423,-11.206130980422179,10.776830448086427,2.1359784568156566,7.229911616797205,-10.96234637672944,-14.366697379013761
1974-10-01,-7.935254293265333,-3.427390027186824,-5.718313309195718,-7.295998724890364,-7.929983203758034,2.981486081024711,10.260665906558586,11.224341971012938,-6.787920429278084,-10.147793316763993
1974-11-01,-5.635399651357673,-4.016120759768444,-3.6732633266087467,0.7363629159951797,-4.686185509928784,0.6016090898410671,15.114736390168733,9.261785615716322,0.7693122420986626,-4.808636618112735
1974-12-01,-5.191694248968047,-3.948025737261207,2.2548649266771816,9.462812924424497,-2.6077838143327434,-1.9752287506601436,7.5800494852256755,3.900259985595596,-4.0288675873997954,-1.4935228220772419
1975-01-01,-4.667445787784041,-2.9955278779603507,4.032251579488707,8.556205606572812,-0.15657906025562185,-0.8339110992466381,4.542542534388555,2.115975586818139,-3.6139710028561707,-1.9489531424080446
1975-02-01,-9.46674883501764,2.941008230107688,3.1373323458596,3.5076289665888325,-0.5274894869763903,5.57463952299123,6.464949852381422,5.9983728332086566,-8.571162390241856,0.5891178823845149
1975-03-01,-3.6333880540802945,-2.6415306720228835,1.1080544471985834,-3.3900253725918867,2.840396804686673,-3.417636576401353,-3.281537374508459,8.837009871387188,-0.03803701197408681,0.6060803505948765
1975-04-01,-7.1819498218490025,-2.0275664775886613,-1.3394944332382313,2.00627600693496,-5.996010239893587,5.112291507973397,-0.23133505155359838,0.44241719763494464,-4.728233553880444,-5.711766513613008
1975-05-01,0.37585415246740406,-6.23847583126423,-6.449171268297206,-0.5988735790305123,-8.263198554495817,3.1956482349638615,1.4444122491938929,8.332696648614878,-0.3353630271529625,-5.797848391109126
1975-06-01,4.975599179600458,-2.4581350650807594,-16.42689429728497,-13.468513048605834,-13.471350762267237,12.18356260654275,-10.258146354188906,8.573219284830266,-6.772520161166096,-17.342790477933754
1975-07-01,-3.275664915153191,-6.8284015785765115,-12.84352760295069,-3.2834777809446463,-7.666605419838068,0.8161723091755652,-5.997218268566328,3.215984735246878,-1.1878240527969934,-4.549289495003101
1975-08-01,-2.2166562193324717,-3.748736508085565,-14.53949890836962,1.152628449708118,-11.000830607443499,10.47378189747245,-6.152140827847731,-0.5057868818502992,-11.550026930480678,-10.04116515916351
1975-09-01,-1.6441848831476304,-2.8278832169785195,-12.985946124610921,-7.997362406683896,-8.39389073016518,0.01834926303821619,-3.783552371424008,14.26666640932018,-1.9254226972234076,-8.474387572335905
1975-10-01,0.933030883808415,-3.9708726514611947,-9.16539733395623,-8.350167325328716,-7.036729204282271,-3.4076658812729206,-3.215826271988117,10.920229434551487,1.2363065584359634,-7.781317067220014
1975-11-01,-7.3066398390728065,-3.003403138776848,-3.060576747178234,1.9030554535525246,-4.952086524556735,-0.17456681278377828,2.152995066611851,4.89144604478831,-6.377074544794011,0.7941692814009881
1975-12-01,-4.723483020502456,-2.592404227206139,2.916517687044435,4.75861203465475,-4.190908009881148,-4.81421624447401,8.198588583951011,2.9793181179624897,-6.506488929576284,-4.2682060213685
1976-01-01,-12.978193893768026,-0.30432809038401476,5.650957916305543,5.252825339085841,0.35080698279877787,-2.9400908823954466,5.689385579787886,10.767581902519009,-8.283326960047795,-2.6794334911536377
1976-02-01,-9.463653790456679,0.6809510115199771,3.0278849764802587,8.938366850896447,-1.35144276938097,-1.9998416267263328,11.734232641249843,10.00951453949057,-12.63437385383069,-3.020601630208328
1976-03-01,-3.877305580268519,-0.6970022808506455,2.8817105677518122,9.335432452389528,-1.7557845266573469,2.086811799440418,7.583930247578705,5.269733706726671,-10.003761284909237,-3.4897291857468624
1976-04-01,3.7343930846141418,-8.407084839398621,-1.039994579979774,2.81809303698334,-4.166142025323172,0.5838208429037377,7.728262239848627,2.0930663133195733,-3.6859300901823207,-6.5374024599343254
1976-05-01,-3.1754294024954985,-8.579340424323975,-5.431580796978529,0.9203469099713735,-6.328680611467554,5.67653217253074,-3.6008867192608465,0.7290124675957682,-6.355911016210646,-0.25430408965217294
1976-06-01,-4.334128489918283,-10.668819284476742,-12.98613951857421,-2.746713649480411,-6.595984211449252,4.065124338603713,-10.4458302927785,-1.823416112544268,0.5725688322500747,-0.7345842861331703
1976-07-01,0.5180107035033685,-9.859671365600363,-13.453593858658609,-3.4240574873263427,-9.69721559768307,1.7824245721351166,-7.2690504372845055,1.2193685895705617,3.341757282317428,-2.5335871160960775
1976-08-01,-2.8335908474531757,-10.349229227260803,-13.104402941886173,-3.9642322600318,-8.368373058100252,4.192878189726396,-13.366772402667817,-3.7619911563633432,0.8002825321909738,-2.997530155736132
1976-09-01,-2.945739187362315,-14.980410179954006,-5.532190584770304,-4.431745399545902,-8.66287196659872,-4.192062422777368,3.285435144997635,12.011018022692788,-1.2854941093589136,-11.16536335396939
