,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1968-01-01,90.32340483231978,409.9325997488839,120.51844810371969,413.56414794921875,123.46072793006897,105.45397578059016,108.23545328776042,304.74061232346753,276.8225351969401,94.25558742088607
1968-02-01,92.38426035100764,452.5416510445731,120.00957887564134,436.3663101196289,123.44996929168701,106.28497149493244,107.67262776692708,271.3429671067458,295.80055236816406,94.23786597915843
1968-03-01,93.1393710049716,440.7762799944196,120.10247529442631,577.6690673828125,123.10354113578796,103.45424961399388,103.15884399414062,364.36295142540564,394.72864786783856,91.40046518060225
1968-04-01,88.50400231101297,259.00200435093467,118.10091312844956,386.3615417480469,120.72147130966187,107.0470345986856,98.833740234375,339.4471388596755,366.89023335774743,94.99255796022052
1968-05-01,84.42100178111683,493.5836791992187,114.6666531539082,611.923828125,118.85666251182556,97.81966338286529,97.58863321940105,521.4771564190204,387.3258717854818,94.25984636137757
1968-06-01,83.42037200927734,393.8712528773716,116.36655816984415,656.6188812255859,119.92076635360718,89.58945403227935,96.27528889973958,509.8304748535156,478.2928466796875,88.84918599189082
1968-07-01,80.32601963390003,386.3045283726283,115.81973555076183,583.1812286376953,115.95286130905151,94.57577885808172,103.06820678710938,526.0449923001803,436.05000813802087,90.65239821808247
1968-08-01,86.7148139260032,236.63152967180523,115.3685308807525,366.9222640991211,112.035471200943,94.71115937104096,102.65967814127605,372.3881061260517,331.2887827555339,90.56623434718651
1968-09-01,86.6652402010831,190.2158737182617,114.26826211350475,281.32972717285156,113.90113234519958,96.74339294433594,100.02269490559895,316.66655907264123,286.9314829508464,91.3763987867138
1968-10-01,87.09550337357955,183.31170763288225,117.6415286847015,215.4522705078125,115.60087203979492,97.8892249030036,100.72207641601562,216.68912447415866,237.26137797037762,93.20059667659712
1968-11-01,85.31708283857866,249.72654070172987,119.14792416700678,233.2223892211914,117.96092987060547,104.92358852077174,99.607666015625,240.08690760685846,223.57752482096356,97.04624610611155
1968-12-01,90.64171530983664,235.8292988368443,122.47692886276626,197.61150360107422,120.48174738883972,104.59301922772381,107.1083984375,236.10453972449668,224.68958536783856,97.67487924310225
1969-01-01,91.56348488547586,332.1749823434012,121.78216810843246,360.3975296020508,120.56726217269897,104.09705703322952,109.00429280598958,219.32615133432242,238.42374165852866,99.16797106779075
1969-02-01,88.58815106478605,484.67363630022317,122.08243222972055,543.2126235961914,123.11302423477173,104.80292036726668,105.34006754557292,338.86084923377405,274.9041239420573,96.10259623467168
1969-03-01,90.23929075761275,414.59971836635043,118.98148569894668,353.8066864013672,121.09824419021606,106.37250333218961,103.9763895670573,319.6213942307692,262.5274912516276,95.54535105258603
1969-04-01,87.04729080200195,184.52841894967213,119.36787847262711,214.32500839233398,112.50606775283813,108.27237722036001,103.23910522460938,265.846692598783,252.29871114095053,95.6124800669996
1969-05-01,85.03156141801314,230.5387496948242,117.19511421165657,388.66249084472656,113.44329714775085,101.2546951706345,100.81588745117188,397.5195958064152,372.07366943359375,96.58991173852847
1969-06-01,80.88834935968572,266.54374258858815,117.28999199558848,404.73094940185547,109.6092939376831,98.14827377731736,99.06052652994792,442.72965651292066,363.78334045410156,92.29423426374603
1969-07-01,84.86941944469105,296.40636444091797,117.12674952265043,302.20672607421875,108.80697965621948,105.50935075089738,103.0934549967448,380.71426978478064,286.88298543294275,93.07299263869659
1969-08-01,81.72789486971769,183.30929619925362,116.64028262617578,219.11321640014648,108.13345909118652,102.20370937038112,100.93961588541667,282.8492678128756,280.64796447753906,92.00464562524722
1969-09-01,88.89880613847212,164.31793485369,114.13767420830419,203.76758575439453,109.34334695339203,97.86295504183383,99.54330444335938,291.6712247408353,257.2779846191406,93.24746433692641
1969-10-01,85.63906929709695,243.9174379621233,117.90684562417407,233.02982330322266,117.19530820846558,101.19814486116977,103.60286458333333,260.00281113844653,258.1412251790365,99.91711000852946
1969-11-01,89.73689512772994,148.5293115888323,119.49743394234882,188.48642349243164,116.9879674911499,103.12902089711783,102.82855224609375,181.0999503502479,224.32022094726562,97.05388515810422
1969-12-01,90.06596478548917,310.5082920619419,119.21257664315144,275.4817199707031,118.80290508270264,103.55444212217589,101.75783284505208,252.8458228478065,247.83409118652344,97.49342520025712
1970-01-01,89.78707573630594,201.7668042864118,120.730237818476,225.5872917175293,121.60634994506836,104.80268323743665,106.14064534505208,185.63178135798526,230.7452138264974,94.5584164390081
1970-02-01,90.11827815662731,294.1773278372628,119.66496557738651,311.07656478881836,121.27411365509033,110.43001123376794,103.529052734375,198.4284474299504,271.96795145670575,96.54034964645965
1970-03-01,87.32224377718839,255.75809478759763,118.22132091617111,238.3302116394043,120.04812359809875,108.32254564439928,98.2444356282552,229.25752493051382,250.42574564615887,97.32246881798852
1970-04-01,88.54521838101473,259.3689509800502,118.37463378906251,307.6313591003418,118.14202070236206,105.03984399743982,99.19232177734375,301.7669677734375,291.82044982910156,93.96254141119462
1970-05-01,83.92685976895419,247.68562316894528,118.0820635895231,482.39513397216797,115.03353714942932,98.32639951963682,99.66914876302083,384.8556225116436,387.2745005289714,92.278627806072
1970-06-01,79.67400984330611,205.86613246372767,118.21357385436102,379.4899368286133,112.0101273059845,97.89562740841427,98.46368408203125,333.87536268967847,405.3513844807943,87.54409596889833
1970-07-01,83.50743380459872,178.70736803327287,116.11527779802162,260.2452850341797,105.81681728363037,100.94400354333825,100.76353963216145,319.26962045522833,313.8690948486328,92.29807793339596
1970-08-01,81.17772015658292,158.2939965384347,114.06533160612952,243.7118911743164,106.66851699352264,101.30192524677999,103.35630289713542,306.4018249511719,290.90179443359375,90.91882826406744
1970-09-01,84.70494530417703,174.05947276524134,113.27855124402403,311.3095283508301,114.75799679756165,95.86216694599874,103.79730224609375,326.82967552771936,298.7841796875,92.78026532523239
1970-10-01,85.06617979569869,162.11283547537667,115.00762635795633,188.91263961791992,115.4959499835968,103.5908673260663,99.42580159505208,206.64983896108774,235.15452067057294,95.59710538839991
1970-11-01,90.49861214377664,243.18888528006414,119.13327269293184,257.2803497314453,116.53016209602356,103.81523338524072,108.3358662923177,228.01600236159103,240.18681844075522,94.71030899241
1970-12-01,88.50944692438298,291.3362503051758,120.06940699335355,342.1415328979492,119.48562860488892,103.33117923221073,105.60269165039062,206.52390993558444,241.82103474934897,96.71482134468947
1971-01-01,91.16668701171875,238.63353729248044,120.20543416341147,355.8536911010742,121.20332717895508,105.58889234388197,106.31814575195312,209.3892317551833,279.5231374104818,94.91802167288864
1971-02-01,91.69429432262073,310.4157039097377,117.6222464338464,358.1780242919922,122.35845923423767,108.29784290210621,107.2101542154948,216.98501293475812,276.067377726237,92.82177309446696
1971-03-01,90.13664939186789,397.8316715785435,117.50744871832246,447.92640686035156,123.62421751022339,103.42305157635663,106.6846211751302,323.9573552058293,333.5374450683594,93.74009144457081
1971-04-01,90.64930135553533,322.80559539794916,118.51374308268231,268.4558296203613,114.56103324890137,105.45973906645904,104.08089192708333,275.7997659536508,262.74968465169275,96.50287869610364
1971-05-01,83.59966278076172,218.76476832798548,117.88784805221938,331.65576934814453,114.49297666549683,102.77158376332876,98.21016438802083,328.1456580528846,326.80974324544275,93.47921443890921
1971-06-01,82.73061405528675,278.69774954659596,115.56717981746542,530.2383422851562,111.23694479465485,100.26913204708615,96.3279317220052,481.3524686373197,414.5095570882162,92.33456382268591
1971-07-01,82.06448988481002,221.1398124694824,118.38979388943953,346.2386703491211,109.44380462169647,102.72851892419763,103.22047932942708,367.02235295222357,368.3377329508464,89.56350978416732
1971-08-01,81.19713176380505,251.7942701067243,112.9703009306495,393.71742248535156,114.7706389427185,103.43493899783573,101.29684448242188,397.720219538762,389.49427286783856,90.9618715696697
1971-09-01,82.9364083030007,180.85677283150807,114.61659142033972,243.52855682373047,115.16096591949463,99.4817166715055,101.56296793619792,246.78626427283652,303.72929890950525,90.3331515155261
1971-10-01,83.80022048950195,185.6997217450823,116.32864273602691,225.7051658630371,116.68020486831665,98.98899181469066,102.18882242838542,207.9585002018855,268.61358642578125,90.31318954274624
1971-11-01,91.42477729103781,305.5498123168945,119.01586352296138,321.5201950073242,117.00497269630432,97.2862449852196,98.78561401367188,323.64076467660755,287.30237325032556,91.58776198761372
1971-12-01,90.69415005770597,331.3243321010044,119.97413445467974,376.4971160888672,121.56555652618408,102.56136301401499,102.57192993164062,262.6574002779447,257.41841634114587,98.78541004808643
1972-01-01,90.77722376043147,238.7282235281808,122.37921947270485,299.9021911621094,120.43660879135132,106.14703410380595,110.01419067382812,263.13866835374097,237.3725128173828,99.37658189218256
1972-02-01,91.21662486683239,324.92327008928567,120.14655117964864,331.1259460449219,120.08146047592163,108.88415156184016,106.89942423502605,231.39591217041016,240.2330780029297,96.30135644840288
1972-03-01,88.68927522139116,370.75988224574496,117.75319493232082,322.66796112060547,120.08097171783447,106.83524673049514,106.7755126953125,275.46844482421875,273.5342152913412,95.09076468552215
1972-04-01,89.43663510409269,224.79335239955356,120.09748012865361,229.44076538085938,113.97156119346619,107.68010938489759,102.85066731770833,243.82975651667667,239.4323476155599,97.82930205139932
1972-05-01,85.27923063798384,241.71504974365232,119.04693148029385,273.2606315612793,107.33571648597717,107.45142343881967,101.66593424479167,306.67381286621094,247.37742106119794,95.27175517021855
1972-06-01,85.90256084095348,260.3861127580915,117.13176366701649,380.29869079589844,109.59697365760803,100.26467813027871,99.62797037760417,359.56925612229566,382.62232462565106,91.29060189935225
1972-07-01,85.0938536904075,226.27861840384344,115.73906134610154,418.3705139160156,108.46779942512512,96.19202484955659,99.87091064453125,375.03717862642725,425.2763875325521,91.10777649698377
1972-08-01,84.59665125066584,244.343512398856,116.91567340300452,402.27542877197266,114.60117101669312,96.58881522513725,101.51657104492188,351.11582829402045,397.04302469889325,88.18124698687203
1972-09-01,84.26665392788973,183.5006168910435,116.51742659991062,253.75234603881836,109.94266867637634,100.09702734045081,104.87692260742188,265.6445136437049,298.69171142578125,94.55502667004549
1972-10-01,87.51826719804244,169.7268349783761,118.76030158047654,219.98580932617188,112.11543679237366,101.64460878114443,102.1727803548177,235.68062415489783,252.8222147623698,96.87436260754549
1972-11-01,89.34610540216619,270.08454459054127,121.66676307792096,262.808895111084,118.14059019088745,103.32121977934966,101.069580078125,257.8712463378906,268.39055379231775,101.09102273289162
1972-12-01,89.9807409806685,251.9222259521484,121.23282513215176,314.5680809020996,120.89950442314148,103.60144537848396,104.48579915364583,182.7352523803711,233.04458618164062,98.51952081994165
1973-01-01,93.82207176902078,464.53993661063055,119.30212523806749,558.7993240356445,122.30275869369507,105.17245112238703,107.14706420898438,321.947273841271,314.2951202392578,96.81781817086134
1973-02-01,94.10730708729137,370.6844329833984,119.58389282226564,313.023738861084,121.78999781608582,105.53678564123206,106.2833251953125,321.5657454270583,255.68117777506512,94.83217649821994
1973-03-01,93.13937967473811,328.0096326555524,118.52380553288248,372.07794189453125,122.58997559547424,108.9421762002481,105.06519571940105,298.65772540752704,303.46875508626306,95.06976936436907
1973-04-01,84.37493064186789,301.64950234549383,119.57216025584967,358.03016662597656,119.89200711250305,105.37178451950486,97.76041666666667,317.73596543532153,355.7822672526042,92.41639149339893
1973-05-01,84.42928140813655,272.5322178431919,116.59291205714592,416.36962890625,116.93937182426453,101.28313013025232,98.93447875976562,368.01631634051984,391.3285827636719,89.83821627459947
1973-06-01,80.5908810008656,385.98512922014504,113.29261438170477,535.4929351806641,116.64751172065735,96.42581424197635,101.20956420898438,540.572767991286,447.2519938151042,87.82434584219244
1973-07-01,83.03976058959961,327.6849474225725,115.36276518408933,534.2407989501953,117.02617406845093,96.75369262695312,100.12394205729167,550.2713716947115,447.7213033040365,89.69950615605221
1973-08-01,82.43206197565252,295.91339656284873,114.24059132438396,431.24134063720703,117.3432469367981,101.02170995763831,99.28074137369792,460.48416724571814,403.27405293782556,87.76818770396558
1973-09-01,81.98774511163884,214.69973155430384,115.9129356270406,250.0758171081543,114.61931467056274,97.41740871120143,96.92952473958333,310.52926870492786,304.705073038737,91.27824034871934
1973-10-01,87.2618241743608,182.0296423775809,120.14792902552668,217.34909057617188,116.16376638412476,101.33076229610958,102.87266031901042,250.78644385704627,258.78428141276044,96.07327618176424
1973-11-01,89.36389576305042,301.18430001395086,115.9006602728545,269.60729598999023,119.56083178520203,100.39095491976352,99.83744303385417,237.02735900878906,284.277826944987,95.17098921763746
1973-12-01,90.5478910966353,377.4226324898856,118.84644162002489,363.1283187866211,121.64660096168518,106.82002918140309,107.88180541992188,238.8981012197641,247.648188273112,94.82337855085541
1974-01-01,88.91361409967595,568.9363207135881,120.02286389099426,624.5127487182617,123.04263114929199,104.3052879539696,110.13800048828125,416.49234478290265,297.30377197265625,95.81448518777195
1974-02-01,90.63922708684748,538.947023664202,116.98172649933926,556.2162017822266,122.43215441703796,107.30773307181694,110.6770528157552,428.5410660963792,306.87021891276044,95.05547632144976
1974-03-01,89.76110111583363,456.5201350620814,120.38809173735814,415.07057189941406,124.06874895095825,107.73504102552259,108.6417744954427,327.4464240440955,350.74005126953125,95.21330821363232
1974-04-01,86.69450066306375,404.04453277587885,119.86239988412432,570.7229232788086,119.6262538433075,101.6354328877217,100.82484944661458,543.5007535494291,393.13535054524743,95.07160428204114
1974-05-01,82.21289027820934,372.53044673374717,118.34995402625546,529.4169235229492,117.28162169456482,100.15861923630173,102.65920003255208,531.1698326697716,401.75237019856775,90.56915090053896
1974-06-01,81.19007457386364,287.68381391252785,115.71826839921488,395.2785110473633,109.47514176368713,99.98327719198691,99.13041178385417,454.5739100529597,380.11622111002606,94.16548330572587
1974-07-01,82.75436921553178,247.48268127441403,114.73312377929689,422.88169860839844,111.40852570533752,95.35535863927893,101.70046997070312,413.56820326585034,439.06209309895837,89.2665428451345
1974-08-01,83.29275304620916,293.36373465401783,115.14685711457363,430.6785202026367,115.52092432975769,93.81561279296875,98.13191731770833,448.11342679537256,409.7387949625651,89.90262188488924
1974-09-01,81.0311577536843,306.62528446742465,111.89202076167018,431.8515396118164,117.19512939453125,99.79561470650339,99.04115804036458,421.37480515700116,352.26336161295575,93.19819196870056
1974-10-01,85.63236756758256,259.2335019792829,116.97676929075328,328.8500213623047,118.05689334869385,96.58651609678526,103.05855305989583,403.2380617581881,287.3766072591146,89.33331453347508
1974-11-01,90.51241441206498,327.4405343191964,117.18230366113768,307.87424087524414,118.96229386329651,98.5623024605416,105.46931966145833,288.0391927865835,264.5445760091146,95.81987405125099
1974-12-01,90.40413769808683,293.8437325613839,119.59102497765082,297.04051971435547,119.95717287063599,103.49330386599979,103.02528889973958,236.68397756723257,232.50124613444012,96.23604303673852
1975-01-01,90.34422094171697,296.92494528634205,118.28008243693642,257.6731872558594,120.64566016197205,104.2591919770112,105.49161783854167,193.81439502422626,242.84245808919272,98.5336786584009
1975-02-01,91.72156073830344,454.3827056884765,119.58571097150966,448.27762603759766,121.5844213962555,106.17204614587732,106.04006958007812,355.02606905423676,324.7615051269531,98.84580781188191
1975-03-01,90.88371450250798,396.89611707414895,117.28725528242578,405.38021087646484,122.2326397895813,106.23530826053104,99.14558919270833,345.0003990760216,370.80833435058594,94.45013698143295
1975-04-01,88.62115686590022,297.99349648611883,117.27302892884212,343.27648162841797,118.14627051353455,103.57837161502323,102.68603515625,308.79275982196515,364.8342641194662,96.05271544637559
1975-05-01,86.56725449995561,221.09230586460657,117.3541168668377,257.85316467285156,113.10572326183319,101.75000783559439,98.9974873860677,331.7039489746094,326.01806640625,93.72582737403579
1975-06-01,78.04122404618697,288.5196140834263,115.78432908698696,374.8950958251953,109.81756746768951,98.57725194982581,100.84238688151042,390.53286038912256,381.80669148763025,88.95401773573477
1975-07-01,84.67539873990145,299.3511744907924,116.04309841174985,438.3182144165039,116.3330614566803,96.38263599292652,98.13967895507812,434.4546097975511,408.8625844319662,87.74840922295293
1975-08-01,78.53543541648172,242.81921386718747,114.328113005529,313.1594657897949,112.6920759677887,95.07040075353675,96.1918233235677,402.68387427696814,339.7320556640625,88.93956051597112
1975-09-01,83.2868142561479,283.94791739327565,115.81218966204136,272.32648849487305,116.47216081619263,97.74969977301521,101.77032470703125,391.4545499361478,295.97206115722656,88.78008685534513
1975-10-01,86.45495501431552,350.904791695731,113.77321689283077,456.8836975097656,118.152517080307,97.22882863637564,99.64036051432292,469.15192237267127,364.7265625,94.70458211778084
1975-11-01,90.37733944979581,316.8706621442522,119.98806474220694,332.1302032470703,120.22910714149475,99.87631101866026,103.23026529947917,319.6201911339393,295.1367950439453,93.58362125445015
1975-12-01,90.64833901145242,387.1047701154436,119.10777305489157,391.5200424194336,120.74241042137146,102.75998502164273,104.93733723958333,290.86878849909857,253.56175740559897,96.267487731161
1976-01-01,90.69080352783203,420.0783320835658,118.4058497794232,412.27100372314453,121.30522727966309,101.6570013922614,105.2349853515625,333.70337853064905,289.3458557128906,94.07224051560027
1976-02-01,92.41314801302823,492.76542663574213,120.67288071361942,447.37274169921875,122.83660769462585,103.20935635953336,111.20558675130208,397.3827655498798,302.6933797200521,95.09061016613924
1976-03-01,90.11729847301136,391.7281832013811,117.74937643933653,430.92262268066406,122.61521220207214,107.38301663785367,108.78253173828125,300.6602067213792,290.19935607910156,94.2103615290002
1976-04-01,86.38448715209961,232.19370160784038,116.8700222945332,245.87949752807617,114.41330313682556,106.50220303922086,101.84342447916667,299.3299337533804,277.3406473795573,97.09021652801127
1976-05-01,85.54310365156694,228.34915433611187,118.00938316838659,274.5076370239258,106.85151517391205,105.79312298748944,99.75293986002605,337.02489412747894,279.7488657633464,92.25982472866396
1976-06-01,84.23979499123313,265.0991984776088,117.92077970741994,320.1710891723633,107.44038820266724,101.15292523358319,99.8192850748698,401.87272291917066,316.3950602213542,92.77942512608782
1976-07-01,83.1694949756969,261.56139373779297,116.97916059351681,296.6367721557617,107.75985717773438,97.71001661146009,98.15737915039062,337.32907221867487,308.6087544759115,91.19277181504647
1976-08-01,83.35101387717508,185.29281616210935,115.94094423512323,257.59613037109375,109.84134674072266,95.82061767578125,99.06212361653645,307.3967860295222,304.66896057128906,89.75016919872428
1976-09-01,84.07337882302024,179.3624060494559,117.07502906002216,244.9658966064453,112.69006133079529,97.2550984975454,103.51778157552083,292.6106966458834,275.6494903564453,91.43500992014438
1976-10-01,88.94181685014205,291.11671447753906,115.13573945458256,331.6062545776367,117.70269274711609,95.82111255542652,101.73476155598958,371.47680429311896,311.0749816894531,93.28509946412677
1976-11-01,92.7407524802468,229.2854581560407,118.6402354074355,235.35091400146484,116.41258597373962,96.4602805472709,106.52622477213542,262.0762751652644,253.08837890625,94.09866333007812
1976-12-01,90.08439670909534,278.40497153145924,120.11642076482822,280.7151985168457,121.51154279708862,104.08439636230469,103.17739868164062,203.4436005812425,226.1345672607422,101.11139031905162
1977-01-01,90.73288657448508,387.1824809483119,122.63841012224037,320.42980194091797,121.50423526763916,101.22044537518475,109.17242431640625,214.20079744779147,230.82715352376303,94.48131126693532
1977-02-01,91.57399264248934,427.3295266287667,117.79202513433809,332.4182891845703,124.42596554756165,106.14798262312605,107.42532348632812,301.3961205115685,252.99235026041669,97.78893386261372
1977-03-01,91.41077561811967,437.02218191964283,119.56698669129938,411.7522430419922,121.47841453552246,103.8718352446685,105.16231282552083,273.8314408522386,288.04949442545575,90.45535703248615
1977-04-01,91.08996824784712,291.4603097098214,119.67766225634524,287.6496696472168,118.43705773353577,107.38070719950908,101.51071166992188,308.15916794996997,274.4572957356771,100.31359708761866
1977-05-01,85.49942536787553,330.1872253417968,116.4626202180018,381.942138671875,114.77976441383362,101.6965608339052,100.66448974609375,407.86719689002405,373.1169637044271,93.01579149463508
1977-06-01,82.38097104159269,281.29335130964006,117.98239181290813,353.46019744873047,111.45424544811249,99.57511489455764,99.2606913248698,399.6690016526442,350.20337422688806,92.75652728503263
1977-07-01,80.63346689397639,252.12511335100444,116.14992132234337,290.899658203125,105.49112856388092,99.26509341678104,98.11440022786458,360.35760732797473,291.4366658528646,87.61669110648239
1977-08-01,83.13850923018022,194.14612906319752,114.9702005718478,268.1182861328125,108.24077725410461,97.73536888328759,95.75138346354167,259.53656710111176,339.45943196614587,90.92785799050633
1977-09-01,83.73002139004794,210.20755767822263,113.74632422603779,226.3782501220703,109.73236560821533,96.0344984724715,104.5575663248698,314.1200138972356,278.2231903076172,93.03913357891614
1977-10-01,84.49770320545544,198.98981366838726,117.19295824345073,203.55228424072266,115.017169713974,99.20376958073797,101.27466837565105,213.89190967266376,247.56065368652344,93.79370001297963
1977-11-01,86.5226225419478,291.7628969464983,118.94306163882736,239.86614227294922,119.00637745857239,101.47499909272065,103.2783203125,303.4294715294471,259.38242594401044,94.70334596271756
1977-12-01,90.03029736605558,377.15140751429965,121.83870154233716,332.62950897216797,122.35860824584961,101.39025095346811,107.37448120117188,235.0131841806265,269.98497009277344,97.93097580535502
1978-01-01,92.1779372475364,444.39479282924106,119.1504672985172,439.3810272216797,124.97298121452332,106.0392225110853,105.522705078125,296.92928607647235,272.5181833902995,96.7113543160354
1978-02-01,91.62519628351384,409.8788397652762,120.1122340871327,631.3190841674805,124.9415636062622,106.49233637629328,104.28433227539062,250.25338392991284,356.24603271484375,96.51576174965388
1978-03-01,86.07123114845969,274.6080126081194,119.32877877458412,342.1292495727539,121.87204360961914,110.34792307260874,105.60814412434895,257.0897028996394,261.1100769042969,99.65483267096025
