,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1967-09-01,43.91622970353311,44.10109519958496,84.99356438131893,22.70241932696607,84.63339503807357,121.76441192626953,18.72448059449713,44.59003314637302,96.80250379774306,25.1813622408135
1967-10-01,63.25359629161322,76.59906974205603,65.63425400677849,36.279636980539344,88.31214421912084,92.91014989217123,31.24417454363352,49.01208375629626,114.91127014160156,33.01150743351426
1967-11-01,99.70284077658582,111.60254845252403,75.40110868566177,56.252665692065136,82.70661559285996,109.43252563476562,64.87673564129565,59.8931630452474,165.64168294270834,68.41743380524392
1967-12-01,92.18476708255596,94.18199245746318,88.2344144933364,61.90515541168581,92.67175408858287,114.24185434977214,67.87864041615681,77.3313555801124,160.18256293402777,60.90167289556459
1968-01-01,90.99486052100337,107.9036125769982,100.86466172162224,44.70672147819795,87.49379025229925,104.14805094401042,44.4713868290545,73.61278868558115,154.25379435221353,57.56112919297329
1968-02-01,104.48020821187033,106.31857651930589,99.84233183019302,41.883367515472045,81.25798672060422,110.00536600748698,46.16560878523861,92.15267248320998,168.48592122395834,61.66159607643305
1968-03-01,85.97160453227029,80.52232448871318,87.13987462660846,51.598780988210656,92.50383980666534,120.7863998413086,43.66802537297628,97.19558180424205,168.90226576063367,46.23629547828852
1968-04-01,77.58174725432893,92.91989986713115,77.78743070714614,62.84983991140343,82.67482322982595,92.47753779093425,55.846745134836226,98.11940109520629,156.82957967122397,60.25009598842887
1968-05-01,40.09133808648408,74.756226172814,91.18514117072611,26.974216139460186,88.41169333156151,83.52528889973959,45.77455635530403,71.85764647366709,90.30028449164496,50.114157033521074
1968-06-01,41.1447496556524,34.685971186711235,67.7566214168773,25.2460112054664,85.81683001940763,116.95044199625652,22.58781754826925,51.96240743001302,90.23857964409721,27.044021251589754
1968-07-01,31.65419564318301,30.01258189861591,74.6492094152114,20.49615928925664,87.94680245314972,122.82625834147136,12.709239592035134,43.577558952465395,85.32214694552951,22.431280446607012
1968-08-01,26.607183200209885,26.131264980022724,70.87377660414752,17.882157521075513,98.5615694070164,86.76182428995769,12.596640529402768,54.49865240799754,51.40970018174913,25.902000693387762
1968-09-01,40.25297307256442,46.54339643625112,79.71344891716453,23.42696132430111,95.37596883653084,79.6994717915853,18.716002085122717,47.60476162559108,81.78068372938368,30.27519181717274
1968-10-01,75.5874349110162,86.9845463679387,74.54769358915442,39.33661587267037,87.2788248182852,91.72569274902344,30.33531372805676,51.47763637074254,109.94003295898438,49.21435866245004
1968-11-01,85.16388508810925,121.56209945678711,72.68232906565947,52.14047259595021,80.14214914056319,81.2171999613444,50.64553869775979,53.67313184236226,140.7230716281467,50.922149835630904
1968-12-01,78.11996118346256,116.3398082439716,88.85548311121323,48.222562491175644,89.44851839089695,107.03879038492839,61.31032920745482,64.23398068076686,155.95993041992188,57.553464312886085
1969-01-01,89.1408322462395,118.07158543513371,90.80659754136029,50.67436034420887,80.24239359022695,119.08414204915366,60.422571021390254,80.67636991802016,164.54591539171005,67.01722699542378
1969-02-01,87.03882587489797,111.19561562171349,98.62279555376838,46.06593488210655,81.45975040484078,101.06486002604167,51.53777340808547,88.95685965554758,168.79574245876736,49.54935561778934
1969-03-01,91.84716068097015,118.29402630145732,84.67042810776654,50.316197039133094,83.19515759431863,94.50963973999023,55.80234757388931,79.19960691217791,152.57441202799478,61.87144434729288
1969-04-01,89.13426755079583,104.21226208026592,64.8311076444738,60.99743670727833,93.41662443136866,86.78046544392905,58.02317699754095,81.47885506613214,144.18755425347223,65.24777966876363
1969-05-01,37.384457374686626,44.9961075415978,57.530364990234375,38.15675758453737,95.24145971370648,84.19670740763347,40.37009089826101,62.301468430903924,79.515626695421,49.37234922896984
1969-06-01,42.07569520864914,49.57125737116887,78.28194113338695,32.88722210619823,93.18671890451938,76.26218795776367,27.574217463114177,50.424943890487945,77.95000712076823,39.7744378378225
1969-07-01,32.397569115482156,34.02957182664137,70.49953236299403,27.00840593820595,81.48480185979528,107.65607198079428,20.51311171198466,52.38897423995169,91.85603671603732,23.860297092171603
1969-08-01,39.37487246385261,33.978766661423904,59.562521541819855,31.806444834513837,96.066496643839,108.5897699991862,17.414419335055065,44.80329145464981,67.1087180243598,26.480322105939997
1969-09-01,55.76410435918552,53.96229670597957,82.05832088694854,30.407494234751507,87.20451065256626,66.81957880655925,31.452617875064714,77.23081488358348,85.38104587131076,38.71770015982695
1969-10-01,79.315185546875,91.60407139704778,69.89374497357537,44.79912447642131,90.5808557437945,91.20680491129558,48.53917776820172,48.61763067412795,106.96723937988281,47.53085735232331
1969-11-01,88.6697114403568,102.03285950880785,77.99073163200828,52.73401191435665,86.96228220492978,86.71995798746745,59.47420051298946,51.1821378741348,127.44396633572049,56.91251089406568
1969-12-01,91.40385869723647,121.9897930438702,89.09368178423713,47.61575905673475,84.32963890365407,100.28642018636069,67.82063863363611,58.466780813116785,157.81122843424478,67.93879131938137
1970-01-01,91.53139484462453,99.83885104839618,87.6578566607307,69.0636140754424,85.57513273214991,113.50678761800131,66.99910451130695,72.92110376190722,174.8898484971788,50.83467794019123
1970-02-01,88.42053199881937,79.17007299569937,90.75431374942555,61.644754065088485,86.51285292227057,101.15991592407227,58.12904633671405,80.3954275030839,147.13087293836804,44.106989128645075
1970-03-01,90.81330370547165,67.98284970797025,90.89537676642924,56.15502782614835,89.18168273153184,102.80543645222983,61.07450738010637,66.35374771921259,140.40655348036023,41.31620540175327
1970-04-01,62.653846171364854,66.35024730975812,81.17936975815716,52.0796442606363,87.8535210331784,88.3295504252116,48.892662324101096,81.06651975397479,126.824705335829,56.00802842960801
1970-05-01,55.110584088225856,56.7266427553617,80.96525304457721,38.724058220185434,86.65984914272646,104.66365814208984,40.99531978009695,69.34859292549,93.57672797309027,46.13208770751953
1970-06-01,47.62648682096111,39.76014577425443,70.17916511086857,37.42528708584337,94.929185698304,117.72191365559897,18.89052678303546,56.056782237270426,79.44204542371962,40.84643874057504
1970-07-01,39.72010825996968,41.594461294320915,74.80339499080883,23.603719688323608,84.7109058235265,126.18609110514323,17.97679303640343,49.19607262862357,100.37812974717882,31.22347676476767
1970-08-01,31.28879888733821,45.09312556340144,64.50141457950367,27.227268448795183,92.93920782547963,117.73897806803386,15.349350205386978,45.07686882688289,90.92630174424913,24.062826467114824
1970-09-01,35.96129061570808,47.15330417339618,73.11436821432675,26.016193987375285,99.69357840622527,108.56943766276042,14.869786457843091,52.14439191316304,74.65457492404514,39.46860113809275
1970-10-01,52.38338299651644,85.48812132615309,73.16035551183364,32.69686871264354,87.51279613639734,69.84942118326823,27.628386164286052,42.84700427139015,104.80577256944444,44.24361295478288
1970-11-01,64.42649044207673,111.87838774461012,81.99384801528034,48.437067974044616,93.76347215869758,69.78501001993816,53.322284192924045,60.02475002355743,126.944580078125,61.955811256586124
1970-12-01,79.17150241225512,109.90043786855844,94.56250359030331,38.489953006606505,94.55830054947093,95.00932693481445,44.399036269590084,59.61518538625617,159.72100151909723,60.78834533691406
1971-01-01,80.02954739243236,107.39171688373271,94.23334458295037,46.032930856727695,91.98055025897447,106.81138356526694,52.953669536544616,68.0230927049068,171.39582316080728,57.20103064248728
1971-02-01,83.5470911282212,95.0540542602539,102.07963831284466,41.06302835855139,96.45210942135581,121.88705444335938,41.11268836331655,76.76714846962378,160.7895745171441,42.62475745622502
1971-03-01,74.17510872456565,98.47094462468074,98.02801693187041,36.386793205536996,78.00893662851068,91.0537083943685,37.43565341076219,68.68156299256442,153.4801228841146,51.29748056101245
1971-04-01,76.17586619818388,76.17350358229417,79.03910019818474,49.47029481451196,87.1807436399822,104.70471064249675,44.96558775384742,59.6145228335732,145.9962124294705,59.43604402763899
1971-05-01,33.15908517410506,45.327637745783875,83.9361931295956,26.733710966914533,81.43291231952136,88.51954778035483,34.79860144925405,55.15133372524329,81.91298590766058,43.9917009930278
1971-06-01,26.394846901964783,21.327717487628643,74.7501552806181,18.415914098900487,75.51558772219887,111.0601806640625,20.634517899478777,43.09227257444148,73.66151597764757,21.85052383777707
1971-07-01,28.263291316245915,20.59507920191838,72.3116751278148,21.403301193053466,93.83361430107793,111.82505289713542,13.98040817444583,50.80501154849404,59.126998053656685,21.306925041731013
1971-08-01,33.71278848221053,37.14947700500488,73.33582709817325,23.55266479124506,89.64500910119165,111.34462992350261,13.683012307408346,54.84471237450316,80.23670620388455,19.988984839860784
1971-09-01,46.51202301480877,45.5114511343149,78.83673275218291,37.21457332013601,92.06035952024821,94.10966237386069,15.929526593311724,60.106210541306886,85.86388481987846,22.413384637167287
1971-10-01,44.36782153684701,71.92492118248572,78.80774105296416,35.01402843429382,99.7783998899822,76.10193252563477,22.46602989104857,58.74675951505963,104.30753072102864,41.57080095867778
1971-11-01,88.72480819474404,111.11327684842622,91.856689453125,48.53864922580949,89.04285672344739,86.4639155069987,48.24678352080196,83.46921686540571,143.795166015625,55.55993457173192
1971-12-01,88.38688864636777,121.64380733783428,90.45707253848805,44.077723859304406,92.17331318915645,82.039426167806,56.74073092908745,69.18718438399466,145.65890842013889,62.35750331435093
1972-01-01,98.63613754955689,114.4323862515963,87.63949225930607,41.896305314029554,75.852860076518,106.75969441731772,50.88122264448419,44.04026834588302,160.37590874565973,63.27956000039744
1972-02-01,96.23891346490204,100.33454895019531,93.52609073414523,61.253977396402014,80.24954011168661,129.12105560302734,67.94411992452231,76.99416980408786,182.42628309461804,43.4501426164494
1972-03-01,93.02528153604536,109.66328840989333,94.25987692440258,41.02428390319089,74.19175256656695,95.81836700439453,48.11008867011013,71.03632207502399,161.37691921657986,59.537155683650525
1972-04-01,87.74834248557019,81.16081677950345,71.44542020909927,59.97164163244776,74.82035190244264,94.69298680623373,59.79338956166463,70.10279872961212,141.4317660861545,66.51561204777208
1972-05-01,53.73572164507054,59.84286161569448,76.39006670783547,48.80186793315842,72.67138807079459,74.77712631225586,58.14139584460891,63.29070643374795,102.57524278428819,53.08016400004542
1972-06-01,52.63571098669251,47.15162423940805,75.38930556353401,32.55905932690724,84.31820446931863,102.82025655110678,43.49799098738705,58.58832242196067,109.27975972493489,36.90589195074037
1972-07-01,46.363625597597945,32.970179044283356,54.497294706456806,24.948462520737248,84.96509986587718,100.45921961466472,16.69980589165745,55.86312611897787,79.00810241699219,30.000728784605514
1972-08-01,29.825051151104827,29.912638664245605,69.62025361902573,23.869643153914488,89.09484283833564,69.72127278645834,14.674756613122412,61.156804938065385,63.32123226589626,30.5258640023165
1972-09-01,47.998730104361,63.18206787109375,57.71342558019302,31.231353943606457,88.33308159550533,75.95191955566406,21.403232252741436,47.27361578690379,92.90081448025174,38.30595238264217
1972-10-01,84.65032435175198,96.21921686025766,56.03058758903953,51.58412887389402,84.53924444657338,96.58678690592448,39.35788625694183,62.211187262284135,140.2677747938368,50.82584203675736
1972-11-01,94.54608177071187,97.6671659029447,73.4875981947955,54.361458284309116,82.17853594429884,107.81302134195964,63.40300318706467,64.08354775947437,155.04033406575522,59.70252281011537
1972-12-01,83.83452572039704,102.12028943575345,79.49584063361672,50.66549002406109,83.8167118120797,113.53995005289714,69.42138671875,69.59270678068462,162.15535481770834,64.07283073247865
1973-01-01,85.30359410527926,93.1361565223107,98.55467852424174,44.23306017036898,85.5588695670985,124.86855824788412,49.62541511259884,98.81357561077989,165.67582872178818,57.15150611345158
1973-02-01,92.14446793741254,110.79640021690955,87.55609848920037,46.43332240093186,88.75093097928203,107.06326802571616,47.42330987769437,71.08968768203468,159.12083943684897,65.08149878923282
1973-03-01,81.9904953686159,87.15116060697115,93.90680649701287,40.61380868934724,86.67633442939082,103.95675023396811,44.078969380941736,78.8706193890488,153.52030436197916,58.34972026736237
1973-04-01,61.09161376953124,75.15952036930965,81.80295158835018,56.642771341714514,100.55349808705003,80.01471837361655,47.158018364963766,69.87826029459636,126.32553100585938,57.69122811250909
1973-05-01,33.535621415323284,37.22285490769606,81.52939740349265,31.211666888501274,82.76365256007713,87.63276418050131,32.68023801137166,69.6237463700144,84.50595431857639,40.994697393373
1973-06-01,33.02093619730935,22.919746545644905,68.37247960707721,25.548769479774567,83.93920705288271,100.52526473999023,18.834844842014544,51.02601636920059,53.30242580837673,30.385558549747913
1973-07-01,27.533992368783522,19.46587929358849,61.69614006491268,19.72653492387519,90.34500122070312,115.06003061930339,15.981566187847092,44.85976905153509,74.76327684190538,17.856660000113553
1973-08-01,28.70088833481518,28.130399263822113,72.84884284524357,20.136961879500426,98.62587844269184,119.94517008463542,11.282034954392767,40.98749328077886,73.84823269314236,28.088296845901844
1973-09-01,44.120327394400064,48.94528755774865,78.52202471564797,33.25541852468468,101.22510692741297,103.77785364786784,19.878922887595305,53.669377377158725,72.11601257324219,25.248485387757768
1973-10-01,49.3858508209684,71.26750946044922,67.66970914952896,34.19096383703761,96.0399675972854,78.53890736897787,25.566859417651074,43.84127499764426,94.03227064344618,41.35854410570721
1973-11-01,58.78510546328416,103.79033455481895,91.99023078469669,33.39133205184017,90.76799803142306,71.0858154296875,37.99259691353304,63.71494092439351,118.49889119466145,51.289003948832665
1973-12-01,58.7776013274691,98.37891505314754,91.16260304170497,30.582230349621142,89.96048939378956,82.43590672810873,37.818377851003625,75.1603176719264,120.48149108886719,56.75335373989371
1974-01-01,32.191695028276584,70.4580307006836,106.66976928710938,26.453420340296734,88.98027637336827,85.99292119344076,16.685566270207786,113.4458575332374,127.59769863552518,46.80702741755996
1974-02-01,64.18236689781075,93.16427524273212,102.83673454733456,29.312117702989696,87.70758713348002,87.81347910563152,27.391061438135356,87.12460701925714,147.98161824544272,51.60088206446448
1974-03-01,55.86820573949102,109.4986475431002,97.92081945082721,32.19740764204278,68.97868385797814,79.35750325520834,28.751669734357353,78.21730898137679,163.61082288953992,62.19388828721157
1974-04-01,62.55202791584072,83.31449948824368,81.5051628561581,41.3853610854551,86.92963998528975,100.07750829060873,50.15624172716256,64.65713768674617,130.57583279079861,63.26770782470703
1974-05-01,47.902986896571825,66.12206972562349,72.61632133932675,41.28773700760072,89.77907398079014,74.48665618896484,35.45290246067277,67.5264458907278,89.7914547390408,51.10141399294831
1974-06-01,37.93842543416948,38.2238351381742,75.31267053940716,36.78884391325066,94.25593508949763,98.42156728108725,39.96814589902579,58.5065339740954,66.95435841878255,41.51897430419922
1974-07-01,47.93356141047691,32.52174670879657,76.71034869025735,34.741790036121046,93.75855651082871,124.37582651774089,16.929395514798454,61.31669429310582,89.08783806694878,25.915984220282976
1974-08-01,29.205794832599697,28.469617550189678,76.02632410386029,21.036649037556476,95.48979167696795,92.83817927042644,14.040802185793957,55.27663649174205,60.109969245062935,24.367028613423194
1974-09-01,34.26095478570283,53.03743068988506,69.85433241900276,29.589659909167924,101.4274983466426,91.5469233194987,18.13361616019743,48.39588633754798,63.790389166937935,25.95398703286814
1974-10-01,42.775322074320776,57.34599920419546,79.14250990923713,26.284236218555865,90.50991203211531,70.18234888712566,19.762397674192865,53.02600860595704,76.55271742078993,41.64334674214208
1974-11-01,61.22513386740613,115.04659652709961,87.78645234949448,29.331370434129095,87.15601088125494,71.81389490763347,45.16073020107775,51.214228178325456,115.8988020155165,59.597844855729925
1974-12-01,87.54020235431727,118.02608049832857,94.22293270335479,40.00440850315324,85.57583772683445,88.65723927815756,59.69775556081749,52.75610204328571,135.14980740017361,63.09278621230015
1975-01-01,65.14807174454873,108.27209766094501,90.03654928768383,35.75127153511507,84.93024608756922,89.47259902954102,47.69760499517602,52.52862227590461,156.60210503472223,55.905759057333306
1975-02-01,72.8953745827746,111.2686670743502,99.71611471737133,41.24831234116152,81.49727929996538,92.70629247029623,38.41360161103398,101.83399936609102,151.24599880642361,50.80876461295195
1975-03-01,85.5031995630976,79.29818080021785,100.2109931497013,37.85978799842927,83.0417777918562,97.7912712097168,33.200337513383616,71.44701773660225,139.22118292914496,37.12247138799623
1975-04-01,68.76565733952309,96.34262965275691,88.83290010340073,37.64968780149896,86.9635569898388,86.17876052856445,45.793041550969505,79.70201592696341,132.57557339138455,63.716702128565586
1975-05-01,42.82344988922574,59.14199168865497,84.21445061178768,31.308325801987248,77.12371439873418,81.8596903483073,49.1213143589985,59.65652465820313,77.09821065266927,53.9349400719931
1975-06-01,32.68180107002827,22.941184043884277,68.91070197610294,21.39020712978869,91.08054245574564,117.95656840006511,18.26356635036239,35.906189366390834,64.07746209038628,30.219495019247365
1975-07-01,33.03511320655026,25.128804720365082,80.08958704331341,27.429258967020427,81.76654863961134,115.50202687581381,17.43250582591597,59.06615675541393,88.70218065049913,30.01579240311024
1975-08-01,27.260219517038827,26.06819226191594,64.47977402630974,19.367206527526122,93.98479220233385,117.42342631022136,8.907179085605117,42.45031925669888,78.42571682400174,15.850892177847928
1975-09-01,38.43868027872114,38.88667179987981,77.04333137063419,22.223978157503062,95.45159641700454,112.16377258300781,11.964687669133566,41.1180061206483,83.80607604980469,25.62494056169377
1975-10-01,35.355001421117066,49.181725428654595,86.78708244772518,26.848737877535534,90.2833866167672,75.33973693847656,18.00896058599633,54.69709697522616,77.26722717285156,28.74244867369186
1975-11-01,65.01920899348472,92.31554911686824,88.48074520335479,37.79839205454631,87.2710602192939,71.41860326131186,42.880092758730235,59.28680687619929,129.45345560709634,57.57172606712164
1975-12-01,62.079534957658,111.80349496694711,98.07592952952666,24.69824595623706,77.97836110561708,83.14383824666342,51.01174503923899,70.23726346199973,151.16938273111978,58.19480363712754
1976-01-01,61.80968213437208,100.6303200354943,97.017822265625,23.420042014983764,78.57455000092712,104.55879211425781,26.67574135653944,84.23903615851152,152.17188517252603,58.75035662983739
1976-02-01,76.17589466607393,102.31717183039738,100.17827651079963,27.222849374794098,80.13506056387213,97.38881429036459,31.615863937929454,86.87206067537008,167.33601888020834,53.61393329709075
1976-03-01,65.93729844733849,88.21995074932391,97.19801958869486,36.28272091049746,77.95992984047419,77.99803415934245,33.77236285841609,77.216707196152,157.90683322482639,49.90181146666061
1976-04-01,70.60306036650245,75.78985507671649,76.45895565257354,59.252534429711034,79.42738110506082,78.96585464477539,57.936500641236826,56.02984512061404,117.96952141655815,54.475580259811046
1976-05-01,36.25472054552676,41.269573798546425,77.55353142233456,25.664793726909593,66.82844524142108,74.5897102355957,42.06264449889402,54.28741856625206,66.29449632432726,52.02621637388717
1976-06-01,37.922338229506764,34.31911101708045,73.75856736127068,26.46077627159027,81.63708071165446,124.77338155110678,32.86059735769249,63.058264213695864,80.30737982855902,38.10475371604742
1976-07-01,36.43282989957439,35.59456971975473,64.18009589700138,22.756411081337067,85.43947437141514,121.1001205444336,26.889734383089,48.407695167943054,89.512939453125,30.292357954868052
1976-08-01,34.28680362986095,35.07903172419621,70.0381918514476,26.391351079366295,89.89432612551919,124.98443603515625,19.36096283326666,54.110721119663175,82.51055399576823,25.091337603192
1976-09-01,56.00429364104769,71.64251620952899,76.97683895335479,28.805169714502544,75.89158166812945,87.36436208089194,19.83043716614505,48.07229962265283,117.12173461914062,37.85125821135765
1976-10-01,60.82544469121677,79.45367372952974,79.44636625402114,35.81009600535933,84.11142856259889,77.40036010742188,30.114173889160156,72.23297252989653,101.05474683973524,60.202066288437955
1976-11-01,70.34804500750641,100.57276212252103,84.98755062327666,46.52196125811842,97.07005174854133,78.01373799641928,47.98035219491246,69.32700307745684,109.45665147569444,57.341872814089754
1976-12-01,81.88223198278627,125.99344987135666,91.94206686580883,34.74087312997106,76.7446107502225,87.87782033284506,62.334299662027014,61.72307332356771,147.23941379123264,70.0784727584484
1977-01-01,89.91289850491196,99.19033784132738,97.80327292049633,36.188137100403566,85.71283847470826,103.96198908487956,51.24545269701854,72.57229989035088,157.30511135525174,64.24554780472157
1977-02-01,74.74473412357159,98.75235190758337,104.0678046731388,30.376785921763226,84.85806622082674,98.20898056030273,43.82223565894437,76.79674918191475,158.63267686631943,51.38972526372865
1977-03-01,80.74850964902052,121.45364467914287,90.18933464499081,38.06685711964067,85.0839735586432,97.87317911783855,36.540610531726514,81.32597270764803,160.96742418077255,65.20777414011401
1977-04-01,78.88140322557136,78.25941672691931,82.69344554227942,51.58402316541557,94.01278918302512,117.89248148600261,60.571721088455384,75.30421206825659,139.0758260091146,64.81423488883085
1977-05-01,50.46170362785681,58.44015341538649,68.05365169749541,43.599016120634886,84.70739050756526,83.41497421264648,46.71970505312265,68.59665586237323,96.85909695095486,53.78916097241779
1977-06-01,36.256570958379484,34.30913411653959,76.69458725873162,36.47312945630177,74.82787506489814,101.08643849690756,30.573642684752684,65.63217430783992,86.0972679985894,39.507670735203945
1977-07-01,32.34786133267986,27.21419884608342,58.38425580193015,22.69446131694748,90.08376688896855,126.03412628173828,17.03932543835008,40.26141250342654,71.84566921657986,27.989130241926325
1977-08-01,38.540065822316635,33.8226134960468,66.68286491842831,25.138404570430158,84.47640334503559,125.02388000488281,17.443924639598432,42.61523129647239,76.70070224338107,24.393177032470703
1977-09-01,28.059580788683533,35.961510584904595,72.33618792365579,19.45889714252518,85.6495821023289,78.04051717122397,15.03596363297428,46.03492000646759,67.19945271809895,32.195031365682915
1977-10-01,59.640576946201605,72.77877514178937,64.97651941636029,39.338987419404184,85.67699963533425,89.57913716634116,33.538521916033275,49.000967594615204,90.18814934624565,39.64840645013854
1977-11-01,68.065734407795,101.38233624971829,68.94075281479779,51.38484541192113,91.30099332785304,90.34730275472006,48.41623421174934,58.00186960320724,132.24989149305554,59.3149273894554
1977-12-01,84.2679948949102,111.04306441086989,88.9559487735524,54.39050513577749,85.00279293784612,109.39028422037761,62.57203803004989,64.45445010536596,150.94231499565973,70.55988755337027
1978-01-01,67.91474071901236,96.35339883657602,97.81814575195312,38.89556333243129,91.24918104727057,112.58317311604819,50.078408114881405,97.52617551569354,154.76008097330728,48.263984502748
1978-02-01,80.11870313046583,99.33142295250525,92.81575820025276,48.75788861010448,80.94212495827976,93.4169896443685,51.89925963620106,92.40573414585047,146.20864868164062,54.78930362435275
1978-03-01,69.98612702782474,85.34754239595853,92.71964578067555,53.651363878365025,86.34245667276502,113.65514119466147,46.67487546622035,86.92254183585185,166.27310858832465,46.64769727130269
