,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1966-08-01,86.22981,49.352985,43.027912,75.10635,33.682304,45.73162,54.213753,60.97713,55.275867,53.93632
1966-09-01,83.36194,44.818893,36.975346,48.133278,36.98684,35.223763,42.047882,67.29564,60.361534,46.13217
1966-10-01,84.04649,37.51543,34.806797,59.57685,39.11927,45.06185,41.085903,75.36244,59.61953,41.619423
1966-11-01,83.50148,37.33814,39.75785,70.25379,37.40873,38.24758,52.068184,81.36412,54.102123,61.23322
1966-12-01,84.99369,30.981876,44.8665,82.124176,58.34565,45.846535,48.118504,76.76765,59.85428,73.14136
1967-01-01,81.692665,22.353672,45.010963,81.17074,41.4943,66.13288,29.299162,80.2012,62.08416,78.70468
1967-02-01,83.83948,34.57584,44.37587,82.26019,51.79261,70.63089,29.216396,62.290226,61.943966,77.1102
1967-03-01,82.68922,31.013575,47.352024,82.51355,51.804432,65.87614,33.601242,69.48739,70.09883,82.672325
1967-04-01,82.7686,50.027523,51.888885,78.944534,36.394974,42.950287,53.959694,69.52117,65.40995,66.58893
1967-05-01,84.854614,55.10489,59.04382,72.10208,49.375538,49.162716,50.845036,71.07343,69.489075,62.018284
1967-06-01,85.25155,41.60916,59.744785,75.899124,49.715042,19.9062,40.286613,64.17186,69.440094,60.224483
1967-07-01,79.689415,51.765583,56.136917,72.13417,48.302975,25.578123,42.656387,66.558525,61.298737,62.258133
1967-08-01,79.2435,51.142315,51.851727,54.606613,39.582268,38.626247,45.23392,73.98878,63.1297,57.332783
1967-09-01,83.58274,41.859142,30.971348,51.768963,42.730705,29.625153,37.133102,63.508053,64.029976,53.392166
1967-10-01,80.493416,32.390175,29.48496,52.476685,36.601044,37.26316,23.917759,69.41138,59.711006,71.44165
1967-11-01,86.34607,31.967903,36.67536,66.60244,50.17954,43.63943,39.496124,79.70124,66.82878,72.89932
1967-12-01,87.88313,30.221397,42.76618,84.20601,45.740643,58.05571,34.229576,81.19945,62.4186,74.84683
1968-01-01,82.7285,31.135044,28.912214,84.640686,38.479553,65.386894,24.704775,76.65234,70.41522,73.73578
1968-02-01,81.25252,30.248165,54.19066,80.48314,41.417038,71.40672,47.100464,68.2439,76.53806,80.90485
1968-03-01,85.18633,39.27308,60.03504,82.034775,56.67263,72.70082,36.42573,74.09955,75.49023,73.119316
1968-04-01,84.84671,59.872475,68.55937,76.11635,49.815823,51.711906,44.3851,66.68422,67.44555,69.29012
1968-05-01,81.74505,49.266956,63.342728,81.22194,58.04882,65.16155,51.35136,64.55152,60.748085,64.52738
1968-06-01,81.405426,63.783752,61.380653,74.05609,52.5344,38.230072,56.52133,51.995193,60.833393,50.628662
1968-07-01,81.87382,60.585518,63.595432,79.61719,45.989853,53.54039,43.636646,62.19993,63.580948,57.25369
1968-08-01,79.303314,57.342216,69.65228,71.49525,37.760075,59.61977,42.062477,62.892044,66.51199,54.42727
1968-09-01,79.7041,45.835335,43.40487,49.48103,33.75544,44.47202,31.242886,63.76605,53.950832,50.829857
1968-10-01,82.6271,43.39521,38.98979,52.481285,53.899326,38.102913,34.49102,68.83461,47.45296,60.205658
1968-11-01,84.423386,42.09789,36.193954,70.041794,56.60181,46.23773,39.084755,71.279564,55.22884,62.146812
1968-12-01,83.00696,39.27952,49.194527,81.662964,53.954052,37.96288,33.40455,80.68756,62.53794,78.68041
1969-01-01,81.17384,32.78402,36.0812,79.0331,54.59587,57.0675,26.029234,78.90275,66.573006,77.23494
1969-02-01,84.93226,34.04741,48.598114,82.40381,49.734497,78.74232,34.603905,65.511826,53.76531,78.43817
1969-03-01,86.57834,34.548756,55.991283,83.51679,55.297756,59.25504,32.530006,74.2252,66.63316,75.40837
1969-04-01,82.36203,36.91678,47.91127,72.77297,55.354572,32.50661,55.530045,64.786545,65.93964,73.317764
1969-05-01,86.7137,46.527557,54.248272,76.482925,42.892807,45.874138,44.72773,56.93047,59.016064,63.960995
1969-06-01,82.08963,51.405647,70.76759,74.449135,58.252346,36.55915,40.605003,67.35176,55.254303,55.474895
1969-07-01,78.20588,56.071495,46.22007,64.96034,48.47946,48.648247,53.810432,59.85498,65.14417,56.529392
1969-08-01,85.85974,43.16855,33.748276,70.77762,46.00616,33.098198,49.147923,71.8906,68.66361,53.233883
1969-09-01,82.796524,36.032738,42.229362,57.739304,52.74758,35.33754,44.777866,62.81793,61.125053,40.217297
1969-10-01,84.19862,31.86656,30.6884,58.043453,49.13288,39.774445,27.805666,73.73889,55.795757,53.464504
1969-11-01,85.74109,29.455091,32.760628,55.897697,39.78447,33.57949,25.05161,67.66426,58.304153,68.79897
1969-12-01,84.6398,33.225204,27.051977,77.739624,47.754185,46.50082,31.28667,70.08242,58.402752,80.65913
1970-01-01,84.92365,26.624994,35.141327,82.477646,45.964653,44.78137,27.940674,62.001045,63.627853,82.40483
1970-02-01,82.79208,28.251804,43.58981,78.99399,44.104496,52.263363,29.926605,56.983257,76.670456,80.27326
1970-03-01,84.0184,27.611341,41.45659,82.04405,51.85956,48.245163,46.06395,68.19881,74.9791,71.49379
1970-04-01,82.44786,45.506233,49.07263,81.99109,55.358105,45.39535,39.70235,62.255905,66.88809,60.801212
1970-05-01,82.924484,44.074707,65.954704,81.3076,55.235638,56.87238,45.373837,60.011803,61.459877,58.446228
1970-06-01,81.99275,57.416855,38.083817,75.934006,45.537678,32.93529,46.83515,69.68329,67.90422,58.600136
1970-07-01,82.274086,51.654343,43.086708,79.17769,39.619602,22.307251,53.928234,58.954296,65.54924,54.906307
1970-08-01,80.31795,47.86287,40.46859,60.36927,45.38046,26.45288,66.562065,71.59971,67.84464,50.118557
1970-09-01,84.6572,62.216187,56.29811,66.40981,38.87819,38.61009,36.97997,72.78796,47.409416,43.48555
1970-10-01,82.466064,33.21994,26.456192,68.008484,37.708145,28.908815,37.650223,56.172337,44.362667,59.935677
1970-11-01,83.927376,34.50252,33.01473,76.83098,41.572433,43.22738,19.563354,70.355194,59.543453,73.97786
1970-12-01,80.24844,29.277868,37.47149,81.5906,47.881077,58.883133,23.470675,76.02337,59.929054,75.97868
1971-01-01,82.760864,28.20085,38.77001,82.66958,58.170483,57.107143,36.771812,69.17749,60.02499,77.65548
1971-02-01,81.1126,32.829506,52.97212,81.40168,49.401726,59.715622,32.618195,54.130127,73.878845,85.955956
1971-03-01,81.12613,26.052193,50.34166,81.89362,69.30936,62.883667,29.81361,64.08901,64.89708,75.329315
1971-04-01,84.50041,50.324753,55.725983,74.46377,53.489418,56.723392,55.313496,65.34507,62.72476,66.364456
1971-05-01,80.711945,51.50305,63.14739,75.77899,43.256668,49.290154,49.391586,50.679764,60.707962,61.69354
1971-06-01,77.163536,55.337162,67.70505,74.11044,48.44489,31.348608,36.423565,54.07434,66.099045,56.452908
1971-07-01,77.18213,51.98823,57.602467,71.26529,43.285408,37.679626,56.39712,70.2121,66.092285,60.329285
1971-08-01,84.96362,60.131493,36.705883,74.355576,44.784904,38.84609,55.52481,66.41348,59.565166,56.128326
1971-09-01,83.68051,56.451218,35.95529,73.309135,44.93029,41.94651,33.25045,65.963806,40.62452,52.062614
1971-10-01,79.7923,45.67581,50.196274,66.84964,49.741524,36.75998,57.090237,53.84781,48.681564,63.865864
1971-11-01,82.42276,45.268394,48.483772,83.10404,49.746593,57.899998,37.742172,59.524593,50.602,68.85122
1971-12-01,83.80392,42.511147,31.03417,78.95887,51.636604,61.73918,33.272427,73.699646,57.898308,76.07484
1972-01-01,80.43012,33.0511,28.516525,83.66934,44.59396,47.797417,30.92034,77.62161,60.52999,75.33644
1972-02-01,81.34354,28.425508,43.16532,80.09369,46.232258,59.58082,41.006927,71.03265,75.48922,82.35448
1972-03-01,83.18825,35.13311,49.80791,80.07743,34.74466,56.821064,42.965412,66.099884,67.70567,76.93086
1972-04-01,83.0436,33.342033,43.566772,77.12427,40.75826,41.510773,49.81116,69.96971,56.658535,66.54684
1972-05-01,83.34103,39.74082,62.108154,70.179375,49.505604,40.95817,59.050972,63.689568,65.1052,68.5167
1972-06-01,80.06118,46.69059,55.43306,63.92686,54.911343,48.995262,52.13696,63.36126,59.509304,59.364655
1972-07-01,77.80364,56.50413,62.915928,58.261078,46.050224,31.281155,43.83332,71.06354,49.910305,62.056145
1972-08-01,76.41402,59.533684,58.914448,46.50693,34.746284,50.376762,49.395084,58.59101,56.882828,59.13711
1972-09-01,86.54774,35.73609,46.903503,50.155724,45.058792,40.03338,41.453888,73.92731,45.12868,52.018314
1972-10-01,80.776306,38.464966,26.961117,43.36036,46.62233,36.170048,47.137547,74.95287,62.594116,65.995865
1972-11-01,83.09561,29.909405,36.665764,57.79949,51.10977,48.475166,46.00634,77.21041,60.235813,67.892586
1972-12-01,83.74898,34.226192,47.1538,78.48627,35.32977,55.780876,28.240225,79.394806,60.8518,71.26345
1973-01-01,84.86043,28.87001,48.1121,81.99637,56.313427,71.624,27.735224,76.75107,69.30681,75.63927
1973-02-01,86.04448,29.28878,44.576363,83.366,46.399246,55.52023,33.960945,69.94235,75.14496,80.98968
1973-03-01,84.80295,35.65245,64.30455,83.50394,55.654892,60.212097,57.76188,60.589813,68.9373,74.23351
1973-04-01,83.28388,53.511772,58.83262,80.98639,47.596436,60.77046,56.937477,64.42772,64.252,74.806656
1973-05-01,84.24295,50.068,51.324314,78.61172,54.285267,50.424366,44.793137,61.96929,52.904144,66.111015
1973-06-01,81.02909,54.66134,66.649666,81.86827,51.160088,41.730366,47.131683,73.54706,58.499245,61.471695
1973-07-01,78.11576,59.06089,56.385685,73.53392,47.66377,48.64911,55.395416,70.574615,60.029808,61.46841
1973-08-01,82.198364,55.393776,56.467796,76.56549,44.5895,61.3863,42.590897,65.334236,65.761215,51.237274
1973-09-01,84.702774,46.32699,41.436405,77.501564,44.032784,42.881573,21.36499,55.60398,57.433434,49.18448
1973-10-01,81.49877,43.67806,42.669724,61.031574,49.53592,37.542664,32.87214,73.0511,54.433067,57.354607
1973-11-01,79.34087,39.01739,53.050304,79.88281,40.759804,50.67399,26.562668,67.56767,46.693207,73.683365
1973-12-01,81.360825,35.58019,36.636147,81.03894,42.38233,64.35546,42.92263,69.07197,60.333622,81.51519
1974-01-01,75.487335,27.779448,56.476234,77.27541,44.790947,79.58569,20.400745,75.66582,64.66965,71.22041
1974-02-01,82.14221,32.925537,51.76477,84.31864,54.5543,71.29643,53.240513,71.90292,56.66297,75.58484
1974-03-01,79.06184,51.269,56.395256,80.263245,52.933136,68.910126,60.37298,69.17289,65.158806,73.7257
1974-04-01,84.75492,51.002937,49.525547,77.82241,59.50373,68.36974,42.131973,59.29055,63.464928,77.52825
1974-05-01,83.520454,61.876816,65.93552,71.89632,43.73661,64.98198,49.96678,66.01484,64.78202,75.08246
1974-06-01,79.75591,45.11981,68.51847,68.06402,54.461758,43.325123,43.221012,56.15894,61.23066,66.01814
1974-07-01,77.31177,61.37939,49.477623,75.90709,49.280968,26.91681,56.509285,73.39354,67.80291,56.613396
1974-08-01,75.46916,64.1557,57.915615,57.461163,43.017746,50.976498,41.707264,64.80681,57.882565,57.553703
1974-09-01,83.535324,51.470615,44.324924,71.50631,37.80886,53.582592,45.09337,61.369476,57.65947,51.194637
1974-10-01,79.37251,47.147507,53.595814,66.19992,38.49137,55.52766,29.524557,60.77455,52.93809,65.178635
1974-11-01,82.54048,37.066864,46.05351,77.75135,49.92051,55.62351,33.8394,82.761925,48.172096,74.71724
1974-12-01,82.861084,29.871595,41.82625,81.851364,46.58398,55.466515,31.836494,81.5539,54.486546,81.21017
1975-01-01,83.80878,30.279346,38.16323,82.06869,46.35003,54.866074,38.583027,77.52669,63.375534,79.19928
1975-02-01,82.309044,36.5746,56.29831,79.59767,41.998993,65.556816,42.902782,76.05495,62.213284,78.89472
1975-03-01,80.4175,43.227097,56.288433,80.97723,58.086136,59.48051,46.26607,61.368755,69.818954,78.29549
1975-04-01,81.26038,40.556877,77.31761,81.3822,50.327366,61.307846,38.49413,71.56562,62.023964,70.13997
1975-05-01,82.67122,58.61129,62.458572,79.82156,53.725224,34.278084,42.133987,67.27056,55.715538,59.398197
1975-06-01,78.50786,43.055885,65.59468,77.76375,45.95987,44.64616,64.717224,67.494446,68.07228,63.62906
1975-07-01,82.643234,56.323006,60.759644,76.98672,39.59053,52.977825,59.758724,71.26436,69.473236,57.511597
1975-08-01,77.906975,57.77335,51.560406,70.78695,43.358795,45.60428,54.829857,73.32875,72.28668,51.217987
1975-09-01,85.66245,47.58801,51.165306,73.23328,51.38755,54.587856,48.335403,64.34024,54.823273,47.597885
1975-10-01,83.33959,45.89402,58.517452,72.480934,55.331963,57.72067,41.99076,54.637245,60.810677,57.267952
1975-11-01,84.91835,41.48701,41.752056,77.37524,55.23319,50.89697,33.454964,68.62213,53.680775,66.34866
1975-12-01,81.74274,22.686848,47.79708,81.425,39.348534,59.503555,27.406643,72.174736,58.586597,82.74859
1976-01-01,87.082886,25.046432,55.044548,78.641556,43.624893,67.927124,32.438126,75.87316,61.319374,72.70787
1976-02-01,82.27263,31.675507,40.29068,79.76007,45.968525,70.34292,38.3341,80.065125,63.412075,72.678345
1976-03-01,83.191055,33.75509,52.917408,80.40133,44.10379,60.978245,54.04084,59.81709,66.20672,71.72384
1976-04-01,85.28375,39.92331,51.677532,77.64605,49.59795,40.274277,56.40415,64.23046,64.58635,77.32952
1976-05-01,76.663666,48.075985,64.807755,72.13385,41.40263,31.060488,54.173683,66.42812,57.80475,70.652885
1976-06-01,77.16224,56.47139,55.552963,73.444244,46.88367,30.517632,48.395794,70.49544,62.670773,56.269665
1976-07-01,76.407814,45.47323,59.10531,65.60482,41.560074,43.74462,53.186375,73.22448,60.281223,59.80561
1976-08-01,85.93649,49.51267,45.93244,57.547264,37.57804,31.701746,56.37463,76.55378,65.40309,64.409225
1976-09-01,79.250015,48.30559,36.57597,45.674957,39.254166,38.493187,51.772655,73.45901,70.77753,47.52493
1976-10-01,84.33909,50.703342,54.910065,70.22156,42.178375,51.98258,56.169624,70.15103,56.06466,64.41907
1976-11-01,84.77698,43.08204,45.14686,75.86332,49.058372,38.25866,36.88102,58.595253,56.377907,60.26974
1976-12-01,83.10249,36.047874,39.769142,82.83188,39.188564,53.3061,22.56996,73.72633,61.56538,78.646484
1977-01-01,85.38789,32.987774,38.663803,81.10569,44.84343,56.7462,29.821608,77.000565,64.84599,75.61648
1977-02-01,84.22637,28.04602,45.288544,84.109406,54.842274,63.609745,29.933699,70.15326,61.38092,77.30597
1977-03-01,83.417366,36.909332,51.032806,80.477005,50.352135,71.03537,55.792614,72.80121,61.725315,78.024
1977-04-01,84.90541,36.677032,54.04789,77.05254,39.2535,54.056015,44.542896,76.79425,64.24005,63.89241
1977-05-01,82.07552,61.12912,63.51065,76.81049,55.703266,52.72067,49.853413,64.92072,61.272076,64.35539
1977-06-01,78.24981,42.838787,57.486973,72.88243,47.116116,21.703941,42.612984,71.79239,64.73878,60.943928
1977-07-01,84.65524,37.347954,54.60997,64.60882,39.35097,29.358624,44.05067,72.41782,61.184353,53.25838
1977-08-01,81.15768,60.355854,44.656612,63.90053,47.364666,32.303856,33.164845,72.88731,64.753395,49.671467
1977-09-01,81.77986,53.688873,56.74782,57.910973,43.72577,43.025604,35.471645,67.81235,56.993122,53.930927
1977-10-01,82.991745,38.7499,44.458424,40.059258,44.96202,38.065987,46.339603,67.84646,63.64386,57.13608
1977-11-01,82.156746,38.62319,36.428482,59.563095,45.79377,42.872902,37.37882,73.04001,64.26442,69.950195
1977-12-01,84.40507,27.053446,51.71185,83.85599,43.883347,63.658478,33.94461,78.62832,69.50508,72.604645
1978-01-01,83.75004,31.879293,62.21511,80.95264,49.74402,71.120544,44.440674,78.21068,66.53318,76.82148
1978-02-01,83.35086,32.54934,48.899727,82.53192,55.56534,73.978134,47.523205,73.79756,72.35451,73.643906
1978-03-01,82.43371,39.455723,64.988754,83.59797,46.325676,61.11262,45.484554,70.737206,70.57722,69.146835
1978-04-01,81.36923,37.626167,47.756058,80.151115,49.040707,41.27736,53.8926,76.16569,64.51354,76.61714
1978-05-01,81.922066,49.43513,61.871376,80.42832,52.6032,74.207825,42.717247,71.76842,58.52748,56.26865
1978-06-01,76.07065,57.252335,70.2715,76.92761,56.25756,46.552193,40.466335,68.95517,62.62854,66.07698
1978-07-01,83.39522,63.18137,58.091873,77.62617,54.62759,45.048943,52.376682,70.99223,58.898144,63.43323
1978-08-01,79.93886,42.28164,60.326942,69.76303,47.405983,55.025185,48.391254,68.44036,53.99873,52.287975
1978-09-01,82.08997,46.10708,38.529064,73.01663,47.630917,37.405983,49.031204,58.319973,55.364166,54.83985
1978-10-01,78.86646,42.104225,56.419132,66.33518,48.43719,39.80421,37.548546,77.367966,48.183746,64.96974
1978-11-01,83.89894,32.392517,47.77665,73.09741,40.52336,45.69681,25.65246,74.258514,54.287025,69.69333
1978-12-01,85.80295,39.593536,40.29368,85.97402,43.46016,55.6683,37.71804,82.38936,58.6447,77.21432
1979-01-01,83.3055,25.292067,34.16494,82.23441,43.63807,56.21768,29.819109,78.48399,62.152344,74.79667
1979-02-01,83.47862,39.178986,51.124355,83.765,50.39951,64.33334,24.724165,66.50303,69.89588,75.118645
1979-03-01,80.79767,37.965515,61.849785,80.63102,47.435413,66.85089,40.95388,70.319786,69.72438,75.385605
1979-04-01,83.19063,47.956398,65.0226,80.373764,53.433178,55.512253,36.92679,72.07203,62.91278,68.16143
1979-05-01,78.04876,50.732807,62.3109,79.668335,51.47545,78.54224,32.648914,66.197235,56.87295,60.44216
1979-06-01,84.77299,52.76496,56.703068,79.975746,53.29565,43.238434,33.778244,77.4129,69.48816,55.193512
1979-07-01,82.742455,53.02545,48.68933,70.64823,40.47982,33.76207,46.96297,79.00174,61.00036,65.990135
1979-08-01,81.49339,56.633495,70.243744,54.615902,46.851334,55.47342,32.14411,67.82328,59.110584,47.136093
1979-09-01,85.2697,50.807236,43.562027,67.938156,41.707848,51.06287,35.00304,61.87567,61.552082,53.2099
1979-10-01,78.7008,40.87784,44.610462,52.71157,45.859524,35.66964,28.074951,74.75622,52.721275,47.736355
1979-11-01,86.42492,39.21134,53.078846,68.71639,42.867924,46.817356,30.9177,71.29056,50.986828,68.282776
1979-12-01,84.94287,32.06483,45.545643,83.04825,47.249348,58.003902,23.455687,74.786964,58.474728,77.564995
1980-01-01,81.74196,31.188187,55.670612,81.50076,47.163773,66.3172,44.17823,64.304565,73.5415,75.550865
1980-02-01,84.26141,30.916033,61.27339,80.19052,49.474632,66.51276,43.64859,69.03059,79.04975,73.02326
1980-03-01,78.53804,26.071045,45.739445,78.306625,42.058037,47.580963,55.09697,55.885727,75.8768,72.54577
1980-04-01,83.12391,40.342003,64.44961,83.66007,40.615788,57.165012,41.639214,73.15201,69.68408,63.11328
1980-05-01,85.30603,52.694847,55.600536,77.938324,39.017086,51.386227,43.700737,69.95297,62.78572,59.704025
1980-06-01,84.92958,64.23612,68.37872,76.14732,39.362576,42.401897,43.69911,72.40725,62.69935,56.816265
1980-07-01,81.53499,57.94725,64.14812,71.862946,47.51904,40.16763,41.66529,67.10107,64.34367,59.73988
1980-08-01,82.54538,48.00142,52.00387,68.015305,47.22244,36.171696,41.547955,69.201706,56.518036,50.103683
1980-09-01,81.11943,42.993465,41.256245,50.0662,31.527157,30.986109,28.698063,74.338394,55.724392,55.68039
1980-10-01,82.12004,46.06049,37.147865,59.74151,45.113655,43.938667,24.390863,59.25098,42.913612,54.79874
1980-11-01,84.6835,39.81562,47.01873,68.253235,37.94803,50.128128,19.438316,75.008194,42.52249,72.73644
1980-12-01,80.35512,33.79728,50.45243,83.22495,36.05273,50.300873,24.975912,77.36142,65.57244,75.4319
1981-01-01,78.05286,28.96532,39.861244,81.16336,46.38913,72.81087,20.44772,68.99988,67.915794,74.061745
1981-02-01,82.8095,35.526558,58.85448,78.33138,45.777035,74.77057,34.48917,68.5062,67.02518,81.918884
1981-03-01,79.21367,39.867916,54.341335,79.810745,59.64503,58.10896,35.75672,76.95543,66.08618,77.957794
1981-04-01,82.46259,38.8889,51.129097,74.70886,39.962982,39.015656,30.848299,64.29827,68.65464,61.217793
1981-05-01,84.073715,49.639725,50.19011,82.624374,56.155933,48.64403,49.82319,66.071175,62.278534,67.26868
1981-06-01,79.02353,64.301605,65.779305,67.63059,51.71117,47.343124,48.774124,60.979294,62.552055,59.733425
1981-07-01,84.07205,55.472122,60.69743,77.927765,42.651524,41.9527,43.577168,69.1133,68.4545,54.484768
1981-08-01,73.48467,60.402225,49.46961,41.8543,41.67084,40.506695,35.43149,68.8331,54.691578,54.63154
1981-09-01,83.34321,42.935055,47.641666,70.14735,39.634422,43.710594,24.997557,67.50384,56.306038,62.96401
1981-10-01,84.17212,35.81009,46.130615,58.560944,28.156424,31.013414,26.550304,64.45672,41.44902,65.809326
1981-11-01,83.875244,48.89087,41.3723,83.01631,46.60094,65.85269,28.780191,69.458534,52.98539,63.067413
1981-12-01,84.82257,30.621475,44.741314,85.67984,52.01972,60.060318,30.918348,83.763504,54.908398,76.345
1982-01-01,84.7083,40.319527,58.57048,82.316345,51.92061,72.86754,14.180096,74.304,69.34958,87.27399
1982-02-01,83.48418,26.863752,54.833748,81.32385,44.921677,76.76674,22.65088,66.039116,70.85199,74.29274
1982-03-01,82.15709,39.180653,53.082005,80.821976,63.594078,74.23161,42.394596,69.73081,70.17317,79.728134
1982-04-01,83.94744,38.817112,50.546883,84.38015,61.007477,51.30774,43.43374,73.15709,70.9276,70.9662
1982-05-01,84.93994,50.97798,57.99139,76.66379,49.282536,41.48414,40.806927,76.49811,68.87987,67.91955
1982-06-01,81.015,46.192455,70.628395,68.18175,38.271805,39.63588,30.57314,69.212845,60.65198,57.40265
1982-07-01,76.79408,44.550095,70.65253,51.85948,32.974747,34.41121,25.943644,68.76566,69.36888,61.610695
1982-08-01,85.60106,43.28575,57.72919,62.90078,41.463226,40.280922,38.77368,76.93404,61.49166,53.18495
1982-09-01,81.938324,42.55867,53.73509,50.89916,43.105587,52.650906,30.608528,62.562977,57.285225,55.35171
1982-10-01,80.51956,37.327568,31.25035,43.3517,39.10505,33.17743,32.910408,76.71526,57.53777,66.743675
1982-11-01,81.12277,35.13025,45.452507,55.930798,42.134007,47.22999,40.184406,76.14422,68.75118,72.70829
1982-12-01,84.64879,38.937756,48.063232,81.53136,34.61389,58.82142,39.352768,71.55977,71.40373,63.920616
1983-01-01,84.33005,33.467033,37.843998,80.85696,39.597343,48.29848,46.86349,80.67458,68.52115,70.28729
1983-02-01,79.38517,31.025787,65.44959,81.58325,39.8949,62.381237,48.844,71.48071,78.391716,82.68869
1983-03-01,82.57351,39.01023,50.262997,78.79485,41.48507,74.261116,42.732887,68.185196,73.301254,75.069
1983-04-01,81.12252,45.442894,72.41178,81.98799,46.081203,68.08281,39.2006,76.76635,70.885605,66.660614
1983-05-01,84.0069,45.583675,43.96151,82.28555,40.744377,49.34953,43.06884,69.532196,59.941593,61.291794
1983-06-01,81.10652,57.298775,50.50296,77.684616,43.82553,35.124393,46.51154,70.8904,56.98522,57.841095
1983-07-01,87.84474,47.63778,61.915707,76.55358,44.59502,28.8693,43.513577,71.499916,58.93374,59.287285
1983-08-01,83.474174,48.391266,35.335564,60.36873,34.19013,45.20453,31.532915,77.23348,59.53365,54.323208
1983-09-01,85.3683,47.856945,42.052986,51.74758,41.251503,40.10287,28.53335,73.31405,34.975616,44.0399
1983-10-01,80.204254,37.159298,40.328438,67.90044,33.281464,39.62934,38.824657,61.221405,44.769394,60.44552
1983-11-01,80.94814,37.02172,52.989002,78.26053,45.07655,54.04165,30.864212,67.11335,34.55008,68.48275
1983-12-01,85.07715,39.955692,55.278267,79.957886,36.74176,55.94377,31.526516,79.540344,53.82888,81.58165
1984-01-01,83.969635,25.491842,55.134556,81.550026,49.903008,77.06537,27.443619,69.153206,67.111145,79.852684
1984-02-01,83.54613,25.357237,52.422752,83.27199,47.21254,60.364464,42.112312,78.20459,65.91283,84.28481
1984-03-01,82.498825,42.947853,52.737926,82.180374,39.963554,72.449394,36.925087,62.87272,64.20728,76.07389
1984-04-01,85.19093,35.357426,54.166054,83.67088,39.794476,52.417828,50.388897,64.450226,65.385895,67.75626
1984-05-01,84.18468,57.160202,65.91283,82.41019,45.62026,52.88402,37.721226,66.237854,60.077198,66.807465
1984-06-01,82.7664,39.884758,54.993385,83.72997,43.704597,32.57996,51.280247,64.92463,69.55045,64.21549
1984-07-01,84.503136,55.241257,53.88043,75.34505,42.982323,36.24713,43.07753,79.25517,60.461315,60.63696
1984-08-01,72.730095,62.424583,64.88852,60.43833,38.868652,43.478065,36.627968,79.43246,54.45825,53.50616
1984-09-01,82.08681,47.685303,39.89625,72.47566,45.571014,52.673904,39.85029,66.42827,63.304443,55.84862
1984-10-01,81.80446,37.76719,49.029713,57.605057,34.285507,39.845364,39.90774,72.63982,51.106247,64.26637
1984-11-01,84.09111,36.670647,38.139816,70.75862,38.169365,37.552147,17.154522,78.97775,54.586285,76.03285
1984-12-01,80.632416,41.85952,46.056908,81.26276,46.347458,57.806965,34.32162,71.558044,59.281055,76.24625
1985-01-01,82.171906,23.972836,34.170593,79.86527,42.76716,48.40086,20.435776,70.49764,63.686012,71.90852
1985-02-01,78.90718,33.791622,60.63948,81.28928,42.762238,63.900925,43.518536,64.33732,67.22964,67.51017
1985-03-01,84.23574,31.247105,46.07946,82.40159,44.937626,57.602795,45.544636,75.0535,62.618004,76.45618
