,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1980-12-01,0.2559288,-0.8687401,0.05604782,-0.009791565,0.18907699,-0.18198624,-0.14653435,-0.11108246,0.062462997,0.29374427
1981-01-01,-0.119659044,-0.9205658,-0.09616776,-0.3986183,-0.057260133,-0.10864754,-0.331081,0.4566124,-0.3387886,-0.11341896
1981-02-01,0.82623404,-0.101306535,0.1325058,-0.20664978,0.020188142,-0.17801972,0.32300586,-0.121861264,0.22793922,0.25289878
1981-03-01,0.045514297,0.07561264,-0.39751738,0.02899704,-0.24482346,0.31493074,-0.40779495,0.22059861,0.043679047,-0.059829712
1981-04-01,-0.002935791,0.062031936,-0.26941642,0.586182,-0.15673104,0.18829766,0.18499413,-0.05689316,0.28189582,-0.041844178
1981-05-01,0.47569925,-0.29914743,-0.008442307,0.2319767,0.32484132,-0.38467026,0.34649697,-0.58728296,-0.09983788,-0.240419
1981-06-01,0.05615883,0.18499298,-0.25730324,0.28593367,-0.028630067,-0.14241639,-0.26097336,0.27639008,0.30428618,0.31493035
1981-07-01,0.39531478,0.27345353,-0.39788437,0.35457152,0.115988925,-0.27051696,0.8688118,-0.20077744,-0.040008545,-0.46725693
1981-08-01,-0.043312073,0.12039337,-0.5263523,-0.15049133,0.067904666,-0.2745552,0.103875734,0.36228028,0.06056366,0.052121736
1981-09-01,-0.0554245,-0.5685638,-0.3754944,0.2587719,0.23491363,-0.040743254,-0.013581085,-0.0969017,0.49001464,0.18939896
1981-10-01,-0.06753693,-0.24152032,0.0822197,0.20885277,-0.06313324,-0.3373211,0.21912995,-0.45294228,0.58544767,-0.17618485
1981-11-01,-0.19930954,0.3523697,0.015416336,0.28263015,0.01651764,-1.0189362,0.5109364,0.72492754,-1.2850491,-0.13030395
1981-12-01,0.2980463,-0.3028183,-0.070473865,-0.36228028,-0.08148575,0.11525421,-0.34759825,0.21068802,-0.377697,1.3408409
1982-01-01,0.3222393,-0.3665634,-0.33226854,0.04173584,0.15464859,-0.38856393,-0.14720802,0.335828,-0.32806283,0.4011814
1982-02-01,0.79751015,-0.1659729,0.28082657,-0.3403572,-0.08800125,0.15238419,-0.55485976,0.41444626,-0.103530884,0.30703354
1982-03-01,0.15723725,-0.39859313,-0.11226578,-0.30476838,0.07085343,0.18764953,-0.035588644,0.27726823,0.21612053,0.50503576
1982-04-01,0.16435471,-0.26012078,-0.1093544,-0.0055000307,-0.13717842,-0.25203246,0.57459545,0.11485443,0.17082596,0.33647498
1982-05-01,0.44291726,-0.18926696,-0.328063,0.29959202,0.14138412,0.03138275,0.40021095,-0.14914894,-0.2957096,-0.14688416
1982-06-01,0.30573884,-0.616008,-0.045941543,-0.13944283,0.028470611,-0.11194267,0.4377407,-0.3199745,0.27144432,0.17373809
1982-07-01,-0.23326798,0.06535415,-0.4535942,0.23779717,-0.11679573,-0.022647094,0.056617737,-0.11064835,0.2630333,-0.20285568
1982-08-01,0.0038825988,-0.117118835,-0.34941635,-0.034941483,-0.13588448,0.0627655,0.13394317,0.3144745,0.31188622,0.10967865
1982-09-01,-0.11970749,-0.14073715,-0.091559984,-0.00744133,-0.079265974,-0.4522999,0.32935715,0.22970887,-0.48594743,-0.067294694
1982-10-01,-0.043030165,-0.04982414,-0.052088547,0.040118217,-0.30929813,-0.042382814,0.24394417,0.18538475,-0.30476838,-0.092207335
1982-11-01,-0.46459407,-0.22323799,0.38824043,0.111942485,-0.17147274,0.21417923,-0.30962142,0.4600647,-0.42285842,0.43418217
1982-12-01,-0.13167801,0.10191307,0.38824004,0.32385713,0.0061470033,0.10967751,0.2413559,0.0666481,-0.4047405,0.014235306
1983-01-01,-0.29055825,-0.28307456,-0.031561278,-0.011062622,0.009761048,-0.17928047,-0.0790657,0.42428628,-0.30877915,0.3839403
1983-02-01,0.23134041,-0.390773,-0.16073379,-0.19652557,0.15194893,-0.13307762,0.15910721,-0.21344528,-0.5492298,0.3969551
1983-03-01,0.12754612,0.17570153,0.15357628,0.38589248,-0.39435273,-0.27168617,0.5085581,0.36148947,-0.47211647,0.0032535554
1983-04-01,0.071582034,0.39044723,0.0478302,0.019522477,0.13730736,-0.7135433,0.18546256,-0.071582034,-0.071582034,0.44934005
1983-05-01,0.23134002,-0.34554595,-0.33253115,0.12038803,0.17993125,-0.13079986,0.28339997,-0.33773765,0.005856705,-0.0852478
1983-06-01,0.35921174,-0.1711464,-0.37482986,0.13210145,0.23589554,-0.23459396,0.117134094,-0.11323013,-0.14186248,-0.13730773
1983-07-01,-0.048805617,0.5000992,-0.47504503,-0.044901658,-0.27168655,-0.13860893,0.017570496,-0.047179412,0.053686522,0.10672226
1983-08-01,-0.35660857,-0.60226595,-0.5440235,0.12722091,0.25281486,0.24988632,-0.14381485,-0.5274292,0.7128929,-0.27786866
1983-09-01,0.50465393,-0.039044954,-0.36474305,0.33741188,0.08362083,-0.005531311,0.4402302,-0.24468079,-0.50400275,0.11192856
1983-10-01,-0.012038803,-0.0039039613,-0.0234272,0.19685058,0.40151063,-0.11160316,0.29413718,-0.30129546,0.20173112,-0.090128325
1983-11-01,-0.11095238,-0.3042244,0.25411645,0.060194016,-0.06344757,-0.36864775,-0.20498505,0.66376036,-0.721027,0.2609493
1983-12-01,-0.16073418,-0.3107315,0.2137703,-0.21832505,-0.19359703,0.4333973,-0.18578796,0.39532813,0.040345766,-0.29901773
1984-01-01,-0.14496079,0.46497917,0.030445099,0.032521058,-0.11589889,0.121780396,0.092718884,0.0076114656,0.33316612,-0.042208098
1984-02-01,0.5064953,-0.20758,-0.17367554,0.17436676,0.13873291,-0.107941434,-0.03598099,0.012108994,0.30099106,0.46152002
1984-03-01,0.1587986,0.41861993,0.16814041,0.26258928,-0.17263718,-0.30791014,0.26501083,0.5867599,0.0982544,-0.14461403
1984-04-01,0.18128662,-0.06919327,-0.11762848,0.24079284,0.15706901,0.1944336,-0.2300682,-0.42830735,0.32001954,-0.2189972
1984-05-01,0.26362687,-0.5528549,-0.08199425,0.24632874,0.0913353,-0.36361122,0.3594597,0.13838653,-0.05293274,0.102751926
1984-06-01,0.37502748,-0.63692474,-0.43937796,-0.015914535,0.33870164,0.25982133,-0.23352738,-0.48089448,0.8704521,0.0913353
1984-07-01,0.17332955,-0.2601677,-0.80437315,0.26362687,0.32728463,0.18197861,-0.4992302,-0.28334656,0.79572374,0.16848603
1984-08-01,-0.07438202,0.28092575,0.041516114,0.25151786,0.18474579,-0.3338585,0.5663475,-0.15326309,-0.065733716,-0.103443906
1984-09-01,-0.38263932,0.47708893,0.15706901,0.36707076,0.026985168,-0.83689386,0.86041945,-0.12731591,-0.4864296,-0.3331665
1984-10-01,0.099292375,-0.6981613,0.14357643,-0.103443906,0.33247375,-0.22141877,0.43695602,0.021103669,-0.60820997,0.37364426
1984-11-01,-0.4314209,-0.27781144,-0.07888069,0.07161522,-0.009687042,-0.36845475,-0.36291963,0.27123794,0.36880073,-0.13942452
1984-12-01,-0.07299881,0.10828705,0.14184646,-0.011416626,-0.068847656,-0.17263755,-0.12281837,0.97562635,-0.5490494,0.29580155
1985-01-01,-0.1058815,-0.153722,0.09743881,-0.2071907,0.11713867,0.102012634,-0.16462669,0.52237356,-0.66624606,0.1259323
1985-02-01,0.08688621,-0.12347031,0.2434227,-0.08020325,-0.19311981,0.2761368,-0.20226593,0.25362396,-0.42634124,-0.03869438
1985-03-01,0.109047696,-0.134375,0.40980798,-0.07246399,-0.33312303,0.11432419,-0.4302109,-0.014773941,0.10025368,0.21985397
1985-04-01,0.26488036,-0.29478073,-0.06507683,-0.059800338,-0.057689667,-0.6180542,0.25151366,0.1540741,0.12663612,-0.0014072418
1985-05-01,0.31236878,0.3218666,-0.3915165,0.27754402,-0.13331947,-0.19487877,-0.09568024,-0.07985115,0.3412136,-0.42317542
1985-06-01,0.2128189,-0.28070983,-0.7847912,0.34754562,0.20015565,-0.09954987,-0.109399416,-0.13015442,0.57267606,0.2539757
1985-07-01,-0.3855362,-0.40242082,-0.19874802,0.42000923,0.30251923,0.004221344,-0.15618439,0.55297774,0.8270035,0.6250893
1985-08-01,0.42458266,-0.27930298,-0.3274948,0.024272155,0.209301,0.10095749,-0.2036728,-0.30357513,-0.05522766,0.1818634
1985-09-01,0.040805053,-0.18889923,-0.4784027,0.07668495,0.0728157,0.09638367,-0.056634523,-0.22618636,0.42106438,-0.09708786
1985-10-01,-0.0056282044,-0.5206146,0.29513225,0.2652321,0.10412292,-0.6595627,0.23251763,-0.22935143,-0.16533013,0.12945023
1985-11-01,0.22302017,-0.85444105,0.06578026,0.23709068,0.38518447,-0.48790017,0.6029278,0.005276489,-0.003869438,-0.1839737
1985-12-01,-0.08055458,0.0538208,0.059096526,-0.28422737,-0.1364853,0.04784012,-0.040805053,0.75313264,-0.4136776,0.34191704
1986-01-01,-0.077596664,0.1075695,0.3050583,-0.09591293,-0.118226625,0.017650604,-0.10790291,0.0942482,-0.29673234,0.22346497
1986-02-01,0.3623398,-0.27641755,-0.16551742,0.1135643,-0.23878403,0.047956847,0.11323128,0.92283404,-0.0899189,0.4845627
1986-03-01,1.1659482,-0.15719147,-0.11589508,0.19349213,0.060611725,-0.060279083,-0.15918979,-0.33636323,-0.39431077,-0.031638335
1986-04-01,0.40729943,0.18017082,-0.26176414,0.07659759,0.002997589,-0.12555313,-0.26942366,0.44493216,-0.2444458,0.115895465
1986-05-01,-0.05994606,-0.25976562,-0.038964845,0.106903456,0.09657936,-0.6121143,-0.057947922,-0.1871647,0.07360039,-0.19216004
1986-06-01,-0.7852913,0.65774,-0.095580295,0.5508362,-0.19715539,-0.40896454,0.91584015,0.34768638,-0.4552559,-1.1572891
1986-07-01,-0.188163,0.35334778,-0.06460838,0.21647148,0.03963089,-0.5015472,0.8878654,-0.1501976,-0.41729012,-0.60045815
1986-08-01,0.30006257,-0.106903836,-0.36600304,0.021979522,0.09258346,-0.36800116,0.8618889,-0.6187752,-0.040296935,-0.492556
1986-09-01,-0.1518631,0.033969115,-0.29273605,0.37599412,-0.08592224,-0.33436507,0.73766786,0.50754166,-0.45658797,0.23545417
1986-10-01,0.29539984,-0.028307343,0.16185379,0.30106163,0.17417641,-0.5957958,0.6057865,-0.2787487,-0.22912674,-0.13154793
1986-11-01,0.22912674,-0.41229516,0.26043168,0.15485993,0.28807336,-0.52585906,0.099909976,-0.23179093,-0.19981956,-0.15452728
1986-12-01,-0.14120598,0.25676805,0.2577675,-0.18083687,-0.2374527,0.2447792,-0.29539984,0.70403135,-0.0093250275,0.5022135
1987-01-01,-0.083359145,-0.06668739,0.02434082,0.16538468,-0.2130661,0.20673104,-0.23940773,0.6862133,0.09803047,0.5991863
1987-02-01,0.31609803,0.09803047,-0.30576172,-0.34944153,-0.48414993,0.24340896,-0.083359145,-0.05935173,-0.17672119,0.097696684
1987-03-01,-0.21973495,-0.2240696,-0.08402596,0.31976587,-0.34910852,0.050349046,0.21606712,0.1480461,0.038678743,-0.13704224
1987-04-01,0.030675888,-0.84492874,0.39979094,0.021673203,0.11903687,-0.2910904,-0.3347706,0.22040176,-0.223069,0.20272942
1987-05-01,-0.41846314,0.24407578,-0.25241166,0.27675265,-0.057684325,-0.19972877,-0.05801773,0.30876273,-0.24841042,0.10936737
1987-06-01,-0.06935425,-0.43846893,-0.5138262,0.3941223,0.049682237,-0.0036678314,0.290757,-0.28942338,0.35344315,-0.32176667
1987-07-01,0.21206589,-0.53750074,-0.493153,0.050349046,-0.16471787,-0.4157955,0.019005965,0.092695616,0.10870056,0.10303192
1987-08-01,0.041679762,0.13204117,-0.6058548,0.088694,0.019339371,0.1700531,-0.3814518,0.32310027,-0.051015474,0.19806175
1987-09-01,0.0016670227,-0.12570572,-0.051015854,0.12403832,0.28608894,-0.25274506,0.15504798,-0.35577697,-0.34310684,-0.54383546
1987-10-01,0.13170776,-0.19339295,-0.038345337,-0.15438119,0.05935173,0.2347393,-0.15438156,0.13004036,0.12737313,0.13871002
1987-11-01,-0.004668045,0.0023338317,0.50182265,0.21606712,-0.052683257,-0.2237362,-0.07935791,0.5898498,-0.33043593,0.005334854
1987-12-01,-0.13971023,0.20539704,0.71989024,0.18505745,-0.24941063,-0.5281639,0.15371437,0.28475493,-0.6832123,-0.26341516
1988-01-01,-0.2199051,-0.10711594,0.1361473,-0.035705186,0.034037016,0.2098938,-0.49219972,0.2762993,-0.2616169,0.17752571
1988-02-01,-0.45716208,0.7481438,0.10678253,0.23859176,-0.12146492,-0.26428604,0.50888425,-0.16918334,-0.24860267,-0.17619094
1988-03-01,-0.44648322,0.41511613,0.11846161,0.61600035,-0.009677124,0.10811691,0.383749,0.27396354,-0.17585716,-0.82122266
1988-04-01,0.2692917,-0.39008942,0.34504014,0.2586132,-0.018019486,-0.19487782,-0.1081173,-0.14782676,-0.42779693,-0.07007599
1988-05-01,-0.38374862,0.12980804,-0.5025444,0.37941092,-0.05238991,0.11846161,0.5973137,-0.1605072,0.035705186,-0.46683884
1988-06-01,-0.086760715,-0.43847427,-0.68340683,0.3216816,0.23358612,-0.03003273,0.3029953,-0.16184159,0.74213713,-0.20889282
1988-07-01,-0.08575974,-0.53524625,-0.6290146,-0.035705186,0.022691345,0.29098207,-0.13815002,-0.09410171,-0.13714905,0.059731293
1988-08-01,-0.26395264,-0.012680054,-0.586969,0.27062646,0.087761685,0.045716096,-0.035705566,-0.40510482,-0.22958145,-0.2649536
1988-09-01,0.034036256,-0.2749649,-0.20155144,0.20822564,0.15216446,-0.11746063,0.5786263,-0.34537354,-0.1778595,-0.18419953
1988-10-01,0.23492126,-0.36406097,-0.2519394,0.030366134,0.30900115,-0.50020826,0.08809586,0.10177688,-0.2542755,0.50054246
1988-11-01,-0.36105728,0.08909607,0.63802433,0.34437293,0.25761262,-0.45515975,0.21423225,0.9253357,-0.40043372,0.13214302
1988-12-01,0.3256859,0.14348832,0.13381156,-0.1708519,-0.10911789,-0.17752571,-0.64102745,1.1979637,-0.19821472,0.061733626
1989-01-01,-0.15222779,0.25712928,0.6007725,0.46482277,-0.15252915,0.30566138,-0.22005196,-0.19111404,0.46030122,-0.28425902
1989-02-01,-0.62669677,-1.055949,0.0807869,0.1492134,0.027129745,0.075963214,0.33610725,-0.03707733,0.22668381,0.288781
1989-03-01,0.9552677,-0.075963214,-0.27762756,-0.11062889,-0.036172487,0.051245116,-0.0060287477,-0.4928566,0.016278077,0.03225403
1989-04-01,-0.3921753,-0.20558318,-0.15765381,-0.051546477,0.03255539,0.12449531,0.06028862,0.29541245,0.28124467,-0.13172989
1989-05-01,0.25441664,-0.30777207,-0.05878105,-0.122083664,0.0648098,0.03436432,-0.45306665,-0.4759758,0.122385405,0.26436386
1989-06-01,-0.19352531,-0.24808578,-0.4223194,0.06812592,0.06481018,0.12931862,-0.09736557,0.106710054,0.057273865,0.011153412
1989-07-01,0.18297462,-0.24386597,-0.70989454,0.39036638,0.1492134,0.0738533,-0.2688858,-0.17513733,0.12630387,-0.013564682
1989-08-01,0.27551728,-0.19684067,-0.5428959,-0.07144165,0.39639586,0.0030143738,-0.43950158,-0.42442933,0.009344483,0.34454805
1989-09-01,-0.22638245,-0.08289643,-0.2694885,0.33640862,-0.046120454,0.18598938,0.11092987,0.14197922,0.010852051,-0.072948456
1989-10-01,0.26918715,-0.2104065,-0.1281126,-0.13414153,-0.072647475,0.06903,-0.30958024,0.26044542,0.03014412,0.022005463
1989-11-01,0.3831318,-0.52360344,0.1971426,0.21281776,0.2740101,-0.6541279,-0.040995788,-0.2682827,-0.22155952,-0.20106125
1989-12-01,0.43317145,-0.061795425,0.047024537,-0.041598894,-0.009646225,0.3605238,0.2351242,-0.25351256,0.025019836,0.053656388
1990-01-01,0.57807124,-0.5326374,0.17980118,-0.09731178,0.14693451,-0.095378496,0.041244887,0.193013,-0.1353344,0.0032218932
1990-02-01,0.093445204,0.3025692,0.11406746,0.3544472,-0.011600113,0.056711577,0.7891283,0.17851277,-0.20944595,-0.26551285
1990-03-01,-0.27356872,-0.5017036,0.23232421,-0.07282295,0.3235138,-0.35154724,0.053166963,-0.019978333,-0.078300476,0.13662338
1990-04-01,-0.14854546,-0.71695024,0.075400546,-0.03705597,0.049300384,0.22555733,0.37055856,-0.23329048,0.13565674,0.31223565
1990-05-01,0.06347809,-0.50395966,-0.4575592,0.3167469,0.1353344,0.11728974,-0.065411374,-0.59289396,0.38731462,-0.23393555
1990-06-01,0.06476669,0.24070206,-0.21911278,0.29258004,-0.020622253,0.019977951,-0.17367935,-0.1511238,-0.104401395,0.09183426
1990-07-01,0.3992363,-0.3592804,-0.121801,0.20461273,-0.008377838,-0.24037972,0.741761,-0.58258283,-0.5887043,-0.14661255
1990-08-01,-0.11761208,0.07894592,-0.40632534,0.12019005,-0.007411194,-0.2097683,-0.09763412,0.9147957,0.3605694,0.46303672
1990-09-01,-0.40922546,-0.16949005,-0.5142708,0.37668076,-0.14854546,-0.027711486,-0.07378922,0.13662338,0.1433899,-0.2780796
1990-10-01,-0.39343643,0.15531234,-0.25359076,0.23909073,0.0,-0.37378082,0.13017884,0.28001326,0.067345425,-0.27582473
1990-11-01,-0.41502532,-0.16562347,0.048656084,0.13211212,0.14596787,-0.06992264,0.3418808,0.30901375,-0.26357993,-0.14081231
1990-12-01,0.17335701,0.17077866,0.41566962,0.011922074,-0.11020088,-0.26164666,-0.27099115,0.22007942,-0.1340454,-0.0670227
1991-01-01,0.03435898,-0.09376411,0.27358627,-0.14321479,-0.53496933,-0.017339706,0.5638687,0.57575,-0.54331815,-0.21482277
1991-02-01,0.35322112,0.11046143,0.03050537,-0.30922928,-0.25592422,-0.11881065,0.55840987,-0.22477646,-0.55616224,0.5776764
1991-03-01,0.24532795,0.3638176,0.17885819,0.08220406,-0.33202782,0.0016052246,-0.07385521,0.88273084,-0.26491585,0.22317123
1991-04-01,0.3811573,-0.44762725,-0.23280449,0.049771883,0.4010662,0.11046181,0.19041824,-0.013486862,-0.041744232,-0.1631237
1991-05-01,-0.04078102,-0.21835479,-0.099544145,-0.055230714,-0.024083328,0.31051332,-0.05555191,-0.06871758,0.01926651,0.06743278
1991-06-01,0.3705612,0.08669968,-0.2013359,0.38854295,0.08124046,0.09312172,0.0035324097,-0.028900146,0.50350034,0.13904114
1991-07-01,0.023120116,-0.0725708,-0.5776768,-0.0099544525,0.060368348,0.20583153,-0.03596344,-0.116241455,0.0035324097,0.20197754
1991-08-01,0.12651749,-0.04559784,-0.48102266,0.11399384,0.060368348,-0.03275299,0.1050026,0.08862686,-0.0028900146,0.19395065
1991-09-01,-0.19555588,0.09922333,-0.035322,0.1448204,-0.12972832,-0.73052484,0.08669968,0.16761932,0.14963761,-0.061011504
1991-10-01,0.10179176,-0.26909027,-0.08605766,0.038212202,-0.20229912,-0.079956435,0.15573807,0.29991645,0.03532219,-0.15991287
1991-11-01,0.030826187,0.47973862,0.22060242,0.45212287,-0.17628936,-0.33555984,0.16954613,0.007706833,-0.26844788,-0.34166107
1991-12-01,-0.8753456,-0.19041786,0.45918733,0.37794647,-0.11656304,-0.17147255,0.31854057,0.35611075,0.055873107,-0.30120125
1992-01-01,0.12011452,1.0972633,-0.4927948,-0.24055366,-0.17335472,0.5190903,-0.8112606,0.518441,0.3960537,-0.39540443
1992-02-01,0.216531,0.012011337,-0.237957,-0.003570938,0.13472328,0.40774077,0.63336146,-0.020451736,-0.38598996,-0.03441124
1992-03-01,0.3665119,-0.20549354,0.024996947,-0.06882248,-0.03538513,-0.27236825,0.3207386,0.5771996,0.03895607,-0.3704075
1992-04-01,0.08018456,0.03830719,-0.33404884,0.041553117,-0.017530441,-0.040579222,0.9196884,0.23665848,-0.22919197,-0.32041398
1992-05-01,-0.28015938,-0.14024201,-0.2908722,0.08245697,-0.26490173,0.1593956,-0.12823029,0.016881179,-0.09154663,0.08959885
1992-06-01,-0.36878473,-0.40611726,-0.42851716,-0.01753006,0.1730297,0.21328469,-0.18731384,0.03441162,0.2749649,0.06038208
1992-07-01,0.10225906,-0.06719818,-0.63206255,0.46000633,-0.0058433535,0.10323334,0.09219589,-0.17822418,0.041877747,-0.032463074
1992-08-01,-0.088300325,0.16491394,-0.4291664,0.23828125,0.17952271,-0.11589432,0.8158058,0.03863144,0.10810318,-0.43890533
1992-09-01,-0.1318016,0.49993667,-0.0392807,0.13147697,0.009414291,-0.3174923,0.1912094,0.4067669,-0.35612336,-0.4820816
1992-10-01,-0.14511147,-0.31002578,-0.20841523,0.19542961,-0.06070633,-0.1305027,-0.027593995,-0.13667068,-0.20581779,-0.2759388
1992-11-01,-0.12141304,-0.013959503,0.14673463,0.15679817,-0.054538727,-0.37657547,-0.23438588,0.36359024,-0.33956718,0.3174923
1992-12-01,0.11719284,-0.58401716,-0.06492691,0.16199227,0.014283752,0.057135772,-0.29866332,-0.014933014,-0.32333604,0.050642777
1993-01-01,-0.32221985,-0.29371604,0.41609764,0.29681435,0.083963394,0.079935454,-0.17846031,-0.12207184,0.381707,-0.079006195
1993-02-01,0.44026414,-0.15057603,0.2673809,-0.6109791,-0.31230545,0.8098877,-0.11742439,-0.21223144,0.21316108,0.50563776
1993-03-01,0.21718864,-0.3835659,0.11711464,0.05855751,0.13942222,0.2113018,0.21471024,0.18806496,0.18000945,-0.28628007
1993-04-01,0.24414368,-0.8814575,0.23670807,0.09201889,-0.017660141,-0.23763733,0.7259245,0.0994545,-0.2834917,0.06692276
1993-05-01,0.1772211,-0.17753144,0.10781975,0.13446483,-0.16575737,0.030672837,-0.8588406,0.047093965,-0.25095978,-0.1679264
1993-06-01,-0.092638396,0.364666,-0.50130004,0.46009332,0.22028694,-0.17350312,0.1617302,0.040587615,0.06165619,-0.25591698
1993-07-01,0.6410324,-0.32314986,-0.38604432,0.28937873,0.39007226,-0.006196213,-0.014871979,-0.48394927,0.04182663,0.07342987
1993-08-01,-0.17691116,0.44460145,-0.45017853,0.32779732,-0.07559776,-0.14066163,0.48518905,-0.02106781,-0.03686943,-0.21037216
1993-09-01,-0.011153793,0.08582306,-0.65466464,0.2453827,0.1778408,-0.26025468,0.45358735,-0.2413559,-0.030053329,-0.0003097534
1993-10-01,0.22493438,-0.21223144,0.36900425,0.032221984,0.034700774,-0.36466637,0.17629166,-0.06506424,-0.24445343,0.1945713
1993-11-01,-0.028504182,0.039967727,0.33647233,0.5672935,-0.10782013,-0.4384056,0.3996769,0.083963014,-0.31416473,-0.36249733
1993-12-01,-0.035010528,0.05948639,0.32067108,0.033151247,0.05948677,-0.35970917,-0.3095173,0.26025468,-0.18434715,0.2088234
1994-01-01,-0.19997063,0.07055855,0.1420929,-0.25524712,-0.09104347,-0.10112343,-0.17623444,0.35051766,-0.28255996,0.7751705
1994-02-01,-0.062104415,0.26955375,0.0032512664,0.15314826,-0.10795174,0.28776282,-0.58072776,0.60023725,-0.22858429,0.35019225
1994-03-01,0.17753525,-0.27508163,-0.24841881,0.1541237,-0.26305085,-0.06340523,0.21622849,-0.3908371,0.51211965,-0.17883568
1994-04-01,-0.38726005,-0.35669556,-0.0009754181,0.20972519,0.075761415,-0.29524118,0.27085456,0.0188591,0.3397873,-0.2871124
1994-05-01,0.6259247,-0.05397568,-0.14566974,-0.026337434,0.0029266358,-0.19964543,0.20192146,-0.11282883,0.10242424,0.04974823
1994-06-01,-0.18013611,-0.3462906,-0.96928865,0.069258116,0.14989662,0.12258377,0.23833847,-0.06730728,-0.105350494,-0.27020416
1994-07-01,-0.24126586,0.013981628,-0.43668365,0.30662155,0.15802574,0.35506973,-0.18696442,0.30011827,0.6577896,0.088767245
1994-08-01,-0.21915436,-0.22858429,-0.65486336,-0.12453461,-0.20192146,0.30727196,-0.7003845,0.2799591,0.7501335,0.32808226
1994-09-01,-0.011380767,0.45229188,0.017558288,0.29946822,0.025362015,-0.16940574,0.42920455,-0.2230568,-0.043571472,-0.3644989
1994-10-01,0.00942955,-0.23801346,-0.19574375,-0.09559555,-0.0013008118,0.35962182,-0.44156113,0.085840985,0.40839538,0.19606857
1994-11-01,-0.21297684,0.6132431,-0.003251648,0.11640568,-0.22468224,0.02698784,-0.23216096,0.2172039,-0.20972519,-0.062429808
1994-12-01,0.42075118,-0.121607974,0.09071846,0.042269897,0.11640587,0.4513157,-0.26240045,-0.34368935,0.31962776,0.032190703
1995-01-01,0.54806745,0.33564377,0.27490157,-0.01145401,0.013536835,-0.024990845,0.0388752,-0.023255538,0.06837845,-0.07983246
1995-02-01,-0.070113756,-0.06317177,0.25789413,0.018048858,0.003818512,-0.54598504,-0.034362793,0.2988514,-0.2696949,0.4609459
1995-03-01,-0.9291809,0.1443924,-0.13502045,-0.055188753,-0.2981575,0.021173095,0.29676858,0.7070385,0.29190904,-0.18292046
1995-04-01,-0.14994621,0.16209488,-0.13259163,-0.009024429,-0.07254334,0.23706779,-0.0055534365,0.6417843,-0.078791045,0.39430314
1995-05-01,0.27212486,-0.23672104,-0.3016281,0.05518837,0.29642144,-0.2971157,0.3269661,-0.68343544,0.06421318,-0.41096383
1995-06-01,-0.36063462,0.42797166,-0.5709759,0.7018318,-0.18083802,-0.09128685,-0.17840882,0.21450654,0.2821907,-0.09198113
1995-07-01,-0.22700195,0.19645691,-0.5362663,0.29746285,0.110724255,0.18708572,-0.31689987,0.29642105,-0.00034790038,0.12634392
1995-08-01,0.4772598,-0.5241173,-0.2929508,0.3984684,0.28219032,-0.29746246,0.6508087,-0.3123886,0.20999412,-0.08191528
1995-09-01,-0.11731911,-0.15168151,-0.32523042,0.032974243,0.38736114,-0.14578171,0.26657143,0.35161057,-0.047899626,0.2839264
1995-10-01,0.10655899,-0.3651474,0.25372848,-0.0978817,0.25685197,-0.30475196,-0.17597847,0.28253785,-0.5602158,0.31863555
1995-11-01,-0.09024582,0.22214203,-0.037833788,0.50120926,0.17528458,-0.24053879,0.16417694,0.23602638,-0.29225653,-0.17216071
1995-12-01,-0.21450654,0.040610503,-0.079833224,-0.37243575,-0.054494478,0.14126854,-0.26240617,0.58833086,0.12912026,0.64733773
1996-01-01,0.26048583,0.25519028,-0.0046340944,0.06255646,0.12941512,0.19594344,-0.47959843,0.012577439,-0.12776032,0.3362816
1996-02-01,0.16847229,0.55274695,0.10955658,0.10558472,0.10326767,-0.09896469,0.87678224,-0.44583815,-0.00761261,-0.68116915
1996-03-01,-0.11154213,-0.27107698,-0.13504258,-0.10988732,0.008937073,0.29954225,-0.14430961,0.34654236,0.14066926,0.083739474
1996-04-01,-0.07314797,0.22176056,0.00695076,0.12941551,-0.16781005,-0.31774673,-0.08440094,0.27140886,0.7817892,0.121141054
1996-05-01,0.4100918,-0.48522568,-0.43723258,0.19164085,0.35514793,0.12941551,0.049316786,-0.63979644,0.4643734,-0.17641525
1996-06-01,-0.2896126,-0.48754197,-0.14431,0.4706623,0.059246443,0.060901262,0.4312744,0.21745758,0.018535232,-0.08241539
1996-07-01,0.27504882,-0.47827452,-0.6954018,0.24724655,0.38990173,0.1889923,0.274057,-0.46536636,0.97674024,0.46569672
1996-08-01,-0.11054917,0.043028258,-0.1502678,0.09631691,-0.14497185,-0.2899437,0.110881045,-0.1396759,0.21712646,0.043689728
1996-09-01,0.4557678,-0.30417633,-0.19759865,-0.008274078,0.45874634,-0.4647045,0.4359085,-0.3879158,-0.33297196,0.21679536
1996-10-01,0.12809142,-0.3094719,0.2929228,0.4104229,0.31675377,-0.35713348,0.27306327,-0.040380098,-0.3230427,0.084401324
1996-11-01,0.48621827,-0.00364151,0.27736625,0.50144386,0.48621827,-0.7076481,0.12246475,0.122795865,-0.61199343,-0.27604216
1996-12-01,0.23566207,-0.19031677,0.24890137,0.09697876,-0.0072814943,0.07910576,-0.3124508,0.51567614,0.27173957,0.1095562
