,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1996-09-01,-0.75663376,0.5206413,-0.004964447,-3.10531,-0.68646467,-2.1140075,-1.1256835,-4.121769,-2.5376697,2.7018387
1996-10-01,-0.6182823,-0.6027256,1.1207184,-0.11849289,1.5642395,-1.7250992,-0.4766201,-2.8537612,-1.8277047,0.24857064
1996-11-01,-0.21712646,-1.965395,-0.09532394,-0.19296494,0.5623455,-2.387402,-0.48357087,-1.4520359,-1.1706975,-0.60636675
1996-12-01,-0.05494385,-0.97342986,2.0898452,-3.1585994,0.121141054,-0.117831424,-1.8114865,-2.9722545,-1.6764443,-0.52494353
1997-01-01,-0.24127197,-2.5351434,-1.695414,-2.1395364,1.3225985,-1.2535709,0.06935348,-2.0682292,-2.0845094,-0.92992175
1997-02-01,-0.71600115,-0.7540962,-3.4126434,-2.6061254,1.1702163,0.14456749,-1.7097404,-1.1982181,-2.081579,-0.2510399
1997-03-01,-0.4421684,-1.5023317,2.3449917,-1.4059528,-0.009442329,-0.22824784,-0.5808754,-2.780648,-0.624506,-0.18722153
1997-04-01,-0.16670838,0.39951476,-0.4011429,0.075214386,0.8823837,0.9826695,-1.3519032,0.3513256,-1.0543019,-0.5825035
1997-05-01,-0.4464012,-0.34448776,2.131722,-0.12796172,1.9314759,2.21996,-1.0621166,-2.4569993,-1.1145386,1.4678173
1997-06-01,-1.1731468,-1.5300076,2.4368114,1.927243,1.9181259,-0.19698982,-0.18917541,-2.9496353,1.8611457,0.04297943
1997-07-01,-0.16247635,-0.3692337,2.4410446,0.8944305,0.5981323,0.86252177,-2.8040917,-3.1397877,-1.1190971,-0.016605759
1997-08-01,-0.66423035,0.36858216,4.3663335,0.18363953,1.9519882,0.37151298,-0.74107206,-4.216231,-2.5191886,1.6866226
1997-09-01,-0.32104492,-0.91559523,4.124737,0.33374253,2.9639626,-0.11786842,0.4936138,-2.677758,-1.2695259,0.31388092
1997-10-01,-0.8175888,-1.7602088,-0.3282078,0.2725292,0.03483925,-0.21359558,0.3177883,0.009768295,2.072462,-0.9999264
1997-11-01,-0.90485,1.2659435,0.048514556,2.1408381,-0.81693727,-1.5098206,-1.9109628,0.46528664,-1.1217018,-1.2613853
1997-12-01,-0.36695403,-1.4427459,-0.78698194,0.30378762,-0.6967899,-0.50077707,-0.13219471,-1.2506405,-0.17875595,-1.3427864
1998-01-01,-0.5349571,-2.0904212,0.12073326,-1.2354721,0.08147049,-0.5562242,-0.18780747,-2.6950698,0.32948112,-0.6821926
1998-02-01,-0.31802902,-2.7359688,-1.3954684,-0.9468899,-1.2933849,0.22772484,-2.8164575,-0.58174515,0.7679167,-3.2974274
1998-03-01,-0.8356453,-0.52088773,0.83793545,0.51892436,-0.15574265,-0.5012558,-1.2060249,-0.7325802,-1.0021851,-0.72407305
1998-04-01,-0.01668663,0.08637848,2.8321629,-0.6596161,1.1667621,-0.43123722,-0.0975029,-2.4398606,-0.17799148,0.4914404
1998-05-01,-0.42796516,0.96095884,-1.2531399,-0.3330799,-0.000981903,2.2932796,-1.0470101,-1.0823467,-0.26960525,0.22805253
1998-06-01,-0.13512993,0.695607,3.0975144,-0.35107574,-0.38804856,-0.51827013,-1.6542763,-3.3769355,-2.798462,1.8859272
1998-07-01,-0.27418557,0.34616774,3.458078,-1.0731857,1.8384842,1.7383645,-3.891933,-4.343129,-2.6067283,2.2965512
1998-08-01,-0.69593465,-0.31083068,1.0296692,-2.8118768,-0.69920576,-1.6163219,-1.7553778,-3.4750924,-2.82202,1.8708763
1998-09-01,-0.99596864,-0.22608872,1.9353325,-0.5781456,-0.112226106,-0.89323044,-0.83793527,-3.2751784,-2.5318012,0.49274904
1998-10-01,-0.38117713,-1.1052501,1.367984,-2.2733207,1.3202149,-1.3781273,-0.29414445,-2.9087253,-1.7733734,1.5008236
1998-11-01,-0.27222252,-1.9032685,1.3156334,-2.055739,-0.49962044,-1.3172697,-0.11615257,-3.2378788,-0.32653618,0.53233945
1998-12-01,-0.34616774,-0.24899216,2.005352,-2.182689,0.036972426,-0.21954498,-1.9003235,-3.510756,-0.9504887,-0.2663334
1999-01-01,-0.6273025,-1.3871248,-0.9615978,-2.9473896,-0.6306322,0.30233058,-0.7058819,-2.5554924,-1.8116528,-0.068257526
1999-02-01,-0.67425,-2.044394,-0.007991028,-1.8386228,-0.533074,-2.5564911,-1.4204209,-2.8308527,-1.8069912,-1.6321853
1999-03-01,-0.4295227,-0.80943334,1.2412865,-2.8395095,0.096559525,-0.17647056,-1.2859039,-2.7832394,-2.0124295,0.29933396
1999-04-01,-0.4368477,0.070920944,1.9191997,2.1875682,-0.8533848,1.1087673,-2.3064358,-2.2591553,-1.3851265,-1.7387335
1999-05-01,-0.4931183,0.06992225,1.5775795,-0.07857895,2.340065,1.0578239,-1.5239723,-3.1754696,0.055605315,1.186348
1999-06-01,-0.5770248,-0.06459503,2.4143157,0.8766922,0.9918968,1.3461701,-1.9937832,-3.742173,-3.4628167,0.88768005
1999-07-01,-0.5983345,-0.6336292,1.1064361,-2.9640381,0.88701403,-0.4561596,-2.0367355,-3.408544,-3.714204,2.408989
1999-08-01,-0.49578246,0.5087677,2.1376235,-2.7722511,0.47247466,-0.3382904,-1.9991108,-3.8863463,-2.8721397,2.2092109
1999-09-01,-0.68457186,-1.7184231,1.7503875,-0.36093217,0.51975554,0.5726967,-1.6075459,-3.4614844,0.6286343,-0.23640366
1999-10-01,-0.52341807,-0.20543823,1.2722527,0.14483872,-0.115205385,-0.005993652,-1.0378463,-2.2351813,-3.3116512,0.07924499
1999-11-01,-0.6729187,-1.3778015,2.465259,1.7766918,1.6082122,-1.9504982,0.4128744,-2.8761356,-0.49078828,0.3126522
1999-12-01,-0.45782393,-0.831076,1.961819,-1.9148712,-0.44550475,-1.1637061,-0.89167535,-2.2558255,-1.7850155,-0.6263037
2000-01-01,-0.32437438,-0.11212502,0.09292336,-1.3458458,-1.1041076,-0.6381195,-1.6139863,-1.9692208,-1.4020798,-0.12789841
2000-02-01,-0.54451066,-1.6609621,-0.88225746,-3.2509456,0.66897964,-0.7015541,-1.2875545,-2.364231,-3.4439933,-0.5613117
2000-03-01,-0.35626373,-2.5651646,-1.7374271,-2.7263234,1.0067269,-0.52016526,-1.0578175,-1.4929459,-1.3496174,-0.9974686
2000-04-01,-0.5558258,-1.0454735,1.6167294,-1.1277676,0.77218974,0.3315754,-1.4130523,-3.235859,-1.4953461,0.54039574
2000-05-01,-0.7118408,0.01302948,2.2431903,2.0144825,1.4493988,2.121807,-1.8152634,-2.1067195,-0.570227,-0.5729704
2000-06-01,-0.31717378,-0.06343498,2.1581542,-0.061034393,1.3547608,0.40529633,-1.4401405,-3.2824922,-3.133334,2.0864894
2000-07-01,-0.75093,-0.32608873,1.1246811,-1.5563805,-0.43958586,0.24036637,-2.3467436,-3.7800262,-2.544934,1.496032
2000-08-01,-0.48553315,-0.0054862974,0.74955904,-1.5556946,1.637645,-0.2461956,-2.1800983,-2.5514493,-3.4330208,2.115635
2000-09-01,-0.6885239,-1.9510475,-0.38266563,0.041832734,0.2729408,-1.3612754,-1.2539513,-1.5985562,-1.4144237,-1.3825347
2000-10-01,-0.48861924,-0.25922546,2.8312478,-0.60245895,2.090947,-0.9333485,0.04183235,-3.5290303,-1.6616478,-0.24756698
2000-11-01,-0.6902386,-2.465041,0.78521955,1.0681041,0.76567495,0.07886467,-0.61446,-2.2411332,-1.5234627,0.02845993
2000-12-01,-0.38849488,-2.6388862,0.12652664,-0.4742176,-0.08503685,-1.3815063,-1.4768302,-2.6320286,0.092580415,-1.9040715
2001-01-01,-0.6941811,-1.2153959,-0.87808037,-2.325091,0.48476678,-0.027833557,-1.9698824,-2.279033,-0.7319542,-1.2452176
2001-02-01,-0.35090104,-1.1464751,-0.27502137,-3.4907842,-0.11464767,-0.48907432,-1.0865002,-2.1484807,-2.7899768,-0.96423185
2001-03-01,-0.29423982,-1.4304428,1.3770955,-1.4364071,1.2276558,-0.5785391,-0.65209925,-3.432798,-0.79325485,-0.7617763
2001-04-01,-0.6610451,-0.9622437,0.37442666,0.4562706,1.9248184,0.033797838,-0.62791044,-1.7641137,-0.75017893,-1.0235436
2001-05-01,-0.81678045,-0.93441045,1.413213,2.8900445,1.1941894,-0.41054422,1.5096356,-1.2263305,0.4990143,-0.6868912
2001-06-01,-0.52552336,0.62260896,-0.20245513,0.39463958,2.2840035,0.04141922,-3.1928997,-2.1004353,-3.702186,1.1915386
2001-07-01,-0.68523407,0.29457092,1.7077839,-0.5338066,1.1090317,0.030815506,-1.6796188,-2.5736039,-3.135907,0.9579361
2001-08-01,-0.91187894,-0.5497116,2.56035,-3.8261116,-0.19847909,-2.233638,-1.3449543,-4.128304,-1.5865093,1.6004257
2001-09-01,-0.6345375,-1.3744446,1.9642498,2.5878525,0.7760242,-0.19649124,-1.2525078,-2.9453804,-0.85521775,-1.392669
2001-10-01,-0.21438447,-1.077554,2.6610808,2.3237655,3.2962813,-1.4022782,0.32008514,-2.6127038,-1.0029999,-0.65375555
2001-11-01,-0.31147003,-0.3770775,2.6978607,-0.32240525,0.9685394,-2.7452445,0.24387436,-3.3718288,-2.9930947,1.2409099
2001-12-01,-0.19118957,0.17462197,2.0202477,-2.3539188,0.06892128,-1.6627201,-1.8191178,-3.4410815,-0.910553,2.230987
2002-01-01,-0.42743605,0.08610897,0.079891965,-1.2446941,0.43862706,-0.73985326,-0.8094862,-1.6914036,-2.0902405,-0.9080299
2002-02-01,0.08237839,0.1342926,-0.18340874,-3.0613751,-1.249046,-0.11719513,-1.6739953,-2.5210962,-1.5546242,1.3737023
2002-03-01,-0.7370556,-0.7336357,-0.5887737,0.12558842,-0.21231918,0.07585049,-0.6192385,-0.5579983,0.17594795,-1.3208554
2002-04-01,-0.084243774,0.0643486,0.7498005,0.36215514,0.8091755,1.5400137,-0.59436953,-1.8412396,-2.8067791,-0.22444268
2002-05-01,-0.29687387,-0.6080471,0.90554273,-0.95870054,0.51820755,0.05906372,-0.3313797,-2.0896192,-1.5474746,1.3643761
2002-06-01,-0.4143799,-0.33137932,-0.19646454,-2.4042115,0.8253403,-0.20050621,-2.3529198,-3.2164955,-1.1278099,1.4775299
2002-07-01,-0.7519768,-0.38360444,1.161383,-2.3159263,1.3867584,0.75415266,-1.7072579,-4.059244,-2.7828426,0.9391159
2002-08-01,-0.6929123,-1.0096817,2.623059,-2.1890945,2.4545715,0.44018173,-0.7317707,-4.2177844,-1.3590912,1.7629017
2002-09-01,-0.32360762,-2.260282,1.9540825,-0.27387086,2.3522975,-0.36930484,-0.19211312,-2.8900902,-1.4433358,-0.55737686
2002-10-01,-1.1371357,-1.1076038,0.70254976,-0.9739326,0.19864121,-1.94227,-0.207967,-2.5195415,0.31770173,0.90709764
2002-11-01,-0.48618966,-1.2251095,-0.22848396,1.8107746,2.1238136,0.8732132,-1.2052143,-0.15076828,-0.2014389,-2.1175964
2002-12-01,-0.719025,-1.3351551,0.98356915,-0.04010124,-0.24900094,0.16413555,-1.1069819,-0.79549754,0.6071148,-1.2907015
2003-01-01,-0.09431686,-2.5718415,-0.6676739,-1.0608237,0.08524189,-1.2614504,-1.2737663,-1.1771805,-0.39768735,-1.408274
2003-02-01,-0.27549666,-1.2996954,-0.4774193,-1.6014454,0.53478736,-0.003565216,-0.3163349,-2.1644306,-0.3545805,0.45051804
2003-03-01,-0.5496971,-1.5103695,-0.22007294,-0.5707642,0.35069123,-0.29397106,-1.578109,-1.7356288,-1.0588795,0.1840969
2003-04-01,-0.11246719,-0.3996319,1.5372708,0.44047052,0.41065216,1.3415064,-0.8167664,-1.9093536,1.1927383,0.21197052
2003-05-01,-0.12608032,-0.81676596,1.3995224,-0.78143847,1.0980968,0.33513337,-1.2238529,-2.7663097,-0.21423951,0.9353924
2003-06-01,-0.6903618,0.9820644,2.4353898,0.47482604,3.3079033,3.4093506,-3.2330337,-2.4353893,-1.4899505,1.7712806
2003-07-01,-0.1020958,0.591832,0.644014,-1.8023956,-0.54807585,0.6420692,-3.151357,-3.075838,-2.6943564,1.2238533
2003-08-01,-0.5565025,2.0623353,3.7386506,-0.47579956,-0.4054657,0.88807106,-2.0069115,-3.0700047,-3.0012918,1.6319122
2003-09-01,-0.7020302,-1.4076256,2.2626374,-1.4209137,0.9013599,-0.58048743,-0.42264444,-2.9957821,-1.6121414,0.8164425
2003-10-01,-0.64304125,-1.0160961,2.4055717,0.67739713,1.776791,-1.1421764,-0.097882465,-3.0576873,0.99178773,-0.51209986
2003-11-01,-0.42426452,-1.3201149,0.77819693,2.0590935,-0.33740234,-1.4581873,-0.32735443,-0.48552245,0.6294285,-0.7065674
2003-12-01,-0.322493,-2.3576024,-0.19835739,-0.48649484,-0.0016206742,-0.83815765,-1.1324532,-2.7235267,-1.1172199,-2.2522652
2004-01-01,-0.40758133,-1.1372149,-0.30955124,-2.4642398,0.660552,-0.49870357,-0.9256937,-2.149425,0.22961387,0.5812725
2004-02-01,-0.41646346,-0.576667,-2.2359414,-2.453384,-0.74641037,-0.888521,-1.1227405,-1.7388833,-1.936259,-1.5046635
2004-03-01,-0.5079147,-1.1566238,0.18125686,-1.861914,0.61219484,-1.3431438,-1.109911,-2.560625,-1.0799761,-0.64805144
2004-04-01,-0.21481094,-1.9625759,0.34080276,0.9779984,2.0096173,-0.50923043,0.2835636,-0.94247055,2.1257396,-0.50626945
2004-05-01,-0.45626754,-0.5536396,2.0497506,1.6661828,0.858915,-0.043751907,-0.49409828,-1.7359222,-3.0468278,0.9082588
2004-06-01,-0.22961426,-0.44475403,-0.29672164,-3.3695378,2.0309997,0.62732697,-0.49936143,-3.30868,-3.7103405,2.6290488
2004-07-01,-0.33981553,-0.6095627,3.285324,-0.08717422,0.88424456,0.9319439,-2.3290372,-3.3978286,-1.6941445,1.0645149
2004-08-01,-0.5391655,0.008882141,4.721235,-2.185939,1.3451172,-0.93589133,-1.0845814,-4.849529,-2.1971245,1.292155
2004-09-01,-0.41119996,-0.78489876,2.379039,0.45988616,-0.35330313,0.58489114,-1.5082817,-3.565269,0.22270584,0.6362087
2004-10-01,-0.36810607,-0.68489456,-0.030264283,-1.3951191,0.10724106,0.4332405,-1.5451252,-2.371144,-0.35297433,1.1424786
2004-11-01,-0.3253414,-1.291497,1.6155227,0.7533184,-0.18849412,-1.9023762,0.81845284,-1.6609192,0.8888496,-0.4556099
2004-12-01,-0.47600555,-2.5859547,0.7322651,0.6168003,-1.3461049,-0.012171554,0.0029605865,-1.6882229,0.08223953,-1.4345948
2005-01-01,-0.08507843,-1.9498298,-1.4655106,-0.11680832,-1.4825958,-1.2182951,-1.7706074,-1.9404151,1.4888722,-2.4351947
2005-02-01,-0.3887802,-1.6858776,-0.9104088,-2.2476044,-1.2353805,0.15690689,-1.3211563,-1.8651001,0.45921403,-0.38668823
2005-03-01,-0.5418518,-0.15830155,-0.17678146,-0.50489175,-0.9138954,1.0599934,-2.5209713,-1.1384465,-1.0167568,-0.47560272
2005-04-01,-0.70085144,-0.7081734,-0.17608452,-0.78174514,-1.6551933,0.64436436,-0.9930464,-1.1457695,-1.4501686,-1.0338424
2005-05-01,-0.5687,0.119946286,1.2542092,0.38180694,1.8884614,-0.061019134,-0.70642966,-0.9121521,-0.9016922,0.2524456
2005-06-01,-0.68062747,-1.5422204,4.9066534,1.4473785,3.2810974,1.2148082,-1.4825958,-4.7302194,-1.9198433,0.3769253
2005-07-01,-0.3943588,1.7312057,1.0959076,-1.38078,-1.5589569,0.20467643,-3.119658,-3.4348664,-3.9645145,1.3692741
2005-08-01,-0.7276993,-0.32043877,2.215177,-1.757357,2.3717346,-2.3609257,-1.0777762,-3.9000084,-3.2668014,2.108829
2005-09-01,-1.0017631,-2.1552033,2.1457894,-2.0122445,1.1834266,-0.8214949,-0.3256691,-3.515412,-1.5028198,0.9937431
2005-10-01,-0.79220504,-1.6433384,1.5980103,0.014644623,1.2165512,-1.077079,0.85636294,-3.4958854,-0.72281724,0.71270597
2005-11-01,-0.5523117,-2.5321286,0.88669854,-0.038006593,1.2796631,0.28068885,0.11890106,-2.6534698,-0.94562566,-0.7416466
2005-12-01,-0.19979477,-2.4794774,-1.3664849,-1.661121,-1.4302937,-1.5007274,-2.9721653,-2.9160278,0.013947296,-1.6789039
2006-01-01,-0.5243324,-2.7034824,-0.68547326,-3.1965861,0.3591318,-1.269453,-1.0252435,-2.0760949,-1.1785772,-2.2644048
2006-02-01,-0.013116074,-2.8902311,-0.43533057,-1.9814714,0.5299538,-0.84380376,-0.8706606,-1.9830328,0.7850935,-1.1298599
2006-03-01,0.012178803,-1.6623123,0.58835185,-1.9655443,0.013428306,-1.4346539,-0.66798514,-3.0148342,-1.5673765,-0.983709
2006-04-01,-0.39254683,-0.43564263,1.7444443,-0.8447403,0.60302925,0.101181604,-0.43064612,-2.72222,0.7320045,-0.6136471
2006-05-01,-0.5536877,0.31385002,2.403998,1.7475674,1.9752254,2.5286007,-2.2665906,-0.6479996,2.0333111,-1.3425287
2006-06-01,-0.1523964,-0.5408844,2.709416,0.3891121,-0.7210747,1.164212,-2.8536937,-2.5901215,-1.1848233,0.4353302
2006-07-01,-0.63738096,-0.5533756,2.5816903,-0.647374,1.19263,-0.5059074,-1.2772602,-3.4735866,-3.2606053,1.4611981
2006-08-01,-0.63519514,0.52526855,0.25232926,-3.1144547,1.0389847,0.24171142,-3.0160835,-3.9570088,-3.1225739,2.6928642
2006-09-01,-0.7797844,-0.9721546,1.6160934,-1.2163643,0.7020248,-0.25014344,-0.6539322,-3.6250458,-1.877792,0.4634365
2006-10-01,-0.79477465,-0.7788479,0.38442725,0.3850521,0.0730751,-0.2239109,0.11242409,-1.518972,-0.35600892,-0.950919
2006-11-01,-0.19299431,-2.0923333,1.3937439,-0.5371361,-0.36912537,-1.3547081,-0.06589279,-1.3103634,0.087752916,0.6976528
2006-12-01,-0.34788972,-2.4886277,-0.6039661,0.3241558,-0.55150187,-1.5049188,-0.4971634,-0.11866951,2.2747102,-1.8396919
2007-01-01,0.202697,-2.4358978,0.17860451,0.04882736,0.07613182,0.39350834,-2.1281579,-2.2858825,-0.47831362,-1.27561
2007-02-01,-0.38547745,-1.1920898,-0.6749069,-2.1882281,-0.73176515,-0.98071957,-1.018946,-2.3915677,-0.69000494,0.076453015
2007-03-01,-0.5123642,-0.94152945,-0.5046547,-2.438146,0.2406025,-0.15772477,-2.215212,-2.301623,-1.5258491,-0.929644
2007-04-01,-0.32251588,-1.3678032,1.6257527,-1.2046181,1.7015629,-0.14680251,-1.1625366,-2.7545593,-0.67811966,0.38868982
2007-05-01,-0.640535,-1.3202606,0.16222191,1.6883923,0.06392517,-0.592672,-1.0468934,-0.6199764,0.8885258,-1.8624992
2007-06-01,-0.6492084,0.7770588,3.4651234,1.644384,1.4256248,1.868282,-2.931558,-2.5913742,-3.922235,2.3681178
2007-07-01,-0.4959816,-0.8326317,2.315757,-1.3482087,1.594593,0.27465287,-2.03468,-4.1426,-2.2807426,1.743644
2007-08-01,-0.7414017,-0.053646088,0.83520204,-1.5547593,-1.7465355,-0.74718475,-2.9061804,-2.493719,-2.6074357,0.3951149
2007-09-01,-0.80372083,-1.8117447,0.5184677,-2.0006287,0.5602272,-1.7095932,-1.1329834,-2.643092,-2.9232059,0.79312056
2007-10-01,-0.91358185,-0.0025699616,1.2187523,0.051396944,1.8085331,-1.0462506,-0.48538056,-2.9251335,-1.9543717,-0.079344176
2007-11-01,-0.42916566,-1.8152786,0.73979646,2.637952,-1.4445778,-2.0719426,-1.1683185,-0.46546403,-0.6273651,-0.9714039
2007-12-01,-0.55316085,-0.22711067,1.4500386,-1.005133,0.70221174,-0.71923715,-1.3196185,-2.3057992,-2.1063144,-0.92996484
2008-01-01,-0.7035492,-2.6902277,1.0214558,-2.3227975,0.7779932,-1.1383941,-0.40001947,-2.5381436,0.051120758,-1.6329873
2008-02-01,-0.29745865,-1.4636497,-0.12364807,-3.009093,-0.80355376,-0.58565176,-2.0365214,-2.448043,-1.1617181,1.0971782
2008-03-01,-0.26710588,-0.6198387,0.35273284,-1.1364772,0.77415925,0.08722458,-2.0275757,-2.149306,-1.5748377,-0.30384865
2008-04-01,-0.29905623,-0.8377403,1.6208462,0.3453842,-0.41311914,0.36870843,-0.1763668,-2.2937229,-0.116299435,-0.0028755188
2008-05-01,-0.64316255,-1.3518234,0.83230895,2.2042613,1.9908317,0.4057707,1.5521526,-0.92879945,0.40033874,-0.8313507
2008-06-01,-0.43963853,-0.20320511,1.6486431,0.7802299,3.58484,1.6064686,-2.7419877,-1.9681476,-1.7758057,-0.7144119
2008-07-01,-0.8422138,2.0010567,2.0703888,-2.1898835,-0.2431427,-1.2329674,-2.7637134,-3.9877353,-3.1915307,3.512632
2008-08-01,-0.47702026,0.4434723,2.1128833,1.8349136,-0.61728287,-0.25720102,-2.3675277,-2.2636886,-1.874852,-0.09105873
2008-09-01,-0.72303927,-1.2863247,1.4502304,-0.30704346,2.2777474,-0.36647147,-0.9655426,-3.0710766,1.1946274,-0.3281311
2008-10-01,-0.3693474,-0.6348549,1.2917564,0.17061539,0.072207645,-1.2086853,-0.9658619,-2.530156,-1.2927151,0.012141419
2008-11-01,-0.11406326,-0.6878929,2.8496602,-0.24921341,0.54411584,-1.2917569,-1.2137973,-3.1378531,0.37637633,0.47893715
2008-12-01,-0.06933212,-0.65274775,1.6109416,-2.0199075,0.9016415,-2.6071563,-1.1645937,-3.6065667,-1.3550183,-0.45848924
2009-01-01,-0.6029091,-1.0113224,-2.348856,-1.1899618,-2.7650352,-2.5449717,-1.4627762,-1.3611586,-2.3071089,-2.6537094
2009-02-01,-0.3391571,-0.41682625,-1.2045246,-3.005811,-1.5042,-1.807111,-0.24207,-2.6608286,-1.9203793,0.3488655
2009-03-01,-0.24336472,-1.4812225,0.14207038,-2.4530625,-1.3741033,-0.9012903,-1.0229727,-2.67345,-1.4414173,-1.4423882
2009-04-01,-0.8404495,0.038187407,2.8844523,2.0016084,-0.06893196,1.3653656,-1.93656,-2.4440014,0.3886713,-1.5352676
2009-05-01,-0.67184144,-0.7006439,1.8084056,2.1799247,0.6834919,1.498051,0.32427025,-0.79708326,-1.5563037,-0.37540245
2009-06-01,-0.35825044,-0.6152077,3.5313745,-0.04854355,3.3465862,1.6783092,-1.9019325,-4.6261916,-1.0653671,1.9116417
2009-07-01,-0.53883207,1.4799278,2.272805,-2.3051674,-1.2109978,0.40258676,-3.2792726,-4.1126018,-3.7022471,1.8825153
2009-08-01,-0.9912575,-0.45307198,0.083171085,-2.9074295,3.1905994,1.2695732,-0.838184,-4.004188,-2.6174636,1.6258827
2009-09-01,-0.6148842,-1.3410938,1.6330017,-0.75468904,-0.3999977,-0.55824965,-0.45501366,-2.8847764,-2.6077542,1.3653656
2009-10-01,-0.36893043,-1.2385051,1.0634251,1.0650432,0.35954514,-1.3883431,-0.23009606,-1.2336506,-0.20355912,-0.9465973
2009-11-01,-0.7841385,0.0038837432,0.44692343,-0.25566214,-0.63430136,0.34627685,-0.77766645,0.42782936,0.21132584,-0.07184448
2009-12-01,0.35048372,-1.6174675,0.041423798,-0.7223263,-0.7152069,-1.668924,-1.6359142,-1.3744272,0.58413965,-1.9925473
2010-01-01,-0.8480072,-1.6443802,-1.1852909,-1.077718,-0.7318287,0.62524855,-1.7115719,-1.5013905,-0.9678276,-1.5377998
2010-02-01,-0.39884797,-1.0591824,-0.6815174,-0.6136637,-1.3574079,-0.23235798,-1.0234349,-0.8162323,-0.9807364,-0.9228123
2010-03-01,-1.0035747,-2.00384,-0.27141532,0.049980164,-0.46206817,-0.106911086,-2.004502,-1.3511193,-0.3108038,-0.75566024
2010-04-01,-0.62425536,-2.055144,1.6860855,0.37269974,0.18237762,-0.39553833,-1.0836756,-2.9763017,0.6844963,0.636171
2010-05-01,-0.42003173,-1.4812,3.0746067,2.6830406,1.6662261,-0.11154518,0.773534,-3.234146,1.5497154,-1.0704358
2010-06-01,-0.06255798,0.51767504,3.884219,0.7136238,0.5130417,-0.12048187,-3.0372045,-2.9177155,-0.9737854,-0.054613877
2010-07-01,-0.55706406,0.4680256,2.4655774,0.14133453,-0.5074142,-1.6615921,-2.183239,-2.8925605,-2.7730713,1.8006096
2010-08-01,-0.79835856,1.5050316,1.538462,-2.5642135,0.6070442,-0.39123535,-2.2438111,-3.3857417,-2.8366215,1.6510003
2010-09-01,-0.40910912,-0.054283142,2.1180332,-0.7738655,-0.18204728,-1.9018936,-2.4268508,-3.1672852,-2.5208535,0.15523644
2010-10-01,-0.5156891,-0.9214886,0.70203936,1.6549721,0.66066515,-0.581226,-0.9214886,-1.8568783,-0.7046871,-1.4226139
2010-11-01,-0.9588909,-0.83178866,1.9214226,0.8953396,1.4967563,-1.4070572,-0.49980146,-2.354694,-0.09267845,-0.26446456
2010-12-01,-0.70237005,-1.0644779,-0.17708206,-3.2424214,-0.4964916,-1.8151734,-2.366941,-2.595327,-0.8658813,1.885013
2011-01-01,-0.6428642,-0.6870785,-3.31082,-2.9339442,0.63374025,-1.3615246,-0.99026334,-1.6510235,-2.4093366,-0.17159423
2011-02-01,-0.124571994,1.6429532,-1.122205,-2.2777462,-2.6188285,-0.5649624,-2.491098,-1.6131256,-1.5032914,-1.3692443
2011-03-01,-0.4523201,-1.5604893,0.94990885,-1.9429795,-0.36108476,-0.072286986,-0.5210991,-2.8342862,-1.1702793,-0.59724617
2011-04-01,-0.6895348,-0.7849819,0.38880652,-0.3130104,-1.614529,-0.38178825,-0.7814728,-3.0448315,1.1120285,0.7695419
2011-05-01,-0.3607338,-0.22914314,3.0483406,2.5890012,-0.28599015,0.47793692,0.077199936,-1.6675164,1.4338112,-0.48460427
2011-06-01,-0.4214409,1.0376362,2.3872292,-0.35757524,1.0825523,0.90990525,-2.6251457,-3.023075,-1.5604897,1.0990452
2011-07-01,-0.50285184,2.2300224,4.4800467,-1.4081955,-0.8632347,1.1727356,-3.7350686,-3.52347,-3.5911956,1.8359524
2011-08-01,-0.8260376,0.62742424,3.1111534,-2.421969,1.250988,1.4776748,-2.6223378,-3.7133117,-2.1784394,1.3113445
2011-09-01,-0.6670761,0.34599608,0.8941147,-0.5428551,-1.1772972,-1.737698,-2.1310666,-1.8724473,-2.6149688,0.03333626
2011-10-01,-0.60461503,0.060005568,1.6962906,0.62777483,2.3668766,-1.389246,-1.0176346,-1.5008351,-1.187825,-0.27827072
2011-11-01,-0.23089752,-1.2706391,0.076848984,0.6681293,-1.2990627,-2.5096962,-0.54601324,-1.5738239,0.07965622,0.21229935
2011-12-01,-0.5411011,0.6790077,3.1543145,-1.1222045,0.37161177,-0.63689864,-1.0060543,-3.2971349,-2.5089943,-0.22212486
2012-01-01,-0.6181595,-0.64059526,0.8073578,-1.8715565,-0.72330666,-0.9798128,-0.93360174,-2.2834392,-2.1782918,-0.4092041
2012-02-01,-0.63657683,-1.3364433,-0.028798293,-1.7677485,-0.59003085,-1.6729816,-1.8283589,-2.377871,-0.9657486,0.07936249
2012-03-01,-0.44302598,-1.6776699,0.5739571,-1.8457718,0.7671741,-0.70221025,-0.58366853,-2.4635963,-2.5017707,-0.7608116
2012-04-01,-0.30003816,-0.6466225,0.50430566,0.12189064,1.0641985,0.9115006,-2.2489483,-2.129067,0.4242733,-1.1750386
2012-05-01,-0.6050995,-1.635812,0.7082378,1.5698433,3.9949303,1.7054638,-1.1140934,-2.057406,-0.5515213,0.38174516
2012-06-01,-0.6807793,0.022770692,2.8697867,-1.1931213,1.0906532,0.26052475,-2.962544,-3.5334873,-2.2462697,2.3052056
