,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1969-09-01,26.012733459472656,11.893305778503418,2.813530921936035,19.05063247680664,15.008037567138672,12.888635635375977,7.37832498550415,13.977705955505371,19.361610412597656,15.504297256469727
1969-10-01,23.315628051757812,5.824090480804443,7.822122573852539,20.170534133911133,12.246594429016113,15.899247169494629,4.018576622009277,8.74570369720459,13.639911651611328,13.144299507141113
1969-11-01,16.52497673034668,6.1301374435424805,3.628643751144409,23.971933364868164,12.074353218078613,10.77192211151123,6.342698574066162,8.809063911437988,12.925326347351074,11.778566360473633
1969-12-01,18.694814682006836,5.006865978240967,3.8638558387756348,15.094498634338379,11.981752395629883,4.6913347244262695,4.523365020751953,8.298766136169434,13.465210914611816,8.653286933898926
1970-01-01,17.974035263061523,2.5825297832489014,9.082283973693848,11.087512969970703,21.628450393676758,3.7588768005371094,4.048055171966553,7.925585746765137,7.927735805511475,11.81872272491455
1970-02-01,13.632880210876465,13.268123626708984,9.684017181396484,4.458033084869385,15.643508911132812,6.453173637390137,10.223550796508789,15.680303573608398,9.178130149841309,10.583542823791504
1970-03-01,15.900577545166016,4.678658962249756,8.123644828796387,14.09404182434082,14.003199577331543,3.090235948562622,9.447498321533203,10.149511337280273,17.99078941345215,12.162776947021484
1970-04-01,21.038522720336914,1.424993634223938,3.827775001525879,20.793771743774414,12.458834648132324,8.008624076843262,3.7915220260620117,12.469502449035645,25.37520408630371,13.24186897277832
1970-05-01,33.29318618774414,3.3985700607299805,7.7656354904174805,18.123023986816406,10.814888000488281,15.620697975158691,6.172674655914307,12.458027839660645,29.9114990234375,19.04168701171875
1970-06-01,30.66678237915039,4.000887393951416,15.557242393493652,8.456855773925781,13.518423080444336,14.264993667602539,12.000436782836914,21.735288619995117,30.942569732666016,26.587308883666992
1970-07-01,28.942459106445312,7.94225549697876,19.354093551635742,11.917403221130371,20.386842727661133,7.641419410705566,12.137017250061035,21.9349422454834,24.289899826049805,21.77471923828125
1970-08-01,25.759702682495117,7.023563861846924,16.452238082885742,8.190875053405762,19.92278289794922,10.153411865234375,15.608827590942383,21.421968460083008,22.551942825317383,22.080774307250977
1970-09-01,37.030147552490234,4.4402031898498535,12.47287368774414,10.925381660461426,14.671594619750977,14.451811790466309,9.6240816116333,12.987371444702148,22.09172821044922,21.130687713623047
1970-10-01,27.116836547851562,4.739117622375488,5.036141872406006,13.761663436889648,13.357651710510254,13.551718711853027,9.242770195007324,8.373050689697266,18.699880599975586,16.442575454711914
1970-11-01,23.463638305664062,3.4194416999816895,6.880748271942139,21.66071319580078,12.620383262634277,15.418317794799805,5.465169429779053,9.441644668579102,12.183863639831543,10.540024757385254
1970-12-01,17.89879035949707,6.8775200843811035,2.9877920150756836,10.621700286865234,8.83623218536377,11.112513542175293,7.882596015930176,12.11085033416748,9.832160949707031,12.658990859985352
1971-01-01,16.037240982055664,5.492109775543213,8.625061988830566,5.179679870605469,15.183711051940918,1.8898682594299316,8.648377418518066,16.171621322631836,8.969493865966797,7.8612260818481445
1971-02-01,11.739045143127441,11.606865882873535,15.405661582946777,5.850008964538574,14.126730918884277,3.8270158767700195,11.191703796386719,9.912444114685059,7.442653656005859,9.934898376464844
1971-03-01,16.4495849609375,14.40044116973877,2.6745011806488037,9.108291625976562,11.689512252807617,4.733999252319336,6.872984886169434,16.683212280273438,12.882231712341309,12.487508773803711
1971-04-01,30.297945022583008,4.205698013305664,3.548963785171509,16.43817138671875,11.744200706481934,11.390871047973633,3.6067028045654297,6.854360103607178,17.60177993774414,5.099617004394531
1971-05-01,32.50595474243164,7.227921009063721,7.393881320953369,19.25972557067871,12.93455982208252,14.392614364624023,10.014447212219238,7.737164497375488,23.67747688293457,10.384295463562012
1971-06-01,30.034427642822266,6.081258773803711,17.59999656677246,7.0612969398498535,20.22816276550293,12.71655559539795,14.963788032531738,16.909881591796875,24.722450256347656,23.370502471923828
1971-07-01,32.69367980957031,8.965184211730957,15.161744117736816,5.246374607086182,17.50644874572754,12.97526741027832,14.619819641113281,21.46974754333496,21.61011505126953,20.20290756225586
1971-08-01,36.489070892333984,6.721524238586426,10.130280494689941,11.172764778137207,16.435043334960938,10.125603675842285,14.614664077758789,12.609431266784668,23.608875274658203,17.754823684692383
1971-09-01,28.18647003173828,4.943076133728027,11.025897026062012,11.228102684020996,17.516592025756836,12.908319473266602,10.794718742370605,17.850852966308594,20.219911575317383,17.508153915405273
1971-10-01,23.47269058227539,4.760612487792969,8.432762145996094,11.31696605682373,11.03761100769043,19.488622665405273,15.723342895507812,17.740758895874023,14.031831741333008,16.89495277404785
1971-11-01,24.68757438659668,2.6884937286376953,8.676328659057617,18.642955780029297,8.567890167236328,8.937129020690918,5.198912620544434,9.994974136352539,16.405519485473633,11.415359497070312
1971-12-01,21.651931762695312,3.9752204418182373,3.1991567611694336,10.272984504699707,15.252104759216309,5.450555801391602,5.204494476318359,11.510497093200684,11.78719425201416,7.671139240264893
1972-01-01,14.555327415466309,8.097887992858887,1.777411937713623,9.709715843200684,10.329803466796875,3.832843065261841,4.418883800506592,8.31383228302002,8.99608325958252,5.800887107849121
1972-02-01,10.069473266601562,9.759713172912598,15.261812210083008,14.706500053405762,13.308798789978027,1.6480320692062378,3.7257916927337646,6.144360542297363,5.729873180389404,6.727475166320801
1972-03-01,18.174072265625,12.021933555603027,1.7646965980529785,9.18951416015625,11.269658088684082,4.135207653045654,5.533154487609863,12.368915557861328,10.749351501464844,9.218520164489746
1972-04-01,18.298213958740234,0.8237589597702026,3.395756244659424,17.64011001586914,10.313645362854004,10.251806259155273,3.356492519378662,8.004769325256348,16.773345947265625,10.431557655334473
1972-05-01,26.975780487060547,5.282802581787109,1.9836243391036987,25.1326904296875,14.093384742736816,13.40783977508545,5.312933444976807,10.907479286193848,23.802978515625,11.005064010620117
1972-06-01,36.0975227355957,8.414505958557129,8.944153785705566,22.390321731567383,15.479060173034668,9.051763534545898,9.34826946258545,12.83346176147461,26.651634216308594,13.880131721496582
1972-07-01,36.32968521118164,10.763467788696289,9.379459381103516,15.45077896118164,15.690494537353516,11.977936744689941,17.26156997680664,13.97390079498291,31.393699645996094,19.6792049407959
1972-08-01,39.09213638305664,10.81472396850586,8.785964965820312,12.013897895812988,12.624107360839844,6.934187412261963,15.006958961486816,17.375879287719727,27.869089126586914,11.647461891174316
1972-09-01,30.889408111572266,4.273972034454346,7.509901523590088,13.080937385559082,13.323307037353516,16.08974266052246,7.068048000335693,15.404300689697266,15.692773818969727,15.191110610961914
1972-10-01,20.692167282104492,3.796161651611328,7.172062873840332,24.476665496826172,8.673439979553223,18.046039581298828,5.6016316413879395,8.52270793914795,16.42735481262207,7.1824445724487305
1972-11-01,20.306982040405273,4.1005330085754395,5.603499889373779,23.52898406982422,11.907979965209961,12.518253326416016,3.75665283203125,5.653579235076904,20.739641189575195,10.420514106750488
1972-12-01,9.448217391967773,3.1767237186431885,0.9939531683921814,17.093650817871094,13.952224731445312,4.819960594177246,1.841484785079956,9.90645980834961,13.32449722290039,10.975265502929688
1973-01-01,20.122413635253906,9.152825355529785,14.864299774169922,7.274094581604004,15.268219947814941,3.786496877670288,2.5287420749664307,14.647663116455078,15.216053009033203,9.765555381774902
1973-02-01,17.95706558227539,4.107583045959473,9.82547664642334,8.316319465637207,11.856842994689941,2.47108793258667,4.48134708404541,12.382195472717285,14.116244316101074,5.856949329376221
1973-03-01,20.042898178100586,7.864573955535889,7.51595401763916,7.9047722816467285,11.894187927246094,2.560537338256836,3.5268242359161377,15.98817253112793,13.182021141052246,11.640554428100586
1973-04-01,23.551959991455078,4.2533793449401855,3.618168830871582,11.223340034484863,12.06924819946289,8.265640258789062,4.600098609924316,12.118326187133789,22.858959197998047,16.507518768310547
1973-05-01,31.096166610717773,2.846705675125122,6.515756130218506,14.328606605529785,16.780742645263672,7.7747802734375,7.148768424987793,16.14084243774414,27.567441940307617,16.161392211914062
1973-06-01,33.51453399658203,2.1359119415283203,9.752341270446777,8.020636558532715,14.526467323303223,13.782073020935059,12.248185157775879,22.085113525390625,31.180601119995117,25.541412353515625
1973-07-01,31.459501266479492,4.213244915008545,15.601391792297363,6.5737080574035645,20.6044921875,12.595470428466797,14.931965827941895,16.855205535888672,26.08718490600586,27.331039428710938
1973-08-01,34.16566848754883,6.029950141906738,17.556804656982422,6.333852291107178,15.295095443725586,13.11977767944336,14.808772087097168,16.547691345214844,30.322662353515625,27.15319061279297
1973-09-01,25.8566951751709,5.645442485809326,18.69845199584961,13.262399673461914,12.380171775817871,9.652644157409668,13.36132526397705,14.297502517700195,22.453378677368164,19.121849060058594
1973-10-01,33.193363189697266,3.6374154090881348,6.607348442077637,14.606124877929688,14.937423706054688,13.101890563964844,7.256772041320801,10.859983444213867,17.187828063964844,12.53609561920166
1973-11-01,24.26319122314453,6.548377990722656,3.622025966644287,12.219124794006348,13.500535011291504,7.812376022338867,10.577604293823242,10.215865135192871,15.538252830505371,8.907190322875977
1973-12-01,23.194814682006836,4.21565055847168,3.4857053756713867,6.098211288452148,11.627129554748535,7.213189125061035,8.389983177185059,15.893327713012695,10.945975303649902,9.404784202575684
1974-01-01,11.429564476013184,21.104970932006836,3.791175127029419,10.032707214355469,6.720954418182373,5.881034851074219,8.942171096801758,14.477294921875,9.544024467468262,12.262840270996094
1974-02-01,13.86215591430664,9.671586036682129,4.608480930328369,4.965167045593262,7.246665954589844,1.8507145643234253,8.90736198425293,16.571975708007812,9.334992408752441,14.706974029541016
1974-03-01,14.802664756774902,16.439430236816406,7.8255391120910645,2.942591428756714,5.5281805992126465,6.902897357940674,4.965841293334961,14.568603515625,12.4868745803833,12.75984001159668
1974-04-01,28.22845458984375,3.303297996520996,1.2148540019989014,19.531953811645508,9.254693031311035,12.814550399780273,5.775701999664307,8.80229663848877,22.104034423828125,11.679962158203125
1974-05-01,38.89790725708008,3.4468860626220703,4.0168137550354,17.28728675842285,13.616683959960938,13.540155410766602,10.013257026672363,13.350594520568848,20.486061096191406,16.566776275634766
1974-06-01,37.490936279296875,6.201801300048828,15.455550193786621,16.46752166748047,11.720048904418945,9.635245323181152,10.61475944519043,10.659744262695312,30.687559127807617,17.61443519592285
1974-07-01,30.112226486206055,6.238854885101318,21.592103958129883,7.970337390899658,18.362703323364258,13.307506561279297,11.192273139953613,19.367429733276367,31.656110763549805,23.981590270996094
1974-08-01,31.9404354095459,11.679139137268066,16.848812103271484,8.889718055725098,17.429059982299805,7.118984222412109,18.644262313842773,19.37739372253418,25.4274845123291,24.515636444091797
1974-09-01,26.79849624633789,4.491569519042969,12.07413387298584,8.260964393615723,15.3126859664917,12.489684104919434,8.525117874145508,17.51152992248535,18.087112426757812,23.925033569335938
1974-10-01,34.67162322998047,6.789599895477295,5.868618965148926,8.095903396606445,9.54183292388916,13.885223388671875,13.714545249938965,14.59571361541748,18.250585556030273,15.097525596618652
1974-11-01,24.584951400756836,3.652275323867798,12.2337007522583,18.53649139404297,11.077186584472656,13.674006462097168,5.258594036102295,9.226518630981445,9.794014930725098,9.824864387512207
1974-12-01,18.75469970703125,6.589640140533447,3.9040169715881348,15.113900184631348,10.16248607635498,4.479184150695801,5.447916030883789,9.151670455932617,15.449197769165039,8.679094314575195
1975-01-01,16.829294204711914,8.078437805175781,0.42114830017089844,8.170454025268555,10.414093971252441,3.006197452545166,2.9076316356658936,9.623825073242188,10.805127143859863,6.53407621383667
1975-02-01,15.772974967956543,10.638895034790039,2.181778907775879,6.783714294433594,11.114938735961914,1.119113564491272,11.507621765136719,16.12095069885254,7.840525150299072,9.91317081451416
1975-03-01,15.829048156738281,8.80587100982666,3.4529292583465576,7.777224540710449,11.37873363494873,3.542365550994873,4.766727924346924,13.800938606262207,15.279709815979004,14.9174222946167
1975-04-01,22.770353317260742,3.1217856407165527,6.353560447692871,15.727471351623535,11.164852142333984,12.359048843383789,5.785736560821533,14.655841827392578,16.823440551757812,11.814811706542969
1975-05-01,26.859329223632812,4.688077449798584,3.9289050102233887,19.70497703552246,13.62331771850586,13.191317558288574,8.935038566589355,13.287788391113281,20.843769073486328,15.197458267211914
1975-06-01,34.139686584472656,5.747888565063477,15.960195541381836,8.100603103637695,13.949469566345215,18.51235008239746,16.493452072143555,20.12938690185547,32.562381744384766,29.063589096069336
1975-07-01,34.2223014831543,7.977354526519775,17.394460678100586,7.656982898712158,16.683734893798828,8.8468017578125,6.881490230560303,13.500049591064453,26.554445266723633,19.97260093688965
1975-08-01,24.11388397216797,7.181148052215576,21.63433265686035,5.225770950317383,19.700319290161133,10.972076416015625,12.878500938415527,23.498516082763672,20.669023513793945,27.347858428955078
1975-09-01,28.695396423339844,4.873869895935059,16.290956497192383,10.107973098754883,11.60522174835205,9.401304244995117,11.052471160888672,13.644913673400879,27.960920333862305,22.48782730102539
1975-10-01,29.246288299560547,4.191260814666748,10.692477226257324,12.389789581298828,14.6552095413208,10.419838905334473,15.146956443786621,9.229395866394043,19.83001708984375,21.936784744262695
1975-11-01,25.88810920715332,2.293283462524414,5.602427959442139,12.028677940368652,11.594256401062012,9.942723274230957,6.500176906585693,8.685403823852539,13.067278861999512,8.633869171142578
1975-12-01,16.727027893066406,7.916022777557373,2.1205573081970215,9.432113647460938,11.442770957946777,5.366544246673584,10.966165542602539,8.212684631347656,11.500822067260742,8.472587585449219
1976-01-01,16.465757369995117,14.215224266052246,5.34212064743042,5.820645332336426,8.125228881835938,7.288005352020264,4.488369941711426,20.32921600341797,9.133872032165527,12.424715995788574
1976-02-01,16.343910217285156,17.515750885009766,2.339492082595825,6.227579593658447,7.522311687469482,5.891905307769775,4.092599391937256,15.569472312927246,10.525069236755371,7.453248977661133
1976-03-01,15.389756202697754,11.845094680786133,3.208402633666992,7.778552055358887,13.21904468536377,7.203864574432373,7.896954536437988,13.654237747192383,6.270087718963623,9.411125183105469
1976-04-01,19.434953689575195,6.645352840423584,11.561195373535156,14.68354606628418,13.99979019165039,14.501973152160645,2.7178966999053955,9.710014343261719,11.193166732788086,16.329832077026367
1976-05-01,30.71750259399414,7.6545820236206055,5.2940778732299805,16.816600799560547,14.575526237487793,12.26522445678711,8.41811466217041,13.605367660522461,19.504270553588867,14.509936332702637
1976-06-01,29.836328506469727,7.170660972595215,12.236499786376953,16.52920913696289,14.300926208496094,8.51205062866211,9.69258975982666,14.05042839050293,24.018339157104492,17.5726375579834
1976-07-01,24.305696487426758,6.148159027099609,15.79638671875,16.247087478637695,19.571720123291016,7.024550914764404,8.00592041015625,15.621005058288574,21.70506477355957,25.581565856933594
1976-08-01,29.612884521484375,9.941186904907227,14.665548324584961,10.7887601852417,17.82184600830078,7.830000877380371,11.636004447937012,17.589847564697266,24.25285530090332,20.787290573120117
1976-09-01,27.920026779174805,9.678319931030273,14.4742431640625,18.099899291992188,8.414318084716797,15.850104331970215,8.43390941619873,11.554580688476562,15.22844409942627,15.876989364624023
1976-10-01,24.722488403320312,6.403015613555908,8.77642822265625,20.21309471130371,11.559531211853027,16.697193145751953,10.329164505004883,10.789552688598633,13.759021759033203,10.013476371765137
1976-11-01,28.760225296020508,5.804741382598877,5.17568826675415,18.384746551513672,10.913325309753418,10.543259620666504,5.4661102294921875,8.370752334594727,14.864954948425293,10.737695693969727
1976-12-01,15.414008140563965,5.861357688903809,5.128502368927002,13.963677406311035,12.425554275512695,7.275990009307861,5.006372928619385,13.349532127380371,16.739425659179688,10.305644989013672
1977-01-01,18.814395904541016,13.241217613220215,8.660085678100586,11.515170097351074,12.95386028289795,4.3276896476745605,5.5526018142700195,11.899826049804688,10.068591117858887,6.232363224029541
1977-02-01,11.995796203613281,11.397673606872559,11.064154624938965,7.301499366760254,10.965192794799805,3.374028444290161,12.152480125427246,11.756690979003906,10.976140975952148,9.936761856079102
1977-03-01,22.72327423095703,11.731593132019043,9.021211624145508,8.478771209716797,11.5136079788208,7.705355644226074,3.709911346435547,19.325531005859375,7.461241245269775,7.882551193237305
1977-04-01,22.77430534362793,6.449913501739502,4.015964031219482,19.642118453979492,12.269098281860352,14.710763931274414,0.5847192406654358,4.25849723815918,13.600119590759277,9.532629013061523
1977-05-01,29.148889541625977,2.676790475845337,3.3390016555786133,18.18768882751465,9.485001564025879,12.6843900680542,3.8783321380615234,11.748733520507812,28.668500900268555,15.191730499267578
1977-06-01,29.759315490722656,5.915102005004883,14.122678756713867,14.864209175109863,15.962912559509277,5.972687721252441,10.915002822875977,18.813453674316406,32.098533630371094,18.089672088623047
1977-07-01,33.96455764770508,7.2450737953186035,20.103221893310547,12.167631149291992,19.322128295898438,13.182225227355957,11.196357727050781,19.308504104614258,23.319971084594727,20.282188415527344
1977-08-01,27.514787673950195,8.175976753234863,14.467901229858398,7.374753475189209,16.142032623291016,11.537674903869629,13.38200569152832,18.343921661376953,26.077638626098633,30.631793975830078
1977-09-01,29.539331436157227,8.916900634765625,4.57823371887207,12.852970123291016,10.297255516052246,10.135581016540527,13.207538604736328,14.300298690795898,22.243894577026367,19.43069839477539
1977-10-01,25.616920471191406,5.619131565093994,4.7908406257629395,19.275541305541992,9.585477828979492,13.96720027923584,4.522813320159912,8.046236038208008,17.991485595703125,12.170280456542969
1977-11-01,22.469133377075195,3.528737783432007,7.428131580352783,18.778156280517578,8.377923965454102,13.871333122253418,6.046454429626465,7.549478530883789,18.004688262939453,8.271721839904785
1977-12-01,17.132667541503906,2.925562858581543,3.380382776260376,13.366103172302246,10.083869934082031,10.16307258605957,1.8625483512878418,7.18892240524292,9.998766899108887,7.188586235046387
1978-01-01,14.819378852844238,10.292068481445312,10.192509651184082,8.847643852233887,13.745226860046387,2.37770938873291,5.052833557128906,7.5017218589782715,7.118029594421387,13.021100044250488
