,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1965-11-01,20.732784271240234,3.2303762435913086,13.026183128356934,8.358652114868164,13.325437545776367,0.21636392176151276,11.805025100708008,17.654056549072266,3.0922350883483887,12.166460990905762
1965-12-01,12.01380443572998,6.69875955581665,10.306650161743164,3.8418192863464355,8.00223159790039,1.0372376441955566,7.848394870758057,14.237632751464844,5.960399150848389,8.725042343139648
1966-01-01,7.75032377243042,10.276041984558105,8.45431137084961,3.576951026916504,10.775461196899414,5.419427871704102,7.684679985046387,10.30186653137207,0.9311699271202087,3.668052911758423
1966-02-01,5.15908145904541,7.9870452880859375,8.850598335266113,2.183798313140869,10.627523422241211,6.310730457305908,4.944398880004883,7.865070343017578,4.836969375610352,7.8178791999816895
1966-03-01,10.958975791931152,6.699935436248779,11.30843734741211,2.642101287841797,7.928595066070557,4.3173041343688965,5.985528945922852,10.448123931884766,5.47650146484375,9.700469017028809
1966-04-01,15.502130508422852,11.197115898132324,14.732528686523438,5.949206352233887,7.310059070587158,1.7648578882217407,15.569992065429688,18.19540786743164,1.8952112197875977,17.72353172302246
1966-05-01,20.095542907714844,11.071568489074707,21.27490997314453,5.931153297424316,5.122054576873779,1.6744771003723145,14.607427597045898,23.293188095092773,5.095843315124512,17.890939712524414
1966-06-01,18.225141525268555,11.267318725585938,24.810604095458984,4.438004493713379,12.38542366027832,0.6500847339630127,8.467371940612793,31.04780387878418,9.803850173950195,21.970430374145508
1966-07-01,15.741256713867188,13.680062294006348,27.097288131713867,3.992955446243286,13.496439933776855,4.702990531921387,9.342968940734863,27.296672821044922,9.675090789794922,18.53122329711914
1966-08-01,17.07340431213379,16.3676815032959,24.904083251953125,4.47613525390625,9.377941131591797,3.724924087524414,8.741690635681152,37.65608215332031,13.087017059326172,16.099098205566406
1966-09-01,15.96485710144043,12.062225341796875,27.30233383178711,3.58437442779541,10.151054382324219,4.836278438568115,7.00726318359375,30.213157653808594,8.844003677368164,17.807405471801758
1966-10-01,22.06026268005371,11.630034446716309,17.226259231567383,8.384143829345703,9.44891357421875,3.0367701053619385,13.784073829650879,24.239910125732422,4.283246040344238,8.840141296386719
1966-11-01,14.850801467895508,11.717402458190918,13.854423522949219,11.433819770812988,7.733853340148926,0.9668446183204651,12.467784881591797,15.85439682006836,3.8104248046875,6.676159381866455
1966-12-01,9.843027114868164,10.055521965026855,11.52768325805664,3.5914626121520996,6.681275367736816,2.0017409324645996,10.58896541595459,16.777481079101562,1.0604979991912842,12.70329475402832
1967-01-01,4.047483444213867,11.761775016784668,5.722111701965332,3.046085834503174,8.806419372558594,9.70804500579834,2.438145637512207,10.586573600769043,5.473292350769043,8.67856502532959
1967-02-01,4.885350704193115,8.093026161193848,6.831355571746826,0.9369847178459167,9.971335411071777,8.033928871154785,5.243028163909912,9.381752014160156,7.6505279541015625,5.995241641998291
1967-03-01,5.7030181884765625,6.8102641105651855,9.535677909851074,4.353647232055664,8.635931968688965,8.808672904968262,6.2796783447265625,17.942527770996094,2.1794745922088623,12.217583656311035
1967-04-01,12.706196784973145,10.477242469787598,16.589521408081055,2.8442280292510986,10.3414306640625,1.0193036794662476,10.300264358520508,16.01483917236328,1.202824592590332,13.528098106384277
1967-05-01,20.353641510009766,7.130583763122559,21.99602699279785,7.700325012207031,7.631421089172363,1.8472729921340942,13.742683410644531,23.330066680908203,5.216649532318115,21.026933670043945
1967-06-01,17.69377326965332,11.358760833740234,26.162479400634766,5.297170162200928,13.412797927856445,3.431644916534424,10.484739303588867,27.28907012939453,6.121118068695068,16.273405075073242
1967-07-01,14.022416114807129,15.97448444366455,28.741987228393555,6.306899070739746,14.199115753173828,7.131959915161133,7.7188005447387695,27.453155517578125,17.36634635925293,24.866615295410156
1967-08-01,11.51236343383789,11.612878799438477,28.625181198120117,5.817802906036377,22.302099227905273,12.862585067749023,2.850795269012451,27.805437088012695,12.162514686584473,19.692729949951172
1967-09-01,11.89470386505127,13.101561546325684,18.565916061401367,4.826878547668457,13.99587631225586,2.6235315799713135,7.1888556480407715,21.36075210571289,10.747791290283203,18.931547164916992
1967-10-01,15.081719398498535,6.818600177764893,15.096251487731934,14.26468276977539,11.040823936462402,1.5161336660385132,10.360771179199219,20.59418487548828,5.140612602233887,14.47012996673584
1967-11-01,14.937029838562012,9.431578636169434,8.8496732711792,9.720968246459961,9.350591659545898,1.8284802436828613,14.479701042175293,15.571638107299805,3.0881423950195312,8.053500175476074
1967-12-01,8.366226196289062,11.65449047088623,12.370965003967285,2.090383291244507,8.66822338104248,2.5028486251831055,10.004277229309082,17.666105270385742,5.609096527099609,12.085862159729004
1968-01-01,5.139179229736328,7.354474067687988,11.519816398620605,2.480531692504883,11.41791820526123,9.150938987731934,4.018800258636475,6.6375861167907715,6.531045436859131,8.899109840393066
1968-02-01,4.492944717407227,3.881199359893799,7.582808017730713,5.185043811798096,14.932750701904297,15.327936172485352,3.7098987102508545,9.686185836791992,7.626002788543701,8.334412574768066
1968-03-01,6.106534481048584,12.333869934082031,10.463961601257324,2.379638433456421,13.079696655273438,2.913774251937866,7.573694229125977,15.9684419631958,6.036795139312744,14.688933372497559
1968-04-01,9.540204048156738,9.507286071777344,10.808883666992188,6.493305206298828,9.676197052001953,1.777091383934021,10.694132804870605,14.417169570922852,4.032650947570801,18.401010513305664
1968-05-01,17.372255325317383,9.062750816345215,19.657133102416992,12.41036319732666,7.89388370513916,2.1813461780548096,10.425131797790527,33.564674377441406,1.4352242946624756,18.87213897705078
1968-06-01,13.822388648986816,18.683534622192383,27.475257873535156,4.035417556762695,16.834585189819336,2.737182855606079,4.553671360015869,34.402286529541016,11.454889297485352,29.052026748657227
1968-07-01,15.922500610351562,11.614602088928223,32.1091423034668,4.112034797668457,18.24376678466797,3.1801788806915283,2.8236160278320312,28.023225784301758,12.937708854675293,21.916025161743164
1968-08-01,24.682876586914062,11.479928016662598,40.680809020996094,6.117206573486328,13.956437110900879,9.476912498474121,1.755350947380066,40.27786636352539,8.343147277832031,16.758474349975586
1968-09-01,17.39320182800293,10.541135787963867,24.152355194091797,6.010894775390625,8.96660327911377,4.962903022766113,6.247750759124756,31.009401321411133,7.09844970703125,13.790562629699707
1968-10-01,21.636978149414062,13.015116691589355,16.480436325073242,10.126291275024414,8.745055198669434,2.3053314685821533,13.63203239440918,23.645570755004883,3.0294277667999268,8.330074310302734
1968-11-01,14.037515640258789,11.018669128417969,15.61412239074707,7.900935649871826,12.893239974975586,1.4975694417953491,8.452800750732422,18.326492309570312,4.629854202270508,9.681501388549805
1968-12-01,9.695047378540039,10.173626899719238,10.241302490234375,4.709617614746094,6.373096466064453,2.7224533557891846,9.844328880310059,12.479872703552246,1.4867037534713745,9.390443801879883
1969-01-01,8.049310684204102,7.8154778480529785,4.862725257873535,1.9235806465148926,9.538212776184082,5.1594462394714355,7.769890785217285,12.350775718688965,3.571558713912964,8.824556350708008
1969-02-01,4.0886759757995605,11.924283981323242,7.583415985107422,1.4711681604385376,6.1264967918396,8.456462860107422,4.739929676055908,14.518288612365723,4.055367946624756,4.866018772125244
1969-03-01,4.352627754211426,10.709999084472656,10.015352249145508,1.6820019483566284,9.510950088500977,2.4957451820373535,7.0655646324157715,16.92043685913086,2.038022994995117,9.558367729187012
1969-04-01,9.684221267700195,11.485269546508789,11.489303588867188,5.236640453338623,8.455279350280762,0.724286675453186,8.891857147216797,18.480195999145508,5.323873043060303,10.965649604797363
1969-05-01,18.555700302124023,11.75349235534668,21.397571563720703,5.558260440826416,10.027572631835938,1.9754724502563477,11.741701126098633,29.01542854309082,4.659849166870117,22.66109848022461
1969-06-01,17.8205623626709,13.205085754394531,25.369964599609375,8.931888580322266,14.110462188720703,6.487374305725098,7.089785575866699,30.094783782958984,13.713861465454102,18.8133544921875
1969-07-01,12.076528549194336,13.174263954162598,25.183002471923828,6.8946533203125,13.79695987701416,6.480046272277832,6.928619384765625,29.54804229736328,16.727529525756836,22.088348388671875
1969-08-01,13.3280029296875,12.414655685424805,25.722766876220703,5.516867160797119,13.040410995483398,2.799884080886841,7.316305160522461,24.58833885192871,9.984561920166016,17.60388946533203
1969-09-01,12.986311912536621,11.64487075805664,16.792505264282227,9.840073585510254,7.769690990447998,8.983681678771973,11.068533897399902,34.59888458251953,3.7539031505584717,16.904077529907227
1969-10-01,16.240549087524414,10.960554122924805,14.549848556518555,12.644257545471191,7.393348693847656,2.3936522006988525,12.272543907165527,18.591773986816406,5.641073226928711,8.582785606384277
1969-11-01,10.491397857666016,11.603853225708008,9.878517150878906,8.440873146057129,8.205418586730957,3.8173904418945312,14.435693740844727,12.942493438720703,6.429512977600098,11.427490234375
1969-12-01,7.074726104736328,10.53174114227295,6.000340461730957,4.610179901123047,5.66585111618042,3.94854474067688,8.479552268981934,16.742332458496094,4.634770393371582,10.995440483093262
1970-01-01,3.321909189224243,16.369251251220703,8.196109771728516,2.818946361541748,6.599786758422852,2.7879836559295654,8.060774803161621,13.323978424072266,6.398148536682129,7.617924690246582
1970-02-01,3.2047929763793945,10.619550704956055,13.889150619506836,3.582791328430176,11.015336036682129,7.818630695343018,1.8886724710464478,11.060613632202148,4.418753147125244,10.380846977233887
1970-03-01,3.5332252979278564,9.854162216186523,12.515875816345215,2.7009761333465576,7.723953723907471,4.553448677062988,9.72093677520752,13.737218856811523,8.967887878417969,17.259275436401367
1970-04-01,13.871352195739746,10.254582405090332,15.83863353729248,4.64621114730835,10.717805862426758,1.9229899644851685,13.249011039733887,14.765501022338867,3.018979072570801,24.32657241821289
1970-05-01,20.026275634765625,8.600913047790527,23.392353057861328,9.152263641357422,8.120970726013184,0.43006303906440735,10.444893836975098,28.252410888671875,4.125791549682617,19.922266006469727
1970-06-01,16.56940269470215,11.256200790405273,28.56722640991211,7.535999774932861,18.497642517089844,1.4697113037109375,4.543486595153809,24.27228546142578,13.254755020141602,24.74550437927246
1970-07-01,15.397164344787598,15.050121307373047,28.77678108215332,3.285038709640503,17.531444549560547,5.787356376647949,6.81463623046875,29.01133155822754,13.629358291625977,20.500707626342773
1970-08-01,13.669330596923828,14.875582695007324,26.88134002685547,4.1585283279418945,17.866907119750977,9.125203132629395,4.115485668182373,28.85540008544922,11.057632446289062,19.2614803314209
1970-09-01,17.611011505126953,13.598917961120605,28.49575424194336,8.179106712341309,11.19483757019043,3.292970895767212,5.557265281677246,32.70222473144531,8.623215675354004,15.644898414611816
1970-10-01,18.40796661376953,12.985918045043945,19.318410873413086,8.795252799987793,9.765952110290527,3.5878820419311523,7.440091133117676,22.955520629882812,8.94725513458252,11.658967971801758
1970-11-01,14.111675262451172,11.438840866088867,9.546941757202148,9.445201873779297,8.774249076843262,0.42300641536712646,13.395116806030273,17.04511070251465,4.602410793304443,10.833304405212402
1970-12-01,10.01477336883545,7.77008581161499,12.674200057983398,5.975536346435547,9.42459487915039,4.575981140136719,5.951929092407227,17.216665267944336,4.133487224578857,8.768924713134766
1971-01-01,6.839956760406494,10.838217735290527,9.475815773010254,2.761418581008911,12.549671173095703,5.367166042327881,2.799114227294922,10.32508659362793,6.039044380187988,8.33137321472168
1971-02-01,2.5932979583740234,9.720273971557617,8.912123680114746,5.31721305847168,8.750641822814941,9.170215606689453,2.703341245651245,10.247897148132324,14.481066703796387,6.995448589324951
1971-03-01,6.093479156494141,8.011822700500488,14.393467903137207,2.232067584991455,13.063337326049805,13.27788257598877,3.5453813076019287,12.44498348236084,3.6108298301696777,10.51612377166748
1971-04-01,14.194443702697754,8.89760971069336,10.929259300231934,6.3191304206848145,4.908159255981445,3.546517848968506,9.5230073928833,27.013826370239258,3.098325252532959,9.255359649658203
1971-05-01,21.132061004638672,10.706817626953125,14.582071304321289,9.026443481445312,6.411200046539307,5.774086952209473,12.156004905700684,28.063377380371094,6.263514518737793,18.877445220947266
1971-06-01,10.326112747192383,15.678875923156738,27.642276763916016,7.273784160614014,13.489400863647461,4.325381755828857,2.5552592277526855,31.52899932861328,15.57544231414795,25.926563262939453
1971-07-01,16.90690803527832,10.601334571838379,29.051616668701172,5.546395301818848,17.39447784423828,8.426791191101074,1.478153944015503,30.547279357910156,11.50197696685791,18.674633026123047
1971-08-01,12.243581771850586,9.947909355163574,29.676311492919922,3.010566473007202,8.518906593322754,4.35128116607666,6.46320915222168,39.81663513183594,13.45907974243164,22.699960708618164
1971-09-01,15.004150390625,15.729816436767578,18.144630432128906,8.159699440002441,15.630001068115234,2.677725076675415,5.977123260498047,25.671260833740234,11.866992950439453,14.741907119750977
1971-10-01,20.159198760986328,10.558684349060059,26.277761459350586,12.726014137268066,17.230066299438477,3.572103500366211,5.790392875671387,20.390426635742188,4.743397235870361,9.482653617858887
1971-11-01,10.860342025756836,7.769327640533447,14.749409675598145,6.306979179382324,8.593375205993652,2.1909565925598145,12.573779106140137,26.956562042236328,4.03957986831665,12.603857040405273
1971-12-01,4.985151767730713,12.379362106323242,8.80234146118164,3.4175941944122314,10.726051330566406,4.286554336547852,7.7661519050598145,17.40096664428711,7.774621963500977,9.425250053405762
1972-01-01,7.888028621673584,7.827701568603516,7.210382461547852,2.958326578140259,6.503605365753174,5.489670276641846,6.382669925689697,12.635638236999512,4.538080215454102,7.952523231506348
1972-02-01,4.4547882080078125,10.026561737060547,10.27358341217041,4.938636779785156,4.306206226348877,7.872652053833008,8.788238525390625,13.284322738647461,10.5140962600708,7.456137180328369
1972-03-01,6.69655179977417,6.746211051940918,12.25781536102295,2.369943380355835,9.227615356445312,11.098422050476074,6.854254245758057,16.052913665771484,2.440195322036743,9.194332122802734
1972-04-01,14.496914863586426,8.577930450439453,11.98435115814209,4.579006195068359,6.769065856933594,1.3208445310592651,10.999656677246094,20.66758155822754,2.446695566177368,11.830022811889648
1972-05-01,19.10421371459961,10.122697830200195,11.958783149719238,7.785330295562744,8.62110710144043,2.1566450595855713,16.775985717773438,21.53681182861328,3.08724045753479,16.716243743896484
1972-06-01,11.503361701965332,8.992935180664062,19.001811981201172,3.9088542461395264,10.170676231384277,3.3839290142059326,14.55007553100586,28.6732120513916,5.390946865081787,27.375688552856445
1972-07-01,16.65845489501953,12.327414512634277,27.570899963378906,6.109701633453369,10.181072235107422,13.158672332763672,9.193174362182617,38.24644088745117,8.435704231262207,22.681739807128906
1972-08-01,20.16338348388672,9.220532417297363,21.358903884887695,4.104882717132568,14.267057418823242,10.241576194763184,5.652980327606201,38.52330017089844,6.274293899536133,17.958600997924805
1972-09-01,18.047054290771484,9.321442604064941,22.087324142456055,11.612113952636719,12.648937225341797,2.0974748134613037,9.511557579040527,29.831462860107422,6.274484634399414,10.761029243469238
1972-10-01,21.80573272705078,8.24044132232666,10.346683502197266,12.30782413482666,8.269941329956055,1.3516182899475098,17.952957153320312,20.31331443786621,4.713552951812744,7.841928482055664
1972-11-01,14.691628456115723,11.933063507080078,10.522159576416016,7.8294782638549805,5.07803201675415,1.4680938720703125,15.047289848327637,16.39727210998535,0.7554949522018433,11.342301368713379
1972-12-01,11.721138000488281,12.32417106628418,7.129855632781982,2.9092965126037598,7.479170322418213,0.8837814331054688,12.680940628051758,9.674849510192871,1.8337135314941406,8.996898651123047
1973-01-01,7.8399977684021,11.211565971374512,8.49388599395752,2.480116844177246,11.140345573425293,6.329737186431885,5.121759414672852,12.618575096130371,7.695897102355957,11.214912414550781
1973-02-01,6.650413513183594,10.549164772033691,5.926279067993164,2.2103731632232666,10.024497985839844,4.492775917053223,5.3140459060668945,13.875131607055664,8.26891040802002,12.351157188415527
1973-03-01,7.145350456237793,8.885778427124023,14.69541072845459,0.7717259526252747,11.13841724395752,7.63287878036499,4.610648155212402,17.489673614501953,4.6501617431640625,10.704805374145508
1973-04-01,9.816948890686035,8.489699363708496,14.665812492370605,6.607397556304932,10.339828491210938,0.7635695934295654,7.436074733734131,18.48590850830078,6.674371719360352,21.24797248840332
1973-05-01,15.331398010253906,12.013965606689453,18.89969253540039,3.769054412841797,13.63679027557373,1.5741733312606812,9.49383544921875,22.753524780273438,5.991842269897461,18.696531295776367
1973-06-01,17.83047103881836,9.201062202453613,30.556964874267578,5.157023906707764,16.65610694885254,0.2707931399345398,3.9292140007019043,29.39984893798828,8.43254566192627,21.060976028442383
1973-07-01,12.702690124511719,13.686041831970215,29.42118263244629,5.695739269256592,12.620661735534668,3.3737244606018066,4.303393840789795,30.007896423339844,11.202900886535645,20.712448120117188
1973-08-01,13.516972541809082,9.704718589782715,35.67607116699219,4.952102184295654,13.52538013458252,4.351470947265625,1.6689603328704834,32.53340530395508,11.573668479919434,27.272493362426758
1973-09-01,18.04248809814453,12.142217636108398,21.821744918823242,5.1369099617004395,12.282139778137207,3.52872633934021,8.340972900390625,22.94622039794922,12.386104583740234,15.21118450164795
1973-10-01,16.717498779296875,12.541994094848633,19.646421432495117,8.506956100463867,9.664091110229492,1.1531187295913696,9.201713562011719,28.30116844177246,9.415715217590332,11.805973052978516
1973-11-01,7.777554512023926,12.333721160888672,8.751044273376465,5.053523063659668,10.13965129852295,4.660658836364746,8.10043716430664,20.200593948364258,4.89274787902832,13.612991333007812
1973-12-01,9.89651107788086,7.429177284240723,16.711139678955078,4.86223840713501,12.34647274017334,5.215594291687012,4.0268144607543945,14.79465389251709,9.134550094604492,8.098692893981934
1974-01-01,3.3675894737243652,4.831618309020996,13.839859962463379,5.465494155883789,11.202815055847168,17.19898796081543,8.830164909362793,10.042781829833984,3.748760461807251,3.08591890335083
1974-02-01,7.961668491363525,6.516327381134033,16.48241424560547,3.610227346420288,11.66164779663086,7.625594139099121,2.9701550006866455,10.692948341369629,6.232974529266357,6.585153102874756
1974-03-01,9.747427940368652,3.029402494430542,15.296297073364258,3.7917819023132324,11.038188934326172,10.91456127166748,1.9824467897415161,12.04849910736084,2.85518741607666,7.911925792694092
1974-04-01,14.614266395568848,8.257933616638184,12.32723331451416,6.976607799530029,6.811901569366455,1.2514431476593018,12.223941802978516,20.5765380859375,5.086087226867676,14.186585426330566
1974-05-01,13.375164985656738,7.3289265632629395,26.338159561157227,8.893939971923828,10.015491485595703,0.1155393123626709,10.587559700012207,31.265254974365234,8.026070594787598,17.376564025878906
1974-06-01,19.28037452697754,8.086678504943848,26.206268310546875,5.7403244972229,8.376692771911621,6.063634395599365,9.919027328491211,29.11483383178711,10.796333312988281,25.659908294677734
1974-07-01,14.251608848571777,11.829885482788086,34.27824020385742,7.711763858795166,14.445169448852539,2.892465591430664,6.0407891273498535,26.005172729492188,15.077239036560059,20.654186248779297
1974-08-01,16.348464965820312,13.776466369628906,24.89852523803711,7.567725658416748,15.725449562072754,7.842198371887207,4.843404293060303,29.21623420715332,9.784916877746582,19.450336456298828
1974-09-01,17.4166202545166,10.29465389251709,28.50668716430664,5.713735580444336,14.395965576171875,1.632744312286377,3.7293248176574707,25.04095458984375,9.31623363494873,13.502669334411621
1974-10-01,19.740089416503906,9.014159202575684,20.500104904174805,10.00052261352539,13.654930114746094,4.799725532531738,3.9848978519439697,28.705968856811523,6.875863552093506,10.302018165588379
1974-11-01,12.124669075012207,10.075732231140137,9.647536277770996,10.349278450012207,9.567113876342773,1.546966552734375,9.858302116394043,22.52423095703125,3.9543864727020264,7.63832426071167
1974-12-01,7.5711493492126465,8.143256187438965,7.23996114730835,3.369854211807251,8.449387550354004,6.279903411865234,5.69923210144043,14.318623542785645,2.8454294204711914,12.224869728088379
1975-01-01,6.814752578735352,7.650105953216553,8.203651428222656,2.777714967727661,9.924992561340332,4.07132625579834,3.45849609375,13.388334274291992,0.9193449020385742,6.1658406257629395
1975-02-01,3.1376800537109375,11.072491645812988,9.705416679382324,1.853256344795227,11.846981048583984,6.755204677581787,3.802926540374756,12.422699928283691,3.1374406814575195,7.304872512817383
1975-03-01,5.880652904510498,9.490034103393555,13.358753204345703,1.6469545364379883,11.776768684387207,8.791413307189941,3.987225294113159,15.729836463928223,6.717710494995117,11.829574584960938
1975-04-01,11.863207817077637,9.336268424987793,12.939994812011719,8.555859565734863,12.16687297821045,3.7212321758270264,9.655694961547852,23.460445404052734,4.819254398345947,12.937146186828613
1975-05-01,16.080259323120117,10.691851615905762,15.605890274047852,9.148736000061035,10.594147682189941,1.9229735136032104,14.881502151489258,18.17486572265625,3.2817952632904053,15.16501522064209
1975-06-01,17.82956886291504,9.142001152038574,39.585899353027344,8.204917907714844,13.529306411743164,6.674110412597656,1.3602041006088257,29.526941299438477,14.608601570129395,22.542078018188477
1975-07-01,16.65764617919922,12.892966270446777,25.336915969848633,5.370599269866943,11.696147918701172,4.917706489562988,5.489016056060791,32.72482681274414,10.697243690490723,22.820287704467773
1975-08-01,13.791598320007324,15.185446739196777,29.401304244995117,8.289044380187988,18.817251205444336,6.587923526763916,2.437870979309082,27.300228118896484,15.769512176513672,18.94498062133789
1975-09-01,12.995478630065918,8.512089729309082,25.4288272857666,3.367727756500244,11.465977668762207,1.9028377532958984,7.304975509643555,28.74020767211914,11.250316619873047,19.67304229736328
1975-10-01,15.335393905639648,14.879793167114258,27.187999725341797,5.472559928894043,7.4732584953308105,1.3057785034179688,5.58523416519165,27.52181053161621,10.521819114685059,12.606395721435547
1975-11-01,12.078042030334473,10.161648750305176,12.1832857131958,5.733715534210205,8.494851112365723,0.5190125703811646,8.041824340820312,21.539546966552734,9.248224258422852,5.226738929748535
1975-12-01,8.859984397888184,7.492428302764893,9.237532615661621,1.0822564363479614,6.472886085510254,8.650956153869629,5.223171234130859,18.44334602355957,4.575615406036377,7.40981912612915
1976-01-01,9.324957847595215,6.257904529571533,11.834765434265137,3.698240041732788,15.461102485656738,10.400684356689453,4.064249038696289,10.729670524597168,0.5734339952468872,7.34749698638916
1976-02-01,8.338543891906738,5.110630989074707,12.536787033081055,2.4506773948669434,11.536092758178711,8.461053848266602,4.166463851928711,12.126690864562988,2.2460579872131348,4.363747596740723
1976-03-01,8.657804489135742,9.473942756652832,12.60831356048584,3.184743881225586,10.30443286895752,8.200919151306152,4.557028770446777,16.690811157226562,1.1187734603881836,4.197944641113281
1976-04-01,7.985844135284424,11.645218849182129,13.69117546081543,11.762670516967773,8.926223754882812,1.987946629524231,9.13358211517334,16.837364196777344,0.9340586066246033,8.552144050598145
1976-05-01,14.6012544631958,11.495348930358887,15.420666694641113,9.79799747467041,9.858997344970703,4.475069999694824,9.892016410827637,25.983596801757812,4.261122703552246,17.862712860107422
1976-06-01,18.04755973815918,11.407451629638672,20.77051544189453,3.9777233600616455,10.157721519470215,3.88515043258667,12.208902359008789,29.799983978271484,7.959944725036621,18.7961368560791
1976-07-01,13.13011646270752,15.795955657958984,23.200244903564453,4.0844340324401855,11.739476203918457,5.09323263168335,11.568717956542969,27.571720123291016,9.253522872924805,21.47716522216797
1976-08-01,10.777832984924316,12.93508529663086,25.825695037841797,4.631802082061768,13.398500442504883,9.297367095947266,6.612447738647461,32.33890151977539,11.705399513244629,22.915407180786133
1976-09-01,18.092025756835938,6.587831020355225,20.33367919921875,12.128707885742188,9.349164962768555,4.703639507293701,13.020841598510742,28.38379669189453,4.086808681488037,10.605001449584961
1976-10-01,18.493587493896484,9.019762992858887,15.012619018554688,12.387110710144043,8.30080509185791,1.7553443908691406,11.920968055725098,27.304494857788086,5.413697719573975,8.52164363861084
1976-11-01,14.60206127166748,9.072633743286133,13.310857772827148,6.14186954498291,8.11100959777832,2.600675106048584,11.239264488220215,23.939151763916016,8.52837085723877,11.69532585144043
1976-12-01,6.53145694732666,12.302971839904785,8.584120750427246,4.814298629760742,11.823115348815918,4.061062812805176,9.35075855255127,9.315211296081543,2.0746278762817383,11.496257781982422
1977-01-01,7.486138343811035,9.367307662963867,3.321746826171875,2.904279947280884,7.936575889587402,9.224503517150879,6.642090320587158,14.382623672485352,3.9776010513305664,6.307111740112305
1977-02-01,4.881894111633301,9.72050952911377,10.322831153869629,5.565825462341309,8.210920333862305,11.400518417358398,2.6963109970092773,11.854887962341309,8.124969482421875,7.312007427215576
1977-03-01,3.7185707092285156,9.14932632446289,9.452689170837402,4.92943811416626,15.719320297241211,7.6907429695129395,5.29695463180542,17.49175453186035,6.928743362426758,6.1931633949279785
1977-04-01,13.332674026489258,9.898059844970703,9.336113929748535,8.930376052856445,2.6684746742248535,2.530078172683716,15.118181228637695,19.22728157043457,1.6892218589782715,8.071914672851562
1977-05-01,19.402536392211914,6.09599494934082,20.49444580078125,9.462352752685547,8.776589393615723,2.9772393703460693,12.971179008483887,26.47711753845215,4.1120195388793945,23.475236892700195
1977-06-01,17.231460571289062,11.53512954711914,21.499826431274414,7.337591171264648,13.883761405944824,3.54514479637146,9.028759002685547,30.88890838623047,8.30582332611084,24.163867950439453
1977-07-01,15.453375816345215,15.686426162719727,24.463743209838867,7.81410551071167,15.204093933105469,7.144029140472412,7.025985240936279,31.39276695251465,11.5010986328125,18.710662841796875
1977-08-01,12.526601791381836,14.826253890991211,27.000301361083984,6.284731864929199,16.732357025146484,7.381706714630127,3.25895619392395,26.231204986572266,10.433094024658203,20.570261001586914
1977-09-01,19.473690032958984,9.662233352661133,22.760623931884766,8.933061599731445,11.557969093322754,8.4382905960083,7.405852794647217,30.965965270996094,8.266905784606934,11.962800979614258
1977-10-01,17.188058853149414,11.067947387695312,14.403267860412598,9.438199996948242,7.994852542877197,2.186392307281494,12.955188751220703,21.575881958007812,4.284149169921875,10.52860164642334
1977-11-01,14.441498756408691,7.434198379516602,12.3557767868042,8.116677284240723,7.346294403076172,1.1541509628295898,11.719454765319824,18.237548828125,4.319299697875977,12.580100059509277
1977-12-01,8.803070068359375,7.968213081359863,10.186246871948242,5.867241859436035,5.792917728424072,2.688222646713257,4.981956958770752,11.213656425476074,1.2305428981781006,7.515624046325684
