,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1969-09-01,40.18112818400065,26.251019929584704,109.78936588062959,87.8660166038657,76.62101913900936,40.54555284216049,43.68869625792212,77.19865137216996,34.880634654651985,24.90731648036412
1969-10-01,59.041580787071815,36.12111141807155,90.44511084463082,73.35527528007076,78.86516346650964,82.08640889918551,36.51402921092754,106.15523202078683,51.36596679687499,38.07792890639532
1969-11-01,54.88675924447866,39.513272737201895,96.83643415862439,94.17176876427992,81.92405700683594,81.13473932793801,38.83749514209981,87.81060199348295,49.03428511186079,40.06611052013579
1969-12-01,63.25562305939503,34.947292930201485,106.08023849188112,130.0615130730395,80.30451886794145,80.63828488613697,49.20536741918447,93.78909675442443,41.926841735839844,44.61406980242048
1970-01-01,51.95711576021635,46.02727388080798,116.35374181410846,129.45483225696492,76.42434625064625,105.75753069938499,66.21713443678253,105.07730756487166,56.96863347833806,58.85277702694847
1970-02-01,49.86816797501002,44.57510697214227,104.48787165623085,135.40610547335643,71.09857727499569,82.042296389316,83.53009126624282,112.91246998066805,49.965168346058235,52.97129494803293
1970-03-01,44.115257263183594,46.85685408742805,124.0261526668773,132.31504908147846,72.38072507521684,88.8084168129779,64.32838050686583,100.06084831393495,55.44519597833806,50.65953845069522
1970-04-01,50.660196940104164,44.48565834446958,117.54543080049402,99.7078445722472,78.35537966559914,62.109715887840764,73.43742993413186,79.62444071867029,74.50930508700283,46.77027747744606
1970-05-01,41.642487354767624,32.14113737407484,86.52327294443168,107.11466231436098,78.1460257137523,82.75109960677777,63.43770708356585,75.23530454051738,59.2762617631392,31.063563483101984
1970-06-01,31.00478588006435,22.80909287302118,114.5574083515242,86.19207706091538,58.24174039504107,99.19154390375665,30.472697043905452,119.29524480080119,35.180508006702766,18.982190177554177
1970-07-01,26.884005619929386,21.042115060906664,99.2192735858992,98.24696666789504,62.720147301169,84.25747485871011,30.734916609160756,88.75526895328444,26.668517372824926,15.765124275570825
1970-08-01,23.2451781248435,17.400201496325042,94.94135987524892,81.99281512566333,58.680607290828924,77.01957377981633,20.680182320731028,79.72259521484375,23.888870586048473,14.315045447576614
1970-09-01,34.33843514858148,20.500940021715667,107.76477888518689,84.41740071998451,69.18774492600384,72.60142387227809,30.433835788648956,101.08840319575096,32.086622064763844,15.16575813293457
1970-10-01,54.032359979091545,29.564267208701686,116.47173563639323,95.00179650648585,71.62682028377756,43.481181530242274,30.669885752152425,78.23267566914461,40.264802412553266,26.9758179074242
1970-11-01,66.66818276429787,37.72889789782072,126.97125603170956,106.36996863023289,82.73056815652286,47.972029828010726,57.39411723857023,93.73727136728715,73.6142314564098,37.525953565325054
1970-12-01,57.99113053541917,29.497642517089844,121.87425949994255,140.9061072007665,77.24253991070916,79.696176407185,65.73807074099172,104.52494718590562,43.01702325994318,46.530723571777344
1971-01-01,59.025461245805786,36.60723636024877,111.0167709051394,135.732010175597,76.79805755615234,105.38094703187335,84.15792815539302,118.35102937659438,55.39500149813565,57.21179871332078
1971-02-01,55.03780169364733,38.06074443616365,120.62156527650123,148.251688255454,74.75735720466164,117.36651481466092,107.16145573830119,133.00761008749203,55.33245433460582,56.25971839541481
1971-03-01,54.98232230162009,29.5607496562757,96.7488681568819,144.47994592054835,72.58482820847455,86.00578308105469,95.80774112623565,90.87190433424347,35.75165488503196,47.507567632766
1971-04-01,54.264777745956025,43.22084928813734,85.24864047181373,107.37835146346181,84.80673677781049,84.643806295192,42.75771160514987,111.91230306819993,58.59429099343039,54.085677010672434
1971-05-01,52.63569660675831,36.873626708984375,100.83104301901425,109.6970684123489,81.78125269272748,64.2527275897087,52.01935670813736,72.37181371572066,58.97777210582386,30.98172460283552
1971-06-01,16.8244264064691,18.804921601947985,93.96495445101868,108.10387089567364,68.3329750509823,53.60900391923621,39.85858060875717,63.072562704280934,29.36592102050781,13.505559875851587
1971-07-01,23.245305281419018,17.83855438232422,97.61116925407859,100.65438612452093,60.34665668711942,43.288957311752,31.168159173459422,85.6541769845145,30.167805064808235,12.029421897161575
1971-08-01,30.675553052853314,19.90966796875,111.59187017702588,92.6844614856648,67.59083972257726,63.85297572359126,31.96586881365095,104.16613209004305,27.288913726806637,14.534686860584078
1971-09-01,41.55690608880459,27.672966404965052,111.87046275419347,97.44811148013709,63.284646763521074,87.46632515115941,31.586479654117507,111.73699048100686,43.47679484974254,24.430063792637416
1971-10-01,55.557808509239784,25.026263186806126,125.5276549096201,97.67284753187647,63.585174784940826,39.95103227331283,45.94038359972895,88.36095381756218,42.423484108664766,29.151975540887744
1971-11-01,65.83032852564102,37.82325744628906,105.29917548684513,119.88523951116598,85.61833325554342,50.21845634947432,71.21537656200175,104.91142272949219,46.00591139359907,50.98003659929548
1971-12-01,60.47598520914713,32.99896842554996,116.67223163679535,126.13626156213148,82.62200075037339,76.97838316572474,74.31816568180007,105.31599862234933,49.599082253196016,41.97669256301153
1972-01-01,60.45208955422426,38.665434184827305,71.38653923483456,132.09362389906397,76.27401912913602,104.77151261999252,58.40992440982741,102.93558860311703,39.40396742387251,56.88920248122442
1972-02-01,55.739392989721054,53.053147165398855,82.91085187126609,128.79047033921728,76.25171156490549,128.15355341485207,87.37189623774314,105.40771484375,58.926398537375704,71.88735689435687
1972-03-01,61.222267150878906,35.05524083187706,77.92922375248928,137.9181052153965,70.85749962750603,65.54481019365026,78.60074724469867,76.70769204898757,41.534077037464485,55.698204040527344
1972-04-01,59.29698944091797,45.44828314530222,66.8777017032399,83.7288478635392,87.02278417699476,76.55671302308428,47.434775683344625,88.53172769351882,68.33156238902698,52.742839994884676
1972-05-01,52.259743519318405,47.9570167943051,75.17471313476562,84.6973347214033,78.5449280458338,55.21943518455993,51.78968079236089,61.53230083232023,65.47264099121094,37.579781668526785
1972-06-01,33.04211787688426,33.574337206388776,66.44559374042586,60.13903707828162,76.93974551032571,83.35165470204456,37.60286837208028,77.48429434640067,49.524615894664414,24.559497833251953
1972-07-01,33.67098050239758,17.76479821456106,63.577831492704505,62.27538630647479,66.64448906393612,79.20058230136304,25.955745152064733,73.56678709691884,20.022641962224785,21.34525662376767
1972-08-01,36.04341164613381,17.31852882786801,87.69191667145374,77.99340733941996,59.65336070341222,53.86624031878532,33.48278512760085,66.38129876584424,28.397547981955785,19.35750416346959
1972-09-01,41.258137042705826,23.477339493600947,79.4679978314568,36.852253607983855,68.87746137731214,61.948066062115615,17.552247339365433,89.9054546745456,25.041372125799004,25.12197040376209
1972-10-01,58.13269981971153,38.555020784076895,67.36246744791667,36.2188735098209,74.86991882324219,98.68373465030751,29.89680815716179,91.5029408980389,48.40653852982954,43.891834077380956
1972-11-01,54.64234474377754,46.982064498098275,76.40905941233915,68.28236130048643,87.93517000534955,102.20444861878741,43.05229187011719,70.68707991619499,69.5547901500355,56.03971481323242
1972-12-01,51.364928025465744,35.53831401624178,91.74341687969132,95.83860433326576,82.34876464394962,119.35109889253657,73.51706368582589,93.60521277602838,62.82214771617542,55.5246080671038
1973-01-01,53.84913224440354,36.847357498972045,103.56036167518765,132.50422927568542,74.86683621126062,133.288622917013,119.42959221041933,117.80142492177535,60.59528697620738,63.73851412818546
1973-02-01,53.81295619866787,38.306406924599095,117.7294188854741,116.38126733168116,70.02909884733312,110.78759051383811,77.63877401546556,124.19853988958864,52.44840448552912,61.810234614780974
1973-03-01,46.708400432880104,36.642648797286185,112.92699178059895,136.89077125405365,69.24046067630543,92.11821860455453,87.25420893455039,92.69112567512357,60.02820795232599,53.7185896010626
1973-04-01,50.275616768078926,36.83941088224712,129.36998255112593,111.9867648718492,70.58061150943531,64.41293675848779,47.2530442841199,122.88232920121173,72.19403353604403,43.46017837524414
1973-05-01,35.79686727279272,27.916398299367806,95.94094519521676,101.32326090110922,74.76063335643094,66.17290821481258,77.23873683384487,73.45698609644053,46.924837285822086,19.966538747151695
1973-06-01,24.65993685600085,17.052927519145765,102.48012916714538,78.74824955778301,59.84149259679457,62.83374137066781,40.8754504456812,71.54996443767936,42.07812222567471,11.738852092197964
1973-07-01,17.699290544558792,14.600242815519636,92.76652616613052,80.81504533875663,55.09645097395953,70.0309104107796,32.543803234489594,96.7728361791494,32.52035314386541,12.36832482474191
1973-08-01,31.099815857716095,13.329779976292661,119.36893089144837,92.56755900832842,62.26113263298483,54.90376492764088,29.4568412157954,95.81486448949697,20.589339516379614,12.23882379985991
1973-09-01,41.459318307729866,26.155632420590052,136.51251699410233,100.07689853884139,64.43375419167911,72.99297413927444,44.94499673648757,120.83048917809312,36.17215936834162,19.833785011654808
1973-10-01,48.95848005245893,30.751332734760485,113.01529080260033,68.72682391472583,78.82794492384966,73.9785133524144,29.35076733024753,98.84663795938297,46.42346815629438,25.13260387239002
1973-11-01,57.516156710111176,30.14307323255037,116.37984631108303,130.38856938200178,74.57683226641487,44.11225420363406,62.97962422273597,66.45514819086814,44.6776719526811,26.880997703188942
1973-12-01,58.400711646446815,27.74089813232422,124.42777297076057,124.18061742242776,75.88435060837689,86.40003610164561,86.92960933763153,97.23992639658402,56.523097645152696,34.845079694475444
1974-01-01,41.803702329977966,16.85832977294922,133.36006613338694,151.4291871268794,52.85159980549531,87.80949369389961,146.22323172433036,87.84614095882493,69.31113503196022,35.7764448438372
1974-02-01,56.37391897348257,20.238637422260485,126.48393219592525,150.52922086895637,66.40049149008358,91.17387000550616,113.54001103615275,97.72169152084662,52.21838864413174,43.117305210658486
1974-03-01,58.02529652913411,25.694758766575866,83.13092250449985,136.51383597895784,69.352985830868,62.51182150333486,102.80494689941406,57.24925216363401,48.85859055952592,51.108124142601376
1974-04-01,59.80071532420623,33.52101576955695,101.66518267463235,96.86724104971256,83.4118506487678,90.05620428856383,56.644112723214285,91.0714441416215,55.3495961969549,45.22290456862677
1974-05-01,49.84619923127003,37.07549647281044,115.01038495232078,76.28733077139225,80.74900402742273,49.68663885238323,51.29138790831274,91.42660024214764,59.774676236239344,31.142246155511767
1974-06-01,35.596656799316406,33.52357563219572,93.07956321566712,89.30471168374115,78.00470520468319,42.33804256358045,34.55374192218391,88.19025779257015,45.903937599875704,14.095701490129743
1974-07-01,35.18439072829026,23.51742794639186,100.82633822571998,100.52484476341391,65.61306504642262,91.58727767619682,31.985049345055405,105.90572746432558,38.16654552112926,20.091697147914342
1974-08-01,30.304788931822163,16.655370812667044,103.96142099417892,76.22465457556382,59.86594592823701,43.69004838010098,35.2853891800861,70.62859827158402,31.562659523703832,11.497347695486887
1974-09-01,36.47170922695062,20.74341422633121,128.05150349934897,91.33914731583505,63.99831210865693,45.509269389700385,37.11073739188058,96.4836276307398,41.12951452081853,14.680075645446777
1974-10-01,54.14006159855769,22.853032162314967,121.70206705729167,93.73066020461748,73.23943586910471,50.83536188653175,42.86282208501076,88.48124134297274,37.81512173739346,24.232249032883416
1974-11-01,63.48596719595102,32.85299803081312,118.04719812729779,113.35656507959905,83.91870610854204,60.262176838326965,64.83571188790458,82.96455071896924,41.132531599564985,36.666320619129
1974-12-01,64.98372982709836,33.41257195723684,100.02928341136258,140.06717609909344,79.5985782847685,81.1270368860123,71.95004832987883,97.61502791424186,38.941119800914414,44.50856617518834
1975-01-01,56.27779349302634,31.18099614193565,113.75214071834789,133.00199688605542,73.25999035554773,92.40893100170379,63.15844010333626,92.29104956802057,33.29831210049716,48.226783389136905
1975-02-01,59.35493860489283,26.79598557321649,118.74450234805836,139.56477327166863,73.05374145507812,86.46934996259974,115.3267763098892,79.10206074617346,67.31101296164772,44.17617888677688
1975-03-01,45.876781757061295,34.0012600547389,108.21719450109146,150.5453289679761,73.83356935837689,95.22829258695562,97.52525796695632,99.1842542375837,48.094801469282665,47.57749466668992
1975-04-01,61.282475789388016,32.355965062191615,101.14432690190334,122.2227708348688,79.49331507963292,62.72926736385265,73.82783695143097,80.40087952905772,50.1843989979137,44.70328830537342
1975-05-01,42.975572439340446,33.66572329872533,83.4963181439568,118.19033352833873,84.83619970433851,40.60383248836436,67.71241012884646,62.873602886589204,39.972131902521305,24.34670130411784
1975-06-01,25.546912657908905,19.48975814016242,94.32482999913833,93.14878211831146,63.06911636801326,77.32524466007314,22.245644549934234,83.55381245515784,23.92648176713423,15.898360524858747
1975-07-01,25.601059351211937,18.487135234631992,110.81746419270833,99.27376801112912,58.819504345164574,84.03894140365277,41.45318634656011,103.6647874481824,34.61509011008523,15.085121563502721
1975-08-01,13.784060111412634,12.641478086772718,96.4283587885838,72.61051681806455,50.610626445097076,82.76744599037983,19.762648368368342,108.52972536670919,20.954404310746625,14.16460218883696
1975-09-01,33.90010197957357,18.421287536621094,119.39940359078201,86.96409261451576,67.2628318562227,78.1690962771152,26.920941411232462,107.72040230887276,28.297178095037285,16.558000019618444
1975-10-01,42.268904661520935,25.58053267629523,124.24133151185279,107.30643362369177,63.084075030158544,43.373258063133726,65.31899121342873,90.83459815200494,40.87152654474431,18.758125532241095
1975-11-01,53.71134342291416,32.07772706684313,113.89252157772289,117.39843836370504,80.4311527925379,54.947357989372094,61.49763379778181,79.82607471699617,48.834564902565695,35.158854439145045
1975-12-01,61.901307717347755,24.479922244423314,100.68274853276272,146.3805576540389,77.52038450802073,68.1295191988032,87.61530506367586,70.20175700284997,33.23290391401811,46.07980364844913
1976-01-01,54.782241430038056,19.998040450246712,99.60113226198682,145.47550993145637,70.57402274187874,101.47739166909076,107.55471210090482,88.25214152433435,55.818991227583446,52.178787049793065
1976-02-01,56.864880292843544,20.36633340935958,91.48014292997472,144.47343934257074,72.90281968958237,95.5967517609292,113.49635221520249,84.19236942213409,32.73181568492542,53.10958680652437
1976-03-01,52.003151331192406,30.689090929533307,118.50875405704274,141.67687757959905,72.508046206306,53.55616224573014,97.01158951739876,64.32720495730031,49.24943403764204,50.72938828241258
1976-04-01,54.688458564953926,46.621507343493015,88.36358762254902,101.45353641150132,77.76325169731588,66.47148132324219,34.14389162647481,77.02003011898118,52.64585668390447,48.8414900643485
1976-05-01,48.37705661088992,36.09854447214227,70.00941108254825,88.52639828088148,79.1834747090059,54.84667838887966,37.45453503667092,45.32352758913624,46.38829664750532,27.232088361467635
1976-06-01,34.197733952448914,26.21124267578125,108.03163565841375,94.87255744214328,73.71116245494169,85.4285219882397,43.392103545519774,83.47072990573183,58.50890419699928,15.982936677478609
1976-07-01,24.740087068997894,23.128686202199837,84.32516958199295,86.23431943497567,67.66533571131089,93.88829495044466,37.527014284717794,91.61505407216598,29.78630412708629,16.79667631785075
1976-08-01,25.34490242982522,20.514160959344164,96.82349410711551,82.57905492242777,63.06804208194508,88.17447905844831,36.49024963378906,100.51237612354512,31.73213265158913,15.938389868963332
1976-09-01,48.818412193885216,31.214047482139186,77.86196540383732,82.31747465313605,69.73556630751665,72.2618671173745,38.09801218461017,78.22360603176817,33.182404258034445,39.723350888206845
1976-10-01,57.66863700671073,28.14678192138672,116.72972136852788,83.66511362903523,75.4978151882396,50.135734233450385,63.18496781952527,84.07310952945632,45.33464258367365,27.044600532168435
1976-11-01,52.765684861403244,35.15557941637541,132.56007175819548,98.1656992210532,84.82961654663086,78.72897209005153,53.09266070930325,102.77484971649793,50.04693811590021,29.02733711969285
1976-12-01,63.134242326785355,27.595678630628086,106.52862997616039,132.94178224959464,79.11017361809225,71.33457102674119,69.31003648407605,63.8635557525012,38.030548095703125,45.88978177025205
1977-01-01,51.92140921568259,32.72850839715255,98.95596971698835,143.61480137087264,75.2575958476347,111.96138909522524,98.91069373305963,96.31389695770886,38.815574645996094,58.28086308070592
1977-02-01,51.324159671098755,24.704971313476562,120.56515263576134,155.5211193156692,65.00871882719152,103.83457427329206,119.57890257543447,89.98846715810348,36.73667214133523,54.51689220610119
1977-03-01,63.13524979811448,24.061255204050166,111.2172295065487,121.35792858195754,65.46394965227913,65.24125768783244,89.11499490543288,68.69597143056441,40.14169172807173,50.818343389601935
1977-04-01,49.299103174454125,40.78302483809622,111.24924304438572,105.11043476608563,78.23939042932847,97.29224671708778,55.87550571986607,104.88531930106026,72.37987865101206,51.33250100272043
1977-05-01,46.84608166034405,34.25396166349712,94.09060010723039,82.60338981196566,74.30752866408403,55.89212864003283,54.259817940848215,83.88086435746173,56.21995058926669,31.88178198678153
1977-06-01,29.62811543391301,26.136492678993626,98.48164577110141,98.27811043217497,74.11401412066292,97.92010530512384,45.71950484295281,64.73704746791294,51.29265178333629,18.835765974862234
1977-07-01,22.177498157207783,18.473589043868216,84.06634611241958,75.7970486047133,60.348305982701916,91.98323513599152,23.48402957527005,107.22930285395408,21.173033280806106,15.986827441624234
1977-08-01,27.98920166798127,19.698297600997122,85.22691913679535,88.82891816912957,60.222095601698925,81.3986433313248,23.089107202023875,83.42959345603477,20.1631684736772,15.792462939307804
1977-09-01,50.84713177803235,17.536097074809827,101.2298209994447,83.85789259424749,65.21526224472943,47.54738909132937,36.40598374970105,74.8442046496333,21.43783222545277,18.89559314364479
1977-10-01,54.71325898781801,35.419769287109375,75.11093289244408,60.83897284741671,76.13337180193732,85.51236416431183,26.3444219316755,103.2629986198581,48.766628612171516,30.58718045552572
1977-11-01,60.245284056052185,36.14111649362665,115.3241101433249,61.19453142274101,77.35255746280446,68.56567707467588,37.32740441147162,93.1289984255421,53.21172540838068,42.59696233840216
1977-12-01,51.82319543300531,37.02450802451686,94.21203463685279,122.82310341889003,78.55167108423569,93.32521316852976,63.22800383275869,106.56724268076371,58.745803833007805,46.03675206502279
1978-01-01,55.124884385329025,32.21563640393709,109.33466144636566,139.7152306898585,67.81352267545812,115.68619748379322,115.65044169523279,118.11711836834343,67.0109766179865,50.72076888311477
1978-02-01,55.89497884114583,34.502061542711765,85.42088527305454,132.51020323555423,71.51079177856445,96.68683802827876,87.7305556316765,107.11151434450734,58.97069064053622,47.05177942911784
1978-03-01,52.7196052746895,41.52777019299959,121.61677491431142,125.42171838148585,65.07334989659925,95.82646958371427,101.87138927226164,90.9654189129265,69.56201033158736,58.74612444923038
