,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1965-11-01,15.79743648533309,9.996896181803654,46.99020797309009,7.468737332479587,42.88695758915482,15.545802881211108,73.83837910357973,36.79548045875094,35.92869747719091,40.808381915467436
1965-12-01,6.510336980326997,5.6649648824808185,35.98998011821777,12.616694699829896,34.99389822847025,17.871047212909666,52.36296913344238,24.772515082515902,33.04719782540105,24.615511511590324
1966-01-01,9.72089274341695,3.7878444744598845,33.99519062016001,10.063377860282058,18.946689905273104,22.449950737343492,52.208372860761635,14.451398569391985,41.63250094285655,14.803939050856771
1966-02-01,7.219002110666306,6.073181521798527,29.842755487108416,11.633194395862079,19.329761555801817,19.90180961298185,52.991405899077044,19.391354013867616,32.356665887362695,21.31327629631355
1966-03-01,7.849441415255921,3.8849292181950563,42.30808785698985,11.707449330089798,26.74423794807847,17.113332756720776,48.176331744374906,20.551923639960428,34.846681696034025,26.560492132696645
1966-04-01,21.61309030754822,8.612757295059064,54.37215339252485,6.510332292214453,55.25150054179489,21.564246019282002,63.28001437784286,28.369289583330623,31.62065726482201,47.970226800614455
1966-05-01,27.21488463364883,14.793686534558542,67.48774384065707,9.74226849149432,71.37273115971998,22.06364363404712,65.87957570120344,38.83703555980927,27.524220194031894,51.57310826490603
1966-06-01,14.109127949286576,10.897572262443804,84.26120364850979,11.505731060154396,62.22692398534055,23.08859782005052,108.16600201167493,40.54510893293459,43.60205826547586,60.768376971727825
1966-07-01,18.146660922812707,9.74601346908421,80.96319844720098,14.577238922418937,60.17455365985563,28.589691836543096,97.40967619970202,35.60344060920671,45.55240847840718,52.73308555652866
1966-08-01,18.142394627809733,10.202466938496183,87.16252578656938,14.440167630299232,71.03566415651697,27.674149474804736,101.39326632803044,32.11671748030121,39.374015261101164,48.38807014329737
1966-09-01,12.637849129317434,10.159335822373267,74.5289763230002,13.496386281641776,60.27939014349521,24.14429038659052,106.5524740671111,34.34302301266798,34.713015779768675,50.32466980261433
1966-10-01,17.342169829753836,12.353761436971505,64.23615067613773,10.041837728164008,65.23049784138809,24.458650675804595,80.35900904647531,37.284952453139,31.88091341479479,38.04096179160228
1966-11-01,15.604852422757247,10.45471202906237,61.04973436094444,8.636547104103121,46.18050061717813,24.734771331948018,61.84062998545716,27.630818470852528,38.779057668726935,28.904306631410726
1966-12-01,9.723647198628065,4.507139548289901,42.71832418135541,12.358976226057404,47.50059436108021,22.17817726066532,57.20418060616811,24.02963950328032,29.24538536435339,27.79980730462403
1967-01-01,12.664911347988095,7.0665696325123255,34.07244480407519,16.54017526247003,14.959328042644161,26.17303424554843,44.41133527467118,8.880996878423167,42.2329232031448,19.894421927594937
1967-02-01,15.763937380657985,6.03334849441695,32.62188694897067,17.635178239162144,16.316977527319125,22.263064554306652,47.0477003934799,11.834850213915406,35.99486118403267,17.58727990640073
1967-03-01,10.793411799829807,5.482495942249674,39.86904998936623,8.541897370105097,23.781368901589087,19.455775420933538,64.5849193861402,14.937807841674834,33.39499241202327,28.849079699478587
1967-04-01,17.86446176957185,4.807312360607066,55.76270272490181,4.880218838935351,36.308879359046486,20.469176763985494,63.95005809277118,26.77511986310853,35.72227396130007,37.000741243296304
1967-05-01,24.44390786861235,12.035121615575022,67.8736373443842,8.246918304521955,62.27121566311599,18.188775945583306,78.9213157987773,39.09250461849431,33.11952546012171,55.80811272908899
1967-06-01,16.44879958227748,10.83803476875428,77.94028756783972,13.390774162527457,60.68873776554268,27.336239244904057,89.8514143427456,38.5170886106627,48.22996400458292,49.26968207753324
1967-07-01,16.30098520588795,10.494750691996689,87.9927640177947,17.74798989861537,61.77090399481501,28.993913941869074,106.67421825494219,34.332192179023416,45.97814796288146,61.28341529459137
1967-08-01,12.604466494265425,9.304268740271016,78.67011384718239,20.657095798278807,47.51889839865088,23.20847961119446,121.04756399556375,34.94655465188694,56.431074481797125,49.67283059448365
1967-09-01,15.136047052652087,8.579533446653354,69.54176669452477,11.947919853858318,47.541029546486335,26.445691576560705,74.73266438909647,29.392448631514192,46.85645565543522,47.280007011415556
1967-10-01,11.469039379946752,11.131919066235085,54.53366462504785,9.092440314401044,38.43564399584996,19.412064744616885,76.85996384070594,31.821865019518874,39.68195174783173,42.47125906329428
1967-11-01,19.73820324245991,8.948643966803246,46.194673308996336,7.3424902977150275,44.92645232410438,22.69047725978312,58.05343320791224,30.769651089379675,34.7136394069835,33.85421579906859
1967-12-01,8.13353173323492,5.504633560622583,48.878705342217884,8.786538629411956,39.60699239305653,22.235672780407292,63.72476219577174,22.092888673972674,33.341467887398984,34.73398462553478
1968-01-01,12.425643063448549,6.594567690334203,41.204638074344764,15.186647555260624,14.449040810024655,20.014082618803375,43.04317688118265,12.80477228952174,45.26783114125687,19.065200918990623
1968-02-01,21.19755798447979,7.864451278786712,32.73833867258264,17.901985581028836,12.481429909131458,13.63516975711835,47.59751901812816,12.752983197325168,44.54541368236565,24.252735410393317
1968-03-01,5.618909737843365,7.55327044867233,45.54670332232973,15.101787542579762,27.705007791455195,20.21133074957083,69.40253581550027,20.227106771924966,42.3008402758918,34.220255169395195
1968-04-01,17.986799391639593,10.001153821331306,44.38902153917564,5.565669721849895,42.96112960612228,17.827181777853795,55.97676622028809,24.788136875290213,35.733164942988346,47.17474387187208
1968-05-01,12.770427940133713,14.875087311433264,56.685304545270654,9.510725646449254,63.78818206163889,20.785032007657954,87.4811251096692,38.174658449943195,31.652458829752785,52.41777094721113
1968-06-01,13.429625166160656,9.01890537992815,89.30145159631934,12.749112005954567,58.43698554999132,25.04808350798741,115.86591623177043,36.075376513229486,44.01705651878504,71.8400304954244
1968-07-01,11.568938721867601,9.45148317474933,91.63146095220115,15.50634833104614,53.88427684884067,25.456891773172348,114.3629002441117,35.45284511201824,54.85509926272746,61.3354175786343
1968-08-01,10.737916468962977,16.165149520344844,99.87323201151179,17.406281957621765,59.93758595029991,24.219985797228897,126.49283429134756,38.23552204850021,46.97133589433876,55.32660696980149
1968-09-01,17.02230203101689,11.564075924058796,73.86233247568693,11.170101340739155,62.120859302020904,24.97463473435686,94.76964387215676,36.32127681747764,35.807864815728166,47.40358443938728
1968-10-01,18.196883655170403,11.48114238735651,58.10700130075999,8.586101109638083,58.4766800495125,26.650827086351857,78.82309637677511,35.75871335606182,34.142019099427884,38.44824976980247
1968-11-01,8.6804165188039,10.287199241977971,66.22429068996675,6.966580955058672,34.63748363320833,24.407795875483995,72.78296036984437,24.532431079102867,49.56010608504936,39.15334359167813
1968-12-01,10.554723721529788,6.500360125596834,37.903739974546426,10.177918059695655,44.586598819338434,21.868890204674784,48.53619050186234,24.29102061040286,30.09852491253586,26.75890261730345
1969-01-01,10.277960972682154,7.389753167292944,26.206416641142866,9.171753260044511,20.99411568235129,21.87317198799402,47.2919544912663,18.785180866161305,40.6336287616396,20.984658761805694
1969-02-01,12.438616482172186,5.365546662760539,33.24112321393816,13.376330080354677,21.88404108180653,23.892249733607866,44.955572319353266,12.0176451489553,32.57762247035532,15.934367019440574
1969-03-01,7.535994202363443,3.6840751253546955,45.22829950240726,6.297344741868693,31.926602756054482,20.586729933683127,61.55573358878833,17.828258118858866,35.14942819125411,26.399654182444408
1969-04-01,17.51123915455494,8.606110419019297,50.163951990380596,5.936863622833261,44.684855565250075,22.29163872938249,60.67417031067471,28.042710988177966,34.17132826909969,37.09916965543443
1969-05-01,22.203113708689514,10.576796488854942,66.643875705388,9.08124907647579,67.07010856123121,20.622220812164535,88.34475972259683,39.40832098979141,32.2925220702945,60.096682097080475
1969-06-01,16.244337673967497,13.012317922925854,83.69000614437867,15.273601572699754,61.5728268567017,25.1003067673177,93.0458259715708,36.11390932218919,42.96552262853448,57.064487208964685
1969-07-01,14.198179481034149,10.007944233756412,78.79411295678948,17.292845626519572,57.12226033324447,25.3894914500636,106.78501422421769,34.41316856632378,46.19981639933999,59.718755626749896
1969-08-01,19.38231286769266,10.085882480292844,78.76795412363788,12.247353430265084,56.123065959668885,24.283957025526323,91.66027746369379,32.996548509034675,44.853300779234196,45.63318384463903
1969-09-01,19.45697856603278,10.941955533035252,60.47944031685021,13.932060243329802,68.22470225446534,25.92622265377379,104.02525916145125,32.30403055697225,33.508117107485525,46.49323156030764
1969-10-01,24.480067727127597,11.326935034394001,54.549603102186055,8.73124904908682,54.264699482717184,24.814407174268062,57.19729094862833,31.33825905779649,35.66273742989552,37.761343087750504
1969-11-01,17.298253075534532,5.836877266994988,45.43315070703397,9.801290650358874,47.91725743471495,24.985812338206593,54.641180455379846,23.698682727631986,37.9845177621513,31.48014604311044
1969-12-01,8.026822587554875,5.900948055593712,31.42242312470606,9.306704455677412,36.03767688733883,23.018052781743688,61.07231668683277,20.01190189267792,32.12981278890817,28.730296706871872
1970-01-01,6.394283038358641,8.060347783275034,33.84739304563474,9.98741431495858,27.34462339010761,24.86908147459818,54.350735527570734,13.450435337750067,30.598328479596567,19.229989075175933
1970-02-01,11.044881729814856,8.090286738598818,50.09153976249589,15.125338489421525,14.80277401884487,20.789707256390148,51.12306069839614,11.112790005950945,41.216761827991355,29.804933709927937
1970-03-01,9.1359540042497,5.680214931698934,53.54368172441321,12.799595772692916,31.475112794852528,18.714848688679787,52.804617840485136,13.889480347128101,34.417313959256916,43.47225583360284
1970-04-01,18.1173640715996,7.031640187676763,52.071427270176756,6.204600893659723,48.31838635011185,21.322630765809983,65.08906469992647,30.057987096123536,36.79028961960416,52.70630367517389
1970-05-01,20.452234541240237,12.231796017570682,73.69256781929617,8.239507216999687,63.81288835099167,18.77381155061889,87.79634283595797,39.10260912704646,30.279993489722596,59.27995194627764
1970-06-01,12.144695266232171,12.264234464793455,93.1374600406545,16.23124289774955,46.89100750563279,22.65912044905273,114.75370873435017,35.752313083934695,56.97030657300083,60.30417654836706
1970-07-01,15.522742244006649,8.577742806768715,84.0075268739824,16.056469341618907,55.82093787865632,29.502856072263857,101.89120802362015,35.471858454211635,51.58572693808996,52.012743806450565
1970-08-01,12.01521238434709,8.22801548430255,78.27038209566844,17.805306173300345,53.21799772847622,28.605607984384093,111.52436908946707,36.304204391245484,57.61553716234236,54.32109661883117
1970-09-01,14.151100036555428,9.768619670576802,81.83110975525203,13.525623636973146,62.63440380414448,28.76253802492686,109.46022999397229,36.08413076543798,40.28957983638871,41.92212685117785
1970-10-01,13.928378743619378,9.968168264219784,66.95468314589857,13.575959675994831,47.51535750683427,27.267783884206317,80.3786205619164,28.430191554264717,48.45918285351909,41.314129057499926
1970-11-01,14.742171913848557,7.80342875547367,44.72227105747811,10.83197028921797,51.04852928179595,25.961653072070924,64.84080968332745,29.364560204474692,36.71021473771368,29.06274136136653
1970-12-01,6.580714875418493,6.142184108525551,46.20691022188812,13.956244106312301,28.726165208142003,19.00838444916262,62.12595363281964,18.71384609887057,40.913878814170864,24.609602114738617
1971-01-01,9.064421434949162,7.983410914367938,35.7887362883685,17.309345420454832,15.533528532068779,18.75173581384335,61.15201793978074,14.09699637761078,44.20158666905313,17.977442392204857
1971-02-01,14.259022438615654,10.763130938067839,36.40006579192497,23.583749387782046,15.979101089222809,18.870005175365353,51.46277950040996,9.608857530765608,35.804003036124506,21.45190961452336
1971-03-01,11.98104847407368,4.715252973810867,51.43997296851522,15.416909543169488,17.766413384486007,18.595547312930883,52.306157631266025,16.2636960789023,42.21407204364127,27.30135966328852
1971-04-01,13.63226274967784,7.548587268832171,38.18188842422368,7.253050672441729,52.672368314616804,18.49419333727958,73.75586968174399,33.593441700055024,20.05466696241315,34.46870481224848
1971-05-01,20.086811766041205,13.840945664467897,51.23209287886312,9.827392898849409,72.28950442037025,19.867845130447332,76.8402964865866,39.930561740528915,28.12674878595993,47.382194855232136
1971-06-01,14.112561313788278,8.763665947054406,81.77181066392133,16.365874383038467,55.1795566618443,26.346397096456236,98.07315182944278,28.135584544233584,42.6298897999027,59.84183895951878
1971-07-01,13.514099332635139,11.226135046735195,80.46057170370628,16.519163651465306,55.28763528301512,23.2739501815868,109.34844415537533,36.99389942055606,50.80521892099051,52.62715928059662
1971-08-01,15.998873586850166,8.975678428755787,79.86989382879105,16.567187069445133,64.53646096437058,22.14323452057755,115.83642754711128,37.36463324386228,32.217632476995234,58.0225794346169
1971-09-01,12.87304502265449,10.659739093863562,76.94376261665178,15.975886925228373,48.00810311405327,32.08054158553857,105.59550811753367,29.92170312212713,54.104008309032444,44.046010807871085
1971-10-01,8.839497517563274,12.706292658241717,76.57411288070267,15.018337994776125,40.52228182778908,21.581215402600627,99.2762248843873,35.96934413615093,52.03342292729209,39.66139202642574
1971-11-01,9.16359719445839,8.932786989794366,51.640067707631225,9.904031291560019,49.33035131475828,20.955565741251046,88.44883494167718,29.909062689532643,33.62381249711183,36.92847061354111
1971-12-01,6.089726150768833,5.561861399244799,36.38236810273256,12.661654901178702,27.732913991237936,22.851325425567772,68.1826776695132,19.134002616327624,37.4799542053436,27.59211385321376
1972-01-01,6.930924111386497,5.238644070454684,29.94693758385631,7.937918133786751,24.696499395575838,18.89184720974718,47.106115891906654,17.65487316807313,28.60889764330648,19.785704436486196
1972-02-01,9.381580476625382,9.770790823301237,31.990672846000557,16.18088698536242,31.497910511033915,19.172080453476063,43.261712178486555,12.46278688514027,23.273446711668623,16.513431150378686
1972-03-01,9.167415113257796,4.353000268916691,43.55499365050143,9.602607489457716,24.26640162192209,16.5434729343269,55.87074270001989,18.56064510039659,39.43703735639356,26.78386094760363
1972-04-01,19.051102303444477,8.072822278471806,43.77871048665213,5.949028452260236,46.16938506910177,19.18105506744637,57.769690833139556,27.616838023985295,27.88523265686263,35.86648071208733
1972-05-01,26.906346789982152,12.821010919333725,49.95793439084707,8.581503996477409,68.76179836379976,20.88219551806054,59.81847122552661,37.61436605049005,26.638961116114498,49.23713662095223
1972-06-01,28.01584039747705,11.404108661964832,70.39946975440468,11.431986232715458,71.75674515179504,19.87007298395717,87.14339057974301,40.42800981887819,32.58059429970112,70.7831793789919
1972-07-01,16.11724112387389,13.62654147406614,81.5416901989475,18.267629816563403,65.1701745515438,23.412910167726768,102.68177976657527,36.536558662796914,36.70491508056866,60.8385141717787
1972-08-01,15.745910959703423,13.437075180088087,66.97270044970911,14.521110211077039,58.87383274813633,18.55390550171463,120.41674882626636,41.19377350687649,40.86111852391368,56.69082256861541
1972-09-01,14.505915026587616,12.231023913991436,68.31202557546753,11.610855640175947,46.92469614704411,22.76682531943321,99.08694926998221,35.807972813890906,42.853848297506275,40.60569779306293
1972-10-01,22.987525188921456,13.727401947014819,41.830259813503574,11.319616450680838,57.14821335414288,20.017540858559954,70.47836112269319,40.282159930267696,28.232984359659785,37.00078245772964
1972-11-01,20.86466715622902,9.310224191332939,44.64085832317946,8.101838897507852,53.63280803597165,20.81572937549804,60.39336790108502,29.822363066374653,24.127973128235617,41.119622514707146
1972-12-01,11.77572097336901,6.329419274591106,38.1443709938901,6.3415725056104195,32.131021619740515,25.422412580704997,40.898543343928765,19.34321862096037,41.85950120465385,26.613617751819106
1973-01-01,9.272353092615436,8.880498978528834,38.010703152827894,13.800602742724942,14.851490582566072,23.42676545284218,62.76588478501099,18.09015237696191,43.69861436777836,28.03429062177183
1973-02-01,8.429149004996004,7.674535898754137,26.61515681404971,13.699679964322902,23.22582433468554,17.441117215701272,50.51322430945605,18.7503050352762,38.02683234769734,30.675995442156413
1973-03-01,9.99081802720561,4.047294956465343,48.57657599941765,12.18098750524184,24.117392279778468,18.583062647502445,69.23474912030657,16.361011647162062,43.093214275905645,27.201772239281073
1973-04-01,12.803310239129454,7.982721085480581,59.628833880607985,10.46163457822461,41.78406482076707,17.795147149786903,67.4977642769531,24.57303908105599,35.842734304147726,49.30115375698241
1973-05-01,15.628233734577117,9.68939093771031,63.75596547416349,9.87979159851074,54.40910003148969,24.62856232800312,80.04507545594056,34.99640887178481,43.965803158395914,55.16062165784999
1973-06-01,11.263911057222296,12.255723319488673,88.31171627735145,14.073815915575109,50.670204802106305,19.860907229749593,112.85120067554233,36.25610065987593,49.448628723332384,60.95332517697679
1973-07-01,14.674869929988038,10.049167181831129,88.89150357437245,14.805645662963238,59.167047339232674,23.446757623492857,104.9680705087289,30.796162572290175,43.772382951289686,57.26207795513394
1973-08-01,13.470751185266854,9.50383094939748,85.60301198345293,16.562164858341873,54.14846378625558,21.914750631841134,111.25725584378301,32.76561955827084,49.35415241669513,65.57594844494379
1973-09-01,17.32661665528078,9.756800527435162,78.86162317056183,14.727431650329454,55.97833931441043,27.611847031812754,84.09545052155995,30.419505440757266,43.12109164223576,47.656071797995104
1973-10-01,16.926819301057304,9.22064492171795,58.70489850938438,10.302436101713422,53.41472544642121,24.90965658856296,88.65069443703678,33.70353296733409,35.76000818540155,37.34942641849782
1973-11-01,8.250397160814824,5.705815635029231,43.381545578554544,15.403461447728153,40.162958037222865,25.415715648424168,72.73019004714843,22.47819809082852,40.893493452853576,37.21606800052792
1973-12-01,6.387320006283797,5.251979649396939,42.980997147339636,16.502694117657803,22.654254149109107,18.55236992669545,64.76729418634864,20.187230719062498,40.50363589367015,24.589230924608685
1974-01-01,27.226397628090343,5.209354826305808,34.655595143096185,20.155837276564977,17.590096498088233,14.33917210650885,43.261601183337845,8.646634846756655,42.38829865481112,12.661038008230838
1974-02-01,14.130924085740425,6.754445182388964,44.78619302752584,17.403938982394035,11.32831004014246,12.883540425885974,55.63540300157196,13.221762430968642,40.50521790556479,20.413894240106796
1974-03-01,14.073848837362178,5.288803360019979,43.98309680802267,9.159686544009501,17.830389220079706,13.641432126132317,58.14776337622834,15.84951213521702,40.15531155256129,21.613578679524228
1974-04-01,13.151573837186362,7.7965275339986615,51.97185483057385,7.941179955615668,52.094965368169376,18.412206213905872,68.99526306921508,31.608397442392594,31.01053665772046,47.41454882961059
1974-05-01,20.634818717704878,12.218093805165088,72.94462840926452,10.676295052310044,65.64021472349391,19.37397465541403,93.0531892076587,37.89177039165123,36.20080902175828,50.42779330091963
1974-06-01,17.700657230653988,10.168259346132894,72.80614455163169,12.889964832420352,69.09628697952503,20.21618147806926,89.46608929346642,39.18127599594579,30.57248054798267,56.34482421194919
1974-07-01,11.796765815475283,13.391255459053324,95.69538759475594,17.51451380198315,53.58408100701002,24.313172078239422,119.68450884163983,35.84260417232008,46.7318522193048,59.1845812206123
1974-08-01,12.931233213712458,10.62926823284365,84.1165079370176,15.625550112883175,57.15794891622349,26.09202574096483,105.63946187065075,33.21794959030206,47.64904153434003,57.35049558566965
1974-09-01,15.276660317979893,10.03548339767593,82.6106346790091,12.367693143983749,48.49881066822237,25.517510439152943,100.10318876392722,32.51927532998471,47.31123870790023,44.969093582409606
1974-10-01,9.198155929712083,12.088450519306054,64.71982081845486,16.355519410304804,46.59283744430282,21.566121561611048,99.49902123449772,34.093045302665956,46.20754750986769,38.20775696866008
1974-11-01,11.985766144731576,10.974660081794335,40.79628393143291,9.586926139504419,53.348733245295755,24.093005477774568,66.77064797659868,29.421343200389735,38.72473796359267,27.521380545718586
1974-12-01,8.503096292019695,5.156916306241896,29.07458051030516,9.8859366216893,37.67178785553913,20.633997220010883,43.95741322273766,20.107237369537714,35.1159160656877,27.778563557451413
1975-01-01,7.867957220057072,6.114204298643024,28.761195468836036,10.707320861544622,22.856342978709993,18.564894595272957,54.0949229958025,15.471673891088864,34.10040008457839,17.154313689227045
1975-02-01,12.891636872476258,5.27008447112613,36.74823964439221,15.01076857319555,16.11879576164631,18.89486140988873,48.99617555487929,9.56933360201322,38.49459517090083,18.424457243582793
1975-03-01,9.466082946640237,4.561885688836231,49.83417127064063,15.312543763911986,25.79169407724247,21.174089255032392,67.8106086344326,13.303301530758972,41.2075226607558,32.623915867929334
1975-04-01,10.137091159109035,8.97871711058899,48.36039414631737,8.406592387243787,50.177480937483324,18.75741180061434,70.744042262241,28.301219773742467,38.37170107755718,38.64915666334201
1975-05-01,23.395153526410994,11.116975355415576,59.70422047517571,8.661048010532012,62.668598679932934,24.603977557381537,65.69474213631707,33.56948026386441,38.020220864023536,46.84791771032195
1975-06-01,13.044603583385017,12.555215663516584,102.07639575478665,17.15068318079837,61.55277308243234,21.222893697645286,103.87505074367479,32.85116134641851,43.87600974509299,62.14242387908787
1975-07-01,17.657009069610112,10.734961631684262,71.83156597906408,14.208110969178396,58.530601700098146,23.787588010692374,101.8983943918609,36.72562510425129,40.142484503119086,55.75553718801374
1975-08-01,9.550680038376992,8.871569755101632,92.7919751275348,16.68368314752431,48.09350890683487,28.455981777684876,116.85602576482302,30.003243614637327,56.09723429501915,51.45749158577214
1975-09-01,14.883970881497744,9.61467345563994,84.56385817572095,13.97125246214013,53.48801502277418,23.694017677238158,100.86024775997018,31.046893342460546,40.85109382169994,53.009263996569885
1975-10-01,10.440633954962003,11.218946904414436,78.56971717986522,19.235423137747386,57.00260553107104,23.77441292311579,90.70032967628234,26.751645206842642,31.944798491497043,41.19992544998243
1975-11-01,7.457219307220035,8.653103283576645,42.81698842833625,11.860363284420151,38.86329176759943,21.68343200601445,70.7323105283124,26.20396212795462,34.98463892695374,24.72425300530913
1975-12-01,9.261726381571552,4.86745716701865,28.50514431344076,13.778754749619736,26.42217184183422,19.400912501883248,51.13317580954146,17.87649952933214,33.958485214214775,23.482268039228117
1976-01-01,17.30951004786813,5.365083853434059,36.64839345935001,11.470559096197526,15.090313260859526,16.722976607436827,57.778162545467545,14.056273408442994,47.36997050151682,16.34313567592384
1976-02-01,19.378355285302355,4.638154734681691,33.015495686761476,10.428627093759141,15.076615945473618,13.349385066063705,53.55242897425633,15.299990533635517,39.50307548875209,16.135567548964243
1976-03-01,11.27313786327665,4.216031658332117,38.944708735528316,12.546704580505155,24.929070221933955,17.714297870507888,62.70356850625082,18.223119696675564,38.51577861417969,15.246108008146846
1976-04-01,18.00953679873639,9.136378152623069,53.695103696164075,7.348123829553712,44.11110695706945,21.164147872203564,60.400739055147255,23.946694319129506,32.76980921957437,32.57512389177966
1976-05-01,19.918549331662874,12.915723248098818,54.765393975461045,10.1245439014406,60.3756679518986,20.11432581652464,79.75551775042528,32.848105634010906,36.21460412796325,49.26960391969075
1976-06-01,20.906884518701887,11.213475032449571,64.91619200593321,11.477678293438288,67.14275557478241,21.850677239397644,86.57427276383942,35.24930536868227,31.708670415794504,54.79666735817541
1976-07-01,20.393489010107707,9.346134242108821,78.98080937954259,14.21000348841674,66.21862642762565,29.455432254831212,85.02942043519094,29.243978573019128,37.37965211588358,51.50362498492726
1976-08-01,17.374136809815347,10.40731339877417,81.60174053146515,15.443478647677509,59.19328219408832,24.81112913039387,97.80698205140244,30.971771044186642,43.68997561807707,57.78925649959357
1976-09-01,21.93279291453023,17.73603025411688,68.91117689548814,11.839082527880759,63.371819328105026,20.895727355792538,87.41837374078057,38.08609798022731,37.54422504033936,40.86108717749611
1976-10-01,19.745618764032713,14.300975888789004,48.16010960253428,12.46785607205731,67.4897113541258,20.993054043761077,82.29850327187785,37.91332393569154,32.46970528025566,34.00488287526191
1976-11-01,13.743821162291662,6.811183884866267,42.61465060042314,12.637198097090963,57.1897812500408,22.50610158144718,76.73298869320836,31.438839148840724,33.469132716755055,34.92061539134657
1976-12-01,8.25086435546393,4.880240700482519,35.579153455119666,8.877702812074206,31.28650235370302,24.803569807364937,47.44625481216227,16.215020717432047,45.44460028910675,26.1614334340619
1977-01-01,11.051133313490698,7.215379470261436,26.331208992149204,11.552550771246796,21.789977001361418,21.261125443731615,52.22501225713178,17.186027705973423,36.28313952292849,18.149055387327845
1977-02-01,15.180574604744725,10.440171751388233,35.64049238313921,20.84014897284251,18.040195355232175,19.191469068228432,49.403930592056255,8.66676243483709,38.579889127986455,16.01863085096292
1977-03-01,12.50734405690812,5.700936717496892,34.19122660497054,9.67637221429059,20.15575383150161,15.659303547978139,66.20473920311804,16.854280898929414,43.63560892117626,21.380063861001734
1977-04-01,22.98356787106765,10.949341682087184,37.23805722301428,6.42031991242244,60.40401117276002,18.142133342711215,53.50475697988426,29.242894234324577,18.900715434539755,31.274257085629248
1977-05-01,19.303630099003147,11.29041765338526,56.90524487174551,8.80345163859951,61.04243486823264,16.505523101296028,76.76433858367537,36.06816908040562,34.87974197899976,57.447675072516155
1977-06-01,17.282073481643142,11.137465506780075,68.68679964259262,13.641017468153656,62.68792376436442,23.71399458216092,95.61593966180052,35.881301406788474,41.533786230689465,58.44626044763194
1977-07-01,18.293620067901635,9.450358050846768,81.21957465213998,15.90260257503914,63.15726383500626,29.068842296294655,98.96640730026645,34.62223913850697,45.92248626735168,51.33100299140179
1977-08-01,12.293199905015593,9.063182821828335,91.61040576928038,16.656838438840197,46.88518756035384,28.1918229615089,95.55523664141053,25.04003487268759,56.96768661297762,56.002208290867166
1977-09-01,17.13248635383853,14.007449038718498,72.50438990693505,14.510182823407604,59.121988236313854,21.222131718504272,98.97690557430202,34.2263759859616,40.62277996391782,43.287779890479314
1977-10-01,22.259515837729655,11.884625530274972,54.32249550260918,10.301759845949704,56.45621794672601,22.40078035713745,74.65685578400516,35.43845736305158,32.04254999904125,38.50017763379705
1977-11-01,14.519649595597341,9.901482452766492,43.61967763954552,7.8056090100921045,44.98930775877147,17.82447481452609,68.769672410474,28.347130894186403,34.545840868359036,32.54904204708913
1977-12-01,6.10118451969048,6.045228673253472,33.272564756221584,6.690048482652801,33.19821069260549,17.268833392699147,44.2930411312033,22.356666588558003,26.965799419791878,20.9347150056434
1978-01-01,11.264290429043292,6.410534851287391,38.958878874737735,13.807509257444863,21.391884620684174,17.650869892501923,48.44613070894518,9.807004725118404,28.241576961399474,15.884313933160856
1978-02-01,10.186813906488684,4.449981901368858,30.842570341851665,9.343870163780949,18.1463996369372,20.540355775643626,46.715110009053255,14.154759357673269,36.468882370562305,16.921301396717464
