,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1974-10-01,0.006669815047644079,-0.00010584484223964746,-3.733206716377378e-05,-0.003989146716776304,-8.223933853001561e-05,0.001101836642192211,0.0009268573194276541,-0.015176305896602571,-4.8671869149938505e-05,-5.0617426295946466e-05
1974-11-01,0.00892561292857863,-0.00010648307026080464,-4.0247526754605113e-05,-0.002287808820256032,-7.80519637070635e-05,-0.003711016324814409,0.0005079993570689112,-0.01572470646351576,-4.960138194522337e-05,-4.8569368451220416e-05
1974-12-01,0.004970496229361743,-0.00010606482923638238,-4.108752432574708e-05,0.000128713327285368,-7.644815666889115e-05,-0.005709977995138615,0.00017095748262363486,-0.010730131180025637,-4.9043094954465194e-05,-3.1155512970588284e-05
1975-01-01,0.005355259418138303,-0.00010415422603609446,-4.055805465047528e-05,-8.667330462230893e-05,-7.750020533701619e-05,-0.005199418228585273,8.67683320393553e-05,-0.006527605000883341,-5.297566254923851e-05,-2.1202002954385358e-05
1975-02-01,0.00407393163186498,-0.00010684870294821651,-4.287092510381743e-05,0.0036963851016480476,-7.650870802768995e-05,-0.008707577944733202,0.00017347298125969246,-0.010768548963824287,-5.4161791001517276e-05,-5.025370272760927e-06
1975-03-01,0.004420643745106645,-0.00010522895878977211,-4.000184974277652e-05,0.000594398579778499,-8.006199072368849e-05,-0.0063894622144289315,0.0002608103022794239,-0.0037053330743219703,-5.596860008361407e-05,-1.931674022471714e-05
1975-04-01,0.0034240554668940604,-0.00010098082239510141,-4.000691944227544e-05,-0.0014513295354845468,-7.958215822630639e-05,-0.0018981145331053995,0.0007469017145922408,-0.004789018566953018,-5.058957672017756e-05,-3.390183204518086e-05
1975-05-01,0.0038788013625890017,-0.00010717157620356244,-3.553537798354462e-05,-0.0036689478292828426,-8.093258936871559e-05,0.0007474509402527474,0.0008591562072979286,-0.0037706558941863477,-4.679093279586987e-05,-4.9822865105120514e-05
1975-06-01,0.004828491364605725,-9.553136212913239e-05,-3.6017631192476315e-05,-0.003892971290042624,-8.194829905942942e-05,0.0014827490304014646,0.000981029006652534,0.0006478318027802743,-4.9231417920688e-05,-4.420860754979048e-05
1975-07-01,0.0024274670067825355,-0.00010336761065907237,-3.4445527548556244e-05,-0.005039048119215295,-8.37921952085871e-05,0.004609859024640173,0.0008560811693314463,-0.002253999082313385,-4.727723846164874e-05,-5.281259158126465e-05
1975-08-01,0.003689533332362771,-9.74467316089009e-05,-3.5171990842378183e-05,-0.004645646913559176,-8.293546227669605e-05,0.0028109754566685297,0.001186680092359893,-0.002654309537319932,-4.8004778962629503e-05,-5.0372195468431844e-05
1975-09-01,0.0042137889977311715,-9.925575611397517e-05,-3.5056407757100936e-05,-0.0045512220822274685,-8.386125500692287e-05,0.003764852590393275,0.0010737887350842357,-0.00907434950931929,-4.923125674441174e-05,-4.7814891575665286e-05
1975-10-01,0.007074583845678717,-0.00010650086999479412,-3.929776197452078e-05,-0.0017343938452540897,-8.266125079013036e-05,-0.0008789143976173364,0.0008185603655874729,-0.01196278099087067,-5.111515413692716e-05,-3.747005482692635e-05
1975-11-01,0.005964937008684501,-0.0001065941709701134,-3.933892003260553e-05,-0.002767621845123358,-7.955275589502446e-05,-0.003671874583233148,0.000652926173643209,-0.013629344175569713,-4.903830571654193e-05,-4.4922090615373015e-05
1975-12-01,0.008688386878930032,-0.00010530657954918951,-4.276927000084411e-05,0.0023897233404568397,-7.705351342734409e-05,-0.008790487481746823,0.0001506968510511797,-0.011675529094645754,-5.1221240361963836e-05,-2.473080246822863e-05
1976-01-01,0.004608478047885001,-0.00010188442251672025,-4.3676390236879506e-05,0.004177068694843911,-7.725559731998379e-05,-0.012275173503439873,0.00012987990885449108,-0.010306839976692572,-5.239513783739243e-05,-1.3764736472583582e-05
1976-02-01,0.0016528792912140489,-0.0001046196131568834,-4.290776941875216e-05,0.0011707321391440928,-7.723979893060646e-05,-0.007947365520521998,0.00030990748200565577,-0.009175978630082682,-5.088698379017554e-05,-1.0096471491922829e-05
1976-03-01,0.0022599058866035193,-0.00010381028413826573,-4.187436926620512e-05,0.0019580842490540817,-7.846827441263042e-05,-0.008032386540435255,0.0003832477887044661,-0.00911472670850344,-5.455028569278649e-05,-1.4098985757744054e-05
1976-04-01,0.0023430977307725698,-0.00010098962735830119,-3.45118541610978e-05,-0.005184993642615154,-8.236100618374528e-05,0.002048464557447005,0.000587171052757185,-0.006098791345721111,-4.988838163281119e-05,-5.515059633691591e-05
1976-05-01,0.0010485950042493641,-9.89906476351662e-05,-3.5206734517937204e-05,-0.0037944999348837882,-8.05162792461581e-05,-0.001112828431359958,0.0007997598731890321,-3.8579128158744425e-05,-5.1736728143819336e-05,-4.9264075996910745e-05
1976-06-01,0.001188467285828665,-0.0001013273794197248,-3.659963347731278e-05,-0.004404269202495925,-8.013400521378618e-05,3.540280886227265e-05,0.0009293427865486592,0.0004724564860225655,-4.8205604602853897e-05,-5.1296512715563905e-05
1976-07-01,0.0029382405045907944,-0.00010169216851784807,-3.475057304948218e-05,-0.003533268318278715,-8.076203987282216e-05,0.00012956534192198887,0.0009310527821071446,-0.0003622049916884862,-4.795160000153546e-05,-5.311159794673142e-05
1976-08-01,0.002603643952170387,-0.00010240425278122227,-3.5260266593722525e-05,-0.0032889493013499305,-8.34135912205406e-05,-0.00036867259041173384,0.000998188479570672,-0.0023862374291638844,-4.834697922231936e-05,-5.1438824235314005e-05
1976-09-01,0.0010796778951771557,-0.00010559667936067328,-3.411426512938824e-05,-0.0031890733225736767,-8.218376024160534e-05,-0.0001648060788284056,0.0011346847168169916,-0.011033626651624218,-4.6597622575155825e-05,-5.1671535091860815e-05
1976-10-01,0.003135707083856687,-0.00010736347167698695,-3.664262226021658e-05,-0.00355292359017767,-8.226679360982066e-05,-0.0005295709343045019,0.0009400919225299731,-0.014298222959041595,-4.7976112610636917e-05,-3.855837836986544e-05
1976-11-01,0.0039274014852708206,-0.0001094015833982469,-3.852213706923849e-05,-0.004137781070312485,-8.261662666579164e-05,-0.0011046007784898393,0.0005061075353296474,-0.015148425882216543,-4.7762042885540125e-05,-3.9069807205190203e-05
1976-12-01,0.003939286034437828,-0.00010885501135329622,-3.9261834977898166e-05,-0.0014196449228620622,-7.864142413055584e-05,-0.005287966632749885,0.0003020045915036462,-0.0124844562378712,-4.7856565864014e-05,-3.252392982575679e-05
1977-01-01,0.002677635711734183,-0.00010165015777127576,-4.172878850299004e-05,0.0017313515854766592,-7.715394904386275e-05,-0.009284661064157262,-2.7183127713215072e-05,-0.007369922241196036,-5.3471781547723596e-05,-1.3115733253937102e-05
1977-02-01,0.004488732156460173,-9.711525374281126e-05,-4.266131493564625e-05,0.0033963853638852015,-7.579032148313649e-05,-0.009765999129740521,-7.633042287125136e-06,-0.006908031355123967,-5.643899534840749e-05,-2.26610670391138e-06
1977-03-01,0.0014597035260521807,-0.00010808437144842702,-4.240776248206134e-05,0.0019635124772321433,-7.803863960968252e-05,-0.008030264143599197,0.0005076829256722704,-0.00884554028743878,-5.022374801838747e-05,-6.512832774982288e-06
1977-04-01,0.00024015098460949957,-0.0001014414959607403,-3.7984862364703404e-05,-0.003969145473092794,-7.683416779167227e-05,0.0015794872524566017,0.0003600009949877858,-0.0029957389415358193,-5.1496515626712595e-05,-4.270528822927168e-05
1977-05-01,0.0021525391275645234,-0.00010330724130060686,-3.567915051482037e-05,-0.0040351878851652145,-8.264289007433361e-05,0.0017537093299324624,0.000611212381045334,-0.0017178421330754645,-4.9967975083066595e-05,-4.0125047323782364e-05
1977-06-01,0.00467024692625273,-9.869891336943577e-05,-3.531950892710317e-05,-0.0037017351132817566,-8.070123140686729e-05,0.002876832331821788,0.0008633071411168203,-0.0023952814444783144,-4.765704805414558e-05,-4.6588147375675874e-05
1977-07-01,0.002389156725257635,-9.51171492435632e-05,-3.4971263405794316e-05,-0.004242430804879405,-8.186473340360979e-05,-0.0004204170181765221,0.0008378860366065055,0.00018725313566392288,-4.869811325275068e-05,-5.2989703473896245e-05
1977-08-01,0.002964493978652172,-0.00010173563445594324,-3.3029456033311304e-05,-0.004102040111320093,-8.332432489857101e-05,-0.0007680502676521428,0.0011541958519956097,-0.005369207065086812,-4.593105736200379e-05,-5.792653831942916e-05
1977-09-01,0.001714958852971904,-0.00010227710278569789,-3.481147301030315e-05,-0.0032987965823849663,-8.194653312388348e-05,-0.002042705636995379,0.0011074720532633364,-0.013409341045189649,-4.7340820200116474e-05,-5.310999191218488e-05
1977-10-01,-0.0012695014447672293,-0.00010960381284045677,-3.306716583513965e-05,-0.005793005038867705,-8.305028190172892e-05,0.0033784286642912775,0.0009488539217272773,-0.01414674479747191,-4.3314065794531206e-05,-7.00032969911174e-05
1977-11-01,0.00010725598258432001,-0.00010527997485200025,-3.564339759352777e-05,-0.004374920536065474,-8.114964436035967e-05,0.0011127349353046156,0.0004474560046219267,-0.013612736074719578,-4.793159572313292e-05,-4.959947102356748e-05
1977-12-01,0.0023907774448161945,-0.00010265243674992868,-3.924914019217374e-05,-0.001625254299142398,-7.633929948123972e-05,-0.003795458178501576,0.00015253312085405923,-0.012890728248748928,-5.0628447832975866e-05,-2.4268357686573504e-05
1978-01-01,0.001127301948145032,-0.00010233280076847777,-4.0690994415287004e-05,0.001263133526663296,-7.592721384497007e-05,-0.00848490308271721,-0.00015794397768331692,-0.006994601426413283,-5.556192010334587e-05,-9.36510687319153e-06
1978-02-01,0.0012319433153606951,-0.00010721360803986698,-3.962161347879627e-05,0.001670001438469626,-7.812712994610849e-05,-0.008073142817011103,0.00014061529327591415,-0.011792792793130502,-5.432595134140994e-05,-7.168094869972798e-06
1978-03-01,0.001413151403539814,-9.497330672499063e-05,-3.780040021401189e-05,-0.0010006942829932086,-7.821636770061629e-05,-0.0031073548598214984,6.0877491705468856e-05,-0.004918787453789264,-5.67722986776476e-05,-2.5794997782213613e-05
1978-04-01,0.001216629971168004,-0.00010629129078090732,-3.6228545947671334e-05,-0.002863184090529103,-7.913679266307437e-05,-0.00039773749449523166,0.0005865911589353345,-0.007368077785940841,-5.0017147662436375e-05,-3.9736067531232885e-05
1978-05-01,0.005598808638751507,-0.0001058965331733065,-3.8530103460464986e-05,-0.0023142420104704797,-8.389833032523688e-05,0.0012458984201657586,0.001185469445772469,-0.0029773918868158944,-4.706331149268235e-05,-4.054191976603938e-05
1978-06-01,0.008737200550967827,-9.968320280650929e-05,-3.7104800085021404e-05,-0.002133246380253695,-8.493196930477353e-05,-0.0008018409062060528,0.0009274639887735248,0.0016625623175059445,-4.876106410122276e-05,-4.070866785563029e-05
1978-07-01,0.007321564044104889,-0.00010246124778253338,-3.6556910697160465e-05,-0.003660756192402914,-8.327085244020101e-05,-0.0008920194886741228,0.0008643796172691509,0.0013937273251940496,-5.015035294721351e-05,-3.93888268906555e-05
1978-08-01,0.0041670078644528985,-0.00010305113813745372,-3.580146581679332e-05,-0.00410165375797078,-7.864665605712873e-05,0.0008953922588261776,0.001235401869053021,-0.00877265483723022,-4.740871685775162e-05,-5.626841412754957e-05
1978-09-01,0.005426107600214891,-0.0001086256077911273,-3.522206586034548e-05,-0.004530853766482323,-8.286639256720008e-05,0.0006920645319041796,0.0010168822336709127,-0.012648641131818295,-4.75858449803288e-05,-4.859527795882214e-05
1978-10-01,0.004141485260333866,-0.00011242144324384847,-3.504477600443117e-05,-0.004561905734590255,-7.87587862596877e-05,0.0016687177776475437,0.0008548823097953573,-0.016418284212704748,-4.839765304357662e-05,-6.0956823822712844e-05
1978-11-01,0.004245276068104431,-0.00010915159625743611,-3.7221627124342367e-05,-0.00354314070136752,-7.919298486040834e-05,-0.0014458533769357018,0.000546129813301377,-0.013015311560593545,-4.8371768133608696e-05,-5.269057732132241e-05
1978-12-01,0.0019457169400993735,-0.00010317552537805793,-3.884493825382613e-05,-0.0010900223060161807,-7.875093778681893e-05,-0.005508152389666066,1.8207975926998188e-05,-0.010115978511748835,-5.0611464458494153e-05,-2.298651363561498e-05
1979-01-01,0.0012242315278854221,-0.00010588216052080195,-4.162123048601682e-05,0.0021148935047676787,-7.577680266060782e-05,-0.00751083207433112,0.00033362459362251684,-0.009613329166313633,-5.2770512779773786e-05,-5.426915511013316e-06
1979-02-01,0.0025229241146007553,-9.523672802522239e-05,-3.860317011331258e-05,3.609846999097499e-05,-7.78247328689292e-05,-0.00477994472021237,-0.00013657422641699668,-0.004286746843717992,-5.99464121616528e-05,-1.4514100213290943e-05
1979-03-01,0.0027552861865842715,-0.00010605092055798657,-4.0619252886440384e-05,0.0007933875167509541,-7.753700955594794e-05,-0.0049168265832122415,0.00034697033697739244,-0.008008763688849285,-5.3592166410983075e-05,-2.1051151057557636e-05
1979-04-01,0.0029420207283692434,-0.00010151456133799925,-3.673852211983514e-05,-0.0033485710446257144,-8.040543516238894e-05,0.0015005896784714423,0.0003977854430559091,-0.004391520633362234,-5.396065682384975e-05,-4.123842855489518e-05
1979-05-01,0.0038782283809268847,-9.8064059705433e-05,-3.9083097754071356e-05,-0.003006154111062642,-7.96260955655434e-05,-0.0010587724318611436,0.0009978229354601353,-0.0015896575860097073,-5.0081811584473315e-05,-4.640666547191625e-05
1979-06-01,0.0018596361769596115,-0.00010177777174090886,-3.433637742687928e-05,-0.004872865974903107,-8.258462469548715e-05,0.0029750322937616147,0.0008703874482307583,0.001553567017253954,-4.83842293622821e-05,-5.263997392342767e-05
1979-07-01,0.0034396980481687933,-0.00010230306424605459,-3.428776444609387e-05,-0.004715915929409675,-8.194700885957363e-05,0.0023497670554206707,0.0011501065455377102,-0.0014544652003678493,-4.832789134617329e-05,-5.4356563096672934e-05
1979-08-01,0.0041663573938421905,-0.00010642952343071069,-3.435963702041365e-05,-0.00435174151789397,-8.040626186975247e-05,0.0029750322937616147,0.00114486574602779,-0.00827999392640777,-4.87673545810335e-05,-5.055391694640559e-05
1979-09-01,0.0033416836231481284,-0.00010658623068593444,-3.6386447919217207e-05,-0.00466416277049575,-8.073740131154549e-05,0.0009784087524167262,0.0011275757424300537,-0.011284645006526262,-4.831378151444553e-05,-5.235135354379919e-05
1979-10-01,0.002282112473039888,-0.00011176704994294847,-3.489937127244869e-05,-0.005210847302805632,-8.074562990655884e-05,0.0007122485840227455,0.0008620703738415614,-0.016417734150309116,-4.715822589925573e-05,-5.7615034165792174e-05
1979-11-01,0.0033078853448387235,-0.00010853559681403357,-3.528394768426385e-05,-0.004844348950427957,-8.225565929583703e-05,0.002670004505489487,0.0004956461270921864,-0.013666566519532353,-4.9471911345019084e-05,-5.43439543945147e-05
1979-12-01,0.0006488186045316979,-0.00010486211344275786,-3.916675855326767e-05,-0.0015156573681451846,-7.528355919744055e-05,-0.0035429337003733963,0.00023050160962156951,-0.009735847561387345,-5.114129692893711e-05,-3.61314915807736e-05
1980-01-01,0.003073781408602372,-0.00010038991973303474,-4.1518561247553455e-05,0.004386149885249324,-7.41383071447042e-05,-0.011053893103962764,-0.00018363785784458742,-0.002512681203370448,-6.175081280967857e-05,-4.597385358044072e-06
1980-02-01,0.0014238074072636664,-0.00010336500607714382,-4.256894841404651e-05,0.0038231130019994453,-7.682439130663764e-05,-0.009283815597882494,0.00041025974496733397,-0.012550022802315652,-5.598485586233437e-05,1.5012258536555192e-07
1980-03-01,0.0018619779439177364,-9.884250281122176e-05,-3.742812838535556e-05,-0.0016068090189946815,-7.609556597834363e-05,-0.0033987431379500777,0.00028678443413809873,-0.002714786933211144,-6.0783741336987834e-05,-2.6629873989405474e-05
1980-04-01,0.0023341093765338883,-0.00010091064631115591,-3.781988491555826e-05,-0.002721701093832962,-8.010743514228707e-05,0.0004362869731266983,0.0004442701902007684,-0.0022310594431473874,-5.209517957719302e-05,-4.007542440554173e-05
1980-05-01,0.0012647738913074136,-0.00010168131785062344,-3.487598943500279e-05,-0.004733848982141353,-8.176331191815478e-05,0.003191213181708008,0.0007258952246047556,0.00023727534426143393,-5.0411992698990375e-05,-5.405204652428128e-05
1980-06-01,0.003940183160011657,-0.0001039863939471273,-3.510754483017159e-05,-0.004045117384521291,-8.219503447785077e-05,0.0014269340681494214,0.000774272921262309,0.00038222769944695756,-4.86558620431873e-05,-5.192399751139442e-05
1980-07-01,0.004582115798257291,-9.350042091682555e-05,-3.526205037687955e-05,-0.0037009587686043233,-8.1200914209125e-05,0.0011941816410399042,0.001253003574674949,0.0008162571248249151,-5.047559746264044e-05,-4.5364038492041844e-05
1980-08-01,0.0024260505597339943,-9.714383032996263e-05,-3.336428308493948e-05,-0.00495189888169989,-8.089422734860235e-05,0.0020423611204023473,0.0012191766290925443,-0.003697979263961315,-4.9068500940640794e-05,-5.745935972876529e-05
1980-09-01,0.003265118721174076,-0.00010274768852547784,-3.285701583785516e-05,-0.004198560054646805,-7.869803959273177e-05,0.0006781507181585766,0.0010532694432185963,-0.013576286437455565,-5.032570352571533e-05,-6.333919861013207e-05
1980-10-01,0.005570278153754771,-0.00010808054366202998,-3.743381223826599e-05,-0.0045464461436495185,-8.158760570390418e-05,0.0009548029993311502,0.0008693668496562168,-0.012792715278919786,-4.807772734526639e-05,-4.793145774051593e-05
1980-11-01,0.005754160520154983,-0.00010647046914580616,-3.7252524517469045e-05,-0.0045257387682795525,-7.932489190865547e-05,0.001250506284122821,0.00040137940231943503,-0.014613318489864469,-4.8995962406249266e-05,-5.0011991200934555e-05
1980-12-01,0.007399993046419695,-0.00010507803012117529,-3.974360703479408e-05,4.606425534348091e-05,-7.849357119154705e-05,-0.006231529550859705,0.00019680383047671057,-0.013014698924962431,-5.250293713599396e-05,-4.253582940181354e-05
1981-01-01,0.005556277028517798,-0.00010623027818560925,-4.452505930212967e-05,0.003974284481955692,-7.506898082983053e-05,-0.012165265070507303,0.0003977855885750614,-0.01293415407417342,-5.2948746111102495e-05,-1.2577228095856632e-05
1981-02-01,0.002573178062448278,-0.00010947762242774817,-4.3533112548957626e-05,0.004392376649775542,-7.777962892783435e-05,-0.010591222235234454,4.573121259454638e-05,-0.008785314275883138,-5.3729106380333064e-05,-2.4983212203617925e-06
1981-03-01,-0.0008682174666319042,-0.00010258527649768993,-3.557195042802011e-05,-0.003644491152954288,-7.90769164291888e-05,0.002602739004942123,0.00027312940801493824,-0.0082361904787831,-5.2454114539395495e-05,-2.5870889569377163e-05
1981-04-01,0.0029923117836005986,-9.702025504404868e-05,-3.516698959946973e-05,-0.00447525926574599,-7.763690413972094e-05,0.002941879392892588,0.00021063475287519395,-0.001188411442853976,-5.639694676044856e-05,-4.65148909048677e-05
1981-05-01,0.0026940018869936466,-0.00010182566652276918,-3.507044918175476e-05,-0.0046562865463783965,-8.510212585231503e-05,0.003412675141589716,0.0006303405098151416,1.8160244508180767e-05,-4.953200707088307e-05,-3.9225982973442936e-05
1981-06-01,0.005296297240420245,-0.00010673195019067414,-3.561868769822702e-05,-0.0038771813706262037,-8.61364871805283e-05,0.0008212127795559354,0.0007726813055342063,-1.3503995432984084e-05,-5.04780657621855e-05,-4.5454699585850285e-05
1981-07-01,0.0024540207959944382,-0.00010395669960416855,-3.44790204244125e-05,-0.004901475767837837,-8.236601656673697e-05,0.0025860737878247164,0.0007863539212848991,-0.0017800315617932938,-4.89274440686914e-05,-5.419792503788613e-05
1981-08-01,0.0021098814613651484,-0.00010404896718260927,-3.31929039666354e-05,-0.0049323065468342975,-8.296700833363082e-05,0.002776891960820649,0.0011033091141143814,-0.008394511678488925,-4.762829420646016e-05,-5.600567663616569e-05
1981-09-01,0.003602264041546732,-0.00010221852605447066,-3.4765935686331804e-05,-0.004948555215378292,-8.030166823002032e-05,0.00047040684876265004,0.0011044850543839857,-0.010895980813074857,-4.859146060822885e-05,-5.721559296589254e-05
1981-10-01,0.0016607500583631918,-0.00010684582419976917,-3.4926809651854754e-05,-0.005699329267372377,-8.07483257421364e-05,0.0038384750951081514,0.0009309838060289621,-0.014078231470193714,-4.798142221768068e-05,-5.734202603911754e-05
1981-11-01,0.008050247561186552,-0.00010816126461208299,-4.006976454821665e-05,-0.001063652689481387,-8.07486533934328e-05,-0.006054912955733016,0.0004891849312116392,-0.014990658382885158,-4.9983963769671944e-05,-3.487037069933694e-05
1981-12-01,0.004306375194573775,-0.00010948885271015267,-4.083813501081319e-05,0.00201048023882322,-7.952475686742661e-05,-0.007470635318895802,0.00024815633878461085,-0.012504188634920865,-4.935147122132203e-05,-2.4935877995520103e-05
1982-01-01,0.0034694690839387476,-0.00010288582627148625,-4.163034890386556e-05,0.003715000275406055,-7.66673658803577e-05,-0.010238059621769935,0.0001243121369043365,-0.01186099907499738,-5.469274710085762e-05,-1.0438216344393767e-05
1982-02-01,0.001896359390229918,-0.0001017166220623514,-4.1360787387626864e-05,0.003529422974679619,-7.746181999652598e-05,-0.009596272138878703,5.246441219242115e-06,-0.0074965006206184626,-5.75157127393221e-05,-1.1128222246131884e-05
1982-03-01,0.0035046945413341746,-0.00010432829014093116,-4.156193534326639e-05,-0.00012928168189318967,-7.842950778397678e-05,-0.006499024311779067,0.00035684755857801065,-0.007634823850821704,-5.249901824996252e-05,-2.379010100678609e-05
1982-04-01,0.0016136978956637904,-0.00010301098328731631,-3.5579750567526926e-05,-0.004283502494217828,-8.118121023961486e-05,0.0014807928891968913,0.0005954217704129405,-0.007454401929862797,-5.068898564234046e-05,-4.6456754228906574e-05
1982-05-01,0.0015406698366859928,-0.00010038643992721927,-3.413345155579048e-05,-0.004359108424978331,-8.105635585637244e-05,0.0006439773642341606,0.0009302674152422696,-0.0016654261344228871,-4.981979882474281e-05,-4.9955731189650736e-05
1982-06-01,0.004196312875137664,-9.346833288926038e-05,-3.564566644052574e-05,-0.004391541733639315,-8.281496005880539e-05,0.0017651726011536084,0.0010991948511218652,-0.0014626659321947955,-4.949799887659146e-05,-5.623110266197928e-05
1982-07-01,0.003855229078908451,-9.85446947026134e-05,-3.4958156902575865e-05,-0.004036282189190388,-8.087626249620464e-05,0.002708522697503213,0.0010967686102958396,-0.0012581875125761144,-4.884707697230992e-05,-5.998714719103968e-05
1982-08-01,-0.0001716231054160744,-9.800605239697558e-05,-3.3718104884516624e-05,-0.003792282223002985,-7.940355328919861e-05,0.00031749896152177826,0.0012595205043908209,-0.0045822518586646765,-4.856628026884002e-05,-5.8774502377207505e-05
1982-09-01,0.00036191122489981353,-9.94384142846895e-05,-3.4797516667411754e-05,-0.003559021934051998,-7.98230583034008e-05,0.0011379905117792077,0.00112935398647096,-0.009270651935366914,-4.901268789868896e-05,-5.362348374768683e-05
1982-10-01,-0.0003168199327774346,-0.00010422959019416486,-3.338314189765883e-05,-0.004971255475538783,-8.170796508448593e-05,0.004279913991922513,0.000828297997941263,-0.013044053048361093,-4.648769574970761e-05,-5.509258388462136e-05
1982-11-01,-0.0009783681889530271,-0.00010508287021471862,-3.463734780477049e-05,-0.005244036219664849,-8.058504637376292e-05,0.004821181209990755,0.00025609208023524843,-0.011823196109617129,-4.747700954852272e-05,-5.5746302056898616e-05
1982-12-01,0.0014109376934356987,-0.00010244318442689121,-3.675390138185673e-05,-0.002571425102360081,-7.774087395936919e-05,-0.0012453010640456341,-0.0001256055293197278,-0.008835920743877068,-5.5043369972241355e-05,-2.709571939393333e-05
1983-01-01,-0.00018743558030109853,-9.964408135325041e-05,-3.8551445291515294e-05,-0.0008447250365861692,-7.744208920858233e-05,-0.0033601994800847024,-4.082665725491097e-06,-0.008457180229015648,-5.387979698856656e-05,-1.366643895069989e-05
1983-02-01,-0.0001378870365442708,-0.0001036274783394259,-3.451308931357988e-05,-0.0014471336726273876,-7.943160012356925e-05,-0.002282296736666467,6.632662916672416e-05,-0.00830418721307069,-6.157343141009583e-05,-1.7681032858956494e-05
1983-03-01,4.9876689445227385e-05,-0.00010143666641206306,-3.8020799140838944e-05,-0.0005917655926168663,-7.964102235583152e-05,-0.0037817982956767082,0.0004067628469783813,-0.006828155892435461,-5.6998755950834366e-05,-1.3582793166633787e-05
1983-04-01,0.0007826769433449954,-9.947650234106983e-05,-3.998741420375193e-05,-0.0005239621259534033,-8.051871331050419e-05,-0.0015920913938316517,0.0008529145998181775,-0.0062500868807546794,-5.128397016868561e-05,-1.8162761146568967e-05
1983-05-01,0.0027168171072844416,-0.00010287974188374221,-3.750867147583224e-05,-0.0035586061130743474,-7.848536358487296e-05,0.002357031735300552,0.0011715567234205082,-0.007233239011839032,-4.661596904043108e-05,-3.396220252886074e-05
1983-06-01,0.0009443621820537373,-9.567944368388018e-05,-3.405584134123919e-05,-0.004119723962503485,-8.284680811462189e-05,0.002718650830502156,0.001072912709787488,-0.0029929082302260213,-4.8969796589057e-05,-5.0858806189797e-05
1983-07-01,0.002579471401986666,-9.846969961485678e-05,-3.5168986576008455e-05,-0.004851437915931456,-8.135933244491939e-05,0.002386587038927246,0.0012187354150228202,-0.0036631201510317624,-4.818243205936366e-05,-4.921982575224985e-05
1983-08-01,0.0024073546228464693,-9.991353431689568e-05,-3.1831547848239377e-05,-0.003778098471229896,-8.443680715759117e-05,0.0033558302675373852,0.0010376854334026575,-0.003941288741771132,-4.783297426220548e-05,-5.18698670486806e-05
1983-09-01,0.0026081574105774052,-0.00010231644568114501,-3.2658514218412396e-05,-0.005016817522118799,-8.337599527481078e-05,0.0007080143404891714,0.001205759181175381,-0.011229303345317021,-4.641364676335567e-05,-6.073253799269612e-05
1983-10-01,0.002228283483418636,-0.00010096933903591034,-3.664407842969071e-05,-0.005392127422965132,-7.907521054361356e-05,0.0032888958230614662,0.0008364677341887727,-0.012321982649154961,-5.067610996038523e-05,-5.0632226658508e-05
1983-11-01,0.009698845678940415,-0.00010911345547672524,-3.925791828297279e-05,-0.0010574805855867453,-7.976072060372621e-05,-0.0035323158954270184,0.0004966415508533828,-0.01592861081007868,-4.9381247387102604e-05,-4.236145930296583e-05
1983-12-01,0.002762019357760437,-0.00010136456061761989,-3.9026916408235384e-05,-0.0014825567632215098,-7.662626546497892e-05,-0.002224924355687108,-9.853474693954922e-05,-0.006949854287086055,-5.314025115752239e-05,-3.80459113796128e-05
1984-01-01,0.00342377315973863,-9.751020115800203e-05,-4.09155408335444e-05,0.0026141076887142844,-7.545547118635837e-05,-0.007703883602516726,-0.00030215614970074967,0.0008092616553767584,-6.208784621845507e-05,-1.1797243221336408e-05
1984-02-01,0.00375255876861047,-0.00010071032548971151,-4.277369425249015e-05,0.003663598181447014,-7.652506727213338e-05,-0.008671382238389924,-0.00010425921573187225,-0.0028795328034902923,-6.045023538614328e-05,-8.479834677262528e-06
1984-03-01,0.0015355100913438946,-0.00010242556395562555,-4.1396094363130206e-05,-0.0002568222953414079,-7.835412932950137e-05,-0.004788268415722996,0.0005669026359100826,-0.009201893408317119,-5.241674466848467e-05,-1.6730288135898642e-05
1984-04-01,0.0040551072743255645,-9.751724512856184e-05,-3.6454405754514196e-05,-0.004503158925217576,-7.990389897317166e-05,0.003841330180875957,0.000722626646165736,-0.0016693395082256757,-5.3044581524968806e-05,-4.389397562169129e-05
1984-05-01,0.0025833607651293278,-0.00010128719293498908,-3.5389694535443856e-05,-0.004772500687977299,-8.305567124084635e-05,0.0053286545153241605,0.001248274347744882,-0.00573365468881093,-4.919566902261274e-05,-4.661858217398886e-05
1984-06-01,0.0022922911739442497,-9.335981567214797e-05,-3.4926127041852784e-05,-0.005175078695174307,-8.08789006138492e-05,0.003693745384225622,0.0013430937542580068,-0.0016611402315902524,-4.813135759993397e-05,-5.1160509983452446e-05
1984-07-01,0.0033426014852011576,-9.771039544105315e-05,-3.5943753818007464e-05,-0.0043824267777381465,-8.115187903548268e-05,0.0023244889234774746,0.0013239025429356843,-0.0037494624848477542,-4.8947568078042015e-05,-4.139554931032585e-05
