,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1967-04-01,-0.34726059589630515,-0.014217304279328337,0.26551708579063416,0.3682409645989537,-0.3099719362874185,-0.18885686601463117,0.17475356017389604,-0.023445016039269313,0.4334944965583937,0.009885828613358386
1967-05-01,-0.31886819081428724,-0.006177911365574057,-0.07918078452348709,0.5934910383075476,-0.16299319123068162,-0.217541209176967,0.08958338369284907,0.28061871017728535,0.6400892777102334,0.011151627336135683
1967-06-01,-0.20879868131417495,-0.013380324681521406,0.0806589238345623,0.6205105688422918,-0.025545382091114597,-0.3107849312456031,0.0506177845020448,0.04340890262808119,0.44780703527586796,0.012086092987481286
1967-07-01,-0.06995418897041908,0.011082594706253572,0.11993490159511566,0.344717875123024,-0.38480237126350403,0.04940743705159739,-0.3308199346065521,0.26334317667143686,0.02730332946936999,-0.018958830521168077
1967-08-01,-0.24716678338173106,-0.006512850854295516,0.09102360345423222,0.400184141471982,-0.2499018224977678,-0.1457691584762774,-0.1995072970467229,0.12253346187727793,0.4844546850238527,-0.0012816063484505696
1967-09-01,0.06141768147548039,0.003529130205099762,0.05647091194987297,-0.10315888794139028,-0.08146556154374153,-0.007765512227227813,0.1656595737703385,-0.15920366559709823,0.10664364589112145,-0.011932352174292593
1967-10-01,-0.056198081718041346,-0.0009606993598900294,0.1621706597507,0.049637252232059836,-0.3585571002575659,0.13457959223734706,-0.11032103530822261,0.11170020060879844,0.22855430309261593,-0.017284991712692908
1967-11-01,0.04149073591599097,-0.022062667454095936,0.061320080421864986,-0.4863705486059189,-0.10368542805794746,0.04313862637469643,0.11714123670131929,-0.1605076768568584,-0.2741645489420209,-0.016805305666125873
1967-12-01,-0.01565298328223901,-0.006757600126206405,0.06415979005396366,-0.5098712630569935,-0.18666559650051978,0.12098329239769985,0.0832187732861888,-0.11541506009442466,-0.31206160783767695,-0.03938162699341774
1968-01-01,-0.1917385520079197,-0.00837161334548072,0.24506937712430954,0.18469502683728933,-0.3374489805390758,-0.058654122250644786,0.001725242210311755,0.09598083794116974,0.09831848022128853,-0.017703646136557356
1968-02-01,-0.09347484088861024,-0.0016006626365448649,0.14552765525877476,0.15000361017882824,-0.44139532312270136,0.12217369910917784,-0.07954402075659844,0.1886638573237828,0.1025805848517588,-0.015231479671509828
1968-03-01,-0.09848189850648244,0.0063804775226139745,0.02476549707353115,-0.03970445832237601,-0.3532724034401678,-0.012350385077297688,-0.016113550912949345,0.11300626610006606,-0.12898999931556837,-0.03100616638274754
1968-04-01,0.15634369964783007,-0.0003361148693462606,-0.10569356381893158,-0.11347776744514704,-0.295707150813072,0.15949742182304985,-0.6309316523613469,0.16759337059089116,-0.5521430500916071,-0.03202928942354286
1968-05-01,0.3211894096472324,-0.000803813838911622,-0.041722399182617664,0.09146452648565173,-0.10864966579021947,-0.029581785202026367,-0.496924836789408,-0.0043294113129377365,-0.09569696017674037,-0.010258273892652462
1968-06-01,-0.26617290881963873,0.03098942603540456,0.39064954966306686,0.24502400774508715,-1.0065129687709193,0.5596668704559928,-0.25559925744610446,0.7006366338048663,-0.49804449081420893,-0.030495309517444932
1968-07-01,-0.20459991617080492,-9.891133490405065e-05,-0.07193297147750854,0.47587957233190536,-0.12446846212110212,0.099004707054088,-0.1540141720925608,0.4997146555355617,0.3852189385465213,0.007286685782566886
1968-08-01,0.14955878066710937,0.02393953850964018,-0.39769314229488373,0.46348851174116135,-0.41047478875806254,0.48354903334065485,-0.7559717182190188,0.5669351560728891,-0.06434938072093895,-0.019112050752429402
1968-09-01,0.044556024173895516,0.008497810499234634,0.06273495964705944,-0.17381469951942563,-0.18250621374576323,0.21592174705706144,-0.20581301181547104,0.1584113495690482,-0.29695246900830946,-0.017703653806272677
1968-10-01,0.09822482481980935,0.002089521287215263,0.08415776304900646,-0.08536622044630349,-0.13566557918825456,0.12675617870531583,0.012014464535299809,-0.03994336351752281,-0.014686692572597944,-0.020211116575142917
1968-11-01,0.10365269696101163,-0.008444791004473986,-0.010433743009343743,-0.07277634576894343,0.03187194947273501,-0.146408428094889,0.01355645006462451,-0.07592729159763882,-0.08242654481104442,-0.006488607374622542
1968-12-01,0.1508896836103537,-0.0042522426882368545,0.031119247432798147,0.12191266287118196,-0.20095615858031857,0.042493827641010284,-0.038049919831175956,0.019830003646867617,0.05045969571386064,-0.005535460762022173
1969-01-01,-0.11310239250843342,-0.006688475837054932,0.11136988177895546,0.057332986034452915,-0.229341080111842,-0.026835238953170023,-0.09015091364422152,0.08927410734551294,0.16255332157015798,-0.010542738360955435
1969-02-01,-0.04151526074378918,0.001672426562594331,0.0818632822483778,0.22160843946039677,-0.12933262173206575,-0.10094075022559416,-0.07463803574923546,-0.027267552380050932,0.30107176197426655,-0.012478429057142314
1969-03-01,-0.17222450711788276,-0.011149465875781101,0.06817569490522146,0.1164350425824523,-0.07955285329972545,-0.06440014725452975,0.01750539747938033,0.013290163395660266,0.15442437891449246,-0.009536289007348172
1969-04-01,-0.14941944525792047,-0.005375103575910033,0.043774908408522606,0.2283408073708415,-0.177975143155744,0.07518704882577845,-0.12253153949014602,0.12426996869700296,0.23724309035709923,0.002793814877376837
1969-05-01,-0.22368452105766687,-0.0008776325644122754,-0.18721319735050201,0.5112658720463514,0.011150719928404978,0.1023089905318461,-0.024662519835176006,0.33864110708236694,0.03716187285525458,0.0023571659317787957
1969-06-01,-0.05855569854760781,0.01534706123335206,0.10508840903639793,0.288005662150681,-0.15817235314076947,0.05841827706286782,-0.28850988995644355,0.4111117976052421,-0.22046773561409538,-0.00825798440286342
1969-07-01,-0.33849156819857085,-0.006780646402727474,0.10414032265543938,0.7723529823124409,-0.15837927499125082,-0.18792732765800074,-0.06446359498846915,0.6043252774647304,0.21733576431870458,0.04440947761074366
1969-08-01,-0.104789015574333,0.01009549179920566,-0.006243005045689642,0.561120267957449,-0.08604373903043809,-0.1984866041886179,-0.2356855619338251,0.24400423680033004,0.5536659487656184,-0.007193534470656339
1969-09-01,0.17705217767984438,-0.005813705709140763,0.0784533191472292,0.15752699691802263,-0.04678874186450435,0.27230758416025264,-0.0298273419180224,0.1891101896762848,-0.0057740972676713544,0.018166950903832912
1969-10-01,0.204363369788879,-0.03052437199434273,0.1416012179106474,-0.011863853433169425,-0.07042071872180508,0.0896889716386795,-0.08676571831587822,-0.4164143545286996,0.31772537955215996,0.030986822265035966
1969-11-01,0.05906171237046902,-0.008723570821666906,0.07748412434011698,0.11982775758951902,-0.284718289490669,0.10168908261939098,-0.0021993079327888064,0.0010238360014877149,0.10600620215492589,0.0038397634703227703
1969-12-01,0.06520099078233425,-0.017999325374605156,-0.13193942606449127,-0.016784039326012135,-0.06993318036679298,0.1607972540353474,-0.013441401683995801,0.2510718788419451,-0.23970061114856173,0.005333207835278967
1970-01-01,-0.22716140135740623,-0.0007065257845306586,0.045095193199813366,0.31196800991892815,-0.22691992982741324,-0.04270115475121297,0.0797643296180233,0.24265689509255547,0.16823912571583474,-0.008048947818358155
1970-02-01,-0.16056175033251444,0.008423550591874029,0.08418697863817215,0.3584336722269654,-0.14888246453577472,-0.049913321670733,0.10400031122469133,0.18935071570532663,0.2975469987307276,0.0026724041056107074
1970-03-01,-0.039913395467476964,-0.00045955440640567326,0.0327588408254087,0.12838258408010006,-0.09721394387945052,0.03507327729542004,0.02089132735085103,0.09543570024626596,0.08415712176689079,-0.0011153771158526925
1970-04-01,0.21583201029361823,0.00502758331802994,0.028674316126853228,-0.23825622629374266,-0.39911577778477825,0.2183194223203157,-0.4753971292126563,0.18246278166770935,-0.6437903004033224,-0.017313600024756265
1970-05-01,-0.06638537519253217,0.004757777235577465,0.14736422337591648,0.14906174037605524,-0.42134557039506976,0.09805958129857716,-0.09888096321975032,0.36396273544856483,-0.2712440277848925,0.002047712092890459
1970-06-01,-0.23751879731814066,-0.015491640550478292,0.12944405898451805,0.5175360478460789,-0.23394229431306163,-0.07974442192598392,-0.13714777606148873,0.3121065880571093,0.03915988241455384,0.03725790993913132
1970-07-01,-0.06373757735276833,-0.007529743936045368,-0.026580446865409613,0.3565253922715783,-0.13848314842870157,0.060860856779311835,-0.13119780248211277,0.505460798740387,-0.12043021353227751,0.0287346267963157
1970-08-01,-0.07994071317788883,-0.005958753218322168,-0.030375870410352945,0.4858399275690317,0.10876019875849446,-0.04755374240247827,0.06676074718275378,0.2025003092629569,0.45291829322065624,0.026309678933637986
1970-09-01,0.07201575984557469,-0.0016581118033219704,-0.020079179666936398,0.4106041043996811,0.032463195102830085,-0.057985667923563404,0.01838338230886767,0.13197271951607295,0.18594065415007727,0.01672627927345114
1970-10-01,0.06089859092846895,-0.0013709529818370645,-0.045013888739049435,0.03449040814302862,-0.06771199405193329,0.09865365726383109,-0.10066013182363202,0.09062778736863818,-0.08386672873582159,-0.0014771367697154775
1970-11-01,-0.13057817824375934,-0.00011600363491611048,-0.008404310792684555,0.3124890150502324,-0.27318108947046343,0.2712558170682505,-0.03868456809751449,0.31565691743578234,0.145420032952513,-0.0007967759430518045
1970-12-01,-0.0026882017174592386,-0.004712789500750631,-0.009522615000605583,0.18762281397357583,-0.009441905985436132,-0.05566850794773353,0.1270488986084538,0.02181195254836764,0.2648916361587388,0.012944022960522597
1971-01-01,-0.1852556681021666,-0.0016501104816234867,0.077963643707335,0.18345825374126434,-0.24357406843093135,0.00688469674634306,0.12972804327164927,0.1755510483469282,0.291992856987885,0.0029692899175536107
1971-02-01,-0.10330029405080354,-0.0012989160118177313,0.012057513231411576,0.23135398514568806,-0.39494763458928756,0.07045443022721692,-0.09771433448599232,0.17947520528520858,0.1899139822593757,-0.0038432008038987134
1971-03-01,-0.16526346787428245,0.0030032416120937223,0.2291182428598404,0.09507883223704994,-0.22617429494857788,-0.05059716732878434,0.22064012385183765,0.025073843342917308,0.27908009610005785,0.00205453991999521
1971-04-01,0.13675281825738075,-0.0018806678515384085,0.04920150153338909,0.14852422755211592,-0.16221640811812493,0.02126804503955339,-0.31077792086908895,0.06914150502000536,-0.05865182860621384,-0.004971816533190363
1971-05-01,0.0011255615390837193,-0.003912264532722504,-0.08336229249835014,0.07840761682018638,0.043475588843707114,0.0898930685300576,-0.028324986417447368,0.14928812427180155,0.16826565510460306,-0.012221252545714378
1971-06-01,-0.034545837209010735,-0.010348265261753746,0.06098140962421894,0.34648815635591745,-0.14022412078995858,-0.042198921896909415,-0.07365178917684863,0.061378058578286855,0.60349026960986,0.019457165480536574
1971-07-01,-0.19659029367642525,-0.002262238854829502,-0.07351674139499664,0.5778925959020853,-0.2860532412605901,0.11907661039578286,-0.17083079343841923,0.3392453278814044,0.2655399431075368,-0.02076046870035284
1971-08-01,0.029950132832313195,0.014291372768610363,-0.19461492076516151,0.3946386743336916,-0.11056651992182578,-0.018445928090889203,-0.2755580890563227,0.3870219417980739,0.13857259015951837,-0.016794481369502404
1971-09-01,-0.015401003213647084,0.004281608775265427,-0.0437682680785656,0.14699117746204138,-0.12054354433090456,0.018532123220594304,-0.19822333368562883,0.14041467436722346,0.16838014125823972,-0.015093890457030605
1971-10-01,-0.05581549918040251,0.012417869704955889,0.03258220851421356,0.006805863813497126,-0.23852021944138313,0.006112270669913606,-0.11208360233614521,0.007107950347874846,0.4964214350496019,-0.03595317220863174
1971-11-01,-0.0843349175575452,0.007766247598137781,0.06541610229760408,-0.2332604257389903,-0.38580067696109893,0.19024922267386787,-0.037028388150276675,0.0284396910241672,-0.077452597075275,-0.04140602753442876
1971-12-01,0.02531436725686758,-0.009238419837130625,-0.08937575854361057,-0.34040494356304407,-0.15153269613942794,0.13497980605614812,-0.015372027372640948,-0.02579048009855407,-0.25709814258984154,-0.018190529354957536
1972-01-01,-0.0917570140117254,-0.03516731540793958,0.031951842829585075,-0.09606258245185018,0.09351805333168275,-0.24641446377101697,0.17724851927449625,-0.22803257618631637,0.1639461943081447,0.0027126194361378167
1972-02-01,-0.145515379233238,-0.007605690554174569,0.0043189237476326525,0.26586144231259823,-0.08745454251766205,-0.18484096385930715,0.032781425022309824,-0.02228005390082087,0.27772717710052214,-0.007915244958199123
1972-03-01,-0.2283119811461522,-0.02333278889241426,0.16808487474918365,-0.005497389429365285,0.01787540292547595,-0.38015109143759074,0.2672503552129192,-0.0627094613654273,0.3127548045345715,0.0020748070057700664
1972-04-01,-0.018183149110812407,0.00228877912096959,0.034794851671904325,-0.17219348810613155,-0.0640293943785852,-0.07344925972191911,-0.12092798227264036,-0.05286076239177159,-0.153948858912502,-0.028518669526366627
1972-05-01,-0.23426610307815746,-0.016582448020754127,0.21910890936851501,0.10531865991652012,-0.1222468311748197,-0.20946246620855832,0.17928639727254067,-0.054286622575351176,0.400321398462568,0.00462960110299344
1972-06-01,-0.6442800546303773,-0.024174817234071586,0.18060164526104927,0.6197714246809483,-0.5368892223604264,-0.42469034853734466,-0.09313476301970021,0.19975772925785612,0.6014012864657811,0.01225827946601545
1972-07-01,0.029331999711501293,-0.007443412542048651,0.18067153170704842,-0.0602541898842901,-0.13879308056446815,0.09878166019916534,-0.14219827228976833,-0.010516769917947906,0.010125126989026154,-0.010139426106915754
1972-08-01,-0.33627297633733505,0.005756102188530824,-0.16620049253106117,0.38950974121689796,-0.6788608047270006,0.23778004473761508,-0.36727480830684783,0.5659698162760054,0.18124890380672046,-0.02492953694480307
1972-09-01,-0.17940233915280074,0.0022441048447499165,0.020824891980737448,0.32229553908109665,-0.33828601721794377,0.07906943853748472,-0.13203516362174864,0.31125969120434355,0.12597058500562394,-0.012300943079240182
1972-10-01,0.04955271784311686,-0.009128974342034033,0.09578201919794083,-0.1911406870931387,-0.162758810385581,0.0024519500776046983,0.03236380796278677,-0.1947433820792607,0.0752675746168409,-0.01212572103694958
1972-11-01,0.03752454112355526,-0.007352585584043043,0.04217317793518305,-0.27324133552610874,0.0441680692376629,-0.07661329092163789,-0.02952876891339979,-0.24795540741511754,-0.044315843842923634,-0.01433554571121931
1972-12-01,-0.21555786713575706,0.004373584862930973,0.1830003224313259,0.2857276005670428,-0.05925397478765057,-0.1289950095509228,0.2801825923304404,0.07236866546528681,0.15613831845777373,-0.011172519229790744
1973-01-01,-0.06776993186810078,-0.000897685724785441,0.08847767487168312,0.026653430541045964,-0.2301493239018225,0.02499431812841641,-0.01506409758040982,0.08297500865800041,-0.030703776116882048,-0.005809702766675721
1973-02-01,-0.11491563457709092,-0.004583972915979434,0.015216440660879016,-0.004785199053003453,-0.21286827902640065,-0.020553473089086383,-0.07530483867852919,0.05775289876120431,0.009425559879413672,-0.007725647749740507
1973-03-01,-0.016281974669068288,-0.006937190500113805,-0.13392199762165546,0.13494848972186446,-0.07924769193895402,0.015675153975424013,-0.012246260209189307,0.08927775813000544,0.016213833753551753,-0.0022959147634751655
1973-04-01,-0.11001165287616925,-0.0016270949309250054,0.036117322742938995,0.033302808878943324,-0.044074167888010704,-0.18777708081822647,0.07649479253638175,-0.014976192531841143,0.0778089410492352,0.006532215732423698
1973-05-01,-0.2175994981557895,0.009069683512474003,0.1143129263073206,0.09233334567397833,-0.41343334221070815,0.21013588105377398,-0.12814546785046976,0.17436582062925612,-0.05785459652543067,-0.011092601754866978
1973-06-01,-0.055102535929435335,-0.01548909593241017,-0.03287391737103462,0.3236754797399044,-0.2180497973195968,0.03488161356041306,-0.29828997869645396,0.06872485790933881,0.2891448459454945,0.019412952310898724
1973-07-01,-0.22190904770141992,0.019561215359055008,0.09244694374501705,0.4155792761594057,-0.7715246369761806,0.2723734041577891,-0.6105231661950389,0.5951548048428127,0.24367350020578926,-0.007611012141055921
1973-08-01,0.030805132327935632,0.000801729314441502,-0.016557843191549182,0.22423528134822845,-0.1178032688556179,0.07292321441989195,-0.25473486992620653,0.2676485904625484,0.11859121067183358,0.006008768618545111
1973-09-01,0.05631522299387516,-0.006094685177734718,-0.035786658991128206,0.03276685602031648,-0.0655545102011773,0.02530425247785292,-0.14167236945321482,-0.0029069501241402967,0.0571472237684897,0.005821524434449042
1973-10-01,0.016166194556997374,0.0022029385924074254,-0.014312887797132134,0.038818438770249486,-0.09011880404526187,0.037410423943870945,-0.05013659115760557,0.06163592317274639,0.013515306636691092,-0.0007948524195372182
1973-11-01,0.1090086423433744,0.011230479712366116,0.04826761316508055,-0.2658116165548563,-0.1333566923295298,0.14460411314901553,0.045704901699096925,-0.10691218078136444,-0.264640711247921,-0.016363487195442707
1973-12-01,-0.024718366181239102,0.003871069521654265,0.09704194031655788,0.06788787432014942,-0.1129055215466407,-0.06221356360535873,-0.05790451841969644,0.002671061083674431,0.016129263011472564,-0.002676053109633572
1974-01-01,-0.08814286154050092,0.009120948218810465,0.1917852833867073,0.11576410615816712,-0.1582987726696076,-0.06090631512434859,0.03963655101195458,0.042379706033638546,0.13416365587285586,-0.0008144059821086772
1974-02-01,-0.16515394433950767,-0.0065888409786250286,0.14257489703595638,0.07961249793879688,-0.21186028757402975,-0.08146038867141071,0.0068579252148347515,0.03055593531046595,0.13568678072520662,0.002212025848326876
1974-03-01,-0.1016519104058926,-0.000341184963674649,0.1559471059590578,0.11685476638376713,-0.05167903558861825,-0.10889396071434021,0.09624589715273149,-0.03813602828553745,0.21545394722904476,0.011265055988641347
1974-04-01,0.08424843351046243,0.0014838443129422815,-0.004232557548675686,-0.38546272553503513,0.04098078296069176,-0.009276085582218672,-0.010830582299780461,-0.09559882538659233,-0.14423771894403864,-0.007873648394118337
1974-05-01,-0.2278460715061579,-0.01352608716713537,0.09879442863166332,0.32082831021398306,-0.14214621436211372,-0.4553312925915969,0.054300119799952355,-0.4216410006795611,0.823502561875752,0.0024841019116780337
1974-06-01,-0.10858010023068158,-0.005331322396166712,0.11147855781018734,0.248794537037611,0.05584238397498285,-0.29695077162039907,0.08529876509020405,-0.19362507121903558,0.5943832120725087,0.01671168953180313
1974-07-01,-0.19034095681630647,-0.010160568240190683,0.09338150732219219,0.3094943705946207,-0.30838123732997524,-0.0767485630747519,-0.2015384695222301,0.09798297924654825,0.3315694630146026,0.009384863078594208
1974-08-01,-0.3493560812412164,0.0006381543528053012,0.20624378696084023,0.06120838224887848,-0.41180916370884063,-0.10432099041185881,0.13039298355579376,-0.01100622450134584,0.1401256104665143,0.00037859053597511617
1974-09-01,0.15309220896317408,0.0033195499098848686,-0.08601321838796139,0.3234484000131488,0.3180031334200213,-0.034890747874190935,-0.06858523214055647,0.02696373632975987,0.42486270623547684,0.017822646546204957
1974-10-01,-0.04905974731231347,0.0034376173342298352,0.05304650869220495,0.10869796387851238,-0.32620442009741263,0.09590042264837968,-0.1416108540950283,0.17198008086000172,0.04537205677479505,-0.004941603538635023
1974-11-01,-0.04642970191362576,-0.005173365877234477,0.10712902992963791,-0.24704663082957268,-0.1898810507789735,0.005264271442827426,0.12242300135474052,-0.12299486568995885,-0.05995998425143105,-0.007961543468648897
1974-12-01,-0.003526546061038971,-0.003818394035895138,0.05815526004880667,-0.14122951542958617,-0.016245547862302874,-0.05841131175034924,0.13856879405436978,-0.10040988879544395,-0.03510410564818552,-0.0009623978643075508
1975-01-01,-0.008431719974256478,-0.008500005825323315,-0.06015131250023842,-0.08070865296758711,0.04405803197333889,-0.0023931361379494007,0.04608285643400684,0.014439388843519347,-0.0922242844743388,0.0008887887987143854
1975-02-01,-0.06978583928102101,-0.00380262009626468,0.0783209316432476,-0.10469346307218075,0.05972909350549021,-0.06144272261544278,0.1390172589209772,-0.0572619480746133,-0.09087942806737763,0.001964477055213031
1975-03-01,-2.8701530633649476e-05,0.0008054575496334804,-0.01613283879123628,-0.11555083328858018,-0.16364218486893561,0.08101801044846836,-0.014154420744988227,-0.06531479103224619,-0.09007450592304979,-0.01061994317056173
1975-04-01,-0.011669129180984618,0.001646074367017143,0.06609159056097269,0.13927192194387317,-0.18195967760778242,-0.1425252345047499,0.11804124280329674,0.020189611241221428,0.0903487272028412,-0.0020732159507186976
1975-05-01,-0.09705433860803261,-0.007437734051125323,0.03972618840634823,-0.09454824612475932,0.03446790299588634,-0.04477285240825854,0.14086225100101962,-0.1136051756995065,0.2755472170455115,0.0025205554137595326
1975-06-01,-0.11808080359911306,-0.0008476223049339335,0.08025828748941422,0.187102728523314,0.01743132278563515,-0.2000863614835237,-0.07505775579521733,-0.043663810938596725,0.460575840302876,0.003384434727623182
1975-07-01,0.08050069594994569,-0.0005469381396949527,0.06895933300256729,0.1938302186317742,-0.25374286117092254,0.019165687263011932,-0.31886780934949077,0.12128563863890512,0.11911627703479356,0.0002472825786646675
1975-08-01,-0.022079380085835088,-0.0011703768826049309,-0.016056019812822342,0.42210528627038,0.03543923038148111,-0.0022941622821810214,0.08832715571888032,0.216288651738848,0.4733579499380929,0.009476955267874634
1975-09-01,0.03410160350493895,-0.005656285597961176,0.10019470006227493,-0.026551701012067497,-0.13690914117520855,-0.04093155607973274,-0.15334805413599936,-0.12880197593144008,0.20791413262486455,0.0032038537456708796
1975-10-01,0.044948593355142154,0.006373814120106474,-0.0805111974477768,-0.02186654746765271,-0.19055671028552518,0.12929485620636688,-0.13860631133279494,0.11356031256062644,-0.14419836391295704,-0.015462464926873937
1975-11-01,-0.18780036614491388,0.011211093984500105,0.14106295071542263,0.07630937616340816,-0.22073330417756112,-0.07020218886042896,0.08067399143211303,0.12145685298102243,0.028758605809084004,-0.01619564588455593
1975-12-01,-0.1116395951845707,-0.004627001094503012,0.09846546687185764,-0.20373808220028877,-0.20621058440977527,0.05055995363938181,0.020280803343461405,0.11193614985261645,-0.1879453925149781,-0.007593790617059259
1976-01-01,-0.08034361287569389,0.002224600722961746,0.08371615782380104,-0.15846759779378772,-0.06949958061018298,-0.04887550481055912,0.09577262305444287,-0.06625128111668996,-0.13364049206886972,-0.024070251075660482
1976-02-01,-0.10042768449355394,-0.015571547797310495,0.10171500034630299,0.12812224449589849,-0.05016365058479771,-0.1725730339163228,0.04903813223204305,-0.11874541640281679,0.34534329814570286,0.016639623243142578
