,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1988-01-01,4.8592347e-07,1.0920778e-05,-3.0313537e-05,-2.3322891e-05,-4.891059e-05,-2.5376771e-06,3.7476043e-06,2.9270996e-06,-1.1279821e-05,-9.0049194e-05
1988-02-01,7.287041e-06,3.5903176e-05,-3.8074908e-05,-2.238645e-05,-4.6656784e-05,-3.728071e-06,2.3984926e-06,4.5142915e-06,3.670893e-05,-0.0001760512
1988-03-01,-4.9343375e-06,5.633034e-05,-2.0297753e-06,-1.8021672e-05,-8.3400286e-05,-5.9025238e-06,-1.4901284e-06,2.1573105e-06,-3.434172e-05,-0.00016118714
1988-04-01,-9.378475e-06,-0.00011253102,-3.124998e-05,-2.7449478e-06,-3.1895896e-05,-1.6877957e-05,-8.68011e-06,9.3517156e-07,-3.114353e-05,-9.166019e-05
1988-05-01,-1.3759125e-05,-9.5309995e-05,-1.2759194e-05,-1.2053697e-06,-3.4296063e-06,-1.7258883e-05,-8.529327e-06,-5.726615e-07,-5.4356213e-05,-3.4767294e-05
1988-06-01,-4.1431816e-05,-0.00020072336,-2.278231e-05,2.588018e-06,5.424102e-05,-1.7489025e-05,-1.1243426e-05,-6.9963426e-07,-5.6078316e-05,-2.9767638e-05
1988-07-01,-4.809802e-05,-0.00023133236,-1.6060554e-05,-1.1434824e-05,5.8923237e-05,-1.636212e-05,-1.333852e-05,-1.5011683e-06,-4.964225e-05,-2.6323432e-05
1988-08-01,-3.786857e-05,-0.00022430108,-1.061589e-06,-1.0530124e-05,7.418854e-06,-1.4322579e-05,-1.3084567e-05,7.367744e-07,-3.908742e-05,-3.4497472e-05
1988-09-01,-3.786857e-05,-0.00021723016,-6.2358354e-06,-2.2989583e-05,3.8527818e-05,-1.5608204e-05,-1.0822818e-05,6.018636e-07,-4.1563442e-05,7.356779e-06
1988-10-01,-1.0378406e-05,-0.00012368105,-4.1384203e-05,-2.8798704e-05,5.144756e-05,-1.4893967e-05,-4.013765e-06,1.3954595e-06,-3.6405072e-05,1.5856196e-05
1988-11-01,7.699711e-06,-1.5910706e-05,-2.9019973e-05,-3.275081e-05,2.0671905e-05,-1.1060898e-05,1.7398074e-06,1.3002282e-06,-2.8194336e-09,-0.00010942087
1988-12-01,1.536585e-05,6.481388e-05,-6.381916e-05,-2.4727558e-05,1.0069463e-05,-1.1012685e-06,7.2394273e-06,4.3476357e-06,4.888269e-05,-0.000115523624
1989-01-01,5.9560903e-06,-2.7270506e-05,-4.793409e-05,-2.355738e-05,-5.1923373e-05,-2.5880813e-06,9.853015e-07,3.913199e-06,2.0250825e-05,-0.00014572611
1989-02-01,9.769026e-06,9.367546e-05,-4.0408027e-05,-2.3247949e-05,-1.4103425e-05,-3.50638e-06,6.6348352e-06,5.82965e-06,1.6018663e-05,-0.00011090061
1989-03-01,5.0178264e-06,5.5985278e-05,-3.1384734e-05,-2.6462001e-05,-2.3645756e-05,-5.1932525e-06,4.3390887e-06,3.583802e-06,-4.1604602e-05,-0.00016795493
1989-04-01,1.708986e-08,-1.43244815e-05,-6.432372e-05,-2.451561e-05,4.502108e-06,-1.1870894e-05,-1.1108218e-06,2.356086e-06,-1.2758033e-05,-0.00010563037
1989-05-01,-1.515481e-05,-0.00010575513,-3.5547033e-05,-6.8183854e-06,2.2808199e-05,-2.2980306e-05,-9.315621e-06,-9.937503e-08,-5.7115867e-05,-7.997789e-05
1989-06-01,-1.5883454e-05,-5.6995443e-05,-1.946682e-05,-1.21385365e-05,4.154349e-05,-1.8289002e-05,-5.8121163e-06,-9.57778e-07,-6.003047e-05,-7.191284e-05
1989-07-01,-2.374888e-05,-0.00011071593,-2.1632799e-05,-1.4484189e-05,4.8340902e-05,-1.6562199e-05,-1.0523387e-05,-1.3171084e-06,-5.2793876e-05,-2.585815e-05
1989-08-01,-4.18254e-05,-0.0002057998,-2.4487521e-05,1.8954688e-06,6.997083e-05,-1.9327077e-05,-1.1801016e-05,-1.1075026e-06,-4.409998e-05,-1.7194194e-05
1989-09-01,-3.7533355e-05,-0.00019922199,-1.375739e-05,-1.0321897e-05,3.1821502e-05,-1.6422457e-05,-1.1641308e-05,3.198511e-07,-4.5397574e-05,1.4916324e-05
1989-10-01,-1.5743712e-05,-0.00017018577,-2.6743344e-05,-3.3588803e-05,4.470763e-05,-1.528457e-05,-9.605088e-06,-3.688765e-07,-1.7169861e-05,-9.0393005e-06
1989-11-01,-8.812435e-07,-7.812631e-05,-6.4014304e-05,-2.9246845e-05,2.2688422e-05,-1.4875326e-05,-2.3085972e-06,1.5276164e-06,4.1192034e-05,-0.00012844811
1989-12-01,-1.2505566e-06,-5.1365874e-05,-5.7426507e-05,-1.897587e-05,-3.779953e-05,-2.0191378e-06,-3.0372553e-06,2.7453643e-06,1.5749161e-05,-8.014758e-05
1990-01-01,1.3199301e-06,0.00011703461,-5.8286132e-05,-1.691441e-05,-6.4069194e-05,-3.4645614e-06,4.662403e-06,4.047255e-06,-7.0328333e-06,-0.00010069271
1990-02-01,-1.6724603e-06,-3.406856e-05,-2.7603726e-05,-1.2696726e-05,-0.000111947425,-4.298095e-06,-4.0563696e-06,3.5554694e-06,-1.8969049e-05,-0.00014713727
1990-03-01,-1.7558136e-06,1.0842294e-05,-6.0836748e-05,-1.533903e-05,-6.1201834e-05,-7.623899e-06,4.3638147e-07,3.738849e-06,2.1782458e-05,-0.00011642151
1990-04-01,-7.857287e-06,-9.565843e-05,-4.278239e-05,-1.1796508e-05,-3.8196282e-05,-1.2850158e-05,-6.1152e-06,1.7717066e-06,-4.7617636e-05,-5.51067e-05
1990-05-01,-1.4625586e-05,-0.00012759947,-1.782636e-05,-1.0187787e-05,2.7519593e-05,-1.4850646e-05,-9.449339e-06,-6.205373e-07,-4.8134432e-05,-8.2646686e-05
1990-06-01,-3.4380362e-05,-0.00015612305,-3.6855956e-05,-1.05378695e-05,7.64064e-05,-1.4458879e-05,-9.232621e-06,-2.1792475e-06,-5.00849e-05,-4.460416e-05
1990-07-01,-4.154876e-05,-0.00017311049,-2.4486306e-05,-1.4305448e-05,6.734588e-05,-1.5984248e-05,-1.0791331e-05,-1.5540973e-06,-3.9582366e-05,-1.3521654e-05
1990-08-01,-4.290742e-05,-0.00016970964,-2.5394855e-05,-7.1370505e-06,8.771746e-05,-1.6409353e-05,-9.99947e-06,-2.0125408e-06,-4.227468e-05,-9.612377e-06
1990-09-01,-4.7950307e-05,-0.00020901082,-1.9610126e-05,-6.1880746e-07,6.733755e-05,-1.7384586e-05,-1.0041147e-05,-2.5378176e-07,-3.9974126e-05,-6.0624698e-05
1990-10-01,-2.605335e-05,-0.00019844159,-1.844318e-05,-1.4097064e-05,2.8511498e-05,-1.5459127e-05,-1.11830905e-05,1.2882556e-06,-3.9474005e-05,-6.47507e-05
1990-11-01,-3.1394825e-06,-0.00010462726,-6.917209e-05,-3.7244325e-05,3.4112854e-05,-1.1833248e-05,-3.631268e-06,1.8967366e-06,-1.2897817e-06,-5.754062e-05
1990-12-01,-9.639566e-07,2.01112e-05,-5.4776952e-05,-2.3440987e-05,-5.9434744e-05,-2.7393849e-06,3.553802e-06,4.280646e-06,1.0533768e-08,-8.232161e-05
1991-01-01,-2.8336085e-06,0.00010049166,-2.9971963e-05,-1.958425e-05,-8.9757996e-05,-6.040077e-07,5.5535043e-06,2.6744165e-06,-4.5565102e-05,-0.00012176305
1991-02-01,-1.7536454e-06,0.00014229657,-1.755242e-05,-1.76769e-05,-9.007153e-05,-3.2168186e-06,8.497269e-06,6.227834e-06,-0.000109935965,-0.00011574488
1991-03-01,-4.0790414e-06,-6.8104084e-05,-5.414914e-05,-1.5813099e-05,-6.003296e-05,-5.2722257e-06,-4.8106317e-06,1.8208957e-06,1.8225128e-06,-9.174189e-05
1991-04-01,-3.007795e-06,-2.1273865e-05,-4.0963176e-05,-1.4924741e-05,-3.5185163e-05,-1.14036175e-05,-3.7567966e-06,1.5596161e-06,-5.4979922e-05,-9.800392e-05
1991-05-01,-2.5181815e-05,-0.00018993928,-3.477953e-05,1.1717182e-05,-9.945441e-06,-1.9163652e-05,-1.5601525e-05,1.5740807e-07,-4.8630798e-05,-6.714666e-05
1991-06-01,-4.40637e-05,-0.00018624653,-2.0104266e-05,1.0917665e-06,6.2847364e-05,-1.4948326e-05,-8.642748e-06,-1.0880249e-06,-5.2105832e-05,-5.9895538e-06
1991-07-01,-5.223308e-05,-0.00020760187,-3.0424848e-05,-5.370579e-06,9.131826e-05,-1.6115375e-05,-8.337922e-06,-2.3944303e-06,-4.4885775e-05,-3.735195e-05
1991-08-01,-5.700581e-05,-0.00023545438,-3.3716984e-05,-8.93966e-07,0.000120033015,-1.5261861e-05,-8.155026e-06,-1.680266e-06,-4.283037e-05,2.2756285e-06
1991-09-01,-5.6953555e-05,-0.0002258654,-4.8897396e-05,-1.8216879e-05,0.00011446773,-1.5078966e-05,-8.555655e-06,-2.8676732e-07,-2.9914385e-05,-8.959447e-06
1991-10-01,-4.1320258e-05,-0.0001844698,-4.381113e-05,-1.4968287e-05,5.8666876e-05,-1.1804246e-05,-1.0672027e-05,2.7092537e-06,-3.3972952e-05,-7.280774e-05
1991-11-01,-9.417878e-06,-0.00013082886,-5.1910836e-05,-3.180348e-05,1.930058e-05,-9.38304e-06,-7.641169e-06,1.2199525e-06,-1.210375e-05,-7.907848e-05
1991-12-01,-7.3450515e-06,-5.5796027e-06,-4.2243446e-05,-1.2808368e-05,-7.101546e-05,-3.5390635e-06,-3.930983e-06,1.9515355e-06,3.8663093e-05,-0.0001309427
1992-01-01,-6.3565253e-06,-3.2784283e-06,-3.924116e-05,-1.6795484e-05,-7.187177e-05,-4.489151e-06,-3.9238016e-06,3.4056866e-06,2.5330204e-05,-0.00014885043
1992-02-01,-9.397432e-06,4.6258385e-05,8.4197145e-06,-1.1870068e-05,-0.00011013583,-3.307055e-06,-1.5938654e-06,3.1915406e-06,3.358573e-06,-0.00012286997
1992-03-01,-4.060859e-06,-3.063804e-05,-8.489444e-06,-1.6024545e-05,-9.500837e-05,-6.0738544e-06,-3.1357354e-06,3.7568898e-06,-1.0286965e-05,-0.00011993184
1992-04-01,-1.15817475e-05,-5.449418e-05,-3.0820847e-05,-1.2187009e-05,-3.8481747e-05,-1.0391081e-05,-6.305128e-06,1.8552528e-06,-3.917131e-05,-0.00010100112
1992-05-01,-1.1624581e-05,-7.130055e-05,-1.752651e-05,-1.8736155e-06,4.5106935e-06,-1.7911976e-05,-7.7099485e-06,9.815267e-07,-5.009288e-05,-6.702861e-05
1992-06-01,-2.7017568e-05,-0.0001432116,-3.1411895e-05,2.9661405e-06,4.0230658e-05,-1.6884065e-05,-1.059667e-05,-1.8537976e-06,-4.841396e-05,-3.3124623e-05
1992-07-01,-5.0334056e-05,-0.00021111377,-2.5390045e-05,2.7948208e-06,3.6016216e-05,-1.5881853e-05,-1.43057205e-05,8.016432e-07,-4.5698558e-05,-4.8141956e-06
1992-08-01,-4.4731933e-05,-0.0001765845,-2.9861463e-05,-8.889123e-06,9.530964e-05,-1.720957e-05,-8.446617e-06,-3.8045255e-07,-4.2640517e-05,-2.7214126e-05
1992-09-01,-2.973297e-05,-0.0001782206,-1.5881853e-05,-3.0038418e-05,5.7748002e-05,-1.7963373e-05,-1.0845079e-05,1.2128075e-06,-1.2873881e-05,-6.9521295e-05
1992-10-01,-2.7120363e-05,-0.00015778225,-3.2182827e-05,-1.7532153e-05,6.641673e-05,-1.3526218e-05,-8.189638e-06,1.032924e-06,-4.3548505e-05,-8.3903506e-05
1992-11-01,-3.247094e-06,-0.00010330289,-3.9446742e-05,-1.8817043e-05,-1.8366627e-06,-9.714373e-06,-3.4612399e-06,1.8124265e-06,-1.7071185e-05,-9.439678e-05
1992-12-01,1.2157602e-06,-5.848209e-06,-3.8752907e-05,-2.1309728e-05,-5.1133633e-05,-3.9923266e-06,1.3271188e-06,2.4634355e-06,7.769378e-05,-0.000119392185
1993-01-01,-2.4288324e-06,4.7518806e-05,-2.8698154e-05,-1.3597184e-05,-9.38049e-05,-3.2443509e-06,5.35822e-07,5.23754e-06,-9.1213205e-06,-9.762188e-05
1993-02-01,1.2074292e-06,6.888542e-05,-3.5279867e-05,-2.2884507e-05,-5.209828e-05,-3.301911e-06,5.179491e-06,5.151189e-06,3.6614925e-05,-0.00012857324
1993-03-01,-9.4170673e-07,-2.7067645e-05,-5.5149765e-05,-1.6158874e-05,-4.7713656e-05,-4.9809255e-06,-4.0982427e-06,3.2131356e-06,-1.3122159e-05,-0.0001165995
1993-04-01,-1.0497673e-05,-9.12826e-05,-7.2323644e-05,-4.0412106e-06,-1.875792e-05,-1.3519895e-05,-7.983954e-06,1.7068232e-06,-5.8992737e-05,-6.044379e-05
1993-05-01,-1.7635875e-05,-0.00013418852,-2.444786e-05,3.2313055e-06,-1.7194041e-05,-1.8931112e-05,-1.329923e-05,6.322516e-07,-6.0038525e-05,-8.228052e-05
1993-06-01,-2.8266399e-05,-0.00013010133,-2.298951e-05,3.701427e-06,1.9082181e-05,-1.497823e-05,-1.3088154e-05,-3.27178e-07,-4.7719383e-05,-7.1899434e-05
1993-07-01,-5.3979253e-05,-0.00021798557,-3.245914e-05,-6.256214e-07,8.411266e-05,-1.7894914e-05,-8.885823e-06,-4.998801e-07,-4.9734197e-05,-1.2280172e-05
1993-08-01,-5.7884157e-05,-0.00019542925,-3.380234e-05,7.079889e-07,7.592869e-05,-1.7597487e-05,-1.0305785e-05,3.348323e-07,-4.4629996e-05,-7.2815164e-06
1993-09-01,-4.7138485e-05,-0.00020683694,-2.1252943e-05,-5.968377e-07,5.1443916e-05,-1.7664659e-05,-1.1956015e-05,9.776486e-07,-3.9995924e-05,-5.3881253e-05
1993-10-01,-3.1634016e-05,-0.00019903673,-3.7563324e-05,-2.4966479e-05,4.436329e-05,-1.7875735e-05,-1.0008365e-05,2.6086927e-06,-3.180236e-05,-3.6083744e-05
1993-11-01,-9.451893e-06,-0.000113666225,-2.6644966e-05,-2.1483733e-05,2.762201e-06,-1.1332386e-05,-8.367731e-06,2.0522202e-06,-2.3944585e-05,-0.00011842243
1993-12-01,1.27110525e-05,3.8178587e-07,-5.7816986e-05,-2.5781997e-05,3.150686e-05,-6.2569757e-06,5.515291e-06,2.148161e-06,6.757322e-06,-0.000112761765
1994-01-01,2.8097952e-06,4.40491e-05,-5.2670686e-05,-2.7296619e-05,-4.1183186e-05,-3.952298e-06,5.2117707e-06,4.4195913e-06,9.911082e-06,-8.330487e-05
1994-02-01,-3.5693752e-06,4.8400514e-05,-2.0661713e-05,-1.6252741e-05,-8.2338825e-05,-3.7173209e-06,3.3145575e-06,4.7154863e-06,-4.912886e-05,-0.00011509627
1994-03-01,-2.8731497e-06,2.5120467e-05,-4.4020082e-05,-1.661826e-05,-5.826683e-05,-3.5780772e-06,-1.1325842e-06,2.1133455e-06,-3.7797785e-05,-0.00012528728
1994-04-01,-1.2985825e-05,-0.00013096462,-3.8693957e-05,-1.3232862e-05,1.0172156e-05,-1.589257e-05,-7.946894e-06,7.9921665e-07,-5.6160738e-05,-6.801401e-05
1994-05-01,-4.003419e-05,-0.00021426803,-4.4777225e-05,-1.9942736e-05,7.167499e-05,-2.3751216e-05,-1.067958e-05,-7.933995e-07,-5.417649e-05,-2.5413705e-05
1994-06-01,-4.3315158e-05,-0.00022326673,-2.8711826e-05,-1.7305783e-05,5.815951e-05,-1.5631487e-05,-1.0026868e-05,-1.4635152e-06,-5.160916e-05,-1.8320905e-05
1994-07-01,-6.242655e-05,-0.00023082948,-4.724013e-05,-7.019049e-06,0.0001225865,-1.75287e-05,-7.842458e-06,-3.726247e-06,-4.7475318e-05,-8.512827e-06
1994-08-01,-5.88845e-05,-0.00024833085,-3.7902e-05,-1.8843839e-06,9.0438276e-05,-1.6606196e-05,-9.173991e-06,-7.4118e-07,-4.193162e-05,-6.30273e-05
1994-09-01,-5.912818e-05,-0.00021905456,-3.6683603e-05,-3.703275e-06,0.00010900138,-1.667582e-05,-7.842458e-06,1.3823083e-06,-3.208003e-05,-4.462953e-05
1994-10-01,-3.577851e-05,-0.00017513144,-1.4247738e-05,-1.0056332e-05,2.2852168e-05,-1.87645e-05,-1.1106016e-05,3.5928242e-06,-2.7920081e-05,-6.4941916e-05
1994-11-01,-6.5022264e-06,-0.00012339317,-4.317591e-05,-9.281781e-06,-5.4289638e-05,-1.2785664e-05,-8.738849e-06,2.5136724e-06,-3.039168e-05,-9.9344164e-05
1994-12-01,-2.7426045e-06,-3.0499255e-05,-6.736975e-05,-2.2388229e-05,-4.507335e-05,-2.8296358e-06,8.516604e-07,3.0097362e-06,-1.7833512e-05,-9.469686e-05
1995-01-01,-3.2201801e-06,7.826841e-05,-3.451135e-05,-1.6060405e-05,-8.662623e-05,-3.9486526e-06,3.1291133e-06,4.689362e-06,-4.5846227e-06,-0.00014452465
1995-02-01,-4.205272e-06,9.8475226e-05,-1.6630684e-05,-8.336949e-06,-8.5550084e-05,-3.0132264e-06,2.8145087e-07,4.085061e-06,-1.0470345e-05,-0.00014320014
1995-03-01,-8.940383e-07,1.1257287e-05,-4.384076e-05,-2.4206043e-05,-6.067442e-05,-5.405594e-06,9.685341e-07,3.0834126e-06,5.547756e-06,-0.00016137882
1995-04-01,-8.874116e-06,-4.989295e-05,-7.033064e-05,-9.810448e-06,-4.1171246e-05,-1.5595922e-05,-5.3642048e-06,9.2283153e-07,-4.9004848e-05,-9.6031596e-05
1995-05-01,-2.245018e-05,-0.00015721009,-3.5728233e-05,-1.2426281e-06,3.091689e-06,-1.971013e-05,-1.1647275e-05,3.599198e-07,-4.8789618e-05,-5.7199082e-05
1995-06-01,-2.3195209e-05,-0.00012985102,-8.327761e-06,5.1066654e-06,1.764457e-05,-1.6340951e-05,-1.1498267e-05,4.0131272e-07,-4.5933673e-05,-3.5932673e-05
1995-07-01,-4.01984e-05,-0.00018538871,-1.3634015e-05,-9.4461575e-07,2.9523628e-05,-1.5016458e-05,-1.0529731e-05,-6.0861566e-07,-4.398005e-05,-5.8914884e-06
1995-08-01,-6.124958e-05,-0.00025160512,-1.1266484e-05,-1.1863414e-05,4.8703958e-05,-1.8435307e-05,-1.083602e-05,1.3367353e-06,-3.8011545e-05,-2.9941584e-06
1995-09-01,-3.9072576e-05,-0.0001972926,-3.4974924e-05,-8.7922435e-06,6.0061495e-05,-1.690386e-05,-1.2789651e-05,1.6181912e-06,-2.9385776e-05,-6.7968875e-05
1995-10-01,-2.0115758e-05,-0.00015833591,-2.0769729e-05,-1.595279e-05,3.336466e-05,-1.3021438e-05,-8.973451e-06,1.8582541e-06,-3.613242e-05,-9.201672e-05
1995-11-01,-1.5728415e-06,-2.3204395e-05,-2.1142243e-05,-1.8874956e-05,1.2396262e-05,-9.130736e-06,-5.215238e-07,3.0197407e-07,-2.9882462e-05,-6.511294e-05
1995-12-01,1.3244939e-05,9.19107e-05,-4.600134e-05,-2.9305347e-05,3.4134522e-05,-5.4883762e-06,5.7449893e-06,2.603283e-06,-1.4720626e-06,-0.00014530278
1996-01-01,9.973786e-06,4.595078e-05,-4.032479e-05,-2.7377695e-05,-8.56648e-06,-3.1115865e-06,5.8159844e-06,5.598842e-06,2.6027441e-05,-0.00012623638
1996-02-01,4.1510634e-06,7.212152e-05,-5.6047043e-05,-2.6360742e-05,-4.9208524e-05,-2.4096166e-06,5.536995e-06,4.3569016e-06,-2.2402e-06,-0.00016221666
1996-03-01,2.542497e-07,-3.7484206e-05,-4.0189807e-05,-1.4661307e-05,-6.270787e-05,-6.0364487e-06,1.9125446e-07,3.5739358e-06,-3.8067476e-05,-0.00010386346
1996-04-01,-1.3677078e-05,-8.713482e-05,-2.7104436e-05,-1.3878342e-05,8.118717e-06,-1.3911065e-05,-4.704512e-06,1.5670303e-06,-4.2486266e-05,-7.3813906e-05
1996-05-01,-3.0461271e-05,-0.00018852395,-3.7912912e-05,-9.5045525e-06,4.0049184e-05,-1.893283e-05,-1.17601685e-05,-4.668691e-07,-4.8236987e-05,-5.711971e-05
1996-06-01,-2.1371708e-05,-0.00015962633,-1.0374237e-05,2.7888545e-06,6.6707435e-07,-1.508101e-05,-1.2561135e-05,-3.4888217e-08,-5.3564734e-05,-2.60712e-05
1996-07-01,-4.0702776e-05,-0.00017974938,-1.7591892e-05,-7.8396315e-06,5.0803665e-05,-1.577398e-05,-1.0635225e-05,-1.1238371e-06,-4.650907e-05,3.1413947e-06
1996-08-01,-3.224318e-05,-0.00019900846,-1.03922375e-05,-7.254659e-06,2.353498e-05,-1.6529944e-05,-1.3713079e-05,3.160967e-07,-4.401619e-05,2.2594395e-06
1996-09-01,-2.9111334e-05,-0.00019131381,-2.5664502e-05,-1.2816394e-05,5.9209262e-05,-1.6052962e-05,-1.2228151e-05,-7.998533e-07,-2.5180094e-05,1.3954777e-06
1996-10-01,-1.3227103e-05,-0.00014028627,-2.1695692e-05,-1.4850293e-05,1.37254465e-05,-1.617896e-05,-8.286335e-06,1.0450603e-06,-4.0434366e-05,-5.669673e-05
1996-11-01,-5.4964707e-06,-8.437196e-05,-4.1791725e-05,-1.8297133e-05,3.930222e-05,-1.2633131e-05,-4.794508e-06,5.2308314e-07,-3.3009725e-05,-7.1339025e-05
1996-12-01,1.0432761e-05,0.00010360201,-6.496561e-05,-2.344488e-05,-2.0805892e-05,-2.2746258e-06,4.844033e-06,1.4320394e-06,-1.582055e-05,-9.305498e-05
1997-01-01,4.5049296e-06,7.494639e-05,-5.5979646e-05,-2.1267062e-05,-5.9837555e-05,-2.2297186e-06,7.3534525e-06,6.8139343e-06,-2.3503524e-05,-0.00013835
1997-02-01,6.805282e-06,0.00014657054,-5.3982745e-05,-2.302903e-05,-2.6242618e-05,-1.456408e-06,7.559013e-06,3.9751976e-06,4.0015562e-05,-0.00014113
1997-03-01,4.0252767e-06,-5.8503407e-05,-6.317436e-05,-1.5168682e-05,-4.457692e-05,-7.701625e-06,-2.542963e-06,2.2817476e-06,3.37312e-05,-0.0001295695
1997-04-01,-1.4935498e-05,-0.00011916417,-5.5901342e-05,1.207869e-06,-2.6340509e-05,-1.9144647e-05,-9.218873e-06,1.5965343e-06,-4.313972e-05,-8.0890146e-05
1997-05-01,-2.3990071e-05,-0.00011069692,-3.5824647e-05,-5.565931e-06,1.9832944e-05,-1.6433174e-05,-9.5321175e-06,-3.905734e-07,-5.4015e-05,-6.82431e-05
1997-06-01,-4.0836487e-05,-0.00016561171,-2.9961202e-05,2.2944168e-06,4.180865e-05,-2.1719085e-05,-1.2175073e-05,1.0777367e-06,-4.908148e-05,-2.9107749e-05
1997-07-01,-5.8710706e-05,-0.00022237658,-3.703845e-05,-9.961075e-06,0.00010397689,-1.6775777e-05,-9.032892e-06,-2.2504319e-06,-4.481359e-05,-5.7778947e-05
1997-08-01,-5.41981e-05,-0.00020431634,-4.2921485e-05,-6.613327e-06,0.00010777492,-1.781338e-05,-7.750563e-06,-2.21128e-06,-4.814176e-05,-4.577796e-05
1997-09-01,-6.13243e-05,-0.00024826775,-1.9927751e-05,-6.2902964e-06,7.9935766e-05,-1.6638734e-05,-8.543453e-06,1.0483709e-06,-3.5416408e-05,-6.750895e-05
1997-10-01,-4.209923e-05,-0.00020886812,-3.9280072e-05,-8.659174e-06,3.3429496e-05,-1.930127e-05,-1.1998878e-05,2.262168e-06,-3.9371058e-05,-5.9354934e-05
1997-11-01,-1.5190004e-05,-0.00015887705,-1.5278101e-05,-1.0421141e-05,-4.231571e-05,-9.913872e-06,-9.512538e-06,2.1936503e-06,-2.7849715e-05,-7.4390424e-05
1997-12-01,-4.4321873e-06,-1.5726639e-05,-3.6343452e-05,-1.8692625e-05,-7.834804e-05,-1.6228164e-06,4.817616e-07,3.162735e-06,8.339224e-06,-0.000117607684
1998-01-01,-7.299304e-06,-7.3106694e-06,6.0084844e-06,-1.458292e-05,-0.00011974109,1.5493301e-06,-1.0373274e-06,3.416877e-06,-3.2443259e-06,-0.00012370269
1998-02-01,-6.140968e-06,-2.782974e-05,-2.7091073e-07,-7.4151812e-06,-0.000112076916,-1.1070019e-06,-2.2217914e-06,4.522957e-06,6.4839423e-06,-0.000100509875
1998-03-01,-3.3714146e-06,-2.0740381e-05,7.4890618e-06,-9.104779e-06,-0.000113078495,-5.7490483e-06,-3.5804383e-06,2.9988332e-06,-1.7597225e-05,-0.0001224921
1998-04-01,-7.90895e-06,-5.477626e-05,1.871575e-06,-1.588931e-05,-8.5069434e-05,-1.327387e-05,-6.5241743e-06,2.3891844e-06,-4.2366424e-05,-0.00011881678
1998-05-01,-1.6200187e-05,-0.00011285847,-1.025175e-05,3.471423e-06,-3.0566745e-05,-2.1103513e-05,-1.037368e-05,7.692579e-07,-5.251274e-05,-5.8574675e-05
1998-06-01,-9.790156e-06,-5.5499127e-05,-1.3448056e-05,-5.6994522e-06,-5.0224153e-06,-1.7254015e-05,-8.710207e-06,8.8247543e-07,-4.7618123e-05,-4.317666e-05
1998-07-01,-1.2516166e-05,-7.968481e-05,3.2131948e-07,-3.6179317e-06,-3.193465e-06,-1.6069547e-05,-8.67537e-06,4.1217572e-07,-5.4698772e-05,-5.557868e-05
1998-08-01,-3.607477e-05,-0.0002022157,-4.40782e-06,-6.741957e-07,1.4721529e-05,-1.53641e-05,-1.4031581e-05,9.434407e-07,-4.323735e-05,-4.3594708e-05
1998-09-01,-2.5153333e-05,-0.00018917791,-4.703937e-06,-4.4627322e-06,1.0819767e-05,-1.8203324e-05,-1.0931077e-05,8.650568e-07,-4.2523192e-05,-1.8694867e-05
1998-10-01,-7.743472e-06,-0.00010015162,-1.2289724e-05,-1.4670013e-05,1.3502227e-05,-1.6435339e-05,-5.505191e-06,8.215102e-07,-3.2681703e-05,-6.0595226e-05
1998-11-01,1.150404e-05,1.6424765e-06,-2.664262e-05,-2.2865448e-05,4.276542e-05,-1.1383954e-05,1.4273996e-06,9.3473136e-07,-2.2631191e-05,-9.6851974e-05
1998-12-01,1.2653667e-05,7.385985e-05,-3.8565628e-05,-2.742911e-05,3.1722047e-05,-3.3104493e-06,5.947519e-06,1.8492065e-06,4.242715e-05,-0.00010703312
1999-01-01,1.0063979e-05,9.606603e-05,-5.2134433e-06,-2.3293838e-05,-1.077183e-05,-4.4985695e-06,5.8711216e-06,3.5818812e-06,3.2611206e-05,-0.000152537
1999-02-01,6.859091e-06,0.00013492626,-3.8515333e-05,-2.2008671e-05,-4.4595814e-05,-4.0005666e-06,6.594028e-06,4.3449472e-06,7.060482e-06,-0.0001441272
1999-03-01,3.5293715e-07,5.8314254e-05,-6.59134e-07,-2.3663326e-05,-5.5749333e-06,-5.9202844e-06,-1.7434918e-06,2.03968e-06,-2.6016498e-05,-0.00012187775
1999-04-01,-4.5307e-06,-2.5624922e-06,-1.9639441e-05,-2.4434425e-05,1.559819e-05,-1.5679523e-05,-2.1611718e-06,9.3122435e-07,-5.3165648e-05,-0.0001330828
1999-05-01,-2.139048e-05,-0.0001070546,-1.7816115e-05,8.43198e-07,1.9598272e-05,-1.8394438e-05,-9.888239e-06,4.0912346e-07,-5.113348e-05,-5.7884467e-05
1999-06-01,-3.4523277e-05,-0.00019130531,-2.6089374e-05,-1.5102614e-06,4.7984395e-05,-1.6538974e-05,-1.3542931e-05,7.9799065e-08,-5.2723874e-05,-1.1289136e-05
1999-07-01,-4.1254338e-05,-0.00021022136,-2.7896642e-05,1.7652019e-07,6.0554936e-05,-1.6651431e-05,-1.1077022e-05,-2.4503752e-06,-4.5221714e-05,-3.8341896e-05
