,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1981-01-01,-0.03846979,0.035510443,0.027760219,-0.22870484,0.14880605,0.02170086,0.2006628,-0.27267018,0.5764824,0.1906577
1981-02-01,-0.339041,0.19967623,0.39075676,-0.9359561,-0.9074913,-0.11555014,0.5536543,0.28972083,0.8112466,0.15232892
1981-03-01,-0.15430173,-0.39907065,0.2016491,0.6573676,-0.03071947,-0.16120653,0.23631415,0.47291002,-0.6992193,0.31212625
1981-04-01,0.4248581,-0.07426214,0.51250714,-0.17656627,-0.075107574,-0.15387893,0.40639836,-0.061016083,-0.29070726,0.09610395
1981-05-01,-0.7185246,0.5306853,-0.45614117,-0.36031914,0.1888258,-0.11850934,-0.07130289,0.72247016,-0.022405434,-0.4669918
1981-06-01,0.067780115,-0.062847994,0.4933427,0.62791646,-0.26026964,0.11230917,0.52589405,-0.27436122,-0.48615605,-0.0472064
1981-07-01,0.5019385,0.059183978,-0.22447734,-0.47601023,-0.041287996,0.12048221,-0.51729834,0.7533305,-0.27901134,-0.24152812
1981-08-01,0.43260843,-0.4254218,0.092862844,0.35806456,0.3383364,-0.022969056,0.12921886,-0.09666748,-0.08764901,-0.03198762
1981-09-01,-0.11273193,-0.47023267,0.10413609,0.47248736,-0.1628975,0.35130063,0.41259855,-0.3029669,0.061438847,0.24956016
1981-10-01,0.15373802,-0.0584795,-0.36680126,0.16881594,-0.48981982,0.007186651,0.22729568,0.26139697,-0.46445522,0.080039784
1981-11-01,0.63904864,-0.5047566,0.57944167,-0.37511522,0.6642724,-0.03917432,-0.75783986,0.43711758,-0.5917012,-0.61734784
1981-12-01,-0.35115966,0.00915947,0.26393336,0.6366531,-0.14683323,-0.078912355,0.306067,-0.81166935,-0.45769125,0.6196023
1982-01-01,-0.3152205,-0.676746,0.6034297,0.3177486,-0.027144384,-0.31934538,0.158209,0.13079853,0.040317345,0.23338814
1982-02-01,-1.6900022,-0.15168902,0.29592663,-0.12494373,-0.090614244,0.04470835,0.9536451,0.93581504,0.5926517,-0.1375845
1982-03-01,0.19879255,-0.0540226,-0.108843565,0.017963123,-0.26904848,-0.0033265115,0.17138195,-0.50323504,0.25827056,-0.038055323
1982-04-01,0.15049143,0.08662243,-0.2516175,-0.97852725,0.46797395,0.05921197,0.4822114,0.06626415,0.7030919,0.15435024
1982-05-01,-0.11310144,0.31096253,0.1292018,-0.0033265115,-0.104718685,0.1858856,-0.3950568,0.17710361,-0.10897656,-0.2918018
1982-06-01,-0.60875213,-0.00864892,0.016898727,0.03965206,-0.0023950576,0.00079832075,0.31828088,-0.2597342,0.68127006,0.09061422
1982-07-01,0.15780982,-0.41887465,0.20344958,0.4818123,0.05814748,-0.12015381,0.07305024,-0.1806963,0.054687906,0.21648952
1982-08-01,0.07185278,-0.49604973,0.6417511,0.3015152,-0.48048168,-0.12614135,0.40822983,-0.22806582,-0.13705239,0.076909065
1982-09-01,0.3832144,-0.13425808,0.30670458,-0.026612187,0.31601888,0.17830114,-0.5943815,0.13878222,-0.7899806,-0.2631938
1982-10-01,0.2992532,-0.2553432,0.22620296,0.016233396,0.4972474,0.37403324,-0.38308135,0.24469838,-0.44814795,0.012640739
1982-11-01,0.48207837,-0.7402159,-0.039918184,0.31428903,0.0065199854,0.19453451,-0.18428889,-0.47955036,-0.39106494,0.2380453
1982-12-01,0.34090114,-0.49432,0.91638803,-0.020491313,0.3511468,-0.00412488,0.19320396,-0.16233388,-0.641618,0.05508728
1983-01-01,0.2485586,-0.94460315,0.33574858,-0.23997374,0.092421435,-0.19691524,-0.24681482,0.4584853,-0.44144964,0.42548722
1983-02-01,0.352516,-0.35211354,0.044802286,0.37572187,0.34352866,0.07015443,-0.008048308,-0.7641869,-0.08933622,0.43112105
1983-03-01,0.08812897,-0.38162395,0.28289804,-1.1138859,-0.07337375,-0.13615055,0.6973859,0.52542037,-0.18175763,-0.3699538
1983-04-01,-0.03460772,0.22334056,0.121395305,-0.04077811,0.38752604,-0.054862596,-0.014889407,-0.26827693,-0.27015495,0.49282473
1983-05-01,-0.16807547,0.17370932,0.0177063,0.1349434,0.25553378,0.096713826,0.38739195,-0.43299899,0.33910206,0.47310638
1983-06-01,-0.07753201,-0.17800173,0.13963814,0.30798197,0.20939016,0.09134829,0.35291833,-0.14218673,-0.42696276,0.11777358
1983-07-01,0.10020144,-0.02588873,0.02481556,0.005499697,-0.02736423,-0.053923704,0.2158288,0.25768,-0.2826298,-0.030315304
1983-08-01,0.029778767,-0.22629163,0.40576887,0.39691573,-0.076593116,0.00067071914,0.63595045,-0.44533977,0.10529871,0.15560064
1983-09-01,-0.39664745,0.3826971,0.3869895,-0.30368948,0.4503027,0.1305167,-0.25150967,0.06304512,-0.3843066,0.23460826
1983-10-01,-0.26532593,0.24815616,-0.4292431,0.24252243,-0.3102623,-0.030583572,0.39584264,-0.37330738,-0.25338757,-0.02562046
1983-11-01,0.41489038,-0.4379621,0.5216645,0.6914838,0.51844513,-0.09403107,0.09470177,-0.29792157,-1.3488965,0.56432045
1983-12-01,0.035010148,-0.4375597,0.66519266,0.1585517,0.099262476,-0.12756567,0.60603756,-0.2327303,-0.7514437,-0.07699547
1984-01-01,0.09179602,0.02467351,0.29780644,0.08741846,-0.21914306,-0.12854095,0.0898062,-0.017377567,0.03435718,-0.1159389
1984-02-01,-0.7681947,0.08237763,-0.0924593,0.3575004,-0.4894902,-0.023081684,0.7314497,0.082642935,0.20415325,0.5363168
1984-03-01,0.18040833,-0.09869404,0.22073488,-0.52716374,0.14047976,-0.06977558,-0.27074516,0.53339845,-0.2881227,-0.18027565
1984-04-01,-0.7839804,0.22962265,0.08662252,-0.124826625,-0.13305114,0.017510224,0.740072,-0.16953078,0.16104096,0.2730003
1984-05-01,0.12893891,-0.18531647,0.33110237,-0.17510214,-0.24315329,-0.08489803,0.31438804,0.0002653122,0.15958178,0.025734711
1984-06-01,-0.78291917,0.39265347,0.40658206,0.1900919,-0.29303086,0.043244936,0.6261231,-0.661674,0.40565342,0.6494701
1984-07-01,-0.44160253,0.50832707,-0.76195985,0.11646938,-0.6106027,-0.12827566,0.9727457,-0.6056945,0.35590854,0.3592247
1984-08-01,0.6123271,-0.10492878,-0.014857161,0.36492896,-0.21874504,-0.0403265,-0.5517046,0.08569393,-0.4910821,-0.0669898
1984-09-01,0.9982151,-0.029051017,-0.12880625,-0.5319393,-0.14591846,-0.16077563,-0.96040916,0.53366375,-0.6557047,-0.45685753
1984-10-01,-0.21635742,-0.3264596,0.38442898,0.33203107,0.5781025,-0.012867356,0.33269417,-0.7066436,-0.43828613,0.81104165
1984-11-01,0.077336885,-0.4140106,0.43377596,0.4150718,-0.17377572,0.12575522,0.19632673,-0.19141856,-0.3516636,0.115275666
1984-12-01,0.25257167,-0.85295993,0.8897049,0.44863304,-0.024938798,-0.13358176,0.049612284,0.07693882,-0.09763274,-0.24713287
1985-01-01,0.2283229,-0.20078509,0.124454595,0.43124676,0.38325614,0.04277716,-0.35144073,-0.35010397,-0.641523,0.29409266
1985-02-01,-0.79538697,0.13381223,0.49688292,0.31347597,0.5964734,-0.2653517,-0.16696444,0.035023786,-0.8646324,0.5383233
1985-03-01,-0.14891776,0.13488159,0.5244206,0.6253479,0.1834069,-0.12151375,0.7226659,-0.787901,-0.6952618,-0.44835758
1985-04-01,0.136753,-0.5091813,0.20599851,0.40411004,-0.188754,0.011763716,-0.24409688,-0.019249726,-0.18982345,0.27751648
1985-05-01,-0.39248002,0.20385972,-0.22818919,-0.25465745,-0.25866786,0.04077194,0.22123785,0.45771512,0.18728356,-0.40437737
1985-06-01,-0.53564966,0.34235057,0.10948257,0.37443343,-0.2181633,0.15212612,0.69405866,-0.8773319,-0.3718935,1.0056632
1985-07-01,0.35692137,-0.40370902,0.8745247,0.9262582,-0.71290725,0.063898325,0.5349813,-1.0183628,-0.41426963,0.52041036
1985-08-01,-0.48110884,0.14276864,-0.1350152,-0.34956932,0.3228335,-0.080340765,0.15493336,-0.02379477,0.3946188,0.4031743
1985-09-01,-0.40197125,0.070715904,0.067240335,-0.39127693,-0.17672296,0.0664382,0.558776,0.015640378,0.6903156,0.30264804
1985-10-01,-0.046386432,-0.13915929,-0.09571381,-0.19704208,0.24062125,-0.13033652,-0.025398921,-0.11055212,0.4113287,0.18420887
1985-11-01,-0.092772864,-0.05373875,0.08127661,0.07125063,-0.034756374,-0.08729206,-0.6214712,0.07673146,-0.00053482054,0.19476955
1985-12-01,0.28593826,-0.4341877,0.47749957,0.25880155,0.2177623,-0.19222966,-0.027136732,-0.3116046,-0.092104435,0.41253176
1986-01-01,-0.076985374,-0.3928328,0.89025676,0.19337067,0.23290019,0.04367689,-0.54200816,0.21151538,-0.037844658,0.5102549
1986-02-01,0.018403912,-0.7331755,0.701163,-0.28150207,-0.54447055,-0.11651488,0.07750378,0.018922329,0.42160505,0.3980171
1986-03-01,-1.2350061,-0.3548585,0.56624424,0.46800366,-0.059618283,-0.15980297,0.57752,0.3205132,0.30042443,-0.04730587
1986-04-01,-0.93704414,0.023847317,-0.46359712,0.5478403,-0.026568985,0.26283896,0.29459217,0.07607813,-0.16887532,0.51621675
1986-05-01,0.26659745,-0.004406595,-0.22991927,-0.08696494,-0.31182963,-0.008813143,0.17548518,0.13284512,-0.21644035,-0.00764668
1986-06-01,1.051615,-0.14606495,0.89518183,-0.6587822,0.56481856,-0.11171951,-1.2839968,0.8702976,-0.4236788,-0.8363411
1986-07-01,0.42523402,-0.079707146,-0.9144928,-0.33904678,0.27761382,-0.22201338,-0.5286588,0.8622621,-0.46528187,-0.67381644
1986-08-01,-0.049897768,0.36095008,-0.35006312,-0.55496866,0.2509153,-0.12869778,-0.21527395,0.47577995,0.3569322,-0.2618021
1986-09-01,0.74030375,-0.5289179,0.3705407,-0.032790042,0.39335117,-0.11444125,-0.42821494,-0.03577099,-0.031234741,-0.19790678
1986-10-01,-0.007257879,0.13867721,-0.3496743,-0.06130317,0.21566276,-0.006609845,-0.43404713,0.23899162,-0.13673344,-0.13971424
1986-11-01,-0.21747717,0.06998668,0.015423012,0.028772306,0.07361563,0.008553934,0.112497136,0.14165828,0.14684248,-0.29238886
1986-12-01,0.30405346,-0.28189087,0.19324104,0.37079996,-0.88999766,0.0312348,0.44752607,-0.42821503,-0.41292152,0.25545147
1987-01-01,0.4259777,-0.64275265,0.13971591,0.49264342,-0.20504537,-0.093094446,0.23325582,-0.34238568,0.09636092,0.37980175
1987-02-01,-0.3575302,0.439192,0.36925983,-0.11432648,0.017668629,-0.12694697,0.048700143,-0.01870804,-0.044691276,0.057905674
1987-03-01,0.00994792,-0.33110148,0.09027342,-0.33080453,0.3275381,-0.017520165,0.09547007,0.30333647,-0.20578775,0.24840036
1987-04-01,0.20697555,-0.8261205,0.23102865,0.5639119,0.019747352,-0.023459207,0.16154194,0.04483986,-0.8595276,0.3425342
1987-05-01,0.45314884,0.08091942,0.06770505,0.3529274,0.31254196,0.17713186,-0.6770506,-0.24275832,-0.28314382,0.2832923
1987-06-01,0.38826478,-0.24706402,-0.31877804,0.116405204,-0.38366202,0.09769721,0.1037847,0.31046328,-0.39776725,0.15634528
1987-07-01,-0.2317709,-0.0846313,0.123086736,0.32248992,-0.046324514,-0.05226364,0.3780199,-0.31076032,-0.48462573,0.19895786
1987-08-01,-0.15441509,-0.07498038,0.32427162,0.055381585,-0.31907493,-0.07898917,0.3423857,0.017817115,0.41098157,0.16644159
1987-09-01,0.025834799,0.38915557,-0.37044767,-0.5560427,0.8378502,0.19866094,-0.5247143,0.24691558,0.6950161,-0.37505037
1987-10-01,-0.05924187,-0.42597765,0.39940047,0.4253838,0.0276165,0.10764513,0.5465402,-0.15976019,-0.51521176,0.47601405
1987-11-01,0.06800203,-0.11180244,0.5493612,-0.065923356,0.079731606,-0.072159335,-0.10734811,-0.010096359,0.09116421,-0.29858533
1987-12-01,0.12338357,-0.79701924,0.4213749,-0.28284678,0.38707694,-0.09710331,-0.104378656,0.4097938,-0.021677494,-0.0852253
1988-01-01,-0.0069149495,-0.050438546,0.6277699,0.21517725,-0.20609288,0.014101076,0.35822207,-0.15850171,-0.22439721,-0.47821695
1988-02-01,0.26209053,0.7954916,0.07009864,-0.78803426,0.097216226,0.0334901,-0.23917627,-0.9816531,0.39157653,-0.43184605
1988-03-01,0.10901232,0.031049538,0.50316507,-0.22304137,0.31863052,0.13721451,-0.26642928,0.3035803,-0.23212576,0.28622508
1988-04-01,0.18412772,-1.0216515,-0.04325237,0.36798432,0.06996312,0.011524928,0.11185966,0.29124182,-0.24988766,0.56865376
1988-05-01,0.24066778,-0.010982513,0.8700646,-0.05409942,0.10508027,0.055048514,0.17639923,-0.03552389,0.058031417,-0.5395025
1988-06-01,-0.16853519,-0.17056903,0.50235146,-0.11891012,0.015456962,-0.1330113,0.33734155,-0.1240625,0.4916401,0.24324389
1988-07-01,-0.13274011,-0.42208377,0.0066438196,0.36296758,-0.27388662,-0.02888012,0.393068,-0.21477051,-0.028608942,0.21626198
1988-08-01,-0.07009871,0.36378112,-0.16107789,-0.3068344,0.48716575,0.07701369,-0.47713223,0.05776026,-0.020202637,0.17545013
1988-09-01,-0.014643431,0.07145457,-0.007592964,-0.8339983,0.6933943,0.15321383,-0.58411086,0.42384633,0.09952106,0.049082566
1988-10-01,-0.13938388,-0.22358373,0.15362053,0.13897714,0.34764624,-0.019117832,0.03986268,-0.15687466,-0.009355533,0.21761784
1988-11-01,0.6112282,-0.51157147,0.8283037,-0.10752082,0.10209732,0.13219777,-0.12704544,0.107385255,-0.74762917,0.0564044
1988-12-01,0.08135247,0.064268395,1.1331043,0.9457224,-0.120672986,-0.07511544,-0.25246382,0.38493276,-0.9487054,-0.676988
1989-01-01,-0.18974543,0.62557626,-0.093741156,-0.2695505,-0.7445692,0.01095829,0.51456386,-0.3131455,0.3043312,-0.1814076
1989-02-01,0.8536757,-0.92871636,0.037639428,0.55684876,0.15020028,-0.3486409,-0.56054115,-0.35602587,-1.0483048,0.6640495
1989-03-01,-0.8875036,0.76862985,0.512539,-0.1503193,-0.0039307117,-0.21797498,0.45596075,0.11863556,0.122804485,-0.73658866
1989-04-01,0.31767175,-1.0142387,0.37663218,0.4240388,-0.3144557,0.007861388,-0.0060747145,0.20606366,0.092311814,0.3089766
1989-05-01,-0.40664846,0.51920927,-0.10612889,0.4685866,-0.3517378,0.24632366,0.6376066,-0.40736303,-0.27109894,-0.20713577
1989-06-01,-0.026204681,-0.1547265,0.6459446,0.11101246,0.11244174,0.1766431,0.1699728,-0.48121253,0.05467243,0.44428778
1989-07-01,-0.0875473,-0.05645909,-0.204158,0.3595993,-0.25549525,-0.041689206,0.5903191,-0.14686513,0.016199255,0.014293432
1989-08-01,-0.86487234,0.364721,0.26561967,-0.21285304,0.42522985,0.164851,0.6502325,-0.61497533,1.0056627,0.40652925
1989-09-01,0.61819136,-0.32422295,0.20022729,0.52218705,-0.6152135,0.058007527,0.3425661,0.21404438,-0.6172384,0.026323754
1989-10-01,-0.70966935,-0.28551152,0.2230968,0.13697872,0.13924193,-0.024417972,0.7463559,0.09493227,0.20880337,-0.019891739
1989-11-01,-0.54195964,0.13614503,-0.52242535,0.2675256,0.2749105,-0.111727074,-0.020129919,0.22833776,0.14043307,-0.06098535
1989-12-01,-0.097076274,-0.06860852,0.27288562,-0.11958847,-0.013102293,-0.026800204,0.30897656,-0.1449593,0.47275558,-0.17831068
1990-01-01,-0.26055908,-0.33807212,0.15227652,-0.040851496,-0.19692501,-0.20491214,0.3908386,0.105925776,-0.44949713,0.25833303
1990-02-01,0.24668007,0.56341,0.39437383,-0.4941457,-0.10343804,0.035090376,0.24668007,-0.05276648,0.1232091,-0.26933166
1990-03-01,0.61093897,-0.4466167,0.2475965,0.5187613,-0.33715558,-0.07437067,0.36098558,-0.49899024,-0.7938541,0.8361459
1990-04-01,0.26972467,-0.2609519,-0.56838536,0.23646721,0.23777652,-0.0061538694,0.29447109,-0.720531,0.17244036,0.67614424
1990-05-01,-0.42776197,0.66972846,-0.46206683,0.28307968,-0.24942966,0.029460192,0.17309502,-0.08733308,-0.09021366,-0.23960963
1990-06-01,-0.023306321,0.08877337,0.53630656,0.20137677,0.12556593,0.10762791,0.18710494,-0.1856647,0.22023134,0.037316225
1990-07-01,-0.04910033,0.35496265,-0.19679412,-0.39908746,0.24406128,0.10933008,-0.27823526,0.17348781,-0.10042648,-0.2220644
1990-08-01,0.23240814,-0.6472078,0.57886016,0.67562044,-0.12622061,-0.054730415,0.35273677,-0.4286787,-0.47830266,0.51247644
1990-09-01,0.4834091,-0.5635408,0.29630414,0.73323154,-0.00039291382,-0.14546795,0.30756435,-0.18802147,-1.1767057,-0.10461645
1990-10-01,0.23476501,-0.3698892,0.640792,0.10186682,0.5241296,0.0830123,-0.19915096,-0.08445263,-0.23083696,-0.3382031
1990-11-01,0.6242943,-0.523475,0.31790835,0.33244196,0.20622134,-0.08248856,-0.27928266,-0.07319222,-0.4261909,0.065467075
1990-12-01,-0.0899518,-0.101212166,-0.062455606,0.26540366,0.10317616,-0.2685461,0.06402682,0.20726886,-0.16785766,-0.28504378
1991-01-01,-0.10918965,-0.064491175,0.39008087,-0.84877634,0.64491165,-0.20864789,-0.39519414,0.42537785,0.55502003,-0.15504274
1991-02-01,0.07009914,-0.09220085,0.10820005,-0.45820075,0.78774893,-0.16098051,0.10688047,-0.7547611,0.41581136,0.47535428
1991-03-01,-0.14135277,-0.35016555,0.12156,-0.19792683,0.29820982,-0.2027101,0.36962837,0.5253309,-0.178629,-0.20122564
1991-04-01,-0.4657879,-0.14003327,0.28567448,-0.2878186,0.1401982,-0.005607939,0.25878936,0.056739043,0.21755461,0.46661264
1991-05-01,-0.37672082,0.034802146,0.058718372,0.14250736,0.09434509,0.049481712,0.37886497,-0.23817201,-0.05954299,0.16807285
1991-06-01,-0.018638134,-0.1967723,0.080490254,-0.0014844418,-0.36088663,-0.2360278,0.3142089,-0.19545278,-0.010885978,-0.07867594
1991-07-01,-0.13508502,-0.2005659,0.32954818,0.29045773,0.5225269,-0.04123478,0.095664695,-0.6668486,0.23421344,0.64953
1991-08-01,0.27610797,-0.0928606,0.11199357,-0.011545742,-0.011215878,0.040245153,0.023091465,0.029194165,-0.28616923,0.0651509
1991-09-01,-0.062841795,-0.11413781,-0.028204584,0.11067419,0.04337897,-0.048162173,0.2025452,-0.14052811,0.15867138,0.009896338
1991-10-01,-0.07092378,-0.3280638,0.2116168,-0.33383664,0.47024125,-0.031338405,-0.67971385,0.15025948,0.4176258,0.33565092
1991-11-01,0.12898235,-0.18770066,0.02622528,-0.08312929,-0.123869255,0.014844513,0.023751235,0.30282813,-0.12188995,-0.63138664
1991-12-01,0.9203599,-0.88984615,0.39816284,0.42719212,0.52516603,-0.10424149,-1.4656484,0.4262026,-0.36237115,0.37177268
1992-01-01,-0.8321474,0.104118824,0.5076126,0.23674306,-0.62524813,-0.34594744,0.9358648,0.31677276,-0.13597003,-0.48887658
1992-02-01,-0.21171716,0.09220805,-0.1607284,0.39666858,0.6023634,-0.09448314,-0.7721921,-0.16554622,-0.024624538,0.044698812
1992-03-01,-0.18615586,-0.5936645,0.4629138,0.21546435,0.24611115,0.2950925,0.084446,0.10880281,0.03519697,0.38462391
1992-04-01,0.21707031,-0.26565018,0.59821475,-0.7098279,0.024624491,0.046438597,0.22336026,0.1450704,0.28090668,-0.2958955
1992-05-01,-0.0461709,-0.1663492,-0.030646795,0.21118188,-0.062899545,0.06008911,0.19217816,-0.2941557,-0.04670625,-0.011241615
1992-06-01,-0.025293637,-0.23553868,0.43534508,0.22617073,-0.047643054,-0.0026765824,0.58443034,-0.6896198,-0.028639365,0.48807365
1992-07-01,-0.31931552,0.17906293,-0.23179145,-0.1924458,0.37552363,-0.010572481,0.0057546617,-0.0064237835,0.2772932,0.18655738
1992-08-01,0.42785063,-0.749575,-0.0725352,-0.043762017,0.14319679,0.0018735885,-0.45060152,0.82532215,-0.028639365,-0.45769447
1992-09-01,0.5341107,-0.5521776,0.1393158,0.0006690979,0.21305542,-0.027568769,-0.51591,0.5076126,-0.32908496,-0.7747349
1992-10-01,0.15831938,-0.04135313,-0.04911518,0.27475053,0.26779142,0.0311821,0.07681775,-0.160996,-0.04951663,-0.27756095
1992-11-01,0.16661677,-0.26618543,0.0707954,-0.030111503,0.24570969,-0.11308533,0.22162051,0.16447563,-0.15765034,-0.35959795
1992-12-01,-0.27140474,-0.07574711,-0.3712411,0.081903264,0.34126347,-0.22282496,0.40683952,-0.37886935,0.31449765,0.59473526
1993-01-01,0.12570524,-0.19430356,-0.0005803585,0.22459812,-0.33393738,-0.016598225,0.36620522,-0.014276886,-0.14590177,0.02774105
1993-02-01,0.15530357,0.14497319,0.08125,0.23434806,-0.1878035,-0.004062557,-0.034357168,-0.7476158,0.24026775,0.6096069
1993-03-01,-0.30039272,0.1536785,0.13754463,0.2717231,-0.6339819,-0.051535655,-0.13116065,0.11699996,0.045616053,-0.44908017
1993-04-01,0.2099731,-0.33266062,0.17619649,-0.15054455,0.23423204,0.0049910545,0.37549096,-0.4500088,0.18524992,0.349607
1993-05-01,0.011955452,0.32813382,-0.116187476,1.1423746,-0.2872767,0.089026734,0.663464,-0.79299974,-0.57571405,-0.26499096
1993-06-01,0.089374974,0.15716067,-0.15240169,-0.18165168,0.16958027,-0.27033028,-0.2428213,0.5833748,-0.08310709,0.02437501
1993-07-01,-0.85753536,0.6685711,-0.87239265,0.10133038,-0.18490176,0.062330343,0.3025981,0.124660686,0.18397312,0.17445526
1993-08-01,0.621098,-0.37641945,0.13986596,0.35436594,0.07509818,0.15634823,-0.28216952,0.113866046,-0.32256237,-0.36237487
1993-09-01,0.31908026,-0.18420525,-0.24966952,0.18768744,-0.07904472,0.06082139,-0.20184812,-0.07405357,-0.3544821,-0.17619634
1993-10-01,-0.28240168,0.43306231,0.09355354,-0.43283024,0.3896517,0.16470532,-0.16876774,0.12849101,-0.4623123,-0.27717838
1993-11-01,0.35285705,-0.11525879,-0.3128124,-0.07463388,0.35216045,-0.124312446,-0.8444193,0.46231228,-0.17944641,-0.37444627
1993-12-01,-0.10725002,-0.21171422,0.62597305,0.4554642,0.0535089,-0.13104458,0.31617844,-0.3506516,-0.209741,-0.11154461
1994-01-01,0.26544857,0.20379028,-0.3601609,0.022629237,0.111874916,-0.23506442,0.11352758,-0.4904697,-0.66057044,0.38533273
1994-02-01,-0.08899136,-0.27231365,0.57463014,0.5072509,0.28566235,-0.13463135,0.17340608,-0.2587107,-0.9611071,0.033053778
1994-03-01,-0.18027112,0.13590257,-0.23481016,0.040427543,-0.21421495,-0.18561062,0.31032568,-0.050852228,0.2355729,0.1543365
1994-04-01,0.2055701,-0.22209707,-0.2941801,0.37198406,0.18484788,0.040173244,-0.09280529,0.20404458,-0.86041963,0.27027956
1994-05-01,-0.44139728,0.16310851,-0.48373175,-0.29176465,-0.3296495,0.14988694,0.37643358,0.085177466,-0.5036913,0.33015808
1994-06-01,-0.005720711,-0.32100466,0.21370645,0.25794792,0.58340204,0.01334877,0.40224114,-0.47356138,0.6526883,0.10373855
1994-07-01,0.09890747,-0.40033412,0.6814198,0.217139,-0.5283546,-0.03203678,0.5508567,-0.24180241,0.1683209,-0.032672547
1994-08-01,-0.141115,-0.092423916,0.14200482,0.6137865,-0.63412726,0.12700328,0.94648707,-0.7180333,0.1722618,0.30638465
1994-09-01,0.18472071,0.19832382,-0.097000614,-0.2596006,0.33448046,-0.1550993,-0.37083986,0.32812396,-0.2163763,-0.19616242
1994-10-01,-0.1576418,-0.0889914,0.124587916,0.3421083,-0.7538842,0.09941609,0.51589584,-0.45817858,-0.27116948,0.34287113
1994-11-01,-0.36918718,-0.15331945,-0.08441472,-0.72426283,0.18408504,-0.06331102,-0.1327242,0.33295494,0.60742986,-0.17505877
1994-12-01,-0.5026742,0.27765316,0.23570006,0.14937845,0.013857233,-0.025299001,0.12992744,0.21828318,0.2367171,-0.42550603
1995-01-01,-0.61849105,0.14694603,0.010706258,0.104827024,0.05117817,-0.11047421,0.21447763,0.12188642,-0.11470966,-0.3129515
1995-02-01,0.1827119,-0.32106942,1.4491067,-0.0038824796,0.2288311,-0.34495252,-0.30859843,0.09741497,-0.49201626,0.3103632
1995-03-01,0.66613966,-0.09788559,-0.17788821,-0.0029413223,-0.23906668,-0.22753692,-0.28330347,-0.15271096,0.31401035,0.50648725
1995-04-01,0.15306386,0.10517994,0.1916534,0.6753164,-0.06576687,-0.023412537,0.40648398,-0.11623917,-0.5101345,-0.059413724
1995-05-01,-0.58390164,0.3550706,-0.62519705,-0.43824977,0.00070590974,0.13400443,0.39118943,0.63613874,0.038118936,-0.13729858
1995-06-01,0.35965902,-0.31953996,0.4527208,0.28224462,-0.10612116,-0.059766673,0.04117783,-0.040236663,-0.18200602,-0.18671206
1995-07-01,-0.07294369,-0.46248585,0.039765976,0.23694906,-0.014706421,0.042236708,0.52072304,-0.24200802,0.45119134,-0.15294626
1995-08-01,0.031295158,0.06929638,-0.037530612,-0.2000066,0.14000462,-0.012941646,-0.008706165,-0.004117787,0.16588785,0.18377078
1995-09-01,0.2225956,-0.33765823,0.5840193,0.3996602,-0.34201127,0.066002175,-0.1369457,-0.5759014,-0.6050788,0.48648667
1995-10-01,0.015647601,-0.7288476,0.436485,0.2516554,0.6081377,0.005059004,-0.14765191,-0.5497829,0.51848763,0.68896395
1995-11-01,0.018000603,0.09282656,-0.11659209,0.025765562,0.3314227,-0.13988696,0.05258999,0.2351842,-0.20471263,-0.5540183
1995-12-01,0.37107107,-0.21483068,0.51542884,0.032001067,0.27047953,-0.018000579,-0.5462533,-0.36789447,-0.18635908,0.43342608
1996-01-01,-0.06603928,0.15307374,-0.4424251,0.31950802,0.23616366,-0.13615038,0.3813483,-0.37205958,-0.7207063,0.2866792
1996-02-01,-1.6220982,0.59906167,0.6413065,-1.0159109,0.58404696,-0.21962199,0.74730015,0.5559263,0.3029664,-0.15740004
1996-03-01,0.41214114,-0.25092387,0.41583118,-0.29876742,-0.06527586,-0.13767734,0.30958307,-0.15294647,0.080163285,-0.5491823
1996-04-01,-0.45018697,-0.6684093,0.40705147,0.6486866,-0.7939985,-0.06858416,0.46036643,0.049243163,-0.2105877,0.5517272
1996-05-01,-0.27077383,0.30627474,-0.60224277,-0.6708269,-0.07380114,-0.059677124,0.42155713,-0.08385334,0.6100046,0.24430719
1996-06-01,0.3718051,-0.627437,0.42601076,0.39254573,0.024557877,-0.06832967,-0.06171303,-0.19277363,-0.46990967,-0.24303475
1996-07-01,-0.033465005,-0.03664608,0.31403655,0.021504115,-0.42626533,-0.05853195,0.77185816,-0.44127995,0.6862234,0.76358736
1996-08-01,0.28400713,-0.20371656,-0.08105402,0.29825836,-0.08817963,0.02226758,0.027357291,0.09785013,-0.061204053,0.06896587
1996-09-01,-0.6671368,0.58888215,0.2099514,-0.36264354,0.5124089,0.10548468,0.0138695715,0.1203722,0.034610175,0.52195215
1996-10-01,0.108411334,-0.3560269,0.06972933,-0.29113278,0.16274424,-0.122535326,-0.04708004,0.1294065,0.16783395,0.17216024
1996-11-01,-0.53976625,0.18323044,0.24201688,-0.597662,1.2832491,0.041608572,-0.17406884,0.19188294,0.80354154,0.0799088
1996-12-01,-0.38732874,0.031174611,0.32039875,0.016541671,-0.35259128,0.11948147,0.0916152,0.24138065,0.1726692,-0.08601651
1997-01-01,-0.6683121,-0.0113249775,0.5353858,0.34824142,0.21248388,-0.11523104,-0.1306613,0.049829673,0.41095322,0.29076743
