,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1981-01-01,0.2932747,0.07965012,-0.052488327,0.116355136,0.06496811,0.21509247,-0.12516479,0.15489617,-0.10644512,-0.09653473
1981-02-01,-0.04110985,0.16113587,-0.016884232,0.08185234,-0.22169952,0.21912995,0.13213864,-0.26684684,-0.28042793,-0.04037552
1981-03-01,-0.36741906,0.15159225,0.06753731,-0.0007343292,-0.009176254,-0.034870148,-0.072309114,-0.033034515,-0.08405495,0.1446186
1981-04-01,0.0066070557,0.11452027,-0.16150284,0.0022022247,0.24776001,0.06496811,-0.019820403,-0.116355516,0.25950584,0.30502015
1981-05-01,0.11121674,-0.28373107,0.059095383,0.24739304,-0.24555779,0.11231804,-0.12810116,-0.11672249,-0.17948875,0.69005775
1981-06-01,-0.06349983,0.088459775,0.19747429,-0.2892372,0.44853744,-0.10754623,-0.009176254,-0.2683155,-0.22023125,0.15636405
1981-07-01,0.23381194,0.023490906,-0.04294472,0.13287278,-0.19930916,0.22904053,-0.11048241,-0.15049133,-0.059829332,0.22243366
1981-08-01,0.016884614,0.120759584,0.084788896,0.13103752,0.14571992,-0.12589912,0.03340187,-0.29143983,-0.03340168,0.20701714
1981-09-01,-0.14682083,0.120026395,-0.16994476,-0.104242705,0.35897714,0.16186944,0.06717072,-0.39751738,0.159301,0.19086686
1981-10-01,0.24922791,0.059829332,-0.13213882,-0.014315033,-0.06570282,0.16590805,-0.2540001,-0.044046402,0.17214736,-0.048817825
1981-11-01,0.25473365,-0.071942136,0.04845085,0.12626609,0.024225235,0.27382088,-0.13397408,-0.09066162,-0.12846832,0.03707237
1981-12-01,-0.057994843,0.09139595,-0.057627104,-0.051754378,-0.0077083586,0.17508392,0.34502906,0.01651764,-0.083687976,-0.09726868
1982-01-01,0.14041367,0.058559798,-0.26626816,-0.1662964,0.14753151,0.19670868,0.11194267,0.19314918,0.019088363,0.23812065
1982-02-01,0.042059325,-0.080236435,-0.10256004,0.29279786,-0.32773933,0.01844139,0.12423687,-0.080236435,-0.37400475,0.23197365
1982-03-01,-0.023618316,0.13167801,-0.19476739,0.15270805,-0.14170761,0.21223792,0.2533266,0.06664772,-0.22841492,0.17859039
1982-04-01,-0.12520751,0.10094261,-0.11453076,0.19994354,-0.026529694,0.090265654,0.21644402,-0.20738526,-0.16144295,0.01941223
1982-05-01,0.033647537,0.19897309,0.056941986,-0.12585449,0.079589464,-0.020705795,0.009382248,0.029117966,-0.0067941668,0.25656223
1982-06-01,-0.13038406,0.04755974,-0.013264847,0.32709235,0.17276688,-0.115501404,-0.05726547,-0.1902378,0.0627655,0.23456192
1982-07-01,0.19153175,0.043353654,0.0061471937,-0.025235366,0.057588957,0.07279472,-0.25623855,-0.31350365,0.14623718,0.00032348634
1982-08-01,-0.22162017,0.25203246,-0.08250103,0.0019409179,0.18150215,-0.07344208,-0.05403042,-0.042059325,-0.066324234,0.08638344
1982-09-01,0.093177795,-0.056618117,0.45877036,0.29118022,0.2005909,0.06050072,-0.29279786,0.08767776,0.10611896,-0.06211834
1982-10-01,-0.058559418,-0.12391357,-0.009058952,0.11679554,-0.10676613,-0.06405983,0.011323738,0.029441833,0.15982552,0.016500091
1982-11-01,-0.15141372,0.05370636,-0.26659164,0.10256042,0.19120827,-0.03235359,0.59691924,0.0831482,-0.194767,-0.31932753
1982-12-01,-0.09641304,0.12714882,-0.0507946,0.10061912,0.044971086,0.25591508,-0.066971205,-0.19282608,0.09447174,0.022000503
1983-01-01,0.018546294,0.10054016,0.112904355,0.23817292,0.2134449,0.11941185,0.1955492,0.013665771,-0.22288056,-0.17830467
1983-02-01,0.06572533,0.21409531,-0.44380873,-0.117134094,0.1522747,0.10607147,0.16105995,-0.061820984,-0.014316177,0.41973114
1983-03-01,-0.005205917,0.0035793304,0.19197007,0.16268654,-0.26745644,0.19001809,-0.16984443,0.012364197,-0.3598629,0.09338188
1983-04-01,-0.092731476,-0.02537918,0.11225357,0.052710343,-0.38914603,0.27071038,0.08915214,-0.035466004,0.13828354,-0.123641774
1983-05-01,-0.064749144,0.1838356,-0.23134041,0.1594326,-0.102817915,0.031560898,-0.31008035,-0.06897926,0.15455227,0.14706841
1983-06-01,0.0003253937,0.10216713,-0.17439994,0.10542069,-0.03253746,-0.12168922,-0.32179412,-0.03416405,0.16496411,0.16854306
1983-07-01,-0.0006504059,-0.09403305,0.12917328,0.000976181,0.07190742,0.0074836733,0.04620304,-0.28047103,-0.08394623,0.016593933
1983-08-01,0.02537918,0.052059937,-0.33513412,-0.107373044,0.22841187,-0.105746076,-0.21539688,-0.16854325,0.2450058,0.17342377
1983-09-01,0.0022777556,0.14186248,-0.06930466,0.44999084,0.001952362,-0.010411834,-0.14414024,-0.17830428,0.20693703,0.43860322
1983-10-01,0.12429237,0.054662704,-0.016594123,0.038719177,0.11355515,0.13372803,-0.082970046,-0.20010452,0.17342377,-0.038719557
1983-11-01,-0.050107576,0.14836998,0.025053406,-0.032862853,0.13535538,0.07093124,-0.045877837,-0.15032235,0.097612,-0.17505074
1983-12-01,0.032211304,0.16301155,0.06962967,-0.22548333,0.3543312,0.2316658,-0.12624474,-0.0074832914,0.30942973,0.007808876
1984-01-01,0.19166565,-0.10586624,-0.17090759,-0.16156654,-0.15187912,0.069539264,-0.18405418,-0.31967393,0.118320845,0.13631096
1984-02-01,-0.06123619,0.039440155,-0.013838577,-0.12523994,0.07542076,0.12420197,-0.048781395,-0.19581719,0.29891548,0.19339561
1984-03-01,0.026639557,0.20896378,0.21726723,0.031137085,0.10724945,0.18785973,0.016260337,-0.28230897,0.103443906,-0.0020759583
1984-04-01,0.088913724,0.14461365,-0.17090759,0.010725021,-0.026639175,0.29026604,-0.2916502,-0.17990264,0.10448227,0.08372402
1984-05-01,-0.0103790285,0.157415,-0.3400852,0.06019821,0.02940712,0.034596253,0.055354692,-0.18059464,0.0017295837,0.122126386
1984-06-01,0.02594757,0.0363266,-0.231106,0.07991829,0.27019995,0.025601577,-0.26189652,-0.20135269,0.4013218,0.13388939
1984-07-01,-0.14945754,0.0491272,0.12316437,0.15499306,0.3487343,0.15049553,-0.24667434,-0.32313308,-0.02594757,-0.28992003
1984-08-01,-0.107941434,-0.096178435,0.16225854,0.22314873,0.13596496,-0.09444885,-0.07403679,-0.15603104,-0.05639267,-0.31898156
1984-09-01,0.34216118,-0.10102234,0.23006801,0.17263718,0.042900085,0.07784233,-0.053278733,-0.27366027,0.27538967,-0.12593193
1984-10-01,-0.0017303467,0.1826706,-0.25947532,0.19339561,0.41135445,0.114861295,-0.16883202,-0.14150047,0.13873252,0.28784448
1984-11-01,-0.15118714,0.35011825,-0.06434937,-0.20723419,0.1868225,0.22176437,-0.2733139,-0.041861724,0.1888977,-0.23006782
1984-12-01,0.012108612,0.15533905,0.16744785,0.25048026,0.17575073,0.32936057,0.16710205,-0.06469574,-0.3234791,0.03425064
1985-01-01,0.11748962,0.15125962,-0.1762352,-0.19523048,-0.08301697,0.22794494,-0.10975113,0.10377121,0.16040535,0.021809388
1985-02-01,0.12206306,0.07914772,0.19030571,-0.087590024,0.27402574,0.13015366,0.06331787,-0.08266525,0.2508095,-0.16638565
1985-03-01,0.16884765,0.1955822,-0.3577469,-0.27332267,0.13472672,0.0868866,-0.14316902,0.033066176,0.05311661,-0.0643734
1985-04-01,0.09356995,0.0014068603,-0.1786972,-0.12663612,-0.010201263,0.16884804,0.14633504,-0.18608436,0.11432419,0.12769127
1985-05-01,0.10799255,0.026734162,0.05135765,0.0868866,-0.071408466,-0.0700016,0.08407249,-0.0059799193,-0.2293518,0.059800338
1985-06-01,-0.17658691,0.08547898,-0.26417693,-0.1456314,0.006683731,-0.06331825,-0.13613358,-0.25854874,0.17236558,0.14739037
1985-07-01,-0.1333191,-0.033769228,0.06191101,0.022864914,0.54312783,0.024623489,0.06296615,-0.21387406,0.09568043,-0.12839489
1985-08-01,-0.105882265,-0.017236328,0.077740476,0.24482957,0.12804337,0.05663414,-0.25010604,0.017588044,-0.11326866,0.18327026
1985-09-01,0.055579375,0.022161102,0.17940101,0.2096527,0.3609127,0.15794297,-0.31483135,-0.08583145,0.10025368,-0.029899979
1985-10-01,-0.023216248,0.07527771,0.12980194,0.36759606,-0.052764893,0.0583931,-0.14633484,-0.108695224,-0.011256409,0.040453337
1985-11-01,0.091458894,0.1850296,-0.04115677,0.1758831,-0.041508485,0.33452988,-0.47769928,-0.18362197,0.3517666,0.09955005
1985-12-01,-0.08794174,-0.080906674,0.26734275,0.17342071,0.31412774,0.14387283,0.12171116,-0.037639238,0.027789688,-0.19839668
1986-01-01,0.3463543,0.13554421,0.12921639,0.015652847,-0.061278153,0.051620103,0.1475338,0.10823593,-0.023645401,0.04362755
1986-02-01,0.12688522,0.030639267,-0.006327438,0.1462017,-0.164851,0.25410423,0.39364472,0.11689453,-0.11189918,0.27908173
1986-03-01,0.21247558,0.1152298,-0.33536416,0.4126274,-0.31005365,0.3270386,-0.0026641847,-0.0942482,-0.3386944,0.4582531
1986-04-01,0.09058495,0.112565234,0.013321686,0.07326698,0.11556244,0.1308815,0.048622895,0.03430252,0.010990143,0.21946868
1986-05-01,0.16851464,-0.048289873,-0.09191704,0.025310516,-0.0009990692,0.14053993,-0.36200675,-0.024977494,-0.25543633,0.1268858
1986-06-01,0.21380691,-0.25743407,0.28940544,0.24810943,-0.0039962768,-0.22746125,-0.4629158,-0.025643539,0.060611915,-0.15519333
1986-07-01,0.17450944,-0.038964845,0.007326889,0.16251984,-0.06560745,-0.16218719,-0.14087296,-0.20248374,-0.02031498,0.02131405
1986-08-01,0.11889267,-0.050621033,0.13254718,0.16984673,-0.18083687,0.06660652,-0.20115204,-0.15785751,0.089252666,0.17350999
1986-09-01,0.14486924,-0.009991074,0.24711037,0.30272675,0.14986496,0.11023369,0.030639267,-0.13521118,0.04396019,0.0026643754
1986-10-01,0.0033302307,0.06893768,0.3033932,0.21946831,0.064941406,0.4099636,-0.1941578,-0.028308105,0.11123276,0.13754253
1986-11-01,-0.04928894,0.18783036,0.10557137,0.28274497,-0.093249515,0.22146682,-0.24211463,-0.20281716,-0.10324021,0.0869215
1986-12-01,-0.09724541,0.050954055,0.2990633,-0.027308654,0.20448227,0.06827126,0.39464396,-0.120557785,-0.06560745,-0.30206108
1987-01-01,-0.01867218,-0.007335663,0.14104405,-0.14837952,-0.12370491,0.074689865,0.27575225,0.055350494,0.010669708,0.022006799
1987-02-01,0.22073516,0.117369846,-0.1347084,0.08435974,0.05001526,0.0683548,0.06301956,0.15004654,0.1337082,-0.107366756
1987-03-01,-0.009002686,0.034677126,-0.2580803,-0.0673542,-0.024674606,0.35644418,0.19205971,-0.11336823,0.046681214,0.13037395
1987-04-01,-0.17838898,0.22340278,-0.1250389,-0.0683548,0.31876564,0.2700836,0.23207207,0.1000309,0.08002472,-0.16004983
1987-05-01,-0.10970078,-0.1803894,0.49948865,0.080358505,0.13737603,-0.12237129,0.02000618,-0.031009674,-0.13270779,-0.23173866
1987-06-01,0.16705208,-0.027675247,-0.22073516,0.045014,0.2047306,0.08402634,-0.17972259,-0.08736038,0.26308173,-0.041345976
1987-07-01,-0.088694,0.05935173,-0.09803047,-0.29142398,0.08069153,0.13870963,-0.006002045,-0.042679977,0.26541576,0.15571518
1987-08-01,-0.22907105,-0.15704879,0.12503871,0.14971313,0.026675034,-0.15704879,0.19572735,-0.06401978,-0.20039558,-0.0076690675
1987-09-01,0.34877473,-0.10469933,-0.026008224,0.2133995,0.0023342133,0.15971641,-0.30009308,-0.09603004,-0.20539704,0.090028
1987-10-01,-0.14771232,0.011003494,0.14404468,-0.028008651,0.3581112,0.11336861,-0.025341416,-0.12837334,0.21540013,-0.09402905
1987-11-01,0.16538468,-0.097363666,0.5204948,0.26441574,0.023340607,0.18539086,-0.087026976,-0.059018325,-0.26208153,-0.084692955
1987-12-01,0.13837624,0.070021436,-0.08535957,0.013337707,0.012003708,0.38511962,-0.18305703,0.08769417,-0.20106277,-0.0026672364
1988-01-01,-0.07941933,0.15850487,-0.040377237,-0.188871,0.03370323,0.08642693,-0.056394577,0.03470421,-0.080420494,0.09310074
1988-02-01,0.122132495,0.11779442,0.21523285,0.2973221,-0.17852668,0.26461983,-0.28897953,0.19053993,-0.20488854,-0.047384642
1988-03-01,0.3113373,0.035705186,-0.13047448,0.37507287,0.06406937,0.025360871,-0.22457656,-0.14515725,0.08475838,-0.19053975
1988-04-01,0.0,0.10678215,-0.2128971,0.006673813,0.12747154,-0.02702942,-0.08309002,-0.010344696,-0.058062743,0.15116386
1988-05-01,0.055059813,-0.06840744,0.14348869,0.2762993,0.23658943,0.11979637,-0.4531578,-0.12146492,0.20221901,0.05305748
1988-06-01,-0.025694657,0.08642731,-0.2068905,0.29765567,0.2345871,0.14615822,-0.2933178,-0.13381195,0.37240332,0.011679458
1988-07-01,0.023025513,0.12013016,-0.023024749,-0.18853721,0.2302494,0.04538269,0.04071083,-0.034370422,-0.11946259,0.072077945
1988-08-01,0.037373733,0.01701889,0.04938698,0.17318726,0.32635346,-0.0016685486,-0.26428622,-0.11479111,-0.03069992,-0.09076538
1988-09-01,0.26028174,0.031034088,-0.19053993,0.4441475,0.12713775,0.035037994,-0.11312256,-0.06607132,0.08142166,0.26962548
1988-10-01,-0.079085924,0.16451149,0.10478058,0.07541466,0.038708497,0.18453293,0.13648109,-0.18553391,0.049053192,0.15883866
1988-11-01,0.37540665,-0.042713165,0.28964692,0.0016685486,0.06373558,0.27563208,0.15116386,-0.2933178,-0.1501627,-0.01301384
1988-12-01,-0.12647018,0.05839653,0.14515725,-0.37473908,0.027363205,0.32268295,0.06774006,0.17752571,-0.20488873,-0.1324768
1989-01-01,0.13263397,0.103997424,-0.10429859,0.1992527,0.07475738,0.11213646,-0.20467873,0.11424637,-0.051546477,0.016579246
1989-02-01,0.17423324,0.21492767,-0.4512577,-0.34756202,-0.3047573,0.08078613,0.15252933,0.13444252,-0.040091705,-0.15252933
1989-03-01,0.05546532,-0.06300125,-0.030747032,0.1175621,-0.27823028,0.08229332,-0.10158577,0.10279159,0.06661854,0.029541206
1989-04-01,-0.17694588,-0.010851669,0.081991956,-0.25441664,-0.070235826,0.1627781,-0.0732502,0.2544163,-0.23271275,0.03285713
1989-05-01,0.063302614,-0.05998688,-0.16669711,-0.08108749,-0.08470497,0.28697243,0.0030145645,0.03436432,0.086815074,-0.12208386
1989-06-01,-0.11515045,-0.06691971,0.24537334,-0.029541206,0.31199187,0.08711662,-0.35178223,-0.17574044,0.00060272217,-0.090131
1989-07-01,0.004822922,0.044311903,0.16699867,0.061494064,0.16187401,-0.23542556,-0.12660542,-0.1465004,-0.059383966,0.11213627
1989-08-01,0.063604355,0.094351195,-0.05636959,0.18387909,-0.18960647,-0.122385025,0.033459853,-0.24868926,-0.27039298,0.13926582
1989-09-01,0.053355027,-0.03436432,0.09314537,-0.07415466,0.19473115,0.107313156,0.028335571,-0.09254265,0.18960667,-0.04973793
1989-10-01,-0.15222779,0.1338398,0.15373497,-0.025321197,0.12630424,0.12389221,-0.13896446,-0.26707727,-0.079278946,0.32224083
1989-11-01,-0.11997338,0.13625145,-0.23241138,0.078977585,0.048532106,0.18598938,-0.2661728,0.10399704,-0.0129619595,-0.23693295
1989-12-01,0.12389221,0.26737824,0.0057273866,0.18267365,-0.004521561,-0.17272606,0.07475738,0.19262123,-0.17483597,0.2782305
1990-01-01,0.17625694,-0.05477829,-0.28903562,-0.20429039,-0.21266823,0.112456515,0.15982361,-0.30579147,0.05026703,0.37732506
1990-02-01,-0.02416687,0.13501206,0.24102402,0.5477821,-0.13662338,0.03061142,-0.4730259,0.033833694,0.00676651,0.1150341
1990-03-01,-0.14016762,0.24005738,-0.1968792,-0.57420427,-0.096989825,0.09441185,-0.010633278,0.13920097,-0.09731178,0.27582437
1990-04-01,-0.091833875,0.19913483,-0.1752903,-0.03093338,-0.056711577,0.13984528,-0.06798954,-0.03963394,0.10407867,0.10472298
1990-05-01,0.028355788,-0.022877883,-0.3309248,-0.040278245,0.13372307,0.08957863,-0.3322138,-0.06412277,-0.11729012,-0.23522416
1990-06-01,-0.028033447,0.18560143,0.09215622,-0.4520809,0.1827015,0.1624012,-0.19945697,-0.4127697,-0.1224453,0.011922454
1990-07-01,-0.15885659,0.06412277,0.004511261,0.5684044,-0.1624012,-0.018044662,-0.20944634,-0.018367004,-0.029644776,0.21685715
1990-08-01,-0.14628983,0.009667206,0.35283622,0.16949025,0.17013435,-0.020944595,-0.0670227,-0.18237916,0.03931141,-0.2639019
1990-09-01,0.19333458,0.14403419,-0.22297955,-0.10569,0.40084726,0.20590171,-0.08184528,-0.0657341,0.2626129,-0.113423154
1990-10-01,0.11567879,0.06927796,0.25842437,0.14048997,0.07121162,0.21073493,-0.30546895,-0.106011964,0.17335701,-0.21331254
1990-11-01,-0.16014557,-0.029322434,0.16014557,0.110845186,0.24070206,0.1678791,-0.036733627,-0.018366624,0.16497917,-0.048978426
1990-12-01,0.2719574,0.06315613,0.11567879,-0.20461273,-0.20106812,0.15821227,-0.12760086,0.044466782,0.06380043,0.13178997
1991-01-01,0.035643388,0.07899284,-0.032432176,0.09665413,0.09215851,0.33266982,-0.15638046,-0.044634245,-0.30152208,-0.025367737
1991-02-01,0.031468965,-0.17115135,-0.30152208,0.3471199,0.07835083,0.35739517,0.22252922,0.10436096,-0.1265171,0.22285023
1991-03-01,-0.3455143,0.10339737,0.17853698,0.35065192,0.025367737,0.103718564,0.40748844,-0.054909516,-0.4042774,0.143536
1991-04-01,0.03275337,0.12491188,-0.26555786,0.179179,-0.23922691,0.12683868,-0.2723011,-0.049771883,-0.14771041,0.18784943
1991-05-01,-0.07160759,0.02600975,-0.11110401,0.0372488,0.2003727,-0.0022476197,-0.08091984,-0.071286395,0.17885819,-0.21610698
1991-06-01,-0.046239853,0.08926849,0.015413284,0.03885441,0.2523922,0.30120125,0.025367737,-0.15798607,0.23280469,0.31757793
1991-07-01,-0.11206742,0.11463623,-0.07674523,0.53593254,0.26523703,-0.19298705,-0.33780783,-0.08220367,-0.028900146,-0.03981743
1991-08-01,-0.09344292,0.11303101,0.09633293,-0.020229911,0.33395424,-0.019908905,0.28482437,-0.08059845,-0.09793854,0.011881066
1991-09-01,-0.057478715,-0.0366066,-0.015092468,0.091516115,0.12170029,0.24693374,-0.12780151,-0.028257752,0.16633491,-0.03179016
1991-10-01,0.07802963,-0.08926849,-0.047203064,0.26523703,0.042386245,0.14867401,-0.3239998,0.10725059,-0.09344311,0.13069192
1991-11-01,0.015092087,0.03403778,0.31276092,-0.08766289,0.028578948,0.12812272,-0.36028537,-0.0388546,-0.16312389,0.10853501
1991-12-01,-0.24853897,0.18624382,0.1088562,-0.06293754,0.042065047,0.2379425,-0.07610302,-0.016376495,0.28065032,-0.2523922
1992-01-01,0.027593995,0.34346312,0.2739914,-0.05616188,-0.12043915,-0.018504333,0.0129852295,0.09252052,-0.12790604,0.04317627
1992-02-01,-0.18211976,0.12855491,-0.39637834,0.005519104,-0.40611762,0.25840873,-0.05746002,0.0561615,0.19932556,0.5226612
1992-03-01,0.28762588,0.24607238,-0.024671936,0.116543576,-0.113297656,-0.05096779,-0.17010823,0.080833815,0.09998703,0.15939541
1992-04-01,0.020127486,0.16945915,0.0068174363,0.31392136,-0.16134338,0.17043304,-0.15972003,0.063303754,-0.26490173,0.20192242
1992-05-01,-0.11232338,0.05129242,0.045448877,0.03441124,0.13407402,0.13732032,-0.15355186,-0.0152576445,-0.15712318,-0.052915383
1992-06-01,-0.0029216767,-0.024023056,-0.40968817,0.0892746,0.20581818,-0.012011719,-0.13309994,-0.16913453,0.11686821,-0.06103134
1992-07-01,0.2908722,-0.08245697,-0.17010841,0.22334823,-0.14154053,-0.01785469,-0.058758926,-0.12368546,0.13115196,-0.021100998
1992-08-01,0.0892746,-0.06427689,0.14640999,0.10777855,0.042851638,0.088300705,-0.18569069,-0.16880989,0.25029296,-0.10810318
1992-09-01,0.054538727,-0.075964354,0.72588193,0.30158502,0.09446869,-0.026620101,-0.3759264,-0.11297302,-0.23958015,0.006167984
1992-10-01,-0.032788087,0.12043915,0.12401028,0.063303374,0.12108841,0.18179512,-0.36651212,-0.2665245,0.10745392,-0.15744743
1992-11-01,-0.12498436,0.08115883,0.036359023,0.17984733,0.2726925,0.41618118,-0.011687088,-0.10193519,-0.33307475,-0.32463416
1992-12-01,-0.17822418,0.34021646,-0.04350109,-0.10031204,0.080509186,-0.021425629,-0.2571102,-0.031164933,-0.12238693,-0.009738922
1993-01-01,0.0235466,0.1691658,-0.034080885,0.033771135,-0.06847153,0.039967727,-0.20727424,-0.043065645,0.20386581,0.110608295
1993-02-01,0.17846031,0.06816177,-0.12981758,-0.15584297,0.07590751,0.30177155,0.16606712,0.22028694,0.1927124,0.14933662
1993-03-01,-0.14004211,0.27264786,-0.2587057,-0.008365631,-0.21811828,0.13508454,-0.26521206,-0.028504182,0.10410194,0.25529748
1993-04-01,0.16234931,0.18651581,-0.29371604,-0.009294892,0.024166489,0.119903184,-0.2562271,-0.04337578,-0.01828003,0.5226782
1993-05-01,-0.1006939,0.111227795,-0.12950763,-0.24786186,0.31912154,0.18496665,-0.12424068,-0.111227795,0.05948677,-0.29371604
1993-06-01,0.03129234,0.023856735,0.19983844,0.3786087,0.23453903,-0.05700798,-0.4613325,-0.17938995,-0.096046254,-0.09790535
1993-07-01,0.10069351,0.042136382,-0.09511681,0.10007401,-0.065993115,-0.25343856,-0.032221984,0.038728714,0.14159088,0.23794708
1993-08-01,0.084272765,0.0021686554,0.09139939,0.12671928,0.029743195,0.009294892,-0.15336418,-0.079005815,0.042446326,0.26707077
1993-09-01,0.14035149,-0.013012695,-0.113396645,0.33647233,0.16265945,0.119283676,-0.23422948,0.03439064,0.076527216,0.097285844
1993-10-01,-0.0012390136,0.02757454,0.25126952,0.2865902,-0.12795869,0.13260612,0.03593979,-0.03253174,0.031602286,0.13229617
1993-11-01,0.13353539,-0.07187996,0.25498772,0.2013876,0.16513786,0.42353326,-0.1927124,-0.05514908,0.14128113,-0.05607872
1993-12-01,0.065683365,0.056698225,0.24383393,-0.1796997,-0.20014839,0.083963394,-0.10472164,0.058867265,-0.083343506,-0.12888813
1994-01-01,0.12941208,0.21330222,0.20712395,0.16582909,0.0799881,0.18468818,0.41684932,-0.029914474,-0.23151073,-0.106650926
1994-02-01,0.00357666,0.08941765,-0.107951544,-0.1115284,-0.27930832,-0.36449927,0.00357666,-0.01885872,0.31247443,-0.08746681
1994-03-01,0.08031349,0.118031695,-0.18631402,0.110227585,0.05885315,0.14599495,-0.35669556,-0.23768845,0.24028988,0.1424181
1994-04-01,-0.12616043,-0.022110749,-0.006828308,-0.36092263,-0.027313232,0.06665687,-0.046497345,0.024061585,0.3788061,0.07803726
1994-05-01,-0.0006504059,0.067632295,-0.10177364,0.057227325,-0.028939057,-0.085515596,-0.13298874,0.035767365,0.22533265,0.25524712
1994-06-01,0.018208694,-0.04584694,-0.0003250122,-0.050074004,0.15835075,-0.11738129,-0.2783329,-0.2227314,0.3020695,0.063080214
1994-07-01,0.008779144,-0.012356186,0.12778607,-0.07803726,0.11217842,0.16290283,-0.01430664,-0.05202484,0.044221114,-0.04487152
1994-08-01,-0.22630844,0.02471199,-0.10437469,-0.12453461,0.32352942,0.0006504059,0.08681641,-0.059503175,-0.067957304,-0.17298278
1994-09-01,0.5192734,-0.09299469,0.13949165,0.30857238,-0.09201889,0.06112938,-0.1993206,-0.10404968,0.049423598,0.0061782836
1994-10-01,-0.23931465,0.14697036,0.07055855,0.110878184,0.08161392,0.007803726,0.036417387,0.021460343,0.060803987,-0.070883945
1994-11-01,-0.051049422,0.011380387,0.3088978,0.18241195,0.27150497,0.0029262542,-0.19444294,-0.0052024843,-0.4288803,-0.135915
1994-12-01,0.23963967,0.13136292,-0.096246146,0.2048481,-0.36254805,0.18826523,-0.075761035,-0.21622849,0.009104347,0.2045227
1995-01-01,0.25372848,0.06455994,0.15827636,0.00034713745,-0.11315384,0.011107254,-0.32037124,-0.02707367,0.046511076,0.1561943
1995-02-01,-0.06803131,0.23220825,0.11731911,0.02950325,-0.041651916,-0.009371948,0.030544663,-0.090939716,0.07913856,-0.038180925
1995-03-01,0.33529663,0.057271194,0.25962943,-0.11593056,0.09337006,0.26101762,-0.17285462,-0.02429695,-0.16973075,-0.2801079
1995-04-01,0.04720535,-0.07046089,0.25893515,-0.5237709,-0.22769623,0.054494094,0.5227291,-0.011454391,-0.13502121,-0.2766369
1995-05-01,0.043040086,0.29225653,-0.03748665,0.14682236,-0.25962907,0.09718742,-0.19437484,0.11662483,0.0062477114,-0.040610313
1995-06-01,0.34293252,-0.09371643,-0.07983246,-0.052064706,0.124261096,0.27802506,-0.22110157,-0.19090347,-0.06317196,0.015619469
1995-07-01,0.16105346,-0.05553589,0.042692948,-0.27871972,0.021520233,0.16834259,0.09545193,-0.2495636,-0.17528458,-0.016313553
1995-08-01,0.21867141,-0.034362793,-0.2204071,0.28496704,0.18187904,0.2054821,-0.16105346,-0.12217865,0.17840806,0.41443482
1995-09-01,0.07636146,-0.10759964,0.033668518,0.30822295,0.15549965,0.19715157,0.013883973,-0.16417694,0.08851013,-0.14821072
1995-10-01,-0.16799507,0.07254334,-0.12009583,0.02047882,0.042692948,0.027420808,0.032974433,-0.11037712,-0.2599762,-0.013883782
1995-11-01,0.004165268,-0.067337036,0.35681668,0.11107139,0.14335136,0.34952775,-0.15376434,0.053453065,0.11523628,0.055883028
1995-12-01,0.030544663,-0.2353321,-0.09302215,-0.008330154,-0.028115083,0.21832427,0.18083802,0.12634353,0.15098743,-0.47482985
1996-01-01,0.120809935,-0.15291557,-0.03673935,0.10591545,0.053289033,-0.049978636,-0.011915398,0.11716919,-0.04435234,0.1218029
1996-02-01,0.023168946,0.022507096,0.0165493,0.29623222,0.058584593,0.07910538,-0.35117587,0.06785202,0.07447167,0.41207752
1996-03-01,0.17906341,-0.016218567,0.011915207,-0.1668171,-0.09797172,0.1684719,-0.11452122,0.037070084,-0.09399986,0.06586647
1996-04-01,0.0029788972,0.020521164,0.15887317,-0.43524665,0.11021843,0.06950722,0.08605633,0.0374012,0.088373184,0.28133813
1996-05-01,0.029457856,0.118823625,-0.4074436,0.2793522,-0.2177887,0.027471924,-0.11220398,0.0039718626,0.037732314,0.3114578
1996-06-01,-0.044683076,-0.089697264,0.13305664,0.36673278,0.30119705,-0.31840858,-0.023830796,-0.1231266,0.07414093,0.09366913
1996-07-01,-0.10591545,0.03740158,-0.37004203,0.3472044,0.2134861,-0.13537331,-0.020851899,-0.28233108,0.13007756,0.14960594
1996-08-01,-0.09929581,0.045345306,-0.00066185,-0.07976761,-0.118824005,0.03541565,-0.011584473,-0.0539505,0.16648635,0.02350006
1996-09-01,-0.227388,0.076789096,-0.01721115,0.31807747,-0.05626755,0.36507758,0.09664802,-0.25154954,0.0751339,0.2028946
1996-10-01,0.012246704,0.0751339,-0.050309945,0.17707749,-0.00695076,0.30252114,0.09532394,-0.12511253,-0.3141056,0.0976408
1996-11-01,-0.045345306,0.0036411285,0.20620441,0.3981762,-0.35845795,-0.14795074,-0.19925347,0.1247818,-0.12577477,0.23963395
1996-12-01,0.13636628,0.09532394,0.0056266785,0.16483116,-0.020521164,0.1218029,0.033760644,-0.0043029785,-0.0066196444,0.02912674
1997-01-01,-0.052747726,-0.13349724,-0.1439167,0.24810943,-0.33276597,0.03711929,-0.062841415,0.1380558,0.005535507,0.40407333
1997-02-01,-0.12210121,0.16508064,-0.2709015,-0.37639657,0.12242661,-0.028001785,0.079121396,-0.07814483,0.038746644,0.49035758
