,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1965-11-01,0.197061423848315,-0.5507082908184497,-0.8641302585601807,-1.184712161480541,0.23707467608335542,-0.3634342696608567,-1.9058753673295328,-0.0017641110788667348,-1.7749287761174715,-0.9124536339829609
1965-12-01,0.37566710536072895,-0.39627913917813984,-1.0271970818682414,-1.1791334185801763,0.5763343194635904,-0.4925856139601731,-0.8656592073297141,0.026074646994834996,-1.9904393416184645,-1.1467173332121314
1966-01-01,0.8841510226086873,-0.9700667548489261,-0.756884638856097,-1.4273551148428045,1.2176530390250975,-0.04533899084823888,-1.3871460928952783,0.5157174133672947,-1.8238678574562073,-0.6675114718879142
1966-02-01,0.7510821266872127,-0.9307034603961102,-0.6501750975120358,-1.2073038329540844,0.9199224594162733,0.21611254026250143,-1.2680767622209133,0.5323923942519397,-1.7078632345566382,-0.30101068863054603
1966-03-01,0.46901161350855014,-0.9395568014739396,-0.8366166818432692,-1.3473877604578584,0.450969687322291,-0.00870840101525551,-1.2518210070473808,0.3732565699554071,-2.0292598467606764,-0.5937039852142334
1966-04-01,-0.6089534337927656,-1.1074817025816286,-0.9231983161554105,-1.4901510426695919,-0.7862681295813584,-0.27963024813954424,-1.7267907472481403,-0.2944304993966731,-2.0801145296830397,-0.7589314768954022
1966-05-01,-1.1198087436396902,-1.3274336403066462,-0.9331482939603852,-1.3856635127269048,-2.1587807957719014,0.23686825865652505,-1.4139215300853987,-0.12162662133937929,-1.9071387556883004,-0.3588466746051137
1966-06-01,-1.5158522419813203,-0.9248713007220974,-0.13688241199749274,-0.5878959323318912,-3.111702058373428,0.9595404310924252,-2.1692816476176553,0.13584160223239805,-0.8672291269669166,0.7561003289571623
1966-07-01,-3.07555954630782,-1.345555813281567,1.015770798776208,-0.5659460181921301,-4.468906216505097,0.7901144463841508,-2.458092413450542,-1.104813087277296,0.6191667455893296,1.9916391954189394
1966-08-01,-3.1550881339282526,-1.6354633616162584,1.2143185225928703,-0.6113543057105911,-4.017683064065329,1.1006342201698118,-3.015458852724921,-1.2136109718462316,0.6231522330870995,2.5770443241770677
1966-09-01,-1.9737338147512298,-1.4655428660380376,1.0053986456336046,-0.5761085681512322,-2.805224279078042,1.8387127213361787,-2.4446398692023483,-0.03174905687934015,0.39121445554953355,2.577473768373815
1966-10-01,-0.5250508101975045,-0.49838909468093473,1.186670399293667,0.17999970996883555,-1.6917019355587843,2.611351303937959,-2.014823425981335,1.119437377627303,0.998700582064115,3.047286301124387
1966-11-01,0.986993894344423,-0.4324724341367746,1.285254955291748,-0.04417861641292841,-0.11303513878729286,3.1664522682748193,-0.9737737196728699,2.1723703640263254,0.6477479178171891,3.5539818973076054
1966-12-01,2.09264668022714,-0.4748770555892548,1.131423435560087,-0.20888179120883138,1.2230618697840994,3.334140486833526,-0.7961961559783247,2.7806604780801916,0.29577678785874295,3.389710914797899
1967-01-01,2.711113197047536,-0.9136970941122476,1.509164746214704,-0.3304514037051671,1.7264293461311155,3.812990246749506,-1.184115911784925,3.147041506883575,0.44736738961476546,4.41378471327991
1967-02-01,2.912420179785752,-1.1555912045689372,1.6490633894757527,-0.4102222516503133,1.8099790666161515,3.948755962092702,-1.605988714031707,3.2775236339103886,0.6073878361628605,4.563691557907477
1967-03-01,2.50708562571828,-1.1169296193432499,1.2143887397719593,-0.37332303087476276,0.9403926570241045,4.06878576046083,-1.5221104586034788,3.673844802670363,0.4563779211961306,3.729460006806909
1967-04-01,2.0820534810787295,-1.0462213646281848,1.1214789820880426,-0.4630047250801409,0.5539594627008206,3.2274641641756388,-1.7517140037135073,2.812941481427449,0.2842457535175177,3.409831407593518
1967-05-01,1.668793689913866,-0.9406006181394899,0.7767883742727885,-0.1353782982053891,-0.9106714551041767,3.208135104760891,-1.9057791035874445,2.9884131943307275,0.37853339543709386,2.8233731665262365
1967-06-01,-0.8982585697639279,-1.3658025047995828,1.261331831536642,-0.4495985071424028,-3.7496433025453153,3.415522924283656,-2.27530450749218,1.9477063562811876,0.6690278649330139,3.536835821663461
1967-07-01,-1.4857075563291224,-1.5618359887754762,1.1426948192642956,-1.103068405473736,-4.892897605895996,4.331090101381628,-2.6237613276431433,2.423536050610426,-0.06242961121293215,4.093398117437595
1967-08-01,-0.7603174302636124,-1.7457578089330104,0.8960424399957425,-0.9291829357684499,-4.297308805512219,4.625018631539694,-3.23145882527631,2.9253375239488557,-0.5291190284949082,3.990519919046542
1967-09-01,0.2703652149293481,-1.3037301503218612,1.2052236533746488,-0.2645894465312152,-3.2448495306619787,5.040803188230933,-2.850300297701269,3.5963570199361663,0.6203543108243208,4.462950694851759
1967-10-01,1.4505669838044701,-0.7838002853579336,1.2642172778525005,0.1242455777148126,-1.4832796120062108,4.251774345956198,-1.803919874635854,3.6082253223512235,0.9485641351112952,3.948270402303556
1967-11-01,2.729994494740556,-0.6640874333195872,0.6569248874013017,-0.4254781444307784,0.17465547454066394,3.9554566871829153,-1.4863662701800353,3.9909865798019784,-0.10422675225597161,3.097351585946432
1967-12-01,3.4947598852762365,-0.6508647040887312,0.6690631552440365,-0.7468715519972251,1.986129981715505,4.046641326532131,-0.872166555626948,4.065328981818222,-0.3326553564805251,3.2624299933270713
1968-01-01,3.7302281798385994,-1.1632235406281113,0.9843537720238291,-0.6032880343181987,2.4347892621668374,4.6945077616993975,-1.395892066166813,4.66354969071179,0.07247194791069397,3.7047589697488927
1968-02-01,3.803445653217595,-1.406996435933299,1.1004949488290927,-0.5418364430817081,1.9960048722057808,4.808162770620207,-1.48629859874123,4.935940882054771,0.30595259024546695,3.7181880415939705
1968-03-01,3.427639821680581,-1.3826630332253196,0.8765888650242876,-0.6214351301461878,1.7907575863163647,4.183005414358,-1.715607392160516,4.237803598729576,0.06348541579567468,3.3922997916617046
1968-04-01,1.1391332236731926,-1.0878815666421666,0.40163470477592655,-0.8229582242562737,-0.15867032655855506,2.38797359350251,-1.6798964120391615,2.000387703500143,-0.49259141087532043,2.0955588759445565
1968-05-01,-0.3233716618723986,-1.0197026001942622,-0.09006691596856932,-0.665289751240905,-1.0518366243781114,0.5348890292935256,-1.6040792142538198,0.3431351809966855,-0.7318391822851621,0.36428654339255356
1968-06-01,-1.3788528558684559,-1.5479432297991467,-0.24566197904144846,-1.0944270751845668,-1.4738726906660127,-0.8158702675889179,-2.1309442089912585,-1.1161809287420135,-0.5899341060565068,-0.7072045308787649
1968-07-01,-0.9659496749319681,-2.170556861084777,-0.792648806804564,-0.8858642108003859,-1.2427657115750197,-0.9636066308835658,-3.386133057730538,-0.8387573608538,-0.5607689802463238,-1.4767145238271575
1968-08-01,-0.5784286958415334,-2.4507090642854763,-0.711316960613902,-1.713714297388641,-1.0865468804429217,-0.5413318552621982,-3.4766311932327154,-0.3302703543407161,-1.7391968231934767,-1.052942726670242
1968-09-01,0.08313159753636616,-1.7300841870245995,-0.8571567331872336,-1.0060334709328664,-0.4162437668660792,-0.36242080897819706,-3.0090653806700742,0.11185449434489739,-1.2220663520006032,-1.0804939560773896
1968-10-01,0.27160949823332997,-0.7784726364271981,-0.7337134058882551,-0.7497230046231982,0.13463317257602042,0.07447564928996854,-2.014064519925225,0.28564564701987477,-1.5064263573059669,-0.5159929758164941
1968-11-01,0.4194328697716318,-0.4339703782038255,-0.9729772079281691,-1.2886157338048372,0.5162319759043252,-0.17641597404712586,-0.43703317642211914,0.19528996653673128,-2.137278364254878,-0.7428046406769171
1968-12-01,0.69998059330917,-0.6068549759976275,-0.8527574742712626,-1.185912313595624,0.8822104552897012,0.0047509231968078675,-0.883131502266217,0.4659231843017951,-1.9093202856870797,-0.6605622245044244
1969-01-01,1.332239116110453,-1.0741610418666492,-0.6295350993551859,-1.4154753214876417,1.384593219291873,0.4314429876280994,-1.0193619961129095,1.0110096233647046,-1.6915004986983078,-0.2976469150403651
1969-02-01,1.5279604167473027,-1.1740971695293079,-0.5375157405690449,-1.101987378698,1.6451206149124518,0.6116145994605088,-1.5656378932465287,1.1664739469202554,-1.3897384588535016,-0.06719409238274505
1969-03-01,1.3295358274041154,-1.135383565704544,-0.5535719961654849,-1.3195953738521522,1.3852645711200995,0.7504822277441258,-1.6635504880345853,1.1737360460002249,-1.6395497780579786,0.007933067021573462
1969-04-01,1.3772324817936596,-1.043481021732479,-0.5375852308622221,-1.4149872350021149,0.36320333800664767,1.3975192860859198,-1.527710337387888,1.7973290710914427,-1.6413665734804592,0.37478720996438003
1969-05-01,0.6401893569201959,-0.5329133821772291,0.21472794980537602,-0.7548110585817149,-1.0130028172237118,2.1310896408267137,-1.2914290553645082,1.812090088681477,-0.5938308743330148,1.6582839372681408
1969-06-01,-1.4838157630548245,-0.9271351160941186,0.780869475225123,-0.527595214440789,-3.007710852274081,1.702803373336792,-1.6512263090090644,0.35106703275587503,0.3576211344737273,1.9808940771149428
1969-07-01,-1.9149037396035544,-1.3775054123494532,1.4558585678658835,-0.37536046034853227,-4.888514193092905,3.2108716848419934,-2.560720049348989,1.3306800912066206,0.8923791348934174,3.677462368476682
1969-08-01,-3.7635021093415055,-1.3591838734490531,2.009326510313081,-0.05110405175618723,-5.85441356751977,2.952120653012904,-2.4182424509435667,-0.05095306693053828,1.571532625418443,4.33231359574853
1969-09-01,-2.295887615622544,-1.015452750317462,1.7133193772013595,0.16143751186384284,-4.440416068565555,2.031077553586262,-2.2816901816461317,0.15607592536181938,1.2743821510901818,3.4318130190779526
1969-10-01,-0.2960290487219648,-1.0567638007077305,1.5381866838873888,-0.15190574274936194,-2.4333346180799533,3.009211435550597,-1.915150477473897,1.6142372677965864,1.1081629074536836,3.7007474317783267
1969-11-01,1.4177664024073904,-0.6330283237742139,1.374377710063283,-0.23951075026686763,-0.15228694168532766,3.8007396023447924,-1.4990008863291344,2.8503920973801034,0.625084054011565,3.987856899819723
1969-12-01,3.1971960532956007,-0.7040636299492476,1.0169807003765572,-0.42887330055236816,1.781976077614761,3.6839938745266054,-1.1813779970757046,3.5542429947271583,0.11504108372789162,3.5183066275061634
1970-01-01,3.9662262288535515,-0.8717264834936563,1.1717620419292916,-0.4356927854914061,3.0549534937230556,3.9824006034106745,-1.4363776472278107,4.135949727965564,0.4272487014532089,3.453533823897199
1970-02-01,3.208461912666879,-1.2828598548839618,1.23081657944656,-0.46213500096764365,2.0298643809993093,4.024114259859411,-1.4288125629711868,3.8401970049230068,0.500610929269057,3.6791847973335083
1970-03-01,2.996927354393936,-1.112546974962408,0.8323754479245442,-0.8191753441179302,1.3306213588249394,4.472881119425704,-1.0796163763318742,4.198410162111609,-0.08878998744946259,3.5934817500230745
1970-04-01,2.723703733304652,-0.9805363494080382,0.21475564415861922,-0.9053006978102134,0.9046611262530816,2.89269424066311,-1.559261944060935,3.243680988870016,-0.7418935115520771,2.0098895561404344
1970-05-01,0.4800865562950693,-0.7581491361964833,-0.06627326422348255,-0.7873980092330718,-1.3697606761281085,1.748346119392209,-1.1006772070002735,1.6460725447026696,-0.779251754283905,1.1562460806311632
1970-06-01,-1.2920562813921674,-0.7381903660761845,-0.6974078533126087,-1.4959983422722616,-1.7542257541563453,-0.3142239480483823,-0.8039858556331548,-0.6446820206758453,-1.7533993491759667,-0.5334998049387119
1970-07-01,-1.26475560955885,-1.2231873614447457,-0.974669907151199,-1.6073473742310431,-1.6676520429006438,-0.8007446440254771,-2.2866406835111457,-0.847842417112211,-1.8673606790029085,-1.2336341346182476
1970-08-01,-1.3432914164008165,-1.089235908025271,-1.1425229107461325,-1.5645295801297041,-1.515132915682909,-0.9345947969250563,-2.375505382853343,-1.1105340428468657,-2.5382039638666005,-1.2383655803959546
1970-09-01,-0.8569891132959506,-0.6946928508870013,-1.141571053644506,-0.9814651079580818,-0.8935149123029011,-1.1554344398219412,-2.503647840112672,-0.9338423246290626,-1.7888500140263484,-1.6198018702065073
1970-10-01,-0.1662384446074323,-0.887544433791916,-1.1287588898728533,-0.7702212938120667,-0.11333986753370705,-0.7027872451921789,-2.16045720236642,-0.327092154723842,-1.5243102724735553,-1.3437868618383642
1970-11-01,0.004216726505901756,-0.5976620045575228,-0.8875489961810229,-0.8510411625177088,0.18750100237567252,-0.4994679151511774,-1.473676486122877,-0.19551909914830837,-1.650813565804408,-0.9716353765348109
1970-12-01,0.6938783133902201,-1.019140032978801,-0.8729050072228037,-1.1742600252930548,0.8288965719502147,-0.25653444775720924,-1.2596518025362402,0.3193911255859747,-1.6609544937427227,-0.9416623086464115
1971-01-01,1.3491754124804243,-1.0782928822876572,-0.6625038821522783,-1.215127404306976,1.5297597501336075,0.3184415581749707,-1.066156258260397,0.9491073649104049,-1.5147551894187927,-0.41910973263949886
1971-02-01,1.5234640458735025,-1.2651115655899048,-0.3804743653390466,-1.109824969734944,1.4431007024718494,1.220508610329977,-1.437671471359138,1.590790108936589,-1.3176589057995722,0.394297191282598
1971-03-01,1.277516527873714,-1.6126419816698347,-0.48111222866104875,-1.230648201955876,0.9075073934182889,1.0809410636017962,-1.6436565191225898,1.4103412628173828,-1.3517769483419564,0.2904427851118693
1971-04-01,0.7439633695090689,-0.7852044198420141,-0.4035169031561875,-1.0925877262169208,-0.2461416328825602,1.449182556896675,-1.3998965571697493,1.4070583552849003,-1.4380351855204656,0.773127704131894
1971-05-01,-0.7692030290277994,-0.26451629864705073,0.21921828752610742,-0.3566266365454231,-2.027950054261743,1.4770259217518134,-1.1913050834397623,0.5095570916082801,-0.3916190220759465,1.5745459533319242
1971-06-01,-0.9077599135840811,-1.173795856438674,1.2114816322559265,-0.3779126304975698,-2.7944716011605615,1.8887133133120655,-2.553377384529974,0.783231563684417,0.4742453018060097,2.5620091252210666
1971-07-01,-4.16913933870269,-1.2645163319327615,1.8379105300438114,-0.21799456485560242,-6.968564521975634,3.3248383824418233,-2.404392124118661,0.15021489887702758,1.309985380906325,4.452626588867932
1971-08-01,-4.242450434987139,-0.9352776137265292,1.6949678339609286,0.1527495997052797,-4.774506499127644,0.6871102786645658,-2.2642435884117185,-2.1151721477508545,1.3277615492160504,2.823830523142001
1971-09-01,-1.7844895037209116,-1.0608306178798923,1.3361408943083228,-0.029630276938559304,-2.921059654980171,1.839496449726384,-2.337787115484252,0.06930759948928182,0.9845181153370783,2.849245362165498
1971-10-01,-0.44159035130244934,-0.5777603426536956,1.7895718900168816,-0.013092585222821841,-2.640234551778654,3.6558901391378265,-1.6349904519274718,1.8967187986141298,0.9686607580918531,4.396512159487097
1971-11-01,1.7606681439934708,-0.3014654114648893,1.521708180264729,0.09907989854543982,-0.2632209803999924,3.8273424637026907,-0.9239228148209421,3.131235808860965,0.9789858873073871,3.999494634023527
1971-12-01,2.7834741080679546,-0.7342787532063273,1.5747390142301234,-0.3569785558002096,1.030344933998294,4.2702735924139255,-1.1099191088425484,3.8082044299055893,0.6623888818117288,4.340591954021919
1972-01-01,2.5949015849974097,-0.9418716291328529,2.004404038917728,-0.04305587950306879,0.3983043679376928,5.337342401830162,-1.3898125716618128,4.334992315711045,1.2588228170688336,5.4262498529945935
1972-02-01,2.5996126779695836,-0.9716101281054608,1.8921356375624494,-0.1704568174523367,0.3058288518975421,6.047055779433832,-1.6606248411020836,4.786600426929753,0.9706329840880173,5.870075342131824
1972-03-01,3.628383031705531,-1.2469080361452969,1.628235491310678,-0.26091834608937653,1.6840380866353106,4.601939713082663,-1.5970891579649502,4.416646317737858,0.8451160330038804,4.461876648228343
1972-04-01,3.665472821491521,-1.0100015572139194,0.9726800569673865,-0.5840251983051569,1.4416348643419221,4.376638517147158,-1.3763950283366038,4.664016060712862,-0.04935877111095648,3.5430256913347944
1972-05-01,2.2630265573175943,-1.4021394701747152,0.4727429733043764,-0.539335482557055,-0.288521516613844,3.9384289485652273,-2.111461019157467,3.8498102164850003,-0.12894731301527756,2.80395310099532
1972-06-01,-1.1625520339826259,-1.4920017548969813,0.15153194346079013,-0.6212755827836588,-3.1437138231789197,1.9469063456465558,-2.5791475647374202,0.9568968924080454,-0.4313200139082395,1.533427761822212
1972-07-01,-2.796000096856094,-1.3563639544821404,-0.15754948665456076,-0.3968726161500098,-3.917878430064132,0.8053992579622967,-3.076005699042987,-0.8803457748599169,-0.44705478044656605,1.0694275542003353
1972-08-01,-2.3521404440810043,-1.3187552040273494,-0.3931182550220955,-0.30619256513219484,-2.411060071573025,-1.3044233729199666,-2.5713225056354263,-1.918982151078015,-0.5349957025968112,-0.9131850265875096
1972-09-01,-1.0167720841198433,-1.4249505160690903,-0.7125964251960196,-0.47900143643500104,-0.997997275212916,-1.0489800354329553,-2.755111321470791,-0.9879096252162283,-0.5016311430014097,-1.3863681293115384
1972-10-01,-0.6086535933541088,-0.7257536827743827,-0.8733353236826455,-0.356971713858591,-0.27985096704669116,-1.2670264011476098,-1.753377376642442,-0.9301336800179831,-0.8278612333994645,-1.624794413403767
1972-11-01,-0.314789610665019,-0.7697554764809547,-1.0476187234971581,-0.9768838613805637,0.19643851896611655,-1.312974604164682,-1.2568237638114985,-0.841157392757695,-1.427964178415445,-1.746644479472463
1972-12-01,0.05635924909899875,-1.1595313038144792,-0.958011426576754,-1.1182073136450539,0.47050296533398517,-0.880636165781719,-1.3797977813204427,-0.4290954368870433,-1.711798058106349,-1.3150568415478963
1973-01-01,1.4154152172367749,-1.2235029951318517,-0.5802684077402441,-1.3100919589190416,0.9759769207093775,0.6833469722329116,-1.3235463683766528,1.3460570719183946,-1.4917230376830468,-0.18078559419003928
1973-02-01,2.0733308501359895,-1.4265630152318385,-0.2060318683705679,-1.265487704478519,1.3449008871869343,2.134122790359869,-1.3294019197162827,2.4922836117628147,-1.206267109284034,1.0499401063453861
1973-03-01,2.785122103807403,-1.403935466493879,0.3279791372578319,-1.3590991497039795,1.4414716057661103,3.823028831947141,-1.517062617423839,3.7800678392735927,-1.10694204385464,2.8786231831806464
1973-04-01,2.3866734853604945,-1.0783157952420124,0.1920088762190284,-1.4194164477603537,0.6516431889882902,3.5787599842722826,-1.115835788554715,3.5461652569654514,-1.2729221811661353,2.514189917866777
1973-05-01,1.158051229104763,-0.7915672543761018,0.5623458362207181,-0.4906308902821071,-0.5314792801694173,2.761832388435922,-1.6006714419314736,2.373748872338272,-0.18404202105907294,2.4317943468326475
1973-06-01,-1.129095510738652,-0.8198042581607768,1.3174826052130724,-0.16687411657521423,-3.3122429033605068,1.8522759763205925,-2.0649206369443047,0.7026005082014131,0.8319264994217799,2.609130522099937
1973-07-01,-2.6823168847619034,-1.308107530915892,1.6500324737734913,-0.11424625843343601,-5.3603317679428475,2.6856137485038944,-2.874521922348137,0.4661388876961499,1.0809143002216632,3.6698344277172557
1973-08-01,-2.1570720323702184,-1.2011053887280552,1.6375842617779244,0.01652124141093711,-5.182370325414146,3.1510899706584654,-2.7813583388364402,1.0738364080103433,1.1983523002037635,3.9517955082218825
1973-09-01,-1.8151898209641621,-0.8164956585153357,1.932868870293222,0.1573028069146922,-4.26059059980439,3.5074687585598086,-1.6820441063185383,0.981131704842172,1.3786521095495956,4.803554604693157
1973-10-01,0.01606987789273262,-0.7281370944791026,1.576540092142617,-0.03773814303354479,-1.9530723734599789,3.9703674432708,-1.9732996933442308,2.1421585141158688,0.8175445863833793,4.737094553505503
1973-11-01,0.9908720487501563,-0.7258869610823594,1.3129987367769567,-0.24754789093850366,-1.134685481466898,4.549393421266138,-1.7907915258766116,3.0274013193642224,0.5278732914191026,4.609162051503252
1973-12-01,2.164633245002933,-1.0103300407335356,1.2665975384595918,-0.3743608232954858,0.13642308370369238,4.27336227603075,-1.0931301833991718,3.6772437211943836,0.5505456374241755,3.869608553444467
1974-01-01,3.555016692091779,-1.3348310411750497,1.4236064945779197,-0.18092998316590217,1.265388581810928,5.080169584692978,-1.6412224984706791,4.967358635693062,0.8162478987987225,4.33556335728343
1974-02-01,3.1940547431387554,-1.1967720536442545,1.4257380148259606,-0.1584490420113147,0.9731033953224741,4.976353412721216,-1.44623643473575,4.608470637623857,0.8651070869885958,4.437150897049323
1974-03-01,3.7075632955969837,-1.4351198038497528,1.199404059386835,-0.4524490363161329,1.7379881405248876,4.55209336629728,-1.6159233294035258,4.646953722325767,0.4332807774727161,3.9037759711102744
1974-04-01,3.1353116035461426,-0.8768682356004591,0.6516600527414462,-0.6473940862736233,1.0831185230394689,3.8225833962603315,-1.4672757091378805,4.150927939066073,-0.18040195394020814,2.840758823766941
1974-05-01,1.0872835793146274,-0.9285568803935855,0.08883493520864627,-0.6004966480631224,-1.1396905271018425,2.6610316299810646,-1.4109829762824495,2.6110489193986104,-0.4835810798865098,1.5814519510036562
1974-06-01,-1.8368177297638686,-1.0119910364027147,0.06678442856887493,-0.8032304300388821,-3.0204865990615475,1.1513256445163635,-1.9787976616307308,-0.15444357584162458,-0.6919295741961552,1.36918512786307
1974-07-01,-2.2572252808547604,-1.1912872264911603,-0.31674467935794737,-0.5686274716551875,-3.0450280119733115,0.26995336137166837,-2.7027982518188933,-0.9965888610700282,-1.2891539014302766,0.8342451438671206
1974-08-01,-1.6424434940989425,-1.752931498861932,-0.3318137511974428,-0.8487213665330914,-2.27838405748693,-0.09149687319267087,-3.495052165554878,-0.7802151325272352,-0.6477975501463963,0.00013667787886622205
1974-09-01,-0.31170299867304363,-1.3142965443722614,-0.20148812270746,0.10452183409475944,-0.4874999930218953,-0.41856958371836966,-2.8095277628504243,-0.21678383757428427,0.48268552009875954,-0.880511868290785
1974-10-01,0.050979239366403445,-0.7567210243893908,-0.4678602625684041,-0.3432395802417272,0.0013298971192320674,-0.20440604265143233,-1.9398257248383715,0.03799475138870682,-0.4800262072911629,-0.6227210527513086
1974-11-01,0.21316641714514756,-0.5415352133961467,-0.40320990289129865,-1.1406928720608565,-0.05371693249155836,0.31250457211238586,-1.2569987684264219,0.3669448742052404,-1.3380325757540188,0.010011982309018693
1974-12-01,0.7085667150776561,-0.9561216289346868,-0.3324449789233324,-1.2928690708858868,0.49913532850218983,0.83848848575499,-0.9235065010257233,0.8819976230946983,-1.4157237914892342,0.44561395557915295
1975-01-01,1.3139936982131586,-0.7882798646951651,-0.0955931569744901,-1.2427120981082111,1.0038213758933836,1.0216435281241814,-1.077765943412494,1.2567784728073492,-1.1703909589694097,0.6682156789593581
1975-02-01,1.678367358882253,-1.2746676609113619,-0.05777973409106092,-1.0254651727810713,1.4778026720372643,1.3895965204006289,-1.4713968549455914,1.7101119204265316,-0.8752356928128462,0.7845492624655003
1975-03-01,1.2000719948512752,-1.3202979967191621,-0.20826486189190935,-1.2683359669967438,1.1299514188999085,0.8929515757211826,-1.2769589298649837,1.140388119511488,-1.129739788862375,0.43973141327136905
1975-04-01,0.5157860313973776,-1.194156686981003,-0.5560328320759099,-1.3754256174597943,0.39994225996296584,0.10022569175173597,-1.795266624680139,0.4198933156525217,-1.4525560232309194,-0.3603795316161179
1975-05-01,-0.3865285617549245,-1.083176089571668,-0.8922089890735906,-1.0171343742961616,-1.1973402849057826,0.13615255493943285,-2.4108519231466423,0.24478064804542357,-1.5783183849774873,-0.6668026854352254
1975-06-01,-0.18911029144031247,-1.1763698868937307,-0.6057988216237324,-0.5412090832078961,-1.625334489636305,0.6698926047580999,-2.8089962507549084,0.5861512408023928,-0.8691869102991544,-0.024397173760140816
1975-07-01,-0.10420085816848569,-0.9816027113369533,-0.14689120395881375,-0.11200962561956594,-1.9121454983222776,1.265388145679381,-2.484855167847827,0.9492813087091214,-0.6109199271752284,0.8601331129306701
1975-08-01,0.7543685232720725,-0.8592218160629272,0.8218575541566059,0.0643595790779087,-1.3202108987947792,2.723465605479915,-2.0728699246743565,2.2881999248411597,0.9523086249828339,2.0349977946862943
1975-09-01,0.5039924165097679,-0.6645988721352118,1.0283066005241581,0.2616826077582131,-0.8562710227035896,2.1286484671802057,-2.122265951974051,1.518910396389845,0.932612270116806,2.325482775525349
1975-10-01,0.49120060554364836,-0.8518705120334378,1.3631801779677228,-0.0013425138706839842,-1.1530298285368012,3.0733704566955566,-1.9963697383278294,1.9024998676486133,0.8296819833608774,3.6050755803178
1975-11-01,1.321680371354266,-1.0236281466174435,1.3694593092290368,-0.294919899651702,-0.5259780622110135,4.0835409629635695,-1.6115659161617881,2.9364079963870164,0.5279020621226383,4.252775703988425
1975-12-01,2.4787792345372646,-1.0151573976913055,1.0967611539654616,-0.39276090306295475,0.701636948236605,4.551927054800639,-1.2064454698921145,3.9973881186508553,0.3487344544667464,3.993130602487704
1976-01-01,2.803085489970882,-1.0164758214702854,1.4802024131867944,-0.01275587013699639,1.3767283137251691,3.87231402280854,-1.2467767062940094,3.732731574919166,1.266694527405959,3.4394787579047974
1976-02-01,2.9673021014143783,-1.1787659162050717,1.7472445964813232,-0.061720373554968504,1.0233608687796245,4.415432418264994,-1.6865326945943042,4.070709972846799,1.1298857056177578,4.371446225701309
1976-03-01,2.7440911386071183,-1.105345224405264,1.3636152918745832,-0.09505827452095462,0.8501591478906028,4.148876085513976,-1.7770202536331978,3.9485983732270036,0.9049854026390955,3.728169057427383
1976-04-01,2.9733858457425746,-0.8439862108849859,0.8757695192243995,-0.4641174010827508,1.4742054590364784,3.642799505373327,-1.5226405814178008,3.6131015638025796,0.08271744188207845,3.2205302540848897
1976-05-01,2.257986185027332,-1.3313730041702072,0.9125205074868552,-0.45086317498918993,0.3760206626682747,3.4294933807559134,-2.394433397995798,3.2813662435950306,0.30158586226976836,2.9970395855787326
