,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1976-12-01,2.1977408e-05,4.9733426e-06,9.553471e-06,1.08790555e-05,3.1266682e-06,1.837645e-06,4.8453585e-06,1.2396624e-05,-9.2322443e-07,1.8265768e-05
1977-01-01,1.8373192e-05,7.2878247e-06,5.5394776e-07,1.244698e-07,5.8292208e-06,1.54803e-05,9.824169e-06,-2.5496302e-06,1.5755813e-05,7.5552343e-06
1977-02-01,2.1185051e-05,2.784327e-07,3.5278717e-06,7.968505e-06,8.041432e-06,1.2660337e-05,7.774022e-06,-2.4523906e-06,1.8559569e-05,1.1768971e-05
1977-03-01,1.3341018e-05,7.855058e-06,6.623348e-06,3.0274532e-07,6.250597e-06,-1.4880934e-06,5.885944e-06,6.8259324e-06,2.012548e-06,7.765921e-06
1977-04-01,1.37948045e-05,1.5749683e-06,5.07561e-06,-4.1946114e-06,-2.2173954e-06,2.2232343e-06,-9.17006e-06,3.625115e-06,6.8502413e-06,1.5715297e-05
1977-05-01,1.1995864e-05,1.2822404e-05,1.0837088e-05,1.0277956e-05,2.0449625e-06,5.6347417e-06,-4.5897104e-07,4.8000984e-06,6.4369706e-06,6.9717935e-06
1977-06-01,1.2012071e-05,4.29769e-06,4.810172e-07,-9.2673e-06,-3.374189e-07,8.957111e-06,-3.0196243e-06,1.6825454e-05,9.645893e-06,-5.855796e-06
1977-07-01,8.308845e-06,9.337968e-06,-5.6207973e-06,-2.1039486e-06,9.510113e-07,5.715774e-06,-6.471648e-06,1.2441547e-05,1.0934327e-05,-5.8051955e-07
1977-08-01,8.211602e-06,9.702617e-06,6.0642196e-06,1.0999152e-05,-6.04217e-06,1.42891095e-05,6.963688e-06,1.0261749e-05,7.765921e-06,-1.6987797e-06
1977-09-01,1.0158365e-06,2.0935804e-06,-4.2189204e-06,-1.0505137e-06,-3.586858e-06,2.960638e-06,1.4877878e-07,2.3447865e-06,1.6630975e-05,4.12752e-06
1977-10-01,-4.745638e-06,7.86316e-06,4.2429383e-07,-5.2237338e-06,-3.432895e-06,1.4540312e-05,-3.7003047e-06,1.9450938e-05,3.065983e-06,6.5180066e-06
1977-11-01,1.2012071e-05,6.5017994e-06,6.380247e-06,3.51977e-06,-2.679284e-06,3.5927005e-06,-2.3207758e-07,1.3964975e-05,6.380247e-06,2.0449625e-06
1977-12-01,1.39001495e-05,1.1616976e-06,4.9297523e-06,3.7547652e-06,-3.902889e-06,-4.0649575e-06,3.5764933e-06,4.832513e-06,1.6793041e-05,9.718824e-06
1978-01-01,8.678249e-06,1.1715405e-05,-1.6667873e-06,9.47795e-06,4.6967725e-06,7.078852e-06,7.334078e-06,6.6790053e-06,8.720788e-06,1.3978381e-05
1978-02-01,8.941981e-06,6.8831832e-06,-3.64902e-06,3.3355827e-06,1.120496e-05,1.0473319e-05,-3.2321586e-06,-6.4224405e-06,1.4199573e-05,1.4369725e-05
1978-03-01,2.204095e-06,1.540513e-06,6.217124e-07,8.627205e-06,6.857659e-06,6.8661684e-06,3.914087e-06,6.959748e-06,1.2668235e-05,1.8776573e-05
1978-04-01,1.305958e-05,1.0175558e-05,9.299292e-06,1.3618592e-06,-8.4404746e-08,-9.417057e-06,-2.355886e-06,3.1314048e-06,1.2395998e-05,9.452426e-06
1978-05-01,1.1570777e-05,1.0473319e-05,1.26512205e-05,1.1151424e-06,2.0339467e-06,-6.941398e-06,-3.7170794e-06,1.3484951e-05,5.9813938e-06,-6.915874e-06
1978-06-01,1.0439289e-05,6.9342277e-06,3.1824493e-06,4.0331943e-06,2.6464804e-06,-1.1169588e-05,2.4678266e-06,1.799389e-05,1.0064963e-05,-1.8649371e-07
1978-07-01,1.1151424e-06,-5.097754e-07,-4.5873094e-07,-7.766615e-06,2.5443915e-06,5.6921417e-06,-7.570943e-06,2.1490447e-05,2.5443915e-06,-3.5664198e-07
1978-08-01,5.791735e-07,1.2597702e-06,-2.5515583e-06,9.0245885e-07,-8.455721e-06,-2.5770823e-06,-9.774372e-06,1.2855402e-05,9.0780995e-06,1.3612564e-05
1978-09-01,1.2172313e-06,1.4114499e-05,1.6596205e-06,1.5830519e-06,-4.312602e-06,7.606315e-06,-5.5376695e-06,1.1017793e-05,5.6410972e-06,2.8676732e-06
1978-10-01,8.5141437e-07,1.0116008e-05,2.5443915e-06,-4.1764833e-06,-3.5639423e-06,-5.171849e-06,2.4423025e-06,8.703773e-06,4.2203574e-06,7.061837e-06
1978-11-01,5.5219934e-06,1.0634962e-05,1.0184067e-05,2.8931972e-06,-7.911247e-06,4.6882633e-06,-7.47983e-07,1.898926e-05,5.86229e-06,7.0448223e-06
1978-12-01,1.2523611e-05,7.631836e-06,1.2370478e-05,1.9403633e-06,-7.839844e-09,3.6248348e-06,7.146915e-06,1.9542244e-05,1.0873169e-05,6.29617e-06
1979-01-01,1.0087686e-05,2.1451306e-06,4.3842556e-06,7.645773e-06,8.566771e-06,1.908542e-06,6.969811e-06,-1.6656086e-06,1.235216e-05,5.229209e-06
1979-02-01,9.8342025e-06,-3.9469815e-06,4.0885207e-06,1.63816e-06,1.4574387e-05,9.521569e-06,7.8232115e-06,-5.036967e-06,1.0924188e-05,7.5443786e-06
1979-03-01,9.952495e-06,1.8916435e-06,3.902631e-06,-9.389478e-07,7.1219038e-06,6.3360967e-06,2.4746623e-06,4.8574293e-06,8.820258e-06,3.1252748e-06
1979-04-01,2.8717914e-06,1.5452133e-06,1.03665225e-05,3.4210098e-06,3.0576775e-06,7.3077936e-06,1.1987831e-06,5.71083e-06,1.4177258e-05,8.338633e-06
1979-05-01,9.420175e-06,1.0128933e-06,1.1118529e-05,1.0307373e-05,-2.883353e-07,-3.6174497e-06,-4.158217e-06,1.8562565e-05,1.4912366e-05,7.417635e-06
1979-06-01,3.5308512e-06,1.0712953e-05,-2.3763641e-07,9.910247e-06,-4.7834837e-06,2.0437365e-06,3.8012367e-06,5.9812155e-06,4.214271e-07,7.882361e-06
1979-07-01,1.0197531e-05,9.851101e-06,5.8375736e-06,-1.3529752e-06,-7.461982e-06,1.6171347e-05,-1.2431301e-06,5.0095186e-06,7.4852323e-06,9.014595e-06
1979-08-01,7.079656e-06,6.2262516e-06,-3.085126e-06,2.694349e-06,-3.279467e-06,-5.3496005e-06,-5.2566575e-06,1.70163e-05,9.014595e-06,8.135845e-06
1979-09-01,7.1979484e-06,1.125372e-05,8.4390194e-07,5.6347853e-06,-7.53058e-07,-1.3875175e-05,-4.935573e-06,1.5182752e-05,6.141756e-06,1.0628457e-05
1979-10-01,8.338633e-06,1.916993e-06,1.3677745e-06,1.16761985e-05,-7.953058e-07,4.198366e-06,6.6646317e-07,1.917093e-05,-8.882489e-07,3.4548066e-06
1979-11-01,1.5874612e-06,9.234285e-06,4.0293744e-06,-2.5105583e-06,-7.174698e-06,1.0527063e-05,1.0551412e-06,1.5267247e-05,3.9871265e-06,-4.7158865e-06
1979-12-01,1.2081775e-05,9.504671e-06,5.9305203e-06,1.2487351e-05,-2.0458356e-06,9.6821095e-06,4.4856497e-06,1.2681692e-05,7.18105e-06,1.8190785e-05
1980-01-01,1.1985096e-05,9.190044e-07,-3.3301767e-06,1.334351e-05,7.1312606e-06,-4.3940963e-07,5.474656e-06,3.4370387e-06,1.5323145e-05,1.0958007e-05
1980-02-01,7.5702555e-06,-4.050795e-06,6.0379025e-06,2.6253038e-06,7.255505e-06,7.644805e-06,1.9875151e-06,-2.8994546e-06,1.1073964e-05,1.3550583e-05
1980-03-01,4.869995e-06,-1.292552e-06,3.1140007e-06,4.7954527e-06,3.387344e-06,1.0626682e-05,1.0253949e-05,3.9091683e-06,8.274314e-06,7.760769e-06
1980-04-01,1.586154e-05,9.852665e-07,2.0123625e-06,3.1057207e-06,1.2076212e-05,4.7871654e-06,2.6998532e-06,-2.654633e-07,8.671894e-06,6.766808e-06
1980-05-01,5.6486024e-06,5.4415286e-06,6.518312e-06,2.8655122e-06,-9.20282e-06,1.737733e-05,-3.2307798e-06,7.2472176e-06,1.1281045e-05,-3.5289631e-06
1980-06-01,1.1993383e-05,4.2322063e-06,-8.5355714e-07,-3.3715914e-06,-5.922753e-06,-5.4589036e-06,-1.8475184e-06,1.8073104e-05,6.3609405e-06,-1.8640858e-06
1980-07-01,7.6199576e-06,8.3902705e-06,-5.4708653e-07,6.3029584e-06,9.687064e-07,7.2021066e-07,6.278111e-06,5.143338e-06,1.5795278e-05,4.3859472e-07
1980-08-01,9.218573e-06,2.898647e-06,1.2503297e-06,6.2449762e-06,-8.89635e-06,1.469364e-05,-2.477027e-06,-4.3241307e-06,1.4842732e-05,1.8715509e-06
1980-09-01,1.884342e-05,6.6259963e-06,7.872586e-09,5.4415286e-06,-9.1516995e-08,1.5899277e-06,7.321767e-06,6.178714e-06,1.4246358e-05,8.622199e-06
1980-10-01,2.1096399e-05,1.3414392e-06,2.2442837e-06,-5.967813e-07,-4.887377e-06,4.04998e-06,9.3557173e-07,2.264532e-05,-1.9717627e-06,5.466376e-06
1980-11-01,1.7716935e-05,1.1454984e-05,3.130568e-06,9.2517075e-06,-3.843721e-06,5.963353e-06,5.7940633e-07,1.596922e-05,1.1562661e-05,1.22501515e-05
1980-12-01,1.5190617e-05,8.771291e-06,6.2035615e-06,5.863956e-06,1.4656835e-06,6.07103e-06,-3.4829282e-07,9.988893e-06,1.6292259e-05,7.1312606e-06
1981-01-01,1.748243e-05,6.891598e-06,-7.858034e-09,-4.0492087e-06,7.724866e-06,6.491631e-06,1.5003534e-06,-2.8409704e-06,1.1499567e-05,1.4341011e-05
1981-02-01,1.4940964e-05,6.30831e-06,4.0877785e-07,6.591621e-06,8.766452e-06,3.6751844e-06,2.1253072e-06,-1.0307049e-05,6.7249457e-06,1.4757647e-05
1981-03-01,1.1957865e-05,3.9168335e-06,6.2666477e-06,-9.911164e-07,3.608522e-06,8.899773e-06,4.366797e-06,8.533134e-06,1.3916044e-05,8.849776e-06
1981-04-01,1.244116e-05,1.0041349e-05,-3.5659104e-06,8.833111e-06,-4.9520168e-08,2.558605e-06,3.7835089e-06,1.5003534e-06,2.2665357e-05,1.5715905e-05
1981-05-01,-3.8575527e-06,-7.994604e-07,3.983492e-06,3.3168799e-06,-2.749308e-06,7.337512e-07,9.17069e-07,1.4336911e-06,-9.952055e-08,7.9581805e-06
1981-06-01,7.2082403e-06,8.67479e-06,3.7335121e-06,5.670954e-07,-2.974295e-06,1.1332915e-05,1.2087112e-06,1.8265702e-05,-2.999288e-06,-1.6189006e-08
1981-07-01,-2.2326858e-06,-2.4527253e-08,-1.7327257e-06,-1.6327322e-06,-5.282447e-06,-5.674083e-06,2.4836118e-06,1.6499176e-05,2.883582e-06,1.7336715e-06
1981-08-01,1.4499332e-05,1.5515921e-05,-5.982387e-06,2.3586217e-06,-8.232215e-06,6.8999325e-06,8.337447e-07,1.2832796e-05,1.0766293e-05,9.08738e-07
1981-09-01,8.283154e-06,8.124836e-06,7.0665847e-06,1.4524332e-05,-4.174195e-06,7.7082e-06,-5.5657583e-06,2.4836118e-06,1.069963e-05,-1.3744211e-06
1981-10-01,7.233237e-06,7.299899e-06,8.8747765e-06,9.116422e-06,-4.115871e-06,5.6750287e-06,-2.4117617e-07,1.5057623e-05,8.337447e-07,7.5332136e-06
1981-11-01,1.3574405e-05,4.2668034e-06,-4.328249e-07,4.6251116e-06,1.833665e-06,2.8335853e-06,-3.1409436e-06,1.6140872e-05,8.4248095e-06,-8.285133e-08
1981-12-01,2.3336252e-06,9.591386e-06,6.883267e-06,-2.0910302e-06,6.2916442e-06,3.3252109e-06,2.4669462e-06,1.2691144e-05,3.808509e-06,8.058174e-06
1982-01-01,1.4281206e-05,1.7805287e-06,7.6055876e-06,8.902909e-06,1.2030225e-05,5.3717886e-06,3.4300974e-06,8.335865e-06,1.3550929e-05,1.0079948e-05
1982-02-01,3.3714605e-07,6.0848834e-06,-5.238755e-06,1.1179665e-05,9.693329e-06,8.456147e-06,7.9922065e-06,-6.3728367e-06,4.0143277e-06,8.490515e-06
1982-03-01,8.748259e-06,4.8391084e-06,5.5951677e-06,-1.6818594e-06,1.75475e-06,4.108835e-06,2.4764377e-06,-3.709465e-06,6.858121e-06,8.5506545e-06
1982-04-01,1.2564415e-06,-1.6045378e-06,1.2167689e-05,-8.477764e-06,-6.852424e-07,1.44616315e-05,1.7031998e-06,-8.056777e-06,1.0870368e-05,1.03720595e-05
1982-05-01,1.0191638e-05,-6.364251e-06,5.2686883e-06,6.0762904e-06,-3.1580566e-07,-2.0856605e-06,-2.0856605e-06,1.574328e-06,6.282491e-06,8.181218e-06
1982-06-01,-1.3725657e-06,4.3751716e-06,3.0091178e-06,1.9523577e-06,-9.878182e-06,7.3306583e-06,-3.41735e-06,2.6826383e-06,1.5870643e-05,1.3853132e-06
1982-07-01,1.3894587e-05,9.538682e-06,-3.6665078e-06,7.0041788e-06,-1.2608798e-06,5.1999596e-06,6.634742e-06,1.52176835e-05,1.664388e-05,-4.9724185e-06
1982-08-01,8.765444e-06,7.270515e-06,9.2136906e-07,-6.888331e-06,-7.3952324e-06,2.7255956e-06,-4.456924e-06,9.925301e-06,6.523056e-06,7.811781e-06
1982-09-01,8.662344e-06,1.3165845e-06,-5.5824203e-06,2.0812295e-06,-3.0908705e-06,-4.1046733e-06,4.4353073e-06,9.272342e-06,1.3997687e-05,1.0767271e-05
1982-10-01,6.6089706e-06,5.1827737e-06,6.239534e-06,4.4782646e-06,-7.1960676e-07,-6.011993e-06,4.2306056e-07,1.4341349e-05,6.3082625e-06,5.466296e-06
1982-11-01,1.6334583e-05,4.917965e-07,1.0741496e-05,-1.0342126e-05,-1.5104888e-08,7.9578385e-06,-3.6235506e-06,1.1042201e-05,7.51108e-06,6.2216714e-08
1982-12-01,2.5279878e-06,1.514185e-06,3.464469e-06,1.4813122e-07,-1.3897516e-06,4.4954504e-06,6.282491e-06,1.1188255e-05,1.4736557e-05,6.2996696e-06
1983-01-01,1.1077864e-05,6.340306e-06,7.053113e-06,-6.1511964e-06,6.4011547e-06,8.104937e-06,6.887949e-06,8.287487e-06,1.3737848e-05,1.4311572e-05
1983-02-01,1.2051452e-05,8.357027e-06,-4.2561733e-06,4.088881e-06,5.6274985e-06,1.1286487e-05,5.236325e-06,1.4659283e-05,1.100832e-05,-2.4220026e-06
1983-03-01,2.9675139e-06,2.32425e-06,-1.0398508e-06,1.5245132e-06,1.4028155e-06,4.1845014e-06,6.5402382e-06,-3.0131087e-06,1.0799693e-05,-5.620939e-06
1983-04-01,8.452647e-06,5.2276337e-06,4.697373e-06,-3.1490345e-08,4.827765e-06,2.680652e-06,2.4285619e-06,1.3172819e-05,1.1460343e-05,4.141035e-06
1983-05-01,1.2381777e-05,-9.268442e-07,2.7849637e-06,3.6368547e-06,6.5523636e-07,1.03737475e-05,-1.2397832e-06,1.263732e-06,1.6684695e-05,9.130683e-06
1983-06-01,1.08866225e-05,3.9445513e-07,-8.680789e-06,-6.785769e-06,-2.943565e-06,1.0278127e-05,2.7501956e-06,8.782972e-06,1.8571027e-05,-6.620605e-06
1983-07-01,3.6194688e-06,9.7391785e-06,4.5843663e-06,3.767247e-06,-7.011782e-06,-2.4011752e-07,2.6198031e-06,1.3972553e-05,1.0408519e-05,2.8110444e-06
1983-08-01,7.870232e-06,1.1356031e-05,8.1223225e-06,5.731814e-06,-7.008348e-07,1.3033736e-05,-1.2279594e-05,9.374082e-06,1.0478063e-05,-7.2117145e-06
1983-09-01,-5.2384567e-06,1.1321259e-05,-4.1953244e-06,1.3972553e-05,-6.29028e-06,6.7923283e-06,6.8131703e-07,9.904339e-06,9.4697025e-06,-8.0514656e-07
1983-10-01,4.801688e-06,2.466768e-07,-3.795456e-06,7.2530456e-06,-6.312912e-07,5.5840355e-06,-1.2484779e-06,1.4867906e-05,1.2816417e-05,5.531878e-06
1983-11-01,7.218274e-06,6.1490646e-06,6.00129e-06,2.2460154e-06,-2.326382e-06,8.826435e-06,-2.8653303e-06,2.003141e-05,1.6114427e-06,8.730814e-06
1983-12-01,1.1503809e-05,1.9330728e-06,2.906665e-06,6.5228523e-06,-3.20435e-06,4.4539775e-06,4.7929934e-06,7.731149e-06,1.945769e-05,1.0791002e-05
1984-01-01,1.2952754e-05,7.246148e-06,-8.2180486e-07,9.418924e-06,4.8110014e-06,-2.4288383e-06,9.943666e-06,-1.5153913e-05,1.6511181e-05,1.3666082e-05
1984-02-01,4.4085755e-07,1.0296229e-05,3.3515535e-06,1.1936063e-05,5.229158e-06,4.122274e-06,7.83649e-06,-1.674518e-06,1.700313e-05,1.7060524e-05
1984-03-01,1.6839149e-05,7.81189e-06,5.7867e-06,4.8028087e-06,3.490939e-06,-3.6177153e-06,4.7700087e-06,-3.2323587e-06,6.2622494e-06,1.5797857e-05
1984-04-01,7.574119e-06,5.8277e-06,-2.6912094e-06,-4.1260646e-06,-4.855785e-06,4.1878666e-06,3.3597535e-06,4.097681e-06,1.6420992e-05,2.7038259e-06
1984-05-01,1.1690085e-05,5.614522e-06,1.8265127e-06,3.7205173e-06,-5.9216763e-06,6.418035e-06,-1.707318e-06,1.2239427e-05,1.5330508e-05,-1.8221035e-06
1984-06-01,5.2127652e-06,7.1149625e-06,1.4895952e-05,3.1547752e-06,-8.225637e-06,1.5166523e-05,-3.3389442e-06,-6.856375e-06,1.6863745e-05,1.4739562e-06
1984-07-01,7.746297e-06,1.0935764e-05,1.5641417e-06,-5.413327e-06,-6.3644256e-06,2.361164e-05,5.507929e-06,1.9036517e-05,1.1517906e-05,-3.7325008e-06
1984-08-01,1.1550699e-05,3.916648e-07,-1.6252598e-05,-7.726121e-07,-3.109366e-06,9.1641414e-07,9.017167e-06,1.586345e-05,7.631512e-06,1.5969417e-06
1984-09-01,1.2689779e-06,2.2610693e-06,-7.3155315e-06,-1.1907687e-06,-5.692098e-06,5.557129e-06,-4.577014e-06,1.7921437e-05,-2.7246278e-07,1.2689779e-06
1984-10-01,9.06636e-06,9.649375e-08,4.146874e-06,7.360286e-07,-2.8961877e-06,1.4518788e-05,1.3017707e-06,2.065995e-05,1.2764176e-05,2.4250548e-06
1984-11-01,8.918774e-06,6.7705987e-06,8.394032e-06,8.533418e-06,-1.5105325e-06,7.352741e-06,-3.2241587e-06,1.6396396e-05,1.2853707e-06,4.7782087e-06
1984-12-01,1.7675462e-05,6.975577e-06,5.6801146e-06,7.0739698e-06,7.4921263e-06,-4.339243e-06,1.4739562e-06,4.335452e-06,6.631213e-06,3.244968e-06
1985-01-01,1.5799495e-05,4.7400026e-06,-1.3254394e-06,1.1531221e-05,1.4739926e-06,1.4995952e-05,8.602183e-06,4.981928e-06,1.5108271e-05,1.0822718e-05
1985-02-01,7.245668e-06,9.423005e-06,-1.811341e-05,5.7541183e-07,7.833201e-06,4.285248e-07,1.1142409e-05,9.111958e-06,9.993259e-06,2.060346e-05
1985-03-01,1.5531645e-05,1.1565782e-05,5.1633688e-06,-1.2304008e-06,4.057423e-06,8.584902e-06,6.1742758e-06,1.076224e-05,1.4339457e-07,7.06422e-06
1985-04-01,8.247931e-06,1.5203841e-07,1.1997792e-05,-4.0093437e-07,3.1588352e-06,3.7809368e-06,-1.6624108e-06,1.8196006e-06,1.0105585e-05,-1.4723264e-06
1985-05-01,-2.5091504e-06,8.835472e-06,5.7509096e-06,3.4353288e-06,5.0629023e-07,2.3034518e-06,-1.8352148e-06,2.156572e-06,2.562665e-06,5.820031e-06
1985-06-01,1.0001902e-05,8.965071e-06,4.230227e-06,6.545808e-06,1.8659921e-07,8.783631e-06,-2.7078786e-06,8.455296e-06,1.7829945e-05,9.642172e-07
1985-07-01,6.5026034e-06,1.1323857e-05,9.72861e-07,-8.263545e-06,5.9269223e-07,1.28790925e-05,-2.9930015e-06,1.446026e-05,7.980088e-06,-3.3731776e-06
1985-08-01,9.88094e-06,4.9387236e-06,5.4052944e-06,7.4875934e-06,-7.943854e-06,1.8659408e-05,-4.2112806e-06,1.834836e-05,1.6819042e-05,3.167479e-06
1985-09-01,7.5739954e-06,1.0157426e-05,-7.788331e-06,2.0615262e-06,-1.62785e-06,3.599489e-06,3.193396e-06,5.0596864e-06,1.0554875e-05,6.2693216e-06
1985-10-01,1.3190147e-05,5.820031e-06,5.151378e-09,-5.7319558e-06,-5.49003e-06,8.006005e-06,1.1543016e-06,1.8573006e-05,1.3293829e-05,1.1802258e-06
1985-11-01,3.4698896e-06,-3.8915896e-06,1.1367054e-05,4.930087e-06,-2.5696354e-06,5.647227e-06,-1.2131204e-06,1.9203744e-05,1.2887736e-05,4.5671986e-06
1985-12-01,1.4287456e-05,1.577675e-06,7.1851828e-06,-1.1612792e-06,4.8900984e-07,7.76408e-06,3.1242744e-06,1.6387028e-05,6.407565e-06,8.346178e-07
1986-01-01,1.2265627e-05,-2.6896305e-07,-6.3744374e-06,-6.101036e-07,9.090429e-06,9.0641915e-06,4.5506895e-06,-4.5113047e-06,6.7811925e-06,-1.5197948e-06
1986-02-01,1.6840357e-05,3.8421713e-06,6.057453e-07,-2.9105868e-06,8.880503e-06,6.282615e-06,1.0087599e-05,1.828363e-05,1.7146507e-05,-8.637653e-07
1986-03-01,1.429495e-05,1.0551194e-05,-1.9309155e-06,6.8599184e-06,7.2185503e-06,1.3472723e-05,5.311682e-06,-1.6400008e-07,1.4277459e-05,7.052353e-06
1986-04-01,-2.8231152e-06,4.8393413e-06,1.0594929e-05,3.2911048e-06,1.9615472e-06,2.9084913e-07,-2.7443893e-06,-3.3741817e-06,1.0201307e-05,1.9796877e-05
1986-05-01,1.2702978e-05,7.087343e-06,7.166069e-06,6.3875777e-06,-8.421259e-06,-1.1174343e-06,-6.27595e-07,5.425398e-06,1.0148826e-05,8.136994e-06
1986-06-01,3.964633e-06,4.0456507e-07,2.5913396e-06,3.9733786e-06,-6.538394e-07,-3.5141347e-06,-3.0592855e-06,2.3523142e-05,-1.5197948e-06,6.1514074e-06
1986-07-01,-4.3713517e-06,-1.1786615e-06,-7.3541087e-06,1.1218217e-06,-5.9020967e-06,2.608831e-06,-3.08553e-06,1.1697062e-05,-4.4850676e-06,3.5797566e-06
1986-08-01,6.98238e-06,8.1719845e-06,-2.7443893e-06,7.70839e-06,-5.7271536e-06,4.8393413e-06,-3.3042088e-06,9.309108e-06,1.1329685e-05,4.5506895e-06
1986-09-01,1.3918827e-05,-2.8143695e-06,2.9237272e-06,-1.12618e-06,-7.2381226e-07,-2.368266e-06,-4.0302184e-06,1.5904421e-05,7.008617e-06,1.1705808e-05
1986-10-01,3.3260949e-06,5.0952804e-07,2.3988978e-06,-1.1174343e-06,-4.4063418e-06,5.4953707e-06,-2.0358784e-06,1.48897525e-05,6.125163e-06,4.1133317e-06
1986-11-01,6.1426617e-06,6.3175976e-06,7.3934934e-06,3.6234924e-06,-5.24606e-06,2.1015003e-06,8.331699e-07,1.4872261e-05,1.1530872e-05,1.0868389e-06
1986-12-01,6.046437e-06,2.9412186e-06,3.5797566e-06,7.63197e-07,2.0227744e-06,9.554024e-06,2.4776236e-06,1.7802537e-05,7.3585034e-06,1.6376762e-05
1987-01-01,1.5374433e-05,1.0037595e-05,5.359081e-06,4.051206e-06,1.5637765e-05,4.6990317e-07,3.5596531e-06,-2.0317384e-06,1.0309701e-05,1.1529803e-05
1987-02-01,1.614687e-05,1.2511227e-06,4.323312e-06,2.541441e-06,7.2199546e-06,4.814865e-06,9.614523e-07,-4.5175693e-07,1.7384526e-05,1.5269103e-05
1987-03-01,8.3688064e-08,-2.3652901e-06,2.541441e-06,3.5684316e-06,4.0775376e-06,4.955309e-06,7.834391e-06,5.9559643e-06,8.246945e-06,1.8128922e-06
1987-04-01,7.808059e-06,-2.0597508e-07,8.5541615e-06,-9.5191135e-06,-2.5759582e-06,1.4321111e-05,6.2456274e-06,7.992392e-06,7.1672875e-06,-1.8122955e-06
1987-05-01,1.4961883e-05,-1.2944147e-06,4.5515335e-06,-9.34524e-07,4.9623486e-07,-9.959695e-07,-5.235597e-06,1.3671561e-05,7.4569507e-06,1.4961883e-05
1987-06-01,7.3077317e-06,4.4988665e-06,3.4279874e-06,9.080824e-06,-4.8054935e-06,2.99788e-06,-1.2944147e-06,1.0889031e-05,1.5163769e-05,2.0060033e-06
1987-07-01,8.677052e-06,5.3327494e-06,1.4003381e-06,3.3840988e-06,-2.4706242e-06,5.6750796e-06,2.0586667e-06,1.1714135e-05,1.1845801e-05,2.7696624e-06
1987-08-01,4.270649e-06,5.9559643e-06,4.288202e-06,-7.614355e-06,-3.620502e-06,-1.6104095e-06,-3.3571705e-06,1.0239481e-05,1.714753e-05,5.359081e-06
1987-09-01,1.36013405e-05,8.062612e-06,-5.060043e-06,4.964084e-06,-2.05807e-06,1.4354518e-06,1.2335659e-06,1.830449e-06,9.809373e-06,1.3083456e-05
1987-10-01,1.05642575e-05,1.0880252e-05,5.2449723e-06,-1.0396885e-05,7.595663e-07,2.743327e-06,5.3941912e-06,1.9754505e-05,3.9897604e-06,5.7365214e-06
1987-11-01,1.1793134e-05,2.032335e-06,6.1315186e-06,4.9377522e-06,-4.4894914e-06,2.032335e-06,-4.831825e-06,2.4845569e-05,5.578524e-06,2.4712208e-06
1987-12-01,6.9741764e-06,1.0520369e-05,-3.9031147e-07,1.0520369e-05,2.488774e-06,3.996829e-07,-9.081923e-07,-5.463822e-06,6.7196233e-06,4.709531e-06
1988-01-01,1.1204305e-05,1.5164351e-05,4.585716e-06,2.5779154e-06,1.0013911e-05,1.30533845e-05,5.720558e-06,7.5220196e-06,8.236257e-06,1.6196023e-05
1988-02-01,8.236257e-06,-2.0963635e-06,2.2887252e-07,1.0934484e-05,5.6253266e-06,5.3555013e-06,4.760306e-06,3.284218e-06,2.0195748e-05,1.22280435e-05
1988-03-01,-8.2661063e-07,5.292015e-06,-3.881956e-06,5.6808785e-06,8.196577e-06,2.6414054e-06,2.942972e-06,3.8317994e-06,1.3878725e-05,1.02678605e-05
1988-04-01,1.84419e-05,5.6729405e-06,-2.485227e-06,-1.3345125e-06,-2.199533e-06,-1.8979663e-06,-8.58798e-06,4.4904846e-06,9.006046e-06,4.300018e-06
1988-05-01,1.18312455e-05,1.0410709e-05,3.5143603e-06,1.1307471e-05,-3.9216357e-06,-5.9929225e-06,1.7287675e-06,2.302095e-05,2.1124255e-05,2.6810849e-06
1988-06-01,2.8874201e-06,9.982166e-06,3.7206955e-06,9.1330185e-06,-4.7390386e-06,8.418781e-06,-2.2392123e-06,9.799642e-06,9.847256e-06,-3.0566152e-06
1988-07-01,9.942487e-06,9.22825e-06,2.3080938e-06,4.5108027e-07,-5.3024924e-06,7.0934766e-06,-2.6201378e-06,1.93466e-05,8.260064e-06,3.1616946e-07
1988-08-01,-2.7629867e-06,1.4402496e-05,2.911227e-06,4.2206593e-06,-4.5406414e-06,1.1791566e-05,3.4791083e-07,1.0632917e-05,2.6175949e-06,4.0936866e-06
1988-09-01,1.9827203e-06,3.4270633e-06,-2.39793e-06,1.4092995e-05,-1.8979663e-06,1.0680531e-05,-2.8661525e-06,1.6370617e-05,1.4113284e-06,-6.572245e-06
1988-10-01,1.1196371e-05,7.418854e-06,4.760306e-06,1.3505734e-05,-9.167306e-06,5.71262e-06,-1.3618046e-07,1.4942143e-05,1.4402496e-05,-5.97705e-06
1988-11-01,1.2267723e-05,2.911227e-06,5.1412317e-06,3.0699448e-06,6.2760737e-06,-3.1280397e-06,4.0063896e-06,1.5338941e-05,4.752368e-06,8.172767e-06
1988-12-01,1.4473921e-05,9.426651e-06,7.4902746e-06,6.998245e-06,2.5858535e-06,3.1096242e-06,6.8315894e-06,2.3795183e-06,2.7366368e-06,9.204443e-06
