,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,43.705563,34.68573,45.69885,65.03291,51.896908,18.94122,25.731522,43.511974,20.09946,35.83741
1985-04-01,36.77745,31.644121,52.208614,52.535088,57.141796,26.217129,24.82593,48.269615,22.547184,43.869617
1985-05-01,33.34867,37.021896,48.381172,53.599815,57.081093,26.986555,20.06829,55.67677,33.15016,17.248158
1985-06-01,20.558819,16.285145,61.8453,47.716743,43.00012,22.335552,14.423103,43.341354,22.314224,14.288574
1985-07-01,20.227425,15.848755,65.43813,49.885574,35.125404,24.412508,10.18552,59.21547,13.916168,16.080074
1985-08-01,15.804459,9.263523,59.730606,46.71436,39.4122,25.734804,8.6794815,66.798164,8.677841,9.252037
1985-09-01,33.717796,10.134663,72.14641,35.043373,47.52808,16.713333,11.49305,52.029793,13.766876,12.524967
1985-10-01,47.7594,11.43071,69.55103,29.138977,49.334343,22.901546,14.720043,56.46588,17.06113,40.34076
1985-11-01,37.681404,26.181038,72.193985,40.42115,46.95716,21.78268,13.566727,68.355064,23.275595,44.470066
1985-12-01,39.256348,22.460236,42.701534,61.394142,56.127926,27.785511,32.633385,49.06365,14.437866,53.051865
1986-01-01,37.147163,23.866182,60.696014,77.518265,48.769867,34.977135,43.316086,69.82884,21.564934,36.102333
1986-02-01,39.228622,30.643633,63.04155,83.01305,43.61625,44.05419,50.861164,69.63201,41.200184,51.636997
1986-03-01,29.675894,33.417267,65.13777,62.27392,43.82784,28.306297,30.55506,64.52104,30.991362,38.485596
1986-04-01,43.114338,31.416183,52.947544,56.721725,46.962326,38.050934,21.479641,43.312805,29.393774,44.200172
1986-05-01,33.08102,23.800573,53.3248,27.97989,60.035,29.37081,13.391644,30.246695,21.856895,35.173958
1986-06-01,21.090904,20.447933,49.229134,59.147633,49.13728,37.20785,32.196934,49.63427,20.913761,10.1357765
1986-07-01,28.399792,14.021492,56.533096,49.396435,36.261436,14.936745,13.007828,70.607956,15.253311,8.707134
1986-08-01,21.523926,8.008392,54.4582,31.711426,45.066216,19.063576,8.2167015,50.992386,9.294338,18.89627
1986-09-01,35.24285,15.5026245,64.626015,30.07119,49.342308,12.651897,13.335876,51.012066,12.8700485,17.083813
1986-10-01,51.136726,27.087603,77.07539,33.540287,49.7048,16.004536,14.0805435,46.526024,22.777067,42.207287
1986-11-01,39.660004,27.21062,60.4549,56.670876,53.32972,21.215565,15.492783,43.06021,18.8241,40.291492
1986-12-01,37.13896,38.907135,60.699295,54.15476,55.898327,53.76438,18.96516,65.869316,26.15431,46.893436
1987-01-01,34.88342,25.427855,75.015755,87.57176,50.54952,45.4394,44.934975,71.65506,22.883238,45.196827
1987-02-01,27.622265,24.07683,50.269997,82.48735,50.769604,34.224777,49.0507,50.316586,29.100199,49.217773
1987-03-01,39.455376,54.77609,57.70786,60.679794,46.68922,20.147453,28.346775,58.68137,49.987263,55.566463
1987-04-01,37.73969,35.67379,63.691887,31.72032,51.01057,15.535336,27.623873,51.312584,60.65891,40.623264
1987-05-01,28.431917,31.633572,52.936703,45.07313,55.646786,41.791153,30.492992,40.274666,53.16482,30.332346
1987-06-01,20.791641,18.311283,44.000023,22.396484,49.338257,40.289124,15.671883,62.655727,23.551521,14.433311
1987-07-01,26.237505,16.121689,50.546307,33.268936,53.923065,24.267998,16.068676,53.80258,18.651848,15.05822
1987-08-01,21.509724,10.111961,49.92461,24.311373,39.995144,26.841532,9.880634,51.74311,21.475988,12.552158
1987-09-01,41.863445,22.489658,40.446556,19.328163,56.859653,25.183674,15.31686,73.226166,15.000389,17.792397
1987-10-01,37.54852,29.67049,52.29252,20.80931,57.126324,29.109838,10.407547,60.864532,25.935493,21.064735
1987-11-01,40.01603,24.399727,61.190643,42.316463,58.761692,26.11863,21.630207,58.752052,16.467075,39.482685
1987-12-01,43.362263,28.393362,64.16097,73.25669,55.534332,21.48884,27.395756,60.416336,18.798035,31.440798
1988-01-01,33.852467,30.489443,70.48255,68.37028,58.32518,44.692314,24.833376,76.63208,28.43743,36.834404
1988-02-01,32.01054,26.256758,46.353466,72.84725,52.16262,21.602268,31.002447,50.69527,12.138573,46.151524
1988-03-01,35.761166,39.901024,69.29043,59.73879,48.74097,39.208878,45.92678,63.763016,33.35901,45.022915
1988-04-01,43.22333,27.163877,49.98032,48.431538,45.143433,42.586555,18.96885,41.630577,47.56839,38.062355
1988-05-01,30.945446,22.675503,52.265224,46.93976,53.244,25.636267,17.732754,65.13265,28.616573,13.983757
1988-06-01,24.571175,17.016178,51.802704,48.31591,43.827538,44.340538,8.52475,63.65553,12.610863,18.86462
1988-07-01,13.335583,12.185802,57.652573,42.05075,41.195747,49.828865,9.975815,70.347374,12.5408325,8.933521
1988-08-01,14.019585,10.397617,65.24177,38.220325,41.085003,37.91578,10.216846,66.329666,9.459557,15.170994
1988-09-01,18.695248,20.957348,67.1977,42.187553,36.961433,41.482376,6.4287605,66.259636,12.959377,10.083302
1988-10-01,49.257233,20.139801,60.132904,49.49012,45.80789,16.46246,13.031036,58.237236,9.563786,27.491222
1988-11-01,37.536324,19.424854,72.339134,65.121254,49.94938,15.333851,30.898218,55.02404,17.470554,34.76936
1988-12-01,46.81273,16.983608,44.9594,76.32265,50.436325,40.982403,40.458,35.945198,15.6921425,48.446198
1989-01-01,30.529896,40.26577,69.77124,69.38389,55.28949,64.22299,23.992113,73.73102,37.972584,43.319016
1989-02-01,30.88307,23.93515,79.53316,74.619644,49.181374,43.636383,38.7538,66.141846,23.004204,40.36505
1989-03-01,33.949333,31.146729,56.44178,74.70916,51.9498,28.233454,51.375282,32.88493,23.668236,45.828667
1989-04-01,42.069073,27.714272,60.11023,65.485954,52.709854,20.496181,27.585697,40.812622,36.226246,25.709156
1989-05-01,33.078606,26.692184,54.072098,38.615456,49.015366,26.830524,15.859352,51.940033,26.731245,27.26833
1989-06-01,26.526176,11.552914,60.230663,57.34506,57.6315,22.083023,20.93887,37.051403,15.745426,12.31134
1989-07-01,24.063725,14.573605,65.91725,66.353424,45.36482,31.439684,19.306458,66.967,20.572678,7.394577
1989-08-01,16.44852,14.689159,68.94445,47.71334,47.729618,25.805182,14.389694,61.269028,11.954914,6.7224083
1989-09-01,30.624292,18.28437,69.693115,50.524086,32.99723,29.660795,17.661026,62.571053,15.4850235,12.3325
1989-10-01,39.48944,16.525013,69.476654,43.384117,50.53873,32.805183,11.946774,61.56361,16.538033,17.612202
1989-11-01,50.11883,36.410156,58.293907,46.269726,57.28484,33.199043,14.003971,57.457355,29.62499,41.4262
1989-12-01,39.79867,39.3983,65.02536,54.61081,49.81611,58.974213,16.219036,61.236477,27.888416,58.622665
1990-01-01,35.156208,21.53344,69.847244,81.33337,40.881245,34.310726,54.910374,76.386635,43.214516,30.361858
1990-02-01,33.561913,49.999687,54.861217,57.222343,53.419308,56.18515,32.09051,63.856766,38.58566,45.20042
1990-03-01,30.556845,33.77001,65.50841,54.291008,46.563683,30.892744,38.254677,63.124344,39.20994,31.510471
1990-04-01,31.307293,37.09951,65.60836,44.377876,61.454678,50.728832,19.323055,46.96676,42.90647,47.115868
1990-05-01,24.984192,25.808374,61.443207,55.831226,58.20874,49.32625,21.349922,58.932972,19.614716,18.141674
1990-06-01,22.156082,10.743694,69.02306,41.60384,45.82798,20.276684,10.581478,48.806835,11.536743,8.4513855
1990-07-01,28.452967,14.223938,61.6939,42.64431,38.893703,26.567015,10.068619,73.06696,18.341576,6.7669716
1990-08-01,23.807724,6.7620583,63.243954,47.143723,39.247627,21.322067,14.844944,60.168427,14.866245,14.823643
1990-09-01,22.07743,9.940811,61.253136,50.41915,44.27137,20.425789,16.966846,68.36437,8.059776,12.482178
1990-10-01,48.785534,32.73609,68.6757,35.038235,54.379486,25.251272,15.851006,70.94998,25.821482,25.569147
1990-11-01,38.31858,28.615181,68.595406,33.15556,51.2122,40.63874,12.642754,51.01394,27.895866,36.476868
1990-12-01,35.670708,37.012665,60.08322,73.25212,51.220394,36.409687,21.920132,55.580532,20.348778,41.19093
1991-01-01,36.214302,21.29301,71.30704,68.00694,46.16568,49.061913,46.92559,68.93499,13.0774,36.364307
1991-02-01,44.288155,19.28032,61.947433,81.90128,54.448875,37.77204,66.47558,52.955425,24.66728,50.739983
1991-03-01,45.68105,35.14614,59.33802,47.454723,47.486046,25.778301,27.795938,39.555603,23.594173,49.685005
1991-04-01,26.338755,29.076744,62.51778,59.38088,49.576214,14.287323,46.686573,43.773853,26.533266,68.01848
1991-05-01,28.03166,55.208786,45.9893,25.623352,51.839462,48.00529,22.934814,57.740723,44.542007,39.372635
1991-06-01,20.091331,19.736923,44.01287,32.841682,41.3606,18.574802,17.991272,50.848774,22.059517,11.41087
1991-07-01,18.561619,15.337353,41.65896,41.410053,38.287987,33.34939,7.99704,66.521736,13.444992,12.602661
1991-08-01,21.175976,17.269272,40.65014,39.476482,33.878525,39.60176,11.81308,58.490746,10.896568,20.1721
1991-09-01,41.91611,13.519169,50.621296,25.867313,45.260708,18.222046,9.80368,65.453575,13.009815,23.122732
1991-10-01,39.72539,29.505327,60.750698,28.857506,54.676353,32.019135,10.1168785,70.647675,18.093472,27.369003
1991-11-01,43.966717,33.105427,71.80485,31.926823,55.37198,28.727283,16.89344,56.468163,24.391998,34.65822
1991-12-01,37.56434,32.139465,49.119606,62.5491,55.957157,40.027046,34.124138,54.38129,41.848526,50.263596
1992-01-01,35.57715,38.044937,48.408356,47.32667,56.409237,31.881943,22.04803,64.73721,36.592438,34.24124
1992-02-01,24.264832,55.85868,66.565384,73.790634,40.896496,36.57139,40.509487,62.925236,48.89414,54.86606
1992-03-01,28.18026,46.058773,59.644566,66.2059,50.578194,29.088678,35.637062,55.651413,42.590267,39.254543
1992-04-01,33.54009,39.949215,64.59634,61.770683,56.2635,23.479479,31.574278,50.830803,42.67285,43.069576
1992-05-01,25.57645,21.93792,57.764576,26.705091,52.654118,31.664959,32.890755,58.20988,43.61851,26.970655
1992-06-01,18.469414,16.569992,56.072426,21.996214,54.959976,30.050533,13.556507,64.33239,21.416512,14.243084
1992-07-01,16.124691,12.677235,61.709152,35.20957,40.107906,50.040592,12.410053,58.949894,21.33231,14.362911
1992-08-01,27.028948,10.557594,62.73092,32.58633,32.153984,28.170544,9.626503,62.62081,10.170586,12.149349
1992-09-01,41.626793,13.310375,73.176926,37.53324,42.47854,24.318268,13.661758,52.97959,17.836273,18.41436
1992-10-01,35.384453,17.105976,70.64112,39.638313,51.533573,26.912361,15.933617,67.23091,17.374779,14.579895
1992-11-01,48.80508,32.623573,67.3977,35.918816,51.711693,26.426575,21.813234,51.36031,18.207088,43.343235
1992-12-01,45.906563,28.530025,66.50061,75.701385,62.473454,30.673956,24.238922,60.48983,18.084023,31.823648
1993-01-01,28.494873,24.633196,66.90163,65.620766,55.981686,44.11502,43.795204,63.063816,37.796635,41.74264
1993-02-01,42.460243,32.0431,45.22404,75.09596,48.178772,33.035965,38.305794,51.58698,23.509855,46.04984
1993-03-01,31.043867,44.24231,62.47828,45.932095,50.04517,29.707317,29.140873,47.337063,37.83323,50.164505
1993-04-01,31.981045,36.534866,55.87826,66.61681,46.902683,29.75505,24.09062,44.215263,37.128357,45.82867
1993-05-01,33.20781,43.08715,61.701805,21.19794,46.465122,24.633196,32.459976,49.03162,47.64097,23.688063
1993-06-01,20.389645,18.286167,54.15825,31.24435,43.02032,35.892048,17.560612,51.682446,23.984015,11.251774
1993-07-01,19.764332,16.648895,59.70175,17.4015,33.053467,26.077944,6.923893,66.478386,15.861282,8.725056
1993-08-01,25.14554,15.02594,58.868,32.967545,41.986084,36.046387,11.097431,54.548077,9.974094,15.727627
1993-09-01,33.07415,13.410938,62.841057,24.450216,42.60981,31.209345,9.402878,66.64227,10.348011,18.287758
1993-10-01,47.127033,29.575253,56.08193,27.233107,44.808754,25.177362,11.783211,59.54105,20.994276,36.724213
1993-11-01,48.746807,35.376522,71.68775,35.828403,53.399277,26.399353,21.49071,64.32081,33.072563,36.616013
1993-12-01,40.369495,21.713469,70.495995,66.59772,46.27896,25.458994,29.315899,48.97593,14.029888,26.520279
1994-01-01,37.08071,30.20325,65.1548,71.635666,49.810295,45.10441,49.257324,61.767654,29.119883,41.112713
1994-02-01,20.712486,26.714546,74.6504,73.95072,41.58024,39.400604,47.57907,65.34664,24.454302,32.10237
1994-03-01,31.012554,22.592262,69.4915,62.31579,52.96206,23.467663,37.053303,58.828697,21.436344,51.957687
1994-04-01,39.86168,34.73986,52.758926,58.05325,50.521255,37.072647,22.766375,52.729908,34.706,29.248856
1994-05-01,28.075205,28.905466,42.42823,44.388615,47.730614,45.7525,10.739689,38.355927,20.884987,26.034216
1994-06-01,16.387074,20.752792,48.26585,41.541546,49.06548,56.726444,11.291046,61.962727,18.640865,17.873482
1994-07-01,14.829731,11.753735,36.31816,38.380108,37.195175,35.170303,12.172897,59.494514,9.854614,11.677963
1994-08-01,20.567394,17.288269,32.410294,41.114326,45.32044,53.016872,12.583996,48.55281,14.974823,16.641792
1994-09-01,29.64867,17.918621,21.25256,39.450577,43.811462,26.01487,12.756496,28.815186,12.935448,24.094791
1994-10-01,46.59243,42.836105,26.190594,25.911692,52.77666,36.395542,13.860825,44.016205,38.40429,41.573788
1994-11-01,40.31953,45.75733,35.865143,28.919975,65.27732,37.369286,16.849762,70.96823,36.75183,27.07728
1994-12-01,49.384686,31.033512,46.41187,56.75224,46.519882,48.733376,24.604233,55.57214,16.554737,37.506317
1995-01-01,34.946037,32.00775,76.41205,79.92833,49.127075,47.82296,40.429756,61.955696,17.105427,42.40686
1995-02-01,24.344069,19.726536,69.03494,66.42189,55.505966,40.053013,64.16625,63.246933,39.09505,36.02797
1995-03-01,35.90722,26.936197,62.29219,73.85212,57.423496,25.863924,29.315804,58.046574,20.576626,42.703102
1995-04-01,39.528145,42.891476,50.35552,46.02135,45.589867,31.75498,31.001492,47.307755,40.990044,45.647827
1995-05-01,36.361244,39.536198,49.862854,47.96303,49.975555,37.04872,24.199165,69.23137,34.643353,16.739952
1995-06-01,24.327967,18.746037,61.3455,45.531906,49.207573,49.313835,25.424389,56.621708,21.000061,9.644604
1995-07-01,21.491116,27.820097,59.724213,47.314194,49.286465,41.727432,16.118484,72.25337,27.456232,11.682888
1995-08-01,20.608826,12.297913,55.369114,26.182709,34.47913,43.27466,8.718842,81.13906,8.044247,12.700417
1995-09-01,33.33119,9.926357,62.643173,34.41634,53.46929,16.467861,10.315983,65.19827,10.39809,18.21634
1995-10-01,40.397556,16.56929,62.31312,21.84371,54.459454,22.199524,8.971615,62.866966,21.236732,16.495232
1995-11-01,38.573406,18.673584,72.9328,58.44425,58.508648,18.857128,15.416519,69.24264,21.212582,21.404175
1995-12-01,42.162136,17.440311,54.82493,78.203995,49.284855,43.39541,52.643353,52.725464,24.137985,51.092907
1996-01-01,36.398132,27.313175,63.957726,69.5667,53.790955,54.59385,26.249098,62.459957,15.260086,40.477097
1996-02-01,29.818592,29.692839,70.05682,76.945915,48.626957,40.94787,55.087196,57.53941,23.566334,32.643234
1996-03-01,27.343807,40.805992,55.74821,59.39026,54.250443,27.909702,39.366264,68.71544,28.391762,28.027397
1996-04-01,36.24981,41.92811,62.234245,57.832836,44.635056,17.385014,39.83059,55.003357,31.095484,32.149887
1996-05-01,50.271442,38.82939,48.573753,41.09942,48.776897,34.51988,14.903782,30.289366,28.825455,27.966131
1996-06-01,19.89043,14.162151,49.323444,50.50199,48.565693,39.040592,15.163353,56.725227,29.225288,9.776863
1996-07-01,19.472862,13.391502,59.361237,33.081764,31.662992,36.644806,12.02916,56.036804,22.715073,15.858227
1996-08-01,36.968864,16.19357,67.6965,48.557632,46.36499,19.445454,10.829655,72.7283,22.887583,10.620064
1996-09-01,32.777046,11.102123,64.21891,30.150713,30.42963,24.683615,7.4745903,67.366,13.107746,15.256863
1996-10-01,40.33683,13.925152,72.95563,43.085697,45.886154,13.828419,7.221466,60.84127,11.950161,18.624825
1996-11-01,47.506454,21.707424,60.434986,62.48092,51.49029,27.98064,26.703749,39.630672,24.054842,17.346321
1996-12-01,32.638397,20.81747,72.44293,77.473114,54.1392,30.384487,41.655643,57.644203,27.072952,35.006775
1997-01-01,40.118896,30.196863,73.10933,76.843285,40.216206,50.224,54.74961,65.128494,31.775219,49.077755
1997-02-01,24.526659,18.874596,76.36995,78.33918,45.234947,42.11617,61.67491,80.22595,52.353214,36.127655
1997-03-01,46.254196,33.239777,41.61314,48.917774,55.719383,20.77621,33.84671,48.95406,25.488186,43.379513
1997-04-01,37.737343,57.126213,49.620365,53.581924,54.65395,23.314442,28.646545,55.023388,40.943535,39.508667
1997-05-01,30.097908,24.061563,53.821068,22.672874,47.47631,28.649845,24.071459,49.781994,34.994602,22.580517
1997-06-01,32.59161,25.765265,38.967705,21.50354,50.29492,51.19707,23.86695,53.623154,40.54111,15.195065
1997-07-01,20.89001,10.628223,36.737885,30.70484,48.371864,39.67689,9.805237,60.63092,9.686489,12.223072
1997-08-01,29.403563,9.900894,39.59443,31.40578,40.0018,25.851027,13.385811,58.435738,8.495712,16.562313
1997-09-01,44.039223,20.878464,19.224243,13.582073,54.457687,28.31834,13.02132,60.4462,19.18631,23.419996
1997-10-01,45.652214,48.488964,18.993343,20.56675,54.992054,47.507645,16.311623,25.895555,33.43934,43.11563
1997-11-01,50.832584,39.030376,30.887909,26.871927,59.060814,54.04372,28.893936,23.8653,33.409653,37.692818
1997-12-01,30.553106,31.689457,31.81645,54.36533,54.17731,58.185047,34.415707,24.757557,17.264904,54.70508
1998-01-01,48.22134,29.005192,39.789494,56.573887,46.222412,63.530487,35.033363,49.015953,16.017113,51.074356
1998-02-01,22.517761,41.73886,52.86348,52.542988,49.98073,69.97827,36.55652,61.47539,27.424221,59.592102
1998-03-01,37.886383,42.531826,64.0327,55.680153,44.319298,46.012604,30.014568,51.814453,41.48776,32.363724
1998-04-01,26.85593,45.617775,62.489723,57.756725,49.927864,42.02301,34.35604,49.837,62.760654,49.709797
1998-05-01,26.993048,32.148964,63.360332,46.511513,50.31939,51.864014,39.067566,52.357964,40.06703,21.508385
1998-06-01,25.623533,14.427883,70.09721,48.044575,49.445477,32.42815,19.15097,66.2563,21.625675,12.070469
1998-07-01,14.482399,7.8165474,68.25192,45.66073,32.45293,28.544283,17.964828,72.17379,21.711582,8.939915
1998-08-01,16.78199,13.549015,74.21898,29.979876,32.512405,31.354347,9.736183,73.46896,14.862358,13.15749
1998-09-01,35.16883,12.367828,70.00471,35.74373,43.23393,29.591654,10.864502,80.352875,17.459316,11.204815
1998-10-01,44.036804,13.80838,73.1683,44.413464,42.655727,16.494541,14.350239,60.21656,17.014923,21.047474
1998-11-01,43.293404,16.324387,74.55763,83.81548,49.643715,18.06395,29.606524,55.5992,17.746765,28.276657
1998-12-01,46.344658,13.241741,69.75525,81.41842,52.726364,15.519859,39.28398,50.22357,10.4515,35.533924
1999-01-01,49.102848,17.455242,74.62987,76.7765,45.64303,46.789207,47.55387,51.75052,28.930119,31.504107
1999-02-01,64.265144,9.82497,65.11495,78.4974,41.89994,30.958853,66.960304,46.062202,32.119766,40.58511
1999-03-01,25.684797,21.886036,79.48966,71.55975,50.85159,27.975515,53.4878,61.68788,35.381462,34.323704
1999-04-01,29.332918,28.555155,65.40477,76.94351,50.268677,21.85984,38.042233,41.65924,23.11736,21.113186
1999-05-01,28.93503,20.767696,62.075947,50.37347,51.3379,22.239716,16.716774,56.67581,41.18112,20.315773
1999-06-01,26.665598,15.143234,51.683388,63.44481,45.436718,20.577755,10.7239,66.25949,15.367561,12.868893
1999-07-01,10.545425,13.784195,59.071323,48.195732,30.932655,45.048653,6.537079,60.95433,12.994972,7.860096
1999-08-01,20.613781,12.546326,61.869633,44.305275,32.083748,24.920134,8.683704,58.603027,13.5877075,10.908928
1999-09-01,24.877562,12.623283,57.8531,37.65908,44.3151,41.222057,11.960136,65.04782,13.428883,21.363708
1999-10-01,35.568127,18.702938,65.5505,49.734886,40.709553,39.29648,12.701878,69.38201,12.8574295,12.705151
1999-11-01,42.229057,30.880259,68.0459,61.049297,52.12057,28.17528,23.377705,62.421436,19.731224,43.03957
1999-12-01,43.332664,26.433088,73.60486,78.839615,55.61314,31.204464,53.951183,66.12359,17.709038,34.585686
2000-01-01,28.146265,27.02194,76.64285,78.13693,54.830597,42.524918,51.472675,76.042206,24.865309,40.053745
2000-02-01,43.833286,17.629135,79.49214,74.409256,40.47704,54.42403,60.964195,80.41737,32.90457,37.00535
2000-03-01,35.814102,21.744972,74.4193,71.33576,41.71681,40.975624,61.444374,57.25827,44.542683,25.181526
2000-04-01,43.19583,16.329136,73.85545,68.121735,47.913986,16.749084,32.49801,52.473194,20.799667,28.634811
2000-05-01,34.52079,23.863121,56.35312,73.30166,51.22004,34.45554,25.562994,46.235863,18.395416,16.518196
2000-06-01,33.679222,26.595299,61.608337,63.83524,41.82054,17.63583,10.359501,71.001144,27.351542,7.143795
2000-07-01,15.460793,7.2274513,71.503075,43.784767,34.674717,18.75179,7.9519043,63.331635,14.29966,6.6134224
2000-08-01,20.486797,13.92823,65.94168,47.992622,39.39956,37.224525,11.845215,62.230732,11.134148,13.299145
2000-09-01,27.125673,21.22631,56.08375,44.68322,40.200977,41.234955,14.634281,71.80423,14.999016,12.536209
2000-10-01,39.754257,16.307384,78.9534,59.52198,47.848736,23.635578,11.303131,45.11823,14.261177,28.959394
2000-11-01,53.035355,21.50739,70.107704,40.41346,49.501762,29.454632,23.836351,70.91749,22.807392,37.214485
2000-12-01,42.088238,19.28049,55.85621,70.22147,52.566887,38.9244,30.880117,70.25494,9.414196,41.688366
2001-01-01,22.357609,33.18616,80.014465,70.3796,56.55762,59.587875,53.03516,72.05712,30.06048,38.505013
2001-02-01,49.36035,10.951466,62.95464,76.155495,40.889034,32.69228,60.577312,53.061947,31.739676,35.13825
2001-03-01,47.84857,21.80011,64.32076,69.78861,55.025753,32.782684,49.44406,43.636353,10.311932,46.161003
2001-04-01,41.27242,37.798508,54.90856,61.091286,54.299164,38.58872,12.632336,64.625465,24.026758,24.48883
2001-05-01,23.872734,27.405241,57.52697,43.977882,62.86256,32.364143,16.235157,59.530952,23.042343,22.59869
2001-06-01,14.872379,24.383358,54.151836,61.29888,50.59924,38.87835,10.641743,69.53079,19.134823,15.424854
2001-07-01,25.473246,14.520802,50.366528,38.43637,37.27617,22.064629,10.614956,76.25762,11.204266,9.402855
2001-08-01,33.07567,8.545677,64.15837,34.48532,38.66908,34.16555,9.987141,74.563354,9.556877,10.0289955
2001-09-01,23.139446,13.909729,69.4521,42.83275,49.72867,24.020061,12.744503,71.33388,20.333534,9.158424
2001-10-01,44.58561,17.283188,73.34121,29.852882,44.793205,23.129402,13.80928,59.47738,12.625637,31.513662
2001-11-01,36.66342,19.27378,78.90616,65.2131,41.22052,15.29092,25.197006,69.22442,15.557117,24.55245
2001-12-01,48.31399,28.506847,52.971542,66.30801,49.474194,31.13195,22.00101,36.234833,11.750046,46.581223
2002-01-01,23.600086,39.373283,60.43606,71.27175,47.788,56.112183,25.752806,76.95198,21.905071,32.52616
2002-02-01,34.89013,27.226513,61.240818,80.69409,49.823357,34.02669,58.214603,48.321148,13.800518,32.86315
2002-03-01,35.312622,35.15838,48.9046,64.044044,49.43607,42.09268,25.660595,63.42204,33.411392,45.766052
2002-04-01,36.52311,43.348434,60.506477,54.56135,49.83677,39.088264,29.241753,46.074543,32.680405,42.555416
2002-05-01,24.114794,27.186275,50.18047,36.14588,44.711487,28.334728,12.824753,54.677036,41.504204,21.497665
2002-06-01,21.599934,19.975338,53.48164,36.519753,41.762398,52.809334,15.513977,62.3943,29.437912,11.002319
2002-07-01,40.999557,10.49432,76.54961,24.96314,38.46961,17.688492,9.91087,55.495205,12.276516,18.895622
2002-08-01,18.28535,11.426495,52.7188,26.904612,40.032173,25.650536,11.610916,67.732506,12.568237,11.865753
2002-09-01,31.984627,10.883282,65.48758,23.813011,51.228325,32.112045,11.597504,60.32541,10.274689,23.776127
2002-10-01,41.824432,30.47068,47.779617,12.985706,56.693954,31.666077,10.153973,67.150734,19.197407,41.767426
2002-11-01,32.983864,34.67385,77.28897,31.793497,58.425854,41.69869,18.52678,69.91708,18.504982,25.186125
2002-12-01,37.40834,40.774895,65.62338,48.94651,63.3248,39.80584,32.695496,70.79225,31.33244,45.452534
2003-01-01,33.320885,32.459164,58.668827,71.43952,59.920635,44.11714,39.928455,72.45952,19.283989,56.56649
2003-02-01,37.61029,31.264908,78.742546,76.975945,45.87415,37.687027,47.145145,67.244446,28.182547,52.07564
2003-03-01,26.500677,33.45677,62.257988,67.7992,53.074852,26.973904,20.695671,58.92143,34.224167,41.23462
2003-04-01,28.443142,33.760536,64.17487,34.908424,56.675205,40.822147,36.886063,67.86475,43.60235,43.643913
2003-05-01,25.618176,21.261623,51.050854,34.25774,43.6631,50.064434,16.494194,51.703136,25.197708,28.233707
2003-06-01,26.972305,27.042648,40.46083,26.630175,49.810234,66.11733,9.542896,56.128437,29.888397,11.779526
2003-07-01,21.106546,13.327099,36.449608,41.09233,37.83411,61.719215,9.664398,68.22607,12.524536,23.04901
2003-08-01,27.554245,24.684515,51.57204,43.95247,40.473625,27.112993,10.3806305,72.72171,23.733267,9.654808
2003-09-01,36.75177,12.8746605,62.112503,41.14829,43.009216,29.007494,10.291103,69.77684,12.642841,16.423851
2003-10-01,45.297005,16.646076,76.38601,39.798958,54.89901,23.637344,16.505386,63.976627,16.791561,26.697323
2003-11-01,40.40328,28.965927,69.27483,35.965187,65.43627,30.15219,22.83318,71.42354,21.368738,38.040348
2003-12-01,39.987606,17.570145,69.79602,79.74975,51.546463,42.718246,44.766228,58.37466,18.58854,38.699028
2004-01-01,46.749237,29.365423,54.30832,66.90572,50.386078,35.400253,35.133987,63.02175,21.71865,54.105827
2004-02-01,29.44355,28.735634,68.516075,80.08827,53.597214,43.25908,61.10527,67.96441,26.648556,31.772978
2004-03-01,37.64358,35.567665,66.25839,67.61842,46.524426,16.6596,41.0875,49.864708,20.999573,41.787445
2004-04-01,41.714104,39.98736,46.86244,41.549877,51.980484,26.214876,16.243458,48.51265,51.785965,40.539024
2004-05-01,33.90789,26.018764,64.225525,43.23038,56.199284,33.192,17.923962,65.898056,21.457169,15.124184
2004-06-01,24.322315,21.524134,51.288513,39.649345,32.87471,49.2684,9.194588,66.01923,10.822475,16.865276
2004-07-01,17.71669,8.913971,70.159904,39.27944,41.9995,41.867165,14.207401,67.13372,22.437727,13.426144
2004-08-01,35.915245,11.248184,64.590645,38.13466,42.029793,33.75482,13.236408,70.427765,11.716938,14.293499
2004-09-01,40.680927,24.90268,72.32352,29.99362,48.983,46.151337,12.139458,66.867455,25.562765,12.659233
2004-10-01,41.578575,30.079718,50.293602,25.256638,50.68104,37.508057,12.235123,64.83937,23.242903,32.13969
2004-11-01,41.097065,27.753479,69.22399,41.44943,56.76689,29.874039,22.947937,73.05057,36.02207,45.9903
2004-12-01,45.449795,28.081926,71.519936,57.557716,56.703117,58.147648,21.469923,62.307457,23.268414,58.300713
2005-01-01,32.960857,23.436007,66.5799,77.13191,48.529636,53.96053,40.669434,51.793716,19.18227,34.64018
2005-02-01,31.800007,43.225914,58.238724,66.940216,51.350246,29.94786,40.592804,55.10671,24.32621,41.598766
2005-03-01,37.447746,44.03949,76.4879,62.660397,59.084908,33.942364,33.705956,48.391052,36.493958,50.624714
2005-04-01,30.171227,33.49074,55.333336,51.938824,53.093155,45.79055,38.098278,49.86005,43.87808,27.378336
2005-05-01,40.312374,32.1375,49.54212,39.480865,44.848175,49.869835,18.574127,53.579014,43.979164,38.93631
