,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1966-08-01,-2.256552435706814,-0.3771900227575591,8.32793116569519,8.734002709388733,-0.4697027802467347,-1.704570934886024,-3.4328522889510444,-5.794198172433036,-6.605008840560913,1.9097880770762763
1966-09-01,-2.385760762227705,0.4153676556818413,13.24475748198373,3.5951539874076843,3.9349750110081265,-1.089350027697427,-3.4367291823677393,-6.487800150501485,-6.315619548161825,3.540337334076564
1966-10-01,-2.2781780561415257,-0.5952740257436578,7.030393396105085,7.942530512809753,1.43223626273019,-3.0300009818304154,0.06068627876432045,-3.1896863664899553,-0.5274911721547445,2.504023164510727
1966-11-01,-1.5371986181478052,-1.5901426474253335,-0.7491888744490487,0.6657630205154419,-1.585183824811663,-2.638578698748634,-0.7246989918791729,-1.4768447194780623,-3.637509346008301,-0.5399850507577261
1966-12-01,-1.4456845434965695,-2.1489636464552446,1.1390956384795052,5.487948656082153,-0.18890074321201872,-2.9068557989029657,-2.0200112591619077,-2.8669191866504904,-0.08033139010270438,-0.7577957585453987
1967-01-01,-0.4846186193108196,-3.3085443756797095,-5.967052068029131,-6.001238028208415,-5.689982686723982,-6.050678094228109,-2.9523395973703135,-3.091448667098065,-4.353682994842529,-3.5895285507043204
1967-02-01,-0.6746456525246061,-3.6765871625958066,-2.557316209588732,-4.216138521830241,-2.476467745644706,-5.27018081574213,-2.1763464678888735,-3.0044429156245016,-2.8809187809626264,-2.8894064327081046
1967-03-01,-0.5936931558293049,-1.919289610602639,2.372869423457554,-4.620874921480815,-1.5562173298427038,-1.4515451022556851,-3.971649252850076,-4.486364734416106,-3.3904977639516196,-1.09457994500796
1967-04-01,-1.1664287591958844,-1.6901480429100266,1.9832053354808261,-3.47707470258077,2.6609616620200023,-1.1646687274887448,-1.460803202960802,-3.9260309569689693,-1.461468537648519,-0.35764857505758607
1967-05-01,-2.0928396461220133,-0.2240041440183466,6.160633904593331,3.748050332069397,6.040337426321847,1.8177527756918046,-2.829162193381268,-3.6713018709299514,-2.9802821079889936,1.824572558204333
1967-06-01,-2.1897326939736454,0.3328867030866218,3.1974856342588147,0.9214249749978384,0.06105617220912661,-2.710541089375814,-3.707912434702334,-5.446396555219378,-4.345950682957968,1.4499378701051078
1967-07-01,-2.3353105620410304,0.683103140556451,7.397223370415823,-1.5445951372385025,-0.6496603148324149,-0.5209554873761677,-5.917720691017482,-6.48627232532112,-7.430485884348552,3.488793969154358
1967-08-01,-2.2914615173832624,-0.7916745814410122,8.601566723414829,-6.976955135663351,3.791947705405099,-0.10551900735923223,-4.112980935884559,-8.504759535497548,-7.499081293741862,4.32764341433843
1967-09-01,-1.9114785824865554,-1.9032653534051143,-1.3680486806801386,-1.1335688332716625,-1.228228211402893,-1.2666835671379453,-4.001343250274658,-4.05733804313504,-4.212319850921631,0.06583765304336946
1967-10-01,-1.5758229334666012,-0.3373090742212353,3.0654160039765492,-1.3413898646831512,0.5114519596099854,0.18207624199844544,-2.428607837013576,-5.003148195694904,-2.391640345255534,0.5303263043363889
1967-11-01,-1.5328474184300036,-2.0145232027227227,-1.3605942683560506,1.9458831598361335,-0.966943417276655,-2.5735741569882347,-0.5474916618803273,-1.5394722928806228,1.9925572474797568,-2.1184297899405165
1967-12-01,-1.3696814742856476,-2.0781710292353774,1.7891851919037953,2.0111323644717536,-1.9232981545584544,-1.305723474139259,-2.2172969320546025,-2.9758557981374314,0.36379938324292505,-1.8159093956152599
1968-01-01,-0.6489542117597122,-3.4249280438278658,-7.124188542366027,-6.487930814425151,-2.3752803461892267,-3.4581981954120455,-1.4454389395921126,-2.6933178609731248,-4.195839166641235,-3.4270795683066053
1968-02-01,-0.6940020435124545,-2.667212305646954,-7.135909370013645,-10.42586664358775,1.3400332416806904,-0.5895933225041344,-2.102982997894287,-3.1931074298157984,-3.625478744506836,-1.7130247006813686
1968-03-01,-1.1979489567431998,-1.7461516640403054,0.565405935049057,-5.169171591599783,-0.13925641775131226,-0.9879686293147859,-3.797140847081723,-4.723163526885363,-1.1160780986150107,-1.1720601469278336
1968-04-01,-1.1419766262671867,-0.8618613987257986,-1.0748045785086495,-0.6321775416533153,-0.5277292217527118,1.7174455381575084,-2.4159846098526665,-1.943844191882075,-0.408575584491094,-1.4201529324054718
1968-05-01,-2.0489818781704887,0.025957086208191784,6.62360063620976,12.70921528339386,4.605146135602679,0.43281032925560364,-1.6170309937518574,-6.17395712404835,0.2798153211673101,-1.2570900221665702
1968-06-01,-2.3892163641546995,2.5899198922243984,13.283230577196392,0.35379063338041306,1.0799018825803486,3.7343198344821023,-6.668415276900581,-7.8299381295029,-4.7653790314992275,3.932013859351476
1968-07-01,-2.0577437592540107,0.7343975883541685,6.578852874892098,-5.186002453168234,1.439809799194336,0.38174426271801903,-6.034896166428275,-7.637765456219109,-8.920880953470867,5.212956666946411
1968-08-01,-2.3051113524335496,0.6867322054776278,12.147505794252666,-1.04417788485686,3.5556438991001675,-0.4832971663702102,-3.04052648336991,-8.636671183060626,-10.619491736094158,3.1836663683255515
1968-09-01,-2.360204396639189,-0.43883964870915265,7.622175557272774,7.339099049568176,1.830112763813564,-1.2083540360132854,-2.3106686446977696,-6.298910355081364,-3.4629627068837485,0.46098769331971806
1968-10-01,-1.9659318233695797,-1.28236503312082,3.662475943565368,3.3562940855820975,0.5326250195503235,-3.4842800526391895,-1.1725495690884797,-3.912629643265082,0.37767238914966583,-0.08594876465698084
1968-11-01,-1.2752152888789365,0.29095043287132727,-2.352861208575112,-2.5532446801662445,-1.8569057328360423,-1.5685995419820151,-2.211589139440785,-4.675913830192722,-6.155407826105754,-0.4210452549159527
1968-12-01,-1.4582838330950056,-3.1182354146784,-0.59931038745812,3.5452569524447126,-1.2808669464928764,-3.756029832930792,-1.3275971879129824,-1.4339066281610606,1.1242677768071494,-2.964164068301519
1969-01-01,-0.8179052288454354,-4.386980967088179,-5.195036104747227,-3.774384160836538,-2.9200134958539694,-4.578332673935663,-2.3503990277000093,-3.900599966243822,0.5167627334594727,-4.715957740942637
1969-02-01,-0.6166030265005888,-2.819487542817087,-2.329699907984052,-0.7187416156133016,-3.933518273489816,-5.425910722641718,-2.021025185999663,-3.207064161495287,-1.9660367568333945,-2.414003759622574
1969-03-01,-0.8647838409276719,-1.2753653706926287,1.3107307255268095,-0.89427021642526,-1.0165826763425556,-1.8047732966286796,-2.886936457260795,-4.104890628736847,-2.5791744391123457,-0.1835319834450881
1969-04-01,-1.2658475017837478,-1.4945389646472351,0.9133815765380858,-0.1493882853537798,0.9989606482642038,-1.8438638675780523,-1.9218364487523618,-2.7764330104905732,-0.7250198721885681,-1.4759019017219543
1969-05-01,-2.165462823986645,-0.10122942427794138,9.250019277845109,8.558335900306702,4.635976382664272,2.217584564572289,-3.023387297340061,-4.69028901080696,0.2096506456534068,1.494398464759191
1969-06-01,-2.5290707505582675,0.479672397627975,5.4256630795342575,4.351301491260529,1.5690076351165771,1.094959108602433,-3.525632101556529,-5.805451042798101,-6.532597541809082,1.653758188088735
1969-07-01,-2.258805763033023,0.17311395795056314,6.578709397997175,-0.2981388010084629,3.6644458770751958,0.11714913305782138,-5.955454059269117,-7.170291336215272,-6.144014994303386,2.063782513141632
1969-08-01,-2.0118161175388694,-0.6103363904086025,4.255396979195731,0.8985607574383419,2.61933479990278,-1.0775396511668252,-3.6533192447994063,-5.252307288500727,-7.6423557599385585,2.345201869805654
1969-09-01,-2.054877828319747,-0.7449798511736321,12.011133772986275,6.26920610666275,0.8265123197010585,-1.0866952793938773,-2.8909724691639775,-5.6186228382344146,0.2602022886276245,0.2726020912329356
1969-10-01,-1.766847948172897,-0.7109833486152417,0.1461704128554889,6.96005125840505,0.5764745814459665,-3.086678187052409,-2.5219588176063867,-0.9342446010939929,-0.5249792337417603,-2.707435190677643
1969-11-01,-1.4454768919654892,-2.5805247552467114,-1.1482057826859609,-0.18133119059105715,-2.6436419146401544,-2.6399186679295132,-3.289441440416419,-0.618430850457172,-0.4942882557710012,-2.065245434641838
1969-12-01,-1.1354771836188065,-3.3279949968511406,2.301744265215737,1.909139504035314,-2.855965580259051,-2.7704877512795587,-3.176071073697961,-3.379924200019058,2.666458487510681,-1.763380691409111
1970-01-01,-0.7211142941448826,-2.6804064259384615,1.7557113298348017,1.3426565875609717,-5.392730917249407,-4.539467891057333,-3.4639757612477178,-4.296704701014928,-1.1492351690928142,-2.3559264838695526
1970-02-01,-0.6633431579928992,-0.28001237096208514,-2.9130463089261736,-7.3094964027404785,-1.9335312502724784,-1.711513882591611,-3.749949258306752,-2.9463918841615016,-6.134381691614787,-2.3950797816117606
1970-03-01,-1.0300587466422548,-0.2743776323217334,-1.266443303653172,-2.441936731338501,-3.0766848155430386,1.1925068639573597,-4.517706062482751,-2.5754055198358032,-6.805285612742106,0.20870440639555454
1970-04-01,-1.4618896378209887,-1.7392593802827776,0.9469535733972276,-0.9446670611699423,0.45473779950823107,1.3261225961503529,-3.957373162974482,-2.7430094018274422,0.503430465857188,-0.8293773978948593
1970-05-01,-2.1832388766268465,0.7608854409420128,8.101778370993477,5.362793803215027,5.107664380754744,1.7711921816780454,-3.0805600726086158,-4.595691817147391,-2.9269325733184814,1.1933418611685436
1970-06-01,-2.2030299104818094,0.9729229139559197,6.803246055330549,-8.634910980860393,0.706784725189209,1.8685718377431235,-4.064749375633571,-8.612174403910734,-9.35641924540202,6.08798364798228
1970-07-01,-2.244039273914233,0.08111694884119612,3.900673559733799,-2.766340970993042,1.7131802013942175,-2.760900486083258,-4.8547449319258975,-6.614124045080068,-7.4139404296875,2.5017932057380676
1970-08-01,-2.166056284245024,0.17446673503427793,4.608793343816484,-4.242709279060364,2.9838991165161133,-1.957980791727702,-5.191311628922172,-7.50107327286078,-5.651376247406006,3.835560629765193
1970-09-01,-2.262556444185483,-1.3152188423908118,12.99173321042742,6.17222934961319,1.5494481154850552,-3.341300998415266,-2.8969184212062666,-7.494211196899414,-5.231260458628337,3.7910910944143934
1970-10-01,-1.8736114255563103,-1.0928307518814548,-0.011417240602895616,-0.5434224382042885,0.06327272525855474,-2.447593779790969,-2.0689532808635547,-4.160810003475267,-5.1140522956848145,-0.3897557035088539
1970-11-01,-1.5572790135728551,-3.275713414856882,0.46757108398846214,3.095143288373947,-2.156016996928624,-4.338414044607253,-1.0289212931757388,-1.6121764572299258,1.611564854780833,-1.8021895239750545
1970-12-01,-1.0165158059096988,-1.8691350113261829,-1.1326543986797333,-1.1554586390654247,-0.7098828043256488,-2.9438580785478865,-1.4464774857396665,-4.280738441311583,-3.480964501698812,-1.3478142519791922
1971-01-01,-0.8029538764417352,-2.441056750037453,-0.6977060011454991,-8.486006657282513,-0.27823397091456825,-2.8874542031969344,-1.201042144194893,-4.472600683874013,-3.656741778055827,-1.2437336146831512
1971-02-01,-0.7007358374928994,-1.184483098261284,-0.7809622479336602,-4.896454016367595,-3.0569107191903253,-2.5841999621618363,-2.138692918031112,-4.070278089873645,-3.8811616102854414,-1.6915850341320038
1971-03-01,-0.7449028068038106,-0.05282254494500883,-3.761472872325352,-5.68095992008845,-0.6606786591666086,-1.4421624796731132,-2.7747133503789487,-3.8876560269569866,-4.5546988646189375,-0.8351763089497884
1971-04-01,-1.4910083071620268,-1.1460947267936936,7.924447740827287,8.172336717446646,3.0786745888846263,-2.4932126204172773,-1.658424735069275,-4.70442042058828,3.6863847573598227,0.5444149797161421
1971-05-01,-2.263125251854082,-1.7422840450749253,6.467031581061226,11.657430728276571,2.0052330834524974,0.3808080440475827,-0.5216587820778722,-4.1252491425494755,3.762744665145874,0.05375640466809273
1971-06-01,-1.8762010344980697,0.36865436669551965,6.0352014643805365,-0.12457619110743205,-0.6552876319204058,1.1154725438072568,-6.714682993681534,-6.131749250450913,-8.340437412261963,1.2274266531070075
1971-07-01,-2.084785989714973,0.2646077537175381,7.127071704183305,-2.3897546033064527,3.577753135136196,-0.15675631307420276,-4.21394653942274,-6.705032076154437,-7.238411903381348,1.674917464454969
1971-08-01,-2.503733287103995,0.6669810324004202,14.508565834590366,7.6659634709358215,6.575944083077568,1.4033963282903037,-5.956395812656568,-8.280829994045959,-5.307843287785849,4.108157753944397
1971-09-01,-2.051890267789545,-0.22501259139089871,6.899769817079816,-4.980085790157318,-1.404446704047067,-4.275782903035482,-3.2413956911667534,-7.341373210050622,-6.299599806467692,3.542313724756241
1971-10-01,-1.8686751283048497,-0.5979835083990386,3.412501513957977,-6.724908947944641,3.577624389103481,-1.1939555406570435,-0.3873642695986706,-6.794861871369031,-7.1060943603515625,4.013162354628245
1971-11-01,-1.5012061778218189,-0.44492898565350153,8.211744683129446,5.224223434925079,-0.09407169052532742,-0.5155959654422033,-1.9874870777130127,-5.644887807417889,0.14910653233528137,0.6781416634718578
1971-12-01,-1.0229408152197632,-1.76314115524292,1.3270279126507893,-2.4527298907438917,-1.9430037907191686,-3.6043419724419006,-4.03802576272384,-4.848868019726812,0.03956410723427932,-0.8410053948561351
1972-01-01,-0.7957004939169144,-4.497130711873372,0.8709492427962167,-0.788373127579689,-0.503815029348646,-3.226852984655471,-1.0692894458770752,-2.705954532234036,-1.8848041693369548,-2.5917080541451774
1972-02-01,-0.9766565856600242,-3.379238735545765,0.5469406289713723,2.5867258509000144,-1.6742299284253803,-3.406442063195365,-0.8777911896290986,-2.6250338067813797,-2.2244828939437866,-2.6915391286214194
1972-03-01,-0.7196329805807502,-1.5800096771933816,-1.7727271786757877,-4.598888258139293,-0.6732686502592905,-0.820940945829664,-1.8640133349791816,-3.841627617271579,-3.9968113104502363,-0.8073133106033008
1972-04-01,-1.2708957275902246,-2.7698565613139756,1.512297349316733,3.9886603752772016,0.8431095736367362,-0.961305130095709,-1.0193080357883286,-3.4938980122001806,-0.14292931805054349,-1.209170992175738
1972-05-01,-1.971188477469795,-0.7685186284961122,2.5429444653647284,7.905039191246033,1.0185997826712472,0.004558489724461522,-1.0431027930715808,-1.1708793591479867,3.2079362869262695,-1.6798110057910285
1972-06-01,-2.435556815025654,1.3466523452238603,8.318095547812325,5.27690996726354,5.108580248696464,6.732642082940965,-5.778817508531653,-3.4455761617543748,-0.30771414438883465,0.8139082541068395
1972-07-01,-2.5917151959833764,-0.7338473742658441,9.093818494251796,7.773742576440176,2.2642901965550015,1.2859104644684565,-3.516508962797082,-7.2946436551152445,-5.17003337542216,0.6627840921282768
1972-08-01,-2.6870152236480482,-0.39577876979654486,13.71696250779288,0.27819567670424783,6.690536907741002,2.3160579658689953,-2.0413852256277334,-8.474009377615793,-3.3266659577687583,3.1524417301019034
1972-09-01,-1.9523742622879863,0.3056911582296545,6.397874440465654,-0.3138883039355278,4.095427308763777,-1.8229730072475616,-1.69701407785001,-7.0994338210748165,-5.31032919883728,1.5978013475735984
1972-10-01,-2.106341185178438,-1.3299821904211333,5.252783213342939,3.551096965869268,1.8225998537881034,-2.2239548819405695,0.9657907097235969,-2.1056705591629963,5.957845052083334,0.5214506760239601
1972-11-01,-1.8985118547109123,-1.8381947820836846,3.9709789412362233,6.6420818368593855,-0.19124552607536316,0.5601370263667333,-0.7649100345114003,-0.7789997421965307,1.8957706292470298,-0.8458102742830913
1972-12-01,-1.0283621543265404,-2.8102974096934,-6.439026338713509,-3.5373657941818237,-4.712191990443639,-4.1983067989349365,-1.0739216985909834,-0.3619783690997532,-0.5088559786478679,-5.925325055917105
1973-01-01,-0.8493802377155849,-2.5360472274549077,-0.9612967925412313,-9.864296515782675,-1.7917912346976146,-3.8718544301532565,-3.481894472370977,-3.8784499071082292,-1.210045615832011,-2.141695221265157
1973-02-01,-1.0529031325980884,-1.2025806939963137,-2.5649375149181908,-3.0588907500108085,-1.0196241310664587,-1.0736828758603052,-2.234273112338522,-3.353884755348673,1.185183823108673,-2.7142735819021864
1973-03-01,-0.7915972168684731,-1.404186360763781,0.7018510252237319,-6.337788204352061,0.05059813282319478,-1.353334387143453,-2.7862535870593526,-4.983870837153221,-5.698641141255697,0.5018480742971103
1973-04-01,-1.4478199682156003,-0.7749281146309592,2.4310597351619174,-0.4745174509783586,-0.011296370731932777,2.4925160975683305,-3.5777737265047818,-3.8764126446782328,-4.261683225631714,1.0953350613514583
1973-05-01,-2.0209820816536803,-1.0812197670792087,1.490962824651173,1.6184686372677486,3.6132093838282997,0.4193920109953199,-3.8940388223399287,-5.320267288052306,-2.372670372327169,0.6157543510198593
1973-06-01,-2.156612666544581,0.052680018724817215,9.549851928438459,-3.347962349653244,4.4672417640686035,2.7130158174605596,-3.8264787715414292,-7.566022386356276,-8.467435042063396,4.927292962869009
1973-07-01,-2.234756086010339,1.001945679838007,8.184916632516043,1.2885663658380508,0.8824374846049718,1.3598478975750152,-4.462364963863207,-6.845519494037239,-8.982280890146892,2.972399195035299
1973-08-01,-2.17807220923502,-0.6595356446323972,8.568563631602695,0.7233677431941032,4.083127975463867,3.2430935473669145,-6.021071516949197,-7.675825819677236,-8.902504444122314,3.440338373184204
1973-09-01,-2.176087152631812,-0.13603748697223084,3.3604159951210018,2.3026838898658752,-0.7474112510681152,-1.8347044785817466,-3.9387575958086094,-5.336875818213638,-7.842755317687988,1.4946782340606055
1973-10-01,-1.8878650610932464,-1.5869882973757656,8.209405626569474,4.244999090830485,1.8668568134307864,-2.747887656802223,-2.0605676847955454,-5.449498916158871,-1.8963557481765747,2.172338465849559
1973-11-01,-1.2747322897055953,-2.639336116386182,1.5663820718015942,1.7331806321938834,-3.2280635833740234,-2.2299203134718395,-3.9862334728240967,-4.119551911646006,-0.23085924486319226,-1.6628389557202659
1973-12-01,-0.9929388489766686,-2.2814893361293906,-0.4245788923331669,-5.0070782502492275,1.8811484745570592,-2.978769370487758,-1.7788263766661934,-4.625828412114357,-2.7530773480733237,-0.4373438966770967
1974-01-01,-0.20394104796158868,-4.758973916371663,-5.307535188538687,-9.34981107711792,-1.664738314492362,-2.29818480355399,-1.1375258798184602,-3.38281587678559,-6.803534825642904,-4.004461318254471
1974-02-01,-0.5958556630691134,-2.402921878930294,-1.5338124973433356,-11.63811484972636,1.8150108201163158,-1.3547156538282124,-1.0078722368115964,-3.650862830025809,-6.0125998655955,0.3912387105325858
1974-03-01,-0.4882736748656241,-2.399223320411913,-0.41297495897327147,-9.197772542635601,0.8535116910934448,-0.7152925644602095,-0.6487537985262664,-3.8713696051617057,-4.597328106562297,-0.9226628268758457
1974-04-01,-1.73974729010037,-0.8914439967184355,5.533292889595031,6.77649329106013,1.7080441543034146,1.7829699175698417,-2.5629893593166186,-3.2498461859566827,0.8239945272604625,-1.1514597882827124
1974-05-01,-2.155402021929848,0.13372745703567157,9.943383932113646,7.986833651860556,6.057335308619908,2.316306034723918,-2.2425677465355913,-5.4921223192798845,-5.081830819447836,2.7738437056541443
1974-06-01,-2.641666859478936,0.3121665481365088,9.428368295942033,8.797012766202291,7.6230491910661975,2.5089164574941,-3.458729256754336,-5.157376308830417,-3.6514047781626386,3.0370573202768965
1974-07-01,-2.3937733340045964,1.0467211405436196,12.123136009488785,-5.755500495433807,2.907265254429409,0.5640173242205665,-4.6242066051649005,-8.53212123014489,-10.54541031519572,6.4451634883880615
1974-08-01,-2.2033403392620725,0.731527308622996,7.500328336443219,-0.45548733323812485,-0.9684493712016515,-0.2486629855065119,-4.810904419940451,-6.786185867932378,-6.833516756693522,3.1661155323187513
1974-09-01,-1.8298670513651654,0.16326184074083963,5.484333634376525,-0.15113876822094124,3.5800041471208846,-2.3100506691705616,-3.4931120665177056,-6.221365442081374,-8.323155244191488,3.9956020812193556
1974-10-01,-1.8957344684919688,-2.106722557183468,5.4443495614188055,-0.27663825700680417,1.6751173564365933,-1.5769962753568378,-0.656935119110605,-7.264740613042092,-4.07535990079244,1.5094894915819168
1974-11-01,-1.4810199478476969,-3.368210792541504,-0.6019246365342821,5.601499974727631,-2.0131872381482805,-4.111035097213018,-1.8496018388996953,-2.7361903871808733,2.534355123837789,-3.0064115921656294
1974-12-01,-1.1400389770968706,-2.964886210181496,-4.970442823001316,3.96833543976148,-2.103449276515416,-2.1653523047765098,-3.502047580221425,-2.4369446598753637,1.4527196685473125,-5.027422308921814
1975-01-01,-0.8196071152629099,-3.9847970008850098,-0.8456272206136157,-0.5919838324189186,-1.5813631670815604,-3.856824977057321,-1.7396853021953416,-4.117147289976781,-1.229603886604309,-2.8525933623313904
1975-02-01,-0.505879797652862,-1.7878956866986824,-3.2577329448291232,-5.246392885843913,-3.7628282819475447,-2.340338485581534,-3.1935715157052744,-2.5070535893342933,-3.716416358947754,-2.3859354356924696
1975-03-01,-1.030949781730907,-0.03354351290247657,1.1610786829675945,-5.588914453983307,-1.7493035112108504,-1.2412741070701963,-3.9093281911767046,-4.767440289867167,-5.05403200785319,1.4441199600696564
1975-04-01,-1.402887683871307,-0.9570812637155706,2.263227105140686,4.047174751758575,-0.8499204260962351,-0.377303326413745,-2.118812436642854,-4.012516566685268,0.22434165080388388,0.025608099531382322
1975-05-01,-1.9772071968820681,-0.9604906493967229,-0.10224145038851669,3.2058606545130415,0.2048391742365701,-1.235206779979524,-1.8273957397626792,-2.144561495099749,-2.103812297185262,-1.0660735269387565
1975-06-01,-2.264590819555938,-0.015832595244953125,8.009753908429825,2.7881617347399397,3.5346548897879466,2.8940518697102866,-4.864799976348877,-6.081247329711914,-12.75458812713623,4.002368698517482
1975-07-01,-2.3791111892479893,-0.8896882786895289,8.873192753110612,3.3367608984311423,4.345265116010394,0.47919093852951417,-4.332511321358059,-6.8735283248278565,-5.059927701950073,1.8422779937585196
1975-08-01,-1.9709733866811885,0.40384729703267414,8.92329216003418,-5.0757333636283875,1.1075817687170846,-1.9466573283785866,-5.9912945913231885,-7.773171638955875,-10.544881820678711,5.721022685368856
1975-09-01,-2.1413981552181998,-0.9015935840028705,8.808722666331699,1.7980280021826427,2.7076022965567454,0.31991845795086454,-4.384392759074335,-6.47781041203713,-7.930217583974203,3.2927421232064567
1975-10-01,-2.0509235583540155,1.2332625461347175,10.023135798318044,10.400862495104473,0.37070074251719887,-1.878049685841515,-2.267712354660034,-5.654599715252312,-7.373303572336833,1.9722255567709606
1975-11-01,-1.346228985076255,-2.9283153288292163,2.682225831917354,1.2239030251900356,-0.5667405894824437,-4.058416400636945,-0.899371439995973,-4.859293723592953,0.7474511861801147,-1.8197077016035716
1975-12-01,-0.8969710024475689,-3.268827814044374,-2.0482516714504784,1.6300883144140244,-1.3344240188598633,-3.171029261180333,-1.696648157161215,-3.952956199645996,0.28979596992333734,-4.193766415119171
1976-01-01,-0.473989300588344,-3.114817359230735,-3.1282510076250345,-9.964739282925924,-2.8336022581372946,-3.1650301955995106,-0.4418303785116776,-3.7390884088010203,-3.911455074946086,-0.4845847375690937
1976-02-01,-0.5318205814955806,-2.8768004793109316,-1.765850612095424,-7.000361382961273,1.4807500158037459,-2.939576478231521,-0.30559732214264246,-4.354861804417202,-4.983915885289511,-1.6880319764216742
1976-03-01,-0.6865455907710055,-3.1677343628623267,0.34175658864634373,-3.4668035805225372,0.14258914760180882,-3.7465634800138927,-0.26553488619949506,-4.796635374730947,-3.9122402667999268,-0.5322811504205068
1976-04-01,-1.1217412530334163,-0.9124563498930497,2.672156691551208,1.6028333455324173,0.5381671019962856,-1.3089005436216083,-1.6132766785828963,-3.071389879499163,-2.3009236653645835,1.3394314795732498
1976-05-01,-1.5821219577615384,-1.710811528292569,4.624362928526741,5.165530741214752,0.9850305318832399,1.8971727007911319,-2.102805090987164,-4.050341674259731,-0.48699796199798584,-0.9260762482881546
1976-06-01,-2.07854524753014,0.19132097562154132,7.459293944495064,8.204022546609243,-0.8413969618933542,0.2762031874486378,-3.815954664479131,-4.598042429709921,-2.1520165602366133,0.9563127532601357
