,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-12-01,-0.7161010503768921,1.8712658882141113,-4.957010269165039,-2.7645835876464844,-2.6792304515838623,2.862233877182007,-1.2209882736206055,5.083593368530273,5.718681335449219,2.4000229835510254
1967-01-01,1.1348888874053955,-0.4263119697570801,-1.715239405632019,1.5587031841278076,-0.8076612949371338,4.7335615158081055,0.17651981115341187,4.8010053634643555,2.741885185241699,-1.8093278408050537
1967-02-01,0.8892600536346436,0.34388047456741333,0.882598876953125,1.193173885345459,-0.08742719888687134,2.2398030757904053,0.4412994384765625,1.1948392391204834,0.36719441413879395,-4.3738603591918945
1967-03-01,-3.7027525901794434,2.1074132919311523,-1.9184036254882812,2.386347770690918,-1.9075794219970703,2.2339744567871094,2.6061649322509766,-1.0924243927001953,0.08159875869750977,-3.4021692276000977
1967-04-01,1.9025835990905762,1.2722747325897217,-0.9225656986236572,3.158205509185791,-1.4920917749404907,2.397171974182129,4.566200256347656,3.997507095336914,0.6894264221191406,0.7177362442016602
1967-05-01,3.7418863773345947,0.4937558174133301,-4.00000524520874,-3.8293137550354004,0.47876834869384766,-2.572859048843384,0.5253963470458984,0.9233982563018799,0.44379740953445435,1.7552061080932617
1967-06-01,9.545391082763672,8.584522247314453,-7.872616291046143,-1.6577873229980469,-0.07660293579101562,-1.7726916074752808,-0.13072443008422852,-1.1265625953674316,1.2081612348556519,-2.6203196048736572
1967-07-01,1.341383934020996,0.11656975746154785,-1.4263131618499756,-2.8925933837890625,-3.422985076904297,-5.870948314666748,3.5562076568603516,-7.911750793457031,-1.254789113998413,-0.5995011925697327
1967-08-01,-2.0582873821258545,1.4596185684204102,-5.096592426300049,-0.47793564200401306,-2.3413851261138916,-5.252296447753906,4.305583953857422,-2.3313934803009033,2.801835298538208,-6.626985549926758
1967-09-01,1.2314752340316772,0.12323087453842163,-0.6960874795913696,-3.0466318130493164,-0.8659462332725525,-1.4654474258422852,0.16403013467788696,-3.616990089416504,3.15071177482605,-0.053289055824279785
1967-10-01,0.5112414360046387,-0.885929524898529,-5.417991638183594,-0.73355633020401,-1.4396355152130127,0.03164035081863403,-1.3896770477294922,4.2714457511901855,3.6236515045166016,1.154039740562439
1967-11-01,-0.6927568912506104,-0.9400511980056763,2.7760233879089355,-3.2323105335235596,0.8268120288848877,-0.40216535329818726,0.4354710578918457,6.596177577972412,4.7252349853515625,-2.0149898529052734
1967-12-01,-3.595341682434082,-1.7393860816955566,2.828479766845703,-1.0208172798156738,0.11906766891479492,3.667781352996826,0.06910914182662964,0.369692325592041,5.283936500549316,-2.526231288909912
1968-01-01,0.9421119689941406,3.990704298019409,-3.0379748344421387,2.095863103866577,-2.4370336532592773,1.671877145767212,0.32064366340637207,-0.3390469551086426,-0.3319687843322754,-3.498767375946045
1968-02-01,-3.2050209045410156,3.0308966636657715,1.538806438446045,4.3700971603393555,-1.3101798295974731,2.7753725051879883,2.1574435234069824,0.14510369300842285,-4.553423881530762,-4.889638900756836
1968-03-01,-5.627898216247559,-4.449373245239258,2.614696979522705,2.53471302986145,1.5281893014907837,2.1793861389160156,4.129437446594238,-0.6469500064849854,1.9288169145584106,-5.150117874145508
1968-04-01,0.13448631763458252,-4.201635360717773,-2.827751398086548,2.563025951385498,1.2599244117736816,2.1793859004974365,0.8316913843154907,-4.024679660797119,-0.12386900186538696,1.238689661026001
1968-05-01,0.25623178482055664,-0.8670827746391296,-7.975038528442383,-2.025080680847168,-0.6603988409042358,0.8444324135780334,-1.6860333681106567,1.6371939182281494,0.6384561061859131,-4.547760486602783
1968-06-01,-9.539326667785645,-6.6280517578125,-2.6366395950317383,-2.314579963684082,1.7200090885162354,-2.098694086074829,3.1682145595550537,-5.643470287322998,-3.876037120819092,-3.2057290077209473
1968-07-01,3.1137123107910156,2.7357349395751953,-6.015785217285156,-2.410843849182129,0.18474173545837402,-1.9903972148895264,-1.8976726531982422,-4.725424289703369,1.5352673530578613,-1.9061665534973145
1968-08-01,-2.404473304748535,-1.2549694776535034,-7.3231329917907715,-1.3958262205123901,-0.3057793378829956,-1.8544954061508179,-2.29830002784729,3.4902734756469727,2.141871213912964,-3.35861873626709
1968-09-01,-1.0390836000442505,-0.9980298280715942,-3.028773307800293,0.30294811725616455,-3.615558385848999,-2.933924913406372,-0.17129313945770264,0.8628358840942383,2.6776928901672363,-0.6497812271118164
1968-10-01,-0.3050718307495117,0.5244965553283691,-1.659136414527893,-3.6424553394317627,-1.204006314277649,-1.625160813331604,2.1970815658569336,4.577488899230957,3.053546905517578,-2.5389597415924072
1968-11-01,2.0328667163848877,-1.1764013767242432,-3.4817798137664795,-0.7368434071540833,-4.9257378578186035,-0.10617345571517944,-2.0746281147003174,2.1340854167938232,4.536435127258301,-1.1856027841567993
1968-12-01,2.1468262672424316,4.092630863189697,-5.128882884979248,1.958545446395874,-2.5340051651000977,1.9967677593231201,0.45442211627960205,1.8714830875396729,1.8573267459869385,1.9387264251708984
1969-01-01,-3.241030216217041,2.901104688644409,-2.4196062088012695,2.6611123085021973,-2.7398481369018555,0.31418538093566895,1.9184237718582153,-0.41411924362182617,0.21198058128356934,-0.6049015522003174
1969-02-01,-3.886056900024414,2.772402286529541,-3.485565185546875,2.8170695304870605,-0.4989112615585327,4.179800987243652,2.5074265003204346,-0.7434459328651428,1.760952353477478,0.2960156202316284
1969-03-01,1.4505523443222046,2.576320171356201,0.5110244154930115,1.4702361822128296,-0.36793768405914307,2.2946889400482178,3.0154225826263428,-2.3832664489746094,-1.801077127456665,-2.2681918144226074
1969-04-01,2.409763813018799,2.195512294769287,-1.1583220958709717,3.6649913787841797,-0.5428215265274048,1.737483024597168,3.382603168487549,0.7570732831954956,-2.6240158081054688,-2.3893227577209473
1969-05-01,2.1326751708984375,0.9811669588088989,-4.071539878845215,-0.8350517153739929,4.392539024353027,-0.6215571165084839,2.334056854248047,-4.252480506896973,-0.8509503602981567,-2.145545482635498
1969-06-01,5.031508922576904,-1.499761939048767,-8.112039566040039,-5.634896278381348,-0.3686946630477905,-4.590892314910889,-0.6170144081115723,-1.9600626230239868,0.08630633354187012,1.022048830986023
1969-07-01,2.8534090518951416,5.603856086730957,0.6117151975631714,-4.605276584625244,-1.379387378692627,-4.138919353485107,5.298755645751953,-9.011443138122559,-2.326486110687256,-4.330459117889404
1969-08-01,3.6680197715759277,4.5984625816345215,-5.012582302093506,-2.7125935554504395,-1.4755358695983887,-2.583890914916992,1.8025915622711182,-2.456702470779419,1.4921913146972656,-1.1961755752563477
1969-09-01,-2.6792824268341064,-0.3490104675292969,-2.0539395809173584,0.9031883478164673,-6.139863967895508,-5.8976006507873535,0.67228102684021,-0.4958829879760742,-0.6109580993652344,-7.578303337097168
1969-10-01,1.4959768056869507,3.7414557933807373,-2.4196059703826904,-4.565151691436768,-2.646728038787842,-0.12945950031280518,0.4050341844558716,5.712874412536621,-0.4746849536895752,3.799750328063965
1969-11-01,1.4800782203674316,-0.18245470523834229,-0.05223804712295532,-0.2604331970214844,-3.674076557159424,-4.955044746398926,2.491527795791626,4.973971366882324,1.2393288612365723,3.1887927055358887
1969-12-01,1.831360101699829,0.11128973960876465,0.33159804344177246,0.15671420097351074,-3.1251983642578125,2.2712197303771973,2.6088743209838867,3.1130852699279785,1.149237036705017,-3.9299674034118652
1970-01-01,1.8099310398101807,2.1497840881347656,-2.5033886432647705,5.921565055847168,-1.9605404138565063,4.334928512573242,6.7027692794799805,-5.88947868347168,-3.9250097274780273,-0.32675647735595703
1970-02-01,0.8604376316070557,-2.0135812759399414,-1.5643723011016846,2.3481955528259277,-1.8675556182861328,1.648189663887024,3.5347347259521484,-4.051390647888184,0.4819498062133789,0.7000057697296143
1970-03-01,2.555119752883911,-4.705558776855469,6.584900856018066,-0.4040259122848511,-3.6859991550445557,3.094038963317871,2.943429946899414,-4.500598907470703,1.1059961318969727,-0.3503303527832031
1970-04-01,-0.3470562696456909,-2.8072264194488525,2.3717691898345947,2.4706473350524902,0.6391072273254395,2.8360390663146973,0.26127445697784424,-4.172532558441162,1.040513515472412,-2.7856173515319824
1970-05-01,-2.8995566368103027,-0.5428483486175537,-2.652688503265381,-4.63287353515625,-0.5762442350387573,0.2566906213760376,-1.5571693181991577,-1.6043165922164917,2.2925357818603516,3.046891689300537
1970-06-01,0.34967541694641113,-1.5362149477005005,-7.213531494140625,-4.601441860198975,-1.6756922006607056,-1.248092770576477,-3.1981558799743652,-5.325675964355469,0.22263985872268677,-1.3600674867630005
1970-07-01,0.6731580495834351,5.128574371337891,-2.601612091064453,-1.5709205865859985,-1.3960827589035034,-4.710797309875488,3.634267807006836,-5.191437244415283,1.2854176759719849,-4.143720626831055
1970-08-01,8.26059341430664,6.599307537078857,-9.498863220214844,-3.5687856674194336,0.7320921421051025,-5.129229545593262,3.4234156608581543,-2.3750433921813965,-0.32479238510131836,-4.560188293457031
1970-09-01,1.8511847257614136,3.700404644012451,-7.797633647918701,-0.7242343425750732,-1.113199234008789,-2.6703684329986572,3.868039608001709,-2.5878610610961914,2.4117133617401123,-3.5131258964538574
1970-10-01,4.164674758911133,-1.7850477695465088,-1.2690471410751343,-3.3860902786254883,-2.2571752071380615,-4.22360897064209,0.37455880641937256,-0.42628979682922363,2.309560775756836,-0.7209601402282715
1970-11-01,2.039773941040039,1.8289209604263306,-2.3056321144104004,-0.14406096935272217,-0.468853235244751,-0.12900006771087646,2.587860584259033,4.071034908294678,-1.2697020769119263,-1.6887887716293335
1970-12-01,0.6450007557868958,1.0896257162094116,-4.3211774826049805,0.84537672996521,-0.8512699604034424,3.6185524463653564,0.6587519645690918,4.309391021728516,3.0318307876586914,-1.1413567066192627
1971-01-01,-1.324415683746338,1.4683738946914673,-3.657258987426758,6.200281143188477,0.1547551155090332,4.3158674240112305,2.307650566101074,-0.8234411478042603,1.698707103729248,3.3398308753967285
1971-02-01,1.0400981903076172,3.652940273284912,-0.2260143756866455,3.7465128898620605,-1.5525895357131958,1.8750557899475098,1.9520734548568726,-5.307739734649658,-1.7289384603500366,-0.7428243160247803
1971-03-01,-3.1152563095092773,3.2606537342071533,-2.6984972953796387,3.2505764961242676,-0.44483113288879395,2.958341598510742,-1.580661416053772,-3.709803581237793,-0.5268871188163757,-2.092432975769043
1971-04-01,-1.3805594444274902,1.7958790063858032,-1.9391173124313354,3.259934425354004,-4.316587448120117,-0.017275094985961914,4.284916400909424,0.4664245843887329,1.840505838394165,-4.838436603546143
1971-05-01,3.1562843322753906,0.4189184904098511,-7.652819633483887,-1.5122811794281006,-1.818192481994629,-2.1665713787078857,4.111447334289551,-4.820441722869873,-1.6440030336380005,-0.27136123180389404
1971-06-01,3.437722682952881,-0.32390594482421875,1.0832856893539429,-5.617249965667725,-3.670215129852295,-4.379209518432617,-0.9407670497894287,-4.703835487365723,0.3296642303466797,2.648831367492676
1971-07-01,4.7830119132995605,2.4199376106262207,-6.0282511711120605,-2.8115041255950928,-3.5672850608825684,-5.567584991455078,1.178297996520996,-3.108058452606201,-0.17131030559539795,-0.5909485816955566
1971-08-01,1.2689919471740723,2.314847946166992,-2.204000473022461,-0.20370084047317505,-2.9273905754089355,-4.972317218780518,4.57283353805542,-4.042346954345703,-1.4014334678649902,-4.233811378479004
1971-09-01,2.928830146789551,0.1252436637878418,-4.009956359863281,-5.117715358734131,-1.2898657321929932,-3.490267276763916,1.6094532012939453,-4.2215752601623535,0.8615901470184326,-3.6543798446655273
1971-10-01,-1.6562395095825195,2.229912757873535,-9.764686584472656,0.010796904563903809,-1.2171669006347656,-3.4499592781066895,1.0278615951538086,2.8539719581604004,4.97735595703125,-1.4143896102905273
1971-11-01,-6.43637228012085,-2.3292441368103027,-3.766667127609253,2.7596793174743652,-0.692439079284668,1.2855470180511475,0.7953692674636841,4.266201972961426,2.4472899436950684,-2.838136672973633
1971-12-01,-0.28719663619995117,1.0904836654663086,0.3613351583480835,1.3589657545089722,-1.8944902420043945,2.1125869750976562,3.416848659515381,1.4813300371170044,-0.7190713882446289,-5.468973159790039
1972-01-01,2.68572735786438,4.087120056152344,1.8814562559127808,1.9590555429458618,-3.157900333404541,3.673475742340088,1.6210379600524902,4.0134663581848145,3.1743407249450684,-0.5524024963378906
1972-02-01,0.4642810821533203,5.110379219055176,2.448326587677002,4.002286911010742,-1.7801823616027832,1.5848686695098877,0.2683098316192627,1.2672374248504639,-2.043888807296753,0.06773495674133301
1972-03-01,2.6673145294189453,2.0609869956970215,-0.626713752746582,2.8665738105773926,-2.101759672164917,2.9967830181121826,0.612246036529541,2.8113338947296143,0.7917766571044922,-5.033437728881836
1972-04-01,2.7646422386169434,0.8785828351974487,1.7578232288360596,1.5296286344528198,-3.611001968383789,0.42022037506103516,1.412571668624878,0.16506314277648926,0.5477991104125977,-2.2431483268737793
1972-05-01,5.733147621154785,1.254084825515747,-1.7854434251785278,-0.1887373924255371,-3.201303482055664,-2.8665738105773926,3.7260854244232178,-2.189223051071167,-2.371384620666504,-0.14928030967712402
1972-06-01,-0.6641981601715088,-2.2359142303466797,2.6541621685028076,-5.053166389465332,-0.7898039817810059,-7.506753921508789,2.859339952468872,-7.228579998016357,-1.2369866371154785,-2.1471354961395264
1972-07-01,-0.3143432140350342,-4.398832321166992,-3.3380889892578125,-5.230067253112793,-3.860898017883301,-8.291296005249023,-0.32683801651000977,-1.6466851234436035,-0.042745351791381836,-3.2223472595214844
1972-08-01,-3.105947971343994,-0.6780081987380981,-3.4880263805389404,-3.4893417358398438,-4.5586347579956055,-6.708400726318359,2.4700276851654053,-1.807802438735962,0.3491971492767334,-8.6635103225708
1972-09-01,0.18479156494140625,3.6517739295959473,-6.5643815994262695,-1.12519109249115,-1.3218200206756592,-5.15772819519043,2.0570409297943115,-0.981171727180481,0.1920255422592163,-5.501664638519287
1972-10-01,-5.801540374755859,2.462794065475464,-1.0429884195327759,-3.5985069274902344,-1.3770602941513062,-2.385194778442383,1.639451503753662,4.073309898376465,4.892049312591553,-0.7154926061630249
1972-11-01,-1.6697019338607788,-2.8757805824279785,3.5649685859680176,-4.344908237457275,0.5944900512695312,-2.878411054611206,3.265092372894287,-4.419219017028809,4.343592643737793,0.4715149402618408
1972-12-01,-0.17032408714294434,1.8735647201538086,2.000485897064209,0.6175069808959961,-0.5668702125549316,0.7786242961883545,2.4858109951019287,-1.9919366836547852,-2.156342029571533,0.2630488872528076
1973-01-01,-5.6015625,2.591622829437256,0.3864579200744629,3.378390312194824,1.2140872478485107,4.315446853637695,4.264196395874023,-2.1365997791290283,0.38160985708236694,-4.719911575317383
1973-02-01,-0.132974773645401,-0.9432897567749023,1.3255921602249146,2.6657285690307617,-1.067260980606079,3.3312950134277344,3.040412664413452,-1.9246714115142822,1.788926124572754,-3.219097375869751
1973-03-01,2.2487971782684326,0.36152517795562744,-0.464026540517807,1.0298619270324707,-3.014094829559326,4.892363548278809,3.609018325805664,0.20708054304122925,0.5990790724754333,-3.5439159870147705
1973-04-01,2.0133211612701416,-2.261956214904785,-2.1144371032714844,-2.025787591934204,-1.5174360275268555,1.7099723815917969,0.2022324800491333,-6.362704277038574,-1.0319396257400513,-2.9780807495117188
1973-05-01,-0.9772262573242188,1.320744276046753,-2.418478488922119,-5.064815044403076,0.7313612103462219,2.0943524837493896,2.1213629245758057,-1.5008141994476318,-0.6981176137924194,-0.4723374843597412
1973-06-01,-0.33382201194763184,-1.583230972290039,-4.386089324951172,-3.5397605895996094,1.5243618488311768,-1.0243213176727295,-1.608163833618164,1.5472168922424316,1.6358668804168701,-0.3185853958129883
1973-07-01,0.6025419235229492,-3.2336416244506836,-3.118673801422119,-0.040169477462768555,-1.4447154998779297,-3.3153655529022217,-1.489733099937439,-3.627025604248047,2.2134759426116943,1.1524479389190674
1973-08-01,2.770308017730713,-1.1337484121322632,-4.184549331665039,-0.9550635814666748,-1.3629913330078125,-3.693512439727783,-1.489733099937439,-1.9842329025268555,-0.6704144477844238,-1.4343268871307373
1973-09-01,2.3443727493286133,-1.8290956020355225,-5.21995210647583,-2.885275363922119,-0.298500657081604,-2.1331369876861572,-2.307666301727295,-1.206469178199768,2.2384088039398193,-0.22508740425109863
1973-10-01,1.2501013278961182,4.642343521118164,-5.03641939163208,-4.639573097229004,2.148373603820801,-1.6116265058517456,4.492053985595703,-0.550598680973053,2.8935863971710205,-1.5451390743255615
1973-11-01,0.2971154451370239,0.637863278388977,-3.600707530975342,-3.4698102474212646,-3.0674233436584473,1.0367876291275024,2.234945774078369,-3.527987003326416,-1.4405601024627686,-2.9690771102905273
1973-12-01,-0.09072762727737427,3.7184455394744873,-1.1905395984649658,-1.9489115476608276,0.020084679126739502,3.111748218536377,2.5272133350372314,4.396478652954102,1.5860011577606201,-2.802166223526001
1974-01-01,-2.135690689086914,0.1936434507369995,-4.599733829498291,-0.009120702743530273,3.624500274658203,7.142356872558594,-1.7785731554031372,-0.7808882594108582,2.5868239402770996,-5.213639736175537
1974-02-01,-3.5901217460632324,2.003087282180786,-2.4829864501953125,1.5126643180847168,-3.486985445022583,6.272364616394043,0.9794425964355469,1.434084177017212,4.488178253173828,-3.259665012359619
1974-03-01,2.1939244270324707,-0.2638041377067566,-6.620361328125,1.751210331916809,-2.0058937072753906,3.2912371158599854,-1.4256649017333984,-0.5872448086738586,2.446502685546875,-1.1387076377868652
1974-04-01,1.1934328079223633,-0.987862229347229,-3.0758438110351562,1.555462121963501,-0.4679717421531677,0.22521576285362244,0.2504734992980957,1.9967728853225708,1.021539568901062,-0.8314039707183838
1974-05-01,4.673402309417725,3.49821138381958,-10.207676887512207,1.6270259618759155,4.6965556144714355,-1.1765944957733154,-0.7514204978942871,-1.5119625329971313,-0.27783623337745667,-1.726654052734375
1974-06-01,3.7227253913879395,1.0194344520568848,-6.845577239990234,-3.242124557495117,0.022451400756835938,-2.2872378826141357,-0.5816318988800049,1.140812635421753,4.083351135253906,-1.5140674114227295
1974-07-01,-3.327018976211548,-1.7666455507278442,-5.592507362365723,-7.187961101531982,-3.10040020942688,-3.0730373859405518,-1.1758928298950195,-3.026731491088867,3.0576019287109375,1.156247854232788
1974-08-01,-1.2727144956588745,-3.3950750827789307,-2.4675509929656982,1.38918137550354,-0.00350797176361084,-6.052761077880859,-0.8629761934280396,2.269697666168213,0.8250895142555237,-7.270049095153809
1974-09-01,5.812110424041748,4.316284656524658,-5.242405891418457,-4.091770648956299,1.8262823820114136,-2.44720458984375,-0.6545987129211426,1.55546236038208,3.050586223602295,0.5514628887176514
1974-10-01,0.32414233684539795,-0.920508086681366,-5.050165176391602,-5.1083984375,-0.7275662422180176,-4.967375755310059,-0.028064250946044922,7.1711225509643555,2.1160459518432617,-6.031011581420898
1974-11-01,-0.8749036192893982,1.5421316623687744,-0.5556727647781372,-6.447064399719238,-1.7715569734573364,-0.23153018951416016,1.5309059619903564,7.063075065612793,1.4102296829223633,-4.047569274902344
1974-12-01,-2.518768310546875,2.8358945846557617,-4.662878513336182,0.5002455711364746,-3.519259452819824,4.800393104553223,1.619308352470398,2.3321409225463867,1.0839825868606567,-0.18873238563537598
1975-01-01,3.533406972885132,1.96099054813385,-3.102552890777588,0.5389032363891602,-3.062285900115967,4.496453285217285,3.456900119781494,-0.08657336235046387,0.0073822736740112305,-0.9657309055328369
1975-02-01,-0.49729418754577637,-0.35434722900390625,-2.355604648590088,1.144917607307434,2.2032620906829834,5.16823673248291,3.458242177963257,2.3690266609191895,1.691874384880066,-3.7528610229492188
1975-03-01,-2.0777640342712402,-3.715949535369873,-1.7395234107971191,-0.13690686225891113,-4.242101669311523,3.2642910480499268,0.579841136932373,0.42347216606140137,3.590451240539551,-0.3268316984176636
1975-04-01,2.4394936561584473,0.3134094476699829,-3.6891050338745117,1.289206862449646,-0.189253568649292,1.7750924825668335,1.09726881980896,0.14428913593292236,-0.4919254779815674,-6.585626602172852
1975-05-01,3.136779308319092,1.7408655881881714,1.14290452003479,1.1744468212127686,-3.2495265007019043,-1.0147219896316528,-0.04899120330810547,0.6013166904449463,2.43546724319458,-1.2153847217559814
1975-06-01,8.435212135314941,-2.727400779724121,-4.7414093017578125,-1.7180479764938354,-0.2375737428665161,-4.248812675476074,-5.36285924911499,-2.2193689346313477,4.475648880004883,4.371626377105713
1975-07-01,-1.9435416460037231,0.11878693103790283,-5.084347724914551,-4.389075756072998,-1.165722370147705,-3.1502017974853516,0.6154100894927979,-0.9972728490829468,1.886497139930725,-3.286437511444092
1975-08-01,7.062787055969238,4.391759872436523,-3.596491575241089,-4.627320289611816,2.028101682662964,-3.3857622146606445,-0.1919384002685547,-3.9656035900115967,0.6966147422790527,-3.0750374794006348
1975-09-01,-0.21207165718078613,-0.04362201690673828,-3.061614990234375,-4.547457695007324,0.7429215908050537,-1.9817951917648315,-3.360930919647217,-4.154857158660889,5.601104259490967,-2.5059337615966797
1975-10-01,-2.2019200325012207,-2.7065963745117188,-2.4374804496765137,-4.922609806060791,0.3301873207092285,-1.8005945682525635,0.39662742614746094,2.814645290374756,3.462268829345703,-0.21542704105377197
1975-11-01,-1.0710954666137695,2.1509153842926025,-2.5810985565185547,-4.432697772979736,-5.068912506103516,-0.8711040019989014,4.666244983673096,2.675724983215332,1.0207619667053223,-3.99311900138855
1975-12-01,-0.36172962188720703,2.5589518547058105,-3.962247848510742,1.3744382858276367,-2.5347917079925537,2.556267261505127,-0.31139612197875977,4.392430782318115,-0.32481837272644043,-2.2186975479125977
1976-01-01,-1.8834097385406494,1.4630117416381836,-3.6441197395324707,2.7516958713531494,-0.7576550245285034,5.551667213439941,0.48610615730285645,0.024808183312416077,2.9662530422210693,-4.236833572387695
1976-02-01,0.37547504901885986,5.649559020996094,-6.684126853942871,0.6242272853851318,-0.48007166385650635,3.0715200901031494,1.3396413326263428,2.2629077434539795,3.8043670654296875,-3.383969306945801
1976-03-01,4.442004203796387,4.965657711029053,-5.713925838470459,1.4455790519714355,-2.0993080139160156,4.370932102203369,3.0111758708953857,2.859644889831543,1.0540121793746948,-0.6295912265777588
1976-04-01,3.942488193511963,2.4546682834625244,-4.527156352996826,2.6497812271118164,-5.294198036193848,0.11599498987197876,0.22662615776062012,4.777920246124268,-1.1666545867919922,0.3412799835205078
1976-05-01,3.789616346359253,-2.383596181869507,-3.7500572204589844,-3.0902938842773438,1.7124345302581787,-5.351190567016602,2.7986302375793457,1.8927967548370361,-0.22461450099945068,-6.959028244018555
1976-06-01,2.824108839035034,-1.1358120441436768,0.178350567817688,-5.26536750793457,-1.849214792251587,-5.618716239929199,3.5348291397094727,-1.6158838272094727,0.4760487377643585,-8.039189338684082
1976-07-01,4.379648685455322,0.49482253193855286,0.9775761365890503,-2.685987710952759,-4.580795764923096,-4.944201946258545,1.1331300735473633,-3.0782251358032227,1.222305417060852,-2.936751365661621
