,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1966-12-01,14.328006772198266,27.868731405494824,20.60782265995739,63.97779690142417,49.476080445873244,47.37462781996326,33.456308741305705,1.965639106782773,43.01527375508455,15.603025169104255
1967-01-01,-3.408726838188277,34.90606627568638,6.0302622946575255,38.89876533573673,38.47078785736169,11.28775294675625,45.21834325237478,-6.948310997366355,35.860079733748215,-12.389933817901012
1967-02-01,-0.8204738881011969,30.503265208597398,10.230379833124415,42.50146069774726,37.71882783646383,14.337991989758835,41.14968897588042,-9.124694811310516,34.06415357722563,-16.817492823200883
1967-03-01,15.624136389523189,25.296708160380796,11.529669281568864,57.75262980320195,43.49793218042806,24.264940501834204,41.021430014825384,-3.1599219873787785,51.4127916091456,-3.983437020914987
1967-04-01,21.19795641306591,27.153097855969417,27.925726233219315,64.61910873022352,62.91760889188718,38.1863462052927,41.50920940904324,4.611921344760406,54.423135394562586,22.489368608674678
1967-05-01,23.33784901169764,23.472453883250324,43.381363329243364,84.27904922114189,80.12350570226955,57.65861083860283,39.81446900550949,4.049918365561678,67.23946665600093,36.90816562686447
1967-06-01,26.84599277392674,33.91559758021338,37.08717539439714,89.5002299099761,87.73396861008916,55.34789756948389,57.213849897748126,-4.48337068508305,71.6174782098447,26.458050786189546
1967-07-01,16.30301013499993,37.142329302201745,34.98264095862977,96.69673839940492,95.98116770588733,55.37385584425631,55.77616856138683,-10.165922685336273,87.72135572449639,21.01424339718852
1967-08-01,11.40541157000307,31.776558959031266,32.94904618517026,103.51866575714644,90.43559749125482,44.12307956959399,69.7655759171182,-6.003877013959421,68.31151022376424,1.1304290485196926
1967-09-01,15.95569077798895,33.66684321389881,32.10640957373259,70.04549237441398,74.7982755847291,43.57509847753115,51.10311367507737,-3.7146248034339857,59.754359092435095,15.998986362240467
1967-10-01,22.826544196585775,22.28900753641766,34.25404592890416,72.8021684515482,60.42072521494239,39.47589839605201,43.311828899929225,9.129787125155296,50.52818395639803,14.865758191165291
1967-11-01,30.194250909249178,27.99041675582318,32.688251163544244,60.889579103661525,52.98548120298343,48.05177543147307,36.905950935769596,7.309221135679836,48.001130844773414,26.208707410794567
1967-12-01,15.875164986063949,28.382322638050248,24.33983419904925,62.346538327318925,57.892078172037195,41.19785975956058,38.76759332753491,-4.349450844195512,51.2814965693203,10.892406029868814
1968-01-01,2.6715142775190124,28.189200879121213,12.215155628236642,38.3010505510575,47.3563639081473,13.242286785531912,48.349370493232,-8.589323324357164,33.21725755943102,-12.399096696489602
1968-02-01,-0.6637906165914196,18.096914805612094,14.84552136454895,41.45941323697331,36.645755097522034,11.034829402747526,49.66588296608241,-9.170657034368782,33.54428869543328,-20.103835499135048
1968-03-01,10.364254104754778,26.571557555651005,20.16690689124342,63.15014519840189,50.40251576979091,31.184899699821685,48.90043841623109,-11.498963028734526,49.946778979684076,0.353481943953312
1968-04-01,28.86018400108903,22.72180411945954,33.70116515401093,57.252899397556554,51.03827700285991,42.88469949881188,37.30347961798263,10.445964076746256,57.31215141926535,26.57916502417875
1968-05-01,28.150965439475403,25.843496309073807,43.11150732303985,92.68196958104804,68.31507590637872,60.10199585749101,38.552708798228906,13.719433322170545,66.72155946501579,20.994132152502644
1968-06-01,17.652811176501704,31.06235252331445,40.840535640874535,107.28450474469496,98.82329005754126,55.140723017798955,58.37083956539277,-2.5549255283077095,92.01714618559775,19.63239815585856
1968-07-01,10.645939518865262,34.36483649570751,36.48087220624884,98.1790588687255,99.9971576134019,47.84275917706323,66.3797502144006,-3.63748254172512,84.59162164313192,15.204685208442148
1968-08-01,6.863360907881756,33.60732857774701,40.13704120080581,109.85147437858598,109.6426244257052,51.6054858144343,61.94780793284298,7.862045763650716,72.6973054328462,11.50528256064841
1968-09-01,17.421245641570724,32.691938983741295,38.31857766795288,91.38711007324775,82.31837315494202,55.69387257454118,43.04319222646906,5.437652004264449,59.44994955850684,21.489615744228878
1968-10-01,31.186345708174716,32.397206706842816,35.0105710764623,77.95954287706441,65.73626523588288,56.99737888800625,37.32561396822636,9.164817012256083,52.106786427966085,26.17955553119744
1968-11-01,19.54351171103285,28.576699724315674,31.046030386429575,68.36239589357125,71.0810902096327,35.99426141770881,50.33177940945404,12.037318042203532,57.33295210041498,11.711365048732667
1968-12-01,15.499934823260856,28.65998078366753,23.147874112667637,55.971454638007714,43.831249200761185,43.25302921480218,32.59982434019502,-0.8951582553658606,39.262017112047666,17.935715361213255
1969-01-01,15.752041810061147,29.957914378085867,15.010331182240831,47.11961076996682,30.507116992533312,23.476307050444188,43.718064542566765,-8.979732036172525,34.993736004627074,-6.451661908611849
1969-02-01,7.6034903584303875,32.274914203642005,5.222525943692589,45.58670109981308,37.62420975297179,21.70839752018532,35.019551802568635,-3.643161872808375,31.895991802532166,-9.443163603133728
1969-03-01,16.111097418492033,26.421859405164973,17.42958903551101,61.47702914618043,49.63651093279342,32.94807497341212,40.378791741609795,4.6712690990793515,46.37525497324346,8.191580158251268
1969-04-01,28.819932562183467,29.61193147511015,31.41906252621552,63.86811747830802,57.27765794871917,45.90339268605307,39.05180285968642,9.272812888030336,52.511587314268866,27.269508206536905
1969-05-01,31.46884267252006,26.337678760148307,43.85999886684671,95.08545547180027,78.30876925175225,64.25020426628868,43.13695664475167,4.083896817382013,77.8376324627146,34.925898788435994
1969-06-01,10.39354465722378,33.15361507479245,41.242261039603655,93.22587510202952,94.51464037050023,54.37376914545539,51.305886405585404,-3.372325473227065,76.88788295292758,25.950852905436488
1969-07-01,12.551017203950861,32.5734095451261,33.43854038426033,99.11586522483728,86.89761977845541,52.068486573273574,56.4456074457025,-9.395329947815746,84.62890015588542,19.46115596338342
1969-08-01,19.13162061467876,32.13621275769493,30.94827197780047,84.08324664226379,84.17603902150385,50.35649965062511,51.19458084084753,-4.612296118073894,63.14405739503777,26.586938251931393
1969-09-01,24.635044255070902,32.96674571806804,35.87700264745619,92.87225449769103,65.71165297944292,60.26588754772982,43.268778223344576,6.323508389385137,62.96434683837361,19.987132733436077
1969-10-01,25.70394662070725,30.732489254847135,32.299357941555016,63.73678707455244,65.08889730792183,51.43531695626771,38.41719516133495,9.994520238697431,53.26427966419488,33.664536389742004
1969-11-01,18.264659074781342,32.15979467854423,23.24284460717962,55.683689917626495,51.15394451836975,48.0036934103977,39.79657129418469,2.8792234587196677,47.53945849551364,25.16157418317282
1969-12-01,19.76132022226185,29.932232624889686,17.49539059631019,60.5877076696154,35.59675009748981,38.320104846393534,36.73938135817737,-1.9200062234486586,49.25231143309286,3.10915717044018
1970-01-01,13.228345174903252,34.18323684001069,2.590135837880922,51.86755494789107,31.655649074572636,29.563240924245896,33.97598130957003,-11.175247386686396,37.802954217548375,4.108106127525011
1970-02-01,-2.5295699040431763,27.253239771130637,12.709383986221157,46.181330057711314,54.94738675774611,15.29190557387887,47.456638591227204,-10.286093470032139,53.12776893800328,-5.901886849106738
1970-03-01,0.9530409975106142,24.379144195888546,18.463422597523618,50.301180354516354,57.36713941016658,31.06591343350377,38.350774926136566,-6.6815040816233,60.446154991033126,9.25080583959681
1970-04-01,21.345324827973595,28.20524616730508,36.590113769096405,67.20963882758141,61.17254403937141,48.891506674302306,41.212535561160756,6.3494915668672,66.43703480889573,25.324834224767407
1970-05-01,25.665341726757816,24.294808647943285,47.1189539020109,91.65454254880132,86.99032687421118,61.57326168889005,39.86275362888024,3.4072408657041056,71.19785214247042,32.63527858449307
1970-06-01,8.582984846047564,30.133858471093507,40.75986921913832,100.83057269482333,102.32344927278703,44.34810819709897,66.2852411183667,-2.627075994337345,80.54131276064017,16.191036217017686
1970-07-01,15.038859438737004,38.18934524787197,34.79875459111739,92.82742054663011,93.00702992432662,50.65638439591088,61.90345686790708,-10.939185331998592,78.99458801714734,18.73570956352263
1970-08-01,12.97261327119507,36.14884673197881,34.89987844286792,94.91634719230399,83.21213701783682,46.38680024244627,65.48610345778147,-9.192057712038883,78.91300199293725,13.859614638187367
1970-09-01,15.194406482862064,36.33274064296439,33.19571315504061,102.21737103966923,89.76987200587098,56.343412423979494,48.93178023647134,0.4714834828804313,64.05875573999195,19.130049814608654
1970-10-01,8.299107860249586,34.45988638755969,34.95858990317164,76.91348521524695,74.34537272854831,43.70488487223629,49.340160639064386,4.7964901212478965,56.759364431048944,22.39074631857453
1970-11-01,19.77954397171921,33.681938516086554,29.041355174429984,67.31926805773419,50.96015724533512,51.303886365885646,38.706027984315014,5.41658009506794,41.73212405578211,24.680032794585816
1970-12-01,5.615489081641142,25.471296403180883,19.50249068814944,60.33462586896352,51.97818221699961,28.906880085258805,46.06189632254943,0.4507930975510795,34.701303883775175,-0.1183716566293908
1971-01-01,0.7997284772907788,25.81683252923557,10.874577396598985,54.501273585085634,40.709378495254086,17.437039815341965,50.15379416141489,-8.983820888944887,33.377501994199314,-6.988617930905115
1971-02-01,-3.049836129892363,24.941707647750725,5.863286049674083,44.17347808580241,39.9917768927016,13.897604174382243,39.23449935428346,-16.36680264169194,38.41547435725389,-13.581896548274576
1971-03-01,3.0273270552618112,24.80218745832955,18.208214137907987,48.26382706684987,57.62426108818488,17.577608152341433,47.83788826281539,0.427427929137862,42.03786351286335,-11.23536135645586
1971-04-01,36.25534107729704,23.13830649189897,31.941488141275055,76.53158454749027,41.516147526925025,53.703198977043584,26.820500127631803,3.8518188309089325,49.06134221018731,18.33396684290367
1971-05-01,28.171804158874494,25.184783921373803,43.34120441700168,83.81123485433596,60.439220164993074,65.26635716582997,33.232536684632045,7.089168608728078,58.44813372439791,31.54616225861113
1971-06-01,4.845779364937467,35.49129075843067,29.997020449851217,88.87211040282276,88.99876011405641,46.100428509689124,52.29247064245042,-5.810019771582473,83.30543520251133,20.53292025751609
1971-07-01,12.000595143662112,31.3134978856345,35.523348718646204,96.00092205677518,88.27194187573677,47.334635817264015,59.83065515176617,0.23403393224971847,72.02453909812647,19.221319161427488
1971-08-01,10.775933250921522,28.815824645209172,36.7740649738891,106.32842955156306,87.70346839187748,57.631862954115554,44.00952823498763,-4.779806414320245,77.74671876600793,19.645799915481863
1971-09-01,13.45356641975289,40.203936634654916,30.400355494793168,89.54875865703092,82.93873251437934,44.99217557874585,58.19597387093938,-0.8720444357701056,62.62552027161097,15.237315336085478
1971-10-01,10.3550088623796,26.569319655537438,38.16029911536782,88.02647850200925,81.51450607702141,40.104516785075624,56.581548011744104,10.018106237864297,50.81189106046312,10.706009481468204
1971-11-01,25.112498174075235,25.24000179356873,29.304157740234363,83.91164726682246,56.9927162694111,48.437781480074705,38.60666929351099,8.83583354846272,53.32109277942454,8.797981116042573
1971-12-01,9.96948726361477,29.418560496520413,17.253416326386414,65.930220853872,40.753268611926956,30.962015183117906,42.260765955577654,-6.025892201498773,48.02904732215279,0.5988439868113217
1972-01-01,18.54046121996554,25.549733862373422,15.377420504654312,45.306799877007535,34.29502905983438,25.189343071685403,32.65671429581596,-2.4308927042730337,25.670002039278714,0.6272842204834872
1972-02-01,3.7379728337217517,25.585930961801054,7.11142734955378,42.02008386220228,36.34213925348307,29.728765339431295,25.753643419955168,-12.440635057051754,24.787052569286455,1.1899567724006084
1972-03-01,17.69005622556679,22.306129635711674,19.468044736949512,50.747710174265585,47.46940411927784,23.99084439831604,44.84153069377022,2.05055598299271,41.00929954341814,-4.946850139739287
1972-04-01,27.04003003683198,25.89090691083391,33.38613114276728,60.65439322632068,50.28189002001974,44.80072223302378,31.360465076304497,8.137794351444892,44.89292891103854,23.49556674004818
1972-05-01,36.91444187853097,26.656365621013233,43.15988469018517,69.09120006110592,58.62743798621452,64.56071226344972,31.411222904769055,10.254202573451296,64.66328890382533,40.404743184397226
1972-06-01,30.58665427311582,26.106533494150906,44.762131552374036,91.84660351745006,82.73512392322927,68.2071771345163,40.84251046622769,-2.000637774511435,88.77703007936903,39.41922593965907
1972-07-01,15.474977773804866,30.815160541438672,43.439100685426595,98.4392822623591,92.95563220388124,57.23812062006842,45.61842481796584,2.9645751704588625,74.55760598319465,16.644457165498064
1972-08-01,18.707714490278462,24.395538127851687,45.50867233021618,107.22712186264177,78.779733081378,53.676232271726896,50.99674083461057,5.427740687083703,66.84525679418205,11.470651458284877
1972-09-01,24.739165426709196,29.26357178635565,37.76672909541932,90.72767790459667,73.81837810987354,46.347188780991544,51.89077764332929,9.42329981502554,54.532619480646716,14.559407213855504
1972-10-01,44.99068364073609,23.962368295131583,41.69800937012742,68.98700139429407,45.48431649944028,60.16386787235795,32.63329972496324,9.52264110064071,42.483152884511206,28.0319576688778
1972-11-01,30.850036567182276,25.646851165637973,35.470227805913304,62.49213773565572,49.77717309015601,55.1116904589054,28.068159159482967,4.234524170453354,49.96672437056937,29.54221421460729
1972-12-01,22.5021476280085,34.48757514130099,23.176081674429902,39.98027361403031,43.35682893592652,33.47062153128136,44.1043710262083,-3.3969624838560297,39.99156594034606,16.169070270712645
1973-01-01,12.635409760217119,31.91843905856566,16.507814688825675,55.52525609611544,43.023735704717694,18.359512264507117,50.08850798857553,-13.828784886741666,49.14116019180177,-4.841752270436664
1973-02-01,15.979288242934901,22.134821948749863,20.82401454634941,48.754245593522505,29.781560188362278,24.335265362336656,42.36163661454101,-9.082586967081552,45.25658510820249,-3.424428702042876
1973-03-01,7.048617014820973,25.610174259292815,16.578497467671983,62.13808105289847,54.72365163142616,22.46318793016048,52.19903068924831,-3.9207794548535198,45.96570239625851,-2.9993862813510703
1973-04-01,14.825292635891133,24.222308701425185,32.90426281460003,66.73523463316187,67.77585112894236,40.80551398610729,41.21045005132293,4.69666719951504,60.01874041183975,19.964769785704043
1973-05-01,20.276827426665957,32.70352185565236,39.46508836392056,82.19116784476432,77.01600081838002,51.90834230888548,49.083161919230676,1.1904263290169408,73.73171837902851,25.353715333656222
1973-06-01,10.42169480655775,28.483075099915464,42.178436968531464,100.01625543298977,100.77000082566428,45.93373134605738,61.0047476176538,3.049331100577142,74.35735244521116,16.960903350804614
1973-07-01,6.1510309512882575,33.57936590407405,31.913578085492762,94.81663748399029,97.90633510165934,49.76069252967191,54.64964521086728,-3.0540979213571293,76.24405749013178,22.70370676747998
1973-08-01,2.4166053786892685,30.860288461658044,37.50072769049021,97.47521416506075,97.05461330100078,46.39456670426611,57.35953825873651,-5.7281370446638675,83.7904745061565,16.560438017393647
1973-09-01,5.509908487255725,33.44427138848428,33.98036211142663,79.05173963934574,84.44826201072551,48.80237082902655,46.290241258521,-4.52218691767732,66.07932705138269,24.771430685316417
1973-10-01,20.477020334382907,30.924234733775336,32.7832253841023,86.70762262313383,65.79576730120422,50.89786056175352,41.253609944100106,2.35108332777623,52.710945231684825,24.500746888971054
1973-11-01,11.501708637427317,31.814962851005415,24.228728908240555,70.64977207060385,50.1582736663251,39.01546599615051,44.393338476665996,3.185594014271184,54.64535413126518,3.808959436318715
1973-12-01,2.372334989549957,24.976033053704104,17.6330765120525,61.13748921128679,50.2465231991033,23.76872076702617,47.46026078200213,-3.248698940291662,40.25025754107212,-3.5618428968445004
1974-01-01,-15.636791552765706,21.318733848488712,6.8945118002899095,31.967563392383273,39.7360883749724,-6.43084106006861,46.5716078871932,-6.375421926494049,14.068344750614004,-38.82942830559267
1974-02-01,-4.40408918444314,17.254496123675924,15.613997226592254,44.45229620885819,49.526012880239215,6.992588138187235,47.72009411813615,-6.5408829220712565,22.940009167735383,-16.236853667829532
1974-03-01,5.173186365613661,18.36021530230547,19.696887088445337,48.14480762349452,49.45303998927459,13.073092768577352,47.7488910950014,7.111052070496647,27.365566358856015,-8.444942233259557
1974-04-01,22.787688171504296,23.39994850349562,37.584733916740646,73.62698586855393,61.894178488579385,50.659058234564114,36.216921924715784,3.5046371689237064,61.71784636333722,22.956599709678894
1974-05-01,24.728725241610825,25.330789346785405,40.25789574159676,95.10223622385547,83.14660944498581,59.04975747961414,43.396176315296884,9.141659681117087,66.65266058772289,31.904850418700324
1974-06-01,16.581176803566162,27.11640236220587,42.006511417937666,94.17252549989647,85.18511105186249,61.10396435969494,38.79131778907007,-4.1795276206887495,75.24150391520648,29.354513800401346
1974-07-01,12.517113767954612,32.895869928533635,37.73740817477884,102.45309410303918,102.57693493845146,49.64583768321021,58.8378042379195,-5.54993263913949,79.36646578384246,15.7754984312821
1974-08-01,8.445664429331018,34.76313308159073,35.79356033329051,92.99727558126183,93.6014285073168,49.71979412667004,57.71906387435517,-1.56917600014116,80.93914271035476,15.036266462502592
1974-09-01,7.069571527084899,32.60456997535385,31.568096563415338,87.36953004723807,89.6696098438687,42.18925248518995,54.88203573357657,0.6538086453271923,66.10744529363785,19.51188179939279
1974-10-01,10.043031622995281,27.285960625706142,34.85320784018518,89.60663396009294,72.64165015345212,43.69532234929996,51.33816911457594,7.459266387667721,45.09048786441779,9.699975151406074
1974-11-01,22.30677362876602,31.256265672494365,24.534587593156694,68.98586142829048,46.50122901512753,51.58230009879904,39.744445582055974,12.124028087704637,42.67824700939283,16.77908168924892
1974-12-01,21.824989077140184,26.941926449401283,15.845965645008912,49.750498340749594,33.84820347369148,37.624866629624066,36.061174582313036,-0.1379475841972617,46.05881271240791,5.295557050760233
1975-01-01,9.226277251818354,24.832520743230905,11.7427518811459,51.57466668797502,30.882932117068663,22.972141364725264,36.95650013319654,-4.8881911786457275,29.445303619990817,-3.7953661465602417
1975-02-01,-0.5588421954857874,25.036939599397027,6.189626529246541,40.29611749873073,40.889514815213424,12.372345552625585,44.791204892716095,-4.909415053724851,35.06989232225578,-12.844307176220926
1975-03-01,3.341648952011804,26.741844769674767,16.769700142065776,58.591589567167475,53.63632932963308,23.62490839239022,47.23605859123406,-6.066460844882278,50.193810075305166,-3.425301554220719
1975-04-01,25.753345197804467,24.402007203580894,31.91704640800525,69.51541805724618,55.11135643477475,47.22777705004486,45.14991704568482,9.069454627768373,53.76147066898809,15.825633887203663
1975-05-01,27.137350080814652,32.112342341344906,39.68940853677791,71.27609637583859,71.99157570837428,56.10739370973123,42.174438956703945,5.597493525100269,62.29507543075077,33.94245549556581
1975-06-01,3.731178411554937,29.988408798180934,37.952734405327796,94.836661133026,111.0882711668267,49.77897706974099,54.46831048144498,-2.2257192471312424,78.06649681103183,21.611844854539815
1975-07-01,18.79413813216963,31.828997849621228,37.16122157049138,92.58332937409659,81.75235062507166,51.94249677107716,47.42200771067156,-5.216611597099501,71.45096294211918,21.372564904383882
1975-08-01,8.571319461887645,36.278147599760715,27.581223775035014,94.06617471426273,97.0305371986861,41.62689838783803,64.72334797272454,-8.702029471331079,77.21132431483376,10.059135973215358
1975-09-01,8.542710141242301,29.01110271998511,33.98615594306687,89.52718249543544,90.81319323446633,47.882110895688875,46.183831662475484,-6.597496214774583,68.21221618049132,19.575628649170486
1975-10-01,-1.4201074835443963,29.45567722369694,29.265000262997813,82.8268029413547,83.61309445503547,48.826899948661236,38.255023339267844,1.5118398397788222,58.97677681606429,17.677421520371738
1975-11-01,16.198535917866952,28.126748016595016,23.935766169411615,70.9342471784303,48.66290933226708,39.35449264185679,38.921908146247475,7.572080693116734,35.84761545148083,9.368815605781665
1975-12-01,5.475707208831947,25.87816198756629,16.631530012338033,50.84038016698463,33.97886458164561,24.822929999317452,37.241024743784905,-1.3437797260521802,36.81571192455079,-5.2072738804235845
1976-01-01,4.028821308051979,22.928062082241677,13.710501479850585,46.13604733959548,42.79022104903399,9.72591908900142,54.184638670191454,-2.4314830656552475,25.56822242951977,-18.28315427776399
1976-02-01,5.812660276354592,17.25339088238994,12.890904074844178,45.28951303037702,37.30174111928389,10.27774456101927,46.16054988762959,-2.76391189180201,15.313455704486149,-19.23186142916238
1976-03-01,7.000484722286238,24.2483347421385,17.151291669630176,55.84405655214184,41.90192284569331,23.66804507495177,44.508302528463,2.216712401855703,23.17372198269723,-4.185774692521977
1976-04-01,23.68776139601966,28.304126190414635,24.659571500804272,60.02926853512298,60.06084862779651,42.723191935445634,35.810209222091224,10.264158720196045,49.857113753647894,24.41204919152517
1976-05-01,27.14058298231341,28.021339949160005,35.97632154331353,80.39153348482971,66.93223711883803,53.512908615091256,44.975668855424544,10.013031184974153,66.09262089304927,28.35548616050541
1976-06-01,23.575052494027673,28.487637717932625,38.9122962705274,81.86920143605316,75.35696275347269,58.930535717032406,40.35141528764677,-1.3805454573849711,75.13747013555299,27.487514333294826
1976-07-01,16.61527873459405,39.17525700246685,30.750534583990767,80.6213047674,88.29930868159178,56.290425306877786,44.96630218077069,-7.181166708928437,76.75354657253006,25.812971858976244
1976-08-01,12.177623474850508,33.502835996506924,32.60890424777921,88.7514081903864,88.59657054766528,50.44079459312335,51.62197702957622,-6.0292004411258,77.79639418664698,21.02112588774508
1976-09-01,28.412331132871557,25.61224338770088,40.28696465708653,83.86898969568479,75.47137017705347,57.61255414164703,43.32336956013158,19.748713834562793,50.0512316527025,24.817696842105498
1976-10-01,29.156780956130763,27.63654923764848,35.67739278315828,80.7507085048668,54.96671467138204,62.44691164722466,37.75381940749834,14.351845016630564,43.68811426348935,26.781640033765235
1976-11-01,21.125362938667394,28.06156893732315,27.916261223398607,79.38597882580484,50.57984117116348,56.10961833703385,35.68354391406193,2.5298075239575875,53.46448006272907,21.766737092474592
1976-12-01,14.895938394881428,33.37333042933983,18.571204503074103,48.15227884746843,41.61068247529463,31.473082928503786,47.05592675527522,2.878394041907952,39.232453292174014,3.7453306743855723
1977-01-01,16.278076051714372,29.68188220867737,13.024314151870803,47.867624340084134,27.528747266047766,23.08371118535816,41.80153530232146,-6.686554869074047,31.419694495565494,-8.083460937847573
1977-02-01,-9.994908041819642,27.30365621488458,6.810372514300681,43.71357120919921,41.33193061760931,14.909614492773715,43.35806181431636,-13.220542631983175,27.429317533845165,-13.932484222981412
1977-03-01,13.710209710369593,20.619213969705207,15.08310910664948,56.97096008978455,38.07265142660597,19.831132473647166,51.336909792123365,8.354251839685428,36.51841906001851,-7.5819461796280025
1977-04-01,36.70588910228747,24.276594624852624,32.4636719705583,58.069705610000966,41.587372598194946,56.98326674328853,22.18964745028394,8.610796913491559,37.546383623343225,33.70425211155603
1977-05-01,29.22203936823064,22.180490219158834,45.48165217711203,77.40014726889025,69.3629241044239,56.237693821991215,40.6411985603453,4.253790968941404,67.18597696582798,29.05362494877819
1977-06-01,20.807933267719037,31.506108394574493,40.14688444432998,90.27543567255813,80.24966354234022,56.50384192578029,51.378334432893396,-6.331778355244788,76.66182433366482,27.288437066336236
1977-07-01,16.707989385427858,37.43350571108945,31.83957802430082,93.24642180404948,90.77665816424395,54.34322840053588,53.64805243031875,-7.778968789633915,77.44548336314871,24.499880514441102
1977-08-01,-1.3462758114451683,37.16468386963701,31.992606664551992,83.05820018310962,97.72667757598988,38.279430847861484,60.114731974089366,-5.353919352299523,75.84505468175126,11.981904502492078
1977-09-01,12.377978768424907,27.891783465147032,37.15707066855707,88.70311386964775,80.21444651362599,50.05967810972935,48.91864366059468,6.9266801060609025,53.40720899084256,18.114839903566708
1977-10-01,30.749310839654598,26.08203200796907,35.6639894421452,76.43667203703585,61.399853176898915,55.1193563153971,34.88249463686406,6.340871236529609,49.79307339966449,27.50186201391644
1977-11-01,26.358040958655124,22.356915017138146,31.176727431169375,68.26780000042544,49.52794541841533,47.107884472945834,37.156430120344226,8.38515984192459,40.6612736855068,19.309635141565966
